Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.8561 NA 105 402 0 NA NA NA NA NA NA 233 886 0 NA NA NA NA NA NA 406 2241 385 NA NA NA NA NA NA 2435 3118 679 NA NA NA NA NA
1634331600.0 136.8562 NA 115 383 0 NA NA NA NA NA NA 223 839 0 NA NA NA NA NA NA 340 2181 395 NA NA NA NA NA NA 973 4338 501 NA NA NA NA NA
1634331600.0 136.857 NA 126 499 0 NA NA NA NA NA NA 251 1053 0 NA NA NA NA NA NA 689 13494 440 NA NA NA NA NA NA 2091 5389 673 NA NA NA NA NA
1634331600.0 136.858 NA 121 395 0 NA NA NA NA NA NA 251 877 0 NA NA NA NA NA NA 625 2924 382 NA NA NA NA NA NA 1713 4309 712 NA NA NA NA NA
1634331600.0 136.859 NA 128 507 0 NA NA NA NA NA NA 246 1096 0 NA NA NA NA NA NA 605 18580 445 NA NA NA NA NA NA 1474 8010 713 NA NA NA NA NA
1634331600.0 136.86 NA 127 486 0 NA NA NA NA NA NA 252 1047 0 NA NA NA NA NA NA 662 13558 442 NA NA NA NA NA NA 1393 4993 668 NA NA NA NA NA
1634331600.0 136.861 NA 128 510 0 NA NA NA NA NA NA 250 1042 0 NA NA NA NA NA NA 621 17833 434 NA NA NA NA NA NA 868 8639 767 NA NA NA NA NA
1634331600.0 136.862 NA 127 545 0 NA NA NA NA NA NA 247 1192 0 NA NA NA NA NA NA 568 19154 422 NA NA NA NA NA NA 1116 8213 784 NA NA NA NA NA
1634331600.0 136.863 NA 122 496 0 NA NA NA NA NA NA 254 1064 0 NA NA NA NA NA NA 698 19103 438 NA NA NA NA NA NA 930 7890 725 NA NA NA NA NA
1634331600.0 136.864 NA 129 551 0 NA NA NA NA NA NA 238 1146 0 NA NA NA NA NA NA 602 22002 418 NA NA NA NA NA NA 1871 9685 958 NA NA NA NA NA
1634331600.0 136.8642 NA 127 535 0 NA NA NA NA NA NA 244 1181 0 NA NA NA NA NA NA 602 21998 400 NA NA NA NA NA NA 1871 10079 552 NA NA NA NA NA
1634331600.0 136.865 NA 135 541 0 NA NA NA NA NA NA 258 1173 0 NA NA NA NA NA NA 633 23181 446 NA NA NA NA NA NA 2181 10239 771 NA NA NA NA NA
1634331600.0 136.866 NA 129 513 0 NA NA NA NA NA NA 253 1102 0 NA NA NA NA NA NA 640 19261 417 NA NA NA NA NA NA 745 8864 715 NA NA NA NA NA
1634331600.0 136.867 NA 127 574 0 NA NA NA NA NA NA 246 1187 0 NA NA NA NA NA NA 620 17801 416 NA NA NA NA NA NA 1185 8289 562 NA NA NA NA NA
1634331600.0 136.868 NA 122 558 0 NA NA NA NA NA NA 250 1111 0 NA NA NA NA NA NA 575 14525 449 NA NA NA NA NA NA 1356 6731 1115 NA NA NA NA NA
1634331600.0 136.869 NA 124 524 0 NA NA NA NA NA NA 252 1104 0 NA NA NA NA NA NA 707 19246 416 NA NA NA NA NA NA 1124 8178 899 NA NA NA NA NA
1634331600.0 136.87 NA 122 420 0 NA NA NA NA NA NA 247 892 0 NA NA NA NA NA NA 655 3024 365 NA NA NA NA NA NA 1058 3898 1140 NA NA NA NA NA
1634331600.0 136.871 NA 127 540 0 NA NA NA NA NA NA 252 1120 0 NA NA NA NA NA NA 673 27228 443 NA NA NA NA NA NA 2192 12149 653 NA NA NA NA NA
1634331600.0 136.872 NA 129 520 0 NA NA NA NA NA NA 255 1075 0 NA NA NA NA NA NA 666 18867 405 NA NA NA NA NA NA 690 10111 636 NA NA NA NA NA
1634331600.0 136.873 NA 121 503 0 NA NA NA NA NA NA 252 1010 0 NA NA NA NA NA NA 617 16370 431 NA NA NA NA NA NA 1396 6764 773 NA NA NA NA NA
1634331600.0 136.874 NA 126 557 0 NA NA NA NA NA NA 244 1217 0 NA NA NA NA NA NA 589 18025 447 NA NA NA NA NA NA 860 8204 1417 NA NA NA NA NA
1634331600.0 136.875 NA 128 498 0 NA NA NA NA NA NA 244 1049 0 NA NA NA NA NA NA 728 16945 434 NA NA NA NA NA NA 912 8091 703 NA NA NA NA NA
1634331600.0 136.876 NA 130 529 0 NA NA NA NA NA NA 250 1163 0 NA NA NA NA NA NA 602 19927 426 NA NA NA NA NA NA 720 8996 1105 NA NA NA NA NA
1634331600.0 136.877 NA 130 540 0 NA NA NA NA NA NA 253 1201 0 NA NA NA NA NA NA 572 16954 418 NA NA NA NA NA NA 1280 6997 954 NA NA NA NA NA
1634331600.0 136.878 NA 128 507 0 NA NA NA NA NA NA 255 1067 0 NA NA NA NA NA NA 637 17753 429 NA NA NA NA NA NA 1884 7946 1170 NA NA NA NA NA
1634331600.0 136.879 NA 129 571 0 NA NA NA NA NA NA 250 1196 0 NA NA NA NA NA NA 652 16762 448 NA NA NA NA NA NA 895 8618 843 NA NA NA NA NA
1634331600.0 136.88 NA 126 572 0 NA NA NA NA NA NA 242 1120 0 NA NA NA NA NA NA 572 12659 439 NA NA NA NA NA NA 918 5171 599 NA NA NA NA NA
1634331600.0 136.881 NA 129 503 0 NA NA NA NA NA NA 256 1035 0 NA NA NA NA NA NA 746 15992 447 NA NA NA NA NA NA 912 7284 784 NA NA NA NA NA
1634331600.0 136.882 NA 121 457 0 NA NA NA NA NA NA 259 935 0 NA NA NA NA NA NA 704 4198 393 NA NA NA NA NA NA 1498 4975 1003 NA NA NA NA NA
1634331600.0 136.883 NA 129 530 0 NA NA NA NA NA NA 254 1123 0 NA NA NA NA NA NA 599 21397 431 NA NA NA NA NA NA 745 9509 1044 NA NA NA NA NA
1634331600.0 136.884 NA 123 510 0 NA NA NA NA NA NA 248 1047 0 NA NA NA NA NA NA 733 16317 444 NA NA NA NA NA NA 1231 7320 804 NA NA NA NA NA
1634331600.0 136.885 NA 128 500 0 NA NA NA NA NA NA 237 1065 0 NA NA NA NA NA NA 624 16905 409 NA NA NA NA NA NA 910 7585 475 NA NA NA NA NA
1634331600.0 136.8855 NA 128 85 0 NA NA NA NA NA NA 252 272 0 NA NA NA NA NA NA 592 746 181 NA NA NA NA NA NA 1607 1376 342 NA NA NA NA NA
1634331600.0 136.885501 NA 128 96 0 NA NA NA NA NA NA 255 270 0 NA NA NA NA NA NA 597 821 185 NA NA NA NA NA NA 835 1748 336 NA NA NA NA NA
1634331600.0 136.885511 NA 127 62 0 NA NA NA NA NA NA 255 189 0 NA NA NA NA NA NA 587 710 196 NA NA NA NA NA NA 1007 887 363 NA NA NA NA NA
1634331600.0 136.885521 NA 127 66 0 NA NA NA NA NA NA 249 184 0 NA NA NA NA NA NA 594 698 194 NA NA NA NA NA NA 1131 823 500 NA NA NA NA NA
1634331600.0 136.886 NA 128 531 0 NA NA NA NA NA NA 245 1148 0 NA NA NA NA NA NA 592 18008 417 NA NA NA NA NA NA 859 9592 491 NA NA NA NA NA
1634331600.0 136.8861 NA 129 593 0 NA NA NA NA NA NA 250 1413 0 NA NA NA NA NA NA 649 15988 498 NA NA NA NA NA NA 1079 8665 827 NA NA NA NA NA
1634331600.0 136.8862 NA 130 550 0 NA NA NA NA NA NA 247 1176 0 NA NA NA NA NA NA 626 19565 453 NA NA NA NA NA NA 2305 9319 653 NA NA NA NA NA
1634331600.0 136.887 NA 126 495 0 NA NA NA NA NA NA 246 1030 0 NA NA NA NA NA NA 702 16688 441 NA NA NA NA NA NA 1037 8104 793 NA NA NA NA NA
1634331600.0 136.888 NA 131 528 0 NA NA NA NA NA NA 253 1153 0 NA NA NA NA NA NA 595 19178 419 NA NA NA NA NA NA 745 8730 752 NA NA NA NA NA
1634331600.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2025 200 NA NA NA NA NA NA NA 4316 324 NA NA NA NA NA NA
1634331600.0 136.8885 NA 135 88 0 NA NA NA NA NA NA 253 280 0 NA NA NA NA NA NA 619 748 181 NA NA NA NA NA NA 2046 2669 285 NA NA NA NA NA
1634331600.0 136.888501 NA 129 93 0 NA NA NA NA NA NA 246 279 0 NA NA NA NA NA NA 604 835 177 NA NA NA NA NA NA 1750 1191 262 NA NA NA NA NA
1634331600.0 136.888511 NA 130 73 0 NA NA NA NA NA NA 253 191 0 NA NA NA NA NA NA 609 748 198 NA NA NA NA NA NA 2663 883 433 NA NA NA NA NA
1634331600.0 136.888521 NA 128 71 0 NA NA NA NA NA NA 245 180 0 NA NA NA NA NA NA 599 684 191 NA NA NA NA NA NA 1459 723 438 NA NA NA NA NA
1634331600.0 136.889 NA 129 532 0 NA NA NA NA NA NA 256 1164 0 NA NA NA NA NA NA 614 19850 443 NA NA NA NA NA NA 910 9021 807 NA NA NA NA NA
1634331600.0 136.89 NA 130 515 0 NA NA NA NA NA NA 253 1080 0 NA NA NA NA NA NA 640 17187 417 NA NA NA NA NA NA 1526 7232 788 NA NA NA NA NA
1634331600.0 136.891 NA 128 572 0 NA NA NA NA NA NA 249 1196 0 NA NA NA NA NA NA 653 16149 424 NA NA NA NA NA NA 850 7211 521 NA NA NA NA NA
1634331600.0 136.892 NA 127 582 0 NA NA NA NA NA NA 249 1130 0 NA NA NA NA NA NA 578 14426 450 NA NA NA NA NA NA 1246 5379 687 NA NA NA NA NA
1634331600.0 136.893 NA 128 506 0 NA NA NA NA NA NA 246 1090 0 NA NA NA NA NA NA 697 16680 426 NA NA NA NA NA NA 1616 7138 1035 NA NA NA NA NA
1634331600.0 136.894 NA 132 477 0 NA NA NA NA NA NA 257 974 0 NA NA NA NA NA NA 727 7674 388 NA NA NA NA NA NA 1757 4000 495 NA NA NA NA NA
1634331600.0 136.895 NA 135 532 0 NA NA NA NA NA NA 252 1144 0 NA NA NA NA NA NA 657 21099 411 NA NA NA NA NA NA 1322 9601 464 NA NA NA NA NA
1634331600.0 136.896 NA 119 511 0 NA NA NA NA NA NA 256 1062 0 NA NA NA NA NA NA 679 15990 428 NA NA NA NA NA NA 1051 7564 907 NA NA NA NA NA
1634331600.0 136.897 NA 269 63 0 NA NA NA NA NA NA 505 176 0 NA NA NA NA NA NA 1367 242 322 NA NA NA NA NA NA 1601 473 515 NA NA NA NA NA
1634331600.0 136.898 NA 132 517 0 NA NA NA NA NA NA 250 1112 0 NA NA NA NA NA NA 623 19780 424 NA NA NA NA NA NA 813 9126 880 NA NA NA NA NA
1634331600.0 1360.0 73 144 318 0 NA NA NA NA NA 220 318 620 0 NA NA NA NA NA 2535 774 1490 435 NA NA NA NA NA 2641 920 2315 1007 NA NA NA NA NA
1634331600.0 1361.0 90 164 320 0 NA NA NA NA NA 250 388 656 0 NA NA NA NA NA 7193 1383 1617 428 NA NA NA NA NA 5591 1423 2194 519 NA NA NA NA NA
1634331600.0 1361.17 77 230 456 0 170 NA NA NA NA 215 425 886 0 344 NA NA NA NA 7245 2688 1832 510 841 NA NA NA NA 4669 1728 3993 976 1569 NA NA NA NA
1634331600.0 1361.18 80 226 444 0 174 NA NA NA NA 213 421 937 0 353 NA NA NA NA 7837 2862 2014 554 941 NA NA NA NA 6557 2564 3544 1340 1955 NA NA NA NA
1634331600.0 1361.181 77 226 449 0 174 NA NA NA NA 221 437 915 0 354 NA NA NA NA 8101 2791 2005 569 975 NA NA NA NA 6239 1398 3165 1113 1648 NA NA NA NA
1634331600.0 1362.0 91 162 331 0 NA NA NA NA NA 253 390 665 0 NA NA NA NA NA 9874 1409 1714 453 NA NA NA NA NA 7372 1707 2908 696 NA NA NA NA NA
1634331600.0 1362.17 76 234 450 0 172 NA NA NA NA 217 432 923 0 351 NA NA NA NA 9232 2682 1841 520 821 NA NA NA NA 6635 2279 2538 1316 1242 NA NA NA NA
1634331600.0 1362.18 81 219 449 0 173 NA NA NA NA 220 441 915 0 348 NA NA NA NA 10097 2841 2048 580 925 NA NA NA NA 7615 2131 3657 1085 1595 NA NA NA NA
1634331600.0 1363.0 92 166 332 0 NA NA NA NA NA 252 394 649 0 NA NA NA NA NA 9621 1402 1720 406 NA NA NA NA NA 5932 861 2239 462 NA NA NA NA NA
1634331600.0 1363.17 76 233 454 0 172 NA NA NA NA 214 423 895 0 352 NA NA NA NA 10043 2955 1980 545 890 NA NA NA NA 7784 1692 3617 794 1628 NA NA NA NA
1634331600.0 1363.18 81 220 443 0 175 NA NA NA NA 217 440 907 0 350 NA NA NA NA 9069 2578 1872 509 840 NA NA NA NA 8049 1422 3159 836 1323 NA NA NA NA
1634331600.0 1364.0 NA 167 318 0 NA NA NA NA NA NA 387 631 0 NA NA NA NA NA NA 1301 1466 418 NA NA NA NA NA NA 3187 2936 573 NA NA NA NA NA
1634331600.0 1365.0 NA 166 323 0 NA NA NA NA NA NA 380 641 0 NA NA NA NA NA NA 1275 1540 412 NA NA NA NA NA NA 1408 3851 606 NA NA NA NA NA
1634331600.0 1366.0 NA 165 327 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 1386 1599 408 NA NA NA NA NA NA 1356 4342 475 NA NA NA NA NA
1634331600.0 137.8 NA 126 541 NA 128 537 0 NA NA NA 248 1212 NA 251 1127 0 NA NA NA 563 17556 NA 575 17098 483 NA NA NA 1642 11419 NA 1693 8028 769 NA NA
1634331600.0 1370.0 29 92 164 330 0 170 NA NA NA 89 241 377 662 0 352 NA NA NA 68 2681 1274 1555 428 885 NA NA NA 520 2007 2522 2353 1367 1647 NA NA NA
1634331600.0 1370.17 31 77 235 452 0 176 NA NA NA 89 211 452 905 0 353 NA NA NA 71 2727 2834 1928 533 790 NA NA NA 215 2721 1118 2722 802 928 NA NA NA
1634331600.0 1370.18 24 75 227 447 0 180 NA NA NA 88 207 413 918 0 352 NA NA NA 69 2867 2704 1954 538 802 NA NA NA 423 2295 1107 2704 829 898 NA NA NA
1634331600.0 138.1 NA 269 86 0 NA NA NA NA NA NA 502 257 0 NA NA NA NA NA NA 1505 459 329 NA NA NA NA NA NA 2192 814 544 NA NA NA NA NA
1634331600.0 138.2 NA 258 86 0 NA NA NA NA NA NA 526 262 0 NA NA NA NA NA NA 1530 453 324 NA NA NA NA NA NA 2245 688 499 NA NA NA NA NA
1634331600.0 139901.0 NA 164 323 0 NA NA NA NA NA NA 381 654 0 NA NA NA NA NA NA 1313 1514 429 NA NA NA NA NA NA 1707 3167 836 NA NA NA NA NA
1634331600.0 139902.0 NA 171 332 0 NA NA NA NA NA NA 377 670 0 NA NA NA NA NA NA 1288 1670 431 NA NA NA NA NA NA 1472 2763 663 NA NA NA NA NA
1634331600.0 13992501.0 NA 316 517 0 NA NA NA NA NA NA 561 913 0 NA NA NA NA NA NA 3334 3214 468 NA NA NA NA NA NA 3257 5212 787 NA NA NA NA NA
1634331600.0 13992502.0 NA 322 547 0 NA NA NA NA NA NA 595 992 0 NA NA NA NA NA NA 3387 3633 473 NA NA NA NA NA NA 2625 3642 896 NA NA NA NA NA
1634331600.0 14.0 NA 139 295 0 NA NA NA NA NA NA 290 622 0 NA NA NA NA NA NA 2138 4640 513 NA NA NA NA NA NA 1834 3372 949 NA NA NA NA NA
1634331600.0 140.0 85 130 184 0 NA NA NA NA NA 220 239 371 0 NA NA NA NA NA 2288 350 801 262 NA NA NA NA NA 4164 768 1432 374 NA NA NA NA NA
1634331600.0 140.51 NA 60 199 0 NA NA NA NA NA NA 142 387 0 NA NA NA NA NA NA 428 1628 290 NA NA NA NA NA NA 1326 1612 439 NA NA NA NA NA
1634331600.0 140.52 NA 238 200 0 NA NA NA NA NA NA 444 388 0 NA NA NA NA NA NA 1961 1652 290 NA NA NA NA NA NA 3185 1804 587 NA NA NA NA NA
1634331600.0 140.53 NA 330 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 4115 287 NA NA NA NA NA NA NA 3422 498 NA NA NA NA NA NA
1634331600.0 140.54 NA 303 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1875 314 NA NA NA NA NA NA NA 4901 520 NA NA NA NA NA NA
1634331600.0 140.55 NA 98 74 370 0 NA NA NA NA NA 236 197 687 0 NA NA NA NA NA 4246 6253 15021 312 NA NA NA NA NA 5391 4825 5492 516 NA NA NA NA
1634331600.0 140.56 NA 731 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 25096 380 NA NA NA NA NA NA NA 15356 525 NA NA NA NA NA NA
1634331600.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2225 192 NA NA NA NA NA NA NA 3509 396 NA NA NA NA NA NA
1634331600.0 140.57 NA 461 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 3401 396 NA NA NA NA NA NA NA 3236 487 NA NA NA NA NA NA
1634331600.0 144.6 NA 274 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA NA 5775 NA NA NA NA NA NA NA
1634331600.0 145.0 78 128 184 0 NA NA NA NA NA 212 243 371 0 NA NA NA NA NA 2054 341 813 288 NA NA NA NA NA 3292 1059 1791 551 NA NA NA NA NA
1634331600.0 148.0 68 192 404 0 NA NA NA NA NA 194 326 903 0 NA NA NA NA NA 903 924 1599 485 NA NA NA NA NA 2161 3144 3620 847 NA NA NA NA NA
1634331600.0 149.0 71 201 425 0 NA NA NA NA NA 197 349 876 0 NA NA NA NA NA 1254 1536 1726 497 NA NA NA NA NA 2337 2534 2312 588 NA NA NA NA NA
1634331600.0 15.0 NA 127 266 0 NA NA NA NA NA NA 256 574 0 NA NA NA NA NA NA 1495 2026 436 NA NA NA NA NA NA 1813 5477 546 NA NA NA NA NA
1634331600.0 150.0 82 165 331 0 NA NA NA NA NA 212 312 704 0 NA NA NA NA NA 2436 657 1119 336 NA NA NA NA NA 3914 2741 2512 550 NA NA NA NA NA
1634331600.0 158.0 77 226 437 70 0 NA NA NA NA 209 451 802 179 0 NA NA NA NA 2611 1000 2020 347 528 NA NA NA NA 5598 3066 3687 878 580 NA NA NA NA
1634331600.0 158.01 NA 139 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1822 187 NA NA NA NA NA NA NA 4258 297 NA NA NA NA NA NA
1634331600.0 158.1 NA 231 433 0 NA NA NA NA NA NA 503 795 0 NA NA NA NA NA NA 1110 1786 527 NA NA NA NA NA NA 2399 3383 1297 NA NA NA NA NA
1634331600.0 158.2 NA 234 433 0 NA NA NA NA NA NA 493 784 0 NA NA NA NA NA NA 1146 1752 508 NA NA NA NA NA NA 3672 3169 795 NA NA NA NA NA
1634331600.0 158.3 NA 229 431 0 NA NA NA NA NA NA 459 800 0 NA NA NA NA NA NA 1203 1890 542 NA NA NA NA NA NA 2129 4777 927 NA NA NA NA NA
1634331600.0 159.0 80 158 392 68 0 NA NA NA NA 196 294 696 178 0 NA NA NA NA 2194 538 1675 356 510 NA NA NA NA 6247 2136 5319 1124 633 NA NA NA NA
1634331600.0 159.1 72 160 384 0 NA NA NA NA NA 186 311 681 0 NA NA NA NA NA 918 610 1509 509 NA NA NA NA NA 1443 2439 2543 1063 NA NA NA NA NA
1634331600.0 159.2 73 159 388 0 NA NA NA NA NA 187 307 661 0 NA NA NA NA NA 973 601 1500 500 NA NA NA NA NA 1812 1029 3608 679 NA NA NA NA NA
1634331600.0 159.3 76 161 389 0 NA NA NA NA NA 186 314 681 0 NA NA NA NA NA 917 611 1485 511 NA NA NA NA NA 1565 975 2256 732 NA NA NA NA NA
1634331600.0 159.4 72 160 395 0 NA NA NA NA NA 187 300 688 0 NA NA NA NA NA 858 596 1490 502 NA NA NA NA NA 1764 2028 2289 801 NA NA NA NA NA
1634331600.0 16.0 NA 135 276 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 1472 2145 448 NA NA NA NA NA NA 2570 3096 847 NA NA NA NA NA
1634331600.0 17.0 NA 134 268 0 NA NA NA NA NA NA 251 579 0 NA NA NA NA NA NA 1377 1942 417 NA NA NA NA NA NA 1601 2893 619 NA NA NA NA NA
1634331600.0 18.0 NA 122 262 0 NA NA NA NA NA NA 247 581 0 NA NA NA NA NA NA 1496 1884 444 NA NA NA NA NA NA 1605 2491 614 NA NA NA NA NA
1634331600.0 19.0 NA 125 268 0 NA NA NA NA NA NA 248 578 0 NA NA NA NA NA NA 1374 1847 421 NA NA NA NA NA NA 1097 4205 700 NA NA NA NA NA
1634331600.0 2.0 94 119 191 NA NA NA NA NA NA 268 243 498 NA NA NA NA NA NA 3067 436 1153 NA NA NA NA NA NA 2198 776 1988 NA NA NA NA NA NA
1634331600.0 20.0 NA 119 258 0 NA NA NA NA NA NA 241 575 0 NA NA NA NA NA NA 1510 2074 467 NA NA NA NA NA NA 1368 2671 662 NA NA NA NA NA
1634331600.0 200.0 NA 183 341 0 NA NA NA NA NA NA 340 662 0 NA NA NA NA NA NA 836 2058 451 NA NA NA NA NA NA 3309 3594 1099 NA NA NA NA NA
1634331600.0 2017.1 951 0 126 NA NA NA NA NA NA 1427 0 364 NA NA NA NA NA NA 1534 332 665 NA NA NA NA NA NA 3081 538 1076 NA NA NA NA NA NA
1634331600.0 2017.11 966 0 127 NA NA NA NA NA NA 1308 0 365 NA NA NA NA NA NA 1651 317 696 NA NA NA NA NA NA 3833 963 902 NA NA NA NA NA NA
1634331600.0 2017.12 955 0 123 NA NA NA NA NA NA 1423 0 360 NA NA NA NA NA NA 1303 312 615 NA NA NA NA NA NA 1959 685 1387 NA NA NA NA NA NA
1634331600.0 2017.13 972 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA NA 1360 403 NA NA NA NA NA NA NA 3084 593 NA NA NA NA NA NA NA
1634331600.0 2017.2 904 0 119 NA NA NA NA NA NA 1305 0 354 NA NA NA NA NA NA 1230 298 570 NA NA NA NA NA NA 3967 660 819 NA NA NA NA NA NA
1634331600.0 2017.3 906 0 115 NA NA NA NA NA NA 1317 0 339 NA NA NA NA NA NA 1194 290 581 NA NA NA NA NA NA 3489 616 1059 NA NA NA NA NA NA
1634331600.0 2017.4 952 0 127 NA NA NA NA NA NA 1280 0 356 NA NA NA NA NA NA 1379 327 657 NA NA NA NA NA NA 2244 819 951 NA NA NA NA NA NA
1634331600.0 2017.5 945 0 126 NA NA NA NA NA NA 1369 0 363 NA NA NA NA NA NA 1376 325 652 NA NA NA NA NA NA 2652 587 1415 NA NA NA NA NA NA
1634331600.0 2017.6 955 0 128 NA NA NA NA NA NA 1412 0 366 NA NA NA NA NA NA 1384 313 624 NA NA NA NA NA NA 3977 556 1015 NA NA NA NA NA NA
1634331600.0 2017.7 947 0 125 NA NA NA NA NA NA 1282 0 348 NA NA NA NA NA NA 1361 327 655 NA NA NA NA NA NA 2459 642 1323 NA NA NA NA NA NA
1634331600.0 2017.8 700 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 949 0 126 NA NA NA NA NA NA 1295 0 355 NA NA NA NA NA NA 1289 329 639 NA NA NA NA NA NA 2842 829 1003 NA NA NA NA NA NA
1634331600.0 2018.1 906 0 126 NA NA NA NA NA NA 1421 0 352 NA NA NA NA NA NA 1409 309 621 NA NA NA NA NA NA 1938 649 972 NA NA NA NA NA NA
1634331600.0 2018.11 918 0 128 NA NA NA NA NA NA 1280 0 350 NA NA NA NA NA NA 1656 329 696 NA NA NA NA NA NA 2782 865 1042 NA NA NA NA NA NA
1634331600.0 2018.12 906 0 122 NA NA NA NA NA NA 1386 0 353 NA NA NA NA NA NA 1348 311 601 NA NA NA NA NA NA 4067 672 880 NA NA NA NA NA NA
1634331600.0 2018.13 925 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1358 404 NA NA NA NA NA NA NA 2910 539 NA NA NA NA NA NA NA
1634331600.0 2018.2 863 0 114 NA NA NA NA NA NA 1304 0 347 NA NA NA NA NA NA 1201 286 584 NA NA NA NA NA NA 3212 442 1024 NA NA NA NA NA NA
1634331600.0 2018.3 857 0 114 NA NA NA NA NA NA 1203 0 361 NA NA NA NA NA NA 1306 314 637 NA NA NA NA NA NA 2349 755 1367 NA NA NA NA NA NA
1634331600.0 2018.4 900 0 123 NA NA NA NA NA NA 1385 0 352 NA NA NA NA NA NA 1414 326 661 NA NA NA NA NA NA 2266 944 1278 NA NA NA NA NA NA
1634331600.0 2018.5 899 0 121 NA NA NA NA NA NA 1266 0 351 NA NA NA NA NA NA 1486 326 650 NA NA NA NA NA NA 2843 532 1069 NA NA NA NA NA NA
1634331600.0 2018.6 908 0 127 NA NA NA NA NA NA 1456 0 349 NA NA NA NA NA NA 1502 334 657 NA NA NA NA NA NA 3059 572 1270 NA NA NA NA NA NA
1634331600.0 2018.7 906 0 123 NA NA NA NA NA NA 1373 0 351 NA NA NA NA NA NA 1402 331 635 NA NA NA NA NA NA 3401 971 798 NA NA NA NA NA NA
1634331600.0 2018.8 652 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 901 0 117 NA NA NA NA NA NA 1403 0 357 NA NA NA NA NA NA 1220 304 590 NA NA NA NA NA NA 2304 927 1032 NA NA NA NA NA NA
1634331600.0 202.0 NA 179 338 0 NA NA NA NA NA NA 340 649 0 NA NA NA NA NA NA 794 2166 484 NA NA NA NA NA NA 3412 2722 856 NA NA NA NA NA
1634331600.0 203.0 NA 182 340 0 NA NA NA NA NA NA 350 674 0 NA NA NA NA NA NA 858 2229 468 NA NA NA NA NA NA 1445 4191 1043 NA NA NA NA NA
1634331600.0 204.0 88 173 340 0 NA NA NA NA NA 256 334 671 0 NA NA NA NA NA 2302 839 2147 479 NA NA NA NA NA 1787 2142 2682 854 NA NA NA NA NA
1634331600.0 205.0 NA 189 329 0 NA NA NA NA NA NA 352 674 0 NA NA NA NA NA NA 805 2204 478 NA NA NA NA NA NA 1726 2695 811 NA NA NA NA NA
1634331600.0 21.0 NA 122 263 0 NA NA NA NA NA NA 241 568 0 NA NA NA NA NA NA 1448 2053 459 NA NA NA NA NA NA 2668 2874 1300 NA NA NA NA NA
1634331600.0 22.0 NA 127 265 0 NA NA NA NA NA NA 257 600 0 NA NA NA NA NA NA 1518 2319 442 NA NA NA NA NA NA 1363 3318 643 NA NA NA NA NA
1634331600.0 23.0 NA 146 290 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 1815 2735 505 NA NA NA NA NA NA 1300 3008 824 NA NA NA NA NA
1634331600.0 23234.0 NA 323 419 0 NA NA NA NA NA NA 627 773 0 NA NA NA NA NA NA 2019 2903 575 NA NA NA NA NA NA 1771 5501 899 NA NA NA NA NA
1634331600.0 23234.103 NA 336 438 0 NA NA NA NA NA NA 623 847 0 NA NA NA NA NA NA 3523 3496 583 NA NA NA NA NA NA 2196 4937 871 NA NA NA NA NA
1634331600.0 23234.21 NA 304 236 146 191 NA NA NA NA NA 595 485 403 380 NA NA NA NA NA 1747 1390 1157 974 NA NA NA NA NA 2614 1747 1464 1433 NA NA NA NA
1634331600.0 23234.9 NA 328 418 0 NA NA NA NA NA NA 623 749 0 NA NA NA NA NA NA 2117 2866 575 NA NA NA NA NA NA 1791 3053 1342 NA NA NA NA NA
