Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.723 NA 103 348 0 NA NA NA NA NA NA 218 764 0 NA NA NA NA NA NA 565 6863 397 NA NA NA NA NA NA 943 3024 592 NA NA NA NA NA
1634331600.0 136.724 NA 99 371 0 NA NA NA NA NA NA 223 879 0 NA NA NA NA NA NA 585 9166 401 NA NA NA NA NA NA 1884 3881 471 NA NA NA NA NA
1634331600.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1457 187 NA NA NA NA NA NA NA 2325 301 NA NA NA NA NA NA
1634331600.0 136.725 NA 110 369 0 NA NA NA NA NA NA 219 872 0 NA NA NA NA NA NA 563 7945 426 NA NA NA NA NA NA 572 3725 623 NA NA NA NA NA
1634331600.0 136.726 NA 102 368 0 NA NA NA NA NA NA 216 766 0 NA NA NA NA NA NA 604 8167 419 NA NA NA NA NA NA 962 3973 604 NA NA NA NA NA
1634331600.0 136.727 NA 151 372 0 NA NA NA NA NA NA 353 859 0 NA NA NA NA NA NA 1347 8517 437 NA NA NA NA NA NA 1321 4182 702 NA NA NA NA NA
1634331600.0 136.728 NA 157 380 0 NA NA NA NA NA NA 344 890 0 NA NA NA NA NA NA 1524 8904 377 NA NA NA NA NA NA 2324 3738 446 NA NA NA NA NA
1634331600.0 136.729 NA 104 355 0 NA NA NA NA NA NA 216 757 0 NA NA NA NA NA NA 505 7460 365 NA NA NA NA NA NA 933 3511 454 NA NA NA NA NA
1634331600.0 136.73 NA 109 413 0 NA NA NA NA NA NA 220 786 0 NA NA NA NA NA NA 587 8150 387 NA NA NA NA NA NA 1003 3578 463 NA NA NA NA NA
1634331600.0 136.731 NA 104 384 0 NA NA NA NA NA NA 221 795 0 NA NA NA NA NA NA 514 7569 374 NA NA NA NA NA NA 1205 3466 441 NA NA NA NA NA
1634331600.0 136.732 NA 89 389 0 NA NA NA NA NA NA 214 757 0 NA NA NA NA NA NA 499 5859 404 NA NA NA NA NA NA 2075 3196 639 NA NA NA NA NA
1634331600.0 136.733 NA 193 66 0 NA NA NA NA NA NA 405 176 0 NA NA NA NA NA NA 1056 298 263 NA NA NA NA NA NA 2085 956 392 NA NA NA NA NA
1634331600.0 136.734 NA 95 355 0 NA NA NA NA NA NA 215 759 0 NA NA NA NA NA NA 677 8020 393 NA NA NA NA NA NA 1308 3893 480 NA NA NA NA NA
1634331600.0 136.735 NA 103 291 0 NA NA NA NA NA NA 227 687 0 NA NA NA NA NA NA 668 2499 374 NA NA NA NA NA NA 927 3408 698 NA NA NA NA NA
1634331600.0 136.736 NA 99 369 0 NA NA NA NA NA NA 230 771 0 NA NA NA NA NA NA 582 10256 399 NA NA NA NA NA NA 875 4496 646 NA NA NA NA NA
1634331600.0 136.737 NA 101 374 0 NA NA NA NA NA NA 214 830 0 NA NA NA NA NA NA 570 12082 395 NA NA NA NA NA NA 884 5285 856 NA NA NA NA NA
1634331600.0 136.738 NA 102 380 0 NA NA NA NA NA NA 222 851 0 NA NA NA NA NA NA 681 11534 376 NA NA NA NA NA NA 1285 5009 443 NA NA NA NA NA
1634331600.0 136.739 NA 105 377 0 NA NA NA NA NA NA 218 902 0 NA NA NA NA NA NA 601 13481 376 NA NA NA NA NA NA 856 5954 446 NA NA NA NA NA
1634331600.0 136.74 NA 102 396 0 NA NA NA NA NA NA 219 909 0 NA NA NA NA NA NA 600 11745 372 NA NA NA NA NA NA 1388 7064 424 NA NA NA NA NA
1634331600.0 136.741 NA 103 379 0 NA NA NA NA NA NA 223 818 0 NA NA NA NA NA NA 637 11783 370 NA NA NA NA NA NA 1225 4809 423 NA NA NA NA NA
1634331600.0 136.742 NA 105 370 0 NA NA NA NA NA NA 221 844 0 NA NA NA NA NA NA 623 12279 411 NA NA NA NA NA NA 893 4647 665 NA NA NA NA NA
1634331600.0 136.743 NA 108 390 0 NA NA NA NA NA NA 216 862 0 NA NA NA NA NA NA 679 11622 406 NA NA NA NA NA NA 1753 4811 598 NA NA NA NA NA
1634331600.0 136.744 NA 100 401 0 NA NA NA NA NA NA 218 879 0 NA NA NA NA NA NA 576 11767 397 NA NA NA NA NA NA 1157 4874 678 NA NA NA NA NA
1634331600.0 136.745 NA 105 395 0 NA NA NA NA NA NA 229 783 0 NA NA NA NA NA NA 589 9047 425 NA NA NA NA NA NA 1359 3767 663 NA NA NA NA NA
1634331600.0 136.746 NA 106 355 0 NA NA NA NA NA NA 224 829 0 NA NA NA NA NA NA 741 12786 413 NA NA NA NA NA NA 1360 6578 503 NA NA NA NA NA
1634331600.0 136.747 NA 106 368 0 NA NA NA NA NA NA 222 768 0 NA NA NA NA NA NA 599 10359 401 NA NA NA NA NA NA 1767 4111 560 NA NA NA NA NA
1634331600.0 136.748 NA 95 371 0 NA NA NA NA NA NA 219 778 0 NA NA NA NA NA NA 611 11608 402 NA NA NA NA NA NA 985 4402 501 NA NA NA NA NA
1634331600.0 136.749 NA 97 384 0 NA NA NA NA NA NA 221 859 0 NA NA NA NA NA NA 694 11645 411 NA NA NA NA NA NA 967 4812 3027 NA NA NA NA NA
1634331600.0 136.75 NA 98 398 0 NA NA NA NA NA NA 215 793 0 NA NA NA NA NA NA 613 13809 400 NA NA NA NA NA NA 1048 5325 631 NA NA NA NA NA
1634331600.0 136.751 NA 99 396 0 NA NA NA NA NA NA 219 892 0 NA NA NA NA NA NA 609 13781 375 NA NA NA NA NA NA 1108 5580 433 NA NA NA NA NA
1634331600.0 136.752 NA 102 391 0 NA NA NA NA NA NA 220 794 0 NA NA NA NA NA NA 641 11600 369 NA NA NA NA NA NA 999 5104 420 NA NA NA NA NA
1634331600.0 136.753 NA 103 366 0 NA NA NA NA NA NA 218 845 0 NA NA NA NA NA NA 616 12407 370 NA NA NA NA NA NA 833 4636 439 NA NA NA NA NA
1634331600.0 136.754 NA 109 417 0 NA NA NA NA NA NA 232 776 0 NA NA NA NA NA NA 653 10088 395 NA NA NA NA NA NA 1417 4307 490 NA NA NA NA NA
1634331600.0 136.755 NA 103 401 0 NA NA NA NA NA NA 219 890 0 NA NA NA NA NA NA 593 12610 401 NA NA NA NA NA NA 1398 5127 642 NA NA NA NA NA
1634331600.0 136.756 NA 106 397 0 NA NA NA NA NA NA 218 759 0 NA NA NA NA NA NA 542 8018 408 NA NA NA NA NA NA 767 3854 783 NA NA NA NA NA
1634331600.0 136.757 NA 108 370 0 NA NA NA NA NA NA 229 782 0 NA NA NA NA NA NA 723 11341 438 NA NA NA NA NA NA 964 4468 764 NA NA NA NA NA
1634331600.0 136.758 NA 97 374 0 NA NA NA NA NA NA 226 797 0 NA NA NA NA NA NA 666 14591 409 NA NA NA NA NA NA 1363 7009 497 NA NA NA NA NA
1634331600.0 136.759 NA 99 390 0 NA NA NA NA NA NA 217 871 0 NA NA NA NA NA NA 596 14680 375 NA NA NA NA NA NA 1196 6252 428 NA NA NA NA NA
1634331600.0 136.76 NA 106 382 0 NA NA NA NA NA NA 220 805 0 NA NA NA NA NA NA 689 15807 400 NA NA NA NA NA NA 874 7409 584 NA NA NA NA NA
1634331600.0 136.761 NA 100 394 0 NA NA NA NA NA NA 220 792 0 NA NA NA NA NA NA 699 19840 432 NA NA NA NA NA NA 2912 7935 751 NA NA NA NA NA
1634331600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1757 183 NA NA NA NA NA NA NA 2533 289 NA NA NA NA NA NA
1634331600.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1639 185 NA NA NA NA NA NA NA 2402 308 NA NA NA NA NA NA
1634331600.0 136.762 NA 100 407 0 NA NA NA NA NA NA 220 873 0 NA NA NA NA NA NA 704 22280 481 NA NA NA NA NA NA 1312 8874 988 NA NA NA NA NA
1634331600.0 136.763 NA 106 377 0 NA NA NA NA NA NA 220 829 0 NA NA NA NA NA NA 658 15897 413 NA NA NA NA NA NA 722 7128 1445 NA NA NA NA NA
1634331600.0 136.764 NA 101 373 0 NA NA NA NA NA NA 212 805 0 NA NA NA NA NA NA 607 15352 380 NA NA NA NA NA NA 1839 6073 1410 NA NA NA NA NA
1634331600.0 136.765 NA 104 420 0 NA NA NA NA NA NA 216 821 0 NA NA NA NA NA NA 625 13002 392 NA NA NA NA NA NA 1270 5037 659 NA NA NA NA NA
1634331600.0 136.766 NA 99 395 0 NA NA NA NA NA NA 220 956 0 NA NA NA NA NA NA 601 15587 384 NA NA NA NA NA NA 1802 5648 484 NA NA NA NA NA
1634331600.0 136.767 NA 104 406 0 NA NA NA NA NA NA 222 844 0 NA NA NA NA NA NA 626 12039 400 NA NA NA NA NA NA 1647 4821 447 NA NA NA NA NA
1634331600.0 136.768 NA 105 382 0 NA NA NA NA NA NA 220 857 0 NA NA NA NA NA NA 686 14116 413 NA NA NA NA NA NA 1057 5371 646 NA NA NA NA NA
1634331600.0 136.769 NA 101 369 0 NA NA NA NA NA NA 221 780 0 NA NA NA NA NA NA 667 10543 430 NA NA NA NA NA NA 2138 4279 1174 NA NA NA NA NA
1634331600.0 136.77 NA 105 377 0 NA NA NA NA NA NA 218 810 0 NA NA NA NA NA NA 602 11691 382 NA NA NA NA NA NA 1226 4470 455 NA NA NA NA NA
1634331600.0 136.771 NA 105 374 0 NA NA NA NA NA NA 226 792 0 NA NA NA NA NA NA 696 10669 425 NA NA NA NA NA NA 1123 4439 660 NA NA NA NA NA
1634331600.0 136.772 NA 100 403 0 NA NA NA NA NA NA 222 892 0 NA NA NA NA NA NA 595 12417 395 NA NA NA NA NA NA 1245 4899 629 NA NA NA NA NA
1634331600.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1593 188 NA NA NA NA NA NA NA 1756 299 NA NA NA NA NA NA
1634331600.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1602 184 NA NA NA NA NA NA NA 2349 287 NA NA NA NA NA NA
1634331600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1986 169 NA NA NA NA NA NA NA 2003 263 NA NA NA NA NA NA
1634331600.0 136.773 NA 102 389 0 NA NA NA NA NA NA 221 890 0 NA NA NA NA NA NA 644 11785 429 NA NA NA NA NA NA 1027 4447 731 NA NA NA NA NA
1634331600.0 136.774 NA 107 379 0 NA NA NA NA NA NA 225 864 0 NA NA NA NA NA NA 674 11774 430 NA NA NA NA NA NA 1280 4607 663 NA NA NA NA NA
1634331600.0 136.775 NA 105 375 0 NA NA NA NA NA NA 223 849 0 NA NA NA NA NA NA 570 10140 343 NA NA NA NA NA NA 1166 4708 382 NA NA NA NA NA
1634331600.0 136.776 NA 103 393 0 NA NA NA NA NA NA 221 833 0 NA NA NA NA NA NA 638 10310 420 NA NA NA NA NA NA 714 4050 769 NA NA NA NA NA
1634331600.0 136.777 NA 106 391 0 NA NA NA NA NA NA 220 917 0 NA NA NA NA NA NA 606 12357 433 NA NA NA NA NA NA 1152 4661 1222 NA NA NA NA NA
1634331600.0 136.778 NA 104 395 0 NA NA NA NA NA NA 219 857 0 NA NA NA NA NA NA 543 7142 406 NA NA NA NA NA NA 1870 3318 672 NA NA NA NA NA
1634331600.0 136.779 NA 107 364 0 NA NA NA NA NA NA 223 794 0 NA NA NA NA NA NA 710 10920 428 NA NA NA NA NA NA 995 4355 609 NA NA NA NA NA
1634331600.0 136.78 NA 123 505 0 NA NA NA NA NA NA 241 1025 0 NA NA NA NA NA NA 609 14019 477 NA NA NA NA NA NA 1497 5176 549 NA NA NA NA NA
1634331600.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 533 232 NA NA NA NA NA NA NA 1247 352 NA NA NA NA NA NA
1634331600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 309 188 NA NA NA NA NA NA NA 548 306 NA NA NA NA NA NA
1634331600.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 608 205 NA NA NA NA NA NA NA 2845 320 NA NA NA NA NA NA
1634331600.0 136.781 NA 123 506 0 NA NA NA NA NA NA 227 1148 0 NA NA NA NA NA NA 547 15689 489 NA NA NA NA NA NA 745 5653 728 NA NA NA NA NA
1634331600.0 136.782 NA 125 505 0 NA NA NA NA NA NA 239 1077 0 NA NA NA NA NA NA 708 16439 507 NA NA NA NA NA NA 745 7015 1015 NA NA NA NA NA
1634331600.0 136.783 NA 123 520 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 641 21019 545 NA NA NA NA NA NA 2117 10493 1184 NA NA NA NA NA
1634331600.0 136.784 NA 120 510 0 NA NA NA NA NA NA 242 1112 0 NA NA NA NA NA NA 547 15592 494 NA NA NA NA NA NA 1686 6716 641 NA NA NA NA NA
1634331600.0 136.785 NA 125 504 0 NA NA NA NA NA NA 239 1073 0 NA NA NA NA NA NA 663 17009 499 NA NA NA NA NA NA 735 7124 820 NA NA NA NA NA
1634331600.0 136.786 NA 121 496 0 NA NA NA NA NA NA 235 1060 0 NA NA NA NA NA NA 557 16302 499 NA NA NA NA NA NA 766 7145 717 NA NA NA NA NA
1634331600.0 136.787 NA 128 572 0 NA NA NA NA NA NA 234 1153 0 NA NA NA NA NA NA 589 15122 508 NA NA NA NA NA NA 919 6706 1830 NA NA NA NA NA
1634331600.0 136.788 NA 125 523 0 NA NA NA NA NA NA 241 1130 0 NA NA NA NA NA NA 579 18225 501 NA NA NA NA NA NA 853 8200 954 NA NA NA NA NA
1634331600.0 136.789 NA 116 550 0 NA NA NA NA NA NA 239 1120 0 NA NA NA NA NA NA 530 13845 501 NA NA NA NA NA NA 1092 5320 892 NA NA NA NA NA
1634331600.0 136.79 NA 129 497 0 NA NA NA NA NA NA 243 1076 0 NA NA NA NA NA NA 654 9303 506 NA NA NA NA NA NA 2166 3974 792 NA NA NA NA NA
1634331600.0 136.791 NA 131 423 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 651 2954 488 NA NA NA NA NA NA 1369 5178 1144 NA NA NA NA NA
1634331600.0 136.792 NA 118 527 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 617 12213 498 NA NA NA NA NA NA 987 4768 899 NA NA NA NA NA
1634331600.0 136.793 NA 124 521 0 NA NA NA NA NA NA 239 1097 0 NA NA NA NA NA NA 548 12636 488 NA NA NA NA NA NA 1068 5972 650 NA NA NA NA NA
1634331600.0 136.794 NA 120 513 0 NA NA NA NA NA NA 242 1016 0 NA NA NA NA NA NA 653 12834 506 NA NA NA NA NA NA 886 5464 731 NA NA NA NA NA
1634331600.0 136.795 NA 122 530 0 NA NA NA NA NA NA 239 1156 0 NA NA NA NA NA NA 566 14108 467 NA NA NA NA NA NA 1385 5792 520 NA NA NA NA NA
1634331600.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2971 174 NA NA NA NA NA NA NA 3172 286 NA NA NA NA NA NA
1634331600.0 136.796 NA 126 525 0 NA NA NA NA NA NA 241 1138 0 NA NA NA NA NA NA 551 12764 498 NA NA NA NA NA NA 719 5500 828 NA NA NA NA NA
1634331600.0 136.797 NA 129 516 0 NA NA NA NA NA NA 245 1042 0 NA NA NA NA NA NA 629 14303 494 NA NA NA NA NA NA 854 6410 647 NA NA NA NA NA
1634331600.0 136.798 NA 122 512 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 547 12943 495 NA NA NA NA NA NA 1000 5346 800 NA NA NA NA NA
1634331600.0 136.799 NA 126 581 0 NA NA NA NA NA NA 239 1121 0 NA NA NA NA NA NA 610 12531 490 NA NA NA NA NA NA 1100 4934 733 NA NA NA NA NA
1634331600.0 136.8 NA 127 540 0 NA NA NA NA NA NA 239 1135 0 NA NA NA NA NA NA 565 14440 497 NA NA NA NA NA NA 737 6736 763 NA NA NA NA NA
1634331600.0 136.801 NA 125 561 0 NA NA NA NA NA NA 238 1112 0 NA NA NA NA NA NA 521 9117 501 NA NA NA NA NA NA 1815 5496 1061 NA NA NA NA NA
1634331600.0 136.802 NA 122 521 0 NA NA NA NA NA NA 238 1064 0 NA NA NA NA NA NA 662 11769 503 NA NA NA NA NA NA 1097 5321 771 NA NA NA NA NA
1634331600.0 136.803 NA 129 435 0 NA NA NA NA NA NA 247 938 0 NA NA NA NA NA NA 636 2996 476 NA NA NA NA NA NA 1570 4639 632 NA NA NA NA NA
1634331600.0 136.804 NA 127 489 0 NA NA NA NA NA NA 253 1006 0 NA NA NA NA NA NA 603 11814 482 NA NA NA NA NA NA 741 4832 615 NA NA NA NA NA
1634331600.0 136.805 NA 127 503 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 554 13448 467 NA NA NA NA NA NA 804 5151 529 NA NA NA NA NA
1634331600.0 136.806 NA 124 506 0 NA NA NA NA NA NA 240 1043 0 NA NA NA NA NA NA 650 12151 497 NA NA NA NA NA NA 1057 5050 767 NA NA NA NA NA
1634331600.0 136.807 NA 117 499 0 NA NA NA NA NA NA 242 1138 0 NA NA NA NA NA NA 572 14005 491 NA NA NA NA NA NA 1678 6058 770 NA NA NA NA NA
1634331600.0 136.808 NA 127 508 0 NA NA NA NA NA NA 241 1087 0 NA NA NA NA NA NA 562 13377 491 NA NA NA NA NA NA 1455 5362 803 NA NA NA NA NA
1634331600.0 136.809 NA 125 486 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 662 12996 480 NA NA NA NA NA NA 1126 5125 563 NA NA NA NA NA
1634331600.0 136.81 NA 126 491 0 NA NA NA NA NA NA 240 998 0 NA NA NA NA NA NA 553 12224 499 NA NA NA NA NA NA 1243 5392 761 NA NA NA NA NA
1634331600.0 136.811 NA 125 556 0 NA NA NA NA NA NA 238 1111 0 NA NA NA NA NA NA 589 12369 471 NA NA NA NA NA NA 1298 5408 522 NA NA NA NA NA
1634331600.0 136.812 NA 126 514 0 NA NA NA NA NA NA 238 1134 0 NA NA NA NA NA NA 579 14569 498 NA NA NA NA NA NA 725 7941 623 NA NA NA NA NA
1634331600.0 136.813 NA 128 532 0 NA NA NA NA NA NA 240 1114 0 NA NA NA NA NA NA 558 9419 549 NA NA NA NA NA NA 715 3984 1356 NA NA NA NA NA
1634331600.0 136.814 NA 124 493 0 NA NA NA NA NA NA 238 1026 0 NA NA NA NA NA NA 667 12333 461 NA NA NA NA NA NA 1030 5233 507 NA NA NA NA NA
1634331600.0 136.815 NA 120 415 0 NA NA NA NA NA NA 246 981 0 NA NA NA NA NA NA 585 2892 453 NA NA NA NA NA NA 776 3909 934 NA NA NA NA NA
1634331600.0 136.816 NA 119 500 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 705 19835 560 NA NA NA NA NA NA 1269 8032 1061 NA NA NA NA NA
1634331600.0 136.817 NA 123 506 0 NA NA NA NA NA NA 239 1149 0 NA NA NA NA NA NA 616 18596 539 NA NA NA NA NA NA 1544 7628 1002 NA NA NA NA NA
1634331600.0 136.818 NA 127 498 0 NA NA NA NA NA NA 236 1060 0 NA NA NA NA NA NA 691 17091 502 NA NA NA NA NA NA 771 7308 744 NA NA NA NA NA
1634331600.0 136.819 NA 128 521 0 NA NA NA NA NA NA 237 1086 0 NA NA NA NA NA NA 649 21492 543 NA NA NA NA NA NA 783 8662 836 NA NA NA NA NA
1634331600.0 136.82 NA 120 522 0 NA NA NA NA NA NA 241 1064 0 NA NA NA NA NA NA 657 21352 540 NA NA NA NA NA NA 1266 8573 733 NA NA NA NA NA
1634331600.0 136.821 NA 127 496 0 NA NA NA NA NA NA 246 1026 0 NA NA NA NA NA NA 663 17220 505 NA NA NA NA NA NA 898 7836 845 NA NA NA NA NA
1634331600.0 136.822 NA 125 494 0 NA NA NA NA NA NA 230 1099 0 NA NA NA NA NA NA 585 16646 493 NA NA NA NA NA NA 749 7518 617 NA NA NA NA NA
1634331600.0 136.823 NA 126 564 0 NA NA NA NA NA NA 233 1146 0 NA NA NA NA NA NA 622 15551 513 NA NA NA NA NA NA 1346 6426 2132 NA NA NA NA NA
1634331600.0 136.824 NA 126 530 0 NA NA NA NA NA NA 237 1128 0 NA NA NA NA NA NA 669 23427 546 NA NA NA NA NA NA 1628 9940 861 NA NA NA NA NA
1634331600.0 136.825 NA 112 552 0 NA NA NA NA NA NA 243 1117 0 NA NA NA NA NA NA 527 11329 486 NA NA NA NA NA NA 1522 4524 580 NA NA NA NA NA
1634331600.0 136.826 NA 128 497 0 NA NA NA NA NA NA 239 1042 0 NA NA NA NA NA NA 708 16876 502 NA NA NA NA NA NA 898 7212 670 NA NA NA NA NA
1634331600.0 136.827 NA 130 421 0 NA NA NA NA NA NA 250 973 0 NA NA NA NA NA NA 552 2959 435 NA NA NA NA NA NA 833 3305 644 NA NA NA NA NA
1634331600.0 136.828 NA 124 499 0 NA NA NA NA NA NA 250 1060 0 NA NA NA NA NA NA 714 21247 530 NA NA NA NA NA NA 1530 8650 673 NA NA NA NA NA
1634331600.0 136.829 NA 123 512 0 NA NA NA NA NA NA 243 1096 0 NA NA NA NA NA NA 641 21494 569 NA NA NA NA NA NA 2160 9634 1043 NA NA NA NA NA
1634331600.0 136.83 NA 126 507 0 NA NA NA NA NA NA 236 1081 0 NA NA NA NA NA NA 740 20783 559 NA NA NA NA NA NA 1233 8976 927 NA NA NA NA NA
1634331600.0 136.831 NA 122 520 0 NA NA NA NA NA NA 241 1179 0 NA NA NA NA NA NA 632 22063 482 NA NA NA NA NA NA 1044 8682 572 NA NA NA NA NA
1634331600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1700 187 NA NA NA NA NA NA NA 1951 317 NA NA NA NA NA NA
1634331600.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1761 187 NA NA NA NA NA NA NA 2015 317 NA NA NA NA NA NA
1634331600.0 136.832 NA 121 542 0 NA NA NA NA NA NA 249 1198 0 NA NA NA NA NA NA 630 24018 505 NA NA NA NA NA NA 1657 10355 793 NA NA NA NA NA
1634331600.0 136.833 NA 125 509 0 NA NA NA NA NA NA 246 1112 0 NA NA NA NA NA NA 725 22906 539 NA NA NA NA NA NA 1291 9165 798 NA NA NA NA NA
1634331600.0 136.834 NA 124 498 0 NA NA NA NA NA NA 245 1032 0 NA NA NA NA NA NA 629 20905 544 NA NA NA NA NA NA 1435 8349 1231 NA NA NA NA NA
1634331600.0 136.835 NA 126 571 0 NA NA NA NA NA NA 235 1126 0 NA NA NA NA NA NA 705 19910 557 NA NA NA NA NA NA 1359 8617 978 NA NA NA NA NA
1634331600.0 136.836 NA 121 528 0 NA NA NA NA NA NA 242 1221 0 NA NA NA NA NA NA 632 21864 482 NA NA NA NA NA NA 1053 9485 547 NA NA NA NA NA
1634331600.0 136.837 NA 126 558 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 572 14792 509 NA NA NA NA NA NA 740 7006 783 NA NA NA NA NA
1634331600.0 136.838 NA 128 497 0 NA NA NA NA NA NA 239 1077 0 NA NA NA NA NA NA 732 18579 504 NA NA NA NA NA NA 922 8553 726 NA NA NA NA NA
1634331600.0 136.839 NA 123 419 0 NA NA NA NA NA NA 255 930 0 NA NA NA NA NA NA 565 3005 447 NA NA NA NA NA NA 895 3882 782 NA NA NA NA NA
1634331600.0 136.8391 NA 158 514 0 NA NA NA NA NA NA 321 1042 0 NA NA NA NA NA NA 2181 18621 507 NA NA NA NA NA NA 2341 7704 1047 NA NA NA NA NA
1634331600.0 136.84 NA 129 533 0 NA NA NA NA NA NA 249 1026 0 NA NA NA NA NA NA 603 15483 498 NA NA NA NA NA NA 859 6881 666 NA NA NA NA NA
1634331600.0 136.841 NA 119 504 0 NA NA NA NA NA NA 249 1084 0 NA NA NA NA NA NA 633 17267 553 NA NA NA NA NA NA 1492 8466 1063 NA NA NA NA NA
1634331600.0 136.842 NA 121 518 0 NA NA NA NA NA NA 242 1106 0 NA NA NA NA NA NA 642 21239 500 NA NA NA NA NA NA 1981 8173 1119 NA NA NA NA NA
1634331600.0 136.843 NA 125 523 0 NA NA NA NA NA NA 240 1103 0 NA NA NA NA NA NA 652 25879 485 NA NA NA NA NA NA 6927 11018 585 NA NA NA NA NA
1634331600.0 136.844 NA 118 505 0 NA NA NA NA NA NA 245 1032 0 NA NA NA NA NA NA 674 13856 498 NA NA NA NA NA NA 1868 5922 1307 NA NA NA NA NA
1634331600.0 136.845 NA 120 513 0 NA NA NA NA NA NA 237 1080 0 NA NA NA NA NA NA 647 12226 468 NA NA NA NA NA NA 1192 5414 512 NA NA NA NA NA
1634331600.0 136.846 NA 127 513 0 NA NA NA NA NA NA 240 1026 0 NA NA NA NA NA NA 641 11333 497 NA NA NA NA NA NA 1151 4805 782 NA NA NA NA NA
1634331600.0 136.847 NA 125 501 0 NA NA NA NA NA NA 251 1025 0 NA NA NA NA NA NA 757 19092 553 NA NA NA NA NA NA 1458 7841 1043 NA NA NA NA NA
1634331600.0 136.848 NA 128 505 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 751 22527 559 NA NA NA NA NA NA 842 8885 1148 NA NA NA NA NA
1634331600.0 136.849 NA 127 470 0 NA NA NA NA NA NA 241 1077 0 NA NA NA NA NA NA 530 12156 484 NA NA NA NA NA NA 942 5350 600 NA NA NA NA NA
1634331600.0 136.85 NA 126 517 0 NA NA NA NA NA NA 236 1114 0 NA NA NA NA NA NA 531 14098 500 NA NA NA NA NA NA 882 6291 857 NA NA NA NA NA
1634331600.0 136.8501 NA 125 477 0 NA NA NA NA NA NA 249 1033 0 NA NA NA NA NA NA 542 17335 508 NA NA NA NA NA NA 922 7921 1537 NA NA NA NA NA
1634331600.0 136.851 NA 126 471 0 NA NA NA NA NA NA 241 998 0 NA NA NA NA NA NA 617 13205 470 NA NA NA NA NA NA 1538 5314 520 NA NA NA NA NA
1634331600.0 136.852 NA 125 497 0 NA NA NA NA NA NA 238 1110 0 NA NA NA NA NA NA 600 17327 552 NA NA NA NA NA NA 1199 7728 1508 NA NA NA NA NA
1634331600.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2728 166 NA NA NA NA NA NA NA 2895 255 NA NA NA NA NA NA
1634331600.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2846 167 NA NA NA NA NA NA NA 2356 253 NA NA NA NA NA NA
1634331600.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 2180 168 NA NA NA NA NA NA NA 3000 259 NA NA NA NA NA NA
1634331600.0 136.853 NA 126 504 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 543 13726 489 NA NA NA NA NA NA 1823 5433 680 NA NA NA NA NA
1634331600.0 136.854 NA 126 485 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 651 16599 553 NA NA NA NA NA NA 1480 7389 1245 NA NA NA NA NA
