Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1458 190 NA NA NA NA NA NA NA 2117 318 NA NA NA NA NA NA
1634677200.0 136.725 NA 98 375 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 530 7244 373 NA NA NA NA NA NA 1611 3406 460 NA NA NA NA NA
1634677200.0 136.726 NA 106 360 0 NA NA NA NA NA NA 218 765 0 NA NA NA NA NA NA 557 7731 374 NA NA NA NA NA NA 1082 3702 433 NA NA NA NA NA
1634677200.0 136.729 NA 104 353 0 NA NA NA NA NA NA 215 810 0 NA NA NA NA NA NA 507 7286 367 NA NA NA NA NA NA 1507 3411 479 NA NA NA NA NA
1634677200.0 136.73 NA 102 400 0 NA NA NA NA NA NA 219 846 0 NA NA NA NA NA NA 557 7665 374 NA NA NA NA NA NA 1694 3885 484 NA NA NA NA NA
1634677200.0 136.731 NA 97 379 0 NA NA NA NA NA NA 224 817 0 NA NA NA NA NA NA 511 7519 370 NA NA NA NA NA NA 972 3294 443 NA NA NA NA NA
1634677200.0 136.732 NA 89 384 0 NA NA NA NA NA NA 209 798 0 NA NA NA NA NA NA 484 5792 370 NA NA NA NA NA NA 1017 2750 425 NA NA NA NA NA
1634677200.0 136.733 NA 190 67 0 NA NA NA NA NA NA 383 180 0 NA NA NA NA NA NA 1046 297 262 NA NA NA NA NA NA 1713 1297 379 NA NA NA NA NA
1634677200.0 136.735 NA 107 292 0 NA NA NA NA NA NA 225 706 0 NA NA NA NA NA NA 624 2296 336 NA NA NA NA NA NA 1599 3272 904 NA NA NA NA NA
1634677200.0 136.737 NA 105 373 0 NA NA NA NA NA NA 217 890 0 NA NA NA NA NA NA 575 12006 392 NA NA NA NA NA NA 1136 4827 599 NA NA NA NA NA
1634677200.0 136.739 NA 100 379 0 NA NA NA NA NA NA 214 844 0 NA NA NA NA NA NA 607 13508 380 NA NA NA NA NA NA 832 5196 472 NA NA NA NA NA
1634677200.0 136.74 NA 100 393 0 NA NA NA NA NA NA 220 860 0 NA NA NA NA NA NA 605 11983 374 NA NA NA NA NA NA 1087 4851 463 NA NA NA NA NA
1634677200.0 136.741 NA 100 370 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 626 11678 381 NA NA NA NA NA NA 909 4442 466 NA NA NA NA NA
1634677200.0 136.744 NA 105 391 0 NA NA NA NA NA NA 220 927 0 NA NA NA NA NA NA 582 11820 379 NA NA NA NA NA NA 1144 4562 455 NA NA NA NA NA
1634677200.0 136.745 NA 104 388 0 NA NA NA NA NA NA 221 782 0 NA NA NA NA NA NA 552 8609 397 NA NA NA NA NA NA 1226 4048 713 NA NA NA NA NA
1634677200.0 136.746 NA 97 360 0 NA NA NA NA NA NA 220 794 0 NA NA NA NA NA NA 700 10955 395 NA NA NA NA NA NA 1298 5322 530 NA NA NA NA NA
1634677200.0 136.749 NA 96 382 0 NA NA NA NA NA NA 223 821 0 NA NA NA NA NA NA 689 11624 392 NA NA NA NA NA NA 999 4948 810 NA NA NA NA NA
1634677200.0 136.75 NA 105 395 0 NA NA NA NA NA NA 222 821 0 NA NA NA NA NA NA 615 14161 385 NA NA NA NA NA NA 1124 6212 571 NA NA NA NA NA
1634677200.0 136.755 NA 105 391 0 NA NA NA NA NA NA 223 901 0 NA NA NA NA NA NA 596 12673 376 NA NA NA NA NA NA 1112 5093 460 NA NA NA NA NA
1634677200.0 136.758 NA 103 378 0 NA NA NA NA NA NA 224 781 0 NA NA NA NA NA NA 610 12703 381 NA NA NA NA NA NA 1083 5481 471 NA NA NA NA NA
1634677200.0 136.759 NA 96 384 0 NA NA NA NA NA NA 221 864 0 NA NA NA NA NA NA 597 14402 380 NA NA NA NA NA NA 905 5415 454 NA NA NA NA NA
1634677200.0 136.76 NA 101 381 0 NA NA NA NA NA NA 218 808 0 NA NA NA NA NA NA 699 16863 396 NA NA NA NA NA NA 931 6587 474 NA NA NA NA NA
1634677200.0 136.761 NA 103 397 0 NA NA NA NA NA NA 217 928 0 NA NA NA NA NA NA 677 19774 434 NA NA NA NA NA NA 2080 7915 1423 NA NA NA NA NA
1634677200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1786 187 NA NA NA NA NA NA NA 2547 325 NA NA NA NA NA NA
1634677200.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1632 193 NA NA NA NA NA NA NA 2188 316 NA NA NA NA NA NA
1634677200.0 136.762 NA 104 404 0 NA NA NA NA NA NA 221 870 0 NA NA NA NA NA NA 651 21711 434 NA NA NA NA NA NA 1098 9034 860 NA NA NA NA NA
1634677200.0 136.763 NA 104 375 0 NA NA NA NA NA NA 218 801 0 NA NA NA NA NA NA 660 16190 407 NA NA NA NA NA NA 740 7623 792 NA NA NA NA NA
1634677200.0 136.764 NA 103 375 0 NA NA NA NA NA NA 216 781 0 NA NA NA NA NA NA 588 15255 373 NA NA NA NA NA NA 1310 6284 592 NA NA NA NA NA
1634677200.0 136.765 NA 103 407 0 NA NA NA NA NA NA 216 808 0 NA NA NA NA NA NA 629 13315 369 NA NA NA NA NA NA 892 5004 430 NA NA NA NA NA
1634677200.0 136.766 NA 103 393 0 NA NA NA NA NA NA 216 834 0 NA NA NA NA NA NA 608 15592 396 NA NA NA NA NA NA 2042 5758 598 NA NA NA NA NA
1634677200.0 136.768 NA 101 369 0 NA NA NA NA NA NA 221 819 0 NA NA NA NA NA NA 695 14435 385 NA NA NA NA NA NA 773 5386 456 NA NA NA NA NA
1634677200.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1607 193 NA NA NA NA NA NA NA 2145 340 NA NA NA NA NA NA
1634677200.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1614 179 NA NA NA NA NA NA NA 2289 280 NA NA NA NA NA NA
1634677200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 2004 172 NA NA NA NA NA NA NA 2149 265 NA NA NA NA NA NA
1634677200.0 136.777 NA 105 388 0 NA NA NA NA NA NA 219 902 0 NA NA NA NA NA NA 588 12110 382 NA NA NA NA NA NA 884 4562 430 NA NA NA NA NA
1634677200.0 136.778 NA 107 393 0 NA NA NA NA NA NA 219 769 0 NA NA NA NA NA NA 541 7116 398 NA NA NA NA NA NA 1015 3430 696 NA NA NA NA NA
1634677200.0 136.78 NA 123 505 0 NA NA NA NA NA NA 237 1077 0 NA NA NA NA NA NA 602 14062 490 NA NA NA NA NA NA 1018 5316 756 NA NA NA NA NA
1634677200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 537 241 NA NA NA NA NA NA NA 1453 384 NA NA NA NA NA NA
1634677200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 310 194 NA NA NA NA NA NA NA 532 335 NA NA NA NA NA NA
1634677200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 563 210 NA NA NA NA NA NA NA 4167 341 NA NA NA NA NA NA
1634677200.0 136.781 NA 122 510 0 NA NA NA NA NA NA 234 1161 0 NA NA NA NA NA NA 555 15469 485 NA NA NA NA NA NA 1618 5690 693 NA NA NA NA NA
1634677200.0 136.782 NA 124 501 0 NA NA NA NA NA NA 237 1015 0 NA NA NA NA NA NA 700 16632 505 NA NA NA NA NA NA 776 7598 792 NA NA NA NA NA
1634677200.0 136.783 NA 119 519 0 NA NA NA NA NA NA 245 1080 0 NA NA NA NA NA NA 609 20557 541 NA NA NA NA NA NA 876 9200 1775 NA NA NA NA NA
1634677200.0 136.784 NA 125 519 0 NA NA NA NA NA NA 238 1100 0 NA NA NA NA NA NA 550 15484 503 NA NA NA NA NA NA 702 6564 920 NA NA NA NA NA
1634677200.0 136.785 NA 126 510 0 NA NA NA NA NA NA 240 1025 0 NA NA NA NA NA NA 670 17221 505 NA NA NA NA NA NA 1042 7873 867 NA NA NA NA NA
1634677200.0 136.786 NA 126 499 0 NA NA NA NA NA NA 236 1078 0 NA NA NA NA NA NA 554 16343 500 NA NA NA NA NA NA 925 6898 781 NA NA NA NA NA
1634677200.0 136.787 NA 126 566 0 NA NA NA NA NA NA 237 1094 0 NA NA NA NA NA NA 598 15104 494 NA NA NA NA NA NA 918 7188 936 NA NA NA NA NA
1634677200.0 136.788 NA 119 524 0 NA NA NA NA NA NA 237 1143 0 NA NA NA NA NA NA 596 19742 525 NA NA NA NA NA NA 1103 7350 775 NA NA NA NA NA
1634677200.0 136.789 NA 117 552 0 NA NA NA NA NA NA 238 1085 0 NA NA NA NA NA NA 535 13891 490 NA NA NA NA NA NA 1068 5221 629 NA NA NA NA NA
1634677200.0 136.791 NA 119 426 0 NA NA NA NA NA NA 243 918 0 NA NA NA NA NA NA 637 2888 446 NA NA NA NA NA NA 1032 5453 522 NA NA NA NA NA
1634677200.0 136.792 NA 122 518 0 NA NA NA NA NA NA 242 1029 0 NA NA NA NA NA NA 610 12229 480 NA NA NA NA NA NA 1043 4863 565 NA NA NA NA NA
1634677200.0 136.793 NA 125 526 0 NA NA NA NA NA NA 238 1122 0 NA NA NA NA NA NA 539 12521 487 NA NA NA NA NA NA 977 5109 662 NA NA NA NA NA
1634677200.0 136.794 NA 119 512 0 NA NA NA NA NA NA 241 1048 0 NA NA NA NA NA NA 640 13028 493 NA NA NA NA NA NA 1272 5047 725 NA NA NA NA NA
1634677200.0 136.795 NA 126 532 0 NA NA NA NA NA NA 235 1061 0 NA NA NA NA NA NA 570 14301 485 NA NA NA NA NA NA 740 5613 761 NA NA NA NA NA
1634677200.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2939 180 NA NA NA NA NA NA NA 3129 317 NA NA NA NA NA NA
1634677200.0 136.796 NA 117 530 0 NA NA NA NA NA NA 242 1134 0 NA NA NA NA NA NA 551 12755 488 NA NA NA NA NA NA 933 5290 626 NA NA NA NA NA
1634677200.0 136.797 NA 123 516 0 NA NA NA NA NA NA 240 1026 0 NA NA NA NA NA NA 624 14292 502 NA NA NA NA NA NA 1035 6286 843 NA NA NA NA NA
1634677200.0 136.798 NA 126 510 0 NA NA NA NA NA NA 236 1035 0 NA NA NA NA NA NA 555 12956 504 NA NA NA NA NA NA 1038 5067 727 NA NA NA NA NA
1634677200.0 136.799 NA 125 583 0 NA NA NA NA NA NA 244 1168 0 NA NA NA NA NA NA 616 12746 487 NA NA NA NA NA NA 927 5163 629 NA NA NA NA NA
1634677200.0 136.8 NA 126 541 0 NA NA NA NA NA NA 239 1157 0 NA NA NA NA NA NA 567 14146 506 NA NA NA NA NA NA 766 6559 816 NA NA NA NA NA
1634677200.0 136.801 NA 125 553 0 NA NA NA NA NA NA 239 1042 0 NA NA NA NA NA NA 521 8964 503 NA NA NA NA NA NA 1262 4642 968 NA NA NA NA NA
1634677200.0 136.803 NA 121 444 0 NA NA NA NA NA NA 244 934 0 NA NA NA NA NA NA 580 2754 445 NA NA NA NA NA NA 838 3922 811 NA NA NA NA NA
1634677200.0 136.804 NA 126 486 0 NA NA NA NA NA NA 247 1025 0 NA NA NA NA NA NA 605 11903 497 NA NA NA NA NA NA 967 4822 1867 NA NA NA NA NA
1634677200.0 136.805 NA 122 500 0 NA NA NA NA NA NA 239 1100 0 NA NA NA NA NA NA 558 13297 491 NA NA NA NA NA NA 791 4951 925 NA NA NA NA NA
1634677200.0 136.806 NA 120 489 0 NA NA NA NA NA NA 240 1034 0 NA NA NA NA NA NA 662 12042 497 NA NA NA NA NA NA 857 5345 1389 NA NA NA NA NA
1634677200.0 136.807 NA 127 504 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 577 13925 479 NA NA NA NA NA NA 1014 5227 573 NA NA NA NA NA
1634677200.0 136.808 NA 120 510 0 NA NA NA NA NA NA 240 1155 0 NA NA NA NA NA NA 584 13519 500 NA NA NA NA NA NA 1713 5960 777 NA NA NA NA NA
1634677200.0 136.809 NA 127 484 0 NA NA NA NA NA NA 241 1043 0 NA NA NA NA NA NA 652 13030 493 NA NA NA NA NA NA 1596 5250 745 NA NA NA NA NA
1634677200.0 136.81 NA 124 485 0 NA NA NA NA NA NA 243 1031 0 NA NA NA NA NA NA 543 12147 497 NA NA NA NA NA NA 927 5034 985 NA NA NA NA NA
1634677200.0 136.811 NA 122 550 0 NA NA NA NA NA NA 235 1142 0 NA NA NA NA NA NA 588 12334 490 NA NA NA NA NA NA 1176 5112 611 NA NA NA NA NA
1634677200.0 136.812 NA 127 508 0 NA NA NA NA NA NA 241 1126 0 NA NA NA NA NA NA 583 14550 516 NA NA NA NA NA NA 1032 7547 867 NA NA NA NA NA
1634677200.0 136.814 NA 117 491 0 NA NA NA NA NA NA 245 1013 0 NA NA NA NA NA NA 675 12299 489 NA NA NA NA NA NA 1310 5476 671 NA NA NA NA NA
1634677200.0 136.815 NA 120 418 0 NA NA NA NA NA NA 242 978 0 NA NA NA NA NA NA 582 2904 452 NA NA NA NA NA NA 1020 3387 844 NA NA NA NA NA
1634677200.0 136.816 NA 133 500 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 658 18162 507 NA NA NA NA NA NA 847 8113 927 NA NA NA NA NA
1634677200.0 136.817 NA 123 508 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 605 18251 534 NA NA NA NA NA NA 1276 7019 914 NA NA NA NA NA
1634677200.0 136.818 NA 128 501 0 NA NA NA NA NA NA 238 1050 0 NA NA NA NA NA NA 678 17007 514 NA NA NA NA NA NA 799 6691 983 NA NA NA NA NA
1634677200.0 136.819 NA 128 511 0 NA NA NA NA NA NA 235 1007 0 NA NA NA NA NA NA 624 21270 531 NA NA NA NA NA NA 1016 9550 1157 NA NA NA NA NA
1634677200.0 136.82 NA 124 516 0 NA NA NA NA NA NA 243 1160 0 NA NA NA NA NA NA 641 20497 544 NA NA NA NA NA NA 1219 9206 1044 NA NA NA NA NA
1634677200.0 136.821 NA 133 496 0 NA NA NA NA NA NA 242 1000 0 NA NA NA NA NA NA 652 17335 502 NA NA NA NA NA NA 804 8181 810 NA NA NA NA NA
1634677200.0 136.822 NA 126 492 0 NA NA NA NA NA NA 236 1028 0 NA NA NA NA NA NA 575 16736 498 NA NA NA NA NA NA 999 7176 793 NA NA NA NA NA
1634677200.0 136.823 NA 121 569 0 NA NA NA NA NA NA 234 1239 0 NA NA NA NA NA NA 612 15745 519 NA NA NA NA NA NA 1006 6819 823 NA NA NA NA NA
1634677200.0 136.824 NA 118 532 0 NA NA NA NA NA NA 240 1228 0 NA NA NA NA NA NA 605 21156 505 NA NA NA NA NA NA 1935 9419 1084 NA NA NA NA NA
1634677200.0 136.826 NA 136 496 0 NA NA NA NA NA NA 248 1049 0 NA NA NA NA NA NA 701 17064 507 NA NA NA NA NA NA 846 7942 860 NA NA NA NA NA
1634677200.0 136.827 NA 120 414 0 NA NA NA NA NA NA 253 942 0 NA NA NA NA NA NA 599 3172 470 NA NA NA NA NA NA 1221 4357 695 NA NA NA NA NA
1634677200.0 136.828 NA 126 502 0 NA NA NA NA NA NA 241 1112 0 NA NA NA NA NA NA 706 20779 548 NA NA NA NA NA NA 2836 8140 1735 NA NA NA NA NA
1634677200.0 136.829 NA 124 518 0 NA NA NA NA NA NA 240 1119 0 NA NA NA NA NA NA 612 21143 531 NA NA NA NA NA NA 790 8629 732 NA NA NA NA NA
1634677200.0 136.83 NA 124 501 0 NA NA NA NA NA NA 239 987 0 NA NA NA NA NA NA 723 20631 526 NA NA NA NA NA NA 859 8380 746 NA NA NA NA NA
1634677200.0 136.831 NA 126 521 0 NA NA NA NA NA NA 243 1097 0 NA NA NA NA NA NA 660 23051 520 NA NA NA NA NA NA 972 9315 712 NA NA NA NA NA
1634677200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1745 191 NA NA NA NA NA NA NA 1966 314 NA NA NA NA NA NA
1634677200.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1788 188 NA NA NA NA NA NA NA 1941 307 NA NA NA NA NA NA
1634677200.0 136.832 NA 134 541 0 NA NA NA NA NA NA 247 1167 0 NA NA NA NA NA NA 628 23546 499 NA NA NA NA NA NA 1028 10141 632 NA NA NA NA NA
1634677200.0 136.833 NA 126 511 0 NA NA NA NA NA NA 243 1119 0 NA NA NA NA NA NA 698 22524 534 NA NA NA NA NA NA 979 9514 736 NA NA NA NA NA
1634677200.0 136.834 NA 120 503 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 610 20761 547 NA NA NA NA NA NA 764 8356 1625 NA NA NA NA NA
1634677200.0 136.835 NA 124 566 0 NA NA NA NA NA NA 232 1142 0 NA NA NA NA NA NA 674 19148 544 NA NA NA NA NA NA 799 7938 2012 NA NA NA NA NA
1634677200.0 136.836 NA 127 525 0 NA NA NA NA NA NA 242 1128 0 NA NA NA NA NA NA 628 21439 508 NA NA NA NA NA NA 2530 9768 1035 NA NA NA NA NA
1634677200.0 136.837 NA 127 553 0 NA NA NA NA NA NA 247 1117 0 NA NA NA NA NA NA 569 14872 515 NA NA NA NA NA NA 754 6529 881 NA NA NA NA NA
1634677200.0 136.838 NA 120 502 0 NA NA NA NA NA NA 234 982 0 NA NA NA NA NA NA 756 20158 535 NA NA NA NA NA NA 1204 7738 714 NA NA NA NA NA
1634677200.0 136.839 NA 126 419 0 NA NA NA NA NA NA 248 975 0 NA NA NA NA NA NA 570 3019 447 NA NA NA NA NA NA 1729 4456 756 NA NA NA NA NA
1634677200.0 136.8391 NA 156 522 0 NA NA NA NA NA NA 310 1093 0 NA NA NA NA NA NA 2273 18245 459 NA NA NA NA NA NA 5643 7028 558 NA NA NA NA NA
1634677200.0 136.84 NA 128 530 0 NA NA NA NA NA NA 246 1154 0 NA NA NA NA NA NA 619 15606 509 NA NA NA NA NA NA 769 6493 964 NA NA NA NA NA
1634677200.0 136.841 NA 126 501 0 NA NA NA NA NA NA 255 1090 0 NA NA NA NA NA NA 626 16988 535 NA NA NA NA NA NA 979 8040 1500 NA NA NA NA NA
1634677200.0 136.842 NA 126 508 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 651 20818 579 NA NA NA NA NA NA 1896 7983 928 NA NA NA NA NA
1634677200.0 136.843 NA 124 519 0 NA NA NA NA NA NA 241 1119 0 NA NA NA NA NA NA 643 25611 494 NA NA NA NA NA NA 5143 11414 665 NA NA NA NA NA
1634677200.0 136.844 NA 120 501 0 NA NA NA NA NA NA 238 1010 0 NA NA NA NA NA NA 676 14327 506 NA NA NA NA NA NA 1040 5921 774 NA NA NA NA NA
1634677200.0 136.845 NA 121 514 0 NA NA NA NA NA NA 242 1078 0 NA NA NA NA NA NA 646 12156 486 NA NA NA NA NA NA 1263 5344 607 NA NA NA NA NA
1634677200.0 136.846 NA 130 481 0 NA NA NA NA NA NA 240 936 0 NA NA NA NA NA NA 639 11445 478 NA NA NA NA NA NA 933 4606 565 NA NA NA NA NA
1634677200.0 136.847 NA 124 494 0 NA NA NA NA NA NA 242 1042 0 NA NA NA NA NA NA 713 17368 513 NA NA NA NA NA NA 1792 7739 952 NA NA NA NA NA
1634677200.0 136.848 NA 121 503 0 NA NA NA NA NA NA 246 1077 0 NA NA NA NA NA NA 703 20516 505 NA NA NA NA NA NA 1305 8713 685 NA NA NA NA NA
1634677200.0 136.849 NA 122 470 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 533 12105 497 NA NA NA NA NA NA 941 4984 1476 NA NA NA NA NA
1634677200.0 136.85 NA 124 513 0 NA NA NA NA NA NA 237 1094 0 NA NA NA NA NA NA 526 14148 503 NA NA NA NA NA NA 1001 6362 883 NA NA NA NA NA
1634677200.0 136.8501 NA 120 476 0 NA NA NA NA NA NA 244 1016 0 NA NA NA NA NA NA 547 18418 474 NA NA NA NA NA NA 1126 7207 529 NA NA NA NA NA
1634677200.0 136.851 NA 124 480 0 NA NA NA NA NA NA 238 1028 0 NA NA NA NA NA NA 612 13043 493 NA NA NA NA NA NA 951 5133 703 NA NA NA NA NA
1634677200.0 136.852 NA 134 501 0 NA NA NA NA NA NA 250 1087 0 NA NA NA NA NA NA 565 16158 507 NA NA NA NA NA NA 844 7493 831 NA NA NA NA NA
1634677200.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 2694 177 NA NA NA NA NA NA NA 3246 285 NA NA NA NA NA NA
1634677200.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2855 176 NA NA NA NA NA NA NA 2250 290 NA NA NA NA NA NA
1634677200.0 136.8523 NA 182 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 2185 175 NA NA NA NA NA NA NA 2444 290 NA NA NA NA NA NA
1634677200.0 136.853 NA 118 511 0 NA NA NA NA NA NA 241 1133 0 NA NA NA NA NA NA 553 13640 498 NA NA NA NA NA NA 1707 5333 1330 NA NA NA NA NA
1634677200.0 136.854 NA 126 481 0 NA NA NA NA NA NA 244 1094 0 NA NA NA NA NA NA 638 16247 552 NA NA NA NA NA NA 871 6978 1846 NA NA NA NA NA
1634677200.0 136.855 NA 123 544 0 NA NA NA NA NA NA 235 1137 0 NA NA NA NA NA NA 570 12685 492 NA NA NA NA NA NA 889 5452 662 NA NA NA NA NA
1634677200.0 136.8561 NA 103 401 0 NA NA NA NA NA NA 229 918 0 NA NA NA NA NA NA 411 2628 516 NA NA NA NA NA NA 786 4811 906 NA NA NA NA NA
1634677200.0 136.8562 NA 102 394 0 NA NA NA NA NA NA 221 910 0 NA NA NA NA NA NA 310 2162 471 NA NA NA NA NA NA 1088 3022 1193 NA NA NA NA NA
1634677200.0 136.857 NA 125 480 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 633 13334 490 NA NA NA NA NA NA 958 5610 704 NA NA NA NA NA
1634677200.0 136.858 NA 122 399 0 NA NA NA NA NA NA 247 927 0 NA NA NA NA NA NA 573 2900 445 NA NA NA NA NA NA 996 3766 741 NA NA NA NA NA
1634677200.0 136.859 NA 127 503 0 NA NA NA NA NA NA 241 1087 0 NA NA NA NA NA NA 602 20032 538 NA NA NA NA NA NA 976 9687 1384 NA NA NA NA NA
1634677200.0 136.86 NA 134 492 0 NA NA NA NA NA NA 242 1013 0 NA NA NA NA NA NA 627 13157 502 NA NA NA NA NA NA 845 5190 739 NA NA NA NA NA
1634677200.0 136.861 NA 133 494 0 NA NA NA NA NA NA 237 1034 0 NA NA NA NA NA NA 586 17087 512 NA NA NA NA NA NA 847 8517 811 NA NA NA NA NA
1634677200.0 136.862 NA 125 540 0 NA NA NA NA NA NA 236 1096 0 NA NA NA NA NA NA 596 20710 526 NA NA NA NA NA NA 975 9647 708 NA NA NA NA NA
1634677200.0 136.863 NA 133 498 0 NA NA NA NA NA NA 249 1043 0 NA NA NA NA NA NA 666 18150 511 NA NA NA NA NA NA 814 7791 858 NA NA NA NA NA
1634677200.0 136.864 NA 132 527 0 NA NA NA NA NA NA 236 1172 0 NA NA NA NA NA NA 596 22702 499 NA NA NA NA NA NA 1034 10276 609 NA NA NA NA NA
1634677200.0 136.8642 NA 132 537 0 NA NA NA NA NA NA 248 1178 0 NA NA NA NA NA NA 596 22195 503 NA NA NA NA NA NA 1041 9936 711 NA NA NA NA NA
1634677200.0 136.865 NA 132 542 0 NA NA NA NA NA NA 241 1111 0 NA NA NA NA NA NA 580 21217 508 NA NA NA NA NA NA 1028 9605 688 NA NA NA NA NA
1634677200.0 136.866 NA 125 507 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 666 20892 545 NA NA NA NA NA NA 976 9186 953 NA NA NA NA NA
1634677200.0 136.867 NA 126 562 0 NA NA NA NA NA NA 234 1192 0 NA NA NA NA NA NA 629 19371 535 NA NA NA NA NA NA 785 9097 982 NA NA NA NA NA
1634677200.0 136.868 NA 126 562 0 NA NA NA NA NA NA 245 1066 0 NA NA NA NA NA NA 544 14183 516 NA NA NA NA NA NA 994 7159 1066 NA NA NA NA NA
1634677200.0 136.869 NA 126 505 0 NA NA NA NA NA NA 242 1094 0 NA NA NA NA NA NA 738 20973 527 NA NA NA NA NA NA 977 9982 727 NA NA NA NA NA
1634677200.0 136.87 NA 120 422 0 NA NA NA NA NA NA 245 967 0 NA NA NA NA NA NA 639 3194 444 NA NA NA NA NA NA 1277 3462 684 NA NA NA NA NA
1634677200.0 136.871 NA 124 525 0 NA NA NA NA NA NA 238 1121 0 NA NA NA NA NA NA 616 24685 502 NA NA NA NA NA NA 5156 11752 713 NA NA NA NA NA
1634677200.0 136.872 NA 125 511 0 NA NA NA NA NA NA 240 1079 0 NA NA NA NA NA NA 699 20511 548 NA NA NA NA NA NA 975 9504 1735 NA NA NA NA NA
1634677200.0 136.873 NA 126 491 0 NA NA NA NA NA NA 240 1086 0 NA NA NA NA NA NA 592 16147 500 NA NA NA NA NA NA 765 7548 768 NA NA NA NA NA
1634677200.0 136.874 NA 123 532 0 NA NA NA NA NA NA 248 1252 0 NA NA NA NA NA NA 576 18339 543 NA NA NA NA NA NA 930 7919 1041 NA NA NA NA NA
1634677200.0 136.875 NA 134 489 0 NA NA NA NA NA NA 243 1111 0 NA NA NA NA NA NA 679 16210 513 NA NA NA NA NA NA 847 9026 889 NA NA NA NA NA
1634677200.0 136.876 NA 126 517 0 NA NA NA NA NA NA 240 1112 0 NA NA NA NA NA NA 632 21901 526 NA NA NA NA NA NA 979 9914 751 NA NA NA NA NA
1634677200.0 136.877 NA 133 521 0 NA NA NA NA NA NA 241 1179 0 NA NA NA NA NA NA 573 17352 502 NA NA NA NA NA NA 809 7939 826 NA NA NA NA NA
1634677200.0 136.878 NA 124 516 0 NA NA NA NA NA NA 252 1047 0 NA NA NA NA NA NA 661 19268 544 NA NA NA NA NA NA 2127 8333 1418 NA NA NA NA NA
1634677200.0 136.879 NA 126 559 0 NA NA NA NA NA NA 237 1172 0 NA NA NA NA NA NA 613 15805 506 NA NA NA NA NA NA 1050 8466 1067 NA NA NA NA NA
1634677200.0 136.88 NA 123 548 0 NA NA NA NA NA NA 236 1092 0 NA NA NA NA NA NA 528 12433 500 NA NA NA NA NA NA 1212 5681 655 NA NA NA NA NA
1634677200.0 136.881 NA 125 496 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 693 15301 494 NA NA NA NA NA NA 800 6720 681 NA NA NA NA NA
1634677200.0 136.882 NA 120 451 0 NA NA NA NA NA NA 254 961 0 NA NA NA NA NA NA 653 4044 453 NA NA NA NA NA NA 1297 4127 719 NA NA NA NA NA
1634677200.0 136.883 NA 126 523 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 603 21688 532 NA NA NA NA NA NA 1509 9281 1086 NA NA NA NA NA
