Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 12434.0 NA 309 527 0 112 NA NA NA NA NA 519 982 0 251 NA NA NA NA NA 2305 3194 932 1069 NA NA NA NA NA 3161 5643 1446 1744 NA NA NA NA
1634158800.0 125.0 87 123 280 NA NA NA NA NA NA 250 240 706 NA NA NA NA NA NA 1848 420 1651 NA NA NA NA NA NA 1611 1470 2977 NA NA NA NA NA NA
1634158800.0 126.0 68 115 270 NA NA NA NA NA NA 203 230 692 NA NA NA NA NA NA 1064 377 1612 NA NA NA NA NA NA 1669 964 2548 NA NA NA NA NA NA
1634158800.0 12634.0 NA 474 743 0 184 NA NA NA NA NA 784 1186 0 371 NA NA NA NA NA 4803 4941 946 937 NA NA NA NA NA 7754 9639 1629 1539 NA NA NA NA
1634158800.0 12634.99 NA 364 504 631 0 189 NA NA NA NA 561 809 1082 0 369 NA NA NA NA 3551 3963 4439 947 953 NA NA NA NA 4961 7265 6821 1368 1586 NA NA NA
1634158800.0 127.0 64 117 266 NA NA NA NA NA NA 184 238 705 NA NA NA NA NA NA 841 408 1745 NA NA NA NA NA NA 1668 1053 2330 NA NA NA NA NA NA
1634158800.0 128.0 64 116 266 NA NA NA NA NA NA 182 227 677 NA NA NA NA NA NA 505 377 1549 NA NA NA NA NA NA 1303 769 2456 NA NA NA NA NA NA
1634158800.0 12834.0 NA 310 535 0 111 NA NA NA NA NA 526 999 0 250 NA NA NA NA NA 2446 3350 934 1056 NA NA NA NA NA 3447 5552 1243 2100 NA NA NA NA
1634158800.0 129.0 61 116 268 NA NA NA NA NA NA 181 235 687 NA NA NA NA NA NA 506 379 1544 NA NA NA NA NA NA 1480 2177 3327 NA NA NA NA NA NA
1634158800.0 13.0 NA 128 286 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 372 2197 442 NA NA NA NA NA NA 3055 4645 511 NA NA NA NA NA
1634158800.0 130.0 64 117 271 NA NA NA NA NA NA 183 232 680 NA NA NA NA NA NA 540 371 1569 NA NA NA NA NA NA 1012 857 3202 NA NA NA NA NA NA
1634158800.0 1301.0 78 155 209 NA NA NA NA NA NA 205 364 658 NA NA NA NA NA NA 1342 1244 1156 NA NA NA NA NA NA 2030 1004 2160 NA NA NA NA NA NA
1634158800.0 1301.17 73 223 226 NA NA NA NA NA NA 194 406 734 NA NA NA NA NA NA 1503 2652 1352 NA NA NA NA NA NA 2100 939 1864 NA NA NA NA NA NA
1634158800.0 1302.0 97 165 218 NA NA NA NA NA NA 239 377 724 NA NA NA NA NA NA 2757 1304 1310 NA NA NA NA NA NA 1973 1348 1796 NA NA NA NA NA NA
1634158800.0 1302.17 75 232 235 NA NA NA NA NA NA 199 449 737 NA NA NA NA NA NA 2809 2722 1534 NA NA NA NA NA NA 1878 1508 2446 NA NA NA NA NA NA
1634158800.0 1302.18 80 235 198 142 181 NA NA NA NA 199 419 541 337 347 NA NA NA NA 2726 2582 1139 656 816 NA NA NA NA 1385 1077 1156 2273 2099 NA NA NA NA
1634158800.0 1302.181 77 223 201 138 180 NA NA NA NA 200 432 555 339 344 NA NA NA NA 2923 2565 1144 652 787 NA NA NA NA 1646 972 1138 1358 908 NA NA NA NA
1634158800.0 1303.0 83 163 224 NA NA NA NA NA NA 212 374 664 NA NA NA NA NA NA 4650 1253 1511 NA NA NA NA NA NA 2895 637 1336 NA NA NA NA NA NA
1634158800.0 1303.17 81 239 248 NA NA NA NA NA NA 200 430 632 NA NA NA NA NA NA 4673 2632 1623 NA NA NA NA NA NA 3017 1005 1573 NA NA NA NA NA NA
1634158800.0 13034.0 NA 475 768 0 186 NA NA NA NA NA 764 1163 0 370 NA NA NA NA NA 4810 5218 963 955 NA NA NA NA NA 5443 9962 1710 1424 NA NA NA NA
1634158800.0 13034.99 NA 373 504 614 0 189 NA NA NA NA 550 803 1050 0 370 NA NA NA NA 3649 4078 4547 951 954 NA NA NA NA 5182 6466 8212 1255 1667 NA NA NA
1634158800.0 1304.18 74 219 194 138 184 NA NA NA NA 193 418 597 339 349 NA NA NA NA 2061 2495 1050 636 775 NA NA NA NA 1608 936 1512 865 896 NA NA NA NA
1634158800.0 1304.181 74 214 192 141 176 NA NA NA NA 195 415 532 351 340 NA NA NA NA 2039 2517 1018 638 818 NA NA NA NA 2160 931 1385 1079 1053 NA NA NA NA
1634158800.0 1304.182 73 215 194 138 NA NA NA NA NA 195 425 608 342 NA NA NA NA NA 2178 2561 1039 620 NA NA NA NA NA 1934 907 1494 774 NA NA NA NA NA
1634158800.0 1306.0 NA 154 318 0 NA NA NA NA NA NA 371 750 0 NA NA NA NA NA NA 1262 1611 421 NA NA NA NA NA NA 1620 2418 873 NA NA NA NA NA
1634158800.0 1307.0 NA 141 179 57 0 NA NA NA NA NA 365 361 144 0 NA NA NA NA NA 1263 630 196 254 NA NA NA NA NA 848 1562 271 340 NA NA NA NA
1634158800.0 1308.0 NA 138 170 44 0 NA NA NA NA NA 357 358 143 0 NA NA NA NA NA 1244 521 198 243 NA NA NA NA NA 810 1312 286 296 NA NA NA NA
1634158800.0 1309.0 NA 166 341 0 NA NA NA NA NA NA 379 730 0 NA NA NA NA NA NA 1308 1788 433 NA NA NA NA NA NA 2347 2450 521 NA NA NA NA NA
1634158800.0 131.0 64 113 275 NA NA NA NA NA NA 182 232 692 NA NA NA NA NA NA 823 376 1597 NA NA NA NA NA NA 1273 1485 2986 NA NA NA NA NA NA
1634158800.0 1310.0 NA 164 330 0 NA NA NA NA NA NA 377 706 0 NA NA NA NA NA NA 1278 1777 431 NA NA NA NA NA NA 1525 2547 498 NA NA NA NA NA
1634158800.0 1311.0 NA 162 333 0 74 NA NA NA NA NA 375 669 0 175 NA NA NA NA NA 1386 1556 548 328 NA NA NA NA NA 1263 3860 1357 562 NA NA NA NA
1634158800.0 1312.0 NA 160 337 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 1349 1840 448 NA NA NA NA NA NA 1844 4507 873 NA NA NA NA NA
1634158800.0 1313.0 NA 168 344 0 NA NA NA NA NA NA 378 759 0 NA NA NA NA NA NA 1368 2209 501 NA NA NA NA NA NA 1474 3111 1403 NA NA NA NA NA
1634158800.0 1314.0 NA 165 323 0 NA NA NA NA NA NA 385 693 0 NA NA NA NA NA NA 1425 1934 492 NA NA NA NA NA NA 1433 2551 793 NA NA NA NA NA
1634158800.0 1315.0 NA 159 324 0 NA NA NA NA NA NA 372 746 0 NA NA NA NA NA NA 1303 1646 410 NA NA NA NA NA NA 1024 2703 515 NA NA NA NA NA
1634158800.0 1316.0 NA 155 323 0 NA NA NA NA NA NA 396 713 0 NA NA NA NA NA NA 1277 1677 415 NA NA NA NA NA NA 1334 2727 505 NA NA NA NA NA
1634158800.0 1317.0 NA 155 317 0 172 NA NA NA NA NA 369 699 0 348 NA NA NA NA NA 1325 1816 468 902 NA NA NA NA NA 1810 3228 730 1772 NA NA NA NA
1634158800.0 1318.0 NA 154 319 0 159 NA NA NA NA NA 380 697 0 335 NA NA NA NA NA 1409 1792 461 827 NA NA NA NA NA 1191 3063 775 1009 NA NA NA NA
1634158800.0 1319.0 NA 154 319 0 NA NA NA NA NA NA 371 749 0 NA NA NA NA NA NA 1206 1642 402 NA NA NA NA NA NA 2213 2645 460 NA NA NA NA NA
1634158800.0 132.0 86 126 284 NA NA NA NA NA NA 244 240 690 NA NA NA NA NA NA 2012 427 1717 NA NA NA NA NA NA 1299 1427 3410 NA NA NA NA NA NA
1634158800.0 1320.0 NA 159 317 0 155 NA NA NA NA NA 375 710 0 319 NA NA NA NA NA 1386 1838 472 861 NA NA NA NA NA 1486 4315 702 1282 NA NA NA NA
1634158800.0 1321.0 NA 163 321 0 173 NA NA NA NA NA 389 743 0 338 NA NA NA NA NA 1410 1843 472 859 NA NA NA NA NA 1543 3489 771 1497 NA NA NA NA
1634158800.0 1322.0 NA 159 322 0 172 NA NA NA NA NA 371 759 0 347 NA NA NA NA NA 1386 1873 478 878 NA NA NA NA NA 1176 4093 1166 1172 NA NA NA NA
1634158800.0 1323.0 NA 164 314 0 NA NA NA NA NA NA 359 750 0 NA NA NA NA NA NA 1244 1589 417 NA NA NA NA NA NA 2151 2732 821 NA NA NA NA NA
1634158800.0 1324.0 NA 166 331 0 NA NA NA NA NA NA 386 678 0 NA NA NA NA NA NA 1283 1799 428 NA NA NA NA NA NA 1979 2832 491 NA NA NA NA NA
1634158800.0 1325.0 NA 165 336 0 69 179 NA NA NA NA 384 705 0 177 353 NA NA NA NA 1446 2011 503 356 913 NA NA NA NA 1738 3853 1498 728 1194 NA NA NA
1634158800.0 1325.1 NA 166 177 0 NA NA NA NA NA NA 385 348 0 NA NA NA NA NA NA 1339 698 404 NA NA NA NA NA NA 1172 1459 528 NA NA NA NA NA
1634158800.0 1325.2 NA 166 336 0 NA NA NA NA NA NA 377 693 0 NA NA NA NA NA NA 1263 1831 489 NA NA NA NA NA NA 2290 4474 1166 NA NA NA NA NA
1634158800.0 1325.3 NA 167 172 0 NA NA NA NA NA NA 409 344 0 NA NA NA NA NA NA 1328 688 384 NA NA NA NA NA NA 1587 1135 502 NA NA NA NA NA
1634158800.0 1325.4 NA 163 336 0 NA NA NA NA NA NA 376 715 0 NA NA NA NA NA NA 1306 1836 440 NA NA NA NA NA NA 1352 4758 563 NA NA NA NA NA
1634158800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1517 178 NA NA NA NA NA NA NA 2222 247 NA NA NA NA NA NA
1634158800.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1397 185 NA NA NA NA NA NA NA 2033 272 NA NA NA NA NA NA
1634158800.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1571 184 NA NA NA NA NA NA NA 1866 293 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1588 194 NA NA NA NA NA NA NA 2111 325 NA NA NA NA NA NA
1634158800.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1587 193 NA NA NA NA NA NA NA 2075 305 NA NA NA NA NA NA
1634158800.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2065 173 NA NA NA NA NA NA NA 3010 243 NA NA NA NA NA NA
1634158800.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 3544 NA NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA
1634158800.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3878 158 NA NA NA NA NA NA NA 3142 224 NA NA NA NA NA NA
1634158800.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3737 165 NA NA NA NA NA NA NA 3747 238 NA NA NA NA NA NA
1634158800.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3436 157 NA NA NA NA NA NA NA 2838 204 NA NA NA NA NA NA
1634158800.0 1325.9 NA 195 338 0 69 NA NA NA NA NA 407 714 0 177 NA NA NA NA NA 1578 2030 505 345 NA NA NA NA NA 1326 2799 1374 521 NA NA NA NA
1634158800.0 1325.91 NA 190 333 0 69 NA NA NA NA NA 420 702 0 176 NA NA NA NA NA 1514 2012 498 356 NA NA NA NA NA 1306 3872 1304 785 NA NA NA NA
1634158800.0 1326.0 NA 157 330 0 NA NA NA NA NA NA 379 748 0 NA NA NA NA NA NA 1295 1684 447 NA NA NA NA NA NA 2057 2764 975 NA NA NA NA NA
1634158800.0 1327.0 NA 161 333 0 NA NA NA NA NA NA 374 756 0 NA NA NA NA NA NA 1227 1688 436 NA NA NA NA NA NA 1870 3141 1052 NA NA NA NA NA
1634158800.0 1328.0 NA 168 338 0 NA NA NA NA NA NA 388 757 0 NA NA NA NA NA NA 1271 1792 424 NA NA NA NA NA NA 2239 4398 482 NA NA NA NA NA
1634158800.0 1329.0 NA 159 330 0 176 NA NA NA NA NA 377 699 0 348 NA NA NA NA NA 1418 1924 491 873 NA NA NA NA NA 1706 4336 786 1036 NA NA NA NA
1634158800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2479 155 NA NA NA NA NA NA NA 2672 204 NA NA NA NA NA NA
1634158800.0 133.0 91 127 280 NA NA NA NA NA NA 246 239 698 NA NA NA NA NA NA 3150 491 2079 NA NA NA NA NA NA 1886 1834 2517 NA NA NA NA NA NA
1634158800.0 1330.0 NA 167 364 0 172 NA NA NA NA NA 373 716 0 342 NA NA NA NA NA 1453 1970 501 929 NA NA NA NA NA 1861 3285 1074 2413 NA NA NA NA
1634158800.0 1331.0 NA 161 329 0 174 NA NA NA NA NA 376 737 0 368 NA NA NA NA NA 1411 1906 482 916 NA NA NA NA NA 1170 3939 879 2492 NA NA NA NA
1634158800.0 1332.0 NA 167 327 0 NA NA NA NA NA NA 380 758 0 NA NA NA NA NA NA 1321 1741 427 NA NA NA NA NA NA 2019 2811 514 NA NA NA NA NA
1634158800.0 1333.0 NA 156 329 0 NA NA NA NA NA NA 378 705 0 NA NA NA NA NA NA 1318 1648 434 NA NA NA NA NA NA 1250 2550 708 NA NA NA NA NA
1634158800.0 1334.0 NA 164 327 0 NA NA NA NA NA NA 391 710 0 NA NA NA NA NA NA 1322 1747 456 NA NA NA NA NA NA 1621 3286 1714 NA NA NA NA NA
1634158800.0 1335.0 NA 160 325 0 NA NA NA NA NA NA 367 758 0 NA NA NA NA NA NA 1288 1696 415 NA NA NA NA NA NA 1432 4104 474 NA NA NA NA NA
1634158800.0 1336.0 NA 168 338 0 NA NA NA NA NA NA 391 764 0 NA NA NA NA NA NA 1451 2721 499 NA NA NA NA NA NA 1462 3216 749 NA NA NA NA NA
1634158800.0 1337.0 NA 169 346 0 NA NA NA NA NA NA 385 774 0 NA NA NA NA NA NA 1363 2263 443 NA NA NA NA NA NA 1275 2554 516 NA NA NA NA NA
1634158800.0 1338.0 NA 166 334 0 177 NA NA NA NA NA 376 715 0 347 NA NA NA NA NA 1402 2012 501 925 NA NA NA NA NA 1324 3278 1292 1283 NA NA NA NA
1634158800.0 1339.0 NA 168 345 0 NA NA NA NA NA NA 380 689 0 NA NA NA NA NA NA 1332 2040 451 NA NA NA NA NA NA 1165 3104 914 NA NA NA NA NA
1634158800.0 134.0 NA 286 51 0 NA NA NA NA NA NA 655 139 0 NA NA NA NA NA NA 3160 187 84 NA NA NA NA NA NA 4448 554 308 NA NA NA NA NA
1634158800.0 134.701 NA 44 319 0 NA NA NA NA NA NA 112 692 0 NA NA NA NA NA NA 238 5025 443 NA NA NA NA NA NA 490 4207 755 NA NA NA NA NA
1634158800.0 134.702 NA 45 310 0 NA NA NA NA NA NA 116 702 0 NA NA NA NA NA NA 216 6002 375 NA NA NA NA NA NA 455 4425 484 NA NA NA NA NA
1634158800.0 134.703 NA 33 325 0 NA NA NA NA NA NA 116 735 0 NA NA NA NA NA NA 219 5716 393 NA NA NA NA NA NA 428 3533 524 NA NA NA NA NA
1634158800.0 134.704 NA 46 311 0 NA NA NA NA NA NA 113 691 0 NA NA NA NA NA NA 225 5844 384 NA NA NA NA NA NA 997 3375 500 NA NA NA NA NA
1634158800.0 134.705 NA 48 323 0 NA NA NA NA NA NA 119 732 0 NA NA NA NA NA NA 221 6192 409 NA NA NA NA NA NA 674 3761 502 NA NA NA NA NA
1634158800.0 134.706 NA 39 324 0 NA NA NA NA NA NA 125 744 0 NA NA NA NA NA NA 224 6196 428 NA NA NA NA NA NA 655 3346 585 NA NA NA NA NA
1634158800.0 134.707 NA 38 321 0 NA NA NA NA NA NA 116 712 0 NA NA NA NA NA NA 219 5558 378 NA NA NA NA NA NA 378 4125 500 NA NA NA NA NA
1634158800.0 134.708 NA 39 309 0 NA NA NA NA NA NA 113 736 0 NA NA NA NA NA NA 221 5454 385 NA NA NA NA NA NA 865 4065 513 NA NA NA NA NA
1634158800.0 134.709 NA 37 486 0 NA NA NA NA NA NA 117 1004 0 NA NA NA NA NA NA 224 5653 358 NA NA NA NA NA NA 668 2787 403 NA NA NA NA NA
1634158800.0 134.71 NA 33 309 0 NA NA NA NA NA NA 110 736 0 NA NA NA NA NA NA 220 4063 383 NA NA NA NA NA NA 661 4411 502 NA NA NA NA NA
1634158800.0 134.801 NA 37 322 0 NA NA NA NA NA NA 144 691 0 NA NA NA NA NA NA 271 4703 386 NA NA NA NA NA NA 674 5014 464 NA NA NA NA NA
1634158800.0 134.802 NA 36 318 0 NA NA NA NA NA NA 142 713 0 NA NA NA NA NA NA 261 6825 352 NA NA NA NA NA NA 691 3200 402 NA NA NA NA NA
1634158800.0 134.803 NA 37 317 0 NA NA NA NA NA NA 141 684 0 NA NA NA NA NA NA 258 6249 363 NA NA NA NA NA NA 374 4657 414 NA NA NA NA NA
1634158800.0 134.804 NA 37 320 0 NA NA NA NA NA NA 141 694 0 NA NA NA NA NA NA 261 7010 362 NA NA NA NA NA NA 463 3954 418 NA NA NA NA NA
1634158800.0 134.805 NA 51 325 0 NA NA NA NA NA NA 145 747 0 NA NA NA NA NA NA 270 6725 372 NA NA NA NA NA NA 787 3905 427 NA NA NA NA NA
1634158800.0 134.806 NA 36 325 0 NA NA NA NA NA NA 144 752 0 NA NA NA NA NA NA 261 7171 385 NA NA NA NA NA NA 701 3159 500 NA NA NA NA NA
1634158800.0 134.807 NA 95 347 0 NA NA NA NA NA NA 259 808 0 NA NA NA NA NA NA 1051 7626 500 NA NA NA NA NA NA 1112 3609 683 NA NA NA NA NA
1634158800.0 134.808 NA 107 353 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 1068 7452 437 NA NA NA NA NA NA 1051 3493 596 NA NA NA NA NA
1634158800.0 134.809 NA 46 312 0 NA NA NA NA NA NA 142 716 0 NA NA NA NA NA NA 254 6618 395 NA NA NA NA NA NA 420 4010 992 NA NA NA NA NA
1634158800.0 134.81 NA 43 318 0 NA NA NA NA NA NA 143 681 0 NA NA NA NA NA NA 259 6417 362 NA NA NA NA NA NA 807 3294 425 NA NA NA NA NA
1634158800.0 134.811 NA 35 317 0 NA NA NA NA NA NA 142 747 0 NA NA NA NA NA NA 258 6927 366 NA NA NA NA NA NA 415 4759 435 NA NA NA NA NA
1634158800.0 134.812 NA 35 309 0 NA NA NA NA NA NA 141 706 0 NA NA NA NA NA NA 245 4256 383 NA NA NA NA NA NA 469 5249 585 NA NA NA NA NA
1634158800.0 134.813 NA 181 63 0 NA NA NA NA NA NA 374 168 0 NA NA NA NA NA NA 966 239 240 NA NA NA NA NA NA 1168 331 294 NA NA NA NA NA
1634158800.0 134.901 NA 34 311 0 NA NA NA NA NA NA 139 672 0 NA NA NA NA NA NA 249 4336 370 NA NA NA NA NA NA 747 4815 440 NA NA NA NA NA
1634158800.0 134.902 NA 41 313 0 NA NA NA NA NA NA 142 755 0 NA NA NA NA NA NA 254 5400 383 NA NA NA NA NA NA 862 3892 638 NA NA NA NA NA
1634158800.0 134.903 NA 36 310 0 NA NA NA NA NA NA 145 719 0 NA NA NA NA NA NA 254 5004 394 NA NA NA NA NA NA 443 4129 788 NA NA NA NA NA
1634158800.0 134.904 NA 47 319 0 NA NA NA NA NA NA 142 718 0 NA NA NA NA NA NA 259 6004 363 NA NA NA NA NA NA 767 2986 416 NA NA NA NA NA
1634158800.0 134.905 NA 48 313 0 NA NA NA NA NA NA 150 688 0 NA NA NA NA NA NA 257 4901 388 NA NA NA NA NA NA 955 4199 586 NA NA NA NA NA
1634158800.0 134.906 NA 38 312 0 NA NA NA NA NA NA 142 691 0 NA NA NA NA NA NA 251 5745 369 NA NA NA NA NA NA 608 5035 456 NA NA NA NA NA
1634158800.0 134.907 NA 94 335 0 NA NA NA NA NA NA 264 746 0 NA NA NA NA NA NA 877 5919 407 NA NA NA NA NA NA 1317 3340 540 NA NA NA NA NA
1634158800.0 134.908 NA 98 337 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 875 5814 396 NA NA NA NA NA NA 844 3166 478 NA NA NA NA NA
1634158800.0 134.909 NA 35 307 0 NA NA NA NA NA NA 143 774 0 NA NA NA NA NA NA 252 5224 373 NA NA NA NA NA NA 658 4158 504 NA NA NA NA NA
1634158800.0 134.91 NA 37 308 0 NA NA NA NA NA NA 144 720 0 NA NA NA NA NA NA 259 4786 387 NA NA NA NA NA NA 523 4702 933 NA NA NA NA NA
1634158800.0 134.911 NA 37 310 0 NA NA NA NA NA NA 140 789 0 NA NA NA NA NA NA 258 5128 386 NA NA NA NA NA NA 499 3422 976 NA NA NA NA NA
1634158800.0 134.912 NA 37 308 0 NA NA NA NA NA NA 138 739 0 NA NA NA NA NA NA 279 4481 425 NA NA NA NA NA NA 531 5605 640 NA NA NA NA NA
1634158800.0 134.99601 NA 46 319 0 NA NA NA NA NA NA 142 746 0 NA NA NA NA NA NA 277 7853 386 NA NA NA NA NA NA 879 3717 701 NA NA NA NA NA
1634158800.0 134.99602 NA 33 315 0 NA NA NA NA NA NA 143 701 0 NA NA NA NA NA NA 279 5190 416 NA NA NA NA NA NA 551 3852 657 NA NA NA NA NA
1634158800.0 134.99603 NA 45 319 0 NA NA NA NA NA NA 144 714 0 NA NA NA NA NA NA 272 6241 391 NA NA NA NA NA NA 1336 3830 540 NA NA NA NA NA
1634158800.0 134.99901 NA 36 306 0 NA NA NA NA NA NA 152 716 0 NA NA NA NA NA NA 254 4918 379 NA NA NA NA NA NA 413 4841 528 NA NA NA NA NA
1634158800.0 1340.0 NA 163 323 0 NA NA NA NA NA NA 373 752 0 NA NA NA NA NA NA 1319 1696 431 NA NA NA NA NA NA 2738 4231 551 NA NA NA NA NA
1634158800.0 1341.0 NA 174 345 0 NA NA NA NA NA NA 394 711 0 NA NA NA NA NA NA 1361 2220 448 NA NA NA NA NA NA 2268 4441 623 NA NA NA NA NA
1634158800.0 1343.0 NA 165 339 0 NA NA NA NA NA NA 382 779 0 NA NA NA NA NA NA 1315 1839 440 NA NA NA NA NA NA 1535 4020 551 NA NA NA NA NA
1634158800.0 1344.0 NA 163 328 0 NA NA NA NA NA NA 376 704 0 NA NA NA NA NA NA 1314 1803 436 NA NA NA NA NA NA 1153 3340 556 NA NA NA NA NA
1634158800.0 1345.0 NA 165 341 0 NA NA NA NA NA NA 383 697 0 NA NA NA NA NA NA 1303 1778 420 NA NA NA NA NA NA 1796 3330 472 NA NA NA NA NA
1634158800.0 1347.0 NA 165 328 0 NA NA NA NA NA NA 383 741 0 NA NA NA NA NA NA 1327 1755 441 NA NA NA NA NA NA 1414 2774 558 NA NA NA NA NA
1634158800.0 1348.0 NA 161 326 0 NA NA NA NA NA NA 370 703 0 NA NA NA NA NA NA 1264 1645 434 NA NA NA NA NA NA 1529 2656 614 NA NA NA NA NA
1634158800.0 1349.0 NA 161 333 0 NA NA NA NA NA NA 378 766 0 NA NA NA NA NA NA 1259 1690 440 NA NA NA NA NA NA 1823 2377 983 NA NA NA NA NA
1634158800.0 135.1 520 0 131 NA NA NA NA NA NA 962 0 318 NA NA NA NA NA NA 1282 293 608 NA NA NA NA NA NA 2533 981 783 NA NA NA NA NA NA
1634158800.0 135.11 528 0 130 NA NA NA NA NA NA 962 0 325 NA NA NA NA NA NA 1544 296 711 NA NA NA NA NA NA 4427 632 827 NA NA NA NA NA NA
1634158800.0 135.12 519 0 126 NA NA NA NA NA NA 953 0 321 NA NA NA NA NA NA 1194 292 620 NA NA NA NA NA NA 2093 1011 1203 NA NA NA NA NA NA
1634158800.0 135.13 526 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 1239 367 NA NA NA NA NA NA NA 1874 466 NA NA NA NA NA NA NA
1634158800.0 135.2 469 0 124 NA NA NA NA NA NA 874 0 318 NA NA NA NA NA NA 1071 265 569 NA NA NA NA NA NA 2316 521 747 NA NA NA NA NA NA
1634158800.0 135.3 469 0 132 NA NA NA NA NA NA 879 0 316 NA NA NA NA NA NA 1086 262 569 NA NA NA NA NA NA 2666 414 716 NA NA NA NA NA NA
1634158800.0 135.4 514 0 135 NA NA NA NA NA NA 926 0 322 NA NA NA NA NA NA 1172 286 608 NA NA NA NA NA NA 1922 612 855 NA NA NA NA NA NA
1634158800.0 135.5 514 0 128 NA NA NA NA NA NA 931 0 309 NA NA NA NA NA NA 1184 278 606 NA NA NA NA NA NA 2270 528 838 NA NA NA NA NA NA
1634158800.0 135.6 517 0 129 NA NA NA NA NA NA 934 0 317 NA NA NA NA NA NA 1255 288 614 NA NA NA NA NA NA 2249 567 921 NA NA NA NA NA NA
1634158800.0 135.7 509 0 128 NA NA NA NA NA NA 926 0 331 NA NA NA NA NA NA 1225 277 603 NA NA NA NA NA NA 3768 480 853 NA NA NA NA NA NA
1634158800.0 135.8 291 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1634158800.0 135.9 517 0 128 NA NA NA NA NA NA 938 0 311 NA NA NA NA NA NA 1130 281 575 NA NA NA NA NA NA 2021 493 897 NA NA NA NA NA NA
1634158800.0 1350.0 NA 163 331 0 NA NA NA NA NA NA 406 766 0 NA NA NA NA NA NA 1327 1724 422 NA NA NA NA NA NA 1382 4617 480 NA NA NA NA NA
1634158800.0 1351.0 NA 170 322 0 NA NA NA NA NA NA 374 749 0 NA NA NA NA NA NA 1289 1694 451 NA NA NA NA NA NA 2431 3441 849 NA NA NA NA NA
1634158800.0 1352.0 NA 159 327 0 NA NA NA NA NA NA 377 754 0 NA NA NA NA NA NA 1305 1679 422 NA NA NA NA NA NA 1587 2876 494 NA NA NA NA NA
1634158800.0 1353.0 NA 162 332 0 NA NA NA NA NA NA 382 749 0 NA NA NA NA NA NA 1286 1792 442 NA NA NA NA NA NA 1244 3016 706 NA NA NA NA NA
1634158800.0 1354.0 NA 158 333 0 NA NA NA NA NA NA 373 753 0 NA NA NA NA NA NA 1250 1779 425 NA NA NA NA NA NA 1358 3362 483 NA NA NA NA NA
1634158800.0 1355.0 NA 163 337 0 NA NA NA NA NA NA 379 708 0 NA NA NA NA NA NA 1456 2007 467 NA NA NA NA NA NA 1869 4962 611 NA NA NA NA NA
1634158800.0 1356.0 91 160 336 0 135 NA NA NA NA 240 368 732 0 348 NA NA NA NA 1795 1291 1754 450 691 NA NA NA NA 1571 1681 2985 1023 1880 NA NA NA NA
1634158800.0 136.721 NA 106 358 0 NA NA NA NA NA NA 227 770 0 NA NA NA NA NA NA 528 6531 359 NA NA NA NA NA NA 1438 3368 401 NA NA NA NA NA
1634158800.0 136.722 NA 104 367 0 NA NA NA NA NA NA 224 869 0 NA NA NA NA NA NA 524 7355 395 NA NA NA NA NA NA 1728 3233 795 NA NA NA NA NA
