Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.723 NA 98 352 0 NA NA NA NA NA NA 213 818 0 NA NA NA NA NA NA 553 6895 407 NA NA NA NA NA NA 1084 3456 614 NA NA NA NA NA
1633899600.0 136.724 NA 101 363 0 NA NA NA NA NA NA 224 827 0 NA NA NA NA NA NA 539 8558 404 NA NA NA NA NA NA 1183 4207 1101 NA NA NA NA NA
1633899600.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1474 192 NA NA NA NA NA NA NA 1887 309 NA NA NA NA NA NA
1633899600.0 136.725 NA 100 375 0 NA NA NA NA NA NA 220 881 0 NA NA NA NA NA NA 519 7352 390 NA NA NA NA NA NA 1076 3493 500 NA NA NA NA NA
1633899600.0 136.726 NA 100 357 0 NA NA NA NA NA NA 213 753 0 NA NA NA NA NA NA 562 7784 383 NA NA NA NA NA NA 826 3727 456 NA NA NA NA NA
1633899600.0 136.727 NA 151 372 0 NA NA NA NA NA NA 347 848 0 NA NA NA NA NA NA 1249 7815 371 NA NA NA NA NA NA 1563 3553 429 NA NA NA NA NA
1633899600.0 136.728 NA 159 376 0 NA NA NA NA NA NA 358 828 0 NA NA NA NA NA NA 1374 8112 318 NA NA NA NA NA NA 1496 4357 386 NA NA NA NA NA
1633899600.0 136.729 NA 103 359 0 NA NA NA NA NA NA 216 769 0 NA NA NA NA NA NA 507 7277 381 NA NA NA NA NA NA 958 3250 554 NA NA NA NA NA
1633899600.0 136.73 NA 97 408 0 NA NA NA NA NA NA 219 768 0 NA NA NA NA NA NA 550 7579 390 NA NA NA NA NA NA 1120 3595 710 NA NA NA NA NA
1633899600.0 136.731 NA 105 384 0 NA NA NA NA NA NA 221 906 0 NA NA NA NA NA NA 513 7680 386 NA NA NA NA NA NA 1093 3847 518 NA NA NA NA NA
1633899600.0 136.732 NA 89 387 0 NA NA NA NA NA NA 215 821 0 NA NA NA NA NA NA 492 5816 404 NA NA NA NA NA NA 937 2896 606 NA NA NA NA NA
1633899600.0 136.733 NA 191 66 0 NA NA NA NA NA NA 384 177 0 NA NA NA NA NA NA 1044 299 246 NA NA NA NA NA NA 1532 876 317 NA NA NA NA NA
1633899600.0 136.734 NA 100 352 0 NA NA NA NA NA NA 215 781 0 NA NA NA NA NA NA 628 7391 388 NA NA NA NA NA NA 1333 3514 489 NA NA NA NA NA
1633899600.0 136.735 NA 97 292 0 NA NA NA NA NA NA 232 679 0 NA NA NA NA NA NA 614 2289 342 NA NA NA NA NA NA 886 3053 965 NA NA NA NA NA
1633899600.0 136.736 NA 106 373 0 NA NA NA NA NA NA 233 832 0 NA NA NA NA NA NA 579 10268 388 NA NA NA NA NA NA 1308 4985 635 NA NA NA NA NA
1633899600.0 136.737 NA 104 379 0 NA NA NA NA NA NA 220 843 0 NA NA NA NA NA NA 567 11864 378 NA NA NA NA NA NA 690 4524 453 NA NA NA NA NA
1633899600.0 136.738 NA 104 368 0 NA NA NA NA NA NA 221 810 0 NA NA NA NA NA NA 679 11286 394 NA NA NA NA NA NA 1268 4235 496 NA NA NA NA NA
1633899600.0 136.739 NA 99 375 0 NA NA NA NA NA NA 218 857 0 NA NA NA NA NA NA 598 13435 378 NA NA NA NA NA NA 1254 5288 451 NA NA NA NA NA
1633899600.0 136.74 NA 111 392 0 NA NA NA NA NA NA 219 899 0 NA NA NA NA NA NA 581 11750 377 NA NA NA NA NA NA 1668 4925 434 NA NA NA NA NA
1633899600.0 136.741 NA 99 373 0 NA NA NA NA NA NA 221 807 0 NA NA NA NA NA NA 633 11901 386 NA NA NA NA NA NA 892 4582 450 NA NA NA NA NA
1633899600.0 136.742 NA 96 365 0 NA NA NA NA NA NA 214 844 0 NA NA NA NA NA NA 568 10966 383 NA NA NA NA NA NA 1216 4247 581 NA NA NA NA NA
1633899600.0 136.743 NA 98 392 0 NA NA NA NA NA NA 219 832 0 NA NA NA NA NA NA 621 10435 357 NA NA NA NA NA NA 727 4307 414 NA NA NA NA NA
1633899600.0 136.744 NA 99 395 0 NA NA NA NA NA NA 216 822 0 NA NA NA NA NA NA 568 11913 391 NA NA NA NA NA NA 1079 4551 1505 NA NA NA NA NA
1633899600.0 136.745 NA 105 393 0 NA NA NA NA NA NA 223 821 0 NA NA NA NA NA NA 557 8359 408 NA NA NA NA NA NA 867 3623 717 NA NA NA NA NA
1633899600.0 136.746 NA 102 360 0 NA NA NA NA NA NA 221 833 0 NA NA NA NA NA NA 681 10903 379 NA NA NA NA NA NA 1069 5627 439 NA NA NA NA NA
1633899600.0 136.747 NA 106 368 0 NA NA NA NA NA NA 223 832 0 NA NA NA NA NA NA 593 10317 393 NA NA NA NA NA NA 1144 4118 494 NA NA NA NA NA
1633899600.0 136.748 NA 96 364 0 NA NA NA NA NA NA 221 836 0 NA NA NA NA NA NA 559 10738 378 NA NA NA NA NA NA 869 4561 486 NA NA NA NA NA
1633899600.0 136.749 NA 105 366 0 NA NA NA NA NA NA 213 781 0 NA NA NA NA NA NA 680 11862 393 NA NA NA NA NA NA 981 5421 779 NA NA NA NA NA
1633899600.0 136.75 NA 106 398 0 NA NA NA NA NA NA 222 840 0 NA NA NA NA NA NA 610 13745 371 NA NA NA NA NA NA 778 4836 419 NA NA NA NA NA
1633899600.0 136.751 NA 100 393 0 NA NA NA NA NA NA 223 865 0 NA NA NA NA NA NA 598 13555 377 NA NA NA NA NA NA 872 5022 425 NA NA NA NA NA
1633899600.0 136.752 NA 98 367 0 NA NA NA NA NA NA 221 842 0 NA NA NA NA NA NA 633 11712 384 NA NA NA NA NA NA 1332 4484 447 NA NA NA NA NA
1633899600.0 136.753 NA 105 371 0 NA NA NA NA NA NA 218 781 0 NA NA NA NA NA NA 571 11114 374 NA NA NA NA NA NA 1332 4227 479 NA NA NA NA NA
1633899600.0 136.754 NA 100 404 0 NA NA NA NA NA NA 229 811 0 NA NA NA NA NA NA 596 9423 350 NA NA NA NA NA NA 1142 3853 413 NA NA NA NA NA
1633899600.0 136.755 NA 97 394 0 NA NA NA NA NA NA 220 886 0 NA NA NA NA NA NA 594 12683 404 NA NA NA NA NA NA 1588 4644 854 NA NA NA NA NA
1633899600.0 136.756 NA 100 400 0 NA NA NA NA NA NA 219 799 0 NA NA NA NA NA NA 540 7920 385 NA NA NA NA NA NA 811 4129 456 NA NA NA NA NA
1633899600.0 136.757 NA 100 370 0 NA NA NA NA NA NA 227 819 0 NA NA NA NA NA NA 672 10487 418 NA NA NA NA NA NA 1472 4466 811 NA NA NA NA NA
1633899600.0 136.758 NA 101 381 0 NA NA NA NA NA NA 225 809 0 NA NA NA NA NA NA 601 12532 388 NA NA NA NA NA NA 1252 4683 479 NA NA NA NA NA
1633899600.0 136.759 NA 100 392 0 NA NA NA NA NA NA 217 877 0 NA NA NA NA NA NA 590 14879 414 NA NA NA NA NA NA 1207 6143 605 NA NA NA NA NA
1633899600.0 136.76 NA 107 377 0 NA NA NA NA NA NA 219 808 0 NA NA NA NA NA NA 667 15858 419 NA NA NA NA NA NA 697 7331 600 NA NA NA NA NA
1633899600.0 136.761 NA 103 394 0 NA NA NA NA NA NA 222 879 0 NA NA NA NA NA NA 637 18208 411 NA NA NA NA NA NA 1478 7906 630 NA NA NA NA NA
1633899600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1802 181 NA NA NA NA NA NA NA 3004 276 NA NA NA NA NA NA
1633899600.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1645 185 NA NA NA NA NA NA NA 1801 287 NA NA NA NA NA NA
1633899600.0 136.762 NA 103 403 0 NA NA NA NA NA NA 225 905 0 NA NA NA NA NA NA 623 19926 410 NA NA NA NA NA NA 1183 8764 785 NA NA NA NA NA
1633899600.0 136.763 NA 101 379 0 NA NA NA NA NA NA 221 866 0 NA NA NA NA NA NA 657 15945 412 NA NA NA NA NA NA 1060 7927 930 NA NA NA NA NA
1633899600.0 136.764 NA 99 371 0 NA NA NA NA NA NA 215 811 0 NA NA NA NA NA NA 595 15509 393 NA NA NA NA NA NA 1050 6440 1066 NA NA NA NA NA
1633899600.0 136.765 NA 105 414 0 NA NA NA NA NA NA 220 806 0 NA NA NA NA NA NA 616 13261 377 NA NA NA NA NA NA 1236 4851 487 NA NA NA NA NA
1633899600.0 136.766 NA 100 402 0 NA NA NA NA NA NA 219 849 0 NA NA NA NA NA NA 604 15738 408 NA NA NA NA NA NA 1044 6706 616 NA NA NA NA NA
1633899600.0 136.767 NA 102 403 0 NA NA NA NA NA NA 223 793 0 NA NA NA NA NA NA 576 10979 393 NA NA NA NA NA NA 1684 4151 489 NA NA NA NA NA
1633899600.0 136.768 NA 104 370 0 NA NA NA NA NA NA 222 856 0 NA NA NA NA NA NA 676 14281 391 NA NA NA NA NA NA 995 5109 460 NA NA NA NA NA
1633899600.0 136.769 NA 100 366 0 NA NA NA NA NA NA 222 781 0 NA NA NA NA NA NA 612 9813 393 NA NA NA NA NA NA 1558 4746 732 NA NA NA NA NA
1633899600.0 136.77 NA 103 382 0 NA NA NA NA NA NA 225 792 0 NA NA NA NA NA NA 549 10656 352 NA NA NA NA NA NA 1034 4157 405 NA NA NA NA NA
1633899600.0 136.771 NA 102 365 0 NA NA NA NA NA NA 227 800 0 NA NA NA NA NA NA 640 10020 381 NA NA NA NA NA NA 1073 4353 444 NA NA NA NA NA
1633899600.0 136.772 NA 96 381 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 596 12384 381 NA NA NA NA NA NA 977 5932 461 NA NA NA NA NA
1633899600.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1612 186 NA NA NA NA NA NA NA 1936 315 NA NA NA NA NA NA
1633899600.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1608 187 NA NA NA NA NA NA NA 1815 310 NA NA NA NA NA NA
1633899600.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1997 184 NA NA NA NA NA NA NA 1668 304 NA NA NA NA NA NA
1633899600.0 136.773 NA 97 390 0 NA NA NA NA NA NA 222 850 0 NA NA NA NA NA NA 587 10877 401 NA NA NA NA NA NA 1140 4809 847 NA NA NA NA NA
1633899600.0 136.774 NA 98 381 0 NA NA NA NA NA NA 228 807 0 NA NA NA NA NA NA 613 10911 403 NA NA NA NA NA NA 1247 4491 849 NA NA NA NA NA
1633899600.0 136.775 NA 102 368 0 NA NA NA NA NA NA 218 846 0 NA NA NA NA NA NA 561 9956 348 NA NA NA NA NA NA 1198 4020 405 NA NA NA NA NA
1633899600.0 136.776 NA 101 393 0 NA NA NA NA NA NA 222 836 0 NA NA NA NA NA NA 597 9583 381 NA NA NA NA NA NA 1070 3857 551 NA NA NA NA NA
1633899600.0 136.777 NA 104 391 0 NA NA NA NA NA NA 225 909 0 NA NA NA NA NA NA 556 11363 376 NA NA NA NA NA NA 1637 4348 446 NA NA NA NA NA
1633899600.0 136.778 NA 101 396 0 NA NA NA NA NA NA 223 781 0 NA NA NA NA NA NA 537 7219 370 NA NA NA NA NA NA 1547 3791 419 NA NA NA NA NA
1633899600.0 136.779 NA 104 363 0 NA NA NA NA NA NA 216 832 0 NA NA NA NA NA NA 668 10348 400 NA NA NA NA NA NA 1350 4377 557 NA NA NA NA NA
1633899600.0 136.78 NA 126 501 0 NA NA NA NA NA NA 242 1096 0 NA NA NA NA NA NA 599 14373 504 NA NA NA NA NA NA 1422 6035 616 NA NA NA NA NA
1633899600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 538 242 NA NA NA NA NA NA NA 1139 371 NA NA NA NA NA NA
1633899600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 315 198 NA NA NA NA NA NA NA 575 332 NA NA NA NA NA NA
1633899600.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 580 216 NA NA NA NA NA NA NA 3897 349 NA NA NA NA NA NA
1633899600.0 136.781 NA 121 505 0 NA NA NA NA NA NA 232 1054 0 NA NA NA NA NA NA 545 15663 506 NA NA NA NA NA NA 1001 6964 643 NA NA NA NA NA
1633899600.0 136.782 NA 125 499 0 NA NA NA NA NA NA 238 1077 0 NA NA NA NA NA NA 699 16675 513 NA NA NA NA NA NA 1372 6834 931 NA NA NA NA NA
1633899600.0 136.783 NA 116 515 0 NA NA NA NA NA NA 241 1116 0 NA NA NA NA NA NA 588 19314 504 NA NA NA NA NA NA 1246 8393 942 NA NA NA NA NA
1633899600.0 136.784 NA 125 509 0 NA NA NA NA NA NA 240 1028 0 NA NA NA NA NA NA 546 15343 507 NA NA NA NA NA NA 670 6598 1279 NA NA NA NA NA
1633899600.0 136.785 NA 119 515 0 NA NA NA NA NA NA 238 1073 0 NA NA NA NA NA NA 648 17251 505 NA NA NA NA NA NA 922 7132 830 NA NA NA NA NA
1633899600.0 136.786 NA 120 498 0 NA NA NA NA NA NA 241 1042 0 NA NA NA NA NA NA 553 16159 510 NA NA NA NA NA NA 1078 7152 674 NA NA NA NA NA
1633899600.0 136.787 NA 121 570 0 NA NA NA NA NA NA 243 1240 0 NA NA NA NA NA NA 591 14948 514 NA NA NA NA NA NA 1060 7382 741 NA NA NA NA NA
1633899600.0 136.788 NA 124 522 0 NA NA NA NA NA NA 240 1126 0 NA NA NA NA NA NA 565 17953 481 NA NA NA NA NA NA 1375 6517 582 NA NA NA NA NA
1633899600.0 136.789 NA 120 547 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 526 14585 518 NA NA NA NA NA NA 753 7433 718 NA NA NA NA NA
1633899600.0 136.79 NA 118 501 0 NA NA NA NA NA NA 243 1051 0 NA NA NA NA NA NA 641 9117 434 NA NA NA NA NA NA 1157 4180 503 NA NA NA NA NA
1633899600.0 136.791 NA 119 421 0 NA NA NA NA NA NA 243 921 0 NA NA NA NA NA NA 596 2696 451 NA NA NA NA NA NA 1353 3383 842 NA NA NA NA NA
1633899600.0 136.792 NA 126 519 0 NA NA NA NA NA NA 238 1079 0 NA NA NA NA NA NA 625 12112 480 NA NA NA NA NA NA 1258 4643 536 NA NA NA NA NA
1633899600.0 136.793 NA 124 517 0 NA NA NA NA NA NA 241 1071 0 NA NA NA NA NA NA 542 13091 508 NA NA NA NA NA NA 1187 5852 730 NA NA NA NA NA
1633899600.0 136.794 NA 121 515 0 NA NA NA NA NA NA 236 1027 0 NA NA NA NA NA NA 632 12752 506 NA NA NA NA NA NA 855 4761 2358 NA NA NA NA NA
1633899600.0 136.795 NA 124 529 0 NA NA NA NA NA NA 248 1028 0 NA NA NA NA NA NA 560 14423 503 NA NA NA NA NA NA 1280 6599 671 NA NA NA NA NA
1633899600.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3057 179 NA NA NA NA NA NA NA 3125 293 NA NA NA NA NA NA
1633899600.0 136.796 NA 123 523 0 NA NA NA NA NA NA 237 1032 0 NA NA NA NA NA NA 549 13210 513 NA NA NA NA NA NA 1132 5916 931 NA NA NA NA NA
1633899600.0 136.797 NA 127 512 0 NA NA NA NA NA NA 240 1013 0 NA NA NA NA NA NA 618 14510 511 NA NA NA NA NA NA 1307 6814 677 NA NA NA NA NA
1633899600.0 136.798 NA 126 510 0 NA NA NA NA NA NA 238 1029 0 NA NA NA NA NA NA 549 12948 481 NA NA NA NA NA NA 692 4988 544 NA NA NA NA NA
1633899600.0 136.799 NA 127 576 0 NA NA NA NA NA NA 235 1195 0 NA NA NA NA NA NA 604 13686 509 NA NA NA NA NA NA 1174 7609 679 NA NA NA NA NA
1633899600.0 136.8 NA 128 539 0 NA NA NA NA NA NA 237 1171 0 NA NA NA NA NA NA 558 14131 504 NA NA NA NA NA NA 696 6985 895 NA NA NA NA NA
1633899600.0 136.801 NA 122 555 0 NA NA NA NA NA NA 237 1020 0 NA NA NA NA NA NA 512 9045 515 NA NA NA NA NA NA 1050 5568 1541 NA NA NA NA NA
1633899600.0 136.802 NA 116 506 0 NA NA NA NA NA NA 240 1019 0 NA NA NA NA NA NA 653 11902 480 NA NA NA NA NA NA 949 5152 561 NA NA NA NA NA
1633899600.0 136.803 NA 131 438 0 NA NA NA NA NA NA 239 972 0 NA NA NA NA NA NA 595 2758 450 NA NA NA NA NA NA 1475 3187 701 NA NA NA NA NA
1633899600.0 136.804 NA 126 489 0 NA NA NA NA NA NA 251 1086 0 NA NA NA NA NA NA 605 11672 497 NA NA NA NA NA NA 1151 5605 1846 NA NA NA NA NA
1633899600.0 136.805 NA 125 501 0 NA NA NA NA NA NA 241 1119 0 NA NA NA NA NA NA 554 13309 495 NA NA NA NA NA NA 1051 4987 1825 NA NA NA NA NA
1633899600.0 136.806 NA 118 486 0 NA NA NA NA NA NA 245 1086 0 NA NA NA NA NA NA 646 12056 501 NA NA NA NA NA NA 820 4612 835 NA NA NA NA NA
1633899600.0 136.807 NA 125 497 0 NA NA NA NA NA NA 239 1093 0 NA NA NA NA NA NA 565 14727 508 NA NA NA NA NA NA 964 7500 1162 NA NA NA NA NA
1633899600.0 136.808 NA 121 505 0 NA NA NA NA NA NA 241 1099 0 NA NA NA NA NA NA 562 13550 501 NA NA NA NA NA NA 1154 7126 674 NA NA NA NA NA
1633899600.0 136.809 NA 129 485 0 NA NA NA NA NA NA 240 1077 0 NA NA NA NA NA NA 652 13148 515 NA NA NA NA NA NA 718 6946 818 NA NA NA NA NA
1633899600.0 136.81 NA 124 501 0 NA NA NA NA NA NA 239 1032 0 NA NA NA NA NA NA 542 12146 491 NA NA NA NA NA NA 1594 4994 722 NA NA NA NA NA
1633899600.0 136.811 NA 123 563 0 NA NA NA NA NA NA 234 1106 0 NA NA NA NA NA NA 572 12112 487 NA NA NA NA NA NA 1060 5050 565 NA NA NA NA NA
1633899600.0 136.812 NA 126 516 0 NA NA NA NA NA NA 237 1090 0 NA NA NA NA NA NA 570 14670 524 NA NA NA NA NA NA 1049 7139 709 NA NA NA NA NA
1633899600.0 136.813 NA 116 533 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 525 8748 490 NA NA NA NA NA NA 1644 3730 594 NA NA NA NA NA
1633899600.0 136.814 NA 122 490 0 NA NA NA NA NA NA 242 1071 0 NA NA NA NA NA NA 659 12331 489 NA NA NA NA NA NA 1297 5073 711 NA NA NA NA NA
1633899600.0 136.815 NA 121 419 0 NA NA NA NA NA NA 251 933 0 NA NA NA NA NA NA 580 2866 449 NA NA NA NA NA NA 964 4314 657 NA NA NA NA NA
1633899600.0 136.816 NA 121 503 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 661 17920 508 NA NA NA NA NA NA 1050 7045 883 NA NA NA NA NA
1633899600.0 136.817 NA 125 504 0 NA NA NA NA NA NA 237 1077 0 NA NA NA NA NA NA 573 16992 510 NA NA NA NA NA NA 799 6970 961 NA NA NA NA NA
1633899600.0 136.818 NA 125 507 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 671 16641 477 NA NA NA NA NA NA 1075 6068 552 NA NA NA NA NA
1633899600.0 136.819 NA 132 521 0 NA NA NA NA NA NA 234 1096 0 NA NA NA NA NA NA 597 19945 518 NA NA NA NA NA NA 1508 9230 1508 NA NA NA NA NA
1633899600.0 136.82 NA 125 516 0 NA NA NA NA NA NA 242 1171 0 NA NA NA NA NA NA 598 19132 483 NA NA NA NA NA NA 857 7135 558 NA NA NA NA NA
1633899600.0 136.821 NA 134 494 0 NA NA NA NA NA NA 241 1041 0 NA NA NA NA NA NA 648 17176 514 NA NA NA NA NA NA 1023 7710 998 NA NA NA NA NA
1633899600.0 136.822 NA 132 493 0 NA NA NA NA NA NA 232 1065 0 NA NA NA NA NA NA 573 16619 504 NA NA NA NA NA NA 1027 7311 805 NA NA NA NA NA
1633899600.0 136.823 NA 120 573 0 NA NA NA NA NA NA 237 1152 0 NA NA NA NA NA NA 609 15393 492 NA NA NA NA NA NA 1003 5897 589 NA NA NA NA NA
1633899600.0 136.824 NA 125 531 0 NA NA NA NA NA NA 236 1190 0 NA NA NA NA NA NA 600 21146 509 NA NA NA NA NA NA 1150 8435 741 NA NA NA NA NA
1633899600.0 136.825 NA 112 546 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 518 11154 486 NA NA NA NA NA NA 1432 4541 564 NA NA NA NA NA
1633899600.0 136.826 NA 134 496 0 NA NA NA NA NA NA 236 1046 0 NA NA NA NA NA NA 692 16867 510 NA NA NA NA NA NA 1024 7395 652 NA NA NA NA NA
1633899600.0 136.827 NA 128 416 0 NA NA NA NA NA NA 243 989 0 NA NA NA NA NA NA 549 2965 451 NA NA NA NA NA NA 1024 3343 820 NA NA NA NA NA
1633899600.0 136.828 NA 134 505 0 NA NA NA NA NA NA 242 1108 0 NA NA NA NA NA NA 670 19255 515 NA NA NA NA NA NA 1026 8186 945 NA NA NA NA NA
1633899600.0 136.829 NA 116 513 0 NA NA NA NA NA NA 247 1077 0 NA NA NA NA NA NA 588 19601 502 NA NA NA NA NA NA 1319 8245 708 NA NA NA NA NA
1633899600.0 136.83 NA 122 510 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 686 18990 512 NA NA NA NA NA NA 1261 7471 887 NA NA NA NA NA
1633899600.0 136.831 NA 116 516 0 NA NA NA NA NA NA 240 1157 0 NA NA NA NA NA NA 627 21578 510 NA NA NA NA NA NA 2579 8621 1280 NA NA NA NA NA
1633899600.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1715 195 NA NA NA NA NA NA NA 2059 325 NA NA NA NA NA NA
1633899600.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1778 194 NA NA NA NA NA NA NA 1890 322 NA NA NA NA NA NA
1633899600.0 136.832 NA 127 541 0 NA NA NA NA NA NA 240 1161 0 NA NA NA NA NA NA 627 23866 500 NA NA NA NA NA NA 2585 10153 621 NA NA NA NA NA
1633899600.0 136.833 NA 127 503 0 NA NA NA NA NA NA 257 1077 0 NA NA NA NA NA NA 655 20805 511 NA NA NA NA NA NA 1377 8112 844 NA NA NA NA NA
1633899600.0 136.834 NA 126 508 0 NA NA NA NA NA NA 237 1044 0 NA NA NA NA NA NA 586 19640 508 NA NA NA NA NA NA 827 7447 888 NA NA NA NA NA
1633899600.0 136.835 NA 122 574 0 NA NA NA NA NA NA 237 1177 0 NA NA NA NA NA NA 643 17762 508 NA NA NA NA NA NA 790 7497 928 NA NA NA NA NA
1633899600.0 136.836 NA 124 531 0 NA NA NA NA NA NA 240 1160 0 NA NA NA NA NA NA 619 21537 493 NA NA NA NA NA NA 1174 9538 609 NA NA NA NA NA
1633899600.0 136.837 NA 127 553 0 NA NA NA NA NA NA 252 1082 0 NA NA NA NA NA NA 562 14863 511 NA NA NA NA NA NA 713 7243 793 NA NA NA NA NA
1633899600.0 136.838 NA 129 499 0 NA NA NA NA NA NA 236 1084 0 NA NA NA NA NA NA 711 18510 502 NA NA NA NA NA NA 788 6885 881 NA NA NA NA NA
1633899600.0 136.839 NA 132 418 0 NA NA NA NA NA NA 254 973 0 NA NA NA NA NA NA 583 3041 455 NA NA NA NA NA NA 1830 4906 849 NA NA NA NA NA
1633899600.0 136.8391 NA 159 504 0 NA NA NA NA NA NA 332 1078 0 NA NA NA NA NA NA 2029 17125 449 NA NA NA NA NA NA 2682 7033 538 NA NA NA NA NA
1633899600.0 136.84 NA 128 532 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 612 15332 512 NA NA NA NA NA NA 718 7486 714 NA NA NA NA NA
1633899600.0 136.841 NA 136 507 0 NA NA NA NA NA NA 246 1132 0 NA NA NA NA NA NA 598 15873 509 NA NA NA NA NA NA 1023 6709 745 NA NA NA NA NA
1633899600.0 136.842 NA 124 509 0 NA NA NA NA NA NA 244 1190 0 NA NA NA NA NA NA 644 21021 511 NA NA NA NA NA NA 1245 9855 843 NA NA NA NA NA
1633899600.0 136.843 NA 131 517 0 NA NA NA NA NA NA 240 1132 0 NA NA NA NA NA NA 638 25633 491 NA NA NA NA NA NA 863 11498 582 NA NA NA NA NA
1633899600.0 136.844 NA 133 498 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 671 14301 520 NA NA NA NA NA NA 1027 7034 1395 NA NA NA NA NA
1633899600.0 136.845 NA 127 518 0 NA NA NA NA NA NA 238 1064 0 NA NA NA NA NA NA 624 12046 481 NA NA NA NA NA NA 1049 4829 613 NA NA NA NA NA
1633899600.0 136.846 NA 117 494 0 NA NA NA NA NA NA 236 1013 0 NA NA NA NA NA NA 639 11491 478 NA NA NA NA NA NA 741 4541 581 NA NA NA NA NA
1633899600.0 136.847 NA 127 498 0 NA NA NA NA NA NA 243 1048 0 NA NA NA NA NA NA 703 17514 514 NA NA NA NA NA NA 760 6866 909 NA NA NA NA NA
1633899600.0 136.848 NA 136 505 0 NA NA NA NA NA NA 250 1129 0 NA NA NA NA NA NA 694 20709 509 NA NA NA NA NA NA 759 9099 883 NA NA NA NA NA
1633899600.0 136.849 NA 121 476 0 NA NA NA NA NA NA 250 1048 0 NA NA NA NA NA NA 530 12084 500 NA NA NA NA NA NA 1346 5037 1511 NA NA NA NA NA
1633899600.0 136.85 NA 127 517 0 NA NA NA NA NA NA 238 1171 0 NA NA NA NA NA NA 526 14190 508 NA NA NA NA NA NA 1065 7613 752 NA NA NA NA NA
1633899600.0 136.8501 NA 123 483 0 NA NA NA NA NA NA 246 1020 0 NA NA NA NA NA NA 526 17160 489 NA NA NA NA NA NA 773 6993 650 NA NA NA NA NA
1633899600.0 136.851 NA 126 485 0 NA NA NA NA NA NA 238 1019 0 NA NA NA NA NA NA 598 12933 478 NA NA NA NA NA NA 1098 5134 550 NA NA NA NA NA
1633899600.0 136.852 NA 133 493 0 NA NA NA NA NA NA 239 1138 0 NA NA NA NA NA NA 557 16061 517 NA NA NA NA NA NA 1024 8024 959 NA NA NA NA NA
1633899600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2799 179 NA NA NA NA NA NA NA 2534 303 NA NA NA NA NA NA
1633899600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2886 180 NA NA NA NA NA NA NA 2057 294 NA NA NA NA NA NA
1633899600.0 136.8523 NA 180 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 2191 182 NA NA NA NA NA NA NA 2390 296 NA NA NA NA NA NA
1633899600.0 136.853 NA 127 505 0 NA NA NA NA NA NA 243 1106 0 NA NA NA NA NA NA 535 13903 516 NA NA NA NA NA NA 687 6038 1259 NA NA NA NA NA
1633899600.0 136.854 NA 121 478 0 NA NA NA NA NA NA 245 1084 0 NA NA NA NA NA NA 610 15088 521 NA NA NA NA NA NA 1076 7839 1108 NA NA NA NA NA
