Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 136.763 NA 104 374 0 NA NA NA NA NA NA 218 842 0 NA NA NA NA NA NA 660 16174 423 NA NA NA NA NA NA 731 7130 744 NA NA NA NA NA
1634590800.0 136.764 NA 104 372 0 NA NA NA NA NA NA 207 836 0 NA NA NA NA NA NA 614 16175 397 NA NA NA NA NA NA 1571 6916 758 NA NA NA NA NA
1634590800.0 136.766 NA 100 396 0 NA NA NA NA NA NA 220 911 0 NA NA NA NA NA NA 613 16319 409 NA NA NA NA NA NA 943 6939 595 NA NA NA NA NA
1634590800.0 136.772 NA 100 383 0 NA NA NA NA NA NA 223 903 0 NA NA NA NA NA NA 592 12553 377 NA NA NA NA NA NA 1347 4710 487 NA NA NA NA NA
1634590800.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1598 186 NA NA NA NA NA NA NA 1862 313 NA NA NA NA NA NA
1634590800.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1599 186 NA NA NA NA NA NA NA 2004 319 NA NA NA NA NA NA
1634590800.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1991 177 NA NA NA NA NA NA NA 2100 289 NA NA NA NA NA NA
1634590800.0 136.777 NA 100 388 0 NA NA NA NA NA NA 214 902 0 NA NA NA NA NA NA 553 11396 387 NA NA NA NA NA NA 779 4659 577 NA NA NA NA NA
1634590800.0 136.78 NA 125 496 0 NA NA NA NA NA NA 236 1076 0 NA NA NA NA NA NA 612 14903 513 NA NA NA NA NA NA 1342 6091 701 NA NA NA NA NA
1634590800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 529 233 NA NA NA NA NA NA NA 1490 327 NA NA NA NA NA NA
1634590800.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 297 171 NA NA NA NA NA NA NA 469 252 NA NA NA NA NA NA
1634590800.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 548 199 NA NA NA NA NA NA NA 1856 274 NA NA NA NA NA NA
1634590800.0 136.781 NA 121 503 0 NA NA NA NA NA NA 233 1109 0 NA NA NA NA NA NA 550 16334 514 NA NA NA NA NA NA 1169 6596 927 NA NA NA NA NA
1634590800.0 136.782 NA 124 497 0 NA NA NA NA NA NA 237 1028 0 NA NA NA NA NA NA 706 17333 524 NA NA NA NA NA NA 668 7666 883 NA NA NA NA NA
1634590800.0 136.783 NA 134 517 0 NA NA NA NA NA NA 236 1129 0 NA NA NA NA NA NA 583 19117 501 NA NA NA NA NA NA 861 8491 707 NA NA NA NA NA
1634590800.0 136.784 NA 122 509 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 555 16197 511 NA NA NA NA NA NA 1980 6679 782 NA NA NA NA NA
1634590800.0 136.785 NA 124 506 0 NA NA NA NA NA NA 237 1038 0 NA NA NA NA NA NA 654 17219 524 NA NA NA NA NA NA 713 7219 828 NA NA NA NA NA
1634590800.0 136.786 NA 123 499 0 NA NA NA NA NA NA 231 1067 0 NA NA NA NA NA NA 544 16907 522 NA NA NA NA NA NA 674 7801 914 NA NA NA NA NA
1634590800.0 136.787 NA 125 571 0 NA NA NA NA NA NA 234 1146 0 NA NA NA NA NA NA 597 15351 528 NA NA NA NA NA NA 725 7123 1385 NA NA NA NA NA
1634590800.0 136.788 NA 123 522 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 565 18235 498 NA NA NA NA NA NA 995 7269 920 NA NA NA NA NA
1634590800.0 136.789 NA 123 547 0 NA NA NA NA NA NA 234 1113 0 NA NA NA NA NA NA 525 14617 495 NA NA NA NA NA NA 879 5354 586 NA NA NA NA NA
1634590800.0 136.791 NA 119 421 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 612 2790 463 NA NA NA NA NA NA 746 3477 832 NA NA NA NA NA
1634590800.0 136.793 NA 124 520 0 NA NA NA NA NA NA 239 1135 0 NA NA NA NA NA NA 547 13135 518 NA NA NA NA NA NA 734 5015 765 NA NA NA NA NA
1634590800.0 136.794 NA 120 514 0 NA NA NA NA NA NA 242 1039 0 NA NA NA NA NA NA 656 13500 518 NA NA NA NA NA NA 1033 5707 798 NA NA NA NA NA
1634590800.0 136.795 NA 123 529 0 NA NA NA NA NA NA 236 1080 0 NA NA NA NA NA NA 574 14713 516 NA NA NA NA NA NA 1306 5456 747 NA NA NA NA NA
1634590800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2955 177 NA NA NA NA NA NA NA 2630 289 NA NA NA NA NA NA
1634590800.0 136.797 NA 125 515 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 636 14900 516 NA NA NA NA NA NA 1996 6272 789 NA NA NA NA NA
1634590800.0 136.799 NA 126 583 0 NA NA NA NA NA NA 239 1131 0 NA NA NA NA NA NA 604 13090 525 NA NA NA NA NA NA 659 5823 1682 NA NA NA NA NA
1634590800.0 136.8 NA 126 534 0 NA NA NA NA NA NA 236 1111 0 NA NA NA NA NA NA 579 14792 518 NA NA NA NA NA NA 1724 7750 1131 NA NA NA NA NA
1634590800.0 136.801 NA 124 558 0 NA NA NA NA NA NA 234 1086 0 NA NA NA NA NA NA 521 9401 528 NA NA NA NA NA NA 748 5227 1045 NA NA NA NA NA
1634590800.0 136.802 NA 127 511 0 NA NA NA NA NA NA 247 1013 0 NA NA NA NA NA NA 648 11824 470 NA NA NA NA NA NA 971 4744 516 NA NA NA NA NA
1634590800.0 136.803 NA 128 441 0 NA NA NA NA NA NA 247 913 0 NA NA NA NA NA NA 588 2759 428 NA NA NA NA NA NA 1851 4169 521 NA NA NA NA NA
1634590800.0 136.807 NA 120 500 0 NA NA NA NA NA NA 234 1084 0 NA NA NA NA NA NA 586 14817 515 NA NA NA NA NA NA 909 6647 847 NA NA NA NA NA
1634590800.0 136.808 NA 127 501 0 NA NA NA NA NA NA 238 1104 0 NA NA NA NA NA NA 576 14007 519 NA NA NA NA NA NA 1162 6779 861 NA NA NA NA NA
1634590800.0 136.809 NA 123 489 0 NA NA NA NA NA NA 241 1077 0 NA NA NA NA NA NA 661 13526 490 NA NA NA NA NA NA 1334 5799 613 NA NA NA NA NA
1634590800.0 136.812 NA 134 514 0 NA NA NA NA NA NA 240 1122 0 NA NA NA NA NA NA 577 14817 524 NA NA NA NA NA NA 841 6580 871 NA NA NA NA NA
1634590800.0 136.815 NA 131 415 0 NA NA NA NA NA NA 247 992 0 NA NA NA NA NA NA 596 3023 470 NA NA NA NA NA NA 2157 3525 992 NA NA NA NA NA
1634590800.0 136.816 NA 125 505 0 NA NA NA NA NA NA 241 1115 0 NA NA NA NA NA NA 654 18630 504 NA NA NA NA NA NA 1027 7314 723 NA NA NA NA NA
1634590800.0 136.817 NA 132 504 0 NA NA NA NA NA NA 237 1091 0 NA NA NA NA NA NA 577 17392 521 NA NA NA NA NA NA 842 8194 979 NA NA NA NA NA
1634590800.0 136.818 NA 126 497 0 NA NA NA NA NA NA 239 1032 0 NA NA NA NA NA NA 673 18111 519 NA NA NA NA NA NA 697 7596 814 NA NA NA NA NA
1634590800.0 136.819 NA 134 514 0 NA NA NA NA NA NA 236 1151 0 NA NA NA NA NA NA 599 20002 510 NA NA NA NA NA NA 859 8770 1055 NA NA NA NA NA
1634590800.0 136.82 NA 133 514 0 NA NA NA NA NA NA 244 1128 0 NA NA NA NA NA NA 606 19615 523 NA NA NA NA NA NA 871 7825 851 NA NA NA NA NA
1634590800.0 136.821 NA 134 494 0 NA NA NA NA NA NA 250 985 0 NA NA NA NA NA NA 655 17487 518 NA NA NA NA NA NA 867 7374 868 NA NA NA NA NA
1634590800.0 136.822 NA 124 494 0 NA NA NA NA NA NA 232 1095 0 NA NA NA NA NA NA 572 17214 521 NA NA NA NA NA NA 725 7626 810 NA NA NA NA NA
1634590800.0 136.823 NA 116 559 0 NA NA NA NA NA NA 232 1149 0 NA NA NA NA NA NA 607 16668 527 NA NA NA NA NA NA 745 7218 791 NA NA NA NA NA
1634590800.0 136.824 NA 133 526 0 NA NA NA NA NA NA 235 1119 0 NA NA NA NA NA NA 605 21119 499 NA NA NA NA NA NA 874 9557 940 NA NA NA NA NA
1634590800.0 136.826 NA 134 496 0 NA NA NA NA NA NA 237 1026 0 NA NA NA NA NA NA 702 17369 525 NA NA NA NA NA NA 874 7948 899 NA NA NA NA NA
1634590800.0 136.827 NA 129 421 0 NA NA NA NA NA NA 245 845 0 NA NA NA NA NA NA 564 2965 439 NA NA NA NA NA NA 921 4065 649 NA NA NA NA NA
1634590800.0 136.828 NA 126 514 0 NA NA NA NA NA NA 238 1079 0 NA NA NA NA NA NA 659 19467 505 NA NA NA NA NA NA 1561 7777 1130 NA NA NA NA NA
1634590800.0 136.829 NA 125 512 0 NA NA NA NA NA NA 238 1126 0 NA NA NA NA NA NA 585 19734 498 NA NA NA NA NA NA 1033 7938 757 NA NA NA NA NA
1634590800.0 136.83 NA 133 502 0 NA NA NA NA NA NA 237 1112 0 NA NA NA NA NA NA 700 19509 517 NA NA NA NA NA NA 881 7970 758 NA NA NA NA NA
1634590800.0 136.831 NA 124 524 0 NA NA NA NA NA NA 239 1151 0 NA NA NA NA NA NA 624 21455 514 NA NA NA NA NA NA 1022 8648 1381 NA NA NA NA NA
1634590800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1701 192 NA NA NA NA NA NA NA 1945 326 NA NA NA NA NA NA
1634590800.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1762 180 NA NA NA NA NA NA NA 2028 275 NA NA NA NA NA NA
1634590800.0 136.832 NA 132 546 0 NA NA NA NA NA NA 247 1187 0 NA NA NA NA NA NA 657 24850 510 NA NA NA NA NA NA 6303 10562 653 NA NA NA NA NA
1634590800.0 136.833 NA 125 499 0 NA NA NA NA NA NA 239 1045 0 NA NA NA NA NA NA 652 20930 515 NA NA NA NA NA NA 1054 9137 751 NA NA NA NA NA
1634590800.0 136.834 NA 124 499 0 NA NA NA NA NA NA 242 1047 0 NA NA NA NA NA NA 592 19316 503 NA NA NA NA NA NA 780 8069 936 NA NA NA NA NA
1634590800.0 136.835 NA 120 568 0 NA NA NA NA NA NA 235 1171 0 NA NA NA NA NA NA 646 17848 508 NA NA NA NA NA NA 818 7598 1078 NA NA NA NA NA
1634590800.0 136.836 NA 127 528 0 NA NA NA NA NA NA 241 1168 0 NA NA NA NA NA NA 632 22320 511 NA NA NA NA NA NA 1742 9708 660 NA NA NA NA NA
1634590800.0 136.837 NA 127 562 0 NA NA NA NA NA NA 246 1079 0 NA NA NA NA NA NA 568 15273 528 NA NA NA NA NA NA 735 7090 915 NA NA NA NA NA
1634590800.0 136.838 NA 126 503 0 NA NA NA NA NA NA 241 1043 0 NA NA NA NA NA NA 714 18606 511 NA NA NA NA NA NA 1031 7436 860 NA NA NA NA NA
1634590800.0 136.839 NA 127 426 0 NA NA NA NA NA NA 256 912 0 NA NA NA NA NA NA 565 3085 458 NA NA NA NA NA NA 730 4584 801 NA NA NA NA NA
1634590800.0 136.8391 NA 159 517 0 NA NA NA NA NA NA 317 1060 0 NA NA NA NA NA NA 2001 16879 451 NA NA NA NA NA NA 3272 7419 576 NA NA NA NA NA
1634590800.0 136.84 NA 126 538 0 NA NA NA NA NA NA 245 1080 0 NA NA NA NA NA NA 623 16426 521 NA NA NA NA NA NA 1506 7905 851 NA NA NA NA NA
1634590800.0 136.841 NA 122 502 0 NA NA NA NA NA NA 250 1077 0 NA NA NA NA NA NA 588 15726 505 NA NA NA NA NA NA 851 6645 955 NA NA NA NA NA
1634590800.0 136.842 NA 126 520 0 NA NA NA NA NA NA 242 1000 0 NA NA NA NA NA NA 667 21848 546 NA NA NA NA NA NA 1989 9037 1005 NA NA NA NA NA
1634590800.0 136.843 NA 131 517 0 NA NA NA NA NA NA 236 1120 0 NA NA NA NA NA NA 644 26600 516 NA NA NA NA NA NA 858 11339 1025 NA NA NA NA NA
1634590800.0 136.844 NA 125 496 0 NA NA NA NA NA NA 243 965 0 NA NA NA NA NA NA 687 14929 519 NA NA NA NA NA NA 1806 6175 781 NA NA NA NA NA
1634590800.0 136.847 NA 127 495 0 NA NA NA NA NA NA 252 1096 0 NA NA NA NA NA NA 708 17542 510 NA NA NA NA NA NA 1660 7842 1658 NA NA NA NA NA
1634590800.0 136.848 NA 124 505 0 NA NA NA NA NA NA 238 1132 0 NA NA NA NA NA NA 725 21819 545 NA NA NA NA NA NA 1830 9436 829 NA NA NA NA NA
1634590800.0 136.85 NA 125 512 0 NA NA NA NA NA NA 237 1203 0 NA NA NA NA NA NA 537 14792 521 NA NA NA NA NA NA 1604 6453 978 NA NA NA NA NA
1634590800.0 136.8501 NA 124 480 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 527 17083 487 NA NA NA NA NA NA 1037 6760 642 NA NA NA NA NA
1634590800.0 136.851 NA 126 472 0 NA NA NA NA NA NA 241 989 0 NA NA NA NA NA NA 608 13746 480 NA NA NA NA NA NA 719 5386 545 NA NA NA NA NA
1634590800.0 136.852 NA 134 503 0 NA NA NA NA NA NA 239 1100 0 NA NA NA NA NA NA 562 16353 528 NA NA NA NA NA NA 843 8469 790 NA NA NA NA NA
1634590800.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2686 161 NA NA NA NA NA NA NA 2940 232 NA NA NA NA NA NA
1634590800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2844 165 NA NA NA NA NA NA NA 2326 257 NA NA NA NA NA NA
1634590800.0 136.8523 NA 183 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 2175 165 NA NA NA NA NA NA NA 2431 242 NA NA NA NA NA NA
1634590800.0 136.853 NA 126 503 0 NA NA NA NA NA NA 247 1142 0 NA NA NA NA NA NA 549 14593 514 NA NA NA NA NA NA 1496 6420 827 NA NA NA NA NA
1634590800.0 136.854 NA 121 481 0 NA NA NA NA NA NA 255 1084 0 NA NA NA NA NA NA 600 15241 505 NA NA NA NA NA NA 719 6927 1069 NA NA NA NA NA
1634590800.0 136.856 NA 122 530 0 NA NA NA NA NA NA 237 1046 0 NA NA NA NA NA NA 484 9201 487 NA NA NA NA NA NA 1304 4556 844 NA NA NA NA NA
1634590800.0 136.8561 NA 101 399 0 NA NA NA NA NA NA 228 943 0 NA NA NA NA NA NA 388 2453 482 NA NA NA NA NA NA 847 3090 1129 NA NA NA NA NA
1634590800.0 136.8562 NA 103 395 0 NA NA NA NA NA NA 221 981 0 NA NA NA NA NA NA 324 2271 463 NA NA NA NA NA NA 1562 3142 587 NA NA NA NA NA
1634590800.0 136.857 NA 116 479 0 NA NA NA NA NA NA 244 1100 0 NA NA NA NA NA NA 628 13739 513 NA NA NA NA NA NA 862 5972 723 NA NA NA NA NA
1634590800.0 136.858 NA 120 408 0 NA NA NA NA NA NA 247 972 0 NA NA NA NA NA NA 586 3056 459 NA NA NA NA NA NA 941 3456 738 NA NA NA NA NA
1634590800.0 136.859 NA 135 501 0 NA NA NA NA NA NA 242 1153 0 NA NA NA NA NA NA 561 18031 503 NA NA NA NA NA NA 860 8317 695 NA NA NA NA NA
1634590800.0 136.86 NA 121 476 0 NA NA NA NA NA NA 242 966 0 NA NA NA NA NA NA 629 14025 516 NA NA NA NA NA NA 1562 6211 740 NA NA NA NA NA
1634590800.0 136.861 NA 133 489 0 NA NA NA NA NA NA 238 1027 0 NA NA NA NA NA NA 584 17072 520 NA NA NA NA NA NA 870 7339 823 NA NA NA NA NA
1634590800.0 136.862 NA 133 531 0 NA NA NA NA NA NA 240 1025 0 NA NA NA NA NA NA 560 19380 503 NA NA NA NA NA NA 873 9233 993 NA NA NA NA NA
1634590800.0 136.863 NA 132 495 0 NA NA NA NA NA NA 238 1098 0 NA NA NA NA NA NA 669 18493 525 NA NA NA NA NA NA 872 7638 825 NA NA NA NA NA
1634590800.0 136.864 NA 130 539 0 NA NA NA NA NA NA 233 1127 0 NA NA NA NA NA NA 604 23533 518 NA NA NA NA NA NA 875 11037 882 NA NA NA NA NA
1634590800.0 136.8642 NA 132 533 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 603 23395 522 NA NA NA NA NA NA 874 9917 831 NA NA NA NA NA
1634590800.0 136.865 NA 131 534 0 NA NA NA NA NA NA 240 1092 0 NA NA NA NA NA NA 603 22143 551 NA NA NA NA NA NA 6305 9934 1128 NA NA NA NA NA
1634590800.0 136.866 NA 125 506 0 NA NA NA NA NA NA 242 1114 0 NA NA NA NA NA NA 647 20210 519 NA NA NA NA NA NA 1355 9134 791 NA NA NA NA NA
1634590800.0 136.867 NA 133 563 0 NA NA NA NA NA NA 244 1192 0 NA NA NA NA NA NA 607 17969 504 NA NA NA NA NA NA 883 8298 710 NA NA NA NA NA
1634590800.0 136.868 NA 125 553 0 NA NA NA NA NA NA 236 1084 0 NA NA NA NA NA NA 546 14534 532 NA NA NA NA NA NA 743 6939 927 NA NA NA NA NA
1634590800.0 136.869 NA 133 509 0 NA NA NA NA NA NA 234 1082 0 NA NA NA NA NA NA 701 19302 509 NA NA NA NA NA NA 904 8391 1773 NA NA NA NA NA
1634590800.0 136.87 NA 129 421 0 NA NA NA NA NA NA 242 949 0 NA NA NA NA NA NA 659 3313 461 NA NA NA NA NA NA 2145 3598 751 NA NA NA NA NA
1634590800.0 136.871 NA 132 528 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 615 26057 518 NA NA NA NA NA NA 825 10657 852 NA NA NA NA NA
1634590800.0 136.872 NA 126 516 0 NA NA NA NA NA NA 239 1114 0 NA NA NA NA NA NA 655 18824 512 NA NA NA NA NA NA 1106 8170 1186 NA NA NA NA NA
1634590800.0 136.873 NA 118 497 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 597 16680 521 NA NA NA NA NA NA 1533 7331 791 NA NA NA NA NA
1634590800.0 136.874 NA 124 536 0 NA NA NA NA NA NA 235 1194 0 NA NA NA NA NA NA 550 17152 492 NA NA NA NA NA NA 1047 8492 587 NA NA NA NA NA
1634590800.0 136.875 NA 133 490 0 NA NA NA NA NA NA 241 1034 0 NA NA NA NA NA NA 686 16627 527 NA NA NA NA NA NA 876 7276 872 NA NA NA NA NA
1634590800.0 136.876 NA 133 522 0 NA NA NA NA NA NA 238 1086 0 NA NA NA NA NA NA 590 20614 500 NA NA NA NA NA NA 858 8891 713 NA NA NA NA NA
1634590800.0 136.877 NA 132 526 0 NA NA NA NA NA NA 249 1150 0 NA NA NA NA NA NA 568 17740 526 NA NA NA NA NA NA 843 7653 909 NA NA NA NA NA
1634590800.0 136.878 NA 122 511 0 NA NA NA NA NA NA 241 1095 0 NA NA NA NA NA NA 626 18090 507 NA NA NA NA NA NA 2007 7683 1735 NA NA NA NA NA
1634590800.0 136.879 NA 127 558 0 NA NA NA NA NA NA 234 1141 0 NA NA NA NA NA NA 603 16273 525 NA NA NA NA NA NA 942 7777 1099 NA NA NA NA NA
1634590800.0 136.881 NA 121 489 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 706 16012 524 NA NA NA NA NA NA 1610 6555 923 NA NA NA NA NA
1634590800.0 136.882 NA 129 456 0 NA NA NA NA NA NA 252 886 0 NA NA NA NA NA NA 655 4090 470 NA NA NA NA NA NA 1886 3450 808 NA NA NA NA NA
1634590800.0 136.883 NA 127 519 0 NA NA NA NA NA NA 244 1098 0 NA NA NA NA NA NA 607 22386 546 NA NA NA NA NA NA 1296 9443 1015 NA NA NA NA NA
1634590800.0 136.884 NA 125 500 0 NA NA NA NA NA NA 250 1060 0 NA NA NA NA NA NA 662 15748 505 NA NA NA NA NA NA 1559 6718 958 NA NA NA NA NA
1634590800.0 136.885 NA 125 502 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 579 15898 500 NA NA NA NA NA NA 1061 6465 681 NA NA NA NA NA
1634590800.0 136.8855 NA 126 85 0 NA NA NA NA NA NA 242 271 0 NA NA NA NA NA NA 571 698 170 NA NA NA NA NA NA 824 1662 254 NA NA NA NA NA
1634590800.0 136.885501 NA 133 89 0 NA NA NA NA NA NA 239 281 0 NA NA NA NA NA NA 575 789 175 NA NA NA NA NA NA 1063 1434 273 NA NA NA NA NA
1634590800.0 136.885511 NA 126 71 0 NA NA NA NA NA NA 239 179 0 NA NA NA NA NA NA 568 713 197 NA NA NA NA NA NA 779 966 326 NA NA NA NA NA
1634590800.0 136.885521 NA 118 60 0 NA NA NA NA NA NA 240 173 0 NA NA NA NA NA NA 574 691 185 NA NA NA NA NA NA 898 768 291 NA NA NA NA NA
1634590800.0 136.886 NA 133 525 0 NA NA NA NA NA NA 240 1179 0 NA NA NA NA NA NA 558 17660 526 NA NA NA NA NA NA 855 7922 897 NA NA NA NA NA
1634590800.0 136.8861 NA 126 591 0 NA NA NA NA NA NA 251 1281 0 NA NA NA NA NA NA 644 16001 609 NA NA NA NA NA NA 2076 7931 876 NA NA NA NA NA
1634590800.0 136.8862 NA 123 538 0 NA NA NA NA NA NA 249 1045 0 NA NA NA NA NA NA 568 18135 501 NA NA NA NA NA NA 1117 7648 719 NA NA NA NA NA
1634590800.0 136.887 NA 125 486 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 668 15773 516 NA NA NA NA NA NA 772 7027 862 NA NA NA NA NA
1634590800.0 136.888 NA 134 522 0 NA NA NA NA NA NA 237 1143 0 NA NA NA NA NA NA 588 19550 496 NA NA NA NA NA NA 905 9393 710 NA NA NA NA NA
1634590800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1792 173 NA NA NA NA NA NA NA 1869 258 NA NA NA NA NA NA
1634590800.0 136.8885 NA 133 85 0 NA NA NA NA NA NA 236 272 0 NA NA NA NA NA NA 582 718 172 NA NA NA NA NA NA 1040 1308 282 NA NA NA NA NA
1634590800.0 136.888501 NA 126 87 0 NA NA NA NA NA NA 236 270 0 NA NA NA NA NA NA 595 797 174 NA NA NA NA NA NA 1021 1223 261 NA NA NA NA NA
1634590800.0 136.888511 NA 120 64 0 NA NA NA NA NA NA 238 184 0 NA NA NA NA NA NA 583 766 188 NA NA NA NA NA NA 736 970 265 NA NA NA NA NA
1634590800.0 136.888521 NA 123 60 0 NA NA NA NA NA NA 240 173 0 NA NA NA NA NA NA 591 708 175 NA NA NA NA NA NA 824 893 264 NA NA NA NA NA
1634590800.0 136.889 NA 125 520 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 595 20121 534 NA NA NA NA NA NA 2515 8560 797 NA NA NA NA NA
1634590800.0 136.89 NA 125 510 0 NA NA NA NA NA NA 236 1043 0 NA NA NA NA NA NA 624 17238 517 NA NA NA NA NA NA 1617 7451 1731 NA NA NA NA NA
1634590800.0 136.891 NA 134 564 0 NA NA NA NA NA NA 236 1195 0 NA NA NA NA NA NA 622 15891 524 NA NA NA NA NA NA 909 7277 794 NA NA NA NA NA
1634590800.0 136.892 NA 119 553 0 NA NA NA NA NA NA 246 1133 0 NA NA NA NA NA NA 549 15064 524 NA NA NA NA NA NA 1861 6929 837 NA NA NA NA NA
1634590800.0 136.893 NA 120 499 0 NA NA NA NA NA NA 247 1050 0 NA NA NA NA NA NA 677 16986 513 NA NA NA NA NA NA 945 7133 1286 NA NA NA NA NA
1634590800.0 136.895 NA 127 524 0 NA NA NA NA NA NA 246 1080 0 NA NA NA NA NA NA 644 20656 516 NA NA NA NA NA NA 1702 8926 693 NA NA NA NA NA
1634590800.0 136.896 NA 121 501 0 NA NA NA NA NA NA 245 942 0 NA NA NA NA NA NA 670 16304 498 NA NA NA NA NA NA 877 7457 680 NA NA NA NA NA
1634590800.0 136.897 NA 258 82 0 NA NA NA NA NA NA 496 257 0 NA NA NA NA NA NA 1452 459 402 NA NA NA NA NA NA 1799 827 557 NA NA NA NA NA
1634590800.0 136.898 NA 126 508 0 NA NA NA NA NA NA 236 1085 0 NA NA NA NA NA NA 616 19754 500 NA NA NA NA NA NA 1304 8596 753 NA NA NA NA NA
1634590800.0 1360.0 87 162 333 0 NA NA NA NA NA 241 378 711 0 NA NA NA NA NA 2912 1253 1785 464 NA NA NA NA NA 3845 2706 2390 845 NA NA NA NA NA
1634590800.0 1361.0 94 156 332 0 NA NA NA NA NA 247 370 692 0 NA NA NA NA NA 7080 1353 1868 498 NA NA NA NA NA 4868 2427 3957 1039 NA NA NA NA NA
1634590800.0 1361.17 75 224 451 0 173 NA NA NA NA 204 430 934 0 353 NA NA NA NA 7120 2795 2136 675 1073 NA NA NA NA 5342 1343 3982 1089 1860 NA NA NA NA
1634590800.0 1361.18 75 225 447 0 175 NA NA NA NA 208 427 970 0 348 NA NA NA NA 7336 2678 2097 674 1003 NA NA NA NA 5587 1558 3160 2220 1431 NA NA NA NA
1634590800.0 1361.181 78 226 449 0 177 NA NA NA NA 206 413 914 0 349 NA NA NA NA 7185 2717 2139 690 1050 NA NA NA NA 9227 1608 2926 1538 1506 NA NA NA NA
1634590800.0 1362.0 92 161 336 0 NA NA NA NA NA 244 375 726 0 NA NA NA NA NA 8659 1263 1803 459 NA NA NA NA NA 5118 1408 2869 1201 NA NA NA NA NA
1634590800.0 1362.17 75 229 460 0 175 NA NA NA NA 206 426 907 0 360 NA NA NA NA 8905 2740 2052 633 842 NA NA NA NA 8255 3141 4965 1008 1354 NA NA NA NA
1634590800.0 1362.18 77 225 446 0 179 NA NA NA NA 206 417 918 0 352 NA NA NA NA 9243 2715 2156 684 1078 NA NA NA NA 7190 1799 4260 1028 1856 NA NA NA NA
1634590800.0 1363.0 89 161 335 0 NA NA NA NA NA 241 408 753 0 NA NA NA NA NA 8651 1293 1769 464 NA NA NA NA NA 5079 1339 2604 1076 NA NA NA NA NA
1634590800.0 1363.17 76 224 456 0 173 NA NA NA NA 208 431 1005 0 352 NA NA NA NA 9136 2846 2155 673 1005 NA NA NA NA 7074 1351 4088 893 1582 NA NA NA NA
1634590800.0 1363.18 77 224 450 0 173 NA NA NA NA 210 403 1019 0 352 NA NA NA NA 8919 2607 2068 640 881 NA NA NA NA 7406 2391 3688 1223 1400 NA NA NA NA
1634590800.0 1364.0 NA 160 330 0 NA NA NA NA NA NA 374 699 0 NA NA NA NA NA NA 1291 1690 447 NA NA NA NA NA NA 1497 3313 632 NA NA NA NA NA
1634590800.0 1365.0 NA 164 330 0 NA NA NA NA NA NA 377 697 0 NA NA NA NA NA NA 1294 1727 455 NA NA NA NA NA NA 2107 3380 1031 NA NA NA NA NA
1634590800.0 1366.0 NA 160 334 0 NA NA NA NA NA NA 374 713 0 NA NA NA NA NA NA 1272 1689 440 NA NA NA NA NA NA 3069 2878 575 NA NA NA NA NA
