Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.723 NA 107 346 0 NA NA NA NA NA NA 221 768 0 NA NA NA NA NA NA 574 6951 399 NA NA NA NA NA NA 1535 3263 641 NA NA NA NA NA
1633986000.0 136.724 NA 104 369 0 NA NA NA NA NA NA 221 811 0 NA NA NA NA NA NA 536 8545 400 NA NA NA NA NA NA 1056 4156 713 NA NA NA NA NA
1633986000.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1473 193 NA NA NA NA NA NA NA 1679 307 NA NA NA NA NA NA
1633986000.0 136.725 NA 102 371 0 NA NA NA NA NA NA 225 848 0 NA NA NA NA NA NA 532 7268 383 NA NA NA NA NA NA 1982 3348 505 NA NA NA NA NA
1633986000.0 136.726 NA 101 357 0 NA NA NA NA NA NA 214 763 0 NA NA NA NA NA NA 568 8084 386 NA NA NA NA NA NA 1534 4500 565 NA NA NA NA NA
1633986000.0 136.727 NA 152 368 0 NA NA NA NA NA NA 353 809 0 NA NA NA NA NA NA 1242 7759 405 NA NA NA NA NA NA 1652 3433 643 NA NA NA NA NA
1633986000.0 136.728 NA 154 377 0 NA NA NA NA NA NA 361 849 0 NA NA NA NA NA NA 1407 8079 313 NA NA NA NA NA NA 2106 4176 380 NA NA NA NA NA
1633986000.0 136.729 NA 100 354 0 NA NA NA NA NA NA 221 808 0 NA NA NA NA NA NA 515 7432 374 NA NA NA NA NA NA 1330 3391 615 NA NA NA NA NA
1633986000.0 136.73 NA 103 409 0 NA NA NA NA NA NA 221 829 0 NA NA NA NA NA NA 558 7962 409 NA NA NA NA NA NA 1316 4249 791 NA NA NA NA NA
1633986000.0 136.731 NA 106 379 0 NA NA NA NA NA NA 217 853 0 NA NA NA NA NA NA 524 7766 390 NA NA NA NA NA NA 1432 3909 573 NA NA NA NA NA
1633986000.0 136.732 NA 88 384 0 NA NA NA NA NA NA 211 757 0 NA NA NA NA NA NA 483 5855 390 NA NA NA NA NA NA 1232 2923 544 NA NA NA NA NA
1633986000.0 136.733 NA 189 66 0 NA NA NA NA NA NA 395 175 0 NA NA NA NA NA NA 1056 305 259 NA NA NA NA NA NA 1440 938 365 NA NA NA NA NA
1633986000.0 136.734 NA 96 352 0 NA NA NA NA NA NA 220 770 0 NA NA NA NA NA NA 649 7328 379 NA NA NA NA NA NA 1687 3538 507 NA NA NA NA NA
1633986000.0 136.735 NA 106 291 0 NA NA NA NA NA NA 227 733 0 NA NA NA NA NA NA 627 2325 338 NA NA NA NA NA NA 1925 3515 744 NA NA NA NA NA
1633986000.0 136.736 NA 101 361 0 NA NA NA NA NA NA 225 819 0 NA NA NA NA NA NA 576 10436 393 NA NA NA NA NA NA 854 4082 867 NA NA NA NA NA
1633986000.0 136.737 NA 99 372 0 NA NA NA NA NA NA 219 828 0 NA NA NA NA NA NA 583 11973 400 NA NA NA NA NA NA 1056 5365 781 NA NA NA NA NA
1633986000.0 136.738 NA 105 361 0 NA NA NA NA NA NA 223 768 0 NA NA NA NA NA NA 688 11488 399 NA NA NA NA NA NA 2705 4257 618 NA NA NA NA NA
1633986000.0 136.739 NA 103 382 0 NA NA NA NA NA NA 221 890 0 NA NA NA NA NA NA 593 13622 383 NA NA NA NA NA NA 626 5395 471 NA NA NA NA NA
1633986000.0 136.74 NA 103 399 0 NA NA NA NA NA NA 222 945 0 NA NA NA NA NA NA 586 11750 374 NA NA NA NA NA NA 680 4529 445 NA NA NA NA NA
1633986000.0 136.741 NA 105 372 0 NA NA NA NA NA NA 219 794 0 NA NA NA NA NA NA 632 11850 398 NA NA NA NA NA NA 1158 5108 855 NA NA NA NA NA
1633986000.0 136.742 NA 105 356 0 NA NA NA NA NA NA 217 781 0 NA NA NA NA NA NA 576 11434 389 NA NA NA NA NA NA 2006 5181 648 NA NA NA NA NA
1633986000.0 136.743 NA 99 390 0 NA NA NA NA NA NA 216 858 0 NA NA NA NA NA NA 631 10732 351 NA NA NA NA NA NA 911 4583 411 NA NA NA NA NA
1633986000.0 136.744 NA 104 388 0 NA NA NA NA NA NA 219 843 0 NA NA NA NA NA NA 570 12002 398 NA NA NA NA NA NA 1367 5024 786 NA NA NA NA NA
1633986000.0 136.745 NA 103 390 0 NA NA NA NA NA NA 221 793 0 NA NA NA NA NA NA 553 8536 367 NA NA NA NA NA NA 1157 4326 424 NA NA NA NA NA
1633986000.0 136.746 NA 98 360 0 NA NA NA NA NA NA 221 819 0 NA NA NA NA NA NA 685 10956 408 NA NA NA NA NA NA 879 4178 807 NA NA NA NA NA
1633986000.0 136.747 NA 105 364 0 NA NA NA NA NA NA 222 810 0 NA NA NA NA NA NA 582 10333 407 NA NA NA NA NA NA 705 4644 590 NA NA NA NA NA
1633986000.0 136.748 NA 95 374 0 NA NA NA NA NA NA 225 831 0 NA NA NA NA NA NA 572 10636 374 NA NA NA NA NA NA 987 4126 465 NA NA NA NA NA
1633986000.0 136.749 NA 100 387 0 NA NA NA NA NA NA 223 821 0 NA NA NA NA NA NA 679 11697 403 NA NA NA NA NA NA 881 4641 993 NA NA NA NA NA
1633986000.0 136.75 NA 106 394 0 NA NA NA NA NA NA 218 841 0 NA NA NA NA NA NA 615 13894 390 NA NA NA NA NA NA 1195 5140 505 NA NA NA NA NA
1633986000.0 136.751 NA 101 395 0 NA NA NA NA NA NA 218 941 0 NA NA NA NA NA NA 598 13819 401 NA NA NA NA NA NA 781 5945 620 NA NA NA NA NA
1633986000.0 136.752 NA 103 365 0 NA NA NA NA NA NA 220 778 0 NA NA NA NA NA NA 643 11772 409 NA NA NA NA NA NA 988 4840 798 NA NA NA NA NA
1633986000.0 136.753 NA 97 377 0 NA NA NA NA NA NA 217 857 0 NA NA NA NA NA NA 570 11325 367 NA NA NA NA NA NA 959 4599 431 NA NA NA NA NA
1633986000.0 136.754 NA 99 405 0 NA NA NA NA NA NA 229 849 0 NA NA NA NA NA NA 616 9617 367 NA NA NA NA NA NA 2701 4341 430 NA NA NA NA NA
1633986000.0 136.755 NA 101 391 0 NA NA NA NA NA NA 219 828 0 NA NA NA NA NA NA 589 12701 404 NA NA NA NA NA NA 611 5169 754 NA NA NA NA NA
1633986000.0 136.756 NA 100 422 0 NA NA NA NA NA NA 226 820 0 NA NA NA NA NA NA 543 7879 405 NA NA NA NA NA NA 1360 3613 790 NA NA NA NA NA
1633986000.0 136.757 NA 105 367 0 NA NA NA NA NA NA 231 830 0 NA NA NA NA NA NA 675 10459 413 NA NA NA NA NA NA 1076 4031 713 NA NA NA NA NA
1633986000.0 136.758 NA 103 372 0 NA NA NA NA NA NA 227 792 0 NA NA NA NA NA NA 610 12809 379 NA NA NA NA NA NA 965 4988 451 NA NA NA NA NA
1633986000.0 136.759 NA 102 384 0 NA NA NA NA NA NA 212 863 0 NA NA NA NA NA NA 589 14893 383 NA NA NA NA NA NA 862 6108 520 NA NA NA NA NA
1633986000.0 136.76 NA 114 380 0 NA NA NA NA NA NA 220 798 0 NA NA NA NA NA NA 661 15788 401 NA NA NA NA NA NA 833 6184 538 NA NA NA NA NA
1633986000.0 136.761 NA 95 400 0 NA NA NA NA NA NA 220 930 0 NA NA NA NA NA NA 638 18402 406 NA NA NA NA NA NA 896 7493 1380 NA NA NA NA NA
1633986000.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1769 192 NA NA NA NA NA NA NA 2447 317 NA NA NA NA NA NA
1633986000.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1672 195 NA NA NA NA NA NA NA 2020 327 NA NA NA NA NA NA
1633986000.0 136.762 NA 100 407 0 NA NA NA NA NA NA 221 905 0 NA NA NA NA NA NA 639 19886 402 NA NA NA NA NA NA 2088 8182 630 NA NA NA NA NA
1633986000.0 136.763 NA 105 377 0 NA NA NA NA NA NA 218 802 0 NA NA NA NA NA NA 654 15798 410 NA NA NA NA NA NA 755 6850 911 NA NA NA NA NA
1633986000.0 136.764 NA 104 375 0 NA NA NA NA NA NA 219 857 0 NA NA NA NA NA NA 584 15301 373 NA NA NA NA NA NA 900 7478 554 NA NA NA NA NA
1633986000.0 136.765 NA 96 404 0 NA NA NA NA NA NA 220 793 0 NA NA NA NA NA NA 625 13052 383 NA NA NA NA NA NA 1286 4940 571 NA NA NA NA NA
1633986000.0 136.766 NA 96 394 0 NA NA NA NA NA NA 210 879 0 NA NA NA NA NA NA 604 15660 403 NA NA NA NA NA NA 872 5997 1065 NA NA NA NA NA
1633986000.0 136.767 NA 104 399 0 NA NA NA NA NA NA 222 874 0 NA NA NA NA NA NA 578 11232 412 NA NA NA NA NA NA 1114 4271 772 NA NA NA NA NA
1633986000.0 136.768 NA 104 370 0 NA NA NA NA NA NA 214 781 0 NA NA NA NA NA NA 695 14312 381 NA NA NA NA NA NA 1010 5058 450 NA NA NA NA NA
1633986000.0 136.769 NA 96 366 0 NA NA NA NA NA NA 219 833 0 NA NA NA NA NA NA 621 10100 383 NA NA NA NA NA NA 1957 4444 466 NA NA NA NA NA
1633986000.0 136.77 NA 102 375 0 NA NA NA NA NA NA 220 890 0 NA NA NA NA NA NA 558 10922 359 NA NA NA NA NA NA 1481 4904 419 NA NA NA NA NA
1633986000.0 136.771 NA 105 374 0 NA NA NA NA NA NA 225 756 0 NA NA NA NA NA NA 639 10032 396 NA NA NA NA NA NA 1051 3894 556 NA NA NA NA NA
1633986000.0 136.772 NA 101 383 0 NA NA NA NA NA NA 216 872 0 NA NA NA NA NA NA 599 12554 379 NA NA NA NA NA NA 833 4755 479 NA NA NA NA NA
1633986000.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1614 187 NA NA NA NA NA NA NA 2221 285 NA NA NA NA NA NA
1633986000.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1610 186 NA NA NA NA NA NA NA 1744 312 NA NA NA NA NA NA
1633986000.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 2028 175 NA NA NA NA NA NA NA 1739 279 NA NA NA NA NA NA
1633986000.0 136.773 NA 105 391 0 NA NA NA NA NA NA 214 832 0 NA NA NA NA NA NA 586 10978 393 NA NA NA NA NA NA 756 4283 584 NA NA NA NA NA
1633986000.0 136.774 NA 97 388 0 NA NA NA NA NA NA 228 776 0 NA NA NA NA NA NA 614 11022 387 NA NA NA NA NA NA 889 4261 455 NA NA NA NA NA
1633986000.0 136.775 NA 108 369 0 NA NA NA NA NA NA 220 823 0 NA NA NA NA NA NA 557 10013 378 NA NA NA NA NA NA 960 3958 876 NA NA NA NA NA
1633986000.0 136.776 NA 98 394 0 NA NA NA NA NA NA 222 759 0 NA NA NA NA NA NA 594 9642 385 NA NA NA NA NA NA 1181 3787 564 NA NA NA NA NA
1633986000.0 136.777 NA 104 385 0 NA NA NA NA NA NA 212 892 0 NA NA NA NA NA NA 557 11502 402 NA NA NA NA NA NA 1053 4390 742 NA NA NA NA NA
1633986000.0 136.778 NA 103 392 0 NA NA NA NA NA NA 221 837 0 NA NA NA NA NA NA 537 7179 402 NA NA NA NA NA NA 1537 3241 651 NA NA NA NA NA
1633986000.0 136.779 NA 96 372 0 NA NA NA NA NA NA 225 793 0 NA NA NA NA NA NA 658 10274 375 NA NA NA NA NA NA 1483 3970 433 NA NA NA NA NA
1633986000.0 136.78 NA 118 493 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 594 14295 476 NA NA NA NA NA NA 1219 5911 546 NA NA NA NA NA
1633986000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 535 237 NA NA NA NA NA NA NA 1162 332 NA NA NA NA NA NA
1633986000.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 322 189 NA NA NA NA NA NA NA 763 310 NA NA NA NA NA NA
1633986000.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 557 204 NA NA NA NA NA NA NA 3342 305 NA NA NA NA NA NA
1633986000.0 136.781 NA 123 506 0 NA NA NA NA NA NA 236 1159 0 NA NA NA NA NA NA 543 15825 483 NA NA NA NA NA NA 1043 6453 579 NA NA NA NA NA
1633986000.0 136.782 NA 115 504 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 696 16634 493 NA NA NA NA NA NA 754 6438 608 NA NA NA NA NA
1633986000.0 136.783 NA 124 521 0 NA NA NA NA NA NA 241 1149 0 NA NA NA NA NA NA 583 19320 510 NA NA NA NA NA NA 1170 8394 1275 NA NA NA NA NA
1633986000.0 136.784 NA 123 511 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 541 15389 495 NA NA NA NA NA NA 986 6479 994 NA NA NA NA NA
1633986000.0 136.785 NA 131 505 0 NA NA NA NA NA NA 240 1022 0 NA NA NA NA NA NA 654 16786 497 NA NA NA NA NA NA 865 6780 764 NA NA NA NA NA
1633986000.0 136.786 NA 124 504 0 NA NA NA NA NA NA 233 1067 0 NA NA NA NA NA NA 551 16054 502 NA NA NA NA NA NA 968 7505 942 NA NA NA NA NA
1633986000.0 136.787 NA 125 570 0 NA NA NA NA NA NA 233 1130 0 NA NA NA NA NA NA 596 14973 504 NA NA NA NA NA NA 763 6466 679 NA NA NA NA NA
1633986000.0 136.788 NA 132 519 0 NA NA NA NA NA NA 243 1142 0 NA NA NA NA NA NA 569 18402 508 NA NA NA NA NA NA 829 7995 1047 NA NA NA NA NA
1633986000.0 136.789 NA 119 546 0 NA NA NA NA NA NA 236 1043 0 NA NA NA NA NA NA 539 14016 500 NA NA NA NA NA NA 1427 5689 797 NA NA NA NA NA
1633986000.0 136.79 NA 127 504 0 NA NA NA NA NA NA 243 1010 0 NA NA NA NA NA NA 637 9311 507 NA NA NA NA NA NA 1191 4004 700 NA NA NA NA NA
1633986000.0 136.791 NA 119 426 0 NA NA NA NA NA NA 241 862 0 NA NA NA NA NA NA 599 2667 440 NA NA NA NA NA NA 997 3513 712 NA NA NA NA NA
1633986000.0 136.792 NA 120 517 0 NA NA NA NA NA NA 243 1083 0 NA NA NA NA NA NA 616 12312 506 NA NA NA NA NA NA 745 4727 886 NA NA NA NA NA
1633986000.0 136.793 NA 120 519 0 NA NA NA NA NA NA 241 1055 0 NA NA NA NA NA NA 541 12840 519 NA NA NA NA NA NA 1220 5656 741 NA NA NA NA NA
1633986000.0 136.794 NA 127 508 0 NA NA NA NA NA NA 241 1032 0 NA NA NA NA NA NA 647 13128 509 NA NA NA NA NA NA 1286 6629 1087 NA NA NA NA NA
1633986000.0 136.795 NA 126 529 0 NA NA NA NA NA NA 242 1157 0 NA NA NA NA NA NA 568 14288 496 NA NA NA NA NA NA 1162 6296 829 NA NA NA NA NA
1633986000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 2975 179 NA NA NA NA NA NA NA 2813 290 NA NA NA NA NA NA
1633986000.0 136.796 NA 125 522 0 NA NA NA NA NA NA 234 1086 0 NA NA NA NA NA NA 550 13028 488 NA NA NA NA NA NA 1270 5751 577 NA NA NA NA NA
1633986000.0 136.797 NA 125 513 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 622 14229 500 NA NA NA NA NA NA 1188 6848 1000 NA NA NA NA NA
1633986000.0 136.798 NA 121 518 0 NA NA NA NA NA NA 242 1102 0 NA NA NA NA NA NA 542 12918 502 NA NA NA NA NA NA 669 5701 1020 NA NA NA NA NA
1633986000.0 136.799 NA 118 585 0 NA NA NA NA NA NA 240 1120 0 NA NA NA NA NA NA 605 12782 495 NA NA NA NA NA NA 921 5415 764 NA NA NA NA NA
1633986000.0 136.8 NA 127 535 0 NA NA NA NA NA NA 241 1179 0 NA NA NA NA NA NA 555 14098 495 NA NA NA NA NA NA 972 6328 762 NA NA NA NA NA
1633986000.0 136.801 NA 125 555 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 519 9052 526 NA NA NA NA NA NA 1169 5660 822 NA NA NA NA NA
1633986000.0 136.802 NA 116 514 0 NA NA NA NA NA NA 238 1093 0 NA NA NA NA NA NA 634 12151 506 NA NA NA NA NA NA 663 4706 929 NA NA NA NA NA
1633986000.0 136.803 NA 121 448 0 NA NA NA NA NA NA 246 967 0 NA NA NA NA NA NA 596 2763 439 NA NA NA NA NA NA 1197 3555 574 NA NA NA NA NA
1633986000.0 136.804 NA 125 493 0 NA NA NA NA NA NA 242 1064 0 NA NA NA NA NA NA 604 11827 470 NA NA NA NA NA NA 1017 4751 544 NA NA NA NA NA
1633986000.0 136.805 NA 120 508 0 NA NA NA NA NA NA 241 1135 0 NA NA NA NA NA NA 558 13553 480 NA NA NA NA NA NA 1000 5224 568 NA NA NA NA NA
1633986000.0 136.806 NA 127 485 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 644 11974 507 NA NA NA NA NA NA 1098 4491 921 NA NA NA NA NA
1633986000.0 136.807 NA 124 499 0 NA NA NA NA NA NA 237 1056 0 NA NA NA NA NA NA 576 14313 493 NA NA NA NA NA NA 1453 6135 673 NA NA NA NA NA
1633986000.0 136.808 NA 121 507 0 NA NA NA NA NA NA 239 1129 0 NA NA NA NA NA NA 571 13509 503 NA NA NA NA NA NA 1340 6023 787 NA NA NA NA NA
1633986000.0 136.809 NA 121 486 0 NA NA NA NA NA NA 236 1093 0 NA NA NA NA NA NA 658 13048 499 NA NA NA NA NA NA 978 5569 747 NA NA NA NA NA
1633986000.0 136.81 NA 124 480 0 NA NA NA NA NA NA 241 1067 0 NA NA NA NA NA NA 545 12290 486 NA NA NA NA NA NA 969 4629 661 NA NA NA NA NA
1633986000.0 136.811 NA 116 558 0 NA NA NA NA NA NA 236 1098 0 NA NA NA NA NA NA 590 12179 503 NA NA NA NA NA NA 1166 5601 867 NA NA NA NA NA
1633986000.0 136.812 NA 127 509 0 NA NA NA NA NA NA 249 1125 0 NA NA NA NA NA NA 570 14469 502 NA NA NA NA NA NA 726 7401 755 NA NA NA NA NA
1633986000.0 136.813 NA 126 544 0 NA NA NA NA NA NA 241 1031 0 NA NA NA NA NA NA 529 8839 503 NA NA NA NA NA NA 1207 3949 690 NA NA NA NA NA
1633986000.0 136.814 NA 127 486 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 650 12421 500 NA NA NA NA NA NA 871 4675 917 NA NA NA NA NA
1633986000.0 136.815 NA 131 429 0 NA NA NA NA NA NA 243 928 0 NA NA NA NA NA NA 579 2877 438 NA NA NA NA NA NA 687 4462 605 NA NA NA NA NA
1633986000.0 136.816 NA 125 507 0 NA NA NA NA NA NA 239 1086 0 NA NA NA NA NA NA 652 18108 506 NA NA NA NA NA NA 898 7983 1017 NA NA NA NA NA
1633986000.0 136.817 NA 125 509 0 NA NA NA NA NA NA 234 1084 0 NA NA NA NA NA NA 580 17029 495 NA NA NA NA NA NA 954 7500 727 NA NA NA NA NA
1633986000.0 136.818 NA 133 500 0 NA NA NA NA NA NA 239 1060 0 NA NA NA NA NA NA 682 16860 507 NA NA NA NA NA NA 881 7210 1055 NA NA NA NA NA
1633986000.0 136.819 NA 127 511 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 589 20185 497 NA NA NA NA NA NA 694 9428 675 NA NA NA NA NA
1633986000.0 136.82 NA 121 516 0 NA NA NA NA NA NA 242 1119 0 NA NA NA NA NA NA 603 19505 498 NA NA NA NA NA NA 918 8075 688 NA NA NA NA NA
1633986000.0 136.821 NA 133 497 0 NA NA NA NA NA NA 242 1119 0 NA NA NA NA NA NA 656 17057 498 NA NA NA NA NA NA 881 7267 760 NA NA NA NA NA
1633986000.0 136.822 NA 125 498 0 NA NA NA NA NA NA 232 1096 0 NA NA NA NA NA NA 564 16447 492 NA NA NA NA NA NA 686 6311 719 NA NA NA NA NA
1633986000.0 136.823 NA 133 558 0 NA NA NA NA NA NA 234 1217 0 NA NA NA NA NA NA 619 16050 496 NA NA NA NA NA NA 894 7445 646 NA NA NA NA NA
1633986000.0 136.824 NA 126 529 0 NA NA NA NA NA NA 242 1196 0 NA NA NA NA NA NA 605 21256 499 NA NA NA NA NA NA 933 8716 739 NA NA NA NA NA
1633986000.0 136.825 NA 111 552 0 NA NA NA NA NA NA 233 1063 0 NA NA NA NA NA NA 518 11374 500 NA NA NA NA NA NA 886 4450 916 NA NA NA NA NA
1633986000.0 136.826 NA 126 502 0 NA NA NA NA NA NA 242 1042 0 NA NA NA NA NA NA 689 17253 484 NA NA NA NA NA NA 756 8056 571 NA NA NA NA NA
1633986000.0 136.827 NA 119 419 0 NA NA NA NA NA NA 248 931 0 NA NA NA NA NA NA 558 2969 426 NA NA NA NA NA NA 1094 4203 526 NA NA NA NA NA
1633986000.0 136.828 NA 126 503 0 NA NA NA NA NA NA 241 1045 0 NA NA NA NA NA NA 673 19507 503 NA NA NA NA NA NA 923 7616 1125 NA NA NA NA NA
1633986000.0 136.829 NA 124 510 0 NA NA NA NA NA NA 248 1093 0 NA NA NA NA NA NA 595 19720 497 NA NA NA NA NA NA 1566 8317 712 NA NA NA NA NA
1633986000.0 136.83 NA 126 500 0 NA NA NA NA NA NA 240 1079 0 NA NA NA NA NA NA 683 19287 499 NA NA NA NA NA NA 1208 7720 745 NA NA NA NA NA
1633986000.0 136.831 NA 127 517 0 NA NA NA NA NA NA 242 1129 0 NA NA NA NA NA NA 626 21826 497 NA NA NA NA NA NA 1136 8715 623 NA NA NA NA NA
1633986000.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1718 183 NA NA NA NA NA NA NA 2342 291 NA NA NA NA NA NA
1633986000.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1778 176 NA NA NA NA NA NA NA 2475 253 NA NA NA NA NA NA
1633986000.0 136.832 NA 127 542 0 NA NA NA NA NA NA 250 1172 0 NA NA NA NA NA NA 633 23962 513 NA NA NA NA NA NA 2455 10602 893 NA NA NA NA NA
1633986000.0 136.833 NA 126 514 0 NA NA NA NA NA NA 239 1112 0 NA NA NA NA NA NA 658 20999 509 NA NA NA NA NA NA 951 8669 727 NA NA NA NA NA
1633986000.0 136.834 NA 126 507 0 NA NA NA NA NA NA 246 1038 0 NA NA NA NA NA NA 592 19468 502 NA NA NA NA NA NA 946 7364 1106 NA NA NA NA NA
1633986000.0 136.835 NA 119 571 0 NA NA NA NA NA NA 242 1129 0 NA NA NA NA NA NA 645 17925 495 NA NA NA NA NA NA 1134 8143 708 NA NA NA NA NA
1633986000.0 136.836 NA 116 521 0 NA NA NA NA NA NA 241 1147 0 NA NA NA NA NA NA 637 21526 507 NA NA NA NA NA NA 1482 9443 812 NA NA NA NA NA
1633986000.0 136.837 NA 127 554 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 558 14875 508 NA NA NA NA NA NA 1019 7236 778 NA NA NA NA NA
1633986000.0 136.838 NA 117 510 0 NA NA NA NA NA NA 239 984 0 NA NA NA NA NA NA 722 18628 498 NA NA NA NA NA NA 1096 7721 760 NA NA NA NA NA
1633986000.0 136.839 NA 125 415 0 NA NA NA NA NA NA 253 993 0 NA NA NA NA NA NA 566 3024 447 NA NA NA NA NA NA 777 3652 805 NA NA NA NA NA
1633986000.0 136.8391 NA 160 513 0 NA NA NA NA NA NA 327 1093 0 NA NA NA NA NA NA 2018 16968 460 NA NA NA NA NA NA 1749 6996 889 NA NA NA NA NA
1633986000.0 136.84 NA 127 532 0 NA NA NA NA NA NA 245 1058 0 NA NA NA NA NA NA 605 15421 497 NA NA NA NA NA NA 756 6652 697 NA NA NA NA NA
1633986000.0 136.841 NA 128 506 0 NA NA NA NA NA NA 250 1161 0 NA NA NA NA NA NA 593 15711 502 NA NA NA NA NA NA 715 8373 766 NA NA NA NA NA
1633986000.0 136.842 NA 127 509 0 NA NA NA NA NA NA 239 1120 0 NA NA NA NA NA NA 629 21072 501 NA NA NA NA NA NA 682 8762 893 NA NA NA NA NA
1633986000.0 136.843 NA 131 517 0 NA NA NA NA NA NA 239 1077 0 NA NA NA NA NA NA 630 25683 500 NA NA NA NA NA NA 988 11602 787 NA NA NA NA NA
1633986000.0 136.844 NA 126 500 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 678 14423 503 NA NA NA NA NA NA 775 6683 705 NA NA NA NA NA
1633986000.0 136.845 NA 121 513 0 NA NA NA NA NA NA 246 965 0 NA NA NA NA NA NA 631 12076 488 NA NA NA NA NA NA 1316 4674 651 NA NA NA NA NA
1633986000.0 136.846 NA 125 489 0 NA NA NA NA NA NA 241 1000 0 NA NA NA NA NA NA 642 11583 510 NA NA NA NA NA NA 1005 5014 871 NA NA NA NA NA
1633986000.0 136.847 NA 133 491 0 NA NA NA NA NA NA 239 1109 0 NA NA NA NA NA NA 716 17427 520 NA NA NA NA NA NA 919 7491 1768 NA NA NA NA NA
1633986000.0 136.848 NA 126 512 0 NA NA NA NA NA NA 243 1084 0 NA NA NA NA NA NA 701 20810 502 NA NA NA NA NA NA 1284 9123 750 NA NA NA NA NA
1633986000.0 136.849 NA 119 473 0 NA NA NA NA NA NA 248 1096 0 NA NA NA NA NA NA 538 12155 490 NA NA NA NA NA NA 878 5040 723 NA NA NA NA NA
1633986000.0 136.85 NA 126 520 0 NA NA NA NA NA NA 239 1216 0 NA NA NA NA NA NA 528 14278 496 NA NA NA NA NA NA 1123 6215 686 NA NA NA NA NA
1633986000.0 136.8501 NA 132 481 0 NA NA NA NA NA NA 245 1028 0 NA NA NA NA NA NA 531 17200 500 NA NA NA NA NA NA 895 7218 813 NA NA NA NA NA
1633986000.0 136.851 NA 119 479 0 NA NA NA NA NA NA 238 1100 0 NA NA NA NA NA NA 617 12983 505 NA NA NA NA NA NA 870 4733 896 NA NA NA NA NA
1633986000.0 136.852 NA 123 493 0 NA NA NA NA NA NA 235 1066 0 NA NA NA NA NA NA 553 16076 506 NA NA NA NA NA NA 1239 7187 979 NA NA NA NA NA
1633986000.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2687 172 NA NA NA NA NA NA NA 3070 282 NA NA NA NA NA NA
1633986000.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2842 172 NA NA NA NA NA NA NA 2613 283 NA NA NA NA NA NA
1633986000.0 136.8523 NA 182 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 2189 166 NA NA NA NA NA NA NA 2639 242 NA NA NA NA NA NA
1633986000.0 136.853 NA 126 505 0 NA NA NA NA NA NA 246 1068 0 NA NA NA NA NA NA 534 13935 498 NA NA NA NA NA NA 993 6909 670 NA NA NA NA NA
1633986000.0 136.854 NA 126 478 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 594 15188 508 NA NA NA NA NA NA 886 8565 1031 NA NA NA NA NA
