Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.766 NA 102 390 0 NA NA NA NA NA NA 222 867 0 NA NA NA NA NA NA 614 15306 366 NA NA NA NA NA NA 1095 6089 3731 NA NA NA NA NA
1634158800.0 136.767 NA 106 398 0 NA NA NA NA NA NA 230 766 0 NA NA NA NA NA NA 587 11265 359 NA NA NA NA NA NA 1497 4802 3639 NA NA NA NA NA
1634158800.0 136.771 NA 99 368 0 NA NA NA NA NA NA 240 774 0 NA NA NA NA NA NA 654 9882 342 NA NA NA NA NA NA 1123 7304 555 NA NA NA NA NA
1634158800.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1647 161 NA NA NA NA NA NA NA 1960 2707 NA NA NA NA NA NA
1634158800.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1643 175 NA NA NA NA NA NA NA 2073 237 NA NA NA NA NA NA
1634158800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2186 157 NA NA NA NA NA NA NA 2370 3381 NA NA NA NA NA NA
1634158800.0 136.773 NA 107 390 0 NA NA NA NA NA NA 232 892 0 NA NA NA NA NA NA 598 10783 349 NA NA NA NA NA NA 1037 3765 441 NA NA NA NA NA
1634158800.0 136.777 NA 107 378 0 NA NA NA NA NA NA 225 853 0 NA NA NA NA NA NA 564 11708 318 NA NA NA NA NA NA 1345 8773 467 NA NA NA NA NA
1634158800.0 136.778 NA 108 392 0 NA NA NA NA NA NA 223 741 0 NA NA NA NA NA NA 548 7013 351 NA NA NA NA NA NA 2448 2962 562 NA NA NA NA NA
1634158800.0 136.779 NA 105 367 0 NA NA NA NA NA NA 236 733 0 NA NA NA NA NA NA 673 10071 333 NA NA NA NA NA NA 1410 5519 376 NA NA NA NA NA
1634158800.0 136.78 NA 120 512 0 NA NA NA NA NA NA 250 1053 0 NA NA NA NA NA NA 622 13608 379 NA NA NA NA NA NA 1246 5561 419 NA NA NA NA NA
1634158800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 506 210 NA NA NA NA NA NA NA 724 3533 NA NA NA NA NA NA
1634158800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 309 176 NA NA NA NA NA NA NA 820 543 NA NA NA NA NA NA
1634158800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 556 168 NA NA NA NA NA NA NA 2226 2362 NA NA NA NA NA NA
1634158800.0 136.781 NA 126 512 0 NA NA NA NA NA NA 243 1084 0 NA NA NA NA NA NA 553 15587 384 NA NA NA NA NA NA 1093 5864 436 NA NA NA NA NA
1634158800.0 136.782 NA 126 506 0 NA NA NA NA NA NA 248 1072 0 NA NA NA NA NA NA 706 16183 422 NA NA NA NA NA NA 829 6892 1233 NA NA NA NA NA
1634158800.0 136.783 NA 124 528 0 NA NA NA NA NA NA 254 1087 0 NA NA NA NA NA NA 588 18700 407 NA NA NA NA NA NA 760 7340 2042 NA NA NA NA NA
1634158800.0 136.784 NA 118 523 0 NA NA NA NA NA NA 243 1091 0 NA NA NA NA NA NA 555 15087 408 NA NA NA NA NA NA 1071 5140 3699 NA NA NA NA NA
1634158800.0 136.785 NA 127 520 0 NA NA NA NA NA NA 246 1052 0 NA NA NA NA NA NA 659 16715 413 NA NA NA NA NA NA 627 6781 875 NA NA NA NA NA
1634158800.0 136.786 NA 122 506 0 NA NA NA NA NA NA 245 1049 0 NA NA NA NA NA NA 557 15869 417 NA NA NA NA NA NA 741 6445 1164 NA NA NA NA NA
1634158800.0 136.787 NA 120 583 0 NA NA NA NA NA NA 240 1181 0 NA NA NA NA NA NA 599 14538 385 NA NA NA NA NA NA 858 7399 1237 NA NA NA NA NA
1634158800.0 136.788 NA 127 524 0 NA NA NA NA NA NA 249 1159 0 NA NA NA NA NA NA 576 18054 411 NA NA NA NA NA NA 862 7397 541 NA NA NA NA NA
1634158800.0 136.791 NA 125 422 0 NA NA NA NA NA NA 249 846 0 NA NA NA NA NA NA 615 2515 347 NA NA NA NA NA NA 1095 2982 632 NA NA NA NA NA
1634158800.0 136.793 NA 123 526 0 NA NA NA NA NA NA 245 1104 0 NA NA NA NA NA NA 553 12531 371 NA NA NA NA NA NA 992 5170 416 NA NA NA NA NA
1634158800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3131 173 NA NA NA NA NA NA NA 2909 3566 NA NA NA NA NA NA
1634158800.0 136.8 NA 118 573 0 NA NA NA NA NA NA 248 1151 0 NA NA NA NA NA NA 573 13673 395 NA NA NA NA NA NA 883 5160 633 NA NA NA NA NA
1634158800.0 136.803 NA 122 434 0 NA NA NA NA NA NA 260 865 0 NA NA NA NA NA NA 608 2620 326 NA NA NA NA NA NA 1294 3712 376 NA NA NA NA NA
1634158800.0 136.804 NA 125 493 0 NA NA NA NA NA NA 258 1033 0 NA NA NA NA NA NA 620 11572 385 NA NA NA NA NA NA 1188 4837 1735 NA NA NA NA NA
1634158800.0 136.807 NA 120 506 0 NA NA NA NA NA NA 246 1096 0 NA NA NA NA NA NA 573 13463 381 NA NA NA NA NA NA 830 4856 548 NA NA NA NA NA
1634158800.0 136.81 NA 127 485 0 NA NA NA NA NA NA 246 1035 0 NA NA NA NA NA NA 558 11871 381 NA NA NA NA NA NA 1405 4712 3524 NA NA NA NA NA
1634158800.0 136.812 NA 120 523 0 NA NA NA NA NA NA 247 1150 0 NA NA NA NA NA NA 581 13846 379 NA NA NA NA NA NA 1009 11525 3439 NA NA NA NA NA
1634158800.0 136.815 NA 132 412 0 NA NA NA NA NA NA 251 879 0 NA NA NA NA NA NA 594 2726 335 NA NA NA NA NA NA 1316 3429 1833 NA NA NA NA NA
1634158800.0 136.816 NA 128 506 0 NA NA NA NA NA NA 248 1069 0 NA NA NA NA NA NA 658 17503 397 NA NA NA NA NA NA 629 7466 3985 NA NA NA NA NA
1634158800.0 136.817 NA 127 512 0 NA NA NA NA NA NA 258 1137 0 NA NA NA NA NA NA 583 16654 398 NA NA NA NA NA NA 1159 6038 560 NA NA NA NA NA
1634158800.0 136.818 NA 127 508 0 NA NA NA NA NA NA 249 1067 0 NA NA NA NA NA NA 690 16579 400 NA NA NA NA NA NA 1148 6322 6165 NA NA NA NA NA
1634158800.0 136.819 NA 123 526 0 NA NA NA NA NA NA 252 1098 0 NA NA NA NA NA NA 617 19342 381 NA NA NA NA NA NA 2128 7939 3330 NA NA NA NA NA
1634158800.0 136.82 NA 128 525 0 NA NA NA NA NA NA 254 1157 0 NA NA NA NA NA NA 597 18671 406 NA NA NA NA NA NA 608 7420 641 NA NA NA NA NA
1634158800.0 136.821 NA 128 502 0 NA NA NA NA NA NA 252 1050 0 NA NA NA NA NA NA 659 16716 404 NA NA NA NA NA NA 1204 6305 530 NA NA NA NA NA
1634158800.0 136.822 NA 125 504 0 NA NA NA NA NA NA 247 1102 0 NA NA NA NA NA NA 577 15919 388 NA NA NA NA NA NA 858 5676 3557 NA NA NA NA NA
1634158800.0 136.823 NA 124 574 0 NA NA NA NA NA NA 239 1181 0 NA NA NA NA NA NA 627 15305 407 NA NA NA NA NA NA 806 7132 508 NA NA NA NA NA
1634158800.0 136.824 NA 134 541 0 NA NA NA NA NA NA 254 1151 0 NA NA NA NA NA NA 599 20802 395 NA NA NA NA NA NA 643 8933 6653 NA NA NA NA NA
1634158800.0 136.825 NA 112 567 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 526 10869 397 NA NA NA NA NA NA 1261 4050 495 NA NA NA NA NA
1634158800.0 136.826 NA 127 502 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 701 16481 400 NA NA NA NA NA NA 895 6582 491 NA NA NA NA NA
1634158800.0 136.827 NA 130 413 0 NA NA NA NA NA NA 252 887 0 NA NA NA NA NA NA 569 2846 356 NA NA NA NA NA NA 1338 3599 584 NA NA NA NA NA
1634158800.0 136.828 NA 129 515 0 NA NA NA NA NA NA 251 1092 0 NA NA NA NA NA NA 680 19314 413 NA NA NA NA NA NA 909 7765 1411 NA NA NA NA NA
1634158800.0 136.829 NA 137 521 0 NA NA NA NA NA NA 250 1140 0 NA NA NA NA NA NA 586 19583 391 NA NA NA NA NA NA 691 8210 546 NA NA NA NA NA
1634158800.0 136.83 NA 124 500 0 NA NA NA NA NA NA 252 1051 0 NA NA NA NA NA NA 707 19028 397 NA NA NA NA NA NA 2237 9152 6679 NA NA NA NA NA
1634158800.0 136.831 NA 127 528 0 NA NA NA NA NA NA 251 1140 0 NA NA NA NA NA NA 641 21231 380 NA NA NA NA NA NA 3089 10694 1289 NA NA NA NA NA
1634158800.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1748 157 NA NA NA NA NA NA NA 1968 1279 NA NA NA NA NA NA
1634158800.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1837 176 NA NA NA NA NA NA NA 2695 259 NA NA NA NA NA NA
1634158800.0 136.832 NA 129 546 0 NA NA NA NA NA NA 249 1206 0 NA NA NA NA NA NA 644 23328 375 NA NA NA NA NA NA 3416 10198 3456 NA NA NA NA NA
1634158800.0 136.833 NA 119 515 0 NA NA NA NA NA NA 255 1092 0 NA NA NA NA NA NA 670 20396 416 NA NA NA NA NA NA 1941 9137 613 NA NA NA NA NA
1634158800.0 136.834 NA 127 509 0 NA NA NA NA NA NA 254 1079 0 NA NA NA NA NA NA 592 18923 386 NA NA NA NA NA NA 761 6668 431 NA NA NA NA NA
1634158800.0 136.835 NA 120 577 0 NA NA NA NA NA NA 250 1207 0 NA NA NA NA NA NA 652 17541 408 NA NA NA NA NA NA 725 7803 506 NA NA NA NA NA
1634158800.0 136.836 NA 136 535 0 NA NA NA NA NA NA 252 1170 0 NA NA NA NA NA NA 620 21138 388 NA NA NA NA NA NA 1211 8772 429 NA NA NA NA NA
1634158800.0 136.837 NA 124 566 0 NA NA NA NA NA NA 255 1114 0 NA NA NA NA NA NA 570 14686 389 NA NA NA NA NA NA 960 8298 5818 NA NA NA NA NA
1634158800.0 136.838 NA 129 509 0 NA NA NA NA NA NA 256 1073 0 NA NA NA NA NA NA 733 18543 404 NA NA NA NA NA NA 930 7902 500 NA NA NA NA NA
1634158800.0 136.839 NA 127 410 0 NA NA NA NA NA NA 261 885 0 NA NA NA NA NA NA 594 2859 321 NA NA NA NA NA NA 1753 3632 370 NA NA NA NA NA
1634158800.0 136.8391 NA 165 531 0 NA NA NA NA NA NA 319 1090 0 NA NA NA NA NA NA 2008 17044 371 NA NA NA NA NA NA 2216 7054 7474 NA NA NA NA NA
1634158800.0 136.84 NA 120 538 0 NA NA NA NA NA NA 251 1074 0 NA NA NA NA NA NA 614 14572 409 NA NA NA NA NA NA 1043 5164 621 NA NA NA NA NA
1634158800.0 136.841 NA 126 512 0 NA NA NA NA NA NA 259 1093 0 NA NA NA NA NA NA 600 15030 384 NA NA NA NA NA NA 1365 6020 456 NA NA NA NA NA
1634158800.0 136.842 NA 135 522 0 NA NA NA NA NA NA 256 1115 0 NA NA NA NA NA NA 638 20396 420 NA NA NA NA NA NA 705 8683 4057 NA NA NA NA NA
1634158800.0 136.843 NA 127 526 0 NA NA NA NA NA NA 249 1194 0 NA NA NA NA NA NA 636 24282 370 NA NA NA NA NA NA 2145 10428 418 NA NA NA NA NA
1634158800.0 136.845 NA 126 516 0 NA NA NA NA NA NA 248 1040 0 NA NA NA NA NA NA 642 12012 390 NA NA NA NA NA NA 1511 5279 455 NA NA NA NA NA
1634158800.0 136.847 NA 128 499 0 NA NA NA NA NA NA 255 1072 0 NA NA NA NA NA NA 722 17063 413 NA NA NA NA NA NA 912 7061 3244 NA NA NA NA NA
1634158800.0 136.848 NA 137 509 0 NA NA NA NA NA NA 251 1090 0 NA NA NA NA NA NA 726 20511 408 NA NA NA NA NA NA 2764 8642 548 NA NA NA NA NA
1634158800.0 136.85 NA 125 520 0 NA NA NA NA NA NA 250 1231 0 NA NA NA NA NA NA 527 13547 389 NA NA NA NA NA NA 1111 7830 459 NA NA NA NA NA
1634158800.0 136.8501 NA 128 483 0 NA NA NA NA NA NA 247 1021 0 NA NA NA NA NA NA 538 16634 394 NA NA NA NA NA NA 807 7321 1453 NA NA NA NA NA
1634158800.0 136.852 NA 129 502 0 NA NA NA NA NA NA 249 1082 0 NA NA NA NA NA NA 550 15318 406 NA NA NA NA NA NA 840 5824 3681 NA NA NA NA NA
1634158800.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2848 163 NA NA NA NA NA NA NA 3626 1570 NA NA NA NA NA NA
1634158800.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 2971 160 NA NA NA NA NA NA NA 2569 411 NA NA NA NA NA NA
1634158800.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1655 159 NA NA NA NA NA NA NA 2256 207 NA NA NA NA NA NA
1634158800.0 136.854 NA 124 488 0 NA NA NA NA NA NA 255 1072 0 NA NA NA NA NA NA 627 14289 388 NA NA NA NA NA NA 1038 7207 435 NA NA NA NA NA
1634158800.0 136.8561 NA 104 399 0 NA NA NA NA NA NA 237 875 0 NA NA NA NA NA NA 395 2273 374 NA NA NA NA NA NA 981 3440 2604 NA NA NA NA NA
1634158800.0 136.8562 NA 103 386 0 NA NA NA NA NA NA 234 859 0 NA NA NA NA NA NA 316 1992 367 NA NA NA NA NA NA 783 3103 468 NA NA NA NA NA
1634158800.0 136.858 NA 122 393 0 NA NA NA NA NA NA 257 870 0 NA NA NA NA NA NA 604 2745 341 NA NA NA NA NA NA 923 3444 391 NA NA NA NA NA
1634158800.0 136.859 NA 129 508 0 NA NA NA NA NA NA 253 1113 0 NA NA NA NA NA NA 577 17470 412 NA NA NA NA NA NA 879 7356 574 NA NA NA NA NA
1634158800.0 136.861 NA 125 499 0 NA NA NA NA NA NA 248 1087 0 NA NA NA NA NA NA 579 16360 384 NA NA NA NA NA NA 1366 6342 438 NA NA NA NA NA
1634158800.0 136.862 NA 121 534 0 NA NA NA NA NA NA 253 1151 0 NA NA NA NA NA NA 576 19145 380 NA NA NA NA NA NA 2189 8098 432 NA NA NA NA NA
1634158800.0 136.863 NA 120 499 0 NA NA NA NA NA NA 246 1050 0 NA NA NA NA NA NA 675 17880 386 NA NA NA NA NA NA 2288 7638 440 NA NA NA NA NA
1634158800.0 136.864 NA 121 538 0 NA NA NA NA NA NA 249 1138 0 NA NA NA NA NA NA 606 21885 383 NA NA NA NA NA NA 1935 8915 1956 NA NA NA NA NA
1634158800.0 136.8642 NA 142 539 0 NA NA NA NA NA NA 245 1132 0 NA NA NA NA NA NA 598 21796 377 NA NA NA NA NA NA 1657 9400 432 NA NA NA NA NA
1634158800.0 136.865 NA 137 540 0 NA NA NA NA NA NA 246 1206 0 NA NA NA NA NA NA 571 20977 396 NA NA NA NA NA NA 1197 9217 459 NA NA NA NA NA
1634158800.0 136.866 NA 127 516 0 NA NA NA NA NA NA 248 1122 0 NA NA NA NA NA NA 643 18865 387 NA NA NA NA NA NA 1419 8243 3648 NA NA NA NA NA
1634158800.0 136.867 NA 133 574 0 NA NA NA NA NA NA 249 1229 0 NA NA NA NA NA NA 598 17905 394 NA NA NA NA NA NA 673 7557 452 NA NA NA NA NA
1634158800.0 136.868 NA 121 563 0 NA NA NA NA NA NA 247 1096 0 NA NA NA NA NA NA 539 13742 399 NA NA NA NA NA NA 978 5572 457 NA NA NA NA NA
1634158800.0 136.869 NA 127 518 0 NA NA NA NA NA NA 252 1050 0 NA NA NA NA NA NA 726 19226 407 NA NA NA NA NA NA 927 8740 623 NA NA NA NA NA
1634158800.0 136.87 NA 127 415 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 651 3075 331 NA NA NA NA NA NA 1096 4366 379 NA NA NA NA NA
1634158800.0 136.871 NA 129 539 0 NA NA NA NA NA NA 248 1132 0 NA NA NA NA NA NA 599 24583 393 NA NA NA NA NA NA 774 10458 444 NA NA NA NA NA
1634158800.0 136.872 NA 121 515 0 NA NA NA NA NA NA 255 1073 0 NA NA NA NA NA NA 662 18682 395 NA NA NA NA NA NA 815 8004 469 NA NA NA NA NA
1634158800.0 136.873 NA 128 502 0 NA NA NA NA NA NA 252 1071 0 NA NA NA NA NA NA 581 15363 389 NA NA NA NA NA NA 908 7569 2529 NA NA NA NA NA
1634158800.0 136.874 NA 123 543 0 NA NA NA NA NA NA 246 1243 0 NA NA NA NA NA NA 550 16796 404 NA NA NA NA NA NA 1033 7405 5622 NA NA NA NA NA
1634158800.0 136.875 NA 127 495 0 NA NA NA NA NA NA 255 1033 0 NA NA NA NA NA NA 690 15776 422 NA NA NA NA NA NA 921 6462 1147 NA NA NA NA NA
1634158800.0 136.876 NA 136 531 0 NA NA NA NA NA NA 248 1132 0 NA NA NA NA NA NA 586 19854 391 NA NA NA NA NA NA 1212 8917 463 NA NA NA NA NA
1634158800.0 136.877 NA 122 530 0 NA NA NA NA NA NA 250 1202 0 NA NA NA NA NA NA 582 16893 408 NA NA NA NA NA NA 1933 7497 590 NA NA NA NA NA
1634158800.0 136.878 NA 143 509 0 NA NA NA NA NA NA 249 1088 0 NA NA NA NA NA NA 617 17591 410 NA NA NA NA NA NA 682 7652 3985 NA NA NA NA NA
1634158800.0 136.879 NA 128 569 0 NA NA NA NA NA NA 246 1200 0 NA NA NA NA NA NA 620 15524 410 NA NA NA NA NA NA 899 6852 531 NA NA NA NA NA
1634158800.0 136.881 NA 124 505 0 NA NA NA NA NA NA 252 1021 0 NA NA NA NA NA NA 689 14938 397 NA NA NA NA NA NA 872 5657 447 NA NA NA NA NA
1634158800.0 136.882 NA 131 453 0 NA NA NA NA NA NA 265 945 0 NA NA NA NA NA NA 650 3883 346 NA NA NA NA NA NA 1230 4011 409 NA NA NA NA NA
1634158800.0 136.883 NA 136 525 0 NA NA NA NA NA NA 249 1132 0 NA NA NA NA NA NA 590 21181 379 NA NA NA NA NA NA 1222 9200 426 NA NA NA NA NA
1634158800.0 136.884 NA 128 505 0 NA NA NA NA NA NA 256 1039 0 NA NA NA NA NA NA 693 15343 427 NA NA NA NA NA NA 931 7834 713 NA NA NA NA NA
1634158800.0 136.885 NA 127 499 0 NA NA NA NA NA NA 250 1069 0 NA NA NA NA NA NA 591 15519 403 NA NA NA NA NA NA 1230 5710 525 NA NA NA NA NA
1634158800.0 136.8855 NA 127 85 0 NA NA NA NA NA NA 251 273 0 NA NA NA NA NA NA 582 711 175 NA NA NA NA NA NA 1231 3979 258 NA NA NA NA NA
1634158800.0 136.885501 NA 126 94 0 NA NA NA NA NA NA 250 282 0 NA NA NA NA NA NA 583 819 156 NA NA NA NA NA NA 818 1164 1142 NA NA NA NA NA
1634158800.0 136.885511 NA 127 64 0 NA NA NA NA NA NA 251 191 0 NA NA NA NA NA NA 576 674 172 NA NA NA NA NA NA 729 574 208 NA NA NA NA NA
1634158800.0 136.885521 NA 128 65 0 NA NA NA NA NA NA 253 183 0 NA NA NA NA NA NA 576 684 161 NA NA NA NA NA NA 908 1251 1574 NA NA NA NA NA
1634158800.0 136.886 NA 128 536 0 NA NA NA NA NA NA 247 1212 0 NA NA NA NA NA NA 567 16741 400 NA NA NA NA NA NA 885 7284 540 NA NA NA NA NA
1634158800.0 136.8861 NA 133 593 0 NA NA NA NA NA NA 249 1327 0 NA NA NA NA NA NA 617 14750 448 NA NA NA NA NA NA 3268 6205 501 NA NA NA NA NA
1634158800.0 136.8862 NA 125 550 0 NA NA NA NA NA NA 246 1134 0 NA NA NA NA NA NA 580 17874 428 NA NA NA NA NA NA 2176 6984 1811 NA NA NA NA NA
1634158800.0 136.887 NA 119 501 0 NA NA NA NA NA NA 251 1051 0 NA NA NA NA NA NA 661 14856 387 NA NA NA NA NA NA 1103 6169 446 NA NA NA NA NA
1634158800.0 136.888 NA 141 541 0 NA NA NA NA NA NA 243 1119 0 NA NA NA NA NA NA 582 19324 402 NA NA NA NA NA NA 608 8903 527 NA NA NA NA NA
1634158800.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1855 181 NA NA NA NA NA NA NA 2954 3403 NA NA NA NA NA NA
1634158800.0 136.8885 NA 129 86 0 NA NA NA NA NA NA 252 278 0 NA NA NA NA NA NA 586 742 162 NA NA NA NA NA NA 627 1313 210 NA NA NA NA NA
1634158800.0 136.888501 NA 129 92 0 NA NA NA NA NA NA 244 291 0 NA NA NA NA NA NA 594 793 177 NA NA NA NA NA NA 1156 994 258 NA NA NA NA NA
1634158800.0 136.888511 NA 129 67 0 NA NA NA NA NA NA 247 199 0 NA NA NA NA NA NA 596 720 172 NA NA NA NA NA NA 1029 631 511 NA NA NA NA NA
1634158800.0 136.888521 NA 128 63 0 NA NA NA NA NA NA 246 185 0 NA NA NA NA NA NA 597 680 191 NA NA NA NA NA NA 928 582 3652 NA NA NA NA NA
1634158800.0 136.889 NA 124 534 0 NA NA NA NA NA NA 256 1116 0 NA NA NA NA NA NA 587 18565 412 NA NA NA NA NA NA 2161 6895 1128 NA NA NA NA NA
1634158800.0 136.89 NA 129 511 0 NA NA NA NA NA NA 256 1089 0 NA NA NA NA NA NA 643 17241 391 NA NA NA NA NA NA 900 7322 441 NA NA NA NA NA
1634158800.0 136.891 NA 129 565 0 NA NA NA NA NA NA 250 1197 0 NA NA NA NA NA NA 629 15313 407 NA NA NA NA NA NA 913 7466 610 NA NA NA NA NA
1634158800.0 136.892 NA 125 562 0 NA NA NA NA NA NA 243 1093 0 NA NA NA NA NA NA 548 13572 394 NA NA NA NA NA NA 1057 4936 690 NA NA NA NA NA
1634158800.0 136.893 NA 128 509 0 NA NA NA NA NA NA 251 1058 0 NA NA NA NA NA NA 688 16458 405 NA NA NA NA NA NA 653 7605 499 NA NA NA NA NA
1634158800.0 136.894 NA 130 481 0 NA NA NA NA NA NA 259 969 0 NA NA NA NA NA NA 674 7031 373 NA NA NA NA NA NA 1297 3244 740 NA NA NA NA NA
1634158800.0 136.895 NA 137 525 0 NA NA NA NA NA NA 252 1112 0 NA NA NA NA NA NA 614 19654 411 NA NA NA NA NA NA 1251 8634 557 NA NA NA NA NA
1634158800.0 136.896 NA 127 512 0 NA NA NA NA NA NA 250 1069 0 NA NA NA NA NA NA 682 15769 406 NA NA NA NA NA NA 897 7441 530 NA NA NA NA NA
1634158800.0 136.897 NA 251 84 0 NA NA NA NA NA NA 512 262 0 NA NA NA NA NA NA 1450 421 304 NA NA NA NA NA NA 1298 574 364 NA NA NA NA NA
1634158800.0 136.898 NA 137 520 0 NA NA NA NA NA NA 248 1087 0 NA NA NA NA NA NA 617 19690 426 NA NA NA NA NA NA 1254 8228 1002 NA NA NA NA NA
1634158800.0 1360.0 80 156 324 0 NA NA NA NA NA 230 344 655 0 NA NA NA NA NA 2680 969 1484 402 NA NA NA NA NA 3334 1457 2573 535 NA NA NA NA NA
1634158800.0 1361.0 96 165 333 0 NA NA NA NA NA 255 382 667 0 NA NA NA NA NA 6876 1318 1572 393 NA NA NA NA NA 4448 1565 3019 437 NA NA NA NA NA
1634158800.0 1361.17 80 229 458 0 167 NA NA NA NA 219 440 900 0 357 NA NA NA NA 7192 2700 1826 528 911 NA NA NA NA 5155 1368 4966 1288 2958 NA NA NA NA
1634158800.0 1361.18 80 220 449 0 171 NA NA NA NA 218 436 897 0 360 NA NA NA NA 7018 2499 1813 521 968 NA NA NA NA 4562 2027 3440 737 1454 NA NA NA NA
1634158800.0 1361.181 80 220 445 0 174 NA NA NA NA 218 438 904 0 360 NA NA NA NA 6682 2541 1838 522 911 NA NA NA NA 6427 1884 3325 759 1106 NA NA NA NA
1634158800.0 1362.0 93 171 334 0 NA NA NA NA NA 254 381 653 0 NA NA NA NA NA 8917 1326 1632 402 NA NA NA NA NA 6217 2386 3605 466 NA NA NA NA NA
1634158800.0 1362.17 76 234 447 0 170 NA NA NA NA 220 436 951 0 358 NA NA NA NA 9271 2706 1900 517 941 NA NA NA NA 8118 1608 2664 801 1066 NA NA NA NA
1634158800.0 1362.18 76 226 444 0 174 NA NA NA NA 218 444 916 0 364 NA NA NA NA 8920 2559 1883 525 948 NA NA NA NA 6074 1853 3064 727 3691 NA NA NA NA
1634158800.0 1363.0 91 164 327 0 NA NA NA NA NA 245 377 669 0 NA NA NA NA NA 8591 1292 1570 403 NA NA NA NA NA 4719 1362 2166 468 NA NA NA NA NA
1634158800.0 1363.17 79 233 453 0 171 NA NA NA NA 221 447 899 0 360 NA NA NA NA 9019 2699 1859 508 919 NA NA NA NA 7101 1671 2486 740 3415 NA NA NA NA
1634158800.0 1363.18 80 226 447 0 175 NA NA NA NA 220 441 920 0 360 NA NA NA NA 9107 2591 1903 515 964 NA NA NA NA 8697 2042 3233 787 1051 NA NA NA NA
1634158800.0 1364.0 NA 162 323 0 NA NA NA NA NA NA 387 661 0 NA NA NA NA NA NA 1313 1488 412 NA NA NA NA NA NA 1252 2413 587 NA NA NA NA NA
1634158800.0 1365.0 NA 167 322 0 NA NA NA NA NA NA 393 660 0 NA NA NA NA NA NA 1271 1527 403 NA NA NA NA NA NA 1761 3020 484 NA NA NA NA NA
1634158800.0 1366.0 NA 163 323 0 NA NA NA NA NA NA 388 657 0 NA NA NA NA NA NA 1279 1481 403 NA NA NA NA NA NA 1784 2959 611 NA NA NA NA NA
1634158800.0 137.8 NA 125 549 NA 128 529 0 NA NA NA 241 1211 NA 246 1165 0 NA NA NA 558 17728 NA 570 16826 487 NA NA NA 1707 10482 NA 1768 8613 745 NA NA
1634158800.0 1370.0 29 88 162 327 0 167 NA NA NA 92 242 392 655 0 357 NA NA NA 72 2125 1251 1538 422 916 NA NA NA 1538 1515 1410 2879 700 1242 NA NA NA
1634158800.0 1370.18 30 75 223 449 0 175 NA NA NA 92 212 432 919 0 361 NA NA NA 69 2329 2539 1828 506 958 NA NA NA 168 1753 1508 2218 799 2118 NA NA NA
1634158800.0 138.1 NA 261 98 0 NA NA NA NA NA NA 511 263 0 NA NA NA NA NA NA 1531 432 292 NA NA NA NA NA NA 1611 675 353 NA NA NA NA NA
1634158800.0 138.2 NA 259 86 0 NA NA NA NA NA NA 536 260 0 NA NA NA NA NA NA 1517 440 307 NA NA NA NA NA NA 1277 880 1386 NA NA NA NA NA
1634158800.0 139901.0 NA 159 321 0 NA NA NA NA NA NA 397 664 0 NA NA NA NA NA NA 1301 1514 395 NA NA NA NA NA NA 1471 2919 444 NA NA NA NA NA
1634158800.0 139902.0 NA 169 341 0 NA NA NA NA NA NA 389 647 0 NA NA NA NA NA NA 1344 1646 394 NA NA NA NA NA NA 1653 3332 444 NA NA NA NA NA
1634158800.0 13992501.0 NA 329 525 0 NA NA NA NA NA NA 610 922 0 NA NA NA NA NA NA 3228 3065 437 NA NA NA NA NA NA 2200 3823 534 NA NA NA NA NA
