Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1505 192 NA NA NA NA NA NA NA 1908 314 NA NA NA NA NA NA
1634504400.0 136.72412 NA 223 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 1760 204 NA NA NA NA NA NA NA 2156 509 NA NA NA NA NA NA
1634504400.0 136.725 NA 107 365 0 NA NA NA NA NA NA 223 801 0 NA NA NA NA NA NA 566 7957 393 NA NA NA NA NA NA 1698 3819 669 NA NA NA NA NA
1634504400.0 136.726 NA 107 352 0 NA NA NA NA NA NA 228 747 0 NA NA NA NA NA NA 618 8197 399 NA NA NA NA NA NA 2111 3599 606 NA NA NA NA NA
1634504400.0 136.727 NA 151 363 0 NA NA NA NA NA NA 351 796 0 NA NA NA NA NA NA 1336 8367 410 NA NA NA NA NA NA 1698 3686 623 NA NA NA NA NA
1634504400.0 136.728 NA 157 398 0 NA NA NA NA NA NA 364 798 0 NA NA NA NA NA NA 1517 8801 411 NA NA NA NA NA NA 2164 3425 1234 NA NA NA NA NA
1634504400.0 136.729 NA 94 345 0 NA NA NA NA NA NA 220 734 0 NA NA NA NA NA NA 557 7877 378 NA NA NA NA NA NA 1388 3681 591 NA NA NA NA NA
1634504400.0 136.73 NA 107 412 0 NA NA NA NA NA NA 221 848 0 NA NA NA NA NA NA 609 8095 349 NA NA NA NA NA NA 1427 3633 405 NA NA NA NA NA
1634504400.0 136.731 NA 98 374 0 NA NA NA NA NA NA 223 820 0 NA NA NA NA NA NA 562 8164 366 NA NA NA NA NA NA 1005 3491 465 NA NA NA NA NA
1634504400.0 136.732 NA 93 373 0 NA NA NA NA NA NA 219 764 0 NA NA NA NA NA NA 535 5812 372 NA NA NA NA NA NA 1513 3180 483 NA NA NA NA NA
1634504400.0 136.733 NA 199 67 0 NA NA NA NA NA NA 402 186 0 NA NA NA NA NA NA 1067 314 264 NA NA NA NA NA NA 2309 521 384 NA NA NA NA NA
1634504400.0 136.734 NA 106 344 0 NA NA NA NA NA NA 229 744 0 NA NA NA NA NA NA 703 7941 395 NA NA NA NA NA NA 2014 3766 685 NA NA NA NA NA
1634504400.0 136.735 NA 99 287 0 NA NA NA NA NA NA 229 610 0 NA NA NA NA NA NA 682 2364 357 NA NA NA NA NA NA 1039 3404 761 NA NA NA NA NA
1634504400.0 136.736 NA 95 361 0 NA NA NA NA NA NA 227 736 0 NA NA NA NA NA NA 637 11101 402 NA NA NA NA NA NA 2179 4167 678 NA NA NA NA NA
1634504400.0 136.741 NA 105 367 0 NA NA NA NA NA NA 231 756 0 NA NA NA NA NA NA 695 12894 403 NA NA NA NA NA NA 1307 5377 830 NA NA NA NA NA
1634504400.0 136.742 NA 105 357 0 NA NA NA NA NA NA 229 746 0 NA NA NA NA NA NA 623 12039 366 NA NA NA NA NA NA 1388 4475 435 NA NA NA NA NA
1634504400.0 136.743 NA 104 388 0 NA NA NA NA NA NA 219 800 0 NA NA NA NA NA NA 694 11713 400 NA NA NA NA NA NA 911 4880 745 NA NA NA NA NA
1634504400.0 136.745 NA 106 397 0 NA NA NA NA NA NA 230 784 0 NA NA NA NA NA NA 605 9077 393 NA NA NA NA NA NA 1309 3592 549 NA NA NA NA NA
1634504400.0 136.746 NA 105 368 0 NA NA NA NA NA NA 227 757 0 NA NA NA NA NA NA 751 11947 374 NA NA NA NA NA NA 1363 5126 442 NA NA NA NA NA
1634504400.0 136.747 NA 107 365 0 NA NA NA NA NA NA 226 744 0 NA NA NA NA NA NA 651 11398 411 NA NA NA NA NA NA 1552 4847 1488 NA NA NA NA NA
1634504400.0 136.748 NA 100 363 0 NA NA NA NA NA NA 221 733 0 NA NA NA NA NA NA 629 11571 384 NA NA NA NA NA NA 1076 4488 473 NA NA NA NA NA
1634504400.0 136.749 NA 102 356 0 NA NA NA NA NA NA 223 772 0 NA NA NA NA NA NA 770 12994 408 NA NA NA NA NA NA 1604 5082 559 NA NA NA NA NA
1634504400.0 136.75 NA 95 387 0 NA NA NA NA NA NA 230 814 0 NA NA NA NA NA NA 701 15529 413 NA NA NA NA NA NA 1102 5790 863 NA NA NA NA NA
1634504400.0 136.753 NA 111 361 0 NA NA NA NA NA NA 220 761 0 NA NA NA NA NA NA 635 12634 379 NA NA NA NA NA NA 1478 5419 484 NA NA NA NA NA
1634504400.0 136.754 NA 101 409 0 NA NA NA NA NA NA 239 757 0 NA NA NA NA NA NA 663 10160 390 NA NA NA NA NA NA 1979 3776 540 NA NA NA NA NA
1634504400.0 136.756 NA 99 420 0 NA NA NA NA NA NA 222 789 0 NA NA NA NA NA NA 602 8402 408 NA NA NA NA NA NA 1205 3707 1123 NA NA NA NA NA
1634504400.0 136.759 NA 104 378 0 NA NA NA NA NA NA 225 805 0 NA NA NA NA NA NA 665 16178 419 NA NA NA NA NA NA 1194 5523 757 NA NA NA NA NA
1634504400.0 136.76 NA 106 380 0 NA NA NA NA NA NA 230 770 0 NA NA NA NA NA NA 746 17826 420 NA NA NA NA NA NA 1143 6143 875 NA NA NA NA NA
1634504400.0 136.761 NA 112 392 0 NA NA NA NA NA NA 228 820 0 NA NA NA NA NA NA 712 20565 414 NA NA NA NA NA NA 1001 9076 725 NA NA NA NA NA
1634504400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1832 199 NA NA NA NA NA NA NA 2198 362 NA NA NA NA NA NA
1634504400.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1715 198 NA NA NA NA NA NA NA 2983 339 NA NA NA NA NA NA
1634504400.0 136.762 NA 113 395 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 706 22031 414 NA NA NA NA NA NA 1004 9583 804 NA NA NA NA NA
1634504400.0 136.765 NA 105 402 0 NA NA NA NA NA NA 224 795 0 NA NA NA NA NA NA 697 14413 405 NA NA NA NA NA NA 1540 6058 583 NA NA NA NA NA
1634504400.0 136.766 NA 102 388 0 NA NA NA NA NA NA 230 858 0 NA NA NA NA NA NA 673 17139 411 NA NA NA NA NA NA 939 6282 675 NA NA NA NA NA
1634504400.0 136.767 NA 99 401 0 NA NA NA NA NA NA 231 774 0 NA NA NA NA NA NA 649 12341 425 NA NA NA NA NA NA 1271 4524 1536 NA NA NA NA NA
1634504400.0 136.769 NA 102 372 0 NA NA NA NA NA NA 229 744 0 NA NA NA NA NA NA 682 10533 398 NA NA NA NA NA NA 1807 3835 555 NA NA NA NA NA
1634504400.0 136.77 NA 104 369 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 612 11744 396 NA NA NA NA NA NA 1954 4320 651 NA NA NA NA NA
1634504400.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1664 203 NA NA NA NA NA NA NA 2029 358 NA NA NA NA NA NA
1634504400.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1674 200 NA NA NA NA NA NA NA 2123 348 NA NA NA NA NA NA
1634504400.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2170 186 NA NA NA NA NA NA NA 1875 394 NA NA NA NA NA NA
1634504400.0 136.773 NA 105 384 0 NA NA NA NA NA NA 222 876 0 NA NA NA NA NA NA 653 11771 352 NA NA NA NA NA NA 2175 4790 410 NA NA NA NA NA
1634504400.0 136.774 NA 106 369 0 NA NA NA NA NA NA 232 756 0 NA NA NA NA NA NA 682 11813 414 NA NA NA NA NA NA 1472 5501 850 NA NA NA NA NA
1634504400.0 136.775 NA 111 356 0 NA NA NA NA NA NA 234 770 0 NA NA NA NA NA NA 618 10963 378 NA NA NA NA NA NA 1970 4821 559 NA NA NA NA NA
1634504400.0 136.778 NA 112 382 0 NA NA NA NA NA NA 228 768 0 NA NA NA NA NA NA 580 7775 399 NA NA NA NA NA NA 1951 3653 604 NA NA NA NA NA
1634504400.0 136.779 NA 114 353 0 NA NA NA NA NA NA 225 745 0 NA NA NA NA NA NA 735 11116 408 NA NA NA NA NA NA 999 4683 678 NA NA NA NA NA
1634504400.0 136.78 NA 124 503 0 NA NA NA NA NA NA 254 1036 0 NA NA NA NA NA NA 685 15186 467 NA NA NA NA NA NA 1077 5714 919 NA NA NA NA NA
1634504400.0 136.7801 NA 122 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 562 224 NA NA NA NA NA NA NA 1403 539 NA NA NA NA NA NA
1634504400.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 320 192 NA NA NA NA NA NA NA 447 299 NA NA NA NA NA NA
1634504400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 578 205 NA NA NA NA NA NA NA 3403 355 NA NA NA NA NA NA
1634504400.0 136.781 NA 120 513 0 NA NA NA NA NA NA 247 1080 0 NA NA NA NA NA NA 618 17053 452 NA NA NA NA NA NA 1139 6324 700 NA NA NA NA NA
1634504400.0 136.782 NA 125 502 0 NA NA NA NA NA NA 249 1070 0 NA NA NA NA NA NA 788 17985 465 NA NA NA NA NA NA 1050 7296 929 NA NA NA NA NA
1634504400.0 136.783 NA 121 533 0 NA NA NA NA NA NA 248 1130 0 NA NA NA NA NA NA 647 20620 448 NA NA NA NA NA NA 836 7888 657 NA NA NA NA NA
1634504400.0 136.784 NA 126 530 0 NA NA NA NA NA NA 252 1093 0 NA NA NA NA NA NA 613 16584 455 NA NA NA NA NA NA 1456 6623 1077 NA NA NA NA NA
1634504400.0 136.785 NA 119 510 0 NA NA NA NA NA NA 247 1089 0 NA NA NA NA NA NA 735 18356 461 NA NA NA NA NA NA 1151 7647 783 NA NA NA NA NA
1634504400.0 136.786 NA 128 517 0 NA NA NA NA NA NA 245 1032 0 NA NA NA NA NA NA 612 17591 466 NA NA NA NA NA NA 972 6677 811 NA NA NA NA NA
1634504400.0 136.787 NA 120 573 0 NA NA NA NA NA NA 248 1200 0 NA NA NA NA NA NA 675 15989 463 NA NA NA NA NA NA 1111 5629 821 NA NA NA NA NA
1634504400.0 136.788 NA 131 532 0 NA NA NA NA NA NA 252 1141 0 NA NA NA NA NA NA 643 19999 461 NA NA NA NA NA NA 999 8722 925 NA NA NA NA NA
1634504400.0 136.79 NA 126 506 0 NA NA NA NA NA NA 256 1007 0 NA NA NA NA NA NA 699 9492 404 NA NA NA NA NA NA 830 4828 458 NA NA NA NA NA
1634504400.0 136.791 NA 132 424 0 NA NA NA NA NA NA 249 878 0 NA NA NA NA NA NA 652 2726 396 NA NA NA NA NA NA 1447 3458 579 NA NA NA NA NA
1634504400.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3371 208 NA NA NA NA NA NA NA 3101 687 NA NA NA NA NA NA
1634504400.0 136.796 NA 122 528 0 NA NA NA NA NA NA 250 1093 0 NA NA NA NA NA NA 613 13617 459 NA NA NA NA NA NA 1051 5518 636 NA NA NA NA NA
1634504400.0 136.8 NA 123 540 0 NA NA NA NA NA NA 248 1132 0 NA NA NA NA NA NA 640 15088 464 NA NA NA NA NA NA 873 5889 831 NA NA NA NA NA
1634504400.0 136.801 NA 128 564 0 NA NA NA NA NA NA 250 1072 0 NA NA NA NA NA NA 571 9457 411 NA NA NA NA NA NA 1312 4523 474 NA NA NA NA NA
1634504400.0 136.803 NA 122 438 0 NA NA NA NA NA NA 256 865 0 NA NA NA NA NA NA 653 2860 354 NA NA NA NA NA NA 929 4663 421 NA NA NA NA NA
1634504400.0 136.804 NA 124 499 0 NA NA NA NA NA NA 259 1053 0 NA NA NA NA NA NA 667 12461 456 NA NA NA NA NA NA 1105 5340 1071 NA NA NA NA NA
1634504400.0 136.806 NA 116 520 0 NA NA NA NA NA NA 248 1054 0 NA NA NA NA NA NA 734 12679 469 NA NA NA NA NA NA 1245 5462 810 NA NA NA NA NA
1634504400.0 136.809 NA 127 490 0 NA NA NA NA NA NA 247 1055 0 NA NA NA NA NA NA 721 13598 469 NA NA NA NA NA NA 1157 4991 1150 NA NA NA NA NA
1634504400.0 136.81 NA 121 494 0 NA NA NA NA NA NA 252 1059 0 NA NA NA NA NA NA 612 12715 460 NA NA NA NA NA NA 1013 5039 894 NA NA NA NA NA
1634504400.0 136.811 NA 127 554 0 NA NA NA NA NA NA 248 1158 0 NA NA NA NA NA NA 646 13081 409 NA NA NA NA NA NA 1277 5837 470 NA NA NA NA NA
1634504400.0 136.812 NA 128 517 0 NA NA NA NA NA NA 245 1140 0 NA NA NA NA NA NA 634 15586 454 NA NA NA NA NA NA 1074 6201 694 NA NA NA NA NA
1634504400.0 136.813 NA 121 546 0 NA NA NA NA NA NA 245 1059 0 NA NA NA NA NA NA 580 8986 407 NA NA NA NA NA NA 1073 4834 460 NA NA NA NA NA
1634504400.0 136.814 NA 124 491 0 NA NA NA NA NA NA 252 1041 0 NA NA NA NA NA NA 731 13154 407 NA NA NA NA NA NA 960 5747 472 NA NA NA NA NA
1634504400.0 136.815 NA 132 415 0 NA NA NA NA NA NA 253 901 0 NA NA NA NA NA NA 643 3053 394 NA NA NA NA NA NA 1430 3437 620 NA NA NA NA NA
1634504400.0 136.816 NA 133 503 0 NA NA NA NA NA NA 254 1068 0 NA NA NA NA NA NA 743 19561 468 NA NA NA NA NA NA 1059 8620 1080 NA NA NA NA NA
1634504400.0 136.817 NA 124 513 0 NA NA NA NA NA NA 248 1115 0 NA NA NA NA NA NA 648 18367 462 NA NA NA NA NA NA 959 6929 756 NA NA NA NA NA
1634504400.0 136.818 NA 135 508 0 NA NA NA NA NA NA 253 1087 0 NA NA NA NA NA NA 761 18230 469 NA NA NA NA NA NA 1049 8352 1169 NA NA NA NA NA
1634504400.0 136.819 NA 128 526 0 NA NA NA NA NA NA 241 1121 0 NA NA NA NA NA NA 653 21042 450 NA NA NA NA NA NA 2137 8627 667 NA NA NA NA NA
1634504400.0 136.82 NA 126 526 0 NA NA NA NA NA NA 253 1121 0 NA NA NA NA NA NA 669 20795 459 NA NA NA NA NA NA 723 8675 1054 NA NA NA NA NA
1634504400.0 136.821 NA 128 502 0 NA NA NA NA NA NA 251 1059 0 NA NA NA NA NA NA 729 18267 455 NA NA NA NA NA NA 1054 7696 635 NA NA NA NA NA
1634504400.0 136.822 NA 126 507 0 NA NA NA NA NA NA 254 1047 0 NA NA NA NA NA NA 635 17701 459 NA NA NA NA NA NA 866 6981 1077 NA NA NA NA NA
1634504400.0 136.823 NA 121 571 0 NA NA NA NA NA NA 245 1191 0 NA NA NA NA NA NA 688 16937 462 NA NA NA NA NA NA 1122 7446 713 NA NA NA NA NA
1634504400.0 136.824 NA 128 541 0 NA NA NA NA NA NA 257 1197 0 NA NA NA NA NA NA 663 22947 456 NA NA NA NA NA NA 897 10053 814 NA NA NA NA NA
1634504400.0 136.825 NA 114 557 0 NA NA NA NA NA NA 244 1121 0 NA NA NA NA NA NA 579 11918 417 NA NA NA NA NA NA 1036 4967 480 NA NA NA NA NA
1634504400.0 136.826 NA 128 508 0 NA NA NA NA NA NA 245 1098 0 NA NA NA NA NA NA 776 18339 460 NA NA NA NA NA NA 1005 7856 781 NA NA NA NA NA
1634504400.0 136.827 NA 131 419 0 NA NA NA NA NA NA 254 881 0 NA NA NA NA NA NA 612 3115 392 NA NA NA NA NA NA 933 4015 742 NA NA NA NA NA
1634504400.0 136.828 NA 124 511 0 NA NA NA NA NA NA 251 1073 0 NA NA NA NA NA NA 744 20699 445 NA NA NA NA NA NA 895 8163 611 NA NA NA NA NA
1634504400.0 136.829 NA 126 519 0 NA NA NA NA NA NA 253 1118 0 NA NA NA NA NA NA 641 21275 460 NA NA NA NA NA NA 2150 8194 848 NA NA NA NA NA
1634504400.0 136.83 NA 128 512 0 NA NA NA NA NA NA 254 1054 0 NA NA NA NA NA NA 763 20885 456 NA NA NA NA NA NA 966 9124 832 NA NA NA NA NA
1634504400.0 136.831 NA 123 531 0 NA NA NA NA NA NA 255 1132 0 NA NA NA NA NA NA 671 22616 432 NA NA NA NA NA NA 1205 9548 552 NA NA NA NA NA
1634504400.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1779 203 NA NA NA NA NA NA NA 1950 330 NA NA NA NA NA NA
1634504400.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1853 198 NA NA NA NA NA NA NA 3199 339 NA NA NA NA NA NA
1634504400.0 136.832 NA 128 552 0 NA NA NA NA NA NA 245 1164 0 NA NA NA NA NA NA 677 25539 455 NA NA NA NA NA NA 2974 10438 1404 NA NA NA NA NA
1634504400.0 136.833 NA 129 513 0 NA NA NA NA NA NA 260 1089 0 NA NA NA NA NA NA 715 22473 453 NA NA NA NA NA NA 964 9890 691 NA NA NA NA NA
1634504400.0 136.834 NA 134 506 0 NA NA NA NA NA NA 245 1088 0 NA NA NA NA NA NA 668 21215 464 NA NA NA NA NA NA 1048 8466 1012 NA NA NA NA NA
1634504400.0 136.835 NA 121 574 0 NA NA NA NA NA NA 245 1199 0 NA NA NA NA NA NA 717 19189 449 NA NA NA NA NA NA 879 8462 651 NA NA NA NA NA
1634504400.0 136.836 NA 127 528 0 NA NA NA NA NA NA 249 1189 0 NA NA NA NA NA NA 679 22926 450 NA NA NA NA NA NA 752 9829 657 NA NA NA NA NA
1634504400.0 136.837 NA 123 563 0 NA NA NA NA NA NA 259 1112 0 NA NA NA NA NA NA 639 16117 467 NA NA NA NA NA NA 1280 6723 919 NA NA NA NA NA
1634504400.0 136.838 NA 133 504 0 NA NA NA NA NA NA 250 1089 0 NA NA NA NA NA NA 811 20507 458 NA NA NA NA NA NA 1067 9357 725 NA NA NA NA NA
1634504400.0 136.839 NA 133 413 0 NA NA NA NA NA NA 270 890 0 NA NA NA NA NA NA 633 3146 385 NA NA NA NA NA NA 1282 3555 634 NA NA NA NA NA
1634504400.0 136.8391 NA 162 525 0 NA NA NA NA NA NA 319 1068 0 NA NA NA NA NA NA 2156 17965 417 NA NA NA NA NA NA 3466 7111 692 NA NA NA NA NA
1634504400.0 136.842 NA 129 522 0 NA NA NA NA NA NA 252 1125 0 NA NA NA NA NA NA 696 22350 477 NA NA NA NA NA NA 964 8751 1100 NA NA NA NA NA
1634504400.0 136.843 NA 125 521 0 NA NA NA NA NA NA 249 1132 0 NA NA NA NA NA NA 683 26306 436 NA NA NA NA NA NA 1330 11206 610 NA NA NA NA NA
1634504400.0 136.846 NA 117 498 0 NA NA NA NA NA NA 249 1007 0 NA NA NA NA NA NA 727 12292 458 NA NA NA NA NA NA 1301 5068 640 NA NA NA NA NA
1634504400.0 136.847 NA 132 508 0 NA NA NA NA NA NA 250 1058 0 NA NA NA NA NA NA 804 19052 460 NA NA NA NA NA NA 1067 8294 798 NA NA NA NA NA
1634504400.0 136.848 NA 129 516 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 768 22367 457 NA NA NA NA NA NA 921 10298 958 NA NA NA NA NA
1634504400.0 136.8501 NA 132 481 0 NA NA NA NA NA NA 247 1052 0 NA NA NA NA NA NA 594 18346 462 NA NA NA NA NA NA 1001 8398 776 NA NA NA NA NA
1634504400.0 136.852 NA 128 502 0 NA NA NA NA NA NA 252 1116 0 NA NA NA NA NA NA 622 16864 463 NA NA NA NA NA NA 1029 6355 716 NA NA NA NA NA
1634504400.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2859 191 NA NA NA NA NA NA NA 3401 328 NA NA NA NA NA NA
1634504400.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2988 172 NA NA NA NA NA NA NA 3156 246 NA NA NA NA NA NA
1634504400.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1687 190 NA NA NA NA NA NA NA 1792 354 NA NA NA NA NA NA
1634504400.0 136.856 NA 127 539 0 NA NA NA NA NA NA 248 1112 0 NA NA NA NA NA NA 528 9715 410 NA NA NA NA NA NA 1299 5022 466 NA NA NA NA NA
1634504400.0 136.8561 NA 105 402 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 445 2461 429 NA NA NA NA NA NA 2749 3259 638 NA NA NA NA NA
1634504400.0 136.8562 NA 102 384 0 NA NA NA NA NA NA 232 853 0 NA NA NA NA NA NA 354 2186 422 NA NA NA NA NA NA 1755 5029 1008 NA NA NA NA NA
1634504400.0 136.857 NA 125 486 0 NA NA NA NA NA NA 247 1025 0 NA NA NA NA NA NA 703 13948 470 NA NA NA NA NA NA 1243 5834 853 NA NA NA NA NA
1634504400.0 136.858 NA 122 392 0 NA NA NA NA NA NA 259 859 0 NA NA NA NA NA NA 643 3029 370 NA NA NA NA NA NA 1290 4747 441 NA NA NA NA NA
1634504400.0 136.859 NA 135 505 0 NA NA NA NA NA NA 248 1118 0 NA NA NA NA NA NA 635 19314 467 NA NA NA NA NA NA 1001 7983 736 NA NA NA NA NA
1634504400.0 136.861 NA 127 504 0 NA NA NA NA NA NA 251 1066 0 NA NA NA NA NA NA 650 18088 461 NA NA NA NA NA NA 1027 7139 746 NA NA NA NA NA
1634504400.0 136.862 NA 128 544 0 NA NA NA NA NA NA 247 1132 0 NA NA NA NA NA NA 599 20548 452 NA NA NA NA NA NA 2473 8437 668 NA NA NA NA NA
1634504400.0 136.863 NA 121 499 0 NA NA NA NA NA NA 253 1050 0 NA NA NA NA NA NA 719 19506 456 NA NA NA NA NA NA 899 7709 799 NA NA NA NA NA
1634504400.0 136.864 NA 118 542 0 NA NA NA NA NA NA 249 1151 0 NA NA NA NA NA NA 640 23554 443 NA NA NA NA NA NA 2351 10245 547 NA NA NA NA NA
1634504400.0 136.8642 NA 125 539 0 NA NA NA NA NA NA 243 1138 0 NA NA NA NA NA NA 641 23783 454 NA NA NA NA NA NA 2330 9767 659 NA NA NA NA NA
1634504400.0 136.865 NA 128 550 0 NA NA NA NA NA NA 249 1179 0 NA NA NA NA NA NA 633 22685 421 NA NA NA NA NA NA 964 10224 490 NA NA NA NA NA
1634504400.0 136.866 NA 127 509 0 NA NA NA NA NA NA 249 1110 0 NA NA NA NA NA NA 698 20675 450 NA NA NA NA NA NA 951 8717 629 NA NA NA NA NA
1634504400.0 136.867 NA 127 572 0 NA NA NA NA NA NA 246 1165 0 NA NA NA NA NA NA 656 19245 467 NA NA NA NA NA NA 2242 7821 906 NA NA NA NA NA
1634504400.0 136.869 NA 128 519 0 NA NA NA NA NA NA 248 1096 0 NA NA NA NA NA NA 765 21070 447 NA NA NA NA NA NA 2172 8209 638 NA NA NA NA NA
1634504400.0 136.87 NA 130 420 0 NA NA NA NA NA NA 265 869 0 NA NA NA NA NA NA 726 3408 405 NA NA NA NA NA NA 1233 4277 595 NA NA NA NA NA
1634504400.0 136.871 NA 126 546 0 NA NA NA NA NA NA 257 1155 0 NA NA NA NA NA NA 669 25958 452 NA NA NA NA NA NA 3105 10737 696 NA NA NA NA NA
1634504400.0 136.872 NA 132 519 0 NA NA NA NA NA NA 251 1048 0 NA NA NA NA NA NA 745 20620 451 NA NA NA NA NA NA 1034 9586 597 NA NA NA NA NA
1634504400.0 136.873 NA 128 502 0 NA NA NA NA NA NA 257 1035 0 NA NA NA NA NA NA 652 17069 458 NA NA NA NA NA NA 1055 6617 646 NA NA NA NA NA
1634504400.0 136.874 NA 126 543 0 NA NA NA NA NA NA 246 1212 0 NA NA NA NA NA NA 604 18073 457 NA NA NA NA NA NA 2160 8318 809 NA NA NA NA NA
1634504400.0 136.875 NA 127 496 0 NA NA NA NA NA NA 252 1060 0 NA NA NA NA NA NA 756 17568 465 NA NA NA NA NA NA 1001 7276 718 NA NA NA NA NA
1634504400.0 136.876 NA 127 527 0 NA NA NA NA NA NA 247 1149 0 NA NA NA NA NA NA 641 21529 451 NA NA NA NA NA NA 756 9111 695 NA NA NA NA NA
1634504400.0 136.877 NA 124 525 0 NA NA NA NA NA NA 250 1158 0 NA NA NA NA NA NA 627 18309 435 NA NA NA NA NA NA 883 8264 540 NA NA NA NA NA
1634504400.0 136.878 NA 126 509 0 NA NA NA NA NA NA 254 1072 0 NA NA NA NA NA NA 683 19262 461 NA NA NA NA NA NA 755 8717 809 NA NA NA NA NA
1634504400.0 136.879 NA 133 560 0 NA NA NA NA NA NA 246 1214 0 NA NA NA NA NA NA 682 17109 466 NA NA NA NA NA NA 1016 7565 752 NA NA NA NA NA
1634504400.0 136.881 NA 126 502 0 NA NA NA NA NA NA 253 1050 0 NA NA NA NA NA NA 755 16413 445 NA NA NA NA NA NA 1317 6151 604 NA NA NA NA NA
1634504400.0 136.882 NA 120 470 0 NA NA NA NA NA NA 259 952 0 NA NA NA NA NA NA 727 4242 413 NA NA NA NA NA NA 2141 4193 1475 NA NA NA NA NA
1634504400.0 136.883 NA 129 529 0 NA NA NA NA NA NA 251 1138 0 NA NA NA NA NA NA 634 22985 450 NA NA NA NA NA NA 1030 11126 710 NA NA NA NA NA
1634504400.0 136.884 NA 132 504 0 NA NA NA NA NA NA 257 1088 0 NA NA NA NA NA NA 762 17251 465 NA NA NA NA NA NA 1072 7932 787 NA NA NA NA NA
1634504400.0 136.885 NA 122 520 0 NA NA NA NA NA NA 257 1053 0 NA NA NA NA NA NA 671 16861 455 NA NA NA NA NA NA 1581 6935 613 NA NA NA NA NA
1634504400.0 136.8855 NA 128 85 0 NA NA NA NA NA NA 248 281 0 NA NA NA NA NA NA 594 755 194 NA NA NA NA NA NA 1405 1147 350 NA NA NA NA NA
1634504400.0 136.885501 NA 128 93 0 NA NA NA NA NA NA 250 276 0 NA NA NA NA NA NA 588 797 185 NA NA NA NA NA NA 778 779 275 NA NA NA NA NA
1634504400.0 136.885511 NA 129 62 0 NA NA NA NA NA NA 249 192 0 NA NA NA NA NA NA 587 703 204 NA NA NA NA NA NA 683 686 311 NA NA NA NA NA
1634504400.0 136.885521 NA 123 63 0 NA NA NA NA NA NA 249 182 0 NA NA NA NA NA NA 597 712 195 NA NA NA NA NA NA 1159 1130 320 NA NA NA NA NA
1634504400.0 136.886 NA 126 529 0 NA NA NA NA NA NA 248 1155 0 NA NA NA NA NA NA 622 18761 461 NA NA NA NA NA NA 742 7968 661 NA NA NA NA NA
1634504400.0 136.8861 NA 127 593 0 NA NA NA NA NA NA 258 1398 0 NA NA NA NA NA NA 674 16184 522 NA NA NA NA NA NA 2420 8030 857 NA NA NA NA NA
1634504400.0 136.8862 NA 131 544 0 NA NA NA NA NA NA 248 1136 0 NA NA NA NA NA NA 622 19334 467 NA NA NA NA NA NA 964 9145 1028 NA NA NA NA NA
1634504400.0 136.888 NA 128 531 0 NA NA NA NA NA NA 251 1128 0 NA NA NA NA NA NA 644 20884 458 NA NA NA NA NA NA 2157 8760 906 NA NA NA NA NA
1634504400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1857 190 NA NA NA NA NA NA NA 2509 311 NA NA NA NA NA NA
