Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.8391 NA 153 519 0 NA NA NA NA NA NA 308 1091 0 NA NA NA NA NA NA 2170 16987 369 NA NA NA NA NA NA 5423 7626 459 NA NA NA NA NA
1634072400.0 136.84 NA 118 536 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 645 15714 438 NA NA NA NA NA NA 1246 5559 845 NA NA NA NA NA
1634072400.0 136.841 NA 121 506 0 NA NA NA NA NA NA 253 1098 0 NA NA NA NA NA NA 617 16164 429 NA NA NA NA NA NA 901 6226 1024 NA NA NA NA NA
1634072400.0 136.842 NA 136 519 0 NA NA NA NA NA NA 251 1121 0 NA NA NA NA NA NA 625 20630 418 NA NA NA NA NA NA 687 9119 704 NA NA NA NA NA
1634072400.0 136.843 NA 122 522 0 NA NA NA NA NA NA 249 1154 0 NA NA NA NA NA NA 672 26170 409 NA NA NA NA NA NA 2715 10764 465 NA NA NA NA NA
1634072400.0 136.844 NA 120 513 0 NA NA NA NA NA NA 252 1040 0 NA NA NA NA NA NA 723 14526 427 NA NA NA NA NA NA 1194 5742 542 NA NA NA NA NA
1634072400.0 136.845 NA 128 516 0 NA NA NA NA NA NA 246 1009 0 NA NA NA NA NA NA 678 12350 421 NA NA NA NA NA NA 938 4467 554 NA NA NA NA NA
1634072400.0 136.846 NA 129 499 0 NA NA NA NA NA NA 250 1046 0 NA NA NA NA NA NA 688 11685 427 NA NA NA NA NA NA 1308 5211 912 NA NA NA NA NA
1634072400.0 136.847 NA 127 500 0 NA NA NA NA NA NA 247 1051 0 NA NA NA NA NA NA 765 18246 441 NA NA NA NA NA NA 1113 7533 1058 NA NA NA NA NA
1634072400.0 136.848 NA 126 515 0 NA NA NA NA NA NA 248 1105 0 NA NA NA NA NA NA 743 21980 429 NA NA NA NA NA NA 2578 9322 577 NA NA NA NA NA
1634072400.0 136.849 NA 121 477 0 NA NA NA NA NA NA 255 1054 0 NA NA NA NA NA NA 579 12313 442 NA NA NA NA NA NA 1065 4600 749 NA NA NA NA NA
1634072400.0 136.85 NA 116 525 0 NA NA NA NA NA NA 248 1174 0 NA NA NA NA NA NA 555 14350 424 NA NA NA NA NA NA 1253 5473 577 NA NA NA NA NA
1634072400.0 136.8501 NA 126 484 0 NA NA NA NA NA NA 248 1018 0 NA NA NA NA NA NA 558 17938 439 NA NA NA NA NA NA 638 7889 806 NA NA NA NA NA
1634072400.0 136.851 NA 128 499 0 NA NA NA NA NA NA 255 1036 0 NA NA NA NA NA NA 656 13133 428 NA NA NA NA NA NA 1242 5087 557 NA NA NA NA NA
1634072400.0 136.852 NA 123 502 0 NA NA NA NA NA NA 251 1114 0 NA NA NA NA NA NA 580 16162 414 NA NA NA NA NA NA 1055 6207 481 NA NA NA NA NA
1634072400.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2990 175 NA NA NA NA NA NA NA 3389 452 NA NA NA NA NA NA
1634072400.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3198 188 NA NA NA NA NA NA NA 3835 605 NA NA NA NA NA NA
1634072400.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1724 163 NA NA NA NA NA NA NA 2612 252 NA NA NA NA NA NA
1634072400.0 136.853 NA 121 512 0 NA NA NA NA NA NA 255 1174 0 NA NA NA NA NA NA 567 13951 423 NA NA NA NA NA NA 1098 5210 593 NA NA NA NA NA
1634072400.0 136.854 NA 116 516 0 NA NA NA NA NA NA 252 1037 0 NA NA NA NA NA NA 644 15236 424 NA NA NA NA NA NA 1282 6423 549 NA NA NA NA NA
1634072400.0 136.855 NA 122 550 0 NA NA NA NA NA NA 245 1176 0 NA NA NA NA NA NA 613 12929 424 NA NA NA NA NA NA 1049 5208 558 NA NA NA NA NA
1634072400.0 136.856 NA 126 534 0 NA NA NA NA NA NA 242 1092 0 NA NA NA NA NA NA 527 9327 430 NA NA NA NA NA NA 1462 4328 584 NA NA NA NA NA
1634072400.0 136.8561 NA 104 400 0 NA NA NA NA NA NA 238 862 0 NA NA NA NA NA NA 394 2245 389 NA NA NA NA NA NA 1417 2717 899 NA NA NA NA NA
1634072400.0 136.8562 NA 104 383 0 NA NA NA NA NA NA 236 850 0 NA NA NA NA NA NA 341 2121 400 NA NA NA NA NA NA 1794 4050 922 NA NA NA NA NA
1634072400.0 136.857 NA 123 488 0 NA NA NA NA NA NA 250 1018 0 NA NA NA NA NA NA 675 13438 439 NA NA NA NA NA NA 1026 5607 916 NA NA NA NA NA
1634072400.0 136.858 NA 121 393 0 NA NA NA NA NA NA 257 873 0 NA NA NA NA NA NA 582 2729 353 NA NA NA NA NA NA 994 3602 503 NA NA NA NA NA
1634072400.0 136.859 NA 124 506 0 NA NA NA NA NA NA 256 1139 0 NA NA NA NA NA NA 556 17405 419 NA NA NA NA NA NA 1029 6802 930 NA NA NA NA NA
1634072400.0 136.86 NA 125 476 0 NA NA NA NA NA NA 254 1030 0 NA NA NA NA NA NA 616 12816 411 NA NA NA NA NA NA 1059 5508 550 NA NA NA NA NA
1634072400.0 136.861 NA 124 500 0 NA NA NA NA NA NA 250 1073 0 NA NA NA NA NA NA 602 17733 393 NA NA NA NA NA NA 686 6329 447 NA NA NA NA NA
1634072400.0 136.862 NA 128 539 0 NA NA NA NA NA NA 256 1158 0 NA NA NA NA NA NA 547 19088 395 NA NA NA NA NA NA 881 8329 488 NA NA NA NA NA
1634072400.0 136.863 NA 127 500 0 NA NA NA NA NA NA 252 1052 0 NA NA NA NA NA NA 657 17753 415 NA NA NA NA NA NA 672 7444 878 NA NA NA NA NA
1634072400.0 136.864 NA 122 534 0 NA NA NA NA NA NA 244 1138 0 NA NA NA NA NA NA 633 23849 423 NA NA NA NA NA NA 3511 10826 565 NA NA NA NA NA
1634072400.0 136.8642 NA 128 547 0 NA NA NA NA NA NA 245 1130 0 NA NA NA NA NA NA 622 23713 440 NA NA NA NA NA NA 2177 10527 828 NA NA NA NA NA
1634072400.0 136.865 NA 136 540 0 NA NA NA NA NA NA 252 1199 0 NA NA NA NA NA NA 567 21308 409 NA NA NA NA NA NA 729 8834 569 NA NA NA NA NA
1634072400.0 136.866 NA 124 516 0 NA NA NA NA NA NA 253 1072 0 NA NA NA NA NA NA 635 18998 402 NA NA NA NA NA NA 1022 7748 538 NA NA NA NA NA
1634072400.0 136.867 NA 125 577 0 NA NA NA NA NA NA 244 1207 0 NA NA NA NA NA NA 596 17817 425 NA NA NA NA NA NA 584 8072 726 NA NA NA NA NA
1634072400.0 136.868 NA 115 562 0 NA NA NA NA NA NA 252 1095 0 NA NA NA NA NA NA 571 14745 433 NA NA NA NA NA NA 1129 7088 585 NA NA NA NA NA
1634072400.0 136.869 NA 127 518 0 NA NA NA NA NA NA 247 1089 0 NA NA NA NA NA NA 764 20995 434 NA NA NA NA NA NA 1139 9257 806 NA NA NA NA NA
1634072400.0 136.87 NA 125 411 0 NA NA NA NA NA NA 266 932 0 NA NA NA NA NA NA 649 3055 349 NA NA NA NA NA NA 850 4108 584 NA NA NA NA NA
1634072400.0 136.871 NA 127 534 0 NA NA NA NA NA NA 253 1155 0 NA NA NA NA NA NA 654 26228 431 NA NA NA NA NA NA 3002 11357 597 NA NA NA NA NA
1634072400.0 136.872 NA 125 516 0 NA NA NA NA NA NA 245 1089 0 NA NA NA NA NA NA 655 18547 404 NA NA NA NA NA NA 822 7729 542 NA NA NA NA NA
1634072400.0 136.873 NA 125 494 0 NA NA NA NA NA NA 253 1050 0 NA NA NA NA NA NA 602 16351 427 NA NA NA NA NA NA 672 6091 635 NA NA NA NA NA
1634072400.0 136.874 NA 122 550 0 NA NA NA NA NA NA 247 1213 0 NA NA NA NA NA NA 549 16645 409 NA NA NA NA NA NA 784 7418 711 NA NA NA NA NA
1634072400.0 136.875 NA 122 504 0 NA NA NA NA NA NA 252 1052 0 NA NA NA NA NA NA 709 16829 448 NA NA NA NA NA NA 849 6781 899 NA NA NA NA NA
1634072400.0 136.876 NA 122 523 0 NA NA NA NA NA NA 246 1132 0 NA NA NA NA NA NA 594 19953 413 NA NA NA NA NA NA 617 8596 938 NA NA NA NA NA
1634072400.0 136.877 NA 127 532 0 NA NA NA NA NA NA 253 1178 0 NA NA NA NA NA NA 608 18151 433 NA NA NA NA NA NA 1081 8778 886 NA NA NA NA NA
1634072400.0 136.878 NA 127 514 0 NA NA NA NA NA NA 246 1025 0 NA NA NA NA NA NA 637 17622 409 NA NA NA NA NA NA 2442 7814 665 NA NA NA NA NA
1634072400.0 136.879 NA 127 564 0 NA NA NA NA NA NA 245 1191 0 NA NA NA NA NA NA 657 16626 435 NA NA NA NA NA NA 1098 7492 554 NA NA NA NA NA
1634072400.0 136.88 NA 121 551 0 NA NA NA NA NA NA 251 1087 0 NA NA NA NA NA NA 568 12681 438 NA NA NA NA NA NA 984 5323 780 NA NA NA NA NA
1634072400.0 136.881 NA 123 503 0 NA NA NA NA NA NA 252 1055 0 NA NA NA NA NA NA 739 15830 433 NA NA NA NA NA NA 1510 6264 1743 NA NA NA NA NA
1634072400.0 136.882 NA 120 455 0 NA NA NA NA NA NA 263 949 0 NA NA NA NA NA NA 658 3858 349 NA NA NA NA NA NA 1384 4054 415 NA NA NA NA NA
1634072400.0 136.883 NA 136 521 0 NA NA NA NA NA NA 256 1132 0 NA NA NA NA NA NA 583 21010 399 NA NA NA NA NA NA 651 8908 482 NA NA NA NA NA
1634072400.0 136.884 NA 123 501 0 NA NA NA NA NA NA 257 1052 0 NA NA NA NA NA NA 675 15476 417 NA NA NA NA NA NA 939 6770 710 NA NA NA NA NA
1634072400.0 136.885 NA 122 499 0 NA NA NA NA NA NA 247 1052 0 NA NA NA NA NA NA 623 16409 437 NA NA NA NA NA NA 1349 6935 1303 NA NA NA NA NA
1634072400.0 136.8855 NA 122 89 0 NA NA NA NA NA NA 250 271 0 NA NA NA NA NA NA 605 724 162 NA NA NA NA NA NA 978 1095 207 NA NA NA NA NA
1634072400.0 136.885501 NA 120 90 0 NA NA NA NA NA NA 246 274 0 NA NA NA NA NA NA 605 851 178 NA NA NA NA NA NA 742 1236 269 NA NA NA NA NA
1634072400.0 136.885511 NA 123 73 0 NA NA NA NA NA NA 247 192 0 NA NA NA NA NA NA 594 723 191 NA NA NA NA NA NA 648 978 284 NA NA NA NA NA
1634072400.0 136.885521 NA 127 70 0 NA NA NA NA NA NA 244 185 0 NA NA NA NA NA NA 593 709 183 NA NA NA NA NA NA 659 822 273 NA NA NA NA NA
1634072400.0 136.886 NA 127 529 0 NA NA NA NA NA NA 251 1158 0 NA NA NA NA NA NA 588 18047 442 NA NA NA NA NA NA 682 7427 919 NA NA NA NA NA
1634072400.0 136.8861 NA 126 590 0 NA NA NA NA NA NA 259 1308 0 NA NA NA NA NA NA 617 14919 466 NA NA NA NA NA NA 2739 7964 628 NA NA NA NA NA
1634072400.0 136.8862 NA 126 539 0 NA NA NA NA NA NA 256 1131 0 NA NA NA NA NA NA 574 17724 404 NA NA NA NA NA NA 2306 8291 528 NA NA NA NA NA
1634072400.0 136.887 NA 127 499 0 NA NA NA NA NA NA 253 1056 0 NA NA NA NA NA NA 703 15843 405 NA NA NA NA NA NA 1466 6064 460 NA NA NA NA NA
1634072400.0 136.888 NA 126 536 0 NA NA NA NA NA NA 253 1105 0 NA NA NA NA NA NA 598 19168 410 NA NA NA NA NA NA 2348 8134 1007 NA NA NA NA NA
1634072400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1935 186 NA NA NA NA NA NA NA 2073 406 NA NA NA NA NA NA
1634072400.0 136.8885 NA 127 84 0 NA NA NA NA NA NA 247 287 0 NA NA NA NA NA NA 617 752 174 NA NA NA NA NA NA 1154 1516 263 NA NA NA NA NA
1634072400.0 136.888501 NA 128 94 0 NA NA NA NA NA NA 245 280 0 NA NA NA NA NA NA 602 847 164 NA NA NA NA NA NA 669 944 203 NA NA NA NA NA
1634072400.0 136.888511 NA 126 65 0 NA NA NA NA NA NA 243 199 0 NA NA NA NA NA NA 612 771 196 NA NA NA NA NA NA 1414 815 308 NA NA NA NA NA
1634072400.0 136.888521 NA 126 73 0 NA NA NA NA NA NA 248 184 0 NA NA NA NA NA NA 607 713 194 NA NA NA NA NA NA 742 845 538 NA NA NA NA NA
1634072400.0 136.889 NA 125 528 0 NA NA NA NA NA NA 257 1122 0 NA NA NA NA NA NA 577 18559 406 NA NA NA NA NA NA 2463 7212 613 NA NA NA NA NA
1634072400.0 136.89 NA 127 523 0 NA NA NA NA NA NA 247 1090 0 NA NA NA NA NA NA 678 18206 451 NA NA NA NA NA NA 1107 8280 1351 NA NA NA NA NA
1634072400.0 136.891 NA 126 564 0 NA NA NA NA NA NA 243 1200 0 NA NA NA NA NA NA 662 16283 438 NA NA NA NA NA NA 1081 7904 778 NA NA NA NA NA
1634072400.0 136.892 NA 126 556 0 NA NA NA NA NA NA 247 1139 0 NA NA NA NA NA NA 573 14637 422 NA NA NA NA NA NA 1185 5787 550 NA NA NA NA NA
1634072400.0 136.893 NA 128 505 0 NA NA NA NA NA NA 254 1073 0 NA NA NA NA NA NA 710 17710 435 NA NA NA NA NA NA 721 7566 745 NA NA NA NA NA
1634072400.0 136.894 NA 118 469 0 NA NA NA NA NA NA 257 982 0 NA NA NA NA NA NA 699 7537 389 NA NA NA NA NA NA 1304 3777 550 NA NA NA NA NA
1634072400.0 136.895 NA 137 525 0 NA NA NA NA NA NA 258 1121 0 NA NA NA NA NA NA 610 19435 424 NA NA NA NA NA NA 746 8550 1023 NA NA NA NA NA
1634072400.0 136.896 NA 126 503 0 NA NA NA NA NA NA 255 1106 0 NA NA NA NA NA NA 717 16806 448 NA NA NA NA NA NA 1126 7696 869 NA NA NA NA NA
1634072400.0 136.897 NA 251 86 0 NA NA NA NA NA NA 520 262 0 NA NA NA NA NA NA 1510 461 323 NA NA NA NA NA NA 1147 814 431 NA NA NA NA NA
1634072400.0 136.898 NA 123 519 0 NA NA NA NA NA NA 249 1113 0 NA NA NA NA NA NA 621 19724 409 NA NA NA NA NA NA 642 8133 579 NA NA NA NA NA
1634072400.0 1360.0 90 164 327 0 NA NA NA NA NA 247 381 667 0 NA NA NA NA NA 3213 1269 1620 441 NA NA NA NA NA 4213 1049 3307 944 NA NA NA NA NA
1634072400.0 1361.0 88 159 329 0 NA NA NA NA NA 254 379 656 0 NA NA NA NA NA 6856 1327 1585 421 NA NA NA NA NA 4957 1045 2899 651 NA NA NA NA NA
1634072400.0 1361.17 78 227 454 0 168 NA NA NA NA 218 436 901 0 359 NA NA NA NA 7627 2866 2006 535 992 NA NA NA NA 6312 1599 3040 743 1805 NA NA NA NA
1634072400.0 1361.18 76 226 445 0 173 NA NA NA NA 218 415 899 0 360 NA NA NA NA 7411 2784 2000 556 978 NA NA NA NA 6022 1367 2902 1366 1434 NA NA NA NA
1634072400.0 1361.181 79 228 447 0 173 NA NA NA NA 222 440 924 0 359 NA NA NA NA 7549 2729 1970 535 968 NA NA NA NA 6393 2012 3096 973 1146 NA NA NA NA
1634072400.0 1362.0 97 166 330 0 NA NA NA NA NA 254 381 645 0 NA NA NA NA NA 9354 1411 1718 453 NA NA NA NA NA 6264 1923 3296 874 NA NA NA NA NA
1634072400.0 1362.17 79 232 452 0 169 NA NA NA NA 219 439 919 0 364 NA NA NA NA 9837 2901 2001 554 1035 NA NA NA NA 8621 1997 3298 1140 1710 NA NA NA NA
1634072400.0 1362.18 78 227 440 0 172 NA NA NA NA 218 418 897 0 356 NA NA NA NA 9684 2791 2040 554 1002 NA NA NA NA 7452 1478 2599 1325 1625 NA NA NA NA
1634072400.0 1363.0 94 164 325 0 NA NA NA NA NA 250 378 640 0 NA NA NA NA NA 8589 1294 1551 428 NA NA NA NA NA 4972 1366 2930 1054 NA NA NA NA NA
1634072400.0 1363.17 76 230 448 0 169 NA NA NA NA 221 435 908 0 358 NA NA NA NA 9835 2924 1981 553 970 NA NA NA NA 8467 1901 2799 1385 1481 NA NA NA NA
1634072400.0 1363.18 75 225 445 0 177 NA NA NA NA 218 437 926 0 359 NA NA NA NA 9586 2765 2004 533 1041 NA NA NA NA 7956 1977 2602 977 1532 NA NA NA NA
1634072400.0 1364.0 NA 162 322 0 NA NA NA NA NA NA 386 653 0 NA NA NA NA NA NA 1313 1469 413 NA NA NA NA NA NA 1337 2908 1074 NA NA NA NA NA
1634072400.0 1365.0 NA 167 326 0 NA NA NA NA NA NA 385 657 0 NA NA NA NA NA NA 1427 1632 453 NA NA NA NA NA NA 1783 3100 1014 NA NA NA NA NA
1634072400.0 1366.0 NA 168 319 0 NA NA NA NA NA NA 387 638 0 NA NA NA NA NA NA 1315 1500 417 NA NA NA NA NA NA 1728 2183 900 NA NA NA NA NA
1634072400.0 137.8 NA 125 553 NA 143 529 0 NA NA NA 245 1219 NA 246 1154 0 NA NA NA 545 18115 NA 602 17645 498 NA NA NA 1926 14685 NA 2124 8768 743 NA NA
1634072400.0 1370.0 27 91 171 329 0 169 NA NA NA 91 247 381 642 0 356 NA NA NA 71 2209 1251 1571 422 1049 NA NA NA 1266 1793 1232 3894 792 1933 NA NA NA
1634072400.0 1370.17 31 76 251 453 0 168 NA NA NA 92 216 435 908 0 361 NA NA NA 61 2926 2893 1955 527 958 NA NA NA 169 2276 2120 3064 882 1191 NA NA NA
1634072400.0 1370.18 29 75 217 442 0 175 NA NA NA 92 211 434 905 0 360 NA NA NA 65 2408 2723 1910 539 997 NA NA NA 157 1621 1247 2647 1287 1658 NA NA NA
1634072400.0 138.1 NA 256 84 0 NA NA NA NA NA NA 512 268 0 NA NA NA NA NA NA 1604 458 314 NA NA NA NA NA NA 1727 599 408 NA NA NA NA NA
1634072400.0 138.2 NA 257 84 0 NA NA NA NA NA NA 519 267 0 NA NA NA NA NA NA 1590 460 318 NA NA NA NA NA NA 1737 599 459 NA NA NA NA NA
1634072400.0 139901.0 NA 164 319 0 NA NA NA NA NA NA 394 645 0 NA NA NA NA NA NA 1312 1529 421 NA NA NA NA NA NA 1897 2985 721 NA NA NA NA NA
1634072400.0 139902.0 NA 169 332 0 NA NA NA NA NA NA 390 663 0 NA NA NA NA NA NA 1327 1646 412 NA NA NA NA NA NA 1131 1974 561 NA NA NA NA NA
1634072400.0 13992501.0 NA NA 538 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 3427 456 NA NA NA NA NA NA NA 3193 604 NA NA NA NA NA
1634072400.0 13992502.0 NA 324 580 0 NA NA NA NA NA NA 585 942 0 NA NA NA NA NA NA 3552 3764 464 NA NA NA NA NA NA 2756 4507 926 NA NA NA NA NA
1634072400.0 14.0 NA 137 297 0 NA NA NA NA NA NA 284 614 0 NA NA NA NA NA NA 2141 4655 511 NA NA NA NA NA NA 2058 4155 1161 NA NA NA NA NA
1634072400.0 140.0 83 130 183 0 NA NA NA NA NA 224 245 372 0 NA NA NA NA NA 2277 333 764 260 NA NA NA NA NA 5857 919 2056 641 NA NA NA NA NA
1634072400.0 140.51 NA 44 200 0 NA NA NA NA NA NA 149 385 0 NA NA NA NA NA NA 429 1722 290 NA NA NA NA NA NA 684 2287 730 NA NA NA NA NA
1634072400.0 140.52 NA 237 199 0 NA NA NA NA NA NA 462 392 0 NA NA NA NA NA NA 1958 1641 277 NA NA NA NA NA NA 2288 1506 627 NA NA NA NA NA
1634072400.0 140.53 NA 279 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3435 288 NA NA NA NA NA NA NA 2003 475 NA NA NA NA NA NA
1634072400.0 140.54 NA 304 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1916 332 NA NA NA NA NA NA NA 2858 1449 NA NA NA NA NA NA
1634072400.0 140.55 NA 97 74 409 0 NA NA NA NA NA 235 204 711 0 NA NA NA NA NA 4114 6065 14659 288 NA NA NA NA NA 5310 4787 5328 394 NA NA NA NA
1634072400.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 27315 389 NA NA NA NA NA NA NA 20621 468 NA NA NA NA NA NA
1634072400.0 140.5611 NA 162 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2373 188 NA NA NA NA NA NA NA 3513 393 NA NA NA NA NA NA
1634072400.0 140.57 NA 477 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 3293 398 NA NA NA NA NA NA NA 3701 770 NA NA NA NA NA NA
1634072400.0 144.6 NA 268 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA 4147 NA NA NA NA NA NA NA
1634072400.0 145.0 80 129 187 0 NA NA NA NA NA 214 253 373 0 NA NA NA NA NA 2057 363 820 282 NA NA NA NA NA 3039 1168 1702 713 NA NA NA NA NA
1634072400.0 148.0 146 270 585 0 NA NA NA NA NA 318 490 1006 0 NA NA NA NA NA 16039 3164 16424 516 NA NA NA NA NA 36609 5546 10914 836 NA NA NA NA NA
1634072400.0 149.0 70 191 423 0 NA NA NA NA NA 202 384 884 0 NA NA NA NA NA 1136 1533 1748 512 NA NA NA NA NA 1779 1364 3874 727 NA NA NA NA NA
1634072400.0 15.0 NA 124 263 0 NA NA NA NA NA NA 255 573 0 NA NA NA NA NA NA 1363 1840 397 NA NA NA NA NA NA 1151 2208 486 NA NA NA NA NA
1634072400.0 150.0 79 167 335 0 NA NA NA NA NA 220 318 676 0 NA NA NA NA NA 2406 649 1142 335 NA NA NA NA NA 2973 1432 1811 662 NA NA NA NA NA
1634072400.0 158.0 76 226 441 68 0 NA NA NA NA 209 472 801 177 0 NA NA NA NA 2405 975 2075 343 536 NA NA NA NA 6852 1688 6031 1469 766 NA NA NA NA
1634072400.0 158.01 NA 138 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1895 192 NA NA NA NA NA NA NA 2487 347 NA NA NA NA NA NA
1634072400.0 158.1 NA 230 437 0 NA NA NA NA NA NA 471 807 0 NA NA NA NA NA NA 1215 1908 540 NA NA NA NA NA NA 2183 3745 1102 NA NA NA NA NA
1634072400.0 158.2 NA 230 434 0 NA NA NA NA NA NA 468 784 0 NA NA NA NA NA NA 1127 1767 488 NA NA NA NA NA NA 2665 2718 645 NA NA NA NA NA
1634072400.0 158.3 NA 229 430 0 NA NA NA NA NA NA 466 824 0 NA NA NA NA NA NA 1203 1870 535 NA NA NA NA NA NA 1837 3599 923 NA NA NA NA NA
1634072400.0 159.0 81 161 390 66 0 NA NA NA NA 204 299 682 183 0 NA NA NA NA 2247 529 1651 340 494 NA NA NA NA 6930 2031 3949 1801 583 NA NA NA NA
1634072400.0 159.1 71 158 390 0 NA NA NA NA NA 190 303 678 0 NA NA NA NA NA 854 549 1402 466 NA NA NA NA NA 1391 1070 2771 607 NA NA NA NA NA
1634072400.0 159.2 71 157 381 0 NA NA NA NA NA 194 304 694 0 NA NA NA NA NA 843 609 1508 507 NA NA NA NA NA 1532 2164 3181 1053 NA NA NA NA NA
1634072400.0 159.3 74 160 386 0 NA NA NA NA NA 191 313 685 0 NA NA NA NA NA 816 612 1509 506 NA NA NA NA NA 1477 1450 2831 789 NA NA NA NA NA
1634072400.0 159.4 74 160 391 0 NA NA NA NA NA 193 305 672 0 NA NA NA NA NA 911 602 1527 501 NA NA NA NA NA 1418 1290 2051 777 NA NA NA NA NA
1634072400.0 16.0 NA 133 267 0 NA NA NA NA NA NA 263 587 0 NA NA NA NA NA NA 1446 2160 430 NA NA NA NA NA NA 2145 2436 1119 NA NA NA NA NA
1634072400.0 17.0 NA 134 262 0 NA NA NA NA NA NA 254 583 0 NA NA NA NA NA NA 1495 2087 452 NA NA NA NA NA NA 1486 2197 782 NA NA NA NA NA
1634072400.0 18.0 NA 121 262 0 NA NA NA NA NA NA 242 572 0 NA NA NA NA NA NA 1362 1743 412 NA NA NA NA NA NA 2955 2167 890 NA NA NA NA NA
1634072400.0 19.0 NA 133 263 0 NA NA NA NA NA NA 249 589 0 NA NA NA NA NA NA 1376 1805 401 NA NA NA NA NA NA 1750 2697 536 NA NA NA NA NA
1634072400.0 2.0 90 123 188 NA NA NA NA NA NA 270 251 503 NA NA NA NA NA NA 3133 450 1200 NA NA NA NA NA NA 2447 937 2380 NA NA NA NA NA NA
1634072400.0 20.0 NA 121 258 0 NA NA NA NA NA NA 249 579 0 NA NA NA NA NA NA 1421 1971 443 NA NA NA NA NA NA 1593 3788 843 NA NA NA NA NA
1634072400.0 200.0 NA 178 337 0 NA NA NA NA NA NA 345 636 0 NA NA NA NA NA NA 825 2144 466 NA NA NA NA NA NA 1491 4089 1003 NA NA NA NA NA
1634072400.0 2017.1 958 0 125 NA NA NA NA NA NA 1275 0 371 NA NA NA NA NA NA 1500 329 671 NA NA NA NA NA NA 3835 547 856 NA NA NA NA NA NA
1634072400.0 2017.11 959 0 126 NA NA NA NA NA NA 1386 0 368 NA NA NA NA NA NA 1765 326 771 NA NA NA NA NA NA 3653 657 849 NA NA NA NA NA NA
1634072400.0 2017.12 947 0 127 NA NA NA NA NA NA 1402 0 361 NA NA NA NA NA NA 1396 311 654 NA NA NA NA NA NA 2406 418 841 NA NA NA NA NA NA
1634072400.0 2017.13 970 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA NA 1384 406 NA NA NA NA NA NA NA 2174 534 NA NA NA NA NA NA NA
1634072400.0 2017.2 905 0 116 NA NA NA NA NA NA 1208 0 349 NA NA NA NA NA NA 1268 290 617 NA NA NA NA NA NA 3407 482 990 NA NA NA NA NA NA
1634072400.0 2017.3 901 0 116 NA NA NA NA NA NA 1299 0 358 NA NA NA NA NA NA 1316 307 616 NA NA NA NA NA NA 6520 640 1151 NA NA NA NA NA NA
1634072400.0 2017.4 946 0 122 NA NA NA NA NA NA 1383 0 366 NA NA NA NA NA NA 1347 323 659 NA NA NA NA NA NA 2013 921 1233 NA NA NA NA NA NA
1634072400.0 2017.5 946 0 120 NA NA NA NA NA NA 1365 0 359 NA NA NA NA NA NA 1344 329 683 NA NA NA NA NA NA 3282 1614 2156 NA NA NA NA NA NA
1634072400.0 2017.6 953 0 123 NA NA NA NA NA NA 1392 0 367 NA NA NA NA NA NA 1443 317 661 NA NA NA NA NA NA 3131 440 829 NA NA NA NA NA NA
1634072400.0 2017.7 949 0 116 NA NA NA NA NA NA 1411 0 362 NA NA NA NA NA NA 1354 314 657 NA NA NA NA NA NA 3755 606 924 NA NA NA NA NA NA
1634072400.0 2017.8 698 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 947 0 118 NA NA NA NA NA NA 1245 0 369 NA NA NA NA NA NA 1300 318 652 NA NA NA NA NA NA 2661 779 972 NA NA NA NA NA NA
1634072400.0 2018.1 908 0 126 NA NA NA NA NA NA 1286 0 360 NA NA NA NA NA NA 1501 326 673 NA NA NA NA NA NA 2048 722 849 NA NA NA NA NA NA
