Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.724 NA 105 362 0 NA NA NA NA NA NA 234 772 0 NA NA NA NA NA NA 547 8389 355 NA NA NA NA NA NA 1252 3509 477 NA NA NA NA NA
1633986000.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1518 181 NA NA NA NA NA NA NA 2024 379 NA NA NA NA NA NA
1633986000.0 136.72412 NA 223 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1761 177 NA NA NA NA NA NA NA 2686 257 NA NA NA NA NA NA
1633986000.0 136.725 NA 106 367 0 NA NA NA NA NA NA 221 810 0 NA NA NA NA NA NA 549 7261 366 NA NA NA NA NA NA 3271 3089 588 NA NA NA NA NA
1633986000.0 136.726 NA 96 357 0 NA NA NA NA NA NA 230 749 0 NA NA NA NA NA NA 613 8388 314 NA NA NA NA NA NA 1048 3709 353 NA NA NA NA NA
1633986000.0 136.727 NA 150 365 0 NA NA NA NA NA NA 345 757 0 NA NA NA NA NA NA 1379 8511 311 NA NA NA NA NA NA 1580 3773 350 NA NA NA NA NA
1633986000.0 136.728 NA 156 374 0 NA NA NA NA NA NA 343 773 0 NA NA NA NA NA NA 1396 8171 354 NA NA NA NA NA NA 1507 4413 430 NA NA NA NA NA
1633986000.0 136.729 NA 102 345 0 NA NA NA NA NA NA 230 733 0 NA NA NA NA NA NA 513 7335 323 NA NA NA NA NA NA 1069 3518 368 NA NA NA NA NA
1633986000.0 136.73 NA 101 401 0 NA NA NA NA NA NA 227 821 0 NA NA NA NA NA NA 560 7483 350 NA NA NA NA NA NA 1125 3528 643 NA NA NA NA NA
1633986000.0 136.731 NA 105 375 0 NA NA NA NA NA NA 230 839 0 NA NA NA NA NA NA 557 8432 390 NA NA NA NA NA NA 1799 4073 767 NA NA NA NA NA
1633986000.0 136.732 NA 91 375 0 NA NA NA NA NA NA 217 753 0 NA NA NA NA NA NA 500 5891 359 NA NA NA NA NA NA 1041 3021 555 NA NA NA NA NA
1633986000.0 136.733 NA 191 72 0 NA NA NA NA NA NA 394 188 0 NA NA NA NA NA NA 1027 306 250 NA NA NA NA NA NA 1790 733 458 NA NA NA NA NA
1633986000.0 136.734 NA 99 355 0 NA NA NA NA NA NA 225 703 0 NA NA NA NA NA NA 638 7203 365 NA NA NA NA NA NA 1231 2968 641 NA NA NA NA NA
1633986000.0 136.735 NA 98 282 0 NA NA NA NA NA NA 235 615 0 NA NA NA NA NA NA 675 2320 337 NA NA NA NA NA NA 1193 3245 620 NA NA NA NA NA
1633986000.0 136.736 NA 99 362 0 NA NA NA NA NA NA 242 741 0 NA NA NA NA NA NA 637 11353 391 NA NA NA NA NA NA 1593 4154 595 NA NA NA NA NA
1633986000.0 136.737 NA 104 365 0 NA NA NA NA NA NA 218 784 0 NA NA NA NA NA NA 631 13513 373 NA NA NA NA NA NA 1327 5241 472 NA NA NA NA NA
1633986000.0 136.738 NA 106 353 0 NA NA NA NA NA NA 220 733 0 NA NA NA NA NA NA 744 12450 405 NA NA NA NA NA NA 983 4793 996 NA NA NA NA NA
1633986000.0 136.739 NA 106 383 0 NA NA NA NA NA NA 218 849 0 NA NA NA NA NA NA 603 13490 375 NA NA NA NA NA NA 1117 4727 890 NA NA NA NA NA
1633986000.0 136.74 NA 106 393 0 NA NA NA NA NA NA 229 846 0 NA NA NA NA NA NA 650 12792 411 NA NA NA NA NA NA 1243 5343 1168 NA NA NA NA NA
1633986000.0 136.741 NA 101 372 0 NA NA NA NA NA NA 224 786 0 NA NA NA NA NA NA 698 12895 392 NA NA NA NA NA NA 1284 4631 595 NA NA NA NA NA
1633986000.0 136.742 NA 101 352 0 NA NA NA NA NA NA 224 745 0 NA NA NA NA NA NA 565 11267 324 NA NA NA NA NA NA 1339 4708 359 NA NA NA NA NA
1633986000.0 136.743 NA 97 387 0 NA NA NA NA NA NA 227 772 0 NA NA NA NA NA NA 681 11555 384 NA NA NA NA NA NA 1276 4265 1158 NA NA NA NA NA
1633986000.0 136.744 NA 104 379 0 NA NA NA NA NA NA 229 834 0 NA NA NA NA NA NA 573 11861 376 NA NA NA NA NA NA 732 4834 880 NA NA NA NA NA
1633986000.0 136.745 NA 98 399 0 NA NA NA NA NA NA 230 776 0 NA NA NA NA NA NA 590 9171 401 NA NA NA NA NA NA 1017 3679 896 NA NA NA NA NA
1633986000.0 136.746 NA 99 361 0 NA NA NA NA NA NA 223 757 0 NA NA NA NA NA NA 750 11978 389 NA NA NA NA NA NA 1032 4323 511 NA NA NA NA NA
1633986000.0 136.747 NA 96 365 0 NA NA NA NA NA NA 232 744 0 NA NA NA NA NA NA 653 11262 396 NA NA NA NA NA NA 1202 4361 506 NA NA NA NA NA
1633986000.0 136.748 NA 97 356 0 NA NA NA NA NA NA 220 749 0 NA NA NA NA NA NA 625 11639 387 NA NA NA NA NA NA 943 4575 590 NA NA NA NA NA
1633986000.0 136.749 NA 100 389 0 NA NA NA NA NA NA 229 750 0 NA NA NA NA NA NA 681 11689 362 NA NA NA NA NA NA 745 4255 539 NA NA NA NA NA
1633986000.0 136.75 NA 105 386 0 NA NA NA NA NA NA 228 828 0 NA NA NA NA NA NA 619 13899 360 NA NA NA NA NA NA 913 6135 582 NA NA NA NA NA
1633986000.0 136.751 NA 104 387 0 NA NA NA NA NA NA 226 861 0 NA NA NA NA NA NA 607 13703 349 NA NA NA NA NA NA 1474 5038 425 NA NA NA NA NA
1633986000.0 136.752 NA 106 361 0 NA NA NA NA NA NA 232 766 0 NA NA NA NA NA NA 630 11696 371 NA NA NA NA NA NA 1150 4705 695 NA NA NA NA NA
1633986000.0 136.753 NA 105 368 0 NA NA NA NA NA NA 216 755 0 NA NA NA NA NA NA 629 12435 382 NA NA NA NA NA NA 1505 4732 943 NA NA NA NA NA
1633986000.0 136.754 NA 100 403 0 NA NA NA NA NA NA 231 796 0 NA NA NA NA NA NA 663 10414 371 NA NA NA NA NA NA 1247 3901 488 NA NA NA NA NA
1633986000.0 136.755 NA 98 381 0 NA NA NA NA NA NA 224 849 0 NA NA NA NA NA NA 594 12707 370 NA NA NA NA NA NA 1012 4573 874 NA NA NA NA NA
1633986000.0 136.756 NA 105 384 0 NA NA NA NA NA NA 221 747 0 NA NA NA NA NA NA 555 7865 363 NA NA NA NA NA NA 933 3477 523 NA NA NA NA NA
1633986000.0 136.757 NA 107 363 0 NA NA NA NA NA NA 232 744 0 NA NA NA NA NA NA 737 11450 416 NA NA NA NA NA NA 1233 4138 1043 NA NA NA NA NA
1633986000.0 136.758 NA 106 378 0 NA NA NA NA NA NA 234 770 0 NA NA NA NA NA NA 600 12721 378 NA NA NA NA NA NA 795 4769 828 NA NA NA NA NA
1633986000.0 136.759 NA 105 383 0 NA NA NA NA NA NA 221 811 0 NA NA NA NA NA NA 586 14630 369 NA NA NA NA NA NA 846 5822 562 NA NA NA NA NA
1633986000.0 136.76 NA 107 374 0 NA NA NA NA NA NA 224 757 0 NA NA NA NA NA NA 672 15791 357 NA NA NA NA NA NA 882 6058 491 NA NA NA NA NA
1633986000.0 136.761 NA 104 388 0 NA NA NA NA NA NA 222 828 0 NA NA NA NA NA NA 696 20248 397 NA NA NA NA NA NA 1323 8214 492 NA NA NA NA NA
1633986000.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1818 176 NA NA NA NA NA NA NA 3053 282 NA NA NA NA NA NA
1633986000.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1694 174 NA NA NA NA NA NA NA 3053 283 NA NA NA NA NA NA
1633986000.0 136.762 NA 98 397 0 NA NA NA NA NA NA 226 832 0 NA NA NA NA NA NA 680 22145 400 NA NA NA NA NA NA 923 8666 672 NA NA NA NA NA
1633986000.0 136.763 NA 104 372 0 NA NA NA NA NA NA 230 783 0 NA NA NA NA NA NA 639 16232 369 NA NA NA NA NA NA 841 6605 588 NA NA NA NA NA
1633986000.0 136.764 NA 96 363 0 NA NA NA NA NA NA 225 757 0 NA NA NA NA NA NA 592 15598 351 NA NA NA NA NA NA 1081 6625 840 NA NA NA NA NA
1633986000.0 136.765 NA 102 392 0 NA NA NA NA NA NA 225 787 0 NA NA NA NA NA NA 624 13245 354 NA NA NA NA NA NA 829 4631 583 NA NA NA NA NA
1633986000.0 136.766 NA 106 394 0 NA NA NA NA NA NA 220 889 0 NA NA NA NA NA NA 592 15507 351 NA NA NA NA NA NA 914 5460 410 NA NA NA NA NA
1633986000.0 136.767 NA 105 416 0 NA NA NA NA NA NA 228 810 0 NA NA NA NA NA NA 628 12212 413 NA NA NA NA NA NA 1206 5008 1022 NA NA NA NA NA
1633986000.0 136.768 NA 102 365 0 NA NA NA NA NA NA 223 786 0 NA NA NA NA NA NA 693 14396 366 NA NA NA NA NA NA 1059 5332 478 NA NA NA NA NA
1633986000.0 136.769 NA 95 377 0 NA NA NA NA NA NA 227 771 0 NA NA NA NA NA NA 683 10668 388 NA NA NA NA NA NA 1313 4560 500 NA NA NA NA NA
1633986000.0 136.77 NA 105 374 0 NA NA NA NA NA NA 223 818 0 NA NA NA NA NA NA 613 11659 402 NA NA NA NA NA NA 1252 4644 955 NA NA NA NA NA
1633986000.0 136.771 NA 106 367 0 NA NA NA NA NA NA 230 730 0 NA NA NA NA NA NA 709 10994 413 NA NA NA NA NA NA 1338 4093 1181 NA NA NA NA NA
1633986000.0 136.772 NA 104 374 0 NA NA NA NA NA NA 233 805 0 NA NA NA NA NA NA 594 12464 367 NA NA NA NA NA NA 950 4684 621 NA NA NA NA NA
1633986000.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1655 172 NA NA NA NA NA NA NA 3066 238 NA NA NA NA NA NA
1633986000.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1655 177 NA NA NA NA NA NA NA 3192 285 NA NA NA NA NA NA
1633986000.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2236 162 NA NA NA NA NA NA NA 2706 235 NA NA NA NA NA NA
1633986000.0 136.773 NA 103 384 0 NA NA NA NA NA NA 220 852 0 NA NA NA NA NA NA 585 10842 344 NA NA NA NA NA NA 967 4487 390 NA NA NA NA NA
1633986000.0 136.774 NA 105 367 0 NA NA NA NA NA NA 225 763 0 NA NA NA NA NA NA 689 12043 392 NA NA NA NA NA NA 1087 4674 560 NA NA NA NA NA
1633986000.0 136.775 NA 105 396 0 NA NA NA NA NA NA 232 727 0 NA NA NA NA NA NA 623 10868 370 NA NA NA NA NA NA 1535 4450 583 NA NA NA NA NA
1633986000.0 136.776 NA 99 388 0 NA NA NA NA NA NA 223 784 0 NA NA NA NA NA NA 603 9832 335 NA NA NA NA NA NA 1551 4373 379 NA NA NA NA NA
1633986000.0 136.777 NA 106 381 0 NA NA NA NA NA NA 226 832 0 NA NA NA NA NA NA 609 12459 391 NA NA NA NA NA NA 1129 4823 594 NA NA NA NA NA
1633986000.0 136.778 NA 101 387 0 NA NA NA NA NA NA 228 745 0 NA NA NA NA NA NA 541 7038 367 NA NA NA NA NA NA 1936 2899 663 NA NA NA NA NA
1633986000.0 136.779 NA 108 386 0 NA NA NA NA NA NA 237 755 0 NA NA NA NA NA NA 738 11084 406 NA NA NA NA NA NA 1517 4292 995 NA NA NA NA NA
1633986000.0 136.78 NA 128 508 0 NA NA NA NA NA NA 247 1056 0 NA NA NA NA NA NA 593 13796 398 NA NA NA NA NA NA 835 4949 479 NA NA NA NA NA
1633986000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 505 202 NA NA NA NA NA NA NA 679 321 NA NA NA NA NA NA
1633986000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 314 170 NA NA NA NA NA NA NA 646 235 NA NA NA NA NA NA
1633986000.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 550 186 NA NA NA NA NA NA NA 2669 373 NA NA NA NA NA NA
1633986000.0 136.781 NA 121 517 0 NA NA NA NA NA NA 241 1101 0 NA NA NA NA NA NA 546 15644 400 NA NA NA NA NA NA 1205 5668 583 NA NA NA NA NA
1633986000.0 136.782 NA 115 503 0 NA NA NA NA NA NA 246 1072 0 NA NA NA NA NA NA 691 16235 404 NA NA NA NA NA NA 1122 6436 680 NA NA NA NA NA
1633986000.0 136.783 NA 127 522 0 NA NA NA NA NA NA 256 1158 0 NA NA NA NA NA NA 590 19002 409 NA NA NA NA NA NA 1419 8649 749 NA NA NA NA NA
1633986000.0 136.784 NA 124 524 0 NA NA NA NA NA NA 252 1074 0 NA NA NA NA NA NA 547 14946 396 NA NA NA NA NA NA 948 5961 597 NA NA NA NA NA
1633986000.0 136.785 NA 127 517 0 NA NA NA NA NA NA 250 1053 0 NA NA NA NA NA NA 656 16578 408 NA NA NA NA NA NA 1126 7503 718 NA NA NA NA NA
1633986000.0 136.786 NA 126 503 0 NA NA NA NA NA NA 247 1072 0 NA NA NA NA NA NA 538 15876 406 NA NA NA NA NA NA 557 5983 701 NA NA NA NA NA
1633986000.0 136.787 NA 127 579 0 NA NA NA NA NA NA 245 1199 0 NA NA NA NA NA NA 596 14459 396 NA NA NA NA NA NA 891 5280 544 NA NA NA NA NA
1633986000.0 136.788 NA 125 528 0 NA NA NA NA NA NA 249 1157 0 NA NA NA NA NA NA 573 17803 409 NA NA NA NA NA NA 1431 7444 673 NA NA NA NA NA
1633986000.0 136.789 NA 126 555 0 NA NA NA NA NA NA 248 1074 0 NA NA NA NA NA NA 525 13493 419 NA NA NA NA NA NA 1138 5346 1117 NA NA NA NA NA
1633986000.0 136.79 NA 127 503 0 NA NA NA NA NA NA 257 998 0 NA NA NA NA NA NA 711 9684 430 NA NA NA NA NA NA 1066 3773 552 NA NA NA NA NA
1633986000.0 136.791 NA 128 418 0 NA NA NA NA NA NA 255 875 0 NA NA NA NA NA NA 656 2735 395 NA NA NA NA NA NA 1112 3108 846 NA NA NA NA NA
1633986000.0 136.792 NA 128 530 0 NA NA NA NA NA NA 253 1021 0 NA NA NA NA NA NA 615 11688 406 NA NA NA NA NA NA 1565 4329 677 NA NA NA NA NA
1633986000.0 136.793 NA 126 525 0 NA NA NA NA NA NA 248 1098 0 NA NA NA NA NA NA 536 12142 408 NA NA NA NA NA NA 749 4513 687 NA NA NA NA NA
1633986000.0 136.794 NA 117 518 0 NA NA NA NA NA NA 250 1052 0 NA NA NA NA NA NA 639 12506 407 NA NA NA NA NA NA 867 4734 616 NA NA NA NA NA
1633986000.0 136.795 NA 122 538 0 NA NA NA NA NA NA 249 1112 0 NA NA NA NA NA NA 562 13588 395 NA NA NA NA NA NA 862 5636 732 NA NA NA NA NA
1633986000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3177 167 NA NA NA NA NA NA NA 3666 304 NA NA NA NA NA NA
1633986000.0 136.796 NA 127 554 0 NA NA NA NA NA NA 248 1108 0 NA NA NA NA NA NA 544 12332 413 NA NA NA NA NA NA 711 5069 672 NA NA NA NA NA
1633986000.0 136.797 NA 128 534 0 NA NA NA NA NA NA 252 1034 0 NA NA NA NA NA NA 612 13328 416 NA NA NA NA NA NA 839 5663 921 NA NA NA NA NA
1633986000.0 136.798 NA 120 545 0 NA NA NA NA NA NA 248 1040 0 NA NA NA NA NA NA 549 12447 407 NA NA NA NA NA NA 895 4935 711 NA NA NA NA NA
1633986000.0 136.799 NA 129 602 0 NA NA NA NA NA NA 247 1155 0 NA NA NA NA NA NA 623 12047 414 NA NA NA NA NA NA 858 4497 707 NA NA NA NA NA
1633986000.0 136.8 NA 127 559 0 NA NA NA NA NA NA 251 1173 0 NA NA NA NA NA NA 560 13718 402 NA NA NA NA NA NA 824 5597 627 NA NA NA NA NA
1633986000.0 136.801 NA 127 566 0 NA NA NA NA NA NA 257 1057 0 NA NA NA NA NA NA 558 9597 439 NA NA NA NA NA NA 1619 4915 625 NA NA NA NA NA
1633986000.0 136.802 NA 120 509 0 NA NA NA NA NA NA 244 1009 0 NA NA NA NA NA NA 659 11419 404 NA NA NA NA NA NA 1613 4489 675 NA NA NA NA NA
1633986000.0 136.803 NA 123 439 0 NA NA NA NA NA NA 254 870 0 NA NA NA NA NA NA 594 2556 348 NA NA NA NA NA NA 1064 3087 527 NA NA NA NA NA
1633986000.0 136.804 NA 128 498 0 NA NA NA NA NA NA 256 1034 0 NA NA NA NA NA NA 597 11459 399 NA NA NA NA NA NA 785 4203 563 NA NA NA NA NA
1633986000.0 136.805 NA 127 503 0 NA NA NA NA NA NA 249 1084 0 NA NA NA NA NA NA 556 12885 407 NA NA NA NA NA NA 1120 4697 701 NA NA NA NA NA
1633986000.0 136.806 NA 129 512 0 NA NA NA NA NA NA 251 1034 0 NA NA NA NA NA NA 652 11541 415 NA NA NA NA NA NA 746 5772 659 NA NA NA NA NA
1633986000.0 136.807 NA 128 507 0 NA NA NA NA NA NA 253 1099 0 NA NA NA NA NA NA 571 13539 390 NA NA NA NA NA NA 875 5119 463 NA NA NA NA NA
1633986000.0 136.808 NA 121 509 0 NA NA NA NA NA NA 250 1132 0 NA NA NA NA NA NA 564 12634 383 NA NA NA NA NA NA 1105 4625 427 NA NA NA NA NA
1633986000.0 136.809 NA 122 491 0 NA NA NA NA NA NA 251 1023 0 NA NA NA NA NA NA 654 12426 409 NA NA NA NA NA NA 1487 4761 636 NA NA NA NA NA
1633986000.0 136.81 NA 126 487 0 NA NA NA NA NA NA 248 1022 0 NA NA NA NA NA NA 612 13198 428 NA NA NA NA NA NA 1398 5035 622 NA NA NA NA NA
1633986000.0 136.811 NA 118 569 0 NA NA NA NA NA NA 245 1177 0 NA NA NA NA NA NA 590 11722 406 NA NA NA NA NA NA 1257 4771 611 NA NA NA NA NA
1633986000.0 136.812 NA 126 525 0 NA NA NA NA NA NA 247 1185 0 NA NA NA NA NA NA 561 13880 383 NA NA NA NA NA NA 850 5148 437 NA NA NA NA NA
1633986000.0 136.813 NA 126 541 0 NA NA NA NA NA NA 246 1057 0 NA NA NA NA NA NA 572 9196 451 NA NA NA NA NA NA 1121 3835 1013 NA NA NA NA NA
1633986000.0 136.814 NA 124 502 0 NA NA NA NA NA NA 251 1046 0 NA NA NA NA NA NA 667 11866 403 NA NA NA NA NA NA 1742 4327 585 NA NA NA NA NA
1633986000.0 136.815 NA 123 412 0 NA NA NA NA NA NA 258 864 0 NA NA NA NA NA NA 641 2970 376 NA NA NA NA NA NA 2185 2915 488 NA NA NA NA NA
1633986000.0 136.816 NA 128 517 0 NA NA NA NA NA NA 249 1068 0 NA NA NA NA NA NA 651 17698 411 NA NA NA NA NA NA 668 7661 732 NA NA NA NA NA
1633986000.0 136.817 NA 125 514 0 NA NA NA NA NA NA 251 1138 0 NA NA NA NA NA NA 571 16283 388 NA NA NA NA NA NA 1185 5740 462 NA NA NA NA NA
1633986000.0 136.818 NA 128 509 0 NA NA NA NA NA NA 254 1056 0 NA NA NA NA NA NA 671 17008 410 NA NA NA NA NA NA 618 6880 621 NA NA NA NA NA
1633986000.0 136.819 NA 127 529 0 NA NA NA NA NA NA 248 1124 0 NA NA NA NA NA NA 651 21515 446 NA NA NA NA NA NA 1169 8226 732 NA NA NA NA NA
1633986000.0 136.82 NA 127 524 0 NA NA NA NA NA NA 248 1120 0 NA NA NA NA NA NA 595 18818 407 NA NA NA NA NA NA 617 7524 624 NA NA NA NA NA
1633986000.0 136.821 NA 128 503 0 NA NA NA NA NA NA 249 1036 0 NA NA NA NA NA NA 650 16730 410 NA NA NA NA NA NA 952 6491 746 NA NA NA NA NA
1633986000.0 136.822 NA 122 503 0 NA NA NA NA NA NA 246 1059 0 NA NA NA NA NA NA 578 15806 388 NA NA NA NA NA NA 1134 5617 479 NA NA NA NA NA
1633986000.0 136.823 NA 127 568 0 NA NA NA NA NA NA 242 1237 0 NA NA NA NA NA NA 611 15286 415 NA NA NA NA NA NA 1481 6297 1195 NA NA NA NA NA
1633986000.0 136.824 NA 134 532 0 NA NA NA NA NA NA 259 1182 0 NA NA NA NA NA NA 645 22976 436 NA NA NA NA NA NA 1347 10270 568 NA NA NA NA NA
1633986000.0 136.825 NA 110 562 0 NA NA NA NA NA NA 242 1149 0 NA NA NA NA NA NA 515 10872 409 NA NA NA NA NA NA 955 4159 598 NA NA NA NA NA
1633986000.0 136.826 NA 128 505 0 NA NA NA NA NA NA 252 1080 0 NA NA NA NA NA NA 685 16494 407 NA NA NA NA NA NA 622 6940 641 NA NA NA NA NA
1633986000.0 136.827 NA 129 416 0 NA NA NA NA NA NA 264 879 0 NA NA NA NA NA NA 557 2745 354 NA NA NA NA NA NA 1014 2732 547 NA NA NA NA NA
1633986000.0 136.828 NA 128 518 0 NA NA NA NA NA NA 249 1073 0 NA NA NA NA NA NA 681 18903 401 NA NA NA NA NA NA 1494 7478 672 NA NA NA NA NA
1633986000.0 136.829 NA 126 517 0 NA NA NA NA NA NA 249 1110 0 NA NA NA NA NA NA 638 21622 451 NA NA NA NA NA NA 884 8397 744 NA NA NA NA NA
1633986000.0 136.83 NA 124 510 0 NA NA NA NA NA NA 246 1072 0 NA NA NA NA NA NA 747 21094 435 NA NA NA NA NA NA 3188 8695 563 NA NA NA NA NA
1633986000.0 136.831 NA 127 529 0 NA NA NA NA NA NA 257 1130 0 NA NA NA NA NA NA 633 20970 399 NA NA NA NA NA NA 2686 9551 570 NA NA NA NA NA
1633986000.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1785 186 NA NA NA NA NA NA NA 2566 342 NA NA NA NA NA NA
1633986000.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1843 175 NA NA NA NA NA NA NA 3127 299 NA NA NA NA NA NA
1633986000.0 136.832 NA 129 555 0 NA NA NA NA NA NA 248 1196 0 NA NA NA NA NA NA 623 23595 403 NA NA NA NA NA NA 1241 9771 682 NA NA NA NA NA
1633986000.0 136.833 NA 130 508 0 NA NA NA NA NA NA 252 1093 0 NA NA NA NA NA NA 667 20497 396 NA NA NA NA NA NA 2249 8995 441 NA NA NA NA NA
1633986000.0 136.834 NA 126 512 0 NA NA NA NA NA NA 245 1056 0 NA NA NA NA NA NA 641 20917 443 NA NA NA NA NA NA 1139 7981 590 NA NA NA NA NA
1633986000.0 136.835 NA 129 577 0 NA NA NA NA NA NA 245 1241 0 NA NA NA NA NA NA 661 17571 423 NA NA NA NA NA NA 1469 7725 1196 NA NA NA NA NA
1633986000.0 136.836 NA 135 534 0 NA NA NA NA NA NA 250 1199 0 NA NA NA NA NA NA 670 23345 458 NA NA NA NA NA NA 1347 9261 746 NA NA NA NA NA
1633986000.0 136.837 NA 124 563 0 NA NA NA NA NA NA 257 1134 0 NA NA NA NA NA NA 557 14390 408 NA NA NA NA NA NA 1100 5225 1078 NA NA NA NA NA
1633986000.0 136.838 NA 129 506 0 NA NA NA NA NA NA 247 1071 0 NA NA NA NA NA NA 729 18423 411 NA NA NA NA NA NA 1504 7602 595 NA NA NA NA NA
1633986000.0 136.839 NA 135 420 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 569 2893 345 NA NA NA NA NA NA 1603 3598 423 NA NA NA NA NA
1633986000.0 136.8391 NA 172 511 0 NA NA NA NA NA NA 304 1054 0 NA NA NA NA NA NA 2298 18605 414 NA NA NA NA NA NA 5412 7123 579 NA NA NA NA NA
1633986000.0 136.84 NA 128 538 0 NA NA NA NA NA NA 253 1135 0 NA NA NA NA NA NA 606 14618 400 NA NA NA NA NA NA 1003 6189 499 NA NA NA NA NA
1633986000.0 136.841 NA 128 512 0 NA NA NA NA NA NA 251 1120 0 NA NA NA NA NA NA 593 15009 392 NA NA NA NA NA NA 959 6565 684 NA NA NA NA NA
1633986000.0 136.842 NA 128 516 0 NA NA NA NA NA NA 251 1122 0 NA NA NA NA NA NA 691 22408 455 NA NA NA NA NA NA 1938 9594 916 NA NA NA NA NA
1633986000.0 136.843 NA 125 515 0 NA NA NA NA NA NA 257 1154 0 NA NA NA NA NA NA 642 24612 394 NA NA NA NA NA NA 2380 10874 457 NA NA NA NA NA
1633986000.0 136.844 NA 123 508 0 NA NA NA NA NA NA 252 1060 0 NA NA NA NA NA NA 667 13728 402 NA NA NA NA NA NA 1237 5084 559 NA NA NA NA NA
1633986000.0 136.845 NA 124 519 0 NA NA NA NA NA NA 248 1047 0 NA NA NA NA NA NA 634 11592 412 NA NA NA NA NA NA 934 4351 705 NA NA NA NA NA
1633986000.0 136.846 NA 128 485 0 NA NA NA NA NA NA 251 1017 0 NA NA NA NA NA NA 649 11070 401 NA NA NA NA NA NA 903 4071 588 NA NA NA NA NA
1633986000.0 136.847 NA 127 509 0 NA NA NA NA NA NA 250 1053 0 NA NA NA NA NA NA 726 17186 410 NA NA NA NA NA NA 1509 7359 760 NA NA NA NA NA
1633986000.0 136.848 NA 135 515 0 NA NA NA NA NA NA 251 1100 0 NA NA NA NA NA NA 753 22975 446 NA NA NA NA NA NA 1347 9983 891 NA NA NA NA NA
1633986000.0 136.849 NA 124 503 0 NA NA NA NA NA NA 256 1039 0 NA NA NA NA NA NA 536 11535 411 NA NA NA NA NA NA 1500 4423 817 NA NA NA NA NA
1633986000.0 136.85 NA 120 526 0 NA NA NA NA NA NA 250 1158 0 NA NA NA NA NA NA 532 13424 405 NA NA NA NA NA NA 761 5097 760 NA NA NA NA NA
1633986000.0 136.8501 NA 126 480 0 NA NA NA NA NA NA 249 1056 0 NA NA NA NA NA NA 541 16799 414 NA NA NA NA NA NA 1453 7675 1057 NA NA NA NA NA
1633986000.0 136.851 NA 117 478 0 NA NA NA NA NA NA 252 1030 0 NA NA NA NA NA NA 627 12373 415 NA NA NA NA NA NA 1492 4533 931 NA NA NA NA NA
1633986000.0 136.852 NA 129 503 0 NA NA NA NA NA NA 248 1102 0 NA NA NA NA NA NA 552 15450 413 NA NA NA NA NA NA 1352 6401 611 NA NA NA NA NA
1633986000.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2888 164 NA NA NA NA NA NA NA 3138 247 NA NA NA NA NA NA
1633986000.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3078 174 NA NA NA NA NA NA NA 4196 412 NA NA NA NA NA NA
1633986000.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1701 163 NA NA NA NA NA NA NA 2264 267 NA NA NA NA NA NA
1633986000.0 136.853 NA 121 514 0 NA NA NA NA NA NA 249 1148 0 NA NA NA NA NA NA 535 13077 417 NA NA NA NA NA NA 835 4794 929 NA NA NA NA NA
1633986000.0 136.854 NA 120 482 0 NA NA NA NA NA NA 246 1056 0 NA NA NA NA NA NA 619 14416 411 NA NA NA NA NA NA 863 5529 684 NA NA NA NA NA
