Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.855 NA 119 543 0 NA NA NA NA NA NA 258 1177 0 NA NA NA NA NA NA 575 12184 407 NA NA NA NA NA NA 1032 4943 497 NA NA NA NA NA
1633816800.0 136.856 NA 121 531 0 NA NA NA NA NA NA 247 1089 0 NA NA NA NA NA NA 492 8934 423 NA NA NA NA NA NA 1181 4922 636 NA NA NA NA NA
1633816800.0 136.8561 NA 108 397 0 NA NA NA NA NA NA 240 878 0 NA NA NA NA NA NA 395 2247 386 NA NA NA NA NA NA 800 2311 550 NA NA NA NA NA
1633816800.0 136.8562 NA 103 382 0 NA NA NA NA NA NA 235 853 0 NA NA NA NA NA NA 315 1989 379 NA NA NA NA NA NA 859 3055 560 NA NA NA NA NA
1633816800.0 136.857 NA 123 487 0 NA NA NA NA NA NA 250 1025 0 NA NA NA NA NA NA 638 12652 427 NA NA NA NA NA NA 913 4707 928 NA NA NA NA NA
1633816800.0 136.858 NA 120 393 0 NA NA NA NA NA NA 254 887 0 NA NA NA NA NA NA 590 2756 375 NA NA NA NA NA NA 1137 3931 902 NA NA NA NA NA
1633816800.0 136.859 NA 129 509 0 NA NA NA NA NA NA 252 1135 0 NA NA NA NA NA NA 559 17282 425 NA NA NA NA NA NA 1302 6808 889 NA NA NA NA NA
1633816800.0 136.86 NA 127 510 0 NA NA NA NA NA NA 248 1024 0 NA NA NA NA NA NA 630 12550 419 NA NA NA NA NA NA 1464 5040 551 NA NA NA NA NA
1633816800.0 136.861 NA 126 497 0 NA NA NA NA NA NA 255 1052 0 NA NA NA NA NA NA 589 16413 409 NA NA NA NA NA NA 1315 6532 735 NA NA NA NA NA
1633816800.0 136.862 NA 127 542 0 NA NA NA NA NA NA 245 1177 0 NA NA NA NA NA NA 563 19028 415 NA NA NA NA NA NA 736 7671 568 NA NA NA NA NA
1633816800.0 136.863 NA 134 503 0 NA NA NA NA NA NA 247 1050 0 NA NA NA NA NA NA 673 17797 418 NA NA NA NA NA NA 753 8000 725 NA NA NA NA NA
1633816800.0 136.864 NA 126 536 0 NA NA NA NA NA NA 244 1158 0 NA NA NA NA NA NA 602 21792 414 NA NA NA NA NA NA 2787 8983 622 NA NA NA NA NA
1633816800.0 136.8642 NA 127 535 0 NA NA NA NA NA NA 246 1131 0 NA NA NA NA NA NA 601 21878 417 NA NA NA NA NA NA 2749 9239 575 NA NA NA NA NA
1633816800.0 136.865 NA 135 546 0 NA NA NA NA NA NA 252 1175 0 NA NA NA NA NA NA 582 20797 418 NA NA NA NA NA NA 744 9010 553 NA NA NA NA NA
1633816800.0 136.866 NA 127 510 0 NA NA NA NA NA NA 250 1083 0 NA NA NA NA NA NA 647 19088 427 NA NA NA NA NA NA 829 8034 780 NA NA NA NA NA
1633816800.0 136.867 NA 117 572 0 NA NA NA NA NA NA 247 1178 0 NA NA NA NA NA NA 616 17889 423 NA NA NA NA NA NA 1354 8957 645 NA NA NA NA NA
1633816800.0 136.868 NA 125 562 0 NA NA NA NA NA NA 249 1118 0 NA NA NA NA NA NA 538 13872 421 NA NA NA NA NA NA 948 6162 776 NA NA NA NA NA
1633816800.0 136.869 NA 127 522 0 NA NA NA NA NA NA 245 1075 0 NA NA NA NA NA NA 721 19189 410 NA NA NA NA NA NA 863 7340 619 NA NA NA NA NA
1633816800.0 136.87 NA 130 418 0 NA NA NA NA NA NA 259 871 0 NA NA NA NA NA NA 650 3029 356 NA NA NA NA NA NA 885 3499 523 NA NA NA NA NA
1633816800.0 136.871 NA 129 534 0 NA NA NA NA NA NA 249 1174 0 NA NA NA NA NA NA 599 24518 419 NA NA NA NA NA NA 1008 10512 782 NA NA NA NA NA
1633816800.0 136.872 NA 127 519 0 NA NA NA NA NA NA 249 1099 0 NA NA NA NA NA NA 671 18720 420 NA NA NA NA NA NA 869 8191 703 NA NA NA NA NA
1633816800.0 136.873 NA 120 500 0 NA NA NA NA NA NA 247 1051 0 NA NA NA NA NA NA 585 15463 417 NA NA NA NA NA NA 978 6714 663 NA NA NA NA NA
1633816800.0 136.874 NA 135 552 0 NA NA NA NA NA NA 243 1225 0 NA NA NA NA NA NA 545 16751 425 NA NA NA NA NA NA 818 7891 1098 NA NA NA NA NA
1633816800.0 136.875 NA 125 492 0 NA NA NA NA NA NA 247 1034 0 NA NA NA NA NA NA 684 15650 421 NA NA NA NA NA NA 1193 6211 682 NA NA NA NA NA
1633816800.0 136.876 NA 127 525 0 NA NA NA NA NA NA 246 1170 0 NA NA NA NA NA NA 595 19987 417 NA NA NA NA NA NA 729 8714 658 NA NA NA NA NA
1633816800.0 136.877 NA 134 529 0 NA NA NA NA NA NA 248 1154 0 NA NA NA NA NA NA 575 17261 412 NA NA NA NA NA NA 742 7878 669 NA NA NA NA NA
1633816800.0 136.878 NA 126 513 0 NA NA NA NA NA NA 258 1068 0 NA NA NA NA NA NA 633 17686 420 NA NA NA NA NA NA 942 7457 680 NA NA NA NA NA
1633816800.0 136.879 NA 121 565 0 NA NA NA NA NA NA 244 1197 0 NA NA NA NA NA NA 609 15684 425 NA NA NA NA NA NA 1583 6484 747 NA NA NA NA NA
1633816800.0 136.88 NA 123 557 0 NA NA NA NA NA NA 243 1076 0 NA NA NA NA NA NA 526 11914 431 NA NA NA NA NA NA 900 4979 702 NA NA NA NA NA
1633816800.0 136.881 NA 123 500 0 NA NA NA NA NA NA 251 1053 0 NA NA NA NA NA NA 681 14984 409 NA NA NA NA NA NA 1027 6176 651 NA NA NA NA NA
1633816800.0 136.882 NA 132 460 0 NA NA NA NA NA NA 257 933 0 NA NA NA NA NA NA 641 3811 364 NA NA NA NA NA NA 1175 4444 478 NA NA NA NA NA
1633816800.0 136.883 NA 134 530 0 NA NA NA NA NA NA 251 1119 0 NA NA NA NA NA NA 600 21018 409 NA NA NA NA NA NA 731 9035 530 NA NA NA NA NA
1633816800.0 136.884 NA 123 508 0 NA NA NA NA NA NA 253 1034 0 NA NA NA NA NA NA 674 15457 427 NA NA NA NA NA NA 1387 6632 895 NA NA NA NA NA
1633816800.0 136.885 NA 128 502 0 NA NA NA NA NA NA 253 1052 0 NA NA NA NA NA NA 581 15775 410 NA NA NA NA NA NA 1123 6447 602 NA NA NA NA NA
1633816800.0 136.8855 NA 126 87 0 NA NA NA NA NA NA 255 273 0 NA NA NA NA NA NA 613 736 185 NA NA NA NA NA NA 1500 1043 296 NA NA NA NA NA
1633816800.0 136.885501 NA 125 92 0 NA NA NA NA NA NA 254 281 0 NA NA NA NA NA NA 601 821 186 NA NA NA NA NA NA 1836 973 317 NA NA NA NA NA
1633816800.0 136.885511 NA 122 70 0 NA NA NA NA NA NA 251 191 0 NA NA NA NA NA NA 576 712 204 NA NA NA NA NA NA 1231 829 338 NA NA NA NA NA
1633816800.0 136.885521 NA 119 62 0 NA NA NA NA NA NA 248 183 0 NA NA NA NA NA NA 582 689 195 NA NA NA NA NA NA 698 726 421 NA NA NA NA NA
1633816800.0 136.886 NA 121 530 0 NA NA NA NA NA NA 246 1154 0 NA NA NA NA NA NA 560 16741 408 NA NA NA NA NA NA 972 7420 605 NA NA NA NA NA
1633816800.0 136.8861 NA 125 588 0 NA NA NA NA NA NA 255 1253 0 NA NA NA NA NA NA 624 15043 481 NA NA NA NA NA NA 2385 6842 912 NA NA NA NA NA
1633816800.0 136.8862 NA 118 549 0 NA NA NA NA NA NA 252 1158 0 NA NA NA NA NA NA 573 17925 426 NA NA NA NA NA NA 1061 8094 563 NA NA NA NA NA
1633816800.0 136.887 NA 128 496 0 NA NA NA NA NA NA 257 1053 0 NA NA NA NA NA NA 670 15082 421 NA NA NA NA NA NA 1197 6281 704 NA NA NA NA NA
1633816800.0 136.888 NA 128 527 0 NA NA NA NA NA NA 245 1132 0 NA NA NA NA NA NA 597 18870 423 NA NA NA NA NA NA 1280 7929 591 NA NA NA NA NA
1633816800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 1854 186 NA NA NA NA NA NA NA 2687 294 NA NA NA NA NA NA
1633816800.0 136.8885 NA 128 86 0 NA NA NA NA NA NA 255 278 0 NA NA NA NA NA NA 596 748 189 NA NA NA NA NA NA 763 1040 431 NA NA NA NA NA
1633816800.0 136.888501 NA 122 92 0 NA NA NA NA NA NA 251 282 0 NA NA NA NA NA NA 600 841 184 NA NA NA NA NA NA 1416 960 274 NA NA NA NA NA
1633816800.0 136.888511 NA 125 66 0 NA NA NA NA NA NA 241 198 0 NA NA NA NA NA NA 603 760 199 NA NA NA NA NA NA 1062 1488 409 NA NA NA NA NA
1633816800.0 136.888521 NA 127 63 0 NA NA NA NA NA NA 248 185 0 NA NA NA NA NA NA 599 705 197 NA NA NA NA NA NA 1073 799 336 NA NA NA NA NA
1633816800.0 136.889 NA 118 531 0 NA NA NA NA NA NA 253 1162 0 NA NA NA NA NA NA 579 18571 418 NA NA NA NA NA NA 1388 7377 1181 NA NA NA NA NA
1633816800.0 136.89 NA 124 520 0 NA NA NA NA NA NA 246 1088 0 NA NA NA NA NA NA 631 16876 418 NA NA NA NA NA NA 1114 7604 1048 NA NA NA NA NA
1633816800.0 136.891 NA 128 561 0 NA NA NA NA NA NA 246 1187 0 NA NA NA NA NA NA 633 15184 423 NA NA NA NA NA NA 865 7325 834 NA NA NA NA NA
1633816800.0 136.892 NA 121 558 0 NA NA NA NA NA NA 249 1120 0 NA NA NA NA NA NA 546 13745 423 NA NA NA NA NA NA 1123 5687 687 NA NA NA NA NA
1633816800.0 136.893 NA 127 510 0 NA NA NA NA NA NA 248 1054 0 NA NA NA NA NA NA 692 16411 422 NA NA NA NA NA NA 880 7161 733 NA NA NA NA NA
1633816800.0 136.894 NA 131 491 0 NA NA NA NA NA NA 247 982 0 NA NA NA NA NA NA 670 6926 377 NA NA NA NA NA NA 1482 3151 594 NA NA NA NA NA
1633816800.0 136.895 NA 129 526 0 NA NA NA NA NA NA 257 1130 0 NA NA NA NA NA NA 624 19551 412 NA NA NA NA NA NA 815 7968 542 NA NA NA NA NA
1633816800.0 136.896 NA 125 507 0 NA NA NA NA NA NA 255 1044 0 NA NA NA NA NA NA 662 16001 431 NA NA NA NA NA NA 1203 6868 952 NA NA NA NA NA
1633816800.0 136.897 NA 251 83 0 NA NA NA NA NA NA 524 265 0 NA NA NA NA NA NA 1473 448 328 NA NA NA NA NA NA 1448 596 514 NA NA NA NA NA
1633816800.0 136.898 NA 126 516 0 NA NA NA NA NA NA 247 1121 0 NA NA NA NA NA NA 633 19711 432 NA NA NA NA NA NA 2075 7936 1650 NA NA NA NA NA
1633816800.0 1360.0 86 163 330 0 NA NA NA NA NA 244 375 641 0 NA NA NA NA NA 2804 1236 1516 415 NA NA NA NA NA 2841 914 2377 667 NA NA NA NA NA
1633816800.0 1361.0 91 159 328 0 NA NA NA NA NA 252 404 655 0 NA NA NA NA NA 6818 1315 1553 438 NA NA NA NA NA 4377 1446 2472 958 NA NA NA NA NA
1633816800.0 1361.17 76 234 449 0 169 NA NA NA NA 219 444 901 0 359 NA NA NA NA 7017 2678 1874 527 911 NA NA NA NA 6554 1432 2979 1232 1075 NA NA NA NA
1633816800.0 1361.18 76 226 446 0 172 NA NA NA NA 218 430 908 0 358 NA NA NA NA 6915 2556 1838 509 934 NA NA NA NA 5509 1450 2612 857 1262 NA NA NA NA
1633816800.0 1361.181 76 225 444 0 170 NA NA NA NA 220 414 930 0 354 NA NA NA NA 7032 2532 1876 513 979 NA NA NA NA 6039 1595 2759 806 1218 NA NA NA NA
1633816800.0 1362.0 88 167 330 0 NA NA NA NA NA 249 378 645 0 NA NA NA NA NA 9073 1324 1606 429 NA NA NA NA NA 6827 1775 2906 1201 NA NA NA NA NA
1633816800.0 1362.17 79 233 453 0 168 NA NA NA NA 221 441 926 0 359 NA NA NA NA 8901 2702 1884 529 957 NA NA NA NA 6947 1358 2634 1235 1704 NA NA NA NA
1633816800.0 1362.18 79 224 444 0 173 NA NA NA NA 218 431 896 0 351 NA NA NA NA 8802 2564 1851 513 911 NA NA NA NA 6765 2068 2628 840 1228 NA NA NA NA
1633816800.0 1363.0 93 167 329 0 NA NA NA NA NA 250 382 648 0 NA NA NA NA NA 8528 1286 1596 433 NA NA NA NA NA 5293 2261 2748 1360 NA NA NA NA NA
1633816800.0 1363.17 79 229 452 0 174 NA NA NA NA 223 448 900 0 363 NA NA NA NA 8897 2701 1874 522 966 NA NA NA NA 7375 1649 2861 1107 1315 NA NA NA NA
1633816800.0 1363.18 77 227 448 0 176 NA NA NA NA 226 433 920 0 357 NA NA NA NA 9005 2564 1888 536 956 NA NA NA NA 6672 1812 2494 1330 1259 NA NA NA NA
1633816800.0 1364.0 NA 163 316 0 NA NA NA NA NA NA 383 634 0 NA NA NA NA NA NA 1337 1497 432 NA NA NA NA NA NA 1545 3130 598 NA NA NA NA NA
1633816800.0 1365.0 NA 166 324 0 NA NA NA NA NA NA 391 657 0 NA NA NA NA NA NA 1294 1574 429 NA NA NA NA NA NA 1439 2351 1394 NA NA NA NA NA
1633816800.0 1366.0 NA 165 321 0 NA NA NA NA NA NA 383 657 0 NA NA NA NA NA NA 1300 1505 421 NA NA NA NA NA NA 1676 2450 826 NA NA NA NA NA
1633816800.0 137.8 NA 126 549 NA 127 531 0 NA NA NA 243 1201 NA 251 1167 0 NA NA NA 564 18205 NA 585 16925 497 NA NA NA 1345 15326 NA 737 8856 1090 NA NA
1633816800.0 1370.0 20 93 169 326 0 168 NA NA NA 92 250 382 649 0 359 NA NA NA 71 2321 1253 1596 434 972 NA NA NA 215 1818 842 3906 1501 1626 NA NA NA
1633816800.0 1370.17 30 74 248 455 0 170 NA NA NA 92 213 441 956 0 357 NA NA NA 67 2409 2685 1839 510 925 NA NA NA 299 1799 1303 2655 828 1117 NA NA NA
1633816800.0 1370.18 32 74 227 439 0 172 NA NA NA 91 213 419 923 0 354 NA NA NA 62 2157 2551 1793 503 939 NA NA NA 233 1500 1554 2145 872 1655 NA NA NA
1633816800.0 138.1 NA 269 83 0 NA NA NA NA NA NA 494 265 0 NA NA NA NA NA NA 1519 470 325 NA NA NA NA NA NA 1674 788 525 NA NA NA NA NA
1633816800.0 138.2 NA 259 84 0 NA NA NA NA NA NA 506 263 0 NA NA NA NA NA NA 1527 466 330 NA NA NA NA NA NA 1510 803 495 NA NA NA NA NA
1633816800.0 139901.0 NA 161 321 0 NA NA NA NA NA NA 397 647 0 NA NA NA NA NA NA 1312 1545 431 NA NA NA NA NA NA 1070 3155 1013 NA NA NA NA NA
1633816800.0 139902.0 NA 169 336 0 NA NA NA NA NA NA 393 681 0 NA NA NA NA NA NA 1305 1694 427 NA NA NA NA NA NA 997 2763 601 NA NA NA NA NA
1633816800.0 13992501.0 NA 310 497 0 NA NA NA NA NA NA 583 890 0 NA NA NA NA NA NA 3160 3100 458 NA NA NA NA NA NA 2020 3664 914 NA NA NA NA NA
1633816800.0 13992502.0 NA 327 NA 0 NA NA NA NA NA NA 583 NA 0 NA NA NA NA NA NA 3175 NA 451 NA NA NA NA NA NA 1990 NA 874 NA NA NA NA NA
1633816800.0 14.0 NA 139 296 0 NA NA NA NA NA NA 293 636 0 NA NA NA NA NA NA 1990 4341 485 NA NA NA NA NA NA 2380 4068 710 NA NA NA NA NA
1633816800.0 140.0 84 128 188 0 NA NA NA NA NA 224 240 379 0 NA NA NA NA NA 2264 334 781 259 NA NA NA NA NA 3602 630 1387 462 NA NA NA NA NA
1633816800.0 140.51 NA 44 199 0 NA NA NA NA NA NA 139 395 0 NA NA NA NA NA NA 431 1635 286 NA NA NA NA NA NA 1601 1560 549 NA NA NA NA NA
1633816800.0 140.52 NA 240 200 0 NA NA NA NA NA NA 462 387 0 NA NA NA NA NA NA 1977 1652 286 NA NA NA NA NA NA 2874 2116 758 NA NA NA NA NA
1633816800.0 140.53 NA 287 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3320 285 NA NA NA NA NA NA NA 1886 404 NA NA NA NA NA NA
1633816800.0 140.54 NA 305 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1812 315 NA NA NA NA NA NA NA 3241 458 NA NA NA NA NA NA
1633816800.0 140.55 NA 92 78 389 0 NA NA NA NA NA 247 193 712 0 NA NA NA NA NA 3868 5673 13773 288 NA NA NA NA NA 5033 4037 4738 404 NA NA NA NA
1633816800.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 25046 377 NA NA NA NA NA NA NA 14465 500 NA NA NA NA NA NA
1633816800.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2285 197 NA NA NA NA NA NA NA 2821 553 NA NA NA NA NA NA
1633816800.0 140.57 NA 478 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 3091 375 NA NA NA NA NA NA NA 4841 481 NA NA NA NA NA NA
1633816800.0 144.6 NA 268 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA
1633816800.0 145.0 80 130 189 0 NA NA NA NA NA 219 250 370 0 NA NA NA NA NA 1939 325 788 266 NA NA NA NA NA 2481 530 2092 548 NA NA NA NA NA
1633816800.0 148.0 145 280 583 0 NA NA NA NA NA 316 505 1015 0 NA NA NA NA NA 16358 3267 15739 512 NA NA NA NA NA 36819 4845 10103 789 NA NA NA NA NA
1633816800.0 149.0 72 198 422 0 NA NA NA NA NA 204 362 895 0 NA NA NA NA NA 1066 1413 1635 497 NA NA NA NA NA 1421 1215 2161 792 NA NA NA NA NA
1633816800.0 15.0 NA 123 264 0 NA NA NA NA NA NA 261 573 0 NA NA NA NA NA NA 1382 1892 415 NA NA NA NA NA NA 1388 3020 637 NA NA NA NA NA
1633816800.0 150.0 77 163 328 0 NA NA NA NA NA 207 327 687 0 NA NA NA NA NA 2041 620 1058 313 NA NA NA NA NA 2841 1208 1466 481 NA NA NA NA NA
1633816800.0 158.0 76 229 438 68 0 NA NA NA NA 208 471 823 184 0 NA NA NA NA 2346 940 2025 353 523 NA NA NA NA 3478 2917 4365 1977 878 NA NA NA NA
1633816800.0 158.01 NA 134 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1811 199 NA NA NA NA NA NA NA 2970 386 NA NA NA NA NA NA
1633816800.0 158.1 NA 227 437 0 NA NA NA NA NA NA 457 792 0 NA NA NA NA NA NA 1137 1786 515 NA NA NA NA NA NA 1564 3179 734 NA NA NA NA NA
1633816800.0 158.2 NA 226 432 0 NA NA NA NA NA NA 462 801 0 NA NA NA NA NA NA 1137 1795 503 NA NA NA NA NA NA 1552 3800 678 NA NA NA NA NA
1633816800.0 158.3 NA 232 432 0 NA NA NA NA NA NA 474 792 0 NA NA NA NA NA NA 1143 1754 511 NA NA NA NA NA NA 1531 2488 852 NA NA NA NA NA
1633816800.0 159.0 80 161 398 67 0 NA NA NA NA 204 300 695 177 0 NA NA NA NA 2053 498 1594 326 483 NA NA NA NA 4930 1995 3574 1129 651 NA NA NA NA
1633816800.0 159.1 73 160 389 0 NA NA NA NA NA 192 322 700 0 NA NA NA NA NA 839 550 1458 474 NA NA NA NA NA 1279 1590 3059 679 NA NA NA NA NA
1633816800.0 159.2 71 160 385 0 NA NA NA NA NA 193 316 691 0 NA NA NA NA NA 892 551 1431 481 NA NA NA NA NA 1466 1748 3091 714 NA NA NA NA NA
1633816800.0 159.3 76 161 386 0 NA NA NA NA NA 191 317 680 0 NA NA NA NA NA 815 576 1428 493 NA NA NA NA NA 1671 1585 2062 988 NA NA NA NA NA
1633816800.0 159.4 72 159 389 0 NA NA NA NA NA 192 320 687 0 NA NA NA NA NA 854 568 1460 486 NA NA NA NA NA 1421 1022 3096 768 NA NA NA NA NA
1633816800.0 16.0 NA 126 269 0 NA NA NA NA NA NA 268 599 0 NA NA NA NA NA NA 1437 2160 437 NA NA NA NA NA NA 1490 2335 641 NA NA NA NA NA
1633816800.0 17.0 NA 132 262 0 NA NA NA NA NA NA 251 592 0 NA NA NA NA NA NA 1381 1951 423 NA NA NA NA NA NA 1229 2260 561 NA NA NA NA NA
1633816800.0 18.0 NA 120 260 0 NA NA NA NA NA NA 253 583 0 NA NA NA NA NA NA 1370 1778 398 NA NA NA NA NA NA 1863 2725 548 NA NA NA NA NA
1633816800.0 19.0 NA 123 263 0 NA NA NA NA NA NA 252 600 0 NA NA NA NA NA NA 1371 1842 416 NA NA NA NA NA NA 1533 4634 582 NA NA NA NA NA
1633816800.0 2.0 92 127 193 NA NA NA NA NA NA 269 244 513 NA NA NA NA NA NA 2979 436 1129 NA NA NA NA NA NA 1851 692 1622 NA NA NA NA NA NA
1633816800.0 20.0 NA 116 261 0 NA NA NA NA NA NA 250 578 0 NA NA NA NA NA NA 1434 1993 444 NA NA NA NA NA NA 1655 3541 592 NA NA NA NA NA
1633816800.0 200.0 NA 182 332 0 NA NA NA NA NA NA 347 683 0 NA NA NA NA NA NA 723 1959 449 NA NA NA NA NA NA 1024 2640 698 NA NA NA NA NA
1633816800.0 2017.1 955 0 127 NA NA NA NA NA NA 1421 0 366 NA NA NA NA NA NA 1379 311 643 NA NA NA NA NA NA 2753 625 777 NA NA NA NA NA NA
1633816800.0 2017.11 959 0 130 NA NA NA NA NA NA 1288 0 368 NA NA NA NA NA NA 1620 312 713 NA NA NA NA NA NA 3038 727 795 NA NA NA NA NA NA
1633816800.0 2017.12 947 0 123 NA NA NA NA NA NA 1355 0 372 NA NA NA NA NA NA 1295 303 604 NA NA NA NA NA NA 1875 516 670 NA NA NA NA NA NA
1633816800.0 2017.13 968 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA NA 1354 391 NA NA NA NA NA NA NA 1811 467 NA NA NA NA NA NA NA
1633816800.0 2017.2 900 0 119 NA NA NA NA NA NA 1282 0 360 NA NA NA NA NA NA 1170 290 586 NA NA NA NA NA NA 2343 466 1484 NA NA NA NA NA NA
1633816800.0 2017.3 905 0 113 NA NA NA NA NA NA 1181 0 360 NA NA NA NA NA NA 1158 290 567 NA NA NA NA NA NA 2465 542 630 NA NA NA NA NA NA
1633816800.0 2017.4 946 0 125 NA NA NA NA NA NA 1416 0 359 NA NA NA NA NA NA 1264 299 618 NA NA NA NA NA NA 2817 564 1240 NA NA NA NA NA NA
1633816800.0 2017.5 946 0 125 NA NA NA NA NA NA 1372 0 371 NA NA NA NA NA NA 1295 319 615 NA NA NA NA NA NA 3247 1717 851 NA NA NA NA NA NA
1633816800.0 2017.6 951 0 126 NA NA NA NA NA NA 1409 0 360 NA NA NA NA NA NA 1319 308 631 NA NA NA NA NA NA 2035 521 794 NA NA NA NA NA NA
1633816800.0 2017.7 946 0 121 NA NA NA NA NA NA 1396 0 359 NA NA NA NA NA NA 1255 308 619 NA NA NA NA NA NA 3200 710 833 NA NA NA NA NA NA
1633816800.0 2017.8 731 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 946 0 123 NA NA NA NA NA NA 1394 0 359 NA NA NA NA NA NA 1308 302 620 NA NA NA NA NA NA 3712 490 1164 NA NA NA NA NA NA
1633816800.0 2018.1 914 0 126 NA NA NA NA NA NA 1406 0 368 NA NA NA NA NA NA 1418 313 633 NA NA NA NA NA NA 3010 499 781 NA NA NA NA NA NA
1633816800.0 2018.11 916 0 129 NA NA NA NA NA NA 1416 0 361 NA NA NA NA NA NA 1668 320 711 NA NA NA NA NA NA 2932 649 1334 NA NA NA NA NA NA
1633816800.0 2018.12 902 0 122 NA NA NA NA NA NA 1406 0 366 NA NA NA NA NA NA 1321 306 602 NA NA NA NA NA NA 2886 405 661 NA NA NA NA NA NA
1633816800.0 2018.13 923 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA NA 1367 393 NA NA NA NA NA NA NA 1521 471 NA NA NA NA NA NA NA
1633816800.0 2018.2 858 0 119 NA NA NA NA NA NA 1305 0 357 NA NA NA NA NA NA 1186 283 578 NA NA NA NA NA NA 1812 469 793 NA NA NA NA NA NA
1633816800.0 2018.3 855 0 113 NA NA NA NA NA NA 1315 0 356 NA NA NA NA NA NA 1191 292 575 NA NA NA NA NA NA 1858 407 844 NA NA NA NA NA NA
1633816800.0 2018.4 901 0 121 NA NA NA NA NA NA 1263 0 349 NA NA NA NA NA NA 1323 310 632 NA NA NA NA NA NA 2988 550 916 NA NA NA NA NA NA
1633816800.0 2018.5 903 0 124 NA NA NA NA NA NA 1407 0 365 NA NA NA NA NA NA 1282 304 617 NA NA NA NA NA NA 3217 573 762 NA NA NA NA NA NA
1633816800.0 2018.6 906 0 123 NA NA NA NA NA NA 1256 0 361 NA NA NA NA NA NA 1445 317 624 NA NA NA NA NA NA 3349 570 829 NA NA NA NA NA NA
1633816800.0 2018.7 905 0 120 NA NA NA NA NA NA 1234 0 359 NA NA NA NA NA NA 1331 307 620 NA NA NA NA NA NA 3808 457 853 NA NA NA NA NA NA
1633816800.0 2018.8 699 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 899 0 115 NA NA NA NA NA NA 1399 0 357 NA NA NA NA NA NA 1218 306 583 NA NA NA NA NA NA 2121 628 1329 NA NA NA NA NA NA
1633816800.0 202.0 NA 193 336 0 NA NA NA NA NA NA 345 704 0 NA NA NA NA NA NA 849 2307 468 NA NA NA NA NA NA 1003 3154 658 NA NA NA NA NA
1633816800.0 203.0 NA 177 340 0 NA NA NA NA NA NA 350 682 0 NA NA NA NA NA NA 819 2097 457 NA NA NA NA NA NA 1858 4482 1189 NA NA NA NA NA
1633816800.0 204.0 89 193 338 0 NA NA NA NA NA 265 335 661 0 NA NA NA NA NA 2097 791 2125 458 NA NA NA NA NA 1749 1385 4127 847 NA NA NA NA NA
1633816800.0 205.0 NA 173 345 0 NA NA NA NA NA NA 332 670 0 NA NA NA NA NA NA 822 2118 447 NA NA NA NA NA NA 1963 3603 706 NA NA NA NA NA
1633816800.0 21.0 NA 117 260 0 NA NA NA NA NA NA 250 583 0 NA NA NA NA NA NA 1425 2048 456 NA NA NA NA NA NA 1598 2565 1154 NA NA NA NA NA
1633816800.0 22.0 NA 126 268 0 NA NA NA NA NA NA 254 616 0 NA NA NA NA NA NA 1489 2322 458 NA NA NA NA NA NA 1577 2524 637 NA NA NA NA NA
1633816800.0 23.0 NA 143 288 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 1823 2680 516 NA NA NA NA NA NA 2107 3265 1317 NA NA NA NA NA
1633816800.0 23234.0 NA 326 427 0 NA NA NA NA NA NA 634 806 0 NA NA NA NA NA NA 1898 2702 548 NA NA NA NA NA NA 1272 3103 791 NA NA NA NA NA
1633816800.0 23234.103 NA 334 438 0 NA NA NA NA NA NA 644 779 0 NA NA NA NA NA NA 3239 3300 552 NA NA NA NA NA NA 2217 3918 899 NA NA NA NA NA
