Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.855 NA 131 579 0 NA NA NA NA NA NA 256 1158 0 NA NA NA NA NA NA 581 12180 431 NA NA NA NA NA NA 1055 4926 599 NA NA NA NA NA
1633899600.0 136.856 NA 119 534 0 NA NA NA NA NA NA 249 1121 0 NA NA NA NA NA NA 500 8951 426 NA NA NA NA NA NA 831 4613 643 NA NA NA NA NA
1633899600.0 136.8561 NA 117 397 0 NA NA NA NA NA NA 244 858 0 NA NA NA NA NA NA 401 2266 393 NA NA NA NA NA NA 787 3682 724 NA NA NA NA NA
1633899600.0 136.8562 NA 105 385 0 NA NA NA NA NA NA 232 866 0 NA NA NA NA NA NA 323 2007 395 NA NA NA NA NA NA 1424 3508 676 NA NA NA NA NA
1633899600.0 136.857 NA 126 496 0 NA NA NA NA NA NA 254 1024 0 NA NA NA NA NA NA 644 12702 424 NA NA NA NA NA NA 1312 4723 810 NA NA NA NA NA
1633899600.0 136.858 NA 132 394 0 NA NA NA NA NA NA 253 896 0 NA NA NA NA NA NA 598 2750 367 NA NA NA NA NA NA 1166 3745 560 NA NA NA NA NA
1633899600.0 136.859 NA 132 507 0 NA NA NA NA NA NA 261 1132 0 NA NA NA NA NA NA 579 17224 417 NA NA NA NA NA NA 1085 7061 550 NA NA NA NA NA
1633899600.0 136.86 NA 132 482 0 NA NA NA NA NA NA 264 1037 0 NA NA NA NA NA NA 623 12630 422 NA NA NA NA NA NA 708 4650 562 NA NA NA NA NA
1633899600.0 136.861 NA 129 501 0 NA NA NA NA NA NA 256 1072 0 NA NA NA NA NA NA 596 16755 416 NA NA NA NA NA NA 1027 6715 659 NA NA NA NA NA
1633899600.0 136.862 NA 131 545 0 NA NA NA NA NA NA 256 1177 0 NA NA NA NA NA NA 560 18952 429 NA NA NA NA NA NA 676 8479 758 NA NA NA NA NA
1633899600.0 136.863 NA 133 504 0 NA NA NA NA NA NA 258 1072 0 NA NA NA NA NA NA 656 18214 425 NA NA NA NA NA NA 740 7991 846 NA NA NA NA NA
1633899600.0 136.864 NA 125 546 0 NA NA NA NA NA NA 261 1154 0 NA NA NA NA NA NA 610 22130 417 NA NA NA NA NA NA 2859 9442 571 NA NA NA NA NA
1633899600.0 136.8642 NA 129 551 0 NA NA NA NA NA NA 246 1152 0 NA NA NA NA NA NA 605 21803 426 NA NA NA NA NA NA 2024 9286 779 NA NA NA NA NA
1633899600.0 136.865 NA 139 553 0 NA NA NA NA NA NA 250 1159 0 NA NA NA NA NA NA 566 21098 416 NA NA NA NA NA NA 610 9487 705 NA NA NA NA NA
1633899600.0 136.866 NA 129 519 0 NA NA NA NA NA NA 253 1007 0 NA NA NA NA NA NA 664 19136 427 NA NA NA NA NA NA 945 8534 798 NA NA NA NA NA
1633899600.0 136.867 NA 131 580 0 NA NA NA NA NA NA 251 1187 0 NA NA NA NA NA NA 604 17628 427 NA NA NA NA NA NA 1194 7925 843 NA NA NA NA NA
1633899600.0 136.868 NA 131 575 0 NA NA NA NA NA NA 256 1127 0 NA NA NA NA NA NA 550 13830 422 NA NA NA NA NA NA 904 5575 759 NA NA NA NA NA
1633899600.0 136.869 NA 129 520 0 NA NA NA NA NA NA 247 1054 0 NA NA NA NA NA NA 729 19267 424 NA NA NA NA NA NA 951 8354 685 NA NA NA NA NA
1633899600.0 136.87 NA 124 423 0 NA NA NA NA NA NA 265 882 0 NA NA NA NA NA NA 655 3026 361 NA NA NA NA NA NA 1169 3520 532 NA NA NA NA NA
1633899600.0 136.871 NA 136 540 0 NA NA NA NA NA NA 252 1141 0 NA NA NA NA NA NA 609 24448 428 NA NA NA NA NA NA 2566 10124 771 NA NA NA NA NA
1633899600.0 136.872 NA 129 519 0 NA NA NA NA NA NA 254 1091 0 NA NA NA NA NA NA 674 18724 418 NA NA NA NA NA NA 1187 7844 706 NA NA NA NA NA
1633899600.0 136.873 NA 129 509 0 NA NA NA NA NA NA 249 1033 0 NA NA NA NA NA NA 591 15579 405 NA NA NA NA NA NA 1143 6095 536 NA NA NA NA NA
1633899600.0 136.874 NA 128 544 0 NA NA NA NA NA NA 249 1133 0 NA NA NA NA NA NA 554 16744 434 NA NA NA NA NA NA 1036 8016 756 NA NA NA NA NA
1633899600.0 136.875 NA 127 499 0 NA NA NA NA NA NA 262 1059 0 NA NA NA NA NA NA 679 15956 429 NA NA NA NA NA NA 1063 7428 1073 NA NA NA NA NA
1633899600.0 136.876 NA 131 528 0 NA NA NA NA NA NA 249 1113 0 NA NA NA NA NA NA 594 19697 423 NA NA NA NA NA NA 502 8608 784 NA NA NA NA NA
1633899600.0 136.877 NA 129 529 0 NA NA NA NA NA NA 257 1138 0 NA NA NA NA NA NA 571 16827 424 NA NA NA NA NA NA 1080 7223 798 NA NA NA NA NA
1633899600.0 136.878 NA 127 514 0 NA NA NA NA NA NA 260 1073 0 NA NA NA NA NA NA 637 17715 436 NA NA NA NA NA NA 1066 8748 966 NA NA NA NA NA
1633899600.0 136.879 NA 131 569 0 NA NA NA NA NA NA 252 1186 0 NA NA NA NA NA NA 603 15389 431 NA NA NA NA NA NA 1144 7363 889 NA NA NA NA NA
1633899600.0 136.88 NA 125 562 0 NA NA NA NA NA NA 249 1121 0 NA NA NA NA NA NA 543 11968 433 NA NA NA NA NA NA 874 4633 683 NA NA NA NA NA
1633899600.0 136.881 NA 128 498 0 NA NA NA NA NA NA 257 1077 0 NA NA NA NA NA NA 690 14721 410 NA NA NA NA NA NA 1034 6553 664 NA NA NA NA NA
1633899600.0 136.882 NA 123 453 0 NA NA NA NA NA NA 263 940 0 NA NA NA NA NA NA 667 3906 377 NA NA NA NA NA NA 1183 4289 977 NA NA NA NA NA
1633899600.0 136.883 NA 138 540 0 NA NA NA NA NA NA 249 1141 0 NA NA NA NA NA NA 583 21097 424 NA NA NA NA NA NA 610 9090 659 NA NA NA NA NA
1633899600.0 136.884 NA 123 505 0 NA NA NA NA NA NA 251 1054 0 NA NA NA NA NA NA 688 15572 429 NA NA NA NA NA NA 1628 6918 837 NA NA NA NA NA
1633899600.0 136.885 NA 123 502 0 NA NA NA NA NA NA 251 1033 0 NA NA NA NA NA NA 604 15229 398 NA NA NA NA NA NA 956 5751 480 NA NA NA NA NA
1633899600.0 136.8855 NA 126 89 0 NA NA NA NA NA NA 251 279 0 NA NA NA NA NA NA 597 722 184 NA NA NA NA NA NA 1697 903 286 NA NA NA NA NA
1633899600.0 136.885501 NA 130 93 0 NA NA NA NA NA NA 262 279 0 NA NA NA NA NA NA 588 844 191 NA NA NA NA NA NA 1590 1267 300 NA NA NA NA NA
1633899600.0 136.885511 NA 130 65 0 NA NA NA NA NA NA 248 199 0 NA NA NA NA NA NA 584 718 206 NA NA NA NA NA NA 753 798 324 NA NA NA NA NA
1633899600.0 136.885521 NA 124 81 0 NA NA NA NA NA NA 259 190 0 NA NA NA NA NA NA 597 675 188 NA NA NA NA NA NA 1124 751 279 NA NA NA NA NA
1633899600.0 136.886 NA 131 532 0 NA NA NA NA NA NA 259 1161 0 NA NA NA NA NA NA 564 16785 418 NA NA NA NA NA NA 857 7232 669 NA NA NA NA NA
1633899600.0 136.8861 NA 125 594 0 NA NA NA NA NA NA 267 1199 0 NA NA NA NA NA NA 617 14860 494 NA NA NA NA NA NA 1435 7618 1117 NA NA NA NA NA
1633899600.0 136.8862 NA 129 542 0 NA NA NA NA NA NA 255 1139 0 NA NA NA NA NA NA 573 17954 427 NA NA NA NA NA NA 1122 7763 932 NA NA NA NA NA
1633899600.0 136.887 NA 129 498 0 NA NA NA NA NA NA 265 1053 0 NA NA NA NA NA NA 664 14980 401 NA NA NA NA NA NA 1299 5635 472 NA NA NA NA NA
1633899600.0 136.888 NA 125 538 0 NA NA NA NA NA NA 244 1133 0 NA NA NA NA NA NA 596 18864 408 NA NA NA NA NA NA 1141 8553 587 NA NA NA NA NA
1633899600.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 1868 197 NA NA NA NA NA NA NA 2112 301 NA NA NA NA NA NA
1633899600.0 136.8885 NA 126 87 0 NA NA NA NA NA NA 256 282 0 NA NA NA NA NA NA 598 735 183 NA NA NA NA NA NA 672 953 279 NA NA NA NA NA
1633899600.0 136.888501 NA 126 96 0 NA NA NA NA NA NA 251 289 0 NA NA NA NA NA NA 603 836 191 NA NA NA NA NA NA 726 1020 288 NA NA NA NA NA
1633899600.0 136.888511 NA 129 82 0 NA NA NA NA NA NA 257 200 0 NA NA NA NA NA NA 599 765 203 NA NA NA NA NA NA 1222 1204 323 NA NA NA NA NA
1633899600.0 136.888521 NA 126 70 0 NA NA NA NA NA NA 245 191 0 NA NA NA NA NA NA 603 701 196 NA NA NA NA NA NA 908 687 311 NA NA NA NA NA
1633899600.0 136.889 NA 130 528 0 NA NA NA NA NA NA 255 1166 0 NA NA NA NA NA NA 575 18674 413 NA NA NA NA NA NA 1063 7738 652 NA NA NA NA NA
1633899600.0 136.89 NA 132 524 0 NA NA NA NA NA NA 262 1089 0 NA NA NA NA NA NA 657 17022 426 NA NA NA NA NA NA 944 7790 695 NA NA NA NA NA
1633899600.0 136.891 NA 131 574 0 NA NA NA NA NA NA 258 1187 0 NA NA NA NA NA NA 647 15301 431 NA NA NA NA NA NA 949 7514 755 NA NA NA NA NA
1633899600.0 136.892 NA 128 567 0 NA NA NA NA NA NA 251 1121 0 NA NA NA NA NA NA 548 13601 412 NA NA NA NA NA NA 1196 5189 571 NA NA NA NA NA
1633899600.0 136.893 NA 129 513 0 NA NA NA NA NA NA 250 1054 0 NA NA NA NA NA NA 703 16648 424 NA NA NA NA NA NA 713 6719 774 NA NA NA NA NA
1633899600.0 136.894 NA 129 471 0 NA NA NA NA NA NA 257 1003 0 NA NA NA NA NA NA 686 7041 383 NA NA NA NA NA NA 1618 3717 700 NA NA NA NA NA
1633899600.0 136.895 NA 129 531 0 NA NA NA NA NA NA 253 1172 0 NA NA NA NA NA NA 642 19295 426 NA NA NA NA NA NA 3136 9171 784 NA NA NA NA NA
1633899600.0 136.896 NA 129 501 0 NA NA NA NA NA NA 262 1034 0 NA NA NA NA NA NA 698 15777 423 NA NA NA NA NA NA 945 7748 747 NA NA NA NA NA
1633899600.0 136.897 NA 256 85 0 NA NA NA NA NA NA 497 248 0 NA NA NA NA NA NA 1463 434 327 NA NA NA NA NA NA 1300 576 444 NA NA NA NA NA
1633899600.0 136.898 NA 145 522 0 NA NA NA NA NA NA 248 1099 0 NA NA NA NA NA NA 611 19470 449 NA NA NA NA NA NA 787 8246 1097 NA NA NA NA NA
1633899600.0 1360.0 72 145 318 0 NA NA NA NA NA 220 336 655 0 NA NA NA NA NA 2243 719 1449 410 NA NA NA NA NA 2589 1267 2260 528 NA NA NA NA NA
1633899600.0 1361.0 94 177 329 0 NA NA NA NA NA 256 380 659 0 NA NA NA NA NA 6802 1288 1583 456 NA NA NA NA NA 4404 1219 2813 1013 NA NA NA NA NA
1633899600.0 1361.17 77 238 454 0 171 NA NA NA NA 223 445 919 0 358 NA NA NA NA 7126 2712 1865 535 932 NA NA NA NA 4929 1486 2935 989 1370 NA NA NA NA
1633899600.0 1361.18 80 229 445 0 173 NA NA NA NA 221 436 928 0 357 NA NA NA NA 6913 2570 1888 514 925 NA NA NA NA 5694 1490 2961 799 1445 NA NA NA NA
1633899600.0 1361.181 78 229 449 0 175 NA NA NA NA 221 421 927 0 357 NA NA NA NA 6905 2557 1868 529 1005 NA NA NA NA 5375 1457 4218 1044 1472 NA NA NA NA
1633899600.0 1362.0 96 169 334 0 NA NA NA NA NA 256 382 672 0 NA NA NA NA NA 8929 1327 1615 431 NA NA NA NA NA 6174 2032 3139 673 NA NA NA NA NA
1633899600.0 1362.17 81 238 446 0 172 NA NA NA NA 223 454 924 0 358 NA NA NA NA 8966 2640 1868 515 942 NA NA NA NA 6703 1741 2808 1106 1292 NA NA NA NA
1633899600.0 1362.18 81 228 445 0 176 NA NA NA NA 221 428 904 0 360 NA NA NA NA 8812 2572 1868 526 958 NA NA NA NA 6724 1688 2827 1159 1281 NA NA NA NA
1633899600.0 1363.0 91 163 328 0 NA NA NA NA NA 256 381 644 0 NA NA NA NA NA 8769 1320 1590 437 NA NA NA NA NA 4561 1433 2535 1056 NA NA NA NA NA
1633899600.0 1363.17 82 236 456 0 172 NA NA NA NA 224 437 900 0 358 NA NA NA NA 8897 2674 1857 532 947 NA NA NA NA 7631 2042 3349 1015 1636 NA NA NA NA
1633899600.0 1363.18 83 225 449 0 176 NA NA NA NA 224 428 926 0 359 NA NA NA NA 8845 2586 1877 523 991 NA NA NA NA 7760 1839 3514 919 1487 NA NA NA NA
1633899600.0 1364.0 NA 163 318 0 NA NA NA NA NA NA 386 637 0 NA NA NA NA NA NA 1276 1500 426 NA NA NA NA NA NA 1679 2997 687 NA NA NA NA NA
1633899600.0 1365.0 NA 174 330 0 NA NA NA NA NA NA 362 643 0 NA NA NA NA NA NA 1325 1532 424 NA NA NA NA NA NA 1321 2666 605 NA NA NA NA NA
1633899600.0 1366.0 NA 159 324 0 NA NA NA NA NA NA 385 641 0 NA NA NA NA NA NA 1312 1527 433 NA NA NA NA NA NA 1747 2602 653 NA NA NA NA NA
1633899600.0 137.8 NA 127 560 NA 129 535 0 NA NA NA 251 1213 NA 256 1174 0 NA NA NA 579 18440 NA 600 16926 496 NA NA NA 1874 15778 NA 1148 8022 748 NA NA
1633899600.0 1370.0 32 89 166 328 0 174 NA NA NA 94 243 381 657 0 358 NA NA NA 64 2120 1294 1556 425 959 NA NA NA 136 1468 1271 2719 934 1471 NA NA NA
1633899600.0 1370.17 32 79 236 464 0 173 NA NA NA 95 215 437 919 0 356 NA NA NA 70 2380 2685 1808 505 914 NA NA NA 301 1484 1046 2231 704 1279 NA NA NA
1633899600.0 1370.18 35 77 226 445 0 176 NA NA NA 95 215 437 896 0 357 NA NA NA 67 2470 2562 1836 513 987 NA NA NA 230 1565 1531 2306 878 1612 NA NA NA
1633899600.0 138.1 NA 262 91 0 NA NA NA NA NA NA 531 250 0 NA NA NA NA NA NA 1519 466 326 NA NA NA NA NA NA 1747 902 447 NA NA NA NA NA
1633899600.0 138.2 NA 258 87 0 NA NA NA NA NA NA 528 264 0 NA NA NA NA NA NA 1521 454 329 NA NA NA NA NA NA 1308 567 523 NA NA NA NA NA
1633899600.0 139901.0 NA 166 321 0 NA NA NA NA NA NA 390 636 0 NA NA NA NA NA NA 1320 1539 436 NA NA NA NA NA NA 1073 2920 1113 NA NA NA NA NA
1633899600.0 139902.0 NA 173 336 0 NA NA NA NA NA NA 395 647 0 NA NA NA NA NA NA 1311 1681 432 NA NA NA NA NA NA 2382 2952 671 NA NA NA NA NA
1633899600.0 13992501.0 NA 337 556 0 NA NA NA NA NA NA 594 922 0 NA NA NA NA NA NA 3303 3182 467 NA NA NA NA NA NA 2738 4281 795 NA NA NA NA NA
1633899600.0 13992502.0 NA 344 547 0 NA NA NA NA NA NA 583 962 0 NA NA NA NA NA NA 3224 3348 454 NA NA NA NA NA NA 2201 3404 1274 NA NA NA NA NA
1633899600.0 14.0 NA 139 299 0 NA NA NA NA NA NA 287 653 0 NA NA NA NA NA NA 1992 4392 485 NA NA NA NA NA NA 1244 4178 676 NA NA NA NA NA
1633899600.0 140.0 83 131 186 0 NA NA NA NA NA 224 254 362 0 NA NA NA NA NA 2001 328 775 266 NA NA NA NA NA 3140 692 2002 580 NA NA NA NA NA
1633899600.0 140.51 NA 42 202 0 NA NA NA NA NA NA 146 397 0 NA NA NA NA NA NA 426 1678 287 NA NA NA NA NA NA 795 1719 407 NA NA NA NA NA
1633899600.0 140.52 NA 239 202 0 NA NA NA NA NA NA 440 401 0 NA NA NA NA NA NA 1969 1668 283 NA NA NA NA NA NA 1857 1668 427 NA NA NA NA NA
1633899600.0 140.53 NA 285 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 3358 291 NA NA NA NA NA NA NA 1932 400 NA NA NA NA NA NA
1633899600.0 140.54 NA 302 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1829 325 NA NA NA NA NA NA NA 4137 452 NA NA NA NA NA NA
1633899600.0 140.55 NA 104 77 379 0 NA NA NA NA NA 248 200 725 0 NA NA NA NA NA 3737 5736 14040 297 NA NA NA NA NA 4073 4629 5138 432 NA NA NA NA
1633899600.0 140.56 NA 742 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA NA 25474 392 NA NA NA NA NA NA NA 14735 671 NA NA NA NA NA NA
1633899600.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2285 202 NA NA NA NA NA NA NA 2518 339 NA NA NA NA NA NA
1633899600.0 140.57 NA 469 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 3080 395 NA NA NA NA NA NA NA 3663 623 NA NA NA NA NA NA
1633899600.0 144.6 NA 268 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA
1633899600.0 145.0 80 126 187 0 NA NA NA NA NA 215 243 385 0 NA NA NA NA NA 1813 322 777 266 NA NA NA NA NA 2664 1079 2586 538 NA NA NA NA NA
1633899600.0 148.0 79 185 406 0 NA NA NA NA NA 197 331 874 0 NA NA NA NA NA 868 895 1623 484 NA NA NA NA NA 2281 2190 3860 675 NA NA NA NA NA
1633899600.0 149.0 70 199 424 0 NA NA NA NA NA 203 372 879 0 NA NA NA NA NA 860 1428 1661 505 NA NA NA NA NA 1493 1790 2310 1003 NA NA NA NA NA
1633899600.0 15.0 NA 132 265 0 NA NA NA NA NA NA 262 586 0 NA NA NA NA NA NA 1388 1878 432 NA NA NA NA NA NA 1912 2613 595 NA NA NA NA NA
1633899600.0 150.0 79 163 331 0 NA NA NA NA NA 214 321 684 0 NA NA NA NA NA 2048 615 1068 320 NA NA NA NA NA 2531 1405 1623 498 NA NA NA NA NA
1633899600.0 158.0 78 225 445 74 0 NA NA NA NA 211 477 817 181 0 NA NA NA NA 2261 966 1969 364 533 NA NA NA NA 3859 3329 4128 2128 850 NA NA NA NA
1633899600.0 158.01 NA 138 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1813 200 NA NA NA NA NA NA NA 2096 315 NA NA NA NA NA NA
1633899600.0 158.1 NA 232 435 0 NA NA NA NA NA NA 465 808 0 NA NA NA NA NA NA 1148 1789 521 NA NA NA NA NA NA 1905 3253 886 NA NA NA NA NA
1633899600.0 158.2 NA 232 437 0 NA NA NA NA NA NA 507 807 0 NA NA NA NA NA NA 1125 1750 506 NA NA NA NA NA NA 1649 2772 742 NA NA NA NA NA
1633899600.0 158.3 NA 233 433 0 NA NA NA NA NA NA 477 807 0 NA NA NA NA NA NA 1096 1807 509 NA NA NA NA NA NA 1849 3682 715 NA NA NA NA NA
1633899600.0 159.0 82 158 393 68 0 NA NA NA NA 205 302 694 177 0 NA NA NA NA 1865 494 1574 346 491 NA NA NA NA 4005 1868 4064 1547 669 NA NA NA NA
1633899600.0 159.1 75 160 388 0 NA NA NA NA NA 195 311 674 0 NA NA NA NA NA 852 564 1457 478 NA NA NA NA NA 1278 750 2460 723 NA NA NA NA NA
1633899600.0 159.2 78 161 385 0 NA NA NA NA NA 195 304 685 0 NA NA NA NA NA 791 556 1426 485 NA NA NA NA NA 1278 920 3398 888 NA NA NA NA NA
1633899600.0 159.3 78 166 389 0 NA NA NA NA NA 195 315 682 0 NA NA NA NA NA 858 588 1447 501 NA NA NA NA NA 1470 1119 2142 808 NA NA NA NA NA
1633899600.0 159.4 78 162 395 0 NA NA NA NA NA 196 309 672 0 NA NA NA NA NA 863 580 1458 485 NA NA NA NA NA 1170 1795 2222 758 NA NA NA NA NA
1633899600.0 16.0 NA 128 272 0 NA NA NA NA NA NA 262 610 0 NA NA NA NA NA NA 1451 2180 439 NA NA NA NA NA NA 1880 2866 693 NA NA NA NA NA
1633899600.0 17.0 NA 125 268 0 NA NA NA NA NA NA 258 586 0 NA NA NA NA NA NA 1390 1978 428 NA NA NA NA NA NA 1064 3188 598 NA NA NA NA NA
1633899600.0 18.0 NA 123 266 0 NA NA NA NA NA NA 247 576 0 NA NA NA NA NA NA 1365 1757 416 NA NA NA NA NA NA 1637 2352 687 NA NA NA NA NA
1633899600.0 19.0 NA 124 264 0 NA NA NA NA NA NA 250 595 0 NA NA NA NA NA NA 1376 1839 422 NA NA NA NA NA NA 1171 2747 746 NA NA NA NA NA
1633899600.0 2.0 93 126 188 NA NA NA NA NA NA 274 248 498 NA NA NA NA NA NA 2978 439 1203 NA NA NA NA NA NA 1927 1010 2384 NA NA NA NA NA NA
1633899600.0 20.0 NA 124 259 0 NA NA NA NA NA NA 254 591 0 NA NA NA NA NA NA 1425 1981 453 NA NA NA NA NA NA 1206 2803 788 NA NA NA NA NA
1633899600.0 200.0 NA 183 335 0 NA NA NA NA NA NA 342 683 0 NA NA NA NA NA NA 853 2187 465 NA NA NA NA NA NA 1872 4013 689 NA NA NA NA NA
1633899600.0 2017.1 958 0 132 NA NA NA NA NA NA 1289 0 367 NA NA NA NA NA NA 1403 314 652 NA NA NA NA NA NA 3176 539 1096 NA NA NA NA NA NA
1633899600.0 2017.11 966 0 134 NA NA NA NA NA NA 1295 0 367 NA NA NA NA NA NA 1619 312 717 NA NA NA NA NA NA 3604 434 889 NA NA NA NA NA NA
1633899600.0 2017.12 950 0 129 NA NA NA NA NA NA 1398 0 356 NA NA NA NA NA NA 1300 314 633 NA NA NA NA NA NA 2515 660 980 NA NA NA NA NA NA
1633899600.0 2017.13 971 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 1354 414 NA NA NA NA NA NA NA 1508 557 NA NA NA NA NA NA NA
1633899600.0 2017.2 909 0 114 NA NA NA NA NA NA 1189 0 357 NA NA NA NA NA NA 1158 305 614 NA NA NA NA NA NA 1884 667 1271 NA NA NA NA NA NA
1633899600.0 2017.3 901 0 131 NA NA NA NA NA NA 1313 0 366 NA NA NA NA NA NA 1183 304 600 NA NA NA NA NA NA 3231 564 875 NA NA NA NA NA NA
1633899600.0 2017.4 946 0 127 NA NA NA NA NA NA 1402 0 361 NA NA NA NA NA NA 1283 308 637 NA NA NA NA NA NA 2642 496 941 NA NA NA NA NA NA
1633899600.0 2017.5 948 0 130 NA NA NA NA NA NA 1275 0 367 NA NA NA NA NA NA 1276 315 631 NA NA NA NA NA NA 2609 922 1126 NA NA NA NA NA NA
1633899600.0 2017.6 961 0 128 NA NA NA NA NA NA 1303 0 356 NA NA NA NA NA NA 1373 321 633 NA NA NA NA NA NA 2933 498 765 NA NA NA NA NA NA
1633899600.0 2017.7 950 0 125 NA NA NA NA NA NA 1277 0 360 NA NA NA NA NA NA 1286 312 635 NA NA NA NA NA NA 2509 496 935 NA NA NA NA NA NA
1633899600.0 2017.8 702 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 951 0 131 NA NA NA NA NA NA 1274 0 363 NA NA NA NA NA NA 1258 316 614 NA NA NA NA NA NA 4488 718 991 NA NA NA NA NA NA
1633899600.0 2018.1 917 0 126 NA NA NA NA NA NA 1274 0 364 NA NA NA NA NA NA 1471 316 650 NA NA NA NA NA NA 3336 540 1265 NA NA NA NA NA NA
1633899600.0 2018.11 916 0 126 NA NA NA NA NA NA 1409 0 367 NA NA NA NA NA NA 1629 325 720 NA NA NA NA NA NA 2734 655 1040 NA NA NA NA NA NA
1633899600.0 2018.12 904 0 127 NA NA NA NA NA NA 1393 0 365 NA NA NA NA NA NA 1310 319 640 NA NA NA NA NA NA 2315 605 968 NA NA NA NA NA NA
1633899600.0 2018.13 928 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA NA 1384 413 NA NA NA NA NA NA NA 1751 569 NA NA NA NA NA NA NA
1633899600.0 2018.2 858 0 114 NA NA NA NA NA NA 1196 0 362 NA NA NA NA NA NA 1183 295 600 NA NA NA NA NA NA 2796 462 761 NA NA NA NA NA NA
1633899600.0 2018.3 857 0 117 NA NA NA NA NA NA 1298 0 362 NA NA NA NA NA NA 1194 286 603 NA NA NA NA NA NA 2545 372 1111 NA NA NA NA NA NA
1633899600.0 2018.4 905 0 126 NA NA NA NA NA NA 1293 0 363 NA NA NA NA NA NA 1328 324 622 NA NA NA NA NA NA 3501 921 777 NA NA NA NA NA NA
1633899600.0 2018.5 899 0 132 NA NA NA NA NA NA 1406 0 355 NA NA NA NA NA NA 1300 313 630 NA NA NA NA NA NA 1975 541 1121 NA NA NA NA NA NA
1633899600.0 2018.6 907 0 126 NA NA NA NA NA NA 1392 0 359 NA NA NA NA NA NA 1363 311 639 NA NA NA NA NA NA 3100 616 1032 NA NA NA NA NA NA
1633899600.0 2018.7 904 0 129 NA NA NA NA NA NA 1451 0 354 NA NA NA NA NA NA 1270 310 631 NA NA NA NA NA NA 2370 636 892 NA NA NA NA NA NA
1633899600.0 2018.8 653 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 902 0 115 NA NA NA NA NA NA 1400 0 358 NA NA NA NA NA NA 1220 307 603 NA NA NA NA NA NA 2254 550 917 NA NA NA NA NA NA
1633899600.0 202.0 NA NA 340 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2167 462 NA NA NA NA NA NA NA 3020 751 NA NA NA NA NA
1633899600.0 203.0 NA 199 360 0 NA NA NA NA NA NA 363 690 0 NA NA NA NA NA NA 814 2145 454 NA NA NA NA NA NA 1121 3821 769 NA NA NA NA NA
1633899600.0 204.0 90 187 354 0 NA NA NA NA NA 268 347 659 0 NA NA NA NA NA 2135 804 2152 463 NA NA NA NA NA 1594 1681 3094 1168 NA NA NA NA NA
1633899600.0 205.0 NA 195 325 0 NA NA NA NA NA NA 355 645 0 NA NA NA NA NA NA 833 2088 449 NA NA NA NA NA NA 1681 3464 631 NA NA NA NA NA
1633899600.0 21.0 NA 122 263 0 NA NA NA NA NA NA 248 596 0 NA NA NA NA NA NA 1436 2045 444 NA NA NA NA NA NA 1496 3423 625 NA NA NA NA NA
1633899600.0 22.0 NA 139 272 0 NA NA NA NA NA NA 260 593 0 NA NA NA NA NA NA 1492 2319 459 NA NA NA NA NA NA 976 3266 1212 NA NA NA NA NA
1633899600.0 23.0 NA 140 291 0 NA NA NA NA NA NA 287 628 0 NA NA NA NA NA NA 1813 2677 496 NA NA NA NA NA NA 1160 3347 708 NA NA NA NA NA
1633899600.0 23234.0 NA 322 419 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 1918 2740 566 NA NA NA NA NA NA 1727 3786 829 NA NA NA NA NA
1633899600.0 23234.103 NA 338 446 0 NA NA NA NA NA NA 633 815 0 NA NA NA NA NA NA 3271 3347 557 NA NA NA NA NA NA 2270 3573 793 NA NA NA NA NA
