Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.724 NA 102 361 0 NA NA NA NA NA NA 232 773 0 NA NA NA NA NA NA 540 8426 325 NA NA NA NA NA NA 680 3741 360 NA NA NA NA NA
1634245200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1550 161 NA NA NA NA NA NA NA 1670 202 NA NA NA NA NA NA
1634245200.0 136.72412 NA 230 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1811 160 NA NA NA NA NA NA NA 2067 198 NA NA NA NA NA NA
1634245200.0 136.725 NA 109 369 0 NA NA NA NA NA NA 233 834 0 NA NA NA NA NA NA 551 7601 326 NA NA NA NA NA NA 1893 3237 360 NA NA NA NA NA
1634245200.0 136.726 NA 104 354 0 NA NA NA NA NA NA 236 733 0 NA NA NA NA NA NA 565 7654 334 NA NA NA NA NA NA 1667 3218 370 NA NA NA NA NA
1634245200.0 136.727 NA 159 367 0 NA NA NA NA NA NA 357 773 0 NA NA NA NA NA NA 1310 7959 316 NA NA NA NA NA NA 2455 3202 356 NA NA NA NA NA
1634245200.0 136.728 NA 160 380 0 NA NA NA NA NA NA 361 784 0 NA NA NA NA NA NA 1420 8188 334 NA NA NA NA NA NA 1834 3949 374 NA NA NA NA NA
1634245200.0 136.729 NA 109 346 0 NA NA NA NA NA NA 227 721 0 NA NA NA NA NA NA 533 7543 306 NA NA NA NA NA NA 2251 3383 339 NA NA NA NA NA
1634245200.0 136.73 NA 107 406 0 NA NA NA NA NA NA 227 844 0 NA NA NA NA NA NA 554 7510 342 NA NA NA NA NA NA 2902 3586 565 NA NA NA NA NA
1634245200.0 136.731 NA 101 373 0 NA NA NA NA NA NA 230 829 0 NA NA NA NA NA NA 515 7500 347 NA NA NA NA NA NA 687 3169 456 NA NA NA NA NA
1634245200.0 136.732 NA 93 391 0 NA NA NA NA NA NA 227 761 0 NA NA NA NA NA NA 502 6046 329 NA NA NA NA NA NA 816 3128 364 NA NA NA NA NA
1634245200.0 136.733 NA 195 68 0 NA NA NA NA NA NA 401 185 0 NA NA NA NA NA NA 1091 309 220 NA NA NA NA NA NA 2329 807 267 NA NA NA NA NA
1634245200.0 136.734 NA 109 352 0 NA NA NA NA NA NA 236 700 0 NA NA NA NA NA NA 669 7607 325 NA NA NA NA NA NA 2384 3324 362 NA NA NA NA NA
1634245200.0 136.735 NA 109 287 0 NA NA NA NA NA NA 229 607 0 NA NA NA NA NA NA 622 2118 302 NA NA NA NA NA NA 1330 3635 423 NA NA NA NA NA
1634245200.0 136.736 NA 108 354 0 NA NA NA NA NA NA 237 771 0 NA NA NA NA NA NA 585 10553 336 NA NA NA NA NA NA 1451 4104 380 NA NA NA NA NA
1634245200.0 136.737 NA 98 367 0 NA NA NA NA NA NA 230 818 0 NA NA NA NA NA NA 589 12019 346 NA NA NA NA NA NA 1048 4793 400 NA NA NA NA NA
1634245200.0 136.738 NA 109 361 0 NA NA NA NA NA NA 231 744 0 NA NA NA NA NA NA 703 11665 357 NA NA NA NA NA NA 1289 4513 419 NA NA NA NA NA
1634245200.0 136.739 NA 97 389 0 NA NA NA NA NA NA 225 831 0 NA NA NA NA NA NA 612 13689 333 NA NA NA NA NA NA 1094 4762 372 NA NA NA NA NA
1634245200.0 136.74 NA 108 390 0 NA NA NA NA NA NA 236 862 0 NA NA NA NA NA NA 611 12002 343 NA NA NA NA NA NA 1214 4506 386 NA NA NA NA NA
1634245200.0 136.741 NA 109 362 0 NA NA NA NA NA NA 229 746 0 NA NA NA NA NA NA 634 11876 334 NA NA NA NA NA NA 861 5203 371 NA NA NA NA NA
1634245200.0 136.742 NA 99 355 0 NA NA NA NA NA NA 225 756 0 NA NA NA NA NA NA 578 11280 332 NA NA NA NA NA NA 1334 4473 387 NA NA NA NA NA
1634245200.0 136.743 NA 110 386 0 NA NA NA NA NA NA 226 809 0 NA NA NA NA NA NA 641 10585 344 NA NA NA NA NA NA 1490 4186 499 NA NA NA NA NA
1634245200.0 136.744 NA 103 383 0 NA NA NA NA NA NA 229 827 0 NA NA NA NA NA NA 584 11941 364 NA NA NA NA NA NA 1048 4825 521 NA NA NA NA NA
1634245200.0 136.745 NA 101 384 0 NA NA NA NA NA NA 240 760 0 NA NA NA NA NA NA 552 8384 351 NA NA NA NA NA NA 1724 3448 438 NA NA NA NA NA
1634245200.0 136.746 NA 104 358 0 NA NA NA NA NA NA 237 746 0 NA NA NA NA NA NA 688 10984 359 NA NA NA NA NA NA 1142 4213 443 NA NA NA NA NA
1634245200.0 136.747 NA 110 361 0 NA NA NA NA NA NA 230 728 0 NA NA NA NA NA NA 596 10423 360 NA NA NA NA NA NA 1368 4054 444 NA NA NA NA NA
1634245200.0 136.748 NA 98 359 0 NA NA NA NA NA NA 229 723 0 NA NA NA NA NA NA 571 10742 331 NA NA NA NA NA NA 998 4585 375 NA NA NA NA NA
1634245200.0 136.749 NA 107 363 0 NA NA NA NA NA NA 236 784 0 NA NA NA NA NA NA 705 11846 337 NA NA NA NA NA NA 1074 4456 381 NA NA NA NA NA
1634245200.0 136.75 NA 107 386 0 NA NA NA NA NA NA 231 839 0 NA NA NA NA NA NA 636 14037 364 NA NA NA NA NA NA 1148 5476 543 NA NA NA NA NA
1634245200.0 136.751 NA 104 412 0 NA NA NA NA NA NA 235 853 0 NA NA NA NA NA NA 624 13752 349 NA NA NA NA NA NA 1681 5004 404 NA NA NA NA NA
1634245200.0 136.752 NA 106 384 0 NA NA NA NA NA NA 233 737 0 NA NA NA NA NA NA 659 11678 353 NA NA NA NA NA NA 1406 4272 408 NA NA NA NA NA
1634245200.0 136.753 NA 103 360 0 NA NA NA NA NA NA 221 782 0 NA NA NA NA NA NA 589 11482 346 NA NA NA NA NA NA 1469 4255 495 NA NA NA NA NA
1634245200.0 136.754 NA 113 398 0 NA NA NA NA NA NA 234 775 0 NA NA NA NA NA NA 600 9501 340 NA NA NA NA NA NA 1776 4131 414 NA NA NA NA NA
1634245200.0 136.755 NA 109 384 0 NA NA NA NA NA NA 226 883 0 NA NA NA NA NA NA 600 12792 337 NA NA NA NA NA NA 835 4856 388 NA NA NA NA NA
1634245200.0 136.756 NA 109 390 0 NA NA NA NA NA NA 233 785 0 NA NA NA NA NA NA 582 8073 331 NA NA NA NA NA NA 2576 3824 365 NA NA NA NA NA
1634245200.0 136.757 NA 110 367 0 NA NA NA NA NA NA 240 766 0 NA NA NA NA NA NA 687 10752 358 NA NA NA NA NA NA 951 4762 412 NA NA NA NA NA
1634245200.0 136.758 NA 110 383 0 NA NA NA NA NA NA 238 772 0 NA NA NA NA NA NA 609 13015 360 NA NA NA NA NA NA 701 4785 431 NA NA NA NA NA
1634245200.0 136.759 NA 106 380 0 NA NA NA NA NA NA 226 793 0 NA NA NA NA NA NA 607 14778 354 NA NA NA NA NA NA 1128 5533 448 NA NA NA NA NA
1634245200.0 136.76 NA 103 375 0 NA NA NA NA NA NA 223 753 0 NA NA NA NA NA NA 686 16121 365 NA NA NA NA NA NA 1187 5567 523 NA NA NA NA NA
1634245200.0 136.761 NA 109 385 0 NA NA NA NA NA NA 232 838 0 NA NA NA NA NA NA 655 18586 366 NA NA NA NA NA NA 1075 8511 623 NA NA NA NA NA
1634245200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1895 164 NA NA NA NA NA NA NA 2524 199 NA NA NA NA NA NA
1634245200.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1770 191 NA NA NA NA NA NA NA 2505 521 NA NA NA NA NA NA
1634245200.0 136.762 NA 107 401 0 NA NA NA NA NA NA 232 854 0 NA NA NA NA NA NA 627 19735 363 NA NA NA NA NA NA 1065 7438 564 NA NA NA NA NA
1634245200.0 136.763 NA 98 385 0 NA NA NA NA NA NA 223 772 0 NA NA NA NA NA NA 659 16190 370 NA NA NA NA NA NA 750 6268 725 NA NA NA NA NA
1634245200.0 136.764 NA 104 368 0 NA NA NA NA NA NA 230 781 0 NA NA NA NA NA NA 602 15696 344 NA NA NA NA NA NA 867 5886 519 NA NA NA NA NA
1634245200.0 136.765 NA 104 404 0 NA NA NA NA NA NA 227 806 0 NA NA NA NA NA NA 638 13493 364 NA NA NA NA NA NA 1256 4907 874 NA NA NA NA NA
1634245200.0 136.766 NA 105 387 0 NA NA NA NA NA NA 231 861 0 NA NA NA NA NA NA 625 15844 372 NA NA NA NA NA NA 987 6500 594 NA NA NA NA NA
1634245200.0 136.767 NA 104 397 0 NA NA NA NA NA NA 229 811 0 NA NA NA NA NA NA 572 11284 357 NA NA NA NA NA NA 823 4079 466 NA NA NA NA NA
1634245200.0 136.768 NA 108 391 0 NA NA NA NA NA NA 231 780 0 NA NA NA NA NA NA 704 14384 359 NA NA NA NA NA NA 1301 5764 421 NA NA NA NA NA
1634245200.0 136.769 NA 106 359 0 NA NA NA NA NA NA 235 733 0 NA NA NA NA NA NA 616 10149 361 NA NA NA NA NA NA 918 3888 675 NA NA NA NA NA
1634245200.0 136.77 NA 106 370 0 NA NA NA NA NA NA 230 808 0 NA NA NA NA NA NA 562 10849 346 NA NA NA NA NA NA 905 4338 409 NA NA NA NA NA
1634245200.0 136.771 NA 108 362 0 NA NA NA NA NA NA 230 741 0 NA NA NA NA NA NA 666 10176 352 NA NA NA NA NA NA 1653 4019 417 NA NA NA NA NA
1634245200.0 136.772 NA 108 376 0 NA NA NA NA NA NA 236 830 0 NA NA NA NA NA NA 611 12578 353 NA NA NA NA NA NA 1323 4820 416 NA NA NA NA NA
1634245200.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1699 155 NA NA NA NA NA NA NA 2093 186 NA NA NA NA NA NA
1634245200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1706 157 NA NA NA NA NA NA NA 1910 191 NA NA NA NA NA NA
1634245200.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2258 149 NA NA NA NA NA NA NA 2090 186 NA NA NA NA NA NA
1634245200.0 136.773 NA 107 380 0 NA NA NA NA NA NA 232 881 0 NA NA NA NA NA NA 598 10901 346 NA NA NA NA NA NA 1427 4296 384 NA NA NA NA NA
1634245200.0 136.774 NA 107 366 0 NA NA NA NA NA NA 227 746 0 NA NA NA NA NA NA 624 11047 339 NA NA NA NA NA NA 1218 4000 375 NA NA NA NA NA
1634245200.0 136.775 NA 99 359 0 NA NA NA NA NA NA 231 746 0 NA NA NA NA NA NA 580 10145 322 NA NA NA NA NA NA 2187 3802 358 NA NA NA NA NA
1634245200.0 136.776 NA 104 392 0 NA NA NA NA NA NA 235 791 0 NA NA NA NA NA NA 601 9859 335 NA NA NA NA NA NA 1033 4182 389 NA NA NA NA NA
1634245200.0 136.777 NA 102 398 0 NA NA NA NA NA NA 226 890 0 NA NA NA NA NA NA 573 11521 351 NA NA NA NA NA NA 1345 4968 408 NA NA NA NA NA
1634245200.0 136.778 NA 111 385 0 NA NA NA NA NA NA 232 772 0 NA NA NA NA NA NA 570 7455 340 NA NA NA NA NA NA 1578 3578 377 NA NA NA NA NA
1634245200.0 136.779 NA 103 356 0 NA NA NA NA NA NA 230 741 0 NA NA NA NA NA NA 674 10299 366 NA NA NA NA NA NA 1359 4137 715 NA NA NA NA NA
1634245200.0 136.78 NA 127 517 0 NA NA NA NA NA NA 255 1073 0 NA NA NA NA NA NA 608 13800 422 NA NA NA NA NA NA 1311 4764 1220 NA NA NA NA NA
1634245200.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 502 187 NA NA NA NA NA NA NA 581 228 NA NA NA NA NA NA
1634245200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 319 157 NA NA NA NA NA NA NA 495 190 NA NA NA NA NA NA
1634245200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 572 170 NA NA NA NA NA NA NA 2468 219 NA NA NA NA NA NA
1634245200.0 136.781 NA 123 515 0 NA NA NA NA NA NA 244 1093 0 NA NA NA NA NA NA 550 15780 412 NA NA NA NA NA NA 1085 6548 754 NA NA NA NA NA
1634245200.0 136.782 NA 123 511 0 NA NA NA NA NA NA 248 1059 0 NA NA NA NA NA NA 719 16315 409 NA NA NA NA NA NA 851 7075 567 NA NA NA NA NA
1634245200.0 136.783 NA 121 527 0 NA NA NA NA NA NA 248 1109 0 NA NA NA NA NA NA 598 19127 411 NA NA NA NA NA NA 919 7419 1026 NA NA NA NA NA
1634245200.0 136.784 NA 121 522 0 NA NA NA NA NA NA 252 1124 0 NA NA NA NA NA NA 550 15337 396 NA NA NA NA NA NA 886 5630 510 NA NA NA NA NA
1634245200.0 136.785 NA 130 517 0 NA NA NA NA NA NA 248 1037 0 NA NA NA NA NA NA 662 16900 403 NA NA NA NA NA NA 721 7171 734 NA NA NA NA NA
1634245200.0 136.786 NA 129 509 0 NA NA NA NA NA NA 251 1078 0 NA NA NA NA NA NA 562 16092 413 NA NA NA NA NA NA 1115 5950 707 NA NA NA NA NA
1634245200.0 136.787 NA 126 586 0 NA NA NA NA NA NA 244 1183 0 NA NA NA NA NA NA 604 14560 421 NA NA NA NA NA NA 1081 5752 1204 NA NA NA NA NA
1634245200.0 136.788 NA 129 529 0 NA NA NA NA NA NA 249 1176 0 NA NA NA NA NA NA 583 18295 404 NA NA NA NA NA NA 1032 7887 566 NA NA NA NA NA
1634245200.0 136.789 NA 128 572 0 NA NA NA NA NA NA 247 1125 0 NA NA NA NA NA NA 534 13706 420 NA NA NA NA NA NA 1152 5650 966 NA NA NA NA NA
1634245200.0 136.79 NA 129 499 0 NA NA NA NA NA NA 259 1008 0 NA NA NA NA NA NA 646 8902 386 NA NA NA NA NA NA 1560 3608 461 NA NA NA NA NA
1634245200.0 136.791 NA 134 421 0 NA NA NA NA NA NA 257 875 0 NA NA NA NA NA NA 614 2490 336 NA NA NA NA NA NA 1615 2899 408 NA NA NA NA NA
1634245200.0 136.792 NA 131 540 0 NA NA NA NA NA NA 251 1018 0 NA NA NA NA NA NA 623 11819 401 NA NA NA NA NA NA 1241 4399 529 NA NA NA NA NA
1634245200.0 136.793 NA 130 523 0 NA NA NA NA NA NA 250 1094 0 NA NA NA NA NA NA 555 12376 403 NA NA NA NA NA NA 1451 5363 621 NA NA NA NA NA
1634245200.0 136.794 NA 131 524 0 NA NA NA NA NA NA 251 1034 0 NA NA NA NA NA NA 663 12793 394 NA NA NA NA NA NA 1374 4659 450 NA NA NA NA NA
1634245200.0 136.795 NA 120 549 0 NA NA NA NA NA NA 254 1111 0 NA NA NA NA NA NA 575 13753 383 NA NA NA NA NA NA 1243 5550 445 NA NA NA NA NA
1634245200.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3309 145 NA NA NA NA NA NA NA 6053 176 NA NA NA NA NA NA
1634245200.0 136.796 NA 131 542 0 NA NA NA NA NA NA 251 1111 0 NA NA NA NA NA NA 566 12498 399 NA NA NA NA NA NA 1301 5114 515 NA NA NA NA NA
1634245200.0 136.797 NA 120 547 0 NA NA NA NA NA NA 254 1056 0 NA NA NA NA NA NA 635 13638 383 NA NA NA NA NA NA 1333 6085 422 NA NA NA NA NA
1634245200.0 136.798 NA 126 558 0 NA NA NA NA NA NA 250 1026 0 NA NA NA NA NA NA 562 12553 382 NA NA NA NA NA NA 1189 4809 425 NA NA NA NA NA
1634245200.0 136.799 NA 129 596 0 NA NA NA NA NA NA 253 1196 0 NA NA NA NA NA NA 613 12122 402 NA NA NA NA NA NA 948 4542 705 NA NA NA NA NA
1634245200.0 136.8 NA 125 546 0 NA NA NA NA NA NA 249 1146 0 NA NA NA NA NA NA 573 13824 417 NA NA NA NA NA NA 1461 6494 1099 NA NA NA NA NA
1634245200.0 136.801 NA 122 563 0 NA NA NA NA NA NA 252 1088 0 NA NA NA NA NA NA 521 8517 389 NA NA NA NA NA NA 688 3610 468 NA NA NA NA NA
1634245200.0 136.802 NA 130 515 0 NA NA NA NA NA NA 249 1038 0 NA NA NA NA NA NA 666 11598 379 NA NA NA NA NA NA 1104 4322 425 NA NA NA NA NA
1634245200.0 136.803 NA 123 439 0 NA NA NA NA NA NA 258 867 0 NA NA NA NA NA NA 598 2567 341 NA NA NA NA NA NA 973 2591 452 NA NA NA NA NA
1634245200.0 136.804 NA 125 491 0 NA NA NA NA NA NA 265 1030 0 NA NA NA NA NA NA 621 11474 395 NA NA NA NA NA NA 1366 4685 548 NA NA NA NA NA
1634245200.0 136.805 NA 130 541 0 NA NA NA NA NA NA 256 1095 0 NA NA NA NA NA NA 569 13040 378 NA NA NA NA NA NA 1337 5312 436 NA NA NA NA NA
1634245200.0 136.806 NA 126 486 0 NA NA NA NA NA NA 251 1040 0 NA NA NA NA NA NA 666 11813 409 NA NA NA NA NA NA 1306 4379 634 NA NA NA NA NA
1634245200.0 136.807 NA 127 501 0 NA NA NA NA NA NA 256 1111 0 NA NA NA NA NA NA 585 13813 378 NA NA NA NA NA NA 1470 5403 416 NA NA NA NA NA
1634245200.0 136.808 NA 127 522 0 NA NA NA NA NA NA 247 1157 0 NA NA NA NA NA NA 581 12836 386 NA NA NA NA NA NA 1397 5019 441 NA NA NA NA NA
1634245200.0 136.809 NA 131 494 0 NA NA NA NA NA NA 249 1037 0 NA NA NA NA NA NA 662 12549 416 NA NA NA NA NA NA 1154 4680 926 NA NA NA NA NA
1634245200.0 136.81 NA 125 492 0 NA NA NA NA NA NA 251 1033 0 NA NA NA NA NA NA 566 11820 401 NA NA NA NA NA NA 1232 4360 1034 NA NA NA NA NA
1634245200.0 136.811 NA 131 562 0 NA NA NA NA NA NA 245 1151 0 NA NA NA NA NA NA 602 11921 377 NA NA NA NA NA NA 1141 4914 420 NA NA NA NA NA
1634245200.0 136.812 NA 129 522 0 NA NA NA NA NA NA 250 1157 0 NA NA NA NA NA NA 574 14167 409 NA NA NA NA NA NA 875 6186 809 NA NA NA NA NA
1634245200.0 136.813 NA 125 533 0 NA NA NA NA NA NA 247 1055 0 NA NA NA NA NA NA 536 8518 394 NA NA NA NA NA NA 1047 3986 481 NA NA NA NA NA
1634245200.0 136.814 NA 128 494 0 NA NA NA NA NA NA 253 1024 0 NA NA NA NA NA NA 679 12059 383 NA NA NA NA NA NA 1467 4632 441 NA NA NA NA NA
1634245200.0 136.815 NA 130 419 0 NA NA NA NA NA NA 252 874 0 NA NA NA NA NA NA 600 2715 349 NA NA NA NA NA NA 1649 3538 667 NA NA NA NA NA
1634245200.0 136.816 NA 129 517 0 NA NA NA NA NA NA 249 1092 0 NA NA NA NA NA NA 673 17808 415 NA NA NA NA NA NA 1079 7093 773 NA NA NA NA NA
1634245200.0 136.817 NA 122 517 0 NA NA NA NA NA NA 251 1120 0 NA NA NA NA NA NA 585 16995 413 NA NA NA NA NA NA 791 6298 825 NA NA NA NA NA
1634245200.0 136.818 NA 131 503 0 NA NA NA NA NA NA 260 1053 0 NA NA NA NA NA NA 693 16663 419 NA NA NA NA NA NA 1088 7386 836 NA NA NA NA NA
1634245200.0 136.819 NA 131 528 0 NA NA NA NA NA NA 243 1132 0 NA NA NA NA NA NA 599 19321 394 NA NA NA NA NA NA 550 7684 517 NA NA NA NA NA
1634245200.0 136.82 NA 129 537 0 NA NA NA NA NA NA 255 1154 0 NA NA NA NA NA NA 615 19147 408 NA NA NA NA NA NA 1036 8484 684 NA NA NA NA NA
1634245200.0 136.821 NA 129 505 0 NA NA NA NA NA NA 254 1054 0 NA NA NA NA NA NA 657 16846 410 NA NA NA NA NA NA 957 6905 794 NA NA NA NA NA
1634245200.0 136.822 NA 129 507 0 NA NA NA NA NA NA 245 1052 0 NA NA NA NA NA NA 580 16267 407 NA NA NA NA NA NA 1109 6015 574 NA NA NA NA NA
1634245200.0 136.823 NA 130 571 0 NA NA NA NA NA NA 247 1221 0 NA NA NA NA NA NA 628 15613 422 NA NA NA NA NA NA 1032 6317 1033 NA NA NA NA NA
1634245200.0 136.824 NA 139 530 0 NA NA NA NA NA NA 249 1202 0 NA NA NA NA NA NA 608 20735 410 NA NA NA NA NA NA 840 8713 1252 NA NA NA NA NA
1634245200.0 136.825 NA 115 562 0 NA NA NA NA NA NA 244 1076 0 NA NA NA NA NA NA 526 11012 396 NA NA NA NA NA NA 1346 4448 473 NA NA NA NA NA
1634245200.0 136.826 NA 130 497 0 NA NA NA NA NA NA 254 1040 0 NA NA NA NA NA NA 699 16861 411 NA NA NA NA NA NA 1093 7010 799 NA NA NA NA NA
1634245200.0 136.827 NA 126 425 0 NA NA NA NA NA NA 252 877 0 NA NA NA NA NA NA 573 2822 347 NA NA NA NA NA NA 1999 3639 456 NA NA NA NA NA
1634245200.0 136.828 NA 130 514 0 NA NA NA NA NA NA 254 1069 0 NA NA NA NA NA NA 665 19149 399 NA NA NA NA NA NA 1102 7534 598 NA NA NA NA NA
1634245200.0 136.829 NA 129 528 0 NA NA NA NA NA NA 252 1114 0 NA NA NA NA NA NA 596 19342 402 NA NA NA NA NA NA 2194 7924 546 NA NA NA NA NA
1634245200.0 136.83 NA 140 513 0 NA NA NA NA NA NA 249 1072 0 NA NA NA NA NA NA 690 18923 396 NA NA NA NA NA NA 871 8482 442 NA NA NA NA NA
1634245200.0 136.831 NA 126 527 0 NA NA NA NA NA NA 251 1153 0 NA NA NA NA NA NA 666 21984 388 NA NA NA NA NA NA 2280 8931 437 NA NA NA NA NA
1634245200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1815 160 NA NA NA NA NA NA NA 2161 195 NA NA NA NA NA NA
1634245200.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 1911 157 NA NA NA NA NA NA NA 4252 192 NA NA NA NA NA NA
1634245200.0 136.832 NA 139 549 0 NA NA NA NA NA NA 248 1196 0 NA NA NA NA NA NA 639 24666 398 NA NA NA NA NA NA 969 10236 489 NA NA NA NA NA
1634245200.0 136.833 NA 139 514 0 NA NA NA NA NA NA 251 1103 0 NA NA NA NA NA NA 655 20448 404 NA NA NA NA NA NA 861 9288 532 NA NA NA NA NA
1634245200.0 136.834 NA 131 507 0 NA NA NA NA NA NA 257 1111 0 NA NA NA NA NA NA 609 19446 401 NA NA NA NA NA NA 1128 8358 519 NA NA NA NA NA
1634245200.0 136.835 NA 131 590 0 NA NA NA NA NA NA 242 1236 0 NA NA NA NA NA NA 671 18056 410 NA NA NA NA NA NA 1071 8426 899 NA NA NA NA NA
1634245200.0 136.836 NA 131 537 0 NA NA NA NA NA NA 250 1214 0 NA NA NA NA NA NA 622 21344 415 NA NA NA NA NA NA 587 9164 544 NA NA NA NA NA
1634245200.0 136.837 NA 127 563 0 NA NA NA NA NA NA 255 1119 0 NA NA NA NA NA NA 566 14675 415 NA NA NA NA NA NA 940 6974 764 NA NA NA NA NA
1634245200.0 136.838 NA 131 510 0 NA NA NA NA NA NA 249 1104 0 NA NA NA NA NA NA 753 18853 401 NA NA NA NA NA NA 1128 7674 519 NA NA NA NA NA
1634245200.0 136.839 NA 138 417 0 NA NA NA NA NA NA 262 890 0 NA NA NA NA NA NA 583 2881 323 NA NA NA NA NA NA 2186 3458 365 NA NA NA NA NA
1634245200.0 136.8391 NA 158 528 0 NA NA NA NA NA NA 316 1093 0 NA NA NA NA NA NA 2099 17531 383 NA NA NA NA NA NA 3474 7469 620 NA NA NA NA NA
1634245200.0 136.84 NA 131 557 0 NA NA NA NA NA NA 260 1108 0 NA NA NA NA NA NA 634 15032 394 NA NA NA NA NA NA 1641 5643 452 NA NA NA NA NA
1634245200.0 136.841 NA 120 514 0 NA NA NA NA NA NA 264 1109 0 NA NA NA NA NA NA 600 15304 396 NA NA NA NA NA NA 1053 5911 498 NA NA NA NA NA
1634245200.0 136.842 NA 140 517 0 NA NA NA NA NA NA 263 1154 0 NA NA NA NA NA NA 644 20291 411 NA NA NA NA NA NA 861 8476 707 NA NA NA NA NA
1634245200.0 136.843 NA 130 521 0 NA NA NA NA NA NA 259 1159 0 NA NA NA NA NA NA 665 25427 372 NA NA NA NA NA NA 2729 9758 419 NA NA NA NA NA
1634245200.0 136.844 NA 129 532 0 NA NA NA NA NA NA 253 1036 0 NA NA NA NA NA NA 686 13759 387 NA NA NA NA NA NA 1297 5609 450 NA NA NA NA NA
1634245200.0 136.845 NA 126 517 0 NA NA NA NA NA NA 250 1038 0 NA NA NA NA NA NA 660 11990 383 NA NA NA NA NA NA 1714 4457 438 NA NA NA NA NA
1634245200.0 136.846 NA 127 496 0 NA NA NA NA NA NA 258 1037 0 NA NA NA NA NA NA 665 11292 401 NA NA NA NA NA NA 1317 4576 637 NA NA NA NA NA
1634245200.0 136.847 NA 130 505 0 NA NA NA NA NA NA 261 1071 0 NA NA NA NA NA NA 743 17270 405 NA NA NA NA NA NA 1115 7579 799 NA NA NA NA NA
1634245200.0 136.848 NA 131 518 0 NA NA NA NA NA NA 248 1088 0 NA NA NA NA NA NA 728 21487 386 NA NA NA NA NA NA 1965 9300 436 NA NA NA NA NA
1634245200.0 136.849 NA 131 494 0 NA NA NA NA NA NA 255 1023 0 NA NA NA NA NA NA 543 11738 416 NA NA NA NA NA NA 1208 4697 618 NA NA NA NA NA
1634245200.0 136.85 NA 127 532 0 NA NA NA NA NA NA 248 1153 0 NA NA NA NA NA NA 542 13688 384 NA NA NA NA NA NA 1098 5237 434 NA NA NA NA NA
1634245200.0 136.8501 NA 130 484 0 NA NA NA NA NA NA 247 1058 0 NA NA NA NA NA NA 533 16969 416 NA NA NA NA NA NA 687 8509 616 NA NA NA NA NA
1634245200.0 136.851 NA 131 483 0 NA NA NA NA NA NA 266 1039 0 NA NA NA NA NA NA 632 12613 382 NA NA NA NA NA NA 1465 4538 420 NA NA NA NA NA
1634245200.0 136.852 NA 130 508 0 NA NA NA NA NA NA 258 1116 0 NA NA NA NA NA NA 563 15505 417 NA NA NA NA NA NA 683 6062 750 NA NA NA NA NA
1634245200.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2952 156 NA NA NA NA NA NA NA 3239 206 NA NA NA NA NA NA
1634245200.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3110 151 NA NA NA NA NA NA NA 2648 186 NA NA NA NA NA NA
1634245200.0 136.8523 NA 178 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 1744 149 NA NA NA NA NA NA NA 2299 201 NA NA NA NA NA NA
1634245200.0 136.853 NA 129 517 0 NA NA NA NA NA NA 256 1154 0 NA NA NA NA NA NA 545 13356 386 NA NA NA NA NA NA 1288 4883 426 NA NA NA NA NA
1634245200.0 136.854 NA 129 510 0 NA NA NA NA NA NA 249 1053 0 NA NA NA NA NA NA 624 14503 395 NA NA NA NA NA NA 1627 5613 453 NA NA NA NA NA
