Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.724 NA 103 363 0 NA NA NA NA NA NA 232 791 0 NA NA NA NA NA NA 582 8895 381 NA NA NA NA NA NA 1712 3410 645 NA NA NA NA NA
1634331600.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1497 185 NA NA NA NA NA NA NA 2288 326 NA NA NA NA NA NA
1634331600.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1727 189 NA NA NA NA NA NA NA 3627 419 NA NA NA NA NA NA
1634331600.0 136.725 NA 108 386 0 NA NA NA NA NA NA 233 828 0 NA NA NA NA NA NA 556 6776 292 NA NA NA NA NA NA 877 2739 348 NA NA NA NA NA
1634331600.0 136.726 NA 123 355 0 NA NA NA NA NA NA 232 712 0 NA NA NA NA NA NA 561 7675 360 NA NA NA NA NA NA 1790 3437 593 NA NA NA NA NA
1634331600.0 136.727 NA 152 368 0 NA NA NA NA NA NA 355 781 0 NA NA NA NA NA NA 1260 7767 367 NA NA NA NA NA NA 2590 3508 607 NA NA NA NA NA
1634331600.0 136.728 NA 150 373 0 NA NA NA NA NA NA 353 770 0 NA NA NA NA NA NA 1564 8648 376 NA NA NA NA NA NA 2606 3685 674 NA NA NA NA NA
1634331600.0 136.729 NA 99 350 0 NA NA NA NA NA NA 229 732 0 NA NA NA NA NA NA 515 7264 346 NA NA NA NA NA NA 1376 3033 669 NA NA NA NA NA
1634331600.0 136.73 NA 98 400 0 NA NA NA NA NA NA 233 830 0 NA NA NA NA NA NA 590 7687 315 NA NA NA NA NA NA 802 3942 361 NA NA NA NA NA
1634331600.0 136.731 NA 105 376 0 NA NA NA NA NA NA 232 828 0 NA NA NA NA NA NA 555 7857 373 NA NA NA NA NA NA 1899 3343 591 NA NA NA NA NA
1634331600.0 136.732 NA 95 379 0 NA NA NA NA NA NA 229 772 0 NA NA NA NA NA NA 478 5810 341 NA NA NA NA NA NA 1141 3132 384 NA NA NA NA NA
1634331600.0 136.733 NA 192 69 0 NA NA NA NA NA NA 400 187 0 NA NA NA NA NA NA 1053 304 256 NA NA NA NA NA NA 2396 864 473 NA NA NA NA NA
1634331600.0 136.734 NA 109 347 0 NA NA NA NA NA NA 224 734 0 NA NA NA NA NA NA 640 7204 367 NA NA NA NA NA NA 1929 2951 695 NA NA NA NA NA
1634331600.0 136.735 NA 101 288 0 NA NA NA NA NA NA 235 612 0 NA NA NA NA NA NA 662 2251 336 NA NA NA NA NA NA 844 3191 928 NA NA NA NA NA
1634331600.0 136.736 NA 112 354 0 NA NA NA NA NA NA 234 751 0 NA NA NA NA NA NA 584 10575 355 NA NA NA NA NA NA 1732 4631 591 NA NA NA NA NA
1634331600.0 136.737 NA 108 392 0 NA NA NA NA NA NA 227 781 0 NA NA NA NA NA NA 625 12797 385 NA NA NA NA NA NA 1240 5286 514 NA NA NA NA NA
1634331600.0 136.738 NA 109 354 0 NA NA NA NA NA NA 221 746 0 NA NA NA NA NA NA 723 12407 380 NA NA NA NA NA NA 974 5313 542 NA NA NA NA NA
1634331600.0 136.739 NA 100 377 0 NA NA NA NA NA NA 226 842 0 NA NA NA NA NA NA 653 14453 383 NA NA NA NA NA NA 1332 5191 506 NA NA NA NA NA
1634331600.0 136.74 NA 107 411 0 NA NA NA NA NA NA 227 876 0 NA NA NA NA NA NA 639 12401 383 NA NA NA NA NA NA 1003 5116 623 NA NA NA NA NA
1634331600.0 136.741 NA 105 366 0 NA NA NA NA NA NA 233 755 0 NA NA NA NA NA NA 688 12730 379 NA NA NA NA NA NA 1669 5588 678 NA NA NA NA NA
1634331600.0 136.742 NA 107 371 0 NA NA NA NA NA NA 227 755 0 NA NA NA NA NA NA 613 11560 366 NA NA NA NA NA NA 1476 4319 619 NA NA NA NA NA
1634331600.0 136.743 NA 107 387 0 NA NA NA NA NA NA 229 782 0 NA NA NA NA NA NA 669 11199 372 NA NA NA NA NA NA 1286 4190 637 NA NA NA NA NA
1634331600.0 136.744 NA 108 383 0 NA NA NA NA NA NA 231 838 0 NA NA NA NA NA NA 618 13057 382 NA NA NA NA NA NA 1153 5595 543 NA NA NA NA NA
1634331600.0 136.745 NA 108 394 0 NA NA NA NA NA NA 235 796 0 NA NA NA NA NA NA 577 8876 370 NA NA NA NA NA NA 1355 3997 606 NA NA NA NA NA
1634331600.0 136.746 NA 105 357 0 NA NA NA NA NA NA 222 746 0 NA NA NA NA NA NA 735 11445 364 NA NA NA NA NA NA 1608 4722 434 NA NA NA NA NA
1634331600.0 136.747 NA 99 366 0 NA NA NA NA NA NA 233 758 0 NA NA NA NA NA NA 636 11151 364 NA NA NA NA NA NA 1189 4481 417 NA NA NA NA NA
1634331600.0 136.748 NA 102 361 0 NA NA NA NA NA NA 234 758 0 NA NA NA NA NA NA 616 11494 339 NA NA NA NA NA NA 1765 4615 383 NA NA NA NA NA
1634331600.0 136.749 NA 100 360 0 NA NA NA NA NA NA 226 745 0 NA NA NA NA NA NA 734 12458 390 NA NA NA NA NA NA 899 4599 653 NA NA NA NA NA
1634331600.0 136.75 NA 107 383 0 NA NA NA NA NA NA 228 829 0 NA NA NA NA NA NA 655 14847 388 NA NA NA NA NA NA 1064 5581 873 NA NA NA NA NA
1634331600.0 136.751 NA 103 391 0 NA NA NA NA NA NA 233 856 0 NA NA NA NA NA NA 648 14587 372 NA NA NA NA NA NA 1014 5119 546 NA NA NA NA NA
1634331600.0 136.752 NA 104 363 0 NA NA NA NA NA NA 231 744 0 NA NA NA NA NA NA 689 12731 378 NA NA NA NA NA NA 1194 5526 547 NA NA NA NA NA
1634331600.0 136.753 NA 107 361 0 NA NA NA NA NA NA 225 772 0 NA NA NA NA NA NA 601 11915 375 NA NA NA NA NA NA 1394 4349 631 NA NA NA NA NA
1634331600.0 136.754 NA 103 402 0 NA NA NA NA NA NA 239 757 0 NA NA NA NA NA NA 643 9880 369 NA NA NA NA NA NA 1578 3789 638 NA NA NA NA NA
1634331600.0 136.755 NA 108 397 0 NA NA NA NA NA NA 233 877 0 NA NA NA NA NA NA 642 13384 365 NA NA NA NA NA NA 1280 5275 460 NA NA NA NA NA
1634331600.0 136.756 NA 101 397 0 NA NA NA NA NA NA 226 783 0 NA NA NA NA NA NA 579 8046 325 NA NA NA NA NA NA 1003 3985 368 NA NA NA NA NA
1634331600.0 136.757 NA 111 360 0 NA NA NA NA NA NA 238 757 0 NA NA NA NA NA NA 720 11413 354 NA NA NA NA NA NA 968 5178 406 NA NA NA NA NA
1634331600.0 136.758 NA 108 405 0 NA NA NA NA NA NA 237 771 0 NA NA NA NA NA NA 655 13573 388 NA NA NA NA NA NA 1587 5100 515 NA NA NA NA NA
1634331600.0 136.759 NA 100 378 0 NA NA NA NA NA NA 225 824 0 NA NA NA NA NA NA 636 15687 386 NA NA NA NA NA NA 891 5904 677 NA NA NA NA NA
1634331600.0 136.76 NA 105 376 0 NA NA NA NA NA NA 230 771 0 NA NA NA NA NA NA 721 16984 397 NA NA NA NA NA NA 921 6161 997 NA NA NA NA NA
1634331600.0 136.761 NA 116 397 0 NA NA NA NA NA NA 230 853 0 NA NA NA NA NA NA 684 19909 393 NA NA NA NA NA NA 979 8132 817 NA NA NA NA NA
1634331600.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1834 179 NA NA NA NA NA NA NA 3525 325 NA NA NA NA NA NA
1634331600.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 1691 192 NA NA NA NA NA NA NA 2710 610 NA NA NA NA NA NA
1634331600.0 136.762 NA 118 398 0 NA NA NA NA NA NA 232 853 0 NA NA NA NA NA NA 677 21453 390 NA NA NA NA NA NA 955 8736 799 NA NA NA NA NA
1634331600.0 136.763 NA 109 372 0 NA NA NA NA NA NA 228 772 0 NA NA NA NA NA NA 695 16883 369 NA NA NA NA NA NA 980 6287 445 NA NA NA NA NA
1634331600.0 136.764 NA 107 370 0 NA NA NA NA NA NA 228 767 0 NA NA NA NA NA NA 638 16320 373 NA NA NA NA NA NA 1047 5640 755 NA NA NA NA NA
1634331600.0 136.765 NA 108 415 0 NA NA NA NA NA NA 227 798 0 NA NA NA NA NA NA 668 14175 381 NA NA NA NA NA NA 884 5592 815 NA NA NA NA NA
1634331600.0 136.766 NA 108 397 0 NA NA NA NA NA NA 231 908 0 NA NA NA NA NA NA 641 16740 368 NA NA NA NA NA NA 856 6481 460 NA NA NA NA NA
1634331600.0 136.767 NA 105 400 0 NA NA NA NA NA NA 230 806 0 NA NA NA NA NA NA 614 12093 396 NA NA NA NA NA NA 1098 4846 661 NA NA NA NA NA
1634331600.0 136.768 NA 98 396 0 NA NA NA NA NA NA 228 769 0 NA NA NA NA NA NA 736 15364 394 NA NA NA NA NA NA 1310 6124 514 NA NA NA NA NA
1634331600.0 136.769 NA 101 361 0 NA NA NA NA NA NA 239 757 0 NA NA NA NA NA NA 659 10427 376 NA NA NA NA NA NA 1556 3885 597 NA NA NA NA NA
1634331600.0 136.77 NA 106 372 0 NA NA NA NA NA NA 232 811 0 NA NA NA NA NA NA 600 11440 375 NA NA NA NA NA NA 1456 4124 597 NA NA NA NA NA
1634331600.0 136.771 NA 108 368 0 NA NA NA NA NA NA 236 756 0 NA NA NA NA NA NA 682 10975 344 NA NA NA NA NA NA 1108 5463 396 NA NA NA NA NA
1634331600.0 136.772 NA 105 379 0 NA NA NA NA NA NA 233 817 0 NA NA NA NA NA NA 643 13130 381 NA NA NA NA NA NA 1302 4739 509 NA NA NA NA NA
1634331600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1658 180 NA NA NA NA NA NA NA 2672 285 NA NA NA NA NA NA
1634331600.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1664 186 NA NA NA NA NA NA NA 2253 398 NA NA NA NA NA NA
1634331600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2197 172 NA NA NA NA NA NA NA 3582 359 NA NA NA NA NA NA
1634331600.0 136.773 NA 107 385 0 NA NA NA NA NA NA 232 825 0 NA NA NA NA NA NA 629 11426 380 NA NA NA NA NA NA 1408 4185 669 NA NA NA NA NA
1634331600.0 136.774 NA 102 384 0 NA NA NA NA NA NA 238 745 0 NA NA NA NA NA NA 667 11550 386 NA NA NA NA NA NA 1614 4503 646 NA NA NA NA NA
1634331600.0 136.775 NA 114 366 0 NA NA NA NA NA NA 233 761 0 NA NA NA NA NA NA 600 10589 363 NA NA NA NA NA NA 1380 3926 662 NA NA NA NA NA
1634331600.0 136.776 NA 109 391 0 NA NA NA NA NA NA 231 749 0 NA NA NA NA NA NA 639 10390 370 NA NA NA NA NA NA 1226 5273 477 NA NA NA NA NA
1634331600.0 136.777 NA 102 390 0 NA NA NA NA NA NA 230 856 0 NA NA NA NA NA NA 608 12080 381 NA NA NA NA NA NA 906 5476 534 NA NA NA NA NA
1634331600.0 136.778 NA 109 386 0 NA NA NA NA NA NA 225 734 0 NA NA NA NA NA NA 548 7174 345 NA NA NA NA NA NA 2623 3381 394 NA NA NA NA NA
1634331600.0 136.779 NA 102 360 0 NA NA NA NA NA NA 231 774 0 NA NA NA NA NA NA 714 11006 403 NA NA NA NA NA NA 1084 4766 870 NA NA NA NA NA
1634331600.0 136.78 NA 121 510 0 NA NA NA NA NA NA 248 1036 0 NA NA NA NA NA NA 651 14564 441 NA NA NA NA NA NA 1346 5769 1025 NA NA NA NA NA
1634331600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 530 213 NA NA NA NA NA NA NA 1225 471 NA NA NA NA NA NA
1634331600.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 322 190 NA NA NA NA NA NA NA 686 478 NA NA NA NA NA NA
1634331600.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 544 188 NA NA NA NA NA NA NA 2294 385 NA NA NA NA NA NA
1634331600.0 136.781 NA 127 521 0 NA NA NA NA NA NA 241 1130 0 NA NA NA NA NA NA 578 16464 412 NA NA NA NA NA NA 1138 6842 548 NA NA NA NA NA
1634331600.0 136.782 NA 123 503 0 NA NA NA NA NA NA 246 1107 0 NA NA NA NA NA NA 739 17385 429 NA NA NA NA NA NA 1089 6872 617 NA NA NA NA NA
1634331600.0 136.783 NA 121 533 0 NA NA NA NA NA NA 249 1103 0 NA NA NA NA NA NA 627 20136 430 NA NA NA NA NA NA 895 7796 648 NA NA NA NA NA
1634331600.0 136.784 NA 118 527 0 NA NA NA NA NA NA 245 1086 0 NA NA NA NA NA NA 588 16095 407 NA NA NA NA NA NA 1099 5877 519 NA NA NA NA NA
1634331600.0 136.785 NA 130 520 0 NA NA NA NA NA NA 258 1054 0 NA NA NA NA NA NA 699 17952 435 NA NA NA NA NA NA 822 7366 961 NA NA NA NA NA
1634331600.0 136.786 NA 130 511 0 NA NA NA NA NA NA 246 1070 0 NA NA NA NA NA NA 586 17064 437 NA NA NA NA NA NA 1416 7424 853 NA NA NA NA NA
1634331600.0 136.787 NA 127 580 0 NA NA NA NA NA NA 243 1191 0 NA NA NA NA NA NA 633 15658 429 NA NA NA NA NA NA 1064 5767 771 NA NA NA NA NA
1634331600.0 136.788 NA 137 531 0 NA NA NA NA NA NA 248 1154 0 NA NA NA NA NA NA 614 19311 435 NA NA NA NA NA NA 942 8990 916 NA NA NA NA NA
1634331600.0 136.789 NA 124 568 0 NA NA NA NA NA NA 254 1071 0 NA NA NA NA NA NA 573 14686 434 NA NA NA NA NA NA 1181 5813 716 NA NA NA NA NA
1634331600.0 136.79 NA 133 517 0 NA NA NA NA NA NA 267 990 0 NA NA NA NA NA NA 682 9254 423 NA NA NA NA NA NA 940 4164 790 NA NA NA NA NA
1634331600.0 136.791 NA 121 420 0 NA NA NA NA NA NA 253 861 0 NA NA NA NA NA NA 648 2688 365 NA NA NA NA NA NA 870 4244 538 NA NA NA NA NA
1634331600.0 136.792 NA 125 524 0 NA NA NA NA NA NA 256 1047 0 NA NA NA NA NA NA 662 12624 424 NA NA NA NA NA NA 1674 4875 655 NA NA NA NA NA
1634331600.0 136.793 NA 129 522 0 NA NA NA NA NA NA 252 1086 0 NA NA NA NA NA NA 594 13329 420 NA NA NA NA NA NA 1782 5789 607 NA NA NA NA NA
1634331600.0 136.794 NA 122 521 0 NA NA NA NA NA NA 250 1013 0 NA NA NA NA NA NA 681 13631 431 NA NA NA NA NA NA 818 5513 883 NA NA NA NA NA
1634331600.0 136.795 NA 125 541 0 NA NA NA NA NA NA 252 1117 0 NA NA NA NA NA NA 603 14618 402 NA NA NA NA NA NA 1098 5306 499 NA NA NA NA NA
1634331600.0 136.7952 NA 201 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3089 175 NA NA NA NA NA NA NA 3468 320 NA NA NA NA NA NA
1634331600.0 136.796 NA 124 545 0 NA NA NA NA NA NA 253 1058 0 NA NA NA NA NA NA 595 13213 435 NA NA NA NA NA NA 1291 5688 712 NA NA NA NA NA
1634331600.0 136.797 NA 121 532 0 NA NA NA NA NA NA 253 1072 0 NA NA NA NA NA NA 663 14447 410 NA NA NA NA NA NA 1526 5180 504 NA NA NA NA NA
1634331600.0 136.798 NA 120 521 0 NA NA NA NA NA NA 252 1058 0 NA NA NA NA NA NA 585 13352 422 NA NA NA NA NA NA 1022 4911 688 NA NA NA NA NA
1634331600.0 136.799 NA 131 590 0 NA NA NA NA NA NA 260 1203 0 NA NA NA NA NA NA 662 13251 419 NA NA NA NA NA NA 1339 6551 609 NA NA NA NA NA
1634331600.0 136.8 NA 133 538 0 NA NA NA NA NA NA 259 1137 0 NA NA NA NA NA NA 596 14765 425 NA NA NA NA NA NA 1056 5570 786 NA NA NA NA NA
1634331600.0 136.801 NA 130 594 0 NA NA NA NA NA NA 252 1088 0 NA NA NA NA NA NA 545 8887 399 NA NA NA NA NA NA 868 4336 474 NA NA NA NA NA
1634331600.0 136.802 NA 121 524 0 NA NA NA NA NA NA 257 1024 0 NA NA NA NA NA NA 702 12134 430 NA NA NA NA NA NA 1785 5033 643 NA NA NA NA NA
1634331600.0 136.803 NA 134 439 0 NA NA NA NA NA NA 260 875 0 NA NA NA NA NA NA 646 2778 380 NA NA NA NA NA NA 2757 4357 883 NA NA NA NA NA
1634331600.0 136.804 NA 130 494 0 NA NA NA NA NA NA 256 1036 0 NA NA NA NA NA NA 653 12375 430 NA NA NA NA NA NA 1008 5415 853 NA NA NA NA NA
1634331600.0 136.805 NA 128 521 0 NA NA NA NA NA NA 246 1070 0 NA NA NA NA NA NA 604 13810 425 NA NA NA NA NA NA 877 5490 561 NA NA NA NA NA
1634331600.0 136.806 NA 125 495 0 NA NA NA NA NA NA 248 1019 0 NA NA NA NA NA NA 710 12382 434 NA NA NA NA NA NA 1832 4573 744 NA NA NA NA NA
1634331600.0 136.807 NA 129 510 0 NA NA NA NA NA NA 252 1118 0 NA NA NA NA NA NA 613 14440 424 NA NA NA NA NA NA 889 5207 685 NA NA NA NA NA
1634331600.0 136.808 NA 129 515 0 NA NA NA NA NA NA 254 1142 0 NA NA NA NA NA NA 616 13599 426 NA NA NA NA NA NA 1356 5156 548 NA NA NA NA NA
1634331600.0 136.809 NA 129 524 0 NA NA NA NA NA NA 248 1036 0 NA NA NA NA NA NA 703 13148 427 NA NA NA NA NA NA 1130 5947 752 NA NA NA NA NA
1634331600.0 136.81 NA 129 509 0 NA NA NA NA NA NA 249 1015 0 NA NA NA NA NA NA 599 12479 428 NA NA NA NA NA NA 1733 4851 702 NA NA NA NA NA
1634331600.0 136.811 NA 129 569 0 NA NA NA NA NA NA 256 1198 0 NA NA NA NA NA NA 638 12554 409 NA NA NA NA NA NA 1313 4827 487 NA NA NA NA NA
1634331600.0 136.812 NA 130 521 0 NA NA NA NA NA NA 255 1140 0 NA NA NA NA NA NA 605 14822 432 NA NA NA NA NA NA 954 6257 1610 NA NA NA NA NA
1634331600.0 136.813 NA 127 536 0 NA NA NA NA NA NA 247 1040 0 NA NA NA NA NA NA 560 8873 403 NA NA NA NA NA NA 1434 3565 470 NA NA NA NA NA
1634331600.0 136.814 NA 130 496 0 NA NA NA NA NA NA 252 1036 0 NA NA NA NA NA NA 714 12902 402 NA NA NA NA NA NA 1109 4732 501 NA NA NA NA NA
1634331600.0 136.815 NA 131 416 0 NA NA NA NA NA NA 263 879 0 NA NA NA NA NA NA 632 2959 375 NA NA NA NA NA NA 1655 4616 560 NA NA NA NA NA
1634331600.0 136.816 NA 130 510 0 NA NA NA NA NA NA 248 1071 0 NA NA NA NA NA NA 702 19061 439 NA NA NA NA NA NA 894 8013 1012 NA NA NA NA NA
1634331600.0 136.817 NA 130 520 0 NA NA NA NA NA NA 249 1140 0 NA NA NA NA NA NA 613 17655 415 NA NA NA NA NA NA 906 6052 539 NA NA NA NA NA
1634331600.0 136.818 NA 138 504 0 NA NA NA NA NA NA 261 1008 0 NA NA NA NA NA NA 730 17864 443 NA NA NA NA NA NA 980 8836 1175 NA NA NA NA NA
1634331600.0 136.819 NA 126 526 0 NA NA NA NA NA NA 258 1116 0 NA NA NA NA NA NA 634 20750 434 NA NA NA NA NA NA 833 9275 688 NA NA NA NA NA
1634331600.0 136.82 NA 130 532 0 NA NA NA NA NA NA 253 1174 0 NA NA NA NA NA NA 634 20242 440 NA NA NA NA NA NA 866 8487 1075 NA NA NA NA NA
1634331600.0 136.821 NA 128 504 0 NA NA NA NA NA NA 247 1056 0 NA NA NA NA NA NA 689 18064 413 NA NA NA NA NA NA 1169 6950 554 NA NA NA NA NA
1634331600.0 136.822 NA 126 509 0 NA NA NA NA NA NA 245 1072 0 NA NA NA NA NA NA 597 16857 435 NA NA NA NA NA NA 1015 6686 1686 NA NA NA NA NA
1634331600.0 136.823 NA 130 568 0 NA NA NA NA NA NA 248 1209 0 NA NA NA NA NA NA 658 16329 436 NA NA NA NA NA NA 1449 7279 792 NA NA NA NA NA
1634331600.0 136.824 NA 131 537 0 NA NA NA NA NA NA 249 1182 0 NA NA NA NA NA NA 637 22421 439 NA NA NA NA NA NA 970 8865 1009 NA NA NA NA NA
1634331600.0 136.825 NA 114 565 0 NA NA NA NA NA NA 243 1091 0 NA NA NA NA NA NA 564 11612 423 NA NA NA NA NA NA 1455 4758 655 NA NA NA NA NA
1634331600.0 136.826 NA 125 503 0 NA NA NA NA NA NA 248 1068 0 NA NA NA NA NA NA 731 17899 435 NA NA NA NA NA NA 1165 7918 848 NA NA NA NA NA
1634331600.0 136.827 NA 132 419 0 NA NA NA NA NA NA 257 901 0 NA NA NA NA NA NA 590 3012 378 NA NA NA NA NA NA 776 5079 730 NA NA NA NA NA
1634331600.0 136.828 NA 130 509 0 NA NA NA NA NA NA 248 1073 0 NA NA NA NA NA NA 706 20426 434 NA NA NA NA NA NA 1699 8882 810 NA NA NA NA NA
1634331600.0 136.829 NA 121 522 0 NA NA NA NA NA NA 252 1132 0 NA NA NA NA NA NA 620 20754 437 NA NA NA NA NA NA 805 9167 758 NA NA NA NA NA
1634331600.0 136.83 NA 131 508 0 NA NA NA NA NA NA 249 1112 0 NA NA NA NA NA NA 724 20242 436 NA NA NA NA NA NA 970 8595 819 NA NA NA NA NA
1634331600.0 136.831 NA 125 532 0 NA NA NA NA NA NA 258 1157 0 NA NA NA NA NA NA 633 21360 405 NA NA NA NA NA NA 2422 9889 711 NA NA NA NA NA
1634331600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1744 181 NA NA NA NA NA NA NA 2278 332 NA NA NA NA NA NA
1634331600.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1839 181 NA NA NA NA NA NA NA 5146 313 NA NA NA NA NA NA
1634331600.0 136.832 NA 131 550 0 NA NA NA NA NA NA 261 1237 0 NA NA NA NA NA NA 621 23693 412 NA NA NA NA NA NA 896 11348 802 NA NA NA NA NA
1634331600.0 136.833 NA 132 509 0 NA NA NA NA NA NA 255 1093 0 NA NA NA NA NA NA 689 21843 438 NA NA NA NA NA NA 970 9960 622 NA NA NA NA NA
1634331600.0 136.834 NA 139 513 0 NA NA NA NA NA NA 256 1073 0 NA NA NA NA NA NA 637 20631 428 NA NA NA NA NA NA 1007 8746 616 NA NA NA NA NA
1634331600.0 136.835 NA 140 579 0 NA NA NA NA NA NA 245 1212 0 NA NA NA NA NA NA 698 18834 438 NA NA NA NA NA NA 987 8965 1110 NA NA NA NA NA
1634331600.0 136.836 NA 131 537 0 NA NA NA NA NA NA 245 1172 0 NA NA NA NA NA NA 667 22489 438 NA NA NA NA NA NA 1025 9201 749 NA NA NA NA NA
1634331600.0 136.837 NA 124 567 0 NA NA NA NA NA NA 256 1137 0 NA NA NA NA NA NA 604 15694 443 NA NA NA NA NA NA 1186 6881 882 NA NA NA NA NA
1634331600.0 136.838 NA 139 509 0 NA NA NA NA NA NA 254 1076 0 NA NA NA NA NA NA 776 19987 448 NA NA NA NA NA NA 1024 8684 1280 NA NA NA NA NA
1634331600.0 136.839 NA 128 413 0 NA NA NA NA NA NA 266 901 0 NA NA NA NA NA NA 617 3024 372 NA NA NA NA NA NA 2485 3028 643 NA NA NA NA NA
1634331600.0 136.8391 NA 175 528 0 NA NA NA NA NA NA 321 1124 0 NA NA NA NA NA NA 2023 16828 382 NA NA NA NA NA NA 3291 6728 1104 NA NA NA NA NA
1634331600.0 136.84 NA 127 540 0 NA NA NA NA NA NA 253 1103 0 NA NA NA NA NA NA 657 15721 395 NA NA NA NA NA NA 915 5981 455 NA NA NA NA NA
1634331600.0 136.841 NA 127 509 0 NA NA NA NA NA NA 261 1111 0 NA NA NA NA NA NA 641 16097 407 NA NA NA NA NA NA 973 5824 482 NA NA NA NA NA
1634331600.0 136.842 NA 131 519 0 NA NA NA NA NA NA 258 1130 0 NA NA NA NA NA NA 678 22100 437 NA NA NA NA NA NA 970 9847 633 NA NA NA NA NA
1634331600.0 136.843 NA 130 522 0 NA NA NA NA NA NA 263 1130 0 NA NA NA NA NA NA 643 24325 389 NA NA NA NA NA NA 2979 9577 450 NA NA NA NA NA
1634331600.0 136.844 NA 122 507 0 NA NA NA NA NA NA 253 1030 0 NA NA NA NA NA NA 723 14627 431 NA NA NA NA NA NA 1150 5262 556 NA NA NA NA NA
1634331600.0 136.845 NA 128 552 0 NA NA NA NA NA NA 251 1012 0 NA NA NA NA NA NA 689 12342 430 NA NA NA NA NA NA 1225 5349 546 NA NA NA NA NA
1634331600.0 136.846 NA 128 489 0 NA NA NA NA NA NA 258 1057 0 NA NA NA NA NA NA 691 11840 425 NA NA NA NA NA NA 1531 4790 773 NA NA NA NA NA
1634331600.0 136.847 NA 137 503 0 NA NA NA NA NA NA 247 1068 0 NA NA NA NA NA NA 762 18227 438 NA NA NA NA NA NA 1023 7734 923 NA NA NA NA NA
1634331600.0 136.848 NA 132 517 0 NA NA NA NA NA NA 252 1102 0 NA NA NA NA NA NA 740 21866 425 NA NA NA NA NA NA 970 9560 622 NA NA NA NA NA
1634331600.0 136.849 NA 129 478 0 NA NA NA NA NA NA 258 1013 0 NA NA NA NA NA NA 586 12544 437 NA NA NA NA NA NA 1872 4701 650 NA NA NA NA NA
1634331600.0 136.85 NA 130 518 0 NA NA NA NA NA NA 248 1199 0 NA NA NA NA NA NA 552 14591 411 NA NA NA NA NA NA 995 5776 526 NA NA NA NA NA
1634331600.0 136.8501 NA 129 484 0 NA NA NA NA NA NA 260 1006 0 NA NA NA NA NA NA 560 17812 437 NA NA NA NA NA NA 846 8360 905 NA NA NA NA NA
1634331600.0 136.851 NA 128 480 0 NA NA NA NA NA NA 261 1048 0 NA NA NA NA NA NA 679 13211 411 NA NA NA NA NA NA 1277 5438 512 NA NA NA NA NA
1634331600.0 136.852 NA 119 515 0 NA NA NA NA NA NA 258 1076 0 NA NA NA NA NA NA 601 16207 415 NA NA NA NA NA NA 1326 5859 489 NA NA NA NA NA
1634331600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2842 177 NA NA NA NA NA NA NA 3279 451 NA NA NA NA NA NA
1634331600.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 2995 175 NA NA NA NA NA NA NA 5634 394 NA NA NA NA NA NA
1634331600.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 1686 170 NA NA NA NA NA NA NA 2445 252 NA NA NA NA NA NA
1634331600.0 136.853 NA 127 522 0 NA NA NA NA NA NA 254 1153 0 NA NA NA NA NA NA 574 14074 423 NA NA NA NA NA NA 977 5240 532 NA NA NA NA NA
1634331600.0 136.854 NA 124 504 0 NA NA NA NA NA NA 254 1056 0 NA NA NA NA NA NA 648 15332 432 NA NA NA NA NA NA 1055 5970 557 NA NA NA NA NA
