Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.856 NA 126 533 0 NA NA NA NA NA NA 241 1083 0 NA NA NA NA NA NA 491 8694 379 NA NA NA NA NA NA 1319 3650 431 NA NA NA NA NA
1634331600.0 136.8561 NA 104 399 0 NA NA NA NA NA NA 231 871 0 NA NA NA NA NA NA 403 2227 386 NA NA NA NA NA NA 1674 3620 487 NA NA NA NA NA
1634331600.0 136.8562 NA 103 384 0 NA NA NA NA NA NA 223 852 0 NA NA NA NA NA NA 323 1961 384 NA NA NA NA NA NA 1048 2649 1694 NA NA NA NA NA
1634331600.0 136.857 NA 123 482 0 NA NA NA NA NA NA 244 1024 0 NA NA NA NA NA NA 639 12521 416 NA NA NA NA NA NA 829 5551 699 NA NA NA NA NA
1634331600.0 136.858 NA 130 397 0 NA NA NA NA NA NA 257 881 0 NA NA NA NA NA NA 597 2677 339 NA NA NA NA NA NA 1416 2879 405 NA NA NA NA NA
1634331600.0 136.859 NA 128 512 0 NA NA NA NA NA NA 243 1086 0 NA NA NA NA NA NA 557 17519 416 NA NA NA NA NA NA 779 6914 1017 NA NA NA NA NA
1634331600.0 136.86 NA 126 489 0 NA NA NA NA NA NA 246 1054 0 NA NA NA NA NA NA 630 12533 413 NA NA NA NA NA NA 814 4825 671 NA NA NA NA NA
1634331600.0 136.861 NA 129 508 0 NA NA NA NA NA NA 250 1058 0 NA NA NA NA NA NA 582 16220 399 NA NA NA NA NA NA 752 6966 532 NA NA NA NA NA
1634331600.0 136.862 NA 135 542 0 NA NA NA NA NA NA 240 1114 0 NA NA NA NA NA NA 568 18781 405 NA NA NA NA NA NA 850 8505 743 NA NA NA NA NA
1634331600.0 136.863 NA 128 500 0 NA NA NA NA NA NA 248 1059 0 NA NA NA NA NA NA 677 17538 389 NA NA NA NA NA NA 917 7425 437 NA NA NA NA NA
1634331600.0 136.864 NA 135 539 0 NA NA NA NA NA NA 248 1144 0 NA NA NA NA NA NA 608 21657 389 NA NA NA NA NA NA 849 8982 482 NA NA NA NA NA
1634331600.0 136.8642 NA 135 543 0 NA NA NA NA NA NA 240 1169 0 NA NA NA NA NA NA 598 21757 386 NA NA NA NA NA NA 819 9711 437 NA NA NA NA NA
1634331600.0 136.865 NA 121 550 0 NA NA NA NA NA NA 253 1131 0 NA NA NA NA NA NA 575 20420 417 NA NA NA NA NA NA 2105 9458 828 NA NA NA NA NA
1634331600.0 136.866 NA 135 519 0 NA NA NA NA NA NA 246 1091 0 NA NA NA NA NA NA 646 19026 404 NA NA NA NA NA NA 850 8908 574 NA NA NA NA NA
1634331600.0 136.867 NA 127 574 0 NA NA NA NA NA NA 246 1186 0 NA NA NA NA NA NA 598 17668 422 NA NA NA NA NA NA 765 7507 742 NA NA NA NA NA
1634331600.0 136.868 NA 126 561 0 NA NA NA NA NA NA 250 1109 0 NA NA NA NA NA NA 539 13472 398 NA NA NA NA NA NA 975 5372 473 NA NA NA NA NA
1634331600.0 136.869 NA 127 523 0 NA NA NA NA NA NA 245 1090 0 NA NA NA NA NA NA 709 18944 408 NA NA NA NA NA NA 753 8355 733 NA NA NA NA NA
1634331600.0 136.87 NA 123 412 0 NA NA NA NA NA NA 260 882 0 NA NA NA NA NA NA 648 3015 339 NA NA NA NA NA NA 1104 3782 402 NA NA NA NA NA
1634331600.0 136.871 NA 128 541 0 NA NA NA NA NA NA 252 1137 0 NA NA NA NA NA NA 603 23993 408 NA NA NA NA NA NA 3019 10136 554 NA NA NA NA NA
1634331600.0 136.872 NA 134 519 0 NA NA NA NA NA NA 239 1074 0 NA NA NA NA NA NA 665 18377 417 NA NA NA NA NA NA 871 8378 1368 NA NA NA NA NA
1634331600.0 136.873 NA 127 497 0 NA NA NA NA NA NA 245 1055 0 NA NA NA NA NA NA 573 15385 395 NA NA NA NA NA NA 757 6893 460 NA NA NA NA NA
1634331600.0 136.874 NA 127 549 0 NA NA NA NA NA NA 249 1181 0 NA NA NA NA NA NA 562 16529 409 NA NA NA NA NA NA 916 7708 949 NA NA NA NA NA
1634331600.0 136.875 NA 129 502 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 668 15487 414 NA NA NA NA NA NA 764 6598 671 NA NA NA NA NA
1634331600.0 136.876 NA 135 528 0 NA NA NA NA NA NA 250 1117 0 NA NA NA NA NA NA 605 19622 414 NA NA NA NA NA NA 831 8319 1311 NA NA NA NA NA
1634331600.0 136.877 NA 129 530 0 NA NA NA NA NA NA 257 1140 0 NA NA NA NA NA NA 576 16489 397 NA NA NA NA NA NA 902 7336 478 NA NA NA NA NA
1634331600.0 136.878 NA 121 516 0 NA NA NA NA NA NA 249 1059 0 NA NA NA NA NA NA 628 17448 403 NA NA NA NA NA NA 1139 7508 562 NA NA NA NA NA
1634331600.0 136.879 NA 129 578 0 NA NA NA NA NA NA 249 1192 0 NA NA NA NA NA NA 596 15511 402 NA NA NA NA NA NA 969 6946 515 NA NA NA NA NA
1634331600.0 136.88 NA 123 564 0 NA NA NA NA NA NA 246 1107 0 NA NA NA NA NA NA 534 11685 421 NA NA NA NA NA NA 1399 4632 809 NA NA NA NA NA
1634331600.0 136.881 NA 127 496 0 NA NA NA NA NA NA 246 1026 0 NA NA NA NA NA NA 687 14694 408 NA NA NA NA NA NA 1084 6280 677 NA NA NA NA NA
1634331600.0 136.882 NA 131 465 0 NA NA NA NA NA NA 256 946 0 NA NA NA NA NA NA 647 3757 375 NA NA NA NA NA NA 2082 4710 1481 NA NA NA NA NA
1634331600.0 136.883 NA 127 535 0 NA NA NA NA NA NA 246 1097 0 NA NA NA NA NA NA 591 20596 405 NA NA NA NA NA NA 1933 10142 534 NA NA NA NA NA
1634331600.0 136.884 NA 129 501 0 NA NA NA NA NA NA 256 1037 0 NA NA NA NA NA NA 693 15238 417 NA NA NA NA NA NA 918 7140 1128 NA NA NA NA NA
1634331600.0 136.885 NA 128 495 0 NA NA NA NA NA NA 249 1074 0 NA NA NA NA NA NA 582 15280 391 NA NA NA NA NA NA 784 6934 462 NA NA NA NA NA
1634331600.0 136.8855 NA 128 90 0 NA NA NA NA NA NA 250 266 0 NA NA NA NA NA NA 578 724 171 NA NA NA NA NA NA 1442 1317 265 NA NA NA NA NA
1634331600.0 136.885501 NA 122 93 0 NA NA NA NA NA NA 248 268 0 NA NA NA NA NA NA 578 815 166 NA NA NA NA NA NA 1500 1500 220 NA NA NA NA NA
1634331600.0 136.885511 NA 127 62 0 NA NA NA NA NA NA 248 188 0 NA NA NA NA NA NA 572 704 186 NA NA NA NA NA NA 1317 786 279 NA NA NA NA NA
1634331600.0 136.885521 NA 122 74 0 NA NA NA NA NA NA 246 179 0 NA NA NA NA NA NA 568 677 167 NA NA NA NA NA NA 815 687 217 NA NA NA NA NA
1634331600.0 136.886 NA 128 535 0 NA NA NA NA NA NA 245 1162 0 NA NA NA NA NA NA 554 16715 405 NA NA NA NA NA NA 1752 7479 1104 NA NA NA NA NA
1634331600.0 136.8861 NA 127 596 0 NA NA NA NA NA NA 263 1289 0 NA NA NA NA NA NA 614 14728 471 NA NA NA NA NA NA 1233 6953 1148 NA NA NA NA NA
1634331600.0 136.8862 NA 137 546 0 NA NA NA NA NA NA 250 1102 0 NA NA NA NA NA NA 572 17472 408 NA NA NA NA NA NA 857 7610 979 NA NA NA NA NA
1634331600.0 136.887 NA 121 496 0 NA NA NA NA NA NA 252 1078 0 NA NA NA NA NA NA 659 14711 402 NA NA NA NA NA NA 1317 7467 566 NA NA NA NA NA
1634331600.0 136.888 NA 129 531 0 NA NA NA NA NA NA 251 1143 0 NA NA NA NA NA NA 587 18919 386 NA NA NA NA NA NA 1782 7942 449 NA NA NA NA NA
1634331600.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1760 165 NA NA NA NA NA NA NA 2501 210 NA NA NA NA NA NA
1634331600.0 136.8885 NA 127 88 0 NA NA NA NA NA NA 245 272 0 NA NA NA NA NA NA 587 715 161 NA NA NA NA NA NA 706 1175 211 NA NA NA NA NA
1634331600.0 136.888501 NA 123 93 0 NA NA NA NA NA NA 251 267 0 NA NA NA NA NA NA 590 812 165 NA NA NA NA NA NA 1522 949 218 NA NA NA NA NA
1634331600.0 136.888511 NA 127 80 0 NA NA NA NA NA NA 241 190 0 NA NA NA NA NA NA 589 741 188 NA NA NA NA NA NA 976 977 271 NA NA NA NA NA
1634331600.0 136.888521 NA 129 70 0 NA NA NA NA NA NA 243 179 0 NA NA NA NA NA NA 587 689 174 NA NA NA NA NA NA 1461 694 237 NA NA NA NA NA
1634331600.0 136.889 NA 135 532 0 NA NA NA NA NA NA 254 1143 0 NA NA NA NA NA NA 587 18281 402 NA NA NA NA NA NA 848 8642 799 NA NA NA NA NA
1634331600.0 136.89 NA 130 516 0 NA NA NA NA NA NA 246 1088 0 NA NA NA NA NA NA 643 16780 408 NA NA NA NA NA NA 918 6720 550 NA NA NA NA NA
1634331600.0 136.891 NA 127 576 0 NA NA NA NA NA NA 234 1175 0 NA NA NA NA NA NA 609 14992 403 NA NA NA NA NA NA 713 6643 580 NA NA NA NA NA
1634331600.0 136.892 NA 126 575 0 NA NA NA NA NA NA 236 1110 0 NA NA NA NA NA NA 538 13362 406 NA NA NA NA NA NA 1100 5314 777 NA NA NA NA NA
1634331600.0 136.893 NA 128 511 0 NA NA NA NA NA NA 243 1039 0 NA NA NA NA NA NA 696 16326 407 NA NA NA NA NA NA 918 6899 580 NA NA NA NA NA
1634331600.0 136.894 NA 125 476 0 NA NA NA NA NA NA 252 981 0 NA NA NA NA NA NA 679 6791 367 NA NA NA NA NA NA 1265 3795 1031 NA NA NA NA NA
1634331600.0 136.895 NA 128 528 0 NA NA NA NA NA NA 239 1125 0 NA NA NA NA NA NA 621 19441 393 NA NA NA NA NA NA 785 8981 462 NA NA NA NA NA
1634331600.0 136.896 NA 126 504 0 NA NA NA NA NA NA 242 1037 0 NA NA NA NA NA NA 671 15530 391 NA NA NA NA NA NA 805 7271 459 NA NA NA NA NA
1634331600.0 136.897 NA 258 64 0 NA NA NA NA NA NA 509 174 0 NA NA NA NA NA NA 1316 229 305 NA NA NA NA NA NA 1315 373 382 NA NA NA NA NA
1634331600.0 136.898 NA 127 518 0 NA NA NA NA NA NA 238 1081 0 NA NA NA NA NA NA 617 19292 386 NA NA NA NA NA NA 1145 8003 438 NA NA NA NA NA
1634331600.0 1360.0 85 161 328 0 NA NA NA NA NA 213 375 661 0 NA NA NA NA NA 2909 1230 1479 411 NA NA NA NA NA 2728 1573 2394 542 NA NA NA NA NA
1634331600.0 1361.0 97 166 328 0 NA NA NA NA NA 233 376 632 0 NA NA NA NA NA 6956 1335 1557 417 NA NA NA NA NA 4156 1384 3181 571 NA NA NA NA NA
1634331600.0 1361.17 75 237 451 0 171 NA NA NA NA 190 429 907 0 348 NA NA NA NA 7160 2596 1830 507 831 NA NA NA NA 6365 1645 4334 737 1418 NA NA NA NA
1634331600.0 1361.18 77 221 444 0 172 NA NA NA NA 191 433 876 0 350 NA NA NA NA 7183 2483 1841 512 816 NA NA NA NA 5205 1910 3052 873 1200 NA NA NA NA
1634331600.0 1361.181 76 222 446 0 175 NA NA NA NA 191 421 896 0 353 NA NA NA NA 7032 2431 1817 513 811 NA NA NA NA 5595 2570 4627 952 1204 NA NA NA NA
1634331600.0 1362.0 92 163 324 0 NA NA NA NA NA 226 369 633 0 NA NA NA NA NA 8819 1309 1588 431 NA NA NA NA NA 7163 2400 2988 709 NA NA NA NA NA
1634331600.0 1362.17 76 229 449 0 172 NA NA NA NA 193 438 911 0 352 NA NA NA NA 9264 2633 1859 514 815 NA NA NA NA 6434 2019 2993 930 1373 NA NA NA NA
1634331600.0 1362.18 75 226 450 0 174 NA NA NA NA 191 439 893 0 349 NA NA NA NA 9042 2451 1841 518 851 NA NA NA NA 7388 1596 4890 927 1501 NA NA NA NA
1634331600.0 1363.0 94 165 330 0 NA NA NA NA NA 228 375 641 0 NA NA NA NA NA 9045 1301 1605 438 NA NA NA NA NA 5185 1888 2036 2260 NA NA NA NA NA
1634331600.0 1363.17 76 236 454 0 171 NA NA NA NA 191 438 893 0 348 NA NA NA NA 9153 2563 1853 521 873 NA NA NA NA 6661 1367 2935 1025 1073 NA NA NA NA
1634331600.0 1363.18 77 225 446 0 172 NA NA NA NA 191 439 916 0 350 NA NA NA NA 9053 2468 1861 510 834 NA NA NA NA 6470 4017 4988 671 1496 NA NA NA NA
1634331600.0 1364.0 NA 164 318 0 NA NA NA NA NA NA 376 623 0 NA NA NA NA NA NA 1298 1457 432 NA NA NA NA NA NA 2564 2216 865 NA NA NA NA NA
1634331600.0 1365.0 NA 164 322 0 NA NA NA NA NA NA 386 664 0 NA NA NA NA NA NA 1330 1508 412 NA NA NA NA NA NA 1966 2267 643 NA NA NA NA NA
1634331600.0 1366.0 NA 170 323 0 NA NA NA NA NA NA 376 637 0 NA NA NA NA NA NA 1311 1472 417 NA NA NA NA NA NA 1400 2176 1064 NA NA NA NA NA
1634331600.0 137.8 NA 128 550 NA 136 530 0 NA NA NA 245 1178 NA 248 1165 0 NA NA NA 541 17858 NA 559 16642 474 NA NA NA 1710 14852 NA 1455 8282 606 NA NA
1634331600.0 1370.0 21 96 168 326 0 172 NA NA NA 85 224 373 659 0 350 NA NA NA 65 2511 1335 1572 420 763 NA NA NA 937 4588 1692 3927 711 1022 NA NA NA
1634331600.0 1370.17 31 74 232 450 0 171 NA NA NA 85 181 422 908 0 353 NA NA NA 67 2662 2566 1741 495 800 NA NA NA 209 2119 990 1927 628 1600 NA NA NA
1634331600.0 1370.18 31 75 226 445 0 177 NA NA NA 85 187 436 909 0 350 NA NA NA 67 2439 2440 1766 512 803 NA NA NA 203 1851 1272 1792 1368 1002 NA NA NA
1634331600.0 138.1 NA 257 85 0 NA NA NA NA NA NA 506 254 0 NA NA NA NA NA NA 1465 437 315 NA NA NA NA NA NA 1191 642 456 NA NA NA NA NA
1634331600.0 138.2 NA 258 85 0 NA NA NA NA NA NA 521 254 0 NA NA NA NA NA NA 1465 446 316 NA NA NA NA NA NA 1118 723 451 NA NA NA NA NA
1634331600.0 139901.0 NA 159 320 0 NA NA NA NA NA NA 384 649 0 NA NA NA NA NA NA 1303 1494 427 NA NA NA NA NA NA 2033 2232 541 NA NA NA NA NA
1634331600.0 139902.0 NA 171 330 0 NA NA NA NA NA NA 380 658 0 NA NA NA NA NA NA 1306 1628 437 NA NA NA NA NA NA 1753 3681 1212 NA NA NA NA NA
1634331600.0 13992501.0 NA 339 557 0 NA NA NA NA NA NA 583 910 0 NA NA NA NA NA NA 3188 3150 467 NA NA NA NA NA NA 2717 3686 3139 NA NA NA NA NA
1634331600.0 13992502.0 NA 341 530 0 NA NA NA NA NA NA 572 888 0 NA NA NA NA NA NA 3162 3224 454 NA NA NA NA NA NA 2689 5615 1248 NA NA NA NA NA
1634331600.0 14.0 NA 139 299 0 NA NA NA NA NA NA 283 617 0 NA NA NA NA NA NA 1979 4297 489 NA NA NA NA NA NA 2494 2438 785 NA NA NA NA NA
1634331600.0 140.0 81 126 186 0 NA NA NA NA NA 195 251 363 0 NA NA NA NA NA 2035 324 750 255 NA NA NA NA NA 2915 729 1510 542 NA NA NA NA NA
1634331600.0 140.51 NA 48 197 0 NA NA NA NA NA NA 139 385 0 NA NA NA NA NA NA 429 1685 274 NA NA NA NA NA NA 1088 1450 376 NA NA NA NA NA
1634331600.0 140.52 NA 239 202 0 NA NA NA NA NA NA 437 388 0 NA NA NA NA NA NA 1974 1697 280 NA NA NA NA NA NA 2070 2645 389 NA NA NA NA NA
1634331600.0 140.53 NA 330 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 4148 277 NA NA NA NA NA NA NA 2166 375 NA NA NA NA NA NA
1634331600.0 140.54 NA 305 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1783 307 NA NA NA NA NA NA NA 3148 424 NA NA NA NA NA NA
1634331600.0 140.55 NA 82 77 409 0 NA NA NA NA NA 227 191 695 0 NA NA NA NA NA 3921 5700 13653 280 NA NA NA NA NA 4114 5274 4537 373 NA NA NA NA
1634331600.0 140.56 NA 791 0 NA NA NA NA NA NA NA 1324 0 NA NA NA NA NA NA NA 25092 367 NA NA NA NA NA NA NA 16673 483 NA NA NA NA NA NA
1634331600.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2232 172 NA NA NA NA NA NA NA 3445 259 NA NA NA NA NA NA
1634331600.0 140.57 NA 463 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 3012 370 NA NA NA NA NA NA NA 3675 473 NA NA NA NA NA NA
1634331600.0 144.6 NA 270 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA NA 4089 NA NA NA NA NA NA NA
1634331600.0 145.0 81 129 183 0 NA NA NA NA NA 187 245 370 0 NA NA NA NA NA 1999 334 761 263 NA NA NA NA NA 2636 1431 1131 823 NA NA NA NA NA
1634331600.0 148.0 90 219 455 0 NA NA NA NA NA 206 366 900 0 NA NA NA NA NA 4431 1017 2227 501 NA NA NA NA NA 10635 2406 5506 642 NA NA NA NA NA
1634331600.0 149.0 70 197 415 0 NA NA NA NA NA 172 358 882 0 NA NA NA NA NA 837 1371 1624 493 NA NA NA NA NA 1386 1328 3835 1234 NA NA NA NA NA
1634331600.0 15.0 NA 125 263 0 NA NA NA NA NA NA 245 582 0 NA NA NA NA NA NA 1342 1840 410 NA NA NA NA NA NA 1064 3911 480 NA NA NA NA NA
1634331600.0 150.0 78 162 327 0 NA NA NA NA NA 181 319 677 0 NA NA NA NA NA 2098 592 1051 316 NA NA NA NA NA 3122 1790 1230 1824 NA NA NA NA NA
1634331600.0 158.0 75 230 439 69 0 NA NA NA NA 180 453 799 177 0 NA NA NA NA 2181 881 1837 311 519 NA NA NA NA 4500 3852 4412 582 629 NA NA NA NA
1634331600.0 158.01 NA 136 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1640 186 NA NA NA NA NA NA NA 2478 289 NA NA NA NA NA NA
1634331600.0 158.1 NA 233 438 0 NA NA NA NA NA NA 512 781 0 NA NA NA NA NA NA 1135 1760 509 NA NA NA NA NA NA 1841 2418 725 NA NA NA NA NA
1634331600.0 158.2 NA 231 434 0 NA NA NA NA NA NA 475 770 0 NA NA NA NA NA NA 1117 1760 490 NA NA NA NA NA NA 1742 3600 563 NA NA NA NA NA
1634331600.0 158.3 NA 232 431 0 NA NA NA NA NA NA 459 800 0 NA NA NA NA NA NA 1114 1733 523 NA NA NA NA NA NA 2523 2768 1139 NA NA NA NA NA
1634331600.0 159.0 79 162 394 67 0 NA NA NA NA 170 291 681 175 0 NA NA NA NA 1863 482 1498 312 489 NA NA NA NA 2401 1851 1907 699 677 NA NA NA NA
1634331600.0 159.1 71 166 391 0 NA NA NA NA NA 160 320 679 0 NA NA NA NA NA 833 567 1396 483 NA NA NA NA NA 1898 917 1958 1200 NA NA NA NA NA
1634331600.0 159.2 72 159 384 0 NA NA NA NA NA 161 297 635 0 NA NA NA NA NA 762 551 1383 460 NA NA NA NA NA 1740 1444 2220 530 NA NA NA NA NA
1634331600.0 159.3 73 164 389 0 NA NA NA NA NA 161 298 670 0 NA NA NA NA NA 836 582 1401 470 NA NA NA NA NA 1478 1450 2224 610 NA NA NA NA NA
1634331600.0 159.4 71 162 389 0 NA NA NA NA NA 160 313 680 0 NA NA NA NA NA 824 562 1427 491 NA NA NA NA NA 1296 907 3541 1791 NA NA NA NA NA
1634331600.0 16.0 NA 131 277 0 NA NA NA NA NA NA 256 581 0 NA NA NA NA NA NA 1422 2164 424 NA NA NA NA NA NA 1530 3993 487 NA NA NA NA NA
1634331600.0 17.0 NA 123 264 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 1355 1938 419 NA NA NA NA NA NA 2189 2567 828 NA NA NA NA NA
1634331600.0 18.0 NA 121 260 0 NA NA NA NA NA NA 238 577 0 NA NA NA NA NA NA 1345 1762 408 NA NA NA NA NA NA 1867 3106 510 NA NA NA NA NA
1634331600.0 19.0 NA 125 264 0 NA NA NA NA NA NA 243 589 0 NA NA NA NA NA NA 1347 1794 418 NA NA NA NA NA NA 1526 2209 522 NA NA NA NA NA
1634331600.0 2.0 91 124 193 NA NA NA NA NA NA 238 235 470 NA NA NA NA NA NA 3040 428 1112 NA NA NA NA NA NA 2554 777 1736 NA NA NA NA NA NA
1634331600.0 20.0 NA 121 259 0 NA NA NA NA NA NA 244 562 0 NA NA NA NA NA NA 1401 1927 445 NA NA NA NA NA NA 1596 2394 845 NA NA NA NA NA
1634331600.0 200.0 NA 181 340 0 NA NA NA NA NA NA 339 672 0 NA NA NA NA NA NA 793 2053 450 NA NA NA NA NA NA 1584 3999 712 NA NA NA NA NA
1634331600.0 2017.1 956 0 123 NA NA NA NA NA NA 1413 0 354 NA NA NA NA NA NA 1360 311 598 NA NA NA NA NA NA 2780 603 803 NA NA NA NA NA NA
1634331600.0 2017.11 960 0 131 NA NA NA NA NA NA 1297 0 358 NA NA NA NA NA NA 1615 335 700 NA NA NA NA NA NA 3125 873 1788 NA NA NA NA NA NA
1634331600.0 2017.12 951 0 124 NA NA NA NA NA NA 1273 0 361 NA NA NA NA NA NA 1275 326 603 NA NA NA NA NA NA 2341 561 830 NA NA NA NA NA NA
1634331600.0 2017.13 974 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 1287 398 NA NA NA NA NA NA NA 1920 507 NA NA NA NA NA NA NA
1634331600.0 2017.2 902 0 118 NA NA NA NA NA NA 1290 0 345 NA NA NA NA NA NA 1127 292 552 NA NA NA NA NA NA 2384 740 710 NA NA NA NA NA NA
1634331600.0 2017.3 904 0 116 NA NA NA NA NA NA 1214 0 351 NA NA NA NA NA NA 1146 294 574 NA NA NA NA NA NA 1861 757 1194 NA NA NA NA NA NA
1634331600.0 2017.4 954 0 124 NA NA NA NA NA NA 1411 0 353 NA NA NA NA NA NA 1261 302 581 NA NA NA NA NA NA 4921 613 698 NA NA NA NA NA NA
1634331600.0 2017.5 943 0 127 NA NA NA NA NA NA 1279 0 359 NA NA NA NA NA NA 1245 301 585 NA NA NA NA NA NA 3715 483 876 NA NA NA NA NA NA
1634331600.0 2017.6 952 0 129 NA NA NA NA NA NA 1363 0 375 NA NA NA NA NA NA 1329 306 601 NA NA NA NA NA NA 4581 614 927 NA NA NA NA NA NA
1634331600.0 2017.7 949 0 125 NA NA NA NA NA NA 1393 0 357 NA NA NA NA NA NA 1243 304 595 NA NA NA NA NA NA 2071 595 1215 NA NA NA NA NA NA
1634331600.0 2017.8 748 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 945 0 124 NA NA NA NA NA NA 1263 0 363 NA NA NA NA NA NA 1218 300 583 NA NA NA NA NA NA 4739 595 1215 NA NA NA NA NA NA
1634331600.0 2018.1 907 0 124 NA NA NA NA NA NA 1304 0 354 NA NA NA NA NA NA 1388 311 608 NA NA NA NA NA NA 3308 570 872 NA NA NA NA NA NA
1634331600.0 2018.11 913 0 129 NA NA NA NA NA NA 1420 0 364 NA NA NA NA NA NA 1642 320 710 NA NA NA NA NA NA 2140 534 944 NA NA NA NA NA NA
1634331600.0 2018.12 903 0 121 NA NA NA NA NA NA 1291 0 355 NA NA NA NA NA NA 1284 307 594 NA NA NA NA NA NA 1511 596 988 NA NA NA NA NA NA
1634331600.0 2018.13 925 0 NA NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA NA 1344 401 NA NA NA NA NA NA NA 2746 529 NA NA NA NA NA NA NA
1634331600.0 2018.2 856 0 112 NA NA NA NA NA NA 1305 0 358 NA NA NA NA NA NA 1157 289 564 NA NA NA NA NA NA 2499 586 718 NA NA NA NA NA NA
1634331600.0 2018.3 857 0 111 NA NA NA NA NA NA 1297 0 344 NA NA NA NA NA NA 1170 294 577 NA NA NA NA NA NA 2925 586 1231 NA NA NA NA NA NA
1634331600.0 2018.4 903 0 123 NA NA NA NA NA NA 1369 0 365 NA NA NA NA NA NA 1273 300 599 NA NA NA NA NA NA 4687 501 865 NA NA NA NA NA NA
1634331600.0 2018.5 901 0 132 NA NA NA NA NA NA 1361 0 353 NA NA NA NA NA NA 1262 316 545 NA NA NA NA NA NA 2524 527 566 NA NA NA NA NA NA
1634331600.0 2018.6 903 0 124 NA NA NA NA NA NA 1414 0 363 NA NA NA NA NA NA 1333 317 595 NA NA NA NA NA NA 2025 1106 1036 NA NA NA NA NA NA
1634331600.0 2018.7 898 0 120 NA NA NA NA NA NA 1396 0 366 NA NA NA NA NA NA 1290 320 550 NA NA NA NA NA NA 2519 834 569 NA NA NA NA NA NA
1634331600.0 2018.8 652 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 903 0 115 NA NA NA NA NA NA 1404 0 355 NA NA NA NA NA NA 1225 303 566 NA NA NA NA NA NA 4134 601 766 NA NA NA NA NA NA
1634331600.0 202.0 NA 186 357 0 NA NA NA NA NA NA 349 651 0 NA NA NA NA NA NA 809 2104 446 NA NA NA NA NA NA 1670 3810 879 NA NA NA NA NA
1634331600.0 203.0 NA 173 339 0 NA NA NA NA NA NA 334 670 0 NA NA NA NA NA NA 826 2127 427 NA NA NA NA NA NA 1332 3111 476 NA NA NA NA NA
1634331600.0 204.0 87 182 335 0 NA NA NA NA NA 234 327 679 0 NA NA NA NA NA 2121 841 2149 471 NA NA NA NA NA 2013 2039 3538 1982 NA NA NA NA NA
1634331600.0 205.0 NA NA 341 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2066 430 NA NA NA NA NA NA NA 3546 491 NA NA NA NA NA
1634331600.0 21.0 NA 121 262 0 NA NA NA NA NA NA 239 578 0 NA NA NA NA NA NA 1415 2017 458 NA NA NA NA NA NA 2047 2729 1390 NA NA NA NA NA
1634331600.0 22.0 NA 127 270 0 NA NA NA NA NA NA 253 570 0 NA NA NA NA NA NA 1477 2258 439 NA NA NA NA NA NA 1145 4049 521 NA NA NA NA NA
1634331600.0 23.0 NA 138 287 0 NA NA NA NA NA NA 277 607 0 NA NA NA NA NA NA 1782 2633 503 NA NA NA NA NA NA 1979 3478 800 NA NA NA NA NA
1634331600.0 23234.0 NA 322 414 0 NA NA NA NA NA NA 633 785 0 NA NA NA NA NA NA 1909 2604 548 NA NA NA NA NA NA 2135 3068 1784 NA NA NA NA NA
1634331600.0 23234.103 NA 340 435 0 NA NA NA NA NA NA 631 827 0 NA NA NA NA NA NA 3260 3225 530 NA NA NA NA NA NA 2543 3568 601 NA NA NA NA NA
1634331600.0 23234.21 NA 302 236 150 192 NA NA NA NA NA 572 438 413 381 NA NA NA NA NA 1614 1261 1077 927 NA NA NA NA NA 1747 2658 2077 3021 NA NA NA NA
