Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.856 NA 117 536 0 NA NA NA NA NA NA 239 1108 0 NA NA NA NA NA NA 488 8615 396 NA NA NA NA NA NA 1693 3539 566 NA NA NA NA NA
1633986000.0 136.8561 NA 101 396 0 NA NA NA NA NA NA 228 852 0 NA NA NA NA NA NA 388 2189 384 NA NA NA NA NA NA 776 3013 500 NA NA NA NA NA
1633986000.0 136.8562 NA 109 383 0 NA NA NA NA NA NA 223 838 0 NA NA NA NA NA NA 301 1962 347 NA NA NA NA NA NA 2084 4651 386 NA NA NA NA NA
1633986000.0 136.857 NA 125 489 0 NA NA NA NA NA NA 242 1021 0 NA NA NA NA NA NA 627 12529 415 NA NA NA NA NA NA 1233 4768 1259 NA NA NA NA NA
1633986000.0 136.858 NA 124 391 0 NA NA NA NA NA NA 246 864 0 NA NA NA NA NA NA 578 2650 351 NA NA NA NA NA NA 819 3323 526 NA NA NA NA NA
1633986000.0 136.859 NA 128 510 0 NA NA NA NA NA NA 250 1086 0 NA NA NA NA NA NA 559 17174 411 NA NA NA NA NA NA 837 7206 980 NA NA NA NA NA
1633986000.0 136.86 NA 118 483 0 NA NA NA NA NA NA 246 1004 0 NA NA NA NA NA NA 608 12308 412 NA NA NA NA NA NA 1340 5031 570 NA NA NA NA NA
1633986000.0 136.861 NA 126 499 0 NA NA NA NA NA NA 251 1057 0 NA NA NA NA NA NA 571 16298 401 NA NA NA NA NA NA 767 7515 567 NA NA NA NA NA
1633986000.0 136.862 NA 132 537 0 NA NA NA NA NA NA 252 1162 0 NA NA NA NA NA NA 547 18723 411 NA NA NA NA NA NA 745 7689 917 NA NA NA NA NA
1633986000.0 136.863 NA 122 499 0 NA NA NA NA NA NA 248 1041 0 NA NA NA NA NA NA 649 17738 414 NA NA NA NA NA NA 1339 7211 900 NA NA NA NA NA
1633986000.0 136.864 NA 133 534 0 NA NA NA NA NA NA 237 1117 0 NA NA NA NA NA NA 588 21611 396 NA NA NA NA NA NA 800 8792 522 NA NA NA NA NA
1633986000.0 136.8642 NA 133 546 0 NA NA NA NA NA NA 232 1127 0 NA NA NA NA NA NA 586 21620 398 NA NA NA NA NA NA 771 9273 531 NA NA NA NA NA
1633986000.0 136.865 NA 138 551 0 NA NA NA NA NA NA 237 1172 0 NA NA NA NA NA NA 525 20671 400 NA NA NA NA NA NA 2975 8238 928 NA NA NA NA NA
1633986000.0 136.866 NA 132 514 0 NA NA NA NA NA NA 244 1057 0 NA NA NA NA NA NA 624 18681 423 NA NA NA NA NA NA 776 8272 1105 NA NA NA NA NA
1633986000.0 136.867 NA 127 569 0 NA NA NA NA NA NA 235 1190 0 NA NA NA NA NA NA 602 17394 418 NA NA NA NA NA NA 2361 8295 857 NA NA NA NA NA
1633986000.0 136.868 NA 125 560 0 NA NA NA NA NA NA 243 1078 0 NA NA NA NA NA NA 537 13536 420 NA NA NA NA NA NA 1184 5892 1120 NA NA NA NA NA
1633986000.0 136.869 NA 126 518 0 NA NA NA NA NA NA 238 1077 0 NA NA NA NA NA NA 695 18957 414 NA NA NA NA NA NA 2600 8171 1045 NA NA NA NA NA
1633986000.0 136.87 NA 120 414 0 NA NA NA NA NA NA 244 864 0 NA NA NA NA NA NA 653 2977 345 NA NA NA NA NA NA 973 4071 494 NA NA NA NA NA
1633986000.0 136.871 NA 137 544 0 NA NA NA NA NA NA 244 1123 0 NA NA NA NA NA NA 570 24545 383 NA NA NA NA NA NA 2164 10480 425 NA NA NA NA NA
1633986000.0 136.872 NA 132 514 0 NA NA NA NA NA NA 242 1070 0 NA NA NA NA NA NA 642 18465 414 NA NA NA NA NA NA 720 8765 1037 NA NA NA NA NA
1633986000.0 136.873 NA 124 503 0 NA NA NA NA NA NA 241 1035 0 NA NA NA NA NA NA 581 15289 407 NA NA NA NA NA NA 883 7102 639 NA NA NA NA NA
1633986000.0 136.874 NA 123 549 0 NA NA NA NA NA NA 233 1215 0 NA NA NA NA NA NA 546 16520 410 NA NA NA NA NA NA 1167 7726 995 NA NA NA NA NA
1633986000.0 136.875 NA 126 494 0 NA NA NA NA NA NA 245 1009 0 NA NA NA NA NA NA 675 15513 417 NA NA NA NA NA NA 844 7364 874 NA NA NA NA NA
1633986000.0 136.876 NA 136 536 0 NA NA NA NA NA NA 244 1119 0 NA NA NA NA NA NA 539 19528 404 NA NA NA NA NA NA 1462 8098 653 NA NA NA NA NA
1633986000.0 136.877 NA 126 535 0 NA NA NA NA NA NA 237 1166 0 NA NA NA NA NA NA 561 16580 409 NA NA NA NA NA NA 2481 6892 858 NA NA NA NA NA
1633986000.0 136.878 NA 126 514 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 628 17333 408 NA NA NA NA NA NA 872 7432 700 NA NA NA NA NA
1633986000.0 136.879 NA 129 569 0 NA NA NA NA NA NA 247 1160 0 NA NA NA NA NA NA 602 15278 406 NA NA NA NA NA NA 796 7337 556 NA NA NA NA NA
1633986000.0 136.88 NA 122 550 0 NA NA NA NA NA NA 234 1080 0 NA NA NA NA NA NA 524 11984 397 NA NA NA NA NA NA 1253 5160 507 NA NA NA NA NA
1633986000.0 136.881 NA 124 502 0 NA NA NA NA NA NA 244 1022 0 NA NA NA NA NA NA 675 14809 412 NA NA NA NA NA NA 1158 7127 1045 NA NA NA NA NA
1633986000.0 136.882 NA 119 457 0 NA NA NA NA NA NA 251 897 0 NA NA NA NA NA NA 638 3743 356 NA NA NA NA NA NA 1002 4014 488 NA NA NA NA NA
1633986000.0 136.883 NA 133 531 0 NA NA NA NA NA NA 242 1107 0 NA NA NA NA NA NA 560 20760 390 NA NA NA NA NA NA 1533 9126 478 NA NA NA NA NA
1633986000.0 136.884 NA 125 497 0 NA NA NA NA NA NA 242 1039 0 NA NA NA NA NA NA 672 15079 404 NA NA NA NA NA NA 886 7106 522 NA NA NA NA NA
1633986000.0 136.885 NA 128 495 0 NA NA NA NA NA NA 239 1038 0 NA NA NA NA NA NA 576 15235 398 NA NA NA NA NA NA 797 7505 501 NA NA NA NA NA
1633986000.0 136.8855 NA 123 91 0 NA NA NA NA NA NA 250 269 0 NA NA NA NA NA NA 571 708 172 NA NA NA NA NA NA 893 1064 280 NA NA NA NA NA
1633986000.0 136.885501 NA 122 90 0 NA NA NA NA NA NA 240 268 0 NA NA NA NA NA NA 578 805 182 NA NA NA NA NA NA 831 1005 313 NA NA NA NA NA
1633986000.0 136.885511 NA 124 60 0 NA NA NA NA NA NA 237 182 0 NA NA NA NA NA NA 571 712 186 NA NA NA NA NA NA 1198 851 281 NA NA NA NA NA
1633986000.0 136.885521 NA 126 60 0 NA NA NA NA NA NA 242 175 0 NA NA NA NA NA NA 565 672 173 NA NA NA NA NA NA 890 667 256 NA NA NA NA NA
1633986000.0 136.886 NA 121 536 0 NA NA NA NA NA NA 236 1140 0 NA NA NA NA NA NA 539 16629 399 NA NA NA NA NA NA 1194 7248 551 NA NA NA NA NA
1633986000.0 136.8861 NA 130 592 0 NA NA NA NA NA NA 258 1293 0 NA NA NA NA NA NA 596 14621 471 NA NA NA NA NA NA 1374 7008 1134 NA NA NA NA NA
1633986000.0 136.8862 NA 134 544 0 NA NA NA NA NA NA 249 1144 0 NA NA NA NA NA NA 548 17824 412 NA NA NA NA NA NA 820 8019 563 NA NA NA NA NA
1633986000.0 136.887 NA 125 496 0 NA NA NA NA NA NA 242 1025 0 NA NA NA NA NA NA 651 14871 418 NA NA NA NA NA NA 915 6227 868 NA NA NA NA NA
1633986000.0 136.888 NA 119 529 0 NA NA NA NA NA NA 238 1121 0 NA NA NA NA NA NA 584 18717 414 NA NA NA NA NA NA 1721 7844 970 NA NA NA NA NA
1633986000.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1766 188 NA NA NA NA NA NA NA 2048 300 NA NA NA NA NA NA
1633986000.0 136.8885 NA 126 85 0 NA NA NA NA NA NA 250 277 0 NA NA NA NA NA NA 585 710 173 NA NA NA NA NA NA 930 1206 278 NA NA NA NA NA
1633986000.0 136.888501 NA 125 92 0 NA NA NA NA NA NA 238 267 0 NA NA NA NA NA NA 586 818 174 NA NA NA NA NA NA 1338 1122 278 NA NA NA NA NA
1633986000.0 136.888511 NA 125 64 0 NA NA NA NA NA NA 239 188 0 NA NA NA NA NA NA 580 751 190 NA NA NA NA NA NA 1093 1078 289 NA NA NA NA NA
1633986000.0 136.888521 NA 124 69 0 NA NA NA NA NA NA 248 173 0 NA NA NA NA NA NA 586 698 180 NA NA NA NA NA NA 979 1149 271 NA NA NA NA NA
1633986000.0 136.889 NA 131 526 0 NA NA NA NA NA NA 240 1162 0 NA NA NA NA NA NA 559 18355 405 NA NA NA NA NA NA 737 8249 553 NA NA NA NA NA
1633986000.0 136.89 NA 126 511 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 605 16868 409 NA NA NA NA NA NA 1171 6983 583 NA NA NA NA NA
1633986000.0 136.891 NA 127 570 0 NA NA NA NA NA NA 245 1231 0 NA NA NA NA NA NA 618 15055 416 NA NA NA NA NA NA 816 7323 786 NA NA NA NA NA
1633986000.0 136.892 NA 119 559 0 NA NA NA NA NA NA 239 1093 0 NA NA NA NA NA NA 535 13654 419 NA NA NA NA NA NA 1219 5925 960 NA NA NA NA NA
1633986000.0 136.893 NA 125 511 0 NA NA NA NA NA NA 243 1022 0 NA NA NA NA NA NA 677 16247 411 NA NA NA NA NA NA 850 6911 852 NA NA NA NA NA
1633986000.0 136.894 NA 126 479 0 NA NA NA NA NA NA 251 989 0 NA NA NA NA NA NA 654 6864 317 NA NA NA NA NA NA 729 3834 365 NA NA NA NA NA
1633986000.0 136.895 NA 133 524 0 NA NA NA NA NA NA 241 1140 0 NA NA NA NA NA NA 611 19294 412 NA NA NA NA NA NA 809 8750 836 NA NA NA NA NA
1633986000.0 136.896 NA 125 506 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 665 15425 418 NA NA NA NA NA NA 873 7104 736 NA NA NA NA NA
1633986000.0 136.897 NA 250 82 0 NA NA NA NA NA NA 514 256 0 NA NA NA NA NA NA 1410 438 316 NA NA NA NA NA NA 1286 574 438 NA NA NA NA NA
1633986000.0 136.898 NA 133 521 0 NA NA NA NA NA NA 251 1096 0 NA NA NA NA NA NA 606 19351 414 NA NA NA NA NA NA 710 8006 837 NA NA NA NA NA
1633986000.0 1360.0 88 170 327 0 NA NA NA NA NA 213 376 651 0 NA NA NA NA NA 3247 1219 1504 423 NA NA NA NA NA 2759 1998 2615 699 NA NA NA NA NA
1633986000.0 1361.0 91 164 325 0 NA NA NA NA NA 220 381 634 0 NA NA NA NA NA 6760 1265 1506 428 NA NA NA NA NA 3674 1754 2533 645 NA NA NA NA NA
1633986000.0 1361.17 83 229 450 0 170 NA NA NA NA 185 430 915 0 351 NA NA NA NA 6907 2584 1801 503 805 NA NA NA NA 5302 2411 4484 871 1157 NA NA NA NA
1633986000.0 1361.18 86 225 438 0 172 NA NA NA NA 183 451 904 0 355 NA NA NA NA 6926 2410 1811 511 802 NA NA NA NA 4497 1830 4494 992 1318 NA NA NA NA
1633986000.0 1361.181 91 227 442 0 173 NA NA NA NA 186 422 873 0 352 NA NA NA NA 6873 2090 1784 504 798 NA NA NA NA 5592 2411 3901 734 1557 NA NA NA NA
1633986000.0 1362.0 95 170 329 0 NA NA NA NA NA 228 370 632 0 NA NA NA NA NA 8873 1293 1583 419 NA NA NA NA NA 6256 1707 3596 604 NA NA NA NA NA
1633986000.0 1362.17 86 224 449 0 168 NA NA NA NA 186 427 905 0 354 NA NA NA NA 8943 2597 1834 515 792 NA NA NA NA 6170 2341 3510 1221 1463 NA NA NA NA
1633986000.0 1362.18 90 224 445 0 172 NA NA NA NA 190 438 904 0 349 NA NA NA NA 8861 2460 1850 521 812 NA NA NA NA 6396 1676 2684 1164 1193 NA NA NA NA
1633986000.0 1363.0 88 167 330 0 NA NA NA NA NA 215 379 641 0 NA NA NA NA NA 8761 1240 1556 419 NA NA NA NA NA 4842 973 3074 544 NA NA NA NA NA
1633986000.0 1363.17 86 231 445 0 166 NA NA NA NA 187 419 893 0 346 NA NA NA NA 8831 2539 1801 513 811 NA NA NA NA 6082 2868 2219 1057 1264 NA NA NA NA
1633986000.0 1363.18 76 225 444 0 175 NA NA NA NA 190 405 915 0 349 NA NA NA NA 9392 2472 1887 522 802 NA NA NA NA 5384 2811 4280 880 1291 NA NA NA NA
1633986000.0 1364.0 NA 162 318 0 NA NA NA NA NA NA 381 633 0 NA NA NA NA NA NA 1286 1461 414 NA NA NA NA NA NA 1445 2348 764 NA NA NA NA NA
1633986000.0 1365.0 NA 164 325 0 NA NA NA NA NA NA 371 660 0 NA NA NA NA NA NA 1301 1495 416 NA NA NA NA NA NA 1150 2578 583 NA NA NA NA NA
1633986000.0 1366.0 NA 159 321 0 NA NA NA NA NA NA 373 658 0 NA NA NA NA NA NA 1290 1478 422 NA NA NA NA NA NA 1540 2750 663 NA NA NA NA NA
1633986000.0 137.8 NA 124 539 NA 133 537 0 NA NA NA 243 1221 NA 235 1168 0 NA NA NA 583 17801 NA 595 16860 485 NA NA NA 3327 14875 NA 1843 8975 812 NA NA
1633986000.0 1370.0 34 92 171 323 0 168 NA NA NA 85 221 397 624 0 347 NA NA NA 60 2241 1088 1500 425 808 NA NA NA 523 2283 1484 3591 834 1268 NA NA NA
1633986000.0 1370.17 31 71 226 447 0 169 NA NA NA 85 177 430 921 0 348 NA NA NA 60 2585 2537 1805 513 813 NA NA NA 245 1859 1330 3023 905 1389 NA NA NA
1633986000.0 1370.18 29 71 222 440 0 169 NA NA NA 85 177 427 884 0 352 NA NA NA 62 2541 2383 1760 524 837 NA NA NA 210 2421 1171 2272 1345 1774 NA NA NA
1633986000.0 138.1 NA 254 83 0 NA NA NA NA NA NA 516 258 0 NA NA NA NA NA NA 1479 438 319 NA NA NA NA NA NA 1397 651 445 NA NA NA NA NA
1633986000.0 138.2 NA 255 96 0 NA NA NA NA NA NA 519 252 0 NA NA NA NA NA NA 1477 439 320 NA NA NA NA NA NA 1419 629 441 NA NA NA NA NA
1633986000.0 139901.0 NA 165 319 0 NA NA NA NA NA NA 374 657 0 NA NA NA NA NA NA 1262 1518 408 NA NA NA NA NA NA 1791 2507 539 NA NA NA NA NA
1633986000.0 139902.0 NA 170 331 0 NA NA NA NA NA NA 383 637 0 NA NA NA NA NA NA 1307 1636 436 NA NA NA NA NA NA 1448 2432 1790 NA NA NA NA NA
1633986000.0 13992501.0 NA 299 531 0 NA NA NA NA NA NA 572 926 0 NA NA NA NA NA NA 3113 2879 444 NA NA NA NA NA NA 2824 3855 574 NA NA NA NA NA
1633986000.0 13992502.0 NA 339 554 0 NA NA NA NA NA NA 572 926 0 NA NA NA NA NA NA 3244 3291 447 NA NA NA NA NA NA 2348 3335 691 NA NA NA NA NA
1633986000.0 14.0 NA 137 295 0 NA NA NA NA NA NA 279 628 0 NA NA NA NA NA NA 1963 4271 485 NA NA NA NA NA NA 2354 2659 727 NA NA NA NA NA
1633986000.0 140.0 77 125 181 0 NA NA NA NA NA 192 241 372 0 NA NA NA NA NA 2019 320 776 255 NA NA NA NA NA 2525 1494 2200 663 NA NA NA NA NA
1633986000.0 140.51 NA 51 195 0 NA NA NA NA NA NA 122 386 0 NA NA NA NA NA NA 429 1683 269 NA NA NA NA NA NA 1050 1766 364 NA NA NA NA NA
1633986000.0 140.52 NA 235 200 0 NA NA NA NA NA NA 434 386 0 NA NA NA NA NA NA 1966 1671 270 NA NA NA NA NA NA 2900 1816 495 NA NA NA NA NA
1633986000.0 140.53 NA 287 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3313 282 NA NA NA NA NA NA NA 1858 413 NA NA NA NA NA NA
1633986000.0 140.54 NA 299 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1785 312 NA NA NA NA NA NA NA 3025 425 NA NA NA NA NA NA
1633986000.0 140.55 NA 86 76 408 0 NA NA NA NA NA 231 179 719 0 NA NA NA NA NA 3346 5171 13843 282 NA NA NA NA NA 4335 3979 5178 474 NA NA NA NA
1633986000.0 140.56 NA 767 0 NA NA NA NA NA NA NA 1183 0 NA NA NA NA NA NA NA 23965 371 NA NA NA NA NA NA NA 15340 496 NA NA NA NA NA NA
1633986000.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2206 179 NA NA NA NA NA NA NA 2763 276 NA NA NA NA NA NA
1633986000.0 140.57 NA 471 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 2973 349 NA NA NA NA NA NA NA 4519 409 NA NA NA NA NA NA
1633986000.0 144.6 NA 265 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA 3698 NA NA NA NA NA NA NA
1633986000.0 145.0 75 117 181 0 NA NA NA NA NA 184 239 358 0 NA NA NA NA NA 1842 321 736 259 NA NA NA NA NA 2454 1660 1453 861 NA NA NA NA NA
1633986000.0 148.0 144 279 585 0 NA NA NA NA NA 290 475 1018 0 NA NA NA NA NA 17318 2749 16481 519 NA NA NA NA NA 41669 4533 10887 791 NA NA NA NA NA
1633986000.0 149.0 70 196 420 0 NA NA NA NA NA 167 351 915 0 NA NA NA NA NA 903 1353 1620 492 NA NA NA NA NA 1240 1460 2519 869 NA NA NA NA NA
1633986000.0 15.0 NA 122 262 0 NA NA NA NA NA NA 245 567 0 NA NA NA NA NA NA 1346 1833 422 NA NA NA NA NA NA 1603 2962 928 NA NA NA NA NA
1633986000.0 150.0 74 160 325 0 NA NA NA NA NA 177 301 678 0 NA NA NA NA NA 2113 597 1032 301 NA NA NA NA NA 3123 1965 1331 437 NA NA NA NA NA
1633986000.0 158.0 85 244 455 67 0 NA NA NA NA 177 459 798 168 0 NA NA NA NA 2068 683 1649 310 524 NA NA NA NA 4478 2086 3631 1085 1600 NA NA NA NA
1633986000.0 158.01 NA 138 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1621 182 NA NA NA NA NA NA NA 2208 275 NA NA NA NA NA NA
1633986000.0 158.1 NA 231 429 0 NA NA NA NA NA NA 451 799 0 NA NA NA NA NA NA 1100 1736 517 NA NA NA NA NA NA 1701 3176 825 NA NA NA NA NA
1633986000.0 158.2 NA 227 431 0 NA NA NA NA NA NA 501 780 0 NA NA NA NA NA NA 1070 1705 503 NA NA NA NA NA NA 2822 2741 828 NA NA NA NA NA
1633986000.0 158.3 NA 231 431 0 NA NA NA NA NA NA 470 799 0 NA NA NA NA NA NA 1105 1700 510 NA NA NA NA NA NA 2833 2552 1273 NA NA NA NA NA
1633986000.0 159.0 77 159 385 65 0 NA NA NA NA 167 285 681 165 0 NA NA NA NA 1860 459 1487 291 495 NA NA NA NA 2684 670 2697 872 1131 NA NA NA NA
1633986000.0 159.1 68 155 386 0 NA NA NA NA NA 156 304 681 0 NA NA NA NA NA 812 545 1381 485 NA NA NA NA NA 1537 822 2599 651 NA NA NA NA NA
1633986000.0 159.2 70 158 384 0 NA NA NA NA NA 156 302 680 0 NA NA NA NA NA 876 553 1380 489 NA NA NA NA NA 1262 1058 2022 767 NA NA NA NA NA
1633986000.0 159.3 72 158 385 0 NA NA NA NA NA 158 294 684 0 NA NA NA NA NA 714 554 1378 479 NA NA NA NA NA 1233 1587 3166 635 NA NA NA NA NA
1633986000.0 159.4 71 157 388 0 NA NA NA NA NA 158 302 667 0 NA NA NA NA NA 764 550 1405 483 NA NA NA NA NA 1374 1181 2303 833 NA NA NA NA NA
1633986000.0 16.0 NA 131 267 0 NA NA NA NA NA NA 258 579 0 NA NA NA NA NA NA 1414 2162 436 NA NA NA NA NA NA 1589 3670 673 NA NA NA NA NA
1633986000.0 17.0 NA 121 262 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 1345 1933 411 NA NA NA NA NA NA 1524 2996 540 NA NA NA NA NA
1633986000.0 18.0 NA 119 263 0 NA NA NA NA NA NA 241 577 0 NA NA NA NA NA NA 1329 1710 422 NA NA NA NA NA NA 1553 2845 981 NA NA NA NA NA
1633986000.0 19.0 NA 124 261 0 NA NA NA NA NA NA 242 569 0 NA NA NA NA NA NA 1342 1795 398 NA NA NA NA NA NA 1934 2542 447 NA NA NA NA NA
1633986000.0 2.0 88 120 192 NA NA NA NA NA NA 236 238 485 NA NA NA NA NA NA 3049 429 1129 NA NA NA NA NA NA 1869 933 1551 NA NA NA NA NA NA
1633986000.0 20.0 NA 119 257 0 NA NA NA NA NA NA 237 572 0 NA NA NA NA NA NA 1381 1903 455 NA NA NA NA NA NA 1625 2493 1132 NA NA NA NA NA
1633986000.0 200.0 NA 180 324 0 NA NA NA NA NA NA 338 672 0 NA NA NA NA NA NA 758 1999 442 NA NA NA NA NA NA 1272 4177 614 NA NA NA NA NA
1633986000.0 2017.1 948 0 122 NA NA NA NA NA NA 1349 0 346 NA NA NA NA NA NA 1377 320 607 NA NA NA NA NA NA 3351 713 1229 NA NA NA NA NA NA
1633986000.0 2017.11 960 0 128 NA NA NA NA NA NA 1408 0 349 NA NA NA NA NA NA 1620 314 691 NA NA NA NA NA NA 2889 765 936 NA NA NA NA NA NA
1633986000.0 2017.12 950 0 121 NA NA NA NA NA NA 1412 0 348 NA NA NA NA NA NA 1281 303 586 NA NA NA NA NA NA 2423 579 1671 NA NA NA NA NA NA
1633986000.0 2017.13 967 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA NA 1311 418 NA NA NA NA NA NA NA 1949 872 NA NA NA NA NA NA NA
1633986000.0 2017.2 910 0 110 NA NA NA NA NA NA 1323 0 349 NA NA NA NA NA NA 1152 292 565 NA NA NA NA NA NA 2738 589 1109 NA NA NA NA NA NA
1633986000.0 2017.3 903 0 115 NA NA NA NA NA NA 1317 0 345 NA NA NA NA NA NA 1120 292 554 NA NA NA NA NA NA 2433 651 643 NA NA NA NA NA NA
1633986000.0 2017.4 948 0 127 NA NA NA NA NA NA 1390 0 351 NA NA NA NA NA NA 1233 299 569 NA NA NA NA NA NA 2463 623 670 NA NA NA NA NA NA
1633986000.0 2017.5 944 0 122 NA NA NA NA NA NA 1364 0 352 NA NA NA NA NA NA 1215 298 580 NA NA NA NA NA NA 4009 563 1723 NA NA NA NA NA NA
1633986000.0 2017.6 943 0 125 NA NA NA NA NA NA 1269 0 360 NA NA NA NA NA NA 1366 322 614 NA NA NA NA NA NA 3945 638 963 NA NA NA NA NA NA
1633986000.0 2017.7 947 0 121 NA NA NA NA NA NA 1360 0 364 NA NA NA NA NA NA 1229 298 561 NA NA NA NA NA NA 3925 648 624 NA NA NA NA NA NA
1633986000.0 2017.8 746 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 941 0 117 NA NA NA NA NA NA 1250 0 353 NA NA NA NA NA NA 1176 294 554 NA NA NA NA NA NA 2529 660 700 NA NA NA NA NA NA
1633986000.0 2018.1 908 0 121 NA NA NA NA NA NA 1394 0 356 NA NA NA NA NA NA 1417 319 604 NA NA NA NA NA NA 3187 541 1172 NA NA NA NA NA NA
1633986000.0 2018.11 908 0 127 NA NA NA NA NA NA 1280 0 351 NA NA NA NA NA NA 1604 313 685 NA NA NA NA NA NA 2304 985 1276 NA NA NA NA NA NA
1633986000.0 2018.12 900 0 124 NA NA NA NA NA NA 1274 0 362 NA NA NA NA NA NA 1293 303 596 NA NA NA NA NA NA 1966 561 1093 NA NA NA NA NA NA
1633986000.0 2018.13 920 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 1361 416 NA NA NA NA NA NA NA 2251 861 NA NA NA NA NA NA NA
1633986000.0 2018.2 853 0 110 NA NA NA NA NA NA 1340 0 352 NA NA NA NA NA NA 1120 287 547 NA NA NA NA NA NA 2720 597 826 NA NA NA NA NA NA
1633986000.0 2018.3 861 0 119 NA NA NA NA NA NA 1326 0 349 NA NA NA NA NA NA 1160 288 559 NA NA NA NA NA NA 2814 681 1891 NA NA NA NA NA NA
1633986000.0 2018.4 899 0 125 NA NA NA NA NA NA 1356 0 353 NA NA NA NA NA NA 1300 299 579 NA NA NA NA NA NA 1766 496 1895 NA NA NA NA NA NA
1633986000.0 2018.5 894 0 118 NA NA NA NA NA NA 1397 0 347 NA NA NA NA NA NA 1289 301 594 NA NA NA NA NA NA 2794 528 1166 NA NA NA NA NA NA
1633986000.0 2018.6 908 0 125 NA NA NA NA NA NA 1404 0 346 NA NA NA NA NA NA 1305 305 580 NA NA NA NA NA NA 2438 593 617 NA NA NA NA NA NA
1633986000.0 2018.7 897 0 119 NA NA NA NA NA NA 1262 0 342 NA NA NA NA NA NA 1283 310 592 NA NA NA NA NA NA 2954 633 988 NA NA NA NA NA NA
1633986000.0 2018.8 649 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 897 0 117 NA NA NA NA NA NA 1374 0 351 NA NA NA NA NA NA 1181 299 549 NA NA NA NA NA NA 3007 579 599 NA NA NA NA NA NA
1633986000.0 202.0 NA 182 348 0 NA NA NA NA NA NA 343 679 0 NA NA NA NA NA NA 849 2231 464 NA NA NA NA NA NA 977 3516 835 NA NA NA NA NA
1633986000.0 203.0 NA 184 351 0 NA NA NA NA NA NA 344 691 0 NA NA NA NA NA NA 906 2242 447 NA NA NA NA NA NA 1612 3532 585 NA NA NA NA NA
1633986000.0 204.0 85 180 329 0 NA NA NA NA NA 231 329 647 0 NA NA NA NA NA 2136 749 2016 456 NA NA NA NA NA 2053 1437 3480 1110 NA NA NA NA NA
1633986000.0 205.0 NA 186 334 0 NA NA NA NA NA NA 337 680 0 NA NA NA NA NA NA 839 2073 455 NA NA NA NA NA NA 2289 3175 942 NA NA NA NA NA
1633986000.0 21.0 NA 118 259 0 NA NA NA NA NA NA 241 567 0 NA NA NA NA NA NA 1393 1992 451 NA NA NA NA NA NA 1825 2866 1046 NA NA NA NA NA
1633986000.0 22.0 NA 125 267 0 NA NA NA NA NA NA 245 571 0 NA NA NA NA NA NA 1482 2254 454 NA NA NA NA NA NA 1959 3734 903 NA NA NA NA NA
1633986000.0 23.0 NA 136 283 0 NA NA NA NA NA NA 275 596 0 NA NA NA NA NA NA 1783 2595 500 NA NA NA NA NA NA 1901 3512 1157 NA NA NA NA NA
1633986000.0 23234.0 NA 318 416 0 NA NA NA NA NA NA 609 759 0 NA NA NA NA NA NA 1896 2598 542 NA NA NA NA NA NA 1951 3552 932 NA NA NA NA NA
1633986000.0 23234.103 NA 330 435 0 NA NA NA NA NA NA 611 797 0 NA NA NA NA NA NA 3242 3174 539 NA NA NA NA NA NA 1711 3827 727 NA NA NA NA NA
1633986000.0 23234.21 NA 304 234 148 190 NA NA NA NA NA 586 449 394 381 NA NA NA NA NA 1619 1260 1036 880 NA NA NA NA NA 1368 1735 1231 1957 NA NA NA NA
