Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.87 NA 120 415 0 NA NA NA NA NA NA 249 861 0 NA NA NA NA NA NA 640 3006 365 NA NA NA NA NA NA 804 3780 612 NA NA NA NA NA
1634158800.0 136.871 NA 128 535 0 NA NA NA NA NA NA 242 1110 0 NA NA NA NA NA NA 608 24118 420 NA NA NA NA NA NA 1912 10110 799 NA NA NA NA NA
1634158800.0 136.872 NA 131 513 0 NA NA NA NA NA NA 242 1073 0 NA NA NA NA NA NA 664 18734 417 NA NA NA NA NA NA 819 8528 750 NA NA NA NA NA
1634158800.0 136.873 NA 125 499 0 NA NA NA NA NA NA 243 1038 0 NA NA NA NA NA NA 600 16154 436 NA NA NA NA NA NA 696 6984 712 NA NA NA NA NA
1634158800.0 136.874 NA 124 549 0 NA NA NA NA NA NA 231 1102 0 NA NA NA NA NA NA 589 17596 441 NA NA NA NA NA NA 947 8133 849 NA NA NA NA NA
1634158800.0 136.875 NA 124 498 0 NA NA NA NA NA NA 240 1022 0 NA NA NA NA NA NA 721 16560 440 NA NA NA NA NA NA 847 7461 671 NA NA NA NA NA
1634158800.0 136.876 NA 132 528 0 NA NA NA NA NA NA 236 1124 0 NA NA NA NA NA NA 605 19753 421 NA NA NA NA NA NA 853 8256 763 NA NA NA NA NA
1634158800.0 136.877 NA 127 527 0 NA NA NA NA NA NA 240 1142 0 NA NA NA NA NA NA 559 16804 409 NA NA NA NA NA NA 1658 7841 632 NA NA NA NA NA
1634158800.0 136.878 NA 125 513 0 NA NA NA NA NA NA 247 1059 0 NA NA NA NA NA NA 668 18542 438 NA NA NA NA NA NA 910 8463 660 NA NA NA NA NA
1634158800.0 136.879 NA 128 567 0 NA NA NA NA NA NA 239 1174 0 NA NA NA NA NA NA 626 16398 438 NA NA NA NA NA NA 972 6934 682 NA NA NA NA NA
1634158800.0 136.88 NA 123 553 0 NA NA NA NA NA NA 243 1073 0 NA NA NA NA NA NA 558 12479 421 NA NA NA NA NA NA 926 4754 633 NA NA NA NA NA
1634158800.0 136.881 NA 126 501 0 NA NA NA NA NA NA 250 1039 0 NA NA NA NA NA NA 722 15396 438 NA NA NA NA NA NA 901 6503 685 NA NA NA NA NA
1634158800.0 136.882 NA 119 462 0 NA NA NA NA NA NA 252 933 0 NA NA NA NA NA NA 693 4075 387 NA NA NA NA NA NA 1413 4170 699 NA NA NA NA NA
1634158800.0 136.883 NA 125 523 0 NA NA NA NA NA NA 236 1135 0 NA NA NA NA NA NA 605 20916 420 NA NA NA NA NA NA 1627 8762 760 NA NA NA NA NA
1634158800.0 136.884 NA 124 506 0 NA NA NA NA NA NA 245 1042 0 NA NA NA NA NA NA 721 16235 442 NA NA NA NA NA NA 883 7311 945 NA NA NA NA NA
1634158800.0 136.885 NA 125 497 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 611 16377 429 NA NA NA NA NA NA 772 7967 627 NA NA NA NA NA
1634158800.0 136.8855 NA 126 97 0 NA NA NA NA NA NA 253 268 0 NA NA NA NA NA NA 580 724 155 NA NA NA NA NA NA 1088 1293 225 NA NA NA NA NA
1634158800.0 136.885501 NA 125 93 0 NA NA NA NA NA NA 246 269 0 NA NA NA NA NA NA 570 817 183 NA NA NA NA NA NA 1002 1309 298 NA NA NA NA NA
1634158800.0 136.885511 NA 122 71 0 NA NA NA NA NA NA 243 180 0 NA NA NA NA NA NA 582 718 192 NA NA NA NA NA NA 1219 1211 291 NA NA NA NA NA
1634158800.0 136.885521 NA 127 60 0 NA NA NA NA NA NA 250 173 0 NA NA NA NA NA NA 575 697 185 NA NA NA NA NA NA 803 728 285 NA NA NA NA NA
1634158800.0 136.886 NA 126 531 0 NA NA NA NA NA NA 237 1141 0 NA NA NA NA NA NA 546 16483 404 NA NA NA NA NA NA 1621 7917 553 NA NA NA NA NA
1634158800.0 136.8861 NA 124 591 0 NA NA NA NA NA NA 255 1223 0 NA NA NA NA NA NA 616 14869 479 NA NA NA NA NA NA 1580 6953 777 NA NA NA NA NA
1634158800.0 136.8862 NA 134 539 0 NA NA NA NA NA NA 240 1149 0 NA NA NA NA NA NA 575 18002 415 NA NA NA NA NA NA 853 8104 527 NA NA NA NA NA
1634158800.0 136.887 NA 121 497 0 NA NA NA NA NA NA 255 1020 0 NA NA NA NA NA NA 682 15495 428 NA NA NA NA NA NA 914 6074 746 NA NA NA NA NA
1634158800.0 136.888 NA 127 528 0 NA NA NA NA NA NA 252 1126 0 NA NA NA NA NA NA 584 18971 403 NA NA NA NA NA NA 1037 7914 560 NA NA NA NA NA
1634158800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1786 184 NA NA NA NA NA NA NA 1940 274 NA NA NA NA NA NA
1634158800.0 136.8885 NA 124 84 0 NA NA NA NA NA NA 238 266 0 NA NA NA NA NA NA 584 735 175 NA NA NA NA NA NA 635 1076 261 NA NA NA NA NA
1634158800.0 136.888501 NA 125 90 0 NA NA NA NA NA NA 246 270 0 NA NA NA NA NA NA 593 833 181 NA NA NA NA NA NA 1188 892 297 NA NA NA NA NA
1634158800.0 136.888511 NA 120 66 0 NA NA NA NA NA NA 234 190 0 NA NA NA NA NA NA 592 780 195 NA NA NA NA NA NA 1095 1332 292 NA NA NA NA NA
1634158800.0 136.888521 NA 126 60 0 NA NA NA NA NA NA 247 177 0 NA NA NA NA NA NA 592 703 188 NA NA NA NA NA NA 950 713 285 NA NA NA NA NA
1634158800.0 136.889 NA 125 535 0 NA NA NA NA NA NA 239 1163 0 NA NA NA NA NA NA 570 18266 411 NA NA NA NA NA NA 719 8027 686 NA NA NA NA NA
1634158800.0 136.89 NA 116 513 0 NA NA NA NA NA NA 244 1048 0 NA NA NA NA NA NA 622 16840 419 NA NA NA NA NA NA 856 6703 665 NA NA NA NA NA
1634158800.0 136.891 NA 124 573 0 NA NA NA NA NA NA 235 1208 0 NA NA NA NA NA NA 659 15803 445 NA NA NA NA NA NA 836 6671 767 NA NA NA NA NA
1634158800.0 136.892 NA 122 555 0 NA NA NA NA NA NA 243 1109 0 NA NA NA NA NA NA 569 14342 410 NA NA NA NA NA NA 1040 6271 894 NA NA NA NA NA
1634158800.0 136.893 NA 125 510 0 NA NA NA NA NA NA 253 1049 0 NA NA NA NA NA NA 725 17651 446 NA NA NA NA NA NA 875 7438 1053 NA NA NA NA NA
1634158800.0 136.894 NA 130 473 0 NA NA NA NA NA NA 250 974 0 NA NA NA NA NA NA 659 6897 374 NA NA NA NA NA NA 1727 3489 791 NA NA NA NA NA
1634158800.0 136.895 NA 131 526 0 NA NA NA NA NA NA 247 1081 0 NA NA NA NA NA NA 633 19326 413 NA NA NA NA NA NA 849 8872 578 NA NA NA NA NA
1634158800.0 136.896 NA 124 507 0 NA NA NA NA NA NA 241 1058 0 NA NA NA NA NA NA 706 16528 430 NA NA NA NA NA NA 845 7595 667 NA NA NA NA NA
1634158800.0 136.897 NA 250 82 0 NA NA NA NA NA NA 507 252 0 NA NA NA NA NA NA 1407 452 320 NA NA NA NA NA NA 1474 929 430 NA NA NA NA NA
1634158800.0 136.898 NA 125 528 0 NA NA NA NA NA NA 241 1101 0 NA NA NA NA NA NA 623 19466 416 NA NA NA NA NA NA 1595 8611 881 NA NA NA NA NA
1634158800.0 1360.0 84 162 325 0 NA NA NA NA NA 213 369 643 0 NA NA NA NA NA 3040 1305 1578 452 NA NA NA NA NA 3474 1422 2395 704 NA NA NA NA NA
1634158800.0 1361.0 91 161 325 0 NA NA NA NA NA 227 374 642 0 NA NA NA NA NA 7288 1397 1651 451 NA NA NA NA NA 3429 1701 2498 644 NA NA NA NA NA
1634158800.0 1361.17 74 231 448 0 166 NA NA NA NA 186 437 918 0 348 NA NA NA NA 7168 2578 1830 521 820 NA NA NA NA 6386 1595 4562 839 1320 NA NA NA NA
1634158800.0 1361.18 74 224 444 0 172 NA NA NA NA 189 415 913 0 350 NA NA NA NA 7035 2481 1859 518 841 NA NA NA NA 4918 1792 2899 817 1415 NA NA NA NA
1634158800.0 1361.181 77 221 446 0 172 NA NA NA NA 190 406 899 0 347 NA NA NA NA 7112 2435 1880 522 815 NA NA NA NA 5625 1682 3816 771 1314 NA NA NA NA
1634158800.0 1362.0 88 163 328 0 NA NA NA NA NA 227 371 645 0 NA NA NA NA NA 9060 1344 1609 441 NA NA NA NA NA 6629 1758 4343 734 NA NA NA NA NA
1634158800.0 1362.17 74 229 452 0 171 NA NA NA NA 188 435 913 0 351 NA NA NA NA 9229 2625 1880 526 827 NA NA NA NA 6330 1980 2696 794 1234 NA NA NA NA
1634158800.0 1362.18 73 225 444 0 172 NA NA NA NA 188 412 886 0 350 NA NA NA NA 8988 2420 1869 524 854 NA NA NA NA 6780 2028 2917 777 1141 NA NA NA NA
1634158800.0 1363.0 88 164 327 0 NA NA NA NA NA 223 363 631 0 NA NA NA NA NA 8900 1272 1580 421 NA NA NA NA NA 4688 1179 2743 555 NA NA NA NA NA
1634158800.0 1363.17 74 228 445 0 169 NA NA NA NA 185 428 892 0 350 NA NA NA NA 8967 2666 1878 518 820 NA NA NA NA 5962 1558 2792 798 1363 NA NA NA NA
1634158800.0 1363.18 75 223 444 0 175 NA NA NA NA 188 432 879 0 348 NA NA NA NA 9310 2490 1906 521 811 NA NA NA NA 5625 3897 5631 863 1444 NA NA NA NA
1634158800.0 1364.0 NA 164 319 0 NA NA NA NA NA NA 375 635 0 NA NA NA NA NA NA 1273 1489 432 NA NA NA NA NA NA 2029 2146 618 NA NA NA NA NA
1634158800.0 1365.0 NA 163 323 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1305 1530 430 NA NA NA NA NA NA 2284 2665 563 NA NA NA NA NA
1634158800.0 1366.0 NA 163 314 0 NA NA NA NA NA NA 375 646 0 NA NA NA NA NA NA 1239 1494 430 NA NA NA NA NA NA 1169 2812 641 NA NA NA NA NA
1634158800.0 137.8 NA 125 547 NA 126 538 0 NA NA NA 235 1178 NA 235 1142 0 NA NA NA 543 18084 NA 571 16826 474 NA NA NA 1451 15323 NA 2097 8467 575 NA NA
1634158800.0 1370.0 19 95 162 323 0 170 NA NA NA 84 220 370 649 0 345 NA NA NA 70 2595 1273 1571 437 813 NA NA NA 515 2977 1160 4229 895 1592 NA NA NA
1634158800.0 1370.17 29 74 231 451 0 174 NA NA NA 85 180 436 905 0 348 NA NA NA 70 2767 2744 1836 518 851 NA NA NA 209 1627 1153 1840 610 2383 NA NA NA
1634158800.0 1370.18 26 72 223 441 0 174 NA NA NA 85 178 423 900 0 350 NA NA NA 71 2627 2574 1729 537 837 NA NA NA 209 2034 1013 1570 980 1012 NA NA NA
1634158800.0 138.1 NA 255 84 0 NA NA NA NA NA NA 506 256 0 NA NA NA NA NA NA 1470 452 313 NA NA NA NA NA NA 1317 671 415 NA NA NA NA NA
1634158800.0 138.2 NA 254 83 0 NA NA NA NA NA NA 512 256 0 NA NA NA NA NA NA 1488 449 314 NA NA NA NA NA NA 1211 758 402 NA NA NA NA NA
1634158800.0 139901.0 NA 164 318 0 NA NA NA NA NA NA 376 629 0 NA NA NA NA NA NA 1304 1513 438 NA NA NA NA NA NA 1208 2167 771 NA NA NA NA NA
1634158800.0 139902.0 NA 170 333 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 1320 1680 443 NA NA NA NA NA NA 1992 3302 764 NA NA NA NA NA
1634158800.0 13992501.0 NA 321 524 0 NA NA NA NA NA NA 570 932 0 NA NA NA NA NA NA 3305 3166 480 NA NA NA NA NA NA 2433 4819 1076 NA NA NA NA NA
1634158800.0 13992502.0 NA 322 542 0 NA NA NA NA NA NA 613 960 0 NA NA NA NA NA NA 3399 3590 492 NA NA NA NA NA NA 2024 4908 1007 NA NA NA NA NA
1634158800.0 14.0 NA 139 297 0 NA NA NA NA NA NA 277 616 0 NA NA NA NA NA NA 2002 4218 495 NA NA NA NA NA NA 2392 2263 701 NA NA NA NA NA
1634158800.0 140.0 79 124 179 0 NA NA NA NA NA 192 240 358 0 NA NA NA NA NA 2155 346 818 279 NA NA NA NA NA 2750 856 1362 766 NA NA NA NA NA
1634158800.0 140.51 NA 41 198 0 NA NA NA NA NA NA 143 381 0 NA NA NA NA NA NA 430 1679 277 NA NA NA NA NA NA 781 1393 392 NA NA NA NA NA
1634158800.0 140.52 NA 233 200 0 NA NA NA NA NA NA 427 387 0 NA NA NA NA NA NA 1995 1700 280 NA NA NA NA NA NA 3886 1957 605 NA NA NA NA NA
1634158800.0 140.53 NA 343 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 4133 283 NA NA NA NA NA NA NA 2072 397 NA NA NA NA NA NA
1634158800.0 140.54 NA 304 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1820 311 NA NA NA NA NA NA NA 2418 434 NA NA NA NA NA NA
1634158800.0 140.55 NA 78 70 406 0 NA NA NA NA NA 219 193 699 0 NA NA NA NA NA 3886 5763 13934 284 NA NA NA NA NA 4104 5272 6184 372 NA NA NA NA
1634158800.0 140.56 NA 687 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 25213 386 NA NA NA NA NA NA NA 19295 724 NA NA NA NA NA NA
1634158800.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2203 171 NA NA NA NA NA NA NA 2740 226 NA NA NA NA NA NA
1634158800.0 140.57 NA 481 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 3018 375 NA NA NA NA NA NA NA 4238 467 NA NA NA NA NA NA
1634158800.0 144.6 NA 267 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA NA
1634158800.0 145.0 79 127 183 0 NA NA NA NA NA 186 240 359 0 NA NA NA NA NA 2023 348 818 277 NA NA NA NA NA 2667 1492 1477 511 NA NA NA NA NA
1634158800.0 148.0 133 269 571 0 NA NA NA NA NA 274 455 1001 0 NA NA NA NA NA 14337 2009 12331 504 NA NA NA NA NA 34822 4335 9524 598 NA NA NA NA NA
1634158800.0 149.0 67 193 422 0 NA NA NA NA NA 167 357 875 0 NA NA NA NA NA 971 1454 1725 534 NA NA NA NA NA 1691 2132 3512 1022 NA NA NA NA NA
1634158800.0 15.0 NA 123 262 0 NA NA NA NA NA NA 252 567 0 NA NA NA NA NA NA 1368 1846 435 NA NA NA NA NA NA 2337 3058 740 NA NA NA NA NA
1634158800.0 150.0 75 163 329 0 NA NA NA NA NA 178 313 672 0 NA NA NA NA NA 2213 642 1141 331 NA NA NA NA NA 3539 1530 1751 580 NA NA NA NA NA
1634158800.0 158.0 74 222 435 67 0 NA NA NA NA 176 468 809 168 0 NA NA NA NA 2179 893 1874 330 535 NA NA NA NA 4273 3479 4414 1011 1077 NA NA NA NA
1634158800.0 158.01 NA 138 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1637 188 NA NA NA NA NA NA NA 1849 290 NA NA NA NA NA NA
1634158800.0 158.1 NA 232 428 0 NA NA NA NA NA NA 456 788 0 NA NA NA NA NA NA 1178 1867 559 NA NA NA NA NA NA 2579 3158 1049 NA NA NA NA NA
1634158800.0 158.2 NA 230 429 0 NA NA NA NA NA NA 447 790 0 NA NA NA NA NA NA 1103 1747 514 NA NA NA NA NA NA 3655 2716 824 NA NA NA NA NA
1634158800.0 158.3 NA 228 429 0 NA NA NA NA NA NA 464 789 0 NA NA NA NA NA NA 1151 1876 549 NA NA NA NA NA NA 1701 3508 1156 NA NA NA NA NA
1634158800.0 159.0 76 156 384 65 0 NA NA NA NA 167 288 670 166 0 NA NA NA NA 2005 504 1614 340 539 NA NA NA NA 2852 1662 2697 1238 1040 NA NA NA NA
1634158800.0 159.1 72 158 386 0 NA NA NA NA NA 157 291 684 0 NA NA NA NA NA 848 607 1515 515 NA NA NA NA NA 1384 1370 2276 901 NA NA NA NA NA
1634158800.0 159.2 71 160 382 0 NA NA NA NA NA 160 298 681 0 NA NA NA NA NA 978 606 1509 520 NA NA NA NA NA 2185 1508 2268 847 NA NA NA NA NA
1634158800.0 159.3 73 160 385 0 NA NA NA NA NA 155 310 678 0 NA NA NA NA NA 840 631 1500 536 NA NA NA NA NA 1020 1351 2828 1238 NA NA NA NA NA
1634158800.0 159.4 71 160 389 0 NA NA NA NA NA 156 305 686 0 NA NA NA NA NA 911 604 1521 519 NA NA NA NA NA 1859 786 2254 941 NA NA NA NA NA
1634158800.0 16.0 NA 124 270 0 NA NA NA NA NA NA 251 591 0 NA NA NA NA NA NA 1510 2301 469 NA NA NA NA NA NA 1258 3192 1303 NA NA NA NA NA
1634158800.0 17.0 NA 131 263 0 NA NA NA NA NA NA 244 569 0 NA NA NA NA NA NA 1363 1947 430 NA NA NA NA NA NA 2322 3226 904 NA NA NA NA NA
1634158800.0 18.0 NA 119 258 0 NA NA NA NA NA NA 242 559 0 NA NA NA NA NA NA 1339 1755 395 NA NA NA NA NA NA 1173 3280 445 NA NA NA NA NA
1634158800.0 19.0 NA 132 264 0 NA NA NA NA NA NA 244 571 0 NA NA NA NA NA NA 1364 1823 418 NA NA NA NA NA NA 1834 2371 512 NA NA NA NA NA
1634158800.0 2.0 89 122 194 NA NA NA NA NA NA 237 238 482 NA NA NA NA NA NA 3069 432 1134 NA NA NA NA NA NA 3022 622 1557 NA NA NA NA NA NA
1634158800.0 20.0 NA 121 257 0 NA NA NA NA NA NA 244 567 0 NA NA NA NA NA NA 1404 1980 449 NA NA NA NA NA NA 1581 2728 560 NA NA NA NA NA
1634158800.0 200.0 NA 171 335 0 NA NA NA NA NA NA 333 658 0 NA NA NA NA NA NA 829 2103 479 NA NA NA NA NA NA 1897 3361 1340 NA NA NA NA NA
1634158800.0 2017.1 951 0 122 NA NA NA NA NA NA 1270 0 342 NA NA NA NA NA NA 1370 317 613 NA NA NA NA NA NA 2409 561 1165 NA NA NA NA NA NA
1634158800.0 2017.11 961 0 126 NA NA NA NA NA NA 1262 0 363 NA NA NA NA NA NA 1700 347 749 NA NA NA NA NA NA 2344 811 1520 NA NA NA NA NA NA
1634158800.0 2017.12 948 0 123 NA NA NA NA NA NA 1394 0 349 NA NA NA NA NA NA 1318 311 604 NA NA NA NA NA NA 2522 532 978 NA NA NA NA NA NA
1634158800.0 2017.13 962 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 1331 401 NA NA NA NA NA NA NA 1448 517 NA NA NA NA NA NA NA
1634158800.0 2017.2 904 0 115 NA NA NA NA NA NA 1319 0 348 NA NA NA NA NA NA 1164 297 573 NA NA NA NA NA NA 3832 441 796 NA NA NA NA NA NA
1634158800.0 2017.3 902 0 116 NA NA NA NA NA NA 1327 0 345 NA NA NA NA NA NA 1192 292 583 NA NA NA NA NA NA 2247 479 1022 NA NA NA NA NA NA
1634158800.0 2017.4 946 0 126 NA NA NA NA NA NA 1262 0 349 NA NA NA NA NA NA 1284 317 611 NA NA NA NA NA NA 3348 819 839 NA NA NA NA NA NA
1634158800.0 2017.5 949 0 121 NA NA NA NA NA NA 1416 0 360 NA NA NA NA NA NA 1253 311 610 NA NA NA NA NA NA 2738 715 1169 NA NA NA NA NA NA
1634158800.0 2017.6 949 0 125 NA NA NA NA NA NA 1271 0 352 NA NA NA NA NA NA 1371 324 610 NA NA NA NA NA NA 2910 643 828 NA NA NA NA NA NA
1634158800.0 2017.7 945 0 120 NA NA NA NA NA NA 1279 0 346 NA NA NA NA NA NA 1231 313 594 NA NA NA NA NA NA 2188 626 872 NA NA NA NA NA NA
1634158800.0 2017.8 697 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 945 0 118 NA NA NA NA NA NA 1260 0 343 NA NA NA NA NA NA 1223 307 585 NA NA NA NA NA NA 2905 472 719 NA NA NA NA NA NA
1634158800.0 2018.1 912 0 124 NA NA NA NA NA NA 1388 0 347 NA NA NA NA NA NA 1400 330 614 NA NA NA NA NA NA 2255 605 1062 NA NA NA NA NA NA
1634158800.0 2018.11 914 0 127 NA NA NA NA NA NA 1375 0 361 NA NA NA NA NA NA 1664 326 705 NA NA NA NA NA NA 3420 631 886 NA NA NA NA NA NA
1634158800.0 2018.12 905 0 120 NA NA NA NA NA NA 1271 0 358 NA NA NA NA NA NA 1325 317 602 NA NA NA NA NA NA 3529 770 722 NA NA NA NA NA NA
1634158800.0 2018.13 922 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 1360 408 NA NA NA NA NA NA NA 1965 527 NA NA NA NA NA NA NA
1634158800.0 2018.2 852 0 112 NA NA NA NA NA NA 1321 0 349 NA NA NA NA NA NA 1161 297 569 NA NA NA NA NA NA 2250 615 723 NA NA NA NA NA NA
1634158800.0 2018.3 854 0 119 NA NA NA NA NA NA 1303 0 349 NA NA NA NA NA NA 1177 305 570 NA NA NA NA NA NA 2248 689 910 NA NA NA NA NA NA
1634158800.0 2018.4 900 0 117 NA NA NA NA NA NA 1372 0 362 NA NA NA NA NA NA 1279 310 603 NA NA NA NA NA NA 2854 585 875 NA NA NA NA NA NA
1634158800.0 2018.5 898 0 120 NA NA NA NA NA NA 1386 0 349 NA NA NA NA NA NA 1289 309 598 NA NA NA NA NA NA 2320 502 758 NA NA NA NA NA NA
1634158800.0 2018.6 899 0 120 NA NA NA NA NA NA 1367 0 353 NA NA NA NA NA NA 1367 318 611 NA NA NA NA NA NA 3856 557 1033 NA NA NA NA NA NA
1634158800.0 2018.7 900 0 119 NA NA NA NA NA NA 1228 0 348 NA NA NA NA NA NA 1309 316 595 NA NA NA NA NA NA 2024 671 792 NA NA NA NA NA NA
1634158800.0 2018.8 648 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 900 0 118 NA NA NA NA NA NA 1382 0 350 NA NA NA NA NA NA 1217 314 594 NA NA NA NA NA NA 2499 800 786 NA NA NA NA NA NA
1634158800.0 202.0 NA 179 331 0 NA NA NA NA NA NA 337 666 0 NA NA NA NA NA NA 807 2138 464 NA NA NA NA NA NA 1324 3335 761 NA NA NA NA NA
1634158800.0 203.0 NA 184 352 0 NA NA NA NA NA NA 338 670 0 NA NA NA NA NA NA 877 2264 490 NA NA NA NA NA NA 2056 2932 1113 NA NA NA NA NA
1634158800.0 204.0 86 NA 344 0 NA NA NA NA NA 230 NA 693 0 NA NA NA NA NA 2226 NA 2218 483 NA NA NA NA NA 1952 NA 3439 911 NA NA NA NA NA
1634158800.0 205.0 NA 191 344 0 NA NA NA NA NA NA 337 689 0 NA NA NA NA NA NA 906 2239 485 NA NA NA NA NA NA 2269 3395 847 NA NA NA NA NA
1634158800.0 21.0 NA 118 260 0 NA NA NA NA NA NA 241 563 0 NA NA NA NA NA NA 1400 2033 462 NA NA NA NA NA NA 1361 2618 803 NA NA NA NA NA
1634158800.0 22.0 NA 124 266 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 1483 2311 461 NA NA NA NA NA NA 1097 4831 770 NA NA NA NA NA
1634158800.0 23.0 NA 136 291 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 1882 2804 530 NA NA NA NA NA NA 1365 3009 793 NA NA NA NA NA
1634158800.0 23234.0 NA 320 416 0 NA NA NA NA NA NA 625 796 0 NA NA NA NA NA NA 2013 2791 579 NA NA NA NA NA NA 1981 3970 967 NA NA NA NA NA
1634158800.0 23234.103 NA 333 429 0 NA NA NA NA NA NA 631 816 0 NA NA NA NA NA NA 3430 3436 571 NA NA NA NA NA NA 2055 3259 745 NA NA NA NA NA
1634158800.0 23234.21 NA 303 231 147 188 NA NA NA NA NA 583 460 401 386 NA NA NA NA NA 1692 1354 1136 996 NA NA NA NA NA 1497 2288 2209 1928 NA NA NA NA
1634158800.0 23234.9 NA 320 422 0 NA NA NA NA NA NA 610 787 0 NA NA NA NA NA NA 2013 2780 583 NA NA NA NA NA NA 2314 3636 1090 NA NA NA NA NA
1634158800.0 23434.21 NA 704 618 200 190 NA NA NA NA NA 1228 1159 471 377 NA NA NA NA NA 8940 10518 1671 927 NA NA NA NA NA 6311 4159 1690 1072 NA NA NA NA
1634158800.0 23434.99 NA NA 1043 974 0 NA NA NA NA NA NA 1832 1597 0 NA NA NA NA NA NA 7640 21039 608 NA NA NA NA NA NA 4731 9329 775 NA NA NA NA
1634158800.0 23434.9921 NA 829 780 573 190 190 NA NA NA NA 1289 1337 1076 456 382 NA NA NA NA 7589 5416 10195 1594 891 NA NA NA NA 5381 4540 4427 1447 1044 NA NA NA
1634158800.0 23434.999 NA 442 576 550 0 NA NA NA NA NA 741 1068 983 0 NA NA NA NA NA 3483 3420 6109 582 NA NA NA NA NA 4291 2410 5463 1043 NA NA NA NA
1634158800.0 23461.97 913 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 9215 NA NA NA NA NA NA NA NA 5244 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 148 291 0 NA NA NA NA NA NA 288 621 0 NA NA NA NA NA NA 2070 3722 532 NA NA NA NA NA NA 1988 3956 828 NA NA NA NA NA
1634158800.0 25.0 NA 140 302 0 69 NA NA NA NA NA 280 629 0 180 NA NA NA NA NA 2225 4304 529 377 NA NA NA NA NA 2230 4558 1078 988 NA NA NA NA
1634158800.0 250199.0 314 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 323 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 394 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4648 NA NA NA NA NA NA NA NA 2322 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 348 396 0 NA NA NA NA NA NA 585 732 0 NA NA NA NA NA NA 11078 2588 438 NA NA NA NA NA NA 7286 4684 537 NA NA NA NA NA
1634158800.0 250200.1 91 335 246 NA NA NA NA NA NA 211 563 562 NA NA NA NA NA NA 2061 2820 1720 NA NA NA NA NA NA 2586 1295 1301 NA NA NA NA NA NA
1634158800.0 250200.117 73 400 268 NA NA NA NA NA NA 176 639 588 NA NA NA NA NA NA 2394 5358 1773 NA NA NA NA NA NA 1916 2076 1288 NA NA NA NA NA NA
1634158800.0 250200.118 74 455 303 171 NA NA NA NA NA 178 744 645 344 NA NA NA NA NA 2359 5866 2506 777 NA NA NA NA NA 1916 2543 2451 816 NA NA NA NA NA
1634158800.0 250200.17 NA 427 525 0 NA NA NA NA NA NA 731 1000 0 NA NA NA NA NA NA 13973 2754 532 NA NA NA NA NA NA 9173 5175 709 NA NA NA NA NA
1634158800.0 250200.18 NA 471 565 0 NA NA NA NA NA NA 854 1053 0 NA NA NA NA NA NA 17606 3342 525 NA NA NA NA NA NA 11473 6042 659 NA NA NA NA NA
