Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.856 NA 125 549 0 NA NA NA NA NA NA 236 1100 0 NA NA NA NA NA NA 487 8635 416 NA NA NA NA NA NA 1522 3827 559 NA NA NA NA NA
1634072400.0 136.8561 NA 103 391 0 NA NA NA NA NA NA 230 848 0 NA NA NA NA NA NA 432 2490 418 NA NA NA NA NA NA 1277 3129 537 NA NA NA NA NA
1634072400.0 136.8562 NA 103 381 0 NA NA NA NA NA NA 225 842 0 NA NA NA NA NA NA 312 1966 354 NA NA NA NA NA NA 833 2940 419 NA NA NA NA NA
1634072400.0 136.857 NA 127 480 0 NA NA NA NA NA NA 239 1001 0 NA NA NA NA NA NA 630 12574 405 NA NA NA NA NA NA 1475 5029 486 NA NA NA NA NA
1634072400.0 136.858 NA 118 390 0 NA NA NA NA NA NA 252 906 0 NA NA NA NA NA NA 588 2684 357 NA NA NA NA NA NA 1385 3331 462 NA NA NA NA NA
1634072400.0 136.859 NA 124 508 0 NA NA NA NA NA NA 249 1094 0 NA NA NA NA NA NA 564 17394 394 NA NA NA NA NA NA 795 6998 447 NA NA NA NA NA
1634072400.0 136.86 NA 123 489 0 NA NA NA NA NA NA 244 1002 0 NA NA NA NA NA NA 621 12444 420 NA NA NA NA NA NA 1529 4972 723 NA NA NA NA NA
1634072400.0 136.861 NA 125 504 0 NA NA NA NA NA NA 245 1061 0 NA NA NA NA NA NA 580 16385 408 NA NA NA NA NA NA 711 6917 562 NA NA NA NA NA
1634072400.0 136.862 NA 127 544 0 NA NA NA NA NA NA 240 1185 0 NA NA NA NA NA NA 559 18864 412 NA NA NA NA NA NA 2147 8331 511 NA NA NA NA NA
1634072400.0 136.863 NA 122 495 0 NA NA NA NA NA NA 237 1022 0 NA NA NA NA NA NA 653 17643 383 NA NA NA NA NA NA 823 6975 426 NA NA NA NA NA
1634072400.0 136.864 NA 131 543 0 NA NA NA NA NA NA 249 1139 0 NA NA NA NA NA NA 587 21540 425 NA NA NA NA NA NA 682 8909 576 NA NA NA NA NA
1634072400.0 136.8642 NA 131 540 0 NA NA NA NA NA NA 241 1143 0 NA NA NA NA NA NA 593 21750 414 NA NA NA NA NA NA 719 8894 549 NA NA NA NA NA
1634072400.0 136.865 NA 125 543 0 NA NA NA NA NA NA 238 1182 0 NA NA NA NA NA NA 632 22727 434 NA NA NA NA NA NA 2520 11598 589 NA NA NA NA NA
1634072400.0 136.866 NA 131 521 0 NA NA NA NA NA NA 238 1078 0 NA NA NA NA NA NA 623 18717 395 NA NA NA NA NA NA 758 8366 498 NA NA NA NA NA
1634072400.0 136.867 NA 131 575 0 NA NA NA NA NA NA 245 1205 0 NA NA NA NA NA NA 586 17187 412 NA NA NA NA NA NA 969 7216 495 NA NA NA NA NA
1634072400.0 136.868 NA 121 565 0 NA NA NA NA NA NA 241 1101 0 NA NA NA NA NA NA 570 13574 410 NA NA NA NA NA NA 1012 5858 496 NA NA NA NA NA
1634072400.0 136.869 NA 132 521 0 NA NA NA NA NA NA 255 1075 0 NA NA NA NA NA NA 684 19040 375 NA NA NA NA NA NA 1021 8131 426 NA NA NA NA NA
1634072400.0 136.87 NA 120 411 0 NA NA NA NA NA NA 244 851 0 NA NA NA NA NA NA 657 3003 369 NA NA NA NA NA NA 1118 3047 875 NA NA NA NA NA
1634072400.0 136.871 NA 124 538 0 NA NA NA NA NA NA 254 1169 0 NA NA NA NA NA NA 659 27112 445 NA NA NA NA NA NA 2499 12318 568 NA NA NA NA NA
1634072400.0 136.872 NA 126 525 0 NA NA NA NA NA NA 242 1055 0 NA NA NA NA NA NA 650 18263 400 NA NA NA NA NA NA 1755 8046 448 NA NA NA NA NA
1634072400.0 136.873 NA 126 503 0 NA NA NA NA NA NA 242 1031 0 NA NA NA NA NA NA 580 15261 412 NA NA NA NA NA NA 856 6582 791 NA NA NA NA NA
1634072400.0 136.874 NA 124 545 0 NA NA NA NA NA NA 243 1195 0 NA NA NA NA NA NA 562 16446 422 NA NA NA NA NA NA 907 7038 1126 NA NA NA NA NA
1634072400.0 136.875 NA 126 504 0 NA NA NA NA NA NA 247 1023 0 NA NA NA NA NA NA 679 15514 419 NA NA NA NA NA NA 767 6632 630 NA NA NA NA NA
1634072400.0 136.876 NA 133 526 0 NA NA NA NA NA NA 238 1124 0 NA NA NA NA NA NA 587 19456 399 NA NA NA NA NA NA 738 9054 462 NA NA NA NA NA
1634072400.0 136.877 NA 125 528 0 NA NA NA NA NA NA 238 1143 0 NA NA NA NA NA NA 568 16612 403 NA NA NA NA NA NA 975 7057 492 NA NA NA NA NA
1634072400.0 136.878 NA 127 516 0 NA NA NA NA NA NA 242 1087 0 NA NA NA NA NA NA 635 17485 415 NA NA NA NA NA NA 909 7672 860 NA NA NA NA NA
1634072400.0 136.879 NA 124 569 0 NA NA NA NA NA NA 238 1197 0 NA NA NA NA NA NA 602 15498 419 NA NA NA NA NA NA 868 7565 682 NA NA NA NA NA
1634072400.0 136.88 NA 122 553 0 NA NA NA NA NA NA 233 1075 0 NA NA NA NA NA NA 534 11795 397 NA NA NA NA NA NA 1069 5084 495 NA NA NA NA NA
1634072400.0 136.881 NA 126 499 0 NA NA NA NA NA NA 248 1020 0 NA NA NA NA NA NA 686 14816 422 NA NA NA NA NA NA 895 6689 1273 NA NA NA NA NA
1634072400.0 136.882 NA 119 449 0 NA NA NA NA NA NA 251 933 0 NA NA NA NA NA NA 642 3800 358 NA NA NA NA NA NA 893 3995 465 NA NA NA NA NA
1634072400.0 136.883 NA 126 525 0 NA NA NA NA NA NA 250 1127 0 NA NA NA NA NA NA 651 22889 410 NA NA NA NA NA NA 1796 10057 486 NA NA NA NA NA
1634072400.0 136.884 NA 125 509 0 NA NA NA NA NA NA 243 1048 0 NA NA NA NA NA NA 677 15299 431 NA NA NA NA NA NA 718 7403 2059 NA NA NA NA NA
1634072400.0 136.885 NA 127 498 0 NA NA NA NA NA NA 239 1036 0 NA NA NA NA NA NA 573 15373 422 NA NA NA NA NA NA 839 7074 1010 NA NA NA NA NA
1634072400.0 136.8855 NA 123 83 0 NA NA NA NA NA NA 239 266 0 NA NA NA NA NA NA 587 747 184 NA NA NA NA NA NA 1106 1288 323 NA NA NA NA NA
1634072400.0 136.885501 NA 123 92 0 NA NA NA NA NA NA 238 266 0 NA NA NA NA NA NA 584 845 185 NA NA NA NA NA NA 1153 1347 309 NA NA NA NA NA
1634072400.0 136.885511 NA 127 61 0 NA NA NA NA NA NA 239 189 0 NA NA NA NA NA NA 589 725 198 NA NA NA NA NA NA 948 789 309 NA NA NA NA NA
1634072400.0 136.885521 NA 125 73 0 NA NA NA NA NA NA 246 171 0 NA NA NA NA NA NA 580 693 184 NA NA NA NA NA NA 737 699 273 NA NA NA NA NA
1634072400.0 136.886 NA 124 531 0 NA NA NA NA NA NA 233 1052 0 NA NA NA NA NA NA 552 16506 414 NA NA NA NA NA NA 1241 7878 561 NA NA NA NA NA
1634072400.0 136.8861 NA 129 592 0 NA NA NA NA NA NA 249 1330 0 NA NA NA NA NA NA 612 14953 445 NA NA NA NA NA NA 1647 7207 493 NA NA NA NA NA
1634072400.0 136.8862 NA 129 545 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 563 17750 412 NA NA NA NA NA NA 2244 8784 507 NA NA NA NA NA
1634072400.0 136.887 NA 117 493 0 NA NA NA NA NA NA 254 1038 0 NA NA NA NA NA NA 663 14847 404 NA NA NA NA NA NA 1080 5685 509 NA NA NA NA NA
1634072400.0 136.888 NA 124 532 0 NA NA NA NA NA NA 246 1101 0 NA NA NA NA NA NA 586 18675 403 NA NA NA NA NA NA 1035 7613 492 NA NA NA NA NA
1634072400.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1827 186 NA NA NA NA NA NA NA 1914 269 NA NA NA NA NA NA
1634072400.0 136.8885 NA 121 83 0 NA NA NA NA NA NA 238 264 0 NA NA NA NA NA NA 601 752 181 NA NA NA NA NA NA 780 1160 287 NA NA NA NA NA
1634072400.0 136.888501 NA 126 92 0 NA NA NA NA NA NA 241 271 0 NA NA NA NA NA NA 602 852 186 NA NA NA NA NA NA 1553 1539 329 NA NA NA NA NA
1634072400.0 136.888511 NA 127 64 0 NA NA NA NA NA NA 238 186 0 NA NA NA NA NA NA 593 772 186 NA NA NA NA NA NA 1263 788 259 NA NA NA NA NA
1634072400.0 136.888521 NA 126 63 0 NA NA NA NA NA NA 247 174 0 NA NA NA NA NA NA 592 708 181 NA NA NA NA NA NA 706 787 278 NA NA NA NA NA
1634072400.0 136.889 NA 127 525 0 NA NA NA NA NA NA 242 1169 0 NA NA NA NA NA NA 568 18293 415 NA NA NA NA NA NA 2023 7894 562 NA NA NA NA NA
1634072400.0 136.89 NA 126 519 0 NA NA NA NA NA NA 239 1055 0 NA NA NA NA NA NA 615 16748 426 NA NA NA NA NA NA 1090 7089 1485 NA NA NA NA NA
1634072400.0 136.891 NA 126 570 0 NA NA NA NA NA NA 239 1200 0 NA NA NA NA NA NA 627 15090 426 NA NA NA NA NA NA 769 6822 787 NA NA NA NA NA
1634072400.0 136.892 NA 124 562 0 NA NA NA NA NA NA 235 1150 0 NA NA NA NA NA NA 547 13402 396 NA NA NA NA NA NA 1304 5099 498 NA NA NA NA NA
1634072400.0 136.893 NA 125 508 0 NA NA NA NA NA NA 239 1060 0 NA NA NA NA NA NA 688 16271 424 NA NA NA NA NA NA 767 6461 2482 NA NA NA NA NA
1634072400.0 136.894 NA 123 476 0 NA NA NA NA NA NA 252 972 0 NA NA NA NA NA NA 655 6846 338 NA NA NA NA NA NA 2054 3314 490 NA NA NA NA NA
1634072400.0 136.895 NA 132 526 0 NA NA NA NA NA NA 251 1099 0 NA NA NA NA NA NA 618 19174 403 NA NA NA NA NA NA 738 9182 458 NA NA NA NA NA
1634072400.0 136.896 NA 125 503 0 NA NA NA NA NA NA 240 1058 0 NA NA NA NA NA NA 676 15584 421 NA NA NA NA NA NA 726 7538 685 NA NA NA NA NA
1634072400.0 136.897 NA 250 81 0 NA NA NA NA NA NA 494 251 0 NA NA NA NA NA NA 1458 441 292 NA NA NA NA NA NA 1236 622 334 NA NA NA NA NA
1634072400.0 136.898 NA 124 518 0 NA NA NA NA NA NA 246 1116 0 NA NA NA NA NA NA 620 19607 408 NA NA NA NA NA NA 1095 7958 513 NA NA NA NA NA
1634072400.0 1360.0 83 154 325 0 NA NA NA NA NA 211 366 648 0 NA NA NA NA NA 2918 1181 1510 425 NA NA NA NA NA 3004 984 2537 620 NA NA NA NA NA
1634072400.0 1361.0 90 164 325 0 NA NA NA NA NA 226 374 631 0 NA NA NA NA NA 6880 1341 1569 389 NA NA NA NA NA 3690 1046 2712 451 NA NA NA NA NA
1634072400.0 1361.17 73 231 450 0 170 NA NA NA NA 185 431 917 0 352 NA NA NA NA 7968 2821 2032 560 868 NA NA NA NA 6239 1760 4379 943 1013 NA NA NA NA
1634072400.0 1361.18 76 223 442 0 172 NA NA NA NA 188 421 895 0 351 NA NA NA NA 7743 2719 2046 549 864 NA NA NA NA 6422 1937 3727 760 1240 NA NA NA NA
1634072400.0 1361.181 75 222 443 0 175 NA NA NA NA 190 424 893 0 350 NA NA NA NA 8068 2738 2025 544 852 NA NA NA NA 5847 1769 3583 635 1141 NA NA NA NA
1634072400.0 1362.0 94 164 327 0 NA NA NA NA NA 230 379 645 0 NA NA NA NA NA 9998 1431 1820 473 NA NA NA NA NA 7036 1608 3784 659 NA NA NA NA NA
1634072400.0 1362.17 73 232 452 0 173 NA NA NA NA 187 434 924 0 350 NA NA NA NA 10180 2837 2094 566 840 NA NA NA NA 7258 2143 4501 959 1011 NA NA NA NA
1634072400.0 1362.18 74 225 443 0 172 NA NA NA NA 188 410 947 0 350 NA NA NA NA 9985 2686 2148 560 861 NA NA NA NA 6695 2031 3628 1003 1229 NA NA NA NA
1634072400.0 1363.0 92 164 328 0 NA NA NA NA NA 228 377 653 0 NA NA NA NA NA 9026 1314 1581 441 NA NA NA NA NA 5427 1182 2743 595 NA NA NA NA NA
1634072400.0 1363.17 75 226 449 0 168 NA NA NA NA 191 432 914 0 355 NA NA NA NA 10241 2842 2081 577 894 NA NA NA NA 7347 2328 3271 1017 1222 NA NA NA NA
1634072400.0 1363.18 77 226 444 0 173 NA NA NA NA 186 413 899 0 350 NA NA NA NA 9130 2518 1932 535 802 NA NA NA NA 6225 2386 4110 798 1382 NA NA NA NA
1634072400.0 1364.0 NA 162 319 0 NA NA NA NA NA NA 379 631 0 NA NA NA NA NA NA 1402 1660 459 NA NA NA NA NA NA 1581 2703 605 NA NA NA NA NA
1634072400.0 1365.0 NA 164 322 0 NA NA NA NA NA NA 377 624 0 NA NA NA NA NA NA 1449 1696 465 NA NA NA NA NA NA 2337 3152 613 NA NA NA NA NA
1634072400.0 1366.0 NA 157 316 0 NA NA NA NA NA NA 378 637 0 NA NA NA NA NA NA 1277 1517 402 NA NA NA NA NA NA 1043 2767 451 NA NA NA NA NA
1634072400.0 137.8 NA 124 540 NA 126 529 0 NA NA NA 237 1180 NA 253 1122 0 NA NA NA 561 17813 NA 557 17133 477 NA NA NA 1966 14996 NA 765 9219 563 NA NA
1634072400.0 1370.0 29 94 163 326 0 169 NA NA NA 85 223 368 651 0 348 NA NA NA 74 2910 1405 1715 480 890 NA NA NA 598 3851 2438 3804 1059 1203 NA NA NA
1634072400.0 1370.17 29 73 231 453 0 171 NA NA NA 85 178 445 923 0 351 NA NA NA 67 2666 2568 1765 508 820 NA NA NA 166 2272 931 2730 1344 1759 NA NA NA
1634072400.0 1370.18 29 73 230 443 0 172 NA NA NA 85 178 417 858 0 355 NA NA NA 62 2288 2417 1777 510 835 NA NA NA 191 1588 1091 2198 1578 1781 NA NA NA
1634072400.0 138.1 NA 254 83 0 NA NA NA NA NA NA 519 259 0 NA NA NA NA NA NA 1520 448 290 NA NA NA NA NA NA 1642 597 331 NA NA NA NA NA
1634072400.0 138.2 NA 254 84 0 NA NA NA NA NA NA 505 250 0 NA NA NA NA NA NA 1515 453 290 NA NA NA NA NA NA 1408 618 329 NA NA NA NA NA
1634072400.0 139901.0 NA 163 316 0 NA NA NA NA NA NA 380 651 0 NA NA NA NA NA NA 1434 1673 462 NA NA NA NA NA NA 2457 2614 577 NA NA NA NA NA
1634072400.0 139902.0 NA 166 331 0 NA NA NA NA NA NA 395 661 0 NA NA NA NA NA NA 1454 1865 470 NA NA NA NA NA NA 1874 3204 606 NA NA NA NA NA
1634072400.0 13992501.0 NA 335 526 0 NA NA NA NA NA NA 585 878 0 NA NA NA NA NA NA 3227 3153 452 NA NA NA NA NA NA 2608 4806 577 NA NA NA NA NA
1634072400.0 13992502.0 NA 336 546 0 NA NA NA NA NA NA 599 904 0 NA NA NA NA NA NA 3257 3395 462 NA NA NA NA NA NA 2417 3970 1051 NA NA NA NA NA
1634072400.0 14.0 NA 136 291 0 NA NA NA NA NA NA 273 622 0 NA NA NA NA NA NA 2179 4658 532 NA NA NA NA NA NA 2720 2322 701 NA NA NA NA NA
1634072400.0 140.0 78 125 180 0 NA NA NA NA NA 191 245 358 0 NA NA NA NA NA 2021 325 780 266 NA NA NA NA NA 2622 850 1483 638 NA NA NA NA NA
1634072400.0 140.51 NA 46 195 0 NA NA NA NA NA NA 132 390 0 NA NA NA NA NA NA 435 1743 278 NA NA NA NA NA NA 777 1767 361 NA NA NA NA NA
1634072400.0 140.52 NA 231 198 0 NA NA NA NA NA NA 433 377 0 NA NA NA NA NA NA 2226 1830 299 NA NA NA NA NA NA 4456 1182 565 NA NA NA NA NA
1634072400.0 140.53 NA 277 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3360 271 NA NA NA NA NA NA NA 1757 338 NA NA NA NA NA NA
1634072400.0 140.54 NA 301 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1884 317 NA NA NA NA NA NA NA 2315 417 NA NA NA NA NA NA
1634072400.0 140.55 NA 81 68 403 0 NA NA NA NA NA 233 184 697 0 NA NA NA NA NA 4153 6278 15442 315 NA NA NA NA NA 5829 4754 6759 456 NA NA NA NA
1634072400.0 140.56 NA 685 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 28299 407 NA NA NA NA NA NA NA 18137 683 NA NA NA NA NA NA
1634072400.0 140.5611 NA 162 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2267 163 NA NA NA NA NA NA NA 2050 214 NA NA NA NA NA NA
1634072400.0 140.57 NA 465 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 3382 402 NA NA NA NA NA NA NA 4143 509 NA NA NA NA NA NA
1634072400.0 144.6 NA 270 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA 4044 NA NA NA NA NA NA NA
1634072400.0 145.0 80 123 182 0 NA NA NA NA NA 192 238 366 0 NA NA NA NA NA 2064 337 790 264 NA NA NA NA NA 3065 777 1446 532 NA NA NA NA NA
1634072400.0 148.0 87 216 447 0 NA NA NA NA NA 204 368 893 0 NA NA NA NA NA 4383 1020 2335 509 NA NA NA NA NA 12202 1534 7045 665 NA NA NA NA NA
1634072400.0 149.0 68 194 415 0 NA NA NA NA NA 168 348 860 0 NA NA NA NA NA 830 1363 1630 497 NA NA NA NA NA 1582 1471 3301 728 NA NA NA NA NA
1634072400.0 15.0 NA 124 258 0 NA NA NA NA NA NA 251 555 0 NA NA NA NA NA NA 1357 1854 406 NA NA NA NA NA NA 1580 2586 448 NA NA NA NA NA
1634072400.0 150.0 75 164 326 0 NA NA NA NA NA 177 317 663 0 NA NA NA NA NA 2125 601 1068 313 NA NA NA NA NA 3201 1648 1616 500 NA NA NA NA NA
1634072400.0 158.0 72 224 436 68 0 NA NA NA NA 174 455 810 169 0 NA NA NA NA 2240 968 1986 357 592 NA NA NA NA 5333 2153 4455 1087 1091 NA NA NA NA
1634072400.0 158.01 NA 134 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1684 189 NA NA NA NA NA NA NA 1993 287 NA NA NA NA NA NA
1634072400.0 158.1 NA 228 429 0 NA NA NA NA NA NA 462 714 0 NA NA NA NA NA NA 1122 1762 523 NA NA NA NA NA NA 2363 2830 745 NA NA NA NA NA
1634072400.0 158.2 NA 230 431 0 NA NA NA NA NA NA 450 786 0 NA NA NA NA NA NA 1096 1786 478 NA NA NA NA NA NA 1754 3170 538 NA NA NA NA NA
1634072400.0 158.3 NA 233 429 0 NA NA NA NA NA NA 493 791 0 NA NA NA NA NA NA 1110 1740 523 NA NA NA NA NA NA 1848 3260 771 NA NA NA NA NA
1634072400.0 159.0 76 157 387 65 0 NA NA NA NA 166 284 688 166 0 NA NA NA NA 1889 480 1515 307 503 NA NA NA NA 2363 1191 2575 722 1921 NA NA NA NA
1634072400.0 159.1 69 157 384 0 NA NA NA NA NA 158 296 662 0 NA NA NA NA NA 827 564 1447 485 NA NA NA NA NA 1531 1189 3419 694 NA NA NA NA NA
1634072400.0 159.2 72 158 382 0 NA NA NA NA NA 157 293 688 0 NA NA NA NA NA 871 557 1417 494 NA NA NA NA NA 1172 1382 2705 866 NA NA NA NA NA
1634072400.0 159.3 71 160 384 0 NA NA NA NA NA 158 302 680 0 NA NA NA NA NA 795 572 1419 484 NA NA NA NA NA 1622 1732 3230 620 NA NA NA NA NA
1634072400.0 159.4 69 159 387 0 NA NA NA NA NA 157 306 681 0 NA NA NA NA NA 772 545 1434 485 NA NA NA NA NA 1445 788 2838 652 NA NA NA NA NA
1634072400.0 16.0 NA 132 276 0 NA NA NA NA NA NA 253 592 0 NA NA NA NA NA NA 1428 2162 453 NA NA NA NA NA NA 1683 3224 898 NA NA NA NA NA
1634072400.0 17.0 NA 130 264 0 NA NA NA NA NA NA 241 575 0 NA NA NA NA NA NA 1354 1944 426 NA NA NA NA NA NA 1096 3986 543 NA NA NA NA NA
1634072400.0 18.0 NA 109 260 0 NA NA NA NA NA NA 236 573 0 NA NA NA NA NA NA 1341 1756 394 NA NA NA NA NA NA 1417 2360 444 NA NA NA NA NA
1634072400.0 19.0 NA 122 261 0 NA NA NA NA NA NA 244 575 0 NA NA NA NA NA NA 1501 1998 455 NA NA NA NA NA NA 2129 2656 589 NA NA NA NA NA
1634072400.0 2.0 89 123 188 NA NA NA NA NA NA 236 235 487 NA NA NA NA NA NA 3142 442 1133 NA NA NA NA NA NA 2651 626 1189 NA NA NA NA NA NA
1634072400.0 20.0 NA 120 254 0 NA NA NA NA NA NA 245 563 0 NA NA NA NA NA NA 1391 1972 460 NA NA NA NA NA NA 1046 3190 575 NA NA NA NA NA
1634072400.0 200.0 NA 161 320 0 NA NA NA NA NA NA 315 677 0 NA NA NA NA NA NA 796 2022 444 NA NA NA NA NA NA 1941 4079 572 NA NA NA NA NA
1634072400.0 2017.1 950 0 125 NA NA NA NA NA NA 1415 0 363 NA NA NA NA NA NA 1414 340 622 NA NA NA NA NA NA 2491 1151 859 NA NA NA NA NA NA
1634072400.0 2017.11 961 0 127 NA NA NA NA NA NA 1403 0 363 NA NA NA NA NA NA 1623 319 708 NA NA NA NA NA NA 3597 695 1937 NA NA NA NA NA NA
1634072400.0 2017.12 947 0 125 NA NA NA NA NA NA 1406 0 362 NA NA NA NA NA NA 1425 324 618 NA NA NA NA NA NA 2914 411 711 NA NA NA NA NA NA
1634072400.0 2017.13 969 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 1343 404 NA NA NA NA NA NA NA 2369 520 NA NA NA NA NA NA NA
1634072400.0 2017.2 899 0 117 NA NA NA NA NA NA 1317 0 348 NA NA NA NA NA NA 1157 301 564 NA NA NA NA NA NA 1764 407 757 NA NA NA NA NA NA
1634072400.0 2017.3 901 0 114 NA NA NA NA NA NA 1324 0 348 NA NA NA NA NA NA 1275 313 642 NA NA NA NA NA NA 2718 426 1668 NA NA NA NA NA NA
1634072400.0 2017.4 946 0 132 NA NA NA NA NA NA 1414 0 353 NA NA NA NA NA NA 1261 315 567 NA NA NA NA NA NA 1776 600 630 NA NA NA NA NA NA
1634072400.0 2017.5 945 0 122 NA NA NA NA NA NA 1285 0 348 NA NA NA NA NA NA 1377 344 634 NA NA NA NA NA NA 2837 888 963 NA NA NA NA NA NA
1634072400.0 2017.6 952 0 125 NA NA NA NA NA NA 1272 0 362 NA NA NA NA NA NA 1461 352 648 NA NA NA NA NA NA 2306 829 1292 NA NA NA NA NA NA
1634072400.0 2017.7 945 0 117 NA NA NA NA NA NA 1393 0 348 NA NA NA NA NA NA 1287 309 600 NA NA NA NA NA NA 3017 449 785 NA NA NA NA NA NA
1634072400.0 2017.8 696 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 947 0 122 NA NA NA NA NA NA 1258 0 355 NA NA NA NA NA NA 1333 330 642 NA NA NA NA NA NA 2788 1095 817 NA NA NA NA NA NA
1634072400.0 2018.1 905 0 120 NA NA NA NA NA NA 1406 0 354 NA NA NA NA NA NA 1456 324 625 NA NA NA NA NA NA 4099 510 847 NA NA NA NA NA NA
1634072400.0 2018.11 907 0 140 NA NA NA NA NA NA 1399 0 351 NA NA NA NA NA NA 1644 327 646 NA NA NA NA NA NA 1795 923 615 NA NA NA NA NA NA
1634072400.0 2018.12 906 0 119 NA NA NA NA NA NA 1397 0 359 NA NA NA NA NA NA 1317 309 592 NA NA NA NA NA NA 1599 424 714 NA NA NA NA NA NA
1634072400.0 2018.13 922 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 1379 407 NA NA NA NA NA NA NA 1895 526 NA NA NA NA NA NA NA
1634072400.0 2018.2 851 0 110 NA NA NA NA NA NA 1205 0 340 NA NA NA NA NA NA 1274 303 611 NA NA NA NA NA NA 2321 380 731 NA NA NA NA NA NA
1634072400.0 2018.3 853 0 113 NA NA NA NA NA NA 1203 0 346 NA NA NA NA NA NA 1284 327 612 NA NA NA NA NA NA 2644 741 1264 NA NA NA NA NA NA
1634072400.0 2018.4 899 0 122 NA NA NA NA NA NA 1388 0 354 NA NA NA NA NA NA 1341 319 635 NA NA NA NA NA NA 4968 658 1520 NA NA NA NA NA NA
1634072400.0 2018.5 904 0 118 NA NA NA NA NA NA 1301 0 347 NA NA NA NA NA NA 1417 346 644 NA NA NA NA NA NA 2267 1275 780 NA NA NA NA NA NA
1634072400.0 2018.6 901 0 121 NA NA NA NA NA NA 1419 0 346 NA NA NA NA NA NA 1505 342 659 NA NA NA NA NA NA 3455 584 791 NA NA NA NA NA NA
1634072400.0 2018.7 898 0 123 NA NA NA NA NA NA 1375 0 355 NA NA NA NA NA NA 1274 320 573 NA NA NA NA NA NA 1765 617 645 NA NA NA NA NA NA
1634072400.0 2018.8 650 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 901 0 115 NA NA NA NA NA NA 1408 0 339 NA NA NA NA NA NA 1231 308 550 NA NA NA NA NA NA 2925 524 606 NA NA NA NA NA NA
1634072400.0 202.0 NA 177 331 0 NA NA NA NA NA NA 324 667 0 NA NA NA NA NA NA 794 2112 433 NA NA NA NA NA NA 1810 3269 487 NA NA NA NA NA
1634072400.0 203.0 NA 180 347 0 NA NA NA NA NA NA 329 652 0 NA NA NA NA NA NA 760 2035 447 NA NA NA NA NA NA 1417 2721 569 NA NA NA NA NA
1634072400.0 204.0 89 179 326 0 NA NA NA NA NA 232 311 673 0 NA NA NA NA NA 2194 767 2010 457 NA NA NA NA NA 1781 1290 3591 848 NA NA NA NA NA
1634072400.0 205.0 NA 175 NA 0 NA NA NA NA NA NA 318 NA 0 NA NA NA NA NA NA 806 NA 460 NA NA NA NA NA NA 1575 NA 1045 NA NA NA NA NA
1634072400.0 21.0 NA 118 257 0 NA NA NA NA NA NA 239 553 0 NA NA NA NA NA NA 1389 2007 430 NA NA NA NA NA NA 1192 2552 476 NA NA NA NA NA
1634072400.0 22.0 NA 134 266 0 NA NA NA NA NA NA 248 576 0 NA NA NA NA NA NA 1473 2269 454 NA NA NA NA NA NA 1043 4496 529 NA NA NA NA NA
1634072400.0 23.0 NA 144 287 0 NA NA NA NA NA NA 265 607 0 NA NA NA NA NA NA 1784 2647 513 NA NA NA NA NA NA 2228 3591 740 NA NA NA NA NA
1634072400.0 23234.0 NA 322 420 0 NA NA NA NA NA NA 609 780 0 NA NA NA NA NA NA 1906 2644 556 NA NA NA NA NA NA 1597 3612 765 NA NA NA NA NA
1634072400.0 23234.103 NA 333 429 0 NA NA NA NA NA NA 620 802 0 NA NA NA NA NA NA 3340 3283 545 NA NA NA NA NA NA 1994 3665 816 NA NA NA NA NA
1634072400.0 23234.21 NA 305 232 148 188 NA NA NA NA NA 593 451 408 378 NA NA NA NA NA 1597 1238 1043 895 NA NA NA NA NA 1748 1687 1292 1841 NA NA NA NA
