Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.8561 NA 103 400 0 NA NA NA NA NA NA 233 854 0 NA NA NA NA NA NA 399 2252 377 NA NA NA NA NA NA 963 4177 456 NA NA NA NA NA
1634245200.0 136.8562 NA 105 385 0 NA NA NA NA NA NA 220 847 0 NA NA NA NA NA NA 307 1961 351 NA NA NA NA NA NA 964 3510 399 NA NA NA NA NA
1634245200.0 136.857 NA 125 494 0 NA NA NA NA NA NA 249 1018 0 NA NA NA NA NA NA 639 12533 388 NA NA NA NA NA NA 1375 4409 444 NA NA NA NA NA
1634245200.0 136.858 NA 121 393 0 NA NA NA NA NA NA 243 869 0 NA NA NA NA NA NA 593 2665 354 NA NA NA NA NA NA 1016 2936 503 NA NA NA NA NA
1634245200.0 136.859 NA 124 508 0 NA NA NA NA NA NA 253 1096 0 NA NA NA NA NA NA 564 17318 400 NA NA NA NA NA NA 827 7122 591 NA NA NA NA NA
1634245200.0 136.86 NA 129 480 0 NA NA NA NA NA NA 250 1018 0 NA NA NA NA NA NA 611 12683 405 NA NA NA NA NA NA 1289 4707 544 NA NA NA NA NA
1634245200.0 136.861 NA 128 506 0 NA NA NA NA NA NA 243 1038 0 NA NA NA NA NA NA 578 16365 408 NA NA NA NA NA NA 845 7462 853 NA NA NA NA NA
1634245200.0 136.862 NA 134 538 0 NA NA NA NA NA NA 247 1118 0 NA NA NA NA NA NA 563 18783 400 NA NA NA NA NA NA 988 8138 484 NA NA NA NA NA
1634245200.0 136.863 NA 131 503 0 NA NA NA NA NA NA 243 1058 0 NA NA NA NA NA NA 674 17553 388 NA NA NA NA NA NA 1089 7663 441 NA NA NA NA NA
1634245200.0 136.864 NA 134 545 0 NA NA NA NA NA NA 249 1162 0 NA NA NA NA NA NA 594 21642 376 NA NA NA NA NA NA 988 9226 421 NA NA NA NA NA
1634245200.0 136.8642 NA 134 538 0 NA NA NA NA NA NA 238 1143 0 NA NA NA NA NA NA 589 21716 407 NA NA NA NA NA NA 990 9557 531 NA NA NA NA NA
1634245200.0 136.865 NA 127 543 0 NA NA NA NA NA NA 242 1141 0 NA NA NA NA NA NA 573 20707 407 NA NA NA NA NA NA 950 10354 532 NA NA NA NA NA
1634245200.0 136.866 NA 127 519 0 NA NA NA NA NA NA 239 1078 0 NA NA NA NA NA NA 621 18732 393 NA NA NA NA NA NA 731 9317 484 NA NA NA NA NA
1634245200.0 136.867 NA 127 573 0 NA NA NA NA NA NA 253 1188 0 NA NA NA NA NA NA 599 17285 408 NA NA NA NA NA NA 1725 7329 576 NA NA NA NA NA
1634245200.0 136.868 NA 128 565 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 532 13618 417 NA NA NA NA NA NA 1248 5336 1707 NA NA NA NA NA
1634245200.0 136.869 NA 127 528 0 NA NA NA NA NA NA 251 1075 0 NA NA NA NA NA NA 692 18862 403 NA NA NA NA NA NA 759 8204 632 NA NA NA NA NA
1634245200.0 136.87 NA 126 412 0 NA NA NA NA NA NA 245 868 0 NA NA NA NA NA NA 646 2963 346 NA NA NA NA NA NA 2185 2833 476 NA NA NA NA NA
1634245200.0 136.871 NA 129 539 0 NA NA NA NA NA NA 253 1143 0 NA NA NA NA NA NA 607 24353 403 NA NA NA NA NA NA 967 10080 495 NA NA NA NA NA
1634245200.0 136.872 NA 135 515 0 NA NA NA NA NA NA 254 1075 0 NA NA NA NA NA NA 656 18662 405 NA NA NA NA NA NA 986 8487 543 NA NA NA NA NA
1634245200.0 136.873 NA 128 499 0 NA NA NA NA NA NA 238 1057 0 NA NA NA NA NA NA 583 15320 410 NA NA NA NA NA NA 807 6252 888 NA NA NA NA NA
1634245200.0 136.874 NA 120 546 0 NA NA NA NA NA NA 242 1178 0 NA NA NA NA NA NA 553 16382 397 NA NA NA NA NA NA 917 6351 634 NA NA NA NA NA
1634245200.0 136.875 NA 129 495 0 NA NA NA NA NA NA 247 1044 0 NA NA NA NA NA NA 678 15754 404 NA NA NA NA NA NA 849 6943 618 NA NA NA NA NA
1634245200.0 136.876 NA 125 530 0 NA NA NA NA NA NA 249 1102 0 NA NA NA NA NA NA 596 19650 415 NA NA NA NA NA NA 1299 9145 949 NA NA NA NA NA
1634245200.0 136.877 NA 125 538 0 NA NA NA NA NA NA 245 1146 0 NA NA NA NA NA NA 563 16289 400 NA NA NA NA NA NA 1966 6188 497 NA NA NA NA NA
1634245200.0 136.878 NA 130 517 0 NA NA NA NA NA NA 243 1071 0 NA NA NA NA NA NA 644 17469 411 NA NA NA NA NA NA 1125 7765 792 NA NA NA NA NA
1634245200.0 136.879 NA 128 574 0 NA NA NA NA NA NA 248 1176 0 NA NA NA NA NA NA 605 15177 398 NA NA NA NA NA NA 808 6515 489 NA NA NA NA NA
1634245200.0 136.88 NA 123 553 0 NA NA NA NA NA NA 237 1090 0 NA NA NA NA NA NA 530 11813 406 NA NA NA NA NA NA 1552 4798 514 NA NA NA NA NA
1634245200.0 136.881 NA 128 501 0 NA NA NA NA NA NA 242 1056 0 NA NA NA NA NA NA 676 14672 396 NA NA NA NA NA NA 896 6368 500 NA NA NA NA NA
1634245200.0 136.882 NA 121 451 0 NA NA NA NA NA NA 255 895 0 NA NA NA NA NA NA 653 3909 356 NA NA NA NA NA NA 1416 3694 485 NA NA NA NA NA
1634245200.0 136.883 NA 126 536 0 NA NA NA NA NA NA 249 1105 0 NA NA NA NA NA NA 597 20794 413 NA NA NA NA NA NA 2844 9887 699 NA NA NA NA NA
1634245200.0 136.884 NA 128 509 0 NA NA NA NA NA NA 249 1058 0 NA NA NA NA NA NA 682 15270 418 NA NA NA NA NA NA 864 6933 901 NA NA NA NA NA
1634245200.0 136.885 NA 128 500 0 NA NA NA NA NA NA 245 1040 0 NA NA NA NA NA NA 578 15456 409 NA NA NA NA NA NA 753 7521 1003 NA NA NA NA NA
1634245200.0 136.8855 NA 130 85 0 NA NA NA NA NA NA 244 266 0 NA NA NA NA NA NA 565 694 178 NA NA NA NA NA NA 948 1560 289 NA NA NA NA NA
1634245200.0 136.885501 NA 122 94 0 NA NA NA NA NA NA 249 276 0 NA NA NA NA NA NA 570 738 178 NA NA NA NA NA NA 1080 2654 269 NA NA NA NA NA
1634245200.0 136.885511 NA 127 73 0 NA NA NA NA NA NA 255 187 0 NA NA NA NA NA NA 576 685 192 NA NA NA NA NA NA 1198 650 291 NA NA NA NA NA
1634245200.0 136.885521 NA 130 75 0 NA NA NA NA NA NA 252 178 0 NA NA NA NA NA NA 558 688 180 NA NA NA NA NA NA 609 1090 277 NA NA NA NA NA
1634245200.0 136.886 NA 127 535 0 NA NA NA NA NA NA 250 1123 0 NA NA NA NA NA NA 548 16694 368 NA NA NA NA NA NA 1733 7037 412 NA NA NA NA NA
1634245200.0 136.8861 NA 125 590 0 NA NA NA NA NA NA 255 1321 0 NA NA NA NA NA NA 615 14846 452 NA NA NA NA NA NA 2146 7567 667 NA NA NA NA NA
1634245200.0 136.8862 NA 137 553 0 NA NA NA NA NA NA 249 1195 0 NA NA NA NA NA NA 565 17817 402 NA NA NA NA NA NA 988 8528 471 NA NA NA NA NA
1634245200.0 136.887 NA 127 501 0 NA NA NA NA NA NA 257 1021 0 NA NA NA NA NA NA 645 14846 401 NA NA NA NA NA NA 1121 7219 528 NA NA NA NA NA
1634245200.0 136.888 NA 125 534 0 NA NA NA NA NA NA 249 1155 0 NA NA NA NA NA NA 587 18560 383 NA NA NA NA NA NA 1614 7526 437 NA NA NA NA NA
1634245200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1797 180 NA NA NA NA NA NA NA 2408 273 NA NA NA NA NA NA
1634245200.0 136.8885 NA 130 98 0 NA NA NA NA NA NA 242 271 0 NA NA NA NA NA NA 589 677 176 NA NA NA NA NA NA 1327 862 276 NA NA NA NA NA
1634245200.0 136.888501 NA 129 97 0 NA NA NA NA NA NA 253 270 0 NA NA NA NA NA NA 582 770 183 NA NA NA NA NA NA 1206 5570 307 NA NA NA NA NA
1634245200.0 136.888511 NA 129 67 0 NA NA NA NA NA NA 246 188 0 NA NA NA NA NA NA 591 763 194 NA NA NA NA NA NA 1328 1159 308 NA NA NA NA NA
1634245200.0 136.888521 NA 130 74 0 NA NA NA NA NA NA 246 181 0 NA NA NA NA NA NA 572 695 184 NA NA NA NA NA NA 10785 1094 282 NA NA NA NA NA
1634245200.0 136.889 NA 128 533 0 NA NA NA NA NA NA 255 1102 0 NA NA NA NA NA NA 562 18554 388 NA NA NA NA NA NA 681 8944 456 NA NA NA NA NA
1634245200.0 136.89 NA 131 525 0 NA NA NA NA NA NA 248 1043 0 NA NA NA NA NA NA 640 17035 410 NA NA NA NA NA NA 1122 7065 820 NA NA NA NA NA
1634245200.0 136.891 NA 128 575 0 NA NA NA NA NA NA 240 1172 0 NA NA NA NA NA NA 618 14909 410 NA NA NA NA NA NA 992 5620 789 NA NA NA NA NA
1634245200.0 136.892 NA 125 564 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 536 13434 410 NA NA NA NA NA NA 1282 5425 538 NA NA NA NA NA
1634245200.0 136.893 NA 131 509 0 NA NA NA NA NA NA 239 1030 0 NA NA NA NA NA NA 697 16314 404 NA NA NA NA NA NA 1148 7567 644 NA NA NA NA NA
1634245200.0 136.894 NA 126 475 0 NA NA NA NA NA NA 245 987 0 NA NA NA NA NA NA 674 6900 369 NA NA NA NA NA NA 2510 3561 694 NA NA NA NA NA
1634245200.0 136.895 NA 134 524 0 NA NA NA NA NA NA 249 1083 0 NA NA NA NA NA NA 627 19195 399 NA NA NA NA NA NA 988 8044 489 NA NA NA NA NA
1634245200.0 136.896 NA 128 511 0 NA NA NA NA NA NA 249 1052 0 NA NA NA NA NA NA 667 15591 385 NA NA NA NA NA NA 840 7486 432 NA NA NA NA NA
1634245200.0 136.897 NA 253 65 0 NA NA NA NA NA NA 490 175 0 NA NA NA NA NA NA 1339 236 323 NA NA NA NA NA NA 1345 362 459 NA NA NA NA NA
1634245200.0 136.898 NA 129 527 0 NA NA NA NA NA NA 243 1107 0 NA NA NA NA NA NA 610 19559 410 NA NA NA NA NA NA 732 8034 788 NA NA NA NA NA
1634245200.0 1360.0 86 160 325 0 NA NA NA NA NA 208 367 651 0 NA NA NA NA NA 2828 1215 1481 417 NA NA NA NA NA 3353 1765 2434 560 NA NA NA NA NA
1634245200.0 1361.0 87 165 327 0 NA NA NA NA NA 226 379 630 0 NA NA NA NA NA 6956 1315 1547 423 NA NA NA NA NA 4307 1681 2280 830 NA NA NA NA NA
1634245200.0 1361.17 75 229 449 0 169 NA NA NA NA 188 447 931 0 350 NA NA NA NA 6902 2582 1832 477 806 NA NA NA NA 4316 1596 3307 3926 1057 NA NA NA NA
1634245200.0 1361.18 78 225 445 0 174 NA NA NA NA 187 422 878 0 348 NA NA NA NA 7212 2529 1826 488 823 NA NA NA NA 4983 2416 2738 633 1295 NA NA NA NA
1634245200.0 1361.181 77 225 447 0 176 NA NA NA NA 195 436 886 0 355 NA NA NA NA 7227 2484 1810 483 831 NA NA NA NA 5716 1752 3208 750 1465 NA NA NA NA
1634245200.0 1362.0 91 166 329 0 NA NA NA NA NA 225 379 668 0 NA NA NA NA NA 8996 1276 1571 431 NA NA NA NA NA 6240 1227 3401 816 NA NA NA NA NA
1634245200.0 1362.17 76 235 446 0 170 NA NA NA NA 193 433 896 0 351 NA NA NA NA 9169 2663 1895 480 817 NA NA NA NA 6590 2543 3690 753 1087 NA NA NA NA
1634245200.0 1362.18 75 223 447 0 173 NA NA NA NA 189 410 889 0 351 NA NA NA NA 8857 2448 1838 489 825 NA NA NA NA 5409 1483 3896 3639 1069 NA NA NA NA
1634245200.0 1363.0 94 166 327 0 NA NA NA NA NA 227 375 657 0 NA NA NA NA NA 8789 1302 1554 412 NA NA NA NA NA 4758 874 2385 473 NA NA NA NA NA
1634245200.0 1363.17 76 236 452 0 170 NA NA NA NA 192 444 920 0 347 NA NA NA NA 9176 2624 1836 482 813 NA NA NA NA 6586 1817 2664 759 1606 NA NA NA NA
1634245200.0 1363.18 76 222 450 0 174 NA NA NA NA 192 423 908 0 348 NA NA NA NA 9122 2478 1850 517 882 NA NA NA NA 6523 3236 3562 1002 1522 NA NA NA NA
1634245200.0 1364.0 NA 173 319 0 NA NA NA NA NA NA 383 645 0 NA NA NA NA NA NA 1299 1474 423 NA NA NA NA NA NA 1894 2295 802 NA NA NA NA NA
1634245200.0 1365.0 NA 166 324 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 1322 1519 409 NA NA NA NA NA NA 1610 2619 500 NA NA NA NA NA
1634245200.0 1366.0 NA 160 322 0 NA NA NA NA NA NA 377 661 0 NA NA NA NA NA NA 1307 1498 420 NA NA NA NA NA NA 1685 2623 636 NA NA NA NA NA
1634245200.0 137.8 NA 128 541 NA 121 533 0 NA NA NA 241 1216 NA 241 1187 0 NA NA NA 553 18000 NA 553 16706 477 NA NA NA 1281 15020 NA 1651 9007 616 NA NA
1634245200.0 1370.0 32 90 162 327 0 169 NA NA NA 84 225 382 643 0 345 NA NA NA 77 2457 1268 1558 395 799 NA NA NA 2083 2303 2093 3800 723 1282 NA NA NA
1634245200.0 1370.17 30 76 232 455 0 171 NA NA NA 87 185 438 909 0 352 NA NA NA 67 2569 2606 1719 507 802 NA NA NA 198 2033 1192 1564 1281 1282 NA NA NA
1634245200.0 1370.18 21 75 225 443 0 173 NA NA NA 84 185 411 914 0 348 NA NA NA 65 2516 2452 1789 510 792 NA NA NA 279 2163 1157 2336 747 1571 NA NA NA
1634245200.0 138.1 NA 258 86 0 NA NA NA NA NA NA 512 261 0 NA NA NA NA NA NA 1482 445 321 NA NA NA NA NA NA 2013 589 453 NA NA NA NA NA
1634245200.0 138.2 NA 259 85 0 NA NA NA NA NA NA 524 257 0 NA NA NA NA NA NA 1463 450 319 NA NA NA NA NA NA 4484 895 432 NA NA NA NA NA
1634245200.0 139901.0 NA 167 326 0 NA NA NA NA NA NA 381 627 0 NA NA NA NA NA NA 1344 1517 410 NA NA NA NA NA NA 3827 2237 487 NA NA NA NA NA
1634245200.0 139902.0 NA 172 333 0 NA NA NA NA NA NA 395 663 0 NA NA NA NA NA NA 1296 1638 419 NA NA NA NA NA NA 1602 2921 545 NA NA NA NA NA
1634245200.0 13992501.0 NA 318 539 0 NA NA NA NA NA NA 587 919 0 NA NA NA NA NA NA 3133 2867 452 NA NA NA NA NA NA 2707 4595 1126 NA NA NA NA NA
1634245200.0 13992502.0 NA 334 513 0 NA NA NA NA NA NA 574 878 0 NA NA NA NA NA NA 3157 3303 426 NA NA NA NA NA NA 2654 4295 494 NA NA NA NA NA
1634245200.0 14.0 NA 144 298 0 NA NA NA NA NA NA 284 611 0 NA NA NA NA NA NA 1986 4285 439 NA NA NA NA NA NA 2252 2655 480 NA NA NA NA NA
1634245200.0 140.0 81 128 182 0 NA NA NA NA NA 191 243 370 0 NA NA NA NA NA 2058 327 763 259 NA NA NA NA NA 3313 771 1250 1248 NA NA NA NA NA
1634245200.0 140.51 NA 46 197 0 NA NA NA NA NA NA 126 394 0 NA NA NA NA NA NA 435 1698 281 NA NA NA NA NA NA 1549 1232 396 NA NA NA NA NA
1634245200.0 140.52 NA 238 201 0 NA NA NA NA NA NA 435 384 0 NA NA NA NA NA NA 1961 1690 269 NA NA NA NA NA NA 2750 1672 492 NA NA NA NA NA
1634245200.0 140.53 NA 341 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 4126 277 NA NA NA NA NA NA NA 2180 379 NA NA NA NA NA NA
1634245200.0 140.54 NA 303 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1798 307 NA NA NA NA NA NA NA 2839 413 NA NA NA NA NA NA
1634245200.0 140.55 NA 79 60 410 0 NA NA NA NA NA 249 189 725 0 NA NA NA NA NA 3799 5746 13781 291 NA NA NA NA NA 4814 4640 6591 421 NA NA NA NA
1634245200.0 140.56 NA 685 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 25097 377 NA NA NA NA NA NA NA 15176 534 NA NA NA NA NA NA
1634245200.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2233 174 NA NA NA NA NA NA NA 3735 248 NA NA NA NA NA NA
1634245200.0 140.57 NA 468 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 3067 360 NA NA NA NA NA NA NA 4321 446 NA NA NA NA NA NA
1634245200.0 144.6 NA 270 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA NA 4372 NA NA NA NA NA NA NA
1634245200.0 145.0 81 130 185 0 NA NA NA NA NA 187 242 368 0 NA NA NA NA NA 1977 334 767 250 NA NA NA NA NA 3212 1370 1234 398 NA NA NA NA NA
1634245200.0 148.0 136 270 575 0 NA NA NA NA NA 282 468 974 0 NA NA NA NA NA 14280 2017 12549 509 NA NA NA NA NA 32780 3454 8212 659 NA NA NA NA NA
1634245200.0 149.0 69 198 423 0 NA NA NA NA NA 170 368 867 0 NA NA NA NA NA 922 1347 1630 482 NA NA NA NA NA 1194 1397 3066 715 NA NA NA NA NA
1634245200.0 15.0 NA 134 266 0 NA NA NA NA NA NA 252 571 0 NA NA NA NA NA NA 1353 1833 416 NA NA NA NA NA NA 1782 2976 541 NA NA NA NA NA
1634245200.0 150.0 77 163 331 0 NA NA NA NA NA 181 307 673 0 NA NA NA NA NA 2097 612 1040 309 NA NA NA NA NA 2725 1774 1483 611 NA NA NA NA NA
1634245200.0 158.0 76 227 436 69 0 NA NA NA NA 182 475 810 177 0 NA NA NA NA 2188 883 1851 279 519 NA NA NA NA 5163 2053 4614 408 698 NA NA NA NA
1634245200.0 158.01 NA 142 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1585 183 NA NA NA NA NA NA NA 10899 265 NA NA NA NA NA NA
1634245200.0 158.1 NA 235 439 0 NA NA NA NA NA NA 507 789 0 NA NA NA NA NA NA 1102 1767 509 NA NA NA NA NA NA 2162 3017 834 NA NA NA NA NA
1634245200.0 158.2 NA 235 432 0 NA NA NA NA NA NA 468 802 0 NA NA NA NA NA NA 1089 1777 517 NA NA NA NA NA NA 2128 3202 1729 NA NA NA NA NA
1634245200.0 158.3 NA 230 433 0 NA NA NA NA NA NA 475 790 0 NA NA NA NA NA NA 1104 1756 494 NA NA NA NA NA NA 2380 2891 567 NA NA NA NA NA
1634245200.0 159.0 80 163 393 68 0 NA NA NA NA 173 298 678 177 0 NA NA NA NA 2136 487 1539 320 488 NA NA NA NA 2980 1416 2461 1554 728 NA NA NA NA
1634245200.0 159.1 71 160 388 0 NA NA NA NA NA 157 301 674 0 NA NA NA NA NA 827 567 1417 459 NA NA NA NA NA 1868 983 2603 515 NA NA NA NA NA
1634245200.0 159.2 72 160 384 0 NA NA NA NA NA 161 304 670 0 NA NA NA NA NA 755 572 1384 461 NA NA NA NA NA 931 1697 2424 552 NA NA NA NA NA
1634245200.0 159.3 72 163 385 0 NA NA NA NA NA 161 313 660 0 NA NA NA NA NA 824 568 1403 459 NA NA NA NA NA 1149 861 2122 513 NA NA NA NA NA
1634245200.0 159.4 73 160 389 0 NA NA NA NA NA 160 307 679 0 NA NA NA NA NA 878 546 1431 483 NA NA NA NA NA 2102 1538 3238 720 NA NA NA NA NA
1634245200.0 16.0 NA 131 279 0 NA NA NA NA NA NA 251 579 0 NA NA NA NA NA NA 1438 2164 415 NA NA NA NA NA NA 1988 4021 465 NA NA NA NA NA
1634245200.0 17.0 NA 123 264 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 1386 1944 416 NA NA NA NA NA NA 2013 2344 528 NA NA NA NA NA
1634245200.0 18.0 NA 120 264 0 NA NA NA NA NA NA 238 558 0 NA NA NA NA NA NA 1349 1803 422 NA NA NA NA NA NA 2270 3098 968 NA NA NA NA NA
1634245200.0 19.0 NA 133 265 0 NA NA NA NA NA NA 247 575 0 NA NA NA NA NA NA 1335 1830 405 NA NA NA NA NA NA 902 2492 467 NA NA NA NA NA
1634245200.0 2.0 91 123 196 NA NA NA NA NA NA 241 243 515 NA NA NA NA NA NA 3106 433 1076 NA NA NA NA NA NA 2050 1016 1151 NA NA NA NA NA NA
1634245200.0 20.0 NA 117 264 0 NA NA NA NA NA NA 236 561 0 NA NA NA NA NA NA 1423 1978 449 NA NA NA NA NA NA 2029 2921 538 NA NA NA NA NA
1634245200.0 200.0 NA 170 337 0 NA NA NA NA NA NA 322 634 0 NA NA NA NA NA NA 723 1899 441 NA NA NA NA NA NA 1420 3134 1253 NA NA NA NA NA
1634245200.0 2017.1 953 0 126 NA NA NA NA NA NA 1349 0 359 NA NA NA NA NA NA 1345 280 609 NA NA NA NA NA NA 2838 468 1326 NA NA NA NA NA NA
1634245200.0 2017.11 963 0 131 NA NA NA NA NA NA 1425 0 347 NA NA NA NA NA NA 1629 315 674 NA NA NA NA NA NA 3372 596 967 NA NA NA NA NA NA
1634245200.0 2017.12 948 0 128 NA NA NA NA NA NA 1271 0 363 NA NA NA NA NA NA 1277 294 605 NA NA NA NA NA NA 2843 618 1160 NA NA NA NA NA NA
1634245200.0 2017.13 968 0 NA NA NA NA NA NA NA 1329 0 NA NA NA NA NA NA NA 1330 402 NA NA NA NA NA NA NA 2208 542 NA NA NA NA NA NA NA
1634245200.0 2017.2 896 0 115 NA NA NA NA NA NA 1165 0 359 NA NA NA NA NA NA 1135 264 565 NA NA NA NA NA NA 2355 893 797 NA NA NA NA NA NA
1634245200.0 2017.3 909 0 121 NA NA NA NA NA NA 1301 0 337 NA NA NA NA NA NA 1159 257 584 NA NA NA NA NA NA 2454 498 1466 NA NA NA NA NA NA
1634245200.0 2017.4 954 0 123 NA NA NA NA NA NA 1395 0 348 NA NA NA NA NA NA 1294 274 583 NA NA NA NA NA NA 3507 1376 765 NA NA NA NA NA NA
1634245200.0 2017.5 954 0 124 NA NA NA NA NA NA 1418 0 360 NA NA NA NA NA NA 1286 275 590 NA NA NA NA NA NA 3287 2109 926 NA NA NA NA NA NA
1634245200.0 2017.6 950 0 127 NA NA NA NA NA NA 1270 0 367 NA NA NA NA NA NA 1331 277 611 NA NA NA NA NA NA 2065 374 1475 NA NA NA NA NA NA
1634245200.0 2017.7 948 0 124 NA NA NA NA NA NA 1263 0 358 NA NA NA NA NA NA 1224 271 582 NA NA NA NA NA NA 1967 660 752 NA NA NA NA NA NA
1634245200.0 2017.8 746 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1634245200.0 2017.9 946 0 123 NA NA NA NA NA NA 1378 0 355 NA NA NA NA NA NA 1200 299 575 NA NA NA NA NA NA 3863 949 785 NA NA NA NA NA NA
1634245200.0 2018.1 908 0 124 NA NA NA NA NA NA 1276 0 356 NA NA NA NA NA NA 1377 288 613 NA NA NA NA NA NA 2307 583 1080 NA NA NA NA NA NA
1634245200.0 2018.11 911 0 129 NA NA NA NA NA NA 1377 0 360 NA NA NA NA NA NA 1675 279 694 NA NA NA NA NA NA 4232 5053 932 NA NA NA NA NA NA
1634245200.0 2018.12 901 0 124 NA NA NA NA NA NA 1400 0 362 NA NA NA NA NA NA 1312 282 604 NA NA NA NA NA NA 2833 521 966 NA NA NA NA NA NA
1634245200.0 2018.13 920 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 1329 405 NA NA NA NA NA NA NA 1703 535 NA NA NA NA NA NA NA
1634245200.0 2018.2 862 0 111 NA NA NA NA NA NA 1288 0 347 NA NA NA NA NA NA 1155 280 569 NA NA NA NA NA NA 2685 664 780 NA NA NA NA NA NA
1634245200.0 2018.3 859 0 117 NA NA NA NA NA NA 1300 0 345 NA NA NA NA NA NA 1207 268 569 NA NA NA NA NA NA 3466 610 994 NA NA NA NA NA NA
1634245200.0 2018.4 902 0 123 NA NA NA NA NA NA 1241 0 366 NA NA NA NA NA NA 1285 276 598 NA NA NA NA NA NA 2424 909 913 NA NA NA NA NA NA
1634245200.0 2018.5 904 0 122 NA NA NA NA NA NA 1403 0 354 NA NA NA NA NA NA 1249 274 589 NA NA NA NA NA NA 1679 612 775 NA NA NA NA NA NA
1634245200.0 2018.6 904 0 121 NA NA NA NA NA NA 1416 0 349 NA NA NA NA NA NA 1373 288 600 NA NA NA NA NA NA 3175 2247 797 NA NA NA NA NA NA
1634245200.0 2018.7 900 0 118 NA NA NA NA NA NA 1249 0 363 NA NA NA NA NA NA 1273 277 599 NA NA NA NA NA NA 2572 617 845 NA NA NA NA NA NA
1634245200.0 2018.8 651 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1634245200.0 2018.9 902 0 115 NA NA NA NA NA NA 1362 0 349 NA NA NA NA NA NA 1194 287 570 NA NA NA NA NA NA 3049 2411 789 NA NA NA NA NA NA
1634245200.0 202.0 NA 180 NA 0 NA NA NA NA NA NA 339 NA 0 NA NA NA NA NA NA 688 NA 441 NA NA NA NA NA NA 1936 NA 518 NA NA NA NA NA
1634245200.0 203.0 NA 191 NA 0 NA NA NA NA NA NA 352 NA 0 NA NA NA NA NA NA 767 NA 446 NA NA NA NA NA NA 971 NA 627 NA NA NA NA NA
1634245200.0 204.0 87 181 330 0 NA NA NA NA NA 230 342 661 0 NA NA NA NA NA 2190 800 2092 435 NA NA NA NA NA 1531 1898 4089 520 NA NA NA NA NA
1634245200.0 205.0 NA 171 316 0 NA NA NA NA NA NA 325 646 0 NA NA NA NA NA NA 761 1964 435 NA NA NA NA NA NA 1728 3136 489 NA NA NA NA NA
1634245200.0 21.0 NA 121 265 0 NA NA NA NA NA NA 240 561 0 NA NA NA NA NA NA 1395 2018 444 NA NA NA NA NA NA 1718 3812 750 NA NA NA NA NA
1634245200.0 22.0 NA 126 270 0 NA NA NA NA NA NA 247 570 0 NA NA NA NA NA NA 1488 2276 424 NA NA NA NA NA NA 1788 2793 475 NA NA NA NA NA
1634245200.0 23.0 NA 138 292 0 NA NA NA NA NA NA 267 593 0 NA NA NA NA NA NA 1791 2637 506 NA NA NA NA NA NA 1468 3019 838 NA NA NA NA NA
1634245200.0 23234.0 NA 326 420 0 NA NA NA NA NA NA 620 780 0 NA NA NA NA NA NA 1899 2633 543 NA NA NA NA NA NA 2312 3441 899 NA NA NA NA NA
1634245200.0 23234.103 NA 334 432 0 NA NA NA NA NA NA 623 760 0 NA NA NA NA NA NA 3246 3210 523 NA NA NA NA NA NA 1874 3734 598 NA NA NA NA NA
1634245200.0 23234.21 NA 303 236 153 191 NA NA NA NA NA 591 450 396 381 NA NA NA NA NA 1637 1284 1044 894 NA NA NA NA NA 2068 1951 1542 1822 NA NA NA NA
1634245200.0 23234.9 NA 321 424 0 NA NA NA NA NA NA 632 759 0 NA NA NA NA NA NA 1897 2619 523 NA NA NA NA NA NA 2033 3766 617 NA NA NA NA NA
