Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.856 NA 126 533 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 492 8675 416 NA NA NA NA NA NA 1150 3838 694 NA NA NA NA NA
1633899600.0 136.8561 NA 101 390 0 NA NA NA NA NA NA 228 854 0 NA NA NA NA NA NA 392 2230 411 NA NA NA NA NA NA 1255 2858 794 NA NA NA NA NA
1633899600.0 136.8562 NA 116 382 0 NA NA NA NA NA NA 216 852 0 NA NA NA NA NA NA 306 1975 382 NA NA NA NA NA NA 902 3468 576 NA NA NA NA NA
1633899600.0 136.857 NA 132 495 0 NA NA NA NA NA NA 250 1024 0 NA NA NA NA NA NA 663 13096 439 NA NA NA NA NA NA 1138 5130 870 NA NA NA NA NA
1633899600.0 136.858 NA 128 394 0 NA NA NA NA NA NA 252 883 0 NA NA NA NA NA NA 580 2715 373 NA NA NA NA NA NA 1636 2895 1037 NA NA NA NA NA
1633899600.0 136.859 NA 128 503 0 NA NA NA NA NA NA 243 1124 0 NA NA NA NA NA NA 559 17381 434 NA NA NA NA NA NA 1567 7155 962 NA NA NA NA NA
1633899600.0 136.86 NA 124 478 0 NA NA NA NA NA NA 243 1031 0 NA NA NA NA NA NA 619 13003 402 NA NA NA NA NA NA 1011 5469 475 NA NA NA NA NA
1633899600.0 136.861 NA 126 497 0 NA NA NA NA NA NA 241 1074 0 NA NA NA NA NA NA 594 17017 421 NA NA NA NA NA NA 1250 7183 520 NA NA NA NA NA
1633899600.0 136.862 NA 124 543 0 NA NA NA NA NA NA 244 1121 0 NA NA NA NA NA NA 561 18859 421 NA NA NA NA NA NA 2008 7610 818 NA NA NA NA NA
1633899600.0 136.863 NA 120 505 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 656 17763 431 NA NA NA NA NA NA 996 7289 858 NA NA NA NA NA
1633899600.0 136.864 NA 126 533 0 NA NA NA NA NA NA 234 1141 0 NA NA NA NA NA NA 597 22024 420 NA NA NA NA NA NA 667 10275 570 NA NA NA NA NA
1633899600.0 136.8642 NA 125 526 0 NA NA NA NA NA NA 232 1118 0 NA NA NA NA NA NA 593 21635 425 NA NA NA NA NA NA 667 8469 630 NA NA NA NA NA
1633899600.0 136.865 NA 133 536 0 NA NA NA NA NA NA 243 1172 0 NA NA NA NA NA NA 570 20357 421 NA NA NA NA NA NA 3906 9774 776 NA NA NA NA NA
1633899600.0 136.866 NA 126 518 0 NA NA NA NA NA NA 245 1058 0 NA NA NA NA NA NA 640 18734 423 NA NA NA NA NA NA 1105 9282 814 NA NA NA NA NA
1633899600.0 136.867 NA 125 576 0 NA NA NA NA NA NA 241 1169 0 NA NA NA NA NA NA 602 17542 430 NA NA NA NA NA NA 1049 7732 789 NA NA NA NA NA
1633899600.0 136.868 NA 124 558 0 NA NA NA NA NA NA 241 1109 0 NA NA NA NA NA NA 566 14675 427 NA NA NA NA NA NA 1213 6664 556 NA NA NA NA NA
1633899600.0 136.869 NA 119 519 0 NA NA NA NA NA NA 252 1098 0 NA NA NA NA NA NA 708 19219 424 NA NA NA NA NA NA 1143 8058 974 NA NA NA NA NA
1633899600.0 136.87 NA 119 409 0 NA NA NA NA NA NA 246 868 0 NA NA NA NA NA NA 658 3146 395 NA NA NA NA NA NA 792 4437 710 NA NA NA NA NA
1633899600.0 136.871 NA 122 543 0 NA NA NA NA NA NA 254 1143 0 NA NA NA NA NA NA 605 23904 428 NA NA NA NA NA NA 2335 10594 639 NA NA NA NA NA
1633899600.0 136.872 NA 120 520 0 NA NA NA NA NA NA 239 1062 0 NA NA NA NA NA NA 657 18498 425 NA NA NA NA NA NA 1016 7683 753 NA NA NA NA NA
1633899600.0 136.873 NA 125 499 0 NA NA NA NA NA NA 243 1009 0 NA NA NA NA NA NA 596 15841 438 NA NA NA NA NA NA 728 6664 737 NA NA NA NA NA
1633899600.0 136.874 NA 123 547 0 NA NA NA NA NA NA 240 1199 0 NA NA NA NA NA NA 552 16791 426 NA NA NA NA NA NA 1023 6998 1059 NA NA NA NA NA
1633899600.0 136.875 NA 126 494 0 NA NA NA NA NA NA 245 1030 0 NA NA NA NA NA NA 698 16230 452 NA NA NA NA NA NA 1177 7002 1926 NA NA NA NA NA
1633899600.0 136.876 NA 126 533 0 NA NA NA NA NA NA 236 1120 0 NA NA NA NA NA NA 595 19526 422 NA NA NA NA NA NA 649 7929 871 NA NA NA NA NA
1633899600.0 136.877 NA 123 526 0 NA NA NA NA NA NA 242 1169 0 NA NA NA NA NA NA 562 16699 430 NA NA NA NA NA NA 1333 7144 961 NA NA NA NA NA
1633899600.0 136.878 NA 125 515 0 NA NA NA NA NA NA 242 1077 0 NA NA NA NA NA NA 653 18237 445 NA NA NA NA NA NA 827 7515 1408 NA NA NA NA NA
1633899600.0 136.879 NA 126 568 0 NA NA NA NA NA NA 238 1186 0 NA NA NA NA NA NA 625 15954 423 NA NA NA NA NA NA 988 6531 519 NA NA NA NA NA
1633899600.0 136.88 NA 123 552 0 NA NA NA NA NA NA 241 1107 0 NA NA NA NA NA NA 530 12073 444 NA NA NA NA NA NA 955 6720 820 NA NA NA NA NA
1633899600.0 136.881 NA 120 496 0 NA NA NA NA NA NA 247 1055 0 NA NA NA NA NA NA 724 15663 433 NA NA NA NA NA NA 1306 7918 637 NA NA NA NA NA
1633899600.0 136.882 NA 119 459 0 NA NA NA NA NA NA 248 956 0 NA NA NA NA NA NA 683 3970 387 NA NA NA NA NA NA 1260 3658 635 NA NA NA NA NA
1633899600.0 136.883 NA 119 528 0 NA NA NA NA NA NA 245 1120 0 NA NA NA NA NA NA 596 20916 415 NA NA NA NA NA NA 1177 8914 647 NA NA NA NA NA
1633899600.0 136.884 NA 125 503 0 NA NA NA NA NA NA 251 1061 0 NA NA NA NA NA NA 698 15774 419 NA NA NA NA NA NA 808 7619 527 NA NA NA NA NA
1633899600.0 136.885 NA 125 499 0 NA NA NA NA NA NA 238 1016 0 NA NA NA NA NA NA 607 16139 437 NA NA NA NA NA NA 1064 6828 735 NA NA NA NA NA
1633899600.0 136.8855 NA 125 83 0 NA NA NA NA NA NA 242 267 0 NA NA NA NA NA NA 580 738 184 NA NA NA NA NA NA 1243 1301 296 NA NA NA NA NA
1633899600.0 136.885501 NA 125 91 0 NA NA NA NA NA NA 238 269 0 NA NA NA NA NA NA 583 821 188 NA NA NA NA NA NA 1325 1312 305 NA NA NA NA NA
1633899600.0 136.885511 NA 125 61 0 NA NA NA NA NA NA 240 188 0 NA NA NA NA NA NA 588 718 205 NA NA NA NA NA NA 1111 969 397 NA NA NA NA NA
1633899600.0 136.885521 NA 123 75 0 NA NA NA NA NA NA 242 172 0 NA NA NA NA NA NA 573 701 192 NA NA NA NA NA NA 814 849 303 NA NA NA NA NA
1633899600.0 136.886 NA 125 531 0 NA NA NA NA NA NA 246 1131 0 NA NA NA NA NA NA 576 17530 418 NA NA NA NA NA NA 822 8194 510 NA NA NA NA NA
1633899600.0 136.8861 NA 125 589 0 NA NA NA NA NA NA 247 1246 0 NA NA NA NA NA NA 626 14860 478 NA NA NA NA NA NA 2928 7937 950 NA NA NA NA NA
1633899600.0 136.8862 NA 127 543 0 NA NA NA NA NA NA 246 1124 0 NA NA NA NA NA NA 564 17647 425 NA NA NA NA NA NA 1111 8050 779 NA NA NA NA NA
1633899600.0 136.887 NA 124 493 0 NA NA NA NA NA NA 241 1054 0 NA NA NA NA NA NA 694 16314 452 NA NA NA NA NA NA 1189 7028 1880 NA NA NA NA NA
1633899600.0 136.888 NA 118 530 0 NA NA NA NA NA NA 238 1120 0 NA NA NA NA NA NA 587 18854 427 NA NA NA NA NA NA 1102 8362 1038 NA NA NA NA NA
1633899600.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1788 190 NA NA NA NA NA NA NA 1982 313 NA NA NA NA NA NA
1633899600.0 136.8885 NA 119 85 0 NA NA NA NA NA NA 237 268 0 NA NA NA NA NA NA 581 723 184 NA NA NA NA NA NA 1102 1101 289 NA NA NA NA NA
1633899600.0 136.888501 NA 126 98 0 NA NA NA NA NA NA 240 267 0 NA NA NA NA NA NA 598 826 183 NA NA NA NA NA NA 1186 1161 304 NA NA NA NA NA
1633899600.0 136.888511 NA 122 77 0 NA NA NA NA NA NA 244 187 0 NA NA NA NA NA NA 596 758 205 NA NA NA NA NA NA 1099 1215 479 NA NA NA NA NA
1633899600.0 136.888521 NA 125 68 0 NA NA NA NA NA NA 245 179 0 NA NA NA NA NA NA 591 697 189 NA NA NA NA NA NA 994 769 305 NA NA NA NA NA
1633899600.0 136.889 NA 122 532 0 NA NA NA NA NA NA 240 1144 0 NA NA NA NA NA NA 573 18443 418 NA NA NA NA NA NA 1946 8381 583 NA NA NA NA NA
1633899600.0 136.89 NA 127 523 0 NA NA NA NA NA NA 247 1055 0 NA NA NA NA NA NA 620 16797 423 NA NA NA NA NA NA 1194 6907 783 NA NA NA NA NA
1633899600.0 136.891 NA 124 563 0 NA NA NA NA NA NA 241 1183 0 NA NA NA NA NA NA 642 15694 427 NA NA NA NA NA NA 1029 7146 550 NA NA NA NA NA
1633899600.0 136.892 NA 125 564 0 NA NA NA NA NA NA 246 1126 0 NA NA NA NA NA NA 556 14279 412 NA NA NA NA NA NA 921 6116 483 NA NA NA NA NA
1633899600.0 136.893 NA 125 510 0 NA NA NA NA NA NA 244 1078 0 NA NA NA NA NA NA 702 17128 429 NA NA NA NA NA NA 853 6938 527 NA NA NA NA NA
1633899600.0 136.894 NA 136 469 0 NA NA NA NA NA NA 249 957 0 NA NA NA NA NA NA 650 6905 374 NA NA NA NA NA NA 2251 3633 611 NA NA NA NA NA
1633899600.0 136.895 NA 126 521 0 NA NA NA NA NA NA 244 1123 0 NA NA NA NA NA NA 617 19294 425 NA NA NA NA NA NA 691 7965 838 NA NA NA NA NA
1633899600.0 136.896 NA 124 507 0 NA NA NA NA NA NA 244 1058 0 NA NA NA NA NA NA 694 16392 439 NA NA NA NA NA NA 799 6948 864 NA NA NA NA NA
1633899600.0 136.897 NA 249 93 0 NA NA NA NA NA NA 502 254 0 NA NA NA NA NA NA 1435 447 335 NA NA NA NA NA NA 1320 684 635 NA NA NA NA NA
1633899600.0 136.898 NA 123 514 0 NA NA NA NA NA NA 249 1068 0 NA NA NA NA NA NA 627 19532 418 NA NA NA NA NA NA 1047 8647 762 NA NA NA NA NA
1633899600.0 1360.0 84 163 327 0 NA NA NA NA NA 209 375 667 0 NA NA NA NA NA 3119 1278 1636 452 NA NA NA NA NA 3188 2741 3522 644 NA NA NA NA NA
1633899600.0 1361.0 88 167 325 0 NA NA NA NA NA 224 375 655 0 NA NA NA NA NA 7040 1315 1585 443 NA NA NA NA NA 4327 1633 2402 798 NA NA NA NA NA
1633899600.0 1361.17 76 232 448 0 167 NA NA NA NA 182 427 885 0 348 NA NA NA NA 7069 2583 1831 527 815 NA NA NA NA 4920 2312 2877 934 1193 NA NA NA NA
1633899600.0 1361.18 74 221 443 0 172 NA NA NA NA 186 410 911 0 348 NA NA NA NA 7288 2425 1856 528 817 NA NA NA NA 5443 2156 3043 1060 1198 NA NA NA NA
1633899600.0 1361.181 74 224 444 0 173 NA NA NA NA 190 417 935 0 351 NA NA NA NA 7159 2434 1841 516 815 NA NA NA NA 5052 2310 3397 740 1013 NA NA NA NA
1633899600.0 1362.0 89 163 324 0 NA NA NA NA NA 225 349 639 0 NA NA NA NA NA 8752 1321 1566 433 NA NA NA NA NA 6330 1531 2942 640 NA NA NA NA NA
1633899600.0 1362.17 73 233 449 0 168 NA NA NA NA 189 416 906 0 348 NA NA NA NA 8811 2552 1876 523 824 NA NA NA NA 6292 1922 4455 862 1015 NA NA NA NA
1633899600.0 1362.18 76 223 440 0 172 NA NA NA NA 185 420 893 0 342 NA NA NA NA 8959 2430 1904 528 837 NA NA NA NA 5569 1593 3751 907 1057 NA NA NA NA
1633899600.0 1363.0 89 158 321 0 NA NA NA NA NA 223 374 651 0 NA NA NA NA NA 8733 1287 1607 439 NA NA NA NA NA 4812 1089 2675 629 NA NA NA NA NA
1633899600.0 1363.17 72 226 450 0 167 NA NA NA NA 186 421 917 0 349 NA NA NA NA 8860 2543 1841 522 833 NA NA NA NA 6124 1582 3736 897 1767 NA NA NA NA
1633899600.0 1363.18 77 224 444 0 170 NA NA NA NA 188 421 938 0 347 NA NA NA NA 9529 2466 1873 530 839 NA NA NA NA 8712 2929 3222 830 1237 NA NA NA NA
1633899600.0 1364.0 NA 155 314 0 NA NA NA NA NA NA 372 651 0 NA NA NA NA NA NA 1245 1481 425 NA NA NA NA NA NA 1796 2776 571 NA NA NA NA NA
1633899600.0 1365.0 NA 158 325 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 1299 1532 445 NA NA NA NA NA NA 1176 2890 1108 NA NA NA NA NA
1633899600.0 1366.0 NA 161 323 0 NA NA NA NA NA NA 375 645 0 NA NA NA NA NA NA 1254 1504 451 NA NA NA NA NA NA 1158 3314 854 NA NA NA NA NA
1633899600.0 137.8 NA 124 544 NA 133 534 0 NA NA NA 243 1198 NA 233 1111 0 NA NA NA 560 17651 NA 613 16814 482 NA NA NA 1590 14573 NA 2206 9076 809 NA NA
1633899600.0 1370.0 29 85 158 327 0 166 NA NA NA 85 207 370 651 0 351 NA NA NA 68 2376 1280 1564 440 785 NA NA NA 580 1698 1594 4243 1011 1187 NA NA NA
1633899600.0 1370.17 29 72 231 448 0 167 NA NA NA 85 181 431 892 0 347 NA NA NA 70 2723 2672 1879 541 849 NA NA NA 481 2141 2588 3050 888 1306 NA NA NA
1633899600.0 1370.18 31 73 231 442 0 171 NA NA NA 85 178 419 913 0 348 NA NA NA 73 2555 2564 1884 537 872 NA NA NA 673 2076 1824 3041 872 1370 NA NA NA
1633899600.0 138.1 NA 254 84 0 NA NA NA NA NA NA 514 251 0 NA NA NA NA NA NA 1499 464 336 NA NA NA NA NA NA 1632 757 664 NA NA NA NA NA
1633899600.0 138.2 NA 254 82 0 NA NA NA NA NA NA 483 252 0 NA NA NA NA NA NA 1473 460 336 NA NA NA NA NA NA 1274 719 851 NA NA NA NA NA
1633899600.0 139901.0 NA 157 316 0 NA NA NA NA NA NA 380 649 0 NA NA NA NA NA NA 1324 1511 439 NA NA NA NA NA NA 1882 2233 606 NA NA NA NA NA
1633899600.0 139902.0 NA 169 329 0 NA NA NA NA NA NA 383 663 0 NA NA NA NA NA NA 1341 1643 445 NA NA NA NA NA NA 1302 2235 831 NA NA NA NA NA
1633899600.0 13992501.0 NA 326 528 0 NA NA NA NA NA NA 561 927 0 NA NA NA NA NA NA 3263 3267 457 NA NA NA NA NA NA 2503 3387 564 NA NA NA NA NA
1633899600.0 13992502.0 NA 341 544 0 NA NA NA NA NA NA 595 949 0 NA NA NA NA NA NA 3254 3392 487 NA NA NA NA NA NA 2521 3024 1557 NA NA NA NA NA
1633899600.0 14.0 NA 141 294 0 NA NA NA NA NA NA 283 610 0 NA NA NA NA NA NA 1975 4248 448 NA NA NA NA NA NA 2035 2358 500 NA NA NA NA NA
1633899600.0 140.0 78 126 182 0 NA NA NA NA NA 189 235 371 0 NA NA NA NA NA 2151 335 842 279 NA NA NA NA NA 3401 545 1896 955 NA NA NA NA NA
1633899600.0 140.51 NA 42 196 0 NA NA NA NA NA NA 136 384 0 NA NA NA NA NA NA 438 1705 284 NA NA NA NA NA NA 1190 1666 432 NA NA NA NA NA
1633899600.0 140.52 NA 232 197 0 NA NA NA NA NA NA 438 377 0 NA NA NA NA NA NA 1988 1689 287 NA NA NA NA NA NA 3069 1440 572 NA NA NA NA NA
1633899600.0 140.53 NA 286 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3305 287 NA NA NA NA NA NA NA 1833 411 NA NA NA NA NA NA
1633899600.0 140.54 NA 303 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1811 299 NA NA NA NA NA NA NA 2660 375 NA NA NA NA NA NA
1633899600.0 140.55 NA 82 72 382 0 NA NA NA NA NA 232 191 700 0 NA NA NA NA NA 3738 5593 13675 291 NA NA NA NA NA 5153 4956 5441 524 NA NA NA NA
1633899600.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1326 0 NA NA NA NA NA NA NA 25553 397 NA NA NA NA NA NA NA 14797 817 NA NA NA NA NA NA
1633899600.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2207 193 NA NA NA NA NA NA NA 3313 321 NA NA NA NA NA NA
1633899600.0 140.57 NA 465 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 2970 388 NA NA NA NA NA NA NA 4344 649 NA NA NA NA NA NA
1633899600.0 144.6 NA 270 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA 3452 NA NA NA NA NA NA NA
1633899600.0 145.0 78 129 182 0 NA NA NA NA NA 184 242 367 0 NA NA NA NA NA 2045 345 840 281 NA NA NA NA NA 2776 1488 1985 609 NA NA NA NA NA
1633899600.0 148.0 66 189 404 0 NA NA NA NA NA 163 322 884 0 NA NA NA NA NA 832 892 1607 500 NA NA NA NA NA 2026 2842 4042 835 NA NA NA NA NA
1633899600.0 149.0 67 197 416 0 NA NA NA NA NA 170 355 868 0 NA NA NA NA NA 1090 1435 1766 548 NA NA NA NA NA 1558 2452 2436 727 NA NA NA NA NA
1633899600.0 15.0 NA 123 263 0 NA NA NA NA NA NA 257 566 0 NA NA NA NA NA NA 1360 1892 437 NA NA NA NA NA NA 1329 3250 840 NA NA NA NA NA
1633899600.0 150.0 75 161 326 0 NA NA NA NA NA 176 312 668 0 NA NA NA NA NA 2176 626 1141 322 NA NA NA NA NA 2949 2014 1465 481 NA NA NA NA NA
1633899600.0 158.0 73 221 432 67 0 NA NA NA NA 177 471 799 170 0 NA NA NA NA 2178 883 1857 322 520 NA NA NA NA 5129 1892 4857 641 682 NA NA NA NA
1633899600.0 158.01 NA 135 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1659 198 NA NA NA NA NA NA NA 2304 332 NA NA NA NA NA NA
1633899600.0 158.1 NA 227 433 0 NA NA NA NA NA NA 450 801 0 NA NA NA NA NA NA 1149 1895 583 NA NA NA NA NA NA 1933 3400 998 NA NA NA NA NA
1633899600.0 158.2 NA 229 428 0 NA NA NA NA NA NA 507 781 0 NA NA NA NA NA NA 1128 1771 518 NA NA NA NA NA NA 2022 3239 807 NA NA NA NA NA
1633899600.0 158.3 NA 228 432 0 NA NA NA NA NA NA 473 767 0 NA NA NA NA NA NA 1133 1777 521 NA NA NA NA NA NA 2433 3156 778 NA NA NA NA NA
1633899600.0 159.0 77 159 387 65 0 NA NA NA NA 168 290 662 166 0 NA NA NA NA 1884 482 1538 313 516 NA NA NA NA 2305 1211 3016 1297 959 NA NA NA NA
1633899600.0 159.1 70 156 385 0 NA NA NA NA NA 156 303 668 0 NA NA NA NA NA 867 570 1520 506 NA NA NA NA NA 1285 1042 3523 709 NA NA NA NA NA
1633899600.0 159.2 72 166 383 0 NA NA NA NA NA 161 292 673 0 NA NA NA NA NA 944 578 1522 538 NA NA NA NA NA 1845 1013 3300 1291 NA NA NA NA NA
1633899600.0 159.3 72 160 382 0 NA NA NA NA NA 159 296 680 0 NA NA NA NA NA 756 560 1526 508 NA NA NA NA NA 1018 812 2310 621 NA NA NA NA NA
1633899600.0 159.4 72 157 387 0 NA NA NA NA NA 157 297 643 0 NA NA NA NA NA 808 569 1527 526 NA NA NA NA NA 1913 1090 3011 1870 NA NA NA NA NA
1633899600.0 16.0 NA 127 277 0 NA NA NA NA NA NA 252 599 0 NA NA NA NA NA NA 1485 2344 470 NA NA NA NA NA NA 1583 5040 769 NA NA NA NA NA
1633899600.0 17.0 NA 122 260 0 NA NA NA NA NA NA 245 566 0 NA NA NA NA NA NA 1369 1966 443 NA NA NA NA NA NA 1749 3605 1075 NA NA NA NA NA
1633899600.0 18.0 NA 117 264 0 NA NA NA NA NA NA 238 570 0 NA NA NA NA NA NA 1344 1748 433 NA NA NA NA NA NA 1576 3261 779 NA NA NA NA NA
1633899600.0 19.0 NA 121 262 0 NA NA NA NA NA NA 250 586 0 NA NA NA NA NA NA 1364 1817 421 NA NA NA NA NA NA 1987 2245 596 NA NA NA NA NA
1633899600.0 2.0 88 125 192 NA NA NA NA NA NA 238 241 481 NA NA NA NA NA NA 3135 429 1127 NA NA NA NA NA NA 2051 954 1376 NA NA NA NA NA NA
1633899600.0 20.0 NA 120 262 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 1402 2005 466 NA NA NA NA NA NA 1649 3185 848 NA NA NA NA NA
1633899600.0 200.0 NA 165 335 0 NA NA NA NA NA NA 317 646 0 NA NA NA NA NA NA 806 2059 483 NA NA NA NA NA NA 1291 4089 1007 NA NA NA NA NA
1633899600.0 2017.1 953 0 119 NA NA NA NA NA NA 1274 0 352 NA NA NA NA NA NA 1375 328 614 NA NA NA NA NA NA 2519 667 923 NA NA NA NA NA NA
1633899600.0 2017.11 955 0 125 NA NA NA NA NA NA 1262 0 346 NA NA NA NA NA NA 1653 329 712 NA NA NA NA NA NA 3107 876 1762 NA NA NA NA NA NA
1633899600.0 2017.12 944 0 117 NA NA NA NA NA NA 1263 0 354 NA NA NA NA NA NA 1288 318 597 NA NA NA NA NA NA 1809 497 1000 NA NA NA NA NA NA
1633899600.0 2017.13 961 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA NA 1332 408 NA NA NA NA NA NA NA 1852 666 NA NA NA NA NA NA NA
1633899600.0 2017.2 902 0 111 NA NA NA NA NA NA 1318 0 346 NA NA NA NA NA NA 1146 302 577 NA NA NA NA NA NA 1958 580 841 NA NA NA NA NA NA
1633899600.0 2017.3 906 0 113 NA NA NA NA NA NA 1336 0 344 NA NA NA NA NA NA 1308 314 582 NA NA NA NA NA NA 4164 694 873 NA NA NA NA NA NA
1633899600.0 2017.4 952 0 124 NA NA NA NA NA NA 1373 0 347 NA NA NA NA NA NA 1274 310 596 NA NA NA NA NA NA 3559 497 961 NA NA NA NA NA NA
1633899600.0 2017.5 942 0 122 NA NA NA NA NA NA 1230 0 347 NA NA NA NA NA NA 1275 320 592 NA NA NA NA NA NA 2952 940 847 NA NA NA NA NA NA
1633899600.0 2017.6 954 0 123 NA NA NA NA NA NA 1376 0 346 NA NA NA NA NA NA 1334 322 607 NA NA NA NA NA NA 2378 878 1224 NA NA NA NA NA NA
1633899600.0 2017.7 944 0 119 NA NA NA NA NA NA 1245 0 348 NA NA NA NA NA NA 1264 313 606 NA NA NA NA NA NA 2035 532 985 NA NA NA NA NA NA
1633899600.0 2017.8 696 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 954 0 122 NA NA NA NA NA NA 1395 0 356 NA NA NA NA NA NA 1191 312 596 NA NA NA NA NA NA 3093 470 1071 NA NA NA NA NA NA
1633899600.0 2018.1 905 0 123 NA NA NA NA NA NA 1376 0 353 NA NA NA NA NA NA 1414 323 608 NA NA NA NA NA NA 1791 510 1125 NA NA NA NA NA NA
1633899600.0 2018.11 914 0 124 NA NA NA NA NA NA 1460 0 356 NA NA NA NA NA NA 1691 336 702 NA NA NA NA NA NA 2385 714 1377 NA NA NA NA NA NA
1633899600.0 2018.12 902 0 124 NA NA NA NA NA NA 1414 0 346 NA NA NA NA NA NA 1307 313 598 NA NA NA NA NA NA 3224 523 1072 NA NA NA NA NA NA
1633899600.0 2018.13 920 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 1375 414 NA NA NA NA NA NA NA 2015 705 NA NA NA NA NA NA NA
1633899600.0 2018.2 852 0 114 NA NA NA NA NA NA 1214 0 346 NA NA NA NA NA NA 1184 302 559 NA NA NA NA NA NA 3100 592 777 NA NA NA NA NA NA
1633899600.0 2018.3 857 0 109 NA NA NA NA NA NA 1323 0 344 NA NA NA NA NA NA 1175 306 570 NA NA NA NA NA NA 3716 518 1041 NA NA NA NA NA NA
1633899600.0 2018.4 903 0 121 NA NA NA NA NA NA 1389 0 348 NA NA NA NA NA NA 1293 313 595 NA NA NA NA NA NA 3474 539 892 NA NA NA NA NA NA
1633899600.0 2018.5 903 0 119 NA NA NA NA NA NA 1394 0 351 NA NA NA NA NA NA 1280 318 584 NA NA NA NA NA NA 1913 560 776 NA NA NA NA NA NA
1633899600.0 2018.6 903 0 120 NA NA NA NA NA NA 1397 0 348 NA NA NA NA NA NA 1337 321 600 NA NA NA NA NA NA 3248 546 972 NA NA NA NA NA NA
1633899600.0 2018.7 904 0 124 NA NA NA NA NA NA 1254 0 352 NA NA NA NA NA NA 1301 329 599 NA NA NA NA NA NA 2283 682 1089 NA NA NA NA NA NA
1633899600.0 2018.8 698 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 897 0 113 NA NA NA NA NA NA 1375 0 340 NA NA NA NA NA NA 1251 321 572 NA NA NA NA NA NA 3322 725 881 NA NA NA NA NA NA
1633899600.0 202.0 NA 192 360 0 NA NA NA NA NA NA 342 670 0 NA NA NA NA NA NA 814 2194 475 NA NA NA NA NA NA 1612 2891 1104 NA NA NA NA NA
1633899600.0 203.0 NA 174 343 0 NA NA NA NA NA NA 327 683 0 NA NA NA NA NA NA 855 2250 484 NA NA NA NA NA NA 1334 3540 593 NA NA NA NA NA
1633899600.0 204.0 85 173 325 0 NA NA NA NA NA 232 307 646 0 NA NA NA NA NA 2232 762 2036 476 NA NA NA NA NA 1750 2688 2787 681 NA NA NA NA NA
1633899600.0 205.0 NA 177 336 0 NA NA NA NA NA NA 337 671 0 NA NA NA NA NA NA 880 2173 496 NA NA NA NA NA NA 1291 4538 617 NA NA NA NA NA
1633899600.0 21.0 NA 115 260 0 NA NA NA NA NA NA 231 556 0 NA NA NA NA NA NA 1415 2041 465 NA NA NA NA NA NA 1900 2484 870 NA NA NA NA NA
1633899600.0 22.0 NA 125 263 0 NA NA NA NA NA NA 250 590 0 NA NA NA NA NA NA 1482 2315 468 NA NA NA NA NA NA 1243 4083 842 NA NA NA NA NA
1633899600.0 23.0 NA 142 293 0 NA NA NA NA NA NA 271 611 0 NA NA NA NA NA NA 1796 2648 517 NA NA NA NA NA NA 1373 3270 833 NA NA NA NA NA
1633899600.0 23234.0 NA 322 414 0 NA NA NA NA NA NA 600 767 0 NA NA NA NA NA NA 1972 2727 613 NA NA NA NA NA NA 1920 2921 1084 NA NA NA NA NA
1633899600.0 23234.103 NA 333 429 0 NA NA NA NA NA NA 607 807 0 NA NA NA NA NA NA 3413 3463 575 NA NA NA NA NA NA 2393 5681 664 NA NA NA NA NA
1633899600.0 23234.21 NA 303 232 148 188 NA NA NA NA NA 601 454 401 386 NA NA NA NA NA 1626 1309 1048 897 NA NA NA NA NA 1879 2304 1349 1071 NA NA NA NA
