Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 1352.0 NA 191 368 0 NA NA NA NA NA NA 3698 3954 0 NA NA NA NA NA NA 1146 4298 705 NA NA NA NA NA NA 969 4054 754 NA NA NA NA NA
1634158800.0 1353.0 NA 206 367 0 NA NA NA NA NA NA 3701 3972 0 NA NA NA NA NA NA 1581 5013 1028 NA NA NA NA NA NA 856 4279 1080 NA NA NA NA NA
1634158800.0 1354.0 NA 186 373 0 NA NA NA NA NA NA 3706 3983 0 NA NA NA NA NA NA 1568 4616 858 NA NA NA NA NA NA 1466 4101 901 NA NA NA NA NA
1634158800.0 1355.0 NA 195 378 0 NA NA NA NA NA NA 3708 3954 0 NA NA NA NA NA NA 1632 5033 945 NA NA NA NA NA NA 867 4006 994 NA NA NA NA NA
1634158800.0 1356.0 109 173 392 0 166 NA NA NA NA 3554 3687 4002 0 3679 NA NA NA NA 5089 1401 4152 1183 1758 NA NA NA NA 2431 749 3694 1232 2133 NA NA NA NA
1634158800.0 136.721 NA 126 379 0 NA NA NA NA NA NA 3547 4005 0 NA NA NA NA NA NA 1385 21628 1140 NA NA NA NA NA NA 717 8315 1287 NA NA NA NA NA
1634158800.0 136.722 NA 124 426 0 NA NA NA NA NA NA 3538 4064 0 NA NA NA NA NA NA 1374 22035 1055 NA NA NA NA NA NA 749 8178 1156 NA NA NA NA NA
1634158800.0 136.723 NA 130 382 0 NA NA NA NA NA NA 3550 4047 0 NA NA NA NA NA NA 1338 20978 1026 NA NA NA NA NA NA 666 8212 1125 NA NA NA NA NA
1634158800.0 136.724 NA 125 430 0 NA NA NA NA NA NA 3538 4085 0 NA NA NA NA NA NA 1426 26028 797 NA NA NA NA NA NA 761 9212 847 NA NA NA NA NA
1634158800.0 136.72411 NA 214 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 2482 523 NA NA NA NA NA NA NA 1715 849 NA NA NA NA NA NA
1634158800.0 136.72412 NA 271 0 NA NA NA NA NA NA NA 3837 0 NA NA NA NA NA NA NA 3367 450 NA NA NA NA NA NA NA 2310 509 NA NA NA NA NA NA
1634158800.0 136.725 NA 127 464 0 NA NA NA NA NA NA 3541 4095 0 NA NA NA NA NA NA 1399 21070 1122 NA NA NA NA NA NA 727 8221 1204 NA NA NA NA NA
1634158800.0 136.726 NA 126 391 0 NA NA NA NA NA NA 3541 4019 0 NA NA NA NA NA NA 1724 22352 1067 NA NA NA NA NA NA 868 8343 1179 NA NA NA NA NA
1634158800.0 136.727 NA 213 428 0 NA NA NA NA NA NA 3673 4083 0 NA NA NA NA NA NA 3571 27744 1108 NA NA NA NA NA NA 1691 9666 1229 NA NA NA NA NA
1634158800.0 136.728 NA 209 435 0 NA NA NA NA NA NA 3676 4095 0 NA NA NA NA NA NA 3901 26798 1044 NA NA NA NA NA NA 1729 9367 1115 NA NA NA NA NA
1634158800.0 136.729 NA 129 388 0 NA NA NA NA NA NA 3538 4044 0 NA NA NA NA NA NA 1525 23753 896 NA NA NA NA NA NA 824 9063 994 NA NA NA NA NA
1634158800.0 136.73 NA 115 480 0 NA NA NA NA NA NA 3539 4126 0 NA NA NA NA NA NA 1436 21766 910 NA NA NA NA NA NA 776 8275 1021 NA NA NA NA NA
1634158800.0 136.731 NA 131 461 0 NA NA NA NA NA NA 3540 4114 0 NA NA NA NA NA NA 1676 23460 1113 NA NA NA NA NA NA 907 8441 1246 NA NA NA NA NA
1634158800.0 136.732 NA 109 415 0 NA NA NA NA NA NA 3537 4042 0 NA NA NA NA NA NA 1605 16133 856 NA NA NA NA NA NA 831 6835 906 NA NA NA NA NA
1634158800.0 136.733 NA 219 88 0 NA NA NA NA NA NA 3726 3477 0 NA NA NA NA NA NA 2882 654 579 NA NA NA NA NA NA 1607 748 632 NA NA NA NA NA
1634158800.0 136.734 NA 124 388 0 NA NA NA NA NA NA 3540 4007 0 NA NA NA NA NA NA 1573 25552 1111 NA NA NA NA NA NA 781 9332 1230 NA NA NA NA NA
1634158800.0 136.735 NA 132 331 0 NA NA NA NA NA NA 3546 3911 0 NA NA NA NA NA NA 1790 6009 417 NA NA NA NA NA NA 1058 4101 445 NA NA NA NA NA
1634158800.0 136.736 NA 131 396 0 NA NA NA NA NA NA 3556 4042 0 NA NA NA NA NA NA 1670 37734 958 NA NA NA NA NA NA 796 12824 1019 NA NA NA NA NA
1634158800.0 136.737 NA 125 436 0 NA NA NA NA NA NA 3549 4082 0 NA NA NA NA NA NA 1536 36482 460 NA NA NA NA NA NA 751 11876 494 NA NA NA NA NA
1634158800.0 136.738 NA 118 395 0 NA NA NA NA NA NA 3537 4030 0 NA NA NA NA NA NA 1970 36684 917 NA NA NA NA NA NA 883 11819 980 NA NA NA NA NA
1634158800.0 136.739 NA 128 441 0 NA NA NA NA NA NA 3535 4105 0 NA NA NA NA NA NA 1779 47408 979 NA NA NA NA NA NA 821 15062 1029 NA NA NA NA NA
1634158800.0 136.74 NA 128 477 0 NA NA NA NA NA NA 3536 4111 0 NA NA NA NA NA NA 1794 39870 926 NA NA NA NA NA NA 809 12826 989 NA NA NA NA NA
1634158800.0 136.741 NA 112 403 0 NA NA NA NA NA NA 3541 4073 0 NA NA NA NA NA NA 1698 38350 968 NA NA NA NA NA NA 750 12319 1017 NA NA NA NA NA
1634158800.0 136.742 NA 109 392 0 NA NA NA NA NA NA 3546 4016 0 NA NA NA NA NA NA 1593 34001 663 NA NA NA NA NA NA 791 11487 711 NA NA NA NA NA
1634158800.0 136.743 NA 129 426 0 NA NA NA NA NA NA 3538 4073 0 NA NA NA NA NA NA 2203 33637 464 NA NA NA NA NA NA 957 11311 492 NA NA NA NA NA
1634158800.0 136.744 NA 132 477 0 NA NA NA NA NA NA 3542 4127 0 NA NA NA NA NA NA 1709 43375 1004 NA NA NA NA NA NA 778 13707 1216 NA NA NA NA NA
1634158800.0 136.745 NA 128 424 0 NA NA NA NA NA NA 3538 4074 0 NA NA NA NA NA NA 1160 28593 1053 NA NA NA NA NA NA 587 9847 1168 NA NA NA NA NA
1634158800.0 136.746 NA 128 401 0 NA NA NA NA NA NA 3554 4047 0 NA NA NA NA NA NA 2274 36269 503 NA NA NA NA NA NA 1093 12653 537 NA NA NA NA NA
1634158800.0 136.747 NA 133 394 0 NA NA NA NA NA NA 3539 4059 0 NA NA NA NA NA NA 1709 38088 1088 NA NA NA NA NA NA 787 12679 1159 NA NA NA NA NA
1634158800.0 136.748 NA 130 397 0 NA NA NA NA NA NA 3537 4056 0 NA NA NA NA NA NA 1684 35805 634 NA NA NA NA NA NA 818 12831 721 NA NA NA NA NA
1634158800.0 136.749 NA 124 405 0 NA NA NA NA NA NA 3552 4054 0 NA NA NA NA NA NA 2145 39224 788 NA NA NA NA NA NA 971 12521 824 NA NA NA NA NA
1634158800.0 136.75 NA 132 455 0 NA NA NA NA NA NA 3539 4087 0 NA NA NA NA NA NA 1396 51254 1001 NA NA NA NA NA NA 1169 16125 1089 NA NA NA NA NA
1634158800.0 136.751 NA 124 486 0 NA NA NA NA NA NA 3539 4115 0 NA NA NA NA NA NA 1528 40125 1226 NA NA NA NA NA NA 700 12770 1630 NA NA NA NA NA
1634158800.0 136.752 NA 127 401 0 NA NA NA NA NA NA 3541 4057 0 NA NA NA NA NA NA 1787 36938 999 NA NA NA NA NA NA 804 11986 1058 NA NA NA NA NA
1634158800.0 136.753 NA 123 402 0 NA NA NA NA NA NA 3546 4030 0 NA NA NA NA NA NA 1492 35680 485 NA NA NA NA NA NA 765 11749 517 NA NA NA NA NA
1634158800.0 136.754 NA 126 436 0 NA NA NA NA NA NA 3559 4096 0 NA NA NA NA NA NA 1560 31318 868 NA NA NA NA NA NA 775 10318 924 NA NA NA NA NA
1634158800.0 136.755 NA 127 461 0 NA NA NA NA NA NA 3547 4139 0 NA NA NA NA NA NA 1808 41503 486 NA NA NA NA NA NA 869 13607 523 NA NA NA NA NA
1634158800.0 136.756 NA 121 428 0 NA NA NA NA NA NA 3549 4060 0 NA NA NA NA NA NA 1805 23354 1065 NA NA NA NA NA NA 909 8418 1186 NA NA NA NA NA
1634158800.0 136.757 NA 134 398 0 NA NA NA NA NA NA 3555 4027 0 NA NA NA NA NA NA 1474 37789 1129 NA NA NA NA NA NA 687 12811 1241 NA NA NA NA NA
1634158800.0 136.758 NA 120 409 0 NA NA NA NA NA NA 3544 4054 0 NA NA NA NA NA NA 1714 42578 955 NA NA NA NA NA NA 821 13126 1024 NA NA NA NA NA
1634158800.0 136.759 NA 123 453 0 NA NA NA NA NA NA 3543 4093 0 NA NA NA NA NA NA 1448 41124 1054 NA NA NA NA NA NA 741 13206 1096 NA NA NA NA NA
1634158800.0 136.76 NA 131 421 0 NA NA NA NA NA NA 3550 4057 0 NA NA NA NA NA NA 1819 30453 631 NA NA NA NA NA NA 786 9972 668 NA NA NA NA NA
1634158800.0 136.761 NA 138 459 0 NA NA NA NA NA NA 3547 4104 0 NA NA NA NA NA NA 1446 63067 860 NA NA NA NA NA NA 668 18652 898 NA NA NA NA NA
1634158800.0 136.7611 NA 212 0 NA NA NA NA NA NA NA 3764 0 NA NA NA NA NA NA NA 6239 386 NA NA NA NA NA NA NA 3373 434 NA NA NA NA NA NA
1634158800.0 136.76111 NA 199 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 5175 286 NA NA NA NA NA NA NA 3302 323 NA NA NA NA NA NA
1634158800.0 136.762 NA 139 470 0 NA NA NA NA NA NA 3544 4145 0 NA NA NA NA NA NA 2020 75072 1179 NA NA NA NA NA NA 991 22207 1225 NA NA NA NA NA
1634158800.0 136.763 NA 144 415 0 NA NA NA NA NA NA 3551 4081 0 NA NA NA NA NA NA 1316 33677 697 NA NA NA NA NA NA 595 10612 734 NA NA NA NA NA
1634158800.0 136.764 NA 131 408 0 NA NA NA NA NA NA 3546 4062 0 NA NA NA NA NA NA 1463 35474 644 NA NA NA NA NA NA 686 11095 679 NA NA NA NA NA
1634158800.0 136.765 NA 145 440 0 NA NA NA NA NA NA 3552 4094 0 NA NA NA NA NA NA 1227 43358 895 NA NA NA NA NA NA 614 14283 969 NA NA NA NA NA
1634158800.0 136.766 NA 139 489 0 NA NA NA NA NA NA 3546 4171 0 NA NA NA NA NA NA 1341 35851 848 NA NA NA NA NA NA 616 11145 885 NA NA NA NA NA
1634158800.0 136.767 NA 135 430 0 NA NA NA NA NA NA 3544 4069 0 NA NA NA NA NA NA 1582 35043 937 NA NA NA NA NA NA 793 11543 979 NA NA NA NA NA
1634158800.0 136.768 NA 127 404 0 NA NA NA NA NA NA 3550 4069 0 NA NA NA NA NA NA 1660 51292 1056 NA NA NA NA NA NA 705 15517 1131 NA NA NA NA NA
1634158800.0 136.769 NA 127 398 0 NA NA NA NA NA NA 3555 4030 0 NA NA NA NA NA NA 2086 30838 908 NA NA NA NA NA NA 956 10364 971 NA NA NA NA NA
1634158800.0 136.77 NA 130 439 0 NA NA NA NA NA NA 3544 4088 0 NA NA NA NA NA NA 1635 33759 908 NA NA NA NA NA NA 850 11573 965 NA NA NA NA NA
1634158800.0 136.771 NA 132 401 0 NA NA NA NA NA NA 3545 4016 0 NA NA NA NA NA NA 1939 31726 878 NA NA NA NA NA NA 871 10766 937 NA NA NA NA NA
1634158800.0 136.772 NA 127 445 0 NA NA NA NA NA NA 3545 4112 0 NA NA NA NA NA NA 1735 40670 449 NA NA NA NA NA NA 808 12753 483 NA NA NA NA NA
1634158800.0 136.7721 NA 196 0 NA NA NA NA NA NA NA 3755 0 NA NA NA NA NA NA NA 4978 420 NA NA NA NA NA NA NA 3032 465 NA NA NA NA NA NA
1634158800.0 136.77211 NA 204 0 NA NA NA NA NA NA NA 3760 0 NA NA NA NA NA NA NA 5088 357 NA NA NA NA NA NA NA 3097 405 NA NA NA NA NA NA
1634158800.0 136.7722 NA 205 0 NA NA NA NA NA NA NA 3784 0 NA NA NA NA NA NA NA 7158 359 NA NA NA NA NA NA NA 3186 403 NA NA NA NA NA NA
1634158800.0 136.773 NA 131 480 0 NA NA NA NA NA NA 3545 4125 0 NA NA NA NA NA NA 1769 35284 894 NA NA NA NA NA NA 926 12415 953 NA NA NA NA NA
1634158800.0 136.774 NA 125 406 0 NA NA NA NA NA NA 3546 4042 0 NA NA NA NA NA NA 1852 33862 921 NA NA NA NA NA NA 830 11375 1000 NA NA NA NA NA
1634158800.0 136.775 NA 134 402 0 NA NA NA NA NA NA 3544 4043 0 NA NA NA NA NA NA 1630 37512 1065 NA NA NA NA NA NA 739 12303 1140 NA NA NA NA NA
1634158800.0 136.776 NA 125 430 0 NA NA NA NA NA NA 3548 4061 0 NA NA NA NA NA NA 1866 30339 620 NA NA NA NA NA NA 878 10576 701 NA NA NA NA NA
1634158800.0 136.777 NA 121 458 0 NA NA NA NA NA NA 3551 4115 0 NA NA NA NA NA NA 1688 35184 839 NA NA NA NA NA NA 834 11640 879 NA NA NA NA NA
1634158800.0 136.778 NA 127 427 0 NA NA NA NA NA NA 3548 4073 0 NA NA NA NA NA NA 1541 23035 957 NA NA NA NA NA NA 755 8705 1013 NA NA NA NA NA
1634158800.0 136.779 NA 126 412 0 NA NA NA NA NA NA 3535 4018 0 NA NA NA NA NA NA 2204 30134 638 NA NA NA NA NA NA 987 10493 671 NA NA NA NA NA
1634158800.0 136.78 NA 144 541 0 NA NA NA NA NA NA 3568 4346 0 NA NA NA NA NA NA 1631 48138 1054 NA NA NA NA NA NA 799 14541 1105 NA NA NA NA NA
1634158800.0 136.7801 NA 158 0 NA NA NA NA NA NA NA 3559 0 NA NA NA NA NA NA NA 1486 605 NA NA NA NA NA NA NA 1480 712 NA NA NA NA NA NA
1634158800.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 3494 0 NA NA NA NA NA NA NA 702 400 NA NA NA NA NA NA NA 773 448 NA NA NA NA NA NA
1634158800.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 3549 0 NA NA NA NA NA NA NA 895 541 NA NA NA NA NA NA NA 1060 586 NA NA NA NA NA NA
1634158800.0 136.781 NA 148 588 0 NA NA NA NA NA NA 3562 4371 0 NA NA NA NA NA NA 1377 32898 1020 NA NA NA NA NA NA 704 10241 1057 NA NA NA NA NA
1634158800.0 136.782 NA 152 552 0 NA NA NA NA NA NA 3565 4333 0 NA NA NA NA NA NA 1657 33300 1084 NA NA NA NA NA NA 774 10375 1114 NA NA NA NA NA
1634158800.0 136.783 NA 146 604 0 NA NA NA NA NA NA 3566 4410 0 NA NA NA NA NA NA 1937 52144 1331 NA NA NA NA NA NA 934 15930 1383 NA NA NA NA NA
1634158800.0 136.784 NA 151 593 0 NA NA NA NA NA NA 3566 4414 0 NA NA NA NA NA NA 950 31085 612 NA NA NA NA NA NA 503 10018 645 NA NA NA NA NA
1634158800.0 136.785 NA 158 569 0 NA NA NA NA NA NA 3566 4352 0 NA NA NA NA NA NA 1547 55091 1019 NA NA NA NA NA NA 723 16807 1060 NA NA NA NA NA
1634158800.0 136.786 NA 150 554 0 NA NA NA NA NA NA 3562 4314 0 NA NA NA NA NA NA 1294 38627 1133 NA NA NA NA NA NA 650 11667 1198 NA NA NA NA NA
1634158800.0 136.787 NA 156 668 0 NA NA NA NA NA NA 3564 4457 0 NA NA NA NA NA NA 1113 41977 1290 NA NA NA NA NA NA 586 12871 1333 NA NA NA NA NA
1634158800.0 136.788 NA 164 625 0 NA NA NA NA NA NA 3568 4432 0 NA NA NA NA NA NA 1027 37549 692 NA NA NA NA NA NA 541 12079 724 NA NA NA NA NA
1634158800.0 136.789 NA 153 603 0 NA NA NA NA NA NA 3566 4391 0 NA NA NA NA NA NA 1539 43779 1247 NA NA NA NA NA NA 809 14089 1303 NA NA NA NA NA
1634158800.0 136.79 NA 145 535 0 NA NA NA NA NA NA 3566 4318 0 NA NA NA NA NA NA 2212 27495 861 NA NA NA NA NA NA 1092 9739 903 NA NA NA NA NA
1634158800.0 136.791 NA 133 466 0 NA NA NA NA NA NA 3570 4186 0 NA NA NA NA NA NA 1499 7376 786 NA NA NA NA NA NA 797 4959 912 NA NA NA NA NA
1634158800.0 136.792 NA 155 557 0 NA NA NA NA NA NA 3570 4343 0 NA NA NA NA NA NA 1481 36383 1113 NA NA NA NA NA NA 740 12212 1153 NA NA NA NA NA
1634158800.0 136.793 NA 139 592 0 NA NA NA NA NA NA 3560 4374 0 NA NA NA NA NA NA 1515 39255 893 NA NA NA NA NA NA 804 12900 946 NA NA NA NA NA
1634158800.0 136.794 NA 151 561 0 NA NA NA NA NA NA 3566 4327 0 NA NA NA NA NA NA 1582 38389 660 NA NA NA NA NA NA 776 12334 698 NA NA NA NA NA
1634158800.0 136.795 NA 144 604 0 NA NA NA NA NA NA 3574 4387 0 NA NA NA NA NA NA 1562 34798 1237 NA NA NA NA NA NA 847 11023 1289 NA NA NA NA NA
1634158800.0 136.7952 NA 218 0 NA NA NA NA NA NA NA 3797 0 NA NA NA NA NA NA NA 11329 348 NA NA NA NA NA NA NA 4532 388 NA NA NA NA NA NA
1634158800.0 136.796 NA 152 593 0 NA NA NA NA NA NA 3571 4368 0 NA NA NA NA NA NA 1430 39157 888 NA NA NA NA NA NA 724 12977 940 NA NA NA NA NA
1634158800.0 136.797 NA 148 562 0 NA NA NA NA NA NA 3562 4333 0 NA NA NA NA NA NA 1929 29954 1090 NA NA NA NA NA NA 937 9909 1123 NA NA NA NA NA
1634158800.0 136.798 NA 135 559 0 NA NA NA NA NA NA 3566 4314 0 NA NA NA NA NA NA 1356 39720 868 NA NA NA NA NA NA 695 12830 911 NA NA NA NA NA
1634158800.0 136.799 NA 147 667 0 NA NA NA NA NA NA 3568 4495 0 NA NA NA NA NA NA 1757 35044 911 NA NA NA NA NA NA 833 11765 965 NA NA NA NA NA
1634158800.0 136.8 NA 154 637 0 NA NA NA NA NA NA 3566 4426 0 NA NA NA NA NA NA 1474 43506 1191 NA NA NA NA NA NA 768 13762 1239 NA NA NA NA NA
1634158800.0 136.801 NA 142 602 0 NA NA NA NA NA NA 3566 4346 0 NA NA NA NA NA NA 1343 26153 1211 NA NA NA NA NA NA 763 9214 1324 NA NA NA NA NA
1634158800.0 136.802 NA 159 553 0 NA NA NA NA NA NA 3554 4320 0 NA NA NA NA NA NA 1694 31948 942 NA NA NA NA NA NA 779 11852 993 NA NA NA NA NA
1634158800.0 136.803 NA 145 475 0 NA NA NA NA NA NA 3581 4192 0 NA NA NA NA NA NA 1252 6538 681 NA NA NA NA NA NA 696 4157 783 NA NA NA NA NA
1634158800.0 136.804 NA 153 528 0 NA NA NA NA NA NA 3578 4327 0 NA NA NA NA NA NA 1550 37546 887 NA NA NA NA NA NA 807 12199 939 NA NA NA NA NA
1634158800.0 136.805 NA 141 571 0 NA NA NA NA NA NA 3566 4384 0 NA NA NA NA NA NA 1541 43531 1150 NA NA NA NA NA NA 788 14584 1196 NA NA NA NA NA
1634158800.0 136.806 NA 142 526 0 NA NA NA NA NA NA 3567 4331 0 NA NA NA NA NA NA 1893 38511 936 NA NA NA NA NA NA 926 12484 993 NA NA NA NA NA
1634158800.0 136.807 NA 150 575 0 NA NA NA NA NA NA 3570 4347 0 NA NA NA NA NA NA 1562 48378 928 NA NA NA NA NA NA 803 15308 979 NA NA NA NA NA
1634158800.0 136.808 NA 146 617 0 NA NA NA NA NA NA 3566 4387 0 NA NA NA NA NA NA 1614 41529 1173 NA NA NA NA NA NA 854 13249 1228 NA NA NA NA NA
1634158800.0 136.809 NA 152 530 0 NA NA NA NA NA NA 3566 4352 0 NA NA NA NA NA NA 1333 41138 966 NA NA NA NA NA NA 687 12956 1016 NA NA NA NA NA
1634158800.0 136.81 NA 153 525 0 NA NA NA NA NA NA 3560 4317 0 NA NA NA NA NA NA 1090 41938 1182 NA NA NA NA NA NA 582 13432 1245 NA NA NA NA NA
1634158800.0 136.811 NA 157 638 0 NA NA NA NA NA NA 3562 4422 0 NA NA NA NA NA NA 1575 41852 1336 NA NA NA NA NA NA 761 13719 1401 NA NA NA NA NA
1634158800.0 136.812 NA 160 621 0 NA NA NA NA NA NA 3569 4458 0 NA NA NA NA NA NA 1052 44595 1226 NA NA NA NA NA NA 548 14856 1271 NA NA NA NA NA
1634158800.0 136.813 NA 152 575 0 NA NA NA NA NA NA 3566 4381 0 NA NA NA NA NA NA 1704 28243 1138 NA NA NA NA NA NA 931 10094 1636 NA NA NA NA NA
1634158800.0 136.814 NA 147 531 0 NA NA NA NA NA NA 3566 4311 0 NA NA NA NA NA NA 1767 34799 1099 NA NA NA NA NA NA 860 11532 1152 NA NA NA NA NA
1634158800.0 136.815 NA 145 454 0 NA NA NA NA NA NA 3570 4196 0 NA NA NA NA NA NA 1400 7671 969 NA NA NA NA NA NA 893 5418 1036 NA NA NA NA NA
1634158800.0 136.816 NA 162 555 0 NA NA NA NA NA NA 3570 4362 0 NA NA NA NA NA NA 1201 51665 696 NA NA NA NA NA NA 564 16097 730 NA NA NA NA NA
1634158800.0 136.817 NA 162 588 0 NA NA NA NA NA NA 3566 4411 0 NA NA NA NA NA NA 1819 61271 1335 NA NA NA NA NA NA 951 18864 1373 NA NA NA NA NA
1634158800.0 136.818 NA 158 551 0 NA NA NA NA NA NA 3568 4342 0 NA NA NA NA NA NA 1683 31652 693 NA NA NA NA NA NA 804 9730 729 NA NA NA NA NA
1634158800.0 136.819 NA 153 599 0 NA NA NA NA NA NA 3569 4387 0 NA NA NA NA NA NA 1379 48773 937 NA NA NA NA NA NA 703 14187 989 NA NA NA NA NA
1634158800.0 136.82 NA 153 619 0 NA NA NA NA NA NA 3568 4429 0 NA NA NA NA NA NA 1349 53250 1005 NA NA NA NA NA NA 719 16058 1047 NA NA NA NA NA
1634158800.0 136.821 NA 145 547 0 NA NA NA NA NA NA 3573 4369 0 NA NA NA NA NA NA 1493 37919 768 NA NA NA NA NA NA 711 11574 892 NA NA NA NA NA
1634158800.0 136.822 NA 150 544 0 NA NA NA NA NA NA 3562 4339 0 NA NA NA NA NA NA 1239 30268 680 NA NA NA NA NA NA 644 9374 716 NA NA NA NA NA
1634158800.0 136.823 NA 139 653 0 NA NA NA NA NA NA 3558 4476 0 NA NA NA NA NA NA 1694 51981 1278 NA NA NA NA NA NA 811 15475 1327 NA NA NA NA NA
1634158800.0 136.824 NA 160 635 0 NA NA NA NA NA NA 3562 4490 0 NA NA NA NA NA NA 1677 59649 1152 NA NA NA NA NA NA 831 17427 1269 NA NA NA NA NA
1634158800.0 136.825 NA 135 608 0 NA NA NA NA NA NA 3560 4417 0 NA NA NA NA NA NA 1035 33771 820 NA NA NA NA NA NA 617 11726 874 NA NA NA NA NA
1634158800.0 136.826 NA 164 547 0 NA NA NA NA NA NA 3562 4352 0 NA NA NA NA NA NA 2341 52692 1147 NA NA NA NA NA NA 1075 15721 1348 NA NA NA NA NA
1634158800.0 136.827 NA 167 452 0 NA NA NA NA NA NA 3578 4201 0 NA NA NA NA NA NA 1735 6385 776 NA NA NA NA NA NA 914 3829 896 NA NA NA NA NA
1634158800.0 136.828 NA 153 564 0 NA NA NA NA NA NA 3566 4381 0 NA NA NA NA NA NA 2309 51785 1361 NA NA NA NA NA NA 1067 16218 1403 NA NA NA NA NA
1634158800.0 136.829 NA 151 596 0 NA NA NA NA NA NA 3568 4410 0 NA NA NA NA NA NA 1246 69082 1365 NA NA NA NA NA NA 619 21526 1424 NA NA NA NA NA
1634158800.0 136.83 NA 161 558 0 NA NA NA NA NA NA 3559 4343 0 NA NA NA NA NA NA 1431 47636 808 NA NA NA NA NA NA 671 14618 837 NA NA NA NA NA
1634158800.0 136.831 NA 166 602 0 NA NA NA NA NA NA 3570 4404 0 NA NA NA NA NA NA 1570 62856 878 NA NA NA NA NA NA 763 18675 929 NA NA NA NA NA
1634158800.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 3758 0 NA NA NA NA NA NA NA 5393 492 NA NA NA NA NA NA NA 2923 549 NA NA NA NA NA NA
1634158800.0 136.83111 NA 211 0 NA NA NA NA NA NA NA 3767 0 NA NA NA NA NA NA NA 5762 321 NA NA NA NA NA NA NA 3391 376 NA NA NA NA NA NA
1634158800.0 136.832 NA 151 656 0 NA NA NA NA NA NA 3574 4496 0 NA NA NA NA NA NA 1477 78043 966 NA NA NA NA NA NA 762 22399 1009 NA NA NA NA NA
1634158800.0 136.833 NA 153 557 0 NA NA NA NA NA NA 3570 4372 0 NA NA NA NA NA NA 1967 74955 1362 NA NA NA NA NA NA 887 22273 1413 NA NA NA NA NA
1634158800.0 136.834 NA 147 552 0 NA NA NA NA NA NA 3573 4362 0 NA NA NA NA NA NA 1877 69810 1354 NA NA NA NA NA NA 934 21087 1393 NA NA NA NA NA
1634158800.0 136.835 NA 162 665 0 NA NA NA NA NA NA 3565 4514 0 NA NA NA NA NA NA 1175 52824 662 NA NA NA NA NA NA 551 16564 714 NA NA NA NA NA
1634158800.0 136.836 NA 161 634 0 NA NA NA NA NA NA 3562 4445 0 NA NA NA NA NA NA 1634 77255 1322 NA NA NA NA NA NA 774 22897 1371 NA NA NA NA NA
1634158800.0 136.837 NA 149 606 0 NA NA NA NA NA NA 3573 4446 0 NA NA NA NA NA NA 1525 49884 1229 NA NA NA NA NA NA 796 15011 1281 NA NA NA NA NA
1634158800.0 136.838 NA 157 552 0 NA NA NA NA NA NA 3573 4374 0 NA NA NA NA NA NA 2391 68353 1368 NA NA NA NA NA NA 1090 20753 1404 NA NA NA NA NA
1634158800.0 136.839 NA 144 455 0 NA NA NA NA NA NA 3570 4215 0 NA NA NA NA NA NA 1294 7800 939 NA NA NA NA NA NA 687 5286 998 NA NA NA NA NA
1634158800.0 136.8391 NA 206 567 0 NA NA NA NA NA NA 3637 4389 0 NA NA NA NA NA NA 7846 51285 1260 NA NA NA NA NA NA 3483 15799 1303 NA NA NA NA NA
1634158800.0 136.84 NA 146 603 0 NA NA NA NA NA NA 3566 4391 0 NA NA NA NA NA NA 1939 39135 1165 NA NA NA NA NA NA 939 12005 1253 NA NA NA NA NA
1634158800.0 136.841 NA 151 580 0 NA NA NA NA NA NA 3578 4378 0 NA NA NA NA NA NA 1321 29375 627 NA NA NA NA NA NA 688 9221 661 NA NA NA NA NA
1634158800.0 136.842 NA 162 593 0 NA NA NA NA NA NA 3570 4413 0 NA NA NA NA NA NA 1883 58148 996 NA NA NA NA NA NA 911 16738 1050 NA NA NA NA NA
1634158800.0 136.843 NA 157 597 0 NA NA NA NA NA NA 3570 4404 0 NA NA NA NA NA NA 1483 67987 1134 NA NA NA NA NA NA 703 19372 1182 NA NA NA NA NA
1634158800.0 136.844 NA 149 550 0 NA NA NA NA NA NA 3565 4330 0 NA NA NA NA NA NA 2086 45484 1227 NA NA NA NA NA NA 1005 14717 1287 NA NA NA NA NA
1634158800.0 136.845 NA 147 556 0 NA NA NA NA NA NA 3570 4320 0 NA NA NA NA NA NA 1625 35070 909 NA NA NA NA NA NA 808 11911 945 NA NA NA NA NA
1634158800.0 136.846 NA 152 527 0 NA NA NA NA NA NA 3570 4331 0 NA NA NA NA NA NA 2030 34047 1046 NA NA NA NA NA NA 964 11520 1111 NA NA NA NA NA
