Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 1352.0 NA 197 374 0 NA NA NA NA NA NA 3688 3959 0 NA NA NA NA NA NA 1361 4711 1403 NA NA NA NA NA NA 760 4076 1455 NA NA NA NA NA
1633899600.0 1353.0 NA 191 376 0 NA NA NA NA NA NA 3704 3969 0 NA NA NA NA NA NA 1430 4802 840 NA NA NA NA NA NA 781 3914 886 NA NA NA NA NA
1633899600.0 1354.0 NA 194 368 0 NA NA NA NA NA NA 3710 3964 0 NA NA NA NA NA NA 1655 4442 1308 NA NA NA NA NA NA 920 3769 1352 NA NA NA NA NA
1633899600.0 1355.0 NA 199 361 0 NA NA NA NA NA NA 3708 3980 0 NA NA NA NA NA NA 1400 5010 651 NA NA NA NA NA NA 784 4256 694 NA NA NA NA NA
1633899600.0 1356.0 108 189 401 0 168 NA NA NA NA 3555 3671 3977 0 3672 NA NA NA NA 4738 1232 3936 990 1520 NA NA NA NA 2232 676 3366 1030 1432 NA NA NA NA
1633899600.0 136.721 NA 134 379 0 NA NA NA NA NA NA 3550 4018 0 NA NA NA NA NA NA 1346 18936 1071 NA NA NA NA NA NA 701 7523 1194 NA NA NA NA NA
1633899600.0 136.722 NA 144 422 0 NA NA NA NA NA NA 3539 4056 0 NA NA NA NA NA NA 1813 25389 956 NA NA NA NA NA NA 1260 9541 1039 NA NA NA NA NA
1633899600.0 136.723 NA 124 378 0 NA NA NA NA NA NA 3537 4018 0 NA NA NA NA NA NA 1876 22393 1055 NA NA NA NA NA NA 918 8612 1129 NA NA NA NA NA
1633899600.0 136.724 NA 128 430 0 NA NA NA NA NA NA 3547 4088 0 NA NA NA NA NA NA 1824 23767 1073 NA NA NA NA NA NA 1401 8763 1149 NA NA NA NA NA
1633899600.0 136.72411 NA 204 0 NA NA NA NA NA NA NA 3760 0 NA NA NA NA NA NA NA 4078 453 NA NA NA NA NA NA NA 2587 608 NA NA NA NA NA NA
1633899600.0 136.72412 NA 268 0 NA NA NA NA NA NA NA 3838 0 NA NA NA NA NA NA NA 4709 473 NA NA NA NA NA NA NA 3211 512 NA NA NA NA NA NA
1633899600.0 136.725 NA 129 460 0 NA NA NA NA NA NA 3542 4102 0 NA NA NA NA NA NA 1498 20148 869 NA NA NA NA NA NA 808 7519 950 NA NA NA NA NA
1633899600.0 136.726 NA 132 387 0 NA NA NA NA NA NA 3547 4034 0 NA NA NA NA NA NA 1395 21159 1011 NA NA NA NA NA NA 696 7642 1075 NA NA NA NA NA
1633899600.0 136.727 NA 211 432 0 NA NA NA NA NA NA 3662 4062 0 NA NA NA NA NA NA 3811 20264 1020 NA NA NA NA NA NA 1833 7830 1096 NA NA NA NA NA
1633899600.0 136.728 NA 207 434 0 NA NA NA NA NA NA 3676 4067 0 NA NA NA NA NA NA 4613 24855 682 NA NA NA NA NA NA 2062 9344 718 NA NA NA NA NA
1633899600.0 136.729 NA 128 385 0 NA NA NA NA NA NA 3534 4010 0 NA NA NA NA NA NA 1364 21101 868 NA NA NA NA NA NA 904 7790 926 NA NA NA NA NA
1633899600.0 136.73 NA 128 479 0 NA NA NA NA NA NA 3541 4126 0 NA NA NA NA NA NA 1499 19721 1006 NA NA NA NA NA NA 756 7791 1061 NA NA NA NA NA
1633899600.0 136.731 NA 127 464 0 NA NA NA NA NA NA 3538 4114 0 NA NA NA NA NA NA 1525 25544 1055 NA NA NA NA NA NA 834 9418 1137 NA NA NA NA NA
1633899600.0 136.732 NA 105 415 0 NA NA NA NA NA NA 3545 4031 0 NA NA NA NA NA NA 1550 17026 1097 NA NA NA NA NA NA 823 6734 1184 NA NA NA NA NA
1633899600.0 136.733 NA 218 88 0 NA NA NA NA NA NA 3731 3481 0 NA NA NA NA NA NA 2266 433 401 NA NA NA NA NA NA 1290 458 449 NA NA NA NA NA
1633899600.0 136.734 NA 130 386 0 NA NA NA NA NA NA 3543 4006 0 NA NA NA NA NA NA 2034 19694 1104 NA NA NA NA NA NA 1004 7108 1181 NA NA NA NA NA
1633899600.0 136.735 NA 123 332 0 NA NA NA NA NA NA 3548 3921 0 NA NA NA NA NA NA 1643 5917 576 NA NA NA NA NA NA 967 4185 615 NA NA NA NA NA
1633899600.0 136.736 NA 132 397 0 NA NA NA NA NA NA 3555 4046 0 NA NA NA NA NA NA 1416 35058 977 NA NA NA NA NA NA 730 11523 1139 NA NA NA NA NA
1633899600.0 136.737 NA 122 436 0 NA NA NA NA NA NA 3535 4083 0 NA NA NA NA NA NA 1647 40468 558 NA NA NA NA NA NA 785 13262 614 NA NA NA NA NA
1633899600.0 136.738 NA 119 390 0 NA NA NA NA NA NA 3538 4043 0 NA NA NA NA NA NA 2162 38357 705 NA NA NA NA NA NA 993 12575 754 NA NA NA NA NA
1633899600.0 136.739 NA 134 450 0 NA NA NA NA NA NA 3534 4071 0 NA NA NA NA NA NA 1969 45107 861 NA NA NA NA NA NA 1259 14220 906 NA NA NA NA NA
1633899600.0 136.74 NA 127 479 0 NA NA NA NA NA NA 3550 4128 0 NA NA NA NA NA NA 1948 38376 969 NA NA NA NA NA NA 884 12830 1012 NA NA NA NA NA
1633899600.0 136.741 NA 127 400 0 NA NA NA NA NA NA 3539 4045 0 NA NA NA NA NA NA 1788 40876 800 NA NA NA NA NA NA 847 13323 836 NA NA NA NA NA
1633899600.0 136.742 NA 143 397 0 NA NA NA NA NA NA 3537 4046 0 NA NA NA NA NA NA 1727 38925 836 NA NA NA NA NA NA 1244 12781 887 NA NA NA NA NA
1633899600.0 136.743 NA 125 427 0 NA NA NA NA NA NA 3538 4096 0 NA NA NA NA NA NA 1993 30575 547 NA NA NA NA NA NA 873 10410 598 NA NA NA NA NA
1633899600.0 136.744 NA 128 470 0 NA NA NA NA NA NA 3550 4113 0 NA NA NA NA NA NA 1631 36081 604 NA NA NA NA NA NA 743 11628 663 NA NA NA NA NA
1633899600.0 136.745 NA 128 421 0 NA NA NA NA NA NA 3554 4048 0 NA NA NA NA NA NA 1605 28263 888 NA NA NA NA NA NA 787 9891 940 NA NA NA NA NA
1633899600.0 136.746 NA 124 390 0 NA NA NA NA NA NA 3541 4029 0 NA NA NA NA NA NA 2211 38294 536 NA NA NA NA NA NA 952 12698 575 NA NA NA NA NA
1633899600.0 136.747 NA 132 399 0 NA NA NA NA NA NA 3547 4041 0 NA NA NA NA NA NA 1379 34487 735 NA NA NA NA NA NA 707 11334 776 NA NA NA NA NA
1633899600.0 136.748 NA 139 394 0 NA NA NA NA NA NA 3536 4033 0 NA NA NA NA NA NA 1733 30734 696 NA NA NA NA NA NA 854 10269 760 NA NA NA NA NA
1633899600.0 136.749 NA 125 404 0 NA NA NA NA NA NA 3547 4057 0 NA NA NA NA NA NA 2128 33348 1081 NA NA NA NA NA NA 908 10974 1116 NA NA NA NA NA
1633899600.0 136.75 NA 137 453 0 NA NA NA NA NA NA 3546 4115 0 NA NA NA NA NA NA 1969 49279 897 NA NA NA NA NA NA 1263 14998 938 NA NA NA NA NA
1633899600.0 136.751 NA 130 481 0 NA NA NA NA NA NA 3547 4140 0 NA NA NA NA NA NA 1776 46899 847 NA NA NA NA NA NA 782 14984 893 NA NA NA NA NA
1633899600.0 136.752 NA 127 400 0 NA NA NA NA NA NA 3539 4045 0 NA NA NA NA NA NA 1826 40445 980 NA NA NA NA NA NA 945 12955 1023 NA NA NA NA NA
1633899600.0 136.753 NA 130 396 0 NA NA NA NA NA NA 3543 4044 0 NA NA NA NA NA NA 1774 32872 563 NA NA NA NA NA NA 950 10852 617 NA NA NA NA NA
1633899600.0 136.754 NA 114 436 0 NA NA NA NA NA NA 3555 4096 0 NA NA NA NA NA NA 2023 29308 953 NA NA NA NA NA NA 981 10327 1008 NA NA NA NA NA
1633899600.0 136.755 NA 111 465 0 NA NA NA NA NA NA 3547 4131 0 NA NA NA NA NA NA 1749 35596 589 NA NA NA NA NA NA 809 11860 640 NA NA NA NA NA
1633899600.0 136.756 NA 119 428 0 NA NA NA NA NA NA 3537 4047 0 NA NA NA NA NA NA 1723 21866 1103 NA NA NA NA NA NA 840 8487 1173 NA NA NA NA NA
1633899600.0 136.757 NA 130 400 0 NA NA NA NA NA NA 3559 4041 0 NA NA NA NA NA NA 2217 31069 666 NA NA NA NA NA NA 940 10512 712 NA NA NA NA NA
1633899600.0 136.758 NA 136 406 0 NA NA NA NA NA NA 3547 4041 0 NA NA NA NA NA NA 1919 44777 901 NA NA NA NA NA NA 1249 13617 952 NA NA NA NA NA
1633899600.0 136.759 NA 121 454 0 NA NA NA NA NA NA 3540 4077 0 NA NA NA NA NA NA 2056 47319 1204 NA NA NA NA NA NA 953 14447 1255 NA NA NA NA NA
1633899600.0 136.76 NA 136 409 0 NA NA NA NA NA NA 3547 4046 0 NA NA NA NA NA NA 2348 44769 1127 NA NA NA NA NA NA 1025 14108 1178 NA NA NA NA NA
1633899600.0 136.761 NA 110 455 0 NA NA NA NA NA NA 3542 4089 0 NA NA NA NA NA NA 2301 68590 785 NA NA NA NA NA NA 1037 20371 842 NA NA NA NA NA
1633899600.0 136.7611 NA 205 0 NA NA NA NA NA NA NA 3760 0 NA NA NA NA NA NA NA 3098 358 NA NA NA NA NA NA NA 1925 405 NA NA NA NA NA NA
1633899600.0 136.76111 NA 197 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 5487 468 NA NA NA NA NA NA NA 3407 512 NA NA NA NA NA NA
1633899600.0 136.762 NA 143 460 0 NA NA NA NA NA NA 3547 4114 0 NA NA NA NA NA NA 1748 74195 781 NA NA NA NA NA NA 761 21888 832 NA NA NA NA NA
1633899600.0 136.763 NA 121 413 0 NA NA NA NA NA NA 3544 4071 0 NA NA NA NA NA NA 2448 60062 976 NA NA NA NA NA NA 1048 18438 1040 NA NA NA NA NA
1633899600.0 136.764 NA 122 403 0 NA NA NA NA NA NA 3534 4042 0 NA NA NA NA NA NA 1743 54580 1083 NA NA NA NA NA NA 793 17317 1211 NA NA NA NA NA
1633899600.0 136.765 NA 130 436 0 NA NA NA NA NA NA 3534 4101 0 NA NA NA NA NA NA 1840 42152 797 NA NA NA NA NA NA 812 13844 837 NA NA NA NA NA
1633899600.0 136.766 NA 132 493 0 NA NA NA NA NA NA 3545 4149 0 NA NA NA NA NA NA 2108 46241 1145 NA NA NA NA NA NA 1070 14081 1507 NA NA NA NA NA
1633899600.0 136.767 NA 132 435 0 NA NA NA NA NA NA 3539 4094 0 NA NA NA NA NA NA 1385 37866 798 NA NA NA NA NA NA 719 12292 843 NA NA NA NA NA
1633899600.0 136.768 NA 135 406 0 NA NA NA NA NA NA 3545 4058 0 NA NA NA NA NA NA 2191 49243 869 NA NA NA NA NA NA 1306 15474 922 NA NA NA NA NA
1633899600.0 136.769 NA 127 400 0 NA NA NA NA NA NA 3547 4029 0 NA NA NA NA NA NA 1762 36008 1171 NA NA NA NA NA NA 835 11935 1226 NA NA NA NA NA
1633899600.0 136.77 NA 110 434 0 NA NA NA NA NA NA 3547 4105 0 NA NA NA NA NA NA 1597 31574 653 NA NA NA NA NA NA 818 10550 703 NA NA NA NA NA
1633899600.0 136.771 NA 128 402 0 NA NA NA NA NA NA 3552 4029 0 NA NA NA NA NA NA 2047 36973 1090 NA NA NA NA NA NA 901 12182 1139 NA NA NA NA NA
1633899600.0 136.772 NA 122 453 0 NA NA NA NA NA NA 3550 4093 0 NA NA NA NA NA NA 1516 35010 701 NA NA NA NA NA NA 726 11439 749 NA NA NA NA NA
1633899600.0 136.7721 NA 194 0 NA NA NA NA NA NA NA 3754 0 NA NA NA NA NA NA NA 4682 448 NA NA NA NA NA NA NA 3004 489 NA NA NA NA NA NA
1633899600.0 136.77211 NA 204 0 NA NA NA NA NA NA NA 3764 0 NA NA NA NA NA NA NA 5842 490 NA NA NA NA NA NA NA 3591 585 NA NA NA NA NA NA
1633899600.0 136.7722 NA 208 0 NA NA NA NA NA NA NA 3761 0 NA NA NA NA NA NA NA 5210 251 NA NA NA NA NA NA NA 2419 293 NA NA NA NA NA NA
1633899600.0 136.773 NA 126 480 0 NA NA NA NA NA NA 3544 4127 0 NA NA NA NA NA NA 1823 31941 674 NA NA NA NA NA NA 853 10723 713 NA NA NA NA NA
1633899600.0 136.774 NA 123 401 0 NA NA NA NA NA NA 3543 4023 0 NA NA NA NA NA NA 2083 31278 615 NA NA NA NA NA NA 1157 10583 660 NA NA NA NA NA
1633899600.0 136.775 NA 126 397 0 NA NA NA NA NA NA 3545 4042 0 NA NA NA NA NA NA 1674 35147 1024 NA NA NA NA NA NA 941 11993 1109 NA NA NA NA NA
1633899600.0 136.776 NA 135 429 0 NA NA NA NA NA NA 3543 4068 0 NA NA NA NA NA NA 1709 34675 1003 NA NA NA NA NA NA 777 11877 1073 NA NA NA NA NA
1633899600.0 136.777 NA 120 474 0 NA NA NA NA NA NA 3545 4150 0 NA NA NA NA NA NA 1597 39444 1125 NA NA NA NA NA NA 778 12899 1366 NA NA NA NA NA
1633899600.0 136.778 NA 125 424 0 NA NA NA NA NA NA 3545 4069 0 NA NA NA NA NA NA 1511 20398 1078 NA NA NA NA NA NA 925 7765 1130 NA NA NA NA NA
1633899600.0 136.779 NA 142 398 0 NA NA NA NA NA NA 3539 4027 0 NA NA NA NA NA NA 2034 35318 1190 NA NA NA NA NA NA 1329 11841 1243 NA NA NA NA NA
1633899600.0 136.78 NA 148 539 0 NA NA NA NA NA NA 3573 4333 0 NA NA NA NA NA NA 1839 47778 827 NA NA NA NA NA NA 862 15028 869 NA NA NA NA NA
1633899600.0 136.7801 NA 133 0 NA NA NA NA NA NA NA 3548 0 NA NA NA NA NA NA NA 1124 616 NA NA NA NA NA NA NA 1067 776 NA NA NA NA NA NA
1633899600.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 3494 0 NA NA NA NA NA NA NA 740 468 NA NA NA NA NA NA NA 902 525 NA NA NA NA NA NA
1633899600.0 136.7803 NA 128 0 NA NA NA NA NA NA NA 3542 0 NA NA NA NA NA NA NA 1625 529 NA NA NA NA NA NA NA 1828 1037 NA NA NA NA NA NA
1633899600.0 136.781 NA 149 583 0 NA NA NA NA NA NA 3565 4394 0 NA NA NA NA NA NA 1665 50439 1308 NA NA NA NA NA NA 860 15624 1358 NA NA NA NA NA
1633899600.0 136.782 NA 146 549 0 NA NA NA NA NA NA 3559 4362 0 NA NA NA NA NA NA 2075 46760 1030 NA NA NA NA NA NA 1026 14540 1350 NA NA NA NA NA
1633899600.0 136.783 NA 142 599 0 NA NA NA NA NA NA 3573 4394 0 NA NA NA NA NA NA 1474 69233 1145 NA NA NA NA NA NA 726 20640 1224 NA NA NA NA NA
1633899600.0 136.784 NA 148 588 0 NA NA NA NA NA NA 3568 4397 0 NA NA NA NA NA NA 1857 57260 1360 NA NA NA NA NA NA 899 17963 1409 NA NA NA NA NA
1633899600.0 136.785 NA 141 550 0 NA NA NA NA NA NA 3566 4352 0 NA NA NA NA NA NA 1838 60062 1342 NA NA NA NA NA NA 875 18040 1386 NA NA NA NA NA
1633899600.0 136.786 NA 149 545 0 NA NA NA NA NA NA 3562 4304 0 NA NA NA NA NA NA 1887 57737 1007 NA NA NA NA NA NA 935 18199 1057 NA NA NA NA NA
1633899600.0 136.787 NA 144 663 0 NA NA NA NA NA NA 3558 4488 0 NA NA NA NA NA NA 1709 46158 1400 NA NA NA NA NA NA 852 14168 1439 NA NA NA NA NA
1633899600.0 136.788 NA 148 618 0 NA NA NA NA NA NA 3566 4413 0 NA NA NA NA NA NA 1321 53235 899 NA NA NA NA NA NA 654 16520 930 NA NA NA NA NA
1633899600.0 136.789 NA 156 593 0 NA NA NA NA NA NA 3566 4391 0 NA NA NA NA NA NA 1556 39317 1017 NA NA NA NA NA NA 1165 12846 1065 NA NA NA NA NA
1633899600.0 136.79 NA 153 540 0 NA NA NA NA NA NA 3570 4318 0 NA NA NA NA NA NA 1872 29062 1197 NA NA NA NA NA NA 905 10632 1343 NA NA NA NA NA
1633899600.0 136.791 NA 147 465 0 NA NA NA NA NA NA 3563 4188 0 NA NA NA NA NA NA 1461 7062 690 NA NA NA NA NA NA 801 4924 738 NA NA NA NA NA
1633899600.0 136.792 NA 161 551 0 NA NA NA NA NA NA 3568 4343 0 NA NA NA NA NA NA 1838 38652 701 NA NA NA NA NA NA 951 12834 747 NA NA NA NA NA
1633899600.0 136.793 NA 136 595 0 NA NA NA NA NA NA 3562 4400 0 NA NA NA NA NA NA 1513 40248 1266 NA NA NA NA NA NA 799 13403 1312 NA NA NA NA NA
1633899600.0 136.794 NA 132 555 0 NA NA NA NA NA NA 3566 4365 0 NA NA NA NA NA NA 1797 40476 1245 NA NA NA NA NA NA 854 13245 1283 NA NA NA NA NA
1633899600.0 136.795 NA 145 605 0 NA NA NA NA NA NA 3566 4368 0 NA NA NA NA NA NA 1899 40125 1045 NA NA NA NA NA NA 972 13148 1115 NA NA NA NA NA
1633899600.0 136.7952 NA 218 0 NA NA NA NA NA NA NA 3802 0 NA NA NA NA NA NA NA 12029 377 NA NA NA NA NA NA NA 4896 433 NA NA NA NA NA NA
1633899600.0 136.796 NA 147 590 0 NA NA NA NA NA NA 3566 4362 0 NA NA NA NA NA NA 1487 35596 908 NA NA NA NA NA NA 759 11721 944 NA NA NA NA NA
1633899600.0 136.797 NA 154 562 0 NA NA NA NA NA NA 3566 4352 0 NA NA NA NA NA NA 1971 47093 830 NA NA NA NA NA NA 928 15467 873 NA NA NA NA NA
1633899600.0 136.798 NA 144 558 0 NA NA NA NA NA NA 3570 4346 0 NA NA NA NA NA NA 1618 35251 1211 NA NA NA NA NA NA 828 11614 1264 NA NA NA NA NA
1633899600.0 136.799 NA 151 674 0 NA NA NA NA NA NA 3566 4466 0 NA NA NA NA NA NA 1773 39500 1361 NA NA NA NA NA NA 895 13204 1623 NA NA NA NA NA
1633899600.0 136.8 NA 152 634 0 NA NA NA NA NA NA 3566 4422 0 NA NA NA NA NA NA 1438 46469 1010 NA NA NA NA NA NA 698 15727 1070 NA NA NA NA NA
1633899600.0 136.801 NA 157 599 0 NA NA NA NA NA NA 3566 4344 0 NA NA NA NA NA NA 1473 23674 1127 NA NA NA NA NA NA 819 8805 1169 NA NA NA NA NA
1633899600.0 136.802 NA 145 552 0 NA NA NA NA NA NA 3565 4349 0 NA NA NA NA NA NA 1737 34716 959 NA NA NA NA NA NA 823 11863 1003 NA NA NA NA NA
1633899600.0 136.803 NA 155 476 0 NA NA NA NA NA NA 3570 4190 0 NA NA NA NA NA NA 1662 6976 561 NA NA NA NA NA NA 1015 5001 593 NA NA NA NA NA
1633899600.0 136.804 NA 134 532 0 NA NA NA NA NA NA 3571 4333 0 NA NA NA NA NA NA 1583 38482 1100 NA NA NA NA NA NA 836 12820 1144 NA NA NA NA NA
1633899600.0 136.805 NA 133 569 0 NA NA NA NA NA NA 3566 4368 0 NA NA NA NA NA NA 1531 44810 950 NA NA NA NA NA NA 857 14355 995 NA NA NA NA NA
1633899600.0 136.806 NA 142 521 0 NA NA NA NA NA NA 3577 4304 0 NA NA NA NA NA NA 1732 39779 1181 NA NA NA NA NA NA 849 13282 1225 NA NA NA NA NA
1633899600.0 136.807 NA 157 573 0 NA NA NA NA NA NA 3570 4371 0 NA NA NA NA NA NA 1679 46138 1140 NA NA NA NA NA NA 1219 14164 1228 NA NA NA NA NA
1633899600.0 136.808 NA 143 607 0 NA NA NA NA NA NA 3562 4413 0 NA NA NA NA NA NA 1661 42770 685 NA NA NA NA NA NA 877 14055 753 NA NA NA NA NA
1633899600.0 136.809 NA 153 527 0 NA NA NA NA NA NA 3570 4352 0 NA NA NA NA NA NA 1815 44480 1099 NA NA NA NA NA NA 830 14076 1147 NA NA NA NA NA
1633899600.0 136.81 NA 151 530 0 NA NA NA NA NA NA 3570 4304 0 NA NA NA NA NA NA 1357 34034 1230 NA NA NA NA NA NA 707 11014 1282 NA NA NA NA NA
1633899600.0 136.811 NA 138 642 0 NA NA NA NA NA NA 3562 4456 0 NA NA NA NA NA NA 1584 31379 979 NA NA NA NA NA NA 807 10316 1028 NA NA NA NA NA
1633899600.0 136.812 NA 152 617 0 NA NA NA NA NA NA 3570 4398 0 NA NA NA NA NA NA 1480 48475 1183 NA NA NA NA NA NA 735 14958 1242 NA NA NA NA NA
1633899600.0 136.813 NA 152 569 0 NA NA NA NA NA NA 3569 4363 0 NA NA NA NA NA NA 1222 28715 838 NA NA NA NA NA NA 674 10337 876 NA NA NA NA NA
1633899600.0 136.814 NA 147 529 0 NA NA NA NA NA NA 3565 4314 0 NA NA NA NA NA NA 2114 39550 803 NA NA NA NA NA NA 988 13269 855 NA NA NA NA NA
1633899600.0 136.815 NA 138 455 0 NA NA NA NA NA NA 3575 4184 0 NA NA NA NA NA NA 1561 6465 1142 NA NA NA NA NA NA 851 4066 1234 NA NA NA NA NA
1633899600.0 136.816 NA 146 549 0 NA NA NA NA NA NA 3568 4362 0 NA NA NA NA NA NA 2232 52128 953 NA NA NA NA NA NA 1053 16341 992 NA NA NA NA NA
1633899600.0 136.817 NA 163 582 0 NA NA NA NA NA NA 3562 4426 0 NA NA NA NA NA NA 1796 51880 902 NA NA NA NA NA NA 898 16628 942 NA NA NA NA NA
1633899600.0 136.818 NA 148 549 0 NA NA NA NA NA NA 3565 4362 0 NA NA NA NA NA NA 2036 52709 1526 NA NA NA NA NA NA 913 16850 1582 NA NA NA NA NA
1633899600.0 136.819 NA 151 598 0 NA NA NA NA NA NA 3564 4404 0 NA NA NA NA NA NA 1902 68190 891 NA NA NA NA NA NA 1312 21497 928 NA NA NA NA NA
1633899600.0 136.82 NA 165 618 0 NA NA NA NA NA NA 3566 4452 0 NA NA NA NA NA NA 1442 68676 1365 NA NA NA NA NA NA 706 20303 1410 NA NA NA NA NA
1633899600.0 136.821 NA 152 539 0 NA NA NA NA NA NA 3570 4378 0 NA NA NA NA NA NA 2087 63921 1274 NA NA NA NA NA NA 1082 19340 1327 NA NA NA NA NA
1633899600.0 136.822 NA 150 544 0 NA NA NA NA NA NA 3566 4362 0 NA NA NA NA NA NA 1874 56437 1133 NA NA NA NA NA NA 936 16878 1176 NA NA NA NA NA
1633899600.0 136.823 NA 147 652 0 NA NA NA NA NA NA 3562 4456 0 NA NA NA NA NA NA 2183 43100 1206 NA NA NA NA NA NA 1051 13440 1255 NA NA NA NA NA
1633899600.0 136.824 NA 151 632 0 NA NA NA NA NA NA 3574 4448 0 NA NA NA NA NA NA 2149 67928 1112 NA NA NA NA NA NA 1177 20531 1157 NA NA NA NA NA
1633899600.0 136.825 NA 126 599 0 NA NA NA NA NA NA 3560 4407 0 NA NA NA NA NA NA 1355 36005 1296 NA NA NA NA NA NA 689 12231 1391 NA NA NA NA NA
1633899600.0 136.826 NA 153 539 0 NA NA NA NA NA NA 3565 4352 0 NA NA NA NA NA NA 1895 63127 1091 NA NA NA NA NA NA 953 19126 1133 NA NA NA NA NA
1633899600.0 136.827 NA 145 453 0 NA NA NA NA NA NA 3572 4206 0 NA NA NA NA NA NA 1396 8490 614 NA NA NA NA NA NA 758 5153 675 NA NA NA NA NA
1633899600.0 136.828 NA 151 557 0 NA NA NA NA NA NA 3570 4363 0 NA NA NA NA NA NA 1949 69276 1157 NA NA NA NA NA NA 1040 20751 1303 NA NA NA NA NA
1633899600.0 136.829 NA 153 591 0 NA NA NA NA NA NA 3566 4426 0 NA NA NA NA NA NA 1597 71269 1257 NA NA NA NA NA NA 770 21324 1316 NA NA NA NA NA
1633899600.0 136.83 NA 147 549 0 NA NA NA NA NA NA 3566 4346 0 NA NA NA NA NA NA 2346 56378 821 NA NA NA NA NA NA 1040 17612 867 NA NA NA NA NA
1633899600.0 136.831 NA 150 596 0 NA NA NA NA NA NA 3578 4426 0 NA NA NA NA NA NA 2155 72048 1325 NA NA NA NA NA NA 1006 20676 1369 NA NA NA NA NA
1633899600.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 3750 0 NA NA NA NA NA NA NA 6257 253 NA NA NA NA NA NA NA 3656 286 NA NA NA NA NA NA
1633899600.0 136.83111 NA 211 0 NA NA NA NA NA NA NA 3764 0 NA NA NA NA NA NA NA 6884 519 NA NA NA NA NA NA NA 4032 622 NA NA NA NA NA NA
1633899600.0 136.832 NA 159 649 0 NA NA NA NA NA NA 3562 4455 0 NA NA NA NA NA NA 1725 62616 1364 NA NA NA NA NA NA 854 18555 1459 NA NA NA NA NA
1633899600.0 136.833 NA 143 553 0 NA NA NA NA NA NA 3566 4388 0 NA NA NA NA NA NA 1737 69027 1296 NA NA NA NA NA NA 777 20048 1347 NA NA NA NA NA
1633899600.0 136.834 NA 150 546 0 NA NA NA NA NA NA 3566 4362 0 NA NA NA NA NA NA 1727 69607 1456 NA NA NA NA NA NA 935 20637 1670 NA NA NA NA NA
1633899600.0 136.835 NA 157 654 0 NA NA NA NA NA NA 3568 4460 0 NA NA NA NA NA NA 2146 66341 1035 NA NA NA NA NA NA 1000 20180 1085 NA NA NA NA NA
1633899600.0 136.836 NA 150 632 0 NA NA NA NA NA NA 3560 4483 0 NA NA NA NA NA NA 2036 66378 1042 NA NA NA NA NA NA 975 19623 1085 NA NA NA NA NA
1633899600.0 136.837 NA 151 602 0 NA NA NA NA NA NA 3573 4407 0 NA NA NA NA NA NA 1807 53972 1282 NA NA NA NA NA NA 915 16936 1744 NA NA NA NA NA
1633899600.0 136.838 NA 150 549 0 NA NA NA NA NA NA 3566 4334 0 NA NA NA NA NA NA 2066 67826 1110 NA NA NA NA NA NA 930 20586 1172 NA NA NA NA NA
1633899600.0 136.839 NA 156 458 0 NA NA NA NA NA NA 3580 4196 0 NA NA NA NA NA NA 1725 8676 585 NA NA NA NA NA NA 882 5433 624 NA NA NA NA NA
1633899600.0 136.8391 NA 181 562 0 NA NA NA NA NA NA 3644 4387 0 NA NA NA NA NA NA 5662 61942 1025 NA NA NA NA NA NA 2453 18884 1064 NA NA NA NA NA
1633899600.0 136.84 NA 148 597 0 NA NA NA NA NA NA 3566 4391 0 NA NA NA NA NA NA 1996 47057 905 NA NA NA NA NA NA 997 14725 975 NA NA NA NA NA
1633899600.0 136.841 NA 154 581 0 NA NA NA NA NA NA 3576 4388 0 NA NA NA NA NA NA 1579 58640 1057 NA NA NA NA NA NA 796 18622 1104 NA NA NA NA NA
1633899600.0 136.842 NA 151 591 0 NA NA NA NA NA NA 3566 4400 0 NA NA NA NA NA NA 2359 61972 1309 NA NA NA NA NA NA 1115 18205 1357 NA NA NA NA NA
1633899600.0 136.843 NA 141 586 0 NA NA NA NA NA NA 3573 4429 0 NA NA NA NA NA NA 1698 90795 1257 NA NA NA NA NA NA 804 25441 1300 NA NA NA NA NA
1633899600.0 136.844 NA 152 555 0 NA NA NA NA NA NA 3559 4318 0 NA NA NA NA NA NA 2464 44284 1230 NA NA NA NA NA NA 1555 14400 1294 NA NA NA NA NA
1633899600.0 136.845 NA 149 548 0 NA NA NA NA NA NA 3571 4310 0 NA NA NA NA NA NA 1662 38420 1033 NA NA NA NA NA NA 799 12783 1404 NA NA NA NA NA
