Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.847 NA 153 552 0 NA NA NA NA NA NA 3571 4368 0 NA NA NA NA NA NA 2025 55622 1156 NA NA NA NA NA NA 883 17085 1190 NA NA NA NA NA
1634331600.0 136.848 NA 150 554 0 NA NA NA NA NA NA 3578 4368 0 NA NA NA NA NA NA 1925 63497 1037 NA NA NA NA NA NA 933 19164 1071 NA NA NA NA NA
1634331600.0 136.849 NA 151 513 0 NA NA NA NA NA NA 3570 4334 0 NA NA NA NA NA NA 1267 38361 1383 NA NA NA NA NA NA 697 12336 1446 NA NA NA NA NA
1634331600.0 136.85 NA 161 649 0 NA NA NA NA NA NA 3566 4433 0 NA NA NA NA NA NA 1632 41803 1313 NA NA NA NA NA NA 938 13584 1353 NA NA NA NA NA
1634331600.0 136.8501 NA 153 533 0 NA NA NA NA NA NA 3566 4350 0 NA NA NA NA NA NA 1580 55861 1098 NA NA NA NA NA NA 869 16779 1150 NA NA NA NA NA
1634331600.0 136.851 NA 130 517 0 NA NA NA NA NA NA 3570 4298 0 NA NA NA NA NA NA 1634 36758 1192 NA NA NA NA NA NA 821 12308 1231 NA NA NA NA NA
1634331600.0 136.852 NA 164 573 0 NA NA NA NA NA NA 3562 4401 0 NA NA NA NA NA NA 1530 52853 1136 NA NA NA NA NA NA 818 16450 1181 NA NA NA NA NA
1634331600.0 136.8521 NA 225 0 NA NA NA NA NA NA NA 3822 0 NA NA NA NA NA NA NA 8653 208 NA NA NA NA NA NA NA 3686 236 NA NA NA NA NA NA
1634331600.0 136.8522 NA 224 0 NA NA NA NA NA NA NA 3791 0 NA NA NA NA NA NA NA 9419 360 NA NA NA NA NA NA NA 4109 426 NA NA NA NA NA NA
1634331600.0 136.8523 NA 209 0 NA NA NA NA NA NA NA 3776 0 NA NA NA NA NA NA NA 2468 229 NA NA NA NA NA NA NA 1375 263 NA NA NA NA NA NA
1634331600.0 136.853 NA 154 605 0 NA NA NA NA NA NA 3570 4434 0 NA NA NA NA NA NA 1581 46254 1155 NA NA NA NA NA NA 1050 14943 1221 NA NA NA NA NA
1634331600.0 136.854 NA 159 528 0 NA NA NA NA NA NA 3573 4354 0 NA NA NA NA NA NA 1935 45652 1036 NA NA NA NA NA NA 929 14952 1082 NA NA NA NA NA
1634331600.0 136.855 NA 140 630 0 NA NA NA NA NA NA 3567 4465 0 NA NA NA NA NA NA 1744 40070 947 NA NA NA NA NA NA 887 13025 989 NA NA NA NA NA
1634331600.0 136.856 NA 150 576 0 NA NA NA NA NA NA 3566 4399 0 NA NA NA NA NA NA 1172 26229 887 NA NA NA NA NA NA 725 10067 939 NA NA NA NA NA
1634331600.0 136.8561 NA 126 452 0 NA NA NA NA NA NA 3560 4192 0 NA NA NA NA NA NA 887 6460 1163 NA NA NA NA NA NA 551 4632 1205 NA NA NA NA NA
1634331600.0 136.8562 NA 126 434 0 NA NA NA NA NA NA 3552 4181 0 NA NA NA NA NA NA 1066 5072 1096 NA NA NA NA NA NA 1221 3882 1147 NA NA NA NA NA
1634331600.0 136.857 NA 141 522 0 NA NA NA NA NA NA 3566 4337 0 NA NA NA NA NA NA 1484 33880 1105 NA NA NA NA NA NA 763 10658 1147 NA NA NA NA NA
1634331600.0 136.858 NA 154 439 0 NA NA NA NA NA NA 3577 4205 0 NA NA NA NA NA NA 1828 6459 858 NA NA NA NA NA NA 1036 4254 890 NA NA NA NA NA
1634331600.0 136.859 NA 156 574 0 NA NA NA NA NA NA 3578 4417 0 NA NA NA NA NA NA 1274 63094 1199 NA NA NA NA NA NA 659 18839 1239 NA NA NA NA NA
1634331600.0 136.86 NA 159 531 0 NA NA NA NA NA NA 3568 4337 0 NA NA NA NA NA NA 1827 43055 1104 NA NA NA NA NA NA 913 13892 1147 NA NA NA NA NA
1634331600.0 136.861 NA 164 538 0 NA NA NA NA NA NA 3569 4303 0 NA NA NA NA NA NA 1730 56965 1187 NA NA NA NA NA NA 905 17417 1231 NA NA NA NA NA
1634331600.0 136.862 NA 153 624 0 NA NA NA NA NA NA 3569 4455 0 NA NA NA NA NA NA 1255 64048 1063 NA NA NA NA NA NA 667 19610 1104 NA NA NA NA NA
1634331600.0 136.863 NA 153 547 0 NA NA NA NA NA NA 3570 4325 0 NA NA NA NA NA NA 1736 58701 1206 NA NA NA NA NA NA 834 17957 1251 NA NA NA NA NA
1634331600.0 136.864 NA 146 618 0 NA NA NA NA NA NA 3566 4445 0 NA NA NA NA NA NA 1812 70301 1059 NA NA NA NA NA NA 902 21169 1132 NA NA NA NA NA
1634331600.0 136.8642 NA 155 608 0 NA NA NA NA NA NA 3564 4426 0 NA NA NA NA NA NA 1543 72193 1172 NA NA NA NA NA NA 926 21113 1245 NA NA NA NA NA
1634331600.0 136.865 NA 158 622 0 NA NA NA NA NA NA 3566 4445 0 NA NA NA NA NA NA 1259 66871 1294 NA NA NA NA NA NA 659 20318 1333 NA NA NA NA NA
1634331600.0 136.866 NA 162 555 0 NA NA NA NA NA NA 3570 4362 0 NA NA NA NA NA NA 1489 67127 1143 NA NA NA NA NA NA 725 19685 1186 NA NA NA NA NA
1634331600.0 136.867 NA 145 645 0 NA NA NA NA NA NA 3571 4487 0 NA NA NA NA NA NA 1592 55245 1135 NA NA NA NA NA NA 811 16985 1172 NA NA NA NA NA
1634331600.0 136.868 NA 157 607 0 NA NA NA NA NA NA 3578 4382 0 NA NA NA NA NA NA 1678 44535 1008 NA NA NA NA NA NA 927 14724 1051 NA NA NA NA NA
1634331600.0 136.869 NA 153 561 0 NA NA NA NA NA NA 3571 4365 0 NA NA NA NA NA NA 1691 66916 1277 NA NA NA NA NA NA 847 19555 1316 NA NA NA NA NA
1634331600.0 136.87 NA 147 456 0 NA NA NA NA NA NA 3577 4195 0 NA NA NA NA NA NA 1732 7461 733 NA NA NA NA NA NA 969 4193 772 NA NA NA NA NA
1634331600.0 136.871 NA 160 605 0 NA NA NA NA NA NA 3570 4445 0 NA NA NA NA NA NA 1453 78800 1225 NA NA NA NA NA NA 748 22834 1268 NA NA NA NA NA
1634331600.0 136.872 NA 153 570 0 NA NA NA NA NA NA 3573 4361 0 NA NA NA NA NA NA 2138 62081 1167 NA NA NA NA NA NA 1302 18514 1206 NA NA NA NA NA
1634331600.0 136.873 NA 151 545 0 NA NA NA NA NA NA 3568 4345 0 NA NA NA NA NA NA 1359 49926 958 NA NA NA NA NA NA 721 15659 1001 NA NA NA NA NA
1634331600.0 136.874 NA 151 683 0 NA NA NA NA NA NA 3569 4505 0 NA NA NA NA NA NA 1309 54646 1209 NA NA NA NA NA NA 731 16487 1251 NA NA NA NA NA
1634331600.0 136.875 NA 157 538 0 NA NA NA NA NA NA 3578 4356 0 NA NA NA NA NA NA 2097 53790 1202 NA NA NA NA NA NA 984 16702 1255 NA NA NA NA NA
1634331600.0 136.876 NA 141 605 0 NA NA NA NA NA NA 3572 4424 0 NA NA NA NA NA NA 1742 64330 1227 NA NA NA NA NA NA 884 19527 1261 NA NA NA NA NA
1634331600.0 136.877 NA 156 632 0 NA NA NA NA NA NA 3570 4448 0 NA NA NA NA NA NA 1596 55217 1126 NA NA NA NA NA NA 843 16542 1171 NA NA NA NA NA
1634331600.0 136.878 NA 165 559 0 NA NA NA NA NA NA 3572 4346 0 NA NA NA NA NA NA 1441 62673 1125 NA NA NA NA NA NA 700 18883 1163 NA NA NA NA NA
1634331600.0 136.879 NA 154 662 0 NA NA NA NA NA NA 3573 4496 0 NA NA NA NA NA NA 1701 50892 1050 NA NA NA NA NA NA 874 15499 1087 NA NA NA NA NA
1634331600.0 136.88 NA 142 597 0 NA NA NA NA NA NA 3574 4413 0 NA NA NA NA NA NA 1122 31585 1272 NA NA NA NA NA NA 993 11310 1322 NA NA NA NA NA
1634331600.0 136.881 NA 155 543 0 NA NA NA NA NA NA 3570 4343 0 NA NA NA NA NA NA 2169 46244 1073 NA NA NA NA NA NA 1030 15059 1112 NA NA NA NA NA
1634331600.0 136.882 NA 158 496 0 NA NA NA NA NA NA 3578 4284 0 NA NA NA NA NA NA 1930 7267 548 NA NA NA NA NA NA 1124 3672 605 NA NA NA NA NA
1634331600.0 136.883 NA 158 598 0 NA NA NA NA NA NA 3573 4401 0 NA NA NA NA NA NA 1590 73401 1318 NA NA NA NA NA NA 873 21714 1363 NA NA NA NA NA
1634331600.0 136.884 NA 147 544 0 NA NA NA NA NA NA 3572 4327 0 NA NA NA NA NA NA 1855 47078 1098 NA NA NA NA NA NA 910 15122 1138 NA NA NA NA NA
1634331600.0 136.885 NA 154 541 0 NA NA NA NA NA NA 3570 4365 0 NA NA NA NA NA NA 1610 49169 1173 NA NA NA NA NA NA 816 15271 1251 NA NA NA NA NA
1634331600.0 136.8855 NA 139 107 0 NA NA NA NA NA NA 3566 3569 0 NA NA NA NA NA NA 1060 1122 190 NA NA NA NA NA NA 574 958 220 NA NA NA NA NA
1634331600.0 136.885501 NA 154 158 0 NA NA NA NA NA NA 3574 7193 0 NA NA NA NA NA NA 1168 1192 222 NA NA NA NA NA NA 596 907 246 NA NA NA NA NA
1634331600.0 136.885511 NA 155 87 0 NA NA NA NA NA NA 3568 3492 0 NA NA NA NA NA NA 998 1058 246 NA NA NA NA NA NA 539 756 271 NA NA NA NA NA
1634331600.0 136.885521 NA 156 86 0 NA NA NA NA NA NA 3570 3487 0 NA NA NA NA NA NA 869 1276 259 NA NA NA NA NA NA 480 821 285 NA NA NA NA NA
1634331600.0 136.886 NA 158 617 0 NA NA NA NA NA NA 3570 4426 0 NA NA NA NA NA NA 1700 56220 1076 NA NA NA NA NA NA 1161 17377 1114 NA NA NA NA NA
1634331600.0 136.8861 NA 158 695 0 NA NA NA NA NA NA 3562 4579 0 NA NA NA NA NA NA 1415 49746 1573 NA NA NA NA NA NA 1251 16546 1614 NA NA NA NA NA
1634331600.0 136.8862 NA 157 646 0 NA NA NA NA NA NA 3562 4445 0 NA NA NA NA NA NA 1606 56168 976 NA NA NA NA NA NA 932 17319 1007 NA NA NA NA NA
1634331600.0 136.887 NA 159 537 0 NA NA NA NA NA NA 3570 4345 0 NA NA NA NA NA NA 1929 48429 1021 NA NA NA NA NA NA 895 15655 1056 NA NA NA NA NA
1634331600.0 136.888 NA 158 604 0 NA NA NA NA NA NA 3575 4404 0 NA NA NA NA NA NA 1149 61279 1141 NA NA NA NA NA NA 610 18535 1181 NA NA NA NA NA
1634331600.0 136.88811 NA 212 0 NA NA NA NA NA NA NA 3766 0 NA NA NA NA NA NA NA 5814 463 NA NA NA NA NA NA NA 3504 505 NA NA NA NA NA NA
1634331600.0 136.8885 NA 150 107 0 NA NA NA NA NA NA 3568 3569 0 NA NA NA NA NA NA 999 1048 204 NA NA NA NA NA NA 515 926 231 NA NA NA NA NA
1634331600.0 136.888501 NA 154 162 0 NA NA NA NA NA NA 3579 7192 0 NA NA NA NA NA NA 1220 1269 237 NA NA NA NA NA NA 611 954 262 NA NA NA NA NA
1634331600.0 136.888511 NA 149 82 0 NA NA NA NA NA NA 3562 3498 0 NA NA NA NA NA NA 1700 2016 398 NA NA NA NA NA NA 1050 1239 436 NA NA NA NA NA
1634331600.0 136.888521 NA 153 98 0 NA NA NA NA NA NA 3566 3490 0 NA NA NA NA NA NA 1042 1108 214 NA NA NA NA NA NA 551 737 240 NA NA NA NA NA
1634331600.0 136.889 NA 164 632 0 NA NA NA NA NA NA 3570 4448 0 NA NA NA NA NA NA 1112 56684 1026 NA NA NA NA NA NA 613 17610 1064 NA NA NA NA NA
1634331600.0 136.89 NA 133 557 0 NA NA NA NA NA NA 3574 4362 0 NA NA NA NA NA NA 1551 47039 1184 NA NA NA NA NA NA 824 14829 1227 NA NA NA NA NA
1634331600.0 136.891 NA 152 665 0 NA NA NA NA NA NA 3570 4472 0 NA NA NA NA NA NA 1875 47191 923 NA NA NA NA NA NA 970 15070 965 NA NA NA NA NA
1634331600.0 136.892 NA 154 606 0 NA NA NA NA NA NA 3570 4385 0 NA NA NA NA NA NA 1300 43757 1055 NA NA NA NA NA NA 719 13828 1096 NA NA NA NA NA
1634331600.0 136.893 NA 147 555 0 NA NA NA NA NA NA 3574 4381 0 NA NA NA NA NA NA 2180 50726 1294 NA NA NA NA NA NA 1069 15803 1341 NA NA NA NA NA
1634331600.0 136.894 NA 141 516 0 NA NA NA NA NA NA 3572 4309 0 NA NA NA NA NA NA 1665 21611 611 NA NA NA NA NA NA 907 8196 649 NA NA NA NA NA
1634331600.0 136.895 NA 155 601 0 NA NA NA NA NA NA 3570 4422 0 NA NA NA NA NA NA 1954 61412 1014 NA NA NA NA NA NA 1041 18256 1050 NA NA NA NA NA
1634331600.0 136.896 NA 166 543 0 NA NA NA NA NA NA 3574 4342 0 NA NA NA NA NA NA 2018 51420 1340 NA NA NA NA NA NA 945 16291 1375 NA NA NA NA NA
1634331600.0 136.897 NA 288 111 0 NA NA NA NA NA NA 3840 3473 0 NA NA NA NA NA NA 3278 395 706 NA NA NA NA NA NA 1583 408 747 NA NA NA NA NA
1634331600.0 136.898 NA 155 594 0 NA NA NA NA NA NA 3574 4388 0 NA NA NA NA NA NA 2000 67438 1354 NA NA NA NA NA NA 985 19879 1478 NA NA NA NA NA
1634331600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1634331600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1634331600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA
1634331600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1634331600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1634331600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1634331600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA
1634331600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1634331600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
1634331600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1634331600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1634331600.0 1364.0 NA 192 374 0 NA NA NA NA NA NA 3721 3964 0 NA NA NA NA NA NA 1232 4426 708 NA NA NA NA NA NA 713 3791 741 NA NA NA NA NA
1634331600.0 1365.0 NA 183 385 0 NA NA NA NA NA NA 3708 3970 0 NA NA NA NA NA NA 1288 4385 1077 NA NA NA NA NA NA 708 3669 1116 NA NA NA NA NA
1634331600.0 1366.0 NA 188 374 0 NA NA NA NA NA NA 3691 3970 0 NA NA NA NA NA NA 1370 4596 876 NA NA NA NA NA NA 768 3914 909 NA NA NA NA NA
1634331600.0 137.8 NA 146 670 NA 142 636 0 NA NA NA 3556 4520 NA 3574 4430 0 NA NA NA 1098 56583 NA 1664 52450 1150 NA NA NA 621 17646 NA 1025 16403 1203 NA NA
1634331600.0 1370.0 53 107 193 370 0 243 NA NA NA 3397 3552 3672 3969 0 3694 NA NA NA 127 7964 1413 4705 1257 996 NA NA NA 172 3373 773 3871 1295 981 NA NA NA
1634331600.0 1370.17 48 91 265 506 0 243 NA NA NA 3397 3521 3747 4215 0 3693 NA NA NA 143 7607 7014 5368 1407 2059 NA NA NA 252 3335 2309 4473 1447 2092 NA NA NA
1634331600.0 1370.18 32 91 258 496 0 249 NA NA NA 3397 3512 3731 4213 0 3706 NA NA NA 101 7917 5528 4697 1288 1596 NA NA NA 146 3318 1835 3782 1369 1544 NA NA NA
1634331600.0 138.1 NA 293 111 0 NA NA NA NA NA NA 3849 3564 0 NA NA NA NA NA NA 3138 490 704 NA NA NA NA NA NA 1427 455 754 NA NA NA NA NA
1634331600.0 138.2 NA 288 119 0 NA NA NA NA NA NA 3841 3540 0 NA NA NA NA NA NA 3386 524 710 NA NA NA NA NA NA 1572 508 757 NA NA NA NA NA
1634331600.0 139901.0 NA 198 371 0 NA NA NA NA NA NA 3696 3969 0 NA NA NA NA NA NA 1602 5044 1066 NA NA NA NA NA NA 1026 4131 1121 NA NA NA NA NA
1634331600.0 139902.0 NA 195 371 0 NA NA NA NA NA NA 3724 3982 0 NA NA NA NA NA NA 1098 4976 1003 NA NA NA NA NA NA 599 3987 1048 NA NA NA NA NA
1634331600.0 13992501.0 NA NA 581 0 NA NA NA NA NA NA NA 4291 0 NA NA NA NA NA NA NA 10756 723 NA NA NA NA NA NA NA 5736 756 NA NA NA NA NA
1634331600.0 13992502.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA
1634331600.0 14.0 NA 166 337 0 NA NA NA NA NA NA 3601 3952 0 NA NA NA NA NA NA 6254 11266 947 NA NA NA NA NA NA 2072 4989 987 NA NA NA NA NA
1634331600.0 140.0 97 143 216 0 NA NA NA NA NA 3532 3546 3678 0 NA NA NA NA NA 5885 823 1608 343 NA NA NA NA NA 5748 693 1355 394 NA NA NA NA NA
1634331600.0 140.51 NA 79 231 0 NA NA NA NA NA NA 3443 3707 0 NA NA NA NA NA NA 1210 4137 726 NA NA NA NA NA NA 835 2038 872 NA NA NA NA NA
1634331600.0 140.52 NA 264 237 0 NA NA NA NA NA NA 3770 3702 0 NA NA NA NA NA NA 5545 3936 364 NA NA NA NA NA NA 2647 2197 408 NA NA NA NA NA
1634331600.0 140.53 NA 377 0 NA NA NA NA NA NA NA 3883 0 NA NA NA NA NA NA NA 12882 700 NA NA NA NA NA NA NA 4646 807 NA NA NA NA NA NA
1634331600.0 140.54 NA 368 0 NA NA NA NA NA NA NA 3978 0 NA NA NA NA NA NA NA 4770 686 NA NA NA NA NA NA NA 3135 744 NA NA NA NA NA NA
1634331600.0 140.55 NA 90 90 416 0 NA NA NA NA NA 3539 3492 4009 0 NA NA NA NA NA 5915 9328 40998 743 NA NA NA NA NA 3934 4451 11509 786 NA NA NA NA
1634331600.0 140.56 NA 761 0 NA NA NA NA NA NA NA 4602 0 NA NA NA NA NA NA NA 90224 915 NA NA NA NA NA NA NA 43198 998 NA NA NA NA NA NA
1634331600.0 140.5611 NA 199 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 6014 329 NA NA NA NA NA NA NA 2798 375 NA NA NA NA NA NA
1634331600.0 140.57 NA 545 0 NA NA NA NA NA NA NA 4195 0 NA NA NA NA NA NA NA 8842 1034 NA NA NA NA NA NA NA 4912 1086 NA NA NA NA NA NA
1634331600.0 144.6 NA 311 NA NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA NA 8104 NA NA NA NA NA NA NA NA 5461 NA NA NA NA NA NA NA
1634331600.0 145.0 97 159 227 0 NA NA NA NA NA 3531 3548 3673 0 NA NA NA NA NA 5721 800 1722 373 NA NA NA NA NA 5676 697 1524 426 NA NA NA NA NA
1634331600.0 148.0 151 286 599 0 NA NA NA NA NA 3604 3767 4327 0 NA NA NA NA NA 33987 5325 20301 1426 NA NA NA NA NA 33708 4588 8484 1497 NA NA NA NA NA
1634331600.0 149.0 86 228 477 0 NA NA NA NA NA 3507 3670 4192 0 NA NA NA NA NA 2169 3659 3814 959 NA NA NA NA NA 1668 2115 3478 1009 NA NA NA NA NA
1634331600.0 15.0 NA 149 324 0 NA NA NA NA NA NA 3560 3888 0 NA NA NA NA NA NA 4197 4914 1012 NA NA NA NA NA NA 1469 3866 1053 NA NA NA NA NA
1634331600.0 150.0 91 190 366 0 NA NA NA NA NA 3513 3619 3985 0 NA NA NA NA NA 4842 947 2419 595 NA NA NA NA NA 4696 755 2050 636 NA NA NA NA NA
1634331600.0 158.0 93 255 492 87 0 NA NA NA NA 3516 3786 4108 3480 0 NA NA NA NA 5378 1633 3289 681 1518 NA NA NA NA 5291 1439 2740 825 1570 NA NA NA NA
1634331600.0 158.01 NA 175 0 NA NA NA NA NA NA NA 3622 0 NA NA NA NA NA NA NA 5340 317 NA NA NA NA NA NA NA 3018 344 NA NA NA NA NA NA
1634331600.0 158.1 NA 265 479 0 NA NA NA NA NA NA 3796 4120 0 NA NA NA NA NA NA 1694 4784 985 NA NA NA NA NA NA 1396 4157 1020 NA NA NA NA NA
1634331600.0 158.2 NA 267 493 0 NA NA NA NA NA NA 3781 4116 0 NA NA NA NA NA NA 1681 4588 1094 NA NA NA NA NA NA 1418 4098 1126 NA NA NA NA NA
1634331600.0 158.3 NA 265 488 0 NA NA NA NA NA NA 3782 4125 0 NA NA NA NA NA NA 1840 4546 1198 NA NA NA NA NA NA 1506 4023 1234 NA NA NA NA NA
1634331600.0 159.0 95 179 448 84 0 NA NA NA NA 3508 3607 4007 3480 0 NA NA NA NA 5008 1025 4525 509 1121 NA NA NA NA 4862 738 3963 570 1159 NA NA NA NA
1634331600.0 159.1 89 191 436 0 NA NA NA NA NA 3499 3601 4005 0 NA NA NA NA NA 2931 614 2885 1202 NA NA NA NA NA 2282 431 2649 1242 NA NA NA NA NA
1634331600.0 159.2 90 186 433 0 NA NA NA NA NA 3501 3595 3994 0 NA NA NA NA NA 2170 715 2855 958 NA NA NA NA NA 1658 490 2530 1000 NA NA NA NA NA
1634331600.0 159.3 92 196 442 0 NA NA NA NA NA 3503 3603 3989 0 NA NA NA NA NA 2694 958 4161 1090 NA NA NA NA NA 2064 649 3640 1127 NA NA NA NA NA
1634331600.0 159.4 90 196 451 0 NA NA NA NA NA 3503 3609 3995 0 NA NA NA NA NA 2536 589 2612 1063 NA NA NA NA NA 1907 424 2342 1120 NA NA NA NA NA
1634331600.0 16.0 NA 151 318 0 NA NA NA NA NA NA 3576 3904 0 NA NA NA NA NA NA 4516 4822 804 NA NA NA NA NA NA 1589 3305 838 NA NA NA NA NA
1634331600.0 17.0 NA 149 318 0 NA NA NA NA NA NA 3570 3886 0 NA NA NA NA NA NA 3483 5961 1053 NA NA NA NA NA NA 1231 4198 1101 NA NA NA NA NA
1634331600.0 18.0 NA 131 313 0 NA NA NA NA NA NA 3546 3906 0 NA NA NA NA NA NA 3966 4728 1015 NA NA NA NA NA NA 1363 3333 1060 NA NA NA NA NA
1634331600.0 19.0 NA 149 314 0 NA NA NA NA NA NA 3551 3884 0 NA NA NA NA NA NA 3914 5451 1016 NA NA NA NA NA NA 1340 3994 1069 NA NA NA NA NA
1634331600.0 2.0 106 154 252 NA NA NA NA NA NA 3579 3541 3808 NA NA NA NA NA NA 8325 1105 2476 NA NA NA NA NA NA 3250 679 1924 NA NA NA NA NA NA
1634331600.0 20.0 NA 151 308 0 NA NA NA NA NA NA 3552 3886 0 NA NA NA NA NA NA 3948 5973 1135 NA NA NA NA NA NA 1367 4118 1185 NA NA NA NA NA
1634331600.0 200.0 NA NA 399 0 NA NA NA NA NA NA NA 4003 0 NA NA NA NA NA NA NA 5731 1131 NA NA NA NA NA NA NA 4168 1181 NA NA NA NA NA
1634331600.0 2017.1 1025 0 158 NA NA NA NA NA NA 4704 0 3661 NA NA NA NA NA NA 3595 803 1603 NA NA NA NA NA NA 2257 873 1532 NA NA NA NA NA NA
1634331600.0 2017.11 1026 0 152 NA NA NA NA NA NA 4721 0 3665 NA NA NA NA NA NA 3985 796 1843 NA NA NA NA NA NA 2338 841 1437 NA NA NA NA NA NA
1634331600.0 2017.12 1030 0 169 NA NA NA NA NA NA 4723 0 3668 NA NA NA NA NA NA 3178 900 1447 NA NA NA NA NA NA 2258 1241 1301 NA NA NA NA NA NA
1634331600.0 2017.13 1029 0 NA NA NA NA NA NA NA 4676 0 NA NA NA NA NA NA NA 3509 1060 NA NA NA NA NA NA NA 2090 1102 NA NA NA NA NA NA NA
1634331600.0 2017.2 959 0 146 NA NA NA NA NA NA 4644 0 3661 NA NA NA NA NA NA 2930 719 1606 NA NA NA NA NA NA 2618 760 1493 NA NA NA NA NA NA
1634331600.0 2017.3 961 0 145 NA NA NA NA NA NA 4596 0 3665 NA NA NA NA NA NA 2861 728 1554 NA NA NA NA NA NA 2380 767 1542 NA NA NA NA NA NA
1634331600.0 2017.4 1035 0 157 NA NA NA NA NA NA 4672 0 3679 NA NA NA NA NA NA 2943 718 1496 NA NA NA NA NA NA 2302 754 1368 NA NA NA NA NA NA
1634331600.0 2017.5 1021 0 152 NA NA NA NA NA NA 4673 0 3668 NA NA NA NA NA NA 3020 717 1356 NA NA NA NA NA NA 2174 766 1246 NA NA NA NA NA NA
1634331600.0 2017.6 1018 0 163 NA NA NA NA NA NA 4687 0 3665 NA NA NA NA NA NA 3095 790 1671 NA NA NA NA NA NA 1980 833 1478 NA NA NA NA NA NA
1634331600.0 2017.7 1026 0 154 NA NA NA NA NA NA 4699 0 3662 NA NA NA NA NA NA 3099 782 1350 NA NA NA NA NA NA 2302 822 1258 NA NA NA NA NA NA
1634331600.0 2017.8 790 NA NA NA NA NA NA NA NA 4376 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 1027 0 160 NA NA NA NA NA NA 4675 0 3664 NA NA NA NA NA NA 2933 840 1375 NA NA NA NA NA NA 2497 902 1305 NA NA NA NA NA NA
1634331600.0 2018.1 973 0 157 NA NA NA NA NA NA 4747 0 3679 NA NA NA NA NA NA 3496 802 1500 NA NA NA NA NA NA 2207 846 1312 NA NA NA NA NA NA
1634331600.0 2018.11 975 0 148 NA NA NA NA NA NA 4715 0 3672 NA NA NA NA NA NA 4488 933 1907 NA NA NA NA NA NA 2383 1061 1545 NA NA NA NA NA NA
1634331600.0 2018.12 974 0 151 NA NA NA NA NA NA 4660 0 3666 NA NA NA NA NA NA 3697 729 1600 NA NA NA NA NA NA 2346 768 1447 NA NA NA NA NA NA
1634331600.0 2018.13 981 0 NA NA NA NA NA NA NA 4708 0 NA NA NA NA NA NA NA 3741 1049 NA NA NA NA NA NA NA 2149 1084 NA NA NA NA NA NA NA
1634331600.0 2018.2 903 0 148 NA NA NA NA NA NA 4598 0 3665 NA NA NA NA NA NA 2889 701 1465 NA NA NA NA NA NA 2063 741 1375 NA NA NA NA NA NA
