Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.847 NA 129 558 0 NA NA NA NA NA NA 3568 4352 0 NA NA NA NA NA NA 1961 34090 720 NA NA NA NA NA NA 890 10359 754 NA NA NA NA NA
1634072400.0 136.848 NA 150 556 0 NA NA NA NA NA NA 3572 4352 0 NA NA NA NA NA NA 2428 69813 1215 NA NA NA NA NA NA 1088 21195 1264 NA NA NA NA NA
1634072400.0 136.849 NA 163 518 0 NA NA NA NA NA NA 3566 4326 0 NA NA NA NA NA NA 1307 25016 634 NA NA NA NA NA NA 707 8078 664 NA NA NA NA NA
1634072400.0 136.85 NA 164 626 0 NA NA NA NA NA NA 3562 4462 0 NA NA NA NA NA NA 1335 43271 970 NA NA NA NA NA NA 732 14176 1031 NA NA NA NA NA
1634072400.0 136.8501 NA 164 525 0 NA NA NA NA NA NA 3567 4344 0 NA NA NA NA NA NA 1262 58766 1306 NA NA NA NA NA NA 693 18126 1376 NA NA NA NA NA
1634072400.0 136.851 NA 159 513 0 NA NA NA NA NA NA 3573 4326 0 NA NA NA NA NA NA 1521 37473 1385 NA NA NA NA NA NA 770 12322 1447 NA NA NA NA NA
1634072400.0 136.852 NA 131 572 0 NA NA NA NA NA NA 3562 4382 0 NA NA NA NA NA NA 1368 36818 775 NA NA NA NA NA NA 725 11151 806 NA NA NA NA NA
1634072400.0 136.8521 NA 228 0 NA NA NA NA NA NA NA 3799 0 NA NA NA NA NA NA NA 6456 248 NA NA NA NA NA NA NA 2677 324 NA NA NA NA NA NA
1634072400.0 136.8522 NA 222 0 NA NA NA NA NA NA NA 3791 0 NA NA NA NA NA NA NA 6557 251 NA NA NA NA NA NA NA 2668 335 NA NA NA NA NA NA
1634072400.0 136.8523 NA 202 0 NA NA NA NA NA NA NA 3776 0 NA NA NA NA NA NA NA 5098 387 NA NA NA NA NA NA NA 2703 433 NA NA NA NA NA NA
1634072400.0 136.853 NA 159 602 0 NA NA NA NA NA NA 3573 4436 0 NA NA NA NA NA NA 1287 40706 821 NA NA NA NA NA NA 673 13714 867 NA NA NA NA NA
1634072400.0 136.854 NA 165 526 0 NA NA NA NA NA NA 3562 4341 0 NA NA NA NA NA NA 1680 46520 1061 NA NA NA NA NA NA 797 14789 1121 NA NA NA NA NA
1634072400.0 136.855 NA 160 626 0 NA NA NA NA NA NA 3568 4466 0 NA NA NA NA NA NA 1433 37342 987 NA NA NA NA NA NA 741 12273 1042 NA NA NA NA NA
1634072400.0 136.856 NA 154 573 0 NA NA NA NA NA NA 3566 4347 0 NA NA NA NA NA NA 1333 29692 874 NA NA NA NA NA NA 795 10729 911 NA NA NA NA NA
1634072400.0 136.8561 NA 150 442 0 NA NA NA NA NA NA 3560 4201 0 NA NA NA NA NA NA 1034 4591 1055 NA NA NA NA NA NA 701 3425 1140 NA NA NA NA NA
1634072400.0 136.8562 NA 147 435 0 NA NA NA NA NA NA 3547 4175 0 NA NA NA NA NA NA 480 3766 693 NA NA NA NA NA NA 350 2721 736 NA NA NA NA NA
1634072400.0 136.857 NA 152 525 0 NA NA NA NA NA NA 3578 4362 0 NA NA NA NA NA NA 1389 35678 903 NA NA NA NA NA NA 709 11894 945 NA NA NA NA NA
1634072400.0 136.858 NA 143 439 0 NA NA NA NA NA NA 3565 4206 0 NA NA NA NA NA NA 1947 6814 1084 NA NA NA NA NA NA 1137 4095 1134 NA NA NA NA NA
1634072400.0 136.859 NA 144 589 0 NA NA NA NA NA NA 3572 4411 0 NA NA NA NA NA NA 1374 39296 737 NA NA NA NA NA NA 788 12358 781 NA NA NA NA NA
1634072400.0 136.86 NA 161 529 0 NA NA NA NA NA NA 3578 4353 0 NA NA NA NA NA NA 1528 34801 1006 NA NA NA NA NA NA 767 12513 1112 NA NA NA NA NA
1634072400.0 136.861 NA 146 549 0 NA NA NA NA NA NA 3562 4341 0 NA NA NA NA NA NA 1650 34352 817 NA NA NA NA NA NA 862 10684 867 NA NA NA NA NA
1634072400.0 136.862 NA 134 634 0 NA NA NA NA NA NA 3573 4429 0 NA NA NA NA NA NA 1569 50013 692 NA NA NA NA NA NA 962 15229 746 NA NA NA NA NA
1634072400.0 136.863 NA 131 546 0 NA NA NA NA NA NA 3566 4345 0 NA NA NA NA NA NA 1773 39139 758 NA NA NA NA NA NA 861 11681 861 NA NA NA NA NA
1634072400.0 136.864 NA 154 604 0 NA NA NA NA NA NA 3564 4425 0 NA NA NA NA NA NA 1581 63643 1412 NA NA NA NA NA NA 785 19028 1455 NA NA NA NA NA
1634072400.0 136.8642 NA 136 613 0 NA NA NA NA NA NA 3566 4448 0 NA NA NA NA NA NA 1711 64255 928 NA NA NA NA NA NA 970 19024 974 NA NA NA NA NA
1634072400.0 136.865 NA 151 643 0 NA NA NA NA NA NA 3570 4471 0 NA NA NA NA NA NA 1518 60285 1260 NA NA NA NA NA NA 748 18464 1298 NA NA NA NA NA
1634072400.0 136.866 NA 130 561 0 NA NA NA NA NA NA 3565 4361 0 NA NA NA NA NA NA 1773 47549 706 NA NA NA NA NA NA 1008 14903 749 NA NA NA NA NA
1634072400.0 136.867 NA 132 660 0 NA NA NA NA NA NA 3563 4474 0 NA NA NA NA NA NA 1477 32956 715 NA NA NA NA NA NA 727 10239 756 NA NA NA NA NA
1634072400.0 136.868 NA 141 603 0 NA NA NA NA NA NA 3574 4407 0 NA NA NA NA NA NA 1423 29917 852 NA NA NA NA NA NA 771 9918 894 NA NA NA NA NA
1634072400.0 136.869 NA 131 565 0 NA NA NA NA NA NA 3565 4361 0 NA NA NA NA NA NA 1896 51205 884 NA NA NA NA NA NA 1124 15463 930 NA NA NA NA NA
1634072400.0 136.87 NA 160 456 0 NA NA NA NA NA NA 3584 4206 0 NA NA NA NA NA NA 2069 7287 939 NA NA NA NA NA NA 1179 4092 1007 NA NA NA NA NA
1634072400.0 136.871 NA 166 601 0 NA NA NA NA NA NA 3566 4422 0 NA NA NA NA NA NA 1777 75425 1200 NA NA NA NA NA NA 889 22102 1243 NA NA NA NA NA
1634072400.0 136.872 NA 143 571 0 NA NA NA NA NA NA 3566 4406 0 NA NA NA NA NA NA 1607 36183 897 NA NA NA NA NA NA 793 10770 959 NA NA NA NA NA
1634072400.0 136.873 NA 153 540 0 NA NA NA NA NA NA 3575 4368 0 NA NA NA NA NA NA 1560 52235 1279 NA NA NA NA NA NA 803 16405 1339 NA NA NA NA NA
1634072400.0 136.874 NA 149 669 0 NA NA NA NA NA NA 3556 4474 0 NA NA NA NA NA NA 1703 57162 1248 NA NA NA NA NA NA 918 17805 1315 NA NA NA NA NA
1634072400.0 136.875 NA 136 543 0 NA NA NA NA NA NA 3573 4322 0 NA NA NA NA NA NA 2126 35290 833 NA NA NA NA NA NA 1038 11089 939 NA NA NA NA NA
1634072400.0 136.876 NA 153 601 0 NA NA NA NA NA NA 3568 4403 0 NA NA NA NA NA NA 1655 60467 1233 NA NA NA NA NA NA 827 17800 1277 NA NA NA NA NA
1634072400.0 136.877 NA 151 627 0 NA NA NA NA NA NA 3573 4429 0 NA NA NA NA NA NA 1739 43402 1180 NA NA NA NA NA NA 902 13451 1215 NA NA NA NA NA
1634072400.0 136.878 NA 141 557 0 NA NA NA NA NA NA 3574 4364 0 NA NA NA NA NA NA 1492 39331 752 NA NA NA NA NA NA 750 11814 808 NA NA NA NA NA
1634072400.0 136.879 NA 134 661 0 NA NA NA NA NA NA 3568 4468 0 NA NA NA NA NA NA 1618 31021 908 NA NA NA NA NA NA 887 9472 943 NA NA NA NA NA
1634072400.0 136.88 NA 149 597 0 NA NA NA NA NA NA 3566 4372 0 NA NA NA NA NA NA 1357 34147 914 NA NA NA NA NA NA 791 11270 954 NA NA NA NA NA
1634072400.0 136.881 NA 157 546 0 NA NA NA NA NA NA 3577 4329 0 NA NA NA NA NA NA 1577 32637 904 NA NA NA NA NA NA 875 10268 945 NA NA NA NA NA
1634072400.0 136.882 NA 159 492 0 NA NA NA NA NA NA 3575 4259 0 NA NA NA NA NA NA 1991 9181 557 NA NA NA NA NA NA 1223 4437 610 NA NA NA NA NA
1634072400.0 136.883 NA 148 590 0 NA NA NA NA NA NA 3562 4393 0 NA NA NA NA NA NA 1353 78579 1076 NA NA NA NA NA NA 696 23376 1125 NA NA NA NA NA
1634072400.0 136.884 NA 142 554 0 NA NA NA NA NA NA 3574 4345 0 NA NA NA NA NA NA 1858 28840 747 NA NA NA NA NA NA 912 9100 838 NA NA NA NA NA
1634072400.0 136.885 NA 153 542 0 NA NA NA NA NA NA 3573 4344 0 NA NA NA NA NA NA 916 30734 738 NA NA NA NA NA NA 475 9548 780 NA NA NA NA NA
1634072400.0 136.8855 NA 148 101 0 NA NA NA NA NA NA 3562 3566 0 NA NA NA NA NA NA 1616 1824 220 NA NA NA NA NA NA 849 1603 252 NA NA NA NA NA
1634072400.0 136.885501 NA 137 159 0 NA NA NA NA NA NA 3573 7181 0 NA NA NA NA NA NA 1612 2347 330 NA NA NA NA NA NA 817 1735 380 NA NA NA NA NA
1634072400.0 136.885511 NA 149 82 0 NA NA NA NA NA NA 3566 3494 0 NA NA NA NA NA NA 1753 1497 441 NA NA NA NA NA NA 892 1143 467 NA NA NA NA NA
1634072400.0 136.885521 NA 148 75 0 NA NA NA NA NA NA 3566 3490 0 NA NA NA NA NA NA 1734 1729 404 NA NA NA NA NA NA 853 1220 436 NA NA NA NA NA
1634072400.0 136.886 NA 133 610 0 NA NA NA NA NA NA 3562 4413 0 NA NA NA NA NA NA 1325 33639 835 NA NA NA NA NA NA 746 10405 932 NA NA NA NA NA
1634072400.0 136.8861 NA 167 692 0 NA NA NA NA NA NA 3568 4483 0 NA NA NA NA NA NA 1325 37751 1457 NA NA NA NA NA NA 828 12776 1500 NA NA NA NA NA
1634072400.0 136.8862 NA 162 640 0 NA NA NA NA NA NA 3568 4432 0 NA NA NA NA NA NA 1533 60383 1194 NA NA NA NA NA NA 866 18605 1254 NA NA NA NA NA
1634072400.0 136.887 NA 158 536 0 NA NA NA NA NA NA 3570 4345 0 NA NA NA NA NA NA 1156 33429 953 NA NA NA NA NA NA 572 10410 1001 NA NA NA NA NA
1634072400.0 136.888 NA 134 601 0 NA NA NA NA NA NA 3562 4438 0 NA NA NA NA NA NA 1683 51666 730 NA NA NA NA NA NA 985 15681 772 NA NA NA NA NA
1634072400.0 136.88811 NA 205 0 NA NA NA NA NA NA NA 3766 0 NA NA NA NA NA NA NA 4625 305 NA NA NA NA NA NA NA 2725 436 NA NA NA NA NA NA
1634072400.0 136.8885 NA 140 103 0 NA NA NA NA NA NA 3562 3579 0 NA NA NA NA NA NA 1669 1840 218 NA NA NA NA NA NA 868 1571 246 NA NA NA NA NA
1634072400.0 136.888501 NA 148 160 0 NA NA NA NA NA NA 3566 7187 0 NA NA NA NA NA NA 1654 2274 235 NA NA NA NA NA NA 842 1741 271 NA NA NA NA NA
1634072400.0 136.888511 NA 135 78 0 NA NA NA NA NA NA 3558 3494 0 NA NA NA NA NA NA 1651 2355 444 NA NA NA NA NA NA 830 1461 491 NA NA NA NA NA
1634072400.0 136.888521 NA 150 77 0 NA NA NA NA NA NA 3566 3490 0 NA NA NA NA NA NA 1817 1590 414 NA NA NA NA NA NA 883 1130 442 NA NA NA NA NA
1634072400.0 136.889 NA 131 636 0 NA NA NA NA NA NA 3566 4454 0 NA NA NA NA NA NA 1605 36105 884 NA NA NA NA NA NA 921 11340 959 NA NA NA NA NA
1634072400.0 136.89 NA 147 564 0 NA NA NA NA NA NA 3570 4361 0 NA NA NA NA NA NA 1538 33583 735 NA NA NA NA NA NA 791 10395 776 NA NA NA NA NA
1634072400.0 136.891 NA 147 663 0 NA NA NA NA NA NA 3569 4472 0 NA NA NA NA NA NA 1699 28773 778 NA NA NA NA NA NA 896 9143 812 NA NA NA NA NA
1634072400.0 136.892 NA 147 611 0 NA NA NA NA NA NA 3564 4382 0 NA NA NA NA NA NA 1486 30155 983 NA NA NA NA NA NA 845 10034 1049 NA NA NA NA NA
1634072400.0 136.893 NA 145 550 0 NA NA NA NA NA NA 3562 4352 0 NA NA NA NA NA NA 1727 37919 965 NA NA NA NA NA NA 830 11352 1045 NA NA NA NA NA
1634072400.0 136.894 NA 147 520 0 NA NA NA NA NA NA 3570 4284 0 NA NA NA NA NA NA 1794 20014 956 NA NA NA NA NA NA 991 7547 1009 NA NA NA NA NA
1634072400.0 136.895 NA 141 592 0 NA NA NA NA NA NA 3575 4387 0 NA NA NA NA NA NA 1964 56998 1301 NA NA NA NA NA NA 1349 17540 1342 NA NA NA NA NA
1634072400.0 136.896 NA 129 546 0 NA NA NA NA NA NA 3559 4345 0 NA NA NA NA NA NA 1660 36407 992 NA NA NA NA NA NA 812 11023 1085 NA NA NA NA NA
1634072400.0 136.897 NA 287 104 0 NA NA NA NA NA NA 3832 3539 0 NA NA NA NA NA NA 3986 657 1124 NA NA NA NA NA NA 3236 638 1191 NA NA NA NA NA
1634072400.0 136.898 NA 146 599 0 NA NA NA NA NA NA 3564 4396 0 NA NA NA NA NA NA 1702 60216 891 NA NA NA NA NA NA 830 17904 935 NA NA NA NA NA
1634072400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1634072400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1634072400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1634072400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1634072400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1634072400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1634072400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1634072400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
1634072400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1634072400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1634072400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1634072400.0 1364.0 NA 194 372 0 NA NA NA NA NA NA 3710 3961 0 NA NA NA NA NA NA 1324 5159 1177 NA NA NA NA NA NA 749 4450 1252 NA NA NA NA NA
1634072400.0 1365.0 NA 210 380 0 NA NA NA NA NA NA 3714 3951 0 NA NA NA NA NA NA 1004 3490 703 NA NA NA NA NA NA 554 2924 744 NA NA NA NA NA
1634072400.0 1366.0 NA 209 381 0 NA NA NA NA NA NA 3703 3964 0 NA NA NA NA NA NA 991 2676 811 NA NA NA NA NA NA 581 2205 845 NA NA NA NA NA
1634072400.0 137.8 NA 149 673 NA 150 622 0 NA NA NA 3569 4493 NA 3561 4429 0 NA NA NA 1310 43924 NA 1605 54676 1633 NA NA NA 1166 13732 NA 835 17077 1736 NA NA
1634072400.0 1370.0 55 101 190 384 0 242 NA NA NA 3392 3542 3677 3953 0 3694 NA NA NA 114 7307 1212 4319 945 1325 NA NA NA 158 3310 621 3862 1006 1291 NA NA NA
1634072400.0 1370.17 58 92 242 492 0 242 NA NA NA 3392 3514 3724 4214 0 3699 NA NA NA 95 8724 5519 4538 1422 1609 NA NA NA 150 3516 1759 3705 1468 1553 NA NA NA
1634072400.0 1370.18 50 91 229 487 0 249 NA NA NA 3392 3516 3688 4214 0 3700 NA NA NA 88 6498 5177 5486 1473 1673 NA NA NA 130 2781 1692 4535 1529 1646 NA NA NA
1634072400.0 138.1 NA 297 107 0 NA NA NA NA NA NA 3823 3555 0 NA NA NA NA NA NA 4474 709 1169 NA NA NA NA NA NA 2067 658 1249 NA NA NA NA NA
1634072400.0 138.2 NA 285 107 0 NA NA NA NA NA NA 3842 3558 0 NA NA NA NA NA NA 4330 747 1140 NA NA NA NA NA NA 2061 677 1205 NA NA NA NA NA
1634072400.0 139901.0 NA 208 376 0 NA NA NA NA NA NA 3712 3945 0 NA NA NA NA NA NA 1011 2694 706 NA NA NA NA NA NA 660 2313 743 NA NA NA NA NA
1634072400.0 139902.0 NA 212 374 0 NA NA NA NA NA NA 3710 3969 0 NA NA NA NA NA NA 1137 4020 663 NA NA NA NA NA NA 672 3109 712 NA NA NA NA NA
1634072400.0 13992501.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA
1634072400.0 13992502.0 NA NA 583 0 NA NA NA NA NA NA NA 4335 0 NA NA NA NA NA NA NA 8383 1147 NA NA NA NA NA NA NA 4751 1212 NA NA NA NA NA
1634072400.0 14.0 NA 172 337 0 NA NA NA NA NA NA 3599 3944 0 NA NA NA NA NA NA 8063 15144 1353 NA NA NA NA NA NA 2630 6571 1410 NA NA NA NA NA
1634072400.0 140.0 94 153 210 0 NA NA NA NA NA 3531 3548 3681 0 NA NA NA NA NA 5329 887 2240 524 NA NA NA NA NA 5179 854 1926 562 NA NA NA NA NA
1634072400.0 140.51 NA 55 235 0 NA NA NA NA NA NA 3441 3700 0 NA NA NA NA NA NA 1581 4841 912 NA NA NA NA NA NA 1124 2512 975 NA NA NA NA NA
1634072400.0 140.52 NA 262 233 0 NA NA NA NA NA NA 3763 3694 0 NA NA NA NA NA NA 4568 3516 428 NA NA NA NA NA NA 2137 1922 473 NA NA NA NA NA
1634072400.0 140.53 NA 322 0 NA NA NA NA NA NA NA 3827 0 NA NA NA NA NA NA NA 8488 451 NA NA NA NA NA NA NA 3129 488 NA NA NA NA NA NA
1634072400.0 140.54 NA 368 0 NA NA NA NA NA NA NA 3973 0 NA NA NA NA NA NA NA 2768 568 NA NA NA NA NA NA NA 1782 617 NA NA NA NA NA NA
1634072400.0 140.55 NA 85 97 422 0 NA NA NA NA NA 3539 3489 3991 0 NA NA NA NA NA 6518 6238 29119 525 NA NA NA NA NA 4549 2998 8138 568 NA NA NA NA
1634072400.0 140.56 NA 754 0 NA NA NA NA NA NA NA 4627 0 NA NA NA NA NA NA NA 86823 1071 NA NA NA NA NA NA NA 42203 1116 NA NA NA NA NA NA
1634072400.0 140.5611 NA 199 0 NA NA NA NA NA NA NA 3675 0 NA NA NA NA NA NA NA 8402 408 NA NA NA NA NA NA NA 3752 458 NA NA NA NA NA NA
1634072400.0 140.57 NA 550 0 NA NA NA NA NA NA NA 4191 0 NA NA NA NA NA NA NA 5742 681 NA NA NA NA NA NA NA 3071 778 NA NA NA NA NA NA
1634072400.0 144.6 NA 322 NA NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA NA 4257 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA
1634072400.0 145.0 94 142 217 0 NA NA NA NA NA 3515 3544 3666 0 NA NA NA NA NA 5183 850 2138 599 NA NA NA NA NA 5048 713 1849 643 NA NA NA NA NA
1634072400.0 148.0 158 288 609 0 NA NA NA NA NA 3631 3784 4310 0 NA NA NA NA NA 46152 6488 28462 1212 NA NA NA NA NA 45891 5629 11343 1252 NA NA NA NA NA
1634072400.0 149.0 91 227 473 0 NA NA NA NA NA 3499 3663 4213 0 NA NA NA NA NA 2319 3525 3883 1536 NA NA NA NA NA 1778 2050 3420 1623 NA NA NA NA NA
1634072400.0 15.0 NA 150 317 0 NA NA NA NA NA NA 3557 3886 0 NA NA NA NA NA NA 2521 3589 932 NA NA NA NA NA NA 897 2562 974 NA NA NA NA NA
1634072400.0 150.0 92 188 360 0 NA NA NA NA NA 3515 3618 3923 0 NA NA NA NA NA 5522 867 2418 838 NA NA NA NA NA 5409 726 2062 880 NA NA NA NA NA
1634072400.0 158.0 91 253 488 81 0 NA NA NA NA 3512 3787 4146 3480 0 NA NA NA NA 5729 1626 5202 553 1829 NA NA NA NA 5604 1420 4359 611 1893 NA NA NA NA
1634072400.0 158.01 NA 178 0 NA NA NA NA NA NA NA 3631 0 NA NA NA NA NA NA NA 4732 276 NA NA NA NA NA NA NA 2689 349 NA NA NA NA NA NA
1634072400.0 158.1 NA 261 490 0 NA NA NA NA NA NA 3824 4143 0 NA NA NA NA NA NA 1750 4772 1787 NA NA NA NA NA NA 1476 4544 1855 NA NA NA NA NA
1634072400.0 158.2 NA 267 490 0 NA NA NA NA NA NA 3785 4126 0 NA NA NA NA NA NA 1919 3650 1809 NA NA NA NA NA NA 1647 3293 1872 NA NA NA NA NA
1634072400.0 158.3 NA 264 481 0 NA NA NA NA NA NA 3805 4108 0 NA NA NA NA NA NA 1917 4610 919 NA NA NA NA NA NA 1641 4098 974 NA NA NA NA NA
1634072400.0 159.0 96 191 427 81 0 NA NA NA NA 3502 3614 3987 3467 0 NA NA NA NA 4889 1148 4473 681 1592 NA NA NA NA 4759 929 3918 741 1632 NA NA NA NA
1634072400.0 159.1 88 202 444 0 NA NA NA NA NA 3493 3605 4007 0 NA NA NA NA NA 2019 826 3714 914 NA NA NA NA NA 1612 566 3321 966 NA NA NA NA NA
1634072400.0 159.2 96 196 437 0 NA NA NA NA NA 3501 3609 4005 0 NA NA NA NA NA 2271 1152 4426 1482 NA NA NA NA NA 1836 764 4037 1605 NA NA NA NA NA
1634072400.0 159.3 88 199 439 0 NA NA NA NA NA 3497 3618 3983 0 NA NA NA NA NA 2162 1189 4533 1542 NA NA NA NA NA 1701 777 4050 1598 NA NA NA NA NA
1634072400.0 159.4 87 191 438 0 NA NA NA NA NA 3499 3601 3984 0 NA NA NA NA NA 2496 1024 4447 865 NA NA NA NA NA 1894 711 4126 912 NA NA NA NA NA
1634072400.0 16.0 NA 149 324 0 NA NA NA NA NA NA 3560 3924 0 NA NA NA NA NA NA 3942 4336 1355 NA NA NA NA NA NA 1647 2929 1404 NA NA NA NA NA
1634072400.0 17.0 NA 149 318 0 NA NA NA NA NA NA 3569 3888 0 NA NA NA NA NA NA 2581 3745 812 NA NA NA NA NA NA 992 2762 853 NA NA NA NA NA
1634072400.0 18.0 NA 148 309 0 NA NA NA NA NA NA 3548 3872 0 NA NA NA NA NA NA 2727 3247 798 NA NA NA NA NA NA 948 2520 840 NA NA NA NA NA
1634072400.0 19.0 NA 160 313 0 NA NA NA NA NA NA 3553 3896 0 NA NA NA NA NA NA 2741 4625 671 NA NA NA NA NA NA 1038 3422 709 NA NA NA NA NA
1634072400.0 2.0 104 157 241 NA NA NA NA NA NA 3574 3540 3798 NA NA NA NA NA NA 5036 987 2422 NA NA NA NA NA NA 2072 693 1992 NA NA NA NA NA NA
1634072400.0 20.0 NA 152 309 0 NA NA NA NA NA NA 3557 3902 0 NA NA NA NA NA NA 2352 3770 975 NA NA NA NA NA NA 834 2532 1011 NA NA NA NA NA
1634072400.0 200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA
1634072400.0 2017.1 1019 0 150 NA NA NA NA NA NA 4673 0 3670 NA NA NA NA NA NA 2263 730 1093 NA NA NA NA NA NA 1392 765 971 NA NA NA NA NA NA
1634072400.0 2017.11 1020 0 156 NA NA NA NA NA NA 4712 0 3673 NA NA NA NA NA NA 3265 629 1483 NA NA NA NA NA NA 1738 670 1196 NA NA NA NA NA NA
1634072400.0 2017.12 1024 0 153 NA NA NA NA NA NA 4698 0 3662 NA NA NA NA NA NA 1953 437 1035 NA NA NA NA NA NA 1322 470 946 NA NA NA NA NA NA
1634072400.0 2017.13 1035 0 NA NA NA NA NA NA NA 4676 0 NA NA NA NA NA NA NA 2905 870 NA NA NA NA NA NA NA 1693 912 NA NA NA NA NA NA NA
1634072400.0 2017.2 956 0 139 NA NA NA NA NA NA 4613 0 3662 NA NA NA NA NA NA 1543 529 933 NA NA NA NA NA NA 1115 565 892 NA NA NA NA NA NA
1634072400.0 2017.3 951 0 144 NA NA NA NA NA NA 4616 0 3661 NA NA NA NA NA NA 2005 663 996 NA NA NA NA NA NA 1499 695 950 NA NA NA NA NA NA
1634072400.0 2017.4 1026 0 147 NA NA NA NA NA NA 4661 0 3668 NA NA NA NA NA NA 2116 629 1112 NA NA NA NA NA NA 1403 662 998 NA NA NA NA NA NA
1634072400.0 2017.5 1028 0 148 NA NA NA NA NA NA 4695 0 3673 NA NA NA NA NA NA 1706 673 996 NA NA NA NA NA NA 1152 702 914 NA NA NA NA NA NA
1634072400.0 2017.6 1015 0 155 NA NA NA NA NA NA 4718 0 3661 NA NA NA NA NA NA 1995 630 1291 NA NA NA NA NA NA 1314 666 1147 NA NA NA NA NA NA
1634072400.0 2017.7 1034 0 154 NA NA NA NA NA NA 4660 0 3666 NA NA NA NA NA NA 1637 621 1041 NA NA NA NA NA NA 1117 655 965 NA NA NA NA NA NA
1634072400.0 2017.8 722 NA NA NA NA NA NA NA NA 4306 NA NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 1029 0 156 NA NA NA NA NA NA 4674 0 3677 NA NA NA NA NA NA 1953 447 948 NA NA NA NA NA NA 1365 485 881 NA NA NA NA NA NA
1634072400.0 2018.1 980 0 158 NA NA NA NA NA NA 4691 0 3672 NA NA NA NA NA NA 2176 629 1160 NA NA NA NA NA NA 1328 661 1061 NA NA NA NA NA NA
1634072400.0 2018.11 972 0 156 NA NA NA NA NA NA 4730 0 3670 NA NA NA NA NA NA 3653 639 1317 NA NA NA NA NA NA 1855 694 1011 NA NA NA NA NA NA
1634072400.0 2018.12 975 0 154 NA NA NA NA NA NA 4736 0 3672 NA NA NA NA NA NA 1905 646 1318 NA NA NA NA NA NA 1204 677 1288 NA NA NA NA NA NA
1634072400.0 2018.13 978 0 NA NA NA NA NA NA NA 4708 0 NA NA NA NA NA NA NA 3414 1382 NA NA NA NA NA NA NA 2138 1441 NA NA NA NA NA NA NA
1634072400.0 2018.2 908 0 143 NA NA NA NA NA NA 4649 0 3667 NA NA NA NA NA NA 1758 608 889 NA NA NA NA NA NA 1170 644 860 NA NA NA NA NA NA
1634072400.0 2018.3 916 0 142 NA NA NA NA NA NA 4604 0 3661 NA NA NA NA NA NA 1749 641 988 NA NA NA NA NA NA 1184 715 939 NA NA NA NA NA NA
