Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 1352.0 NA 191 370 0 NA NA NA NA NA NA 3706 3958 0 NA NA NA NA NA NA 1350 4295 1227 NA NA NA NA NA NA 746 3711 1280 NA NA NA NA NA
1633986000.0 1353.0 NA 192 382 0 NA NA NA NA NA NA 3706 3965 0 NA NA NA NA NA NA 1347 3873 1278 NA NA NA NA NA NA 730 3189 1366 NA NA NA NA NA
1633986000.0 1354.0 NA 194 374 0 NA NA NA NA NA NA 3698 3970 0 NA NA NA NA NA NA 1501 5152 1211 NA NA NA NA NA NA 798 4211 1267 NA NA NA NA NA
1633986000.0 1355.0 NA 190 382 0 NA NA NA NA NA NA 3710 3953 0 NA NA NA NA NA NA 1839 2556 948 NA NA NA NA NA NA 927 2093 976 NA NA NA NA NA
1633986000.0 1356.0 110 190 407 0 167 NA NA NA NA 3556 3675 4003 0 3682 NA NA NA NA 6275 1216 3213 1075 1228 NA NA NA NA 2888 637 2745 1113 1136 NA NA NA NA
1633986000.0 136.721 NA 127 380 0 NA NA NA NA NA NA 3555 4008 0 NA NA NA NA NA NA 1596 15740 859 NA NA NA NA NA NA 828 5802 911 NA NA NA NA NA
1633986000.0 136.722 NA 132 421 0 NA NA NA NA NA NA 3543 4080 0 NA NA NA NA NA NA 1546 24342 928 NA NA NA NA NA NA 806 8952 963 NA NA NA NA NA
1633986000.0 136.723 NA 135 381 0 NA NA NA NA NA NA 3537 4007 0 NA NA NA NA NA NA 1914 20177 771 NA NA NA NA NA NA 916 7020 811 NA NA NA NA NA
1633986000.0 136.724 NA 139 427 0 NA NA NA NA NA NA 3546 4074 0 NA NA NA NA NA NA 1698 28670 977 NA NA NA NA NA NA 853 9919 1014 NA NA NA NA NA
1633986000.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 3748 0 NA NA NA NA NA NA NA 4118 258 NA NA NA NA NA NA NA 2727 282 NA NA NA NA NA NA
1633986000.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 3836 0 NA NA NA NA NA NA NA 4627 462 NA NA NA NA NA NA NA 3090 495 NA NA NA NA NA NA
1633986000.0 136.725 NA 126 465 0 NA NA NA NA NA NA 3543 4092 0 NA NA NA NA NA NA 1541 20948 1004 NA NA NA NA NA NA 881 7308 1039 NA NA NA NA NA
1633986000.0 136.726 NA 117 396 0 NA NA NA NA NA NA 3551 4019 0 NA NA NA NA NA NA 1943 22991 1024 NA NA NA NA NA NA 1111 8368 1056 NA NA NA NA NA
1633986000.0 136.727 NA 211 428 0 NA NA NA NA NA NA 3664 4096 0 NA NA NA NA NA NA 4095 24753 999 NA NA NA NA NA NA 2269 9143 1043 NA NA NA NA NA
1633986000.0 136.728 NA 208 430 0 NA NA NA NA NA NA 3672 4056 0 NA NA NA NA NA NA 5322 26598 1076 NA NA NA NA NA NA 2333 9462 1125 NA NA NA NA NA
1633986000.0 136.729 NA 111 390 0 NA NA NA NA NA NA 3533 4007 0 NA NA NA NA NA NA 1461 21652 948 NA NA NA NA NA NA 782 7778 996 NA NA NA NA NA
1633986000.0 136.73 NA 124 476 0 NA NA NA NA NA NA 3543 4126 0 NA NA NA NA NA NA 2024 26909 836 NA NA NA NA NA NA 966 9694 880 NA NA NA NA NA
1633986000.0 136.731 NA 123 462 0 NA NA NA NA NA NA 3539 4103 0 NA NA NA NA NA NA 1641 28001 958 NA NA NA NA NA NA 882 10428 1003 NA NA NA NA NA
1633986000.0 136.732 NA 111 418 0 NA NA NA NA NA NA 3533 4031 0 NA NA NA NA NA NA 1040 13944 1040 NA NA NA NA NA NA 569 6388 1069 NA NA NA NA NA
1633986000.0 136.733 NA 218 91 0 NA NA NA NA NA NA 3718 3477 0 NA NA NA NA NA NA 2158 522 532 NA NA NA NA NA NA 1194 553 573 NA NA NA NA NA
1633986000.0 136.734 NA 129 390 0 NA NA NA NA NA NA 3544 4030 0 NA NA NA NA NA NA 2280 20896 654 NA NA NA NA NA NA 1226 7891 678 NA NA NA NA NA
1633986000.0 136.735 NA 121 328 0 NA NA NA NA NA NA 3554 3914 0 NA NA NA NA NA NA 2328 6568 655 NA NA NA NA NA NA 1217 4619 693 NA NA NA NA NA
1633986000.0 136.736 NA 137 395 0 NA NA NA NA NA NA 3555 4046 0 NA NA NA NA NA NA 1691 39377 1055 NA NA NA NA NA NA 821 13254 1140 NA NA NA NA NA
1633986000.0 136.737 NA 125 436 0 NA NA NA NA NA NA 3546 4086 0 NA NA NA NA NA NA 1936 38702 976 NA NA NA NA NA NA 918 12630 1010 NA NA NA NA NA
1633986000.0 136.738 NA 110 391 0 NA NA NA NA NA NA 3544 4045 0 NA NA NA NA NA NA 2743 41443 770 NA NA NA NA NA NA 1156 13753 802 NA NA NA NA NA
1633986000.0 136.739 NA 135 443 0 NA NA NA NA NA NA 3543 4077 0 NA NA NA NA NA NA 2060 43959 903 NA NA NA NA NA NA 1112 13732 945 NA NA NA NA NA
1633986000.0 136.74 NA 130 472 0 NA NA NA NA NA NA 3546 4117 0 NA NA NA NA NA NA 1930 37113 778 NA NA NA NA NA NA 881 11959 826 NA NA NA NA NA
1633986000.0 136.741 NA 129 399 0 NA NA NA NA NA NA 3542 4042 0 NA NA NA NA NA NA 2328 38201 1173 NA NA NA NA NA NA 994 12354 1225 NA NA NA NA NA
1633986000.0 136.742 NA 137 392 0 NA NA NA NA NA NA 3547 4030 0 NA NA NA NA NA NA 1853 37013 966 NA NA NA NA NA NA 888 12146 1004 NA NA NA NA NA
1633986000.0 136.743 NA 120 428 0 NA NA NA NA NA NA 3540 4098 0 NA NA NA NA NA NA 2170 36170 722 NA NA NA NA NA NA 960 12169 753 NA NA NA NA NA
1633986000.0 136.744 NA 127 474 0 NA NA NA NA NA NA 3542 4123 0 NA NA NA NA NA NA 2017 44820 883 NA NA NA NA NA NA 921 14137 930 NA NA NA NA NA
1633986000.0 136.745 NA 119 422 0 NA NA NA NA NA NA 3554 4063 0 NA NA NA NA NA NA 1867 25891 888 NA NA NA NA NA NA 893 9401 949 NA NA NA NA NA
1633986000.0 136.746 NA 126 396 0 NA NA NA NA NA NA 3545 4029 0 NA NA NA NA NA NA 2280 30853 955 NA NA NA NA NA NA 1047 10919 1009 NA NA NA NA NA
1633986000.0 136.747 NA 137 390 0 NA NA NA NA NA NA 3542 4030 0 NA NA NA NA NA NA 1610 41056 1038 NA NA NA NA NA NA 790 13445 1083 NA NA NA NA NA
1633986000.0 136.748 NA 135 395 0 NA NA NA NA NA NA 3551 4029 0 NA NA NA NA NA NA 1895 41820 841 NA NA NA NA NA NA 872 13745 886 NA NA NA NA NA
1633986000.0 136.749 NA 117 397 0 NA NA NA NA NA NA 3547 4042 0 NA NA NA NA NA NA 2441 44706 903 NA NA NA NA NA NA 1010 14531 947 NA NA NA NA NA
1633986000.0 136.75 NA 137 455 0 NA NA NA NA NA NA 3541 4117 0 NA NA NA NA NA NA 2090 47282 1221 NA NA NA NA NA NA 1121 14709 1268 NA NA NA NA NA
1633986000.0 136.751 NA 129 480 0 NA NA NA NA NA NA 3541 4152 0 NA NA NA NA NA NA 2069 54289 1115 NA NA NA NA NA NA 891 16883 1153 NA NA NA NA NA
1633986000.0 136.752 NA 130 406 0 NA NA NA NA NA NA 3551 4029 0 NA NA NA NA NA NA 2183 41580 932 NA NA NA NA NA NA 963 13787 980 NA NA NA NA NA
1633986000.0 136.753 NA 127 397 0 NA NA NA NA NA NA 3551 4046 0 NA NA NA NA NA NA 1908 40527 1042 NA NA NA NA NA NA 934 13151 1078 NA NA NA NA NA
1633986000.0 136.754 NA 128 440 0 NA NA NA NA NA NA 3552 4098 0 NA NA NA NA NA NA 2047 31440 915 NA NA NA NA NA NA 958 10884 961 NA NA NA NA NA
1633986000.0 136.755 NA 133 476 0 NA NA NA NA NA NA 3541 4121 0 NA NA NA NA NA NA 2107 46749 940 NA NA NA NA NA NA 932 15403 983 NA NA NA NA NA
1633986000.0 136.756 NA 132 426 0 NA NA NA NA NA NA 3540 4044 0 NA NA NA NA NA NA 1717 24072 854 NA NA NA NA NA NA 848 9295 893 NA NA NA NA NA
1633986000.0 136.757 NA 117 397 0 NA NA NA NA NA NA 3555 4040 0 NA NA NA NA NA NA 2428 36516 862 NA NA NA NA NA NA 1044 12301 906 NA NA NA NA NA
1633986000.0 136.758 NA 124 397 0 NA NA NA NA NA NA 3555 4043 0 NA NA NA NA NA NA 2105 49821 978 NA NA NA NA NA NA 950 15794 1021 NA NA NA NA NA
1633986000.0 136.759 NA 133 447 0 NA NA NA NA NA NA 3538 4100 0 NA NA NA NA NA NA 2127 43776 812 NA NA NA NA NA NA 1126 13353 844 NA NA NA NA NA
1633986000.0 136.76 NA 130 413 0 NA NA NA NA NA NA 3550 4058 0 NA NA NA NA NA NA 1911 51248 1040 NA NA NA NA NA NA 796 15691 1089 NA NA NA NA NA
1633986000.0 136.761 NA 140 461 0 NA NA NA NA NA NA 3546 4137 0 NA NA NA NA NA NA 1388 36706 820 NA NA NA NA NA NA 655 10840 849 NA NA NA NA NA
1633986000.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 3768 0 NA NA NA NA NA NA NA 4494 390 NA NA NA NA NA NA NA 2560 426 NA NA NA NA NA NA
1633986000.0 136.76111 NA 221 0 NA NA NA NA NA NA NA 3760 0 NA NA NA NA NA NA NA 4617 467 NA NA NA NA NA NA NA 2842 522 NA NA NA NA NA NA
1633986000.0 136.762 NA 131 466 0 NA NA NA NA NA NA 3554 4152 0 NA NA NA NA NA NA 1783 43482 576 NA NA NA NA NA NA 800 12758 603 NA NA NA NA NA
1633986000.0 136.763 NA 143 416 0 NA NA NA NA NA NA 3547 4069 0 NA NA NA NA NA NA 1787 46120 1090 NA NA NA NA NA NA 772 14495 1172 NA NA NA NA NA
1633986000.0 136.764 NA 128 409 0 NA NA NA NA NA NA 3541 4067 0 NA NA NA NA NA NA 2111 57183 726 NA NA NA NA NA NA 955 17811 766 NA NA NA NA NA
1633986000.0 136.765 NA 130 430 0 NA NA NA NA NA NA 3546 4072 0 NA NA NA NA NA NA 2203 51819 944 NA NA NA NA NA NA 929 15570 987 NA NA NA NA NA
1633986000.0 136.766 NA 121 490 0 NA NA NA NA NA NA 3543 4178 0 NA NA NA NA NA NA 2065 53296 995 NA NA NA NA NA NA 907 16226 1040 NA NA NA NA NA
1633986000.0 136.767 NA 129 432 0 NA NA NA NA NA NA 3550 4096 0 NA NA NA NA NA NA 1897 36281 1045 NA NA NA NA NA NA 839 11787 1106 NA NA NA NA NA
1633986000.0 136.768 NA 133 404 0 NA NA NA NA NA NA 3542 4042 0 NA NA NA NA NA NA 2329 48589 1029 NA NA NA NA NA NA 1166 14881 1070 NA NA NA NA NA
1633986000.0 136.769 NA 125 395 0 NA NA NA NA NA NA 3543 4034 0 NA NA NA NA NA NA 2098 39873 855 NA NA NA NA NA NA 1130 12727 902 NA NA NA NA NA
1633986000.0 136.77 NA 113 441 0 NA NA NA NA NA NA 3547 4096 0 NA NA NA NA NA NA 2087 39253 900 NA NA NA NA NA NA 987 12873 972 NA NA NA NA NA
1633986000.0 136.771 NA 111 405 0 NA NA NA NA NA NA 3552 4006 0 NA NA NA NA NA NA 2290 40628 883 NA NA NA NA NA NA 986 12973 919 NA NA NA NA NA
1633986000.0 136.772 NA 109 445 0 NA NA NA NA NA NA 3545 4112 0 NA NA NA NA NA NA 2020 40245 969 NA NA NA NA NA NA 957 12820 1020 NA NA NA NA NA
1633986000.0 136.7721 NA 213 0 NA NA NA NA NA NA NA 3754 0 NA NA NA NA NA NA NA 4522 398 NA NA NA NA NA NA NA 2720 438 NA NA NA NA NA NA
1633986000.0 136.77211 NA 209 0 NA NA NA NA NA NA NA 3760 0 NA NA NA NA NA NA NA 4609 467 NA NA NA NA NA NA NA 2732 504 NA NA NA NA NA NA
1633986000.0 136.7722 NA 212 0 NA NA NA NA NA NA NA 3778 0 NA NA NA NA NA NA NA 6330 387 NA NA NA NA NA NA NA 2971 432 NA NA NA NA NA NA
1633986000.0 136.773 NA 137 479 0 NA NA NA NA NA NA 3542 4142 0 NA NA NA NA NA NA 1846 42919 1041 NA NA NA NA NA NA 857 14014 1130 NA NA NA NA NA
1633986000.0 136.774 NA 136 405 0 NA NA NA NA NA NA 3554 4030 0 NA NA NA NA NA NA 1943 40020 840 NA NA NA NA NA NA 919 13288 887 NA NA NA NA NA
1633986000.0 136.775 NA 124 401 0 NA NA NA NA NA NA 3553 4042 0 NA NA NA NA NA NA 1770 34113 852 NA NA NA NA NA NA 822 12001 893 NA NA NA NA NA
1633986000.0 136.776 NA 138 427 0 NA NA NA NA NA NA 3547 4085 0 NA NA NA NA NA NA 2008 35664 852 NA NA NA NA NA NA 877 12534 891 NA NA NA NA NA
1633986000.0 136.777 NA 129 475 0 NA NA NA NA NA NA 3547 4102 0 NA NA NA NA NA NA 2184 38261 1190 NA NA NA NA NA NA 1079 12554 1242 NA NA NA NA NA
1633986000.0 136.778 NA 124 426 0 NA NA NA NA NA NA 3550 4068 0 NA NA NA NA NA NA 1722 19985 928 NA NA NA NA NA NA 816 7789 966 NA NA NA NA NA
1633986000.0 136.779 NA 134 396 0 NA NA NA NA NA NA 3540 4030 0 NA NA NA NA NA NA 2305 33144 1076 NA NA NA NA NA NA 1013 11761 1122 NA NA NA NA NA
1633986000.0 136.78 NA 151 543 0 NA NA NA NA NA NA 3566 4330 0 NA NA NA NA NA NA 1760 48882 1293 NA NA NA NA NA NA 853 15129 1377 NA NA NA NA NA
1633986000.0 136.7801 NA 165 0 NA NA NA NA NA NA NA 3553 0 NA NA NA NA NA NA NA 1100 341 NA NA NA NA NA NA NA 1130 373 NA NA NA NA NA NA
1633986000.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 3491 0 NA NA NA NA NA NA NA 752 277 NA NA NA NA NA NA NA 811 302 NA NA NA NA NA NA
1633986000.0 136.7803 NA 128 0 NA NA NA NA NA NA NA 3542 0 NA NA NA NA NA NA NA 1202 409 NA NA NA NA NA NA NA 1438 450 NA NA NA NA NA NA
1633986000.0 136.781 NA 149 592 0 NA NA NA NA NA NA 3564 4387 0 NA NA NA NA NA NA 1808 52073 1245 NA NA NA NA NA NA 891 16477 1291 NA NA NA NA NA
1633986000.0 136.782 NA 155 560 0 NA NA NA NA NA NA 3565 4339 0 NA NA NA NA NA NA 2323 44885 1113 NA NA NA NA NA NA 1402 13954 1155 NA NA NA NA NA
1633986000.0 136.783 NA 163 599 0 NA NA NA NA NA NA 3566 4410 0 NA NA NA NA NA NA 1504 42546 734 NA NA NA NA NA NA 729 13063 759 NA NA NA NA NA
1633986000.0 136.784 NA 132 592 0 NA NA NA NA NA NA 3570 4401 0 NA NA NA NA NA NA 1622 53736 1263 NA NA NA NA NA NA 804 16884 1312 NA NA NA NA NA
1633986000.0 136.785 NA 157 552 0 NA NA NA NA NA NA 3561 4352 0 NA NA NA NA NA NA 1883 49108 1343 NA NA NA NA NA NA 955 14964 1387 NA NA NA NA NA
1633986000.0 136.786 NA 157 551 0 NA NA NA NA NA NA 3562 4317 0 NA NA NA NA NA NA 1449 44262 1302 NA NA NA NA NA NA 729 13865 1395 NA NA NA NA NA
1633986000.0 136.787 NA 156 661 0 NA NA NA NA NA NA 3562 4457 0 NA NA NA NA NA NA 1986 43273 1397 NA NA NA NA NA NA 1101 13496 1430 NA NA NA NA NA
1633986000.0 136.788 NA 149 624 0 NA NA NA NA NA NA 3575 4433 0 NA NA NA NA NA NA 925 39192 839 NA NA NA NA NA NA 477 11880 868 NA NA NA NA NA
1633986000.0 136.789 NA 140 596 0 NA NA NA NA NA NA 3566 4388 0 NA NA NA NA NA NA 968 44425 1268 NA NA NA NA NA NA 528 14301 1305 NA NA NA NA NA
1633986000.0 136.79 NA 143 541 0 NA NA NA NA NA NA 3577 4298 0 NA NA NA NA NA NA 2195 30952 1139 NA NA NA NA NA NA 1058 10957 1214 NA NA NA NA NA
1633986000.0 136.791 NA 146 465 0 NA NA NA NA NA NA 3567 4203 0 NA NA NA NA NA NA 1607 8021 880 NA NA NA NA NA NA 839 5133 948 NA NA NA NA NA
1633986000.0 136.792 NA 150 563 0 NA NA NA NA NA NA 3571 4327 0 NA NA NA NA NA NA 1659 41378 1082 NA NA NA NA NA NA 853 13509 1141 NA NA NA NA NA
1633986000.0 136.793 NA 137 592 0 NA NA NA NA NA NA 3566 4387 0 NA NA NA NA NA NA 1781 36578 1262 NA NA NA NA NA NA 904 12254 1309 NA NA NA NA NA
1633986000.0 136.794 NA 154 555 0 NA NA NA NA NA NA 3574 4323 0 NA NA NA NA NA NA 2117 47817 1066 NA NA NA NA NA NA 986 15496 1101 NA NA NA NA NA
1633986000.0 136.795 NA 157 602 0 NA NA NA NA NA NA 3566 4375 0 NA NA NA NA NA NA 1732 51894 1315 NA NA NA NA NA NA 1044 16371 1360 NA NA NA NA NA
1633986000.0 136.7952 NA 219 0 NA NA NA NA NA NA NA 3787 0 NA NA NA NA NA NA NA 10604 342 NA NA NA NA NA NA NA 4780 389 NA NA NA NA NA NA
1633986000.0 136.796 NA 144 595 0 NA NA NA NA NA NA 3566 4375 0 NA NA NA NA NA NA 1786 37958 1069 NA NA NA NA NA NA 918 12407 1130 NA NA NA NA NA
1633986000.0 136.797 NA 143 581 0 NA NA NA NA NA NA 3562 4323 0 NA NA NA NA NA NA 2006 36578 1332 NA NA NA NA NA NA 946 11714 1399 NA NA NA NA NA
1633986000.0 136.798 NA 155 550 0 NA NA NA NA NA NA 3566 4310 0 NA NA NA NA NA NA 1998 44212 1223 NA NA NA NA NA NA 1006 15101 1267 NA NA NA NA NA
1633986000.0 136.799 NA 151 673 0 NA NA NA NA NA NA 3558 4437 0 NA NA NA NA NA NA 2202 43758 1154 NA NA NA NA NA NA 1034 14235 1214 NA NA NA NA NA
1633986000.0 136.8 NA 156 636 0 NA NA NA NA NA NA 3568 4445 0 NA NA NA NA NA NA 1517 51585 1267 NA NA NA NA NA NA 975 16315 1313 NA NA NA NA NA
1633986000.0 136.801 NA 143 596 0 NA NA NA NA NA NA 3568 4346 0 NA NA NA NA NA NA 1767 25792 1228 NA NA NA NA NA NA 1227 9399 1285 NA NA NA NA NA
1633986000.0 136.802 NA 157 553 0 NA NA NA NA NA NA 3573 4333 0 NA NA NA NA NA NA 2032 35355 1282 NA NA NA NA NA NA 963 11996 1332 NA NA NA NA NA
1633986000.0 136.803 NA 145 494 0 NA NA NA NA NA NA 3566 4186 0 NA NA NA NA NA NA 1761 6053 853 NA NA NA NA NA NA 927 3942 897 NA NA NA NA NA
1633986000.0 136.804 NA 152 528 0 NA NA NA NA NA NA 3565 4330 0 NA NA NA NA NA NA 1891 43342 1221 NA NA NA NA NA NA 992 14230 1261 NA NA NA NA NA
1633986000.0 136.805 NA 151 565 0 NA NA NA NA NA NA 3570 4391 0 NA NA NA NA NA NA 1664 50224 1161 NA NA NA NA NA NA 835 16242 1199 NA NA NA NA NA
1633986000.0 136.806 NA 149 525 0 NA NA NA NA NA NA 3578 4311 0 NA NA NA NA NA NA 1517 36607 1001 NA NA NA NA NA NA 706 11895 1032 NA NA NA NA NA
1633986000.0 136.807 NA 157 578 0 NA NA NA NA NA NA 3573 4403 0 NA NA NA NA NA NA 1756 45052 1260 NA NA NA NA NA NA 1090 14296 1301 NA NA NA NA NA
1633986000.0 136.808 NA 148 606 0 NA NA NA NA NA NA 3565 4423 0 NA NA NA NA NA NA 1779 47475 1116 NA NA NA NA NA NA 917 15511 1181 NA NA NA NA NA
1633986000.0 136.809 NA 152 533 0 NA NA NA NA NA NA 3573 4350 0 NA NA NA NA NA NA 2092 38821 1292 NA NA NA NA NA NA 936 13020 1369 NA NA NA NA NA
1633986000.0 136.81 NA 164 521 0 NA NA NA NA NA NA 3570 4311 0 NA NA NA NA NA NA 1578 36464 1268 NA NA NA NA NA NA 845 12021 1299 NA NA NA NA NA
1633986000.0 136.811 NA 142 647 0 NA NA NA NA NA NA 3558 4437 0 NA NA NA NA NA NA 1731 41761 1308 NA NA NA NA NA NA 840 14338 1355 NA NA NA NA NA
1633986000.0 136.812 NA 151 610 0 NA NA NA NA NA NA 3565 4413 0 NA NA NA NA NA NA 1646 46632 1261 NA NA NA NA NA NA 817 15192 1314 NA NA NA NA NA
1633986000.0 136.813 NA 162 571 0 NA NA NA NA NA NA 3566 4372 0 NA NA NA NA NA NA 1635 32623 1275 NA NA NA NA NA NA 902 11844 1318 NA NA NA NA NA
1633986000.0 136.814 NA 138 531 0 NA NA NA NA NA NA 3562 4315 0 NA NA NA NA NA NA 2083 42271 946 NA NA NA NA NA NA 973 14565 992 NA NA NA NA NA
1633986000.0 136.815 NA 150 459 0 NA NA NA NA NA NA 3582 4174 0 NA NA NA NA NA NA 1745 8827 1027 NA NA NA NA NA NA 940 5744 1077 NA NA NA NA NA
1633986000.0 136.816 NA 158 550 0 NA NA NA NA NA NA 3573 4347 0 NA NA NA NA NA NA 1830 53885 1257 NA NA NA NA NA NA 937 15838 1333 NA NA NA NA NA
1633986000.0 136.817 NA 165 582 0 NA NA NA NA NA NA 3562 4388 0 NA NA NA NA NA NA 1598 59701 1178 NA NA NA NA NA NA 789 18285 1237 NA NA NA NA NA
1633986000.0 136.818 NA 151 547 0 NA NA NA NA NA NA 3568 4346 0 NA NA NA NA NA NA 2013 51609 1317 NA NA NA NA NA NA 897 15770 1363 NA NA NA NA NA
1633986000.0 136.819 NA 146 599 0 NA NA NA NA NA NA 3564 4387 0 NA NA NA NA NA NA 1881 37255 996 NA NA NA NA NA NA 908 11283 1021 NA NA NA NA NA
1633986000.0 136.82 NA 158 624 0 NA NA NA NA NA NA 3562 4423 0 NA NA NA NA NA NA 1717 55277 1300 NA NA NA NA NA NA 888 16317 1353 NA NA NA NA NA
1633986000.0 136.821 NA 162 555 0 NA NA NA NA NA NA 3566 4333 0 NA NA NA NA NA NA 1311 35200 818 NA NA NA NA NA NA 612 10858 854 NA NA NA NA NA
1633986000.0 136.822 NA 157 541 0 NA NA NA NA NA NA 3562 4347 0 NA NA NA NA NA NA 991 47886 1137 NA NA NA NA NA NA 529 14820 1184 NA NA NA NA NA
1633986000.0 136.823 NA 159 655 0 NA NA NA NA NA NA 3566 4486 0 NA NA NA NA NA NA 1935 46084 1266 NA NA NA NA NA NA 918 14968 1313 NA NA NA NA NA
1633986000.0 136.824 NA 165 634 0 NA NA NA NA NA NA 3573 4466 0 NA NA NA NA NA NA 1467 61890 710 NA NA NA NA NA NA 727 18912 761 NA NA NA NA NA
1633986000.0 136.825 NA 139 595 0 NA NA NA NA NA NA 3560 4410 0 NA NA NA NA NA NA 1720 39759 1300 NA NA NA NA NA NA 861 13014 1337 NA NA NA NA NA
1633986000.0 136.826 NA 163 548 0 NA NA NA NA NA NA 3570 4352 0 NA NA NA NA NA NA 2462 56011 1329 NA NA NA NA NA NA 1150 17315 1374 NA NA NA NA NA
1633986000.0 136.827 NA 131 454 0 NA NA NA NA NA NA 3575 4217 0 NA NA NA NA NA NA 1472 7815 866 NA NA NA NA NA NA 727 4753 908 NA NA NA NA NA
1633986000.0 136.828 NA 152 564 0 NA NA NA NA NA NA 3566 4366 0 NA NA NA NA NA NA 2107 39506 855 NA NA NA NA NA NA 1490 12035 884 NA NA NA NA NA
1633986000.0 136.829 NA 162 603 0 NA NA NA NA NA NA 3566 4423 0 NA NA NA NA NA NA 1688 42205 624 NA NA NA NA NA NA 821 12879 651 NA NA NA NA NA
1633986000.0 136.83 NA 158 554 0 NA NA NA NA NA NA 3566 4381 0 NA NA NA NA NA NA 1946 48095 1300 NA NA NA NA NA NA 934 14350 1335 NA NA NA NA NA
1633986000.0 136.831 NA 149 597 0 NA NA NA NA NA NA 3571 4413 0 NA NA NA NA NA NA 1384 68903 1078 NA NA NA NA NA NA 674 20525 1133 NA NA NA NA NA
1633986000.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 3751 0 NA NA NA NA NA NA NA 5881 365 NA NA NA NA NA NA NA 3336 394 NA NA NA NA NA NA
1633986000.0 136.83111 NA 212 0 NA NA NA NA NA NA NA 3783 0 NA NA NA NA NA NA NA 5731 449 NA NA NA NA NA NA NA 3426 487 NA NA NA NA NA NA
1633986000.0 136.832 NA 166 657 0 NA NA NA NA NA NA 3567 4410 0 NA NA NA NA NA NA 1711 67045 1303 NA NA NA NA NA NA 847 19561 1346 NA NA NA NA NA
1633986000.0 136.833 NA 166 555 0 NA NA NA NA NA NA 3566 4387 0 NA NA NA NA NA NA 1579 56258 857 NA NA NA NA NA NA 724 15955 891 NA NA NA NA NA
1633986000.0 136.834 NA 166 553 0 NA NA NA NA NA NA 3566 4379 0 NA NA NA NA NA NA 1897 38830 729 NA NA NA NA NA NA 925 11921 771 NA NA NA NA NA
1633986000.0 136.835 NA 150 662 0 NA NA NA NA NA NA 3566 4531 0 NA NA NA NA NA NA 1241 46021 1130 NA NA NA NA NA NA 594 13606 1170 NA NA NA NA NA
1633986000.0 136.836 NA 161 632 0 NA NA NA NA NA NA 3572 4487 0 NA NA NA NA NA NA 1317 62962 683 NA NA NA NA NA NA 625 19145 715 NA NA NA NA NA
1633986000.0 136.837 NA 152 622 0 NA NA NA NA NA NA 3581 4410 0 NA NA NA NA NA NA 1600 49907 1186 NA NA NA NA NA NA 823 15567 1257 NA NA NA NA NA
1633986000.0 136.838 NA 152 555 0 NA NA NA NA NA NA 3572 4375 0 NA NA NA NA NA NA 2402 36440 863 NA NA NA NA NA NA 1087 11146 890 NA NA NA NA NA
1633986000.0 136.839 NA 161 454 0 NA NA NA NA NA NA 3571 4196 0 NA NA NA NA NA NA 1665 9577 951 NA NA NA NA NA NA 864 5934 1002 NA NA NA NA NA
1633986000.0 136.8391 NA 190 566 0 NA NA NA NA NA NA 3642 4368 0 NA NA NA NA NA NA 4600 52913 869 NA NA NA NA NA NA 2031 15531 911 NA NA NA NA NA
1633986000.0 136.84 NA 149 601 0 NA NA NA NA NA NA 3570 4368 0 NA NA NA NA NA NA 2003 50690 1138 NA NA NA NA NA NA 1038 16397 1187 NA NA NA NA NA
1633986000.0 136.841 NA 165 570 0 NA NA NA NA NA NA 3574 4384 0 NA NA NA NA NA NA 1627 49783 1106 NA NA NA NA NA NA 834 15342 1151 NA NA NA NA NA
1633986000.0 136.842 NA 154 595 0 NA NA NA NA NA NA 3566 4387 0 NA NA NA NA NA NA 1305 52952 723 NA NA NA NA NA NA 632 16466 755 NA NA NA NA NA
1633986000.0 136.843 NA 166 592 0 NA NA NA NA NA NA 3571 4387 0 NA NA NA NA NA NA 1704 72710 897 NA NA NA NA NA NA 847 21078 966 NA NA NA NA NA
1633986000.0 136.844 NA 134 554 0 NA NA NA NA NA NA 3565 4357 0 NA NA NA NA NA NA 2083 45311 1265 NA NA NA NA NA NA 985 14184 1309 NA NA NA NA NA
1633986000.0 136.845 NA 130 559 0 NA NA NA NA NA NA 3565 4317 0 NA NA NA NA NA NA 2150 40494 903 NA NA NA NA NA NA 1020 13538 938 NA NA NA NA NA
