Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 1302.17 72 209 230 NA NA NA NA NA NA 172 550 661 NA NA NA NA NA NA 3871 3534 2321 NA NA NA NA NA NA 1794 2197 1695 NA NA NA NA NA NA
1633816800.0 1302.18 86 193 197 132 167 NA NA NA NA 167 573 678 264 332 NA NA NA NA 3950 2718 1871 1290 823 NA NA NA NA 1800 1211 1083 1571 1331 NA NA NA NA
1633816800.0 1302.181 69 197 201 132 168 NA NA NA NA 169 574 634 269 332 NA NA NA NA 3365 2796 2399 936 938 NA NA NA NA 1801 1035 1978 705 1197 NA NA NA NA
1633816800.0 1303.0 79 143 227 NA NA NA NA NA NA 177 509 586 NA NA NA NA NA NA 5427 1605 2004 NA NA NA NA NA NA 2269 1220 1509 NA NA NA NA NA NA
1633816800.0 1303.17 75 205 238 NA NA NA NA NA NA 169 619 699 NA NA NA NA NA NA 5808 2788 2376 NA NA NA NA NA NA 2491 869 1950 NA NA NA NA NA NA
1633816800.0 13034.0 NA 449 723 0 173 NA NA NA NA NA 932 1007 0 334 NA NA NA NA NA 5585 6102 1028 1028 NA NA NA NA NA 4628 5839 1613 1706 NA NA NA NA
1633816800.0 13034.99 NA 334 506 564 0 175 NA NA NA NA 751 894 946 0 332 NA NA NA NA 4623 4976 5681 1053 1003 NA NA NA NA 3376 3577 5158 2231 1506 NA NA NA
1633816800.0 1304.18 65 187 193 123 165 NA NA NA NA 161 568 687 256 334 NA NA NA NA 2169 2990 1883 929 890 NA NA NA NA 1165 1458 1128 1025 1167 NA NA NA NA
1633816800.0 1304.181 67 190 196 128 165 NA NA NA NA 160 552 689 259 321 NA NA NA NA 2635 2879 2087 962 712 NA NA NA NA 1879 1319 1753 777 1193 NA NA NA NA
1633816800.0 1304.182 66 199 195 130 NA NA NA NA NA 161 600 644 262 NA NA NA NA NA 2089 2770 1883 902 NA NA NA NA NA 1477 1133 1400 1101 NA NA NA NA NA
1633816800.0 1306.0 NA 153 313 0 NA NA NA NA NA NA 545 591 0 NA NA NA NA NA NA 1685 2287 499 NA NA NA NA NA NA 1057 3478 652 NA NA NA NA NA
1633816800.0 1307.0 NA 138 173 47 0 NA NA NA NA NA 506 356 114 0 NA NA NA NA NA 1703 1173 159 287 NA NA NA NA NA 991 1153 277 414 NA NA NA NA
1633816800.0 1308.0 NA 133 161 41 0 NA NA NA NA NA 531 341 114 0 NA NA NA NA NA 1695 868 152 294 NA NA NA NA NA 992 672 269 575 NA NA NA NA
1633816800.0 1309.0 NA 159 334 0 NA NA NA NA NA NA 520 631 0 NA NA NA NA NA NA 1905 2618 512 NA NA NA NA NA NA 1142 2294 600 NA NA NA NA NA
1633816800.0 131.0 63 92 276 NA NA NA NA NA NA 154 484 668 NA NA NA NA NA NA 1241 818 2285 NA NA NA NA NA NA 743 643 2494 NA NA NA NA NA NA
1633816800.0 1310.0 NA 159 328 0 NA NA NA NA NA NA 487 666 0 NA NA NA NA NA NA 1916 2925 510 NA NA NA NA NA NA 1232 4140 602 NA NA NA NA NA
1633816800.0 1311.0 NA 156 333 0 69 NA NA NA NA NA 516 710 0 138 NA NA NA NA NA 1684 1876 579 436 NA NA NA NA NA 853 1582 1450 335 NA NA NA NA
1633816800.0 1312.0 NA 154 325 0 NA NA NA NA NA NA 475 606 0 NA NA NA NA NA NA 1802 2524 539 NA NA NA NA NA NA 1260 2698 1015 NA NA NA NA NA
1633816800.0 1313.0 NA 161 331 0 NA NA NA NA NA NA 542 618 0 NA NA NA NA NA NA 1735 2703 526 NA NA NA NA NA NA 1203 3112 686 NA NA NA NA NA
1633816800.0 1314.0 NA 159 324 0 NA NA NA NA NA NA 588 620 0 NA NA NA NA NA NA 1818 2438 526 NA NA NA NA NA NA 922 2602 671 NA NA NA NA NA
1633816800.0 1315.0 NA 152 314 0 NA NA NA NA NA NA 492 609 0 NA NA NA NA NA NA 1751 2397 503 NA NA NA NA NA NA 1146 2569 668 NA NA NA NA NA
1633816800.0 1316.0 NA 154 317 0 NA NA NA NA NA NA 505 616 0 NA NA NA NA NA NA 1627 2221 510 NA NA NA NA NA NA 1165 2375 672 NA NA NA NA NA
1633816800.0 1317.0 NA 150 315 0 161 NA NA NA NA NA 592 671 0 324 NA NA NA NA NA 1721 2642 505 673 NA NA NA NA NA 1078 2911 1154 800 NA NA NA NA
1633816800.0 1318.0 NA 154 314 0 140 NA NA NA NA NA 532 668 0 263 NA NA NA NA NA 1741 2330 492 865 NA NA NA NA NA 1090 3119 806 1065 NA NA NA NA
1633816800.0 1319.0 NA 151 315 0 NA NA NA NA NA NA 473 671 0 NA NA NA NA NA NA 2220 2395 489 NA NA NA NA NA NA 1659 2070 638 NA NA NA NA NA
1633816800.0 132.0 77 99 280 NA NA NA NA NA NA 210 477 609 NA NA NA NA NA NA 2539 956 2593 NA NA NA NA NA NA 1490 591 2845 NA NA NA NA NA NA
1633816800.0 1320.0 NA 146 314 0 159 NA NA NA NA NA 636 646 0 301 NA NA NA NA NA 1891 2445 498 796 NA NA NA NA NA 1473 2325 850 1012 NA NA NA NA
1633816800.0 1321.0 NA 155 319 0 161 NA NA NA NA NA 563 658 0 321 NA NA NA NA NA 1614 2247 498 692 NA NA NA NA NA 1008 2864 1043 945 NA NA NA NA
1633816800.0 1322.0 NA 155 317 0 161 NA NA NA NA NA 497 612 0 322 NA NA NA NA NA 1778 2291 496 745 NA NA NA NA NA 1340 2656 947 1447 NA NA NA NA
1633816800.0 1323.0 NA 155 309 0 NA NA NA NA NA NA 557 669 0 NA NA NA NA NA NA 1413 2240 504 NA NA NA NA NA NA 671 2283 694 NA NA NA NA NA
1633816800.0 1324.0 NA 161 325 0 NA NA NA NA NA NA 532 679 0 NA NA NA NA NA NA 2144 2918 508 NA NA NA NA NA NA 1232 2765 638 NA NA NA NA NA
1633816800.0 1325.0 NA 162 327 0 67 159 NA NA NA NA 497 675 0 151 311 NA NA NA NA 1828 2406 514 514 842 NA NA NA NA 1002 2128 832 553 1246 NA NA NA
1633816800.0 1325.1 NA 159 187 0 NA NA NA NA NA NA 501 373 0 NA NA NA NA NA NA 1851 1129 400 NA NA NA NA NA NA 971 879 602 NA NA NA NA NA
1633816800.0 1325.2 NA 159 326 0 NA NA NA NA NA NA 481 667 0 NA NA NA NA NA NA 1828 3854 523 NA NA NA NA NA NA 1265 3488 664 NA NA NA NA NA
1633816800.0 1325.3 NA 151 181 0 NA NA NA NA NA NA 515 356 0 NA NA NA NA NA NA 1648 1381 374 NA NA NA NA NA NA 794 1116 481 NA NA NA NA NA
1633816800.0 1325.4 NA 158 327 0 NA NA NA NA NA NA 519 666 0 NA NA NA NA NA NA 1856 2624 539 NA NA NA NA NA NA 1676 2892 797 NA NA NA NA NA
1633816800.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2569 184 NA NA NA NA NA NA NA 3869 1137 NA NA NA NA NA NA
1633816800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2143 187 NA NA NA NA NA NA NA 3650 1643 NA NA NA NA NA NA
1633816800.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2662 179 NA NA NA NA NA NA NA 3850 655 NA NA NA NA NA NA
1633816800.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2013 178 NA NA NA NA NA NA NA 2064 609 NA NA NA NA NA NA
1633816800.0 1325.517 NA 171 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1898 173 NA NA NA NA NA NA NA 1420 343 NA NA NA NA NA NA
1633816800.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2616 188 NA NA NA NA NA NA NA 2145 433 NA NA NA NA NA NA
1633816800.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA
1633816800.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4203 161 NA NA NA NA NA NA NA 2647 399 NA NA NA NA NA NA
1633816800.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 4055 161 NA NA NA NA NA NA NA 2506 308 NA NA NA NA NA NA
1633816800.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3462 163 NA NA NA NA NA NA NA 2138 343 NA NA NA NA NA NA
1633816800.0 1325.9 NA 189 326 0 68 NA NA NA NA NA 579 677 0 141 NA NA NA NA NA 1979 2488 537 496 NA NA NA NA NA 1034 2412 1538 466 NA NA NA NA
1633816800.0 1325.91 NA 185 328 0 71 NA NA NA NA NA 566 686 0 141 NA NA NA NA NA 1803 2615 512 462 NA NA NA NA NA 882 2832 649 464 NA NA NA NA
1633816800.0 1326.0 NA 156 324 0 NA NA NA NA NA NA 497 680 0 NA NA NA NA NA NA 1767 2760 525 NA NA NA NA NA NA 996 2403 739 NA NA NA NA NA
1633816800.0 1327.0 NA 156 318 0 NA NA NA NA NA NA 537 676 0 NA NA NA NA NA NA 1742 2307 515 NA NA NA NA NA NA 1082 2334 710 NA NA NA NA NA
1633816800.0 1328.0 NA 160 329 0 NA NA NA NA NA NA 539 690 0 NA NA NA NA NA NA 2057 2619 532 NA NA NA NA NA NA 1640 2438 698 NA NA NA NA NA
1633816800.0 1329.0 NA 158 320 0 163 NA NA NA NA NA 563 642 0 328 NA NA NA NA NA 1791 2586 515 823 NA NA NA NA NA 1072 3369 857 983 NA NA NA NA
1633816800.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2704 166 NA NA NA NA NA NA NA 1904 347 NA NA NA NA NA NA
1633816800.0 133.0 78 101 284 NA NA NA NA NA NA 204 436 654 NA NA NA NA NA NA 3565 770 2669 NA NA NA NA NA NA 1610 532 3001 NA NA NA NA NA NA
1633816800.0 1330.0 NA 158 349 0 161 NA NA NA NA NA 570 689 0 331 NA NA NA NA NA 1804 2518 514 796 NA NA NA NA NA 984 2112 741 1108 NA NA NA NA
1633816800.0 1331.0 NA 161 321 0 164 NA NA NA NA NA 499 613 0 326 NA NA NA NA NA 1711 2387 520 856 NA NA NA NA NA 924 3304 823 1435 NA NA NA NA
1633816800.0 1332.0 NA 152 323 0 NA NA NA NA NA NA 564 626 0 NA NA NA NA NA NA 1961 2801 529 NA NA NA NA NA NA 1021 3539 711 NA NA NA NA NA
1633816800.0 1333.0 NA 155 315 0 NA NA NA NA NA NA 518 660 0 NA NA NA NA NA NA 1561 2323 517 NA NA NA NA NA NA 956 2745 669 NA NA NA NA NA
1633816800.0 1334.0 NA 167 326 0 NA NA NA NA NA NA 525 654 0 NA NA NA NA NA NA 1790 2809 520 NA NA NA NA NA NA 1159 2848 757 NA NA NA NA NA
1633816800.0 1335.0 NA 166 318 0 NA NA NA NA NA NA 476 620 0 NA NA NA NA NA NA 1812 3168 518 NA NA NA NA NA NA 1364 3652 957 NA NA NA NA NA
1633816800.0 1336.0 NA 164 331 0 NA NA NA NA NA NA 550 628 0 NA NA NA NA NA NA 1902 3288 540 NA NA NA NA NA NA 2020 3943 721 NA NA NA NA NA
1633816800.0 1337.0 NA 166 336 0 NA NA NA NA NA NA 534 698 0 NA NA NA NA NA NA 1879 3011 539 NA NA NA NA NA NA 996 2694 691 NA NA NA NA NA
1633816800.0 1338.0 NA 164 344 0 160 NA NA NA NA NA 539 672 0 332 NA NA NA NA NA 1697 2525 503 1093 NA NA NA NA NA 1002 2967 713 1677 NA NA NA NA
1633816800.0 1339.0 NA 161 331 0 NA NA NA NA NA NA 569 676 0 NA NA NA NA NA NA 1760 2677 520 NA NA NA NA NA NA 819 3442 715 NA NA NA NA NA
1633816800.0 134.0 NA 299 39 0 NA NA NA NA NA NA 643 107 0 NA NA NA NA NA NA 4230 138 81 NA NA NA NA NA NA 4824 719 218 NA NA NA NA NA
1633816800.0 134.701 NA 44 321 0 NA NA NA NA NA NA 109 689 0 NA NA NA NA NA NA 265 5782 464 NA NA NA NA NA NA 616 3864 643 NA NA NA NA NA
1633816800.0 134.702 NA 44 320 0 NA NA NA NA NA NA 111 606 0 NA NA NA NA NA NA 252 6432 422 NA NA NA NA NA NA 334 3052 902 NA NA NA NA NA
1633816800.0 134.703 NA 49 334 0 NA NA NA NA NA NA 118 635 0 NA NA NA NA NA NA 246 6822 444 NA NA NA NA NA NA 310 3777 610 NA NA NA NA NA
1633816800.0 134.704 NA 44 321 0 NA NA NA NA NA NA 109 668 0 NA NA NA NA NA NA 261 6555 430 NA NA NA NA NA NA 500 3275 556 NA NA NA NA NA
1633816800.0 134.705 NA 44 336 0 NA NA NA NA NA NA 113 677 0 NA NA NA NA NA NA 268 7798 476 NA NA NA NA NA NA 440 4251 686 NA NA NA NA NA
1633816800.0 134.706 NA 40 328 0 NA NA NA NA NA NA 118 636 0 NA NA NA NA NA NA 248 7426 491 NA NA NA NA NA NA 493 3824 666 NA NA NA NA NA
1633816800.0 134.707 NA 48 323 0 NA NA NA NA NA NA 112 701 0 NA NA NA NA NA NA 245 6372 421 NA NA NA NA NA NA 404 3099 548 NA NA NA NA NA
1633816800.0 134.708 NA 35 320 0 NA NA NA NA NA NA 109 655 0 NA NA NA NA NA NA 273 6222 437 NA NA NA NA NA NA 574 3046 591 NA NA NA NA NA
1633816800.0 134.709 NA 46 489 0 NA NA NA NA NA NA 114 894 0 NA NA NA NA NA NA 284 6950 451 NA NA NA NA NA NA 564 3609 621 NA NA NA NA NA
1633816800.0 134.71 NA 45 318 0 NA NA NA NA NA NA 101 680 0 NA NA NA NA NA NA 265 5226 429 NA NA NA NA NA NA 365 3806 601 NA NA NA NA NA
1633816800.0 134.801 NA 37 324 0 NA NA NA NA NA NA 136 597 0 NA NA NA NA NA NA 279 5144 431 NA NA NA NA NA NA 468 3485 596 NA NA NA NA NA
1633816800.0 134.802 NA 37 328 0 NA NA NA NA NA NA 136 750 0 NA NA NA NA NA NA 298 7769 421 NA NA NA NA NA NA 354 3698 553 NA NA NA NA NA
1633816800.0 134.803 NA 33 325 0 NA NA NA NA NA NA 135 751 0 NA NA NA NA NA NA 312 6921 426 NA NA NA NA NA NA 532 3139 590 NA NA NA NA NA
1633816800.0 134.804 NA 38 329 0 NA NA NA NA NA NA 134 716 0 NA NA NA NA NA NA 306 7814 435 NA NA NA NA NA NA 580 3972 623 NA NA NA NA NA
1633816800.0 134.805 NA 37 329 0 NA NA NA NA NA NA 135 657 0 NA NA NA NA NA NA 291 7751 456 NA NA NA NA NA NA 553 3771 626 NA NA NA NA NA
1633816800.0 134.806 NA 39 336 0 NA NA NA NA NA NA 133 710 0 NA NA NA NA NA NA 315 8150 439 NA NA NA NA NA NA 926 3838 602 NA NA NA NA NA
1633816800.0 134.807 NA 92 353 0 NA NA NA NA NA NA 258 774 0 NA NA NA NA NA NA 1540 8464 531 NA NA NA NA NA NA 1540 4112 641 NA NA NA NA NA
1633816800.0 134.808 NA 97 360 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 1196 8519 481 NA NA NA NA NA NA 994 4231 638 NA NA NA NA NA
1633816800.0 134.809 NA 37 326 0 NA NA NA NA NA NA 131 666 0 NA NA NA NA NA NA 284 7799 438 NA NA NA NA NA NA 254 3781 636 NA NA NA NA NA
1633816800.0 134.81 NA 34 325 0 NA NA NA NA NA NA 135 679 0 NA NA NA NA NA NA 300 7207 421 NA NA NA NA NA NA 468 3543 553 NA NA NA NA NA
1633816800.0 134.811 NA 41 333 0 NA NA NA NA NA NA 136 771 0 NA NA NA NA NA NA 292 7887 443 NA NA NA NA NA NA 390 3636 637 NA NA NA NA NA
1633816800.0 134.812 NA 31 321 0 NA NA NA NA NA NA 132 619 0 NA NA NA NA NA NA 283 5082 429 NA NA NA NA NA NA 435 3493 585 NA NA NA NA NA
1633816800.0 134.813 NA 167 70 0 NA NA NA NA NA NA 336 138 0 NA NA NA NA NA NA 1134 198 291 NA NA NA NA NA NA 876 291 587 NA NA NA NA NA
1633816800.0 134.901 NA 34 319 0 NA NA NA NA NA NA 126 681 0 NA NA NA NA NA NA 273 5450 435 NA NA NA NA NA NA 455 3160 602 NA NA NA NA NA
1633816800.0 134.902 NA 35 319 0 NA NA NA NA NA NA 141 682 0 NA NA NA NA NA NA 277 6224 432 NA NA NA NA NA NA 444 3283 611 NA NA NA NA NA
1633816800.0 134.903 NA 46 316 0 NA NA NA NA NA NA 135 686 0 NA NA NA NA NA NA 320 5997 442 NA NA NA NA NA NA 766 3304 610 NA NA NA NA NA
1633816800.0 134.904 NA 45 326 0 NA NA NA NA NA NA 137 633 0 NA NA NA NA NA NA 292 7008 438 NA NA NA NA NA NA 589 3428 589 NA NA NA NA NA
1633816800.0 134.905 NA 49 326 0 NA NA NA NA NA NA 139 626 0 NA NA NA NA NA NA 301 6095 442 NA NA NA NA NA NA 1183 3195 644 NA NA NA NA NA
1633816800.0 134.906 NA 47 321 0 NA NA NA NA NA NA 132 661 0 NA NA NA NA NA NA 297 6712 440 NA NA NA NA NA NA 733 3402 600 NA NA NA NA NA
1633816800.0 134.907 NA 96 345 0 NA NA NA NA NA NA 249 705 0 NA NA NA NA NA NA 1376 6926 462 NA NA NA NA NA NA 1574 3578 627 NA NA NA NA NA
1633816800.0 134.908 NA 109 347 0 NA NA NA NA NA NA 262 670 0 NA NA NA NA NA NA 1015 7225 452 NA NA NA NA NA NA 1183 3739 627 NA NA NA NA NA
1633816800.0 134.909 NA 34 317 0 NA NA NA NA NA NA 131 673 0 NA NA NA NA NA NA 281 6228 433 NA NA NA NA NA NA 464 2993 598 NA NA NA NA NA
1633816800.0 134.91 NA 34 318 0 NA NA NA NA NA NA 131 648 0 NA NA NA NA NA NA 302 5801 437 NA NA NA NA NA NA 552 3149 587 NA NA NA NA NA
1633816800.0 134.911 NA 36 320 0 NA NA NA NA NA NA 131 718 0 NA NA NA NA NA NA 302 6041 440 NA NA NA NA NA NA 446 3157 627 NA NA NA NA NA
1633816800.0 134.912 NA 36 314 0 NA NA NA NA NA NA 126 691 0 NA NA NA NA NA NA 263 5023 436 NA NA NA NA NA NA 402 3331 657 NA NA NA NA NA
1633816800.0 134.99601 NA 36 337 0 NA NA NA NA NA NA 137 702 0 NA NA NA NA NA NA 292 8376 426 NA NA NA NA NA NA 460 3616 584 NA NA NA NA NA
1633816800.0 134.99602 NA 33 319 0 NA NA NA NA NA NA 137 642 0 NA NA NA NA NA NA 287 5666 429 NA NA NA NA NA NA 636 3358 583 NA NA NA NA NA
1633816800.0 134.99603 NA 34 328 0 NA NA NA NA NA NA 135 646 0 NA NA NA NA NA NA 297 7146 448 NA NA NA NA NA NA 503 3409 642 NA NA NA NA NA
1633816800.0 134.99901 NA 37 333 0 NA NA NA NA NA NA 144 711 0 NA NA NA NA NA NA 275 5835 437 NA NA NA NA NA NA 321 3061 601 NA NA NA NA NA
1633816800.0 1340.0 NA 157 319 0 NA NA NA NA NA NA 551 671 0 NA NA NA NA NA NA 1793 2498 520 NA NA NA NA NA NA 1149 2482 682 NA NA NA NA NA
1633816800.0 1341.0 NA 173 332 0 NA NA NA NA NA NA 574 634 0 NA NA NA NA NA NA 1865 2794 520 NA NA NA NA NA NA 1438 3027 1222 NA NA NA NA NA
1633816800.0 1343.0 NA 155 324 0 NA NA NA NA NA NA 513 692 0 NA NA NA NA NA NA 1772 2687 541 NA NA NA NA NA NA 1107 3566 750 NA NA NA NA NA
1633816800.0 1344.0 NA 159 322 0 NA NA NA NA NA NA 550 677 0 NA NA NA NA NA NA 1779 2463 519 NA NA NA NA NA NA 1056 2364 709 NA NA NA NA NA
1633816800.0 1345.0 NA 160 327 0 NA NA NA NA NA NA 565 680 0 NA NA NA NA NA NA 1701 2470 523 NA NA NA NA NA NA 996 2364 671 NA NA NA NA NA
1633816800.0 1347.0 NA 158 319 0 NA NA NA NA NA NA 507 609 0 NA NA NA NA NA NA 1578 2377 545 NA NA NA NA NA NA 1002 2978 959 NA NA NA NA NA
1633816800.0 1348.0 NA 157 323 0 NA NA NA NA NA NA 552 676 0 NA NA NA NA NA NA 2123 2605 519 NA NA NA NA NA NA 1090 2141 679 NA NA NA NA NA
1633816800.0 1349.0 NA 163 321 0 NA NA NA NA NA NA 498 612 0 NA NA NA NA NA NA 1895 2423 532 NA NA NA NA NA NA 1325 2591 913 NA NA NA NA NA
1633816800.0 135.1 510 0 127 NA NA NA NA NA NA 1068 0 248 NA NA NA NA NA NA 2491 302 1064 NA NA NA NA NA NA 2975 1285 1057 NA NA NA NA NA NA
1633816800.0 135.11 519 0 127 NA NA NA NA NA NA 1080 0 248 NA NA NA NA NA NA 2467 275 1344 NA NA NA NA NA NA 2635 329 1585 NA NA NA NA NA NA
1633816800.0 135.12 510 0 127 NA NA NA NA NA NA 1068 0 238 NA NA NA NA NA NA 2092 300 1147 NA NA NA NA NA NA 2175 891 1421 NA NA NA NA NA NA
1633816800.0 135.13 517 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA NA 1924 369 NA NA NA NA NA NA NA 1342 524 NA NA NA NA NA NA NA
1633816800.0 135.2 459 0 114 NA NA NA NA NA NA 1021 0 226 NA NA NA NA NA NA 1963 284 947 NA NA NA NA NA NA 1831 584 875 NA NA NA NA NA NA
1633816800.0 135.3 465 0 121 NA NA NA NA NA NA 1035 0 231 NA NA NA NA NA NA 1931 286 1084 NA NA NA NA NA NA 2581 872 1473 NA NA NA NA NA NA
1633816800.0 135.4 498 0 122 NA NA NA NA NA NA 1065 0 236 NA NA NA NA NA NA 2362 283 1116 NA NA NA NA NA NA 2689 505 1781 NA NA NA NA NA NA
1633816800.0 135.5 512 0 118 NA NA NA NA NA NA 1053 0 233 NA NA NA NA NA NA 2235 266 1048 NA NA NA NA NA NA 2580 346 993 NA NA NA NA NA NA
1633816800.0 135.6 515 0 124 NA NA NA NA NA NA 1084 0 249 NA NA NA NA NA NA 2187 301 1066 NA NA NA NA NA NA 2692 823 1305 NA NA NA NA NA NA
1633816800.0 135.7 508 0 124 NA NA NA NA NA NA 1066 0 236 NA NA NA NA NA NA 2046 295 1138 NA NA NA NA NA NA 2818 1196 1096 NA NA NA NA NA NA
1633816800.0 135.8 333 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1633816800.0 135.9 500 0 126 NA NA NA NA NA NA 1063 0 237 NA NA NA NA NA NA 1668 290 822 NA NA NA NA NA NA 2220 533 785 NA NA NA NA NA NA
1633816800.0 1350.0 NA 157 316 0 NA NA NA NA NA NA 479 635 0 NA NA NA NA NA NA 1971 2416 527 NA NA NA NA NA NA 1976 2315 775 NA NA NA NA NA
1633816800.0 1351.0 NA 157 325 0 NA NA NA NA NA NA 568 649 0 NA NA NA NA NA NA 1749 2416 513 NA NA NA NA NA NA 1047 2600 680 NA NA NA NA NA
1633816800.0 1352.0 NA 155 320 0 NA NA NA NA NA NA 551 614 0 NA NA NA NA NA NA 1835 2555 525 NA NA NA NA NA NA 1079 2670 691 NA NA NA NA NA
1633816800.0 1353.0 NA 158 327 0 NA NA NA NA NA NA 566 601 0 NA NA NA NA NA NA 1871 2818 536 NA NA NA NA NA NA 1121 2743 744 NA NA NA NA NA
1633816800.0 1354.0 NA 161 325 0 NA NA NA NA NA NA 529 679 0 NA NA NA NA NA NA 1602 2310 536 NA NA NA NA NA NA 744 1897 986 NA NA NA NA NA
1633816800.0 1355.0 NA 160 329 0 NA NA NA NA NA NA 487 669 0 NA NA NA NA NA NA 1801 2491 530 NA NA NA NA NA NA 937 2088 720 NA NA NA NA NA
1633816800.0 1356.0 84 153 328 0 134 NA NA NA NA 188 464 695 0 251 NA NA NA NA 2013 1738 2439 502 1033 NA NA NA NA 1250 913 2662 682 1696 NA NA NA NA
1633816800.0 136.721 NA 92 334 0 NA NA NA NA NA NA 200 668 0 NA NA NA NA NA NA 775 7398 439 NA NA NA NA NA NA 454 3842 614 NA NA NA NA NA
1633816800.0 136.722 NA 102 350 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 839 8377 435 NA NA NA NA NA NA 683 3753 585 NA NA NA NA NA
1633816800.0 136.723 NA 94 341 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 1764 7651 439 NA NA NA NA NA NA 1379 3393 616 NA NA NA NA NA
1633816800.0 136.724 NA 96 353 0 NA NA NA NA NA NA 192 730 0 NA NA NA NA NA NA 931 9250 444 NA NA NA NA NA NA 918 3835 628 NA NA NA NA NA
1633816800.0 136.72411 NA 174 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1910 162 NA NA NA NA NA NA NA 2938 306 NA NA NA NA NA NA
1633816800.0 136.725 NA 94 364 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 1031 8792 433 NA NA NA NA NA NA 790 3969 589 NA NA NA NA NA
1633816800.0 136.726 NA 95 349 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 803 8905 437 NA NA NA NA NA NA 864 4125 584 NA NA NA NA NA
1633816800.0 136.727 NA 144 360 0 NA NA NA NA NA NA 329 725 0 NA NA NA NA NA NA 1680 8441 447 NA NA NA NA NA NA 867 3857 603 NA NA NA NA NA
1633816800.0 136.728 NA 145 369 0 NA NA NA NA NA NA 336 706 0 NA NA NA NA NA NA 1768 9530 415 NA NA NA NA NA NA 999 4509 637 NA NA NA NA NA
1633816800.0 136.729 NA 95 345 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 809 9020 422 NA NA NA NA NA NA 626 3977 579 NA NA NA NA NA
1633816800.0 136.73 NA 95 382 0 NA NA NA NA NA NA 193 802 0 NA NA NA NA NA NA 830 8334 431 NA NA NA NA NA NA 652 3979 626 NA NA NA NA NA
1633816800.0 136.731 NA 96 366 0 NA NA NA NA NA NA 191 822 0 NA NA NA NA NA NA 754 8722 412 NA NA NA NA NA NA 671 4382 475 NA NA NA NA NA
1633816800.0 136.732 NA 91 363 0 NA NA NA NA NA NA 189 722 0 NA NA NA NA NA NA 1109 6694 430 NA NA NA NA NA NA 826 3457 602 NA NA NA NA NA
1633816800.0 136.733 NA 175 69 0 NA NA NA NA NA NA 350 149 0 NA NA NA NA NA NA 1308 345 288 NA NA NA NA NA NA 889 469 445 NA NA NA NA NA
1633816800.0 136.734 NA 90 346 0 NA NA NA NA NA NA 193 745 0 NA NA NA NA NA NA 1019 8589 439 NA NA NA NA NA NA 721 3642 620 NA NA NA NA NA
1633816800.0 136.735 NA 98 290 0 NA NA NA NA NA NA 194 594 0 NA NA NA NA NA NA 1380 3175 382 NA NA NA NA NA NA 934 2605 585 NA NA NA NA NA
