Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.866 NA 116 437 0 NA NA NA NA NA NA 212 886 0 NA NA NA NA NA NA 1160 19464 535 NA NA NA NA NA NA 1636 7697 893 NA NA NA NA NA
1634421600.0 136.867 NA 114 481 0 NA NA NA NA NA NA 220 922 0 NA NA NA NA NA NA 968 18861 540 NA NA NA NA NA NA 1049 7921 799 NA NA NA NA NA
1634421600.0 136.868 NA 113 476 0 NA NA NA NA NA NA 214 870 0 NA NA NA NA NA NA 845 15589 532 NA NA NA NA NA NA 937 6316 768 NA NA NA NA NA
1634421600.0 136.869 NA 111 443 0 NA NA NA NA NA NA 215 884 0 NA NA NA NA NA NA 1147 21997 529 NA NA NA NA NA NA 1382 8728 1128 NA NA NA NA NA
1634421600.0 136.87 NA 109 353 0 NA NA NA NA NA NA 224 689 0 NA NA NA NA NA NA 917 4355 472 NA NA NA NA NA NA 736 3227 596 NA NA NA NA NA
1634421600.0 136.871 NA 109 460 0 NA NA NA NA NA NA 215 883 0 NA NA NA NA NA NA 1184 24261 528 NA NA NA NA NA NA 1875 11197 868 NA NA NA NA NA
1634421600.0 136.872 NA 112 443 0 NA NA NA NA NA NA 217 902 0 NA NA NA NA NA NA 992 20179 530 NA NA NA NA NA NA 1276 7874 761 NA NA NA NA NA
1634421600.0 136.873 NA 114 418 0 NA NA NA NA NA NA 221 847 0 NA NA NA NA NA NA 862 18717 516 NA NA NA NA NA NA 994 8561 582 NA NA NA NA NA
1634421600.0 136.874 NA 110 472 0 NA NA NA NA NA NA 211 1036 0 NA NA NA NA NA NA 888 18433 530 NA NA NA NA NA NA 1398 7444 922 NA NA NA NA NA
1634421600.0 136.875 NA 114 423 0 NA NA NA NA NA NA 217 788 0 NA NA NA NA NA NA 943 17141 532 NA NA NA NA NA NA 1129 6942 824 NA NA NA NA NA
1634421600.0 136.876 NA 120 453 0 NA NA NA NA NA NA 211 919 0 NA NA NA NA NA NA 916 20210 544 NA NA NA NA NA NA 1136 7678 1411 NA NA NA NA NA
1634421600.0 136.877 NA 111 457 0 NA NA NA NA NA NA 213 921 0 NA NA NA NA NA NA 873 18972 514 NA NA NA NA NA NA 1033 8675 589 NA NA NA NA NA
1634421600.0 136.878 NA 111 445 0 NA NA NA NA NA NA 215 854 0 NA NA NA NA NA NA 883 19267 532 NA NA NA NA NA NA 1133 7171 909 NA NA NA NA NA
1634421600.0 136.879 NA 114 477 0 NA NA NA NA NA NA 213 973 0 NA NA NA NA NA NA 831 16863 545 NA NA NA NA NA NA 952 6624 2590 NA NA NA NA NA
1634421600.0 136.88 NA 108 470 0 NA NA NA NA NA NA 213 916 0 NA NA NA NA NA NA 781 14392 523 NA NA NA NA NA NA 1163 6250 772 NA NA NA NA NA
1634421600.0 136.881 NA 109 430 0 NA NA NA NA NA NA 219 852 0 NA NA NA NA NA NA 900 17366 534 NA NA NA NA NA NA 858 7107 1159 NA NA NA NA NA
1634421600.0 136.882 NA 121 387 0 NA NA NA NA NA NA 225 803 0 NA NA NA NA NA NA 1189 4998 477 NA NA NA NA NA NA 1357 3020 619 NA NA NA NA NA
1634421600.0 136.883 NA 118 454 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 899 20947 539 NA NA NA NA NA NA 1136 9111 923 NA NA NA NA NA
1634421600.0 136.884 NA 114 435 0 NA NA NA NA NA NA 219 847 0 NA NA NA NA NA NA 1166 18351 531 NA NA NA NA NA NA 1425 7304 752 NA NA NA NA NA
1634421600.0 136.885 NA 115 428 0 NA NA NA NA NA NA 214 914 0 NA NA NA NA NA NA 802 16792 545 NA NA NA NA NA NA 1180 6900 1695 NA NA NA NA NA
1634421600.0 136.8855 NA 117 87 0 NA NA NA NA NA NA 220 240 0 NA NA NA NA NA NA 805 1169 134 NA NA NA NA NA NA 585 922 172 NA NA NA NA NA
1634421600.0 136.885501 NA 117 89 0 NA NA NA NA NA NA 221 236 0 NA NA NA NA NA NA 847 1288 160 NA NA NA NA NA NA 609 1087 410 NA NA NA NA NA
1634421600.0 136.885502 NA 111 88 0 NA NA NA NA NA NA 215 247 0 NA NA NA NA NA NA 867 1182 136 NA NA NA NA NA NA 725 942 180 NA NA NA NA NA
1634421600.0 136.885511 NA 115 64 0 NA NA NA NA NA NA 214 159 0 NA NA NA NA NA NA 853 711 188 NA NA NA NA NA NA 651 651 466 NA NA NA NA NA
1634421600.0 136.885512 NA 113 64 0 NA NA NA NA NA NA 215 166 0 NA NA NA NA NA NA 794 737 177 NA NA NA NA NA NA 617 944 305 NA NA NA NA NA
1634421600.0 136.885521 NA 117 76 0 NA NA NA NA NA NA 219 147 0 NA NA NA NA NA NA 781 660 177 NA NA NA NA NA NA 699 750 510 NA NA NA NA NA
1634421600.0 136.885522 NA 108 65 0 NA NA NA NA NA NA 216 149 0 NA NA NA NA NA NA 802 686 165 NA NA NA NA NA NA 543 802 395 NA NA NA NA NA
1634421600.0 136.886 NA 105 459 0 NA NA NA NA NA NA 214 943 0 NA NA NA NA NA NA 902 17412 529 NA NA NA NA NA NA 1222 6364 811 NA NA NA NA NA
1634421600.0 136.8861 NA 114 461 0 NA NA NA NA NA NA 224 941 0 NA NA NA NA NA NA 1508 16928 593 NA NA NA NA NA NA 1695 8438 1039 NA NA NA NA NA
1634421600.0 136.8862 NA 115 470 0 NA NA NA NA NA NA 212 998 0 NA NA NA NA NA NA 968 18970 518 NA NA NA NA NA NA 1192 7541 611 NA NA NA NA NA
1634421600.0 136.887 NA 114 416 0 NA NA NA NA NA NA 216 885 0 NA NA NA NA NA NA 1119 16400 545 NA NA NA NA NA NA 1099 8063 995 NA NA NA NA NA
1634421600.0 136.888 NA 112 462 0 NA NA NA NA NA NA 219 973 0 NA NA NA NA NA NA 849 20404 528 NA NA NA NA NA NA 965 8057 720 NA NA NA NA NA
1634421600.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2462 174 NA NA NA NA NA NA NA 3364 430 NA NA NA NA NA NA
1634421600.0 136.8885 NA 117 90 0 NA NA NA NA NA NA 211 247 0 NA NA NA NA NA NA 756 1377 161 NA NA NA NA NA NA 476 1053 357 NA NA NA NA NA
1634421600.0 136.888501 NA 115 92 0 NA NA NA NA NA NA 215 239 0 NA NA NA NA NA NA 896 1271 156 NA NA NA NA NA NA 707 952 305 NA NA NA NA NA
1634421600.0 136.888502 NA 115 98 0 NA NA NA NA NA NA 215 254 0 NA NA NA NA NA NA 832 1325 164 NA NA NA NA NA NA 810 1010 439 NA NA NA NA NA
1634421600.0 136.888511 NA 115 76 0 NA NA NA NA NA NA 211 162 0 NA NA NA NA NA NA 843 746 181 NA NA NA NA NA NA 573 752 413 NA NA NA NA NA
1634421600.0 136.888512 NA 113 70 0 NA NA NA NA NA NA 218 169 0 NA NA NA NA NA NA 843 799 181 NA NA NA NA NA NA 637 958 370 NA NA NA NA NA
1634421600.0 136.888521 NA 115 66 0 NA NA NA NA NA NA 222 148 0 NA NA NA NA NA NA 823 676 168 NA NA NA NA NA NA 633 635 298 NA NA NA NA NA
1634421600.0 136.888522 NA 116 67 0 NA NA NA NA NA NA 211 153 0 NA NA NA NA NA NA 925 681 170 NA NA NA NA NA NA 784 839 373 NA NA NA NA NA
1634421600.0 136.889 NA 114 470 0 NA NA NA NA NA NA 221 976 0 NA NA NA NA NA NA 981 20303 530 NA NA NA NA NA NA 1156 7768 912 NA NA NA NA NA
1634421600.0 136.89 NA 106 450 0 NA NA NA NA NA NA 218 887 0 NA NA NA NA NA NA 1047 17570 553 NA NA NA NA NA NA 1375 6653 1354 NA NA NA NA NA
1634421600.0 136.891 NA 111 486 0 NA NA NA NA NA NA 219 980 0 NA NA NA NA NA NA 824 16518 536 NA NA NA NA NA NA 1134 6455 1346 NA NA NA NA NA
1634421600.0 136.892 NA 109 469 0 NA NA NA NA NA NA 211 866 0 NA NA NA NA NA NA 779 15697 529 NA NA NA NA NA NA 807 6758 1185 NA NA NA NA NA
1634421600.0 136.893 NA 113 432 0 NA NA NA NA NA NA 222 916 0 NA NA NA NA NA NA 930 18566 537 NA NA NA NA NA NA 1100 9094 878 NA NA NA NA NA
1634421600.0 136.894 NA 126 407 0 NA NA NA NA NA NA 228 807 0 NA NA NA NA NA NA 1165 8081 494 NA NA NA NA NA NA 1113 3659 673 NA NA NA NA NA
1634421600.0 136.895 NA 117 444 0 NA NA NA NA NA NA 219 922 0 NA NA NA NA NA NA 856 19795 549 NA NA NA NA NA NA 800 8319 1310 NA NA NA NA NA
1634421600.0 136.896 NA 114 432 0 NA NA NA NA NA NA 212 918 0 NA NA NA NA NA NA 877 18179 530 NA NA NA NA NA NA 732 6875 850 NA NA NA NA NA
1634421600.0 136.898 NA 122 447 0 NA NA NA NA NA NA 216 892 0 NA NA NA NA NA NA 878 19159 541 NA NA NA NA NA NA 1227 8155 943 NA NA NA NA NA
1634421600.0 1360.0 75 125 313 0 NA NA NA NA NA 179 521 615 0 NA NA NA NA NA 2408 690 2124 500 NA NA NA NA NA 2303 1099 2353 645 NA NA NA NA NA
1634421600.0 1361.0 91 159 323 0 NA NA NA NA NA 203 516 670 0 NA NA NA NA NA 4167 1637 2265 517 NA NA NA NA NA 2904 790 1921 690 NA NA NA NA NA
1634421600.0 1361.17 71 221 388 0 174 NA NA NA NA 166 554 767 0 335 NA NA NA NA 4707 2939 3029 696 2169 NA NA NA NA 3784 1012 3515 1065 3298 NA NA NA NA
1634421600.0 1361.18 71 213 385 0 163 NA NA NA NA 167 577 766 0 329 NA NA NA NA 4359 2768 2883 708 791 NA NA NA NA 4027 1230 3697 1488 1789 NA NA NA NA
1634421600.0 1361.181 73 214 382 0 165 NA NA NA NA 167 582 813 0 338 NA NA NA NA 4699 2843 3035 699 798 NA NA NA NA 4243 1031 3489 1037 1029 NA NA NA NA
1634421600.0 1362.0 87 158 328 0 NA NA NA NA NA 210 550 622 0 NA NA NA NA NA 7867 1898 2305 518 NA NA NA NA NA 8145 1581 3429 947 NA NA NA NA NA
1634421600.0 1362.17 75 216 386 0 158 NA NA NA NA 164 590 776 0 332 NA NA NA NA 7781 2966 2946 695 801 NA NA NA NA 6444 1292 3994 1248 1011 NA NA NA NA
1634421600.0 1362.18 73 206 383 0 165 NA NA NA NA 165 676 775 0 337 NA NA NA NA 7618 3092 3005 714 904 NA NA NA NA 7908 2071 3577 1581 1593 NA NA NA NA
1634421600.0 1363.0 90 154 325 0 NA NA NA NA NA 201 523 669 0 NA NA NA NA NA 7521 1951 2620 529 NA NA NA NA NA 7985 1666 3697 1236 NA NA NA NA NA
1634421600.0 1363.17 72 214 384 0 165 NA NA NA NA 169 613 786 0 335 NA NA NA NA 8134 2956 3237 699 965 NA NA NA NA 8055 1359 3643 1037 1228 NA NA NA NA
1634421600.0 1363.18 73 206 388 0 165 NA NA NA NA 168 557 787 0 327 NA NA NA NA 7388 3941 3181 707 781 NA NA NA NA 6871 2078 2815 1342 1505 NA NA NA NA
1634421600.0 1364.0 NA 157 320 0 NA NA NA NA NA NA 513 673 0 NA NA NA NA NA NA 1706 2711 511 NA NA NA NA NA NA 1296 3424 818 NA NA NA NA NA
1634421600.0 1365.0 NA 166 324 0 NA NA NA NA NA NA 539 667 0 NA NA NA NA NA NA 1932 2495 520 NA NA NA NA NA NA 1815 2831 732 NA NA NA NA NA
1634421600.0 1366.0 NA 159 322 0 NA NA NA NA NA NA 412 623 0 NA NA NA NA NA NA 1932 2513 518 NA NA NA NA NA NA 1578 3529 840 NA NA NA NA NA
1634421600.0 137.8 NA 116 470 NA 112 465 0 NA NA NA 211 954 NA 219 952 0 NA NA NA 784 17848 NA 1016 18293 611 NA NA NA 468 10278 NA 1586 7371 1429 NA NA
1634421600.0 1370.0 28 93 159 321 0 160 NA NA NA 84 210 486 649 0 314 NA NA NA 63 3525 1766 2355 527 959 NA NA NA 468 2063 1714 3102 1088 1722 NA NA NA
1634421600.0 1370.17 29 70 220 386 0 162 NA NA NA 84 166 614 805 0 340 NA NA NA 64 3103 2895 3129 697 816 NA NA NA 565 2014 1110 3805 1318 966 NA NA NA
1634421600.0 1370.18 18 72 205 384 0 165 NA NA NA 84 167 575 828 0 327 NA NA NA 66 2885 2820 2659 704 771 NA NA NA 495 1720 1606 2572 1093 1353 NA NA NA
1634421600.0 138.1 NA 225 59 0 NA NA NA NA NA NA 475 137 0 NA NA NA NA NA NA 1874 211 384 NA NA NA NA NA NA 1245 616 572 NA NA NA NA NA
1634421600.0 138.2 NA 229 61 0 NA NA NA NA NA NA 462 139 0 NA NA NA NA NA NA 1788 214 396 NA NA NA NA NA NA 1228 359 600 NA NA NA NA NA
1634421600.0 139901.0 NA 157 322 0 NA NA NA NA NA NA 550 666 0 NA NA NA NA NA NA 1696 2443 497 NA NA NA NA NA NA 1453 3396 600 NA NA NA NA NA
1634421600.0 139902.0 NA 164 331 0 NA NA NA NA NA NA 517 683 0 NA NA NA NA NA NA 2160 2552 527 NA NA NA NA NA NA 1397 2718 1332 NA NA NA NA NA
1634421600.0 13992501.0 NA 311 528 0 NA NA NA NA NA NA 729 897 0 NA NA NA NA NA NA 3791 4307 550 NA NA NA NA NA NA 2097 3104 1045 NA NA NA NA NA
1634421600.0 13992502.0 NA 308 530 0 NA NA NA NA NA NA 706 940 0 NA NA NA NA NA NA 3697 4290 535 NA NA NA NA NA NA 1940 2877 908 NA NA NA NA NA
1634421600.0 14.0 NA 120 301 0 NA NA NA NA NA NA 447 641 0 NA NA NA NA NA NA 2662 5021 563 NA NA NA NA NA NA 1480 3211 685 NA NA NA NA NA
1634421600.0 140.0 78 102 194 0 NA NA NA NA NA 183 344 384 0 NA NA NA NA NA 3402 743 1356 299 NA NA NA NA NA 3002 606 1549 1500 NA NA NA NA NA
1634421600.0 140.51 NA 47 215 0 NA NA NA NA NA NA 149 392 0 NA NA NA NA NA NA 496 2180 328 NA NA NA NA NA NA 918 1483 519 NA NA NA NA NA
1634421600.0 140.52 NA 261 221 0 NA NA NA NA NA NA 452 395 0 NA NA NA NA NA NA 2413 2471 338 NA NA NA NA NA NA 1578 1809 717 NA NA NA NA NA
1634421600.0 140.53 NA 340 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 4460 344 NA NA NA NA NA NA NA 2305 679 NA NA NA NA NA NA
1634421600.0 140.54 NA 338 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 2963 370 NA NA NA NA NA NA NA 3983 684 NA NA NA NA NA NA
1634421600.0 140.55 NA 93 72 425 0 NA NA NA NA NA 235 186 698 0 NA NA NA NA NA 4818 7687 14633 351 NA NA NA NA NA 4048 4507 5361 716 NA NA NA NA
1634421600.0 140.56 NA 640 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 20559 494 NA NA NA NA NA NA NA 8157 654 NA NA NA NA NA NA
1634421600.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2836 169 NA NA NA NA NA NA NA 3037 407 NA NA NA NA NA NA
1634421600.0 140.57 NA 403 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 4099 509 NA NA NA NA NA NA NA 3239 1064 NA NA NA NA NA NA
1634421600.0 144.6 NA 290 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 4198 NA NA NA NA NA NA NA NA 4960 NA NA NA NA NA NA NA
1634421600.0 145.0 78 119 194 0 NA NA NA NA NA 176 469 370 0 NA NA NA NA NA 3064 927 1372 289 NA NA NA NA NA 2751 1155 1371 394 NA NA NA NA NA
1634421600.0 148.0 128 249 499 0 NA NA NA NA NA 260 587 863 0 NA NA NA NA NA 19240 3516 12216 708 NA NA NA NA NA 17928 4072 7381 1810 NA NA NA NA NA
1634421600.0 149.0 62 182 365 0 NA NA NA NA NA 153 510 772 0 NA NA NA NA NA 1113 1574 2675 686 NA NA NA NA NA 1112 1862 3444 1730 NA NA NA NA NA
1634421600.0 15.0 NA 107 277 0 NA NA NA NA NA NA 468 657 0 NA NA NA NA NA NA 1820 2766 505 NA NA NA NA NA NA 765 2908 645 NA NA NA NA NA
1634421600.0 150.0 72 151 260 0 NA NA NA NA NA 163 561 521 0 NA NA NA NA NA 2417 1123 1901 427 NA NA NA NA NA 3236 1228 1376 598 NA NA NA NA NA
1634421600.0 158.0 71 217 387 66 0 NA NA NA NA 166 582 803 143 0 NA NA NA NA 3236 1963 3116 354 723 NA NA NA NA 3691 2481 5392 755 1567 NA NA NA NA
1634421600.0 158.01 NA 141 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2428 177 NA NA NA NA NA NA NA 3448 414 NA NA NA NA NA NA
1634421600.0 158.1 NA 223 387 0 NA NA NA NA NA NA 600 778 0 NA NA NA NA NA NA 2004 3200 686 NA NA NA NA NA NA 1532 3232 817 NA NA NA NA NA
1634421600.0 158.181 73 219 385 80 0 NA NA NA NA 170 593 764 141 0 NA NA NA NA 3664 1789 2890 463 718 NA NA NA NA 3497 2400 5231 1333 1153 NA NA NA NA
1634421600.0 158.2 NA 224 378 0 NA NA NA NA NA NA 635 766 0 NA NA NA NA NA NA 1822 2698 674 NA NA NA NA NA NA 1671 3515 838 NA NA NA NA NA
1634421600.0 158.3 NA 226 385 0 NA NA NA NA NA NA 583 775 0 NA NA NA NA NA NA 1719 3382 699 NA NA NA NA NA NA 1268 3647 1209 NA NA NA NA NA
1634421600.0 159.0 72 148 365 64 0 NA NA NA NA 160 522 710 141 0 NA NA NA NA 3393 936 2429 491 683 NA NA NA NA 4103 1206 3226 488 968 NA NA NA NA
1634421600.0 159.1 65 148 369 0 NA NA NA NA NA 149 538 746 0 NA NA NA NA NA 1159 778 2211 679 NA NA NA NA NA 1153 766 2258 1202 NA NA NA NA NA
1634421600.0 159.2 65 149 359 0 NA NA NA NA NA 153 492 745 0 NA NA NA NA NA 1016 842 2261 669 NA NA NA NA NA 1160 1406 3191 1220 NA NA NA NA NA
1634421600.0 159.3 61 150 361 0 NA NA NA NA NA 149 538 701 0 NA NA NA NA NA 1067 843 2135 658 NA NA NA NA NA 1391 1377 2437 865 NA NA NA NA NA
1634421600.0 159.4 61 148 364 0 NA NA NA NA NA 147 528 677 0 NA NA NA NA NA 1061 848 2385 663 NA NA NA NA NA 1231 1205 3454 805 NA NA NA NA NA
1634421600.0 16.0 NA 107 278 0 NA NA NA NA NA NA 436 627 0 NA NA NA NA NA NA 1861 3017 535 NA NA NA NA NA NA 732 3289 703 NA NA NA NA NA
1634421600.0 17.0 NA 105 275 0 NA NA NA NA NA NA 462 613 0 NA NA NA NA NA NA 2013 2737 515 NA NA NA NA NA NA 915 2404 726 NA NA NA NA NA
1634421600.0 18.0 NA 111 273 0 NA NA NA NA NA NA 460 671 0 NA NA NA NA NA NA 1718 2458 489 NA NA NA NA NA NA 610 2375 588 NA NA NA NA NA
1634421600.0 19.0 NA 109 280 0 NA NA NA NA NA NA 469 655 0 NA NA NA NA NA NA 1732 3102 495 NA NA NA NA NA NA 1029 3018 598 NA NA NA NA NA
1634421600.0 2.0 83 99 192 NA NA NA NA NA NA 214 493 537 NA NA NA NA NA NA 2805 762 1774 NA NA NA NA NA NA 1260 472 1803 NA NA NA NA NA NA
1634421600.0 20.0 NA 105 273 0 NA NA NA NA NA NA 399 586 0 NA NA NA NA NA NA 2138 3003 528 NA NA NA NA NA NA 1351 2811 630 NA NA NA NA NA
1634421600.0 200.0 NA 154 348 0 NA NA NA NA NA NA 572 717 0 NA NA NA NA NA NA 1191 2712 520 NA NA NA NA NA NA 1202 2693 633 NA NA NA NA NA
1634421600.0 2017.1 951 0 124 NA NA NA NA NA NA 1597 0 232 NA NA NA NA NA NA 2155 389 964 NA NA NA NA NA NA 2227 749 1192 NA NA NA NA NA NA
1634421600.0 2017.11 958 0 126 NA NA NA NA NA NA 1640 0 251 NA NA NA NA NA NA 2707 385 1404 NA NA NA NA NA NA 2634 611 1510 NA NA NA NA NA NA
1634421600.0 2017.12 947 0 124 NA NA NA NA NA NA 1610 0 237 NA NA NA NA NA NA 2306 386 1088 NA NA NA NA NA NA 2448 1203 1676 NA NA NA NA NA NA
1634421600.0 2017.13 970 0 NA NA NA NA NA NA NA 1639 0 NA NA NA NA NA NA NA 2249 415 NA NA NA NA NA NA NA 1802 605 NA NA NA NA NA NA NA
1634421600.0 2017.2 899 0 124 NA NA NA NA NA NA 1499 0 237 NA NA NA NA NA NA 2089 358 1213 NA NA NA NA NA NA 2165 631 1848 NA NA NA NA NA NA
1634421600.0 2017.3 898 0 121 NA NA NA NA NA NA 1485 0 241 NA NA NA NA NA NA 2004 371 902 NA NA NA NA NA NA 2363 789 879 NA NA NA NA NA NA
1634421600.0 2017.4 945 0 114 NA NA NA NA NA NA 1634 0 235 NA NA NA NA NA NA 2285 386 908 NA NA NA NA NA NA 2932 982 1227 NA NA NA NA NA NA
1634421600.0 2017.5 939 0 125 NA NA NA NA NA NA 1601 0 240 NA NA NA NA NA NA 2217 373 1216 NA NA NA NA NA NA 2985 763 1796 NA NA NA NA NA NA
1634421600.0 2017.6 956 0 119 NA NA NA NA NA NA 1548 0 245 NA NA NA NA NA NA 2469 396 837 NA NA NA NA NA NA 4270 1578 1565 NA NA NA NA NA NA
1634421600.0 2017.7 943 0 126 NA NA NA NA NA NA 1594 0 242 NA NA NA NA NA NA 2013 385 879 NA NA NA NA NA NA 2497 965 1706 NA NA NA NA NA NA
1634421600.0 2017.8 739 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 940 0 125 NA NA NA NA NA NA 1541 0 227 NA NA NA NA NA NA 2130 375 906 NA NA NA NA NA NA 2529 743 1028 NA NA NA NA NA NA
1634421600.0 2018.1 900 0 130 NA NA NA NA NA NA 1570 0 238 NA NA NA NA NA NA 2141 389 876 NA NA NA NA NA NA 2113 866 870 NA NA NA NA NA NA
1634421600.0 2018.11 911 0 121 NA NA NA NA NA NA 1580 0 246 NA NA NA NA NA NA 2504 367 963 NA NA NA NA NA NA 2023 429 927 NA NA NA NA NA NA
1634421600.0 2018.12 900 0 124 NA NA NA NA NA NA 1601 0 239 NA NA NA NA NA NA 2282 376 1095 NA NA NA NA NA NA 1890 756 1197 NA NA NA NA NA NA
1634421600.0 2018.13 920 0 NA NA NA NA NA NA NA 1600 0 NA NA NA NA NA NA NA 2374 420 NA NA NA NA NA NA NA 1835 600 NA NA NA NA NA NA NA
1634421600.0 2018.2 856 0 119 NA NA NA NA NA NA 1507 0 230 NA NA NA NA NA NA 2030 356 1095 NA NA NA NA NA NA 2135 591 1347 NA NA NA NA NA NA
1634421600.0 2018.3 856 0 120 NA NA NA NA NA NA 1511 0 236 NA NA NA NA NA NA 2060 366 826 NA NA NA NA NA NA 2222 1019 1027 NA NA NA NA NA NA
1634421600.0 2018.4 896 0 127 NA NA NA NA NA NA 1556 0 237 NA NA NA NA NA NA 2328 373 1159 NA NA NA NA NA NA 3474 937 1842 NA NA NA NA NA NA
1634421600.0 2018.5 894 0 122 NA NA NA NA NA NA 1617 0 237 NA NA NA NA NA NA 2023 380 986 NA NA NA NA NA NA 2486 1071 1053 NA NA NA NA NA NA
1634421600.0 2018.6 902 0 127 NA NA NA NA NA NA 1561 0 244 NA NA NA NA NA NA 2300 378 913 NA NA NA NA NA NA 2959 575 987 NA NA NA NA NA NA
1634421600.0 2018.7 897 0 123 NA NA NA NA NA NA 1598 0 238 NA NA NA NA NA NA 2216 385 1084 NA NA NA NA NA NA 2169 1113 1207 NA NA NA NA NA NA
1634421600.0 2018.8 693 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 908 0 117 NA NA NA NA NA NA 1591 0 231 NA NA NA NA NA NA 2072 380 1100 NA NA NA NA NA NA 2138 761 2286 NA NA NA NA NA NA
1634421600.0 202.0 NA 159 344 0 NA NA NA NA NA NA 542 712 0 NA NA NA NA NA NA 1069 2989 552 NA NA NA NA NA NA 682 2441 1042 NA NA NA NA NA
1634421600.0 203.0 NA 174 358 0 NA NA NA NA NA NA 512 664 0 NA NA NA NA NA NA 1122 2899 554 NA NA NA NA NA NA 656 2998 801 NA NA NA NA NA
1634421600.0 204.0 81 151 326 0 NA NA NA NA NA 207 616 735 0 NA NA NA NA NA 2282 1059 3089 536 NA NA NA NA NA 1081 678 2886 692 NA NA NA NA NA
1634421600.0 205.0 NA 186 359 0 NA NA NA NA NA NA 565 657 0 NA NA NA NA NA NA 1382 3582 547 NA NA NA NA NA NA 872 3357 729 NA NA NA NA NA
1634421600.0 21.0 NA 96 277 0 NA NA NA NA NA NA 414 613 0 NA NA NA NA NA NA 2011 2874 540 NA NA NA NA NA NA 923 2163 812 NA NA NA NA NA
1634421600.0 22.0 NA 110 277 0 NA NA NA NA NA NA 489 672 0 NA NA NA NA NA NA 2060 3576 530 NA NA NA NA NA NA 867 2980 950 NA NA NA NA NA
1634421600.0 23.0 NA 121 298 0 NA NA NA NA NA NA 455 645 0 NA NA NA NA NA NA 2338 3366 602 NA NA NA NA NA NA 1113 2243 813 NA NA NA NA NA
1634421600.0 23234.0 NA 413 579 0 NA NA NA NA NA NA 752 987 0 NA NA NA NA NA NA 3220 4245 611 NA NA NA NA NA NA 1439 3103 941 NA NA NA NA NA
1634421600.0 23234.103 NA 419 581 0 NA NA NA NA NA NA 778 959 0 NA NA NA NA NA NA 4224 4223 603 NA NA NA NA NA NA 2081 3197 802 NA NA NA NA NA
1634421600.0 23234.21 NA 404 389 148 NA NA NA NA NA NA 767 715 289 NA NA NA NA NA NA 3198 2390 1493 NA NA NA NA NA NA 1782 1591 1263 NA NA NA NA NA
1634421600.0 23234.9 NA 413 584 0 NA NA NA NA NA NA 751 979 0 NA NA NA NA NA NA 3428 4441 609 NA NA NA NA NA NA 1416 3259 847 NA NA NA NA NA
1634421600.0 23434.21 NA 956 873 205 NA NA NA NA NA NA 1655 1374 338 NA NA NA NA NA NA 14856 15145 2109 NA NA NA NA NA NA 7175 5031 1239 NA NA NA NA NA
1634421600.0 23434.99 NA 860 1101 832 0 NA NA NA NA NA 1392 1689 1321 0 NA NA NA NA NA 11809 7745 21727 658 NA NA NA NA NA 6942 3830 7797 1271 NA NA NA NA
1634421600.0 23434.999 NA 417 661 575 0 NA NA NA NA NA 679 1032 955 0 NA NA NA NA NA 5631 4328 6847 620 NA NA NA NA NA 4274 2222 3747 722 NA NA NA NA
1634421600.0 23461.97 890 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 11595 NA NA NA NA NA NA NA NA 5407 NA NA NA NA NA NA NA NA
1634421600.0 24.0 NA 123 296 0 NA NA NA NA NA NA 473 636 0 NA NA NA NA NA NA 3381 4099 585 NA NA NA NA NA NA 1893 2459 1096 NA NA NA NA NA
1634421600.0 25.0 NA 121 308 0 69 NA NA NA NA NA 550 654 0 153 NA NA NA NA NA 3011 4778 587 535 NA NA NA NA NA 1533 3424 1111 466 NA NA NA NA
