Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.728 NA 197 433 0 NA NA NA NA NA NA 1168 1537 0 NA NA NA NA NA NA 5729 18787 1141 NA NA NA NA NA NA 2093 6681 1175 NA NA NA NA NA
1633986000.0 136.729 NA 117 382 0 NA NA NA NA NA NA 1060 1524 0 NA NA NA NA NA NA 1243 17022 764 NA NA NA NA NA NA 517 6450 791 NA NA NA NA NA
1633986000.0 136.73 NA 105 465 0 NA NA NA NA NA NA 1061 1572 0 NA NA NA NA NA NA 1191 17277 1180 NA NA NA NA NA NA 517 6504 1216 NA NA NA NA NA
1633986000.0 136.731 NA 118 460 0 NA NA NA NA NA NA 1057 1588 0 NA NA NA NA NA NA 1153 17875 614 NA NA NA NA NA NA 470 6801 638 NA NA NA NA NA
1633986000.0 136.732 NA 114 400 0 NA NA NA NA NA NA 1049 1581 0 NA NA NA NA NA NA 1313 13203 1067 NA NA NA NA NA NA 526 5355 1102 NA NA NA NA NA
1633986000.0 136.733 NA 200 83 0 NA NA NA NA NA NA 1250 990 0 NA NA NA NA NA NA 3860 650 645 NA NA NA NA NA NA 1766 470 682 NA NA NA NA NA
1633986000.0 136.734 NA 105 382 0 NA NA NA NA NA NA 1052 1512 0 NA NA NA NA NA NA 1866 19538 662 NA NA NA NA NA NA 702 7264 685 NA NA NA NA NA
1633986000.0 136.735 NA 130 330 0 NA NA NA NA NA NA 1058 1444 0 NA NA NA NA NA NA 2134 6957 1053 NA NA NA NA NA NA 837 4568 1104 NA NA NA NA NA
1633986000.0 136.736 NA 105 388 0 NA NA NA NA NA NA 1060 1540 0 NA NA NA NA NA NA 2149 35740 1215 NA NA NA NA NA NA 797 12688 1268 NA NA NA NA NA
1633986000.0 136.737 NA 122 423 0 NA NA NA NA NA NA 1053 1575 0 NA NA NA NA NA NA 2647 39553 1291 NA NA NA NA NA NA 953 13407 1331 NA NA NA NA NA
1633986000.0 136.738 NA 110 387 0 NA NA NA NA NA NA 1051 1535 0 NA NA NA NA NA NA 2569 39103 1082 NA NA NA NA NA NA 946 13201 1117 NA NA NA NA NA
1633986000.0 136.739 NA 127 430 0 NA NA NA NA NA NA 1060 1559 0 NA NA NA NA NA NA 2218 49504 1179 NA NA NA NA NA NA 809 16517 1212 NA NA NA NA NA
1633986000.0 136.74 NA 117 463 0 NA NA NA NA NA NA 1055 1619 0 NA NA NA NA NA NA 2165 43847 1058 NA NA NA NA NA NA 794 14363 1086 NA NA NA NA NA
1633986000.0 136.741 NA 124 393 0 NA NA NA NA NA NA 1064 1490 0 NA NA NA NA NA NA 2401 42086 1040 NA NA NA NA NA NA 863 14086 1070 NA NA NA NA NA
1633986000.0 136.742 NA 117 386 0 NA NA NA NA NA NA 1046 1524 0 NA NA NA NA NA NA 2268 41457 1068 NA NA NA NA NA NA 880 13665 1097 NA NA NA NA NA
1633986000.0 136.743 NA 129 410 0 NA NA NA NA NA NA 1053 1553 0 NA NA NA NA NA NA 2508 40139 1000 NA NA NA NA NA NA 905 13608 1033 NA NA NA NA NA
1633986000.0 136.744 NA 119 464 0 NA NA NA NA NA NA 1064 1599 0 NA NA NA NA NA NA 1926 42472 1063 NA NA NA NA NA NA 697 14689 1099 NA NA NA NA NA
1633986000.0 136.745 NA 125 409 0 NA NA NA NA NA NA 1058 1553 0 NA NA NA NA NA NA 1475 18176 586 NA NA NA NA NA NA 566 6703 613 NA NA NA NA NA
1633986000.0 136.746 NA 120 385 0 NA NA NA NA NA NA 1058 1511 0 NA NA NA NA NA NA 2448 40124 1092 NA NA NA NA NA NA 861 13820 1142 NA NA NA NA NA
1633986000.0 136.747 NA 118 391 0 NA NA NA NA NA NA 1055 1535 0 NA NA NA NA NA NA 2329 25196 1189 NA NA NA NA NA NA 833 8763 1269 NA NA NA NA NA
1633986000.0 136.748 NA 116 388 0 NA NA NA NA NA NA 1055 1510 0 NA NA NA NA NA NA 2045 38423 1075 NA NA NA NA NA NA 739 13698 1135 NA NA NA NA NA
1633986000.0 136.749 NA 115 392 0 NA NA NA NA NA NA 1060 1535 0 NA NA NA NA NA NA 2355 39021 1137 NA NA NA NA NA NA 843 13443 1194 NA NA NA NA NA
1633986000.0 136.75 NA 123 447 0 NA NA NA NA NA NA 1056 1582 0 NA NA NA NA NA NA 2686 46777 1116 NA NA NA NA NA NA 952 15534 1154 NA NA NA NA NA
1633986000.0 136.751 NA 130 477 0 NA NA NA NA NA NA 1059 1641 0 NA NA NA NA NA NA 2899 53145 1174 NA NA NA NA NA NA 1020 17158 1212 NA NA NA NA NA
1633986000.0 136.752 NA 125 395 0 NA NA NA NA NA NA 1055 1535 0 NA NA NA NA NA NA 2339 42122 993 NA NA NA NA NA NA 840 14146 1032 NA NA NA NA NA
1633986000.0 136.753 NA 114 393 0 NA NA NA NA NA NA 1056 1514 0 NA NA NA NA NA NA 2335 43443 1153 NA NA NA NA NA NA 901 14749 1186 NA NA NA NA NA
1633986000.0 136.754 NA 124 425 0 NA NA NA NA NA NA 1064 1564 0 NA NA NA NA NA NA 2333 22300 1213 NA NA NA NA NA NA 867 8356 1269 NA NA NA NA NA
1633986000.0 136.755 NA 110 456 0 NA NA NA NA NA NA 1060 1622 0 NA NA NA NA NA NA 2158 46691 1262 NA NA NA NA NA NA 773 15415 1307 NA NA NA NA NA
1633986000.0 136.756 NA 127 416 0 NA NA NA NA NA NA 1062 1565 0 NA NA NA NA NA NA 1650 17198 585 NA NA NA NA NA NA 622 6365 625 NA NA NA NA NA
1633986000.0 136.757 NA 106 398 0 NA NA NA NA NA NA 1069 1593 0 NA NA NA NA NA NA 2551 36044 1181 NA NA NA NA NA NA 905 12617 1220 NA NA NA NA NA
1633986000.0 136.758 NA 113 396 0 NA NA NA NA NA NA 1068 1540 0 NA NA NA NA NA NA 2289 46607 1130 NA NA NA NA NA NA 825 15449 1173 NA NA NA NA NA
1633986000.0 136.759 NA 110 446 0 NA NA NA NA NA NA 1048 1582 0 NA NA NA NA NA NA 2247 57518 950 NA NA NA NA NA NA 847 18742 992 NA NA NA NA NA
1633986000.0 136.76 NA 131 406 0 NA NA NA NA NA NA 1057 1551 0 NA NA NA NA NA NA 2806 57063 1403 NA NA NA NA NA NA 1001 17956 1478 NA NA NA NA NA
1633986000.0 136.761 NA 114 451 0 NA NA NA NA NA NA 1052 1553 0 NA NA NA NA NA NA 2380 60726 1144 NA NA NA NA NA NA 1278 18814 1184 NA NA NA NA NA
1633986000.0 136.7611 NA 208 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA NA 6036 356 NA NA NA NA NA NA NA 3514 385 NA NA NA NA NA NA
1633986000.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 6648 463 NA NA NA NA NA NA NA 3840 509 NA NA NA NA NA NA
1633986000.0 136.762 NA 107 456 0 NA NA NA NA NA NA 1064 1606 0 NA NA NA NA NA NA 2326 72237 1379 NA NA NA NA NA NA 828 21730 1425 NA NA NA NA NA
1633986000.0 136.763 NA 117 406 0 NA NA NA NA NA NA 1060 1548 0 NA NA NA NA NA NA 2357 62076 1197 NA NA NA NA NA NA 820 19537 1263 NA NA NA NA NA
1633986000.0 136.764 NA 130 399 0 NA NA NA NA NA NA 1051 1553 0 NA NA NA NA NA NA 2089 55641 1225 NA NA NA NA NA NA 797 18232 1274 NA NA NA NA NA
1633986000.0 136.765 NA 103 417 0 NA NA NA NA NA NA 1060 1565 0 NA NA NA NA NA NA 2314 44005 1147 NA NA NA NA NA NA 859 15144 1177 NA NA NA NA NA
1633986000.0 136.766 NA 109 480 0 NA NA NA NA NA NA 1056 1571 0 NA NA NA NA NA NA 2653 52122 1284 NA NA NA NA NA NA 968 16343 1343 NA NA NA NA NA
1633986000.0 136.767 NA 118 421 0 NA NA NA NA NA NA 1057 1553 0 NA NA NA NA NA NA 2040 39500 837 NA NA NA NA NA NA 748 13344 877 NA NA NA NA NA
1633986000.0 136.768 NA 130 398 0 NA NA NA NA NA NA 1063 1536 0 NA NA NA NA NA NA 2614 50657 1231 NA NA NA NA NA NA 935 16595 1274 NA NA NA NA NA
1633986000.0 136.769 NA 119 393 0 NA NA NA NA NA NA 1064 1535 0 NA NA NA NA NA NA 2162 35832 796 NA NA NA NA NA NA 784 12526 826 NA NA NA NA NA
1633986000.0 136.77 NA 118 431 0 NA NA NA NA NA NA 1051 1569 0 NA NA NA NA NA NA 2187 40602 1248 NA NA NA NA NA NA 857 13602 1291 NA NA NA NA NA
1633986000.0 136.771 NA 110 395 0 NA NA NA NA NA NA 1060 1536 0 NA NA NA NA NA NA 2343 35652 824 NA NA NA NA NA NA 872 12320 859 NA NA NA NA NA
1633986000.0 136.772 NA 117 435 0 NA NA NA NA NA NA 1055 1564 0 NA NA NA NA NA NA 2213 40970 984 NA NA NA NA NA NA 824 13787 1017 NA NA NA NA NA
1633986000.0 136.7721 NA 202 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA NA 6607 390 NA NA NA NA NA NA NA 3753 430 NA NA NA NA NA NA
1633986000.0 136.77211 NA 200 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA NA 4988 494 NA NA NA NA NA NA NA 2927 540 NA NA NA NA NA NA
1633986000.0 136.7722 NA 205 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 7039 325 NA NA NA NA NA NA NA 3332 367 NA NA NA NA NA NA
1633986000.0 136.773 NA 123 471 0 NA NA NA NA NA NA 1052 1612 0 NA NA NA NA NA NA 1925 37483 1056 NA NA NA NA NA NA 716 12836 1092 NA NA NA NA NA
1633986000.0 136.774 NA 117 400 0 NA NA NA NA NA NA 1055 1535 0 NA NA NA NA NA NA 2372 38199 1329 NA NA NA NA NA NA 844 13112 1370 NA NA NA NA NA
1633986000.0 136.775 NA 120 393 0 NA NA NA NA NA NA 1049 1536 0 NA NA NA NA NA NA 2304 25248 625 NA NA NA NA NA NA 821 8781 667 NA NA NA NA NA
1633986000.0 136.776 NA 114 411 0 NA NA NA NA NA NA 1057 1549 0 NA NA NA NA NA NA 1964 23086 1085 NA NA NA NA NA NA 721 8133 1137 NA NA NA NA NA
1633986000.0 136.777 NA 122 466 0 NA NA NA NA NA NA 1054 1632 0 NA NA NA NA NA NA 2019 43004 1012 NA NA NA NA NA NA 744 14318 1037 NA NA NA NA NA
1633986000.0 136.778 NA 114 409 0 NA NA NA NA NA NA 1068 1525 0 NA NA NA NA NA NA 1292 15129 1098 NA NA NA NA NA NA 503 5751 1145 NA NA NA NA NA
1633986000.0 136.779 NA 114 392 0 NA NA NA NA NA NA 1060 1525 0 NA NA NA NA NA NA 2345 40587 841 NA NA NA NA NA NA 850 13959 877 NA NA NA NA NA
1633986000.0 136.78 NA 134 450 0 NA NA NA NA NA NA 1082 1679 0 NA NA NA NA NA NA 1811 47926 1593 NA NA NA NA NA NA 733 15322 1642 NA NA NA NA NA
1633986000.0 136.7801 NA 129 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 1493 578 NA NA NA NA NA NA NA 1270 637 NA NA NA NA NA NA
1633986000.0 136.7802 NA 99 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 948 417 NA NA NA NA NA NA NA 992 443 NA NA NA NA NA NA
1633986000.0 136.7803 NA 133 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 1958 564 NA NA NA NA NA NA NA 1820 619 NA NA NA NA NA NA
1633986000.0 136.781 NA 133 491 0 NA NA NA NA NA NA 1071 1723 0 NA NA NA NA NA NA 2019 58211 1674 NA NA NA NA NA NA 758 18426 1742 NA NA NA NA NA
1633986000.0 136.782 NA 137 456 0 NA NA NA NA NA NA 1087 1689 0 NA NA NA NA NA NA 2516 58654 1586 NA NA NA NA NA NA 941 18376 1616 NA NA NA NA NA
1633986000.0 136.783 NA 135 506 0 NA NA NA NA NA NA 1080 1724 0 NA NA NA NA NA NA 2319 67973 1655 NA NA NA NA NA NA 898 21028 1708 NA NA NA NA NA
1633986000.0 136.784 NA 138 499 0 NA NA NA NA NA NA 1073 1715 0 NA NA NA NA NA NA 2138 55733 1489 NA NA NA NA NA NA 805 18242 1535 NA NA NA NA NA
1633986000.0 136.785 NA 139 469 0 NA NA NA NA NA NA 1079 1689 0 NA NA NA NA NA NA 1945 65479 1902 NA NA NA NA NA NA 1044 20419 1962 NA NA NA NA NA
1633986000.0 136.786 NA 150 457 0 NA NA NA NA NA NA 1080 1676 0 NA NA NA NA NA NA 2092 58369 1861 NA NA NA NA NA NA 807 18620 1902 NA NA NA NA NA
1633986000.0 136.787 NA 138 561 0 NA NA NA NA NA NA 1079 1782 0 NA NA NA NA NA NA 2415 48016 1721 NA NA NA NA NA NA 943 15227 1786 NA NA NA NA NA
1633986000.0 136.788 NA 138 534 0 NA NA NA NA NA NA 1074 1727 0 NA NA NA NA NA NA 1789 59412 1644 NA NA NA NA NA NA 715 18867 1740 NA NA NA NA NA
1633986000.0 136.789 NA 137 493 0 NA NA NA NA NA NA 1073 1709 0 NA NA NA NA NA NA 2287 52771 1463 NA NA NA NA NA NA 890 17034 1498 NA NA NA NA NA
1633986000.0 136.79 NA 137 453 0 NA NA NA NA NA NA 1084 1695 0 NA NA NA NA NA NA 2713 32642 1887 NA NA NA NA NA NA 1046 11913 1948 NA NA NA NA NA
1633986000.0 136.791 NA 131 386 0 NA NA NA NA NA NA 1090 1558 0 NA NA NA NA NA NA 2176 10377 1286 NA NA NA NA NA NA 989 6085 1321 NA NA NA NA NA
1633986000.0 136.792 NA 139 452 0 NA NA NA NA NA NA 1079 1695 0 NA NA NA NA NA NA 2435 40709 1713 NA NA NA NA NA NA 920 13565 1764 NA NA NA NA NA
1633986000.0 136.793 NA 140 492 0 NA NA NA NA NA NA 1079 1715 0 NA NA NA NA NA NA 1912 43127 1481 NA NA NA NA NA NA 763 14997 1513 NA NA NA NA NA
1633986000.0 136.794 NA 141 452 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 2302 50283 1668 NA NA NA NA NA NA 889 16498 1706 NA NA NA NA NA
1633986000.0 136.795 NA 141 507 0 NA NA NA NA NA NA 1082 1715 0 NA NA NA NA NA NA 2078 53198 1680 NA NA NA NA NA NA 819 17733 1720 NA NA NA NA NA
1633986000.0 136.7952 NA 221 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 11533 472 NA NA NA NA NA NA NA 4712 519 NA NA NA NA NA NA
1633986000.0 136.796 NA 141 491 0 NA NA NA NA NA NA 1080 1715 0 NA NA NA NA NA NA 2139 49776 1680 NA NA NA NA NA NA 859 16381 1729 NA NA NA NA NA
1633986000.0 136.797 NA 139 460 0 NA NA NA NA NA NA 1084 1677 0 NA NA NA NA NA NA 2252 51410 1709 NA NA NA NA NA NA 858 16520 1762 NA NA NA NA NA
1633986000.0 136.798 NA 151 458 0 NA NA NA NA NA NA 1084 1644 0 NA NA NA NA NA NA 1904 50884 1543 NA NA NA NA NA NA 796 16808 1592 NA NA NA NA NA
1633986000.0 136.799 NA 139 561 0 NA NA NA NA NA NA 1080 1724 0 NA NA NA NA NA NA 2677 46917 1496 NA NA NA NA NA NA 987 15640 1532 NA NA NA NA NA
1633986000.0 136.8 NA 144 539 0 NA NA NA NA NA NA 1079 1715 0 NA NA NA NA NA NA 2253 54627 1909 NA NA NA NA NA NA 858 17834 1979 NA NA NA NA NA
1633986000.0 136.801 NA 141 497 0 NA NA NA NA NA NA 1073 1689 0 NA NA NA NA NA NA 1794 18538 926 NA NA NA NA NA NA 720 6896 953 NA NA NA NA NA
1633986000.0 136.802 NA 142 453 0 NA NA NA NA NA NA 1073 1661 0 NA NA NA NA NA NA 2596 44835 1605 NA NA NA NA NA NA 960 15583 1634 NA NA NA NA NA
1633986000.0 136.803 NA 142 390 0 NA NA NA NA NA NA 1089 1590 0 NA NA NA NA NA NA 1605 9119 1450 NA NA NA NA NA NA 663 5824 1483 NA NA NA NA NA
1633986000.0 136.804 NA 140 453 0 NA NA NA NA NA NA 1089 1673 0 NA NA NA NA NA NA 2258 43506 1766 NA NA NA NA NA NA 950 14779 1805 NA NA NA NA NA
1633986000.0 136.805 NA 142 494 0 NA NA NA NA NA NA 1080 1693 0 NA NA NA NA NA NA 2245 45513 1601 NA NA NA NA NA NA 924 15317 1670 NA NA NA NA NA
1633986000.0 136.806 NA 140 447 0 NA NA NA NA NA NA 1079 1657 0 NA NA NA NA NA NA 2694 44289 1583 NA NA NA NA NA NA 1027 14717 1617 NA NA NA NA NA
1633986000.0 136.807 NA 140 496 0 NA NA NA NA NA NA 1079 1680 0 NA NA NA NA NA NA 1737 50930 1433 NA NA NA NA NA NA 965 16791 1468 NA NA NA NA NA
1633986000.0 136.808 NA 143 527 0 NA NA NA NA NA NA 1080 1773 0 NA NA NA NA NA NA 2252 48796 1744 NA NA NA NA NA NA 865 16380 1776 NA NA NA NA NA
1633986000.0 136.809 NA 139 451 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 2686 46750 1477 NA NA NA NA NA NA 958 15653 1515 NA NA NA NA NA
1633986000.0 136.81 NA 138 449 0 NA NA NA NA NA NA 1075 1676 0 NA NA NA NA NA NA 2143 42604 1522 NA NA NA NA NA NA 836 15002 1555 NA NA NA NA NA
1633986000.0 136.811 NA 130 550 0 NA NA NA NA NA NA 1076 1762 0 NA NA NA NA NA NA 2407 44996 1574 NA NA NA NA NA NA 877 15215 1604 NA NA NA NA NA
1633986000.0 136.812 NA 145 536 0 NA NA NA NA NA NA 1079 1776 0 NA NA NA NA NA NA 2166 48336 958 NA NA NA NA NA NA 834 15513 1003 NA NA NA NA NA
1633986000.0 136.813 NA 145 492 0 NA NA NA NA NA NA 1079 1648 0 NA NA NA NA NA NA 2182 19012 1480 NA NA NA NA NA NA 862 6748 1537 NA NA NA NA NA
1633986000.0 136.814 NA 142 454 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 2617 43140 1443 NA NA NA NA NA NA 989 14973 1480 NA NA NA NA NA
1633986000.0 136.815 NA 133 397 0 NA NA NA NA NA NA 1084 1602 0 NA NA NA NA NA NA 1964 9608 1134 NA NA NA NA NA NA 783 6307 1176 NA NA NA NA NA
1633986000.0 136.816 NA 139 468 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 2367 64218 1773 NA NA NA NA NA NA 880 19816 1815 NA NA NA NA NA
1633986000.0 136.817 NA 142 503 0 NA NA NA NA NA NA 1083 1731 0 NA NA NA NA NA NA 2117 57506 1647 NA NA NA NA NA NA 812 18179 1698 NA NA NA NA NA
1633986000.0 136.818 NA 143 466 0 NA NA NA NA NA NA 1084 1676 0 NA NA NA NA NA NA 2589 64694 1711 NA NA NA NA NA NA 900 19844 1773 NA NA NA NA NA
1633986000.0 136.819 NA 142 511 0 NA NA NA NA NA NA 1075 1673 0 NA NA NA NA NA NA 2557 71394 1502 NA NA NA NA NA NA 961 21985 1542 NA NA NA NA NA
1633986000.0 136.82 NA 142 540 0 NA NA NA NA NA NA 1089 1747 0 NA NA NA NA NA NA 2413 68176 1705 NA NA NA NA NA NA 900 21283 1740 NA NA NA NA NA
1633986000.0 136.821 NA 142 464 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 1972 68717 1754 NA NA NA NA NA NA 1042 20995 1794 NA NA NA NA NA
1633986000.0 136.822 NA 150 462 0 NA NA NA NA NA NA 1074 1692 0 NA NA NA NA NA NA 2084 63753 1766 NA NA NA NA NA NA 834 19925 1804 NA NA NA NA NA
1633986000.0 136.823 NA 137 561 0 NA NA NA NA NA NA 1071 1775 0 NA NA NA NA NA NA 2494 56700 1517 NA NA NA NA NA NA 988 18350 1592 NA NA NA NA NA
1633986000.0 136.824 NA 152 526 0 NA NA NA NA NA NA 1086 1693 0 NA NA NA NA NA NA 2221 73835 1380 NA NA NA NA NA NA 842 22697 1442 NA NA NA NA NA
1633986000.0 136.825 NA 140 503 0 NA NA NA NA NA NA 1084 1731 0 NA NA NA NA NA NA 1953 38107 1642 NA NA NA NA NA NA 775 13152 1677 NA NA NA NA NA
1633986000.0 136.826 NA 149 471 0 NA NA NA NA NA NA 1079 1680 0 NA NA NA NA NA NA 2489 61198 1251 NA NA NA NA NA NA 924 19016 1304 NA NA NA NA NA
1633986000.0 136.827 NA 132 390 0 NA NA NA NA NA NA 1078 1585 0 NA NA NA NA NA NA 1162 10939 1105 NA NA NA NA NA NA 470 6146 1128 NA NA NA NA NA
1633986000.0 136.828 NA 139 475 0 NA NA NA NA NA NA 1079 1689 0 NA NA NA NA NA NA 2748 64119 1503 NA NA NA NA NA NA 1000 19923 1558 NA NA NA NA NA
1633986000.0 136.829 NA 139 509 0 NA NA NA NA NA NA 1079 1705 0 NA NA NA NA NA NA 2021 72101 1591 NA NA NA NA NA NA 793 22192 1631 NA NA NA NA NA
1633986000.0 136.83 NA 144 476 0 NA NA NA NA NA NA 1089 1714 0 NA NA NA NA NA NA 2545 69151 1578 NA NA NA NA NA NA 931 21299 1615 NA NA NA NA NA
1633986000.0 136.831 NA 137 516 0 NA NA NA NA NA NA 1087 1785 0 NA NA NA NA NA NA 1960 74627 1574 NA NA NA NA NA NA 755 22683 1641 NA NA NA NA NA
1633986000.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 1181 0 NA NA NA NA NA NA NA 7130 455 NA NA NA NA NA NA NA 4044 489 NA NA NA NA NA NA
1633986000.0 136.83111 NA 203 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 4384 374 NA NA NA NA NA NA NA 2522 425 NA NA NA NA NA NA
1633986000.0 136.832 NA 140 565 0 NA NA NA NA NA NA 1081 1808 0 NA NA NA NA NA NA 2377 89438 1571 NA NA NA NA NA NA 892 26212 1600 NA NA NA NA NA
1633986000.0 136.833 NA 138 476 0 NA NA NA NA NA NA 1080 1688 0 NA NA NA NA NA NA 2148 79057 1600 NA NA NA NA NA NA 793 24212 1638 NA NA NA NA NA
1633986000.0 136.834 NA 139 467 0 NA NA NA NA NA NA 1084 1676 0 NA NA NA NA NA NA 2356 69891 1581 NA NA NA NA NA NA 920 21313 1615 NA NA NA NA NA
1633986000.0 136.835 NA 140 569 0 NA NA NA NA NA NA 1080 1772 0 NA NA NA NA NA NA 2255 60672 1822 NA NA NA NA NA NA 833 19018 1881 NA NA NA NA NA
1633986000.0 136.836 NA 150 550 0 NA NA NA NA NA NA 1080 1760 0 NA NA NA NA NA NA 2338 74412 1476 NA NA NA NA NA NA 876 22532 1529 NA NA NA NA NA
1633986000.0 136.837 NA 149 510 0 NA NA NA NA NA NA 1083 1725 0 NA NA NA NA NA NA 2292 52389 1447 NA NA NA NA NA NA 930 17215 1479 NA NA NA NA NA
1633986000.0 136.838 NA 120 466 0 NA NA NA NA NA NA 1082 1689 0 NA NA NA NA NA NA 2844 68162 1622 NA NA NA NA NA NA 1031 20821 1652 NA NA NA NA NA
1633986000.0 136.839 NA 159 392 0 NA NA NA NA NA NA 1096 1586 0 NA NA NA NA NA NA 1360 7228 1153 NA NA NA NA NA NA 554 4106 1201 NA NA NA NA NA
1633986000.0 136.8391 NA 171 479 0 NA NA NA NA NA NA 1154 1705 0 NA NA NA NA NA NA 7598 57693 1355 NA NA NA NA NA NA 2813 17868 1410 NA NA NA NA NA
1633986000.0 136.84 NA 137 499 0 NA NA NA NA NA NA 1080 1690 0 NA NA NA NA NA NA 2314 53618 1475 NA NA NA NA NA NA 860 17517 1506 NA NA NA NA NA
1633986000.0 136.841 NA 135 493 0 NA NA NA NA NA NA 1100 1693 0 NA NA NA NA NA NA 2072 55140 1895 NA NA NA NA NA NA 802 17749 1977 NA NA NA NA NA
1633986000.0 136.842 NA 138 505 0 NA NA NA NA NA NA 1080 1690 0 NA NA NA NA NA NA 2099 71744 1703 NA NA NA NA NA NA 779 22158 2002 NA NA NA NA NA
1633986000.0 136.843 NA 135 510 0 NA NA NA NA NA NA 1087 1744 0 NA NA NA NA NA NA 2250 94051 1606 NA NA NA NA NA NA 868 27950 1650 NA NA NA NA NA
1633986000.0 136.844 NA 137 454 0 NA NA NA NA NA NA 1084 1696 0 NA NA NA NA NA NA 2520 55986 1880 NA NA NA NA NA NA 940 17656 1950 NA NA NA NA NA
1633986000.0 136.845 NA 134 456 0 NA NA NA NA NA NA 1075 1677 0 NA NA NA NA NA NA 2275 47969 1516 NA NA NA NA NA NA 856 15849 1573 NA NA NA NA NA
1633986000.0 136.846 NA 124 448 0 NA NA NA NA NA NA 1075 1661 0 NA NA NA NA NA NA 2291 41216 1653 NA NA NA NA NA NA 874 14328 1694 NA NA NA NA NA
1633986000.0 136.847 NA 138 471 0 NA NA NA NA NA NA 1074 1689 0 NA NA NA NA NA NA 2678 59281 1300 NA NA NA NA NA NA 1002 18506 1344 NA NA NA NA NA
1633986000.0 136.848 NA 134 479 0 NA NA NA NA NA NA 1084 1709 0 NA NA NA NA NA NA 3053 75486 1733 NA NA NA NA NA NA 1119 23008 1767 NA NA NA NA NA
1633986000.0 136.849 NA 142 446 0 NA NA NA NA NA NA 1078 1673 0 NA NA NA NA NA NA 1828 43814 1587 NA NA NA NA NA NA 743 14913 1640 NA NA NA NA NA
1633986000.0 136.85 NA 153 573 0 NA NA NA NA NA NA 1076 1745 0 NA NA NA NA NA NA 1755 51154 1504 NA NA NA NA NA NA 711 16970 1564 NA NA NA NA NA
1633986000.0 136.8501 NA 146 462 0 NA NA NA NA NA NA 1075 1706 0 NA NA NA NA NA NA 2097 57029 1725 NA NA NA NA NA NA 938 18489 1773 NA NA NA NA NA
1633986000.0 136.851 NA 144 441 0 NA NA NA NA NA NA 1079 1648 0 NA NA NA NA NA NA 2645 48994 1576 NA NA NA NA NA NA 1008 16216 1628 NA NA NA NA NA
1633986000.0 136.852 NA 140 501 0 NA NA NA NA NA NA 1076 1674 0 NA NA NA NA NA NA 1962 57051 1573 NA NA NA NA NA NA 803 18191 1604 NA NA NA NA NA
1633986000.0 136.8521 NA 226 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA NA 10373 328 NA NA NA NA NA NA NA 4161 354 NA NA NA NA NA NA
1633986000.0 136.8522 NA 225 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 8454 450 NA NA NA NA NA NA NA 3531 493 NA NA NA NA NA NA
1633986000.0 136.8523 NA 199 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 5023 439 NA NA NA NA NA NA NA 2336 477 NA NA NA NA NA NA
1633986000.0 136.853 NA 151 532 0 NA NA NA NA NA NA 1086 1760 0 NA NA NA NA NA NA 2051 45314 1750 NA NA NA NA NA NA 808 15117 1792 NA NA NA NA NA
1633986000.0 136.854 NA 145 457 0 NA NA NA NA NA NA 1084 1690 0 NA NA NA NA NA NA 2236 46717 1903 NA NA NA NA NA NA 993 14772 1986 NA NA NA NA NA
1633986000.0 136.855 NA 152 542 0 NA NA NA NA NA NA 1082 1723 0 NA NA NA NA NA NA 2023 46627 1606 NA NA NA NA NA NA 802 15296 1642 NA NA NA NA NA
