Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1449 173 NA NA NA NA NA NA NA 3336 278 NA NA NA NA NA NA
1634115600.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1705 181 NA NA NA NA NA NA NA 4791 430 NA NA NA NA NA NA
1634115600.0 136.725 NA 106 367 0 NA NA NA NA NA NA 225 812 0 NA NA NA NA NA NA 529 7120 340 NA NA NA NA NA NA 2400 3188 432 NA NA NA NA NA
1634115600.0 136.726 NA 104 357 0 NA NA NA NA NA NA 226 738 0 NA NA NA NA NA NA 580 7900 380 NA NA NA NA NA NA 1194 3264 716 NA NA NA NA NA
1634115600.0 136.727 NA 151 381 0 NA NA NA NA NA NA 363 778 0 NA NA NA NA NA NA 1310 7945 386 NA NA NA NA NA NA 2863 3438 662 NA NA NA NA NA
1634115600.0 136.728 NA 152 375 0 NA NA NA NA NA NA 355 766 0 NA NA NA NA NA NA 1409 8015 341 NA NA NA NA NA NA 2186 3178 419 NA NA NA NA NA
1634115600.0 136.729 NA 107 353 0 NA NA NA NA NA NA 217 710 0 NA NA NA NA NA NA 505 7152 322 NA NA NA NA NA NA 2815 2888 365 NA NA NA NA NA
1634115600.0 136.73 NA 102 406 0 NA NA NA NA NA NA 218 803 0 NA NA NA NA NA NA 550 7351 333 NA NA NA NA NA NA 1332 2981 383 NA NA NA NA NA
1634115600.0 136.731 NA 106 374 0 NA NA NA NA NA NA 226 799 0 NA NA NA NA NA NA 496 7412 359 NA NA NA NA NA NA 960 3114 501 NA NA NA NA NA
1634115600.0 136.732 NA 89 378 0 NA NA NA NA NA NA 211 727 0 NA NA NA NA NA NA 474 5766 364 NA NA NA NA NA NA 1362 2532 523 NA NA NA NA NA
1634115600.0 136.733 NA 194 66 0 NA NA NA NA NA NA 386 183 0 NA NA NA NA NA NA 1011 289 262 NA NA NA NA NA NA 1479 1348 728 NA NA NA NA NA
1634115600.0 136.734 NA 105 349 0 NA NA NA NA NA NA 221 716 0 NA NA NA NA NA NA 625 7313 355 NA NA NA NA NA NA 1037 3788 474 NA NA NA NA NA
1634115600.0 136.735 NA 106 281 0 NA NA NA NA NA NA 228 602 0 NA NA NA NA NA NA 643 2231 331 NA NA NA NA NA NA 1379 3786 624 NA NA NA NA NA
1634115600.0 136.736 NA 102 352 0 NA NA NA NA NA NA 232 751 0 NA NA NA NA NA NA 602 11118 343 NA NA NA NA NA NA 1386 4559 386 NA NA NA NA NA
1634115600.0 136.737 NA 104 367 0 NA NA NA NA NA NA 221 771 0 NA NA NA NA NA NA 558 11958 360 NA NA NA NA NA NA 725 4259 496 NA NA NA NA NA
1634115600.0 136.738 NA 97 355 0 NA NA NA NA NA NA 219 723 0 NA NA NA NA NA NA 711 11982 384 NA NA NA NA NA NA 1280 4752 719 NA NA NA NA NA
1634115600.0 136.739 NA 103 371 0 NA NA NA NA NA NA 214 813 0 NA NA NA NA NA NA 598 13419 357 NA NA NA NA NA NA 1179 5052 514 NA NA NA NA NA
1634115600.0 136.74 NA 105 391 0 NA NA NA NA NA NA 220 881 0 NA NA NA NA NA NA 631 12302 380 NA NA NA NA NA NA 2382 4417 732 NA NA NA NA NA
1634115600.0 136.741 NA 102 369 0 NA NA NA NA NA NA 221 768 0 NA NA NA NA NA NA 621 11685 358 NA NA NA NA NA NA 950 4468 479 NA NA NA NA NA
1634115600.0 136.742 NA 99 355 0 NA NA NA NA NA NA 222 759 0 NA NA NA NA NA NA 592 11451 370 NA NA NA NA NA NA 894 4439 697 NA NA NA NA NA
1634115600.0 136.743 NA 98 383 0 NA NA NA NA NA NA 219 773 0 NA NA NA NA NA NA 643 11029 366 NA NA NA NA NA NA 954 3969 693 NA NA NA NA NA
1634115600.0 136.744 NA 104 384 0 NA NA NA NA NA NA 219 878 0 NA NA NA NA NA NA 601 12506 359 NA NA NA NA NA NA 1143 4506 500 NA NA NA NA NA
1634115600.0 136.745 NA 106 385 0 NA NA NA NA NA NA 223 772 0 NA NA NA NA NA NA 569 8719 358 NA NA NA NA NA NA 945 3706 496 NA NA NA NA NA
1634115600.0 136.746 NA 104 357 0 NA NA NA NA NA NA 226 746 0 NA NA NA NA NA NA 681 10894 369 NA NA NA NA NA NA 1149 5437 548 NA NA NA NA NA
1634115600.0 136.747 NA 101 365 0 NA NA NA NA NA NA 224 747 0 NA NA NA NA NA NA 630 10776 396 NA NA NA NA NA NA 995 3822 754 NA NA NA NA NA
1634115600.0 136.748 NA 103 370 0 NA NA NA NA NA NA 218 746 0 NA NA NA NA NA NA 590 11149 384 NA NA NA NA NA NA 1141 4218 963 NA NA NA NA NA
1634115600.0 136.749 NA 110 365 0 NA NA NA NA NA NA 224 746 0 NA NA NA NA NA NA 715 12245 353 NA NA NA NA NA NA 1154 4337 405 NA NA NA NA NA
1634115600.0 136.75 NA 101 392 0 NA NA NA NA NA NA 215 833 0 NA NA NA NA NA NA 611 13641 358 NA NA NA NA NA NA 1142 4703 482 NA NA NA NA NA
1634115600.0 136.751 NA 95 388 0 NA NA NA NA NA NA 225 871 0 NA NA NA NA NA NA 601 13566 364 NA NA NA NA NA NA 1077 5102 497 NA NA NA NA NA
1634115600.0 136.752 NA 99 369 0 NA NA NA NA NA NA 220 745 0 NA NA NA NA NA NA 626 11480 372 NA NA NA NA NA NA 1033 4358 530 NA NA NA NA NA
1634115600.0 136.753 NA 106 373 0 NA NA NA NA NA NA 218 738 0 NA NA NA NA NA NA 591 11747 368 NA NA NA NA NA NA 1138 5544 704 NA NA NA NA NA
1634115600.0 136.754 NA 99 404 0 NA NA NA NA NA NA 228 759 0 NA NA NA NA NA NA 600 9511 321 NA NA NA NA NA NA 1373 3688 360 NA NA NA NA NA
1634115600.0 136.755 NA 103 384 0 NA NA NA NA NA NA 221 832 0 NA NA NA NA NA NA 582 12540 344 NA NA NA NA NA NA 754 5401 418 NA NA NA NA NA
1634115600.0 136.756 NA 107 404 0 NA NA NA NA NA NA 221 759 0 NA NA NA NA NA NA 553 7793 339 NA NA NA NA NA NA 3285 3998 389 NA NA NA NA NA
1634115600.0 136.757 NA 102 363 0 NA NA NA NA NA NA 229 769 0 NA NA NA NA NA NA 672 10333 378 NA NA NA NA NA NA 1676 3909 540 NA NA NA NA NA
1634115600.0 136.758 NA 106 387 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 591 12586 361 NA NA NA NA NA NA 1003 4942 465 NA NA NA NA NA
1634115600.0 136.759 NA 105 378 0 NA NA NA NA NA NA 217 807 0 NA NA NA NA NA NA 578 14830 372 NA NA NA NA NA NA 876 8074 1127 NA NA NA NA NA
1634115600.0 136.76 NA 105 376 0 NA NA NA NA NA NA 223 775 0 NA NA NA NA NA NA 677 15898 357 NA NA NA NA NA NA 754 6338 517 NA NA NA NA NA
1634115600.0 136.761 NA 104 389 0 NA NA NA NA NA NA 217 829 0 NA NA NA NA NA NA 676 19801 394 NA NA NA NA NA NA 1603 8590 794 NA NA NA NA NA
1634115600.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1733 179 NA NA NA NA NA NA NA 5005 410 NA NA NA NA NA NA
1634115600.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1624 169 NA NA NA NA NA NA NA 2990 252 NA NA NA NA NA NA
1634115600.0 136.762 NA 104 399 0 NA NA NA NA NA NA 224 836 0 NA NA NA NA NA NA 669 21770 389 NA NA NA NA NA NA 1397 8776 947 NA NA NA NA NA
1634115600.0 136.763 NA 100 375 0 NA NA NA NA NA NA 212 786 0 NA NA NA NA NA NA 636 16032 372 NA NA NA NA NA NA 1026 6503 768 NA NA NA NA NA
1634115600.0 136.764 NA 105 367 0 NA NA NA NA NA NA 215 781 0 NA NA NA NA NA NA 585 15406 340 NA NA NA NA NA NA 720 6521 548 NA NA NA NA NA
1634115600.0 136.765 NA 100 409 0 NA NA NA NA NA NA 217 784 0 NA NA NA NA NA NA 616 13233 349 NA NA NA NA NA NA 1031 5166 477 NA NA NA NA NA
1634115600.0 136.766 NA 101 391 0 NA NA NA NA NA NA 221 900 0 NA NA NA NA NA NA 594 16305 367 NA NA NA NA NA NA 1233 6210 638 NA NA NA NA NA
1634115600.0 136.767 NA 94 391 0 NA NA NA NA NA NA 225 812 0 NA NA NA NA NA NA 564 11367 374 NA NA NA NA NA NA 1133 4970 544 NA NA NA NA NA
1634115600.0 136.768 NA 104 368 0 NA NA NA NA NA NA 215 761 0 NA NA NA NA NA NA 681 14492 382 NA NA NA NA NA NA 742 6574 905 NA NA NA NA NA
1634115600.0 136.769 NA 96 377 0 NA NA NA NA NA NA 230 721 0 NA NA NA NA NA NA 634 10144 383 NA NA NA NA NA NA 652 4786 657 NA NA NA NA NA
1634115600.0 136.77 NA 102 369 0 NA NA NA NA NA NA 221 804 0 NA NA NA NA NA NA 583 11494 374 NA NA NA NA NA NA 1354 4129 585 NA NA NA NA NA
1634115600.0 136.771 NA 105 358 0 NA NA NA NA NA NA 218 746 0 NA NA NA NA NA NA 676 10798 386 NA NA NA NA NA NA 1004 3840 763 NA NA NA NA NA
1634115600.0 136.772 NA 104 380 0 NA NA NA NA NA NA 217 807 0 NA NA NA NA NA NA 584 12527 360 NA NA NA NA NA NA 958 4606 526 NA NA NA NA NA
1634115600.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1587 188 NA NA NA NA NA NA NA 4171 637 NA NA NA NA NA NA
1634115600.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1586 179 NA NA NA NA NA NA NA 3262 284 NA NA NA NA NA NA
1634115600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2048 170 NA NA NA NA NA NA NA 3067 400 NA NA NA NA NA NA
1634115600.0 136.773 NA 104 381 0 NA NA NA NA NA NA 222 842 0 NA NA NA NA NA NA 612 11662 388 NA NA NA NA NA NA 1136 4214 723 NA NA NA NA NA
1634115600.0 136.774 NA 106 368 0 NA NA NA NA NA NA 215 733 0 NA NA NA NA NA NA 640 11562 385 NA NA NA NA NA NA 1504 4789 693 NA NA NA NA NA
1634115600.0 136.775 NA 100 367 0 NA NA NA NA NA NA 222 747 0 NA NA NA NA NA NA 602 10292 368 NA NA NA NA NA NA 1235 4941 736 NA NA NA NA NA
1634115600.0 136.776 NA 100 398 0 NA NA NA NA NA NA 217 773 0 NA NA NA NA NA NA 624 9817 371 NA NA NA NA NA NA 1139 4706 707 NA NA NA NA NA
1634115600.0 136.777 NA 103 387 0 NA NA NA NA NA NA 219 826 0 NA NA NA NA NA NA 556 11523 367 NA NA NA NA NA NA 753 4607 531 NA NA NA NA NA
1634115600.0 136.778 NA 104 385 0 NA NA NA NA NA NA 225 760 0 NA NA NA NA NA NA 529 6974 366 NA NA NA NA NA NA 955 2851 517 NA NA NA NA NA
1634115600.0 136.779 NA 98 368 0 NA NA NA NA NA NA 215 734 0 NA NA NA NA NA NA 654 10045 360 NA NA NA NA NA NA 748 4255 509 NA NA NA NA NA
1634115600.0 136.78 NA 117 527 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 595 13678 392 NA NA NA NA NA NA 1070 5206 593 NA NA NA NA NA
1634115600.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 506 203 NA NA NA NA NA NA NA 1455 345 NA NA NA NA NA NA
1634115600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 316 179 NA NA NA NA NA NA NA 898 333 NA NA NA NA NA NA
1634115600.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 618 185 NA NA NA NA NA NA NA 2299 370 NA NA NA NA NA NA
1634115600.0 136.781 NA 124 514 0 NA NA NA NA NA NA 240 1093 0 NA NA NA NA NA NA 542 15445 408 NA NA NA NA NA NA 834 6584 1004 NA NA NA NA NA
1634115600.0 136.782 NA 125 513 0 NA NA NA NA NA NA 235 1041 0 NA NA NA NA NA NA 685 16095 416 NA NA NA NA NA NA 1512 6592 997 NA NA NA NA NA
1634115600.0 136.783 NA 128 527 0 NA NA NA NA NA NA 242 1144 0 NA NA NA NA NA NA 601 20278 433 NA NA NA NA NA NA 715 9066 1055 NA NA NA NA NA
1634115600.0 136.784 NA 124 520 0 NA NA NA NA NA NA 236 1102 0 NA NA NA NA NA NA 535 15153 413 NA NA NA NA NA NA 1034 6198 1053 NA NA NA NA NA
1634115600.0 136.785 NA 128 512 0 NA NA NA NA NA NA 243 1041 0 NA NA NA NA NA NA 676 17865 438 NA NA NA NA NA NA 753 7764 858 NA NA NA NA NA
1634115600.0 136.786 NA 125 517 0 NA NA NA NA NA NA 238 1020 0 NA NA NA NA NA NA 542 15924 409 NA NA NA NA NA NA 697 7049 877 NA NA NA NA NA
1634115600.0 136.787 NA 126 580 0 NA NA NA NA NA NA 240 1180 0 NA NA NA NA NA NA 578 14698 404 NA NA NA NA NA NA 1174 6510 664 NA NA NA NA NA
1634115600.0 136.788 NA 126 529 0 NA NA NA NA NA NA 237 1142 0 NA NA NA NA NA NA 584 19498 437 NA NA NA NA NA NA 742 8628 1330 NA NA NA NA NA
1634115600.0 136.789 NA 125 559 0 NA NA NA NA NA NA 242 1106 0 NA NA NA NA NA NA 513 13628 384 NA NA NA NA NA NA 1043 5540 435 NA NA NA NA NA
1634115600.0 136.79 NA 118 508 0 NA NA NA NA NA NA 260 1000 0 NA NA NA NA NA NA 677 9291 426 NA NA NA NA NA NA 2266 3559 758 NA NA NA NA NA
1634115600.0 136.791 NA 128 422 0 NA NA NA NA NA NA 249 857 0 NA NA NA NA NA NA 591 2469 352 NA NA NA NA NA NA 686 2952 624 NA NA NA NA NA
1634115600.0 136.792 NA 122 529 0 NA NA NA NA NA NA 239 1036 0 NA NA NA NA NA NA 602 11582 395 NA NA NA NA NA NA 1333 4291 512 NA NA NA NA NA
1634115600.0 136.793 NA 122 538 0 NA NA NA NA NA NA 239 1115 0 NA NA NA NA NA NA 527 12145 405 NA NA NA NA NA NA 1054 5222 580 NA NA NA NA NA
1634115600.0 136.794 NA 117 522 0 NA NA NA NA NA NA 246 1038 0 NA NA NA NA NA NA 630 12356 405 NA NA NA NA NA NA 970 4763 579 NA NA NA NA NA
1634115600.0 136.795 NA 127 547 0 NA NA NA NA NA NA 245 1097 0 NA NA NA NA NA NA 542 13433 402 NA NA NA NA NA NA 831 5013 764 NA NA NA NA NA
1634115600.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 2917 167 NA NA NA NA NA NA NA 1810 315 NA NA NA NA NA NA
1634115600.0 136.796 NA 121 531 0 NA NA NA NA NA NA 239 1090 0 NA NA NA NA NA NA 542 12072 411 NA NA NA NA NA NA 1518 4394 631 NA NA NA NA NA
1634115600.0 136.797 NA 118 529 0 NA NA NA NA NA NA 241 1013 0 NA NA NA NA NA NA 602 13527 407 NA NA NA NA NA NA 1680 5463 666 NA NA NA NA NA
1634115600.0 136.798 NA 117 516 0 NA NA NA NA NA NA 248 1031 0 NA NA NA NA NA NA 530 12271 404 NA NA NA NA NA NA 1030 4936 602 NA NA NA NA NA
1634115600.0 136.799 NA 124 600 0 NA NA NA NA NA NA 249 1157 0 NA NA NA NA NA NA 586 11835 401 NA NA NA NA NA NA 1268 4444 515 NA NA NA NA NA
1634115600.0 136.8 NA 121 539 0 NA NA NA NA NA NA 244 1112 0 NA NA NA NA NA NA 546 13653 396 NA NA NA NA NA NA 1633 5259 531 NA NA NA NA NA
1634115600.0 136.801 NA 117 577 0 NA NA NA NA NA NA 240 1071 0 NA NA NA NA NA NA 526 8722 428 NA NA NA NA NA NA 1031 3419 786 NA NA NA NA NA
1634115600.0 136.802 NA 118 524 0 NA NA NA NA NA NA 239 1033 0 NA NA NA NA NA NA 633 11116 399 NA NA NA NA NA NA 1368 4224 515 NA NA NA NA NA
1634115600.0 136.803 NA 119 434 0 NA NA NA NA NA NA 242 881 0 NA NA NA NA NA NA 615 2676 380 NA NA NA NA NA NA 1478 3538 909 NA NA NA NA NA
1634115600.0 136.804 NA 125 496 0 NA NA NA NA NA NA 244 1048 0 NA NA NA NA NA NA 616 12067 402 NA NA NA NA NA NA 1029 4882 484 NA NA NA NA NA
1634115600.0 136.805 NA 121 507 0 NA NA NA NA NA NA 237 1102 0 NA NA NA NA NA NA 546 12702 396 NA NA NA NA NA NA 1084 5017 794 NA NA NA NA NA
1634115600.0 136.806 NA 125 487 0 NA NA NA NA NA NA 244 1009 0 NA NA NA NA NA NA 669 12007 400 NA NA NA NA NA NA 1042 5073 468 NA NA NA NA NA
1634115600.0 136.807 NA 116 520 0 NA NA NA NA NA NA 236 1113 0 NA NA NA NA NA NA 552 13347 405 NA NA NA NA NA NA 1113 5396 603 NA NA NA NA NA
1634115600.0 136.808 NA 127 523 0 NA NA NA NA NA NA 243 1123 0 NA NA NA NA NA NA 545 12572 402 NA NA NA NA NA NA 995 4505 600 NA NA NA NA NA
1634115600.0 136.809 NA 120 497 0 NA NA NA NA NA NA 243 1049 0 NA NA NA NA NA NA 636 12281 403 NA NA NA NA NA NA 1383 4437 563 NA NA NA NA NA
1634115600.0 136.81 NA 117 490 0 NA NA NA NA NA NA 243 1015 0 NA NA NA NA NA NA 531 11507 393 NA NA NA NA NA NA 1044 4234 514 NA NA NA NA NA
1634115600.0 136.811 NA 127 560 0 NA NA NA NA NA NA 243 1122 0 NA NA NA NA NA NA 568 11526 398 NA NA NA NA NA NA 988 4942 497 NA NA NA NA NA
1634115600.0 136.812 NA 126 515 0 NA NA NA NA NA NA 235 1161 0 NA NA NA NA NA NA 551 13897 413 NA NA NA NA NA NA 713 6758 810 NA NA NA NA NA
1634115600.0 136.813 NA 127 538 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 509 8235 382 NA NA NA NA NA NA 1545 4024 435 NA NA NA NA NA
1634115600.0 136.814 NA 121 493 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 677 12344 388 NA NA NA NA NA NA 936 4437 440 NA NA NA NA NA
1634115600.0 136.815 NA 130 409 0 NA NA NA NA NA NA 247 863 0 NA NA NA NA NA NA 571 2654 346 NA NA NA NA NA NA 2483 4413 477 NA NA NA NA NA
1634115600.0 136.816 NA 122 510 0 NA NA NA NA NA NA 250 1089 0 NA NA NA NA NA NA 664 18591 426 NA NA NA NA NA NA 1175 6736 702 NA NA NA NA NA
1634115600.0 136.817 NA 125 511 0 NA NA NA NA NA NA 248 1138 0 NA NA NA NA NA NA 586 17776 416 NA NA NA NA NA NA 1062 7270 591 NA NA NA NA NA
1634115600.0 136.818 NA 127 505 0 NA NA NA NA NA NA 249 1061 0 NA NA NA NA NA NA 660 16309 409 NA NA NA NA NA NA 753 7023 840 NA NA NA NA NA
1634115600.0 136.819 NA 129 527 0 NA NA NA NA NA NA 238 1106 0 NA NA NA NA NA NA 605 20829 428 NA NA NA NA NA NA 736 9370 803 NA NA NA NA NA
1634115600.0 136.82 NA 128 527 0 NA NA NA NA NA NA 239 1143 0 NA NA NA NA NA NA 607 20166 424 NA NA NA NA NA NA 987 8601 573 NA NA NA NA NA
1634115600.0 136.821 NA 118 501 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 656 17770 427 NA NA NA NA NA NA 1063 7337 698 NA NA NA NA NA
1634115600.0 136.822 NA 125 499 0 NA NA NA NA NA NA 236 1040 0 NA NA NA NA NA NA 558 15947 410 NA NA NA NA NA NA 768 6953 808 NA NA NA NA NA
1634115600.0 136.823 NA 126 575 0 NA NA NA NA NA NA 232 1185 0 NA NA NA NA NA NA 633 16023 422 NA NA NA NA NA NA 1494 6389 529 NA NA NA NA NA
1634115600.0 136.824 NA 129 540 0 NA NA NA NA NA NA 238 1165 0 NA NA NA NA NA NA 612 22190 412 NA NA NA NA NA NA 986 9455 578 NA NA NA NA NA
1634115600.0 136.825 NA 109 556 0 NA NA NA NA NA NA 236 1119 0 NA NA NA NA NA NA 530 11408 418 NA NA NA NA NA NA 1301 4155 639 NA NA NA NA NA
1634115600.0 136.826 NA 126 503 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 669 16352 403 NA NA NA NA NA NA 770 7401 580 NA NA NA NA NA
1634115600.0 136.827 NA 129 412 0 NA NA NA NA NA NA 255 871 0 NA NA NA NA NA NA 576 2904 382 NA NA NA NA NA NA 1489 3501 956 NA NA NA NA NA
1634115600.0 136.828 NA 129 508 0 NA NA NA NA NA NA 241 1114 0 NA NA NA NA NA NA 678 20396 418 NA NA NA NA NA NA 988 8983 587 NA NA NA NA NA
1634115600.0 136.829 NA 125 528 0 NA NA NA NA NA NA 240 1127 0 NA NA NA NA NA NA 570 19368 414 NA NA NA NA NA NA 1346 7918 875 NA NA NA NA NA
1634115600.0 136.83 NA 125 515 0 NA NA NA NA NA NA 253 1084 0 NA NA NA NA NA NA 714 20265 422 NA NA NA NA NA NA 1010 7861 629 NA NA NA NA NA
1634115600.0 136.831 NA 126 527 0 NA NA NA NA NA NA 247 1121 0 NA NA NA NA NA NA 612 20881 405 NA NA NA NA NA NA 2609 8972 694 NA NA NA NA NA
1634115600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1691 179 NA NA NA NA NA NA NA 3739 332 NA NA NA NA NA NA
1634115600.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1746 176 NA NA NA NA NA NA NA 3373 297 NA NA NA NA NA NA
1634115600.0 136.832 NA 126 562 0 NA NA NA NA NA NA 245 1165 0 NA NA NA NA NA NA 612 23385 412 NA NA NA NA NA NA 2875 10053 802 NA NA NA NA NA
1634115600.0 136.833 NA 126 511 0 NA NA NA NA NA NA 244 1111 0 NA NA NA NA NA NA 639 20342 414 NA NA NA NA NA NA 1421 8300 685 NA NA NA NA NA
1634115600.0 136.834 NA 124 509 0 NA NA NA NA NA NA 245 1091 0 NA NA NA NA NA NA 599 20636 399 NA NA NA NA NA NA 1000 8044 461 NA NA NA NA NA
1634115600.0 136.835 NA 124 586 0 NA NA NA NA NA NA 241 1192 0 NA NA NA NA NA NA 658 18752 435 NA NA NA NA NA NA 1231 7745 1344 NA NA NA NA NA
1634115600.0 136.836 NA 129 532 0 NA NA NA NA NA NA 249 1213 0 NA NA NA NA NA NA 634 22167 441 NA NA NA NA NA NA 988 9976 1012 NA NA NA NA NA
1634115600.0 136.837 NA 125 557 0 NA NA NA NA NA NA 246 1103 0 NA NA NA NA NA NA 541 14521 409 NA NA NA NA NA NA 1167 5943 556 NA NA NA NA NA
1634115600.0 136.838 NA 127 506 0 NA NA NA NA NA NA 244 1078 0 NA NA NA NA NA NA 724 19891 427 NA NA NA NA NA NA 1067 8839 1032 NA NA NA NA NA
1634115600.0 136.839 NA 129 413 0 NA NA NA NA NA NA 254 872 0 NA NA NA NA NA NA 554 2770 349 NA NA NA NA NA NA 1602 4708 503 NA NA NA NA NA
1634115600.0 136.8391 NA 160 527 0 NA NA NA NA NA NA 316 1058 0 NA NA NA NA NA NA 2006 16849 376 NA NA NA NA NA NA 1795 7134 646 NA NA NA NA NA
1634115600.0 136.84 NA 128 533 0 NA NA NA NA NA NA 244 1077 0 NA NA NA NA NA NA 593 14801 403 NA NA NA NA NA NA 764 6714 594 NA NA NA NA NA
1634115600.0 136.841 NA 129 508 0 NA NA NA NA NA NA 252 1098 0 NA NA NA NA NA NA 575 15388 408 NA NA NA NA NA NA 764 7294 923 NA NA NA NA NA
1634115600.0 136.842 NA 126 517 0 NA NA NA NA NA NA 253 1108 0 NA NA NA NA NA NA 670 21823 412 NA NA NA NA NA NA 1422 9163 492 NA NA NA NA NA
1634115600.0 136.843 NA 124 523 0 NA NA NA NA NA NA 254 1184 0 NA NA NA NA NA NA 606 24225 408 NA NA NA NA NA NA 571 10327 618 NA NA NA NA NA
1634115600.0 136.844 NA 126 507 0 NA NA NA NA NA NA 251 1026 0 NA NA NA NA NA NA 659 13816 401 NA NA NA NA NA NA 1106 5474 631 NA NA NA NA NA
1634115600.0 136.845 NA 125 520 0 NA NA NA NA NA NA 235 1048 0 NA NA NA NA NA NA 653 12453 396 NA NA NA NA NA NA 1157 5172 456 NA NA NA NA NA
1634115600.0 136.846 NA 117 489 0 NA NA NA NA NA NA 242 1004 0 NA NA NA NA NA NA 622 10855 408 NA NA NA NA NA NA 928 4080 816 NA NA NA NA NA
1634115600.0 136.847 NA 129 504 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 723 18310 440 NA NA NA NA NA NA 986 8351 1159 NA NA NA NA NA
1634115600.0 136.848 NA 130 512 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 713 21620 408 NA NA NA NA NA NA 988 10043 494 NA NA NA NA NA
1634115600.0 136.849 NA 126 478 0 NA NA NA NA NA NA 254 1007 0 NA NA NA NA NA NA 507 11368 409 NA NA NA NA NA NA 1096 4242 622 NA NA NA NA NA
1634115600.0 136.85 NA 125 528 0 NA NA NA NA NA NA 239 1166 0 NA NA NA NA NA NA 496 13444 406 NA NA NA NA NA NA 726 7758 652 NA NA NA NA NA
1634115600.0 136.8501 NA 127 481 0 NA NA NA NA NA NA 245 1013 0 NA NA NA NA NA NA 517 17586 435 NA NA NA NA NA NA 739 7649 1176 NA NA NA NA NA
1634115600.0 136.851 NA 127 478 0 NA NA NA NA NA NA 239 1026 0 NA NA NA NA NA NA 587 12389 403 NA NA NA NA NA NA 1190 4529 521 NA NA NA NA NA
1634115600.0 136.852 NA 126 502 0 NA NA NA NA NA NA 239 1102 0 NA NA NA NA NA NA 529 15161 415 NA NA NA NA NA NA 726 6664 740 NA NA NA NA NA
1634115600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2740 165 NA NA NA NA NA NA NA 3771 256 NA NA NA NA NA NA
1634115600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2853 163 NA NA NA NA NA NA NA 1814 241 NA NA NA NA NA NA
1634115600.0 136.8523 NA 180 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1550 164 NA NA NA NA NA NA NA 3312 252 NA NA NA NA NA NA
1634115600.0 136.853 NA 126 510 0 NA NA NA NA NA NA 243 1112 0 NA NA NA NA NA NA 506 13081 406 NA NA NA NA NA NA 1363 5909 878 NA NA NA NA NA
1634115600.0 136.854 NA 125 484 0 NA NA NA NA NA NA 243 1058 0 NA NA NA NA NA NA 580 14360 411 NA NA NA NA NA NA 868 6246 935 NA NA NA NA NA
1634115600.0 136.855 NA 127 545 0 NA NA NA NA NA NA 245 1150 0 NA NA NA NA NA NA 546 11893 409 NA NA NA NA NA NA 867 4532 611 NA NA NA NA NA
