Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1482 193 NA NA NA NA NA NA NA 3668 360 NA NA NA NA NA NA
1633942800.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1702 197 NA NA NA NA NA NA NA 2194 346 NA NA NA NA NA NA
1633942800.0 136.725 NA 97 369 0 NA NA NA NA NA NA 224 788 0 NA NA NA NA NA NA 526 7169 370 NA NA NA NA NA NA 1104 2976 579 NA NA NA NA NA
1633942800.0 136.726 NA 105 357 0 NA NA NA NA NA NA 221 738 0 NA NA NA NA NA NA 585 7867 358 NA NA NA NA NA NA 2257 3981 422 NA NA NA NA NA
1633942800.0 136.727 NA 153 370 0 NA NA NA NA NA NA 356 770 0 NA NA NA NA NA NA 1239 7706 383 NA NA NA NA NA NA 1928 3200 712 NA NA NA NA NA
1633942800.0 136.728 NA 151 367 0 NA NA NA NA NA NA 361 764 0 NA NA NA NA NA NA 1474 8841 391 NA NA NA NA NA NA 1646 5139 600 NA NA NA NA NA
1633942800.0 136.729 NA 105 349 0 NA NA NA NA NA NA 219 693 0 NA NA NA NA NA NA 531 7469 330 NA NA NA NA NA NA 2671 3427 390 NA NA NA NA NA
1633942800.0 136.73 NA 104 398 0 NA NA NA NA NA NA 225 834 0 NA NA NA NA NA NA 562 7411 352 NA NA NA NA NA NA 807 3167 499 NA NA NA NA NA
1633942800.0 136.731 NA 104 379 0 NA NA NA NA NA NA 217 830 0 NA NA NA NA NA NA 541 7740 373 NA NA NA NA NA NA 953 3078 560 NA NA NA NA NA
1633942800.0 136.732 NA 89 378 0 NA NA NA NA NA NA 214 730 0 NA NA NA NA NA NA 481 5855 337 NA NA NA NA NA NA 1093 3074 389 NA NA NA NA NA
1633942800.0 136.733 NA 199 70 0 NA NA NA NA NA NA 399 181 0 NA NA NA NA NA NA 1075 331 280 NA NA NA NA NA NA 1900 1994 546 NA NA NA NA NA
1633942800.0 136.734 NA 105 346 0 NA NA NA NA NA NA 226 709 0 NA NA NA NA NA NA 676 7790 360 NA NA NA NA NA NA 2316 4070 440 NA NA NA NA NA
1633942800.0 136.735 NA 97 284 0 NA NA NA NA NA NA 224 621 0 NA NA NA NA NA NA 623 2111 317 NA NA NA NA NA NA 1366 3632 447 NA NA NA NA NA
1633942800.0 136.736 NA 98 358 0 NA NA NA NA NA NA 229 734 0 NA NA NA NA NA NA 585 10620 364 NA NA NA NA NA NA 1322 4729 514 NA NA NA NA NA
1633942800.0 136.737 NA 103 374 0 NA NA NA NA NA NA 216 783 0 NA NA NA NA NA NA 621 12877 406 NA NA NA NA NA NA 920 5093 631 NA NA NA NA NA
1633942800.0 136.738 NA 98 360 0 NA NA NA NA NA NA 225 746 0 NA NA NA NA NA NA 682 11569 369 NA NA NA NA NA NA 1666 4113 582 NA NA NA NA NA
1633942800.0 136.739 NA 104 376 0 NA NA NA NA NA NA 217 820 0 NA NA NA NA NA NA 642 14655 386 NA NA NA NA NA NA 1318 5026 529 NA NA NA NA NA
1633942800.0 136.74 NA 105 384 0 NA NA NA NA NA NA 221 854 0 NA NA NA NA NA NA 593 11743 368 NA NA NA NA NA NA 1021 4278 534 NA NA NA NA NA
1633942800.0 136.741 NA 106 366 0 NA NA NA NA NA NA 224 759 0 NA NA NA NA NA NA 671 12587 402 NA NA NA NA NA NA 1217 4623 667 NA NA NA NA NA
1633942800.0 136.742 NA 103 359 0 NA NA NA NA NA NA 220 760 0 NA NA NA NA NA NA 570 10879 370 NA NA NA NA NA NA 1047 4884 725 NA NA NA NA NA
1633942800.0 136.743 NA 97 390 0 NA NA NA NA NA NA 221 798 0 NA NA NA NA NA NA 611 10411 363 NA NA NA NA NA NA 828 5101 652 NA NA NA NA NA
1633942800.0 136.744 NA 104 384 0 NA NA NA NA NA NA 221 869 0 NA NA NA NA NA NA 581 11841 353 NA NA NA NA NA NA 957 4646 428 NA NA NA NA NA
1633942800.0 136.745 NA 105 386 0 NA NA NA NA NA NA 228 773 0 NA NA NA NA NA NA 569 8825 337 NA NA NA NA NA NA 2191 3367 385 NA NA NA NA NA
1633942800.0 136.746 NA 103 353 0 NA NA NA NA NA NA 222 758 0 NA NA NA NA NA NA 739 11779 426 NA NA NA NA NA NA 1700 4321 684 NA NA NA NA NA
1633942800.0 136.747 NA 105 370 0 NA NA NA NA NA NA 223 746 0 NA NA NA NA NA NA 588 10217 378 NA NA NA NA NA NA 969 4206 559 NA NA NA NA NA
1633942800.0 136.748 NA 106 366 0 NA NA NA NA NA NA 219 739 0 NA NA NA NA NA NA 571 11483 416 NA NA NA NA NA NA 804 4232 739 NA NA NA NA NA
1633942800.0 136.749 NA 98 364 0 NA NA NA NA NA NA 214 747 0 NA NA NA NA NA NA 723 12774 410 NA NA NA NA NA NA 853 4481 700 NA NA NA NA NA
1633942800.0 136.75 NA 107 403 0 NA NA NA NA NA NA 221 816 0 NA NA NA NA NA NA 649 14733 405 NA NA NA NA NA NA 891 6317 687 NA NA NA NA NA
1633942800.0 136.751 NA 103 400 0 NA NA NA NA NA NA 228 889 0 NA NA NA NA NA NA 642 14979 414 NA NA NA NA NA NA 1328 5172 766 NA NA NA NA NA
1633942800.0 136.752 NA 104 359 0 NA NA NA NA NA NA 220 734 0 NA NA NA NA NA NA 681 12383 410 NA NA NA NA NA NA 1377 4434 678 NA NA NA NA NA
1633942800.0 136.753 NA 105 372 0 NA NA NA NA NA NA 220 750 0 NA NA NA NA NA NA 584 12433 389 NA NA NA NA NA NA 1275 4534 638 NA NA NA NA NA
1633942800.0 136.754 NA 105 404 0 NA NA NA NA NA NA 227 784 0 NA NA NA NA NA NA 598 9441 358 NA NA NA NA NA NA 1069 3486 514 NA NA NA NA NA
1633942800.0 136.755 NA 103 388 0 NA NA NA NA NA NA 218 875 0 NA NA NA NA NA NA 646 13783 391 NA NA NA NA NA NA 1621 4856 593 NA NA NA NA NA
1633942800.0 136.756 NA 102 403 0 NA NA NA NA NA NA 224 771 0 NA NA NA NA NA NA 549 7808 388 NA NA NA NA NA NA 881 3305 786 NA NA NA NA NA
1633942800.0 136.757 NA 105 363 0 NA NA NA NA NA NA 233 744 0 NA NA NA NA NA NA 685 10593 359 NA NA NA NA NA NA 1690 4259 430 NA NA NA NA NA
1633942800.0 136.758 NA 100 389 0 NA NA NA NA NA NA 227 750 0 NA NA NA NA NA NA 633 13493 419 NA NA NA NA NA NA 1002 5830 761 NA NA NA NA NA
1633942800.0 136.759 NA 105 377 0 NA NA NA NA NA NA 220 794 0 NA NA NA NA NA NA 639 16097 419 NA NA NA NA NA NA 865 6918 742 NA NA NA NA NA
1633942800.0 136.76 NA 106 379 0 NA NA NA NA NA NA 221 774 0 NA NA NA NA NA NA 727 17483 411 NA NA NA NA NA NA 896 7151 1084 NA NA NA NA NA
1633942800.0 136.761 NA 98 386 0 NA NA NA NA NA NA 221 854 0 NA NA NA NA NA NA 640 18486 387 NA NA NA NA NA NA 901 7850 1508 NA NA NA NA NA
1633942800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1745 199 NA NA NA NA NA NA NA 2198 514 NA NA NA NA NA NA
1633942800.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1653 190 NA NA NA NA NA NA NA 2405 329 NA NA NA NA NA NA
1633942800.0 136.762 NA 105 405 0 NA NA NA NA NA NA 230 849 0 NA NA NA NA NA NA 639 20092 378 NA NA NA NA NA NA 1083 7765 743 NA NA NA NA NA
1633942800.0 136.763 NA 113 375 0 NA NA NA NA NA NA 227 775 0 NA NA NA NA NA NA 644 16036 372 NA NA NA NA NA NA 836 5797 746 NA NA NA NA NA
1633942800.0 136.764 NA 97 371 0 NA NA NA NA NA NA 216 761 0 NA NA NA NA NA NA 637 17244 391 NA NA NA NA NA NA 1539 7479 651 NA NA NA NA NA
1633942800.0 136.765 NA 103 399 0 NA NA NA NA NA NA 218 784 0 NA NA NA NA NA NA 667 14678 397 NA NA NA NA NA NA 992 5376 604 NA NA NA NA NA
1633942800.0 136.766 NA 98 389 0 NA NA NA NA NA NA 222 881 0 NA NA NA NA NA NA 642 17573 402 NA NA NA NA NA NA 1386 7157 688 NA NA NA NA NA
1633942800.0 136.767 NA 100 395 0 NA NA NA NA NA NA 221 776 0 NA NA NA NA NA NA 580 11198 393 NA NA NA NA NA NA 1095 4096 735 NA NA NA NA NA
1633942800.0 136.768 NA 105 364 0 NA NA NA NA NA NA 226 745 0 NA NA NA NA NA NA 719 16257 429 NA NA NA NA NA NA 1118 7391 1193 NA NA NA NA NA
1633942800.0 136.769 NA 105 369 0 NA NA NA NA NA NA 226 722 0 NA NA NA NA NA NA 659 10614 412 NA NA NA NA NA NA 865 4423 742 NA NA NA NA NA
1633942800.0 136.77 NA 101 377 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 561 10925 370 NA NA NA NA NA NA 1324 4089 635 NA NA NA NA NA
1633942800.0 136.771 NA 107 362 0 NA NA NA NA NA NA 227 723 0 NA NA NA NA NA NA 671 10838 371 NA NA NA NA NA NA 1097 4497 489 NA NA NA NA NA
1633942800.0 136.772 NA 105 383 0 NA NA NA NA NA NA 224 831 0 NA NA NA NA NA NA 621 13725 403 NA NA NA NA NA NA 930 4808 717 NA NA NA NA NA
1633942800.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1729 214 NA NA NA NA NA NA NA 3305 794 NA NA NA NA NA NA
1633942800.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1610 190 NA NA NA NA NA NA NA 2279 348 NA NA NA NA NA NA
1633942800.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2117 188 NA NA NA NA NA NA NA 2597 366 NA NA NA NA NA NA
1633942800.0 136.773 NA 101 384 0 NA NA NA NA NA NA 223 849 0 NA NA NA NA NA NA 598 10889 380 NA NA NA NA NA NA 896 4095 678 NA NA NA NA NA
1633942800.0 136.774 NA 110 370 0 NA NA NA NA NA NA 218 746 0 NA NA NA NA NA NA 617 11039 383 NA NA NA NA NA NA 888 4031 769 NA NA NA NA NA
1633942800.0 136.775 NA 106 364 0 NA NA NA NA NA NA 223 746 0 NA NA NA NA NA NA 572 10156 351 NA NA NA NA NA NA 2284 3773 553 NA NA NA NA NA
1633942800.0 136.776 NA 96 388 0 NA NA NA NA NA NA 220 785 0 NA NA NA NA NA NA 587 9539 374 NA NA NA NA NA NA 842 3757 748 NA NA NA NA NA
1633942800.0 136.777 NA 104 387 0 NA NA NA NA NA NA 223 845 0 NA NA NA NA NA NA 612 12369 402 NA NA NA NA NA NA 1570 4471 613 NA NA NA NA NA
1633942800.0 136.778 NA 104 391 0 NA NA NA NA NA NA 220 764 0 NA NA NA NA NA NA 566 7355 370 NA NA NA NA NA NA 1636 2993 449 NA NA NA NA NA
1633942800.0 136.779 NA 104 380 0 NA NA NA NA NA NA 221 750 0 NA NA NA NA NA NA 718 10805 392 NA NA NA NA NA NA 1531 5036 513 NA NA NA NA NA
1633942800.0 136.78 NA 119 509 0 NA NA NA NA NA NA 243 1003 0 NA NA NA NA NA NA 632 15023 449 NA NA NA NA NA NA 1174 5339 2175 NA NA NA NA NA
1633942800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 529 221 NA NA NA NA NA NA NA 1172 382 NA NA NA NA NA NA
1633942800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 316 196 NA NA NA NA NA NA NA 660 365 NA NA NA NA NA NA
1633942800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 555 198 NA NA NA NA NA NA NA 3402 350 NA NA NA NA NA NA
1633942800.0 136.781 NA 124 514 0 NA NA NA NA NA NA 238 1101 0 NA NA NA NA NA NA 589 16597 453 NA NA NA NA NA NA 876 7069 810 NA NA NA NA NA
1633942800.0 136.782 NA 117 505 0 NA NA NA NA NA NA 234 1024 0 NA NA NA NA NA NA 707 16147 416 NA NA NA NA NA NA 936 5913 605 NA NA NA NA NA
1633942800.0 136.783 NA 126 524 0 NA NA NA NA NA NA 252 1122 0 NA NA NA NA NA NA 590 18969 417 NA NA NA NA NA NA 1641 8343 683 NA NA NA NA NA
1633942800.0 136.784 NA 125 515 0 NA NA NA NA NA NA 243 1085 0 NA NA NA NA NA NA 585 16677 451 NA NA NA NA NA NA 1003 6959 787 NA NA NA NA NA
1633942800.0 136.785 NA 126 519 0 NA NA NA NA NA NA 242 1061 0 NA NA NA NA NA NA 657 16663 429 NA NA NA NA NA NA 1836 7278 1803 NA NA NA NA NA
1633942800.0 136.786 NA 124 510 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 587 17212 447 NA NA NA NA NA NA 934 7395 683 NA NA NA NA NA
1633942800.0 136.787 NA 125 574 0 NA NA NA NA NA NA 235 1172 0 NA NA NA NA NA NA 594 14725 422 NA NA NA NA NA NA 920 5691 983 NA NA NA NA NA
1633942800.0 136.788 NA 119 525 0 NA NA NA NA NA NA 237 1144 0 NA NA NA NA NA NA 575 18064 423 NA NA NA NA NA NA 1988 7967 869 NA NA NA NA NA
1633942800.0 136.789 NA 119 555 0 NA NA NA NA NA NA 238 1064 0 NA NA NA NA NA NA 558 15119 451 NA NA NA NA NA NA 1215 6055 792 NA NA NA NA NA
1633942800.0 136.79 NA 120 513 0 NA NA NA NA NA NA 255 1004 0 NA NA NA NA NA NA 640 8902 408 NA NA NA NA NA NA 1750 3834 681 NA NA NA NA NA
1633942800.0 136.791 NA 120 419 0 NA NA NA NA NA NA 245 879 0 NA NA NA NA NA NA 609 2485 371 NA NA NA NA NA NA 2129 3118 832 NA NA NA NA NA
1633942800.0 136.792 NA 126 526 0 NA NA NA NA NA NA 246 1021 0 NA NA NA NA NA NA 639 12760 427 NA NA NA NA NA NA 1110 5320 636 NA NA NA NA NA
1633942800.0 136.793 NA 121 519 0 NA NA NA NA NA NA 238 1098 0 NA NA NA NA NA NA 581 13227 450 NA NA NA NA NA NA 1409 5303 652 NA NA NA NA NA
1633942800.0 136.794 NA 124 517 0 NA NA NA NA NA NA 251 991 0 NA NA NA NA NA NA 649 13429 452 NA NA NA NA NA NA 1120 5213 689 NA NA NA NA NA
1633942800.0 136.795 NA 125 548 0 NA NA NA NA NA NA 240 1090 0 NA NA NA NA NA NA 570 14564 450 NA NA NA NA NA NA 969 5069 771 NA NA NA NA NA
1633942800.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 2954 179 NA NA NA NA NA NA NA 1952 336 NA NA NA NA NA NA
1633942800.0 136.796 NA 122 554 0 NA NA NA NA NA NA 238 1076 0 NA NA NA NA NA NA 547 13068 456 NA NA NA NA NA NA 803 5941 822 NA NA NA NA NA
1633942800.0 136.797 NA 126 524 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 659 14887 449 NA NA NA NA NA NA 1364 5878 643 NA NA NA NA NA
1633942800.0 136.798 NA 127 516 0 NA NA NA NA NA NA 248 1025 0 NA NA NA NA NA NA 544 13658 418 NA NA NA NA NA NA 728 5578 524 NA NA NA NA NA
1633942800.0 136.799 NA 125 595 0 NA NA NA NA NA NA 240 1164 0 NA NA NA NA NA NA 630 13016 463 NA NA NA NA NA NA 1024 4899 773 NA NA NA NA NA
1633942800.0 136.8 NA 126 540 0 NA NA NA NA NA NA 244 1122 0 NA NA NA NA NA NA 602 14945 442 NA NA NA NA NA NA 1087 6203 586 NA NA NA NA NA
1633942800.0 136.801 NA 126 566 0 NA NA NA NA NA NA 239 1100 0 NA NA NA NA NA NA 512 8378 421 NA NA NA NA NA NA 1638 3366 735 NA NA NA NA NA
1633942800.0 136.802 NA 125 514 0 NA NA NA NA NA NA 235 992 0 NA NA NA NA NA NA 642 11525 416 NA NA NA NA NA NA 1020 5057 550 NA NA NA NA NA
1633942800.0 136.803 NA 120 436 0 NA NA NA NA NA NA 247 867 0 NA NA NA NA NA NA 590 2522 378 NA NA NA NA NA NA 971 3458 2092 NA NA NA NA NA
1633942800.0 136.804 NA 126 498 0 NA NA NA NA NA NA 249 1005 0 NA NA NA NA NA NA 641 12112 423 NA NA NA NA NA NA 1314 4853 564 NA NA NA NA NA
1633942800.0 136.805 NA 125 507 0 NA NA NA NA NA NA 244 1075 0 NA NA NA NA NA NA 578 13797 448 NA NA NA NA NA NA 1707 5976 794 NA NA NA NA NA
1633942800.0 136.806 NA 124 488 0 NA NA NA NA NA NA 244 1000 0 NA NA NA NA NA NA 661 12521 455 NA NA NA NA NA NA 952 4609 751 NA NA NA NA NA
1633942800.0 136.807 NA 126 520 0 NA NA NA NA NA NA 241 1087 0 NA NA NA NA NA NA 588 14452 448 NA NA NA NA NA NA 977 5181 845 NA NA NA NA NA
1633942800.0 136.808 NA 128 516 0 NA NA NA NA NA NA 241 1107 0 NA NA NA NA NA NA 586 14035 447 NA NA NA NA NA NA 856 5692 837 NA NA NA NA NA
1633942800.0 136.809 NA 127 493 0 NA NA NA NA NA NA 248 1041 0 NA NA NA NA NA NA 676 13274 406 NA NA NA NA NA NA 1196 5779 503 NA NA NA NA NA
1633942800.0 136.81 NA 121 506 0 NA NA NA NA NA NA 243 992 0 NA NA NA NA NA NA 568 12588 458 NA NA NA NA NA NA 1212 5809 749 NA NA NA NA NA
1633942800.0 136.811 NA 119 560 0 NA NA NA NA NA NA 232 1176 0 NA NA NA NA NA NA 602 12521 459 NA NA NA NA NA NA 1099 4800 772 NA NA NA NA NA
1633942800.0 136.812 NA 127 520 0 NA NA NA NA NA NA 244 1146 0 NA NA NA NA NA NA 597 15155 462 NA NA NA NA NA NA 995 6945 1134 NA NA NA NA NA
1633942800.0 136.813 NA 122 537 0 NA NA NA NA NA NA 237 1077 0 NA NA NA NA NA NA 542 8812 413 NA NA NA NA NA NA 1718 3423 491 NA NA NA NA NA
1633942800.0 136.814 NA 128 500 0 NA NA NA NA NA NA 243 1025 0 NA NA NA NA NA NA 690 12815 453 NA NA NA NA NA NA 1208 4706 774 NA NA NA NA NA
1633942800.0 136.815 NA 125 414 0 NA NA NA NA NA NA 252 838 0 NA NA NA NA NA NA 574 2673 362 NA NA NA NA NA NA 830 3628 575 NA NA NA NA NA
1633942800.0 136.816 NA 127 509 0 NA NA NA NA NA NA 239 1082 0 NA NA NA NA NA NA 693 18842 457 NA NA NA NA NA NA 967 8361 1022 NA NA NA NA NA
1633942800.0 136.817 NA 126 511 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 571 16675 411 NA NA NA NA NA NA 1101 7401 537 NA NA NA NA NA
1633942800.0 136.818 NA 128 510 0 NA NA NA NA NA NA 244 1056 0 NA NA NA NA NA NA 667 16469 409 NA NA NA NA NA NA 807 7079 560 NA NA NA NA NA
1633942800.0 136.819 NA 127 526 0 NA NA NA NA NA NA 239 1120 0 NA NA NA NA NA NA 596 19461 420 NA NA NA NA NA NA 810 8241 752 NA NA NA NA NA
1633942800.0 136.82 NA 127 533 0 NA NA NA NA NA NA 243 1166 0 NA NA NA NA NA NA 613 19854 446 NA NA NA NA NA NA 1425 7965 850 NA NA NA NA NA
1633942800.0 136.821 NA 128 503 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 638 16548 409 NA NA NA NA NA NA 1050 7136 556 NA NA NA NA NA
1633942800.0 136.822 NA 127 503 0 NA NA NA NA NA NA 238 1029 0 NA NA NA NA NA NA 604 17016 454 NA NA NA NA NA NA 943 7291 754 NA NA NA NA NA
1633942800.0 136.823 NA 127 572 0 NA NA NA NA NA NA 237 1214 0 NA NA NA NA NA NA 650 16564 465 NA NA NA NA NA NA 907 7884 885 NA NA NA NA NA
1633942800.0 136.824 NA 126 531 0 NA NA NA NA NA NA 249 1190 0 NA NA NA NA NA NA 593 20808 414 NA NA NA NA NA NA 810 8995 599 NA NA NA NA NA
1633942800.0 136.825 NA 112 575 0 NA NA NA NA NA NA 231 1110 0 NA NA NA NA NA NA 511 11000 414 NA NA NA NA NA NA 1414 4195 599 NA NA NA NA NA
1633942800.0 136.826 NA 127 507 0 NA NA NA NA NA NA 247 1078 0 NA NA NA NA NA NA 742 17666 456 NA NA NA NA NA NA 946 7699 1046 NA NA NA NA NA
1633942800.0 136.827 NA 119 415 0 NA NA NA NA NA NA 254 880 0 NA NA NA NA NA NA 541 2755 381 NA NA NA NA NA NA 653 3400 2299 NA NA NA NA NA
1633942800.0 136.828 NA 126 517 0 NA NA NA NA NA NA 251 1120 0 NA NA NA NA NA NA 663 18888 418 NA NA NA NA NA NA 1234 8902 765 NA NA NA NA NA
1633942800.0 136.829 NA 126 520 0 NA NA NA NA NA NA 241 1127 0 NA NA NA NA NA NA 605 20609 453 NA NA NA NA NA NA 1571 8668 995 NA NA NA NA NA
1633942800.0 136.83 NA 128 509 0 NA NA NA NA NA NA 245 1039 0 NA NA NA NA NA NA 674 18798 410 NA NA NA NA NA NA 848 7635 565 NA NA NA NA NA
1633942800.0 136.831 NA 126 530 0 NA NA NA NA NA NA 245 1165 0 NA NA NA NA NA NA 635 22365 449 NA NA NA NA NA NA 2735 9309 831 NA NA NA NA NA
1633942800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1701 200 NA NA NA NA NA NA NA 3314 386 NA NA NA NA NA NA
1633942800.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1752 181 NA NA NA NA NA NA NA 2875 313 NA NA NA NA NA NA
1633942800.0 136.832 NA 124 554 0 NA NA NA NA NA NA 252 1194 0 NA NA NA NA NA NA 637 25217 441 NA NA NA NA NA NA 2531 10964 864 NA NA NA NA NA
1633942800.0 136.833 NA 127 515 0 NA NA NA NA NA NA 244 1104 0 NA NA NA NA NA NA 685 21774 445 NA NA NA NA NA NA 2159 8481 601 NA NA NA NA NA
1633942800.0 136.834 NA 125 514 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 581 18779 418 NA NA NA NA NA NA 876 7727 646 NA NA NA NA NA
1633942800.0 136.835 NA 118 574 0 NA NA NA NA NA NA 240 1223 0 NA NA NA NA NA NA 644 17535 410 NA NA NA NA NA NA 990 7411 534 NA NA NA NA NA
1633942800.0 136.836 NA 126 534 0 NA NA NA NA NA NA 244 1242 0 NA NA NA NA NA NA 613 20886 425 NA NA NA NA NA NA 810 9316 861 NA NA NA NA NA
1633942800.0 136.837 NA 122 567 0 NA NA NA NA NA NA 247 1126 0 NA NA NA NA NA NA 554 14514 420 NA NA NA NA NA NA 1769 5605 808 NA NA NA NA NA
1633942800.0 136.838 NA 126 507 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 715 18486 421 NA NA NA NA NA NA 1083 7946 742 NA NA NA NA NA
1633942800.0 136.839 NA 125 418 0 NA NA NA NA NA NA 252 896 0 NA NA NA NA NA NA 597 3011 384 NA NA NA NA NA NA 1031 4415 519 NA NA NA NA NA
1633942800.0 136.8391 NA 159 524 0 NA NA NA NA NA NA 315 1077 0 NA NA NA NA NA NA 2011 16593 390 NA NA NA NA NA NA 1761 6090 621 NA NA NA NA NA
1633942800.0 136.84 NA 127 538 0 NA NA NA NA NA NA 243 1082 0 NA NA NA NA NA NA 606 14805 411 NA NA NA NA NA NA 905 6771 576 NA NA NA NA NA
1633942800.0 136.841 NA 128 514 0 NA NA NA NA NA NA 249 1105 0 NA NA NA NA NA NA 580 15305 414 NA NA NA NA NA NA 926 7439 956 NA NA NA NA NA
1633942800.0 136.842 NA 128 516 0 NA NA NA NA NA NA 244 1088 0 NA NA NA NA NA NA 680 21530 453 NA NA NA NA NA NA 943 9353 693 NA NA NA NA NA
1633942800.0 136.843 NA 125 523 0 NA NA NA NA NA NA 250 1140 0 NA NA NA NA NA NA 647 25822 450 NA NA NA NA NA NA 2504 11118 1052 NA NA NA NA NA
1633942800.0 136.844 NA 119 509 0 NA NA NA NA NA NA 245 1029 0 NA NA NA NA NA NA 702 15092 453 NA NA NA NA NA NA 1231 6202 679 NA NA NA NA NA
1633942800.0 136.845 NA 124 525 0 NA NA NA NA NA NA 245 1007 0 NA NA NA NA NA NA 669 12685 457 NA NA NA NA NA NA 1194 4644 768 NA NA NA NA NA
1633942800.0 136.846 NA 124 504 0 NA NA NA NA NA NA 249 1002 0 NA NA NA NA NA NA 689 11686 449 NA NA NA NA NA NA 1493 5334 754 NA NA NA NA NA
1633942800.0 136.847 NA 125 507 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 700 17200 432 NA NA NA NA NA NA 834 8108 2414 NA NA NA NA NA
1633942800.0 136.848 NA 126 521 0 NA NA NA NA NA NA 249 1061 0 NA NA NA NA NA NA 692 20472 420 NA NA NA NA NA NA 834 9058 600 NA NA NA NA NA
1633942800.0 136.849 NA 121 475 0 NA NA NA NA NA NA 247 1011 0 NA NA NA NA NA NA 537 12731 447 NA NA NA NA NA NA 1147 5267 599 NA NA NA NA NA
1633942800.0 136.85 NA 126 524 0 NA NA NA NA NA NA 241 1173 0 NA NA NA NA NA NA 542 14324 450 NA NA NA NA NA NA 1044 6718 710 NA NA NA NA NA
1633942800.0 136.8501 NA 129 483 0 NA NA NA NA NA NA 236 984 0 NA NA NA NA NA NA 513 16500 432 NA NA NA NA NA NA 1825 7274 1892 NA NA NA NA NA
1633942800.0 136.851 NA 125 490 0 NA NA NA NA NA NA 241 1013 0 NA NA NA NA NA NA 636 13226 464 NA NA NA NA NA NA 1263 5839 771 NA NA NA NA NA
1633942800.0 136.852 NA 127 502 0 NA NA NA NA NA NA 248 1105 0 NA NA NA NA NA NA 564 16455 457 NA NA NA NA NA NA 1146 7500 886 NA NA NA NA NA
1633942800.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2699 172 NA NA NA NA NA NA NA 3326 261 NA NA NA NA NA NA
1633942800.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2873 183 NA NA NA NA NA NA NA 2200 343 NA NA NA NA NA NA
1633942800.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1604 182 NA NA NA NA NA NA NA 3344 323 NA NA NA NA NA NA
1633942800.0 136.853 NA 126 504 0 NA NA NA NA NA NA 245 1175 0 NA NA NA NA NA NA 556 14308 457 NA NA NA NA NA NA 1308 6453 817 NA NA NA NA NA
1633942800.0 136.854 NA 128 485 0 NA NA NA NA NA NA 243 1042 0 NA NA NA NA NA NA 584 14597 410 NA NA NA NA NA NA 884 6314 580 NA NA NA NA NA
1633942800.0 136.855 NA 119 550 0 NA NA NA NA NA NA 250 1159 0 NA NA NA NA NA NA 600 12930 452 NA NA NA NA NA NA 908 6275 783 NA NA NA NA NA
