Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 250199.18 415 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA NA 7821 NA NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA NA
1634504400.0 250200.0 NA NA 429 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 5100 998 NA NA NA NA NA NA NA 2981 1124 NA NA NA NA NA
1634504400.0 250200.1 95 NA 293 NA NA NA NA NA NA 1107 NA 1227 NA NA NA NA NA NA 3791 NA 2606 NA NA NA NA NA NA 1823 NA 1749 NA NA NA NA NA NA
1634504400.0 250200.117 82 NA 313 NA NA NA NA NA NA 1107 NA 1225 NA NA NA NA NA NA 5900 NA 3253 NA NA NA NA NA NA 2479 NA 2023 NA NA NA NA NA NA
1634504400.0 250200.118 78 NA 334 231 NA NA NA NA NA 1107 NA 1225 1207 NA NA NA NA NA 4524 NA 4798 1609 NA NA NA NA NA 2099 NA 2562 1619 NA NA NA NA NA
1634504400.0 250200.17 NA NA 559 0 NA NA NA NA NA NA NA 1688 0 NA NA NA NA NA NA NA 5610 1070 NA NA NA NA NA NA NA 3560 1208 NA NA NA NA NA
1634504400.0 250200.18 NA NA 590 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 6675 1109 NA NA NA NA NA NA NA 3799 1192 NA NA NA NA NA
1634504400.0 250200.182 78 NA 592 0 NA NA NA NA NA 1107 NA 1689 0 NA NA NA NA NA 5856 NA 7282 1134 NA NA NA NA NA 2574 NA 3994 1228 NA NA NA NA NA
1634504400.0 250202.0 NA NA 421 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 4611 1002 NA NA NA NA NA NA NA 2805 1119 NA NA NA NA NA
1634504400.0 250202.1 NA NA NA 437 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 6037 865 NA NA NA NA NA NA NA 3697 964 NA NA NA NA
1634504400.0 250202.118 82 NA 343 232 NA NA NA NA NA 1107 NA 1289 1207 NA NA NA NA NA 6218 NA 5270 1505 NA NA NA NA NA 2475 NA 2788 1494 NA NA NA NA NA
1634504400.0 250202.17 NA NA 584 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 6389 1172 NA NA NA NA NA NA NA 3705 1309 NA NA NA NA NA
1634504400.0 250202.171 NA NA NA 571 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 5962 1248 NA NA NA NA NA NA NA 3451 1396 NA NA NA NA
1634504400.0 250202.172 NA 445 567 0 NA NA NA NA NA NA 2144 1689 0 NA NA NA NA NA NA 46987 6635 1049 NA NA NA NA NA NA 17720 3919 1199 NA NA NA NA NA
1634504400.0 250202.18 NA NA 598 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 7486 1208 NA NA NA NA NA NA NA 3653 1336 NA NA NA NA NA
1634504400.0 250202.181 NA NA NA 590 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 7148 1145 NA NA NA NA NA NA NA 3712 1270 NA NA NA NA
1634504400.0 250202.182 80 NA 619 0 NA NA NA NA NA 1107 NA 1689 0 NA NA NA NA NA 7222 NA 9218 1117 NA NA NA NA NA 2952 NA 4438 1215 NA NA NA NA NA
1634504400.0 250202.183 82 NA 672 0 NA NA NA NA NA 1107 NA 1791 0 NA NA NA NA NA 7499 NA 10351 1558 NA NA NA NA NA 3094 NA 5580 1670 NA NA NA NA NA
1634504400.0 250202.2 NA NA 412 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 5522 950 NA NA NA NA NA NA NA 3407 1042 NA NA NA NA NA
1634504400.0 250202.3 NA 325 NA 432 0 NA NA NA NA NA 1938 NA 1522 0 NA NA NA NA NA 6773 NA 5901 801 NA NA NA NA NA 3185 NA 3581 879 NA NA NA NA
1634504400.0 250202.4 NA NA 431 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 4927 1007 NA NA NA NA NA NA NA 3009 1152 NA NA NA NA NA
1634504400.0 250202.5 NA NA NA 420 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 5740 936 NA NA NA NA NA NA NA 3456 1011 NA NA NA NA
1634504400.0 250203.0 NA 358 428 0 NA NA NA NA NA NA 1990 1368 0 NA NA NA NA NA NA 37425 5219 982 NA NA NA NA NA NA 15767 3341 1109 NA NA NA NA NA
1634504400.0 250203.17 NA NA 574 0 NA NA NA NA NA NA NA 1688 0 NA NA NA NA NA NA NA 5289 1263 NA NA NA NA NA NA NA 3303 1407 NA NA NA NA NA
1634504400.0 250203.18 NA NA 613 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 7776 1202 NA NA NA NA NA NA NA 3771 1335 NA NA NA NA NA
1634504400.0 250204.0 NA NA 442 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 5523 1008 NA NA NA NA NA NA NA 3085 1147 NA NA NA NA NA
1634504400.0 250204.17 NA NA 587 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 5985 1118 NA NA NA NA NA NA NA 3374 1237 NA NA NA NA NA
1634504400.0 250204.18 NA NA 602 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 7179 1056 NA NA NA NA NA NA NA 3601 1131 NA NA NA NA NA
1634504400.0 250205.0 NA NA 430 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 4745 1002 NA NA NA NA NA NA NA 2938 1141 NA NA NA NA NA
1634504400.0 250205.17 NA NA 574 0 NA NA NA NA NA NA NA 1688 0 NA NA NA NA NA NA NA 5152 1246 NA NA NA NA NA NA NA 3277 1390 NA NA NA NA NA
1634504400.0 250205.18 NA NA 596 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 6981 1148 NA NA NA NA NA NA NA 3688 1276 NA NA NA NA NA
1634504400.0 250206.0 NA NA 421 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 5605 907 NA NA NA NA NA NA NA 3482 1039 NA NA NA NA NA
1634504400.0 250206.118 78 NA 324 232 NA NA NA NA NA 1107 NA 1289 1207 NA NA NA NA NA 3194 NA 3203 1118 NA NA NA NA NA 2017 NA 2332 1105 NA NA NA NA NA
1634504400.0 250206.17 NA NA 566 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA NA 5072 1204 NA NA NA NA NA NA NA 3111 1313 NA NA NA NA NA
1634504400.0 250206.18 NA NA 649 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 7326 1106 NA NA NA NA NA NA NA 3635 1223 NA NA NA NA NA
1634504400.0 250206.181 NA NA NA 630 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 6512 1311 NA NA NA NA NA NA NA 3781 1463 NA NA NA NA
1634504400.0 250206.182 77 NA 650 0 NA NA NA NA NA 1107 NA 1689 0 NA NA NA NA NA 2359 NA 5241 1235 NA NA NA NA NA 1438 NA 3429 1333 NA NA NA NA NA
1634504400.0 250207.0 NA NA 420 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA NA 4204 911 NA NA NA NA NA NA NA 2764 1042 NA NA NA NA NA
1634504400.0 250207.17 NA NA 555 0 NA NA NA NA NA NA NA 1624 0 NA NA NA NA NA NA NA 5051 726 NA NA NA NA NA NA NA 3582 769 NA NA NA NA NA
1634504400.0 250207.18 NA NA 584 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 5845 1273 NA NA NA NA NA NA NA 3335 1402 NA NA NA NA NA
1634504400.0 250208.17 NA NA 579 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 8092 1135 NA NA NA NA NA NA NA 4105 1225 NA NA NA NA NA
1634504400.0 250208.18 NA NA 612 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 9417 1158 NA NA NA NA NA NA NA 4445 1304 NA NA NA NA NA
1634504400.0 250399.0 410 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1634504400.0 250399.17 844 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1634504400.0 250399.18 795 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1634504400.0 250400.0 NA 0 144 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 372 786 NA NA NA NA NA NA NA 413 743 NA NA NA NA NA NA
1634504400.0 250400.17 NA 0 148 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 411 764 NA NA NA NA NA NA NA 454 704 NA NA NA NA NA NA
1634504400.0 250400.18 996 0 143 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 2303 416 770 NA NA NA NA NA NA 1488 460 714 NA NA NA NA NA NA
1634504400.0 250402.0 NA 0 152 NA NA NA NA NA NA NA 0 1072 NA NA NA NA NA NA NA 396 792 NA NA NA NA NA NA NA 440 724 NA NA NA NA NA NA
1634504400.0 250402.1 418 NA 0 NA NA NA NA NA NA 1512 NA 0 NA NA NA NA NA NA 1272 NA 386 NA NA NA NA NA NA 894 NA 428 NA NA NA NA NA NA
1634504400.0 250402.171 860 NA 0 NA NA NA NA NA NA 2113 NA 0 NA NA NA NA NA NA 1989 NA 411 NA NA NA NA NA NA 1105 NA 449 NA NA NA NA NA NA
1634504400.0 250402.18 1008 0 154 NA NA NA NA NA NA 2674 0 1071 NA NA NA NA NA NA 2720 434 827 NA NA NA NA NA NA 1688 475 752 NA NA NA NA NA NA
1634504400.0 250402.181 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA
1634504400.0 250403.0 NA 0 145 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 386 787 NA NA NA NA NA NA NA 429 727 NA NA NA NA NA NA
1634504400.0 250403.17 NA 0 152 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 422 775 NA NA NA NA NA NA NA 463 763 NA NA NA NA NA NA
1634504400.0 250403.18 NA 0 144 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 421 770 NA NA NA NA NA NA NA 459 696 NA NA NA NA NA NA
1634504400.0 250405.0 581 0 158 NA NA NA NA NA NA 2085 0 1071 NA NA NA NA NA NA 1756 377 769 NA NA NA NA NA NA 1349 417 721 NA NA NA NA NA NA
1634504400.0 250405.17 NA 0 154 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 409 790 NA NA NA NA NA NA NA 447 727 NA NA NA NA NA NA
1634504400.0 250405.18 NA 0 145 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 425 790 NA NA NA NA NA NA NA 466 721 NA NA NA NA NA NA
1634504400.0 250406.0 584 0 137 NA NA NA NA NA NA 2086 0 1071 NA NA NA NA NA NA 2057 604 971 NA NA NA NA NA NA 1732 728 1032 NA NA NA NA NA NA
1634504400.0 250406.17 NA 0 145 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 431 755 NA NA NA NA NA NA NA 475 733 NA NA NA NA NA NA
1634504400.0 250406.18 NA 0 137 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 526 821 NA NA NA NA NA NA NA 581 804 NA NA NA NA NA NA
1634504400.0 250407.0 514 0 129 NA NA NA NA NA NA 1918 0 1071 NA NA NA NA NA NA 1666 416 865 NA NA NA NA NA NA 1421 481 866 NA NA NA NA NA NA
1634504400.0 250407.17 NA 0 161 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 373 708 NA NA NA NA NA NA NA 406 648 NA NA NA NA NA NA
1634504400.0 250407.18 NA 0 150 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 378 707 NA NA NA NA NA NA NA 417 655 NA NA NA NA NA NA
1634504400.0 250408.0 NA 0 151 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 380 799 NA NA NA NA NA NA NA 427 725 NA NA NA NA NA NA
1634504400.0 250408.18 NA 0 140 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 431 809 NA NA NA NA NA NA NA 475 750 NA NA NA NA NA NA
1634504400.0 250409.0 NA 0 149 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 400 897 NA NA NA NA NA NA NA 456 764 NA NA NA NA NA NA
1634504400.0 25202.1 NA NA 591 0 NA NA NA NA NA NA NA 2035 0 NA NA NA NA NA NA NA 4784 634 NA NA NA NA NA NA NA 3021 725 NA NA NA NA NA
1634504400.0 25202.2 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA
1634504400.0 25204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA
1634504400.0 25205.0 NA NA 568 0 226 NA NA NA NA NA NA 2137 0 1207 NA NA NA NA NA NA 4540 740 1195 NA NA NA NA NA NA 2674 795 1191 NA NA NA NA
1634504400.0 25207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA
1634504400.0 25208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA
1634504400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1634504400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1634504400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1634504400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1634504400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1634504400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1634504400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1634504400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1634504400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1634504400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1634504400.0 25214.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA
1634504400.0 25400.0 689 0 146 NA NA NA NA NA NA 2214 0 1071 NA NA NA NA NA NA 4267 386 772 NA NA NA NA NA NA 2121 422 733 NA NA NA NA NA NA
1634504400.0 25400.17 1177 0 154 NA NA NA NA NA NA 2842 0 1071 NA NA NA NA NA NA 8475 437 764 NA NA NA NA NA NA 3139 466 709 NA NA NA NA NA NA
1634504400.0 25400.18 1123 0 152 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 7023 436 747 NA NA NA NA NA NA 2770 468 683 NA NA NA NA NA NA
1634504400.0 25402.0 NA 0 151 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 405 800 NA NA NA NA NA NA NA 452 738 NA NA NA NA NA NA
1634504400.0 25402.17 1161 0 155 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 8416 461 814 NA NA NA NA NA NA 3051 496 729 NA NA NA NA NA NA
1634504400.0 25402.18 1153 0 155 NA NA NA NA NA NA 2842 0 1071 NA NA NA NA NA NA 8427 442 780 NA NA NA NA NA NA 3086 469 688 NA NA NA NA NA NA
1634504400.0 25403.17 NA 0 138 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1431 2445 NA NA NA NA NA NA NA 1551 2252 NA NA NA NA NA NA
1634504400.0 25403.18 NA 0 138 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1447 2396 NA NA NA NA NA NA NA 1556 2220 NA NA NA NA NA NA
1634504400.0 25405.17 NA 0 143 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1426 2342 NA NA NA NA NA NA NA 1544 2160 NA NA NA NA NA NA
1634504400.0 25405.18 NA 0 144 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1438 2381 NA NA NA NA NA NA NA 1539 2213 NA NA NA NA NA NA
1634504400.0 25406.0 661 0 156 NA NA NA NA NA NA 2215 0 1071 NA NA NA NA NA NA 2693 390 706 NA NA NA NA NA NA 1665 428 684 NA NA NA NA NA NA
1634504400.0 25407.17 NA 0 139 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1398 2262 NA NA NA NA NA NA NA 1493 2146 NA NA NA NA NA NA
1634504400.0 25407.18 NA 0 134 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1395 2278 NA NA NA NA NA NA NA 1500 2151 NA NA NA NA NA NA
1634504400.0 25408.17 NA 0 153 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 786 1488 NA NA NA NA NA NA NA 854 1242 NA NA NA NA NA NA
1634504400.0 25408.18 1128 0 144 NA NA NA NA NA NA 2766 0 1071 NA NA NA NA NA NA 16017 809 1740 NA NA NA NA NA NA 5697 871 1450 NA NA NA NA NA NA
1634504400.0 25409.17 1159 0 153 NA NA NA NA NA NA 2765 0 1072 NA NA NA NA NA NA 12680 795 871 NA NA NA NA NA NA 4920 863 783 NA NA NA NA NA NA
1634504400.0 25409.18 NA 0 148 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1495 2522 NA NA NA NA NA NA NA 1615 2282 NA NA NA NA NA NA
1634504400.0 26.0 NA 146 335 0 NA NA NA NA NA NA 1167 1176 0 NA NA NA NA NA NA 4839 4246 688 NA NA NA NA NA NA 1993 2685 741 NA NA NA NA NA
1634504400.0 27.0 NA 150 309 0 NA NA NA NA NA NA 1167 1240 0 NA NA NA NA NA NA 7759 9999 2037 NA NA NA NA NA NA 3085 6161 2135 NA NA NA NA NA
1634504400.0 28.0 NA 148 319 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 4186 5148 688 NA NA NA NA NA NA 1632 2623 726 NA NA NA NA NA
1634504400.0 280.0 93 125 294 0 NA NA NA NA NA 1179 590 1175 0 NA NA NA NA NA 4355 873 3843 719 NA NA NA NA NA 2329 633 3545 771 NA NA NA NA NA
1634504400.0 29.0 NA 147 333 0 NA NA NA NA NA NA 1167 1240 0 NA NA NA NA NA NA 5314 4536 765 NA NA NA NA NA NA 2126 2702 828 NA NA NA NA NA
1634504400.0 3.0 85 131 229 NA NA NA NA NA NA 1107 590 1083 NA NA NA NA NA NA 12021 655 2825 NA NA NA NA NA NA 5394 577 2100 NA NA NA NA NA NA
1634504400.0 30.0 NA 150 318 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 5270 4659 769 NA NA NA NA NA NA 2020 2678 820 NA NA NA NA NA
1634504400.0 300.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA
1634504400.0 301.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA
1634504400.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA
1634504400.0 31.0 NA 148 316 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 5197 4233 684 NA NA NA NA NA NA 2121 2509 730 NA NA NA NA NA
1634504400.0 310.0 80 NA 455 0 NA NA NA NA NA 1620 NA 2047 0 NA NA NA NA NA 3108 NA 6247 2270 NA NA NA NA NA 2931 NA 5450 2394 NA NA NA NA NA
1634504400.0 311.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA
1634504400.0 312.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA
1634504400.0 31434.0 107 327 451 0 NA NA NA NA NA 1108 1212 1400 0 NA NA NA NA NA 19647 4789 6418 1217 NA NA NA NA NA 6981 2210 4351 1326 NA NA NA NA NA
1634504400.0 32.0 NA 145 314 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 3853 4865 712 NA NA NA NA NA NA 1524 2824 766 NA NA NA NA NA
1634504400.0 32234.0 106 332 450 0 NA NA NA NA NA 1108 1199 1465 0 NA NA NA NA NA 19322 5365 6833 1222 NA NA NA NA NA 7048 2655 4602 1307 NA NA NA NA NA
1634504400.0 34.0 94 130 303 0 NA NA NA NA NA 1107 654 1175 0 NA NA NA NA NA 4006 766 2425 1000 NA NA NA NA NA 1923 540 2137 1202 NA NA NA NA NA
1634504400.0 34634.0 NA 332 465 0 NA NA NA NA NA NA 1712 1402 0 NA NA NA NA NA NA 4572 6806 1328 NA NA NA NA NA NA 2213 4578 1433 NA NA NA NA NA
1634504400.0 34634.21 NA 313 288 180 251 NA NA NA NA NA 1712 1217 1073 1208 NA NA NA NA NA 2751 2182 1760 1202 NA NA NA NA NA 1629 1585 1493 1128 NA NA NA NA
1634504400.0 34834.21 NA NA 644 223 259 NA NA NA NA NA NA 1831 1073 1208 NA NA NA NA NA NA 23885 3967 1656 NA NA NA NA NA NA 8059 2591 1391 NA NA NA NA
1634504400.0 34834.9921 NA NA NA 634 209 246 NA NA NA NA NA NA 1665 1073 1208 NA NA NA NA NA NA 20240 3479 2016 NA NA NA NA NA NA 6506 2305 1859 NA NA NA
1634504400.0 34834.999 NA NA 613 612 0 NA NA NA NA NA NA 2314 1708 0 NA NA NA NA NA NA 7423 13139 1052 NA NA NA NA NA NA 2666 5339 1112 NA NA NA NA
1634504400.0 35.0 NA 149 317 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 5537 4577 794 NA NA NA NA NA NA 2224 2491 843 NA NA NA NA NA
1634504400.0 35034.0 107 332 458 0 NA NA NA NA NA 1006 1199 1465 0 NA NA NA NA NA 19612 5468 7100 1173 NA NA NA NA NA 7244 2816 4869 1224 NA NA NA NA NA
1634504400.0 35434.0 107 329 473 0 NA NA NA NA NA 1006 1263 1528 0 NA NA NA NA NA 16079 4615 4809 877 NA NA NA NA NA 6171 2212 3176 924 NA NA NA NA NA
1634504400.0 36.0 NA 142 327 0 NA NA NA NA NA NA 1167 1303 0 NA NA NA NA NA NA 4711 23310 964 NA NA NA NA NA NA 1745 8035 1018 NA NA NA NA NA
1634504400.0 36634.0 107 328 455 0 NA NA NA NA NA 1108 1263 1464 0 NA NA NA NA NA 19504 4676 6834 1255 NA NA NA NA NA 7327 2346 4616 1350 NA NA NA NA NA
1634504400.0 37.0 NA 147 322 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 4467 6714 796 NA NA NA NA NA NA 1732 3212 862 NA NA NA NA NA
1634504400.0 37034.0 107 333 463 0 NA NA NA NA NA 1108 1263 1541 0 NA NA NA NA NA 22217 4409 7768 1280 NA NA NA NA NA 7588 2248 5292 1339 NA NA NA NA NA
1634504400.0 37434.0 118 335 459 0 NA NA NA NA NA 1006 1199 1374 0 NA NA NA NA NA 17727 5104 6965 1262 NA NA NA NA NA 6695 2523 4722 1334 NA NA NA NA NA
1634504400.0 37834.0 107 329 455 0 NA NA NA NA NA 1006 1212 1451 0 NA NA NA NA NA 19744 5228 6614 1215 NA NA NA NA NA 7337 2581 4449 1292 NA NA NA NA NA
1634504400.0 38.0 NA 147 327 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 4313 5890 714 NA NA NA NA NA NA 1681 2839 754 NA NA NA NA NA
1634504400.0 38234.0 106 330 456 0 NA NA NA NA NA 1006 1263 1528 0 NA NA NA NA NA 19648 5008 6908 1160 NA NA NA NA NA 7238 2293 4691 1241 NA NA NA NA NA
1634504400.0 38634.0 111 333 456 0 NA NA NA NA NA 1006 1199 1464 0 NA NA NA NA NA 18302 5230 7111 1221 NA NA NA NA NA 6723 2526 4920 1300 NA NA NA NA NA
1634504400.0 39.0 NA 146 327 0 NA NA NA NA NA NA 1167 1303 0 NA NA NA NA NA NA 6963 14179 1029 NA NA NA NA NA NA 2547 5682 1112 NA NA NA NA NA
1634504400.0 39034.0 109 329 455 0 NA NA NA NA NA 1108 1199 1438 0 NA NA NA NA NA 19683 4447 6737 1208 NA NA NA NA NA 7169 2196 4565 1304 NA NA NA NA NA
1634504400.0 4.17 NA 33 301 0 170 NA NA NA NA NA 1077 1171 0 1169 NA NA NA NA NA 470 5337 581 2725 NA NA NA NA NA 372 2992 633 1652 NA NA NA NA
1634504400.0 4.22 NA 157 74 69 0 NA NA NA NA NA 1174 587 1076 0 NA NA NA NA NA 1710 407 457 402 NA NA NA NA NA 1172 458 446 468 NA NA NA NA
1634504400.0 4.23 NA 76 307 0 NA NA NA NA NA NA 1077 1236 0 NA NA NA NA NA NA 886 7653 672 NA NA NA NA NA NA 808 4796 714 NA NA NA NA NA
1634504400.0 4.24 NA 60 299 0 NA NA NA NA NA NA 1077 1172 0 NA NA NA NA NA NA 1356 12794 1576 NA NA NA NA NA NA 1040 7352 1673 NA NA NA NA NA
1634504400.0 4.25 NA 57 299 0 NA NA NA NA NA NA 1077 1171 0 NA NA NA NA NA NA 1344 12705 1662 NA NA NA NA NA NA 1072 7335 1767 NA NA NA NA NA
1634504400.0 4.27 NA 74 309 0 NA NA NA NA NA NA 1077 1235 0 NA NA NA NA NA NA 908 10437 740 NA NA NA NA NA NA 818 5512 779 NA NA NA NA NA
