Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.836 NA 133 632 0 NA NA NA NA NA NA 1577 1850 0 NA NA NA NA NA NA 1386 44988 620 NA NA NA NA NA NA 769 13228 668 NA NA NA NA NA
1634331600.0 136.837 NA 135 594 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1192 31915 597 NA NA NA NA NA NA 715 10085 636 NA NA NA NA NA
1634331600.0 136.838 NA 130 542 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1541 42808 629 NA NA NA NA NA NA 762 13078 689 NA NA NA NA NA
1634331600.0 136.839 NA 134 442 0 NA NA NA NA NA NA 1513 1465 0 NA NA NA NA NA NA 1135 5451 509 NA NA NA NA NA NA 691 3319 546 NA NA NA NA NA
1634331600.0 136.8391 NA 173 545 0 NA NA NA NA NA NA 1578 1683 0 NA NA NA NA NA NA 6576 38906 747 NA NA NA NA NA NA 2939 11741 797 NA NA NA NA NA
1634331600.0 136.84 NA 133 597 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1380 35468 622 NA NA NA NA NA NA 790 11125 682 NA NA NA NA NA
1634331600.0 136.841 NA 129 566 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1286 34814 619 NA NA NA NA NA NA 758 11029 671 NA NA NA NA NA
1634331600.0 136.842 NA 129 579 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1342 48641 925 NA NA NA NA NA NA 752 14416 967 NA NA NA NA NA
1634331600.0 136.843 NA 132 587 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1418 59295 834 NA NA NA NA NA NA 772 17056 887 NA NA NA NA NA
1634331600.0 136.844 NA 127 549 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1375 30382 613 NA NA NA NA NA NA 816 9480 654 NA NA NA NA NA
1634331600.0 136.845 NA 123 547 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1317 26364 598 NA NA NA NA NA NA 699 8694 646 NA NA NA NA NA
1634331600.0 136.846 NA 130 516 0 NA NA NA NA NA NA 1577 1671 0 NA NA NA NA NA NA 1374 26207 609 NA NA NA NA NA NA 713 8736 661 NA NA NA NA NA
1634331600.0 136.847 NA 143 534 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1414 40145 717 NA NA NA NA NA NA 707 12203 780 NA NA NA NA NA
1634331600.0 136.848 NA 131 544 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1591 43056 602 NA NA NA NA NA NA 826 12715 642 NA NA NA NA NA
1634331600.0 136.849 NA 142 504 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1112 27941 710 NA NA NA NA NA NA 684 9138 771 NA NA NA NA NA
1634331600.0 136.85 NA 131 624 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1072 32709 654 NA NA NA NA NA NA 658 10512 709 NA NA NA NA NA
1634331600.0 136.8501 NA 131 517 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1146 39825 654 NA NA NA NA NA NA 689 12201 710 NA NA NA NA NA
1634331600.0 136.851 NA 140 518 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 1380 32144 731 NA NA NA NA NA NA 743 10455 792 NA NA NA NA NA
1634331600.0 136.852 NA 129 575 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1181 36693 699 NA NA NA NA NA NA 746 11277 753 NA NA NA NA NA
1634331600.0 136.8521 NA 219 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA NA 5094 304 NA NA NA NA NA NA NA 2309 357 NA NA NA NA NA NA
1634331600.0 136.8522 NA 218 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA NA 6414 249 NA NA NA NA NA NA NA 2840 293 NA NA NA NA NA NA
1634331600.0 136.8523 NA 195 0 NA NA NA NA NA NA NA 1658 0 NA NA NA NA NA NA NA 3319 310 NA NA NA NA NA NA NA 1883 369 NA NA NA NA NA NA
1634331600.0 136.853 NA 139 591 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1080 32200 646 NA NA NA NA NA NA 709 10508 696 NA NA NA NA NA
1634331600.0 136.854 NA 134 520 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1378 38003 719 NA NA NA NA NA NA 791 11629 773 NA NA NA NA NA
1634331600.0 136.855 NA 134 613 0 NA NA NA NA NA NA 1577 1762 0 NA NA NA NA NA NA 1232 29653 652 NA NA NA NA NA NA 711 9763 703 NA NA NA NA NA
1634331600.0 136.856 NA 137 565 0 NA NA NA NA NA NA 1577 1685 0 NA NA NA NA NA NA 989 21207 653 NA NA NA NA NA NA 687 7891 712 NA NA NA NA NA
1634331600.0 136.8561 NA 113 434 0 NA NA NA NA NA NA 1513 1530 0 NA NA NA NA NA NA 795 4547 619 NA NA NA NA NA NA 547 3226 676 NA NA NA NA NA
1634331600.0 136.8562 NA 114 417 0 NA NA NA NA NA NA 1411 1465 0 NA NA NA NA NA NA 527 3862 596 NA NA NA NA NA NA 429 2995 659 NA NA NA NA NA
1634331600.0 136.857 NA 143 510 0 NA NA NA NA NA NA 1577 1595 0 NA NA NA NA NA NA 1357 31556 757 NA NA NA NA NA NA 693 10159 824 NA NA NA NA NA
1634331600.0 136.858 NA 138 428 0 NA NA NA NA NA NA 1577 1466 0 NA NA NA NA NA NA 1230 4718 625 NA NA NA NA NA NA 770 2900 680 NA NA NA NA NA
1634331600.0 136.859 NA 143 575 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1255 45493 704 NA NA NA NA NA NA 731 13651 753 NA NA NA NA NA
1634331600.0 136.86 NA 131 520 0 NA NA NA NA NA NA 1577 1595 0 NA NA NA NA NA NA 1284 30146 674 NA NA NA NA NA NA 711 9890 729 NA NA NA NA NA
1634331600.0 136.861 NA 125 532 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1185 39557 642 NA NA NA NA NA NA 684 12158 699 NA NA NA NA NA
1634331600.0 136.862 NA 132 627 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1141 46467 630 NA NA NA NA NA NA 669 14017 690 NA NA NA NA NA
1634331600.0 136.863 NA 128 533 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1298 41980 658 NA NA NA NA NA NA 708 12664 727 NA NA NA NA NA
1634331600.0 136.864 NA 135 600 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1230 54236 869 NA NA NA NA NA NA 743 15987 912 NA NA NA NA NA
1634331600.0 136.8642 NA 146 616 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1336 54114 849 NA NA NA NA NA NA 747 15855 903 NA NA NA NA NA
1634331600.0 136.865 NA 133 622 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1174 50108 766 NA NA NA NA NA NA 732 15049 822 NA NA NA NA NA
1634331600.0 136.866 NA 130 547 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1334 45922 648 NA NA NA NA NA NA 749 13926 711 NA NA NA NA NA
1634331600.0 136.867 NA 133 653 0 NA NA NA NA NA NA 1577 1787 0 NA NA NA NA NA NA 1242 41329 653 NA NA NA NA NA NA 705 12607 704 NA NA NA NA NA
1634331600.0 136.868 NA 145 598 0 NA NA NA NA NA NA 1577 1762 0 NA NA NA NA NA NA 1075 33227 706 NA NA NA NA NA NA 742 10773 775 NA NA NA NA NA
1634331600.0 136.869 NA 135 561 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1432 47799 631 NA NA NA NA NA NA 754 14371 677 NA NA NA NA NA
1634331600.0 136.87 NA 145 443 0 NA NA NA NA NA NA 1577 1466 0 NA NA NA NA NA NA 1333 5837 600 NA NA NA NA NA NA 774 3455 662 NA NA NA NA NA
1634331600.0 136.871 NA 140 593 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1194 59588 838 NA NA NA NA NA NA 724 17660 894 NA NA NA NA NA
1634331600.0 136.872 NA 121 558 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1337 45013 639 NA NA NA NA NA NA 720 13427 694 NA NA NA NA NA
1634331600.0 136.873 NA 125 534 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1198 36339 653 NA NA NA NA NA NA 683 11389 711 NA NA NA NA NA
1634331600.0 136.874 NA 122 666 0 NA NA NA NA NA NA 1577 1672 0 NA NA NA NA NA NA 1076 40734 628 NA NA NA NA NA NA 682 12666 687 NA NA NA NA NA
1634331600.0 136.875 NA 141 528 0 NA NA NA NA NA NA 1513 1594 0 NA NA NA NA NA NA 1403 38694 757 NA NA NA NA NA NA 785 12185 813 NA NA NA NA NA
1634331600.0 136.876 NA 131 593 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1269 50861 808 NA NA NA NA NA NA 780 15105 858 NA NA NA NA NA
1634331600.0 136.877 NA 134 607 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1156 40718 652 NA NA NA NA NA NA 697 12552 708 NA NA NA NA NA
1634331600.0 136.878 NA 129 545 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1324 42483 655 NA NA NA NA NA NA 705 13022 709 NA NA NA NA NA
1634331600.0 136.879 NA 133 646 0 NA NA NA NA NA NA 1513 1762 0 NA NA NA NA NA NA 1219 36547 672 NA NA NA NA NA NA 745 11647 730 NA NA NA NA NA
1634331600.0 136.88 NA 129 581 0 NA NA NA NA NA NA 1577 1686 0 NA NA NA NA NA NA 1040 28253 658 NA NA NA NA NA NA 690 9546 718 NA NA NA NA NA
1634331600.0 136.881 NA 141 535 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1460 36193 719 NA NA NA NA NA NA 763 11287 784 NA NA NA NA NA
1634331600.0 136.882 NA 138 492 0 NA NA NA NA NA NA 1577 1530 0 NA NA NA NA NA NA 1222 7524 581 NA NA NA NA NA NA 820 3982 641 NA NA NA NA NA
1634331600.0 136.883 NA 145 590 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1197 51644 794 NA NA NA NA NA NA 775 15217 848 NA NA NA NA NA
1634331600.0 136.884 NA 128 542 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1371 36750 674 NA NA NA NA NA NA 711 11494 731 NA NA NA NA NA
1634331600.0 136.885 NA 122 532 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1219 36580 628 NA NA NA NA NA NA 712 11495 675 NA NA NA NA NA
1634331600.0 136.8855 NA 135 99 0 NA NA NA NA NA NA 1577 657 0 NA NA NA NA NA NA 1183 1229 285 NA NA NA NA NA NA 685 1086 332 NA NA NA NA NA
1634331600.0 136.885501 NA 134 101 0 NA NA NA NA NA NA 1577 658 0 NA NA NA NA NA NA 1218 1406 333 NA NA NA NA NA NA 705 1140 386 NA NA NA NA NA
1634331600.0 136.885511 NA 133 77 0 NA NA NA NA NA NA 1577 590 0 NA NA NA NA NA NA 1218 1379 370 NA NA NA NA NA NA 731 999 420 NA NA NA NA NA
1634331600.0 136.885521 NA 133 85 0 NA NA NA NA NA NA 1577 594 0 NA NA NA NA NA NA 1197 1296 289 NA NA NA NA NA NA 697 893 329 NA NA NA NA NA
1634331600.0 136.886 NA 123 623 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1146 40907 653 NA NA NA NA NA NA 708 12872 710 NA NA NA NA NA
1634331600.0 136.8861 NA 145 681 0 NA NA NA NA NA NA 1577 1864 0 NA NA NA NA NA NA 1196 38386 848 NA NA NA NA NA NA 864 12493 902 NA NA NA NA NA
1634331600.0 136.8862 NA 136 625 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1227 45061 756 NA NA NA NA NA NA 809 13408 816 NA NA NA NA NA
1634331600.0 136.887 NA 132 528 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1372 35848 652 NA NA NA NA NA NA 755 11361 703 NA NA NA NA NA
1634331600.0 136.888 NA 132 595 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1219 46267 649 NA NA NA NA NA NA 706 13956 706 NA NA NA NA NA
1634331600.0 136.88811 NA 201 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 3800 269 NA NA NA NA NA NA NA 2440 315 NA NA NA NA NA NA
1634331600.0 136.8885 NA 134 94 0 NA NA NA NA NA NA 1577 657 0 NA NA NA NA NA NA 1247 1259 320 NA NA NA NA NA NA 751 1092 366 NA NA NA NA NA
1634331600.0 136.888501 NA 138 104 0 NA NA NA NA NA NA 1577 658 0 NA NA NA NA NA NA 1154 1368 271 NA NA NA NA NA NA 670 1087 318 NA NA NA NA NA
1634331600.0 136.888511 NA 131 87 0 NA NA NA NA NA NA 1577 590 0 NA NA NA NA NA NA 1319 1478 336 NA NA NA NA NA NA 763 980 382 NA NA NA NA NA
1634331600.0 136.888521 NA 132 75 0 NA NA NA NA NA NA 1577 594 0 NA NA NA NA NA NA 1239 1282 350 NA NA NA NA NA NA 736 870 411 NA NA NA NA NA
1634331600.0 136.889 NA 129 604 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1151 46941 644 NA NA NA NA NA NA 665 14421 699 NA NA NA NA NA
1634331600.0 136.89 NA 131 552 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1245 41243 642 NA NA NA NA NA NA 686 12786 698 NA NA NA NA NA
1634331600.0 136.891 NA 133 646 0 NA NA NA NA NA NA 1577 1762 0 NA NA NA NA NA NA 1291 36021 637 NA NA NA NA NA NA 739 11306 687 NA NA NA NA NA
1634331600.0 136.892 NA 141 592 0 NA NA NA NA NA NA 1577 1762 0 NA NA NA NA NA NA 1136 33485 743 NA NA NA NA NA NA 708 11164 791 NA NA NA NA NA
1634331600.0 136.893 NA 141 540 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1318 40080 646 NA NA NA NA NA NA 709 12285 698 NA NA NA NA NA
1634331600.0 136.894 NA 136 509 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1308 15179 575 NA NA NA NA NA NA 802 6151 629 NA NA NA NA NA
1634331600.0 136.895 NA 138 583 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1131 46460 833 NA NA NA NA NA NA 743 13830 882 NA NA NA NA NA
1634331600.0 136.896 NA 138 546 0 NA NA NA NA NA NA 1577 1595 0 NA NA NA NA NA NA 1273 37741 644 NA NA NA NA NA NA 683 11732 696 NA NA NA NA NA
1634331600.0 136.897 NA 271 73 0 NA NA NA NA NA NA 1732 588 0 NA NA NA NA NA NA 2310 430 512 NA NA NA NA NA NA 1269 452 561 NA NA NA NA NA
1634331600.0 136.898 NA 130 585 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1265 47385 848 NA NA NA NA NA NA 743 14169 899 NA NA NA NA NA
1634331600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3717 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA
1634331600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2616 NA NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA NA
1634331600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2735 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA
1634331600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA
1634331600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA NA
1634331600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA NA
1634331600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA NA
1634331600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 2622 NA NA NA NA NA NA NA NA
1634331600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA NA NA
1634331600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA
1634331600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA NA
1634331600.0 1364.0 NA 164 356 0 NA NA NA NA NA NA 1645 1240 0 NA NA NA NA NA NA 2846 5495 1912 NA NA NA NA NA NA 1627 4802 1997 NA NA NA NA NA
1634331600.0 1365.0 NA 173 358 0 NA NA NA NA NA NA 1645 1305 0 NA NA NA NA NA NA 2891 5703 1858 NA NA NA NA NA NA 1635 4836 1973 NA NA NA NA NA
1634331600.0 1366.0 NA 174 356 0 NA NA NA NA NA NA 1645 1241 0 NA NA NA NA NA NA 2899 5595 1842 NA NA NA NA NA NA 1607 4857 1927 NA NA NA NA NA
1634331600.0 137.8 NA 136 669 NA 143 625 0 NA NA NA 1577 1864 NA 1577 1684 0 NA NA NA 1031 39309 NA 1352 39983 921 NA NA NA 714 12191 NA 874 12515 970 NA NA
1634331600.0 1370.0 33 96 172 351 0 234 NA NA NA 1070 1107 1029 1241 0 1207 NA NA NA 216 11280 2858 6107 1773 3073 NA NA NA 297 4935 1512 5235 1860 3022 NA NA NA
1634331600.0 1370.17 34 80 239 477 0 235 NA NA NA 1070 1107 1094 1472 0 1207 NA NA NA 221 13265 7715 6760 2148 2572 NA NA NA 302 5694 2872 5653 2222 2450 NA NA NA
1634331600.0 1370.18 33 82 231 468 0 233 NA NA NA 1070 1107 1093 1471 0 1207 NA NA NA 218 12800 7531 6750 2152 2812 NA NA NA 296 5577 2740 5667 2239 2761 NA NA NA
1634331600.0 138.1 NA 278 114 0 NA NA NA NA NA NA 1629 652 0 NA NA NA NA NA NA 2791 605 494 NA NA NA NA NA NA 1398 574 546 NA NA NA NA NA
1634331600.0 138.2 NA 278 106 0 NA NA NA NA NA NA 1629 652 0 NA NA NA NA NA NA 2848 594 483 NA NA NA NA NA NA 1473 584 541 NA NA NA NA NA
1634331600.0 139901.0 NA 171 352 0 NA NA NA NA NA NA 1645 1305 0 NA NA NA NA NA NA 2968 5979 1839 NA NA NA NA NA NA 1592 5159 1924 NA NA NA NA NA
1634331600.0 139902.0 NA 180 367 0 NA NA NA NA NA NA 1645 1241 0 NA NA NA NA NA NA 3156 6546 1868 NA NA NA NA NA NA 1890 5258 1958 NA NA NA NA NA
1634331600.0 13992501.0 NA 340 NA 0 NA NA NA NA NA NA 1914 NA 0 NA NA NA NA NA NA 11477 NA 1945 NA NA NA NA NA NA 4971 NA 2077 NA NA NA NA NA
1634331600.0 13992502.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA
1634331600.0 14.0 NA 147 320 0 NA NA NA NA NA NA 1167 1176 0 NA NA NA NA NA NA 9447 20229 2148 NA NA NA NA NA NA 3668 8591 2257 NA NA NA NA NA
1634331600.0 140.0 84 130 206 0 NA NA NA NA NA 1107 590 677 0 NA NA NA NA NA 3886 567 1506 388 NA NA NA NA NA 3877 516 1399 435 NA NA NA NA NA
1634331600.0 140.51 NA 64 222 0 NA NA NA NA NA NA 1074 674 0 NA NA NA NA NA NA 1222 3913 496 NA NA NA NA NA NA 1005 2021 541 NA NA NA NA NA
1634331600.0 140.52 NA 253 232 0 NA NA NA NA NA NA 1314 675 0 NA NA NA NA NA NA 3912 3753 432 NA NA NA NA NA NA 1899 1927 478 NA NA NA NA NA
1634331600.0 140.53 NA 346 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 9521 443 NA NA NA NA NA NA NA 3352 489 NA NA NA NA NA NA
1634331600.0 140.54 NA 345 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 3347 504 NA NA NA NA NA NA NA 2180 574 NA NA NA NA NA NA
1634331600.0 140.55 NA 81 64 430 0 NA NA NA NA NA 1093 581 1084 0 NA NA NA NA NA 5211 7523 32356 467 NA NA NA NA NA 3712 3663 9089 516 NA NA NA NA
1634331600.0 140.56 NA 769 0 NA NA NA NA NA NA NA 2527 0 NA NA NA NA NA NA NA 52243 652 NA NA NA NA NA NA NA 24126 710 NA NA NA NA NA NA
1634331600.0 140.5611 NA 202 0 NA NA NA NA NA NA NA 1587 0 NA NA NA NA NA NA NA 4531 333 NA NA NA NA NA NA NA 2602 390 NA NA NA NA NA NA
1634331600.0 140.57 NA 527 0 NA NA NA NA NA NA NA 2129 0 NA NA NA NA NA NA NA 5624 662 NA NA NA NA NA NA NA 3232 718 NA NA NA NA NA NA
1634331600.0 144.6 NA 296 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA
1634331600.0 145.0 85 138 202 0 NA NA NA NA NA 1107 590 681 0 NA NA NA NA NA 8950 1341 3006 1217 NA NA NA NA NA 8796 1245 2798 1297 NA NA NA NA NA
1634331600.0 148.0 150 277 611 0 NA NA NA NA NA 1173 1273 1599 0 NA NA NA NA NA 29337 4463 24707 981 NA NA NA NA NA 28983 3769 9757 1033 NA NA NA NA NA
1634331600.0 149.0 76 209 459 0 NA NA NA NA NA 1107 1029 1472 0 NA NA NA NA NA 5102 4178 5598 2177 NA NA NA NA NA 4213 2675 5041 2260 NA NA NA NA NA
1634331600.0 15.0 NA 130 286 0 NA NA NA NA NA NA 1103 1175 0 NA NA NA NA NA NA 5629 7257 1828 NA NA NA NA NA NA 2222 5475 1933 NA NA NA NA NA
1634331600.0 150.0 80 168 344 0 NA NA NA NA NA 1108 965 1284 0 NA NA NA NA NA 9838 1773 3619 1444 NA NA NA NA NA 9706 1639 3080 1509 NA NA NA NA NA
1634331600.0 158.0 81 241 453 76 0 NA NA NA NA 1109 1045 1470 587 0 NA NA NA NA 10928 2954 6808 1222 2276 NA NA NA NA 10832 2702 5717 1324 2379 NA NA NA NA
1634331600.0 158.01 NA 161 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 6450 998 NA NA NA NA NA NA NA 4114 1099 NA NA NA NA NA NA
1634331600.0 158.1 NA 249 464 0 NA NA NA NA NA NA 1558 1470 0 NA NA NA NA NA NA 3080 5948 2274 NA NA NA NA NA NA 2642 5080 2372 NA NA NA NA NA
1634331600.0 158.2 NA 250 469 0 NA NA NA NA NA NA 1558 1534 0 NA NA NA NA NA NA 3046 5705 2192 NA NA NA NA NA NA 2609 4936 2287 NA NA NA NA NA
1634331600.0 158.3 NA 248 467 0 NA NA NA NA NA NA 1726 1471 0 NA NA NA NA NA NA 3055 5835 2250 NA NA NA NA NA NA 2642 5169 2354 NA NA NA NA NA
1634331600.0 159.0 83 162 411 77 0 NA NA NA NA 1109 966 1381 587 0 NA NA NA NA 8768 1633 5713 1168 2352 NA NA NA NA 8622 1438 5011 1324 2453 NA NA NA NA
1634331600.0 159.1 79 166 424 0 NA NA NA NA NA 1107 966 1407 0 NA NA NA NA NA 3805 1778 5104 2317 NA NA NA NA NA 2999 1420 4709 2472 NA NA NA NA NA
1634331600.0 159.2 78 171 424 0 NA NA NA NA NA 1107 966 1381 0 NA NA NA NA NA 4387 1722 5128 2147 NA NA NA NA NA 3558 1447 4683 2278 NA NA NA NA NA
1634331600.0 159.3 79 159 425 0 NA NA NA NA NA 1107 1068 1316 0 NA NA NA NA NA 3574 1673 5072 2168 NA NA NA NA NA 3072 1306 4621 2277 NA NA NA NA NA
1634331600.0 159.4 80 170 427 0 NA NA NA NA NA 1107 966 1317 0 NA NA NA NA NA 4028 1695 4991 2129 NA NA NA NA NA 3158 1350 4545 2224 NA NA NA NA NA
1634331600.0 16.0 NA 135 298 0 NA NA NA NA NA NA 1103 1175 0 NA NA NA NA NA NA 6227 9076 1920 NA NA NA NA NA NA 2618 6038 2018 NA NA NA NA NA
1634331600.0 17.0 NA 131 297 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 5862 7637 1875 NA NA NA NA NA NA 2365 5535 2000 NA NA NA NA NA
1634331600.0 18.0 NA 128 302 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 5599 6889 1900 NA NA NA NA NA NA 2176 5585 2003 NA NA NA NA NA
1634331600.0 19.0 NA 129 291 0 NA NA NA NA NA NA 1103 1239 0 NA NA NA NA NA NA 5674 7090 1903 NA NA NA NA NA NA 2233 5423 2048 NA NA NA NA NA
1634331600.0 2.0 98 132 228 NA NA NA NA NA NA 1107 590 1160 NA NA NA NA NA NA 14599 1605 4216 NA NA NA NA NA NA 5718 1209 3607 NA NA NA NA NA NA
1634331600.0 20.0 NA 133 289 0 NA NA NA NA NA NA 1103 1175 0 NA NA NA NA NA NA 6040 7947 1998 NA NA NA NA NA NA 2348 5700 2085 NA NA NA NA NA
1634331600.0 200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA
1634331600.0 2017.1 1000 0 144 NA NA NA NA NA NA 2035 0 1072 NA NA NA NA NA NA 4921 1315 2207 NA NA NA NA NA NA 3467 1408 2091 NA NA NA NA NA NA
1634331600.0 2017.11 1002 0 148 NA NA NA NA NA NA 2099 0 1071 NA NA NA NA NA NA 6134 1326 2675 NA NA NA NA NA NA 3841 1411 2186 NA NA NA NA NA NA
1634331600.0 2017.12 989 0 137 NA NA NA NA NA NA 1996 0 1071 NA NA NA NA NA NA 4540 1281 2176 NA NA NA NA NA NA 3397 1360 2115 NA NA NA NA NA NA
1634331600.0 2017.13 1010 0 NA NA NA NA NA NA NA 2154 0 NA NA NA NA NA NA NA 4363 1945 NA NA NA NA NA NA NA 2948 2037 NA NA NA NA NA NA NA
1634331600.0 2017.2 926 0 135 NA NA NA NA NA NA 1972 0 1071 NA NA NA NA NA NA 3899 1255 2060 NA NA NA NA NA NA 3162 1348 2040 NA NA NA NA NA NA
1634331600.0 2017.3 925 0 129 NA NA NA NA NA NA 1970 0 1071 NA NA NA NA NA NA 3977 1248 2078 NA NA NA NA NA NA 3181 1344 2048 NA NA NA NA NA NA
