Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 1733 181 NA NA NA NA NA NA NA 3410 259 NA NA NA NA NA NA
1634288400.0 136.725 NA 106 367 0 NA NA NA NA NA NA 223 832 0 NA NA NA NA NA NA 522 7275 372 NA NA NA NA NA NA 1412 3648 782 NA NA NA NA NA
1634288400.0 136.726 NA 108 358 0 NA NA NA NA NA NA 220 713 0 NA NA NA NA NA NA 613 8071 347 NA NA NA NA NA NA 2256 3562 402 NA NA NA NA NA
1634288400.0 136.727 NA 151 373 0 NA NA NA NA NA NA 345 764 0 NA NA NA NA NA NA 1322 7822 321 NA NA NA NA NA NA 2004 3503 374 NA NA NA NA NA
1634288400.0 136.728 NA 155 371 0 NA NA NA NA NA NA 363 776 0 NA NA NA NA NA NA 1383 8231 351 NA NA NA NA NA NA 1460 4540 413 NA NA NA NA NA
1634288400.0 136.729 NA 106 349 0 NA NA NA NA NA NA 215 712 0 NA NA NA NA NA NA 516 7456 358 NA NA NA NA NA NA 1284 3584 814 NA NA NA NA NA
1634288400.0 136.73 NA 107 395 0 NA NA NA NA NA NA 222 849 0 NA NA NA NA NA NA 559 7679 351 NA NA NA NA NA NA 1304 3771 471 NA NA NA NA NA
1634288400.0 136.731 NA 108 375 0 NA NA NA NA NA NA 223 813 0 NA NA NA NA NA NA 527 7521 358 NA NA NA NA NA NA 1570 7780 466 NA NA NA NA NA
1634288400.0 136.732 NA 92 380 0 NA NA NA NA NA NA 215 743 0 NA NA NA NA NA NA 483 5861 366 NA NA NA NA NA NA 1112 2898 461 NA NA NA NA NA
1634288400.0 136.733 NA 198 67 0 NA NA NA NA NA NA 397 183 0 NA NA NA NA NA NA 1059 297 259 NA NA NA NA NA NA 4713 1084 399 NA NA NA NA NA
1634288400.0 136.734 NA 104 351 0 NA NA NA NA NA NA 224 702 0 NA NA NA NA NA NA 652 7413 343 NA NA NA NA NA NA 2211 3382 390 NA NA NA NA NA
1634288400.0 136.735 NA 109 286 0 NA NA NA NA NA NA 230 597 0 NA NA NA NA NA NA 609 2097 320 NA NA NA NA NA NA 1077 2870 674 NA NA NA NA NA
1634288400.0 136.736 NA 108 357 0 NA NA NA NA NA NA 231 723 0 NA NA NA NA NA NA 615 11231 382 NA NA NA NA NA NA 987 4799 639 NA NA NA NA NA
1634288400.0 136.737 NA 102 366 0 NA NA NA NA NA NA 215 809 0 NA NA NA NA NA NA 574 12162 371 NA NA NA NA NA NA 800 4829 513 NA NA NA NA NA
1634288400.0 136.738 NA 101 362 0 NA NA NA NA NA NA 226 736 0 NA NA NA NA NA NA 691 11419 353 NA NA NA NA NA NA 849 4461 414 NA NA NA NA NA
1634288400.0 136.739 NA 98 375 0 NA NA NA NA NA NA 219 819 0 NA NA NA NA NA NA 610 13708 362 NA NA NA NA NA NA 2024 5185 486 NA NA NA NA NA
1634288400.0 136.74 NA 108 389 0 NA NA NA NA NA NA 225 831 0 NA NA NA NA NA NA 636 12176 385 NA NA NA NA NA NA 1004 8748 568 NA NA NA NA NA
1634288400.0 136.741 NA 99 365 0 NA NA NA NA NA NA 223 767 0 NA NA NA NA NA NA 648 11712 363 NA NA NA NA NA NA 1382 4244 478 NA NA NA NA NA
1634288400.0 136.742 NA 106 354 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 623 11998 370 NA NA NA NA NA NA 2369 5239 530 NA NA NA NA NA
1634288400.0 136.743 NA 108 387 0 NA NA NA NA NA NA 220 800 0 NA NA NA NA NA NA 668 11293 363 NA NA NA NA NA NA 977 4974 553 NA NA NA NA NA
1634288400.0 136.744 NA 109 376 0 NA NA NA NA NA NA 220 860 0 NA NA NA NA NA NA 623 12750 383 NA NA NA NA NA NA 1568 5969 534 NA NA NA NA NA
1634288400.0 136.745 NA 106 386 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 573 8347 373 NA NA NA NA NA NA 1227 3902 810 NA NA NA NA NA
1634288400.0 136.746 NA 102 351 0 NA NA NA NA NA NA 222 724 0 NA NA NA NA NA NA 752 11926 395 NA NA NA NA NA NA 1986 5423 637 NA NA NA NA NA
1634288400.0 136.747 NA 108 357 0 NA NA NA NA NA NA 226 766 0 NA NA NA NA NA NA 637 11161 398 NA NA NA NA NA NA 1163 4809 630 NA NA NA NA NA
1634288400.0 136.748 NA 98 358 0 NA NA NA NA NA NA 219 746 0 NA NA NA NA NA NA 622 11610 389 NA NA NA NA NA NA 1102 5014 672 NA NA NA NA NA
1634288400.0 136.749 NA 107 382 0 NA NA NA NA NA NA 222 775 0 NA NA NA NA NA NA 695 11718 372 NA NA NA NA NA NA 708 4545 526 NA NA NA NA NA
1634288400.0 136.75 NA 105 400 0 NA NA NA NA NA NA 214 824 0 NA NA NA NA NA NA 619 13828 372 NA NA NA NA NA NA 1102 5489 516 NA NA NA NA NA
1634288400.0 136.751 NA 105 398 0 NA NA NA NA NA NA 221 848 0 NA NA NA NA NA NA 619 13792 365 NA NA NA NA NA NA 913 5229 452 NA NA NA NA NA
1634288400.0 136.752 NA 105 363 0 NA NA NA NA NA NA 222 737 0 NA NA NA NA NA NA 683 12454 391 NA NA NA NA NA NA 1451 5665 643 NA NA NA NA NA
1634288400.0 136.753 NA 98 374 0 NA NA NA NA NA NA 219 737 0 NA NA NA NA NA NA 570 11217 359 NA NA NA NA NA NA 1052 4335 539 NA NA NA NA NA
1634288400.0 136.754 NA 107 398 0 NA NA NA NA NA NA 233 797 0 NA NA NA NA NA NA 644 9934 360 NA NA NA NA NA NA 1052 3725 468 NA NA NA NA NA
1634288400.0 136.755 NA 108 387 0 NA NA NA NA NA NA 229 842 0 NA NA NA NA NA NA 598 12786 364 NA NA NA NA NA NA 1271 5354 461 NA NA NA NA NA
1634288400.0 136.756 NA 98 388 0 NA NA NA NA NA NA 222 767 0 NA NA NA NA NA NA 592 8487 397 NA NA NA NA NA NA 1592 4307 641 NA NA NA NA NA
1634288400.0 136.757 NA 108 363 0 NA NA NA NA NA NA 233 734 0 NA NA NA NA NA NA 731 11368 392 NA NA NA NA NA NA 2099 5146 552 NA NA NA NA NA
1634288400.0 136.758 NA 106 370 0 NA NA NA NA NA NA 229 761 0 NA NA NA NA NA NA 646 12978 390 NA NA NA NA NA NA 1681 4861 588 NA NA NA NA NA
1634288400.0 136.759 NA 104 390 0 NA NA NA NA NA NA 217 815 0 NA NA NA NA NA NA 594 14795 356 NA NA NA NA NA NA 782 5561 427 NA NA NA NA NA
1634288400.0 136.76 NA 108 376 0 NA NA NA NA NA NA 226 777 0 NA NA NA NA NA NA 685 15832 372 NA NA NA NA NA NA 994 6673 598 NA NA NA NA NA
1634288400.0 136.761 NA 114 389 0 NA NA NA NA NA NA 219 847 0 NA NA NA NA NA NA 645 18278 371 NA NA NA NA NA NA 805 7543 586 NA NA NA NA NA
1634288400.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1785 185 NA NA NA NA NA NA NA 2819 269 NA NA NA NA NA NA
1634288400.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1702 179 NA NA NA NA NA NA NA 3338 256 NA NA NA NA NA NA
1634288400.0 136.762 NA 100 405 0 NA NA NA NA NA NA 225 828 0 NA NA NA NA NA NA 679 21684 390 NA NA NA NA NA NA 2129 9037 619 NA NA NA NA NA
1634288400.0 136.763 NA 108 373 0 NA NA NA NA NA NA 221 801 0 NA NA NA NA NA NA 658 15539 369 NA NA NA NA NA NA 1241 5296 645 NA NA NA NA NA
1634288400.0 136.764 NA 104 378 0 NA NA NA NA NA NA 222 787 0 NA NA NA NA NA NA 601 15337 334 NA NA NA NA NA NA 1096 5343 390 NA NA NA NA NA
1634288400.0 136.765 NA 107 401 0 NA NA NA NA NA NA 218 801 0 NA NA NA NA NA NA 628 13113 358 NA NA NA NA NA NA 1183 4652 501 NA NA NA NA NA
1634288400.0 136.766 NA 105 388 0 NA NA NA NA NA NA 223 861 0 NA NA NA NA NA NA 618 16065 370 NA NA NA NA NA NA 1439 6547 655 NA NA NA NA NA
1634288400.0 136.767 NA 108 401 0 NA NA NA NA NA NA 226 804 0 NA NA NA NA NA NA 578 11025 374 NA NA NA NA NA NA 1387 4659 481 NA NA NA NA NA
1634288400.0 136.768 NA 103 376 0 NA NA NA NA NA NA 220 761 0 NA NA NA NA NA NA 710 14310 364 NA NA NA NA NA NA 1737 5087 425 NA NA NA NA NA
1634288400.0 136.769 NA 106 356 0 NA NA NA NA NA NA 226 764 0 NA NA NA NA NA NA 650 10705 392 NA NA NA NA NA NA 709 4836 738 NA NA NA NA NA
1634288400.0 136.77 NA 106 369 0 NA NA NA NA NA NA 222 790 0 NA NA NA NA NA NA 599 11677 389 NA NA NA NA NA NA 1194 4824 573 NA NA NA NA NA
1634288400.0 136.771 NA 98 361 0 NA NA NA NA NA NA 231 726 0 NA NA NA NA NA NA 696 10563 372 NA NA NA NA NA NA 1631 4198 471 NA NA NA NA NA
1634288400.0 136.772 NA 105 377 0 NA NA NA NA NA NA 228 831 0 NA NA NA NA NA NA 645 12643 383 NA NA NA NA NA NA 1876 4451 548 NA NA NA NA NA
1634288400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1647 182 NA NA NA NA NA NA NA 2225 266 NA NA NA NA NA NA
1634288400.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1627 179 NA NA NA NA NA NA NA 3157 252 NA NA NA NA NA NA
1634288400.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2189 172 NA NA NA NA NA NA NA 2410 269 NA NA NA NA NA NA
1634288400.0 136.773 NA 105 381 0 NA NA NA NA NA NA 227 868 0 NA NA NA NA NA NA 637 11877 390 NA NA NA NA NA NA 1923 5920 668 NA NA NA NA NA
1634288400.0 136.774 NA 107 375 0 NA NA NA NA NA NA 223 742 0 NA NA NA NA NA NA 627 10961 361 NA NA NA NA NA NA 2118 4339 442 NA NA NA NA NA
1634288400.0 136.775 NA 98 359 0 NA NA NA NA NA NA 222 761 0 NA NA NA NA NA NA 611 10790 358 NA NA NA NA NA NA 1224 5041 457 NA NA NA NA NA
1634288400.0 136.776 NA 108 388 0 NA NA NA NA NA NA 226 801 0 NA NA NA NA NA NA 632 9971 371 NA NA NA NA NA NA 907 4338 1087 NA NA NA NA NA
1634288400.0 136.777 NA 107 384 0 NA NA NA NA NA NA 217 840 0 NA NA NA NA NA NA 567 11339 361 NA NA NA NA NA NA 1218 4652 607 NA NA NA NA NA
1634288400.0 136.778 NA 106 387 0 NA NA NA NA NA NA 226 763 0 NA NA NA NA NA NA 553 7126 371 NA NA NA NA NA NA 1898 3469 542 NA NA NA NA NA
1634288400.0 136.779 NA 106 357 0 NA NA NA NA NA NA 224 727 0 NA NA NA NA NA NA 733 11013 390 NA NA NA NA NA NA 2758 4913 635 NA NA NA NA NA
1634288400.0 136.78 NA 127 517 0 NA NA NA NA NA NA 254 1052 0 NA NA NA NA NA NA 615 13725 416 NA NA NA NA NA NA 1877 4810 564 NA NA NA NA NA
1634288400.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 472 213 NA NA NA NA NA NA NA 2132 340 NA NA NA NA NA NA
1634288400.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 302 180 NA NA NA NA NA NA NA 487 270 NA NA NA NA NA NA
1634288400.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 566 188 NA NA NA NA NA NA NA 4073 284 NA NA NA NA NA NA
1634288400.0 136.781 NA 127 516 0 NA NA NA NA NA NA 247 1087 0 NA NA NA NA NA NA 550 15616 410 NA NA NA NA NA NA 713 6164 792 NA NA NA NA NA
1634288400.0 136.782 NA 126 508 0 NA NA NA NA NA NA 253 1043 0 NA NA NA NA NA NA 707 16159 418 NA NA NA NA NA NA 916 6622 746 NA NA NA NA NA
1634288400.0 136.783 NA 128 528 0 NA NA NA NA NA NA 252 1129 0 NA NA NA NA NA NA 624 19969 436 NA NA NA NA NA NA 2232 8494 668 NA NA NA NA NA
1634288400.0 136.784 NA 122 528 0 NA NA NA NA NA NA 252 1091 0 NA NA NA NA NA NA 552 15111 413 NA NA NA NA NA NA 723 6257 752 NA NA NA NA NA
1634288400.0 136.785 NA 118 522 0 NA NA NA NA NA NA 239 1060 0 NA NA NA NA NA NA 671 16572 412 NA NA NA NA NA NA 789 6440 744 NA NA NA NA NA
1634288400.0 136.786 NA 121 508 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 549 15896 413 NA NA NA NA NA NA 837 6746 778 NA NA NA NA NA
1634288400.0 136.787 NA 129 579 0 NA NA NA NA NA NA 242 1178 0 NA NA NA NA NA NA 601 14956 412 NA NA NA NA NA NA 1447 6113 537 NA NA NA NA NA
1634288400.0 136.788 NA 134 529 0 NA NA NA NA NA NA 252 1172 0 NA NA NA NA NA NA 578 18066 396 NA NA NA NA NA NA 757 7648 600 NA NA NA NA NA
1634288400.0 136.789 NA 124 557 0 NA NA NA NA NA NA 241 1091 0 NA NA NA NA NA NA 532 13596 422 NA NA NA NA NA NA 1011 4935 749 NA NA NA NA NA
1634288400.0 136.79 NA 123 504 0 NA NA NA NA NA NA 252 999 0 NA NA NA NA NA NA 685 9445 399 NA NA NA NA NA NA 910 4169 455 NA NA NA NA NA
1634288400.0 136.791 NA 131 436 0 NA NA NA NA NA NA 242 874 0 NA NA NA NA NA NA 655 2694 384 NA NA NA NA NA NA 1945 4233 787 NA NA NA NA NA
1634288400.0 136.792 NA 129 523 0 NA NA NA NA NA NA 243 1022 0 NA NA NA NA NA NA 625 11851 408 NA NA NA NA NA NA 1055 4440 550 NA NA NA NA NA
1634288400.0 136.793 NA 128 522 0 NA NA NA NA NA NA 248 1109 0 NA NA NA NA NA NA 553 12353 410 NA NA NA NA NA NA 1461 4927 547 NA NA NA NA NA
1634288400.0 136.794 NA 121 522 0 NA NA NA NA NA NA 238 1035 0 NA NA NA NA NA NA 667 12502 409 NA NA NA NA NA NA 1299 5143 533 NA NA NA NA NA
1634288400.0 136.795 NA 127 536 0 NA NA NA NA NA NA 238 1107 0 NA NA NA NA NA NA 566 13639 407 NA NA NA NA NA NA 992 5591 628 NA NA NA NA NA
1634288400.0 136.7952 NA 204 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3104 171 NA NA NA NA NA NA NA 4129 254 NA NA NA NA NA NA
1634288400.0 136.796 NA 123 545 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 557 12321 413 NA NA NA NA NA NA 1230 5236 828 NA NA NA NA NA
1634288400.0 136.797 NA 119 526 0 NA NA NA NA NA NA 252 1032 0 NA NA NA NA NA NA 621 13629 419 NA NA NA NA NA NA 1296 5130 562 NA NA NA NA NA
1634288400.0 136.798 NA 119 538 0 NA NA NA NA NA NA 255 1021 0 NA NA NA NA NA NA 551 12513 414 NA NA NA NA NA NA 1267 4705 835 NA NA NA NA NA
1634288400.0 136.799 NA 118 591 0 NA NA NA NA NA NA 246 1168 0 NA NA NA NA NA NA 624 12101 413 NA NA NA NA NA NA 901 4642 576 NA NA NA NA NA
1634288400.0 136.8 NA 128 553 0 NA NA NA NA NA NA 249 1127 0 NA NA NA NA NA NA 565 13628 404 NA NA NA NA NA NA 801 5093 527 NA NA NA NA NA
1634288400.0 136.801 NA 128 564 0 NA NA NA NA NA NA 244 1076 0 NA NA NA NA NA NA 547 9179 435 NA NA NA NA NA NA 835 4452 777 NA NA NA NA NA
1634288400.0 136.802 NA 129 531 0 NA NA NA NA NA NA 236 1023 0 NA NA NA NA NA NA 656 11421 409 NA NA NA NA NA NA 1108 4637 543 NA NA NA NA NA
1634288400.0 136.803 NA 123 442 0 NA NA NA NA NA NA 246 894 0 NA NA NA NA NA NA 654 2739 380 NA NA NA NA NA NA 1952 4082 591 NA NA NA NA NA
1634288400.0 136.804 NA 128 495 0 NA NA NA NA NA NA 249 1034 0 NA NA NA NA NA NA 614 11356 406 NA NA NA NA NA NA 730 4234 574 NA NA NA NA NA
1634288400.0 136.805 NA 127 520 0 NA NA NA NA NA NA 242 1089 0 NA NA NA NA NA NA 565 12851 403 NA NA NA NA NA NA 1110 5280 534 NA NA NA NA NA
1634288400.0 136.806 NA 125 495 0 NA NA NA NA NA NA 255 1031 0 NA NA NA NA NA NA 652 11598 419 NA NA NA NA NA NA 995 4552 577 NA NA NA NA NA
1634288400.0 136.807 NA 128 517 0 NA NA NA NA NA NA 243 1087 0 NA NA NA NA NA NA 576 13506 406 NA NA NA NA NA NA 1737 5800 537 NA NA NA NA NA
1634288400.0 136.808 NA 127 516 0 NA NA NA NA NA NA 250 1130 0 NA NA NA NA NA NA 571 12779 408 NA NA NA NA NA NA 1653 5168 535 NA NA NA NA NA
1634288400.0 136.809 NA 124 493 0 NA NA NA NA NA NA 244 1035 0 NA NA NA NA NA NA 656 12520 412 NA NA NA NA NA NA 965 5097 722 NA NA NA NA NA
1634288400.0 136.81 NA 127 495 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 548 11639 410 NA NA NA NA NA NA 958 5159 552 NA NA NA NA NA
1634288400.0 136.811 NA 130 571 0 NA NA NA NA NA NA 243 1204 0 NA NA NA NA NA NA 593 11691 410 NA NA NA NA NA NA 1391 4656 828 NA NA NA NA NA
1634288400.0 136.812 NA 129 526 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 573 14056 408 NA NA NA NA NA NA 1148 5094 549 NA NA NA NA NA
1634288400.0 136.813 NA 125 536 0 NA NA NA NA NA NA 250 1068 0 NA NA NA NA NA NA 528 8412 413 NA NA NA NA NA NA 803 3937 552 NA NA NA NA NA
1634288400.0 136.814 NA 127 492 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 721 12476 439 NA NA NA NA NA NA 1847 5218 705 NA NA NA NA NA
1634288400.0 136.815 NA 122 414 0 NA NA NA NA NA NA 250 899 0 NA NA NA NA NA NA 640 2921 383 NA NA NA NA NA NA 1325 4498 604 NA NA NA NA NA
1634288400.0 136.816 NA 135 514 0 NA NA NA NA NA NA 252 1079 0 NA NA NA NA NA NA 667 17529 418 NA NA NA NA NA NA 847 7273 4511 NA NA NA NA NA
1634288400.0 136.817 NA 127 514 0 NA NA NA NA NA NA 242 1124 0 NA NA NA NA NA NA 590 16404 415 NA NA NA NA NA NA 937 6840 839 NA NA NA NA NA
1634288400.0 136.818 NA 120 509 0 NA NA NA NA NA NA 246 1065 0 NA NA NA NA NA NA 691 16268 418 NA NA NA NA NA NA 1030 7202 720 NA NA NA NA NA
1634288400.0 136.819 NA 128 526 0 NA NA NA NA NA NA 244 1105 0 NA NA NA NA NA NA 645 19851 436 NA NA NA NA NA NA 774 8050 739 NA NA NA NA NA
1634288400.0 136.82 NA 126 537 0 NA NA NA NA NA NA 252 1169 0 NA NA NA NA NA NA 650 19873 443 NA NA NA NA NA NA 2197 10206 798 NA NA NA NA NA
1634288400.0 136.821 NA 131 504 0 NA NA NA NA NA NA 246 1060 0 NA NA NA NA NA NA 656 16526 415 NA NA NA NA NA NA 1210 7244 692 NA NA NA NA NA
1634288400.0 136.822 NA 128 508 0 NA NA NA NA NA NA 241 1065 0 NA NA NA NA NA NA 581 15911 411 NA NA NA NA NA NA 950 6310 733 NA NA NA NA NA
1634288400.0 136.823 NA 126 569 0 NA NA NA NA NA NA 248 1198 0 NA NA NA NA NA NA 622 15221 424 NA NA NA NA NA NA 925 6751 740 NA NA NA NA NA
1634288400.0 136.824 NA 123 540 0 NA NA NA NA NA NA 252 1129 0 NA NA NA NA NA NA 614 20798 409 NA NA NA NA NA NA 1790 8855 675 NA NA NA NA NA
1634288400.0 136.825 NA 113 577 0 NA NA NA NA NA NA 242 1099 0 NA NA NA NA NA NA 530 10942 413 NA NA NA NA NA NA 730 4525 664 NA NA NA NA NA
1634288400.0 136.826 NA 129 498 0 NA NA NA NA NA NA 244 1061 0 NA NA NA NA NA NA 699 16610 410 NA NA NA NA NA NA 1005 7404 615 NA NA NA NA NA
1634288400.0 136.827 NA 129 420 0 NA NA NA NA NA NA 258 880 0 NA NA NA NA NA NA 599 2995 378 NA NA NA NA NA NA 1003 4277 599 NA NA NA NA NA
1634288400.0 136.828 NA 128 512 0 NA NA NA NA NA NA 252 1080 0 NA NA NA NA NA NA 721 20054 431 NA NA NA NA NA NA 886 8111 696 NA NA NA NA NA
1634288400.0 136.829 NA 126 522 0 NA NA NA NA NA NA 252 1104 0 NA NA NA NA NA NA 633 21103 442 NA NA NA NA NA NA 2195 10131 682 NA NA NA NA NA
1634288400.0 136.83 NA 124 509 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 746 20320 438 NA NA NA NA NA NA 2227 9403 719 NA NA NA NA NA
1634288400.0 136.831 NA 136 530 0 NA NA NA NA NA NA 254 1170 0 NA NA NA NA NA NA 665 22496 437 NA NA NA NA NA NA 755 9960 854 NA NA NA NA NA
1634288400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1737 181 NA NA NA NA NA NA NA 4368 253 NA NA NA NA NA NA
1634288400.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1827 181 NA NA NA NA NA NA NA 3190 261 NA NA NA NA NA NA
1634288400.0 136.832 NA 124 551 0 NA NA NA NA NA NA 250 1171 0 NA NA NA NA NA NA 637 23482 411 NA NA NA NA NA NA 1822 9570 678 NA NA NA NA NA
1634288400.0 136.833 NA 136 513 0 NA NA NA NA NA NA 246 1105 0 NA NA NA NA NA NA 695 22080 445 NA NA NA NA NA NA 755 9837 719 NA NA NA NA NA
1634288400.0 136.834 NA 135 512 0 NA NA NA NA NA NA 243 1106 0 NA NA NA NA NA NA 605 18910 418 NA NA NA NA NA NA 818 9008 660 NA NA NA NA NA
1634288400.0 136.835 NA 136 584 0 NA NA NA NA NA NA 252 1234 0 NA NA NA NA NA NA 666 17940 418 NA NA NA NA NA NA 810 7430 754 NA NA NA NA NA
1634288400.0 136.836 NA 136 533 0 NA NA NA NA NA NA 252 1240 0 NA NA NA NA NA NA 666 22547 438 NA NA NA NA NA NA 755 9761 629 NA NA NA NA NA
1634288400.0 136.837 NA 128 568 0 NA NA NA NA NA NA 260 1108 0 NA NA NA NA NA NA 573 14764 422 NA NA NA NA NA NA 1486 6206 783 NA NA NA NA NA
1634288400.0 136.838 NA 136 511 0 NA NA NA NA NA NA 253 1064 0 NA NA NA NA NA NA 744 18655 415 NA NA NA NA NA NA 851 8983 673 NA NA NA NA NA
1634288400.0 136.839 NA 139 418 0 NA NA NA NA NA NA 251 891 0 NA NA NA NA NA NA 574 2821 327 NA NA NA NA NA NA 1013 3379 3512 NA NA NA NA NA
1634288400.0 136.8391 NA 159 524 0 NA NA NA NA NA NA 317 1097 0 NA NA NA NA NA NA 2153 17899 409 NA NA NA NA NA NA 3403 8024 702 NA NA NA NA NA
1634288400.0 136.84 NA 130 541 0 NA NA NA NA NA NA 249 1107 0 NA NA NA NA NA NA 617 14816 415 NA NA NA NA NA NA 700 6924 669 NA NA NA NA NA
1634288400.0 136.841 NA 130 507 0 NA NA NA NA NA NA 250 1083 0 NA NA NA NA NA NA 603 15137 408 NA NA NA NA NA NA 750 6240 692 NA NA NA NA NA
1634288400.0 136.842 NA 135 520 0 NA NA NA NA NA NA 256 1110 0 NA NA NA NA NA NA 676 21533 445 NA NA NA NA NA NA 772 9704 863 NA NA NA NA NA
1634288400.0 136.843 NA 118 524 0 NA NA NA NA NA NA 252 1140 0 NA NA NA NA NA NA 645 24483 408 NA NA NA NA NA NA 1926 10158 694 NA NA NA NA NA
1634288400.0 136.844 NA 129 508 0 NA NA NA NA NA NA 253 1043 0 NA NA NA NA NA NA 687 13654 409 NA NA NA NA NA NA 1283 5355 536 NA NA NA NA NA
1634288400.0 136.845 NA 123 523 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 647 11673 404 NA NA NA NA NA NA 1314 4336 540 NA NA NA NA NA
1634288400.0 136.846 NA 128 491 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 693 11593 431 NA NA NA NA NA NA 1438 4774 624 NA NA NA NA NA
1634288400.0 136.847 NA 128 513 0 NA NA NA NA NA NA 247 1061 0 NA NA NA NA NA NA 737 16760 411 NA NA NA NA NA NA 978 11406 704 NA NA NA NA NA
1634288400.0 136.848 NA 136 510 0 NA NA NA NA NA NA 260 1070 0 NA NA NA NA NA NA 744 22065 447 NA NA NA NA NA NA 772 9186 906 NA NA NA NA NA
1634288400.0 136.849 NA 122 475 0 NA NA NA NA NA NA 246 948 0 NA NA NA NA NA NA 580 12412 448 NA NA NA NA NA NA 1099 5565 678 NA NA NA NA NA
1634288400.0 136.85 NA 128 524 0 NA NA NA NA NA NA 250 1064 0 NA NA NA NA NA NA 530 13377 415 NA NA NA NA NA NA 1049 5360 568 NA NA NA NA NA
1634288400.0 136.8501 NA 127 486 0 NA NA NA NA NA NA 253 1048 0 NA NA NA NA NA NA 535 16549 413 NA NA NA NA NA NA 969 7448 648 NA NA NA NA NA
1634288400.0 136.851 NA 128 481 0 NA NA NA NA NA NA 255 1006 0 NA NA NA NA NA NA 624 12494 416 NA NA NA NA NA NA 1315 5442 553 NA NA NA NA NA
1634288400.0 136.852 NA 129 509 0 NA NA NA NA NA NA 253 1120 0 NA NA NA NA NA NA 568 15375 421 NA NA NA NA NA NA 771 6734 698 NA NA NA NA NA
1634288400.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2833 172 NA NA NA NA NA NA NA 3530 272 NA NA NA NA NA NA
1634288400.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2976 173 NA NA NA NA NA NA NA 3388 266 NA NA NA NA NA NA
1634288400.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1686 171 NA NA NA NA NA NA NA 2136 263 NA NA NA NA NA NA
1634288400.0 136.853 NA 129 510 0 NA NA NA NA NA NA 258 1145 0 NA NA NA NA NA NA 544 13264 391 NA NA NA NA NA NA 1489 5376 497 NA NA NA NA NA
1634288400.0 136.854 NA 130 489 0 NA NA NA NA NA NA 242 1061 0 NA NA NA NA NA NA 605 14594 412 NA NA NA NA NA NA 1216 6036 538 NA NA NA NA NA
1634288400.0 136.855 NA 128 549 0 NA NA NA NA NA NA 244 1176 0 NA NA NA NA NA NA 585 12248 421 NA NA NA NA NA NA 1653 5074 750 NA NA NA NA NA
1634288400.0 136.856 NA 127 532 0 NA NA NA NA NA NA 247 1084 0 NA NA NA NA NA NA 526 9525 437 NA NA NA NA NA NA 1491 4834 706 NA NA NA NA NA
