Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.856 NA 123 531 0 NA NA NA NA NA NA 242 1094 0 NA NA NA NA NA NA 495 8980 405 NA NA NA NA NA NA 935 4704 461 NA NA NA NA NA
1633816800.0 136.8561 NA 102 399 0 NA NA NA NA NA NA 235 866 0 NA NA NA NA NA NA 407 2245 394 NA NA NA NA NA NA 1312 3754 503 NA NA NA NA NA
1633816800.0 136.8562 NA 101 378 0 NA NA NA NA NA NA 223 856 0 NA NA NA NA NA NA 341 2153 417 NA NA NA NA NA NA 935 3676 1007 NA NA NA NA NA
1633816800.0 136.857 NA 116 491 0 NA NA NA NA NA NA 240 1069 0 NA NA NA NA NA NA 647 12618 430 NA NA NA NA NA NA 1927 4762 865 NA NA NA NA NA
1633816800.0 136.858 NA 121 393 0 NA NA NA NA NA NA 253 851 0 NA NA NA NA NA NA 600 2775 363 NA NA NA NA NA NA 1040 3871 502 NA NA NA NA NA
1633816800.0 136.859 NA 126 509 0 NA NA NA NA NA NA 243 1107 0 NA NA NA NA NA NA 562 17490 435 NA NA NA NA NA NA 1054 7844 895 NA NA NA NA NA
1633816800.0 136.86 NA 124 480 0 NA NA NA NA NA NA 251 1036 0 NA NA NA NA NA NA 630 12590 423 NA NA NA NA NA NA 1165 4827 570 NA NA NA NA NA
1633816800.0 136.861 NA 131 500 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 589 16763 427 NA NA NA NA NA NA 847 7597 976 NA NA NA NA NA
1633816800.0 136.862 NA 133 538 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 576 19058 419 NA NA NA NA NA NA 942 8837 578 NA NA NA NA NA
1633816800.0 136.863 NA 126 502 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 680 17693 431 NA NA NA NA NA NA 995 8025 1235 NA NA NA NA NA
1633816800.0 136.864 NA 127 542 0 NA NA NA NA NA NA 237 1148 0 NA NA NA NA NA NA 649 23529 446 NA NA NA NA NA NA 2627 10027 606 NA NA NA NA NA
1633816800.0 136.8642 NA 119 535 0 NA NA NA NA NA NA 237 1120 0 NA NA NA NA NA NA 651 23347 438 NA NA NA NA NA NA 2527 10722 588 NA NA NA NA NA
1633816800.0 136.865 NA 125 539 0 NA NA NA NA NA NA 244 1207 0 NA NA NA NA NA NA 632 23118 451 NA NA NA NA NA NA 2619 10690 726 NA NA NA NA NA
1633816800.0 136.866 NA 132 515 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 637 19100 432 NA NA NA NA NA NA 705 8525 1413 NA NA NA NA NA
1633816800.0 136.867 NA 123 568 0 NA NA NA NA NA NA 246 1168 0 NA NA NA NA NA NA 613 17751 422 NA NA NA NA NA NA 1445 8134 504 NA NA NA NA NA
1633816800.0 136.868 NA 127 561 0 NA NA NA NA NA NA 239 1095 0 NA NA NA NA NA NA 539 13564 427 NA NA NA NA NA NA 1080 4944 610 NA NA NA NA NA
1633816800.0 136.869 NA 133 519 0 NA NA NA NA NA NA 250 1018 0 NA NA NA NA NA NA 713 19403 418 NA NA NA NA NA NA 734 8474 572 NA NA NA NA NA
1633816800.0 136.87 NA 119 415 0 NA NA NA NA NA NA 244 869 0 NA NA NA NA NA NA 660 3063 378 NA NA NA NA NA NA 1406 3954 1130 NA NA NA NA NA
1633816800.0 136.871 NA 126 536 0 NA NA NA NA NA NA 249 1129 0 NA NA NA NA NA NA 647 25898 454 NA NA NA NA NA NA 1675 12063 786 NA NA NA NA NA
1633816800.0 136.872 NA 131 524 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 680 18827 428 NA NA NA NA NA NA 945 8647 1014 NA NA NA NA NA
1633816800.0 136.873 NA 125 497 0 NA NA NA NA NA NA 256 1061 0 NA NA NA NA NA NA 599 15626 427 NA NA NA NA NA NA 1123 7201 755 NA NA NA NA NA
1633816800.0 136.874 NA 124 540 0 NA NA NA NA NA NA 242 1123 0 NA NA NA NA NA NA 558 16910 423 NA NA NA NA NA NA 1438 7579 584 NA NA NA NA NA
1633816800.0 136.875 NA 131 495 0 NA NA NA NA NA NA 243 1026 0 NA NA NA NA NA NA 690 15774 425 NA NA NA NA NA NA 868 6671 645 NA NA NA NA NA
1633816800.0 136.876 NA 133 527 0 NA NA NA NA NA NA 235 1110 0 NA NA NA NA NA NA 613 19801 421 NA NA NA NA NA NA 909 8735 540 NA NA NA NA NA
1633816800.0 136.877 NA 127 532 0 NA NA NA NA NA NA 245 1117 0 NA NA NA NA NA NA 583 16775 430 NA NA NA NA NA NA 988 7762 921 NA NA NA NA NA
1633816800.0 136.878 NA 125 508 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 645 17577 414 NA NA NA NA NA NA 1106 7971 504 NA NA NA NA NA
1633816800.0 136.879 NA 131 569 0 NA NA NA NA NA NA 247 1193 0 NA NA NA NA NA NA 618 15692 428 NA NA NA NA NA NA 848 7741 757 NA NA NA NA NA
1633816800.0 136.88 NA 123 552 0 NA NA NA NA NA NA 245 1092 0 NA NA NA NA NA NA 534 11979 421 NA NA NA NA NA NA 1002 4672 629 NA NA NA NA NA
1633816800.0 136.881 NA 125 504 0 NA NA NA NA NA NA 255 1031 0 NA NA NA NA NA NA 702 14768 415 NA NA NA NA NA NA 1280 6035 633 NA NA NA NA NA
1633816800.0 136.882 NA 119 450 0 NA NA NA NA NA NA 262 922 0 NA NA NA NA NA NA 665 3875 381 NA NA NA NA NA NA 1397 5742 979 NA NA NA NA NA
1633816800.0 136.883 NA 133 521 0 NA NA NA NA NA NA 250 1089 0 NA NA NA NA NA NA 613 21147 427 NA NA NA NA NA NA 911 9480 626 NA NA NA NA NA
1633816800.0 136.884 NA 131 499 0 NA NA NA NA NA NA 246 1043 0 NA NA NA NA NA NA 690 15316 430 NA NA NA NA NA NA 897 6831 890 NA NA NA NA NA
1633816800.0 136.885 NA 121 500 0 NA NA NA NA NA NA 241 1046 0 NA NA NA NA NA NA 591 15669 437 NA NA NA NA NA NA 1019 6682 720 NA NA NA NA NA
1633816800.0 136.8855 NA 115 86 0 NA NA NA NA NA NA 241 279 0 NA NA NA NA NA NA 604 746 190 NA NA NA NA NA NA 1552 1057 330 NA NA NA NA NA
1633816800.0 136.885501 NA 117 90 0 NA NA NA NA NA NA 239 272 0 NA NA NA NA NA NA 604 841 194 NA NA NA NA NA NA 1148 1065 334 NA NA NA NA NA
1633816800.0 136.885511 NA 126 63 0 NA NA NA NA NA NA 240 189 0 NA NA NA NA NA NA 598 736 199 NA NA NA NA NA NA 951 1342 301 NA NA NA NA NA
1633816800.0 136.885521 NA 126 66 0 NA NA NA NA NA NA 237 182 0 NA NA NA NA NA NA 580 704 200 NA NA NA NA NA NA 812 892 331 NA NA NA NA NA
1633816800.0 136.886 NA 128 530 0 NA NA NA NA NA NA 247 1170 0 NA NA NA NA NA NA 565 16995 429 NA NA NA NA NA NA 1026 7993 833 NA NA NA NA NA
1633816800.0 136.8861 NA 119 589 0 NA NA NA NA NA NA 254 1273 0 NA NA NA NA NA NA 663 15955 502 NA NA NA NA NA NA 3446 9819 732 NA NA NA NA NA
1633816800.0 136.8862 NA 132 543 0 NA NA NA NA NA NA 242 1115 0 NA NA NA NA NA NA 561 17914 420 NA NA NA NA NA NA 932 8276 511 NA NA NA NA NA
1633816800.0 136.887 NA 122 491 0 NA NA NA NA NA NA 245 1072 0 NA NA NA NA NA NA 667 15143 431 NA NA NA NA NA NA 1073 6340 986 NA NA NA NA NA
1633816800.0 136.888 NA 133 534 0 NA NA NA NA NA NA 246 1126 0 NA NA NA NA NA NA 607 18967 417 NA NA NA NA NA NA 909 8322 537 NA NA NA NA NA
1633816800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1870 197 NA NA NA NA NA NA NA 2809 319 NA NA NA NA NA NA
1633816800.0 136.8885 NA 117 85 0 NA NA NA NA NA NA 243 271 0 NA NA NA NA NA NA 619 752 189 NA NA NA NA NA NA 1845 960 326 NA NA NA NA NA
1633816800.0 136.888501 NA 126 95 0 NA NA NA NA NA NA 241 270 0 NA NA NA NA NA NA 619 854 192 NA NA NA NA NA NA 2025 1539 338 NA NA NA NA NA
1633816800.0 136.888511 NA 125 68 0 NA NA NA NA NA NA 248 190 0 NA NA NA NA NA NA 615 776 198 NA NA NA NA NA NA 1240 1343 301 NA NA NA NA NA
1633816800.0 136.888521 NA 126 72 0 NA NA NA NA NA NA 238 181 0 NA NA NA NA NA NA 603 709 190 NA NA NA NA NA NA 853 788 293 NA NA NA NA NA
1633816800.0 136.889 NA 134 528 0 NA NA NA NA NA NA 255 1173 0 NA NA NA NA NA NA 586 18764 418 NA NA NA NA NA NA 942 9317 584 NA NA NA NA NA
1633816800.0 136.89 NA 127 515 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 635 16925 427 NA NA NA NA NA NA 990 7573 1161 NA NA NA NA NA
1633816800.0 136.891 NA 133 562 0 NA NA NA NA NA NA 237 1171 0 NA NA NA NA NA NA 630 15173 425 NA NA NA NA NA NA 833 7068 695 NA NA NA NA NA
1633816800.0 136.892 NA 126 584 0 NA NA NA NA NA NA 235 1092 0 NA NA NA NA NA NA 545 13556 412 NA NA NA NA NA NA 1199 6317 621 NA NA NA NA NA
1633816800.0 136.893 NA 128 503 0 NA NA NA NA NA NA 242 1025 0 NA NA NA NA NA NA 693 16670 426 NA NA NA NA NA NA 990 7879 828 NA NA NA NA NA
1633816800.0 136.894 NA 118 478 0 NA NA NA NA NA NA 248 1000 0 NA NA NA NA NA NA 687 7046 378 NA NA NA NA NA NA 1191 3732 490 NA NA NA NA NA
1633816800.0 136.895 NA 133 518 0 NA NA NA NA NA NA 250 1122 0 NA NA NA NA NA NA 629 19429 424 NA NA NA NA NA NA 768 8351 548 NA NA NA NA NA
1633816800.0 136.896 NA 128 504 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 680 15694 427 NA NA NA NA NA NA 1007 7474 1256 NA NA NA NA NA
1633816800.0 136.897 NA 251 83 0 NA NA NA NA NA NA 500 257 0 NA NA NA NA NA NA 1516 452 331 NA NA NA NA NA NA 1550 777 459 NA NA NA NA NA
1633816800.0 136.898 NA 133 517 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 639 19940 411 NA NA NA NA NA NA 908 8848 510 NA NA NA NA NA
1633816800.0 1360.0 78 154 319 0 NA NA NA NA NA 221 328 635 0 NA NA NA NA NA 2590 954 1486 430 NA NA NA NA NA 2675 1512 2920 905 NA NA NA NA NA
1633816800.0 1361.0 92 162 324 0 NA NA NA NA NA 250 377 657 0 NA NA NA NA NA 6870 1315 1580 442 NA NA NA NA NA 4642 1479 3179 730 NA NA NA NA NA
1633816800.0 1361.17 75 232 452 0 173 NA NA NA NA 217 458 896 0 351 NA NA NA NA 7652 2857 2006 550 869 NA NA NA NA 6303 1826 3645 880 1179 NA NA NA NA
1633816800.0 1361.18 73 224 444 0 171 NA NA NA NA 215 431 896 0 350 NA NA NA NA 7593 2779 1995 554 912 NA NA NA NA 4909 1990 3814 886 1572 NA NA NA NA
1633816800.0 1361.181 75 228 443 0 172 NA NA NA NA 216 424 896 0 350 NA NA NA NA 7623 2769 2012 554 893 NA NA NA NA 4990 1956 3828 920 1897 NA NA NA NA
1633816800.0 1362.0 90 163 327 0 NA NA NA NA NA 246 373 653 0 NA NA NA NA NA 9410 1406 1722 457 NA NA NA NA NA 5400 1960 3861 735 NA NA NA NA NA
1633816800.0 1362.17 87 232 453 0 168 NA NA NA NA 211 440 906 0 349 NA NA NA NA 9695 2896 2007 549 883 NA NA NA NA 7935 1649 3405 987 1822 NA NA NA NA
1633816800.0 1362.18 74 224 446 0 173 NA NA NA NA 213 441 897 0 355 NA NA NA NA 9359 2732 1996 550 901 NA NA NA NA 6699 2207 3365 919 1821 NA NA NA NA
1633816800.0 1363.0 91 159 326 0 NA NA NA NA NA 250 374 661 0 NA NA NA NA NA 8717 1345 1586 432 NA NA NA NA NA 4973 1415 2995 639 NA NA NA NA NA
1633816800.0 1363.17 88 232 447 0 169 NA NA NA NA 213 444 915 0 353 NA NA NA NA 9773 2898 2027 549 904 NA NA NA NA 8211 1931 3474 884 1591 NA NA NA NA
1633816800.0 1363.18 86 223 445 0 173 NA NA NA NA 212 425 899 0 353 NA NA NA NA 9516 2745 2031 561 961 NA NA NA NA 8042 1635 3040 927 1458 NA NA NA NA
1633816800.0 1364.0 NA 160 323 0 NA NA NA NA NA NA 371 632 0 NA NA NA NA NA NA 1314 1500 438 NA NA NA NA NA NA 1294 2650 1109 NA NA NA NA NA
1633816800.0 1365.0 NA 164 323 0 NA NA NA NA NA NA 375 647 0 NA NA NA NA NA NA 1320 1527 436 NA NA NA NA NA NA 1387 2734 749 NA NA NA NA NA
1633816800.0 1366.0 NA 157 317 0 NA NA NA NA NA NA 383 646 0 NA NA NA NA NA NA 1340 1503 423 NA NA NA NA NA NA 1416 2855 563 NA NA NA NA NA
1633816800.0 137.8 NA 126 550 NA 127 531 0 NA NA NA 237 1215 NA 239 1133 0 NA NA NA 570 18326 NA 609 17465 499 NA NA NA 1912 15461 NA 900 8602 697 NA NA
1633816800.0 1370.0 27 87 162 325 0 171 NA NA NA 86 231 378 646 0 350 NA NA NA 72 2534 1416 1691 461 875 NA NA NA 300 2695 2250 4711 873 1319 NA NA NA
1633816800.0 1370.17 19 75 231 451 0 168 NA NA NA 86 209 422 898 0 349 NA NA NA 68 2427 2618 1792 519 807 NA NA NA 332 1562 930 2423 980 1024 NA NA NA
1633816800.0 1370.18 29 73 215 444 0 171 NA NA NA 86 206 417 911 0 352 NA NA NA 70 2558 2528 1866 518 827 NA NA NA 450 1862 1703 2432 867 1523 NA NA NA
1633816800.0 138.1 NA 256 84 0 NA NA NA NA NA NA 512 256 0 NA NA NA NA NA NA 1562 455 332 NA NA NA NA NA NA 1624 611 457 NA NA NA NA NA
1633816800.0 138.2 NA 259 84 0 NA NA NA NA NA NA 509 261 0 NA NA NA NA NA NA 1578 470 333 NA NA NA NA NA NA 1695 722 476 NA NA NA NA NA
1633816800.0 139901.0 NA 166 321 0 NA NA NA NA NA NA 375 626 0 NA NA NA NA NA NA 1294 1526 441 NA NA NA NA NA NA 1631 2956 929 NA NA NA NA NA
1633816800.0 139902.0 NA 170 330 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 1334 1690 440 NA NA NA NA NA NA 1533 3435 927 NA NA NA NA NA
1633816800.0 13992501.0 NA 326 530 0 NA NA NA NA NA NA 573 915 0 NA NA NA NA NA NA 3168 3030 457 NA NA NA NA NA NA 2043 4027 782 NA NA NA NA NA
1633816800.0 13992502.0 NA 336 534 0 NA NA NA NA NA NA 576 913 0 NA NA NA NA NA NA 3243 3356 462 NA NA NA NA NA NA 1962 3988 702 NA NA NA NA NA
1633816800.0 14.0 NA 137 293 0 NA NA NA NA NA NA 286 611 0 NA NA NA NA NA NA 2000 4388 496 NA NA NA NA NA NA 2024 3279 814 NA NA NA NA NA
1633816800.0 140.0 81 125 180 0 NA NA NA NA NA 216 242 359 0 NA NA NA NA NA 1985 332 778 274 NA NA NA NA NA 2865 1415 1490 1018 NA NA NA NA NA
1633816800.0 140.51 NA 51 198 0 NA NA NA NA NA NA 139 373 0 NA NA NA NA NA NA 429 1679 291 NA NA NA NA NA NA 1066 1609 433 NA NA NA NA NA
1633816800.0 140.52 NA 231 197 0 NA NA NA NA NA NA 439 381 0 NA NA NA NA NA NA 1962 1670 293 NA NA NA NA NA NA 2367 1499 588 NA NA NA NA NA
1633816800.0 140.53 NA 284 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3412 299 NA NA NA NA NA NA NA 2193 455 NA NA NA NA NA NA
1633816800.0 140.54 NA 302 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1858 313 NA NA NA NA NA NA NA 2871 433 NA NA NA NA NA NA
1633816800.0 140.55 NA 88 70 393 0 NA NA NA NA NA 238 191 697 0 NA NA NA NA NA 4125 6092 14704 310 NA NA NA NA NA 6100 4522 5039 468 NA NA NA NA
1633816800.0 140.56 NA 710 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA NA 26893 417 NA NA NA NA NA NA NA 15866 625 NA NA NA NA NA NA
1633816800.0 140.5611 NA 162 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2292 200 NA NA NA NA NA NA NA 2489 340 NA NA NA NA NA NA
1633816800.0 140.57 NA 458 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 3274 412 NA NA NA NA NA NA NA 3573 947 NA NA NA NA NA NA
1633816800.0 144.6 NA 271 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA
1633816800.0 145.0 80 128 182 0 NA NA NA NA NA 210 246 353 0 NA NA NA NA NA 1928 324 777 274 NA NA NA NA NA 2648 865 1588 902 NA NA NA NA NA
1633816800.0 148.0 134 277 576 0 NA NA NA NA NA 302 457 1014 0 NA NA NA NA NA 13826 2321 12993 519 NA NA NA NA NA 34374 3671 9068 710 NA NA NA NA NA
1633816800.0 149.0 68 195 419 0 NA NA NA NA NA 198 361 879 0 NA NA NA NA NA 855 1410 1625 501 NA NA NA NA NA 1394 1909 3359 1014 NA NA NA NA NA
1633816800.0 15.0 NA 132 261 0 NA NA NA NA NA NA 256 585 0 NA NA NA NA NA NA 1392 1881 414 NA NA NA NA NA NA 2322 3070 500 NA NA NA NA NA
1633816800.0 150.0 77 161 323 0 NA NA NA NA NA 202 296 670 0 NA NA NA NA NA 2030 608 1079 316 NA NA NA NA NA 2589 1608 1812 494 NA NA NA NA NA
1633816800.0 158.0 75 224 436 67 0 NA NA NA NA 204 451 807 170 0 NA NA NA NA 2316 972 1965 341 544 NA NA NA NA 3839 3168 4110 1100 1074 NA NA NA NA
1633816800.0 158.01 NA 133 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1842 204 NA NA NA NA NA NA NA 2535 340 NA NA NA NA NA NA
1633816800.0 158.1 NA 228 436 0 NA NA NA NA NA NA 474 784 0 NA NA NA NA NA NA 1104 1784 530 NA NA NA NA NA NA 1466 2921 1385 NA NA NA NA NA
1633816800.0 158.2 NA 229 433 0 NA NA NA NA NA NA 469 830 0 NA NA NA NA NA NA 1104 1752 518 NA NA NA NA NA NA 2214 3158 1347 NA NA NA NA NA
1633816800.0 158.3 NA 227 427 0 NA NA NA NA NA NA 467 768 0 NA NA NA NA NA NA 1127 1726 525 NA NA NA NA NA NA 1556 2985 1031 NA NA NA NA NA
1633816800.0 159.0 79 157 388 66 0 NA NA NA NA 193 291 691 169 0 NA NA NA NA 1831 487 1573 317 506 NA NA NA NA 3213 1177 3119 730 1026 NA NA NA NA
1633816800.0 159.1 74 157 387 0 NA NA NA NA NA 182 311 655 0 NA NA NA NA NA 840 557 1420 489 NA NA NA NA NA 1614 1156 2271 893 NA NA NA NA NA
1633816800.0 159.2 71 157 382 0 NA NA NA NA NA 182 298 680 0 NA NA NA NA NA 789 552 1398 484 NA NA NA NA NA 1388 1314 2160 653 NA NA NA NA NA
1633816800.0 159.3 73 158 386 0 NA NA NA NA NA 182 298 683 0 NA NA NA NA NA 815 575 1415 502 NA NA NA NA NA 1230 1190 2262 1267 NA NA NA NA NA
1633816800.0 159.4 74 158 383 0 NA NA NA NA NA 181 294 670 0 NA NA NA NA NA 795 560 1433 495 NA NA NA NA NA 1455 1576 2736 796 NA NA NA NA NA
1633816800.0 16.0 NA 124 282 0 NA NA NA NA NA NA 260 598 0 NA NA NA NA NA NA 1449 2142 440 NA NA NA NA NA NA 1357 3622 605 NA NA NA NA NA
1633816800.0 17.0 NA 127 260 0 NA NA NA NA NA NA 244 613 0 NA NA NA NA NA NA 1383 1962 425 NA NA NA NA NA NA 1850 3147 578 NA NA NA NA NA
1633816800.0 18.0 NA 117 258 0 NA NA NA NA NA NA 241 576 0 NA NA NA NA NA NA 1380 1760 432 NA NA NA NA NA NA 1699 2959 1422 NA NA NA NA NA
1633816800.0 19.0 NA 122 260 0 NA NA NA NA NA NA 245 583 0 NA NA NA NA NA NA 1384 1848 437 NA NA NA NA NA NA 2194 3185 1676 NA NA NA NA NA
1633816800.0 2.0 89 126 195 NA NA NA NA NA NA 265 247 489 NA NA NA NA NA NA 3166 467 1218 NA NA NA NA NA NA 1777 707 1883 NA NA NA NA NA NA
1633816800.0 20.0 NA 120 257 0 NA NA NA NA NA NA 241 581 0 NA NA NA NA NA NA 1421 1971 458 NA NA NA NA NA NA 1390 3194 644 NA NA NA NA NA
1633816800.0 200.0 NA 177 NA 0 NA NA NA NA NA NA 317 NA 0 NA NA NA NA NA NA 784 NA 461 NA NA NA NA NA NA 1780 NA 1081 NA NA NA NA NA
1633816800.0 2017.1 953 0 125 NA NA NA NA NA NA 1300 0 355 NA NA NA NA NA NA 1408 324 637 NA NA NA NA NA NA 2466 529 1279 NA NA NA NA NA NA
1633816800.0 2017.11 960 0 123 NA NA NA NA NA NA 1383 0 358 NA NA NA NA NA NA 1738 333 728 NA NA NA NA NA NA 3055 613 1007 NA NA NA NA NA NA
1633816800.0 2017.12 949 0 120 NA NA NA NA NA NA 1363 0 364 NA NA NA NA NA NA 1400 333 651 NA NA NA NA NA NA 3404 551 1034 NA NA NA NA NA NA
1633816800.0 2017.13 970 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 1387 417 NA NA NA NA NA NA NA 2507 572 NA NA NA NA NA NA NA
1633816800.0 2017.2 901 0 111 NA NA NA NA NA NA 1299 0 353 NA NA NA NA NA NA 1206 309 591 NA NA NA NA NA NA 3653 898 1088 NA NA NA NA NA NA
1633816800.0 2017.3 901 0 124 NA NA NA NA NA NA 1205 0 362 NA NA NA NA NA NA 1241 310 617 NA NA NA NA NA NA 1752 474 1002 NA NA NA NA NA NA
1633816800.0 2017.4 942 0 121 NA NA NA NA NA NA 1266 0 348 NA NA NA NA NA NA 1354 329 646 NA NA NA NA NA NA 1903 752 1204 NA NA NA NA NA NA
1633816800.0 2017.5 946 0 122 NA NA NA NA NA NA 1294 0 349 NA NA NA NA NA NA 1327 322 642 NA NA NA NA NA NA 2669 547 1193 NA NA NA NA NA NA
1633816800.0 2017.6 951 0 125 NA NA NA NA NA NA 1270 0 360 NA NA NA NA NA NA 1433 330 661 NA NA NA NA NA NA 3485 497 1129 NA NA NA NA NA NA
1633816800.0 2017.7 948 0 114 NA NA NA NA NA NA 1403 0 348 NA NA NA NA NA NA 1337 323 634 NA NA NA NA NA NA 1861 533 1020 NA NA NA NA NA NA
1633816800.0 2017.8 746 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 944 0 119 NA NA NA NA NA NA 1232 0 356 NA NA NA NA NA NA 1271 325 636 NA NA NA NA NA NA 3546 633 1020 NA NA NA NA NA NA
1633816800.0 2018.1 908 0 123 NA NA NA NA NA NA 1386 0 356 NA NA NA NA NA NA 1480 342 652 NA NA NA NA NA NA 2893 711 1003 NA NA NA NA NA NA
1633816800.0 2018.11 913 0 126 NA NA NA NA NA NA 1315 0 356 NA NA NA NA NA NA 1788 356 748 NA NA NA NA NA NA 2075 710 1144 NA NA NA NA NA NA
1633816800.0 2018.12 900 0 122 NA NA NA NA NA NA 1256 0 356 NA NA NA NA NA NA 1414 336 650 NA NA NA NA NA NA 3505 624 1056 NA NA NA NA NA NA
1633816800.0 2018.13 922 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 1407 417 NA NA NA NA NA NA NA 2011 573 NA NA NA NA NA NA NA
1633816800.0 2018.2 857 0 109 NA NA NA NA NA NA 1330 0 346 NA NA NA NA NA NA 1275 309 626 NA NA NA NA NA NA 3073 477 1073 NA NA NA NA NA NA
1633816800.0 2018.3 860 0 113 NA NA NA NA NA NA 1309 0 341 NA NA NA NA NA NA 1227 308 591 NA NA NA NA NA NA 3049 519 1214 NA NA NA NA NA NA
1633816800.0 2018.4 903 0 126 NA NA NA NA NA NA 1298 0 350 NA NA NA NA NA NA 1342 319 619 NA NA NA NA NA NA 3834 630 988 NA NA NA NA NA NA
1633816800.0 2018.5 898 0 120 NA NA NA NA NA NA 1412 0 359 NA NA NA NA NA NA 1386 326 644 NA NA NA NA NA NA 2808 533 947 NA NA NA NA NA NA
1633816800.0 2018.6 902 0 124 NA NA NA NA NA NA 1387 0 361 NA NA NA NA NA NA 1470 346 660 NA NA NA NA NA NA 1944 728 1213 NA NA NA NA NA NA
1633816800.0 2018.7 901 0 119 NA NA NA NA NA NA 1390 0 361 NA NA NA NA NA NA 1319 314 615 NA NA NA NA NA NA 2927 589 1145 NA NA NA NA NA NA
1633816800.0 2018.8 650 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 902 0 120 NA NA NA NA NA NA 1349 0 351 NA NA NA NA NA NA 1295 333 621 NA NA NA NA NA NA 2938 825 933 NA NA NA NA NA NA
1633816800.0 202.0 NA 175 332 0 NA NA NA NA NA NA 328 653 0 NA NA NA NA NA NA 703 2025 464 NA NA NA NA NA NA 1205 4223 1464 NA NA NA NA NA
1633816800.0 203.0 NA 188 347 0 NA NA NA NA NA NA 340 681 0 NA NA NA NA NA NA 804 2058 467 NA NA NA NA NA NA 1206 3383 759 NA NA NA NA NA
1633816800.0 204.0 87 184 334 0 NA NA NA NA NA 260 337 632 0 NA NA NA NA NA 2099 775 2017 463 NA NA NA NA NA 2160 1257 3530 781 NA NA NA NA NA
1633816800.0 205.0 NA 178 330 0 NA NA NA NA NA NA 334 660 0 NA NA NA NA NA NA 829 2092 462 NA NA NA NA NA NA 1328 3962 1007 NA NA NA NA NA
1633816800.0 21.0 NA 120 260 0 NA NA NA NA NA NA 241 565 0 NA NA NA NA NA NA 1438 2055 446 NA NA NA NA NA NA 1332 3193 537 NA NA NA NA NA
1633816800.0 22.0 NA 124 265 0 NA NA NA NA NA NA 253 576 0 NA NA NA NA NA NA 1507 2318 459 NA NA NA NA NA NA 1572 3235 962 NA NA NA NA NA
1633816800.0 23.0 NA 144 293 0 NA NA NA NA NA NA 271 611 0 NA NA NA NA NA NA 1818 2710 502 NA NA NA NA NA NA 1556 3185 710 NA NA NA NA NA
1633816800.0 23234.0 NA 321 410 0 NA NA NA NA NA NA 620 806 0 NA NA NA NA NA NA 1895 2695 564 NA NA NA NA NA NA 1995 3870 974 NA NA NA NA NA
1633816800.0 23234.103 NA 332 435 0 NA NA NA NA NA NA 626 806 0 NA NA NA NA NA NA 3288 3279 560 NA NA NA NA NA NA 2538 3429 1180 NA NA NA NA NA
1633816800.0 23234.21 NA 306 235 148 190 NA NA NA NA NA 583 466 410 382 NA NA NA NA NA 1748 1408 1159 982 NA NA NA NA NA 2759 1869 1458 2117 NA NA NA NA
