Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1498 193 NA NA NA NA NA NA NA 2231 323 NA NA NA NA NA NA
1633942800.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 1750 189 NA NA NA NA NA NA NA 2435 303 NA NA NA NA NA NA
1633942800.0 136.725 NA 95 364 0 NA NA NA NA NA NA 222 813 0 NA NA NA NA NA NA 534 7240 373 NA NA NA NA NA NA 1990 3514 653 NA NA NA NA NA
1633942800.0 136.726 NA 101 354 0 NA NA NA NA NA NA 225 694 0 NA NA NA NA NA NA 564 7596 361 NA NA NA NA NA NA 1560 3747 459 NA NA NA NA NA
1633942800.0 136.727 NA 149 366 0 NA NA NA NA NA NA 353 749 0 NA NA NA NA NA NA 1246 7529 303 NA NA NA NA NA NA 1539 3266 377 NA NA NA NA NA
1633942800.0 136.728 NA 146 372 0 NA NA NA NA NA NA 362 776 0 NA NA NA NA NA NA 1430 8180 343 NA NA NA NA NA NA 3098 3530 397 NA NA NA NA NA
1633942800.0 136.729 NA 103 343 0 NA NA NA NA NA NA 217 708 0 NA NA NA NA NA NA 512 7355 347 NA NA NA NA NA NA 2249 3556 438 NA NA NA NA NA
1633942800.0 136.73 NA 105 393 0 NA NA NA NA NA NA 221 849 0 NA NA NA NA NA NA 562 7492 348 NA NA NA NA NA NA 2141 3223 434 NA NA NA NA NA
1633942800.0 136.731 NA 104 372 0 NA NA NA NA NA NA 218 800 0 NA NA NA NA NA NA 509 7553 372 NA NA NA NA NA NA 1567 3851 625 NA NA NA NA NA
1633942800.0 136.732 NA 92 379 0 NA NA NA NA NA NA 217 728 0 NA NA NA NA NA NA 486 5734 372 NA NA NA NA NA NA 1689 2846 574 NA NA NA NA NA
1633942800.0 136.733 NA 197 66 0 NA NA NA NA NA NA 399 176 0 NA NA NA NA NA NA 1048 312 269 NA NA NA NA NA NA 3224 1220 435 NA NA NA NA NA
1633942800.0 136.734 NA 104 350 0 NA NA NA NA NA NA 225 724 0 NA NA NA NA NA NA 646 7312 379 NA NA NA NA NA NA 2343 3438 812 NA NA NA NA NA
1633942800.0 136.735 NA 97 284 0 NA NA NA NA NA NA 220 617 0 NA NA NA NA NA NA 635 2121 319 NA NA NA NA NA NA 1094 2364 422 NA NA NA NA NA
1633942800.0 136.736 NA 100 359 0 NA NA NA NA NA NA 231 750 0 NA NA NA NA NA NA 586 10340 367 NA NA NA NA NA NA 1689 4006 515 NA NA NA NA NA
1633942800.0 136.737 NA 102 366 0 NA NA NA NA NA NA 214 766 0 NA NA NA NA NA NA 581 11984 379 NA NA NA NA NA NA 814 4812 525 NA NA NA NA NA
1633942800.0 136.738 NA 105 354 0 NA NA NA NA NA NA 217 737 0 NA NA NA NA NA NA 681 11484 381 NA NA NA NA NA NA 1215 4941 503 NA NA NA NA NA
1633942800.0 136.739 NA 105 370 0 NA NA NA NA NA NA 221 822 0 NA NA NA NA NA NA 608 13596 379 NA NA NA NA NA NA 1113 5072 513 NA NA NA NA NA
1633942800.0 136.74 NA 104 384 0 NA NA NA NA NA NA 221 854 0 NA NA NA NA NA NA 595 12043 379 NA NA NA NA NA NA 790 5481 542 NA NA NA NA NA
1633942800.0 136.741 NA 107 362 0 NA NA NA NA NA NA 227 737 0 NA NA NA NA NA NA 640 11899 370 NA NA NA NA NA NA 979 5311 465 NA NA NA NA NA
1633942800.0 136.742 NA 102 351 0 NA NA NA NA NA NA 219 748 0 NA NA NA NA NA NA 575 11280 369 NA NA NA NA NA NA 948 4617 494 NA NA NA NA NA
1633942800.0 136.743 NA 108 384 0 NA NA NA NA NA NA 221 790 0 NA NA NA NA NA NA 629 10654 367 NA NA NA NA NA NA 1706 4668 546 NA NA NA NA NA
1633942800.0 136.744 NA 100 379 0 NA NA NA NA NA NA 220 836 0 NA NA NA NA NA NA 582 12098 379 NA NA NA NA NA NA 1252 5291 549 NA NA NA NA NA
1633942800.0 136.745 NA 104 382 0 NA NA NA NA NA NA 227 765 0 NA NA NA NA NA NA 554 8452 373 NA NA NA NA NA NA 1532 4408 560 NA NA NA NA NA
1633942800.0 136.746 NA 105 351 0 NA NA NA NA NA NA 215 735 0 NA NA NA NA NA NA 694 11120 374 NA NA NA NA NA NA 1558 4687 466 NA NA NA NA NA
1633942800.0 136.747 NA 96 358 0 NA NA NA NA NA NA 226 764 0 NA NA NA NA NA NA 600 10426 382 NA NA NA NA NA NA 1042 4337 488 NA NA NA NA NA
1633942800.0 136.748 NA 104 359 0 NA NA NA NA NA NA 221 761 0 NA NA NA NA NA NA 576 10790 373 NA NA NA NA NA NA 1067 4522 506 NA NA NA NA NA
1633942800.0 136.749 NA 106 360 0 NA NA NA NA NA NA 229 749 0 NA NA NA NA NA NA 691 11649 377 NA NA NA NA NA NA 1334 4521 482 NA NA NA NA NA
1633942800.0 136.75 NA 101 404 0 NA NA NA NA NA NA 212 813 0 NA NA NA NA NA NA 616 13713 387 NA NA NA NA NA NA 1073 5206 728 NA NA NA NA NA
1633942800.0 136.751 NA 101 387 0 NA NA NA NA NA NA 214 862 0 NA NA NA NA NA NA 613 14011 372 NA NA NA NA NA NA 941 6104 526 NA NA NA NA NA
1633942800.0 136.752 NA 103 365 0 NA NA NA NA NA NA 227 765 0 NA NA NA NA NA NA 647 11607 388 NA NA NA NA NA NA 1163 4364 580 NA NA NA NA NA
1633942800.0 136.753 NA 102 363 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 569 11420 368 NA NA NA NA NA NA 738 4775 512 NA NA NA NA NA
1633942800.0 136.754 NA 99 406 0 NA NA NA NA NA NA 230 800 0 NA NA NA NA NA NA 620 9478 346 NA NA NA NA NA NA 1916 3738 417 NA NA NA NA NA
1633942800.0 136.755 NA 104 382 0 NA NA NA NA NA NA 216 882 0 NA NA NA NA NA NA 600 12671 358 NA NA NA NA NA NA 781 4592 417 NA NA NA NA NA
1633942800.0 136.756 NA 103 384 0 NA NA NA NA NA NA 221 764 0 NA NA NA NA NA NA 545 7959 389 NA NA NA NA NA NA 776 4424 751 NA NA NA NA NA
1633942800.0 136.757 NA 103 360 0 NA NA NA NA NA NA 227 753 0 NA NA NA NA NA NA 687 10777 380 NA NA NA NA NA NA 928 4924 497 NA NA NA NA NA
1633942800.0 136.758 NA 97 372 0 NA NA NA NA NA NA 228 765 0 NA NA NA NA NA NA 610 12841 386 NA NA NA NA NA NA 852 4731 551 NA NA NA NA NA
1633942800.0 136.759 NA 104 374 0 NA NA NA NA NA NA 220 795 0 NA NA NA NA NA NA 592 14497 374 NA NA NA NA NA NA 1432 5027 457 NA NA NA NA NA
1633942800.0 136.76 NA 106 372 0 NA NA NA NA NA NA 224 765 0 NA NA NA NA NA NA 681 15888 383 NA NA NA NA NA NA 1351 6146 559 NA NA NA NA NA
1633942800.0 136.761 NA 106 387 0 NA NA NA NA NA NA 219 844 0 NA NA NA NA NA NA 645 18332 387 NA NA NA NA NA NA 906 7820 580 NA NA NA NA NA
1633942800.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1820 193 NA NA NA NA NA NA NA 2500 325 NA NA NA NA NA NA
1633942800.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1683 194 NA NA NA NA NA NA NA 2453 321 NA NA NA NA NA NA
1633942800.0 136.762 NA 105 396 0 NA NA NA NA NA NA 222 825 0 NA NA NA NA NA NA 628 20126 380 NA NA NA NA NA NA 1875 8214 565 NA NA NA NA NA
1633942800.0 136.763 NA 106 374 0 NA NA NA NA NA NA 222 777 0 NA NA NA NA NA NA 661 15840 382 NA NA NA NA NA NA 1335 6574 529 NA NA NA NA NA
1633942800.0 136.764 NA 105 363 0 NA NA NA NA NA NA 217 777 0 NA NA NA NA NA NA 594 15590 337 NA NA NA NA NA NA 652 5289 393 NA NA NA NA NA
1633942800.0 136.765 NA 104 399 0 NA NA NA NA NA NA 217 816 0 NA NA NA NA NA NA 633 13019 379 NA NA NA NA NA NA 1636 4787 560 NA NA NA NA NA
1633942800.0 136.766 NA 100 387 0 NA NA NA NA NA NA 224 857 0 NA NA NA NA NA NA 609 15536 380 NA NA NA NA NA NA 1981 5623 484 NA NA NA NA NA
1633942800.0 136.767 NA 103 391 0 NA NA NA NA NA NA 221 789 0 NA NA NA NA NA NA 575 11528 387 NA NA NA NA NA NA 881 4942 511 NA NA NA NA NA
1633942800.0 136.768 NA 103 364 0 NA NA NA NA NA NA 226 762 0 NA NA NA NA NA NA 693 14312 364 NA NA NA NA NA NA 696 5089 422 NA NA NA NA NA
1633942800.0 136.769 NA 100 357 0 NA NA NA NA NA NA 222 736 0 NA NA NA NA NA NA 621 10060 374 NA NA NA NA NA NA 1100 4726 474 NA NA NA NA NA
1633942800.0 136.77 NA 101 368 0 NA NA NA NA NA NA 223 810 0 NA NA NA NA NA NA 560 10947 381 NA NA NA NA NA NA 1027 4544 565 NA NA NA NA NA
1633942800.0 136.771 NA 98 361 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 653 10165 356 NA NA NA NA NA NA 1205 4161 420 NA NA NA NA NA
1633942800.0 136.772 NA 97 377 0 NA NA NA NA NA NA 217 806 0 NA NA NA NA NA NA 601 12472 368 NA NA NA NA NA NA 835 4433 446 NA NA NA NA NA
1633942800.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1662 195 NA NA NA NA NA NA NA 2391 326 NA NA NA NA NA NA
1633942800.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1662 195 NA NA NA NA NA NA NA 2199 317 NA NA NA NA NA NA
1633942800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2189 186 NA NA NA NA NA NA NA 2347 312 NA NA NA NA NA NA
1633942800.0 136.773 NA 102 381 0 NA NA NA NA NA NA 222 853 0 NA NA NA NA NA NA 598 11121 375 NA NA NA NA NA NA 1159 5065 491 NA NA NA NA NA
1633942800.0 136.774 NA 100 367 0 NA NA NA NA NA NA 227 754 0 NA NA NA NA NA NA 633 11189 373 NA NA NA NA NA NA 1523 4585 466 NA NA NA NA NA
1633942800.0 136.775 NA 104 361 0 NA NA NA NA NA NA 223 715 0 NA NA NA NA NA NA 577 10206 368 NA NA NA NA NA NA 1157 4330 538 NA NA NA NA NA
1633942800.0 136.776 NA 96 387 0 NA NA NA NA NA NA 225 782 0 NA NA NA NA NA NA 609 9726 348 NA NA NA NA NA NA 2189 3851 418 NA NA NA NA NA
1633942800.0 136.777 NA 104 382 0 NA NA NA NA NA NA 228 852 0 NA NA NA NA NA NA 566 11326 380 NA NA NA NA NA NA 1231 4659 539 NA NA NA NA NA
1633942800.0 136.778 NA 99 383 0 NA NA NA NA NA NA 220 755 0 NA NA NA NA NA NA 537 7079 372 NA NA NA NA NA NA 1391 3223 568 NA NA NA NA NA
1633942800.0 136.779 NA 103 355 0 NA NA NA NA NA NA 225 764 0 NA NA NA NA NA NA 664 10391 371 NA NA NA NA NA NA 1352 4865 460 NA NA NA NA NA
1633942800.0 136.78 NA 119 513 0 NA NA NA NA NA NA 238 1009 0 NA NA NA NA NA NA 607 13680 431 NA NA NA NA NA NA 1169 4780 699 NA NA NA NA NA
1633942800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 528 224 NA NA NA NA NA NA NA 938 370 NA NA NA NA NA NA
1633942800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 317 202 NA NA NA NA NA NA NA 1039 356 NA NA NA NA NA NA
1633942800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 603 202 NA NA NA NA NA NA NA 3323 337 NA NA NA NA NA NA
1633942800.0 136.781 NA 122 512 0 NA NA NA NA NA NA 240 1105 0 NA NA NA NA NA NA 551 15719 430 NA NA NA NA NA NA 711 6324 720 NA NA NA NA NA
1633942800.0 136.782 NA 125 503 0 NA NA NA NA NA NA 238 1045 0 NA NA NA NA NA NA 713 16344 435 NA NA NA NA NA NA 1518 7032 1060 NA NA NA NA NA
1633942800.0 136.783 NA 123 525 0 NA NA NA NA NA NA 241 1148 0 NA NA NA NA NA NA 584 18919 415 NA NA NA NA NA NA 1744 8105 572 NA NA NA NA NA
1633942800.0 136.784 NA 121 525 0 NA NA NA NA NA NA 241 1071 0 NA NA NA NA NA NA 557 15386 415 NA NA NA NA NA NA 1712 6082 578 NA NA NA NA NA
1633942800.0 136.785 NA 125 514 0 NA NA NA NA NA NA 240 1044 0 NA NA NA NA NA NA 647 16682 429 NA NA NA NA NA NA 602 7531 769 NA NA NA NA NA
1633942800.0 136.786 NA 119 503 0 NA NA NA NA NA NA 238 962 0 NA NA NA NA NA NA 552 15834 433 NA NA NA NA NA NA 704 7178 808 NA NA NA NA NA
1633942800.0 136.787 NA 127 575 0 NA NA NA NA NA NA 236 1185 0 NA NA NA NA NA NA 587 14521 411 NA NA NA NA NA NA 623 5198 489 NA NA NA NA NA
1633942800.0 136.788 NA 126 530 0 NA NA NA NA NA NA 240 1191 0 NA NA NA NA NA NA 575 17768 423 NA NA NA NA NA NA 905 7910 676 NA NA NA NA NA
1633942800.0 136.789 NA 124 566 0 NA NA NA NA NA NA 244 1075 0 NA NA NA NA NA NA 527 13708 402 NA NA NA NA NA NA 1160 5282 474 NA NA NA NA NA
1633942800.0 136.79 NA 123 498 0 NA NA NA NA NA NA 255 986 0 NA NA NA NA NA NA 652 9066 422 NA NA NA NA NA NA 1535 3963 651 NA NA NA NA NA
1633942800.0 136.791 NA 125 422 0 NA NA NA NA NA NA 244 872 0 NA NA NA NA NA NA 614 2549 383 NA NA NA NA NA NA 985 4480 1752 NA NA NA NA NA
1633942800.0 136.792 NA 118 525 0 NA NA NA NA NA NA 243 1007 0 NA NA NA NA NA NA 616 11732 416 NA NA NA NA NA NA 961 4496 579 NA NA NA NA NA
1633942800.0 136.793 NA 120 536 0 NA NA NA NA NA NA 239 1074 0 NA NA NA NA NA NA 547 12099 421 NA NA NA NA NA NA 722 4832 582 NA NA NA NA NA
1633942800.0 136.794 NA 127 519 0 NA NA NA NA NA NA 248 1021 0 NA NA NA NA NA NA 651 12404 429 NA NA NA NA NA NA 1146 4532 630 NA NA NA NA NA
1633942800.0 136.795 NA 117 549 0 NA NA NA NA NA NA 239 1065 0 NA NA NA NA NA NA 563 13444 429 NA NA NA NA NA NA 919 4908 748 NA NA NA NA NA
1633942800.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3132 167 NA NA NA NA NA NA NA 3122 229 NA NA NA NA NA NA
1633942800.0 136.796 NA 125 528 0 NA NA NA NA NA NA 239 1093 0 NA NA NA NA NA NA 564 12303 431 NA NA NA NA NA NA 1068 4734 620 NA NA NA NA NA
1633942800.0 136.797 NA 123 527 0 NA NA NA NA NA NA 244 1045 0 NA NA NA NA NA NA 631 13416 424 NA NA NA NA NA NA 1137 4942 580 NA NA NA NA NA
1633942800.0 136.798 NA 127 517 0 NA NA NA NA NA NA 243 1032 0 NA NA NA NA NA NA 553 12448 427 NA NA NA NA NA NA 651 5091 985 NA NA NA NA NA
1633942800.0 136.799 NA 127 594 0 NA NA NA NA NA NA 243 1195 0 NA NA NA NA NA NA 621 12196 426 NA NA NA NA NA NA 842 4819 583 NA NA NA NA NA
1633942800.0 136.8 NA 120 549 0 NA NA NA NA NA NA 249 1144 0 NA NA NA NA NA NA 563 13633 416 NA NA NA NA NA NA 1366 4969 548 NA NA NA NA NA
1633942800.0 136.801 NA 125 557 0 NA NA NA NA NA NA 240 1073 0 NA NA NA NA NA NA 520 8671 422 NA NA NA NA NA NA 854 4145 570 NA NA NA NA NA
1633942800.0 136.802 NA 125 516 0 NA NA NA NA NA NA 238 1057 0 NA NA NA NA NA NA 659 11526 423 NA NA NA NA NA NA 989 5200 598 NA NA NA NA NA
1633942800.0 136.803 NA 124 442 0 NA NA NA NA NA NA 254 873 0 NA NA NA NA NA NA 592 2574 368 NA NA NA NA NA NA 800 3612 599 NA NA NA NA NA
1633942800.0 136.804 NA 128 493 0 NA NA NA NA NA NA 247 1050 0 NA NA NA NA NA NA 621 11355 416 NA NA NA NA NA NA 1293 4724 543 NA NA NA NA NA
1633942800.0 136.805 NA 124 505 0 NA NA NA NA NA NA 240 1101 0 NA NA NA NA NA NA 562 13172 413 NA NA NA NA NA NA 933 6030 531 NA NA NA NA NA
1633942800.0 136.806 NA 126 491 0 NA NA NA NA NA NA 250 1019 0 NA NA NA NA NA NA 652 11595 427 NA NA NA NA NA NA 1206 4468 594 NA NA NA NA NA
1633942800.0 136.807 NA 124 508 0 NA NA NA NA NA NA 240 1105 0 NA NA NA NA NA NA 574 13469 419 NA NA NA NA NA NA 1141 5087 565 NA NA NA NA NA
1633942800.0 136.808 NA 128 511 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 569 12838 423 NA NA NA NA NA NA 1649 4719 569 NA NA NA NA NA
1633942800.0 136.809 NA 118 490 0 NA NA NA NA NA NA 240 1026 0 NA NA NA NA NA NA 663 12401 408 NA NA NA NA NA NA 985 4885 941 NA NA NA NA NA
1633942800.0 136.81 NA 126 484 0 NA NA NA NA NA NA 243 1047 0 NA NA NA NA NA NA 550 11807 420 NA NA NA NA NA NA 1282 5335 655 NA NA NA NA NA
1633942800.0 136.811 NA 122 566 0 NA NA NA NA NA NA 239 1147 0 NA NA NA NA NA NA 595 11650 410 NA NA NA NA NA NA 1115 4634 694 NA NA NA NA NA
1633942800.0 136.812 NA 118 535 0 NA NA NA NA NA NA 250 1154 0 NA NA NA NA NA NA 570 13770 421 NA NA NA NA NA NA 1202 5618 589 NA NA NA NA NA
1633942800.0 136.813 NA 122 537 0 NA NA NA NA NA NA 245 1079 0 NA NA NA NA NA NA 540 8530 436 NA NA NA NA NA NA 1845 4417 996 NA NA NA NA NA
1633942800.0 136.814 NA 119 493 0 NA NA NA NA NA NA 245 1016 0 NA NA NA NA NA NA 666 11820 423 NA NA NA NA NA NA 850 4475 1011 NA NA NA NA NA
1633942800.0 136.815 NA 120 413 0 NA NA NA NA NA NA 243 891 0 NA NA NA NA NA NA 595 2753 381 NA NA NA NA NA NA 1807 4923 1133 NA NA NA NA NA
1633942800.0 136.816 NA 127 510 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 674 17666 430 NA NA NA NA NA NA 935 7719 1071 NA NA NA NA NA
1633942800.0 136.817 NA 131 516 0 NA NA NA NA NA NA 244 1133 0 NA NA NA NA NA NA 588 16609 430 NA NA NA NA NA NA 871 7548 871 NA NA NA NA NA
1633942800.0 136.818 NA 128 502 0 NA NA NA NA NA NA 251 1071 0 NA NA NA NA NA NA 669 16377 428 NA NA NA NA NA NA 863 7398 1037 NA NA NA NA NA
1633942800.0 136.819 NA 126 520 0 NA NA NA NA NA NA 237 1127 0 NA NA NA NA NA NA 618 19601 422 NA NA NA NA NA NA 836 9151 594 NA NA NA NA NA
1633942800.0 136.82 NA 124 522 0 NA NA NA NA NA NA 241 1168 0 NA NA NA NA NA NA 601 18909 421 NA NA NA NA NA NA 1903 7446 531 NA NA NA NA NA
1633942800.0 136.821 NA 131 502 0 NA NA NA NA NA NA 251 1045 0 NA NA NA NA NA NA 664 16528 425 NA NA NA NA NA NA 911 6976 968 NA NA NA NA NA
1633942800.0 136.822 NA 129 498 0 NA NA NA NA NA NA 235 1050 0 NA NA NA NA NA NA 582 15851 424 NA NA NA NA NA NA 909 6403 1121 NA NA NA NA NA
1633942800.0 136.823 NA 121 570 0 NA NA NA NA NA NA 235 1192 0 NA NA NA NA NA NA 620 15475 434 NA NA NA NA NA NA 724 6452 756 NA NA NA NA NA
1633942800.0 136.824 NA 119 542 0 NA NA NA NA NA NA 243 1195 0 NA NA NA NA NA NA 600 20609 419 NA NA NA NA NA NA 2194 9362 688 NA NA NA NA NA
1633942800.0 136.825 NA 110 562 0 NA NA NA NA NA NA 246 1098 0 NA NA NA NA NA NA 526 11055 428 NA NA NA NA NA NA 1593 5240 683 NA NA NA NA NA
1633942800.0 136.826 NA 133 500 0 NA NA NA NA NA NA 245 1034 0 NA NA NA NA NA NA 710 16588 426 NA NA NA NA NA NA 870 7633 713 NA NA NA NA NA
1633942800.0 136.827 NA 129 408 0 NA NA NA NA NA NA 252 923 0 NA NA NA NA NA NA 572 2820 374 NA NA NA NA NA NA 1361 2890 946 NA NA NA NA NA
1633942800.0 136.828 NA 125 514 0 NA NA NA NA NA NA 249 1098 0 NA NA NA NA NA NA 676 19138 423 NA NA NA NA NA NA 921 7683 549 NA NA NA NA NA
1633942800.0 136.829 NA 126 522 0 NA NA NA NA NA NA 239 1148 0 NA NA NA NA NA NA 587 19355 427 NA NA NA NA NA NA 1357 7868 651 NA NA NA NA NA
1633942800.0 136.83 NA 125 508 0 NA NA NA NA NA NA 239 1078 0 NA NA NA NA NA NA 693 18907 434 NA NA NA NA NA NA 1817 7368 1088 NA NA NA NA NA
1633942800.0 136.831 NA 127 528 0 NA NA NA NA NA NA 245 1163 0 NA NA NA NA NA NA 626 21438 420 NA NA NA NA NA NA 906 10149 724 NA NA NA NA NA
1633942800.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1758 198 NA NA NA NA NA NA NA 2128 339 NA NA NA NA NA NA
1633942800.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1835 190 NA NA NA NA NA NA NA 2498 302 NA NA NA NA NA NA
1633942800.0 136.832 NA 121 551 0 NA NA NA NA NA NA 246 1164 0 NA NA NA NA NA NA 644 23467 407 NA NA NA NA NA NA 2288 10669 542 NA NA NA NA NA
1633942800.0 136.833 NA 128 518 0 NA NA NA NA NA NA 243 1084 0 NA NA NA NA NA NA 675 20747 422 NA NA NA NA NA NA 834 9192 542 NA NA NA NA NA
1633942800.0 136.834 NA 128 505 0 NA NA NA NA NA NA 252 1077 0 NA NA NA NA NA NA 608 19119 423 NA NA NA NA NA NA 955 7914 674 NA NA NA NA NA
1633942800.0 136.835 NA 128 578 0 NA NA NA NA NA NA 236 1188 0 NA NA NA NA NA NA 669 17599 423 NA NA NA NA NA NA 923 7279 679 NA NA NA NA NA
1633942800.0 136.836 NA 127 529 0 NA NA NA NA NA NA 244 1179 0 NA NA NA NA NA NA 639 21070 433 NA NA NA NA NA NA 833 9426 784 NA NA NA NA NA
1633942800.0 136.837 NA 124 572 0 NA NA NA NA NA NA 246 1116 0 NA NA NA NA NA NA 561 14331 425 NA NA NA NA NA NA 1095 5268 567 NA NA NA NA NA
1633942800.0 136.838 NA 127 512 0 NA NA NA NA NA NA 249 1070 0 NA NA NA NA NA NA 742 18428 426 NA NA NA NA NA NA 959 7873 1101 NA NA NA NA NA
1633942800.0 136.839 NA 134 414 0 NA NA NA NA NA NA 255 872 0 NA NA NA NA NA NA 579 2844 380 NA NA NA NA NA NA 941 3136 1356 NA NA NA NA NA
1633942800.0 136.8391 NA 157 525 0 NA NA NA NA NA NA 323 1087 0 NA NA NA NA NA NA 2013 16899 397 NA NA NA NA NA NA 3010 7771 837 NA NA NA NA NA
1633942800.0 136.84 NA 127 540 0 NA NA NA NA NA NA 240 1065 0 NA NA NA NA NA NA 611 14956 431 NA NA NA NA NA NA 1481 6095 910 NA NA NA NA NA
1633942800.0 136.841 NA 120 509 0 NA NA NA NA NA NA 246 1101 0 NA NA NA NA NA NA 589 15221 421 NA NA NA NA NA NA 638 6260 765 NA NA NA NA NA
1633942800.0 136.842 NA 127 519 0 NA NA NA NA NA NA 244 1131 0 NA NA NA NA NA NA 652 20190 415 NA NA NA NA NA NA 833 8692 534 NA NA NA NA NA
1633942800.0 136.843 NA 121 518 0 NA NA NA NA NA NA 249 1104 0 NA NA NA NA NA NA 638 24379 415 NA NA NA NA NA NA 1829 10788 577 NA NA NA NA NA
1633942800.0 136.844 NA 115 506 0 NA NA NA NA NA NA 249 1026 0 NA NA NA NA NA NA 680 13681 425 NA NA NA NA NA NA 1623 5096 589 NA NA NA NA NA
1633942800.0 136.845 NA 116 517 0 NA NA NA NA NA NA 249 1028 0 NA NA NA NA NA NA 649 11620 431 NA NA NA NA NA NA 1472 5094 752 NA NA NA NA NA
1633942800.0 136.846 NA 132 484 0 NA NA NA NA NA NA 243 1001 0 NA NA NA NA NA NA 658 11100 424 NA NA NA NA NA NA 1254 4192 589 NA NA NA NA NA
1633942800.0 136.847 NA 130 503 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 730 16979 417 NA NA NA NA NA NA 916 7822 597 NA NA NA NA NA
1633942800.0 136.848 NA 128 516 0 NA NA NA NA NA NA 242 1090 0 NA NA NA NA NA NA 721 20604 422 NA NA NA NA NA NA 859 8296 845 NA NA NA NA NA
1633942800.0 136.849 NA 127 473 0 NA NA NA NA NA NA 243 1051 0 NA NA NA NA NA NA 535 11663 422 NA NA NA NA NA NA 1203 4962 537 NA NA NA NA NA
1633942800.0 136.85 NA 125 524 0 NA NA NA NA NA NA 241 1191 0 NA NA NA NA NA NA 527 13364 422 NA NA NA NA NA NA 959 5106 569 NA NA NA NA NA
1633942800.0 136.8501 NA 131 485 0 NA NA NA NA NA NA 242 1013 0 NA NA NA NA NA NA 544 16525 426 NA NA NA NA NA NA 901 7118 678 NA NA NA NA NA
1633942800.0 136.851 NA 122 488 0 NA NA NA NA NA NA 240 976 0 NA NA NA NA NA NA 626 12448 432 NA NA NA NA NA NA 1095 4944 975 NA NA NA NA NA
1633942800.0 136.852 NA 127 496 0 NA NA NA NA NA NA 236 1107 0 NA NA NA NA NA NA 562 15519 427 NA NA NA NA NA NA 1512 6357 667 NA NA NA NA NA
1633942800.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 2859 166 NA NA NA NA NA NA NA 2538 249 NA NA NA NA NA NA
1633942800.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2989 183 NA NA NA NA NA NA NA 2870 296 NA NA NA NA NA NA
1633942800.0 136.8523 NA 173 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1708 186 NA NA NA NA NA NA NA 2388 315 NA NA NA NA NA NA
1633942800.0 136.853 NA 124 508 0 NA NA NA NA NA NA 246 1149 0 NA NA NA NA NA NA 543 12990 426 NA NA NA NA NA NA 1079 6313 846 NA NA NA NA NA
1633942800.0 136.854 NA 120 486 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 609 14382 424 NA NA NA NA NA NA 1404 6223 576 NA NA NA NA NA
1633942800.0 136.855 NA 125 539 0 NA NA NA NA NA NA 241 1169 0 NA NA NA NA NA NA 581 12129 429 NA NA NA NA NA NA 1313 4663 1094 NA NA NA NA NA
