Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 136.856 NA 124 531 0 NA NA NA NA NA NA 252 1094 0 NA NA NA NA NA NA 493 8855 412 NA NA NA NA NA NA 1526 4176 805 NA NA NA NA NA
1634374800.0 136.8561 NA 103 399 0 NA NA NA NA NA NA 233 860 0 NA NA NA NA NA NA 394 2234 390 NA NA NA NA NA NA 851 3388 646 NA NA NA NA NA
1634374800.0 136.8562 NA 102 385 0 NA NA NA NA NA NA 224 851 0 NA NA NA NA NA NA 301 1967 383 NA NA NA NA NA NA 869 4092 686 NA NA NA NA NA
1634374800.0 136.857 NA 122 500 0 NA NA NA NA NA NA 242 1028 0 NA NA NA NA NA NA 694 13622 443 NA NA NA NA NA NA 1739 6025 677 NA NA NA NA NA
1634374800.0 136.858 NA 121 395 0 NA NA NA NA NA NA 252 881 0 NA NA NA NA NA NA 578 2746 356 NA NA NA NA NA NA 1101 3861 618 NA NA NA NA NA
1634374800.0 136.859 NA 135 510 0 NA NA NA NA NA NA 250 1106 0 NA NA NA NA NA NA 614 19158 452 NA NA NA NA NA NA 933 9107 819 NA NA NA NA NA
1634374800.0 136.86 NA 115 495 0 NA NA NA NA NA NA 253 1049 0 NA NA NA NA NA NA 675 13751 444 NA NA NA NA NA NA 1573 5165 587 NA NA NA NA NA
1634374800.0 136.861 NA 131 496 0 NA NA NA NA NA NA 247 1026 0 NA NA NA NA NA NA 634 18200 444 NA NA NA NA NA NA 895 7475 606 NA NA NA NA NA
1634374800.0 136.862 NA 133 539 0 NA NA NA NA NA NA 238 1122 0 NA NA NA NA NA NA 554 18931 409 NA NA NA NA NA NA 847 10474 753 NA NA NA NA NA
1634374800.0 136.863 NA 132 501 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 731 19500 456 NA NA NA NA NA NA 986 8293 1058 NA NA NA NA NA
1634374800.0 136.864 NA 124 541 0 NA NA NA NA NA NA 242 1134 0 NA NA NA NA NA NA 584 22289 404 NA NA NA NA NA NA 2298 9380 558 NA NA NA NA NA
1634374800.0 136.8642 NA 123 542 0 NA NA NA NA NA NA 244 1145 0 NA NA NA NA NA NA 587 22259 391 NA NA NA NA NA NA 2161 9352 444 NA NA NA NA NA
1634374800.0 136.865 NA 124 551 0 NA NA NA NA NA NA 247 1194 0 NA NA NA NA NA NA 576 21419 391 NA NA NA NA NA NA 2125 10056 444 NA NA NA NA NA
1634374800.0 136.866 NA 119 513 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 642 18856 402 NA NA NA NA NA NA 2284 7957 553 NA NA NA NA NA
1634374800.0 136.867 NA 115 577 0 NA NA NA NA NA NA 244 1190 0 NA NA NA NA NA NA 603 17769 426 NA NA NA NA NA NA 707 8133 815 NA NA NA NA NA
1634374800.0 136.868 NA 124 580 0 NA NA NA NA NA NA 235 1128 0 NA NA NA NA NA NA 590 14689 448 NA NA NA NA NA NA 1249 6656 660 NA NA NA NA NA
1634374800.0 136.869 NA 125 527 0 NA NA NA NA NA NA 246 1003 0 NA NA NA NA NA NA 696 19133 417 NA NA NA NA NA NA 655 7861 749 NA NA NA NA NA
1634374800.0 136.87 NA 124 420 0 NA NA NA NA NA NA 243 898 0 NA NA NA NA NA NA 712 3338 388 NA NA NA NA NA NA 2736 4495 552 NA NA NA NA NA
1634374800.0 136.871 NA 117 536 0 NA NA NA NA NA NA 249 1128 0 NA NA NA NA NA NA 616 24649 417 NA NA NA NA NA NA 2667 10417 619 NA NA NA NA NA
1634374800.0 136.872 NA 124 521 0 NA NA NA NA NA NA 245 1082 0 NA NA NA NA NA NA 666 18997 411 NA NA NA NA NA NA 2323 9129 764 NA NA NA NA NA
1634374800.0 136.873 NA 125 503 0 NA NA NA NA NA NA 252 1060 0 NA NA NA NA NA NA 667 17010 458 NA NA NA NA NA NA 1053 7974 1072 NA NA NA NA NA
1634374800.0 136.874 NA 132 555 0 NA NA NA NA NA NA 239 1221 0 NA NA NA NA NA NA 608 18553 453 NA NA NA NA NA NA 986 8825 672 NA NA NA NA NA
1634374800.0 136.875 NA 117 502 0 NA NA NA NA NA NA 245 1066 0 NA NA NA NA NA NA 766 17242 462 NA NA NA NA NA NA 1170 6966 1267 NA NA NA NA NA
1634374800.0 136.876 NA 133 528 0 NA NA NA NA NA NA 241 1134 0 NA NA NA NA NA NA 593 19743 415 NA NA NA NA NA NA 820 9049 961 NA NA NA NA NA
1634374800.0 136.877 NA 133 534 0 NA NA NA NA NA NA 246 1145 0 NA NA NA NA NA NA 624 18511 450 NA NA NA NA NA NA 987 8111 642 NA NA NA NA NA
1634374800.0 136.878 NA 132 510 0 NA NA NA NA NA NA 236 1059 0 NA NA NA NA NA NA 702 19419 454 NA NA NA NA NA NA 984 9804 799 NA NA NA NA NA
1634374800.0 136.879 NA 133 565 0 NA NA NA NA NA NA 250 1192 0 NA NA NA NA NA NA 659 17117 459 NA NA NA NA NA NA 890 7615 1205 NA NA NA NA NA
1634374800.0 136.88 NA 123 552 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 567 12944 450 NA NA NA NA NA NA 1016 5021 885 NA NA NA NA NA
1634374800.0 136.881 NA 127 505 0 NA NA NA NA NA NA 245 1032 0 NA NA NA NA NA NA 772 15833 431 NA NA NA NA NA NA 1365 7394 569 NA NA NA NA NA
1634374800.0 136.882 NA 127 455 0 NA NA NA NA NA NA 255 918 0 NA NA NA NA NA NA 711 4214 396 NA NA NA NA NA NA 1011 4065 605 NA NA NA NA NA
1634374800.0 136.883 NA 133 530 0 NA NA NA NA NA NA 241 1099 0 NA NA NA NA NA NA 594 20930 417 NA NA NA NA NA NA 788 9848 782 NA NA NA NA NA
1634374800.0 136.884 NA 131 504 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 736 16878 451 NA NA NA NA NA NA 921 7171 807 NA NA NA NA NA
1634374800.0 136.885 NA 126 499 0 NA NA NA NA NA NA 238 1043 0 NA NA NA NA NA NA 641 17102 449 NA NA NA NA NA NA 1131 7042 608 NA NA NA NA NA
1634374800.0 136.8855 NA 124 83 0 NA NA NA NA NA NA 242 270 0 NA NA NA NA NA NA 635 798 187 NA NA NA NA NA NA 1343 1373 316 NA NA NA NA NA
1634374800.0 136.885501 NA 120 90 0 NA NA NA NA NA NA 241 270 0 NA NA NA NA NA NA 650 909 198 NA NA NA NA NA NA 2199 1422 419 NA NA NA NA NA
1634374800.0 136.885511 NA 125 60 0 NA NA NA NA NA NA 248 183 0 NA NA NA NA NA NA 637 771 214 NA NA NA NA NA NA 943 898 471 NA NA NA NA NA
1634374800.0 136.885521 NA 126 72 0 NA NA NA NA NA NA 240 177 0 NA NA NA NA NA NA 652 755 210 NA NA NA NA NA NA 1787 925 684 NA NA NA NA NA
1634374800.0 136.886 NA 133 530 0 NA NA NA NA NA NA 239 1157 0 NA NA NA NA NA NA 606 18416 449 NA NA NA NA NA NA 987 9017 1122 NA NA NA NA NA
1634374800.0 136.8861 NA 125 594 0 NA NA NA NA NA NA 257 1292 0 NA NA NA NA NA NA 615 15129 448 NA NA NA NA NA NA 3194 8854 533 NA NA NA NA NA
1634374800.0 136.8862 NA 128 546 0 NA NA NA NA NA NA 244 1170 0 NA NA NA NA NA NA 547 18156 425 NA NA NA NA NA NA 672 8647 648 NA NA NA NA NA
1634374800.0 136.887 NA 125 493 0 NA NA NA NA NA NA 244 1051 0 NA NA NA NA NA NA 739 16576 455 NA NA NA NA NA NA 1362 6005 908 NA NA NA NA NA
1634374800.0 136.888 NA 132 529 0 NA NA NA NA NA NA 240 1124 0 NA NA NA NA NA NA 598 18900 404 NA NA NA NA NA NA 821 9161 561 NA NA NA NA NA
1634374800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2049 191 NA NA NA NA NA NA NA 2837 287 NA NA NA NA NA NA
1634374800.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 249 271 0 NA NA NA NA NA NA 649 819 197 NA NA NA NA NA NA 1968 1325 416 NA NA NA NA NA
1634374800.0 136.888501 NA 120 91 0 NA NA NA NA NA NA 244 270 0 NA NA NA NA NA NA 656 905 202 NA NA NA NA NA NA 1605 1404 588 NA NA NA NA NA
1634374800.0 136.888511 NA 127 65 0 NA NA NA NA NA NA 243 188 0 NA NA NA NA NA NA 655 838 206 NA NA NA NA NA NA 2090 1067 338 NA NA NA NA NA
1634374800.0 136.888521 NA 125 74 0 NA NA NA NA NA NA 246 180 0 NA NA NA NA NA NA 654 768 211 NA NA NA NA NA NA 1182 999 581 NA NA NA NA NA
1634374800.0 136.889 NA 133 525 0 NA NA NA NA NA NA 250 1122 0 NA NA NA NA NA NA 576 18622 412 NA NA NA NA NA NA 821 8756 716 NA NA NA NA NA
1634374800.0 136.89 NA 133 513 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 700 18697 450 NA NA NA NA NA NA 987 8409 878 NA NA NA NA NA
1634374800.0 136.891 NA 125 564 0 NA NA NA NA NA NA 242 1167 0 NA NA NA NA NA NA 689 16659 454 NA NA NA NA NA NA 1299 7580 869 NA NA NA NA NA
1634374800.0 136.892 NA 123 561 0 NA NA NA NA NA NA 242 1111 0 NA NA NA NA NA NA 592 14699 437 NA NA NA NA NA NA 1162 7080 570 NA NA NA NA NA
1634374800.0 136.893 NA 130 514 0 NA NA NA NA NA NA 244 1117 0 NA NA NA NA NA NA 752 18067 454 NA NA NA NA NA NA 960 7911 627 NA NA NA NA NA
1634374800.0 136.894 NA 128 470 0 NA NA NA NA NA NA 249 985 0 NA NA NA NA NA NA 666 7000 368 NA NA NA NA NA NA 1246 3654 660 NA NA NA NA NA
1634374800.0 136.895 NA 123 526 0 NA NA NA NA NA NA 250 1119 0 NA NA NA NA NA NA 624 19611 414 NA NA NA NA NA NA 2357 8373 738 NA NA NA NA NA
1634374800.0 136.896 NA 131 504 0 NA NA NA NA NA NA 251 1043 0 NA NA NA NA NA NA 739 17270 446 NA NA NA NA NA NA 923 8068 652 NA NA NA NA NA
1634374800.0 136.897 NA 250 60 0 NA NA NA NA NA NA 518 174 0 NA NA NA NA NA NA 1536 268 349 NA NA NA NA NA NA 1538 546 538 NA NA NA NA NA
1634374800.0 136.898 NA 133 521 0 NA NA NA NA NA NA 251 1129 0 NA NA NA NA NA NA 630 19593 414 NA NA NA NA NA NA 797 9221 707 NA NA NA NA NA
1634374800.0 1360.0 72 141 314 0 NA NA NA NA NA 213 309 646 0 NA NA NA NA NA 2403 761 1520 458 NA NA NA NA NA 2867 879 2289 1072 NA NA NA NA NA
1634374800.0 1361.0 93 163 329 0 NA NA NA NA NA 253 370 637 0 NA NA NA NA NA 7673 1416 1682 456 NA NA NA NA NA 4421 859 4149 668 NA NA NA NA NA
1634374800.0 1361.17 75 231 452 0 169 NA NA NA NA 215 437 907 0 350 NA NA NA NA 6999 2712 1837 507 817 NA NA NA NA 5789 2182 2590 1034 1701 NA NA NA NA
1634374800.0 1361.18 78 225 439 0 172 NA NA NA NA 213 416 918 0 359 NA NA NA NA 6933 2531 1873 504 859 NA NA NA NA 5612 1604 3896 885 1405 NA NA NA NA
1634374800.0 1361.181 75 226 445 0 173 NA NA NA NA 218 443 886 0 350 NA NA NA NA 6958 2531 1841 510 823 NA NA NA NA 5655 1204 3632 980 1620 NA NA NA NA
1634374800.0 1362.0 92 162 330 0 NA NA NA NA NA 256 386 646 0 NA NA NA NA NA 8901 1297 1612 394 NA NA NA NA NA 5589 1907 3953 433 NA NA NA NA NA
1634374800.0 1362.17 75 232 448 0 169 NA NA NA NA 216 441 896 0 350 NA NA NA NA 8948 2696 1899 502 827 NA NA NA NA 7001 1725 2778 1054 1117 NA NA NA NA
1634374800.0 1362.18 77 224 442 0 176 NA NA NA NA 216 409 897 0 349 NA NA NA NA 8930 2595 1924 512 828 NA NA NA NA 6458 2485 2794 1331 1299 NA NA NA NA
1634374800.0 1363.0 95 166 330 0 NA NA NA NA NA 252 382 643 0 NA NA NA NA NA 8829 1297 1565 420 NA NA NA NA NA 4931 2548 2233 806 NA NA NA NA NA
1634374800.0 1363.17 79 233 445 0 169 NA NA NA NA 219 431 899 0 354 NA NA NA NA 8855 2653 1892 508 824 NA NA NA NA 7917 2075 4203 870 1630 NA NA NA NA
1634374800.0 1363.18 76 223 445 0 174 NA NA NA NA 217 428 920 0 357 NA NA NA NA 8913 2552 1864 506 838 NA NA NA NA 7940 1536 3774 846 1196 NA NA NA NA
1634374800.0 1364.0 NA 157 323 0 NA NA NA NA NA NA 383 660 0 NA NA NA NA NA NA 1244 1460 417 NA NA NA NA NA NA 1019 2485 769 NA NA NA NA NA
1634374800.0 1365.0 NA 163 322 0 NA NA NA NA NA NA 381 646 0 NA NA NA NA NA NA 1271 1523 411 NA NA NA NA NA NA 1175 2400 554 NA NA NA NA NA
1634374800.0 1366.0 NA 162 317 0 NA NA NA NA NA NA 398 625 0 NA NA NA NA NA NA 1289 1470 413 NA NA NA NA NA NA 1651 2236 726 NA NA NA NA NA
1634374800.0 137.8 NA 125 537 NA 126 527 0 NA NA NA 233 1129 NA 248 1142 0 NA NA NA 575 18838 NA 660 19055 524 NA NA NA 2157 15911 NA 1478 8977 766 NA NA
1634374800.0 1370.0 29 96 161 323 0 167 NA NA NA 86 248 375 656 0 349 NA NA NA 65 2493 1284 1578 422 818 NA NA NA 714 2287 1624 3642 968 1488 NA NA NA
1634374800.0 1370.17 29 74 231 448 0 164 NA NA NA 85 204 438 919 0 352 NA NA NA 75 2590 2905 1917 544 871 NA NA NA 694 1961 1241 2511 962 1120 NA NA NA
1634374800.0 1370.18 29 73 223 458 0 172 NA NA NA 86 205 422 908 0 350 NA NA NA 75 2595 2734 1927 522 907 NA NA NA 701 2015 974 3437 647 1352 NA NA NA
1634374800.0 138.1 NA 255 83 0 NA NA NA NA NA NA 505 256 0 NA NA NA NA NA NA 1674 495 351 NA NA NA NA NA NA 1795 820 619 NA NA NA NA NA
1634374800.0 138.2 NA 254 84 0 NA NA NA NA NA NA 509 252 0 NA NA NA NA NA NA 1684 498 355 NA NA NA NA NA NA 1853 656 606 NA NA NA NA NA
1634374800.0 139901.0 NA 164 321 0 NA NA NA NA NA NA 385 640 0 NA NA NA NA NA NA 1309 1502 420 NA NA NA NA NA NA 1924 2330 771 NA NA NA NA NA
1634374800.0 139902.0 NA 169 331 0 NA NA NA NA NA NA 393 632 0 NA NA NA NA NA NA 1342 1667 400 NA NA NA NA NA NA 2072 3665 468 NA NA NA NA NA
1634374800.0 13992501.0 NA 330 535 0 NA NA NA NA NA NA 587 894 0 NA NA NA NA NA NA 3474 3325 487 NA NA NA NA NA NA 3969 3968 878 NA NA NA NA NA
1634374800.0 13992502.0 NA 331 523 0 NA NA NA NA NA NA 573 942 0 NA NA NA NA NA NA 3552 3657 480 NA NA NA NA NA NA 3415 4026 987 NA NA NA NA NA
1634374800.0 14.0 NA 136 294 0 NA NA NA NA NA NA 285 619 0 NA NA NA NA NA NA 2184 4741 525 NA NA NA NA NA NA 2216 3929 824 NA NA NA NA NA
1634374800.0 140.0 84 128 188 0 NA NA NA NA NA 222 245 357 0 NA NA NA NA NA 2461 355 848 288 NA NA NA NA NA 3483 653 1544 558 NA NA NA NA NA
1634374800.0 140.51 NA 35 197 0 NA NA NA NA NA NA 128 376 0 NA NA NA NA NA NA 460 1819 301 NA NA NA NA NA NA 1906 2159 441 NA NA NA NA NA
1634374800.0 140.52 NA 238 195 0 NA NA NA NA NA NA 440 376 0 NA NA NA NA NA NA 1932 1641 275 NA NA NA NA NA NA 3044 1313 459 NA NA NA NA NA
1634374800.0 140.53 NA 326 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 4489 305 NA NA NA NA NA NA NA 2221 436 NA NA NA NA NA NA
1634374800.0 140.54 NA 300 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1971 344 NA NA NA NA NA NA NA 4752 649 NA NA NA NA NA NA
1634374800.0 140.55 NA 92 75 381 0 NA NA NA NA NA 235 191 705 0 NA NA NA NA NA 3809 5752 13902 288 NA NA NA NA NA 5153 4704 4829 400 NA NA NA NA
1634374800.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 27968 420 NA NA NA NA NA NA NA 17909 669 NA NA NA NA NA NA
1634374800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2508 195 NA NA NA NA NA NA NA 2971 335 NA NA NA NA NA NA
1634374800.0 140.57 NA 485 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 3102 373 NA NA NA NA NA NA NA 3234 512 NA NA NA NA NA NA
1634374800.0 144.6 NA 267 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 3812 NA NA NA NA NA NA NA
1634374800.0 145.0 77 125 184 0 NA NA NA NA NA 209 242 369 0 NA NA NA NA NA 1950 341 822 296 NA NA NA NA NA 3403 1278 1586 1560 NA NA NA NA NA
1634374800.0 148.0 90 219 451 0 NA NA NA NA NA 229 367 918 0 NA NA NA NA NA 4507 1187 2561 534 NA NA NA NA NA 12214 2281 6394 695 NA NA NA NA NA
1634374800.0 149.0 71 195 418 0 NA NA NA NA NA 197 345 890 0 NA NA NA NA NA 928 1559 1723 535 NA NA NA NA NA 1607 2699 2609 1526 NA NA NA NA NA
1634374800.0 15.0 NA 124 262 0 NA NA NA NA NA NA 248 577 0 NA NA NA NA NA NA 1372 1822 409 NA NA NA NA NA NA 1328 3486 634 NA NA NA NA NA
1634374800.0 150.0 76 159 329 0 NA NA NA NA NA 202 313 690 0 NA NA NA NA NA 2215 651 1177 344 NA NA NA NA NA 3393 1175 1888 635 NA NA NA NA NA
1634374800.0 158.0 75 221 435 67 0 NA NA NA NA 205 459 803 169 0 NA NA NA NA 2110 894 1864 332 494 NA NA NA NA 5760 2623 5454 1939 553 NA NA NA NA
1634374800.0 158.01 NA 138 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1987 202 NA NA NA NA NA NA NA 2880 322 NA NA NA NA NA NA
1634374800.0 158.1 NA 226 438 0 NA NA NA NA NA NA 455 792 0 NA NA NA NA NA NA 1234 1945 545 NA NA NA NA NA NA 2246 3557 744 NA NA NA NA NA
1634374800.0 158.2 NA 229 436 0 NA NA NA NA NA NA 494 806 0 NA NA NA NA NA NA 1203 1902 542 NA NA NA NA NA NA 1830 2991 984 NA NA NA NA NA
1634374800.0 158.3 NA 227 431 0 NA NA NA NA NA NA 463 792 0 NA NA NA NA NA NA 1115 1753 505 NA NA NA NA NA NA 2319 2717 813 NA NA NA NA NA
1634374800.0 159.0 77 155 387 66 0 NA NA NA NA 193 288 680 167 0 NA NA NA NA 1937 523 1657 347 525 NA NA NA NA 3087 2039 3594 1250 746 NA NA NA NA
1634374800.0 159.1 71 156 392 0 NA NA NA NA NA 183 294 662 0 NA NA NA NA NA 913 623 1552 522 NA NA NA NA NA 1890 833 3217 1170 NA NA NA NA NA
1634374800.0 159.2 72 159 386 0 NA NA NA NA NA 188 304 686 0 NA NA NA NA NA 1030 630 1498 515 NA NA NA NA NA 2285 2024 2320 683 NA NA NA NA NA
1634374800.0 159.3 71 160 388 0 NA NA NA NA NA 183 319 667 0 NA NA NA NA NA 840 614 1524 531 NA NA NA NA NA 1658 1622 3056 1672 NA NA NA NA NA
1634374800.0 159.4 72 158 390 0 NA NA NA NA NA 184 297 672 0 NA NA NA NA NA 958 604 1532 516 NA NA NA NA NA 1570 805 2434 794 NA NA NA NA NA
1634374800.0 16.0 NA 131 275 0 NA NA NA NA NA NA 253 603 0 NA NA NA NA NA NA 1431 2161 434 NA NA NA NA NA NA 1578 3677 721 NA NA NA NA NA
1634374800.0 17.0 NA 122 264 0 NA NA NA NA NA NA 243 583 0 NA NA NA NA NA NA 1516 2118 462 NA NA NA NA NA NA 2011 3791 1137 NA NA NA NA NA
1634374800.0 18.0 NA 119 263 0 NA NA NA NA NA NA 244 576 0 NA NA NA NA NA NA 1344 1706 415 NA NA NA NA NA NA 1482 2869 798 NA NA NA NA NA
1634374800.0 19.0 NA 121 263 0 NA NA NA NA NA NA 244 605 0 NA NA NA NA NA NA 1358 1782 418 NA NA NA NA NA NA 1441 3529 693 NA NA NA NA NA
1634374800.0 2.0 89 127 186 NA NA NA NA NA NA 266 243 486 NA NA NA NA NA NA 2964 435 1126 NA NA NA NA NA NA 2185 1550 1446 NA NA NA NA NA NA
1634374800.0 20.0 NA 120 260 0 NA NA NA NA NA NA 237 577 0 NA NA NA NA NA NA 1408 1953 453 NA NA NA NA NA NA 2167 4201 834 NA NA NA NA NA
1634374800.0 200.0 NA 175 334 0 NA NA NA NA NA NA 327 664 0 NA NA NA NA NA NA 853 2176 475 NA NA NA NA NA NA 1149 3259 697 NA NA NA NA NA
1634374800.0 2017.1 955 0 128 NA NA NA NA NA NA 1260 0 352 NA NA NA NA NA NA 1378 310 609 NA NA NA NA NA NA 2495 558 856 NA NA NA NA NA NA
1634374800.0 2017.11 957 0 134 NA NA NA NA NA NA 1393 0 358 NA NA NA NA NA NA 1647 310 689 NA NA NA NA NA NA 2145 499 855 NA NA NA NA NA NA
1634374800.0 2017.12 947 0 134 NA NA NA NA NA NA 1402 0 362 NA NA NA NA NA NA 1281 302 594 NA NA NA NA NA NA 2120 519 1089 NA NA NA NA NA NA
1634374800.0 2017.13 970 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 1483 444 NA NA NA NA NA NA NA 3875 715 NA NA NA NA NA NA NA
1634374800.0 2017.2 902 0 113 NA NA NA NA NA NA 1281 0 350 NA NA NA NA NA NA 1164 286 562 NA NA NA NA NA NA 3194 520 995 NA NA NA NA NA NA
1634374800.0 2017.3 900 0 121 NA NA NA NA NA NA 1300 0 346 NA NA NA NA NA NA 1164 278 577 NA NA NA NA NA NA 2779 430 851 NA NA NA NA NA NA
1634374800.0 2017.4 946 0 130 NA NA NA NA NA NA 1412 0 350 NA NA NA NA NA NA 1275 295 595 NA NA NA NA NA NA 2888 489 1103 NA NA NA NA NA NA
1634374800.0 2017.5 944 0 133 NA NA NA NA NA NA 1403 0 355 NA NA NA NA NA NA 1262 297 591 NA NA NA NA NA NA 2071 763 1111 NA NA NA NA NA NA
1634374800.0 2017.6 951 0 128 NA NA NA NA NA NA 1428 0 367 NA NA NA NA NA NA 1357 304 600 NA NA NA NA NA NA 2259 569 805 NA NA NA NA NA NA
1634374800.0 2017.7 946 0 128 NA NA NA NA NA NA 1394 0 360 NA NA NA NA NA NA 1252 295 587 NA NA NA NA NA NA 1713 474 796 NA NA NA NA NA NA
1634374800.0 2017.8 697 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1634374800.0 2017.9 944 0 133 NA NA NA NA NA NA 1279 0 352 NA NA NA NA NA NA 1198 303 582 NA NA NA NA NA NA 2518 517 1113 NA NA NA NA NA NA
1634374800.0 2018.1 910 0 122 NA NA NA NA NA NA 1375 0 356 NA NA NA NA NA NA 1537 344 680 NA NA NA NA NA NA 4645 708 1133 NA NA NA NA NA NA
1634374800.0 2018.11 910 0 125 NA NA NA NA NA NA 1290 0 349 NA NA NA NA NA NA 1659 317 690 NA NA NA NA NA NA 2822 480 824 NA NA NA NA NA NA
1634374800.0 2018.12 902 0 125 NA NA NA NA NA NA 1287 0 350 NA NA NA NA NA NA 1322 304 597 NA NA NA NA NA NA 3145 636 853 NA NA NA NA NA NA
1634374800.0 2018.13 925 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA 1514 446 NA NA NA NA NA NA NA 2666 716 NA NA NA NA NA NA NA
1634374800.0 2018.2 859 0 117 NA NA NA NA NA NA 1171 0 351 NA NA NA NA NA NA 1177 278 571 NA NA NA NA NA NA 2326 461 829 NA NA NA NA NA NA
1634374800.0 2018.3 853 0 116 NA NA NA NA NA NA 1193 0 340 NA NA NA NA NA NA 1186 282 564 NA NA NA NA NA NA 3061 555 833 NA NA NA NA NA NA
1634374800.0 2018.4 899 0 132 NA NA NA NA NA NA 1266 0 349 NA NA NA NA NA NA 1303 299 580 NA NA NA NA NA NA 1701 540 787 NA NA NA NA NA NA
1634374800.0 2018.5 894 0 120 NA NA NA NA NA NA 1385 0 348 NA NA NA NA NA NA 1425 341 652 NA NA NA NA NA NA 3429 687 1045 NA NA NA NA NA NA
1634374800.0 2018.6 900 0 126 NA NA NA NA NA NA 1387 0 360 NA NA NA NA NA NA 1394 306 584 NA NA NA NA NA NA 2729 697 655 NA NA NA NA NA NA
1634374800.0 2018.7 899 0 130 NA NA NA NA NA NA 1394 0 353 NA NA NA NA NA NA 1280 293 591 NA NA NA NA NA NA 2269 537 956 NA NA NA NA NA NA
1634374800.0 2018.8 699 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1634374800.0 2018.9 898 0 119 NA NA NA NA NA NA 1401 0 351 NA NA NA NA NA NA 1222 302 585 NA NA NA NA NA NA 3367 965 821 NA NA NA NA NA NA
1634374800.0 202.0 NA 171 335 0 NA NA NA NA NA NA 329 676 0 NA NA NA NA NA NA 838 2229 490 NA NA NA NA NA NA 2590 3934 704 NA NA NA NA NA
1634374800.0 203.0 NA 195 344 0 NA NA NA NA NA NA 334 675 0 NA NA NA NA NA NA 749 2021 441 NA NA NA NA NA NA 1806 2951 673 NA NA NA NA NA
1634374800.0 204.0 86 183 340 0 NA NA NA NA NA 260 339 671 0 NA NA NA NA NA 2332 822 2218 485 NA NA NA NA NA 1977 2877 4376 768 NA NA NA NA NA
1634374800.0 205.0 NA 183 333 0 NA NA NA NA NA NA 339 675 0 NA NA NA NA NA NA 814 2028 441 NA NA NA NA NA NA 1832 3570 740 NA NA NA NA NA
1634374800.0 21.0 NA 119 257 0 NA NA NA NA NA NA 238 583 0 NA NA NA NA NA NA 1416 2056 447 NA NA NA NA NA NA 1470 2602 837 NA NA NA NA NA
1634374800.0 22.0 NA 125 268 0 NA NA NA NA NA NA 246 579 0 NA NA NA NA NA NA 1490 2311 441 NA NA NA NA NA NA 1010 3743 591 NA NA NA NA NA
1634374800.0 23.0 NA 137 289 0 NA NA NA NA NA NA 273 601 0 NA NA NA NA NA NA 1812 2680 490 NA NA NA NA NA NA 1563 2890 718 NA NA NA NA NA
1634374800.0 23234.0 NA 317 419 0 NA NA NA NA NA NA 626 775 0 NA NA NA NA NA NA 2085 2930 589 NA NA NA NA NA NA 1839 3348 919 NA NA NA NA NA
1634374800.0 23234.103 NA 330 437 0 NA NA NA NA NA NA 612 807 0 NA NA NA NA NA NA 3581 3553 594 NA NA NA NA NA NA 2180 4020 1202 NA NA NA NA NA
1634374800.0 23234.21 NA 303 231 148 188 NA NA NA NA NA 591 463 419 376 NA NA NA NA NA 1779 1475 1176 983 NA NA NA NA NA 1896 2522 2834 2437 NA NA NA NA
