Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1483 182 NA NA NA NA NA NA NA 2536 279 NA NA NA NA NA NA
1634331600.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 1718 178 NA NA NA NA NA NA NA 3395 263 NA NA NA NA NA NA
1634331600.0 136.725 NA 104 368 0 NA NA NA NA NA NA 225 801 0 NA NA NA NA NA NA 529 7319 368 NA NA NA NA NA NA 1995 3724 640 NA NA NA NA NA
1634331600.0 136.726 NA 97 358 0 NA NA NA NA NA NA 224 717 0 NA NA NA NA NA NA 571 7679 333 NA NA NA NA NA NA 2020 3752 380 NA NA NA NA NA
1634331600.0 136.727 NA 153 368 0 NA NA NA NA NA NA 366 756 0 NA NA NA NA NA NA 1243 7470 316 NA NA NA NA NA NA 1621 2934 370 NA NA NA NA NA
1634331600.0 136.728 NA 154 371 0 NA NA NA NA NA NA 358 810 0 NA NA NA NA NA NA 1430 8310 384 NA NA NA NA NA NA 1789 4089 963 NA NA NA NA NA
1634331600.0 136.729 NA 102 350 0 NA NA NA NA NA NA 219 725 0 NA NA NA NA NA NA 524 7308 352 NA NA NA NA NA NA 2484 3148 623 NA NA NA NA NA
1634331600.0 136.73 NA 104 396 0 NA NA NA NA NA NA 223 858 0 NA NA NA NA NA NA 558 7611 355 NA NA NA NA NA NA 1258 3811 549 NA NA NA NA NA
1634331600.0 136.731 NA 99 381 0 NA NA NA NA NA NA 224 795 0 NA NA NA NA NA NA 520 7545 358 NA NA NA NA NA NA 1689 3354 599 NA NA NA NA NA
1634331600.0 136.732 NA 91 382 0 NA NA NA NA NA NA 222 732 0 NA NA NA NA NA NA 494 5744 351 NA NA NA NA NA NA 1015 2748 417 NA NA NA NA NA
1634331600.0 136.733 NA 192 69 0 NA NA NA NA NA NA 391 181 0 NA NA NA NA NA NA 1091 343 242 NA NA NA NA NA NA 3536 4713 311 NA NA NA NA NA
1634331600.0 136.734 NA 113 347 0 NA NA NA NA NA NA 221 703 0 NA NA NA NA NA NA 656 7354 373 NA NA NA NA NA NA 1811 3400 599 NA NA NA NA NA
1634331600.0 136.735 NA 109 288 0 NA NA NA NA NA NA 228 604 0 NA NA NA NA NA NA 625 2157 315 NA NA NA NA NA NA 1429 3217 514 NA NA NA NA NA
1634331600.0 136.736 NA 105 357 0 NA NA NA NA NA NA 236 746 0 NA NA NA NA NA NA 587 10390 346 NA NA NA NA NA NA 2345 4060 419 NA NA NA NA NA
1634331600.0 136.737 NA 105 369 0 NA NA NA NA NA NA 219 786 0 NA NA NA NA NA NA 575 11998 378 NA NA NA NA NA NA 1447 4937 672 NA NA NA NA NA
1634331600.0 136.738 NA 106 357 0 NA NA NA NA NA NA 222 762 0 NA NA NA NA NA NA 679 11424 340 NA NA NA NA NA NA 937 5387 384 NA NA NA NA NA
1634331600.0 136.739 NA 107 372 0 NA NA NA NA NA NA 222 848 0 NA NA NA NA NA NA 600 13902 362 NA NA NA NA NA NA 684 5639 535 NA NA NA NA NA
1634331600.0 136.74 NA 108 389 0 NA NA NA NA NA NA 224 856 0 NA NA NA NA NA NA 595 11655 369 NA NA NA NA NA NA 731 4303 500 NA NA NA NA NA
1634331600.0 136.741 NA 106 365 0 NA NA NA NA NA NA 226 774 0 NA NA NA NA NA NA 643 11892 374 NA NA NA NA NA NA 1249 4648 968 NA NA NA NA NA
1634331600.0 136.742 NA 102 357 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 577 11072 352 NA NA NA NA NA NA 1188 4175 633 NA NA NA NA NA
1634331600.0 136.743 NA 104 390 0 NA NA NA NA NA NA 221 779 0 NA NA NA NA NA NA 645 10614 341 NA NA NA NA NA NA 2302 4440 462 NA NA NA NA NA
1634331600.0 136.744 NA 105 381 0 NA NA NA NA NA NA 217 832 0 NA NA NA NA NA NA 579 12236 371 NA NA NA NA NA NA 1055 5262 651 NA NA NA NA NA
1634331600.0 136.745 NA 104 386 0 NA NA NA NA NA NA 229 776 0 NA NA NA NA NA NA 555 8609 371 NA NA NA NA NA NA 1100 4039 589 NA NA NA NA NA
1634331600.0 136.746 NA 106 353 0 NA NA NA NA NA NA 224 728 0 NA NA NA NA NA NA 697 11145 357 NA NA NA NA NA NA 1116 4281 420 NA NA NA NA NA
1634331600.0 136.747 NA 105 362 0 NA NA NA NA NA NA 223 760 0 NA NA NA NA NA NA 604 10383 380 NA NA NA NA NA NA 2197 4039 1060 NA NA NA NA NA
1634331600.0 136.748 NA 98 363 0 NA NA NA NA NA NA 226 737 0 NA NA NA NA NA NA 590 10759 354 NA NA NA NA NA NA 1957 4907 437 NA NA NA NA NA
1634331600.0 136.749 NA 98 376 0 NA NA NA NA NA NA 225 776 0 NA NA NA NA NA NA 696 11634 370 NA NA NA NA NA NA 2268 4769 502 NA NA NA NA NA
1634331600.0 136.75 NA 107 385 0 NA NA NA NA NA NA 219 810 0 NA NA NA NA NA NA 619 13776 364 NA NA NA NA NA NA 1303 4818 539 NA NA NA NA NA
1634331600.0 136.751 NA 102 386 0 NA NA NA NA NA NA 224 854 0 NA NA NA NA NA NA 610 13604 357 NA NA NA NA NA NA 772 5227 482 NA NA NA NA NA
1634331600.0 136.752 NA 100 362 0 NA NA NA NA NA NA 225 738 0 NA NA NA NA NA NA 641 11457 363 NA NA NA NA NA NA 1451 4774 457 NA NA NA NA NA
1634331600.0 136.753 NA 107 361 0 NA NA NA NA NA NA 218 764 0 NA NA NA NA NA NA 565 11312 359 NA NA NA NA NA NA 951 4045 606 NA NA NA NA NA
1634331600.0 136.754 NA 101 403 0 NA NA NA NA NA NA 228 773 0 NA NA NA NA NA NA 611 9563 346 NA NA NA NA NA NA 2384 4467 481 NA NA NA NA NA
1634331600.0 136.755 NA 106 391 0 NA NA NA NA NA NA 221 844 0 NA NA NA NA NA NA 598 12694 363 NA NA NA NA NA NA 1262 4614 479 NA NA NA NA NA
1634331600.0 136.756 NA 98 390 0 NA NA NA NA NA NA 223 764 0 NA NA NA NA NA NA 549 8062 365 NA NA NA NA NA NA 1110 5212 549 NA NA NA NA NA
1634331600.0 136.757 NA 106 360 0 NA NA NA NA NA NA 227 747 0 NA NA NA NA NA NA 684 10752 374 NA NA NA NA NA NA 1097 4131 566 NA NA NA NA NA
1634331600.0 136.758 NA 107 382 0 NA NA NA NA NA NA 225 778 0 NA NA NA NA NA NA 604 12639 365 NA NA NA NA NA NA 1429 4672 485 NA NA NA NA NA
1634331600.0 136.759 NA 105 384 0 NA NA NA NA NA NA 218 822 0 NA NA NA NA NA NA 594 14629 344 NA NA NA NA NA NA 1260 5102 397 NA NA NA NA NA
1634331600.0 136.76 NA 103 378 0 NA NA NA NA NA NA 228 754 0 NA NA NA NA NA NA 684 15666 371 NA NA NA NA NA NA 1419 5502 734 NA NA NA NA NA
1634331600.0 136.761 NA 115 391 0 NA NA NA NA NA NA 223 844 0 NA NA NA NA NA NA 650 18354 379 NA NA NA NA NA NA 837 7708 907 NA NA NA NA NA
1634331600.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1814 179 NA NA NA NA NA NA NA 2486 262 NA NA NA NA NA NA
1634331600.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1691 176 NA NA NA NA NA NA NA 2175 246 NA NA NA NA NA NA
1634331600.0 136.762 NA 101 398 0 NA NA NA NA NA NA 224 851 0 NA NA NA NA NA NA 644 20327 365 NA NA NA NA NA NA 1654 7907 630 NA NA NA NA NA
1634331600.0 136.763 NA 100 381 0 NA NA NA NA NA NA 225 791 0 NA NA NA NA NA NA 652 15819 364 NA NA NA NA NA NA 797 5674 552 NA NA NA NA NA
1634331600.0 136.764 NA 103 375 0 NA NA NA NA NA NA 216 777 0 NA NA NA NA NA NA 599 15378 309 NA NA NA NA NA NA 1883 5388 352 NA NA NA NA NA
1634331600.0 136.765 NA 106 399 0 NA NA NA NA NA NA 220 774 0 NA NA NA NA NA NA 634 13087 359 NA NA NA NA NA NA 1348 4659 543 NA NA NA NA NA
1634331600.0 136.766 NA 98 391 0 NA NA NA NA NA NA 224 892 0 NA NA NA NA NA NA 603 15725 353 NA NA NA NA NA NA 794 5519 452 NA NA NA NA NA
1634331600.0 136.767 NA 100 396 0 NA NA NA NA NA NA 220 803 0 NA NA NA NA NA NA 579 11083 372 NA NA NA NA NA NA 1620 4390 504 NA NA NA NA NA
1634331600.0 136.768 NA 107 368 0 NA NA NA NA NA NA 223 758 0 NA NA NA NA NA NA 691 14240 338 NA NA NA NA NA NA 1442 5011 376 NA NA NA NA NA
1634331600.0 136.769 NA 101 362 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 627 9914 360 NA NA NA NA NA NA 1987 3952 501 NA NA NA NA NA
1634331600.0 136.77 NA 107 372 0 NA NA NA NA NA NA 223 784 0 NA NA NA NA NA NA 574 10913 361 NA NA NA NA NA NA 2601 4333 499 NA NA NA NA NA
1634331600.0 136.771 NA 104 358 0 NA NA NA NA NA NA 234 742 0 NA NA NA NA NA NA 663 10165 373 NA NA NA NA NA NA 2214 4164 1018 NA NA NA NA NA
1634331600.0 136.772 NA 109 382 0 NA NA NA NA NA NA 223 813 0 NA NA NA NA NA NA 598 12779 358 NA NA NA NA NA NA 813 5702 474 NA NA NA NA NA
1634331600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1628 180 NA NA NA NA NA NA NA 2449 254 NA NA NA NA NA NA
1634331600.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1623 181 NA NA NA NA NA NA NA 2357 262 NA NA NA NA NA NA
1634331600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2182 167 NA NA NA NA NA NA NA 2967 248 NA NA NA NA NA NA
1634331600.0 136.773 NA 98 387 0 NA NA NA NA NA NA 222 840 0 NA NA NA NA NA NA 604 10976 356 NA NA NA NA NA NA 1249 5034 473 NA NA NA NA NA
1634331600.0 136.774 NA 102 362 0 NA NA NA NA NA NA 230 736 0 NA NA NA NA NA NA 614 11147 334 NA NA NA NA NA NA 701 4901 371 NA NA NA NA NA
1634331600.0 136.775 NA 104 365 0 NA NA NA NA NA NA 220 761 0 NA NA NA NA NA NA 572 10078 352 NA NA NA NA NA NA 1071 4066 810 NA NA NA NA NA
1634331600.0 136.776 NA 98 387 0 NA NA NA NA NA NA 221 766 0 NA NA NA NA NA NA 600 9656 348 NA NA NA NA NA NA 1160 3943 467 NA NA NA NA NA
1634331600.0 136.777 NA 105 387 0 NA NA NA NA NA NA 223 868 0 NA NA NA NA NA NA 570 11301 369 NA NA NA NA NA NA 1870 4765 785 NA NA NA NA NA
1634331600.0 136.778 NA 106 389 0 NA NA NA NA NA NA 220 763 0 NA NA NA NA NA NA 547 7102 379 NA NA NA NA NA NA 2226 3074 674 NA NA NA NA NA
1634331600.0 136.779 NA 97 362 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 686 10276 359 NA NA NA NA NA NA 1309 4808 448 NA NA NA NA NA
1634331600.0 136.78 NA 129 511 0 NA NA NA NA NA NA 254 1043 0 NA NA NA NA NA NA 607 13808 413 NA NA NA NA NA NA 1459 5949 946 NA NA NA NA NA
1634331600.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 532 201 NA NA NA NA NA NA NA 996 289 NA NA NA NA NA NA
1634331600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 322 176 NA NA NA NA NA NA NA 884 244 NA NA NA NA NA NA
1634331600.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 576 187 NA NA NA NA NA NA NA 1656 295 NA NA NA NA NA NA
1634331600.0 136.781 NA 126 514 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 553 15215 416 NA NA NA NA NA NA 826 6583 1618 NA NA NA NA NA
1634331600.0 136.782 NA 117 514 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 711 15917 419 NA NA NA NA NA NA 893 6914 2276 NA NA NA NA NA
1634331600.0 136.783 NA 126 525 0 NA NA NA NA NA NA 253 1127 0 NA NA NA NA NA NA 602 18816 410 NA NA NA NA NA NA 1565 7238 807 NA NA NA NA NA
1634331600.0 136.784 NA 120 530 0 NA NA NA NA NA NA 241 1132 0 NA NA NA NA NA NA 550 14903 403 NA NA NA NA NA NA 1326 6533 901 NA NA NA NA NA
1634331600.0 136.785 NA 123 518 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 661 16694 412 NA NA NA NA NA NA 934 6743 893 NA NA NA NA NA
1634331600.0 136.786 NA 117 512 0 NA NA NA NA NA NA 232 1063 0 NA NA NA NA NA NA 556 16015 418 NA NA NA NA NA NA 792 6935 729 NA NA NA NA NA
1634331600.0 136.787 NA 126 581 0 NA NA NA NA NA NA 236 1172 0 NA NA NA NA NA NA 598 14402 404 NA NA NA NA NA NA 1186 5091 542 NA NA NA NA NA
1634331600.0 136.788 NA 134 539 0 NA NA NA NA NA NA 246 1168 0 NA NA NA NA NA NA 575 17918 416 NA NA NA NA NA NA 834 7551 912 NA NA NA NA NA
1634331600.0 136.789 NA 125 554 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 535 13605 417 NA NA NA NA NA NA 1077 5388 870 NA NA NA NA NA
1634331600.0 136.79 NA 129 502 0 NA NA NA NA NA NA 259 998 0 NA NA NA NA NA NA 644 8994 401 NA NA NA NA NA NA 1238 4078 611 NA NA NA NA NA
1634331600.0 136.791 NA 121 422 0 NA NA NA NA NA NA 241 880 0 NA NA NA NA NA NA 615 2561 350 NA NA NA NA NA NA 1511 3558 445 NA NA NA NA NA
1634331600.0 136.792 NA 130 537 0 NA NA NA NA NA NA 256 1015 0 NA NA NA NA NA NA 618 11614 406 NA NA NA NA NA NA 1502 4303 695 NA NA NA NA NA
1634331600.0 136.793 NA 119 528 0 NA NA NA NA NA NA 254 1048 0 NA NA NA NA NA NA 558 12199 405 NA NA NA NA NA NA 1032 5609 538 NA NA NA NA NA
1634331600.0 136.794 NA 128 533 0 NA NA NA NA NA NA 254 1012 0 NA NA NA NA NA NA 647 12339 419 NA NA NA NA NA NA 1228 4439 867 NA NA NA NA NA
1634331600.0 136.795 NA 126 540 0 NA NA NA NA NA NA 244 1113 0 NA NA NA NA NA NA 566 13475 416 NA NA NA NA NA NA 924 5912 1179 NA NA NA NA NA
1634331600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3110 177 NA NA NA NA NA NA NA 3270 281 NA NA NA NA NA NA
1634331600.0 136.796 NA 129 533 0 NA NA NA NA NA NA 255 1080 0 NA NA NA NA NA NA 558 12279 409 NA NA NA NA NA NA 1913 4831 864 NA NA NA NA NA
1634331600.0 136.797 NA 128 529 0 NA NA NA NA NA NA 246 1028 0 NA NA NA NA NA NA 625 13391 413 NA NA NA NA NA NA 1027 4758 551 NA NA NA NA NA
1634331600.0 136.798 NA 128 516 0 NA NA NA NA NA NA 242 1048 0 NA NA NA NA NA NA 555 12490 404 NA NA NA NA NA NA 1056 4592 796 NA NA NA NA NA
1634331600.0 136.799 NA 127 597 0 NA NA NA NA NA NA 247 1166 0 NA NA NA NA NA NA 620 12112 409 NA NA NA NA NA NA 2202 4844 600 NA NA NA NA NA
1634331600.0 136.8 NA 129 546 0 NA NA NA NA NA NA 251 1146 0 NA NA NA NA NA NA 564 13475 405 NA NA NA NA NA NA 1609 4964 529 NA NA NA NA NA
1634331600.0 136.801 NA 126 566 0 NA NA NA NA NA NA 253 1076 0 NA NA NA NA NA NA 524 8577 400 NA NA NA NA NA NA 2170 4250 567 NA NA NA NA NA
1634331600.0 136.802 NA 127 515 0 NA NA NA NA NA NA 238 1023 0 NA NA NA NA NA NA 651 11271 416 NA NA NA NA NA NA 931 4351 670 NA NA NA NA NA
1634331600.0 136.803 NA 132 441 0 NA NA NA NA NA NA 248 857 0 NA NA NA NA NA NA 607 2627 351 NA NA NA NA NA NA 2269 3486 545 NA NA NA NA NA
1634331600.0 136.804 NA 125 500 0 NA NA NA NA NA NA 261 1043 0 NA NA NA NA NA NA 614 11247 404 NA NA NA NA NA NA 1358 4318 592 NA NA NA NA NA
1634331600.0 136.805 NA 124 523 0 NA NA NA NA NA NA 243 1103 0 NA NA NA NA NA NA 562 12859 405 NA NA NA NA NA NA 778 4984 544 NA NA NA NA NA
1634331600.0 136.806 NA 125 494 0 NA NA NA NA NA NA 245 1041 0 NA NA NA NA NA NA 661 11571 413 NA NA NA NA NA NA 1025 4808 689 NA NA NA NA NA
1634331600.0 136.807 NA 124 517 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 570 13534 403 NA NA NA NA NA NA 1879 5569 532 NA NA NA NA NA
1634331600.0 136.808 NA 123 515 0 NA NA NA NA NA NA 245 1127 0 NA NA NA NA NA NA 578 12651 411 NA NA NA NA NA NA 1488 4725 550 NA NA NA NA NA
1634331600.0 136.809 NA 130 497 0 NA NA NA NA NA NA 252 1059 0 NA NA NA NA NA NA 657 12367 413 NA NA NA NA NA NA 712 5146 896 NA NA NA NA NA
1634331600.0 136.81 NA 126 501 0 NA NA NA NA NA NA 252 996 0 NA NA NA NA NA NA 552 11629 410 NA NA NA NA NA NA 2095 4397 622 NA NA NA NA NA
1634331600.0 136.811 NA 129 563 0 NA NA NA NA NA NA 240 1133 0 NA NA NA NA NA NA 587 11983 409 NA NA NA NA NA NA 765 4878 888 NA NA NA NA NA
1634331600.0 136.812 NA 127 529 0 NA NA NA NA NA NA 246 1152 0 NA NA NA NA NA NA 572 13723 411 NA NA NA NA NA NA 1001 4868 557 NA NA NA NA NA
1634331600.0 136.813 NA 128 548 0 NA NA NA NA NA NA 245 1070 0 NA NA NA NA NA NA 530 8344 398 NA NA NA NA NA NA 1284 3602 475 NA NA NA NA NA
1634331600.0 136.814 NA 119 491 0 NA NA NA NA NA NA 244 1027 0 NA NA NA NA NA NA 667 11911 399 NA NA NA NA NA NA 1341 4776 781 NA NA NA NA NA
1634331600.0 136.815 NA 125 419 0 NA NA NA NA NA NA 253 894 0 NA NA NA NA NA NA 602 2775 357 NA NA NA NA NA NA 1896 4125 687 NA NA NA NA NA
1634331600.0 136.816 NA 136 511 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 668 17460 413 NA NA NA NA NA NA 861 7658 900 NA NA NA NA NA
1634331600.0 136.817 NA 121 513 0 NA NA NA NA NA NA 249 1148 0 NA NA NA NA NA NA 580 16568 418 NA NA NA NA NA NA 1351 7428 1040 NA NA NA NA NA
1634331600.0 136.818 NA 127 506 0 NA NA NA NA NA NA 250 1064 0 NA NA NA NA NA NA 687 16489 419 NA NA NA NA NA NA 990 6555 715 NA NA NA NA NA
1634331600.0 136.819 NA 133 522 0 NA NA NA NA NA NA 242 1112 0 NA NA NA NA NA NA 603 19591 411 NA NA NA NA NA NA 753 8474 729 NA NA NA NA NA
1634331600.0 136.82 NA 132 525 0 NA NA NA NA NA NA 254 1169 0 NA NA NA NA NA NA 601 18772 406 NA NA NA NA NA NA 814 8047 560 NA NA NA NA NA
1634331600.0 136.821 NA 123 508 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 654 16528 412 NA NA NA NA NA NA 1408 6902 950 NA NA NA NA NA
1634331600.0 136.822 NA 127 505 0 NA NA NA NA NA NA 238 1061 0 NA NA NA NA NA NA 573 16209 409 NA NA NA NA NA NA 1327 6678 702 NA NA NA NA NA
1634331600.0 136.823 NA 124 571 0 NA NA NA NA NA NA 234 1199 0 NA NA NA NA NA NA 623 15336 392 NA NA NA NA NA NA 828 6178 452 NA NA NA NA NA
1634331600.0 136.824 NA 128 537 0 NA NA NA NA NA NA 242 1168 0 NA NA NA NA NA NA 610 20816 398 NA NA NA NA NA NA 2707 9824 498 NA NA NA NA NA
1634331600.0 136.825 NA 113 573 0 NA NA NA NA NA NA 244 1083 0 NA NA NA NA NA NA 527 10902 408 NA NA NA NA NA NA 1187 4759 883 NA NA NA NA NA
1634331600.0 136.826 NA 121 500 0 NA NA NA NA NA NA 244 1080 0 NA NA NA NA NA NA 704 16627 418 NA NA NA NA NA NA 946 7238 927 NA NA NA NA NA
1634331600.0 136.827 NA 122 417 0 NA NA NA NA NA NA 255 837 0 NA NA NA NA NA NA 568 2848 356 NA NA NA NA NA NA 1251 3863 755 NA NA NA NA NA
1634331600.0 136.828 NA 137 524 0 NA NA NA NA NA NA 255 1068 0 NA NA NA NA NA NA 667 19099 409 NA NA NA NA NA NA 873 8004 918 NA NA NA NA NA
1634331600.0 136.829 NA 133 519 0 NA NA NA NA NA NA 250 1110 0 NA NA NA NA NA NA 592 19763 402 NA NA NA NA NA NA 823 8346 486 NA NA NA NA NA
1634331600.0 136.83 NA 122 513 0 NA NA NA NA NA NA 242 1083 0 NA NA NA NA NA NA 697 18794 415 NA NA NA NA NA NA 1739 8187 901 NA NA NA NA NA
1634331600.0 136.831 NA 135 529 0 NA NA NA NA NA NA 243 1132 0 NA NA NA NA NA NA 630 21296 408 NA NA NA NA NA NA 782 9152 763 NA NA NA NA NA
1634331600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1755 181 NA NA NA NA NA NA NA 2177 266 NA NA NA NA NA NA
1634331600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1827 187 NA NA NA NA NA NA NA 2498 287 NA NA NA NA NA NA
1634331600.0 136.832 NA 124 554 0 NA NA NA NA NA NA 250 1208 0 NA NA NA NA NA NA 634 23629 396 NA NA NA NA NA NA 2032 10502 574 NA NA NA NA NA
1634331600.0 136.833 NA 135 516 0 NA NA NA NA NA NA 245 1079 0 NA NA NA NA NA NA 665 20702 409 NA NA NA NA NA NA 785 10217 637 NA NA NA NA NA
1634331600.0 136.834 NA 137 512 0 NA NA NA NA NA NA 250 1063 0 NA NA NA NA NA NA 600 19261 414 NA NA NA NA NA NA 887 8597 918 NA NA NA NA NA
1634331600.0 136.835 NA 137 587 0 NA NA NA NA NA NA 243 1223 0 NA NA NA NA NA NA 659 17720 415 NA NA NA NA NA NA 885 7891 727 NA NA NA NA NA
1634331600.0 136.836 NA 135 532 0 NA NA NA NA NA NA 253 1191 0 NA NA NA NA NA NA 634 21095 415 NA NA NA NA NA NA 781 8719 821 NA NA NA NA NA
1634331600.0 136.837 NA 128 578 0 NA NA NA NA NA NA 262 1134 0 NA NA NA NA NA NA 561 14317 404 NA NA NA NA NA NA 1191 5197 542 NA NA NA NA NA
1634331600.0 136.838 NA 135 504 0 NA NA NA NA NA NA 256 1070 0 NA NA NA NA NA NA 741 18511 402 NA NA NA NA NA NA 887 8045 623 NA NA NA NA NA
1634331600.0 136.839 NA 127 419 0 NA NA NA NA NA NA 259 878 0 NA NA NA NA NA NA 573 2826 364 NA NA NA NA NA NA 1503 2685 914 NA NA NA NA NA
1634331600.0 136.8391 NA 151 515 0 NA NA NA NA NA NA 311 1060 0 NA NA NA NA NA NA 2185 16805 362 NA NA NA NA NA NA 5124 6799 454 NA NA NA NA NA
1634331600.0 136.84 NA 127 542 0 NA NA NA NA NA NA 253 1090 0 NA NA NA NA NA NA 613 14676 392 NA NA NA NA NA NA 956 5384 469 NA NA NA NA NA
1634331600.0 136.841 NA 126 512 0 NA NA NA NA NA NA 255 1110 0 NA NA NA NA NA NA 605 15082 384 NA NA NA NA NA NA 1016 7382 452 NA NA NA NA NA
1634331600.0 136.842 NA 134 519 0 NA NA NA NA NA NA 255 1148 0 NA NA NA NA NA NA 639 20448 408 NA NA NA NA NA NA 814 8592 732 NA NA NA NA NA
1634331600.0 136.843 NA 127 529 0 NA NA NA NA NA NA 252 1152 0 NA NA NA NA NA NA 642 24489 407 NA NA NA NA NA NA 2089 10480 604 NA NA NA NA NA
1634331600.0 136.844 NA 124 508 0 NA NA NA NA NA NA 249 1023 0 NA NA NA NA NA NA 678 13630 408 NA NA NA NA NA NA 1792 4827 532 NA NA NA NA NA
1634331600.0 136.845 NA 124 528 0 NA NA NA NA NA NA 247 1025 0 NA NA NA NA NA NA 647 11517 417 NA NA NA NA NA NA 2150 4318 823 NA NA NA NA NA
1634331600.0 136.846 NA 120 488 0 NA NA NA NA NA NA 260 1027 0 NA NA NA NA NA NA 669 11184 410 NA NA NA NA NA NA 1557 4510 872 NA NA NA NA NA
1634331600.0 136.847 NA 136 510 0 NA NA NA NA NA NA 247 1061 0 NA NA NA NA NA NA 727 16740 407 NA NA NA NA NA NA 890 7749 826 NA NA NA NA NA
1634331600.0 136.848 NA 136 515 0 NA NA NA NA NA NA 252 1042 0 NA NA NA NA NA NA 717 20546 414 NA NA NA NA NA NA 783 9756 1005 NA NA NA NA NA
1634331600.0 136.849 NA 123 474 0 NA NA NA NA NA NA 247 942 0 NA NA NA NA NA NA 540 11720 393 NA NA NA NA NA NA 942 5615 458 NA NA NA NA NA
1634331600.0 136.85 NA 122 535 0 NA NA NA NA NA NA 252 1192 0 NA NA NA NA NA NA 527 13466 387 NA NA NA NA NA NA 1159 5287 440 NA NA NA NA NA
1634331600.0 136.8501 NA 123 488 0 NA NA NA NA NA NA 243 1013 0 NA NA NA NA NA NA 535 16597 413 NA NA NA NA NA NA 1141 6839 777 NA NA NA NA NA
1634331600.0 136.851 NA 120 487 0 NA NA NA NA NA NA 255 1044 0 NA NA NA NA NA NA 607 12447 415 NA NA NA NA NA NA 889 4610 691 NA NA NA NA NA
1634331600.0 136.852 NA 128 511 0 NA NA NA NA NA NA 252 1094 0 NA NA NA NA NA NA 580 15044 393 NA NA NA NA NA NA 1155 5499 445 NA NA NA NA NA
1634331600.0 136.8521 NA 205 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2837 166 NA NA NA NA NA NA NA 3277 242 NA NA NA NA NA NA
1634331600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3004 168 NA NA NA NA NA NA NA 2871 248 NA NA NA NA NA NA
1634331600.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1653 171 NA NA NA NA NA NA NA 2696 246 NA NA NA NA NA NA
1634331600.0 136.853 NA 122 514 0 NA NA NA NA NA NA 254 1167 0 NA NA NA NA NA NA 541 13089 397 NA NA NA NA NA NA 1300 4947 451 NA NA NA NA NA
1634331600.0 136.854 NA 127 490 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 612 14362 413 NA NA NA NA NA NA 1397 6675 1229 NA NA NA NA NA
1634331600.0 136.855 NA 129 549 0 NA NA NA NA NA NA 254 1175 0 NA NA NA NA NA NA 586 12203 417 NA NA NA NA NA NA 1168 5249 928 NA NA NA NA NA
