Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 136.856 NA 126 536 0 NA NA NA NA NA NA 236 1100 0 NA NA NA NA NA NA 500 8905 419 NA NA NA NA NA NA 1103 4468 631 NA NA NA NA NA
1634029200.0 136.8561 NA 101 394 0 NA NA NA NA NA NA 228 874 0 NA NA NA NA NA NA 408 2288 400 NA NA NA NA NA NA 1524 4350 668 NA NA NA NA NA
1634029200.0 136.8562 NA 100 383 0 NA NA NA NA NA NA 227 844 0 NA NA NA NA NA NA 340 2157 416 NA NA NA NA NA NA 1502 3230 698 NA NA NA NA NA
1634029200.0 136.857 NA 116 501 0 NA NA NA NA NA NA 246 1048 0 NA NA NA NA NA NA 681 13317 443 NA NA NA NA NA NA 1212 5733 712 NA NA NA NA NA
1634029200.0 136.858 NA 127 393 0 NA NA NA NA NA NA 252 879 0 NA NA NA NA NA NA 591 2763 363 NA NA NA NA NA NA 1819 4121 547 NA NA NA NA NA
1634029200.0 136.859 NA 132 507 0 NA NA NA NA NA NA 248 1057 0 NA NA NA NA NA NA 602 18639 451 NA NA NA NA NA NA 1037 8568 823 NA NA NA NA NA
1634029200.0 136.86 NA 118 498 0 NA NA NA NA NA NA 240 1047 0 NA NA NA NA NA NA 663 13486 454 NA NA NA NA NA NA 1328 5301 843 NA NA NA NA NA
1634029200.0 136.861 NA 132 499 0 NA NA NA NA NA NA 242 1048 0 NA NA NA NA NA NA 626 17604 414 NA NA NA NA NA NA 936 8776 488 NA NA NA NA NA
1634029200.0 136.862 NA 126 541 0 NA NA NA NA NA NA 237 1142 0 NA NA NA NA NA NA 568 19142 421 NA NA NA NA NA NA 925 10075 679 NA NA NA NA NA
1634029200.0 136.863 NA 129 502 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 710 18779 447 NA NA NA NA NA NA 1039 7495 895 NA NA NA NA NA
1634029200.0 136.864 NA 124 533 0 NA NA NA NA NA NA 252 1148 0 NA NA NA NA NA NA 660 24152 454 NA NA NA NA NA NA 1914 9623 661 NA NA NA NA NA
1634029200.0 136.8642 NA 125 541 0 NA NA NA NA NA NA 237 1125 0 NA NA NA NA NA NA 638 24514 460 NA NA NA NA NA NA 1809 10296 738 NA NA NA NA NA
1634029200.0 136.865 NA 123 555 0 NA NA NA NA NA NA 250 1081 0 NA NA NA NA NA NA 645 23097 445 NA NA NA NA NA NA 1900 10722 639 NA NA NA NA NA
1634029200.0 136.866 NA 126 513 0 NA NA NA NA NA NA 245 1080 0 NA NA NA NA NA NA 648 18837 424 NA NA NA NA NA NA 771 8718 747 NA NA NA NA NA
1634029200.0 136.867 NA 130 572 0 NA NA NA NA NA NA 245 1219 0 NA NA NA NA NA NA 647 18639 460 NA NA NA NA NA NA 1037 8115 997 NA NA NA NA NA
1634029200.0 136.868 NA 122 560 0 NA NA NA NA NA NA 238 1111 0 NA NA NA NA NA NA 585 14487 443 NA NA NA NA NA NA 1648 5381 593 NA NA NA NA NA
1634029200.0 136.869 NA 126 517 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 720 19255 424 NA NA NA NA NA NA 800 8861 675 NA NA NA NA NA
1634029200.0 136.87 NA 130 415 0 NA NA NA NA NA NA 250 893 0 NA NA NA NA NA NA 690 3236 374 NA NA NA NA NA NA 1576 4531 484 NA NA NA NA NA
1634029200.0 136.871 NA 127 538 0 NA NA NA NA NA NA 247 1144 0 NA NA NA NA NA NA 655 26231 443 NA NA NA NA NA NA 1713 11529 607 NA NA NA NA NA
1634029200.0 136.872 NA 126 514 0 NA NA NA NA NA NA 251 1079 0 NA NA NA NA NA NA 681 18927 428 NA NA NA NA NA NA 793 8259 659 NA NA NA NA NA
1634029200.0 136.873 NA 126 498 0 NA NA NA NA NA NA 247 1043 0 NA NA NA NA NA NA 621 16559 455 NA NA NA NA NA NA 966 7474 1227 NA NA NA NA NA
1634029200.0 136.874 NA 124 538 0 NA NA NA NA NA NA 249 1189 0 NA NA NA NA NA NA 565 16740 425 NA NA NA NA NA NA 757 7333 934 NA NA NA NA NA
1634029200.0 136.875 NA 125 492 0 NA NA NA NA NA NA 250 1029 0 NA NA NA NA NA NA 708 16797 454 NA NA NA NA NA NA 640 7098 779 NA NA NA NA NA
1634029200.0 136.876 NA 126 527 0 NA NA NA NA NA NA 239 1127 0 NA NA NA NA NA NA 610 19889 424 NA NA NA NA NA NA 756 9320 872 NA NA NA NA NA
1634029200.0 136.877 NA 130 525 0 NA NA NA NA NA NA 242 1083 0 NA NA NA NA NA NA 613 18002 426 NA NA NA NA NA NA 1037 7394 515 NA NA NA NA NA
1634029200.0 136.878 NA 130 512 0 NA NA NA NA NA NA 255 1062 0 NA NA NA NA NA NA 675 18993 455 NA NA NA NA NA NA 1037 8739 912 NA NA NA NA NA
1634029200.0 136.879 NA 134 563 0 NA NA NA NA NA NA 251 1197 0 NA NA NA NA NA NA 650 16452 428 NA NA NA NA NA NA 940 7260 520 NA NA NA NA NA
1634029200.0 136.88 NA 118 553 0 NA NA NA NA NA NA 246 1079 0 NA NA NA NA NA NA 568 12634 441 NA NA NA NA NA NA 1368 5036 635 NA NA NA NA NA
1634029200.0 136.881 NA 126 501 0 NA NA NA NA NA NA 252 1063 0 NA NA NA NA NA NA 730 15685 422 NA NA NA NA NA NA 894 5843 570 NA NA NA NA NA
1634029200.0 136.882 NA 129 459 0 NA NA NA NA NA NA 253 935 0 NA NA NA NA NA NA 692 4109 399 NA NA NA NA NA NA 1602 4193 715 NA NA NA NA NA
1634029200.0 136.883 NA 126 527 0 NA NA NA NA NA NA 240 1126 0 NA NA NA NA NA NA 612 20888 422 NA NA NA NA NA NA 749 8752 676 NA NA NA NA NA
1634029200.0 136.884 NA 132 510 0 NA NA NA NA NA NA 243 1067 0 NA NA NA NA NA NA 724 16510 452 NA NA NA NA NA NA 938 7406 1234 NA NA NA NA NA
1634029200.0 136.885 NA 117 500 0 NA NA NA NA NA NA 249 1078 0 NA NA NA NA NA NA 620 16698 446 NA NA NA NA NA NA 1052 7578 1067 NA NA NA NA NA
1634029200.0 136.8855 NA 125 83 0 NA NA NA NA NA NA 239 271 0 NA NA NA NA NA NA 593 736 190 NA NA NA NA NA NA 885 1260 583 NA NA NA NA NA
1634029200.0 136.885501 NA 126 104 0 NA NA NA NA NA NA 250 271 0 NA NA NA NA NA NA 589 833 187 NA NA NA NA NA NA 1046 1462 292 NA NA NA NA NA
1634029200.0 136.885511 NA 128 72 0 NA NA NA NA NA NA 244 187 0 NA NA NA NA NA NA 592 703 208 NA NA NA NA NA NA 1089 814 348 NA NA NA NA NA
1634029200.0 136.885521 NA 126 68 0 NA NA NA NA NA NA 243 179 0 NA NA NA NA NA NA 594 701 195 NA NA NA NA NA NA 1079 940 322 NA NA NA NA NA
1634029200.0 136.886 NA 131 534 0 NA NA NA NA NA NA 239 1186 0 NA NA NA NA NA NA 594 17970 453 NA NA NA NA NA NA 1039 9411 1062 NA NA NA NA NA
1634029200.0 136.8861 NA 126 591 0 NA NA NA NA NA NA 259 1208 0 NA NA NA NA NA NA 669 16180 518 NA NA NA NA NA NA 3377 8985 784 NA NA NA NA NA
1634029200.0 136.8862 NA 128 541 0 NA NA NA NA NA NA 249 1112 0 NA NA NA NA NA NA 577 17791 428 NA NA NA NA NA NA 931 8485 816 NA NA NA NA NA
1634029200.0 136.887 NA 125 490 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 698 16023 449 NA NA NA NA NA NA 961 7129 826 NA NA NA NA NA
1634029200.0 136.888 NA 127 531 0 NA NA NA NA NA NA 240 1109 0 NA NA NA NA NA NA 611 19054 420 NA NA NA NA NA NA 777 8952 912 NA NA NA NA NA
1634029200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1840 198 NA NA NA NA NA NA NA 3085 326 NA NA NA NA NA NA
1634029200.0 136.8885 NA 122 84 0 NA NA NA NA NA NA 248 271 0 NA NA NA NA NA NA 619 751 185 NA NA NA NA NA NA 1509 1363 294 NA NA NA NA NA
1634029200.0 136.888501 NA 128 93 0 NA NA NA NA NA NA 240 275 0 NA NA NA NA NA NA 606 846 187 NA NA NA NA NA NA 1089 1170 298 NA NA NA NA NA
1634029200.0 136.888511 NA 127 66 0 NA NA NA NA NA NA 244 186 0 NA NA NA NA NA NA 603 756 208 NA NA NA NA NA NA 1752 939 467 NA NA NA NA NA
1634029200.0 136.888521 NA 122 61 0 NA NA NA NA NA NA 251 179 0 NA NA NA NA NA NA 607 720 197 NA NA NA NA NA NA 953 1180 328 NA NA NA NA NA
1634029200.0 136.889 NA 125 532 0 NA NA NA NA NA NA 254 1161 0 NA NA NA NA NA NA 582 18582 419 NA NA NA NA NA NA 885 9082 609 NA NA NA NA NA
1634029200.0 136.89 NA 131 521 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 674 17834 458 NA NA NA NA NA NA 1037 7959 1256 NA NA NA NA NA
1634029200.0 136.891 NA 127 569 0 NA NA NA NA NA NA 243 1192 0 NA NA NA NA NA NA 650 16175 462 NA NA NA NA NA NA 789 7819 1058 NA NA NA NA NA
1634029200.0 136.892 NA 123 558 0 NA NA NA NA NA NA 241 1086 0 NA NA NA NA NA NA 582 14462 425 NA NA NA NA NA NA 1546 6618 527 NA NA NA NA NA
1634029200.0 136.893 NA 130 510 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 728 17714 417 NA NA NA NA NA NA 1041 8906 509 NA NA NA NA NA
1634029200.0 136.894 NA 128 471 0 NA NA NA NA NA NA 244 989 0 NA NA NA NA NA NA 675 7005 385 NA NA NA NA NA NA 970 4893 773 NA NA NA NA NA
1634029200.0 136.895 NA 126 524 0 NA NA NA NA NA NA 253 1112 0 NA NA NA NA NA NA 642 19275 419 NA NA NA NA NA NA 847 9117 595 NA NA NA NA NA
1634029200.0 136.896 NA 129 508 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 716 16826 457 NA NA NA NA NA NA 1039 7840 914 NA NA NA NA NA
1634029200.0 136.897 NA 252 84 0 NA NA NA NA NA NA 503 256 0 NA NA NA NA NA NA 1451 447 331 NA NA NA NA NA NA 1167 659 621 NA NA NA NA NA
1634029200.0 136.898 NA 126 512 0 NA NA NA NA NA NA 246 1087 0 NA NA NA NA NA NA 638 19652 424 NA NA NA NA NA NA 802 8946 744 NA NA NA NA NA
1634029200.0 1360.0 88 160 329 0 NA NA NA NA NA 236 376 639 0 NA NA NA NA NA 2925 1295 1619 455 NA NA NA NA NA 3136 1681 2806 2169 NA NA NA NA NA
1634029200.0 1361.0 93 164 326 0 NA NA NA NA NA 250 381 660 0 NA NA NA NA NA 6845 1282 1567 426 NA NA NA NA NA 4392 1169 3568 604 NA NA NA NA NA
1634029200.0 1361.17 78 233 449 0 167 NA NA NA NA 214 425 907 0 350 NA NA NA NA 8000 2920 1960 563 923 NA NA NA NA 5550 1523 3254 1430 1170 NA NA NA NA
1634029200.0 1361.18 77 226 448 0 173 NA NA NA NA 216 422 931 0 350 NA NA NA NA 8027 2755 2038 555 951 NA NA NA NA 5737 1831 3819 896 1187 NA NA NA NA
1634029200.0 1361.181 79 219 444 0 173 NA NA NA NA 216 426 896 0 351 NA NA NA NA 7649 2663 2011 555 889 NA NA NA NA 5500 1613 3699 1040 2009 NA NA NA NA
1634029200.0 1362.0 93 158 329 0 NA NA NA NA NA 248 375 661 0 NA NA NA NA NA 9371 1390 1723 477 NA NA NA NA NA 6653 2148 3044 772 NA NA NA NA NA
1634029200.0 1362.17 78 232 447 0 168 NA NA NA NA 217 438 887 0 349 NA NA NA NA 9811 2762 2052 561 888 NA NA NA NA 7300 1593 3818 1435 1124 NA NA NA NA
1634029200.0 1362.18 79 224 445 0 173 NA NA NA NA 214 431 897 0 346 NA NA NA NA 9661 2800 2032 549 896 NA NA NA NA 6612 1739 3595 846 1968 NA NA NA NA
1634029200.0 1363.0 88 170 325 0 NA NA NA NA NA 243 360 629 0 NA NA NA NA NA 8688 1322 1581 432 NA NA NA NA NA 5489 1191 3355 626 NA NA NA NA NA
1634029200.0 1363.17 87 232 451 0 170 NA NA NA NA 215 419 896 0 352 NA NA NA NA 9602 2860 1981 562 873 NA NA NA NA 7845 1359 3203 1374 1083 NA NA NA NA
1634029200.0 1363.18 87 219 447 0 178 NA NA NA NA 217 426 887 0 350 NA NA NA NA 9643 2661 2041 554 924 NA NA NA NA 8019 1376 3407 1331 1790 NA NA NA NA
1634029200.0 1364.0 NA 162 322 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 1342 1584 456 NA NA NA NA NA NA 1445 2993 943 NA NA NA NA NA
1634029200.0 1365.0 NA 159 321 0 NA NA NA NA NA NA 386 627 0 NA NA NA NA NA NA 1326 1534 428 NA NA NA NA NA NA 1335 3725 752 NA NA NA NA NA
1634029200.0 1366.0 NA 171 320 0 NA NA NA NA NA NA 379 639 0 NA NA NA NA NA NA 1398 1690 461 NA NA NA NA NA NA 2360 3040 669 NA NA NA NA NA
1634029200.0 137.8 NA 123 538 NA 126 528 0 NA NA NA 246 1204 NA 236 1178 0 NA NA NA 604 18320 NA 638 16888 494 NA NA NA 1788 16028 NA 2824 9241 854 NA NA
1634029200.0 1370.0 30 92 162 323 0 168 NA NA NA 85 241 370 653 0 352 NA NA NA 74 2524 1406 1674 456 918 NA NA NA 1176 3074 2082 3565 741 1137 NA NA NA
1634029200.0 1370.17 27 74 240 453 0 170 NA NA NA 85 210 440 896 0 357 NA NA NA 71 2765 2862 1916 549 839 NA NA NA 303 2843 1168 2598 1004 1040 NA NA NA
1634029200.0 1370.18 29 74 217 438 0 174 NA NA NA 85 204 435 896 0 350 NA NA NA 71 2584 2736 1951 550 915 NA NA NA 248 1875 1605 2743 1124 1544 NA NA NA
1634029200.0 138.1 NA 258 84 0 NA NA NA NA NA NA 511 255 0 NA NA NA NA NA NA 1507 464 328 NA NA NA NA NA NA 1249 792 601 NA NA NA NA NA
1634029200.0 138.2 NA 257 85 0 NA NA NA NA NA NA 504 256 0 NA NA NA NA NA NA 1528 455 326 NA NA NA NA NA NA 1450 643 557 NA NA NA NA NA
1634029200.0 139901.0 NA 162 317 0 NA NA NA NA NA NA 375 626 0 NA NA NA NA NA NA 1293 1532 432 NA NA NA NA NA NA 1416 3389 732 NA NA NA NA NA
1634029200.0 139902.0 NA 167 333 0 NA NA NA NA NA NA 379 646 0 NA NA NA NA NA NA 1289 1666 438 NA NA NA NA NA NA 2109 2741 872 NA NA NA NA NA
1634029200.0 13992501.0 NA 329 533 0 NA NA NA NA NA NA 574 881 0 NA NA NA NA NA NA 3391 3267 487 NA NA NA NA NA NA 2518 4338 892 NA NA NA NA NA
1634029200.0 13992502.0 NA 340 551 0 NA NA NA NA NA NA 588 913 0 NA NA NA NA NA NA 3407 3556 476 NA NA NA NA NA NA 2776 5267 812 NA NA NA NA NA
1634029200.0 14.0 NA 146 292 0 NA NA NA NA NA NA 281 631 0 NA NA NA NA NA NA 2112 4675 525 NA NA NA NA NA NA 1073 3705 1050 NA NA NA NA NA
1634029200.0 140.0 82 127 183 0 NA NA NA NA NA 216 241 357 0 NA NA NA NA NA 2397 365 832 289 NA NA NA NA NA 2988 1540 1461 1021 NA NA NA NA NA
1634029200.0 140.51 NA 41 197 0 NA NA NA NA NA NA 129 376 0 NA NA NA NA NA NA 424 1660 283 NA NA NA NA NA NA 1038 2216 418 NA NA NA NA NA
1634029200.0 140.52 NA 231 200 0 NA NA NA NA NA NA 447 376 0 NA NA NA NA NA NA 2155 1801 307 NA NA NA NA NA NA 3718 2090 660 NA NA NA NA NA
1634029200.0 140.53 NA 284 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3288 292 NA NA NA NA NA NA NA 1813 484 NA NA NA NA NA NA
1634029200.0 140.54 NA 300 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1829 328 NA NA NA NA NA NA NA 4388 661 NA NA NA NA NA NA
1634029200.0 140.55 NA 91 66 381 0 NA NA NA NA NA 232 192 702 0 NA NA NA NA NA 4146 6163 14904 303 NA NA NA NA NA 6374 4879 5919 414 NA NA NA NA
1634029200.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 27735 425 NA NA NA NA NA NA NA 18621 786 NA NA NA NA NA NA
1634029200.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2267 188 NA NA NA NA NA NA NA 3105 286 NA NA NA NA NA NA
1634029200.0 140.57 NA 479 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 3291 413 NA NA NA NA NA NA NA 2992 592 NA NA NA NA NA NA
1634029200.0 144.6 NA 266 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA 4625 NA NA NA NA NA NA NA
1634029200.0 145.0 78 125 181 0 NA NA NA NA NA 212 239 367 0 NA NA NA NA NA 1816 323 769 266 NA NA NA NA NA 3472 610 1288 462 NA NA NA NA NA
1634029200.0 148.0 146 281 584 0 NA NA NA NA NA 319 481 980 0 NA NA NA NA NA 16582 3231 15683 521 NA NA NA NA NA 39586 5356 10425 874 NA NA NA NA NA
1634029200.0 149.0 70 197 419 0 NA NA NA NA NA 197 356 884 0 NA NA NA NA NA 1005 1500 1735 527 NA NA NA NA NA 1686 1688 3105 907 NA NA NA NA NA
1634029200.0 15.0 NA 123 264 0 NA NA NA NA NA NA 246 559 0 NA NA NA NA NA NA 1412 1845 421 NA NA NA NA NA NA 1251 2676 608 NA NA NA NA NA
1634029200.0 150.0 76 162 325 0 NA NA NA NA NA 204 303 688 0 NA NA NA NA NA 2164 647 1138 345 NA NA NA NA NA 2939 1383 1936 687 NA NA NA NA NA
1634029200.0 158.0 90 225 434 71 0 NA NA NA NA 208 457 798 171 0 NA NA NA NA 2343 993 2030 351 565 NA NA NA NA 5478 2916 4408 793 919 NA NA NA NA
1634029200.0 158.01 NA 137 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1792 199 NA NA NA NA NA NA NA 2385 315 NA NA NA NA NA NA
1634029200.0 158.1 NA 228 433 0 NA NA NA NA NA NA 460 804 0 NA NA NA NA NA NA 1135 1797 516 NA NA NA NA NA NA 2182 2692 721 NA NA NA NA NA
1634029200.0 158.2 NA 230 431 0 NA NA NA NA NA NA 498 782 0 NA NA NA NA NA NA 1131 1800 508 NA NA NA NA NA NA 2110 3959 777 NA NA NA NA NA
1634029200.0 158.3 NA 225 432 0 NA NA NA NA NA NA 447 807 0 NA NA NA NA NA NA 1138 1761 516 NA NA NA NA NA NA 2671 3883 762 NA NA NA NA NA
1634029200.0 159.0 80 162 390 65 0 NA NA NA NA 196 284 682 167 0 NA NA NA NA 2054 508 1571 331 497 NA NA NA NA 3270 1040 3078 1502 718 NA NA NA NA
1634029200.0 159.1 73 158 386 0 NA NA NA NA NA 184 299 699 0 NA NA NA NA NA 907 598 1512 520 NA NA NA NA NA 2111 668 2424 858 NA NA NA NA NA
1634029200.0 159.2 72 157 390 0 NA NA NA NA NA 185 291 696 0 NA NA NA NA NA 852 594 1498 514 NA NA NA NA NA 1164 1282 2290 802 NA NA NA NA NA
1634029200.0 159.3 73 161 387 0 NA NA NA NA NA 184 304 683 0 NA NA NA NA NA 877 605 1508 521 NA NA NA NA NA 1411 713 2302 974 NA NA NA NA NA
1634029200.0 159.4 70 157 395 0 NA NA NA NA NA 184 305 666 0 NA NA NA NA NA 860 594 1514 512 NA NA NA NA NA 1332 788 2317 758 NA NA NA NA NA
1634029200.0 16.0 NA 124 268 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 1464 2210 444 NA NA NA NA NA NA 2278 3366 763 NA NA NA NA NA
1634029200.0 17.0 NA 123 261 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 1389 1951 435 NA NA NA NA NA NA 1407 3943 808 NA NA NA NA NA
1634029200.0 18.0 NA 120 262 0 NA NA NA NA NA NA 237 559 0 NA NA NA NA NA NA 1383 1749 428 NA NA NA NA NA NA 2195 2533 1067 NA NA NA NA NA
1634029200.0 19.0 NA 122 262 0 NA NA NA NA NA NA 241 571 0 NA NA NA NA NA NA 1384 1825 427 NA NA NA NA NA NA 1426 2601 739 NA NA NA NA NA
1634029200.0 2.0 90 127 192 NA NA NA NA NA NA 267 243 491 NA NA NA NA NA NA 3142 484 1219 NA NA NA NA NA NA 2059 1621 2673 NA NA NA NA NA NA
1634029200.0 20.0 NA 120 258 0 NA NA NA NA NA NA 244 563 0 NA NA NA NA NA NA 1428 1962 455 NA NA NA NA NA NA 1591 3350 740 NA NA NA NA NA
1634029200.0 200.0 NA 175 329 0 NA NA NA NA NA NA 324 676 0 NA NA NA NA NA NA 824 2111 484 NA NA NA NA NA NA 2127 3246 1050 NA NA NA NA NA
1634029200.0 2017.1 955 0 128 NA NA NA NA NA NA 1268 0 358 NA NA NA NA NA NA 1452 341 639 NA NA NA NA NA NA 1984 665 1297 NA NA NA NA NA NA
1634029200.0 2017.11 961 0 127 NA NA NA NA NA NA 1287 0 363 NA NA NA NA NA NA 1710 342 731 NA NA NA NA NA NA 1909 653 871 NA NA NA NA NA NA
1634029200.0 2017.12 947 0 120 NA NA NA NA NA NA 1255 0 352 NA NA NA NA NA NA 1415 331 646 NA NA NA NA NA NA 4337 504 831 NA NA NA NA NA NA
1634029200.0 2017.13 967 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 1356 407 NA NA NA NA NA NA NA 2200 622 NA NA NA NA NA NA NA
1634029200.0 2017.2 911 0 111 NA NA NA NA NA NA 1233 0 352 NA NA NA NA NA NA 1245 326 620 NA NA NA NA NA NA 1848 1619 803 NA NA NA NA NA NA
1634029200.0 2017.3 899 0 117 NA NA NA NA NA NA 1208 0 354 NA NA NA NA NA NA 1209 300 595 NA NA NA NA NA NA 4279 609 1107 NA NA NA NA NA NA
1634029200.0 2017.4 958 0 127 NA NA NA NA NA NA 1389 0 355 NA NA NA NA NA NA 1382 320 635 NA NA NA NA NA NA 2548 431 816 NA NA NA NA NA NA
1634029200.0 2017.5 944 0 123 NA NA NA NA NA NA 1265 0 348 NA NA NA NA NA NA 1339 322 647 NA NA NA NA NA NA 2599 436 1542 NA NA NA NA NA NA
1634029200.0 2017.6 952 0 123 NA NA NA NA NA NA 1405 0 355 NA NA NA NA NA NA 1377 314 616 NA NA NA NA NA NA 4502 528 986 NA NA NA NA NA NA
1634029200.0 2017.7 947 0 121 NA NA NA NA NA NA 1258 0 356 NA NA NA NA NA NA 1321 327 631 NA NA NA NA NA NA 1934 485 790 NA NA NA NA NA NA
1634029200.0 2017.8 697 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1634029200.0 2017.9 945 0 122 NA NA NA NA NA NA 1356 0 357 NA NA NA NA NA NA 1286 316 607 NA NA NA NA NA NA 2887 598 1009 NA NA NA NA NA NA
1634029200.0 2018.1 908 0 123 NA NA NA NA NA NA 1372 0 360 NA NA NA NA NA NA 1562 343 671 NA NA NA NA NA NA 4294 563 995 NA NA NA NA NA NA
1634029200.0 2018.11 914 0 127 NA NA NA NA NA NA 1337 0 358 NA NA NA NA NA NA 1771 343 778 NA NA NA NA NA NA 3110 508 1123 NA NA NA NA NA NA
1634029200.0 2018.12 904 0 120 NA NA NA NA NA NA 1294 0 354 NA NA NA NA NA NA 1376 313 608 NA NA NA NA NA NA 4270 551 1213 NA NA NA NA NA NA
1634029200.0 2018.13 924 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 1371 414 NA NA NA NA NA NA NA 1922 728 NA NA NA NA NA NA NA
1634029200.0 2018.2 852 0 109 NA NA NA NA NA NA 1288 0 354 NA NA NA NA NA NA 1269 308 603 NA NA NA NA NA NA 3077 591 824 NA NA NA NA NA NA
1634029200.0 2018.3 853 0 111 NA NA NA NA NA NA 1146 0 357 NA NA NA NA NA NA 1297 308 621 NA NA NA NA NA NA 4232 445 1344 NA NA NA NA NA NA
1634029200.0 2018.4 899 0 122 NA NA NA NA NA NA 1256 0 348 NA NA NA NA NA NA 1390 325 652 NA NA NA NA NA NA 1898 495 1427 NA NA NA NA NA NA
1634029200.0 2018.5 897 0 122 NA NA NA NA NA NA 1373 0 352 NA NA NA NA NA NA 1307 315 613 NA NA NA NA NA NA 2981 563 924 NA NA NA NA NA NA
1634029200.0 2018.6 901 0 123 NA NA NA NA NA NA 1270 0 354 NA NA NA NA NA NA 1471 331 657 NA NA NA NA NA NA 2622 442 816 NA NA NA NA NA NA
1634029200.0 2018.7 896 0 117 NA NA NA NA NA NA 1372 0 348 NA NA NA NA NA NA 1397 328 652 NA NA NA NA NA NA 3304 554 1514 NA NA NA NA NA NA
1634029200.0 2018.8 698 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1634029200.0 2018.9 901 0 113 NA NA NA NA NA NA 1356 0 353 NA NA NA NA NA NA 1299 328 638 NA NA NA NA NA NA 2964 589 1612 NA NA NA NA NA NA
1634029200.0 202.0 NA 189 348 0 NA NA NA NA NA NA 334 666 0 NA NA NA NA NA NA 789 2181 489 NA NA NA NA NA NA 1294 3516 810 NA NA NA NA NA
1634029200.0 203.0 NA 186 337 0 NA NA NA NA NA NA 332 658 0 NA NA NA NA NA NA 894 2236 490 NA NA NA NA NA NA 1597 3576 979 NA NA NA NA NA
1634029200.0 204.0 89 179 332 0 NA NA NA NA NA 260 324 643 0 NA NA NA NA NA 2238 840 2297 494 NA NA NA NA NA 2191 1378 3142 1451 NA NA NA NA NA
1634029200.0 205.0 NA 189 341 0 NA NA NA NA NA NA 345 662 0 NA NA NA NA NA NA 913 2252 487 NA NA NA NA NA NA 1983 4591 1063 NA NA NA NA NA
1634029200.0 21.0 NA 115 261 0 NA NA NA NA NA NA 241 584 0 NA NA NA NA NA NA 1437 2030 451 NA NA NA NA NA NA 1374 3074 659 NA NA NA NA NA
1634029200.0 22.0 NA 124 269 0 NA NA NA NA NA NA 249 577 0 NA NA NA NA NA NA 1606 2467 485 NA NA NA NA NA NA 1414 4299 1074 NA NA NA NA NA
1634029200.0 23.0 NA 146 288 0 NA NA NA NA NA NA 286 612 0 NA NA NA NA NA NA 1823 2665 501 NA NA NA NA NA NA 1910 3481 754 NA NA NA NA NA
1634029200.0 23234.0 NA 321 414 0 NA NA NA NA NA NA 625 776 0 NA NA NA NA NA NA 2015 2882 587 NA NA NA NA NA NA 2224 4948 950 NA NA NA NA NA
1634029200.0 23234.103 NA 330 438 0 NA NA NA NA NA NA 634 819 0 NA NA NA NA NA NA 3441 3463 597 NA NA NA NA NA NA 2008 4475 1188 NA NA NA NA NA
1634029200.0 23234.21 NA 305 230 148 189 NA NA NA NA NA 592 442 411 382 NA NA NA NA NA 1631 1320 1065 962 NA NA NA NA NA 1858 1949 1285 1695 NA NA NA NA
