Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1505 172 NA NA NA NA NA NA NA 2742 222 NA NA NA NA NA NA
1633899600.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 1774 191 NA NA NA NA NA NA NA 3206 289 NA NA NA NA NA NA
1633899600.0 136.725 NA 115 373 0 NA NA NA NA NA NA 226 833 0 NA NA NA NA NA NA 539 7134 377 NA NA NA NA NA NA 1441 3111 682 NA NA NA NA NA
1633899600.0 136.726 NA 100 361 0 NA NA NA NA NA NA 222 725 0 NA NA NA NA NA NA 563 7524 325 NA NA NA NA NA NA 939 3319 399 NA NA NA NA NA
1633899600.0 136.727 NA 153 375 0 NA NA NA NA NA NA 361 773 0 NA NA NA NA NA NA 1253 7534 309 NA NA NA NA NA NA 2372 2981 379 NA NA NA NA NA
1633899600.0 136.728 NA 158 369 0 NA NA NA NA NA NA 348 791 0 NA NA NA NA NA NA 1396 8123 364 NA NA NA NA NA NA 1452 3419 477 NA NA NA NA NA
1633899600.0 136.729 NA 97 350 0 NA NA NA NA NA NA 219 716 0 NA NA NA NA NA NA 519 7283 371 NA NA NA NA NA NA 2032 3038 671 NA NA NA NA NA
1633899600.0 136.73 NA 106 397 0 NA NA NA NA NA NA 226 847 0 NA NA NA NA NA NA 565 7623 373 NA NA NA NA NA NA 1320 3594 538 NA NA NA NA NA
1633899600.0 136.731 NA 104 376 0 NA NA NA NA NA NA 222 832 0 NA NA NA NA NA NA 530 7627 383 NA NA NA NA NA NA 1581 3629 669 NA NA NA NA NA
1633899600.0 136.732 NA 96 388 0 NA NA NA NA NA NA 215 754 0 NA NA NA NA NA NA 490 5822 357 NA NA NA NA NA NA 780 2821 418 NA NA NA NA NA
1633899600.0 136.733 NA 201 68 0 NA NA NA NA NA NA 388 182 0 NA NA NA NA NA NA 1055 320 265 NA NA NA NA NA NA 2459 967 395 NA NA NA NA NA
1633899600.0 136.734 NA 112 356 0 NA NA NA NA NA NA 221 732 0 NA NA NA NA NA NA 671 7159 349 NA NA NA NA NA NA 2172 3061 398 NA NA NA NA NA
1633899600.0 136.735 NA 109 288 0 NA NA NA NA NA NA 229 609 0 NA NA NA NA NA NA 634 2105 329 NA NA NA NA NA NA 1398 2543 506 NA NA NA NA NA
1633899600.0 136.736 NA 108 360 0 NA NA NA NA NA NA 232 726 0 NA NA NA NA NA NA 594 10286 374 NA NA NA NA NA NA 2281 3961 766 NA NA NA NA NA
1633899600.0 136.737 NA 103 366 0 NA NA NA NA NA NA 219 777 0 NA NA NA NA NA NA 586 12111 383 NA NA NA NA NA NA 990 5041 636 NA NA NA NA NA
1633899600.0 136.738 NA 108 358 0 NA NA NA NA NA NA 225 736 0 NA NA NA NA NA NA 699 11361 380 NA NA NA NA NA NA 1768 4627 1036 NA NA NA NA NA
1633899600.0 136.739 NA 106 379 0 NA NA NA NA NA NA 217 809 0 NA NA NA NA NA NA 617 13511 385 NA NA NA NA NA NA 1863 4927 650 NA NA NA NA NA
1633899600.0 136.74 NA 102 387 0 NA NA NA NA NA NA 224 871 0 NA NA NA NA NA NA 607 11896 383 NA NA NA NA NA NA 908 5819 632 NA NA NA NA NA
1633899600.0 136.741 NA 102 363 0 NA NA NA NA NA NA 220 776 0 NA NA NA NA NA NA 639 11859 379 NA NA NA NA NA NA 1237 5233 553 NA NA NA NA NA
1633899600.0 136.742 NA 98 362 0 NA NA NA NA NA NA 217 748 0 NA NA NA NA NA NA 571 10935 337 NA NA NA NA NA NA 946 4013 394 NA NA NA NA NA
1633899600.0 136.743 NA 105 396 0 NA NA NA NA NA NA 222 774 0 NA NA NA NA NA NA 643 10394 357 NA NA NA NA NA NA 2225 3935 593 NA NA NA NA NA
1633899600.0 136.744 NA 103 378 0 NA NA NA NA NA NA 224 850 0 NA NA NA NA NA NA 586 11937 380 NA NA NA NA NA NA 1118 5157 594 NA NA NA NA NA
1633899600.0 136.745 NA 102 388 0 NA NA NA NA NA NA 230 782 0 NA NA NA NA NA NA 553 8336 346 NA NA NA NA NA NA 828 3980 394 NA NA NA NA NA
1633899600.0 136.746 NA 106 360 0 NA NA NA NA NA NA 227 766 0 NA NA NA NA NA NA 706 10999 364 NA NA NA NA NA NA 1220 4418 467 NA NA NA NA NA
1633899600.0 136.747 NA 103 363 0 NA NA NA NA NA NA 220 763 0 NA NA NA NA NA NA 600 10233 378 NA NA NA NA NA NA 1095 4455 596 NA NA NA NA NA
1633899600.0 136.748 NA 107 364 0 NA NA NA NA NA NA 221 756 0 NA NA NA NA NA NA 579 10574 356 NA NA NA NA NA NA 744 4109 429 NA NA NA NA NA
1633899600.0 136.749 NA 109 360 0 NA NA NA NA NA NA 226 726 0 NA NA NA NA NA NA 697 11842 385 NA NA NA NA NA NA 1768 5036 582 NA NA NA NA NA
1633899600.0 136.75 NA 102 392 0 NA NA NA NA NA NA 222 832 0 NA NA NA NA NA NA 623 13998 386 NA NA NA NA NA NA 753 4866 696 NA NA NA NA NA
1633899600.0 136.751 NA 106 391 0 NA NA NA NA NA NA 222 874 0 NA NA NA NA NA NA 621 13713 385 NA NA NA NA NA NA 966 4755 597 NA NA NA NA NA
1633899600.0 136.752 NA 103 367 0 NA NA NA NA NA NA 223 763 0 NA NA NA NA NA NA 642 11755 398 NA NA NA NA NA NA 968 5185 687 NA NA NA NA NA
1633899600.0 136.753 NA 107 360 0 NA NA NA NA NA NA 220 761 0 NA NA NA NA NA NA 584 11453 368 NA NA NA NA NA NA 1706 4722 974 NA NA NA NA NA
1633899600.0 136.754 NA 107 404 0 NA NA NA NA NA NA 238 799 0 NA NA NA NA NA NA 610 9327 362 NA NA NA NA NA NA 1120 3687 584 NA NA NA NA NA
1633899600.0 136.755 NA 102 381 0 NA NA NA NA NA NA 226 847 0 NA NA NA NA NA NA 604 13184 379 NA NA NA NA NA NA 816 5649 603 NA NA NA NA NA
1633899600.0 136.756 NA 98 384 0 NA NA NA NA NA NA 229 775 0 NA NA NA NA NA NA 560 8043 387 NA NA NA NA NA NA 1568 3935 680 NA NA NA NA NA
1633899600.0 136.757 NA 99 363 0 NA NA NA NA NA NA 228 760 0 NA NA NA NA NA NA 684 10478 383 NA NA NA NA NA NA 892 4034 632 NA NA NA NA NA
1633899600.0 136.758 NA 108 370 0 NA NA NA NA NA NA 228 777 0 NA NA NA NA NA NA 609 12781 396 NA NA NA NA NA NA 909 4563 802 NA NA NA NA NA
1633899600.0 136.759 NA 106 380 0 NA NA NA NA NA NA 216 835 0 NA NA NA NA NA NA 595 14748 383 NA NA NA NA NA NA 823 5263 562 NA NA NA NA NA
1633899600.0 136.76 NA 108 373 0 NA NA NA NA NA NA 223 765 0 NA NA NA NA NA NA 674 16257 391 NA NA NA NA NA NA 1369 5995 1587 NA NA NA NA NA
1633899600.0 136.761 NA 107 395 0 NA NA NA NA NA NA 218 860 0 NA NA NA NA NA NA 654 18474 384 NA NA NA NA NA NA 893 7741 637 NA NA NA NA NA
1633899600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1839 181 NA NA NA NA NA NA NA 2575 250 NA NA NA NA NA NA
1633899600.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1734 197 NA NA NA NA NA NA NA 2095 307 NA NA NA NA NA NA
1633899600.0 136.762 NA 107 403 0 NA NA NA NA NA NA 223 835 0 NA NA NA NA NA NA 635 20001 388 NA NA NA NA NA NA 1954 7851 622 NA NA NA NA NA
1633899600.0 136.763 NA 102 372 0 NA NA NA NA NA NA 225 775 0 NA NA NA NA NA NA 663 15999 389 NA NA NA NA NA NA 1096 5793 879 NA NA NA NA NA
1633899600.0 136.764 NA 109 372 0 NA NA NA NA NA NA 223 776 0 NA NA NA NA NA NA 605 15510 356 NA NA NA NA NA NA 1369 6009 470 NA NA NA NA NA
1633899600.0 136.765 NA 104 401 0 NA NA NA NA NA NA 220 789 0 NA NA NA NA NA NA 633 13043 373 NA NA NA NA NA NA 896 5965 580 NA NA NA NA NA
1633899600.0 136.766 NA 105 389 0 NA NA NA NA NA NA 222 893 0 NA NA NA NA NA NA 614 15859 383 NA NA NA NA NA NA 1239 6657 521 NA NA NA NA NA
1633899600.0 136.767 NA 99 393 0 NA NA NA NA NA NA 226 804 0 NA NA NA NA NA NA 585 11307 390 NA NA NA NA NA NA 1545 4879 636 NA NA NA NA NA
1633899600.0 136.768 NA 99 367 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 713 14327 387 NA NA NA NA NA NA 1583 5301 538 NA NA NA NA NA
1633899600.0 136.769 NA 98 360 0 NA NA NA NA NA NA 224 753 0 NA NA NA NA NA NA 634 9951 372 NA NA NA NA NA NA 2235 4550 565 NA NA NA NA NA
1633899600.0 136.77 NA 99 380 0 NA NA NA NA NA NA 218 786 0 NA NA NA NA NA NA 574 10796 355 NA NA NA NA NA NA 1423 3969 421 NA NA NA NA NA
1633899600.0 136.771 NA 106 364 0 NA NA NA NA NA NA 230 737 0 NA NA NA NA NA NA 661 9983 368 NA NA NA NA NA NA 1062 3921 492 NA NA NA NA NA
1633899600.0 136.772 NA 97 381 0 NA NA NA NA NA NA 225 845 0 NA NA NA NA NA NA 611 12375 377 NA NA NA NA NA NA 873 4650 520 NA NA NA NA NA
1633899600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1691 174 NA NA NA NA NA NA NA 2389 226 NA NA NA NA NA NA
1633899600.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1678 197 NA NA NA NA NA NA NA 2470 302 NA NA NA NA NA NA
1633899600.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2197 182 NA NA NA NA NA NA NA 2651 309 NA NA NA NA NA NA
1633899600.0 136.773 NA 108 384 0 NA NA NA NA NA NA 224 845 0 NA NA NA NA NA NA 595 10814 373 NA NA NA NA NA NA 600 4437 605 NA NA NA NA NA
1633899600.0 136.774 NA 108 365 0 NA NA NA NA NA NA 220 752 0 NA NA NA NA NA NA 636 11039 363 NA NA NA NA NA NA 1000 4252 479 NA NA NA NA NA
1633899600.0 136.775 NA 98 358 0 NA NA NA NA NA NA 221 744 0 NA NA NA NA NA NA 576 10316 370 NA NA NA NA NA NA 2059 4711 681 NA NA NA NA NA
1633899600.0 136.776 NA 104 390 0 NA NA NA NA NA NA 217 800 0 NA NA NA NA NA NA 603 9466 354 NA NA NA NA NA NA 815 3683 504 NA NA NA NA NA
1633899600.0 136.777 NA 109 381 0 NA NA NA NA NA NA 224 845 0 NA NA NA NA NA NA 562 11543 377 NA NA NA NA NA NA 1648 5081 636 NA NA NA NA NA
1633899600.0 136.778 NA 105 400 0 NA NA NA NA NA NA 226 764 0 NA NA NA NA NA NA 551 7016 350 NA NA NA NA NA NA 1501 3001 405 NA NA NA NA NA
1633899600.0 136.779 NA 104 357 0 NA NA NA NA NA NA 226 735 0 NA NA NA NA NA NA 680 10447 386 NA NA NA NA NA NA 1506 4675 578 NA NA NA NA NA
1633899600.0 136.78 NA 121 535 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 610 13599 419 NA NA NA NA NA NA 700 5779 864 NA NA NA NA NA
1633899600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 539 222 NA NA NA NA NA NA NA 1009 325 NA NA NA NA NA NA
1633899600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 322 190 NA NA NA NA NA NA NA 589 293 NA NA NA NA NA NA
1633899600.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 575 198 NA NA NA NA NA NA NA 3240 305 NA NA NA NA NA NA
1633899600.0 136.781 NA 126 515 0 NA NA NA NA NA NA 244 1099 0 NA NA NA NA NA NA 553 15584 417 NA NA NA NA NA NA 756 5668 633 NA NA NA NA NA
1633899600.0 136.782 NA 129 506 0 NA NA NA NA NA NA 245 1041 0 NA NA NA NA NA NA 714 16117 423 NA NA NA NA NA NA 1398 6896 718 NA NA NA NA NA
1633899600.0 136.783 NA 118 531 0 NA NA NA NA NA NA 244 1123 0 NA NA NA NA NA NA 584 18890 426 NA NA NA NA NA NA 965 8003 856 NA NA NA NA NA
1633899600.0 136.784 NA 128 524 0 NA NA NA NA NA NA 245 1138 0 NA NA NA NA NA NA 553 15370 410 NA NA NA NA NA NA 1195 5750 515 NA NA NA NA NA
1633899600.0 136.785 NA 128 527 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 667 16629 425 NA NA NA NA NA NA 1093 6995 1059 NA NA NA NA NA
1633899600.0 136.786 NA 122 515 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 559 16011 424 NA NA NA NA NA NA 732 7485 1025 NA NA NA NA NA
1633899600.0 136.787 NA 123 588 0 NA NA NA NA NA NA 244 1191 0 NA NA NA NA NA NA 602 14668 426 NA NA NA NA NA NA 897 5792 606 NA NA NA NA NA
1633899600.0 136.788 NA 123 527 0 NA NA NA NA NA NA 242 1171 0 NA NA NA NA NA NA 571 17941 429 NA NA NA NA NA NA 806 7571 766 NA NA NA NA NA
1633899600.0 136.789 NA 124 555 0 NA NA NA NA NA NA 244 1101 0 NA NA NA NA NA NA 540 13793 414 NA NA NA NA NA NA 1028 5382 591 NA NA NA NA NA
1633899600.0 136.79 NA 129 501 0 NA NA NA NA NA NA 250 976 0 NA NA NA NA NA NA 652 8831 395 NA NA NA NA NA NA 1361 3542 466 NA NA NA NA NA
1633899600.0 136.791 NA 121 424 0 NA NA NA NA NA NA 244 849 0 NA NA NA NA NA NA 610 2536 372 NA NA NA NA NA NA 1205 3630 618 NA NA NA NA NA
1633899600.0 136.792 NA 125 529 0 NA NA NA NA NA NA 247 1060 0 NA NA NA NA NA NA 629 12109 417 NA NA NA NA NA NA 817 5993 673 NA NA NA NA NA
1633899600.0 136.793 NA 123 522 0 NA NA NA NA NA NA 244 1057 0 NA NA NA NA NA NA 560 12656 423 NA NA NA NA NA NA 832 5302 796 NA NA NA NA NA
1633899600.0 136.794 NA 128 519 0 NA NA NA NA NA NA 251 1050 0 NA NA NA NA NA NA 661 12639 423 NA NA NA NA NA NA 1047 4597 767 NA NA NA NA NA
1633899600.0 136.795 NA 124 545 0 NA NA NA NA NA NA 247 1088 0 NA NA NA NA NA NA 573 13547 420 NA NA NA NA NA NA 1506 5010 747 NA NA NA NA NA
1633899600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 3209 182 NA NA NA NA NA NA NA 3725 319 NA NA NA NA NA NA
1633899600.0 136.796 NA 127 532 0 NA NA NA NA NA NA 253 1066 0 NA NA NA NA NA NA 562 12413 416 NA NA NA NA NA NA 828 4907 543 NA NA NA NA NA
1633899600.0 136.797 NA 127 533 0 NA NA NA NA NA NA 253 1028 0 NA NA NA NA NA NA 637 13572 438 NA NA NA NA NA NA 995 4985 694 NA NA NA NA NA
1633899600.0 136.798 NA 124 540 0 NA NA NA NA NA NA 249 1010 0 NA NA NA NA NA NA 562 12332 398 NA NA NA NA NA NA 1748 5255 474 NA NA NA NA NA
1633899600.0 136.799 NA 129 593 0 NA NA NA NA NA NA 242 1150 0 NA NA NA NA NA NA 612 12025 431 NA NA NA NA NA NA 831 4556 706 NA NA NA NA NA
1633899600.0 136.8 NA 129 555 0 NA NA NA NA NA NA 253 1173 0 NA NA NA NA NA NA 571 13606 424 NA NA NA NA NA NA 995 5022 646 NA NA NA NA NA
1633899600.0 136.801 NA 128 561 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 535 8483 408 NA NA NA NA NA NA 1938 3782 582 NA NA NA NA NA
1633899600.0 136.802 NA 127 532 0 NA NA NA NA NA NA 252 1032 0 NA NA NA NA NA NA 666 11448 421 NA NA NA NA NA NA 1169 4997 625 NA NA NA NA NA
1633899600.0 136.803 NA 127 441 0 NA NA NA NA NA NA 250 870 0 NA NA NA NA NA NA 595 2607 362 NA NA NA NA NA NA 1148 3449 504 NA NA NA NA NA
1633899600.0 136.804 NA 128 496 0 NA NA NA NA NA NA 249 1029 0 NA NA NA NA NA NA 624 11430 417 NA NA NA NA NA NA 971 4618 639 NA NA NA NA NA
1633899600.0 136.805 NA 126 513 0 NA NA NA NA NA NA 240 1112 0 NA NA NA NA NA NA 570 12938 433 NA NA NA NA NA NA 1198 4715 696 NA NA NA NA NA
1633899600.0 136.806 NA 124 491 0 NA NA NA NA NA NA 255 1035 0 NA NA NA NA NA NA 666 11623 434 NA NA NA NA NA NA 979 4391 693 NA NA NA NA NA
1633899600.0 136.807 NA 127 516 0 NA NA NA NA NA NA 248 1030 0 NA NA NA NA NA NA 591 13381 436 NA NA NA NA NA NA 1034 5378 700 NA NA NA NA NA
1633899600.0 136.808 NA 128 520 0 NA NA NA NA NA NA 245 1109 0 NA NA NA NA NA NA 573 12643 424 NA NA NA NA NA NA 712 6235 729 NA NA NA NA NA
1633899600.0 136.809 NA 124 503 0 NA NA NA NA NA NA 255 1044 0 NA NA NA NA NA NA 669 12500 402 NA NA NA NA NA NA 1801 4547 483 NA NA NA NA NA
1633899600.0 136.81 NA 128 483 0 NA NA NA NA NA NA 252 1015 0 NA NA NA NA NA NA 553 12055 416 NA NA NA NA NA NA 952 5376 733 NA NA NA NA NA
1633899600.0 136.811 NA 120 558 0 NA NA NA NA NA NA 248 1153 0 NA NA NA NA NA NA 608 11746 423 NA NA NA NA NA NA 2212 5645 862 NA NA NA NA NA
1633899600.0 136.812 NA 126 537 0 NA NA NA NA NA NA 250 1148 0 NA NA NA NA NA NA 578 13791 434 NA NA NA NA NA NA 1144 5818 731 NA NA NA NA NA
1633899600.0 136.813 NA 127 534 0 NA NA NA NA NA NA 252 1070 0 NA NA NA NA NA NA 532 8349 422 NA NA NA NA NA NA 1163 3936 793 NA NA NA NA NA
1633899600.0 136.814 NA 124 490 0 NA NA NA NA NA NA 246 1051 0 NA NA NA NA NA NA 681 11837 419 NA NA NA NA NA NA 1030 4404 827 NA NA NA NA NA
1633899600.0 136.815 NA 134 415 0 NA NA NA NA NA NA 252 858 0 NA NA NA NA NA NA 592 2742 369 NA NA NA NA NA NA 1301 3374 591 NA NA NA NA NA
1633899600.0 136.816 NA 129 508 0 NA NA NA NA NA NA 254 1099 0 NA NA NA NA NA NA 680 17539 431 NA NA NA NA NA NA 906 8296 1042 NA NA NA NA NA
1633899600.0 136.817 NA 134 511 0 NA NA NA NA NA NA 251 1129 0 NA NA NA NA NA NA 585 16652 421 NA NA NA NA NA NA 965 7106 675 NA NA NA NA NA
1633899600.0 136.818 NA 129 511 0 NA NA NA NA NA NA 251 1079 0 NA NA NA NA NA NA 688 16596 426 NA NA NA NA NA NA 898 6766 717 NA NA NA NA NA
1633899600.0 136.819 NA 127 523 0 NA NA NA NA NA NA 243 1093 0 NA NA NA NA NA NA 626 19260 422 NA NA NA NA NA NA 858 8767 795 NA NA NA NA NA
1633899600.0 136.82 NA 127 527 0 NA NA NA NA NA NA 256 1127 0 NA NA NA NA NA NA 613 18779 434 NA NA NA NA NA NA 1974 8535 821 NA NA NA NA NA
1633899600.0 136.821 NA 133 505 0 NA NA NA NA NA NA 256 1065 0 NA NA NA NA NA NA 665 16714 425 NA NA NA NA NA NA 1003 7570 802 NA NA NA NA NA
1633899600.0 136.822 NA 133 503 0 NA NA NA NA NA NA 248 1044 0 NA NA NA NA NA NA 589 16004 412 NA NA NA NA NA NA 1000 7244 550 NA NA NA NA NA
1633899600.0 136.823 NA 121 573 0 NA NA NA NA NA NA 250 1228 0 NA NA NA NA NA NA 627 15220 427 NA NA NA NA NA NA 889 6287 662 NA NA NA NA NA
1633899600.0 136.824 NA 123 535 0 NA NA NA NA NA NA 253 1167 0 NA NA NA NA NA NA 624 20852 419 NA NA NA NA NA NA 3122 9585 630 NA NA NA NA NA
1633899600.0 136.825 NA 115 575 0 NA NA NA NA NA NA 243 1128 0 NA NA NA NA NA NA 529 10982 421 NA NA NA NA NA NA 1606 4341 741 NA NA NA NA NA
1633899600.0 136.826 NA 135 499 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 696 16599 422 NA NA NA NA NA NA 1073 6873 569 NA NA NA NA NA
1633899600.0 136.827 NA 131 413 0 NA NA NA NA NA NA 252 892 0 NA NA NA NA NA NA 564 2840 371 NA NA NA NA NA NA 1047 4014 595 NA NA NA NA NA
1633899600.0 136.828 NA 127 519 0 NA NA NA NA NA NA 249 1085 0 NA NA NA NA NA NA 675 18691 427 NA NA NA NA NA NA 2197 7243 913 NA NA NA NA NA
1633899600.0 136.829 NA 128 520 0 NA NA NA NA NA NA 253 1130 0 NA NA NA NA NA NA 603 19237 428 NA NA NA NA NA NA 857 8547 724 NA NA NA NA NA
1633899600.0 136.83 NA 127 514 0 NA NA NA NA NA NA 253 1064 0 NA NA NA NA NA NA 698 18976 427 NA NA NA NA NA NA 1992 8477 929 NA NA NA NA NA
1633899600.0 136.831 NA 127 527 0 NA NA NA NA NA NA 255 1145 0 NA NA NA NA NA NA 653 20954 421 NA NA NA NA NA NA 884 8352 666 NA NA NA NA NA
1633899600.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1789 183 NA NA NA NA NA NA NA 2062 248 NA NA NA NA NA NA
1633899600.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1862 190 NA NA NA NA NA NA NA 3063 290 NA NA NA NA NA NA
1633899600.0 136.832 NA 129 551 0 NA NA NA NA NA NA 251 1175 0 NA NA NA NA NA NA 654 23540 423 NA NA NA NA NA NA 2540 10166 637 NA NA NA NA NA
1633899600.0 136.833 NA 128 525 0 NA NA NA NA NA NA 251 1100 0 NA NA NA NA NA NA 683 20726 429 NA NA NA NA NA NA 897 9582 834 NA NA NA NA NA
1633899600.0 136.834 NA 127 514 0 NA NA NA NA NA NA 251 1081 0 NA NA NA NA NA NA 599 18894 426 NA NA NA NA NA NA 1951 7145 675 NA NA NA NA NA
1633899600.0 136.835 NA 130 579 0 NA NA NA NA NA NA 252 1217 0 NA NA NA NA NA NA 671 17814 428 NA NA NA NA NA NA 912 8340 598 NA NA NA NA NA
1633899600.0 136.836 NA 129 539 0 NA NA NA NA NA NA 250 1200 0 NA NA NA NA NA NA 651 20920 437 NA NA NA NA NA NA 896 9079 885 NA NA NA NA NA
1633899600.0 136.837 NA 128 584 0 NA NA NA NA NA NA 264 1090 0 NA NA NA NA NA NA 576 14390 413 NA NA NA NA NA NA 1321 5685 536 NA NA NA NA NA
1633899600.0 136.838 NA 129 518 0 NA NA NA NA NA NA 246 1099 0 NA NA NA NA NA NA 748 18791 425 NA NA NA NA NA NA 918 8031 1106 NA NA NA NA NA
1633899600.0 136.839 NA 128 413 0 NA NA NA NA NA NA 254 874 0 NA NA NA NA NA NA 577 2880 366 NA NA NA NA NA NA 823 3626 692 NA NA NA NA NA
1633899600.0 136.8391 NA 159 525 0 NA NA NA NA NA NA 318 1093 0 NA NA NA NA NA NA 2020 16705 385 NA NA NA NA NA NA 2735 7083 629 NA NA NA NA NA
1633899600.0 136.84 NA 127 542 0 NA NA NA NA NA NA 249 1081 0 NA NA NA NA NA NA 620 14807 431 NA NA NA NA NA NA 726 6539 1161 NA NA NA NA NA
1633899600.0 136.841 NA 133 515 0 NA NA NA NA NA NA 260 1083 0 NA NA NA NA NA NA 603 15189 420 NA NA NA NA NA NA 768 5776 639 NA NA NA NA NA
1633899600.0 136.842 NA 128 521 0 NA NA NA NA NA NA 244 1128 0 NA NA NA NA NA NA 666 20311 431 NA NA NA NA NA NA 898 8993 723 NA NA NA NA NA
1633899600.0 136.843 NA 129 523 0 NA NA NA NA NA NA 248 1107 0 NA NA NA NA NA NA 642 24637 424 NA NA NA NA NA NA 1125 10640 800 NA NA NA NA NA
1633899600.0 136.844 NA 126 508 0 NA NA NA NA NA NA 248 1044 0 NA NA NA NA NA NA 688 13578 430 NA NA NA NA NA NA 1125 4944 723 NA NA NA NA NA
1633899600.0 136.845 NA 120 514 0 NA NA NA NA NA NA 253 1032 0 NA NA NA NA NA NA 653 12082 419 NA NA NA NA NA NA 857 5345 726 NA NA NA NA NA
1633899600.0 136.846 NA 128 498 0 NA NA NA NA NA NA 245 1009 0 NA NA NA NA NA NA 665 11154 429 NA NA NA NA NA NA 984 4496 732 NA NA NA NA NA
1633899600.0 136.847 NA 134 515 0 NA NA NA NA NA NA 249 1060 0 NA NA NA NA NA NA 734 16880 418 NA NA NA NA NA NA 1043 7626 605 NA NA NA NA NA
1633899600.0 136.848 NA 130 514 0 NA NA NA NA NA NA 252 1080 0 NA NA NA NA NA NA 726 20317 430 NA NA NA NA NA NA 898 9091 937 NA NA NA NA NA
1633899600.0 136.849 NA 119 481 0 NA NA NA NA NA NA 254 1015 0 NA NA NA NA NA NA 555 11667 431 NA NA NA NA NA NA 935 4410 1263 NA NA NA NA NA
1633899600.0 136.85 NA 122 529 0 NA NA NA NA NA NA 252 1174 0 NA NA NA NA NA NA 540 13524 421 NA NA NA NA NA NA 1560 5821 759 NA NA NA NA NA
1633899600.0 136.8501 NA 134 486 0 NA NA NA NA NA NA 251 1030 0 NA NA NA NA NA NA 541 16589 414 NA NA NA NA NA NA 1005 7354 543 NA NA NA NA NA
1633899600.0 136.851 NA 130 500 0 NA NA NA NA NA NA 257 1051 0 NA NA NA NA NA NA 630 12566 424 NA NA NA NA NA NA 1236 4704 841 NA NA NA NA NA
1633899600.0 136.852 NA 128 501 0 NA NA NA NA NA NA 251 1129 0 NA NA NA NA NA NA 565 15373 427 NA NA NA NA NA NA 679 5859 557 NA NA NA NA NA
1633899600.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2913 183 NA NA NA NA NA NA NA 2685 313 NA NA NA NA NA NA
1633899600.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3035 184 NA NA NA NA NA NA NA 2794 306 NA NA NA NA NA NA
1633899600.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1696 183 NA NA NA NA NA NA NA 2593 309 NA NA NA NA NA NA
1633899600.0 136.853 NA 120 513 0 NA NA NA NA NA NA 247 1156 0 NA NA NA NA NA NA 546 13254 422 NA NA NA NA NA NA 979 5063 577 NA NA NA NA NA
1633899600.0 136.854 NA 129 489 0 NA NA NA NA NA NA 241 1036 0 NA NA NA NA NA NA 622 14485 413 NA NA NA NA NA NA 746 5678 541 NA NA NA NA NA
1633899600.0 136.855 NA 123 544 0 NA NA NA NA NA NA 249 1153 0 NA NA NA NA NA NA 586 12196 409 NA NA NA NA NA NA 1305 4839 508 NA NA NA NA NA
