Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 136.724 NA 101 362 0 NA NA NA NA NA NA 229 784 0 NA NA NA NA NA NA 597 9119 370 NA NA NA NA NA NA 2384 3659 441 NA NA NA NA NA
1634202000.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1468 184 NA NA NA NA NA NA NA 2459 286 NA NA NA NA NA NA
1634202000.0 136.72412 NA 233 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1735 188 NA NA NA NA NA NA NA 2768 318 NA NA NA NA NA NA
1634202000.0 136.725 NA 97 364 0 NA NA NA NA NA NA 223 812 0 NA NA NA NA NA NA 550 7406 375 NA NA NA NA NA NA 2130 3550 565 NA NA NA NA NA
1634202000.0 136.726 NA 102 353 0 NA NA NA NA NA NA 225 742 0 NA NA NA NA NA NA 631 7720 316 NA NA NA NA NA NA 3226 4401 358 NA NA NA NA NA
1634202000.0 136.727 NA 158 363 0 NA NA NA NA NA NA 350 787 0 NA NA NA NA NA NA 1269 7974 374 NA NA NA NA NA NA 2012 4018 529 NA NA NA NA NA
1634202000.0 136.728 NA 154 378 0 NA NA NA NA NA NA 362 763 0 NA NA NA NA NA NA 1548 8848 389 NA NA NA NA NA NA 2395 3526 579 NA NA NA NA NA
1634202000.0 136.729 NA 106 348 0 NA NA NA NA NA NA 222 738 0 NA NA NA NA NA NA 525 7497 359 NA NA NA NA NA NA 1492 3603 612 NA NA NA NA NA
1634202000.0 136.73 NA 107 395 0 NA NA NA NA NA NA 222 838 0 NA NA NA NA NA NA 576 7765 363 NA NA NA NA NA NA 1214 4039 592 NA NA NA NA NA
1634202000.0 136.731 NA 104 370 0 NA NA NA NA NA NA 226 783 0 NA NA NA NA NA NA 533 7866 379 NA NA NA NA NA NA 1781 3916 685 NA NA NA NA NA
1634202000.0 136.732 NA 93 385 0 NA NA NA NA NA NA 219 727 0 NA NA NA NA NA NA 510 5759 373 NA NA NA NA NA NA 2215 2585 486 NA NA NA NA NA
1634202000.0 136.733 NA 194 68 0 NA NA NA NA NA NA 400 178 0 NA NA NA NA NA NA 1047 307 255 NA NA NA NA NA NA 4012 942 497 NA NA NA NA NA
1634202000.0 136.734 NA 107 349 0 NA NA NA NA NA NA 224 724 0 NA NA NA NA NA NA 658 7514 351 NA NA NA NA NA NA 1728 3604 415 NA NA NA NA NA
1634202000.0 136.735 NA 111 288 0 NA NA NA NA NA NA 225 611 0 NA NA NA NA NA NA 636 2196 324 NA NA NA NA NA NA 2259 3192 572 NA NA NA NA NA
1634202000.0 136.736 NA 99 360 0 NA NA NA NA NA NA 226 751 0 NA NA NA NA NA NA 638 11188 397 NA NA NA NA NA NA 1148 4417 688 NA NA NA NA NA
1634202000.0 136.737 NA 107 367 0 NA NA NA NA NA NA 219 764 0 NA NA NA NA NA NA 619 12647 396 NA NA NA NA NA NA 1034 4747 880 NA NA NA NA NA
1634202000.0 136.738 NA 105 361 0 NA NA NA NA NA NA 225 766 0 NA NA NA NA NA NA 732 12440 299 NA NA NA NA NA NA 1112 6572 355 NA NA NA NA NA
1634202000.0 136.739 NA 105 380 0 NA NA NA NA NA NA 222 834 0 NA NA NA NA NA NA 653 14242 394 NA NA NA NA NA NA 1149 5012 575 NA NA NA NA NA
1634202000.0 136.74 NA 107 394 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 655 13262 401 NA NA NA NA NA NA 2111 6017 902 NA NA NA NA NA
1634202000.0 136.741 NA 103 381 0 NA NA NA NA NA NA 219 772 0 NA NA NA NA NA NA 681 12545 393 NA NA NA NA NA NA 1233 4994 609 NA NA NA NA NA
1634202000.0 136.742 NA 98 355 0 NA NA NA NA NA NA 224 716 0 NA NA NA NA NA NA 629 11762 380 NA NA NA NA NA NA 987 4935 576 NA NA NA NA NA
1634202000.0 136.743 NA 107 391 0 NA NA NA NA NA NA 220 811 0 NA NA NA NA NA NA 684 11218 379 NA NA NA NA NA NA 1290 5086 561 NA NA NA NA NA
1634202000.0 136.744 NA 109 377 0 NA NA NA NA NA NA 223 847 0 NA NA NA NA NA NA 638 13140 397 NA NA NA NA NA NA 1690 5537 612 NA NA NA NA NA
1634202000.0 136.745 NA 106 386 0 NA NA NA NA NA NA 228 749 0 NA NA NA NA NA NA 579 8678 381 NA NA NA NA NA NA 1830 4092 577 NA NA NA NA NA
1634202000.0 136.746 NA 106 352 0 NA NA NA NA NA NA 219 749 0 NA NA NA NA NA NA 749 12081 407 NA NA NA NA NA NA 1305 5382 879 NA NA NA NA NA
1634202000.0 136.747 NA 107 376 0 NA NA NA NA NA NA 228 760 0 NA NA NA NA NA NA 645 10740 397 NA NA NA NA NA NA 1261 4810 573 NA NA NA NA NA
1634202000.0 136.748 NA 97 366 0 NA NA NA NA NA NA 221 737 0 NA NA NA NA NA NA 628 11456 385 NA NA NA NA NA NA 1233 4206 562 NA NA NA NA NA
1634202000.0 136.749 NA 105 383 0 NA NA NA NA NA NA 228 737 0 NA NA NA NA NA NA 745 12455 379 NA NA NA NA NA NA 1791 4809 484 NA NA NA NA NA
1634202000.0 136.75 NA 105 412 0 NA NA NA NA NA NA 222 848 0 NA NA NA NA NA NA 653 14573 396 NA NA NA NA NA NA 872 5614 604 NA NA NA NA NA
1634202000.0 136.751 NA 104 403 0 NA NA NA NA NA NA 221 842 0 NA NA NA NA NA NA 652 14490 379 NA NA NA NA NA NA 1327 5338 474 NA NA NA NA NA
1634202000.0 136.752 NA 98 386 0 NA NA NA NA NA NA 227 761 0 NA NA NA NA NA NA 689 12367 404 NA NA NA NA NA NA 1144 4737 617 NA NA NA NA NA
1634202000.0 136.753 NA 102 359 0 NA NA NA NA NA NA 212 736 0 NA NA NA NA NA NA 614 12119 384 NA NA NA NA NA NA 1087 4691 715 NA NA NA NA NA
1634202000.0 136.754 NA 108 399 0 NA NA NA NA NA NA 231 781 0 NA NA NA NA NA NA 657 10194 366 NA NA NA NA NA NA 1840 3940 532 NA NA NA NA NA
1634202000.0 136.755 NA 108 384 0 NA NA NA NA NA NA 219 832 0 NA NA NA NA NA NA 667 14332 403 NA NA NA NA NA NA 1635 6435 902 NA NA NA NA NA
1634202000.0 136.756 NA 105 389 0 NA NA NA NA NA NA 219 775 0 NA NA NA NA NA NA 597 8655 412 NA NA NA NA NA NA 1247 4357 727 NA NA NA NA NA
1634202000.0 136.757 NA 108 362 0 NA NA NA NA NA NA 228 747 0 NA NA NA NA NA NA 740 11211 399 NA NA NA NA NA NA 1088 4337 1465 NA NA NA NA NA
1634202000.0 136.758 NA 110 364 0 NA NA NA NA NA NA 230 748 0 NA NA NA NA NA NA 669 14232 398 NA NA NA NA NA NA 1455 6037 647 NA NA NA NA NA
1634202000.0 136.759 NA 107 380 0 NA NA NA NA NA NA 215 822 0 NA NA NA NA NA NA 630 15541 369 NA NA NA NA NA NA 1167 5475 435 NA NA NA NA NA
1634202000.0 136.76 NA 107 379 0 NA NA NA NA NA NA 221 747 0 NA NA NA NA NA NA 720 17108 398 NA NA NA NA NA NA 1043 6474 754 NA NA NA NA NA
1634202000.0 136.761 NA 114 392 0 NA NA NA NA NA NA 222 825 0 NA NA NA NA NA NA 678 19557 407 NA NA NA NA NA NA 865 8449 722 NA NA NA NA NA
1634202000.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1791 186 NA NA NA NA NA NA NA 2157 428 NA NA NA NA NA NA
1634202000.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1670 185 NA NA NA NA NA NA NA 2391 308 NA NA NA NA NA NA
1634202000.0 136.762 NA 100 397 0 NA NA NA NA NA NA 224 849 0 NA NA NA NA NA NA 702 22285 407 NA NA NA NA NA NA 1284 9459 986 NA NA NA NA NA
1634202000.0 136.763 NA 102 375 0 NA NA NA NA NA NA 223 776 0 NA NA NA NA NA NA 698 17028 395 NA NA NA NA NA NA 925 6172 755 NA NA NA NA NA
1634202000.0 136.764 NA 104 367 0 NA NA NA NA NA NA 217 757 0 NA NA NA NA NA NA 630 16214 338 NA NA NA NA NA NA 1216 5596 401 NA NA NA NA NA
1634202000.0 136.765 NA 106 409 0 NA NA NA NA NA NA 216 778 0 NA NA NA NA NA NA 661 14033 392 NA NA NA NA NA NA 1073 5026 624 NA NA NA NA NA
1634202000.0 136.766 NA 105 390 0 NA NA NA NA NA NA 223 859 0 NA NA NA NA NA NA 642 16720 392 NA NA NA NA NA NA 1257 6237 789 NA NA NA NA NA
1634202000.0 136.767 NA 107 390 0 NA NA NA NA NA NA 224 788 0 NA NA NA NA NA NA 608 12068 402 NA NA NA NA NA NA 1091 5053 578 NA NA NA NA NA
1634202000.0 136.768 NA 104 368 0 NA NA NA NA NA NA 221 787 0 NA NA NA NA NA NA 752 15101 376 NA NA NA NA NA NA 1189 5529 444 NA NA NA NA NA
1634202000.0 136.769 NA 105 359 0 NA NA NA NA NA NA 234 748 0 NA NA NA NA NA NA 676 10518 399 NA NA NA NA NA NA 1015 4610 709 NA NA NA NA NA
1634202000.0 136.77 NA 98 374 0 NA NA NA NA NA NA 225 804 0 NA NA NA NA NA NA 620 11700 404 NA NA NA NA NA NA 1250 4201 763 NA NA NA NA NA
1634202000.0 136.771 NA 101 367 0 NA NA NA NA NA NA 226 735 0 NA NA NA NA NA NA 720 10888 361 NA NA NA NA NA NA 2411 4784 424 NA NA NA NA NA
1634202000.0 136.772 NA 106 377 0 NA NA NA NA NA NA 222 810 0 NA NA NA NA NA NA 675 13725 396 NA NA NA NA NA NA 2930 5593 673 NA NA NA NA NA
1634202000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1640 183 NA NA NA NA NA NA NA 2439 278 NA NA NA NA NA NA
1634202000.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1630 179 NA NA NA NA NA NA NA 2206 264 NA NA NA NA NA NA
1634202000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2167 163 NA NA NA NA NA NA NA 2491 243 NA NA NA NA NA NA
1634202000.0 136.773 NA 104 382 0 NA NA NA NA NA NA 227 869 0 NA NA NA NA NA NA 658 11959 394 NA NA NA NA NA NA 1508 4841 613 NA NA NA NA NA
1634202000.0 136.774 NA 106 365 0 NA NA NA NA NA NA 228 765 0 NA NA NA NA NA NA 680 12000 353 NA NA NA NA NA NA 1280 4964 399 NA NA NA NA NA
1634202000.0 136.775 NA 96 364 0 NA NA NA NA NA NA 221 737 0 NA NA NA NA NA NA 627 10955 376 NA NA NA NA NA NA 2228 4002 562 NA NA NA NA NA
1634202000.0 136.776 NA 98 393 0 NA NA NA NA NA NA 224 743 0 NA NA NA NA NA NA 651 10215 389 NA NA NA NA NA NA 2164 4253 962 NA NA NA NA NA
1634202000.0 136.777 NA 104 386 0 NA NA NA NA NA NA 220 871 0 NA NA NA NA NA NA 599 12072 363 NA NA NA NA NA NA 1065 4558 419 NA NA NA NA NA
1634202000.0 136.778 NA 104 383 0 NA NA NA NA NA NA 220 736 0 NA NA NA NA NA NA 559 7334 383 NA NA NA NA NA NA 2024 3555 638 NA NA NA NA NA
1634202000.0 136.779 NA 101 357 0 NA NA NA NA NA NA 223 738 0 NA NA NA NA NA NA 742 11223 403 NA NA NA NA NA NA 1128 5427 813 NA NA NA NA NA
1634202000.0 136.78 NA 120 505 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 646 14491 445 NA NA NA NA NA NA 1065 5494 834 NA NA NA NA NA
1634202000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 512 218 NA NA NA NA NA NA NA 856 466 NA NA NA NA NA NA
1634202000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 312 186 NA NA NA NA NA NA NA 645 507 NA NA NA NA NA NA
1634202000.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 560 194 NA NA NA NA NA NA NA 2870 435 NA NA NA NA NA NA
1634202000.0 136.781 NA 124 513 0 NA NA NA NA NA NA 253 1112 0 NA NA NA NA NA NA 579 16620 425 NA NA NA NA NA NA 1034 6920 540 NA NA NA NA NA
1634202000.0 136.782 NA 119 507 0 NA NA NA NA NA NA 248 1006 0 NA NA NA NA NA NA 758 17271 445 NA NA NA NA NA NA 981 7246 816 NA NA NA NA NA
1634202000.0 136.783 NA 125 526 0 NA NA NA NA NA NA 244 1142 0 NA NA NA NA NA NA 654 20709 449 NA NA NA NA NA NA 1311 8556 746 NA NA NA NA NA
1634202000.0 136.784 NA 127 526 0 NA NA NA NA NA NA 250 1081 0 NA NA NA NA NA NA 594 16149 433 NA NA NA NA NA NA 1013 5852 757 NA NA NA NA NA
1634202000.0 136.785 NA 121 516 0 NA NA NA NA NA NA 241 1065 0 NA NA NA NA NA NA 714 17866 446 NA NA NA NA NA NA 1327 6687 801 NA NA NA NA NA
1634202000.0 136.786 NA 121 510 0 NA NA NA NA NA NA 242 1060 0 NA NA NA NA NA NA 590 16991 444 NA NA NA NA NA NA 910 6841 711 NA NA NA NA NA
1634202000.0 136.787 NA 122 572 0 NA NA NA NA NA NA 249 1191 0 NA NA NA NA NA NA 627 15411 435 NA NA NA NA NA NA 1407 5858 740 NA NA NA NA NA
1634202000.0 136.788 NA 134 532 0 NA NA NA NA NA NA 244 1141 0 NA NA NA NA NA NA 604 19327 450 NA NA NA NA NA NA 831 8972 1013 NA NA NA NA NA
1634202000.0 136.789 NA 125 560 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 559 14492 452 NA NA NA NA NA NA 959 5446 1367 NA NA NA NA NA
1634202000.0 136.79 NA 126 498 0 NA NA NA NA NA NA 255 999 0 NA NA NA NA NA NA 700 9524 447 NA NA NA NA NA NA 1842 4506 767 NA NA NA NA NA
1634202000.0 136.791 NA 130 425 0 NA NA NA NA NA NA 244 853 0 NA NA NA NA NA NA 680 2768 396 NA NA NA NA NA NA 2227 4033 563 NA NA NA NA NA
1634202000.0 136.792 NA 126 539 0 NA NA NA NA NA NA 249 1040 0 NA NA NA NA NA NA 673 12425 436 NA NA NA NA NA NA 1602 4905 821 NA NA NA NA NA
1634202000.0 136.793 NA 123 529 0 NA NA NA NA NA NA 251 1100 0 NA NA NA NA NA NA 589 12917 433 NA NA NA NA NA NA 1273 4933 651 NA NA NA NA NA
1634202000.0 136.794 NA 131 516 0 NA NA NA NA NA NA 251 1048 0 NA NA NA NA NA NA 716 13864 444 NA NA NA NA NA NA 1741 6663 668 NA NA NA NA NA
1634202000.0 136.795 NA 129 546 0 NA NA NA NA NA NA 244 1075 0 NA NA NA NA NA NA 598 14389 446 NA NA NA NA NA NA 944 5424 1028 NA NA NA NA NA
1634202000.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3149 173 NA NA NA NA NA NA NA 3647 267 NA NA NA NA NA NA
1634202000.0 136.796 NA 120 526 0 NA NA NA NA NA NA 249 1061 0 NA NA NA NA NA NA 593 13162 452 NA NA NA NA NA NA 1367 5146 1368 NA NA NA NA NA
1634202000.0 136.797 NA 123 530 0 NA NA NA NA NA NA 246 1029 0 NA NA NA NA NA NA 653 14411 440 NA NA NA NA NA NA 901 5319 647 NA NA NA NA NA
1634202000.0 136.798 NA 126 526 0 NA NA NA NA NA NA 255 1025 0 NA NA NA NA NA NA 590 13077 436 NA NA NA NA NA NA 1954 5871 956 NA NA NA NA NA
1634202000.0 136.799 NA 127 604 0 NA NA NA NA NA NA 250 1162 0 NA NA NA NA NA NA 658 12787 437 NA NA NA NA NA NA 1585 5321 611 NA NA NA NA NA
1634202000.0 136.8 NA 126 568 0 NA NA NA NA NA NA 249 1171 0 NA NA NA NA NA NA 600 14422 433 NA NA NA NA NA NA 1108 5661 615 NA NA NA NA NA
1634202000.0 136.801 NA 127 574 0 NA NA NA NA NA NA 251 1047 0 NA NA NA NA NA NA 572 9074 414 NA NA NA NA NA NA 1078 3695 481 NA NA NA NA NA
1634202000.0 136.802 NA 121 524 0 NA NA NA NA NA NA 240 1006 0 NA NA NA NA NA NA 706 12006 444 NA NA NA NA NA NA 1792 4629 638 NA NA NA NA NA
1634202000.0 136.803 NA 123 441 0 NA NA NA NA NA NA 255 871 0 NA NA NA NA NA NA 670 2867 391 NA NA NA NA NA NA 986 4637 930 NA NA NA NA NA
1634202000.0 136.804 NA 123 498 0 NA NA NA NA NA NA 260 1034 0 NA NA NA NA NA NA 658 12171 431 NA NA NA NA NA NA 1090 5455 868 NA NA NA NA NA
1634202000.0 136.805 NA 126 533 0 NA NA NA NA NA NA 253 1070 0 NA NA NA NA NA NA 596 13488 419 NA NA NA NA NA NA 1157 5626 527 NA NA NA NA NA
1634202000.0 136.806 NA 127 486 0 NA NA NA NA NA NA 256 1003 0 NA NA NA NA NA NA 700 12627 461 NA NA NA NA NA NA 1151 4851 1195 NA NA NA NA NA
1634202000.0 136.807 NA 128 510 0 NA NA NA NA NA NA 244 1107 0 NA NA NA NA NA NA 614 14353 440 NA NA NA NA NA NA 1163 5407 695 NA NA NA NA NA
1634202000.0 136.808 NA 126 533 0 NA NA NA NA NA NA 254 1142 0 NA NA NA NA NA NA 615 13324 440 NA NA NA NA NA NA 1462 5430 649 NA NA NA NA NA
1634202000.0 136.809 NA 124 494 0 NA NA NA NA NA NA 243 1035 0 NA NA NA NA NA NA 705 12991 446 NA NA NA NA NA NA 1656 5736 994 NA NA NA NA NA
1634202000.0 136.81 NA 127 502 0 NA NA NA NA NA NA 254 1045 0 NA NA NA NA NA NA 587 12385 440 NA NA NA NA NA NA 1320 4907 671 NA NA NA NA NA
1634202000.0 136.811 NA 120 586 0 NA NA NA NA NA NA 235 1177 0 NA NA NA NA NA NA 636 12324 439 NA NA NA NA NA NA 1333 5033 979 NA NA NA NA NA
1634202000.0 136.812 NA 125 534 0 NA NA NA NA NA NA 245 1133 0 NA NA NA NA NA NA 607 14672 429 NA NA NA NA NA NA 1943 5734 577 NA NA NA NA NA
1634202000.0 136.813 NA 123 536 0 NA NA NA NA NA NA 252 1067 0 NA NA NA NA NA NA 566 9067 436 NA NA NA NA NA NA 1188 4464 611 NA NA NA NA NA
1634202000.0 136.814 NA 120 503 0 NA NA NA NA NA NA 248 1028 0 NA NA NA NA NA NA 707 12505 417 NA NA NA NA NA NA 890 4742 645 NA NA NA NA NA
1634202000.0 136.815 NA 124 412 0 NA NA NA NA NA NA 261 870 0 NA NA NA NA NA NA 658 3011 394 NA NA NA NA NA NA 1485 4119 736 NA NA NA NA NA
1634202000.0 136.816 NA 136 509 0 NA NA NA NA NA NA 250 1078 0 NA NA NA NA NA NA 704 18908 446 NA NA NA NA NA NA 884 8015 952 NA NA NA NA NA
1634202000.0 136.817 NA 130 514 0 NA NA NA NA NA NA 240 1124 0 NA NA NA NA NA NA 604 17909 448 NA NA NA NA NA NA 1482 7438 833 NA NA NA NA NA
1634202000.0 136.818 NA 123 511 0 NA NA NA NA NA NA 251 1080 0 NA NA NA NA NA NA 727 17665 450 NA NA NA NA NA NA 981 7169 1605 NA NA NA NA NA
1634202000.0 136.819 NA 129 529 0 NA NA NA NA NA NA 241 1122 0 NA NA NA NA NA NA 634 21508 439 NA NA NA NA NA NA 654 9362 621 NA NA NA NA NA
1634202000.0 136.82 NA 128 529 0 NA NA NA NA NA NA 251 1187 0 NA NA NA NA NA NA 661 21001 454 NA NA NA NA NA NA 1367 9260 681 NA NA NA NA NA
1634202000.0 136.821 NA 128 511 0 NA NA NA NA NA NA 249 1050 0 NA NA NA NA NA NA 697 17791 427 NA NA NA NA NA NA 962 7836 532 NA NA NA NA NA
1634202000.0 136.822 NA 128 500 0 NA NA NA NA NA NA 253 1044 0 NA NA NA NA NA NA 608 17260 448 NA NA NA NA NA NA 1520 7841 1408 NA NA NA NA NA
1634202000.0 136.823 NA 126 575 0 NA NA NA NA NA NA 245 1214 0 NA NA NA NA NA NA 659 16498 453 NA NA NA NA NA NA 1435 7889 845 NA NA NA NA NA
1634202000.0 136.824 NA 119 535 0 NA NA NA NA NA NA 251 1148 0 NA NA NA NA NA NA 625 21481 431 NA NA NA NA NA NA 2933 10499 880 NA NA NA NA NA
1634202000.0 136.825 NA 115 564 0 NA NA NA NA NA NA 245 1082 0 NA NA NA NA NA NA 561 11488 446 NA NA NA NA NA NA 970 5393 1136 NA NA NA NA NA
1634202000.0 136.826 NA 127 499 0 NA NA NA NA NA NA 250 1048 0 NA NA NA NA NA NA 743 17818 437 NA NA NA NA NA NA 968 7475 631 NA NA NA NA NA
1634202000.0 136.827 NA 125 412 0 NA NA NA NA NA NA 252 915 0 NA NA NA NA NA NA 602 2984 391 NA NA NA NA NA NA 1156 3858 799 NA NA NA NA NA
1634202000.0 136.828 NA 123 511 0 NA NA NA NA NA NA 257 1046 0 NA NA NA NA NA NA 749 21183 444 NA NA NA NA NA NA 3284 8882 750 NA NA NA NA NA
1634202000.0 136.829 NA 128 514 0 NA NA NA NA NA NA 243 1106 0 NA NA NA NA NA NA 642 21634 448 NA NA NA NA NA NA 935 9810 667 NA NA NA NA NA
1634202000.0 136.83 NA 123 517 0 NA NA NA NA NA NA 255 1060 0 NA NA NA NA NA NA 756 21066 444 NA NA NA NA NA NA 1162 9461 612 NA NA NA NA NA
1634202000.0 136.831 NA 129 530 0 NA NA NA NA NA NA 257 1166 0 NA NA NA NA NA NA 660 23034 439 NA NA NA NA NA NA 661 10430 619 NA NA NA NA NA
1634202000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1723 179 NA NA NA NA NA NA NA 2064 265 NA NA NA NA NA NA
1634202000.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 1816 189 NA NA NA NA NA NA NA 2358 321 NA NA NA NA NA NA
1634202000.0 136.832 NA 128 554 0 NA NA NA NA NA NA 245 1172 0 NA NA NA NA NA NA 646 24035 423 NA NA NA NA NA NA 2641 10040 674 NA NA NA NA NA
1634202000.0 136.833 NA 122 515 0 NA NA NA NA NA NA 255 1060 0 NA NA NA NA NA NA 735 22689 450 NA NA NA NA NA NA 3280 11523 635 NA NA NA NA NA
1634202000.0 136.834 NA 135 511 0 NA NA NA NA NA NA 257 1061 0 NA NA NA NA NA NA 635 20412 437 NA NA NA NA NA NA 866 8857 674 NA NA NA NA NA
1634202000.0 136.835 NA 137 583 0 NA NA NA NA NA NA 248 1211 0 NA NA NA NA NA NA 694 18910 453 NA NA NA NA NA NA 844 8902 1053 NA NA NA NA NA
1634202000.0 136.836 NA 137 532 0 NA NA NA NA NA NA 244 1203 0 NA NA NA NA NA NA 670 23135 458 NA NA NA NA NA NA 566 9687 904 NA NA NA NA NA
1634202000.0 136.837 NA 129 566 0 NA NA NA NA NA NA 264 1111 0 NA NA NA NA NA NA 605 15362 447 NA NA NA NA NA NA 1271 5717 674 NA NA NA NA NA
1634202000.0 136.838 NA 136 513 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 775 19698 455 NA NA NA NA NA NA 907 8447 1580 NA NA NA NA NA
1634202000.0 136.839 NA 137 417 0 NA NA NA NA NA NA 252 880 0 NA NA NA NA NA NA 629 3124 390 NA NA NA NA NA NA 1983 4253 736 NA NA NA NA NA
1634202000.0 136.8391 NA 160 518 0 NA NA NA NA NA NA 314 1087 0 NA NA NA NA NA NA 2191 18530 409 NA NA NA NA NA NA 2055 8084 568 NA NA NA NA NA
1634202000.0 136.84 NA 120 538 0 NA NA NA NA NA NA 252 1087 0 NA NA NA NA NA NA 651 15882 447 NA NA NA NA NA NA 1365 7113 772 NA NA NA NA NA
1634202000.0 136.841 NA 126 509 0 NA NA NA NA NA NA 257 1105 0 NA NA NA NA NA NA 625 16305 434 NA NA NA NA NA NA 1109 6996 668 NA NA NA NA NA
1634202000.0 136.842 NA 130 515 0 NA NA NA NA NA NA 253 1093 0 NA NA NA NA NA NA 674 22593 447 NA NA NA NA NA NA 661 10607 681 NA NA NA NA NA
1634202000.0 136.843 NA 127 527 0 NA NA NA NA NA NA 250 1152 0 NA NA NA NA NA NA 652 24953 430 NA NA NA NA NA NA 3047 10870 831 NA NA NA NA NA
1634202000.0 136.844 NA 127 504 0 NA NA NA NA NA NA 247 1044 0 NA NA NA NA NA NA 727 14430 445 NA NA NA NA NA NA 1372 5399 662 NA NA NA NA NA
1634202000.0 136.845 NA 126 539 0 NA NA NA NA NA NA 243 1049 0 NA NA NA NA NA NA 691 12303 441 NA NA NA NA NA NA 1605 5152 652 NA NA NA NA NA
1634202000.0 136.846 NA 129 493 0 NA NA NA NA NA NA 255 1016 0 NA NA NA NA NA NA 701 11769 437 NA NA NA NA NA NA 1286 4475 651 NA NA NA NA NA
1634202000.0 136.847 NA 131 508 0 NA NA NA NA NA NA 255 1064 0 NA NA NA NA NA NA 767 18138 438 NA NA NA NA NA NA 1296 8413 670 NA NA NA NA NA
1634202000.0 136.848 NA 136 512 0 NA NA NA NA NA NA 244 1095 0 NA NA NA NA NA NA 744 22469 453 NA NA NA NA NA NA 594 10238 1114 NA NA NA NA NA
1634202000.0 136.849 NA 123 476 0 NA NA NA NA NA NA 242 1022 0 NA NA NA NA NA NA 604 12889 449 NA NA NA NA NA NA 2261 5516 665 NA NA NA NA NA
1634202000.0 136.85 NA 128 519 0 NA NA NA NA NA NA 248 1159 0 NA NA NA NA NA NA 553 14344 442 NA NA NA NA NA NA 1153 5951 664 NA NA NA NA NA
1634202000.0 136.8501 NA 127 485 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 564 17881 439 NA NA NA NA NA NA 922 7239 703 NA NA NA NA NA
1634202000.0 136.851 NA 129 482 0 NA NA NA NA NA NA 249 1044 0 NA NA NA NA NA NA 664 13211 447 NA NA NA NA NA NA 1145 4850 926 NA NA NA NA NA
1634202000.0 136.852 NA 124 499 0 NA NA NA NA NA NA 251 1109 0 NA NA NA NA NA NA 590 16615 445 NA NA NA NA NA NA 1087 7657 680 NA NA NA NA NA
1634202000.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2797 171 NA NA NA NA NA NA NA 3009 268 NA NA NA NA NA NA
1634202000.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3007 171 NA NA NA NA NA NA NA 2843 262 NA NA NA NA NA NA
1634202000.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1668 174 NA NA NA NA NA NA NA 2556 263 NA NA NA NA NA NA
1634202000.0 136.853 NA 130 510 0 NA NA NA NA NA NA 255 1124 0 NA NA NA NA NA NA 567 13845 432 NA NA NA NA NA NA 1077 5963 651 NA NA NA NA NA
1634202000.0 136.854 NA 128 484 0 NA NA NA NA NA NA 246 1030 0 NA NA NA NA NA NA 644 15278 440 NA NA NA NA NA NA 1167 5741 668 NA NA NA NA NA
