Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1526 188 NA NA NA NA NA NA NA 2688 289 NA NA NA NA NA NA
1633986000.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1792 190 NA NA NA NA NA NA NA 2941 293 NA NA NA NA NA NA
1633986000.0 136.725 NA 104 367 0 NA NA NA NA NA NA 220 813 0 NA NA NA NA NA NA 525 7211 371 NA NA NA NA NA NA 1552 3371 617 NA NA NA NA NA
1633986000.0 136.726 NA 105 351 0 NA NA NA NA NA NA 225 748 0 NA NA NA NA NA NA 562 7663 368 NA NA NA NA NA NA 1074 3474 504 NA NA NA NA NA
1633986000.0 136.727 NA 150 381 0 NA NA NA NA NA NA 358 765 0 NA NA NA NA NA NA 1262 7662 299 NA NA NA NA NA NA 1902 3399 344 NA NA NA NA NA
1633986000.0 136.728 NA 155 364 0 NA NA NA NA NA NA 367 772 0 NA NA NA NA NA NA 1429 8408 361 NA NA NA NA NA NA 2108 3935 644 NA NA NA NA NA
1633986000.0 136.729 NA 103 345 0 NA NA NA NA NA NA 218 705 0 NA NA NA NA NA NA 510 7336 355 NA NA NA NA NA NA 1726 3238 609 NA NA NA NA NA
1633986000.0 136.73 NA 105 393 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 561 7475 352 NA NA NA NA NA NA 1665 3406 466 NA NA NA NA NA
1633986000.0 136.731 NA 104 368 0 NA NA NA NA NA NA 222 818 0 NA NA NA NA NA NA 518 7600 373 NA NA NA NA NA NA 1869 4071 623 NA NA NA NA NA
1633986000.0 136.732 NA 90 379 0 NA NA NA NA NA NA 221 726 0 NA NA NA NA NA NA 487 5791 364 NA NA NA NA NA NA 1539 3025 440 NA NA NA NA NA
1633986000.0 136.733 NA 196 66 0 NA NA NA NA NA NA 398 183 0 NA NA NA NA NA NA 1081 320 260 NA NA NA NA NA NA 2814 2573 368 NA NA NA NA NA
1633986000.0 136.734 NA 103 349 0 NA NA NA NA NA NA 224 744 0 NA NA NA NA NA NA 646 7292 374 NA NA NA NA NA NA 1813 3315 975 NA NA NA NA NA
1633986000.0 136.735 NA 105 288 0 NA NA NA NA NA NA 227 606 0 NA NA NA NA NA NA 632 2173 316 NA NA NA NA NA NA 985 3712 613 NA NA NA NA NA
1633986000.0 136.736 NA 109 359 0 NA NA NA NA NA NA 227 765 0 NA NA NA NA NA NA 580 10487 332 NA NA NA NA NA NA 887 4021 368 NA NA NA NA NA
1633986000.0 136.737 NA 104 370 0 NA NA NA NA NA NA 218 795 0 NA NA NA NA NA NA 573 12027 368 NA NA NA NA NA NA 1578 4676 804 NA NA NA NA NA
1633986000.0 136.738 NA 102 357 0 NA NA NA NA NA NA 223 765 0 NA NA NA NA NA NA 685 11355 302 NA NA NA NA NA NA 802 4869 356 NA NA NA NA NA
1633986000.0 136.739 NA 101 374 0 NA NA NA NA NA NA 220 804 0 NA NA NA NA NA NA 601 13517 371 NA NA NA NA NA NA 838 5166 666 NA NA NA NA NA
1633986000.0 136.74 NA 104 407 0 NA NA NA NA NA NA 222 862 0 NA NA NA NA NA NA 588 11696 367 NA NA NA NA NA NA 835 5027 602 NA NA NA NA NA
1633986000.0 136.741 NA 104 360 0 NA NA NA NA NA NA 222 766 0 NA NA NA NA NA NA 647 12033 348 NA NA NA NA NA NA 1580 5024 412 NA NA NA NA NA
1633986000.0 136.742 NA 99 354 0 NA NA NA NA NA NA 216 733 0 NA NA NA NA NA NA 585 11313 344 NA NA NA NA NA NA 1123 4325 432 NA NA NA NA NA
1633986000.0 136.743 NA 109 387 0 NA NA NA NA NA NA 218 776 0 NA NA NA NA NA NA 631 10674 355 NA NA NA NA NA NA 888 4161 516 NA NA NA NA NA
1633986000.0 136.744 NA 105 377 0 NA NA NA NA NA NA 220 860 0 NA NA NA NA NA NA 579 12207 367 NA NA NA NA NA NA 653 5948 657 NA NA NA NA NA
1633986000.0 136.745 NA 97 396 0 NA NA NA NA NA NA 226 789 0 NA NA NA NA NA NA 559 8465 333 NA NA NA NA NA NA 1346 3200 374 NA NA NA NA NA
1633986000.0 136.746 NA 96 356 0 NA NA NA NA NA NA 216 760 0 NA NA NA NA NA NA 695 11121 355 NA NA NA NA NA NA 890 4675 422 NA NA NA NA NA
1633986000.0 136.747 NA 99 358 0 NA NA NA NA NA NA 226 721 0 NA NA NA NA NA NA 596 10623 360 NA NA NA NA NA NA 1265 4772 421 NA NA NA NA NA
1633986000.0 136.748 NA 104 360 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 581 10947 360 NA NA NA NA NA NA 881 4581 690 NA NA NA NA NA
1633986000.0 136.749 NA 99 357 0 NA NA NA NA NA NA 223 747 0 NA NA NA NA NA NA 689 11753 374 NA NA NA NA NA NA 773 5104 588 NA NA NA NA NA
1633986000.0 136.75 NA 101 386 0 NA NA NA NA NA NA 219 819 0 NA NA NA NA NA NA 612 13726 372 NA NA NA NA NA NA 874 4816 657 NA NA NA NA NA
1633986000.0 136.751 NA 104 391 0 NA NA NA NA NA NA 220 845 0 NA NA NA NA NA NA 609 13635 363 NA NA NA NA NA NA 812 4811 560 NA NA NA NA NA
1633986000.0 136.752 NA 104 361 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 644 11619 381 NA NA NA NA NA NA 915 4770 698 NA NA NA NA NA
1633986000.0 136.753 NA 104 354 0 NA NA NA NA NA NA 216 750 0 NA NA NA NA NA NA 577 11430 334 NA NA NA NA NA NA 2990 5748 389 NA NA NA NA NA
1633986000.0 136.754 NA 100 396 0 NA NA NA NA NA NA 229 776 0 NA NA NA NA NA NA 609 9421 349 NA NA NA NA NA NA 1130 4018 629 NA NA NA NA NA
1633986000.0 136.755 NA 103 393 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 586 12799 367 NA NA NA NA NA NA 773 4610 545 NA NA NA NA NA
1633986000.0 136.756 NA 94 393 0 NA NA NA NA NA NA 223 763 0 NA NA NA NA NA NA 548 7726 377 NA NA NA NA NA NA 909 3234 1402 NA NA NA NA NA
1633986000.0 136.757 NA 106 358 0 NA NA NA NA NA NA 233 775 0 NA NA NA NA NA NA 688 10601 372 NA NA NA NA NA NA 1171 4492 545 NA NA NA NA NA
1633986000.0 136.758 NA 104 360 0 NA NA NA NA NA NA 225 767 0 NA NA NA NA NA NA 596 12773 376 NA NA NA NA NA NA 726 4731 651 NA NA NA NA NA
1633986000.0 136.759 NA 95 381 0 NA NA NA NA NA NA 215 795 0 NA NA NA NA NA NA 583 14419 369 NA NA NA NA NA NA 701 6002 601 NA NA NA NA NA
1633986000.0 136.76 NA 101 373 0 NA NA NA NA NA NA 217 777 0 NA NA NA NA NA NA 676 15735 362 NA NA NA NA NA NA 1195 6622 487 NA NA NA NA NA
1633986000.0 136.761 NA 104 387 0 NA NA NA NA NA NA 220 832 0 NA NA NA NA NA NA 635 18648 374 NA NA NA NA NA NA 830 7888 700 NA NA NA NA NA
1633986000.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1866 186 NA NA NA NA NA NA NA 2912 284 NA NA NA NA NA NA
1633986000.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1734 191 NA NA NA NA NA NA NA 2879 296 NA NA NA NA NA NA
1633986000.0 136.762 NA 104 402 0 NA NA NA NA NA NA 218 831 0 NA NA NA NA NA NA 633 20902 369 NA NA NA NA NA NA 613 9000 618 NA NA NA NA NA
1633986000.0 136.763 NA 105 371 0 NA NA NA NA NA NA 228 776 0 NA NA NA NA NA NA 648 15786 368 NA NA NA NA NA NA 1061 5772 617 NA NA NA NA NA
1633986000.0 136.764 NA 103 368 0 NA NA NA NA NA NA 215 777 0 NA NA NA NA NA NA 589 15345 345 NA NA NA NA NA NA 1211 5588 544 NA NA NA NA NA
1633986000.0 136.765 NA 97 397 0 NA NA NA NA NA NA 220 805 0 NA NA NA NA NA NA 623 13244 364 NA NA NA NA NA NA 1378 5242 749 NA NA NA NA NA
1633986000.0 136.766 NA 103 389 0 NA NA NA NA NA NA 212 869 0 NA NA NA NA NA NA 600 15470 372 NA NA NA NA NA NA 1763 5309 750 NA NA NA NA NA
1633986000.0 136.767 NA 104 392 0 NA NA NA NA NA NA 220 789 0 NA NA NA NA NA NA 575 11480 374 NA NA NA NA NA NA 661 4870 655 NA NA NA NA NA
1633986000.0 136.768 NA 101 379 0 NA NA NA NA NA NA 218 761 0 NA NA NA NA NA NA 694 14169 372 NA NA NA NA NA NA 1709 5467 559 NA NA NA NA NA
1633986000.0 136.769 NA 106 361 0 NA NA NA NA NA NA 227 726 0 NA NA NA NA NA NA 631 10018 374 NA NA NA NA NA NA 1880 4685 1324 NA NA NA NA NA
1633986000.0 136.77 NA 104 370 0 NA NA NA NA NA NA 221 811 0 NA NA NA NA NA NA 571 10932 366 NA NA NA NA NA NA 1285 4232 623 NA NA NA NA NA
1633986000.0 136.771 NA 101 361 0 NA NA NA NA NA NA 224 737 0 NA NA NA NA NA NA 655 10124 332 NA NA NA NA NA NA 1339 3646 370 NA NA NA NA NA
1633986000.0 136.772 NA 101 375 0 NA NA NA NA NA NA 227 836 0 NA NA NA NA NA NA 593 12383 365 NA NA NA NA NA NA 802 4375 563 NA NA NA NA NA
1633986000.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1689 183 NA NA NA NA NA NA NA 2489 257 NA NA NA NA NA NA
1633986000.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1685 189 NA NA NA NA NA NA NA 2907 286 NA NA NA NA NA NA
1633986000.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2233 169 NA NA NA NA NA NA NA 2451 248 NA NA NA NA NA NA
1633986000.0 136.773 NA 101 378 0 NA NA NA NA NA NA 219 826 0 NA NA NA NA NA NA 599 11185 370 NA NA NA NA NA NA 1094 4732 625 NA NA NA NA NA
1633986000.0 136.774 NA 105 368 0 NA NA NA NA NA NA 223 742 0 NA NA NA NA NA NA 632 11160 350 NA NA NA NA NA NA 1216 4344 408 NA NA NA NA NA
1633986000.0 136.775 NA 96 355 0 NA NA NA NA NA NA 219 751 0 NA NA NA NA NA NA 572 10115 322 NA NA NA NA NA NA 1279 3895 374 NA NA NA NA NA
1633986000.0 136.776 NA 106 391 0 NA NA NA NA NA NA 219 787 0 NA NA NA NA NA NA 607 9558 320 NA NA NA NA NA NA 969 3830 357 NA NA NA NA NA
1633986000.0 136.777 NA 104 384 0 NA NA NA NA NA NA 227 860 0 NA NA NA NA NA NA 557 11392 372 NA NA NA NA NA NA 1814 5131 835 NA NA NA NA NA
1633986000.0 136.778 NA 99 384 0 NA NA NA NA NA NA 222 764 0 NA NA NA NA NA NA 539 7118 369 NA NA NA NA NA NA 1230 3368 625 NA NA NA NA NA
1633986000.0 136.779 NA 98 355 0 NA NA NA NA NA NA 221 752 0 NA NA NA NA NA NA 679 10412 362 NA NA NA NA NA NA 890 4716 457 NA NA NA NA NA
1633986000.0 136.78 NA 120 510 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 604 13642 410 NA NA NA NA NA NA 901 4660 879 NA NA NA NA NA
1633986000.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 535 228 NA NA NA NA NA NA NA 954 675 NA NA NA NA NA NA
1633986000.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 321 189 NA NA NA NA NA NA NA 665 302 NA NA NA NA NA NA
1633986000.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 615 191 NA NA NA NA NA NA NA 2209 284 NA NA NA NA NA NA
1633986000.0 136.781 NA 124 522 0 NA NA NA NA NA NA 237 1106 0 NA NA NA NA NA NA 541 15224 408 NA NA NA NA NA NA 969 6046 1180 NA NA NA NA NA
1633986000.0 136.782 NA 126 512 0 NA NA NA NA NA NA 247 1065 0 NA NA NA NA NA NA 703 15769 406 NA NA NA NA NA NA 623 5653 628 NA NA NA NA NA
1633986000.0 136.783 NA 117 531 0 NA NA NA NA NA NA 245 1106 0 NA NA NA NA NA NA 602 19424 410 NA NA NA NA NA NA 1400 8349 586 NA NA NA NA NA
1633986000.0 136.784 NA 125 524 0 NA NA NA NA NA NA 243 1115 0 NA NA NA NA NA NA 539 14895 410 NA NA NA NA NA NA 1100 5465 609 NA NA NA NA NA
1633986000.0 136.785 NA 125 516 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 657 16645 415 NA NA NA NA NA NA 621 6880 1177 NA NA NA NA NA
1633986000.0 136.786 NA 125 512 0 NA NA NA NA NA NA 237 1047 0 NA NA NA NA NA NA 550 16032 414 NA NA NA NA NA NA 618 6675 664 NA NA NA NA NA
1633986000.0 136.787 NA 124 580 0 NA NA NA NA NA NA 238 1179 0 NA NA NA NA NA NA 591 14516 413 NA NA NA NA NA NA 1191 5209 810 NA NA NA NA NA
1633986000.0 136.788 NA 124 526 0 NA NA NA NA NA NA 248 1159 0 NA NA NA NA NA NA 569 17934 413 NA NA NA NA NA NA 790 7998 727 NA NA NA NA NA
1633986000.0 136.789 NA 119 565 0 NA NA NA NA NA NA 239 1076 0 NA NA NA NA NA NA 523 13606 408 NA NA NA NA NA NA 1432 5544 596 NA NA NA NA NA
1633986000.0 136.79 NA 128 498 0 NA NA NA NA NA NA 247 1020 0 NA NA NA NA NA NA 665 8989 390 NA NA NA NA NA NA 2401 3879 464 NA NA NA NA NA
1633986000.0 136.791 NA 119 422 0 NA NA NA NA NA NA 246 873 0 NA NA NA NA NA NA 632 2548 363 NA NA NA NA NA NA 2214 3354 536 NA NA NA NA NA
1633986000.0 136.792 NA 118 521 0 NA NA NA NA NA NA 243 1012 0 NA NA NA NA NA NA 632 12175 411 NA NA NA NA NA NA 999 5194 1136 NA NA NA NA NA
1633986000.0 136.793 NA 126 519 0 NA NA NA NA NA NA 243 1083 0 NA NA NA NA NA NA 552 12511 391 NA NA NA NA NA NA 1212 5030 463 NA NA NA NA NA
1633986000.0 136.794 NA 124 520 0 NA NA NA NA NA NA 244 1016 0 NA NA NA NA NA NA 655 12443 410 NA NA NA NA NA NA 742 4492 760 NA NA NA NA NA
1633986000.0 136.795 NA 125 536 0 NA NA NA NA NA NA 242 1106 0 NA NA NA NA NA NA 557 13512 412 NA NA NA NA NA NA 1463 5337 1074 NA NA NA NA NA
1633986000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3234 174 NA NA NA NA NA NA NA 3351 269 NA NA NA NA NA NA
1633986000.0 136.796 NA 125 528 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 557 12349 412 NA NA NA NA NA NA 921 4771 563 NA NA NA NA NA
1633986000.0 136.797 NA 123 518 0 NA NA NA NA NA NA 243 1044 0 NA NA NA NA NA NA 618 13630 389 NA NA NA NA NA NA 1400 6172 437 NA NA NA NA NA
1633986000.0 136.798 NA 121 520 0 NA NA NA NA NA NA 246 1055 0 NA NA NA NA NA NA 547 12424 387 NA NA NA NA NA NA 1301 5183 457 NA NA NA NA NA
1633986000.0 136.799 NA 125 599 0 NA NA NA NA NA NA 242 1165 0 NA NA NA NA NA NA 610 12056 415 NA NA NA NA NA NA 796 4695 856 NA NA NA NA NA
1633986000.0 136.8 NA 118 546 0 NA NA NA NA NA NA 242 1146 0 NA NA NA NA NA NA 563 13516 408 NA NA NA NA NA NA 792 5527 687 NA NA NA NA NA
1633986000.0 136.801 NA 125 559 0 NA NA NA NA NA NA 244 1017 0 NA NA NA NA NA NA 519 8721 408 NA NA NA NA NA NA 791 4299 651 NA NA NA NA NA
1633986000.0 136.802 NA 126 506 0 NA NA NA NA NA NA 242 999 0 NA NA NA NA NA NA 658 11331 415 NA NA NA NA NA NA 1564 4254 689 NA NA NA NA NA
1633986000.0 136.803 NA 130 431 0 NA NA NA NA NA NA 248 866 0 NA NA NA NA NA NA 603 2654 354 NA NA NA NA NA NA 1099 3204 688 NA NA NA NA NA
1633986000.0 136.804 NA 117 522 0 NA NA NA NA NA NA 248 1011 0 NA NA NA NA NA NA 607 11189 404 NA NA NA NA NA NA 826 4937 912 NA NA NA NA NA
1633986000.0 136.805 NA 130 502 0 NA NA NA NA NA NA 239 1071 0 NA NA NA NA NA NA 556 13271 409 NA NA NA NA NA NA 1109 5422 761 NA NA NA NA NA
1633986000.0 136.806 NA 122 488 0 NA NA NA NA NA NA 251 1010 0 NA NA NA NA NA NA 649 11610 414 NA NA NA NA NA NA 976 4345 854 NA NA NA NA NA
1633986000.0 136.807 NA 125 519 0 NA NA NA NA NA NA 240 1096 0 NA NA NA NA NA NA 568 13612 406 NA NA NA NA NA NA 1928 5798 631 NA NA NA NA NA
1633986000.0 136.808 NA 125 528 0 NA NA NA NA NA NA 240 1139 0 NA NA NA NA NA NA 572 12621 411 NA NA NA NA NA NA 985 4571 849 NA NA NA NA NA
1633986000.0 136.809 NA 126 499 0 NA NA NA NA NA NA 244 1026 0 NA NA NA NA NA NA 652 12358 405 NA NA NA NA NA NA 1887 4587 675 NA NA NA NA NA
1633986000.0 136.81 NA 126 507 0 NA NA NA NA NA NA 237 1027 0 NA NA NA NA NA NA 550 11736 387 NA NA NA NA NA NA 737 4420 470 NA NA NA NA NA
1633986000.0 136.811 NA 126 568 0 NA NA NA NA NA NA 234 1146 0 NA NA NA NA NA NA 578 11672 415 NA NA NA NA NA NA 1538 4563 1031 NA NA NA NA NA
1633986000.0 136.812 NA 121 520 0 NA NA NA NA NA NA 251 1138 0 NA NA NA NA NA NA 567 13857 411 NA NA NA NA NA NA 805 5130 712 NA NA NA NA NA
1633986000.0 136.813 NA 134 531 0 NA NA NA NA NA NA 238 1081 0 NA NA NA NA NA NA 530 8708 418 NA NA NA NA NA NA 1109 4809 770 NA NA NA NA NA
1633986000.0 136.814 NA 123 499 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 663 11891 400 NA NA NA NA NA NA 667 4583 602 NA NA NA NA NA
1633986000.0 136.815 NA 127 414 0 NA NA NA NA NA NA 250 884 0 NA NA NA NA NA NA 574 2709 358 NA NA NA NA NA NA 843 2916 693 NA NA NA NA NA
1633986000.0 136.816 NA 125 509 0 NA NA NA NA NA NA 245 1079 0 NA NA NA NA NA NA 659 17801 415 NA NA NA NA NA NA 864 7705 854 NA NA NA NA NA
1633986000.0 136.817 NA 131 507 0 NA NA NA NA NA NA 250 1107 0 NA NA NA NA NA NA 575 16739 410 NA NA NA NA NA NA 837 7325 745 NA NA NA NA NA
1633986000.0 136.818 NA 127 498 0 NA NA NA NA NA NA 249 1070 0 NA NA NA NA NA NA 680 16594 412 NA NA NA NA NA NA 644 6559 775 NA NA NA NA NA
1633986000.0 136.819 NA 126 523 0 NA NA NA NA NA NA 240 1139 0 NA NA NA NA NA NA 614 19786 406 NA NA NA NA NA NA 757 8756 529 NA NA NA NA NA
1633986000.0 136.82 NA 120 525 0 NA NA NA NA NA NA 253 1180 0 NA NA NA NA NA NA 611 19512 417 NA NA NA NA NA NA 2257 8536 605 NA NA NA NA NA
1633986000.0 136.821 NA 132 501 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 658 16499 414 NA NA NA NA NA NA 925 8233 736 NA NA NA NA NA
1633986000.0 136.822 NA 131 498 0 NA NA NA NA NA NA 241 1069 0 NA NA NA NA NA NA 577 16025 411 NA NA NA NA NA NA 862 6694 776 NA NA NA NA NA
1633986000.0 136.823 NA 127 572 0 NA NA NA NA NA NA 241 1216 0 NA NA NA NA NA NA 619 15305 415 NA NA NA NA NA NA 599 6259 778 NA NA NA NA NA
1633986000.0 136.824 NA 125 538 0 NA NA NA NA NA NA 251 1190 0 NA NA NA NA NA NA 601 21265 406 NA NA NA NA NA NA 1801 8649 663 NA NA NA NA NA
1633986000.0 136.825 NA 111 573 0 NA NA NA NA NA NA 234 1117 0 NA NA NA NA NA NA 527 10907 408 NA NA NA NA NA NA 966 5090 1128 NA NA NA NA NA
1633986000.0 136.826 NA 132 501 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 695 16684 422 NA NA NA NA NA NA 807 7199 1096 NA NA NA NA NA
1633986000.0 136.827 NA 126 412 0 NA NA NA NA NA NA 247 892 0 NA NA NA NA NA NA 568 2879 363 NA NA NA NA NA NA 1690 3394 762 NA NA NA NA NA
1633986000.0 136.828 NA 119 518 0 NA NA NA NA NA NA 243 1078 0 NA NA NA NA NA NA 680 19416 407 NA NA NA NA NA NA 2145 7810 849 NA NA NA NA NA
1633986000.0 136.829 NA 122 516 0 NA NA NA NA NA NA 240 1102 0 NA NA NA NA NA NA 595 19881 417 NA NA NA NA NA NA 2233 8588 790 NA NA NA NA NA
1633986000.0 136.83 NA 123 508 0 NA NA NA NA NA NA 239 1060 0 NA NA NA NA NA NA 702 19530 411 NA NA NA NA NA NA 2244 8510 599 NA NA NA NA NA
1633986000.0 136.831 NA 126 529 0 NA NA NA NA NA NA 243 1144 0 NA NA NA NA NA NA 632 21573 400 NA NA NA NA NA NA 770 9909 506 NA NA NA NA NA
1633986000.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1819 184 NA NA NA NA NA NA NA 2865 258 NA NA NA NA NA NA
1633986000.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1905 190 NA NA NA NA NA NA NA 3359 292 NA NA NA NA NA NA
1633986000.0 136.832 NA 126 552 0 NA NA NA NA NA NA 246 1168 0 NA NA NA NA NA NA 632 23614 400 NA NA NA NA NA NA 2422 9841 530 NA NA NA NA NA
1633986000.0 136.833 NA 127 517 0 NA NA NA NA NA NA 239 1085 0 NA NA NA NA NA NA 671 21167 419 NA NA NA NA NA NA 765 9415 874 NA NA NA NA NA
1633986000.0 136.834 NA 125 507 0 NA NA NA NA NA NA 238 1093 0 NA NA NA NA NA NA 595 18937 417 NA NA NA NA NA NA 862 7461 1325 NA NA NA NA NA
1633986000.0 136.835 NA 127 576 0 NA NA NA NA NA NA 237 1181 0 NA NA NA NA NA NA 657 17346 418 NA NA NA NA NA NA 865 7325 778 NA NA NA NA NA
1633986000.0 136.836 NA 126 542 0 NA NA NA NA NA NA 246 1187 0 NA NA NA NA NA NA 640 21663 412 NA NA NA NA NA NA 765 9795 565 NA NA NA NA NA
1633986000.0 136.837 NA 121 572 0 NA NA NA NA NA NA 258 1146 0 NA NA NA NA NA NA 554 14291 403 NA NA NA NA NA NA 1315 6245 533 NA NA NA NA NA
1633986000.0 136.838 NA 127 508 0 NA NA NA NA NA NA 244 1102 0 NA NA NA NA NA NA 731 18441 409 NA NA NA NA NA NA 867 7896 765 NA NA NA NA NA
1633986000.0 136.839 NA 128 416 0 NA NA NA NA NA NA 260 881 0 NA NA NA NA NA NA 584 2914 359 NA NA NA NA NA NA 1361 3961 527 NA NA NA NA NA
1633986000.0 136.8391 NA 155 516 0 NA NA NA NA NA NA 314 1109 0 NA NA NA NA NA NA 2050 17082 378 NA NA NA NA NA NA 3057 7672 507 NA NA NA NA NA
1633986000.0 136.84 NA 122 541 0 NA NA NA NA NA NA 249 1100 0 NA NA NA NA NA NA 616 14592 409 NA NA NA NA NA NA 759 5420 951 NA NA NA NA NA
1633986000.0 136.841 NA 121 510 0 NA NA NA NA NA NA 243 1093 0 NA NA NA NA NA NA 594 15158 389 NA NA NA NA NA NA 961 6174 470 NA NA NA NA NA
1633986000.0 136.842 NA 125 524 0 NA NA NA NA NA NA 255 1152 0 NA NA NA NA NA NA 654 20649 414 NA NA NA NA NA NA 763 8969 596 NA NA NA NA NA
1633986000.0 136.843 NA 118 525 0 NA NA NA NA NA NA 255 1147 0 NA NA NA NA NA NA 634 24674 408 NA NA NA NA NA NA 1980 10600 603 NA NA NA NA NA
1633986000.0 136.844 NA 124 505 0 NA NA NA NA NA NA 253 1006 0 NA NA NA NA NA NA 686 13792 410 NA NA NA NA NA NA 973 4802 680 NA NA NA NA NA
1633986000.0 136.845 NA 125 518 0 NA NA NA NA NA NA 250 1020 0 NA NA NA NA NA NA 632 11615 390 NA NA NA NA NA NA 807 4877 470 NA NA NA NA NA
1633986000.0 136.846 NA 122 485 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 643 11248 412 NA NA NA NA NA NA 866 4182 879 NA NA NA NA NA
1633986000.0 136.847 NA 130 506 0 NA NA NA NA NA NA 238 1034 0 NA NA NA NA NA NA 728 16980 411 NA NA NA NA NA NA 874 7654 893 NA NA NA NA NA
1633986000.0 136.848 NA 127 504 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 716 21398 421 NA NA NA NA NA NA 764 9562 1147 NA NA NA NA NA
1633986000.0 136.849 NA 130 470 0 NA NA NA NA NA NA 250 1049 0 NA NA NA NA NA NA 541 12051 409 NA NA NA NA NA NA 959 5055 522 NA NA NA NA NA
1633986000.0 136.85 NA 119 522 0 NA NA NA NA NA NA 244 1105 0 NA NA NA NA NA NA 523 13366 406 NA NA NA NA NA NA 1839 5253 556 NA NA NA NA NA
1633986000.0 136.8501 NA 131 482 0 NA NA NA NA NA NA 238 1049 0 NA NA NA NA NA NA 531 16581 412 NA NA NA NA NA NA 864 8219 762 NA NA NA NA NA
1633986000.0 136.851 NA 119 477 0 NA NA NA NA NA NA 245 1006 0 NA NA NA NA NA NA 618 12369 397 NA NA NA NA NA NA 1415 5522 510 NA NA NA NA NA
1633986000.0 136.852 NA 125 497 0 NA NA NA NA NA NA 242 1130 0 NA NA NA NA NA NA 555 15561 418 NA NA NA NA NA NA 779 6350 589 NA NA NA NA NA
1633986000.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2924 174 NA NA NA NA NA NA NA 3306 272 NA NA NA NA NA NA
1633986000.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3097 177 NA NA NA NA NA NA NA 3164 272 NA NA NA NA NA NA
1633986000.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1735 153 NA NA NA NA NA NA NA 2596 205 NA NA NA NA NA NA
1633986000.0 136.853 NA 127 511 0 NA NA NA NA NA NA 252 1147 0 NA NA NA NA NA NA 532 12920 422 NA NA NA NA NA NA 1025 5597 1689 NA NA NA NA NA
1633986000.0 136.854 NA 126 488 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 613 14277 404 NA NA NA NA NA NA 1532 5508 700 NA NA NA NA NA
1633986000.0 136.855 NA 125 548 0 NA NA NA NA NA NA 238 1168 0 NA NA NA NA NA NA 588 12146 397 NA NA NA NA NA NA 981 4603 481 NA NA NA NA NA
