Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1599 160 NA NA NA NA NA NA NA 3206 197 NA NA NA NA NA NA
1634245200.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1872 163 NA NA NA NA NA NA NA 3996 201 NA NA NA NA NA NA
1634245200.0 136.725 NA 104 366 0 NA NA NA NA NA NA 218 801 0 NA NA NA NA NA NA 534 7242 362 NA NA NA NA NA NA 1689 3427 449 NA NA NA NA NA
1634245200.0 136.726 NA 107 352 0 NA NA NA NA NA NA 219 736 0 NA NA NA NA NA NA 565 7641 332 NA NA NA NA NA NA 968 4011 371 NA NA NA NA NA
1634245200.0 136.727 NA 150 366 0 NA NA NA NA NA NA 361 766 0 NA NA NA NA NA NA 1258 7674 339 NA NA NA NA NA NA 2746 3326 375 NA NA NA NA NA
1634245200.0 136.728 NA 154 373 0 NA NA NA NA NA NA 355 784 0 NA NA NA NA NA NA 1393 8260 342 NA NA NA NA NA NA 1384 4631 381 NA NA NA NA NA
1634245200.0 136.729 NA 99 345 0 NA NA NA NA NA NA 221 715 0 NA NA NA NA NA NA 513 7264 344 NA NA NA NA NA NA 1519 3111 430 NA NA NA NA NA
1634245200.0 136.73 NA 99 398 0 NA NA NA NA NA NA 221 848 0 NA NA NA NA NA NA 568 7548 328 NA NA NA NA NA NA 1622 3533 369 NA NA NA NA NA
1634245200.0 136.731 NA 101 378 0 NA NA NA NA NA NA 219 790 0 NA NA NA NA NA NA 517 7443 339 NA NA NA NA NA NA 998 3170 385 NA NA NA NA NA
1634245200.0 136.732 NA 90 381 0 NA NA NA NA NA NA 212 761 0 NA NA NA NA NA NA 487 5753 320 NA NA NA NA NA NA 939 2716 362 NA NA NA NA NA
1634245200.0 136.733 NA 193 68 0 NA NA NA NA NA NA 390 185 0 NA NA NA NA NA NA 1121 335 226 NA NA NA NA NA NA 2381 1271 276 NA NA NA NA NA
1634245200.0 136.734 NA 98 347 0 NA NA NA NA NA NA 218 736 0 NA NA NA NA NA NA 649 7338 347 NA NA NA NA NA NA 1991 3129 411 NA NA NA NA NA
1634245200.0 136.735 NA 111 283 0 NA NA NA NA NA NA 232 612 0 NA NA NA NA NA NA 628 2169 306 NA NA NA NA NA NA 1334 3198 393 NA NA NA NA NA
1634245200.0 136.736 NA 100 359 0 NA NA NA NA NA NA 230 751 0 NA NA NA NA NA NA 586 10424 334 NA NA NA NA NA NA 1579 3840 377 NA NA NA NA NA
1634245200.0 136.737 NA 106 370 0 NA NA NA NA NA NA 218 807 0 NA NA NA NA NA NA 581 11942 365 NA NA NA NA NA NA 1146 4462 565 NA NA NA NA NA
1634245200.0 136.738 NA 107 357 0 NA NA NA NA NA NA 227 749 0 NA NA NA NA NA NA 695 11632 333 NA NA NA NA NA NA 1102 4946 373 NA NA NA NA NA
1634245200.0 136.739 NA 107 392 0 NA NA NA NA NA NA 223 806 0 NA NA NA NA NA NA 611 13369 340 NA NA NA NA NA NA 959 5123 385 NA NA NA NA NA
1634245200.0 136.74 NA 102 387 0 NA NA NA NA NA NA 221 859 0 NA NA NA NA NA NA 603 12016 344 NA NA NA NA NA NA 985 5426 390 NA NA NA NA NA
1634245200.0 136.741 NA 107 367 0 NA NA NA NA NA NA 224 763 0 NA NA NA NA NA NA 634 11864 356 NA NA NA NA NA NA 1031 4235 454 NA NA NA NA NA
1634245200.0 136.742 NA 108 360 0 NA NA NA NA NA NA 220 748 0 NA NA NA NA NA NA 572 11084 326 NA NA NA NA NA NA 1536 3965 369 NA NA NA NA NA
1634245200.0 136.743 NA 107 389 0 NA NA NA NA NA NA 218 787 0 NA NA NA NA NA NA 631 10395 323 NA NA NA NA NA NA 1391 3943 361 NA NA NA NA NA
1634245200.0 136.744 NA 105 381 0 NA NA NA NA NA NA 227 832 0 NA NA NA NA NA NA 582 11794 345 NA NA NA NA NA NA 916 4334 391 NA NA NA NA NA
1634245200.0 136.745 NA 104 381 0 NA NA NA NA NA NA 229 783 0 NA NA NA NA NA NA 562 8475 327 NA NA NA NA NA NA 1397 4002 382 NA NA NA NA NA
1634245200.0 136.746 NA 99 354 0 NA NA NA NA NA NA 224 761 0 NA NA NA NA NA NA 688 11135 349 NA NA NA NA NA NA 791 4345 395 NA NA NA NA NA
1634245200.0 136.747 NA 104 358 0 NA NA NA NA NA NA 220 744 0 NA NA NA NA NA NA 598 10489 355 NA NA NA NA NA NA 1207 4569 399 NA NA NA NA NA
1634245200.0 136.748 NA 109 358 0 NA NA NA NA NA NA 229 761 0 NA NA NA NA NA NA 579 10806 328 NA NA NA NA NA NA 1886 4087 376 NA NA NA NA NA
1634245200.0 136.749 NA 106 359 0 NA NA NA NA NA NA 224 748 0 NA NA NA NA NA NA 694 11879 344 NA NA NA NA NA NA 1661 4528 386 NA NA NA NA NA
1634245200.0 136.75 NA 107 402 0 NA NA NA NA NA NA 217 857 0 NA NA NA NA NA NA 629 13725 365 NA NA NA NA NA NA 1157 4874 585 NA NA NA NA NA
1634245200.0 136.751 NA 107 409 0 NA NA NA NA NA NA 224 867 0 NA NA NA NA NA NA 613 13863 343 NA NA NA NA NA NA 1695 4961 386 NA NA NA NA NA
1634245200.0 136.752 NA 105 365 0 NA NA NA NA NA NA 232 748 0 NA NA NA NA NA NA 642 11869 345 NA NA NA NA NA NA 1060 4795 491 NA NA NA NA NA
1634245200.0 136.753 NA 106 361 0 NA NA NA NA NA NA 219 761 0 NA NA NA NA NA NA 576 11352 354 NA NA NA NA NA NA 1069 5358 726 NA NA NA NA NA
1634245200.0 136.754 NA 105 395 0 NA NA NA NA NA NA 230 787 0 NA NA NA NA NA NA 612 9478 330 NA NA NA NA NA NA 1938 4490 373 NA NA NA NA NA
1634245200.0 136.755 NA 107 383 0 NA NA NA NA NA NA 219 876 0 NA NA NA NA NA NA 608 12598 347 NA NA NA NA NA NA 1014 4969 390 NA NA NA NA NA
1634245200.0 136.756 NA 106 388 0 NA NA NA NA NA NA 225 738 0 NA NA NA NA NA NA 547 7806 376 NA NA NA NA NA NA 960 3203 718 NA NA NA NA NA
1634245200.0 136.757 NA 104 361 0 NA NA NA NA NA NA 231 751 0 NA NA NA NA NA NA 688 10635 354 NA NA NA NA NA NA 1406 4735 398 NA NA NA NA NA
1634245200.0 136.758 NA 98 364 0 NA NA NA NA NA NA 233 764 0 NA NA NA NA NA NA 623 13166 329 NA NA NA NA NA NA 1194 5311 372 NA NA NA NA NA
1634245200.0 136.759 NA 104 380 0 NA NA NA NA NA NA 220 803 0 NA NA NA NA NA NA 606 14646 341 NA NA NA NA NA NA 1148 5120 382 NA NA NA NA NA
1634245200.0 136.76 NA 96 373 0 NA NA NA NA NA NA 226 777 0 NA NA NA NA NA NA 684 15797 373 NA NA NA NA NA NA 1151 6194 816 NA NA NA NA NA
1634245200.0 136.761 NA 113 391 0 NA NA NA NA NA NA 223 799 0 NA NA NA NA NA NA 649 18380 370 NA NA NA NA NA NA 1086 7655 740 NA NA NA NA NA
1634245200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1945 169 NA NA NA NA NA NA NA 3227 217 NA NA NA NA NA NA
1634245200.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1821 163 NA NA NA NA NA NA NA 2707 201 NA NA NA NA NA NA
1634245200.0 136.762 NA 105 403 0 NA NA NA NA NA NA 221 835 0 NA NA NA NA NA NA 641 20436 352 NA NA NA NA NA NA 1163 8001 394 NA NA NA NA NA
1634245200.0 136.763 NA 102 372 0 NA NA NA NA NA NA 221 747 0 NA NA NA NA NA NA 667 16128 372 NA NA NA NA NA NA 1028 5776 719 NA NA NA NA NA
1634245200.0 136.764 NA 105 379 0 NA NA NA NA NA NA 222 792 0 NA NA NA NA NA NA 602 15298 321 NA NA NA NA NA NA 1094 5230 356 NA NA NA NA NA
1634245200.0 136.765 NA 106 413 0 NA NA NA NA NA NA 216 786 0 NA NA NA NA NA NA 641 13099 365 NA NA NA NA NA NA 977 5351 570 NA NA NA NA NA
1634245200.0 136.766 NA 102 390 0 NA NA NA NA NA NA 223 891 0 NA NA NA NA NA NA 622 15818 363 NA NA NA NA NA NA 1646 5876 515 NA NA NA NA NA
1634245200.0 136.767 NA 105 397 0 NA NA NA NA NA NA 220 808 0 NA NA NA NA NA NA 586 11177 367 NA NA NA NA NA NA 1465 4761 466 NA NA NA NA NA
1634245200.0 136.768 NA 101 377 0 NA NA NA NA NA NA 222 764 0 NA NA NA NA NA NA 704 14292 341 NA NA NA NA NA NA 1409 5649 380 NA NA NA NA NA
1634245200.0 136.769 NA 103 361 0 NA NA NA NA NA NA 222 716 0 NA NA NA NA NA NA 618 9897 342 NA NA NA NA NA NA 773 4250 385 NA NA NA NA NA
1634245200.0 136.77 NA 106 375 0 NA NA NA NA NA NA 219 771 0 NA NA NA NA NA NA 573 10792 346 NA NA NA NA NA NA 1916 3988 388 NA NA NA NA NA
1634245200.0 136.771 NA 106 360 0 NA NA NA NA NA NA 227 741 0 NA NA NA NA NA NA 660 10040 331 NA NA NA NA NA NA 1818 4376 365 NA NA NA NA NA
1634245200.0 136.772 NA 101 375 0 NA NA NA NA NA NA 224 832 0 NA NA NA NA NA NA 607 12659 338 NA NA NA NA NA NA 1020 5019 373 NA NA NA NA NA
1634245200.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1736 157 NA NA NA NA NA NA NA 2467 201 NA NA NA NA NA NA
1634245200.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1761 156 NA NA NA NA NA NA NA 2668 201 NA NA NA NA NA NA
1634245200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2369 149 NA NA NA NA NA NA NA 3130 186 NA NA NA NA NA NA
1634245200.0 136.773 NA 98 383 0 NA NA NA NA NA NA 225 823 0 NA NA NA NA NA NA 594 11099 342 NA NA NA NA NA NA 780 5078 441 NA NA NA NA NA
1634245200.0 136.774 NA 99 369 0 NA NA NA NA NA NA 231 763 0 NA NA NA NA NA NA 625 10943 344 NA NA NA NA NA NA 1488 4264 386 NA NA NA NA NA
1634245200.0 136.775 NA 103 358 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 576 10119 319 NA NA NA NA NA NA 2198 3732 354 NA NA NA NA NA
1634245200.0 136.776 NA 101 392 0 NA NA NA NA NA NA 225 776 0 NA NA NA NA NA NA 609 9522 328 NA NA NA NA NA NA 2064 3670 369 NA NA NA NA NA
1634245200.0 136.777 NA 106 390 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 573 11378 350 NA NA NA NA NA NA 2029 4886 415 NA NA NA NA NA
1634245200.0 136.778 NA 109 385 0 NA NA NA NA NA NA 221 733 0 NA NA NA NA NA NA 546 6997 365 NA NA NA NA NA NA 2444 2932 462 NA NA NA NA NA
1634245200.0 136.779 NA 101 356 0 NA NA NA NA NA NA 225 735 0 NA NA NA NA NA NA 673 10374 318 NA NA NA NA NA NA 752 4385 362 NA NA NA NA NA
1634245200.0 136.78 NA 127 516 0 NA NA NA NA NA NA 239 1031 0 NA NA NA NA NA NA 607 13568 422 NA NA NA NA NA NA 1275 4830 1018 NA NA NA NA NA
1634245200.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 549 191 NA NA NA NA NA NA NA 1071 231 NA NA NA NA NA NA
1634245200.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 333 182 NA NA NA NA NA NA NA 834 241 NA NA NA NA NA NA
1634245200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 606 176 NA NA NA NA NA NA NA 2797 225 NA NA NA NA NA NA
1634245200.0 136.781 NA 120 513 0 NA NA NA NA NA NA 234 1120 0 NA NA NA NA NA NA 558 15557 408 NA NA NA NA NA NA 1029 6184 701 NA NA NA NA NA
1634245200.0 136.782 NA 123 503 0 NA NA NA NA NA NA 245 981 0 NA NA NA NA NA NA 712 16344 417 NA NA NA NA NA NA 986 7005 713 NA NA NA NA NA
1634245200.0 136.783 NA 121 528 0 NA NA NA NA NA NA 248 1123 0 NA NA NA NA NA NA 596 18927 400 NA NA NA NA NA NA 1666 7742 466 NA NA NA NA NA
1634245200.0 136.784 NA 129 522 0 NA NA NA NA NA NA 238 1110 0 NA NA NA NA NA NA 551 15192 405 NA NA NA NA NA NA 779 6502 519 NA NA NA NA NA
1634245200.0 136.785 NA 127 516 0 NA NA NA NA NA NA 246 1056 0 NA NA NA NA NA NA 674 16561 403 NA NA NA NA NA NA 1053 6755 591 NA NA NA NA NA
1634245200.0 136.786 NA 126 516 0 NA NA NA NA NA NA 239 1044 0 NA NA NA NA NA NA 551 15959 404 NA NA NA NA NA NA 846 6608 563 NA NA NA NA NA
1634245200.0 136.787 NA 127 575 0 NA NA NA NA NA NA 238 1210 0 NA NA NA NA NA NA 602 14715 413 NA NA NA NA NA NA 1250 6225 806 NA NA NA NA NA
1634245200.0 136.788 NA 134 535 0 NA NA NA NA NA NA 244 1152 0 NA NA NA NA NA NA 579 18103 410 NA NA NA NA NA NA 1055 8013 646 NA NA NA NA NA
1634245200.0 136.789 NA 126 557 0 NA NA NA NA NA NA 242 1066 0 NA NA NA NA NA NA 541 13842 422 NA NA NA NA NA NA 1836 5436 748 NA NA NA NA NA
1634245200.0 136.79 NA 127 507 0 NA NA NA NA NA NA 250 1002 0 NA NA NA NA NA NA 649 8887 380 NA NA NA NA NA NA 2281 3452 419 NA NA NA NA NA
1634245200.0 136.791 NA 122 424 0 NA NA NA NA NA NA 249 858 0 NA NA NA NA NA NA 613 2544 355 NA NA NA NA NA NA 1201 4246 586 NA NA NA NA NA
1634245200.0 136.792 NA 129 519 0 NA NA NA NA NA NA 249 1032 0 NA NA NA NA NA NA 623 11668 412 NA NA NA NA NA NA 1737 4205 805 NA NA NA NA NA
1634245200.0 136.793 NA 126 529 0 NA NA NA NA NA NA 252 1072 0 NA NA NA NA NA NA 552 12259 395 NA NA NA NA NA NA 1071 5543 524 NA NA NA NA NA
1634245200.0 136.794 NA 130 525 0 NA NA NA NA NA NA 246 1025 0 NA NA NA NA NA NA 657 12342 407 NA NA NA NA NA NA 1111 4386 669 NA NA NA NA NA
1634245200.0 136.795 NA 128 539 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 566 13628 401 NA NA NA NA NA NA 1256 5422 488 NA NA NA NA NA
1634245200.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3362 141 NA NA NA NA NA NA NA 4395 184 NA NA NA NA NA NA
1634245200.0 136.796 NA 129 545 0 NA NA NA NA NA NA 253 1141 0 NA NA NA NA NA NA 561 12562 410 NA NA NA NA NA NA 1496 4814 569 NA NA NA NA NA
1634245200.0 136.797 NA 129 526 0 NA NA NA NA NA NA 240 1030 0 NA NA NA NA NA NA 630 13575 399 NA NA NA NA NA NA 1833 5232 490 NA NA NA NA NA
1634245200.0 136.798 NA 122 524 0 NA NA NA NA NA NA 248 1028 0 NA NA NA NA NA NA 557 12488 405 NA NA NA NA NA NA 1472 4809 620 NA NA NA NA NA
1634245200.0 136.799 NA 127 600 0 NA NA NA NA NA NA 248 1168 0 NA NA NA NA NA NA 619 12018 409 NA NA NA NA NA NA 1692 4530 638 NA NA NA NA NA
1634245200.0 136.8 NA 128 551 0 NA NA NA NA NA NA 255 1155 0 NA NA NA NA NA NA 565 13640 380 NA NA NA NA NA NA 1078 5078 424 NA NA NA NA NA
1634245200.0 136.801 NA 119 568 0 NA NA NA NA NA NA 244 1054 0 NA NA NA NA NA NA 540 8551 391 NA NA NA NA NA NA 2354 4400 437 NA NA NA NA NA
1634245200.0 136.802 NA 124 514 0 NA NA NA NA NA NA 251 1028 0 NA NA NA NA NA NA 666 11319 415 NA NA NA NA NA NA 1004 4377 617 NA NA NA NA NA
1634245200.0 136.803 NA 123 441 0 NA NA NA NA NA NA 254 889 0 NA NA NA NA NA NA 602 2603 334 NA NA NA NA NA NA 688 5124 371 NA NA NA NA NA
1634245200.0 136.804 NA 118 492 0 NA NA NA NA NA NA 256 1021 0 NA NA NA NA NA NA 621 11665 375 NA NA NA NA NA NA 1135 5146 413 NA NA NA NA NA
1634245200.0 136.805 NA 128 508 0 NA NA NA NA NA NA 239 1065 0 NA NA NA NA NA NA 561 12931 380 NA NA NA NA NA NA 1176 5221 423 NA NA NA NA NA
1634245200.0 136.806 NA 126 486 0 NA NA NA NA NA NA 255 1015 0 NA NA NA NA NA NA 671 11734 409 NA NA NA NA NA NA 1087 4495 591 NA NA NA NA NA
1634245200.0 136.807 NA 129 519 0 NA NA NA NA NA NA 239 1103 0 NA NA NA NA NA NA 577 13604 381 NA NA NA NA NA NA 1274 5018 425 NA NA NA NA NA
1634245200.0 136.808 NA 124 519 0 NA NA NA NA NA NA 246 1130 0 NA NA NA NA NA NA 575 12731 406 NA NA NA NA NA NA 902 5208 586 NA NA NA NA NA
1634245200.0 136.809 NA 130 490 0 NA NA NA NA NA NA 253 1026 0 NA NA NA NA NA NA 659 12439 396 NA NA NA NA NA NA 1344 5691 499 NA NA NA NA NA
1634245200.0 136.81 NA 128 492 0 NA NA NA NA NA NA 246 1069 0 NA NA NA NA NA NA 560 11739 406 NA NA NA NA NA NA 1017 4945 646 NA NA NA NA NA
1634245200.0 136.811 NA 125 560 0 NA NA NA NA NA NA 237 1190 0 NA NA NA NA NA NA 596 11706 398 NA NA NA NA NA NA 1027 4642 541 NA NA NA NA NA
1634245200.0 136.812 NA 125 520 0 NA NA NA NA NA NA 251 1161 0 NA NA NA NA NA NA 578 13964 399 NA NA NA NA NA NA 1722 5176 514 NA NA NA NA NA
1634245200.0 136.813 NA 127 535 0 NA NA NA NA NA NA 246 1066 0 NA NA NA NA NA NA 537 8489 387 NA NA NA NA NA NA 1092 4395 436 NA NA NA NA NA
1634245200.0 136.814 NA 129 484 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 664 12136 397 NA NA NA NA NA NA 1007 5178 627 NA NA NA NA NA
1634245200.0 136.815 NA 126 413 0 NA NA NA NA NA NA 260 882 0 NA NA NA NA NA NA 589 2749 334 NA NA NA NA NA NA 701 4339 373 NA NA NA NA NA
1634245200.0 136.816 NA 137 509 0 NA NA NA NA NA NA 242 1099 0 NA NA NA NA NA NA 668 17768 422 NA NA NA NA NA NA 1107 7836 1068 NA NA NA NA NA
1634245200.0 136.817 NA 128 514 0 NA NA NA NA NA NA 240 1156 0 NA NA NA NA NA NA 582 16765 411 NA NA NA NA NA NA 894 7543 876 NA NA NA NA NA
1634245200.0 136.818 NA 123 511 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 684 16576 413 NA NA NA NA NA NA 1123 6880 853 NA NA NA NA NA
1634245200.0 136.819 NA 127 531 0 NA NA NA NA NA NA 250 1123 0 NA NA NA NA NA NA 613 19423 393 NA NA NA NA NA NA 1128 8598 451 NA NA NA NA NA
1634245200.0 136.82 NA 127 530 0 NA NA NA NA NA NA 254 1121 0 NA NA NA NA NA NA 598 19002 414 NA NA NA NA NA NA 930 8509 1197 NA NA NA NA NA
1634245200.0 136.821 NA 129 505 0 NA NA NA NA NA NA 252 1046 0 NA NA NA NA NA NA 655 16713 402 NA NA NA NA NA NA 861 6845 513 NA NA NA NA NA
1634245200.0 136.822 NA 127 497 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 578 16071 403 NA NA NA NA NA NA 863 6691 575 NA NA NA NA NA
1634245200.0 136.823 NA 123 569 0 NA NA NA NA NA NA 242 1178 0 NA NA NA NA NA NA 624 15313 404 NA NA NA NA NA NA 808 6503 531 NA NA NA NA NA
1634245200.0 136.824 NA 130 533 0 NA NA NA NA NA NA 247 1196 0 NA NA NA NA NA NA 619 20794 381 NA NA NA NA NA NA 3269 9576 426 NA NA NA NA NA
1634245200.0 136.825 NA 114 569 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 530 10870 399 NA NA NA NA NA NA 1134 4336 681 NA NA NA NA NA
1634245200.0 136.826 NA 125 502 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 699 16498 414 NA NA NA NA NA NA 1511 6812 952 NA NA NA NA NA
1634245200.0 136.827 NA 131 420 0 NA NA NA NA NA NA 256 907 0 NA NA NA NA NA NA 560 2791 356 NA NA NA NA NA NA 862 3255 696 NA NA NA NA NA
1634245200.0 136.828 NA 128 514 0 NA NA NA NA NA NA 249 1083 0 NA NA NA NA NA NA 660 19257 387 NA NA NA NA NA NA 641 9689 430 NA NA NA NA NA
1634245200.0 136.829 NA 121 523 0 NA NA NA NA NA NA 251 1090 0 NA NA NA NA NA NA 595 19434 401 NA NA NA NA NA NA 1253 8467 465 NA NA NA NA NA
1634245200.0 136.83 NA 128 513 0 NA NA NA NA NA NA 255 980 0 NA NA NA NA NA NA 691 18772 403 NA NA NA NA NA NA 968 7642 551 NA NA NA NA NA
1634245200.0 136.831 NA 134 533 0 NA NA NA NA NA NA 255 1149 0 NA NA NA NA NA NA 631 21282 388 NA NA NA NA NA NA 924 9462 440 NA NA NA NA NA
1634245200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1868 163 NA NA NA NA NA NA NA 2461 200 NA NA NA NA NA NA
1634245200.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1975 163 NA NA NA NA NA NA NA 3252 200 NA NA NA NA NA NA
1634245200.0 136.832 NA 129 556 0 NA NA NA NA NA NA 243 1191 0 NA NA NA NA NA NA 631 23466 388 NA NA NA NA NA NA 2760 10466 440 NA NA NA NA NA
1634245200.0 136.833 NA 135 523 0 NA NA NA NA NA NA 252 1105 0 NA NA NA NA NA NA 663 20750 403 NA NA NA NA NA NA 926 9084 458 NA NA NA NA NA
1634245200.0 136.834 NA 137 515 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 602 19017 410 NA NA NA NA NA NA 1055 8149 948 NA NA NA NA NA
1634245200.0 136.835 NA 136 581 0 NA NA NA NA NA NA 242 1216 0 NA NA NA NA NA NA 664 17633 402 NA NA NA NA NA NA 1090 8213 514 NA NA NA NA NA
1634245200.0 136.836 NA 135 532 0 NA NA NA NA NA NA 244 1214 0 NA NA NA NA NA NA 631 20978 392 NA NA NA NA NA NA 925 8827 442 NA NA NA NA NA
1634245200.0 136.837 NA 128 566 0 NA NA NA NA NA NA 250 1103 0 NA NA NA NA NA NA 567 14443 411 NA NA NA NA NA NA 1249 5382 674 NA NA NA NA NA
1634245200.0 136.838 NA 136 509 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 740 18623 419 NA NA NA NA NA NA 1125 7959 733 NA NA NA NA NA
1634245200.0 136.839 NA 127 416 0 NA NA NA NA NA NA 257 882 0 NA NA NA NA NA NA 574 2888 355 NA NA NA NA NA NA 807 3180 551 NA NA NA NA NA
1634245200.0 136.8391 NA 162 511 0 NA NA NA NA NA NA 316 1096 0 NA NA NA NA NA NA 2029 16863 347 NA NA NA NA NA NA 3667 7709 390 NA NA NA NA NA
1634245200.0 136.84 NA 119 541 0 NA NA NA NA NA NA 249 1106 0 NA NA NA NA NA NA 633 14899 413 NA NA NA NA NA NA 1133 6051 1211 NA NA NA NA NA
1634245200.0 136.841 NA 132 509 0 NA NA NA NA NA NA 260 1139 0 NA NA NA NA NA NA 603 15268 411 NA NA NA NA NA NA 1023 5919 760 NA NA NA NA NA
1634245200.0 136.842 NA 136 517 0 NA NA NA NA NA NA 258 1120 0 NA NA NA NA NA NA 647 20424 382 NA NA NA NA NA NA 924 8869 420 NA NA NA NA NA
1634245200.0 136.843 NA 127 525 0 NA NA NA NA NA NA 252 1128 0 NA NA NA NA NA NA 638 24256 377 NA NA NA NA NA NA 2851 10334 428 NA NA NA NA NA
1634245200.0 136.844 NA 124 508 0 NA NA NA NA NA NA 242 1009 0 NA NA NA NA NA NA 687 13654 388 NA NA NA NA NA NA 1300 4915 442 NA NA NA NA NA
1634245200.0 136.845 NA 127 531 0 NA NA NA NA NA NA 251 1059 0 NA NA NA NA NA NA 654 11572 412 NA NA NA NA NA NA 1153 4791 680 NA NA NA NA NA
1634245200.0 136.846 NA 128 483 0 NA NA NA NA NA NA 245 1096 0 NA NA NA NA NA NA 658 11068 409 NA NA NA NA NA NA 986 4402 661 NA NA NA NA NA
1634245200.0 136.847 NA 131 509 0 NA NA NA NA NA NA 248 1078 0 NA NA NA NA NA NA 731 17013 414 NA NA NA NA NA NA 967 7111 812 NA NA NA NA NA
1634245200.0 136.848 NA 136 519 0 NA NA NA NA NA NA 246 1080 0 NA NA NA NA NA NA 708 20411 407 NA NA NA NA NA NA 924 8669 568 NA NA NA NA NA
1634245200.0 136.849 NA 127 477 0 NA NA NA NA NA NA 249 1034 0 NA NA NA NA NA NA 548 11842 402 NA NA NA NA NA NA 1580 4469 466 NA NA NA NA NA
1634245200.0 136.85 NA 121 523 0 NA NA NA NA NA NA 251 1172 0 NA NA NA NA NA NA 531 13559 410 NA NA NA NA NA NA 1391 5462 535 NA NA NA NA NA
1634245200.0 136.8501 NA 126 487 0 NA NA NA NA NA NA 250 1018 0 NA NA NA NA NA NA 542 16620 412 NA NA NA NA NA NA 1248 6964 718 NA NA NA NA NA
1634245200.0 136.851 NA 128 486 0 NA NA NA NA NA NA 249 1001 0 NA NA NA NA NA NA 628 12467 420 NA NA NA NA NA NA 975 4830 866 NA NA NA NA NA
1634245200.0 136.852 NA 128 508 0 NA NA NA NA NA NA 244 1118 0 NA NA NA NA NA NA 571 15329 416 NA NA NA NA NA NA 1008 6024 743 NA NA NA NA NA
1634245200.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 3053 151 NA NA NA NA NA NA NA 2690 191 NA NA NA NA NA NA
1634245200.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3220 149 NA NA NA NA NA NA NA 3759 186 NA NA NA NA NA NA
1634245200.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1772 151 NA NA NA NA NA NA NA 2435 187 NA NA NA NA NA NA
1634245200.0 136.853 NA 120 510 0 NA NA NA NA NA NA 255 1178 0 NA NA NA NA NA NA 539 13200 416 NA NA NA NA NA NA 1383 5357 744 NA NA NA NA NA
1634245200.0 136.854 NA 128 487 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 607 14461 419 NA NA NA NA NA NA 1172 5476 948 NA NA NA NA NA
1634245200.0 136.855 NA 128 542 0 NA NA NA NA NA NA 257 1127 0 NA NA NA NA NA NA 591 12172 394 NA NA NA NA NA NA 1060 5238 456 NA NA NA NA NA
