Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1476 184 NA NA NA NA NA NA NA 2025 283 NA NA NA NA NA NA
1634158800.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1734 190 NA NA NA NA NA NA NA 4264 315 NA NA NA NA NA NA
1634158800.0 136.725 NA 105 368 0 NA NA NA NA NA NA 225 797 0 NA NA NA NA NA NA 536 7247 373 NA NA NA NA NA NA 1272 3019 492 NA NA NA NA NA
1634158800.0 136.726 NA 107 353 0 NA NA NA NA NA NA 224 725 0 NA NA NA NA NA NA 583 7725 370 NA NA NA NA NA NA 2759 3502 467 NA NA NA NA NA
1634158800.0 136.727 NA 162 383 0 NA NA NA NA NA NA 356 753 0 NA NA NA NA NA NA 1262 7669 338 NA NA NA NA NA NA 2593 3066 395 NA NA NA NA NA
1634158800.0 136.728 NA 154 370 0 NA NA NA NA NA NA 357 778 0 NA NA NA NA NA NA 1427 8097 301 NA NA NA NA NA NA 1809 3902 374 NA NA NA NA NA
1634158800.0 136.729 NA 103 350 0 NA NA NA NA NA NA 222 703 0 NA NA NA NA NA NA 521 7293 354 NA NA NA NA NA NA 1274 3343 497 NA NA NA NA NA
1634158800.0 136.73 NA 102 396 0 NA NA NA NA NA NA 221 868 0 NA NA NA NA NA NA 568 7378 355 NA NA NA NA NA NA 1543 3690 457 NA NA NA NA NA
1634158800.0 136.731 NA 112 371 0 NA NA NA NA NA NA 223 806 0 NA NA NA NA NA NA 523 7666 366 NA NA NA NA NA NA 1438 3640 511 NA NA NA NA NA
1634158800.0 136.732 NA 90 379 0 NA NA NA NA NA NA 211 743 0 NA NA NA NA NA NA 497 5812 367 NA NA NA NA NA NA 1844 3107 465 NA NA NA NA NA
1634158800.0 136.733 NA 200 80 0 NA NA NA NA NA NA 380 181 0 NA NA NA NA NA NA 1053 309 254 NA NA NA NA NA NA 3549 1286 333 NA NA NA NA NA
1634158800.0 136.734 NA 105 347 0 NA NA NA NA NA NA 226 706 0 NA NA NA NA NA NA 663 7320 360 NA NA NA NA NA NA 1728 3233 434 NA NA NA NA NA
1634158800.0 136.735 NA 98 286 0 NA NA NA NA NA NA 223 615 0 NA NA NA NA NA NA 625 2173 317 NA NA NA NA NA NA 1023 3061 441 NA NA NA NA NA
1634158800.0 136.736 NA 102 351 0 NA NA NA NA NA NA 231 749 0 NA NA NA NA NA NA 620 11242 388 NA NA NA NA NA NA 1887 4401 518 NA NA NA NA NA
1634158800.0 136.737 NA 99 367 0 NA NA NA NA NA NA 215 784 0 NA NA NA NA NA NA 584 11997 374 NA NA NA NA NA NA 1178 4530 971 NA NA NA NA NA
1634158800.0 136.738 NA 102 355 0 NA NA NA NA NA NA 227 763 0 NA NA NA NA NA NA 702 11503 337 NA NA NA NA NA NA 1500 5298 386 NA NA NA NA NA
1634158800.0 136.739 NA 104 368 0 NA NA NA NA NA NA 219 821 0 NA NA NA NA NA NA 607 13553 384 NA NA NA NA NA NA 984 4719 773 NA NA NA NA NA
1634158800.0 136.74 NA 103 388 0 NA NA NA NA NA NA 222 830 0 NA NA NA NA NA NA 629 12880 382 NA NA NA NA NA NA 1512 5509 474 NA NA NA NA NA
1634158800.0 136.741 NA 102 357 0 NA NA NA NA NA NA 224 747 0 NA NA NA NA NA NA 644 11891 380 NA NA NA NA NA NA 1642 5734 735 NA NA NA NA NA
1634158800.0 136.742 NA 112 361 0 NA NA NA NA NA NA 218 748 0 NA NA NA NA NA NA 611 11592 373 NA NA NA NA NA NA 2876 4296 490 NA NA NA NA NA
1634158800.0 136.743 NA 101 384 0 NA NA NA NA NA NA 220 791 0 NA NA NA NA NA NA 677 11294 375 NA NA NA NA NA NA 2649 4585 515 NA NA NA NA NA
1634158800.0 136.744 NA 105 379 0 NA NA NA NA NA NA 221 831 0 NA NA NA NA NA NA 615 12599 334 NA NA NA NA NA NA 1422 4616 388 NA NA NA NA NA
1634158800.0 136.745 NA 106 384 0 NA NA NA NA NA NA 230 747 0 NA NA NA NA NA NA 556 8510 374 NA NA NA NA NA NA 1293 3838 475 NA NA NA NA NA
1634158800.0 136.746 NA 104 350 0 NA NA NA NA NA NA 219 727 0 NA NA NA NA NA NA 724 11535 380 NA NA NA NA NA NA 1043 4483 461 NA NA NA NA NA
1634158800.0 136.747 NA 96 359 0 NA NA NA NA NA NA 228 764 0 NA NA NA NA NA NA 634 11054 396 NA NA NA NA NA NA 1741 4125 498 NA NA NA NA NA
1634158800.0 136.748 NA 97 362 0 NA NA NA NA NA NA 221 732 0 NA NA NA NA NA NA 609 11358 393 NA NA NA NA NA NA 1108 4140 517 NA NA NA NA NA
1634158800.0 136.749 NA 101 360 0 NA NA NA NA NA NA 224 766 0 NA NA NA NA NA NA 698 11824 375 NA NA NA NA NA NA 1617 4404 787 NA NA NA NA NA
1634158800.0 136.75 NA 103 396 0 NA NA NA NA NA NA 223 807 0 NA NA NA NA NA NA 618 13946 388 NA NA NA NA NA NA 857 5663 872 NA NA NA NA NA
1634158800.0 136.751 NA 100 388 0 NA NA NA NA NA NA 227 870 0 NA NA NA NA NA NA 608 13629 366 NA NA NA NA NA NA 812 4885 496 NA NA NA NA NA
1634158800.0 136.752 NA 102 362 0 NA NA NA NA NA NA 224 774 0 NA NA NA NA NA NA 652 11632 370 NA NA NA NA NA NA 1432 4348 513 NA NA NA NA NA
1634158800.0 136.753 NA 104 359 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 577 11373 367 NA NA NA NA NA NA 1150 4573 721 NA NA NA NA NA
1634158800.0 136.754 NA 101 395 0 NA NA NA NA NA NA 224 787 0 NA NA NA NA NA NA 641 10115 382 NA NA NA NA NA NA 869 4572 520 NA NA NA NA NA
1634158800.0 136.755 NA 102 388 0 NA NA NA NA NA NA 229 842 0 NA NA NA NA NA NA 629 13400 375 NA NA NA NA NA NA 1697 5031 472 NA NA NA NA NA
1634158800.0 136.756 NA 104 392 0 NA NA NA NA NA NA 222 764 0 NA NA NA NA NA NA 588 8252 402 NA NA NA NA NA NA 2123 3399 617 NA NA NA NA NA
1634158800.0 136.757 NA 98 358 0 NA NA NA NA NA NA 233 761 0 NA NA NA NA NA NA 723 11236 401 NA NA NA NA NA NA 1692 4105 536 NA NA NA NA NA
1634158800.0 136.758 NA 102 369 0 NA NA NA NA NA NA 228 748 0 NA NA NA NA NA NA 641 13234 399 NA NA NA NA NA NA 1684 4684 555 NA NA NA NA NA
1634158800.0 136.759 NA 103 375 0 NA NA NA NA NA NA 217 809 0 NA NA NA NA NA NA 590 14719 377 NA NA NA NA NA NA 1150 6805 503 NA NA NA NA NA
1634158800.0 136.76 NA 104 374 0 NA NA NA NA NA NA 229 774 0 NA NA NA NA NA NA 675 15784 355 NA NA NA NA NA NA 760 5745 414 NA NA NA NA NA
1634158800.0 136.761 NA 111 385 0 NA NA NA NA NA NA 217 844 0 NA NA NA NA NA NA 646 18598 390 NA NA NA NA NA NA 901 7350 920 NA NA NA NA NA
1634158800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1823 183 NA NA NA NA NA NA NA 3797 270 NA NA NA NA NA NA
1634158800.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1700 190 NA NA NA NA NA NA NA 2245 305 NA NA NA NA NA NA
1634158800.0 136.762 NA 103 397 0 NA NA NA NA NA NA 219 825 0 NA NA NA NA NA NA 676 22033 396 NA NA NA NA NA NA 1003 8671 522 NA NA NA NA NA
1634158800.0 136.763 NA 103 368 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 655 15978 368 NA NA NA NA NA NA 1067 6482 435 NA NA NA NA NA
1634158800.0 136.764 NA 99 367 0 NA NA NA NA NA NA 217 776 0 NA NA NA NA NA NA 598 15439 359 NA NA NA NA NA NA 897 5577 547 NA NA NA NA NA
1634158800.0 136.765 NA 98 396 0 NA NA NA NA NA NA 221 797 0 NA NA NA NA NA NA 630 13178 359 NA NA NA NA NA NA 1547 4589 523 NA NA NA NA NA
1634158800.0 136.766 NA 104 391 0 NA NA NA NA NA NA 224 908 0 NA NA NA NA NA NA 608 15463 376 NA NA NA NA NA NA 1163 5139 1171 NA NA NA NA NA
1634158800.0 136.767 NA 95 400 0 NA NA NA NA NA NA 223 785 0 NA NA NA NA NA NA 578 11207 389 NA NA NA NA NA NA 1162 4444 771 NA NA NA NA NA
1634158800.0 136.768 NA 105 373 0 NA NA NA NA NA NA 213 748 0 NA NA NA NA NA NA 688 14335 383 NA NA NA NA NA NA 968 5431 509 NA NA NA NA NA
1634158800.0 136.769 NA 103 360 0 NA NA NA NA NA NA 225 724 0 NA NA NA NA NA NA 672 10725 377 NA NA NA NA NA NA 1758 5465 460 NA NA NA NA NA
1634158800.0 136.77 NA 99 366 0 NA NA NA NA NA NA 221 811 0 NA NA NA NA NA NA 600 11678 387 NA NA NA NA NA NA 1732 4659 497 NA NA NA NA NA
1634158800.0 136.771 NA 103 354 0 NA NA NA NA NA NA 224 739 0 NA NA NA NA NA NA 697 10976 393 NA NA NA NA NA NA 1903 4390 527 NA NA NA NA NA
1634158800.0 136.772 NA 105 400 0 NA NA NA NA NA NA 218 819 0 NA NA NA NA NA NA 624 12802 392 NA NA NA NA NA NA 630 4521 515 NA NA NA NA NA
1634158800.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1643 178 NA NA NA NA NA NA NA 2284 260 NA NA NA NA NA NA
1634158800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1622 190 NA NA NA NA NA NA NA 2197 318 NA NA NA NA NA NA
1634158800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2168 160 NA NA NA NA NA NA NA 2353 216 NA NA NA NA NA NA
1634158800.0 136.773 NA 105 388 0 NA NA NA NA NA NA 224 858 0 NA NA NA NA NA NA 620 11558 397 NA NA NA NA NA NA 636 4724 557 NA NA NA NA NA
1634158800.0 136.774 NA 108 372 0 NA NA NA NA NA NA 228 761 0 NA NA NA NA NA NA 648 11578 396 NA NA NA NA NA NA 698 4372 517 NA NA NA NA NA
1634158800.0 136.775 NA 101 357 0 NA NA NA NA NA NA 223 753 0 NA NA NA NA NA NA 615 10910 317 NA NA NA NA NA NA 1099 4955 372 NA NA NA NA NA
1634158800.0 136.776 NA 103 385 0 NA NA NA NA NA NA 227 764 0 NA NA NA NA NA NA 639 10301 380 NA NA NA NA NA NA 1172 4282 503 NA NA NA NA NA
1634158800.0 136.777 NA 101 390 0 NA NA NA NA NA NA 222 853 0 NA NA NA NA NA NA 567 11294 377 NA NA NA NA NA NA 1165 4507 1359 NA NA NA NA NA
1634158800.0 136.778 NA 107 385 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 554 7131 371 NA NA NA NA NA NA 2323 3487 455 NA NA NA NA NA
1634158800.0 136.779 NA 104 374 0 NA NA NA NA NA NA 230 727 0 NA NA NA NA NA NA 703 10570 383 NA NA NA NA NA NA 766 4845 473 NA NA NA NA NA
1634158800.0 136.78 NA 126 502 0 NA NA NA NA NA NA 240 1035 0 NA NA NA NA NA NA 607 13786 395 NA NA NA NA NA NA 1200 4887 472 NA NA NA NA NA
1634158800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 528 182 NA NA NA NA NA NA NA 1055 229 NA NA NA NA NA NA
1634158800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 306 185 NA NA NA NA NA NA NA 539 281 NA NA NA NA NA NA
1634158800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 597 196 NA NA NA NA NA NA NA 2873 333 NA NA NA NA NA NA
1634158800.0 136.781 NA 122 512 0 NA NA NA NA NA NA 237 1074 0 NA NA NA NA NA NA 554 15519 409 NA NA NA NA NA NA 1031 5946 587 NA NA NA NA NA
1634158800.0 136.782 NA 123 508 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 720 16078 419 NA NA NA NA NA NA 1303 7655 888 NA NA NA NA NA
1634158800.0 136.783 NA 122 525 0 NA NA NA NA NA NA 240 1106 0 NA NA NA NA NA NA 631 20143 442 NA NA NA NA NA NA 2056 9121 615 NA NA NA NA NA
1634158800.0 136.784 NA 124 521 0 NA NA NA NA NA NA 238 1080 0 NA NA NA NA NA NA 557 15024 402 NA NA NA NA NA NA 1304 5527 611 NA NA NA NA NA
1634158800.0 136.785 NA 125 520 0 NA NA NA NA NA NA 240 1077 0 NA NA NA NA NA NA 661 16536 390 NA NA NA NA NA NA 1018 6308 453 NA NA NA NA NA
1634158800.0 136.786 NA 123 506 0 NA NA NA NA NA NA 236 1025 0 NA NA NA NA NA NA 554 15904 415 NA NA NA NA NA NA 944 6745 902 NA NA NA NA NA
1634158800.0 136.787 NA 124 574 0 NA NA NA NA NA NA 239 1201 0 NA NA NA NA NA NA 602 14655 420 NA NA NA NA NA NA 1462 5895 1420 NA NA NA NA NA
1634158800.0 136.788 NA 131 529 0 NA NA NA NA NA NA 243 1187 0 NA NA NA NA NA NA 576 17935 428 NA NA NA NA NA NA 786 7612 1956 NA NA NA NA NA
1634158800.0 136.789 NA 122 558 0 NA NA NA NA NA NA 238 1110 0 NA NA NA NA NA NA 533 13676 416 NA NA NA NA NA NA 1089 5020 839 NA NA NA NA NA
1634158800.0 136.79 NA 126 499 0 NA NA NA NA NA NA 251 992 0 NA NA NA NA NA NA 696 9642 432 NA NA NA NA NA NA 1616 4048 536 NA NA NA NA NA
1634158800.0 136.791 NA 119 421 0 NA NA NA NA NA NA 241 864 0 NA NA NA NA NA NA 657 2698 393 NA NA NA NA NA NA 1363 3342 910 NA NA NA NA NA
1634158800.0 136.792 NA 117 527 0 NA NA NA NA NA NA 244 1051 0 NA NA NA NA NA NA 625 11760 415 NA NA NA NA NA NA 1738 4319 752 NA NA NA NA NA
1634158800.0 136.793 NA 124 522 0 NA NA NA NA NA NA 238 1087 0 NA NA NA NA NA NA 582 12855 434 NA NA NA NA NA NA 1209 5667 572 NA NA NA NA NA
1634158800.0 136.794 NA 125 528 0 NA NA NA NA NA NA 242 1014 0 NA NA NA NA NA NA 653 12405 410 NA NA NA NA NA NA 1657 4878 680 NA NA NA NA NA
1634158800.0 136.795 NA 117 538 0 NA NA NA NA NA NA 244 1112 0 NA NA NA NA NA NA 579 13780 393 NA NA NA NA NA NA 1723 5366 462 NA NA NA NA NA
1634158800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3132 167 NA NA NA NA NA NA NA 2428 240 NA NA NA NA NA NA
1634158800.0 136.796 NA 126 530 0 NA NA NA NA NA NA 243 1103 0 NA NA NA NA NA NA 553 12288 413 NA NA NA NA NA NA 943 4489 555 NA NA NA NA NA
1634158800.0 136.797 NA 125 527 0 NA NA NA NA NA NA 241 1022 0 NA NA NA NA NA NA 623 13860 421 NA NA NA NA NA NA 979 5291 1502 NA NA NA NA NA
1634158800.0 136.798 NA 117 513 0 NA NA NA NA NA NA 251 1020 0 NA NA NA NA NA NA 554 12525 405 NA NA NA NA NA NA 1665 4730 474 NA NA NA NA NA
1634158800.0 136.799 NA 126 602 0 NA NA NA NA NA NA 240 1178 0 NA NA NA NA NA NA 620 12068 401 NA NA NA NA NA NA 1313 5459 506 NA NA NA NA NA
1634158800.0 136.8 NA 126 558 0 NA NA NA NA NA NA 245 1120 0 NA NA NA NA NA NA 572 13530 417 NA NA NA NA NA NA 1235 4877 799 NA NA NA NA NA
1634158800.0 136.801 NA 125 565 0 NA NA NA NA NA NA 250 1063 0 NA NA NA NA NA NA 562 9110 443 NA NA NA NA NA NA 2287 4733 582 NA NA NA NA NA
1634158800.0 136.802 NA 119 511 0 NA NA NA NA NA NA 240 1012 0 NA NA NA NA NA NA 657 11479 418 NA NA NA NA NA NA 1163 4871 857 NA NA NA NA NA
1634158800.0 136.803 NA 120 434 0 NA NA NA NA NA NA 254 854 0 NA NA NA NA NA NA 635 2809 381 NA NA NA NA NA NA 966 3734 515 NA NA NA NA NA
1634158800.0 136.804 NA 125 488 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 617 11501 413 NA NA NA NA NA NA 1784 4212 586 NA NA NA NA NA
1634158800.0 136.805 NA 119 503 0 NA NA NA NA NA NA 251 1068 0 NA NA NA NA NA NA 600 14241 424 NA NA NA NA NA NA 1262 6159 580 NA NA NA NA NA
1634158800.0 136.806 NA 118 487 0 NA NA NA NA NA NA 246 1006 0 NA NA NA NA NA NA 657 11727 390 NA NA NA NA NA NA 1191 5283 449 NA NA NA NA NA
1634158800.0 136.807 NA 127 501 0 NA NA NA NA NA NA 240 1105 0 NA NA NA NA NA NA 573 13402 430 NA NA NA NA NA NA 1205 4800 901 NA NA NA NA NA
1634158800.0 136.808 NA 126 529 0 NA NA NA NA NA NA 245 1129 0 NA NA NA NA NA NA 572 12642 415 NA NA NA NA NA NA 937 4927 561 NA NA NA NA NA
1634158800.0 136.809 NA 125 490 0 NA NA NA NA NA NA 243 1060 0 NA NA NA NA NA NA 655 12366 392 NA NA NA NA NA NA 1056 4478 466 NA NA NA NA NA
1634158800.0 136.81 NA 126 486 0 NA NA NA NA NA NA 246 1026 0 NA NA NA NA NA NA 562 11830 411 NA NA NA NA NA NA 1548 5194 1029 NA NA NA NA NA
1634158800.0 136.811 NA 124 571 0 NA NA NA NA NA NA 238 1168 0 NA NA NA NA NA NA 589 11735 407 NA NA NA NA NA NA 1028 4818 554 NA NA NA NA NA
1634158800.0 136.812 NA 128 512 0 NA NA NA NA NA NA 237 1146 0 NA NA NA NA NA NA 571 13896 407 NA NA NA NA NA NA 981 5454 617 NA NA NA NA NA
1634158800.0 136.813 NA 124 530 0 NA NA NA NA NA NA 245 1077 0 NA NA NA NA NA NA 566 8789 439 NA NA NA NA NA NA 2753 4624 591 NA NA NA NA NA
1634158800.0 136.814 NA 123 492 0 NA NA NA NA NA NA 241 1014 0 NA NA NA NA NA NA 669 11817 392 NA NA NA NA NA NA 911 4426 457 NA NA NA NA NA
1634158800.0 136.815 NA 120 410 0 NA NA NA NA NA NA 241 877 0 NA NA NA NA NA NA 626 2919 387 NA NA NA NA NA NA 982 2654 517 NA NA NA NA NA
1634158800.0 136.816 NA 132 510 0 NA NA NA NA NA NA 244 1061 0 NA NA NA NA NA NA 677 17566 415 NA NA NA NA NA NA 904 7713 666 NA NA NA NA NA
1634158800.0 136.817 NA 127 513 0 NA NA NA NA NA NA 240 1094 0 NA NA NA NA NA NA 586 16510 423 NA NA NA NA NA NA 894 7242 1216 NA NA NA NA NA
1634158800.0 136.818 NA 124 509 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 679 16373 429 NA NA NA NA NA NA 1028 5971 1493 NA NA NA NA NA
1634158800.0 136.819 NA 128 520 0 NA NA NA NA NA NA 237 1144 0 NA NA NA NA NA NA 623 20829 433 NA NA NA NA NA NA 726 9642 574 NA NA NA NA NA
1634158800.0 136.82 NA 126 525 0 NA NA NA NA NA NA 240 1168 0 NA NA NA NA NA NA 629 20343 455 NA NA NA NA NA NA 931 8476 856 NA NA NA NA NA
1634158800.0 136.821 NA 129 503 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 668 16612 410 NA NA NA NA NA NA 914 7250 528 NA NA NA NA NA
1634158800.0 136.822 NA 128 497 0 NA NA NA NA NA NA 241 1042 0 NA NA NA NA NA NA 591 15954 412 NA NA NA NA NA NA 914 6772 833 NA NA NA NA NA
1634158800.0 136.823 NA 116 574 0 NA NA NA NA NA NA 246 1195 0 NA NA NA NA NA NA 626 15360 420 NA NA NA NA NA NA 962 5974 702 NA NA NA NA NA
1634158800.0 136.824 NA 123 536 0 NA NA NA NA NA NA 237 1133 0 NA NA NA NA NA NA 621 21116 415 NA NA NA NA NA NA 2597 10562 530 NA NA NA NA NA
1634158800.0 136.825 NA 111 566 0 NA NA NA NA NA NA 233 1076 0 NA NA NA NA NA NA 526 10956 401 NA NA NA NA NA NA 1126 4096 559 NA NA NA NA NA
1634158800.0 136.826 NA 129 499 0 NA NA NA NA NA NA 238 1080 0 NA NA NA NA NA NA 713 16493 399 NA NA NA NA NA NA 895 7038 472 NA NA NA NA NA
1634158800.0 136.827 NA 129 415 0 NA NA NA NA NA NA 250 910 0 NA NA NA NA NA NA 599 3028 386 NA NA NA NA NA NA 2196 4666 557 NA NA NA NA NA
1634158800.0 136.828 NA 129 510 0 NA NA NA NA NA NA 251 1059 0 NA NA NA NA NA NA 695 20367 435 NA NA NA NA NA NA 717 8596 575 NA NA NA NA NA
1634158800.0 136.829 NA 125 517 0 NA NA NA NA NA NA 244 1148 0 NA NA NA NA NA NA 620 20814 439 NA NA NA NA NA NA 882 8389 578 NA NA NA NA NA
1634158800.0 136.83 NA 132 510 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 699 20302 451 NA NA NA NA NA NA 613 8854 819 NA NA NA NA NA
1634158800.0 136.831 NA 124 523 0 NA NA NA NA NA NA 243 1149 0 NA NA NA NA NA NA 657 22606 441 NA NA NA NA NA NA 898 9935 618 NA NA NA NA NA
1634158800.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1759 194 NA NA NA NA NA NA NA 2260 316 NA NA NA NA NA NA
1634158800.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1831 193 NA NA NA NA NA NA NA 3956 315 NA NA NA NA NA NA
1634158800.0 136.832 NA 121 551 0 NA NA NA NA NA NA 241 1219 0 NA NA NA NA NA NA 641 23742 413 NA NA NA NA NA NA 2258 9714 513 NA NA NA NA NA
1634158800.0 136.833 NA 122 515 0 NA NA NA NA NA NA 243 1089 0 NA NA NA NA NA NA 697 22085 444 NA NA NA NA NA NA 888 10289 585 NA NA NA NA NA
1634158800.0 136.834 NA 133 512 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 604 19161 416 NA NA NA NA NA NA 903 8127 735 NA NA NA NA NA
1634158800.0 136.835 NA 133 588 0 NA NA NA NA NA NA 242 1261 0 NA NA NA NA NA NA 661 17424 425 NA NA NA NA NA NA 849 7350 1953 NA NA NA NA NA
1634158800.0 136.836 NA 129 540 0 NA NA NA NA NA NA 245 1218 0 NA NA NA NA NA NA 640 22264 444 NA NA NA NA NA NA 587 8779 583 NA NA NA NA NA
1634158800.0 136.837 NA 120 566 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 567 14573 407 NA NA NA NA NA NA 1346 5921 509 NA NA NA NA NA
1634158800.0 136.838 NA 132 507 0 NA NA NA NA NA NA 251 1063 0 NA NA NA NA NA NA 737 18609 418 NA NA NA NA NA NA 904 8305 844 NA NA NA NA NA
1634158800.0 136.839 NA 125 416 0 NA NA NA NA NA NA 255 878 0 NA NA NA NA NA NA 618 3090 387 NA NA NA NA NA NA 1256 5331 744 NA NA NA NA NA
1634158800.0 136.8391 NA 153 518 0 NA NA NA NA NA NA 320 1063 0 NA NA NA NA NA NA 2277 18446 394 NA NA NA NA NA NA 5586 7509 500 NA NA NA NA NA
1634158800.0 136.84 NA 117 530 0 NA NA NA NA NA NA 244 1068 0 NA NA NA NA NA NA 618 14762 417 NA NA NA NA NA NA 1126 6752 829 NA NA NA NA NA
1634158800.0 136.841 NA 118 510 0 NA NA NA NA NA NA 246 1116 0 NA NA NA NA NA NA 610 15109 402 NA NA NA NA NA NA 917 5829 509 NA NA NA NA NA
1634158800.0 136.842 NA 129 517 0 NA NA NA NA NA NA 252 1148 0 NA NA NA NA NA NA 653 21743 443 NA NA NA NA NA NA 605 8697 603 NA NA NA NA NA
1634158800.0 136.843 NA 130 525 0 NA NA NA NA NA NA 245 1145 0 NA NA NA NA NA NA 640 24679 400 NA NA NA NA NA NA 826 10107 476 NA NA NA NA NA
1634158800.0 136.844 NA 125 506 0 NA NA NA NA NA NA 247 1015 0 NA NA NA NA NA NA 681 13737 420 NA NA NA NA NA NA 1182 5121 795 NA NA NA NA NA
1634158800.0 136.845 NA 126 529 0 NA NA NA NA NA NA 248 1035 0 NA NA NA NA NA NA 645 11796 423 NA NA NA NA NA NA 1269 5212 740 NA NA NA NA NA
1634158800.0 136.846 NA 126 489 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 655 11040 415 NA NA NA NA NA NA 1589 5224 689 NA NA NA NA NA
1634158800.0 136.847 NA 128 505 0 NA NA NA NA NA NA 241 1041 0 NA NA NA NA NA NA 739 16877 420 NA NA NA NA NA NA 910 7630 1104 NA NA NA NA NA
1634158800.0 136.848 NA 125 523 0 NA NA NA NA NA NA 248 1079 0 NA NA NA NA NA NA 740 21941 444 NA NA NA NA NA NA 944 9519 1104 NA NA NA NA NA
1634158800.0 136.849 NA 123 475 0 NA NA NA NA NA NA 238 1012 0 NA NA NA NA NA NA 575 12244 449 NA NA NA NA NA NA 906 4660 611 NA NA NA NA NA
1634158800.0 136.85 NA 122 523 0 NA NA NA NA NA NA 248 1130 0 NA NA NA NA NA NA 531 13409 407 NA NA NA NA NA NA 1270 5663 518 NA NA NA NA NA
1634158800.0 136.8501 NA 128 479 0 NA NA NA NA NA NA 239 1023 0 NA NA NA NA NA NA 538 16562 410 NA NA NA NA NA NA 890 7139 540 NA NA NA NA NA
1634158800.0 136.851 NA 116 494 0 NA NA NA NA NA NA 249 1022 0 NA NA NA NA NA NA 627 12500 406 NA NA NA NA NA NA 1291 5240 510 NA NA NA NA NA
1634158800.0 136.852 NA 117 507 0 NA NA NA NA NA NA 240 1086 0 NA NA NA NA NA NA 566 15331 406 NA NA NA NA NA NA 732 5901 515 NA NA NA NA NA
1634158800.0 136.8521 NA 204 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2836 164 NA NA NA NA NA NA NA 3298 231 NA NA NA NA NA NA
1634158800.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2994 161 NA NA NA NA NA NA NA 4232 217 NA NA NA NA NA NA
1634158800.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1661 175 NA NA NA NA NA NA NA 2359 262 NA NA NA NA NA NA
1634158800.0 136.853 NA 126 507 0 NA NA NA NA NA NA 255 1150 0 NA NA NA NA NA NA 534 13294 417 NA NA NA NA NA NA 998 5734 1229 NA NA NA NA NA
1634158800.0 136.854 NA 126 490 0 NA NA NA NA NA NA 247 1045 0 NA NA NA NA NA NA 616 14178 404 NA NA NA NA NA NA 1245 4969 486 NA NA NA NA NA
1634158800.0 136.855 NA 126 541 0 NA NA NA NA NA NA 242 1150 0 NA NA NA NA NA NA 582 12276 414 NA NA NA NA NA NA 935 5202 927 NA NA NA NA NA
