Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634634000.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1890 193 NA NA NA NA NA NA NA 3344 323 NA NA NA NA NA NA
1634634000.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 250 270 0 NA NA NA NA NA NA 602 745 169 NA NA NA NA NA NA 923 1352 238 NA NA NA NA NA
1634634000.0 136.888501 NA 125 93 0 NA NA NA NA NA NA 242 273 0 NA NA NA NA NA NA 601 831 180 NA NA NA NA NA NA 929 1082 272 NA NA NA NA NA
1634634000.0 136.888511 NA 125 65 0 NA NA NA NA NA NA 245 194 0 NA NA NA NA NA NA 591 767 207 NA NA NA NA NA NA 650 1334 352 NA NA NA NA NA
1634634000.0 136.888521 NA 126 71 0 NA NA NA NA NA NA 244 178 0 NA NA NA NA NA NA 594 701 182 NA NA NA NA NA NA 837 713 274 NA NA NA NA NA
1634634000.0 136.889 NA 130 531 0 NA NA NA NA NA NA 239 1168 0 NA NA NA NA NA NA 558 18637 422 NA NA NA NA NA NA 541 8637 659 NA NA NA NA NA
1634634000.0 136.89 NA 133 509 0 NA NA NA NA NA NA 246 1043 0 NA NA NA NA NA NA 645 17061 421 NA NA NA NA NA NA 981 7174 812 NA NA NA NA NA
1634634000.0 136.891 NA 126 575 0 NA NA NA NA NA NA 243 1184 0 NA NA NA NA NA NA 626 15413 428 NA NA NA NA NA NA 613 7031 1216 NA NA NA NA NA
1634634000.0 136.892 NA 124 563 0 NA NA NA NA NA NA 247 1111 0 NA NA NA NA NA NA 546 13630 420 NA NA NA NA NA NA 1814 5874 569 NA NA NA NA NA
1634634000.0 136.893 NA 121 512 0 NA NA NA NA NA NA 249 1080 0 NA NA NA NA NA NA 690 16629 410 NA NA NA NA NA NA 663 7818 510 NA NA NA NA NA
1634634000.0 136.894 NA 119 474 0 NA NA NA NA NA NA 246 991 0 NA NA NA NA NA NA 670 6959 366 NA NA NA NA NA NA 1138 3730 530 NA NA NA NA NA
1634634000.0 136.895 NA 126 527 0 NA NA NA NA NA NA 247 1148 0 NA NA NA NA NA NA 626 19391 397 NA NA NA NA NA NA 1490 9264 445 NA NA NA NA NA
1634634000.0 136.896 NA 132 503 0 NA NA NA NA NA NA 241 1060 0 NA NA NA NA NA NA 684 15818 414 NA NA NA NA NA NA 983 7299 594 NA NA NA NA NA
1634634000.0 136.897 NA 250 83 0 NA NA NA NA NA NA 511 259 0 NA NA NA NA NA NA 1437 445 332 NA NA NA NA NA NA 1312 876 490 NA NA NA NA NA
1634634000.0 136.898 NA 128 525 0 NA NA NA NA NA NA 237 1123 0 NA NA NA NA NA NA 609 19788 409 NA NA NA NA NA NA 551 9163 479 NA NA NA NA NA
1634634000.0 1360.0 78 158 325 0 NA NA NA NA NA 229 373 662 0 NA NA NA NA NA 2610 1149 1484 422 NA NA NA NA NA 3515 1451 2475 811 NA NA NA NA NA
1634634000.0 1361.0 91 163 318 0 NA NA NA NA NA 253 358 634 0 NA NA NA NA NA 6770 1316 1569 432 NA NA NA NA NA 4098 1216 2349 665 NA NA NA NA NA
1634634000.0 1361.17 76 224 453 0 172 NA NA NA NA 213 449 917 0 352 NA NA NA NA 8010 3012 2073 578 859 NA NA NA NA 5769 2267 3813 1452 997 NA NA NA NA
1634634000.0 1361.18 77 226 445 0 173 NA NA NA NA 213 443 913 0 354 NA NA NA NA 7677 2846 2059 558 878 NA NA NA NA 5401 1811 4474 860 1013 NA NA NA NA
1634634000.0 1361.181 78 226 443 0 174 NA NA NA NA 214 439 916 0 353 NA NA NA NA 7862 2823 2058 564 880 NA NA NA NA 6414 1707 4223 826 953 NA NA NA NA
1634634000.0 1362.0 88 158 325 0 NA NA NA NA NA 243 359 655 0 NA NA NA NA NA 9610 1416 1757 463 NA NA NA NA NA 6684 2138 3673 637 NA NA NA NA NA
1634634000.0 1362.17 74 231 453 0 169 NA NA NA NA 212 436 907 0 351 NA NA NA NA 10005 3028 2089 555 869 NA NA NA NA 8127 2650 3600 753 1111 NA NA NA NA
1634634000.0 1362.18 75 225 446 0 177 NA NA NA NA 215 436 893 0 349 NA NA NA NA 10049 2806 2120 568 888 NA NA NA NA 8043 1876 4298 1198 1061 NA NA NA NA
1634634000.0 1363.0 90 171 327 0 NA NA NA NA NA 253 374 652 0 NA NA NA NA NA 8706 1277 1603 415 NA NA NA NA NA 4555 1282 3592 476 NA NA NA NA NA
1634634000.0 1363.17 77 226 454 0 171 NA NA NA NA 216 434 894 0 348 NA NA NA NA 9938 3005 2068 564 857 NA NA NA NA 7834 2094 3419 892 939 NA NA NA NA
1634634000.0 1363.18 76 224 445 0 174 NA NA NA NA 217 438 925 0 350 NA NA NA NA 9862 2778 2112 563 875 NA NA NA NA 7789 2307 4391 824 1036 NA NA NA NA
1634634000.0 1364.0 NA 163 314 0 NA NA NA NA NA NA 379 649 0 NA NA NA NA NA NA 1468 1650 456 NA NA NA NA NA NA 2264 3701 671 NA NA NA NA NA
1634634000.0 1365.0 NA 165 317 0 NA NA NA NA NA NA 381 629 0 NA NA NA NA NA NA 1273 1534 406 NA NA NA NA NA NA 1773 2919 459 NA NA NA NA NA
1634634000.0 1366.0 NA 158 322 0 NA NA NA NA NA NA 377 631 0 NA NA NA NA NA NA 1449 1637 451 NA NA NA NA NA NA 1110 2216 580 NA NA NA NA NA
1634634000.0 137.8 NA 123 544 NA 124 531 0 NA NA NA 241 1212 NA 244 1204 0 NA NA NA 552 18360 NA 591 16991 489 NA NA NA 1930 15920 NA 765 8336 917 NA NA
1634634000.0 1370.0 31 87 169 323 0 169 NA NA NA 85 233 379 639 0 350 NA NA NA 74 2573 1444 1720 453 868 NA NA NA 390 2746 2461 5272 607 1024 NA NA NA
1634634000.0 1370.18 32 74 225 442 0 172 NA NA NA 86 205 415 907 0 354 NA NA NA 57 2570 2521 1838 507 816 NA NA NA 113 2124 1141 2392 888 1359 NA NA NA
1634634000.0 138.1 NA 262 83 0 NA NA NA NA NA NA 503 253 0 NA NA NA NA NA NA 1521 450 332 NA NA NA NA NA NA 2000 621 492 NA NA NA NA NA
1634634000.0 138.2 NA 262 83 0 NA NA NA NA NA NA 510 259 0 NA NA NA NA NA NA 1523 442 334 NA NA NA NA NA NA 1948 608 489 NA NA NA NA NA
1634634000.0 139901.0 NA 164 323 0 NA NA NA NA NA NA 384 647 0 NA NA NA NA NA NA 1298 1541 427 NA NA NA NA NA NA 1268 3024 820 NA NA NA NA NA
1634634000.0 139902.0 NA 163 334 0 NA NA NA NA NA NA 388 655 0 NA NA NA NA NA NA 1344 1661 433 NA NA NA NA NA NA 1330 2405 1268 NA NA NA NA NA
1634634000.0 13992501.0 NA 326 547 0 NA NA NA NA NA NA 596 929 0 NA NA NA NA NA NA 3236 3086 459 NA NA NA NA NA NA 2514 4670 655 NA NA NA NA NA
1634634000.0 13992502.0 NA 338 546 0 NA NA NA NA NA NA 563 977 0 NA NA NA NA NA NA 3314 3511 448 NA NA NA NA NA NA 2261 4471 745 NA NA NA NA NA
1634634000.0 14.0 NA 136 295 0 NA NA NA NA NA NA 274 629 0 NA NA NA NA NA NA 2003 4400 490 NA NA NA NA NA NA 1648 4892 661 NA NA NA NA NA
1634634000.0 140.0 80 126 183 0 NA NA NA NA NA 218 243 360 0 NA NA NA NA NA 2022 322 785 267 NA NA NA NA NA 3256 861 1672 763 NA NA NA NA NA
1634634000.0 140.51 NA 47 196 0 NA NA NA NA NA NA 154 393 0 NA NA NA NA NA NA 425 1665 278 NA NA NA NA NA NA 815 2125 383 NA NA NA NA NA
1634634000.0 140.52 NA 233 202 0 NA NA NA NA NA NA 436 395 0 NA NA NA NA NA NA 1974 1665 275 NA NA NA NA NA NA 2792 1564 357 NA NA NA NA NA
1634634000.0 140.53 NA 280 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3305 275 NA NA NA NA NA NA NA 1865 350 NA NA NA NA NA NA
1634634000.0 140.54 NA 305 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2017 335 NA NA NA NA NA NA NA 3490 447 NA NA NA NA NA NA
1634634000.0 140.55 NA 93 68 382 0 NA NA NA NA NA 236 198 705 0 NA NA NA NA NA 4291 6294 15345 305 NA NA NA NA NA 6424 5199 7315 394 NA NA NA NA
1634634000.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA NA 25738 383 NA NA NA NA NA NA NA 15728 561 NA NA NA NA NA NA
1634634000.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2287 181 NA NA NA NA NA NA NA 3000 265 NA NA NA NA NA NA
1634634000.0 140.57 NA 483 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 3078 378 NA NA NA NA NA NA NA 3226 498 NA NA NA NA NA NA
1634634000.0 144.6 NA 268 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA 4539 NA NA NA NA NA NA NA
1634634000.0 145.0 76 125 181 0 NA NA NA NA NA 206 238 354 0 NA NA NA NA NA 1778 322 767 271 NA NA NA NA NA 2573 1850 1684 618 NA NA NA NA NA
1634634000.0 148.0 145 284 586 0 NA NA NA NA NA 318 494 1047 0 NA NA NA NA NA 16446 3074 15086 515 NA NA NA NA NA 39124 6158 10727 685 NA NA NA NA NA
1634634000.0 149.0 70 193 423 0 NA NA NA NA NA 194 359 893 0 NA NA NA NA NA 847 1411 1636 486 NA NA NA NA NA 1101 1356 2666 1156 NA NA NA NA NA
1634634000.0 15.0 NA 132 264 0 NA NA NA NA NA NA 255 574 0 NA NA NA NA NA NA 1382 1858 432 NA NA NA NA NA NA 1679 3421 977 NA NA NA NA NA
1634634000.0 150.0 76 162 328 0 NA NA NA NA NA 207 315 681 0 NA NA NA NA NA 2049 611 1078 313 NA NA NA NA NA 3545 1543 1807 573 NA NA NA NA NA
1634634000.0 158.0 74 226 433 67 0 NA NA NA NA 202 472 807 169 0 NA NA NA NA 2167 988 2023 351 563 NA NA NA NA 4220 2466 4260 618 758 NA NA NA NA
1634634000.0 158.01 NA 136 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1813 190 NA NA NA NA NA NA NA 2397 281 NA NA NA NA NA NA
1634634000.0 158.1 NA 226 434 0 NA NA NA NA NA NA 462 781 0 NA NA NA NA NA NA 1116 1774 516 NA NA NA NA NA NA 1271 2929 783 NA NA NA NA NA
1634634000.0 158.2 NA 228 433 0 NA NA NA NA NA NA 465 792 0 NA NA NA NA NA NA 1096 1744 501 NA NA NA NA NA NA 1916 4016 692 NA NA NA NA NA
1634634000.0 158.3 NA 230 429 0 NA NA NA NA NA NA 505 787 0 NA NA NA NA NA NA 1143 1764 500 NA NA NA NA NA NA 2471 3033 582 NA NA NA NA NA
1634634000.0 159.0 80 161 391 65 0 NA NA NA NA 195 298 690 169 0 NA NA NA NA 2069 496 1572 320 492 NA NA NA NA 2516 869 3037 881 702 NA NA NA NA
1634634000.0 159.1 70 157 386 0 NA NA NA NA NA 183 304 673 0 NA NA NA NA NA 846 572 1430 487 NA NA NA NA NA 1059 909 2346 1043 NA NA NA NA NA
1634634000.0 159.2 74 157 383 0 NA NA NA NA NA 185 299 683 0 NA NA NA NA NA 794 573 1418 481 NA NA NA NA NA 1299 897 2568 713 NA NA NA NA NA
1634634000.0 159.3 72 162 386 0 NA NA NA NA NA 183 311 676 0 NA NA NA NA NA 864 571 1443 481 NA NA NA NA NA 1466 948 3416 1036 NA NA NA NA NA
1634634000.0 159.4 72 160 393 0 NA NA NA NA NA 182 311 670 0 NA NA NA NA NA 894 583 1448 474 NA NA NA NA NA 1347 2211 2371 567 NA NA NA NA NA
1634634000.0 16.0 NA 130 269 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 1452 2187 446 NA NA NA NA NA NA 1779 3503 655 NA NA NA NA NA
1634634000.0 17.0 NA 123 263 0 NA NA NA NA NA NA 250 575 0 NA NA NA NA NA NA 1384 1949 434 NA NA NA NA NA NA 1773 2785 787 NA NA NA NA NA
1634634000.0 18.0 NA 115 258 0 NA NA NA NA NA NA 245 570 0 NA NA NA NA NA NA 1370 1785 398 NA NA NA NA NA NA 1197 2759 453 NA NA NA NA NA
1634634000.0 19.0 NA 122 260 0 NA NA NA NA NA NA 246 561 0 NA NA NA NA NA NA 1378 1849 412 NA NA NA NA NA NA 1460 3507 600 NA NA NA NA NA
1634634000.0 2.0 90 126 191 NA NA NA NA NA NA 265 247 486 NA NA NA NA NA NA 3321 484 1249 NA NA NA NA NA NA 2856 1839 1405 NA NA NA NA NA NA
1634634000.0 20.0 NA 120 259 0 NA NA NA NA NA NA 241 583 0 NA NA NA NA NA NA 1425 2005 446 NA NA NA NA NA NA 1485 2803 846 NA NA NA NA NA
1634634000.0 200.0 NA 180 348 0 NA NA NA NA NA NA 323 672 0 NA NA NA NA NA NA 737 1990 437 NA NA NA NA NA NA 1306 2834 532 NA NA NA NA NA
1634634000.0 2017.1 957 0 125 NA NA NA NA NA NA 1248 0 355 NA NA NA NA NA NA 1414 323 608 NA NA NA NA NA NA 4429 727 736 NA NA NA NA NA NA
1634634000.0 2017.11 962 0 130 NA NA NA NA NA NA 1302 0 353 NA NA NA NA NA NA 1786 352 743 NA NA NA NA NA NA 2340 872 831 NA NA NA NA NA NA
1634634000.0 2017.12 948 0 122 NA NA NA NA NA NA 1399 0 359 NA NA NA NA NA NA 1316 309 601 NA NA NA NA NA NA 3417 420 745 NA NA NA NA NA NA
1634634000.0 2017.13 967 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 1353 407 NA NA NA NA NA NA NA 2388 544 NA NA NA NA NA NA NA
1634634000.0 2017.2 909 0 115 NA NA NA NA NA NA 1331 0 346 NA NA NA NA NA NA 1302 317 625 NA NA NA NA NA NA 2921 456 876 NA NA NA NA NA NA
1634634000.0 2017.3 904 0 114 NA NA NA NA NA NA 1347 0 346 NA NA NA NA NA NA 1365 321 615 NA NA NA NA NA NA 2605 607 709 NA NA NA NA NA NA
1634634000.0 2017.4 941 0 122 NA NA NA NA NA NA 1390 0 354 NA NA NA NA NA NA 1417 337 658 NA NA NA NA NA NA 2645 623 904 NA NA NA NA NA NA
1634634000.0 2017.5 944 0 125 NA NA NA NA NA NA 1381 0 357 NA NA NA NA NA NA 1271 306 615 NA NA NA NA NA NA 2541 441 1563 NA NA NA NA NA NA
1634634000.0 2017.6 954 0 125 NA NA NA NA NA NA 1378 0 350 NA NA NA NA NA NA 1333 326 606 NA NA NA NA NA NA 1956 720 844 NA NA NA NA NA NA
1634634000.0 2017.7 946 0 125 NA NA NA NA NA NA 1377 0 351 NA NA NA NA NA NA 1405 338 637 NA NA NA NA NA NA 2972 888 758 NA NA NA NA NA NA
1634634000.0 2017.8 714 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1634634000.0 2017.9 944 0 125 NA NA NA NA NA NA 1388 0 359 NA NA NA NA NA NA 1363 321 643 NA NA NA NA NA NA 3224 476 1042 NA NA NA NA NA NA
1634634000.0 2018.1 908 0 123 NA NA NA NA NA NA 1445 0 360 NA NA NA NA NA NA 1600 350 665 NA NA NA NA NA NA 3424 1047 866 NA NA NA NA NA NA
1634634000.0 2018.11 913 0 130 NA NA NA NA NA NA 1440 0 374 NA NA NA NA NA NA 1832 355 743 NA NA NA NA NA NA 2422 1052 742 NA NA NA NA NA NA
1634634000.0 2018.12 900 0 126 NA NA NA NA NA NA 1270 0 352 NA NA NA NA NA NA 1481 346 654 NA NA NA NA NA NA 2815 708 962 NA NA NA NA NA NA
1634634000.0 2018.13 920 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA NA 1362 406 NA NA NA NA NA NA NA 1696 537 NA NA NA NA NA NA NA
1634634000.0 2018.2 854 0 110 NA NA NA NA NA NA 1191 0 353 NA NA NA NA NA NA 1183 300 584 NA NA NA NA NA NA 2070 705 1134 NA NA NA NA NA NA
1634634000.0 2018.3 857 0 111 NA NA NA NA NA NA 1320 0 353 NA NA NA NA NA NA 1190 296 582 NA NA NA NA NA NA 3432 466 1084 NA NA NA NA NA NA
1634634000.0 2018.4 907 0 120 NA NA NA NA NA NA 1432 0 354 NA NA NA NA NA NA 1427 335 667 NA NA NA NA NA NA 2007 543 1639 NA NA NA NA NA NA
1634634000.0 2018.5 907 0 121 NA NA NA NA NA NA 1295 0 362 NA NA NA NA NA NA 1294 300 606 NA NA NA NA NA NA 2323 444 1072 NA NA NA NA NA NA
1634634000.0 2018.6 910 0 127 NA NA NA NA NA NA 1436 0 352 NA NA NA NA NA NA 1506 332 650 NA NA NA NA NA NA 2262 472 746 NA NA NA NA NA NA
1634634000.0 2018.7 897 0 119 NA NA NA NA NA NA 1402 0 350 NA NA NA NA NA NA 1304 306 605 NA NA NA NA NA NA 2338 439 817 NA NA NA NA NA NA
1634634000.0 2018.8 699 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1634634000.0 2018.9 898 0 114 NA NA NA NA NA NA 1284 0 347 NA NA NA NA NA NA 1356 336 618 NA NA NA NA NA NA 2263 631 763 NA NA NA NA NA NA
1634634000.0 202.0 NA 186 335 0 NA NA NA NA NA NA 340 672 0 NA NA NA NA NA NA 745 2096 444 NA NA NA NA NA NA 1162 2972 527 NA NA NA NA NA
1634634000.0 203.0 NA 176 341 0 NA NA NA NA NA NA 322 693 0 NA NA NA NA NA NA 748 1999 467 NA NA NA NA NA NA 1551 3080 665 NA NA NA NA NA
1634634000.0 204.0 86 169 338 0 NA NA NA NA NA 253 328 661 0 NA NA NA NA NA 2097 760 2004 456 NA NA NA NA NA 1911 1710 3447 748 NA NA NA NA NA
1634634000.0 205.0 NA 183 344 0 NA NA NA NA NA NA 354 672 0 NA NA NA NA NA NA 858 2090 448 NA NA NA NA NA NA 1219 3053 622 NA NA NA NA NA
1634634000.0 21.0 NA 120 258 0 NA NA NA NA NA NA 237 559 0 NA NA NA NA NA NA 1433 2066 430 NA NA NA NA NA NA 1337 3706 482 NA NA NA NA NA
1634634000.0 22.0 NA 127 264 0 NA NA NA NA NA NA 250 600 0 NA NA NA NA NA NA 1508 2318 454 NA NA NA NA NA NA 1710 3085 1043 NA NA NA NA NA
1634634000.0 23.0 NA 137 285 0 NA NA NA NA NA NA 275 617 0 NA NA NA NA NA NA 1836 2692 509 NA NA NA NA NA NA 1636 3173 1231 NA NA NA NA NA
1634634000.0 23234.0 NA 321 418 0 NA NA NA NA NA NA 624 799 0 NA NA NA NA NA NA 1909 2701 553 NA NA NA NA NA NA 2079 3750 876 NA NA NA NA NA
1634634000.0 23234.103 NA 330 440 0 NA NA NA NA NA NA 645 826 0 NA NA NA NA NA NA 3258 3308 554 NA NA NA NA NA NA 2118 4682 844 NA NA NA NA NA
1634634000.0 23234.21 NA 304 236 148 186 NA NA NA NA NA 590 465 407 382 NA NA NA NA NA 1603 1309 1081 911 NA NA NA NA NA 1578 1455 1360 1789 NA NA NA NA
1634634000.0 23234.9 NA 321 417 0 NA NA NA NA NA NA 603 779 0 NA NA NA NA NA NA 1920 2703 555 NA NA NA NA NA NA 1737 3762 863 NA NA NA NA NA
1634634000.0 23434.21 NA 681 610 200 190 NA NA NA NA NA 1231 1114 482 384 NA NA NA NA NA 10087 12096 1887 1093 NA NA NA NA NA 6729 5057 1745 1875 NA NA NA NA
1634634000.0 23434.99 NA 852 1029 975 0 NA NA NA NA NA 1502 1763 1733 0 NA NA NA NA NA 9826 7979 22110 605 NA NA NA NA NA 8856 5302 9778 897 NA NA NA NA
1634634000.0 23434.9921 NA 793 788 571 199 188 NA NA NA NA 1410 1489 1000 455 388 NA NA NA NA 7912 5527 10175 1657 943 NA NA NA NA 6485 3139 4238 1381 1415 NA NA NA
1634634000.0 23434.999 NA 417 585 560 0 NA NA NA NA NA 739 1069 1003 0 NA NA NA NA NA 3972 3841 6917 634 NA NA NA NA NA 5828 2794 6268 839 NA NA NA NA
1634634000.0 23461.97 943 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 10310 NA NA NA NA NA NA NA NA 7020 NA NA NA NA NA NA NA NA
1634634000.0 24.0 NA 138 297 0 NA NA NA NA NA NA 286 625 0 NA NA NA NA NA NA 1992 3528 493 NA NA NA NA NA NA 1491 4070 789 NA NA NA NA NA
1634634000.0 25.0 NA 138 301 0 70 NA NA NA NA NA 284 628 0 179 NA NA NA NA NA 2115 4078 505 358 NA NA NA NA NA 1962 3345 902 1055 NA NA NA NA
1634634000.0 250199.0 319 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 3373 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA
1634634000.0 250199.17 326 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1634634000.0 250199.18 394 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4796 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA
1634634000.0 250200.0 NA 340 400 0 NA NA NA NA NA NA 621 728 0 NA NA NA NA NA NA 11992 2726 468 NA NA NA NA NA NA 8224 4193 632 NA NA NA NA NA
1634634000.0 250200.1 95 321 240 NA NA NA NA NA NA 235 568 559 NA NA NA NA NA NA 2206 3224 2124 NA NA NA NA NA NA 2385 1764 1720 NA NA NA NA NA NA
1634634000.0 250200.117 72 395 263 NA NA NA NA NA NA 203 634 589 NA NA NA NA NA NA 2280 5664 1819 NA NA NA NA NA NA 1990 2376 1597 NA NA NA NA NA NA
1634634000.0 250200.17 NA 423 526 0 NA NA NA NA NA NA 747 988 0 NA NA NA NA NA NA 15448 3159 557 NA NA NA NA NA NA 9022 3388 755 NA NA NA NA NA
1634634000.0 250200.18 NA 470 571 0 NA NA NA NA NA NA 826 1034 0 NA NA NA NA NA NA 17932 3440 520 NA NA NA NA NA NA 10170 5080 791 NA NA NA NA NA
1634634000.0 250200.182 74 456 564 0 NA NA NA NA NA 204 807 1037 0 NA NA NA NA NA 2170 5764 3502 520 NA NA NA NA NA 2422 2356 2718 921 NA NA NA NA NA
1634634000.0 250202.0 NA 347 401 0 NA NA NA NA NA NA 669 751 0 NA NA NA NA NA NA 12382 3015 472 NA NA NA NA NA NA 8356 4332 599 NA NA NA NA NA
1634634000.0 250202.1 NA 316 337 411 0 NA NA NA NA NA 571 632 745 0 NA NA NA NA NA 3445 11417 2809 441 NA NA NA NA NA 4328 7784 4228 751 NA NA NA NA
1634634000.0 250202.118 79 458 302 174 NA NA NA NA NA 218 725 656 342 NA NA NA NA NA 2966 5798 2620 792 NA NA NA NA NA 1708 2416 2343 893 NA NA NA NA NA
1634634000.0 250202.17 NA 434 556 0 NA NA NA NA NA NA 766 1009 0 NA NA NA NA NA NA 16067 3403 560 NA NA NA NA NA NA 11590 5082 755 NA NA NA NA NA
1634634000.0 250202.171 NA 330 417 545 0 NA NA NA NA NA 556 688 1026 0 NA NA NA NA NA 3593 14708 3082 529 NA NA NA NA NA 3405 7910 4775 787 NA NA NA NA
1634634000.0 250202.172 NA 434 546 0 NA NA NA NA NA NA 775 1025 0 NA NA NA NA NA NA 16024 3492 561 NA NA NA NA NA NA 11892 5051 737 NA NA NA NA NA
1634634000.0 250202.18 NA 478 594 0 NA NA NA NA NA NA 840 1086 0 NA NA NA NA NA NA 18416 4573 539 NA NA NA NA NA NA 10254 4694 918 NA NA NA NA NA
1634634000.0 250202.181 NA 412 483 578 0 NA NA NA NA NA 668 867 1069 0 NA NA NA NA NA 4936 18400 3897 534 NA NA NA NA NA 4904 10018 4092 787 NA NA NA NA
1634634000.0 250202.182 77 475 589 0 NA NA NA NA NA 214 763 1051 0 NA NA NA NA NA 2990 5842 4330 521 NA NA NA NA NA 2088 3275 3607 623 NA NA NA NA NA
1634634000.0 250202.183 80 471 624 0 NA NA NA NA NA 215 746 1206 0 NA NA NA NA NA 3484 6523 4735 715 NA NA NA NA NA 2873 3666 5409 1045 NA NA NA NA NA
1634634000.0 250202.2 NA 353 396 0 NA NA NA NA NA NA 617 697 0 NA NA NA NA NA NA 19330 2796 476 NA NA NA NA NA NA 9078 3918 667 NA NA NA NA NA
1634634000.0 250202.3 NA 319 336 401 0 NA NA NA NA NA 557 572 740 0 NA NA NA NA NA 3647 18717 2828 477 NA NA NA NA NA 4550 8422 4957 678 NA NA NA NA
1634634000.0 250202.4 NA 355 398 0 NA NA NA NA NA NA 595 720 0 NA NA NA NA NA NA 19188 2747 475 NA NA NA NA NA NA 8559 3363 660 NA NA NA NA NA
1634634000.0 250202.5 NA 318 333 406 0 NA NA NA NA NA 598 579 751 0 NA NA NA NA NA 3661 18663 2904 494 NA NA NA NA NA 4750 8713 4039 916 NA NA NA NA
1634634000.0 250203.0 NA 349 400 0 NA NA NA NA NA NA 647 748 0 NA NA NA NA NA NA 12148 2707 459 NA NA NA NA NA NA 7931 4023 595 NA NA NA NA NA
1634634000.0 250203.17 NA 424 545 0 NA NA NA NA NA NA 740 1019 0 NA NA NA NA NA NA 14271 3240 509 NA NA NA NA NA NA 9443 6084 658 NA NA NA NA NA
1634634000.0 250203.18 NA 473 579 0 NA NA NA NA NA NA 825 1070 0 NA NA NA NA NA NA 18065 4097 521 NA NA NA NA NA NA 10041 6588 787 NA NA NA NA NA
1634634000.0 250204.0 NA 351 393 0 NA NA NA NA NA NA 669 731 0 NA NA NA NA NA NA 12197 2724 475 NA NA NA NA NA NA 8535 4411 654 NA NA NA NA NA
1634634000.0 250204.17 NA 424 563 0 NA NA NA NA NA NA 748 1085 0 NA NA NA NA NA NA 14367 3231 524 NA NA NA NA NA NA 8421 5721 812 NA NA NA NA NA
1634634000.0 250204.18 NA 476 563 0 NA NA NA NA NA NA 829 1058 0 NA NA NA NA NA NA 18112 3669 542 NA NA NA NA NA NA 11254 5348 1083 NA NA NA NA NA
1634634000.0 250205.0 NA 345 412 0 NA NA NA NA NA NA 677 732 0 NA NA NA NA NA NA 12121 2745 472 NA NA NA NA NA NA 7318 5148 648 NA NA NA NA NA
1634634000.0 250205.17 NA 437 546 0 NA NA NA NA NA NA 741 1032 0 NA NA NA NA NA NA 15548 3113 559 NA NA NA NA NA NA 11390 5444 717 NA NA NA NA NA
1634634000.0 250205.18 NA 466 568 0 NA NA NA NA NA NA 872 1051 0 NA NA NA NA NA NA 17860 3842 532 NA NA NA NA NA NA 10688 4643 952 NA NA NA NA NA
1634634000.0 250206.0 NA 346 392 0 NA NA NA NA NA NA 655 741 0 NA NA NA NA NA NA 12392 2845 478 NA NA NA NA NA NA 9140 4055 636 NA NA NA NA NA
1634634000.0 250206.17 NA 430 539 0 NA NA NA NA NA NA 730 981 0 NA NA NA NA NA NA 15676 3012 566 NA NA NA NA NA NA 11646 4924 706 NA NA NA NA NA
