Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.856 NA 124 536 0 NA NA NA NA NA NA 243 1065 0 NA NA NA NA NA NA 496 8890 412 NA NA NA NA NA NA 982 4799 519 NA NA NA NA NA
1634072400.0 136.8561 NA 103 396 0 NA NA NA NA NA NA 229 853 0 NA NA NA NA NA NA 397 2263 395 NA NA NA NA NA NA 1569 2937 529 NA NA NA NA NA
1634072400.0 136.8562 NA 102 378 0 NA NA NA NA NA NA 223 846 0 NA NA NA NA NA NA 313 1973 382 NA NA NA NA NA NA 832 2204 469 NA NA NA NA NA
1634072400.0 136.857 NA 126 486 0 NA NA NA NA NA NA 242 1013 0 NA NA NA NA NA NA 648 12874 422 NA NA NA NA NA NA 1269 5251 788 NA NA NA NA NA
1634072400.0 136.858 NA 119 413 0 NA NA NA NA NA NA 253 877 0 NA NA NA NA NA NA 604 2714 368 NA NA NA NA NA NA 1325 4009 663 NA NA NA NA NA
1634072400.0 136.859 NA 133 513 0 NA NA NA NA NA NA 247 1127 0 NA NA NA NA NA NA 583 17441 417 NA NA NA NA NA NA 994 7980 553 NA NA NA NA NA
1634072400.0 136.86 NA 123 483 0 NA NA NA NA NA NA 256 1022 0 NA NA NA NA NA NA 623 12671 425 NA NA NA NA NA NA 1508 5223 970 NA NA NA NA NA
1634072400.0 136.861 NA 127 500 0 NA NA NA NA NA NA 248 1039 0 NA NA NA NA NA NA 596 16421 418 NA NA NA NA NA NA 904 7933 1056 NA NA NA NA NA
1634072400.0 136.862 NA 135 541 0 NA NA NA NA NA NA 245 1154 0 NA NA NA NA NA NA 548 19254 421 NA NA NA NA NA NA 711 10189 567 NA NA NA NA NA
1634072400.0 136.863 NA 132 501 0 NA NA NA NA NA NA 238 1062 0 NA NA NA NA NA NA 684 17710 425 NA NA NA NA NA NA 1029 7671 969 NA NA NA NA NA
1634072400.0 136.864 NA 126 536 0 NA NA NA NA NA NA 251 1105 0 NA NA NA NA NA NA 630 23625 383 NA NA NA NA NA NA 3002 9026 434 NA NA NA NA NA
1634072400.0 136.8642 NA 126 547 0 NA NA NA NA NA NA 245 1186 0 NA NA NA NA NA NA 641 23680 431 NA NA NA NA NA NA 3234 10475 523 NA NA NA NA NA
1634072400.0 136.865 NA 124 538 0 NA NA NA NA NA NA 241 1144 0 NA NA NA NA NA NA 626 22743 419 NA NA NA NA NA NA 3820 9965 506 NA NA NA NA NA
1634072400.0 136.866 NA 123 525 0 NA NA NA NA NA NA 244 1067 0 NA NA NA NA NA NA 632 18910 413 NA NA NA NA NA NA 1004 8661 679 NA NA NA NA NA
1634072400.0 136.867 NA 132 584 0 NA NA NA NA NA NA 246 1209 0 NA NA NA NA NA NA 629 17886 423 NA NA NA NA NA NA 1023 9031 671 NA NA NA NA NA
1634072400.0 136.868 NA 124 563 0 NA NA NA NA NA NA 240 1120 0 NA NA NA NA NA NA 551 13755 422 NA NA NA NA NA NA 867 5219 768 NA NA NA NA NA
1634072400.0 136.869 NA 125 523 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 715 19260 418 NA NA NA NA NA NA 1039 10021 548 NA NA NA NA NA
1634072400.0 136.87 NA 120 411 0 NA NA NA NA NA NA 252 879 0 NA NA NA NA NA NA 664 3037 369 NA NA NA NA NA NA 1735 3361 531 NA NA NA NA NA
1634072400.0 136.871 NA 125 533 0 NA NA NA NA NA NA 244 1143 0 NA NA NA NA NA NA 663 26395 409 NA NA NA NA NA NA 3309 12038 479 NA NA NA NA NA
1634072400.0 136.872 NA 120 518 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 673 18767 415 NA NA NA NA NA NA 1069 8146 526 NA NA NA NA NA
1634072400.0 136.873 NA 128 503 0 NA NA NA NA NA NA 240 1030 0 NA NA NA NA NA NA 585 15368 412 NA NA NA NA NA NA 1062 6562 544 NA NA NA NA NA
1634072400.0 136.874 NA 132 551 0 NA NA NA NA NA NA 238 1161 0 NA NA NA NA NA NA 576 16645 420 NA NA NA NA NA NA 998 8093 666 NA NA NA NA NA
1634072400.0 136.875 NA 126 499 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 692 15705 425 NA NA NA NA NA NA 1055 6351 661 NA NA NA NA NA
1634072400.0 136.876 NA 133 521 0 NA NA NA NA NA NA 236 1122 0 NA NA NA NA NA NA 583 19808 412 NA NA NA NA NA NA 593 9639 565 NA NA NA NA NA
1634072400.0 136.877 NA 133 530 0 NA NA NA NA NA NA 246 1169 0 NA NA NA NA NA NA 586 16883 416 NA NA NA NA NA NA 1021 7404 762 NA NA NA NA NA
1634072400.0 136.878 NA 135 518 0 NA NA NA NA NA NA 252 1041 0 NA NA NA NA NA NA 663 17617 428 NA NA NA NA NA NA 1029 7650 1160 NA NA NA NA NA
1634072400.0 136.879 NA 127 573 0 NA NA NA NA NA NA 235 1177 0 NA NA NA NA NA NA 625 15405 427 NA NA NA NA NA NA 923 7349 982 NA NA NA NA NA
1634072400.0 136.88 NA 122 545 0 NA NA NA NA NA NA 233 1076 0 NA NA NA NA NA NA 531 12004 422 NA NA NA NA NA NA 1079 4791 829 NA NA NA NA NA
1634072400.0 136.881 NA 126 504 0 NA NA NA NA NA NA 251 1029 0 NA NA NA NA NA NA 708 14868 411 NA NA NA NA NA NA 1047 6655 542 NA NA NA NA NA
1634072400.0 136.882 NA 126 450 0 NA NA NA NA NA NA 255 948 0 NA NA NA NA NA NA 656 3801 363 NA NA NA NA NA NA 1608 3399 504 NA NA NA NA NA
1634072400.0 136.883 NA 128 528 0 NA NA NA NA NA NA 246 1105 0 NA NA NA NA NA NA 591 20963 407 NA NA NA NA NA NA 801 9637 521 NA NA NA NA NA
1634072400.0 136.884 NA 127 503 0 NA NA NA NA NA NA 250 1078 0 NA NA NA NA NA NA 685 15245 418 NA NA NA NA NA NA 897 6906 590 NA NA NA NA NA
1634072400.0 136.885 NA 124 497 0 NA NA NA NA NA NA 244 1045 0 NA NA NA NA NA NA 590 15512 418 NA NA NA NA NA NA 706 6833 725 NA NA NA NA NA
1634072400.0 136.8855 NA 125 85 0 NA NA NA NA NA NA 242 270 0 NA NA NA NA NA NA 593 735 182 NA NA NA NA NA NA 1097 1330 273 NA NA NA NA NA
1634072400.0 136.885501 NA 118 94 0 NA NA NA NA NA NA 253 268 0 NA NA NA NA NA NA 597 819 190 NA NA NA NA NA NA 1294 1196 308 NA NA NA NA NA
1634072400.0 136.885511 NA 124 64 0 NA NA NA NA NA NA 238 189 0 NA NA NA NA NA NA 590 699 189 NA NA NA NA NA NA 1013 930 258 NA NA NA NA NA
1634072400.0 136.885521 NA 125 63 0 NA NA NA NA NA NA 252 174 0 NA NA NA NA NA NA 589 687 179 NA NA NA NA NA NA 1013 721 242 NA NA NA NA NA
1634072400.0 136.886 NA 134 532 0 NA NA NA NA NA NA 249 1196 0 NA NA NA NA NA NA 576 16947 416 NA NA NA NA NA NA 992 8203 682 NA NA NA NA NA
1634072400.0 136.8861 NA 123 590 0 NA NA NA NA NA NA 251 1263 0 NA NA NA NA NA NA 669 16134 497 NA NA NA NA NA NA 5076 9009 651 NA NA NA NA NA
1634072400.0 136.8862 NA 128 544 0 NA NA NA NA NA NA 255 1109 0 NA NA NA NA NA NA 569 17894 425 NA NA NA NA NA NA 977 8297 758 NA NA NA NA NA
1634072400.0 136.887 NA 123 492 0 NA NA NA NA NA NA 250 1047 0 NA NA NA NA NA NA 666 15151 424 NA NA NA NA NA NA 957 6404 752 NA NA NA NA NA
1634072400.0 136.888 NA 127 534 0 NA NA NA NA NA NA 242 1128 0 NA NA NA NA NA NA 601 18989 404 NA NA NA NA NA NA 1503 8410 514 NA NA NA NA NA
1634072400.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1855 179 NA NA NA NA NA NA NA 2906 257 NA NA NA NA NA NA
1634072400.0 136.8885 NA 127 86 0 NA NA NA NA NA NA 243 271 0 NA NA NA NA NA NA 601 755 185 NA NA NA NA NA NA 1276 1279 302 NA NA NA NA NA
1634072400.0 136.888501 NA 126 93 0 NA NA NA NA NA NA 241 270 0 NA NA NA NA NA NA 600 826 169 NA NA NA NA NA NA 1122 932 226 NA NA NA NA NA
1634072400.0 136.888511 NA 127 73 0 NA NA NA NA NA NA 246 189 0 NA NA NA NA NA NA 599 755 195 NA NA NA NA NA NA 859 893 281 NA NA NA NA NA
1634072400.0 136.888521 NA 127 73 0 NA NA NA NA NA NA 253 178 0 NA NA NA NA NA NA 596 712 175 NA NA NA NA NA NA 825 1021 228 NA NA NA NA NA
1634072400.0 136.889 NA 127 533 0 NA NA NA NA NA NA 244 1157 0 NA NA NA NA NA NA 583 18649 411 NA NA NA NA NA NA 1487 8158 518 NA NA NA NA NA
1634072400.0 136.89 NA 133 515 0 NA NA NA NA NA NA 244 1083 0 NA NA NA NA NA NA 659 16968 429 NA NA NA NA NA NA 1042 7383 725 NA NA NA NA NA
1634072400.0 136.891 NA 127 576 0 NA NA NA NA NA NA 239 1210 0 NA NA NA NA NA NA 634 15221 424 NA NA NA NA NA NA 1043 6982 1034 NA NA NA NA NA
1634072400.0 136.892 NA 125 573 0 NA NA NA NA NA NA 248 1118 0 NA NA NA NA NA NA 557 13516 411 NA NA NA NA NA NA 1050 5642 494 NA NA NA NA NA
1634072400.0 136.893 NA 131 510 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 708 16656 412 NA NA NA NA NA NA 1065 7406 528 NA NA NA NA NA
1634072400.0 136.894 NA 127 475 0 NA NA NA NA NA NA 245 1003 0 NA NA NA NA NA NA 665 6993 377 NA NA NA NA NA NA 868 5526 492 NA NA NA NA NA
1634072400.0 136.895 NA 126 528 0 NA NA NA NA NA NA 252 1128 0 NA NA NA NA NA NA 627 19655 397 NA NA NA NA NA NA 1019 8648 456 NA NA NA NA NA
1634072400.0 136.896 NA 131 502 0 NA NA NA NA NA NA 240 1059 0 NA NA NA NA NA NA 691 15778 408 NA NA NA NA NA NA 1053 6856 589 NA NA NA NA NA
1634072400.0 136.897 NA 252 83 0 NA NA NA NA NA NA 507 257 0 NA NA NA NA NA NA 1466 439 315 NA NA NA NA NA NA 1364 581 382 NA NA NA NA NA
1634072400.0 136.898 NA 126 515 0 NA NA NA NA NA NA 254 1109 0 NA NA NA NA NA NA 632 19706 420 NA NA NA NA NA NA 962 8580 551 NA NA NA NA NA
1634072400.0 1360.0 90 161 328 0 NA NA NA NA NA 237 377 644 0 NA NA NA NA NA 3215 1256 1534 421 NA NA NA NA NA 3211 1190 3468 840 NA NA NA NA NA
1634072400.0 1361.0 94 161 322 0 NA NA NA NA NA 257 385 658 0 NA NA NA NA NA 6723 1305 1556 422 NA NA NA NA NA 3589 874 2173 587 NA NA NA NA NA
1634072400.0 1361.17 75 231 451 0 171 NA NA NA NA 211 447 911 0 353 NA NA NA NA 7508 2869 1983 554 770 NA NA NA NA 5774 1621 5006 837 817 NA NA NA NA
1634072400.0 1361.18 76 216 438 0 175 NA NA NA NA 214 431 899 0 352 NA NA NA NA 7493 2768 1957 552 819 NA NA NA NA 4848 2280 3301 850 2099 NA NA NA NA
1634072400.0 1361.181 78 224 443 0 177 NA NA NA NA 214 428 907 0 349 NA NA NA NA 7641 2713 2010 554 798 NA NA NA NA 5184 1618 4314 1027 864 NA NA NA NA
1634072400.0 1362.0 91 164 329 0 NA NA NA NA NA 254 355 645 0 NA NA NA NA NA 9652 1401 1742 450 NA NA NA NA NA 6993 1335 3465 628 NA NA NA NA NA
1634072400.0 1362.17 75 230 444 0 177 NA NA NA NA 213 418 887 0 348 NA NA NA NA 9465 2917 2064 558 749 NA NA NA NA 7377 2333 3567 934 774 NA NA NA NA
1634072400.0 1362.18 74 219 443 0 174 NA NA NA NA 213 404 908 0 353 NA NA NA NA 9516 2727 2067 557 798 NA NA NA NA 6952 1595 3454 1202 1145 NA NA NA NA
1634072400.0 1363.0 96 169 324 0 NA NA NA NA NA 257 378 635 0 NA NA NA NA NA 8802 1280 1582 413 NA NA NA NA NA 5014 1317 4086 491 NA NA NA NA NA
1634072400.0 1363.17 78 231 452 0 170 NA NA NA NA 212 439 907 0 352 NA NA NA NA 9649 2876 1991 544 864 NA NA NA NA 8584 1744 5017 812 1091 NA NA NA NA
1634072400.0 1363.18 77 226 442 0 173 NA NA NA NA 216 436 888 0 349 NA NA NA NA 9637 2746 2010 552 940 NA NA NA NA 8899 1796 4324 1097 1310 NA NA NA NA
1634072400.0 1364.0 NA 159 313 0 NA NA NA NA NA NA 383 637 0 NA NA NA NA NA NA 1317 1489 402 NA NA NA NA NA NA 1228 2763 469 NA NA NA NA NA
1634072400.0 1365.0 NA 156 324 0 NA NA NA NA NA NA 384 635 0 NA NA NA NA NA NA 1298 1533 426 NA NA NA NA NA NA 1122 3287 578 NA NA NA NA NA
1634072400.0 1366.0 NA 163 321 0 NA NA NA NA NA NA 373 648 0 NA NA NA NA NA NA 1399 1614 434 NA NA NA NA NA NA 1162 3425 533 NA NA NA NA NA
1634072400.0 137.8 NA 124 548 NA 126 529 0 NA NA NA 249 1193 NA 241 1145 0 NA NA NA 571 18216 NA 592 16977 492 NA NA NA 1802 13752 NA 2016 7123 710 NA NA
1634072400.0 1370.0 29 92 158 325 0 168 NA NA NA 86 246 382 661 0 354 NA NA NA 78 2576 1357 1678 461 761 NA NA NA 1541 3267 1209 6069 1044 806 NA NA NA
1634072400.0 1370.17 26 75 230 454 0 169 NA NA NA 86 204 443 886 0 357 NA NA NA 65 2511 2690 1783 507 811 NA NA NA 210 1837 1014 2120 883 1112 NA NA NA
1634072400.0 1370.18 23 74 222 443 0 172 NA NA NA 86 204 426 896 0 354 NA NA NA 70 2518 2581 1737 498 843 NA NA NA 231 1954 1738 1619 613 1089 NA NA NA
1634072400.0 138.1 NA 255 84 0 NA NA NA NA NA NA 483 255 0 NA NA NA NA NA NA 1503 454 321 NA NA NA NA NA NA 1573 822 399 NA NA NA NA NA
1634072400.0 138.2 NA 254 83 0 NA NA NA NA NA NA 515 259 0 NA NA NA NA NA NA 1534 454 315 NA NA NA NA NA NA 1413 750 377 NA NA NA NA NA
1634072400.0 139901.0 NA 165 317 0 NA NA NA NA NA NA 379 654 0 NA NA NA NA NA NA 1344 1537 441 NA NA NA NA NA NA 1555 4353 786 NA NA NA NA NA
1634072400.0 139902.0 NA 165 334 0 NA NA NA NA NA NA 386 644 0 NA NA NA NA NA NA 1331 1644 437 NA NA NA NA NA NA 1461 2082 736 NA NA NA NA NA
1634072400.0 13992501.0 NA 324 540 0 NA NA NA NA NA NA 560 875 0 NA NA NA NA NA NA 3187 2969 434 NA NA NA NA NA NA 2473 3709 550 NA NA NA NA NA
1634072400.0 13992502.0 NA 342 526 0 NA NA NA NA NA NA 587 956 0 NA NA NA NA NA NA 3261 3316 456 NA NA NA NA NA NA 2162 4178 855 NA NA NA NA NA
1634072400.0 14.0 NA 155 299 0 NA NA NA NA NA NA 281 637 0 NA NA NA NA NA NA 1998 4384 493 NA NA NA NA NA NA 1186 3873 1102 NA NA NA NA NA
1634072400.0 140.0 84 130 182 0 NA NA NA NA NA 216 245 366 0 NA NA NA NA NA 2244 338 791 264 NA NA NA NA NA 3441 849 1414 395 NA NA NA NA NA
1634072400.0 140.51 NA 46 197 0 NA NA NA NA NA NA 128 388 0 NA NA NA NA NA NA 424 1636 257 NA NA NA NA NA NA 1303 1681 299 NA NA NA NA NA
1634072400.0 140.52 NA 232 202 0 NA NA NA NA NA NA 431 375 0 NA NA NA NA NA NA 1952 1634 262 NA NA NA NA NA NA 2841 1367 307 NA NA NA NA NA
1634072400.0 140.53 NA 279 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 3288 262 NA NA NA NA NA NA NA 1971 301 NA NA NA NA NA NA
1634072400.0 140.54 NA 303 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1816 319 NA NA NA NA NA NA NA 3792 408 NA NA NA NA NA NA
1634072400.0 140.55 NA 85 71 406 0 NA NA NA NA NA 230 193 709 0 NA NA NA NA NA 4154 5921 14789 266 NA NA NA NA NA 5545 4579 6033 324 NA NA NA NA
1634072400.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1243 0 NA NA NA NA NA NA NA 27404 415 NA NA NA NA NA NA NA 20180 648 NA NA NA NA NA NA
1634072400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2250 191 NA NA NA NA NA NA NA 2936 315 NA NA NA NA NA NA
1634072400.0 140.57 NA 469 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 3107 376 NA NA NA NA NA NA NA 5939 463 NA NA NA NA NA NA
1634072400.0 144.6 NA 267 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA NA 6760 NA NA NA NA NA NA NA
1634072400.0 145.0 79 128 184 0 NA NA NA NA NA 211 246 359 0 NA NA NA NA NA 1945 327 772 271 NA NA NA NA NA 2578 756 2528 1031 NA NA NA NA NA
1634072400.0 148.0 136 280 574 0 NA NA NA NA NA 304 466 1018 0 NA NA NA NA NA 13677 2393 12591 513 NA NA NA NA NA 30716 3749 10686 710 NA NA NA NA NA
1634072400.0 149.0 71 196 418 0 NA NA NA NA NA 195 368 864 0 NA NA NA NA NA 855 1418 1627 491 NA NA NA NA NA 1775 1424 4180 903 NA NA NA NA NA
1634072400.0 15.0 NA 124 264 0 NA NA NA NA NA NA 247 571 0 NA NA NA NA NA NA 1485 2020 421 NA NA NA NA NA NA 3077 2926 591 NA NA NA NA NA
1634072400.0 150.0 78 164 329 0 NA NA NA NA NA 211 320 684 0 NA NA NA NA NA 2239 603 1093 317 NA NA NA NA NA 2795 1146 2710 460 NA NA NA NA NA
1634072400.0 158.0 74 225 435 67 0 NA NA NA NA 203 465 815 170 0 NA NA NA NA 2313 970 2027 353 540 NA NA NA NA 5315 3299 5743 968 759 NA NA NA NA
1634072400.0 158.01 NA 135 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1788 184 NA NA NA NA NA NA NA 2703 260 NA NA NA NA NA NA
1634072400.0 158.1 NA 228 436 0 NA NA NA NA NA NA 505 800 0 NA NA NA NA NA NA 1114 1746 510 NA NA NA NA NA NA 2765 2381 879 NA NA NA NA NA
1634072400.0 158.2 NA 230 430 0 NA NA NA NA NA NA 468 790 0 NA NA NA NA NA NA 1107 1780 509 NA NA NA NA NA NA 2822 3917 1214 NA NA NA NA NA
1634072400.0 158.3 NA 227 426 0 NA NA NA NA NA NA 501 812 0 NA NA NA NA NA NA 1135 1759 509 NA NA NA NA NA NA 2641 4019 1150 NA NA NA NA NA
1634072400.0 159.0 78 156 388 79 0 NA NA NA NA 195 285 672 168 0 NA NA NA NA 1829 479 1524 313 488 NA NA NA NA 2790 903 2912 748 615 NA NA NA NA
1634072400.0 159.1 73 157 386 0 NA NA NA NA NA 184 291 674 0 NA NA NA NA NA 856 557 1422 488 NA NA NA NA NA 2334 1274 2408 1160 NA NA NA NA NA
1634072400.0 159.2 73 157 380 0 NA NA NA NA NA 187 293 684 0 NA NA NA NA NA 795 573 1408 478 NA NA NA NA NA 2283 1385 2379 578 NA NA NA NA NA
1634072400.0 159.3 75 162 385 0 NA NA NA NA NA 184 299 674 0 NA NA NA NA NA 860 572 1424 488 NA NA NA NA NA 2261 1352 1814 961 NA NA NA NA NA
1634072400.0 159.4 75 159 388 0 NA NA NA NA NA 182 302 695 0 NA NA NA NA NA 864 567 1419 482 NA NA NA NA NA 2325 1243 2149 694 NA NA NA NA NA
1634072400.0 16.0 NA 134 273 0 NA NA NA NA NA NA 262 595 0 NA NA NA NA NA NA 1439 2160 443 NA NA NA NA NA NA 1547 3090 874 NA NA NA NA NA
1634072400.0 17.0 NA 122 266 0 NA NA NA NA NA NA 244 585 0 NA NA NA NA NA NA 1383 1948 434 NA NA NA NA NA NA 1400 3446 691 NA NA NA NA NA
1634072400.0 18.0 NA 116 261 0 NA NA NA NA NA NA 245 560 0 NA NA NA NA NA NA 1373 1734 423 NA NA NA NA NA NA 1309 2090 537 NA NA NA NA NA
1634072400.0 19.0 NA 122 266 0 NA NA NA NA NA NA 249 583 0 NA NA NA NA NA NA 1365 1813 426 NA NA NA NA NA NA 1499 3453 923 NA NA NA NA NA
1634072400.0 2.0 90 127 190 NA NA NA NA NA NA 264 231 503 NA NA NA NA NA NA 3197 464 1233 NA NA NA NA NA NA 2553 1018 1496 NA NA NA NA NA NA
1634072400.0 20.0 NA 119 259 0 NA NA NA NA NA NA 240 575 0 NA NA NA NA NA NA 1416 1967 455 NA NA NA NA NA NA 1049 4191 940 NA NA NA NA NA
1634072400.0 200.0 NA 172 337 0 NA NA NA NA NA NA 318 651 0 NA NA NA NA NA NA 785 2002 450 NA NA NA NA NA NA 1637 3225 726 NA NA NA NA NA
1634072400.0 2017.1 957 0 120 NA NA NA NA NA NA 1271 0 356 NA NA NA NA NA NA 1554 337 661 NA NA NA NA NA NA 2875 595 1009 NA NA NA NA NA NA
1634072400.0 2017.11 959 0 127 NA NA NA NA NA NA 1410 0 368 NA NA NA NA NA NA 1744 338 761 NA NA NA NA NA NA 2413 521 1048 NA NA NA NA NA NA
1634072400.0 2017.12 948 0 124 NA NA NA NA NA NA 1391 0 352 NA NA NA NA NA NA 1401 329 646 NA NA NA NA NA NA 3828 572 915 NA NA NA NA NA NA
1634072400.0 2017.13 965 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 1330 396 NA NA NA NA NA NA NA 2273 469 NA NA NA NA NA NA NA
1634072400.0 2017.2 903 0 112 NA NA NA NA NA NA 1302 0 345 NA NA NA NA NA NA 1352 306 608 NA NA NA NA NA NA 2954 481 1002 NA NA NA NA NA NA
1634072400.0 2017.3 908 0 120 NA NA NA NA NA NA 1187 0 352 NA NA NA NA NA NA 1264 318 601 NA NA NA NA NA NA 2977 560 718 NA NA NA NA NA NA
1634072400.0 2017.4 947 0 121 NA NA NA NA NA NA 1383 0 354 NA NA NA NA NA NA 1363 325 637 NA NA NA NA NA NA 2596 542 921 NA NA NA NA NA NA
1634072400.0 2017.5 944 0 127 NA NA NA NA NA NA 1378 0 352 NA NA NA NA NA NA 1379 326 635 NA NA NA NA NA NA 2229 594 927 NA NA NA NA NA NA
1634072400.0 2017.6 950 0 128 NA NA NA NA NA NA 1401 0 354 NA NA NA NA NA NA 1411 334 651 NA NA NA NA NA NA 2702 586 922 NA NA NA NA NA NA
1634072400.0 2017.7 948 0 121 NA NA NA NA NA NA 1271 0 364 NA NA NA NA NA NA 1289 310 604 NA NA NA NA NA NA 2916 851 1241 NA NA NA NA NA NA
1634072400.0 2017.8 730 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 945 0 120 NA NA NA NA NA NA 1400 0 360 NA NA NA NA NA NA 1283 321 618 NA NA NA NA NA NA 2167 571 1063 NA NA NA NA NA NA
1634072400.0 2018.1 904 0 125 NA NA NA NA NA NA 1270 0 353 NA NA NA NA NA NA 1468 322 629 NA NA NA NA NA NA 3836 784 1412 NA NA NA NA NA NA
1634072400.0 2018.11 912 0 128 NA NA NA NA NA NA 1437 0 350 NA NA NA NA NA NA 1750 341 729 NA NA NA NA NA NA 2478 934 960 NA NA NA NA NA NA
1634072400.0 2018.12 916 0 121 NA NA NA NA NA NA 1391 0 355 NA NA NA NA NA NA 1604 322 602 NA NA NA NA NA NA 5608 876 840 NA NA NA NA NA NA
1634072400.0 2018.13 919 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA NA 1373 401 NA NA NA NA NA NA NA 2329 475 NA NA NA NA NA NA NA
1634072400.0 2018.2 853 0 111 NA NA NA NA NA NA 1337 0 352 NA NA NA NA NA NA 1257 314 617 NA NA NA NA NA NA 2062 566 941 NA NA NA NA NA NA
1634072400.0 2018.3 859 0 117 NA NA NA NA NA NA 1192 0 345 NA NA NA NA NA NA 1278 312 600 NA NA NA NA NA NA 3027 628 1126 NA NA NA NA NA NA
1634072400.0 2018.4 902 0 122 NA NA NA NA NA NA 1360 0 366 NA NA NA NA NA NA 1454 329 632 NA NA NA NA NA NA 2913 563 1011 NA NA NA NA NA NA
1634072400.0 2018.5 898 0 123 NA NA NA NA NA NA 1398 0 364 NA NA NA NA NA NA 1373 320 609 NA NA NA NA NA NA 5063 867 1219 NA NA NA NA NA NA
1634072400.0 2018.6 902 0 125 NA NA NA NA NA NA 1384 0 350 NA NA NA NA NA NA 1468 316 615 NA NA NA NA NA NA 4721 856 949 NA NA NA NA NA NA
1634072400.0 2018.7 900 0 121 NA NA NA NA NA NA 1425 0 361 NA NA NA NA NA NA 1391 326 649 NA NA NA NA NA NA 2816 544 984 NA NA NA NA NA NA
1634072400.0 2018.8 699 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 897 0 116 NA NA NA NA NA NA 1304 0 356 NA NA NA NA NA NA 1325 327 596 NA NA NA NA NA NA 2042 617 710 NA NA NA NA NA NA
1634072400.0 202.0 NA 195 341 0 NA NA NA NA NA NA 343 685 0 NA NA NA NA NA NA 803 2173 454 NA NA NA NA NA NA 1083 3157 705 NA NA NA NA NA
1634072400.0 203.0 NA 183 345 0 NA NA NA NA NA NA 335 662 0 NA NA NA NA NA NA 789 2046 449 NA NA NA NA NA NA 2031 3036 724 NA NA NA NA NA
1634072400.0 204.0 87 171 344 0 NA NA NA NA NA 259 337 667 0 NA NA NA NA NA 2078 752 1956 450 NA NA NA NA NA 2507 1523 3760 553 NA NA NA NA NA
1634072400.0 205.0 NA 180 334 0 NA NA NA NA NA NA 337 689 0 NA NA NA NA NA NA 776 2028 439 NA NA NA NA NA NA 1063 3077 553 NA NA NA NA NA
1634072400.0 21.0 NA 120 258 0 NA NA NA NA NA NA 241 571 0 NA NA NA NA NA NA 1433 2036 445 NA NA NA NA NA NA 1507 4244 572 NA NA NA NA NA
1634072400.0 22.0 NA 138 270 0 NA NA NA NA NA NA 250 583 0 NA NA NA NA NA NA 1483 2281 454 NA NA NA NA NA NA 953 2262 1056 NA NA NA NA NA
1634072400.0 23.0 NA 144 289 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 1822 2655 488 NA NA NA NA NA NA 1778 3560 569 NA NA NA NA NA
1634072400.0 23234.0 NA 321 421 0 NA NA NA NA NA NA 593 791 0 NA NA NA NA NA NA 1903 2686 544 NA NA NA NA NA NA 1751 3178 679 NA NA NA NA NA
1634072400.0 23234.103 NA 335 435 0 NA NA NA NA NA NA 623 828 0 NA NA NA NA NA NA 3271 3307 566 NA NA NA NA NA NA 2181 3934 1124 NA NA NA NA NA
1634072400.0 23234.21 NA 303 236 148 189 NA NA NA NA NA 592 453 414 377 NA NA NA NA NA 1612 1316 1071 897 NA NA NA NA NA 2424 2683 2028 1091 NA NA NA NA
