Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1761 200 NA NA NA NA NA NA NA 3509 345 NA NA NA NA NA NA
1634421600.0 136.725 NA 102 366 0 NA NA NA NA NA NA 224 791 0 NA NA NA NA NA NA 529 7272 367 NA NA NA NA NA NA 1502 3496 472 NA NA NA NA NA
1634421600.0 136.726 NA 94 353 0 NA NA NA NA NA NA 221 717 0 NA NA NA NA NA NA 568 7611 348 NA NA NA NA NA NA 1450 3216 418 NA NA NA NA NA
1634421600.0 136.727 NA 151 362 0 NA NA NA NA NA NA 355 773 0 NA NA NA NA NA NA 1247 7804 371 NA NA NA NA NA NA 2332 3973 589 NA NA NA NA NA
1634421600.0 136.728 NA 152 375 0 NA NA NA NA NA NA 351 765 0 NA NA NA NA NA NA 1415 8109 359 NA NA NA NA NA NA 1950 4245 453 NA NA NA NA NA
1634421600.0 136.729 NA 110 346 0 NA NA NA NA NA NA 219 719 0 NA NA NA NA NA NA 505 7403 356 NA NA NA NA NA NA 1298 3370 519 NA NA NA NA NA
1634421600.0 136.73 NA 105 396 0 NA NA NA NA NA NA 218 834 0 NA NA NA NA NA NA 565 7599 364 NA NA NA NA NA NA 1836 3919 530 NA NA NA NA NA
1634421600.0 136.731 NA 103 371 0 NA NA NA NA NA NA 212 804 0 NA NA NA NA NA NA 508 7442 357 NA NA NA NA NA NA 771 3217 429 NA NA NA NA NA
1634421600.0 136.732 NA 88 381 0 NA NA NA NA NA NA 215 741 0 NA NA NA NA NA NA 490 5725 377 NA NA NA NA NA NA 1703 2654 662 NA NA NA NA NA
1634421600.0 136.733 NA 192 66 0 NA NA NA NA NA NA 392 178 0 NA NA NA NA NA NA 1032 303 260 NA NA NA NA NA NA 2683 751 458 NA NA NA NA NA
1634421600.0 136.734 NA 103 344 0 NA NA NA NA NA NA 220 714 0 NA NA NA NA NA NA 655 7434 371 NA NA NA NA NA NA 1656 3570 553 NA NA NA NA NA
1634421600.0 136.735 NA 97 282 0 NA NA NA NA NA NA 229 591 0 NA NA NA NA NA NA 625 2185 310 NA NA NA NA NA NA 1453 3884 440 NA NA NA NA NA
1634421600.0 136.736 NA 105 351 0 NA NA NA NA NA NA 233 764 0 NA NA NA NA NA NA 580 10389 359 NA NA NA NA NA NA 1828 3921 532 NA NA NA NA NA
1634421600.0 136.737 NA 96 366 0 NA NA NA NA NA NA 216 811 0 NA NA NA NA NA NA 573 12236 375 NA NA NA NA NA NA 1167 5160 726 NA NA NA NA NA
1634421600.0 136.742 NA 103 354 0 NA NA NA NA NA NA 216 735 0 NA NA NA NA NA NA 574 11140 334 NA NA NA NA NA NA 1319 4246 396 NA NA NA NA NA
1634421600.0 136.743 NA 98 386 0 NA NA NA NA NA NA 219 787 0 NA NA NA NA NA NA 619 10377 368 NA NA NA NA NA NA 1112 3874 1645 NA NA NA NA NA
1634421600.0 136.744 NA 102 377 0 NA NA NA NA NA NA 220 861 0 NA NA NA NA NA NA 584 11807 370 NA NA NA NA NA NA 677 4567 516 NA NA NA NA NA
1634421600.0 136.745 NA 106 382 0 NA NA NA NA NA NA 221 780 0 NA NA NA NA NA NA 556 8553 371 NA NA NA NA NA NA 1529 3921 491 NA NA NA NA NA
1634421600.0 136.746 NA 99 354 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 688 11233 363 NA NA NA NA NA NA 1078 4893 465 NA NA NA NA NA
1634421600.0 136.747 NA 103 359 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 597 10155 365 NA NA NA NA NA NA 1773 3960 541 NA NA NA NA NA
1634421600.0 136.748 NA 102 360 0 NA NA NA NA NA NA 221 749 0 NA NA NA NA NA NA 572 10625 374 NA NA NA NA NA NA 1649 3972 1444 NA NA NA NA NA
1634421600.0 136.753 NA 101 357 0 NA NA NA NA NA NA 223 752 0 NA NA NA NA NA NA 577 11546 371 NA NA NA NA NA NA 1247 5404 701 NA NA NA NA NA
1634421600.0 136.754 NA 103 399 0 NA NA NA NA NA NA 232 774 0 NA NA NA NA NA NA 605 9376 342 NA NA NA NA NA NA 1355 3516 404 NA NA NA NA NA
1634421600.0 136.755 NA 103 385 0 NA NA NA NA NA NA 224 824 0 NA NA NA NA NA NA 589 12953 371 NA NA NA NA NA NA 843 5892 556 NA NA NA NA NA
1634421600.0 136.756 NA 94 385 0 NA NA NA NA NA NA 219 764 0 NA NA NA NA NA NA 553 8006 381 NA NA NA NA NA NA 1858 3677 637 NA NA NA NA NA
1634421600.0 136.757 NA 98 361 0 NA NA NA NA NA NA 226 759 0 NA NA NA NA NA NA 685 10566 371 NA NA NA NA NA NA 1158 4177 577 NA NA NA NA NA
1634421600.0 136.76 NA 104 375 0 NA NA NA NA NA NA 215 777 0 NA NA NA NA NA NA 678 15852 377 NA NA NA NA NA NA 724 6519 613 NA NA NA NA NA
1634421600.0 136.761 NA 111 388 0 NA NA NA NA NA NA 226 858 0 NA NA NA NA NA NA 647 18497 385 NA NA NA NA NA NA 915 7704 770 NA NA NA NA NA
1634421600.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1839 199 NA NA NA NA NA NA NA 2622 338 NA NA NA NA NA NA
1634421600.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1703 195 NA NA NA NA NA NA NA 2373 330 NA NA NA NA NA NA
1634421600.0 136.762 NA 96 399 0 NA NA NA NA NA NA 223 829 0 NA NA NA NA NA NA 639 19969 377 NA NA NA NA NA NA 1451 8683 567 NA NA NA NA NA
1634421600.0 136.763 NA 100 370 0 NA NA NA NA NA NA 225 759 0 NA NA NA NA NA NA 649 15854 373 NA NA NA NA NA NA 1041 6240 989 NA NA NA NA NA
1634421600.0 136.767 NA 104 396 0 NA NA NA NA NA NA 225 773 0 NA NA NA NA NA NA 567 11299 383 NA NA NA NA NA NA 830 5121 533 NA NA NA NA NA
1634421600.0 136.769 NA 97 358 0 NA NA NA NA NA NA 225 713 0 NA NA NA NA NA NA 618 9829 372 NA NA NA NA NA NA 1112 4228 628 NA NA NA NA NA
1634421600.0 136.77 NA 103 369 0 NA NA NA NA NA NA 220 784 0 NA NA NA NA NA NA 567 10697 347 NA NA NA NA NA NA 1320 4067 398 NA NA NA NA NA
1634421600.0 136.771 NA 104 365 0 NA NA NA NA NA NA 229 748 0 NA NA NA NA NA NA 648 9935 364 NA NA NA NA NA NA 1642 3662 456 NA NA NA NA NA
1634421600.0 136.772 NA 99 380 0 NA NA NA NA NA NA 224 796 0 NA NA NA NA NA NA 598 12593 376 NA NA NA NA NA NA 1061 5296 526 NA NA NA NA NA
1634421600.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1673 191 NA NA NA NA NA NA NA 3102 290 NA NA NA NA NA NA
1634421600.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1661 196 NA NA NA NA NA NA NA 2740 333 NA NA NA NA NA NA
1634421600.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2180 185 NA NA NA NA NA NA NA 2452 309 NA NA NA NA NA NA
1634421600.0 136.773 NA 104 384 0 NA NA NA NA NA NA 224 832 0 NA NA NA NA NA NA 597 11124 376 NA NA NA NA NA NA 1176 4776 611 NA NA NA NA NA
1634421600.0 136.774 NA 104 363 0 NA NA NA NA NA NA 230 749 0 NA NA NA NA NA NA 631 11009 383 NA NA NA NA NA NA 1070 4598 1366 NA NA NA NA NA
1634421600.0 136.775 NA 105 362 0 NA NA NA NA NA NA 226 736 0 NA NA NA NA NA NA 571 9880 345 NA NA NA NA NA NA 1635 4030 502 NA NA NA NA NA
1634421600.0 136.776 NA 107 388 0 NA NA NA NA NA NA 221 776 0 NA NA NA NA NA NA 600 9537 339 NA NA NA NA NA NA 1194 3722 409 NA NA NA NA NA
1634421600.0 136.778 NA 101 385 0 NA NA NA NA NA NA 222 754 0 NA NA NA NA NA NA 535 7103 377 NA NA NA NA NA NA 1636 3687 493 NA NA NA NA NA
1634421600.0 136.779 NA 95 358 0 NA NA NA NA NA NA 221 737 0 NA NA NA NA NA NA 670 10365 380 NA NA NA NA NA NA 1036 4661 676 NA NA NA NA NA
1634421600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 527 227 NA NA NA NA NA NA NA 986 374 NA NA NA NA NA NA
1634421600.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 320 201 NA NA NA NA NA NA NA 657 351 NA NA NA NA NA NA
1634421600.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 607 211 NA NA NA NA NA NA NA 2966 380 NA NA NA NA NA NA
1634421600.0 136.781 NA 123 514 0 NA NA NA NA NA NA 234 1095 0 NA NA NA NA NA NA 548 15610 411 NA NA NA NA NA NA 807 6095 578 NA NA NA NA NA
1634421600.0 136.782 NA 117 509 0 NA NA NA NA NA NA 244 1035 0 NA NA NA NA NA NA 719 16301 428 NA NA NA NA NA NA 1235 6962 848 NA NA NA NA NA
1634421600.0 136.783 NA 114 524 0 NA NA NA NA NA NA 237 1112 0 NA NA NA NA NA NA 592 18828 415 NA NA NA NA NA NA 1417 7677 663 NA NA NA NA NA
1634421600.0 136.784 NA 125 524 0 NA NA NA NA NA NA 240 1090 0 NA NA NA NA NA NA 556 15062 400 NA NA NA NA NA NA 1007 6448 508 NA NA NA NA NA
1634421600.0 136.785 NA 123 518 0 NA NA NA NA NA NA 237 1078 0 NA NA NA NA NA NA 659 16915 421 NA NA NA NA NA NA 771 6701 724 NA NA NA NA NA
1634421600.0 136.786 NA 121 516 0 NA NA NA NA NA NA 236 1032 0 NA NA NA NA NA NA 563 16201 428 NA NA NA NA NA NA 1130 7101 1180 NA NA NA NA NA
1634421600.0 136.788 NA 133 529 0 NA NA NA NA NA NA 242 1142 0 NA NA NA NA NA NA 574 18042 427 NA NA NA NA NA NA 857 7517 953 NA NA NA NA NA
1634421600.0 136.79 NA 118 503 0 NA NA NA NA NA NA 251 988 0 NA NA NA NA NA NA 641 8845 418 NA NA NA NA NA NA 966 4678 1265 NA NA NA NA NA
1634421600.0 136.791 NA 131 420 0 NA NA NA NA NA NA 247 877 0 NA NA NA NA NA NA 621 2540 361 NA NA NA NA NA NA 965 4163 520 NA NA NA NA NA
1634421600.0 136.7952 NA 204 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3161 186 NA NA NA NA NA NA NA 3676 308 NA NA NA NA NA NA
1634421600.0 136.798 NA 121 522 0 NA NA NA NA NA NA 248 1043 0 NA NA NA NA NA NA 555 12450 410 NA NA NA NA NA NA 816 5129 641 NA NA NA NA NA
1634421600.0 136.801 NA 116 569 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 520 8423 375 NA NA NA NA NA NA 1285 3749 428 NA NA NA NA NA
1634421600.0 136.803 NA 129 434 0 NA NA NA NA NA NA 251 905 0 NA NA NA NA NA NA 607 2588 360 NA NA NA NA NA NA 1232 3071 562 NA NA NA NA NA
1634421600.0 136.804 NA 123 494 0 NA NA NA NA NA NA 246 1064 0 NA NA NA NA NA NA 622 11489 422 NA NA NA NA NA NA 1393 4884 816 NA NA NA NA NA
1634421600.0 136.811 NA 128 559 0 NA NA NA NA NA NA 233 1188 0 NA NA NA NA NA NA 591 11627 411 NA NA NA NA NA NA 798 4661 693 NA NA NA NA NA
1634421600.0 136.813 NA 124 537 0 NA NA NA NA NA NA 240 1083 0 NA NA NA NA NA NA 529 8590 426 NA NA NA NA NA NA 1303 4493 719 NA NA NA NA NA
1634421600.0 136.814 NA 122 492 0 NA NA NA NA NA NA 253 1028 0 NA NA NA NA NA NA 667 11944 407 NA NA NA NA NA NA 1277 4395 543 NA NA NA NA NA
1634421600.0 136.815 NA 119 413 0 NA NA NA NA NA NA 251 878 0 NA NA NA NA NA NA 590 2711 371 NA NA NA NA NA NA 1311 4118 673 NA NA NA NA NA
1634421600.0 136.816 NA 133 506 0 NA NA NA NA NA NA 242 1050 0 NA NA NA NA NA NA 671 17756 423 NA NA NA NA NA NA 949 7414 918 NA NA NA NA NA
1634421600.0 136.817 NA 127 512 0 NA NA NA NA NA NA 246 1087 0 NA NA NA NA NA NA 592 16603 427 NA NA NA NA NA NA 854 7283 760 NA NA NA NA NA
1634421600.0 136.818 NA 125 504 0 NA NA NA NA NA NA 244 1037 0 NA NA NA NA NA NA 681 16597 432 NA NA NA NA NA NA 808 6822 815 NA NA NA NA NA
1634421600.0 136.819 NA 125 525 0 NA NA NA NA NA NA 249 1120 0 NA NA NA NA NA NA 606 19094 420 NA NA NA NA NA NA 765 8354 811 NA NA NA NA NA
1634421600.0 136.82 NA 125 527 0 NA NA NA NA NA NA 239 1143 0 NA NA NA NA NA NA 604 18708 418 NA NA NA NA NA NA 2628 8002 787 NA NA NA NA NA
1634421600.0 136.821 NA 128 515 0 NA NA NA NA NA NA 240 1045 0 NA NA NA NA NA NA 666 16697 422 NA NA NA NA NA NA 825 7764 709 NA NA NA NA NA
1634421600.0 136.822 NA 128 496 0 NA NA NA NA NA NA 239 1042 0 NA NA NA NA NA NA 578 16270 422 NA NA NA NA NA NA 787 7191 691 NA NA NA NA NA
1634421600.0 136.823 NA 124 569 0 NA NA NA NA NA NA 239 1201 0 NA NA NA NA NA NA 628 15430 430 NA NA NA NA NA NA 845 6637 725 NA NA NA NA NA
1634421600.0 136.824 NA 117 534 0 NA NA NA NA NA NA 241 1166 0 NA NA NA NA NA NA 607 20908 408 NA NA NA NA NA NA 3194 9275 514 NA NA NA NA NA
1634421600.0 136.825 NA 113 553 0 NA NA NA NA NA NA 233 1125 0 NA NA NA NA NA NA 519 11131 428 NA NA NA NA NA NA 926 4975 836 NA NA NA NA NA
1634421600.0 136.826 NA 115 504 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 709 16811 425 NA NA NA NA NA NA 1239 7167 763 NA NA NA NA NA
1634421600.0 136.827 NA 130 409 0 NA NA NA NA NA NA 252 869 0 NA NA NA NA NA NA 571 2820 361 NA NA NA NA NA NA 986 4577 626 NA NA NA NA NA
1634421600.0 136.828 NA 119 514 0 NA NA NA NA NA NA 246 1097 0 NA NA NA NA NA NA 677 19089 418 NA NA NA NA NA NA 1441 7990 775 NA NA NA NA NA
1634421600.0 136.829 NA 116 518 0 NA NA NA NA NA NA 241 1104 0 NA NA NA NA NA NA 592 19324 423 NA NA NA NA NA NA 1457 8339 749 NA NA NA NA NA
1634421600.0 136.83 NA 116 516 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 704 18846 415 NA NA NA NA NA NA 1473 7872 723 NA NA NA NA NA
1634421600.0 136.831 NA 133 526 0 NA NA NA NA NA NA 241 1122 0 NA NA NA NA NA NA 616 21280 413 NA NA NA NA NA NA 674 8819 741 NA NA NA NA NA
1634421600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1759 197 NA NA NA NA NA NA NA 2042 317 NA NA NA NA NA NA
1634421600.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1856 200 NA NA NA NA NA NA NA 2776 347 NA NA NA NA NA NA
1634421600.0 136.832 NA 122 569 0 NA NA NA NA NA NA 239 1190 0 NA NA NA NA NA NA 629 23640 423 NA NA NA NA NA NA 1854 10168 963 NA NA NA NA NA
1634421600.0 136.833 NA 133 517 0 NA NA NA NA NA NA 246 1091 0 NA NA NA NA NA NA 650 20484 428 NA NA NA NA NA NA 689 8618 836 NA NA NA NA NA
1634421600.0 136.834 NA 133 511 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 601 19020 431 NA NA NA NA NA NA 936 7986 888 NA NA NA NA NA
1634421600.0 136.835 NA 134 582 0 NA NA NA NA NA NA 241 1189 0 NA NA NA NA NA NA 660 17737 424 NA NA NA NA NA NA 965 8160 715 NA NA NA NA NA
1634421600.0 136.836 NA 134 532 0 NA NA NA NA NA NA 240 1212 0 NA NA NA NA NA NA 621 21027 419 NA NA NA NA NA NA 687 10085 591 NA NA NA NA NA
1634421600.0 136.838 NA 133 505 0 NA NA NA NA NA NA 238 1064 0 NA NA NA NA NA NA 742 18605 427 NA NA NA NA NA NA 964 8332 842 NA NA NA NA NA
1634421600.0 136.839 NA 134 423 0 NA NA NA NA NA NA 253 900 0 NA NA NA NA NA NA 575 2871 377 NA NA NA NA NA NA 964 3661 1007 NA NA NA NA NA
1634421600.0 136.8391 NA 173 526 0 NA NA NA NA NA NA 312 1063 0 NA NA NA NA NA NA 1987 17057 386 NA NA NA NA NA NA 1481 7336 587 NA NA NA NA NA
1634421600.0 136.84 NA 119 536 0 NA NA NA NA NA NA 249 1096 0 NA NA NA NA NA NA 625 14808 408 NA NA NA NA NA NA 889 5842 522 NA NA NA NA NA
1634421600.0 136.841 NA 125 507 0 NA NA NA NA NA NA 260 1111 0 NA NA NA NA NA NA 603 15044 419 NA NA NA NA NA NA 828 6103 1492 NA NA NA NA NA
1634421600.0 136.842 NA 121 523 0 NA NA NA NA NA NA 251 1112 0 NA NA NA NA NA NA 646 20210 418 NA NA NA NA NA NA 1516 8373 801 NA NA NA NA NA
1634421600.0 136.843 NA 119 522 0 NA NA NA NA NA NA 247 1147 0 NA NA NA NA NA NA 645 24404 412 NA NA NA NA NA NA 2318 9687 563 NA NA NA NA NA
1634421600.0 136.846 NA 127 480 0 NA NA NA NA NA NA 248 1015 0 NA NA NA NA NA NA 637 11297 409 NA NA NA NA NA NA 878 4829 697 NA NA NA NA NA
1634421600.0 136.847 NA 133 504 0 NA NA NA NA NA NA 247 1084 0 NA NA NA NA NA NA 734 16984 425 NA NA NA NA NA NA 958 7540 841 NA NA NA NA NA
1634421600.0 136.848 NA 135 515 0 NA NA NA NA NA NA 240 1101 0 NA NA NA NA NA NA 693 20439 414 NA NA NA NA NA NA 719 9765 566 NA NA NA NA NA
1634421600.0 136.8501 NA 132 481 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 524 16556 430 NA NA NA NA NA NA 1055 6671 735 NA NA NA NA NA
1634421600.0 136.852 NA 121 505 0 NA NA NA NA NA NA 242 1091 0 NA NA NA NA NA NA 565 15132 433 NA NA NA NA NA NA 801 5414 1544 NA NA NA NA NA
1634421600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2889 195 NA NA NA NA NA NA NA 3386 353 NA NA NA NA NA NA
1634421600.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3028 185 NA NA NA NA NA NA NA 3993 314 NA NA NA NA NA NA
1634421600.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1679 187 NA NA NA NA NA NA NA 2457 319 NA NA NA NA NA NA
1634421600.0 136.856 NA 126 535 0 NA NA NA NA NA NA 243 1067 0 NA NA NA NA NA NA 496 9051 416 NA NA NA NA NA NA 1138 4627 632 NA NA NA NA NA
1634421600.0 136.8561 NA 103 399 0 NA NA NA NA NA NA 235 875 0 NA NA NA NA NA NA 399 2250 398 NA NA NA NA NA NA 1363 3153 724 NA NA NA NA NA
1634421600.0 136.8562 NA 107 384 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 322 1990 398 NA NA NA NA NA NA 793 3213 665 NA NA NA NA NA
1634421600.0 136.858 NA 128 392 0 NA NA NA NA NA NA 252 889 0 NA NA NA NA NA NA 585 2749 374 NA NA NA NA NA NA 1640 4587 653 NA NA NA NA NA
1634421600.0 136.859 NA 135 505 0 NA NA NA NA NA NA 250 1126 0 NA NA NA NA NA NA 575 17546 434 NA NA NA NA NA NA 903 8421 927 NA NA NA NA NA
1634421600.0 136.861 NA 127 501 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 598 16909 423 NA NA NA NA NA NA 835 6983 769 NA NA NA NA NA
1634421600.0 136.862 NA 133 545 0 NA NA NA NA NA NA 236 1192 0 NA NA NA NA NA NA 557 18988 418 NA NA NA NA NA NA 693 9027 795 NA NA NA NA NA
1634421600.0 136.863 NA 133 496 0 NA NA NA NA NA NA 246 1059 0 NA NA NA NA NA NA 678 18253 430 NA NA NA NA NA NA 928 7865 683 NA NA NA NA NA
1634421600.0 136.864 NA 125 540 0 NA NA NA NA NA NA 240 1151 0 NA NA NA NA NA NA 604 22063 421 NA NA NA NA NA NA 2628 9567 648 NA NA NA NA NA
1634421600.0 136.8642 NA 122 534 0 NA NA NA NA NA NA 238 1151 0 NA NA NA NA NA NA 601 22342 431 NA NA NA NA NA NA 2925 10361 1055 NA NA NA NA NA
1634421600.0 136.865 NA 124 551 0 NA NA NA NA NA NA 246 1191 0 NA NA NA NA NA NA 580 21079 423 NA NA NA NA NA NA 2073 9615 765 NA NA NA NA NA
1634421600.0 136.866 NA 125 514 0 NA NA NA NA NA NA 243 1067 0 NA NA NA NA NA NA 632 18871 425 NA NA NA NA NA NA 703 8091 783 NA NA NA NA NA
1634421600.0 136.867 NA 126 574 0 NA NA NA NA NA NA 244 1183 0 NA NA NA NA NA NA 599 17854 435 NA NA NA NA NA NA 935 7897 855 NA NA NA NA NA
1634421600.0 136.869 NA 126 520 0 NA NA NA NA NA NA 245 1063 0 NA NA NA NA NA NA 689 19319 426 NA NA NA NA NA NA 835 8438 707 NA NA NA NA NA
1634421600.0 136.87 NA 126 419 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 663 3040 368 NA NA NA NA NA NA 2136 4184 663 NA NA NA NA NA
1634421600.0 136.871 NA 122 550 0 NA NA NA NA NA NA 243 1167 0 NA NA NA NA NA NA 613 24519 417 NA NA NA NA NA NA 2319 10964 527 NA NA NA NA NA
1634421600.0 136.872 NA 126 520 0 NA NA NA NA NA NA 243 1092 0 NA NA NA NA NA NA 662 18776 426 NA NA NA NA NA NA 773 9362 733 NA NA NA NA NA
1634421600.0 136.873 NA 123 497 0 NA NA NA NA NA NA 245 1026 0 NA NA NA NA NA NA 585 15638 432 NA NA NA NA NA NA 923 6655 872 NA NA NA NA NA
1634421600.0 136.874 NA 131 547 0 NA NA NA NA NA NA 237 1202 0 NA NA NA NA NA NA 557 16882 429 NA NA NA NA NA NA 1077 7652 801 NA NA NA NA NA
1634421600.0 136.875 NA 125 497 0 NA NA NA NA NA NA 245 1051 0 NA NA NA NA NA NA 687 16057 431 NA NA NA NA NA NA 808 6707 772 NA NA NA NA NA
1634421600.0 136.876 NA 132 526 0 NA NA NA NA NA NA 237 1126 0 NA NA NA NA NA NA 592 19825 420 NA NA NA NA NA NA 709 9315 618 NA NA NA NA NA
1634421600.0 136.877 NA 134 528 0 NA NA NA NA NA NA 249 1150 0 NA NA NA NA NA NA 575 16960 428 NA NA NA NA NA NA 881 7017 702 NA NA NA NA NA
1634421600.0 136.878 NA 133 515 0 NA NA NA NA NA NA 246 1055 0 NA NA NA NA NA NA 645 17815 434 NA NA NA NA NA NA 967 8621 777 NA NA NA NA NA
1634421600.0 136.879 NA 129 566 0 NA NA NA NA NA NA 251 1190 0 NA NA NA NA NA NA 621 15636 437 NA NA NA NA NA NA 884 7302 774 NA NA NA NA NA
1634421600.0 136.881 NA 120 504 0 NA NA NA NA NA NA 247 1044 0 NA NA NA NA NA NA 700 14999 419 NA NA NA NA NA NA 1143 6241 732 NA NA NA NA NA
1634421600.0 136.882 NA 120 447 0 NA NA NA NA NA NA 254 949 0 NA NA NA NA NA NA 667 3897 381 NA NA NA NA NA NA 1011 2838 757 NA NA NA NA NA
1634421600.0 136.883 NA 125 522 0 NA NA NA NA NA NA 245 1141 0 NA NA NA NA NA NA 599 21006 428 NA NA NA NA NA NA 767 9141 814 NA NA NA NA NA
1634421600.0 136.884 NA 120 499 0 NA NA NA NA NA NA 245 1046 0 NA NA NA NA NA NA 693 15441 433 NA NA NA NA NA NA 1163 7153 790 NA NA NA NA NA
1634421600.0 136.885 NA 118 498 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 593 15658 429 NA NA NA NA NA NA 992 6854 823 NA NA NA NA NA
1634421600.0 136.8855 NA 120 85 0 NA NA NA NA NA NA 247 273 0 NA NA NA NA NA NA 602 740 195 NA NA NA NA NA NA 1180 1161 353 NA NA NA NA NA
1634421600.0 136.885501 NA 127 92 0 NA NA NA NA NA NA 239 270 0 NA NA NA NA NA NA 593 837 198 NA NA NA NA NA NA 1511 1165 340 NA NA NA NA NA
1634421600.0 136.885511 NA 126 60 0 NA NA NA NA NA NA 244 183 0 NA NA NA NA NA NA 602 713 208 NA NA NA NA NA NA 1527 857 351 NA NA NA NA NA
1634421600.0 136.885521 NA 126 62 0 NA NA NA NA NA NA 244 175 0 NA NA NA NA NA NA 588 676 191 NA NA NA NA NA NA 801 622 289 NA NA NA NA NA
1634421600.0 136.886 NA 133 530 0 NA NA NA NA NA NA 240 1146 0 NA NA NA NA NA NA 565 16750 427 NA NA NA NA NA NA 916 7772 687 NA NA NA NA NA
1634421600.0 136.8861 NA 121 592 0 NA NA NA NA NA NA 263 1289 0 NA NA NA NA NA NA 615 15043 482 NA NA NA NA NA NA 2805 8787 650 NA NA NA NA NA
1634421600.0 136.8862 NA 128 540 0 NA NA NA NA NA NA 254 1122 0 NA NA NA NA NA NA 563 17637 439 NA NA NA NA NA NA 926 8498 1002 NA NA NA NA NA
1634421600.0 136.887 NA 118 500 0 NA NA NA NA NA NA 242 1015 0 NA NA NA NA NA NA 668 14863 417 NA NA NA NA NA NA 884 5390 534 NA NA NA NA NA
1634421600.0 136.888 NA 126 538 0 NA NA NA NA NA NA 246 1104 0 NA NA NA NA NA NA 594 19546 416 NA NA NA NA NA NA 759 8720 769 NA NA NA NA NA
1634421600.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1868 203 NA NA NA NA NA NA NA 3710 348 NA NA NA NA NA NA
1634421600.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 241 272 0 NA NA NA NA NA NA 600 722 191 NA NA NA NA NA NA 1114 762 326 NA NA NA NA NA
1634421600.0 136.888501 NA 123 93 0 NA NA NA NA NA NA 250 271 0 NA NA NA NA NA NA 612 837 185 NA NA NA NA NA NA 989 1063 284 NA NA NA NA NA
1634421600.0 136.888511 NA 126 65 0 NA NA NA NA NA NA 245 191 0 NA NA NA NA NA NA 603 770 197 NA NA NA NA NA NA 1028 1038 306 NA NA NA NA NA
1634421600.0 136.888521 NA 117 73 0 NA NA NA NA NA NA 254 180 0 NA NA NA NA NA NA 607 695 200 NA NA NA NA NA NA 1881 729 346 NA NA NA NA NA
1634421600.0 136.889 NA 125 527 0 NA NA NA NA NA NA 246 1134 0 NA NA NA NA NA NA 579 18617 417 NA NA NA NA NA NA 730 9314 735 NA NA NA NA NA
