Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1487 192 NA NA NA NA NA NA NA 2595 315 NA NA NA NA NA NA
1634115600.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1757 190 NA NA NA NA NA NA NA 2540 308 NA NA NA NA NA NA
1634115600.0 136.725 NA 95 365 0 NA NA NA NA NA NA 223 803 0 NA NA NA NA NA NA 554 7572 388 NA NA NA NA NA NA 1059 3676 625 NA NA NA NA NA
1634115600.0 136.726 NA 101 350 0 NA NA NA NA NA NA 224 735 0 NA NA NA NA NA NA 593 8137 382 NA NA NA NA NA NA 1960 4110 536 NA NA NA NA NA
1634115600.0 136.727 NA 149 366 0 NA NA NA NA NA NA 350 786 0 NA NA NA NA NA NA 1263 7594 318 NA NA NA NA NA NA 1458 3371 375 NA NA NA NA NA
1634115600.0 136.728 NA 153 375 0 NA NA NA NA NA NA 359 785 0 NA NA NA NA NA NA 1409 8018 309 NA NA NA NA NA NA 1865 3889 387 NA NA NA NA NA
1634115600.0 136.729 NA 100 351 0 NA NA NA NA NA NA 216 724 0 NA NA NA NA NA NA 554 7656 366 NA NA NA NA NA NA 2068 3143 558 NA NA NA NA NA
1634115600.0 136.73 NA 106 394 0 NA NA NA NA NA NA 219 832 0 NA NA NA NA NA NA 588 7843 369 NA NA NA NA NA NA 1594 3818 511 NA NA NA NA NA
1634115600.0 136.731 NA 104 371 0 NA NA NA NA NA NA 221 794 0 NA NA NA NA NA NA 520 7555 347 NA NA NA NA NA NA 865 3227 405 NA NA NA NA NA
1634115600.0 136.732 NA 88 386 0 NA NA NA NA NA NA 218 754 0 NA NA NA NA NA NA 519 6019 370 NA NA NA NA NA NA 1499 3029 491 NA NA NA NA NA
1634115600.0 136.733 NA 189 66 0 NA NA NA NA NA NA 394 176 0 NA NA NA NA NA NA 1054 320 264 NA NA NA NA NA NA 1801 1256 638 NA NA NA NA NA
1634115600.0 136.734 NA 105 349 0 NA NA NA NA NA NA 223 705 0 NA NA NA NA NA NA 684 7572 391 NA NA NA NA NA NA 1844 3150 621 NA NA NA NA NA
1634115600.0 136.735 NA 109 287 0 NA NA NA NA NA NA 232 596 0 NA NA NA NA NA NA 665 2276 334 NA NA NA NA NA NA 1794 3456 619 NA NA NA NA NA
1634115600.0 136.736 NA 105 355 0 NA NA NA NA NA NA 236 750 0 NA NA NA NA NA NA 586 10392 362 NA NA NA NA NA NA 1446 4071 518 NA NA NA NA NA
1634115600.0 136.737 NA 98 371 0 NA NA NA NA NA NA 216 764 0 NA NA NA NA NA NA 589 11832 383 NA NA NA NA NA NA 1392 4702 892 NA NA NA NA NA
1634115600.0 136.738 NA 96 365 0 NA NA NA NA NA NA 215 748 0 NA NA NA NA NA NA 691 11591 340 NA NA NA NA NA NA 1429 5147 389 NA NA NA NA NA
1634115600.0 136.739 NA 104 373 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 606 13409 382 NA NA NA NA NA NA 881 4670 691 NA NA NA NA NA
1634115600.0 136.74 NA 104 386 0 NA NA NA NA NA NA 227 830 0 NA NA NA NA NA NA 605 12034 379 NA NA NA NA NA NA 1007 5063 563 NA NA NA NA NA
1634115600.0 136.741 NA 108 367 0 NA NA NA NA NA NA 221 774 0 NA NA NA NA NA NA 643 11703 381 NA NA NA NA NA NA 1013 4428 702 NA NA NA NA NA
1634115600.0 136.742 NA 106 354 0 NA NA NA NA NA NA 221 735 0 NA NA NA NA NA NA 586 11155 354 NA NA NA NA NA NA 2034 4983 500 NA NA NA NA NA
1634115600.0 136.743 NA 97 386 0 NA NA NA NA NA NA 217 789 0 NA NA NA NA NA NA 643 10494 349 NA NA NA NA NA NA 1840 3842 493 NA NA NA NA NA
1634115600.0 136.744 NA 101 385 0 NA NA NA NA NA NA 218 820 0 NA NA NA NA NA NA 584 12140 370 NA NA NA NA NA NA 835 5186 502 NA NA NA NA NA
1634115600.0 136.745 NA 102 386 0 NA NA NA NA NA NA 225 752 0 NA NA NA NA NA NA 557 8383 350 NA NA NA NA NA NA 1087 3390 411 NA NA NA NA NA
1634115600.0 136.746 NA 101 351 0 NA NA NA NA NA NA 220 737 0 NA NA NA NA NA NA 716 11298 374 NA NA NA NA NA NA 2542 5073 551 NA NA NA NA NA
1634115600.0 136.747 NA 102 362 0 NA NA NA NA NA NA 220 760 0 NA NA NA NA NA NA 616 10507 382 NA NA NA NA NA NA 1786 4430 623 NA NA NA NA NA
1634115600.0 136.748 NA 104 356 0 NA NA NA NA NA NA 216 750 0 NA NA NA NA NA NA 583 10813 370 NA NA NA NA NA NA 1410 4754 513 NA NA NA NA NA
1634115600.0 136.749 NA 105 364 0 NA NA NA NA NA NA 217 761 0 NA NA NA NA NA NA 692 11862 385 NA NA NA NA NA NA 1078 4572 687 NA NA NA NA NA
1634115600.0 136.75 NA 100 388 0 NA NA NA NA NA NA 218 849 0 NA NA NA NA NA NA 617 13820 380 NA NA NA NA NA NA 844 5226 683 NA NA NA NA NA
1634115600.0 136.751 NA 95 383 0 NA NA NA NA NA NA 220 861 0 NA NA NA NA NA NA 612 13838 371 NA NA NA NA NA NA 751 4958 649 NA NA NA NA NA
1634115600.0 136.752 NA 101 363 0 NA NA NA NA NA NA 224 750 0 NA NA NA NA NA NA 658 11596 386 NA NA NA NA NA NA 1670 4206 776 NA NA NA NA NA
1634115600.0 136.753 NA 102 356 0 NA NA NA NA NA NA 218 761 0 NA NA NA NA NA NA 574 11259 367 NA NA NA NA NA NA 1381 4255 713 NA NA NA NA NA
1634115600.0 136.754 NA 109 396 0 NA NA NA NA NA NA 234 787 0 NA NA NA NA NA NA 610 9484 364 NA NA NA NA NA NA 1286 4263 637 NA NA NA NA NA
1634115600.0 136.755 NA 96 386 0 NA NA NA NA NA NA 224 855 0 NA NA NA NA NA NA 596 13024 389 NA NA NA NA NA NA 858 4792 730 NA NA NA NA NA
1634115600.0 136.756 NA 102 384 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 554 8052 384 NA NA NA NA NA NA 1256 3914 644 NA NA NA NA NA
1634115600.0 136.757 NA 105 359 0 NA NA NA NA NA NA 231 764 0 NA NA NA NA NA NA 700 10725 383 NA NA NA NA NA NA 1251 4882 526 NA NA NA NA NA
1634115600.0 136.758 NA 100 362 0 NA NA NA NA NA NA 229 777 0 NA NA NA NA NA NA 612 13082 373 NA NA NA NA NA NA 795 5725 531 NA NA NA NA NA
1634115600.0 136.759 NA 98 378 0 NA NA NA NA NA NA 209 813 0 NA NA NA NA NA NA 590 14746 371 NA NA NA NA NA NA 1354 5302 510 NA NA NA NA NA
1634115600.0 136.76 NA 96 369 0 NA NA NA NA NA NA 224 775 0 NA NA NA NA NA NA 680 15913 383 NA NA NA NA NA NA 779 5781 970 NA NA NA NA NA
1634115600.0 136.761 NA 105 384 0 NA NA NA NA NA NA 222 826 0 NA NA NA NA NA NA 645 18490 385 NA NA NA NA NA NA 862 7179 878 NA NA NA NA NA
1634115600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1825 196 NA NA NA NA NA NA NA 2161 479 NA NA NA NA NA NA
1634115600.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1695 189 NA NA NA NA NA NA NA 2838 321 NA NA NA NA NA NA
1634115600.0 136.762 NA 105 399 0 NA NA NA NA NA NA 223 846 0 NA NA NA NA NA NA 640 20370 376 NA NA NA NA NA NA 1107 8291 534 NA NA NA NA NA
1634115600.0 136.763 NA 104 369 0 NA NA NA NA NA NA 222 759 0 NA NA NA NA NA NA 661 15937 368 NA NA NA NA NA NA 1076 5870 505 NA NA NA NA NA
1634115600.0 136.764 NA 98 365 0 NA NA NA NA NA NA 216 753 0 NA NA NA NA NA NA 600 15761 348 NA NA NA NA NA NA 1467 6031 440 NA NA NA NA NA
1634115600.0 136.765 NA 103 394 0 NA NA NA NA NA NA 219 789 0 NA NA NA NA NA NA 630 13326 371 NA NA NA NA NA NA 915 4793 715 NA NA NA NA NA
1634115600.0 136.766 NA 103 390 0 NA NA NA NA NA NA 211 884 0 NA NA NA NA NA NA 613 15916 371 NA NA NA NA NA NA 1000 5950 567 NA NA NA NA NA
1634115600.0 136.767 NA 102 399 0 NA NA NA NA NA NA 221 816 0 NA NA NA NA NA NA 581 11503 357 NA NA NA NA NA NA 1710 5297 407 NA NA NA NA NA
1634115600.0 136.768 NA 105 372 0 NA NA NA NA NA NA 221 764 0 NA NA NA NA NA NA 695 14259 395 NA NA NA NA NA NA 878 5424 676 NA NA NA NA NA
1634115600.0 136.769 NA 105 359 0 NA NA NA NA NA NA 223 749 0 NA NA NA NA NA NA 627 9872 366 NA NA NA NA NA NA 1134 3947 490 NA NA NA NA NA
1634115600.0 136.77 NA 100 373 0 NA NA NA NA NA NA 224 806 0 NA NA NA NA NA NA 579 10817 371 NA NA NA NA NA NA 1762 4226 574 NA NA NA NA NA
1634115600.0 136.771 NA 107 363 0 NA NA NA NA NA NA 231 748 0 NA NA NA NA NA NA 652 10101 363 NA NA NA NA NA NA 1247 3972 491 NA NA NA NA NA
1634115600.0 136.772 NA 105 390 0 NA NA NA NA NA NA 217 819 0 NA NA NA NA NA NA 600 12514 379 NA NA NA NA NA NA 867 4676 698 NA NA NA NA NA
1634115600.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1652 191 NA NA NA NA NA NA NA 2467 302 NA NA NA NA NA NA
1634115600.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1655 190 NA NA NA NA NA NA NA 2684 320 NA NA NA NA NA NA
1634115600.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2218 186 NA NA NA NA NA NA NA 2487 338 NA NA NA NA NA NA
1634115600.0 136.773 NA 105 380 0 NA NA NA NA NA NA 220 859 0 NA NA NA NA NA NA 606 11321 380 NA NA NA NA NA NA 1416 5443 603 NA NA NA NA NA
1634115600.0 136.774 NA 96 365 0 NA NA NA NA NA NA 223 763 0 NA NA NA NA NA NA 637 11169 370 NA NA NA NA NA NA 1061 4715 525 NA NA NA NA NA
1634115600.0 136.775 NA 95 358 0 NA NA NA NA NA NA 221 743 0 NA NA NA NA NA NA 582 10155 362 NA NA NA NA NA NA 1476 4035 658 NA NA NA NA NA
1634115600.0 136.776 NA 104 386 0 NA NA NA NA NA NA 218 776 0 NA NA NA NA NA NA 614 10115 373 NA NA NA NA NA NA 1453 4670 625 NA NA NA NA NA
1634115600.0 136.777 NA 104 392 0 NA NA NA NA NA NA 219 845 0 NA NA NA NA NA NA 564 11515 382 NA NA NA NA NA NA 1344 4413 1349 NA NA NA NA NA
1634115600.0 136.778 NA 96 384 0 NA NA NA NA NA NA 225 762 0 NA NA NA NA NA NA 578 7408 391 NA NA NA NA NA NA 1856 3566 561 NA NA NA NA NA
1634115600.0 136.779 NA 95 351 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 686 10463 375 NA NA NA NA NA NA 1787 4560 537 NA NA NA NA NA
1634115600.0 136.78 NA 122 506 0 NA NA NA NA NA NA 245 1047 0 NA NA NA NA NA NA 607 13875 410 NA NA NA NA NA NA 1204 5307 544 NA NA NA NA NA
1634115600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 539 212 NA NA NA NA NA NA NA 1251 308 NA NA NA NA NA NA
1634115600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 326 197 NA NA NA NA NA NA NA 711 444 NA NA NA NA NA NA
1634115600.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 583 198 NA NA NA NA NA NA NA 4107 492 NA NA NA NA NA NA
1634115600.0 136.781 NA 124 515 0 NA NA NA NA NA NA 238 1088 0 NA NA NA NA NA NA 560 15614 416 NA NA NA NA NA NA 911 6767 977 NA NA NA NA NA
1634115600.0 136.782 NA 114 504 0 NA NA NA NA NA NA 246 968 0 NA NA NA NA NA NA 722 16319 421 NA NA NA NA NA NA 1056 6824 811 NA NA NA NA NA
1634115600.0 136.783 NA 118 525 0 NA NA NA NA NA NA 239 1119 0 NA NA NA NA NA NA 594 19289 422 NA NA NA NA NA NA 1026 7806 680 NA NA NA NA NA
1634115600.0 136.784 NA 115 524 0 NA NA NA NA NA NA 238 1082 0 NA NA NA NA NA NA 551 15142 409 NA NA NA NA NA NA 946 6151 654 NA NA NA NA NA
1634115600.0 136.785 NA 124 518 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 663 16599 415 NA NA NA NA NA NA 1317 7508 528 NA NA NA NA NA
1634115600.0 136.786 NA 120 504 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 567 15953 416 NA NA NA NA NA NA 974 7047 599 NA NA NA NA NA
1634115600.0 136.787 NA 126 575 0 NA NA NA NA NA NA 240 1194 0 NA NA NA NA NA NA 600 14622 418 NA NA NA NA NA NA 1622 5357 534 NA NA NA NA NA
1634115600.0 136.788 NA 125 529 0 NA NA NA NA NA NA 249 1144 0 NA NA NA NA NA NA 575 18447 430 NA NA NA NA NA NA 796 8035 1399 NA NA NA NA NA
1634115600.0 136.789 NA 116 557 0 NA NA NA NA NA NA 237 1124 0 NA NA NA NA NA NA 535 13926 429 NA NA NA NA NA NA 1428 5515 862 NA NA NA NA NA
1634115600.0 136.79 NA 128 505 0 NA NA NA NA NA NA 254 1012 0 NA NA NA NA NA NA 660 8963 419 NA NA NA NA NA NA 1391 3692 748 NA NA NA NA NA
1634115600.0 136.791 NA 120 420 0 NA NA NA NA NA NA 246 850 0 NA NA NA NA NA NA 620 2602 376 NA NA NA NA NA NA 958 3998 1126 NA NA NA NA NA
1634115600.0 136.792 NA 118 519 0 NA NA NA NA NA NA 239 996 0 NA NA NA NA NA NA 622 11862 431 NA NA NA NA NA NA 873 4535 806 NA NA NA NA NA
1634115600.0 136.793 NA 124 525 0 NA NA NA NA NA NA 242 1069 0 NA NA NA NA NA NA 555 12162 418 NA NA NA NA NA NA 1020 4628 771 NA NA NA NA NA
1634115600.0 136.794 NA 126 524 0 NA NA NA NA NA NA 252 1043 0 NA NA NA NA NA NA 658 12342 415 NA NA NA NA NA NA 795 4483 686 NA NA NA NA NA
1634115600.0 136.795 NA 129 542 0 NA NA NA NA NA NA 242 1097 0 NA NA NA NA NA NA 570 13680 401 NA NA NA NA NA NA 1601 5205 501 NA NA NA NA NA
1634115600.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3167 181 NA NA NA NA NA NA NA 2299 306 NA NA NA NA NA NA
1634115600.0 136.796 NA 119 530 0 NA NA NA NA NA NA 241 1070 0 NA NA NA NA NA NA 554 12496 424 NA NA NA NA NA NA 765 4965 783 NA NA NA NA NA
1634115600.0 136.797 NA 122 527 0 NA NA NA NA NA NA 242 1060 0 NA NA NA NA NA NA 628 13673 416 NA NA NA NA NA NA 1622 5373 623 NA NA NA NA NA
1634115600.0 136.798 NA 125 514 0 NA NA NA NA NA NA 241 1038 0 NA NA NA NA NA NA 561 12540 420 NA NA NA NA NA NA 958 5280 831 NA NA NA NA NA
1634115600.0 136.799 NA 126 591 0 NA NA NA NA NA NA 236 1189 0 NA NA NA NA NA NA 618 12158 424 NA NA NA NA NA NA 919 5051 764 NA NA NA NA NA
1634115600.0 136.8 NA 122 545 0 NA NA NA NA NA NA 251 1108 0 NA NA NA NA NA NA 565 13699 409 NA NA NA NA NA NA 1319 5567 667 NA NA NA NA NA
1634115600.0 136.801 NA 121 559 0 NA NA NA NA NA NA 237 1038 0 NA NA NA NA NA NA 539 8572 409 NA NA NA NA NA NA 1850 3808 696 NA NA NA NA NA
1634115600.0 136.802 NA 125 519 0 NA NA NA NA NA NA 237 1039 0 NA NA NA NA NA NA 658 11307 426 NA NA NA NA NA NA 960 4261 885 NA NA NA NA NA
1634115600.0 136.803 NA 130 437 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 603 2564 358 NA NA NA NA NA NA 1422 2469 539 NA NA NA NA NA
1634115600.0 136.804 NA 124 495 0 NA NA NA NA NA NA 255 1047 0 NA NA NA NA NA NA 616 11775 419 NA NA NA NA NA NA 1446 5046 778 NA NA NA NA NA
1634115600.0 136.805 NA 125 497 0 NA NA NA NA NA NA 243 1097 0 NA NA NA NA NA NA 566 13316 413 NA NA NA NA NA NA 723 5642 664 NA NA NA NA NA
1634115600.0 136.806 NA 124 488 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 663 11605 432 NA NA NA NA NA NA 1590 4399 795 NA NA NA NA NA
1634115600.0 136.807 NA 122 507 0 NA NA NA NA NA NA 238 1087 0 NA NA NA NA NA NA 583 13653 405 NA NA NA NA NA NA 1589 5415 504 NA NA NA NA NA
1634115600.0 136.808 NA 126 521 0 NA NA NA NA NA NA 241 1164 0 NA NA NA NA NA NA 574 13029 413 NA NA NA NA NA NA 1572 4958 554 NA NA NA NA NA
1634115600.0 136.809 NA 120 494 0 NA NA NA NA NA NA 244 1023 0 NA NA NA NA NA NA 660 12481 392 NA NA NA NA NA NA 766 4842 462 NA NA NA NA NA
1634115600.0 136.81 NA 126 487 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 557 11943 419 NA NA NA NA NA NA 1359 5588 833 NA NA NA NA NA
1634115600.0 136.811 NA 117 562 0 NA NA NA NA NA NA 243 1184 0 NA NA NA NA NA NA 596 11752 412 NA NA NA NA NA NA 813 4411 652 NA NA NA NA NA
1634115600.0 136.812 NA 119 522 0 NA NA NA NA NA NA 238 1118 0 NA NA NA NA NA NA 571 13880 422 NA NA NA NA NA NA 966 5731 631 NA NA NA NA NA
1634115600.0 136.813 NA 123 533 0 NA NA NA NA NA NA 247 1076 0 NA NA NA NA NA NA 536 8687 422 NA NA NA NA NA NA 1332 4128 675 NA NA NA NA NA
1634115600.0 136.814 NA 122 500 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 678 11887 409 NA NA NA NA NA NA 1255 4672 1345 NA NA NA NA NA
1634115600.0 136.815 NA 120 411 0 NA NA NA NA NA NA 253 874 0 NA NA NA NA NA NA 606 2820 363 NA NA NA NA NA NA 1189 3579 503 NA NA NA NA NA
1634115600.0 136.816 NA 126 511 0 NA NA NA NA NA NA 244 1065 0 NA NA NA NA NA NA 666 17695 410 NA NA NA NA NA NA 864 7023 601 NA NA NA NA NA
1634115600.0 136.817 NA 131 515 0 NA NA NA NA NA NA 241 1129 0 NA NA NA NA NA NA 581 16488 419 NA NA NA NA NA NA 1015 6649 555 NA NA NA NA NA
1634115600.0 136.818 NA 127 519 0 NA NA NA NA NA NA 248 1063 0 NA NA NA NA NA NA 683 16304 413 NA NA NA NA NA NA 947 7030 618 NA NA NA NA NA
1634115600.0 136.819 NA 136 531 0 NA NA NA NA NA NA 239 1128 0 NA NA NA NA NA NA 576 19670 415 NA NA NA NA NA NA 449 9092 632 NA NA NA NA NA
1634115600.0 136.82 NA 126 529 0 NA NA NA NA NA NA 246 1182 0 NA NA NA NA NA NA 603 19070 429 NA NA NA NA NA NA 810 8378 763 NA NA NA NA NA
1634115600.0 136.821 NA 131 504 0 NA NA NA NA NA NA 239 1043 0 NA NA NA NA NA NA 659 16478 417 NA NA NA NA NA NA 997 6770 598 NA NA NA NA NA
1634115600.0 136.822 NA 131 497 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 585 16047 408 NA NA NA NA NA NA 994 7448 603 NA NA NA NA NA
1634115600.0 136.823 NA 125 572 0 NA NA NA NA NA NA 234 1194 0 NA NA NA NA NA NA 620 15339 429 NA NA NA NA NA NA 1271 6561 892 NA NA NA NA NA
1634115600.0 136.824 NA 117 539 0 NA NA NA NA NA NA 246 1171 0 NA NA NA NA NA NA 641 22192 436 NA NA NA NA NA NA 2706 11025 868 NA NA NA NA NA
1634115600.0 136.825 NA 112 562 0 NA NA NA NA NA NA 245 1067 0 NA NA NA NA NA NA 528 10943 428 NA NA NA NA NA NA 785 4563 654 NA NA NA NA NA
1634115600.0 136.826 NA 134 504 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 704 16459 418 NA NA NA NA NA NA 1053 6420 740 NA NA NA NA NA
1634115600.0 136.827 NA 129 413 0 NA NA NA NA NA NA 249 870 0 NA NA NA NA NA NA 562 2791 366 NA NA NA NA NA NA 1566 2852 754 NA NA NA NA NA
1634115600.0 136.828 NA 127 510 0 NA NA NA NA NA NA 255 1061 0 NA NA NA NA NA NA 675 19319 419 NA NA NA NA NA NA 1014 8309 702 NA NA NA NA NA
1634115600.0 136.829 NA 116 523 0 NA NA NA NA NA NA 237 1128 0 NA NA NA NA NA NA 602 20045 417 NA NA NA NA NA NA 1085 8597 580 NA NA NA NA NA
1634115600.0 136.83 NA 118 513 0 NA NA NA NA NA NA 249 1064 0 NA NA NA NA NA NA 704 19340 423 NA NA NA NA NA NA 1136 8096 1056 NA NA NA NA NA
1634115600.0 136.831 NA 136 526 0 NA NA NA NA NA NA 247 1169 0 NA NA NA NA NA NA 594 21312 421 NA NA NA NA NA NA 432 9364 847 NA NA NA NA NA
1634115600.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1768 191 NA NA NA NA NA NA NA 2439 307 NA NA NA NA NA NA
1634115600.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1845 193 NA NA NA NA NA NA NA 2105 335 NA NA NA NA NA NA
1634115600.0 136.832 NA 121 555 0 NA NA NA NA NA NA 235 1167 0 NA NA NA NA NA NA 652 25003 430 NA NA NA NA NA NA 2313 10589 628 NA NA NA NA NA
1634115600.0 136.833 NA 127 510 0 NA NA NA NA NA NA 245 1085 0 NA NA NA NA NA NA 673 20829 423 NA NA NA NA NA NA 879 9327 573 NA NA NA NA NA
1634115600.0 136.834 NA 125 511 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 604 19066 426 NA NA NA NA NA NA 866 8988 806 NA NA NA NA NA
1634115600.0 136.835 NA 127 580 0 NA NA NA NA NA NA 240 1220 0 NA NA NA NA NA NA 667 17560 416 NA NA NA NA NA NA 866 8183 603 NA NA NA NA NA
1634115600.0 136.836 NA 137 534 0 NA NA NA NA NA NA 244 1193 0 NA NA NA NA NA NA 598 21417 429 NA NA NA NA NA NA 432 10112 706 NA NA NA NA NA
1634115600.0 136.837 NA 127 569 0 NA NA NA NA NA NA 251 1128 0 NA NA NA NA NA NA 568 14487 417 NA NA NA NA NA NA 1040 5447 645 NA NA NA NA NA
1634115600.0 136.838 NA 127 514 0 NA NA NA NA NA NA 247 1078 0 NA NA NA NA NA NA 740 18639 418 NA NA NA NA NA NA 867 8169 547 NA NA NA NA NA
1634115600.0 136.839 NA 134 418 0 NA NA NA NA NA NA 256 893 0 NA NA NA NA NA NA 582 2857 371 NA NA NA NA NA NA 895 3327 571 NA NA NA NA NA
1634115600.0 136.8391 NA 150 522 0 NA NA NA NA NA NA 314 1061 0 NA NA NA NA NA NA 2188 16966 391 NA NA NA NA NA NA 4509 7248 793 NA NA NA NA NA
1634115600.0 136.84 NA 127 537 0 NA NA NA NA NA NA 246 1097 0 NA NA NA NA NA NA 629 15028 420 NA NA NA NA NA NA 940 6547 651 NA NA NA NA NA
1634115600.0 136.841 NA 128 512 0 NA NA NA NA NA NA 250 1128 0 NA NA NA NA NA NA 616 15384 404 NA NA NA NA NA NA 917 6712 515 NA NA NA NA NA
1634115600.0 136.842 NA 134 509 0 NA NA NA NA NA NA 255 1132 0 NA NA NA NA NA NA 642 20390 426 NA NA NA NA NA NA 574 8487 835 NA NA NA NA NA
1634115600.0 136.843 NA 126 518 0 NA NA NA NA NA NA 239 1144 0 NA NA NA NA NA NA 659 25898 437 NA NA NA NA NA NA 913 11562 813 NA NA NA NA NA
1634115600.0 136.844 NA 118 509 0 NA NA NA NA NA NA 249 1028 0 NA NA NA NA NA NA 682 13674 406 NA NA NA NA NA NA 885 4860 510 NA NA NA NA NA
1634115600.0 136.845 NA 123 511 0 NA NA NA NA NA NA 238 1028 0 NA NA NA NA NA NA 648 12172 421 NA NA NA NA NA NA 768 5477 807 NA NA NA NA NA
1634115600.0 136.846 NA 118 484 0 NA NA NA NA NA NA 249 1003 0 NA NA NA NA NA NA 658 11048 414 NA NA NA NA NA NA 1178 5147 706 NA NA NA NA NA
1634115600.0 136.847 NA 131 501 0 NA NA NA NA NA NA 241 1087 0 NA NA NA NA NA NA 726 16894 421 NA NA NA NA NA NA 998 6809 752 NA NA NA NA NA
1634115600.0 136.848 NA 134 513 0 NA NA NA NA NA NA 246 1099 0 NA NA NA NA NA NA 699 20781 428 NA NA NA NA NA NA 573 8720 679 NA NA NA NA NA
1634115600.0 136.849 NA 126 476 0 NA NA NA NA NA NA 254 1028 0 NA NA NA NA NA NA 549 12042 422 NA NA NA NA NA NA 1260 5053 582 NA NA NA NA NA
1634115600.0 136.85 NA 126 527 0 NA NA NA NA NA NA 243 1179 0 NA NA NA NA NA NA 529 13583 411 NA NA NA NA NA NA 1552 5946 607 NA NA NA NA NA
1634115600.0 136.8501 NA 131 485 0 NA NA NA NA NA NA 240 1016 0 NA NA NA NA NA NA 534 16506 416 NA NA NA NA NA NA 986 7029 550 NA NA NA NA NA
1634115600.0 136.851 NA 119 483 0 NA NA NA NA NA NA 252 1011 0 NA NA NA NA NA NA 633 12696 404 NA NA NA NA NA NA 1349 5149 501 NA NA NA NA NA
1634115600.0 136.852 NA 117 498 0 NA NA NA NA NA NA 237 1135 0 NA NA NA NA NA NA 568 15300 409 NA NA NA NA NA NA 918 6481 542 NA NA NA NA NA
1634115600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2888 179 NA NA NA NA NA NA NA 2211 301 NA NA NA NA NA NA
1634115600.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3028 180 NA NA NA NA NA NA NA 2406 301 NA NA NA NA NA NA
1634115600.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1662 181 NA NA NA NA NA NA NA 2188 294 NA NA NA NA NA NA
1634115600.0 136.853 NA 120 509 0 NA NA NA NA NA NA 246 1185 0 NA NA NA NA NA NA 546 13312 408 NA NA NA NA NA NA 1163 5801 558 NA NA NA NA NA
1634115600.0 136.854 NA 126 485 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 606 14458 418 NA NA NA NA NA NA 1139 5732 772 NA NA NA NA NA
1634115600.0 136.855 NA 117 540 0 NA NA NA NA NA NA 244 1159 0 NA NA NA NA NA NA 580 12210 415 NA NA NA NA NA NA 1508 4917 850 NA NA NA NA NA
