Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 1361.18 75 224 444 0 172 NA NA NA NA 217 431 901 0 351 NA NA NA NA 7424 2744 1974 528 832 NA NA NA NA 5545 1797 3709 940 1063 NA NA NA NA
1634677200.0 1361.181 75 220 443 0 169 NA NA NA NA 218 406 911 0 352 NA NA NA NA 7715 2750 1980 539 812 NA NA NA NA 5617 2172 4159 803 979 NA NA NA NA
1634677200.0 1362.0 94 163 328 0 NA NA NA NA NA 252 374 649 0 NA NA NA NA NA 9382 1427 1704 436 NA NA NA NA NA 5564 3039 2935 549 NA NA NA NA NA
1634677200.0 1362.17 77 225 450 0 169 NA NA NA NA 215 434 906 0 350 NA NA NA NA 9520 2915 1997 538 860 NA NA NA NA 7141 1868 3632 760 1588 NA NA NA NA
1634677200.0 1362.18 76 225 440 0 172 NA NA NA NA 217 419 904 0 348 NA NA NA NA 9527 2708 1998 530 843 NA NA NA NA 7444 2748 3476 706 1251 NA NA NA NA
1634677200.0 1363.0 87 163 320 0 NA NA NA NA NA 248 381 671 0 NA NA NA NA NA 9511 1395 1713 432 NA NA NA NA NA 5768 1569 2793 529 NA NA NA NA NA
1634677200.0 1363.17 75 232 450 0 173 NA NA NA NA 212 434 889 0 353 NA NA NA NA 9585 2876 1978 537 881 NA NA NA NA 7701 2319 3534 1045 971 NA NA NA NA
1634677200.0 1363.18 75 225 442 0 170 NA NA NA NA 216 411 912 0 359 NA NA NA NA 9710 2759 2024 544 869 NA NA NA NA 8077 1729 3444 1026 1282 NA NA NA NA
1634677200.0 1364.0 NA 163 314 0 NA NA NA NA NA NA 383 628 0 NA NA NA NA NA NA 1326 1590 446 NA NA NA NA NA NA 1519 2650 1434 NA NA NA NA NA
1634677200.0 1365.0 NA 165 324 0 NA NA NA NA NA NA 378 648 0 NA NA NA NA NA NA 1381 1623 418 NA NA NA NA NA NA 1493 2837 481 NA NA NA NA NA
1634677200.0 1366.0 NA 162 321 0 NA NA NA NA NA NA 377 653 0 NA NA NA NA NA NA 1403 1597 423 NA NA NA NA NA NA 1862 2758 527 NA NA NA NA NA
1634677200.0 137.8 NA 125 558 NA 118 552 0 NA NA NA 236 1234 NA 243 1161 0 NA NA NA 607 18156 NA 687 17893 519 NA NA NA 4845 15467 NA 1357 9101 1000 NA NA
1634677200.0 1370.0 35 91 160 327 0 166 NA NA NA 86 243 379 654 0 349 NA NA NA 72 2392 1383 1649 447 831 NA NA NA 480 2327 1525 3781 979 1262 NA NA NA
1634677200.0 1370.18 30 76 215 444 0 172 NA NA NA 86 211 399 906 0 351 NA NA NA 61 2367 2563 1823 504 819 NA NA NA 130 1981 1335 3003 928 1246 NA NA NA
1634677200.0 138.1 NA 255 83 0 NA NA NA NA NA NA 509 258 0 NA NA NA NA NA NA 1682 473 353 NA NA NA NA NA NA 2216 617 530 NA NA NA NA NA
1634677200.0 138.2 NA 259 83 0 NA NA NA NA NA NA 502 256 0 NA NA NA NA NA NA 1681 489 353 NA NA NA NA NA NA 2006 1066 665 NA NA NA NA NA
1634677200.0 139901.0 NA 165 318 0 NA NA NA NA NA NA 383 627 0 NA NA NA NA NA NA 1392 1621 423 NA NA NA NA NA NA 1681 2887 491 NA NA NA NA NA
1634677200.0 139902.0 NA 171 336 0 NA NA NA NA NA NA 386 649 0 NA NA NA NA NA NA 1431 1795 444 NA NA NA NA NA NA 1494 3277 588 NA NA NA NA NA
1634677200.0 13992501.0 NA 334 511 0 NA NA NA NA NA NA 613 888 0 NA NA NA NA NA NA 3182 3057 442 NA NA NA NA NA NA 2472 4148 987 NA NA NA NA NA
1634677200.0 13992502.0 NA 337 555 0 NA NA NA NA NA NA 574 956 0 NA NA NA NA NA NA 3234 3424 445 NA NA NA NA NA NA 2623 4347 759 NA NA NA NA NA
1634677200.0 14.0 NA 144 295 0 NA NA NA NA NA NA 274 630 0 NA NA NA NA NA NA 1981 4330 469 NA NA NA NA NA NA 1508 3438 618 NA NA NA NA NA
1634677200.0 140.0 75 125 181 0 NA NA NA NA NA 220 242 368 0 NA NA NA NA NA 1904 306 747 256 NA NA NA NA NA 3030 587 1640 660 NA NA NA NA NA
1634677200.0 140.51 NA 38 199 0 NA NA NA NA NA NA 138 393 0 NA NA NA NA NA NA 462 1853 298 NA NA NA NA NA NA 1629 2458 464 NA NA NA NA NA
1634677200.0 140.52 NA 231 199 0 NA NA NA NA NA NA 430 378 0 NA NA NA NA NA NA 2054 1739 284 NA NA NA NA NA NA 2074 2208 356 NA NA NA NA NA
1634677200.0 140.53 NA 286 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 3613 309 NA NA NA NA NA NA NA 1959 607 NA NA NA NA NA NA
1634677200.0 140.54 NA 302 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1950 342 NA NA NA NA NA NA NA 3928 671 NA NA NA NA NA NA
1634677200.0 140.55 NA 91 56 392 0 NA NA NA NA NA 242 194 724 0 NA NA NA NA NA 4089 6044 14729 283 NA NA NA NA NA 6041 4502 5511 342 NA NA NA NA
1634677200.0 140.56 NA 687 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 28092 418 NA NA NA NA NA NA NA 17927 695 NA NA NA NA NA NA
1634677200.0 140.5611 NA 162 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2489 173 NA NA NA NA NA NA NA 3157 227 NA NA NA NA NA NA
1634677200.0 140.57 NA 473 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 3310 401 NA NA NA NA NA NA NA 3029 560 NA NA NA NA NA NA
1634677200.0 144.6 NA 267 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA 5368 NA NA NA NA NA NA NA
1634677200.0 145.0 81 129 184 0 NA NA NA NA NA 217 245 370 0 NA NA NA NA NA 2046 333 765 265 NA NA NA NA NA 3194 1162 1683 815 NA NA NA NA NA
1634677200.0 148.0 90 227 453 0 NA NA NA NA NA 232 359 908 0 NA NA NA NA NA 4875 1161 2541 534 NA NA NA NA NA 16413 3840 5517 818 NA NA NA NA NA
1634677200.0 149.0 67 196 422 0 NA NA NA NA NA 195 364 866 0 NA NA NA NA NA 854 1415 1605 485 NA NA NA NA NA 1820 2488 2857 735 NA NA NA NA NA
1634677200.0 15.0 NA 124 260 0 NA NA NA NA NA NA 258 583 0 NA NA NA NA NA NA 1474 2004 437 NA NA NA NA NA NA 1609 3620 696 NA NA NA NA NA
1634677200.0 150.0 77 160 327 0 NA NA NA NA NA 205 294 669 0 NA NA NA NA NA 2034 600 1036 317 NA NA NA NA NA 3320 974 1679 504 NA NA NA NA NA
1634677200.0 158.0 74 224 437 84 0 NA NA NA NA 204 457 796 171 0 NA NA NA NA 2309 950 1995 334 536 NA NA NA NA 5173 3838 3916 963 734 NA NA NA NA
1634677200.0 158.01 NA 132 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1986 177 NA NA NA NA NA NA NA 2683 227 NA NA NA NA NA NA
1634677200.0 158.1 NA 232 431 0 NA NA NA NA NA NA 507 802 0 NA NA NA NA NA NA 1107 1725 507 NA NA NA NA NA NA 1702 2405 738 NA NA NA NA NA
1634677200.0 158.2 NA 227 433 0 NA NA NA NA NA NA 478 783 0 NA NA NA NA NA NA 1200 1877 515 NA NA NA NA NA NA 2020 2711 623 NA NA NA NA NA
1634677200.0 158.3 NA 230 431 0 NA NA NA NA NA NA 478 800 0 NA NA NA NA NA NA 1200 1878 538 NA NA NA NA NA NA 1924 2956 938 NA NA NA NA NA
1634677200.0 159.0 78 155 387 66 0 NA NA NA NA 192 295 666 168 0 NA NA NA NA 1854 479 1512 306 478 NA NA NA NA 2561 1281 3416 1153 664 NA NA NA NA
1634677200.0 159.1 71 157 391 0 NA NA NA NA NA 184 306 652 0 NA NA NA NA NA 816 569 1403 474 NA NA NA NA NA 1532 1876 3210 689 NA NA NA NA NA
1634677200.0 159.2 72 154 383 0 NA NA NA NA NA 182 292 666 0 NA NA NA NA NA 795 548 1397 475 NA NA NA NA NA 1744 1041 2715 948 NA NA NA NA NA
1634677200.0 159.3 72 161 388 0 NA NA NA NA NA 185 306 685 0 NA NA NA NA NA 814 573 1395 477 NA NA NA NA NA 1459 1022 2563 657 NA NA NA NA NA
1634677200.0 159.4 73 166 391 0 NA NA NA NA NA 183 304 688 0 NA NA NA NA NA 848 558 1415 466 NA NA NA NA NA 1527 734 2393 622 NA NA NA NA NA
1634677200.0 16.0 NA 124 276 0 NA NA NA NA NA NA 258 596 0 NA NA NA NA NA NA 1555 2300 457 NA NA NA NA NA NA 1615 3007 634 NA NA NA NA NA
1634677200.0 17.0 NA 122 266 0 NA NA NA NA NA NA 247 582 0 NA NA NA NA NA NA 1373 1927 409 NA NA NA NA NA NA 2034 2970 542 NA NA NA NA NA
1634677200.0 18.0 NA 116 263 0 NA NA NA NA NA NA 243 572 0 NA NA NA NA NA NA 1458 1897 412 NA NA NA NA NA NA 1049 4208 497 NA NA NA NA NA
1634677200.0 19.0 NA 121 261 0 NA NA NA NA NA NA 246 574 0 NA NA NA NA NA NA 1482 1929 450 NA NA NA NA NA NA 1421 2436 912 NA NA NA NA NA
1634677200.0 2.0 91 126 190 NA NA NA NA NA NA 263 237 492 NA NA NA NA NA NA 3177 469 1216 NA NA NA NA NA NA 1975 1154 1424 NA NA NA NA NA NA
1634677200.0 20.0 NA 120 257 0 NA NA NA NA NA NA 242 561 0 NA NA NA NA NA NA 1528 2146 466 NA NA NA NA NA NA 1823 4250 679 NA NA NA NA NA
1634677200.0 200.0 NA 186 337 0 NA NA NA NA NA NA 347 661 0 NA NA NA NA NA NA 808 2123 454 NA NA NA NA NA NA 1645 3474 560 NA NA NA NA NA
1634677200.0 2017.1 948 0 127 NA NA NA NA NA NA 1421 0 353 NA NA NA NA NA NA 1491 320 649 NA NA NA NA NA NA 5143 493 1157 NA NA NA NA NA NA
1634677200.0 2017.11 960 0 128 NA NA NA NA NA NA 1400 0 356 NA NA NA NA NA NA 1770 333 756 NA NA NA NA NA NA 3333 509 1300 NA NA NA NA NA NA
1634677200.0 2017.12 947 0 123 NA NA NA NA NA NA 1414 0 354 NA NA NA NA NA NA 1521 325 666 NA NA NA NA NA NA 3026 526 1293 NA NA NA NA NA NA
1634677200.0 2017.13 968 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 1470 439 NA NA NA NA NA NA NA 2571 685 NA NA NA NA NA NA NA
1634677200.0 2017.2 900 0 111 NA NA NA NA NA NA 1333 0 351 NA NA NA NA NA NA 1226 297 603 NA NA NA NA NA NA 1768 462 928 NA NA NA NA NA NA
1634677200.0 2017.3 903 0 118 NA NA NA NA NA NA 1316 0 350 NA NA NA NA NA NA 1461 320 624 NA NA NA NA NA NA 5285 687 900 NA NA NA NA NA NA
1634677200.0 2017.4 948 0 122 NA NA NA NA NA NA 1258 0 357 NA NA NA NA NA NA 1363 313 637 NA NA NA NA NA NA 2194 485 1075 NA NA NA NA NA NA
1634677200.0 2017.5 952 0 120 NA NA NA NA NA NA 1225 0 358 NA NA NA NA NA NA 1400 343 649 NA NA NA NA NA NA 3756 1069 935 NA NA NA NA NA NA
1634677200.0 2017.6 949 0 127 NA NA NA NA NA NA 1277 0 354 NA NA NA NA NA NA 1477 346 671 NA NA NA NA NA NA 2273 841 1321 NA NA NA NA NA NA
1634677200.0 2017.7 946 0 119 NA NA NA NA NA NA 1255 0 366 NA NA NA NA NA NA 1338 316 611 NA NA NA NA NA NA 2850 489 715 NA NA NA NA NA NA
1634677200.0 2017.8 746 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1634677200.0 2017.9 950 0 123 NA NA NA NA NA NA 1406 0 347 NA NA NA NA NA NA 1349 328 638 NA NA NA NA NA NA 2949 648 1010 NA NA NA NA NA NA
1634677200.0 2018.1 906 0 128 NA NA NA NA NA NA 1422 0 357 NA NA NA NA NA NA 1476 324 634 NA NA NA NA NA NA 1852 469 729 NA NA NA NA NA NA
1634677200.0 2018.11 911 0 128 NA NA NA NA NA NA 1311 0 350 NA NA NA NA NA NA 1746 325 698 NA NA NA NA NA NA 3638 486 834 NA NA NA NA NA NA
1634677200.0 2018.12 904 0 122 NA NA NA NA NA NA 1289 0 355 NA NA NA NA NA NA 1392 322 635 NA NA NA NA NA NA 2876 582 944 NA NA NA NA NA NA
1634677200.0 2018.13 920 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA NA 1495 436 NA NA NA NA NA NA NA 3538 690 NA NA NA NA NA NA NA
1634677200.0 2018.2 859 0 110 NA NA NA NA NA NA 1283 0 345 NA NA NA NA NA NA 1290 314 620 NA NA NA NA NA NA 4027 598 986 NA NA NA NA NA NA
1634677200.0 2018.3 860 0 113 NA NA NA NA NA NA 1293 0 364 NA NA NA NA NA NA 1407 319 616 NA NA NA NA NA NA 3432 721 876 NA NA NA NA NA NA
1634677200.0 2018.4 902 0 121 NA NA NA NA NA NA 1280 0 354 NA NA NA NA NA NA 1513 334 641 NA NA NA NA NA NA 3431 585 880 NA NA NA NA NA NA
1634677200.0 2018.5 898 0 124 NA NA NA NA NA NA 1391 0 347 NA NA NA NA NA NA 1389 323 637 NA NA NA NA NA NA 3314 532 872 NA NA NA NA NA NA
1634677200.0 2018.6 904 0 125 NA NA NA NA NA NA 1395 0 349 NA NA NA NA NA NA 1460 324 634 NA NA NA NA NA NA 2443 677 932 NA NA NA NA NA NA
1634677200.0 2018.7 901 0 124 NA NA NA NA NA NA 1402 0 351 NA NA NA NA NA NA 1403 339 641 NA NA NA NA NA NA 3719 821 869 NA NA NA NA NA NA
1634677200.0 2018.8 699 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1634677200.0 2018.9 908 0 114 NA NA NA NA NA NA 1300 0 343 NA NA NA NA NA NA 1332 322 576 NA NA NA NA NA NA 2825 1131 648 NA NA NA NA NA NA
1634677200.0 202.0 NA 177 333 0 NA NA NA NA NA NA 335 645 0 NA NA NA NA NA NA 816 2241 487 NA NA NA NA NA NA 2025 3184 1470 NA NA NA NA NA
1634677200.0 203.0 NA 184 348 0 NA NA NA NA NA NA 352 678 0 NA NA NA NA NA NA 836 2209 448 NA NA NA NA NA NA 1615 3855 636 NA NA NA NA NA
1634677200.0 204.0 86 185 351 0 NA NA NA NA NA 258 340 663 0 NA NA NA NA NA 2053 783 2060 449 NA NA NA NA NA 2747 1698 3157 949 NA NA NA NA NA
1634677200.0 205.0 NA 179 340 0 NA NA NA NA NA NA 341 656 0 NA NA NA NA NA NA 900 2212 468 NA NA NA NA NA NA 1651 3751 694 NA NA NA NA NA
1634677200.0 21.0 NA 121 264 0 NA NA NA NA NA NA 242 556 0 NA NA NA NA NA NA 1540 2168 457 NA NA NA NA NA NA 1278 4293 571 NA NA NA NA NA
1634677200.0 22.0 NA 134 262 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 1614 2512 470 NA NA NA NA NA NA 1374 3362 858 NA NA NA NA NA
1634677200.0 23.0 NA 138 291 0 NA NA NA NA NA NA 270 601 0 NA NA NA NA NA NA 1941 2891 524 NA NA NA NA NA NA 1702 3350 699 NA NA NA NA NA
1634677200.0 23234.0 NA 321 417 0 NA NA NA NA NA NA 624 785 0 NA NA NA NA NA NA 1904 2656 551 NA NA NA NA NA NA 1817 3016 894 NA NA NA NA NA
1634677200.0 23234.103 NA 330 437 0 NA NA NA NA NA NA 634 801 0 NA NA NA NA NA NA 3241 3267 545 NA NA NA NA NA NA 2219 3895 808 NA NA NA NA NA
1634677200.0 23234.21 NA 302 236 148 188 NA NA NA NA NA 583 460 408 380 NA NA NA NA NA 1615 1287 1062 873 NA NA NA NA NA 1945 1753 2086 1490 NA NA NA NA
1634677200.0 23234.9 NA 324 425 0 NA NA NA NA NA NA 620 781 0 NA NA NA NA NA NA 1906 2657 544 NA NA NA NA NA NA 1956 3642 762 NA NA NA NA NA
1634677200.0 23434.21 NA 689 601 207 189 NA NA NA NA NA 1216 1059 476 386 NA NA NA NA NA 9494 10631 1789 1009 NA NA NA NA NA 6977 4839 1725 1510 NA NA NA NA
1634677200.0 23434.99 NA 858 1017 982 0 NA NA NA NA NA 1521 1814 1761 0 NA NA NA NA NA 10867 8772 25010 647 NA NA NA NA NA 7763 5389 11223 1044 NA NA NA NA
1634677200.0 23434.9921 NA 760 779 598 187 194 NA NA NA NA 1273 1367 981 447 383 NA NA NA NA 8762 5796 10627 1814 998 NA NA NA NA 5611 3877 4535 1564 1208 NA NA NA
1634677200.0 23434.999 NA 439 575 563 0 NA NA NA NA NA 759 1058 951 0 NA NA NA NA NA 3868 3775 6819 608 NA NA NA NA NA 4738 2581 6358 960 NA NA NA NA
1634677200.0 23461.97 934 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 9835 NA NA NA NA NA NA NA NA 5937 NA NA NA NA NA NA NA NA
1634677200.0 24.0 NA 139 291 0 NA NA NA NA NA NA 278 611 0 NA NA NA NA NA NA 1976 3480 490 NA NA NA NA NA NA 1316 3554 915 NA NA NA NA NA
1634677200.0 25.0 NA 140 299 0 70 NA NA NA NA NA 290 628 0 181 NA NA NA NA NA 2101 4023 489 343 NA NA NA NA NA 1988 4202 1041 835 NA NA NA NA
1634677200.0 250199.0 313 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA NA
1634677200.0 250199.17 331 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA
1634677200.0 250199.18 397 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 5205 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA
1634677200.0 250200.0 NA 343 399 0 NA NA NA NA NA NA 668 724 0 NA NA NA NA NA NA 11555 2766 443 NA NA NA NA NA NA 7701 3557 560 NA NA NA NA NA
1634677200.0 250200.1 89 326 242 NA NA NA NA NA NA 237 557 588 NA NA NA NA NA NA 2024 3130 1988 NA NA NA NA NA NA 2586 1618 1603 NA NA NA NA NA NA
1634677200.0 250200.17 NA 417 538 0 NA NA NA NA NA NA 731 1021 0 NA NA NA NA NA NA 14952 2964 541 NA NA NA NA NA NA 10724 6612 686 NA NA NA NA NA
1634677200.0 250200.18 NA 468 582 0 NA NA NA NA NA NA 814 1046 0 NA NA NA NA NA NA 19407 3552 548 NA NA NA NA NA NA 11092 5965 790 NA NA NA NA NA
1634677200.0 250202.0 NA 351 397 0 NA NA NA NA NA NA 623 746 0 NA NA NA NA NA NA 12091 2846 460 NA NA NA NA NA NA 7463 3167 600 NA NA NA NA NA
1634677200.0 250202.1 NA 316 334 401 0 NA NA NA NA NA 558 632 739 0 NA NA NA NA NA 3799 12277 2968 481 NA NA NA NA NA 3185 8876 5782 782 NA NA NA NA
1634677200.0 250202.17 NA 434 538 0 NA NA NA NA NA NA 762 1054 0 NA NA NA NA NA NA 15429 3240 522 NA NA NA NA NA NA 11560 5406 590 NA NA NA NA NA
1634677200.0 250202.171 NA 329 416 546 0 NA NA NA NA NA 545 705 1018 0 NA NA NA NA NA 4059 16035 3419 554 NA NA NA NA NA 3218 9865 4066 687 NA NA NA NA
1634677200.0 250202.172 NA 432 550 0 NA NA NA NA NA NA 747 1033 0 NA NA NA NA NA NA 16043 3306 574 NA NA NA NA NA NA 8624 6062 957 NA NA NA NA NA
1634677200.0 250202.18 NA 478 582 0 NA NA NA NA NA NA 828 1050 0 NA NA NA NA NA NA 19929 4348 559 NA NA NA NA NA NA 11390 7071 696 NA NA NA NA NA
1634677200.0 250202.181 NA 384 479 581 0 NA NA NA NA NA 671 892 1083 0 NA NA NA NA NA 5566 20162 4149 563 NA NA NA NA NA 4047 11713 4110 685 NA NA NA NA
1634677200.0 250202.182 78 462 590 0 NA NA NA NA NA 212 780 1052 0 NA NA NA NA NA 3100 6305 4241 558 NA NA NA NA NA 2367 2889 4530 949 NA NA NA NA NA
1634677200.0 250202.183 77 465 675 0 NA NA NA NA NA 215 752 1241 0 NA NA NA NA NA 3367 6268 4892 695 NA NA NA NA NA 4102 3331 6056 1000 NA NA NA NA NA
1634677200.0 250202.2 NA 357 397 0 NA NA NA NA NA NA 646 719 0 NA NA NA NA NA NA 18876 2569 454 NA NA NA NA NA NA 10170 3328 573 NA NA NA NA NA
1634677200.0 250202.3 NA 321 336 404 0 NA NA NA NA NA 586 578 731 0 NA NA NA NA NA 3783 19094 2865 493 NA NA NA NA NA 3312 8632 4687 991 NA NA NA NA
1634677200.0 250202.4 NA NA 394 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 2728 446 NA NA NA NA NA NA NA 3836 582 NA NA NA NA NA
1634677200.0 250202.5 NA 319 342 399 0 NA NA NA NA NA 569 572 740 0 NA NA NA NA NA 3561 18363 2880 466 NA NA NA NA NA 5243 8771 3541 608 NA NA NA NA
1634677200.0 250203.0 NA 346 405 0 NA NA NA NA NA NA 623 749 0 NA NA NA NA NA NA 11777 2648 445 NA NA NA NA NA NA 7688 3906 576 NA NA NA NA NA
1634677200.0 250203.17 NA 419 541 0 NA NA NA NA NA NA 717 1009 0 NA NA NA NA NA NA 14925 3054 546 NA NA NA NA NA NA 11679 4231 1050 NA NA NA NA NA
1634677200.0 250203.18 NA 474 592 0 NA NA NA NA NA NA 818 1069 0 NA NA NA NA NA NA 19578 3697 555 NA NA NA NA NA NA 11362 5571 785 NA NA NA NA NA
1634677200.0 250204.0 NA 344 400 0 NA NA NA NA NA NA 639 729 0 NA NA NA NA NA NA 11818 2788 436 NA NA NA NA NA NA 8144 3292 558 NA NA NA NA NA
1634677200.0 250204.17 NA 425 547 0 NA NA NA NA NA NA 762 998 0 NA NA NA NA NA NA 15476 3248 547 NA NA NA NA NA NA 8865 6045 659 NA NA NA NA NA
1634677200.0 250204.18 NA 474 584 0 NA NA NA NA NA NA 827 1039 0 NA NA NA NA NA NA 19355 4019 555 NA NA NA NA NA NA 11593 6044 812 NA NA NA NA NA
1634677200.0 250205.0 NA 344 403 0 NA NA NA NA NA NA 654 715 0 NA NA NA NA NA NA 11703 2726 448 NA NA NA NA NA NA 7813 3866 578 NA NA NA NA NA
1634677200.0 250205.17 NA 425 538 0 NA NA NA NA NA NA 697 1020 0 NA NA NA NA NA NA 14722 2946 533 NA NA NA NA NA NA 11678 3932 789 NA NA NA NA NA
1634677200.0 250205.18 NA 467 605 0 NA NA NA NA NA NA 828 1120 0 NA NA NA NA NA NA 19368 4407 563 NA NA NA NA NA NA 13372 5927 862 NA NA NA NA NA
1634677200.0 250206.0 NA 342 410 0 NA NA NA NA NA NA 608 743 0 NA NA NA NA NA NA 11851 2755 451 NA NA NA NA NA NA 7868 2991 572 NA NA NA NA NA
1634677200.0 250206.17 NA 432 541 0 NA NA NA NA NA NA 732 1029 0 NA NA NA NA NA NA 14915 3116 547 NA NA NA NA NA NA 11574 4591 732 NA NA NA NA NA
1634677200.0 250206.18 NA 468 661 0 NA NA NA NA NA NA 839 1138 0 NA NA NA NA NA NA 20017 4237 558 NA NA NA NA NA NA 12128 5344 681 NA NA NA NA NA
1634677200.0 250206.181 NA 396 468 630 0 NA NA NA NA NA 655 894 1068 0 NA NA NA NA NA 5427 19707 3736 558 NA NA NA NA NA 3790 11122 4608 678 NA NA NA NA
1634677200.0 250207.0 NA 338 392 0 NA NA NA NA NA NA 599 710 0 NA NA NA NA NA NA 11346 2463 419 NA NA NA NA NA NA 6993 4010 501 NA NA NA NA NA
1634677200.0 250207.17 NA 425 540 0 NA NA NA NA NA NA 713 1026 0 NA NA NA NA NA NA 14371 2643 522 NA NA NA NA NA NA 11507 3339 757 NA NA NA NA NA
1634677200.0 250207.18 NA 466 565 0 NA NA NA NA NA NA 815 1038 0 NA NA NA NA NA NA 19233 3243 541 NA NA NA NA NA NA 10512 5395 812 NA NA NA NA NA
1634677200.0 250208.17 NA 437 561 0 NA NA NA NA NA NA 767 1034 0 NA NA NA NA NA NA 16997 4339 563 NA NA NA NA NA NA 10844 5983 691 NA NA NA NA NA
1634677200.0 250208.18 NA 484 591 0 NA NA NA NA NA NA 827 1087 0 NA NA NA NA NA NA 20795 5109 573 NA NA NA NA NA NA 12114 7591 771 NA NA NA NA NA
1634677200.0 250399.0 401 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1634677200.0 250399.17 836 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1634677200.0 250399.18 790 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1634677200.0 250400.0 534 0 126 NA NA NA NA NA NA 808 0 366 NA NA NA NA NA NA 1310 279 669 NA NA NA NA NA NA 4549 427 1338 NA NA NA NA NA NA
1634677200.0 250400.17 986 0 124 NA NA NA NA NA NA 1312 0 373 NA NA NA NA NA NA 1712 315 663 NA NA NA NA NA NA 2463 775 885 NA NA NA NA NA NA
1634677200.0 250400.18 942 0 127 NA NA NA NA NA NA 1443 0 357 NA NA NA NA NA NA 1785 314 676 NA NA NA NA NA NA 3333 564 1003 NA NA NA NA NA NA
1634677200.0 250402.0 535 0 129 NA NA NA NA NA NA 850 0 362 NA NA NA NA NA NA 1404 287 672 NA NA NA NA NA NA 2701 450 1301 NA NA NA NA NA NA
1634677200.0 250402.1 401 530 0 NA NA NA NA NA NA 616 837 0 NA NA NA NA NA NA 893 1345 292 NA NA NA NA NA NA 1291 1488 538 NA NA NA NA NA NA
1634677200.0 250402.17 987 0 133 NA NA NA NA NA NA 1318 0 356 NA NA NA NA NA NA 1884 318 682 NA NA NA NA NA NA 2886 515 802 NA NA NA NA NA NA
1634677200.0 250402.171 837 987 0 NA NA NA NA NA NA 1143 1322 0 NA NA NA NA NA NA 1251 1800 290 NA NA NA NA NA NA 2318 1710 349 NA NA NA NA NA NA
1634677200.0 250402.18 953 0 128 NA NA NA NA NA NA 1449 0 361 NA NA NA NA NA NA 1948 321 710 NA NA NA NA NA NA 4015 442 1016 NA NA NA NA NA NA
1634677200.0 250402.181 792 945 0 NA NA NA NA NA NA 1152 1481 0 NA NA NA NA NA NA 1311 1867 290 NA NA NA NA NA NA 1842 1824 347 NA NA NA NA NA NA
1634677200.0 250403.0 543 0 125 NA NA NA NA NA NA 870 0 356 NA NA NA NA NA NA 1282 283 654 NA NA NA NA NA NA 2767 650 1115 NA NA NA NA NA NA
1634677200.0 250403.17 987 0 130 NA NA NA NA NA NA 1294 0 356 NA NA NA NA NA NA 1687 307 675 NA NA NA NA NA NA 2652 470 1004 NA NA NA NA NA NA
