Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.8855 NA 127 85 0 NA NA NA NA NA NA 250 270 0 NA NA NA NA NA NA 599 740 193 NA NA NA NA NA NA 1583 913 325 NA NA NA NA NA
1634504400.0 136.885501 NA 128 91 0 NA NA NA NA NA NA 246 278 0 NA NA NA NA NA NA 604 837 195 NA NA NA NA NA NA 1819 935 323 NA NA NA NA NA
1634504400.0 136.885511 NA 120 71 0 NA NA NA NA NA NA 247 185 0 NA NA NA NA NA NA 601 726 210 NA NA NA NA NA NA 1218 764 335 NA NA NA NA NA
1634504400.0 136.885521 NA 124 73 0 NA NA NA NA NA NA 240 180 0 NA NA NA NA NA NA 596 703 197 NA NA NA NA NA NA 1081 900 313 NA NA NA NA NA
1634504400.0 136.886 NA 132 531 0 NA NA NA NA NA NA 251 1173 0 NA NA NA NA NA NA 581 16843 405 NA NA NA NA NA NA 963 7991 486 NA NA NA NA NA
1634504400.0 136.8861 NA 134 589 0 NA NA NA NA NA NA 256 1272 0 NA NA NA NA NA NA 636 14964 487 NA NA NA NA NA NA 5181 9121 864 NA NA NA NA NA
1634504400.0 136.8862 NA 120 537 0 NA NA NA NA NA NA 249 1168 0 NA NA NA NA NA NA 616 19322 467 NA NA NA NA NA NA 1749 8423 891 NA NA NA NA NA
1634504400.0 136.887 NA 126 492 0 NA NA NA NA NA NA 251 1025 0 NA NA NA NA NA NA 666 14972 425 NA NA NA NA NA NA 793 5650 814 NA NA NA NA NA
1634504400.0 136.888 NA 126 536 0 NA NA NA NA NA NA 238 1132 0 NA NA NA NA NA NA 623 20505 460 NA NA NA NA NA NA 620 9030 990 NA NA NA NA NA
1634504400.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1893 213 NA NA NA NA NA NA NA 3035 710 NA NA NA NA NA NA
1634504400.0 136.8885 NA 120 83 0 NA NA NA NA NA NA 243 268 0 NA NA NA NA NA NA 616 760 188 NA NA NA NA NA NA 1168 949 302 NA NA NA NA NA
1634504400.0 136.888501 NA 126 98 0 NA NA NA NA NA NA 252 282 0 NA NA NA NA NA NA 598 851 194 NA NA NA NA NA NA 1014 1075 313 NA NA NA NA NA
1634504400.0 136.888511 NA 123 65 0 NA NA NA NA NA NA 248 188 0 NA NA NA NA NA NA 596 780 215 NA NA NA NA NA NA 945 1527 699 NA NA NA NA NA
1634504400.0 136.888521 NA 126 76 0 NA NA NA NA NA NA 246 176 0 NA NA NA NA NA NA 611 717 202 NA NA NA NA NA NA 1364 733 349 NA NA NA NA NA
1634504400.0 136.889 NA 126 532 0 NA NA NA NA NA NA 251 1018 0 NA NA NA NA NA NA 614 19866 451 NA NA NA NA NA NA 667 9709 713 NA NA NA NA NA
1634504400.0 136.89 NA 132 520 0 NA NA NA NA NA NA 240 1051 0 NA NA NA NA NA NA 658 16921 418 NA NA NA NA NA NA 949 8490 521 NA NA NA NA NA
1634504400.0 136.891 NA 131 565 0 NA NA NA NA NA NA 241 1200 0 NA NA NA NA NA NA 637 15264 406 NA NA NA NA NA NA 794 7852 481 NA NA NA NA NA
1634504400.0 136.892 NA 125 563 0 NA NA NA NA NA NA 242 1111 0 NA NA NA NA NA NA 547 13681 423 NA NA NA NA NA NA 1037 7436 616 NA NA NA NA NA
1634504400.0 136.893 NA 129 508 0 NA NA NA NA NA NA 243 1060 0 NA NA NA NA NA NA 707 16375 419 NA NA NA NA NA NA 873 6872 555 NA NA NA NA NA
1634504400.0 136.894 NA 126 475 0 NA NA NA NA NA NA 247 997 0 NA NA NA NA NA NA 711 7565 413 NA NA NA NA NA NA 1221 4147 687 NA NA NA NA NA
1634504400.0 136.895 NA 121 527 0 NA NA NA NA NA NA 252 1153 0 NA NA NA NA NA NA 676 20878 459 NA NA NA NA NA NA 2059 8950 736 NA NA NA NA NA
1634504400.0 136.896 NA 130 508 0 NA NA NA NA NA NA 249 1065 0 NA NA NA NA NA NA 689 15546 423 NA NA NA NA NA NA 928 6804 1347 NA NA NA NA NA
1634504400.0 136.897 NA 249 75 0 NA NA NA NA NA NA 488 175 0 NA NA NA NA NA NA 1417 250 341 NA NA NA NA NA NA 1522 399 556 NA NA NA NA NA
1634504400.0 136.898 NA 134 525 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 664 21424 458 NA NA NA NA NA NA 774 9450 789 NA NA NA NA NA
1634504400.0 1360.0 80 151 317 0 NA NA NA NA NA 223 326 622 0 NA NA NA NA NA 2399 965 1477 422 NA NA NA NA NA 2519 1708 2799 601 NA NA NA NA NA
1634504400.0 1361.0 92 164 320 0 NA NA NA NA NA 254 396 666 0 NA NA NA NA NA 6754 1269 1575 400 NA NA NA NA NA 3874 1647 2744 462 NA NA NA NA NA
1634504400.0 1361.17 75 231 448 0 169 NA NA NA NA 217 458 911 0 356 NA NA NA NA 7118 2704 1894 522 829 NA NA NA NA 4951 2207 3735 811 1112 NA NA NA NA
1634504400.0 1361.18 74 226 444 0 171 NA NA NA NA 214 436 907 0 354 NA NA NA NA 6972 2550 1870 525 876 NA NA NA NA 4669 1535 3681 1488 1190 NA NA NA NA
1634504400.0 1361.181 75 226 444 0 175 NA NA NA NA 216 426 888 0 350 NA NA NA NA 7108 2576 1875 529 851 NA NA NA NA 5881 2236 2801 834 1141 NA NA NA NA
1634504400.0 1362.0 90 165 327 0 NA NA NA NA NA 254 385 663 0 NA NA NA NA NA 8957 1316 1625 441 NA NA NA NA NA 6089 1509 2636 644 NA NA NA NA NA
1634504400.0 1362.17 77 232 449 0 169 NA NA NA NA 213 432 900 0 350 NA NA NA NA 8955 2679 1915 522 815 NA NA NA NA 6548 1746 3564 829 1196 NA NA NA NA
1634504400.0 1362.18 77 220 443 0 174 NA NA NA NA 216 428 893 0 352 NA NA NA NA 8788 2511 1895 526 827 NA NA NA NA 6343 2009 3583 812 1175 NA NA NA NA
1634504400.0 1363.0 93 166 329 0 NA NA NA NA NA 250 378 655 0 NA NA NA NA NA 9494 1377 1739 471 NA NA NA NA NA 4879 1863 4934 729 NA NA NA NA NA
1634504400.0 1363.17 76 232 451 0 170 NA NA NA NA 213 431 916 0 353 NA NA NA NA 8956 2680 1818 522 821 NA NA NA NA 7142 1533 2923 1132 1118 NA NA NA NA
1634504400.0 1363.18 77 222 442 0 173 NA NA NA NA 217 434 896 0 356 NA NA NA NA 8895 2547 1872 528 864 NA NA NA NA 7340 1747 2978 1434 1305 NA NA NA NA
1634504400.0 1364.0 NA 161 315 0 NA NA NA NA NA NA 382 634 0 NA NA NA NA NA NA 1306 1524 431 NA NA NA NA NA NA 2524 2841 691 NA NA NA NA NA
1634504400.0 1365.0 NA 170 325 0 NA NA NA NA NA NA 379 662 0 NA NA NA NA NA NA 1395 1648 462 NA NA NA NA NA NA 2114 3920 748 NA NA NA NA NA
1634504400.0 1366.0 NA 163 323 0 NA NA NA NA NA NA 379 667 0 NA NA NA NA NA NA 1290 1517 437 NA NA NA NA NA NA 1068 2918 685 NA NA NA NA NA
1634504400.0 137.8 NA 123 548 NA 125 528 0 NA NA NA 241 1201 NA 252 1142 0 NA NA NA 590 18206 NA 595 17207 487 NA NA NA 1954 11519 NA 1303 7875 629 NA NA
1634504400.0 1370.0 23 90 161 324 0 168 NA NA NA 85 239 369 652 0 350 NA NA NA 72 2181 1333 1603 434 805 NA NA NA 325 2532 2586 3942 721 1196 NA NA NA
1634504400.0 1370.18 29 74 218 445 0 172 NA NA NA 86 205 409 924 0 353 NA NA NA 71 2386 2552 1848 493 789 NA NA NA 225 1716 949 3173 570 1017 NA NA NA
1634504400.0 138.1 NA 260 84 0 NA NA NA NA NA NA 510 259 0 NA NA NA NA NA NA 1528 466 341 NA NA NA NA NA NA 1994 635 832 NA NA NA NA NA
1634504400.0 138.2 NA 261 96 0 NA NA NA NA NA NA 508 259 0 NA NA NA NA NA NA 1555 462 340 NA NA NA NA NA NA 2006 606 574 NA NA NA NA NA
1634504400.0 139901.0 NA 166 319 0 NA NA NA NA NA NA 412 630 0 NA NA NA NA NA NA 1413 1660 475 NA NA NA NA NA NA 1187 4883 818 NA NA NA NA NA
1634504400.0 139902.0 NA 169 332 0 NA NA NA NA NA NA 392 677 0 NA NA NA NA NA NA 1430 1803 464 NA NA NA NA NA NA 1181 2443 665 NA NA NA NA NA
1634504400.0 13992501.0 NA 332 522 0 NA NA NA NA NA NA 579 979 0 NA NA NA NA NA NA 3196 3132 452 NA NA NA NA NA NA 2095 3296 602 NA NA NA NA NA
1634504400.0 13992502.0 NA 333 554 0 NA NA NA NA NA NA 575 985 0 NA NA NA NA NA NA 3314 3492 472 NA NA NA NA NA NA 2653 3339 2949 NA NA NA NA NA
1634504400.0 14.0 NA 136 296 0 NA NA NA NA NA NA 290 643 0 NA NA NA NA NA NA 1993 4451 475 NA NA NA NA NA NA 1681 3319 578 NA NA NA NA NA
1634504400.0 140.0 79 126 180 0 NA NA NA NA NA 217 246 367 0 NA NA NA NA NA 2016 330 788 277 NA NA NA NA NA 2630 701 1293 1257 NA NA NA NA NA
1634504400.0 140.51 NA 50 200 0 NA NA NA NA NA NA 138 383 0 NA NA NA NA NA NA 433 1703 298 NA NA NA NA NA NA 1350 2519 525 NA NA NA NA NA
1634504400.0 140.52 NA 232 196 0 NA NA NA NA NA NA 444 386 0 NA NA NA NA NA NA 1974 1661 294 NA NA NA NA NA NA 2400 1521 447 NA NA NA NA NA
1634504400.0 140.53 NA 277 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3361 298 NA NA NA NA NA NA NA 1882 504 NA NA NA NA NA NA
1634504400.0 140.54 NA 301 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1828 331 NA NA NA NA NA NA NA 3404 643 NA NA NA NA NA NA
1634504400.0 140.55 NA 87 57 375 0 NA NA NA NA NA 220 189 689 0 NA NA NA NA NA 3849 5819 14035 302 NA NA NA NA NA 5664 4527 5192 617 NA NA NA NA
1634504400.0 140.56 NA 719 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA NA 25778 403 NA NA NA NA NA NA NA 14800 958 NA NA NA NA NA NA
1634504400.0 140.5611 NA 162 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2303 197 NA NA NA NA NA NA NA 3586 334 NA NA NA NA NA NA
1634504400.0 140.57 NA 490 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 3168 398 NA NA NA NA NA NA NA 5517 816 NA NA NA NA NA NA
1634504400.0 144.6 NA 266 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA 3317 NA NA NA NA NA NA NA
1634504400.0 145.0 80 119 181 0 NA NA NA NA NA 210 244 361 0 NA NA NA NA NA 1927 334 789 278 NA NA NA NA NA 2755 991 1609 1269 NA NA NA NA NA
1634504400.0 148.0 135 283 576 0 NA NA NA NA NA 303 478 1016 0 NA NA NA NA NA 13731 2461 14005 515 NA NA NA NA NA 32366 5129 10486 653 NA NA NA NA NA
1634504400.0 149.0 68 198 426 0 NA NA NA NA NA 196 349 887 0 NA NA NA NA NA 942 1423 1658 503 NA NA NA NA NA 1966 1900 2562 1798 NA NA NA NA NA
1634504400.0 15.0 NA 124 264 0 NA NA NA NA NA NA 247 586 0 NA NA NA NA NA NA 1485 1970 452 NA NA NA NA NA NA 1902 2509 657 NA NA NA NA NA
1634504400.0 150.0 76 161 325 0 NA NA NA NA NA 203 320 679 0 NA NA NA NA NA 2025 604 1079 316 NA NA NA NA NA 2795 1966 1739 392 NA NA NA NA NA
1634504400.0 158.0 76 228 436 67 0 NA NA NA NA 206 469 811 169 0 NA NA NA NA 2317 923 1939 334 528 NA NA NA NA 4979 2982 3521 867 723 NA NA NA NA
1634504400.0 158.01 NA 134 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1838 206 NA NA NA NA NA NA NA 3286 334 NA NA NA NA NA NA
1634504400.0 158.1 NA 227 432 0 NA NA NA NA NA NA 461 802 0 NA NA NA NA NA NA 1142 1811 516 NA NA NA NA NA NA 2057 2792 630 NA NA NA NA NA
1634504400.0 158.2 NA 227 435 0 NA NA NA NA NA NA 491 794 0 NA NA NA NA NA NA 1125 1767 497 NA NA NA NA NA NA 1634 3119 593 NA NA NA NA NA
1634504400.0 158.3 NA 227 428 0 NA NA NA NA NA NA 465 796 0 NA NA NA NA NA NA 1220 1903 551 NA NA NA NA NA NA 2350 2369 823 NA NA NA NA NA
1634504400.0 159.0 78 158 399 65 0 NA NA NA NA 192 291 695 175 0 NA NA NA NA 1906 485 1543 323 506 NA NA NA NA 3060 1399 2374 938 1677 NA NA NA NA
1634504400.0 159.1 71 158 389 0 NA NA NA NA NA 185 293 693 0 NA NA NA NA NA 832 566 1432 471 NA NA NA NA NA 1315 747 2892 543 NA NA NA NA NA
1634504400.0 159.2 71 157 384 0 NA NA NA NA NA 186 292 674 0 NA NA NA NA NA 900 575 1432 494 NA NA NA NA NA 1787 1235 2869 669 NA NA NA NA NA
1634504400.0 159.3 73 162 389 0 NA NA NA NA NA 185 303 670 0 NA NA NA NA NA 866 585 1457 472 NA NA NA NA NA 1769 1263 2931 564 NA NA NA NA NA
1634504400.0 159.4 72 162 390 0 NA NA NA NA NA 181 301 644 0 NA NA NA NA NA 883 616 1548 520 NA NA NA NA NA 3681 843 2288 771 NA NA NA NA NA
1634504400.0 16.0 NA 126 270 0 NA NA NA NA NA NA 248 591 0 NA NA NA NA NA NA 1564 2333 476 NA NA NA NA NA NA 2526 2911 748 NA NA NA NA NA
1634504400.0 17.0 NA 130 268 0 NA NA NA NA NA NA 243 577 0 NA NA NA NA NA NA 1389 1965 434 NA NA NA NA NA NA 1356 3870 889 NA NA NA NA NA
1634504400.0 18.0 NA 113 260 0 NA NA NA NA NA NA 240 576 0 NA NA NA NA NA NA 1478 1881 450 NA NA NA NA NA NA 1367 2714 649 NA NA NA NA NA
1634504400.0 19.0 NA 121 262 0 NA NA NA NA NA NA 241 578 0 NA NA NA NA NA NA 1486 1976 459 NA NA NA NA NA NA 1911 4975 844 NA NA NA NA NA
1634504400.0 2.0 89 126 187 NA NA NA NA NA NA 263 243 504 NA NA NA NA NA NA 2975 456 1150 NA NA NA NA NA NA 2440 1991 1443 NA NA NA NA NA NA
1634504400.0 20.0 NA 121 258 0 NA NA NA NA NA NA 242 560 0 NA NA NA NA NA NA 1550 2134 485 NA NA NA NA NA NA 2789 2968 731 NA NA NA NA NA
1634504400.0 200.0 NA 179 NA 0 NA NA NA NA NA NA 328 NA 0 NA NA NA NA NA NA 824 NA 489 NA NA NA NA NA NA 1672 NA 789 NA NA NA NA NA
1634504400.0 2017.1 956 0 124 NA NA NA NA NA NA 1402 0 357 NA NA NA NA NA NA 1413 334 622 NA NA NA NA NA NA 4278 812 793 NA NA NA NA NA NA
1634504400.0 2017.11 958 0 125 NA NA NA NA NA NA 1413 0 370 NA NA NA NA NA NA 1673 335 700 NA NA NA NA NA NA 2433 828 1203 NA NA NA NA NA NA
1634504400.0 2017.12 948 0 129 NA NA NA NA NA NA 1379 0 359 NA NA NA NA NA NA 1293 323 613 NA NA NA NA NA NA 1907 654 873 NA NA NA NA NA NA
1634504400.0 2017.13 966 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 1366 428 NA NA NA NA NA NA NA 2595 745 NA NA NA NA NA NA NA
1634504400.0 2017.2 901 0 115 NA NA NA NA NA NA 1184 0 344 NA NA NA NA NA NA 1190 306 595 NA NA NA NA NA NA 4394 558 1091 NA NA NA NA NA NA
1634504400.0 2017.3 898 0 113 NA NA NA NA NA NA 1339 0 357 NA NA NA NA NA NA 1180 307 599 NA NA NA NA NA NA 1691 588 975 NA NA NA NA NA NA
1634504400.0 2017.4 949 0 123 NA NA NA NA NA NA 1265 0 358 NA NA NA NA NA NA 1279 317 627 NA NA NA NA NA NA 3437 579 1075 NA NA NA NA NA NA
1634504400.0 2017.5 947 0 121 NA NA NA NA NA NA 1403 0 368 NA NA NA NA NA NA 1330 323 617 NA NA NA NA NA NA 2667 706 1427 NA NA NA NA NA NA
1634504400.0 2017.6 952 0 123 NA NA NA NA NA NA 1414 0 368 NA NA NA NA NA NA 1385 332 618 NA NA NA NA NA NA 3116 874 1048 NA NA NA NA NA NA
1634504400.0 2017.7 946 0 121 NA NA NA NA NA NA 1387 0 356 NA NA NA NA NA NA 1274 318 609 NA NA NA NA NA NA 2726 642 932 NA NA NA NA NA NA
1634504400.0 2017.8 698 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1634504400.0 2017.9 943 0 124 NA NA NA NA NA NA 1280 0 349 NA NA NA NA NA NA 1226 318 603 NA NA NA NA NA NA 3068 519 919 NA NA NA NA NA NA
1634504400.0 2018.1 905 0 125 NA NA NA NA NA NA 1257 0 358 NA NA NA NA NA NA 1440 322 624 NA NA NA NA NA NA 2852 704 922 NA NA NA NA NA NA
1634504400.0 2018.11 914 0 127 NA NA NA NA NA NA 1442 0 360 NA NA NA NA NA NA 1647 327 705 NA NA NA NA NA NA 4528 514 904 NA NA NA NA NA NA
1634504400.0 2018.12 905 0 120 NA NA NA NA NA NA 1383 0 355 NA NA NA NA NA NA 1379 313 623 NA NA NA NA NA NA 2211 551 1149 NA NA NA NA NA NA
1634504400.0 2018.13 920 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 1388 424 NA NA NA NA NA NA NA 1683 682 NA NA NA NA NA NA NA
1634504400.0 2018.2 857 0 118 NA NA NA NA NA NA 1304 0 348 NA NA NA NA NA NA 1239 307 577 NA NA NA NA NA NA 3133 590 829 NA NA NA NA NA NA
1634504400.0 2018.3 860 0 113 NA NA NA NA NA NA 1194 0 346 NA NA NA NA NA NA 1177 302 600 NA NA NA NA NA NA 1641 621 916 NA NA NA NA NA NA
1634504400.0 2018.4 899 0 119 NA NA NA NA NA NA 1285 0 358 NA NA NA NA NA NA 1445 326 624 NA NA NA NA NA NA 3786 659 1447 NA NA NA NA NA NA
1634504400.0 2018.5 896 0 122 NA NA NA NA NA NA 1411 0 361 NA NA NA NA NA NA 1316 327 608 NA NA NA NA NA NA 1810 686 896 NA NA NA NA NA NA
1634504400.0 2018.6 905 0 123 NA NA NA NA NA NA 1417 0 359 NA NA NA NA NA NA 1371 321 626 NA NA NA NA NA NA 3078 661 1025 NA NA NA NA NA NA
1634504400.0 2018.7 900 0 128 NA NA NA NA NA NA 1277 0 352 NA NA NA NA NA NA 1307 319 611 NA NA NA NA NA NA 1608 690 928 NA NA NA NA NA NA
1634504400.0 2018.8 698 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1634504400.0 2018.9 898 0 117 NA NA NA NA NA NA 1387 0 346 NA NA NA NA NA NA 1230 315 580 NA NA NA NA NA NA 3726 712 857 NA NA NA NA NA NA
1634504400.0 202.0 NA 190 343 0 NA NA NA NA NA NA 340 682 0 NA NA NA NA NA NA 775 2126 466 NA NA NA NA NA NA 1237 4189 871 NA NA NA NA NA
1634504400.0 203.0 NA 189 352 0 NA NA NA NA NA NA 358 697 0 NA NA NA NA NA NA 947 2435 500 NA NA NA NA NA NA 2861 4225 874 NA NA NA NA NA
1634504400.0 204.0 87 179 335 0 NA NA NA NA NA 256 330 659 0 NA NA NA NA NA 2093 754 1992 466 NA NA NA NA NA 1927 1244 3524 1651 NA NA NA NA NA
1634504400.0 205.0 NA 180 339 0 NA NA NA NA NA NA 337 667 0 NA NA NA NA NA NA 844 2098 448 NA NA NA NA NA NA 1793 3909 603 NA NA NA NA NA
1634504400.0 21.0 NA 114 261 0 NA NA NA NA NA NA 240 588 0 NA NA NA NA NA NA 1547 2207 490 NA NA NA NA NA NA 1100 2913 763 NA NA NA NA NA
1634504400.0 22.0 NA 125 270 0 NA NA NA NA NA NA 255 589 0 NA NA NA NA NA NA 1631 2475 489 NA NA NA NA NA NA 1820 4077 1013 NA NA NA NA NA
1634504400.0 23.0 NA 136 284 0 NA NA NA NA NA NA 272 610 0 NA NA NA NA NA NA 1950 2859 537 NA NA NA NA NA NA 1760 2838 761 NA NA NA NA NA
1634504400.0 23234.0 NA 320 420 0 NA NA NA NA NA NA 630 799 0 NA NA NA NA NA NA 1921 2696 563 NA NA NA NA NA NA 1778 3958 1764 NA NA NA NA NA
1634504400.0 23234.103 NA 336 433 0 NA NA NA NA NA NA 634 828 0 NA NA NA NA NA NA 3267 3289 550 NA NA NA NA NA NA 2259 3174 677 NA NA NA NA NA
1634504400.0 23234.21 NA 305 231 148 187 NA NA NA NA NA 593 447 417 385 NA NA NA NA NA 1628 1313 1075 921 NA NA NA NA NA 2238 2065 2021 2346 NA NA NA NA
1634504400.0 23234.9 NA 323 424 0 NA NA NA NA NA NA 600 765 0 NA NA NA NA NA NA 1898 2707 544 NA NA NA NA NA NA 2225 4023 654 NA NA NA NA NA
1634504400.0 23434.21 NA 680 592 205 190 NA NA NA NA NA 1199 1113 459 392 NA NA NA NA NA 8985 9872 1638 958 NA NA NA NA NA 5115 4526 1627 1409 NA NA NA NA
1634504400.0 23434.99 NA 887 1030 1015 0 NA NA NA NA NA 1577 1786 1696 0 NA NA NA NA NA 9825 8090 23320 618 NA NA NA NA NA 6071 4956 9375 973 NA NA NA NA
1634504400.0 23434.9921 NA 786 803 569 195 188 NA NA NA NA 1320 1369 1010 460 388 NA NA NA NA 8278 5379 9886 1675 906 NA NA NA NA 5534 3158 4815 1327 1095 NA NA NA
1634504400.0 23434.999 NA 420 571 545 0 NA NA NA NA NA 752 1005 968 0 NA NA NA NA NA 3607 3457 6068 589 NA NA NA NA NA 4101 2732 5653 780 NA NA NA NA
1634504400.0 23461.97 941 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 9365 NA NA NA NA NA NA NA NA 5824 NA NA NA NA NA NA NA NA
1634504400.0 24.0 NA 139 291 0 NA NA NA NA NA NA 282 637 0 NA NA NA NA NA NA 1981 3518 492 NA NA NA NA NA NA 1577 3774 611 NA NA NA NA NA
1634504400.0 25.0 NA 138 306 0 85 NA NA NA NA NA 288 653 0 179 NA NA NA NA NA 2110 4098 507 367 NA NA NA NA NA 1927 3012 1182 1983 NA NA NA NA
1634504400.0 250199.0 320 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA
1634504400.0 250199.17 324 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3578 NA NA NA NA NA NA NA NA 2334 NA NA NA NA NA NA NA NA
1634504400.0 250199.18 398 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4760 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA
1634504400.0 250200.0 NA 343 401 0 NA NA NA NA NA NA 627 738 0 NA NA NA NA NA NA 11038 2461 446 NA NA NA NA NA NA 6644 2935 789 NA NA NA NA NA
1634504400.0 250200.1 89 343 251 NA NA NA NA NA NA 236 574 555 NA NA NA NA NA NA 1976 2818 1873 NA NA NA NA NA NA 2143 1423 1566 NA NA NA NA NA NA
1634504400.0 250200.117 73 NA 265 NA NA NA NA NA NA 204 NA 600 NA NA NA NA NA NA 2561 NA 1614 NA NA NA NA NA NA 2658 NA 1244 NA NA NA NA NA NA
1634504400.0 250200.118 71 450 290 175 NA NA NA NA NA 201 725 651 339 NA NA NA NA NA 2187 5793 2231 764 NA NA NA NA NA 2363 2315 2003 1031 NA NA NA NA NA
1634504400.0 250200.17 NA 423 532 0 NA NA NA NA NA NA 750 982 0 NA NA NA NA NA NA 14037 2826 533 NA NA NA NA NA NA 9108 3965 945 NA NA NA NA NA
1634504400.0 250200.18 NA 473 572 0 NA NA NA NA NA NA 854 1026 0 NA NA NA NA NA NA 17971 3542 545 NA NA NA NA NA NA 11500 5941 1148 NA NA NA NA NA
1634504400.0 250200.182 74 454 581 0 NA NA NA NA NA 202 757 1056 0 NA NA NA NA NA 2168 5772 3484 506 NA NA NA NA NA 1942 2822 2577 583 NA NA NA NA NA
1634504400.0 250202.0 NA 353 408 0 NA NA NA NA NA NA 677 717 0 NA NA NA NA NA NA 11582 2713 452 NA NA NA NA NA NA 7058 3656 677 NA NA NA NA NA
1634504400.0 250202.1 NA 318 339 402 0 NA NA NA NA NA 594 623 721 0 NA NA NA NA NA 3583 11586 2806 459 NA NA NA NA NA 4114 7257 5531 691 NA NA NA NA
1634504400.0 250202.118 78 456 300 177 NA NA NA NA NA 217 748 642 341 NA NA NA NA NA 2956 5818 2678 769 NA NA NA NA NA 2349 2200 2960 810 NA NA NA NA NA
1634504400.0 250202.17 NA 432 544 0 NA NA NA NA NA NA 768 1005 0 NA NA NA NA NA NA 14623 3108 536 NA NA NA NA NA NA 10394 4424 815 NA NA NA NA NA
1634504400.0 250202.171 NA 324 418 540 0 NA NA NA NA NA 544 686 1039 0 NA NA NA NA NA 3769 14912 3101 547 NA NA NA NA NA 3132 7872 2904 990 NA NA NA NA
1634504400.0 250202.172 NA 446 548 0 NA NA NA NA NA NA 797 1021 0 NA NA NA NA NA NA 14672 3304 538 NA NA NA NA NA NA 11135 5699 835 NA NA NA NA NA
1634504400.0 250202.18 NA 476 603 0 NA NA NA NA NA NA 831 1100 0 NA NA NA NA NA NA 18558 4679 545 NA NA NA NA NA NA 11564 5923 1030 NA NA NA NA NA
1634504400.0 250202.181 NA 397 471 576 0 NA NA NA NA NA 652 875 1045 0 NA NA NA NA NA 4983 18526 3893 555 NA NA NA NA NA 3402 10765 4257 980 NA NA NA NA
1634504400.0 250202.182 77 474 589 0 NA NA NA NA NA 212 802 1042 0 NA NA NA NA NA 3235 6246 4395 566 NA NA NA NA NA 2087 3114 4258 802 NA NA NA NA NA
1634504400.0 250202.183 78 459 645 0 NA NA NA NA NA 218 780 1339 0 NA NA NA NA NA 3146 5891 4702 670 NA NA NA NA NA 2064 3055 6354 961 NA NA NA NA NA
1634504400.0 250202.2 NA 359 405 0 NA NA NA NA NA NA 645 757 0 NA NA NA NA NA NA 17399 2550 449 NA NA NA NA NA NA 8245 3132 671 NA NA NA NA NA
1634504400.0 250202.3 NA 317 340 394 0 NA NA NA NA NA 579 591 705 0 NA NA NA NA NA 3536 17314 2524 454 NA NA NA NA NA 2836 7616 2828 859 NA NA NA NA
1634504400.0 250202.4 NA 354 399 0 NA NA NA NA NA NA 641 741 0 NA NA NA NA NA NA 17604 2527 457 NA NA NA NA NA NA 8084 2915 757 NA NA NA NA NA
1634504400.0 250202.5 NA 317 334 403 0 NA NA NA NA NA 572 570 745 0 NA NA NA NA NA 3544 17316 2749 459 NA NA NA NA NA 2761 7304 3116 781 NA NA NA NA
1634504400.0 250203.0 NA 355 401 0 NA NA NA NA NA NA 655 767 0 NA NA NA NA NA NA 11343 2581 451 NA NA NA NA NA NA 7588 3016 806 NA NA NA NA NA
