Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.778 NA 83 349 0 NA NA NA NA NA NA 152 513 0 NA NA NA NA NA NA 510 7394 804 NA NA NA NA NA NA 885 3299 1266 NA NA NA NA NA
1633816800.0 136.779 NA 79 358 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 628 10146 767 NA NA NA NA NA NA 706 4424 1070 NA NA NA NA NA
1633816800.0 136.78 NA 106 423 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 596 14122 1131 NA NA NA NA NA NA 665 6011 1490 NA NA NA NA NA
1633816800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 371 240 NA NA NA NA NA NA NA 430 328 NA NA NA NA NA NA
1633816800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 281 154 NA NA NA NA NA NA NA 351 233 NA NA NA NA NA NA
1633816800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 606 203 NA NA NA NA NA NA NA 735 272 NA NA NA NA NA NA
1633816800.0 136.781 NA 110 429 0 NA NA NA NA NA NA 166 742 0 NA NA NA NA NA NA 494 15550 1115 NA NA NA NA NA NA 802 7346 1760 NA NA NA NA NA
1633816800.0 136.782 NA 98 421 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 737 17510 1185 NA NA NA NA NA NA 1037 7381 1333 NA NA NA NA NA
1633816800.0 136.783 NA 105 438 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 549 20164 1200 NA NA NA NA NA NA 656 8747 1965 NA NA NA NA NA
1633816800.0 136.784 NA 105 446 0 NA NA NA NA NA NA 181 779 0 NA NA NA NA NA NA 512 16670 1188 NA NA NA NA NA NA 1370 7831 1585 NA NA NA NA NA
1633816800.0 136.785 NA 110 431 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 636 16487 1109 NA NA NA NA NA NA 906 6869 1310 NA NA NA NA NA
1633816800.0 136.786 NA 102 419 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 500 17028 1184 NA NA NA NA NA NA 1364 7257 1333 NA NA NA NA NA
1633816800.0 136.787 NA 112 437 0 NA NA NA NA NA NA 170 763 0 NA NA NA NA NA NA 580 14644 1125 NA NA NA NA NA NA 906 6722 1527 NA NA NA NA NA
1633816800.0 136.788 NA 108 434 0 NA NA NA NA NA NA 176 768 0 NA NA NA NA NA NA 529 19085 1182 NA NA NA NA NA NA 864 7764 1372 NA NA NA NA NA
1633816800.0 136.789 NA 101 417 0 NA NA NA NA NA NA 166 723 0 NA NA NA NA NA NA 490 14088 1121 NA NA NA NA NA NA 611 7275 1569 NA NA NA NA NA
1633816800.0 136.79 NA 108 410 0 NA NA NA NA NA NA 183 646 0 NA NA NA NA NA NA 661 9264 1201 NA NA NA NA NA NA 1832 5608 1921 NA NA NA NA NA
1633816800.0 136.791 NA 104 333 0 NA NA NA NA NA NA 180 528 0 NA NA NA NA NA NA 622 2677 1078 NA NA NA NA NA NA 1073 2873 1526 NA NA NA NA NA
1633816800.0 136.792 NA 106 415 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 616 12165 1175 NA NA NA NA NA NA 1007 5307 1729 NA NA NA NA NA
1633816800.0 136.793 NA 102 416 0 NA NA NA NA NA NA 181 763 0 NA NA NA NA NA NA 481 12136 1198 NA NA NA NA NA NA 992 6089 1692 NA NA NA NA NA
1633816800.0 136.794 NA 109 411 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 648 12491 1191 NA NA NA NA NA NA 655 6335 1597 NA NA NA NA NA
1633816800.0 136.795 NA 114 438 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 525 13685 1181 NA NA NA NA NA NA 906 6625 1882 NA NA NA NA NA
1633816800.0 136.7952 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 4297 132 NA NA NA NA NA NA NA 4919 190 NA NA NA NA NA NA
1633816800.0 136.796 NA 112 428 0 NA NA NA NA NA NA 179 760 0 NA NA NA NA NA NA 520 12772 1169 NA NA NA NA NA NA 845 6359 1540 NA NA NA NA NA
1633816800.0 136.797 NA 116 412 0 NA NA NA NA NA NA 187 678 0 NA NA NA NA NA NA 589 13692 1166 NA NA NA NA NA NA 906 6479 1408 NA NA NA NA NA
1633816800.0 136.798 NA 103 417 0 NA NA NA NA NA NA 171 681 0 NA NA NA NA NA NA 494 12277 1198 NA NA NA NA NA NA 961 5611 1493 NA NA NA NA NA
1633816800.0 136.799 NA 104 426 0 NA NA NA NA NA NA 190 799 0 NA NA NA NA NA NA 583 12094 1204 NA NA NA NA NA NA 794 5886 1482 NA NA NA NA NA
1633816800.0 136.8 NA 114 435 0 NA NA NA NA NA NA 186 808 0 NA NA NA NA NA NA 569 13677 1175 NA NA NA NA NA NA 906 6906 1588 NA NA NA NA NA
1633816800.0 136.801 NA 102 401 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 464 8395 1169 NA NA NA NA NA NA 1498 3804 1504 NA NA NA NA NA
1633816800.0 136.802 NA 106 403 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 629 11562 1182 NA NA NA NA NA NA 648 6149 1511 NA NA NA NA NA
1633816800.0 136.803 NA 106 332 0 NA NA NA NA NA NA 185 524 0 NA NA NA NA NA NA 583 2677 1039 NA NA NA NA NA NA 1135 4573 1508 NA NA NA NA NA
1633816800.0 136.804 NA 106 415 0 NA NA NA NA NA NA 174 686 0 NA NA NA NA NA NA 633 11803 1222 NA NA NA NA NA NA 683 5711 1645 NA NA NA NA NA
1633816800.0 136.805 NA 115 424 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 552 13452 1229 NA NA NA NA NA NA 907 5856 1700 NA NA NA NA NA
1633816800.0 136.806 NA 103 409 0 NA NA NA NA NA NA 181 710 0 NA NA NA NA NA NA 658 12425 1234 NA NA NA NA NA NA 836 5852 1698 NA NA NA NA NA
1633816800.0 136.807 NA 112 423 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 521 13433 1218 NA NA NA NA NA NA 626 7261 1860 NA NA NA NA NA
1633816800.0 136.808 NA 107 443 0 NA NA NA NA NA NA 181 806 0 NA NA NA NA NA NA 537 13155 1213 NA NA NA NA NA NA 600 6166 1604 NA NA NA NA NA
1633816800.0 136.809 NA 105 408 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 668 13571 1286 NA NA NA NA NA NA 1587 5865 1783 NA NA NA NA NA
1633816800.0 136.81 NA 105 407 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 465 12045 1205 NA NA NA NA NA NA 928 5701 1704 NA NA NA NA NA
1633816800.0 136.811 NA 104 422 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 531 11847 1217 NA NA NA NA NA NA 496 6422 1752 NA NA NA NA NA
1633816800.0 136.812 NA 115 439 0 NA NA NA NA NA NA 187 756 0 NA NA NA NA NA NA 535 14291 1207 NA NA NA NA NA NA 845 6660 1528 NA NA NA NA NA
1633816800.0 136.813 NA 104 399 0 NA NA NA NA NA NA 175 638 0 NA NA NA NA NA NA 536 9157 1268 NA NA NA NA NA NA 1380 4786 1599 NA NA NA NA NA
1633816800.0 136.814 NA 112 416 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 624 12590 1279 NA NA NA NA NA NA 687 6981 1628 NA NA NA NA NA
1633816800.0 136.815 NA 107 338 0 NA NA NA NA NA NA 190 510 0 NA NA NA NA NA NA 566 2864 1072 NA NA NA NA NA NA 956 2734 1353 NA NA NA NA NA
1633816800.0 136.816 NA 106 438 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 608 19380 1287 NA NA NA NA NA NA 749 8146 1661 NA NA NA NA NA
1633816800.0 136.817 NA 113 445 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 503 16744 1227 NA NA NA NA NA NA 863 7493 1584 NA NA NA NA NA
1633816800.0 136.818 NA 119 435 0 NA NA NA NA NA NA 200 722 0 NA NA NA NA NA NA 656 17225 1214 NA NA NA NA NA NA 907 7813 1488 NA NA NA NA NA
1633816800.0 136.819 NA 105 455 0 NA NA NA NA NA NA 170 806 0 NA NA NA NA NA NA 599 20956 1298 NA NA NA NA NA NA 812 9849 2195 NA NA NA NA NA
1633816800.0 136.82 NA 106 465 0 NA NA NA NA NA NA 180 769 0 NA NA NA NA NA NA 551 21478 1288 NA NA NA NA NA NA 592 9374 1562 NA NA NA NA NA
1633816800.0 136.821 NA 103 421 0 NA NA NA NA NA NA 178 676 0 NA NA NA NA NA NA 631 17951 1284 NA NA NA NA NA NA 1476 7419 1635 NA NA NA NA NA
1633816800.0 136.822 NA 104 421 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 523 17899 1342 NA NA NA NA NA NA 1309 7886 1994 NA NA NA NA NA
1633816800.0 136.823 NA 114 441 0 NA NA NA NA NA NA 168 825 0 NA NA NA NA NA NA 590 15565 1230 NA NA NA NA NA NA 906 7379 1776 NA NA NA NA NA
1633816800.0 136.824 NA 103 457 0 NA NA NA NA NA NA 183 792 0 NA NA NA NA NA NA 567 22714 1290 NA NA NA NA NA NA 1884 9465 1712 NA NA NA NA NA
1633816800.0 136.825 NA 105 426 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 485 11589 1204 NA NA NA NA NA NA 869 5621 1640 NA NA NA NA NA
1633816800.0 136.826 NA 110 429 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 695 18735 1271 NA NA NA NA NA NA 968 7636 1380 NA NA NA NA NA
1633816800.0 136.827 NA 106 334 0 NA NA NA NA NA NA 178 519 0 NA NA NA NA NA NA 519 3371 1072 NA NA NA NA NA NA 650 4115 1394 NA NA NA NA NA
1633816800.0 136.828 NA 116 439 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 645 19832 1295 NA NA NA NA NA NA 972 8623 2064 NA NA NA NA NA
1633816800.0 136.829 NA 104 442 0 NA NA NA NA NA NA 175 748 0 NA NA NA NA NA NA 555 20317 1286 NA NA NA NA NA NA 627 9447 1591 NA NA NA NA NA
1633816800.0 136.83 NA 110 437 0 NA NA NA NA NA NA 175 766 0 NA NA NA NA NA NA 682 19468 1296 NA NA NA NA NA NA 945 8813 1732 NA NA NA NA NA
1633816800.0 136.831 NA 104 456 0 NA NA NA NA NA NA 179 797 0 NA NA NA NA NA NA 621 21653 1292 NA NA NA NA NA NA 812 9474 1625 NA NA NA NA NA
1633816800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2513 137 NA NA NA NA NA NA NA 2745 214 NA NA NA NA NA NA
1633816800.0 136.832 NA 105 470 0 NA NA NA NA NA NA 176 838 0 NA NA NA NA NA NA 614 23966 1298 NA NA NA NA NA NA 812 12446 2018 NA NA NA NA NA
1633816800.0 136.833 NA 107 431 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 605 21067 1302 NA NA NA NA NA NA 606 9755 2307 NA NA NA NA NA
1633816800.0 136.834 NA 116 436 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 539 19178 1282 NA NA NA NA NA NA 1234 7316 1462 NA NA NA NA NA
1633816800.0 136.835 NA 102 454 0 NA NA NA NA NA NA 174 755 0 NA NA NA NA NA NA 613 19445 1286 NA NA NA NA NA NA 646 8491 1507 NA NA NA NA NA
1633816800.0 136.836 NA 107 462 0 NA NA NA NA NA NA 180 819 0 NA NA NA NA NA NA 596 22264 1343 NA NA NA NA NA NA 1495 11667 2599 NA NA NA NA NA
1633816800.0 136.837 NA 105 436 0 NA NA NA NA NA NA 186 718 0 NA NA NA NA NA NA 516 15003 1256 NA NA NA NA NA NA 1333 6442 1392 NA NA NA NA NA
1633816800.0 136.838 NA 105 436 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 733 19175 1280 NA NA NA NA NA NA 1610 7546 1485 NA NA NA NA NA
1633816800.0 136.839 NA 113 342 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 536 2993 1071 NA NA NA NA NA NA 1463 2818 1413 NA NA NA NA NA
1633816800.0 136.8391 NA 141 443 0 NA NA NA NA NA NA 239 785 0 NA NA NA NA NA NA 3561 17820 1183 NA NA NA NA NA NA 10522 7701 1447 NA NA NA NA NA
1633816800.0 136.84 NA 114 427 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 561 14112 1269 NA NA NA NA NA NA 907 6572 1647 NA NA NA NA NA
1633816800.0 136.841 NA 115 431 0 NA NA NA NA NA NA 182 767 0 NA NA NA NA NA NA 594 14898 1291 NA NA NA NA NA NA 907 7632 1644 NA NA NA NA NA
1633816800.0 136.842 NA 118 440 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 635 22229 1346 NA NA NA NA NA NA 881 11362 2092 NA NA NA NA NA
1633816800.0 136.843 NA 104 446 0 NA NA NA NA NA NA 182 766 0 NA NA NA NA NA NA 594 25125 1329 NA NA NA NA NA NA 1001 10782 1745 NA NA NA NA NA
1633816800.0 136.844 NA 116 427 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 726 14248 1123 NA NA NA NA NA NA 935 6625 1465 NA NA NA NA NA
1633816800.0 136.845 NA 105 414 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 636 11989 1183 NA NA NA NA NA NA 1559 5782 1433 NA NA NA NA NA
1633816800.0 136.846 NA 104 416 0 NA NA NA NA NA NA 180 694 0 NA NA NA NA NA NA 629 11747 1215 NA NA NA NA NA NA 1175 5348 1549 NA NA NA NA NA
1633816800.0 136.847 NA 102 438 0 NA NA NA NA NA NA 173 714 0 NA NA NA NA NA NA 741 18746 1282 NA NA NA NA NA NA 1112 8114 1513 NA NA NA NA NA
1633816800.0 136.848 NA 104 436 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 678 21047 1287 NA NA NA NA NA NA 857 11684 1552 NA NA NA NA NA
1633816800.0 136.849 NA 232 439 0 NA NA NA NA NA NA 392 703 0 NA NA NA NA NA NA 3004 12343 1658 NA NA NA NA NA NA 2973 4954 1725 NA NA NA NA NA
1633816800.0 136.85 NA 241 492 0 NA NA NA NA NA NA 406 809 0 NA NA NA NA NA NA 3127 14356 1590 NA NA NA NA NA NA 3037 5981 2024 NA NA NA NA NA
1633816800.0 136.8501 NA 238 463 0 NA NA NA NA NA NA 396 833 0 NA NA NA NA NA NA 3119 16942 1597 NA NA NA NA NA NA 3021 7540 1705 NA NA NA NA NA
1633816800.0 136.851 NA 230 439 0 NA NA NA NA NA NA 375 682 0 NA NA NA NA NA NA 3558 14170 1650 NA NA NA NA NA NA 3188 8044 2059 NA NA NA NA NA
1633816800.0 136.852 NA 240 462 0 NA NA NA NA NA NA 412 795 0 NA NA NA NA NA NA 3451 15671 1618 NA NA NA NA NA NA 3036 6791 2454 NA NA NA NA NA
1633816800.0 136.8521 NA 219 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3578 121 NA NA NA NA NA NA NA 1964 160 NA NA NA NA NA NA
1633816800.0 136.853 NA 233 477 0 NA NA NA NA NA NA 386 819 0 NA NA NA NA NA NA 3194 14694 1575 NA NA NA NA NA NA 2810 6054 1661 NA NA NA NA NA
1633816800.0 136.854 NA 243 451 0 NA NA NA NA NA NA 408 697 0 NA NA NA NA NA NA 3570 15125 1600 NA NA NA NA NA NA 3122 6488 1906 NA NA NA NA NA
1633816800.0 136.855 NA 230 452 0 NA NA NA NA NA NA 367 791 0 NA NA NA NA NA NA 3293 13503 1586 NA NA NA NA NA NA 3642 6355 1767 NA NA NA NA NA
1633816800.0 136.856 NA 225 432 0 NA NA NA NA NA NA 355 677 0 NA NA NA NA NA NA 2525 9740 1604 NA NA NA NA NA NA 4056 4846 2332 NA NA NA NA NA
1633816800.0 136.8561 NA 228 359 0 NA NA NA NA NA NA 386 541 0 NA NA NA NA NA NA 1534 2753 1055 NA NA NA NA NA NA 3064 3778 1245 NA NA NA NA NA
1633816800.0 136.8562 NA 201 344 0 NA NA NA NA NA NA 329 533 0 NA NA NA NA NA NA 1370 2512 1053 NA NA NA NA NA NA 2975 4717 1383 NA NA NA NA NA
1633816800.0 136.857 NA 233 454 0 NA NA NA NA NA NA 384 792 0 NA NA NA NA NA NA 3358 14488 1576 NA NA NA NA NA NA 3373 6207 1651 NA NA NA NA NA
1633816800.0 136.858 NA 227 358 0 NA NA NA NA NA NA 376 504 0 NA NA NA NA NA NA 1926 3390 1429 NA NA NA NA NA NA 3765 5426 1920 NA NA NA NA NA
1633816800.0 136.859 NA 244 471 0 NA NA NA NA NA NA 401 800 0 NA NA NA NA NA NA 3946 17464 1818 NA NA NA NA NA NA 3253 7451 2265 NA NA NA NA NA
1633816800.0 136.86 NA 231 448 0 NA NA NA NA NA NA 374 773 0 NA NA NA NA NA NA 3600 16879 1669 NA NA NA NA NA NA 3318 8082 1907 NA NA NA NA NA
1633816800.0 136.861 NA 237 455 0 NA NA NA NA NA NA 416 734 0 NA NA NA NA NA NA 3483 18040 1682 NA NA NA NA NA NA 3019 7554 2122 NA NA NA NA NA
1633816800.0 136.862 NA 242 500 0 NA NA NA NA NA NA 380 831 0 NA NA NA NA NA NA 3833 20490 1701 NA NA NA NA NA NA 3175 8505 2905 NA NA NA NA NA
1633816800.0 136.863 NA 245 456 0 NA NA NA NA NA NA 408 771 0 NA NA NA NA NA NA 3787 19573 1688 NA NA NA NA NA NA 3514 9878 2075 NA NA NA NA NA
1633816800.0 136.864 NA 252 504 0 NA NA NA NA NA NA 412 819 0 NA NA NA NA NA NA 4049 22641 1718 NA NA NA NA NA NA 4956 10703 2347 NA NA NA NA NA
1633816800.0 136.8642 NA 256 500 0 NA NA NA NA NA NA 424 860 0 NA NA NA NA NA NA 4069 22974 1713 NA NA NA NA NA NA 3646 10821 2711 NA NA NA NA NA
1633816800.0 136.8643 NA 255 487 0 NA NA NA NA NA NA 412 801 0 NA NA NA NA NA NA 4081 22830 1716 NA NA NA NA NA NA 4864 10685 3387 NA NA NA NA NA
1633816800.0 136.865 NA 249 499 0 NA NA NA NA NA NA 410 828 0 NA NA NA NA NA NA 3812 23070 1686 NA NA NA NA NA NA 4862 12163 2771 NA NA NA NA NA
1633816800.0 136.866 NA 251 469 0 NA NA NA NA NA NA 416 754 0 NA NA NA NA NA NA 3810 19940 1653 NA NA NA NA NA NA 3197 8568 2569 NA NA NA NA NA
1633816800.0 136.867 NA 237 474 0 NA NA NA NA NA NA 392 841 0 NA NA NA NA NA NA 3438 18371 1649 NA NA NA NA NA NA 3064 8039 2039 NA NA NA NA NA
1633816800.0 136.868 NA 229 462 0 NA NA NA NA NA NA 375 790 0 NA NA NA NA NA NA 2864 14808 1621 NA NA NA NA NA NA 3317 6885 1811 NA NA NA NA NA
1633816800.0 136.869 NA 242 485 0 NA NA NA NA NA NA 405 791 0 NA NA NA NA NA NA 3857 21413 1715 NA NA NA NA NA NA 3301 9037 2495 NA NA NA NA NA
1633816800.0 136.87 NA 223 360 0 NA NA NA NA NA NA 373 524 0 NA NA NA NA NA NA 2048 4036 1521 NA NA NA NA NA NA 3439 5452 1701 NA NA NA NA NA
1633816800.0 136.871 NA 255 488 0 NA NA NA NA NA NA 451 813 0 NA NA NA NA NA NA 4702 25369 1782 NA NA NA NA NA NA 3884 12123 2272 NA NA NA NA NA
1633816800.0 136.872 NA 235 470 0 NA NA NA NA NA NA 408 780 0 NA NA NA NA NA NA 3806 21657 1708 NA NA NA NA NA NA 3310 9811 2470 NA NA NA NA NA
1633816800.0 136.898 NA 236 484 0 NA NA NA NA NA NA 379 856 0 NA NA NA NA NA NA 3378 20445 1708 NA NA NA NA NA NA 3469 9130 2963 NA NA NA NA NA
1633816800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1633816800.0 1361.0 93 158 343 0 NA NA NA NA NA 179 590 477 0 NA NA NA NA NA 3482 493 1878 770 NA NA NA NA NA 2760 972 3414 1050 NA NA NA NA NA
1633816800.0 1361.17 73 160 361 0 NA NA NA NA NA 151 590 540 0 NA NA NA NA NA 5270 668 2017 1189 NA NA NA NA NA 3356 1597 3946 1723 NA NA NA NA NA
1633816800.0 1362.0 95 130 338 0 NA NA NA NA NA 184 590 468 0 NA NA NA NA NA 5931 554 2092 815 NA NA NA NA NA 6676 1644 3336 1012 NA NA NA NA NA
1633816800.0 1362.17 71 157 353 0 NA NA NA NA NA 146 589 540 0 NA NA NA NA NA 5420 710 2090 1237 NA NA NA NA NA 6024 1578 5224 1421 NA NA NA NA NA
1633816800.0 1363.0 92 146 337 0 NA NA NA NA NA 187 600 482 0 NA NA NA NA NA 5790 548 2047 812 NA NA NA NA NA 6396 1460 4830 991 NA NA NA NA NA
1633816800.0 1363.17 72 160 358 0 NA NA NA NA NA 145 552 522 0 NA NA NA NA NA 6020 714 2211 1264 NA NA NA NA NA 6541 2093 3219 1435 NA NA NA NA NA
1633816800.0 1364.0 NA 182 336 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 458 1855 758 NA NA NA NA NA NA 644 3225 1020 NA NA NA NA NA
1633816800.0 1365.0 NA 155 339 0 NA NA NA NA NA NA 604 475 0 NA NA NA NA NA NA 519 1966 821 NA NA NA NA NA NA 867 4325 1824 NA NA NA NA NA
1633816800.0 1366.0 NA 148 335 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 504 1940 808 NA NA NA NA NA NA 1010 3409 1224 NA NA NA NA NA
1633816800.0 139901.0 NA 141 337 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 486 1845 761 NA NA NA NA NA NA 732 2218 867 NA NA NA NA NA
1633816800.0 139902.0 NA 135 340 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 546 2099 824 NA NA NA NA NA NA 1404 4094 1365 NA NA NA NA NA
1633816800.0 13992501.0 NA 298 577 0 NA NA NA NA NA NA 618 796 0 NA NA NA NA NA NA 2303 3685 787 NA NA NA NA NA NA 1745 4868 967 NA NA NA NA NA
1633816800.0 13992502.0 NA 300 603 0 NA NA NA NA NA NA 619 829 0 NA NA NA NA NA NA 2394 3952 772 NA NA NA NA NA NA 2272 3462 862 NA NA NA NA NA
1633816800.0 14.0 NA 129 294 0 NA NA NA NA NA NA 585 431 0 NA NA NA NA NA NA 2146 4330 578 NA NA NA NA NA NA 1255 4201 819 NA NA NA NA NA
1633816800.0 140.0 78 182 203 0 NA NA NA NA NA 145 583 348 0 NA NA NA NA NA 2736 484 706 261 NA NA NA NA NA 3611 592 1880 455 NA NA NA NA NA
1633816800.0 140.51 NA 79 213 0 NA NA NA NA NA NA 161 354 0 NA NA NA NA NA NA 511 1694 312 NA NA NA NA NA NA 552 1271 373 NA NA NA NA NA
1633816800.0 140.52 NA 264 215 0 NA NA NA NA NA NA 393 338 0 NA NA NA NA NA NA 1970 1694 305 NA NA NA NA NA NA 1079 1132 363 NA NA NA NA NA
1633816800.0 140.53 NA 313 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2761 307 NA NA NA NA NA NA NA 1234 341 NA NA NA NA NA NA
1633816800.0 140.54 NA 248 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1720 418 NA NA NA NA NA NA NA 1992 467 NA NA NA NA NA NA
1633816800.0 140.55 NA 131 125 406 0 NA NA NA NA NA 248 246 700 0 NA NA NA NA NA 2988 3256 12144 275 NA NA NA NA NA 1351 1036 4074 325 NA NA NA NA
1633816800.0 144.6 NA 285 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 4296 NA NA NA NA NA NA NA
1633816800.0 145.0 76 194 191 0 NA NA NA NA NA 141 583 349 0 NA NA NA NA NA 2686 387 1017 274 NA NA NA NA NA 3601 719 1955 404 NA NA NA NA NA
1633816800.0 148.0 59 168 337 0 NA NA NA NA NA 112 591 522 0 NA NA NA NA NA 1522 646 1914 1225 NA NA NA NA NA 1265 1349 3304 1391 NA NA NA NA NA
1633816800.0 149.0 60 187 339 0 NA NA NA NA NA 123 587 533 0 NA NA NA NA NA 1318 407 1754 1154 NA NA NA NA NA 1550 1834 4175 1546 NA NA NA NA NA
1633816800.0 15.0 NA 113 278 0 NA NA NA NA NA NA 587 440 0 NA NA NA NA NA NA 1567 2118 533 NA NA NA NA NA NA 947 1947 608 NA NA NA NA NA
1633816800.0 150.0 69 197 229 0 NA NA NA NA NA 132 593 434 0 NA NA NA NA NA 2509 1009 1307 403 NA NA NA NA NA 3467 1521 2517 759 NA NA NA NA NA
1633816800.0 150.1 NA 143 257 0 NA NA NA NA NA NA 603 429 0 NA NA NA NA NA NA 545 815 402 NA NA NA NA NA NA 1530 1782 448 NA NA NA NA NA
1633816800.0 150.2 NA 190 237 0 NA NA NA NA NA NA 601 404 0 NA NA NA NA NA NA 541 806 402 NA NA NA NA NA NA 699 1347 466 NA NA NA NA NA
1633816800.0 150.3 NA 142 237 0 NA NA NA NA NA NA 605 426 0 NA NA NA NA NA NA 539 813 395 NA NA NA NA NA NA 2075 1797 438 NA NA NA NA NA
1633816800.0 158.0 70 171 336 0 NA NA NA NA NA 132 588 522 0 NA NA NA NA NA 2795 499 2038 1232 NA NA NA NA NA 4354 1048 4368 2130 NA NA NA NA NA
1633816800.0 16.0 NA 108 276 0 NA NA NA NA NA NA 584 432 0 NA NA NA NA NA NA 1687 2463 563 NA NA NA NA NA NA 2161 2841 673 NA NA NA NA NA
1633816800.0 17.0 NA 158 278 0 NA NA NA NA NA NA 587 455 0 NA NA NA NA NA NA 1451 2237 522 NA NA NA NA NA NA 583 1950 583 NA NA NA NA NA
1633816800.0 18.0 NA 176 290 0 NA NA NA NA NA NA 585 420 0 NA NA NA NA NA NA 1436 2048 518 NA NA NA NA NA NA 582 1795 569 NA NA NA NA NA
1633816800.0 19.0 NA 129 271 0 NA NA NA NA NA NA 540 436 0 NA NA NA NA NA NA 1470 2129 513 NA NA NA NA NA NA 1164 2790 682 NA NA NA NA NA
1633816800.0 2.0 92 125 194 NA NA NA NA NA NA 215 581 306 NA NA NA NA NA NA 3526 469 1416 NA NA NA NA NA NA 2824 998 1800 NA NA NA NA NA NA
1633816800.0 20.0 NA 116 271 0 NA NA NA NA NA NA 586 419 0 NA NA NA NA NA NA 1629 2502 523 NA NA NA NA NA NA 1140 3035 565 NA NA NA NA NA
1633816800.0 200.0 NA 172 356 0 NA NA NA NA NA NA 597 523 0 NA NA NA NA NA NA 938 2361 561 NA NA NA NA NA NA 1890 3579 821 NA NA NA NA NA
1633816800.0 20034.0 NA 299 386 0 NA NA NA NA NA NA 455 550 0 NA NA NA NA NA NA 2452 2687 634 NA NA NA NA NA NA 1869 3651 765 NA NA NA NA NA
