Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.778 NA 82 346 0 NA NA NA NA NA NA 155 502 0 NA NA NA NA NA NA 483 7164 737 NA NA NA NA NA NA 987 3463 802 NA NA NA NA NA
1634158800.0 136.779 NA 83 359 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 704 11063 723 NA NA NA NA NA NA 1248 5231 756 NA NA NA NA NA
1634158800.0 136.78 NA 104 416 0 NA NA NA NA NA NA 184 770 0 NA NA NA NA NA NA 555 15445 1191 NA NA NA NA NA NA 646 6754 1460 NA NA NA NA NA
1634158800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 352 208 NA NA NA NA NA NA NA 392 249 NA NA NA NA NA NA
1634158800.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 251 128 NA NA NA NA NA NA NA 306 164 NA NA NA NA NA NA
1634158800.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 567 182 NA NA NA NA NA NA NA 618 227 NA NA NA NA NA NA
1634158800.0 136.781 NA 100 423 0 NA NA NA NA NA NA 173 753 0 NA NA NA NA NA NA 486 16435 1172 NA NA NA NA NA NA 988 7985 1377 NA NA NA NA NA
1634158800.0 136.782 NA 103 419 0 NA NA NA NA NA NA 176 731 0 NA NA NA NA NA NA 750 17163 1174 NA NA NA NA NA NA 1084 8863 1470 NA NA NA NA NA
1634158800.0 136.783 NA 101 444 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 561 18575 1105 NA NA NA NA NA NA 1361 7595 1192 NA NA NA NA NA
1634158800.0 136.784 NA 107 447 0 NA NA NA NA NA NA 180 800 0 NA NA NA NA NA NA 482 15754 1114 NA NA NA NA NA NA 1874 6438 1717 NA NA NA NA NA
1634158800.0 136.785 NA 103 439 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 694 17680 1164 NA NA NA NA NA NA 1051 8283 1359 NA NA NA NA NA
1634158800.0 136.786 NA 105 423 0 NA NA NA NA NA NA 173 754 0 NA NA NA NA NA NA 492 15688 1107 NA NA NA NA NA NA 2287 6542 1265 NA NA NA NA NA
1634158800.0 136.787 NA 103 446 0 NA NA NA NA NA NA 178 769 0 NA NA NA NA NA NA 581 15826 1181 NA NA NA NA NA NA 989 7859 1980 NA NA NA NA NA
1634158800.0 136.788 NA 103 440 0 NA NA NA NA NA NA 174 787 0 NA NA NA NA NA NA 544 18007 1095 NA NA NA NA NA NA 1081 7965 1163 NA NA NA NA NA
1634158800.0 136.789 NA 111 421 0 NA NA NA NA NA NA 173 681 0 NA NA NA NA NA NA 522 14826 1169 NA NA NA NA NA NA 692 6567 1429 NA NA NA NA NA
1634158800.0 136.79 NA 115 411 0 NA NA NA NA NA NA 185 639 0 NA NA NA NA NA NA 718 9766 1388 NA NA NA NA NA NA 742 5269 1941 NA NA NA NA NA
1634158800.0 136.791 NA 105 339 0 NA NA NA NA NA NA 177 509 0 NA NA NA NA NA NA 658 2849 1120 NA NA NA NA NA NA 1006 4597 1295 NA NA NA NA NA
1634158800.0 136.792 NA 105 420 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 661 12588 1197 NA NA NA NA NA NA 851 5165 1250 NA NA NA NA NA
1634158800.0 136.793 NA 102 415 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 523 12977 1251 NA NA NA NA NA NA 856 5933 2079 NA NA NA NA NA
1634158800.0 136.794 NA 106 415 0 NA NA NA NA NA NA 179 678 0 NA NA NA NA NA NA 643 13245 1255 NA NA NA NA NA NA 839 6330 2663 NA NA NA NA NA
1634158800.0 136.795 NA 103 426 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 552 14125 1242 NA NA NA NA NA NA 988 8132 1368 NA NA NA NA NA
1634158800.0 136.7952 NA 224 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3917 120 NA NA NA NA NA NA NA 3789 179 NA NA NA NA NA NA
1634158800.0 136.796 NA 110 427 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 542 13671 1250 NA NA NA NA NA NA 657 7421 1913 NA NA NA NA NA
1634158800.0 136.797 NA 112 418 0 NA NA NA NA NA NA 178 702 0 NA NA NA NA NA NA 600 14341 1251 NA NA NA NA NA NA 676 7694 1993 NA NA NA NA NA
1634158800.0 136.798 NA 104 407 0 NA NA NA NA NA NA 176 683 0 NA NA NA NA NA NA 506 13446 1252 NA NA NA NA NA NA 720 6441 1581 NA NA NA NA NA
1634158800.0 136.799 NA 105 423 0 NA NA NA NA NA NA 178 788 0 NA NA NA NA NA NA 620 12953 1244 NA NA NA NA NA NA 1960 6045 1504 NA NA NA NA NA
1634158800.0 136.8 NA 105 433 0 NA NA NA NA NA NA 190 796 0 NA NA NA NA NA NA 547 14445 1274 NA NA NA NA NA NA 988 7761 2315 NA NA NA NA NA
1634158800.0 136.801 NA 104 400 0 NA NA NA NA NA NA 171 645 0 NA NA NA NA NA NA 487 8760 1137 NA NA NA NA NA NA 723 4584 1174 NA NA NA NA NA
1634158800.0 136.802 NA 104 405 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 644 12257 1242 NA NA NA NA NA NA 838 6199 1542 NA NA NA NA NA
1634158800.0 136.803 NA 104 333 0 NA NA NA NA NA NA 179 510 0 NA NA NA NA NA NA 624 2945 1104 NA NA NA NA NA NA 1006 4578 1424 NA NA NA NA NA
1634158800.0 136.804 NA 105 410 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 600 13215 1290 NA NA NA NA NA NA 754 7318 1717 NA NA NA NA NA
1634158800.0 136.805 NA 112 421 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 554 14081 1246 NA NA NA NA NA NA 649 5977 1343 NA NA NA NA NA
1634158800.0 136.806 NA 105 410 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 659 12769 1283 NA NA NA NA NA NA 1778 7488 1910 NA NA NA NA NA
1634158800.0 136.807 NA 110 418 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 522 14860 1272 NA NA NA NA NA NA 718 8002 1810 NA NA NA NA NA
1634158800.0 136.808 NA 102 455 0 NA NA NA NA NA NA 175 753 0 NA NA NA NA NA NA 522 14108 1274 NA NA NA NA NA NA 624 6344 1599 NA NA NA NA NA
1634158800.0 136.809 NA 104 412 0 NA NA NA NA NA NA 181 692 0 NA NA NA NA NA NA 681 13609 1277 NA NA NA NA NA NA 1038 6183 1772 NA NA NA NA NA
1634158800.0 136.81 NA 106 408 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 483 12781 1276 NA NA NA NA NA NA 806 5806 1566 NA NA NA NA NA
1634158800.0 136.811 NA 104 425 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 549 12587 1291 NA NA NA NA NA NA 591 6749 2211 NA NA NA NA NA
1634158800.0 136.812 NA 105 443 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 536 14877 1289 NA NA NA NA NA NA 989 7967 1519 NA NA NA NA NA
1634158800.0 136.813 NA 103 401 0 NA NA NA NA NA NA 177 609 0 NA NA NA NA NA NA 486 9825 1246 NA NA NA NA NA NA 1506 5122 1325 NA NA NA NA NA
1634158800.0 136.814 NA 111 412 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 695 13349 1278 NA NA NA NA NA NA 734 7452 1713 NA NA NA NA NA
1634158800.0 136.815 NA 107 333 0 NA NA NA NA NA NA 176 513 0 NA NA NA NA NA NA 607 3244 1126 NA NA NA NA NA NA 858 3798 1413 NA NA NA NA NA
1634158800.0 136.816 NA 106 445 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 588 18807 1195 NA NA NA NA NA NA 2081 6995 1327 NA NA NA NA NA
1634158800.0 136.817 NA 101 436 0 NA NA NA NA NA NA 172 757 0 NA NA NA NA NA NA 553 18105 1285 NA NA NA NA NA NA 988 8505 2168 NA NA NA NA NA
1634158800.0 136.818 NA 106 424 0 NA NA NA NA NA NA 186 743 0 NA NA NA NA NA NA 654 18107 1319 NA NA NA NA NA NA 1038 8066 1555 NA NA NA NA NA
1634158800.0 136.819 NA 107 445 0 NA NA NA NA NA NA 174 822 0 NA NA NA NA NA NA 560 19967 1203 NA NA NA NA NA NA 701 8995 1473 NA NA NA NA NA
1634158800.0 136.82 NA 104 463 0 NA NA NA NA NA NA 186 801 0 NA NA NA NA NA NA 555 19739 1201 NA NA NA NA NA NA 1401 9331 1701 NA NA NA NA NA
1634158800.0 136.821 NA 104 429 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 594 16979 1196 NA NA NA NA NA NA 950 7838 1279 NA NA NA NA NA
1634158800.0 136.822 NA 106 420 0 NA NA NA NA NA NA 174 762 0 NA NA NA NA NA NA 516 16399 1212 NA NA NA NA NA NA 1541 6577 1374 NA NA NA NA NA
1634158800.0 136.823 NA 102 441 0 NA NA NA NA NA NA 166 793 0 NA NA NA NA NA NA 589 16746 1281 NA NA NA NA NA NA 988 7755 2152 NA NA NA NA NA
1634158800.0 136.824 NA 103 466 0 NA NA NA NA NA NA 175 805 0 NA NA NA NA NA NA 548 21077 1199 NA NA NA NA NA NA 1361 8527 1351 NA NA NA NA NA
1634158800.0 136.825 NA 116 431 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 503 12182 1276 NA NA NA NA NA NA 663 5771 2112 NA NA NA NA NA
1634158800.0 136.826 NA 102 431 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 664 17341 1197 NA NA NA NA NA NA 1053 7109 1814 NA NA NA NA NA
1634158800.0 136.827 NA 105 338 0 NA NA NA NA NA NA 181 511 0 NA NA NA NA NA NA 525 2854 1049 NA NA NA NA NA NA 1528 4031 1116 NA NA NA NA NA
1634158800.0 136.828 NA 104 440 0 NA NA NA NA NA NA 178 759 0 NA NA NA NA NA NA 641 18150 1201 NA NA NA NA NA NA 1356 8523 1497 NA NA NA NA NA
1634158800.0 136.829 NA 102 443 0 NA NA NA NA NA NA 180 767 0 NA NA NA NA NA NA 561 19369 1206 NA NA NA NA NA NA 1012 9385 1431 NA NA NA NA NA
1634158800.0 136.83 NA 104 438 0 NA NA NA NA NA NA 176 743 0 NA NA NA NA NA NA 653 18179 1202 NA NA NA NA NA NA 1148 7760 1298 NA NA NA NA NA
1634158800.0 136.831 NA 104 451 0 NA NA NA NA NA NA 181 770 0 NA NA NA NA NA NA 575 19850 1205 NA NA NA NA NA NA 883 9177 1344 NA NA NA NA NA
1634158800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2442 121 NA NA NA NA NA NA NA 2820 163 NA NA NA NA NA NA
1634158800.0 136.832 NA 105 467 0 NA NA NA NA NA NA 170 860 0 NA NA NA NA NA NA 595 24259 1310 NA NA NA NA NA NA 856 10989 1456 NA NA NA NA NA
1634158800.0 136.833 NA 107 441 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 612 19701 1200 NA NA NA NA NA NA 718 9542 1351 NA NA NA NA NA
1634158800.0 136.834 NA 104 440 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 521 17859 1209 NA NA NA NA NA NA 1294 7518 1430 NA NA NA NA NA
1634158800.0 136.835 NA 104 448 0 NA NA NA NA NA NA 176 772 0 NA NA NA NA NA NA 636 18699 1207 NA NA NA NA NA NA 1642 8226 1342 NA NA NA NA NA
1634158800.0 136.836 NA 105 460 0 NA NA NA NA NA NA 190 793 0 NA NA NA NA NA NA 616 21863 1273 NA NA NA NA NA NA 2044 9353 1408 NA NA NA NA NA
1634158800.0 136.837 NA 105 429 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 540 14654 1296 NA NA NA NA NA NA 989 8424 1947 NA NA NA NA NA
1634158800.0 136.838 NA 103 438 0 NA NA NA NA NA NA 181 758 0 NA NA NA NA NA NA 689 17704 1184 NA NA NA NA NA NA 1012 7612 1245 NA NA NA NA NA
1634158800.0 136.839 NA 112 341 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 574 2934 1051 NA NA NA NA NA NA 1092 4141 1112 NA NA NA NA NA
1634158800.0 136.8391 NA 143 446 0 NA NA NA NA NA NA 248 746 0 NA NA NA NA NA NA 2872 17222 1124 NA NA NA NA NA NA 5972 7080 1210 NA NA NA NA NA
1634158800.0 136.84 NA 112 432 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 614 15067 1338 NA NA NA NA NA NA 692 7255 2518 NA NA NA NA NA
1634158800.0 136.841 NA 109 429 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 586 15920 1347 NA NA NA NA NA NA 989 7677 1779 NA NA NA NA NA
1634158800.0 136.842 NA 105 440 0 NA NA NA NA NA NA 182 818 0 NA NA NA NA NA NA 613 22412 1279 NA NA NA NA NA NA 907 10174 1407 NA NA NA NA NA
1634158800.0 136.843 NA 105 444 0 NA NA NA NA NA NA 185 770 0 NA NA NA NA NA NA 582 23021 1192 NA NA NA NA NA NA 701 10138 1275 NA NA NA NA NA
1634158800.0 136.844 NA 100 433 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 702 14888 1198 NA NA NA NA NA NA 1066 7508 2569 NA NA NA NA NA
1634158800.0 136.845 NA 104 417 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 621 12577 1205 NA NA NA NA NA NA 638 5210 1274 NA NA NA NA NA
1634158800.0 136.846 NA 103 411 0 NA NA NA NA NA NA 174 690 0 NA NA NA NA NA NA 663 12129 1265 NA NA NA NA NA NA 1607 6147 2366 NA NA NA NA NA
1634158800.0 136.847 NA 103 458 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 704 17495 1196 NA NA NA NA NA NA 2139 7063 1405 NA NA NA NA NA
1634158800.0 136.848 NA 104 443 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 688 21042 1273 NA NA NA NA NA NA 984 10109 1504 NA NA NA NA NA
1634158800.0 136.849 NA 234 440 0 NA NA NA NA NA NA 402 756 0 NA NA NA NA NA NA 2898 11872 1592 NA NA NA NA NA NA 3436 6100 1803 NA NA NA NA NA
1634158800.0 136.85 NA 237 488 0 NA NA NA NA NA NA 385 823 0 NA NA NA NA NA NA 2951 13504 1501 NA NA NA NA NA NA 3814 6045 1606 NA NA NA NA NA
1634158800.0 136.8501 NA 233 459 0 NA NA NA NA NA NA 380 833 0 NA NA NA NA NA NA 2961 16121 1498 NA NA NA NA NA NA 3081 7312 1595 NA NA NA NA NA
1634158800.0 136.851 NA 234 439 0 NA NA NA NA NA NA 388 702 0 NA NA NA NA NA NA 3453 13850 1607 NA NA NA NA NA NA 4608 7682 1812 NA NA NA NA NA
1634158800.0 136.852 NA 238 462 0 NA NA NA NA NA NA 405 795 0 NA NA NA NA NA NA 3257 14506 1500 NA NA NA NA NA NA 3248 6908 1691 NA NA NA NA NA
1634158800.0 136.8521 NA 220 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3636 110 NA NA NA NA NA NA NA 2077 143 NA NA NA NA NA NA
1634158800.0 136.853 NA 238 479 0 NA NA NA NA NA NA 406 833 0 NA NA NA NA NA NA 3032 13718 1513 NA NA NA NA NA NA 3423 6733 2240 NA NA NA NA NA
1634158800.0 136.854 NA 244 456 0 NA NA NA NA NA NA 408 755 0 NA NA NA NA NA NA 3371 14060 1495 NA NA NA NA NA NA 3465 7199 1666 NA NA NA NA NA
1634158800.0 136.855 NA 232 452 0 NA NA NA NA NA NA 385 759 0 NA NA NA NA NA NA 3098 12359 1511 NA NA NA NA NA NA 3094 6750 1695 NA NA NA NA NA
1634158800.0 136.856 NA 224 434 0 NA NA NA NA NA NA 360 701 0 NA NA NA NA NA NA 2350 9049 1507 NA NA NA NA NA NA 4016 5297 1717 NA NA NA NA NA
1634158800.0 136.8561 NA 231 359 0 NA NA NA NA NA NA 382 575 0 NA NA NA NA NA NA 1610 2895 1106 NA NA NA NA NA NA 3656 5468 1356 NA NA NA NA NA
1634158800.0 136.8562 NA 203 344 0 NA NA NA NA NA NA 331 509 0 NA NA NA NA NA NA 1412 2648 1118 NA NA NA NA NA NA 2255 4338 1730 NA NA NA NA NA
1634158800.0 136.857 NA 232 449 0 NA NA NA NA NA NA 392 731 0 NA NA NA NA NA NA 3184 13275 1511 NA NA NA NA NA NA 4186 6224 1929 NA NA NA NA NA
1634158800.0 136.858 NA 230 358 0 NA NA NA NA NA NA 367 541 0 NA NA NA NA NA NA 1790 3181 1357 NA NA NA NA NA NA 2926 3775 1527 NA NA NA NA NA
1634158800.0 136.859 NA 248 470 0 NA NA NA NA NA NA 409 874 0 NA NA NA NA NA NA 3726 16328 1697 NA NA NA NA NA NA 3436 6984 2067 NA NA NA NA NA
1634158800.0 136.86 NA 230 448 0 NA NA NA NA NA NA 378 694 0 NA NA NA NA NA NA 3454 16602 1614 NA NA NA NA NA NA 3076 7757 1834 NA NA NA NA NA
1634158800.0 136.861 NA 233 464 0 NA NA NA NA NA NA 412 766 0 NA NA NA NA NA NA 3170 16287 1545 NA NA NA NA NA NA 3227 7276 1837 NA NA NA NA NA
1634158800.0 136.862 NA 244 498 0 NA NA NA NA NA NA 392 806 0 NA NA NA NA NA NA 3676 20015 1633 NA NA NA NA NA NA 2989 8051 1820 NA NA NA NA NA
1634158800.0 136.863 NA 243 461 0 NA NA NA NA NA NA 401 734 0 NA NA NA NA NA NA 3714 18940 1638 NA NA NA NA NA NA 3015 8454 1974 NA NA NA NA NA
1634158800.0 136.864 NA 252 498 0 NA NA NA NA NA NA 419 843 0 NA NA NA NA NA NA 4026 22284 1642 NA NA NA NA NA NA 4279 10226 1803 NA NA NA NA NA
1634158800.0 136.8642 NA 254 497 0 NA NA NA NA NA NA 411 839 0 NA NA NA NA NA NA 4029 22273 1653 NA NA NA NA NA NA 3148 9944 1867 NA NA NA NA NA
1634158800.0 136.8643 NA 254 493 0 NA NA NA NA NA NA 404 867 0 NA NA NA NA NA NA 3992 22301 1638 NA NA NA NA NA NA 4177 11253 1803 NA NA NA NA NA
1634158800.0 136.865 NA 244 504 0 NA NA NA NA NA NA 403 913 0 NA NA NA NA NA NA 3687 22510 1630 NA NA NA NA NA NA 6944 10856 1776 NA NA NA NA NA
1634158800.0 136.866 NA 248 472 0 NA NA NA NA NA NA 412 795 0 NA NA NA NA NA NA 3613 18420 1543 NA NA NA NA NA NA 3447 8463 1854 NA NA NA NA NA
1634158800.0 136.867 NA 238 475 0 NA NA NA NA NA NA 400 776 0 NA NA NA NA NA NA 3258 17073 1547 NA NA NA NA NA NA 4042 7773 1947 NA NA NA NA NA
1634158800.0 136.868 NA 228 449 0 NA NA NA NA NA NA 380 828 0 NA NA NA NA NA NA 2700 13737 1538 NA NA NA NA NA NA 3960 6255 1933 NA NA NA NA NA
1634158800.0 136.869 NA 240 479 0 NA NA NA NA NA NA 420 766 0 NA NA NA NA NA NA 3770 21125 1659 NA NA NA NA NA NA 3348 10368 1817 NA NA NA NA NA
1634158800.0 136.87 NA 222 362 0 NA NA NA NA NA NA 357 550 0 NA NA NA NA NA NA 1946 3457 1402 NA NA NA NA NA NA 2908 4335 1831 NA NA NA NA NA
1634158800.0 136.871 NA 259 487 0 NA NA NA NA NA NA 425 854 0 NA NA NA NA NA NA 4588 25104 1739 NA NA NA NA NA NA 4216 11888 1926 NA NA NA NA NA
1634158800.0 136.872 NA 236 486 0 NA NA NA NA NA NA 423 719 0 NA NA NA NA NA NA 3680 21030 1642 NA NA NA NA NA NA 3304 9840 1884 NA NA NA NA NA
1634158800.0 136.898 NA 236 488 0 NA NA NA NA NA NA 387 882 0 NA NA NA NA NA NA 3382 19969 1625 NA NA NA NA NA NA 3953 9122 1764 NA NA NA NA NA
1634158800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1634158800.0 1361.0 92 134 339 0 NA NA NA NA NA 180 587 505 0 NA NA NA NA NA 3830 520 2032 789 NA NA NA NA NA 3487 700 4422 870 NA NA NA NA NA
1634158800.0 1361.17 71 160 364 0 NA NA NA NA NA 145 589 555 0 NA NA NA NA NA 3548 640 1962 1154 NA NA NA NA NA 3678 1062 2865 1677 NA NA NA NA NA
1634158800.0 1362.0 89 140 341 0 NA NA NA NA NA 179 588 518 0 NA NA NA NA NA 5258 513 1876 763 NA NA NA NA NA 7257 1526 3282 839 NA NA NA NA NA
1634158800.0 1362.17 72 158 360 0 NA NA NA NA NA 151 589 539 0 NA NA NA NA NA 5417 662 2002 1144 NA NA NA NA NA 7211 1494 3664 1234 NA NA NA NA NA
1634158800.0 1363.0 91 131 340 0 NA NA NA NA NA 179 589 484 0 NA NA NA NA NA 5193 489 1880 759 NA NA NA NA NA 7055 1853 3123 874 NA NA NA NA NA
1634158800.0 1363.17 74 158 365 0 NA NA NA NA NA 152 588 560 0 NA NA NA NA NA 5857 659 2013 1145 NA NA NA NA NA 7011 1063 3263 1213 NA NA NA NA NA
1634158800.0 1364.0 NA 131 336 0 NA NA NA NA NA NA 602 464 0 NA NA NA NA NA NA 456 1788 745 NA NA NA NA NA NA 1120 3320 807 NA NA NA NA NA
1634158800.0 1365.0 NA 139 335 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 525 1968 795 NA NA NA NA NA NA 1130 3852 910 NA NA NA NA NA
1634158800.0 1366.0 NA 132 335 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 475 1784 748 NA NA NA NA NA NA 1511 2838 863 NA NA NA NA NA
1634158800.0 139901.0 NA 149 338 0 NA NA NA NA NA NA 603 497 0 NA NA NA NA NA NA 483 1907 751 NA NA NA NA NA NA 1258 3528 811 NA NA NA NA NA
1634158800.0 139902.0 NA 155 342 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 531 2125 813 NA NA NA NA NA NA 840 4012 1409 NA NA NA NA NA
1634158800.0 13992501.0 NA 290 553 0 NA NA NA NA NA NA 573 828 0 NA NA NA NA NA NA 2464 3916 829 NA NA NA NA NA NA 3063 4064 1560 NA NA NA NA NA
1634158800.0 13992502.0 NA 289 593 0 NA NA NA NA NA NA 618 883 0 NA NA NA NA NA NA 2566 4112 820 NA NA NA NA NA NA 2232 4182 1065 NA NA NA NA NA
1634158800.0 14.0 NA 119 296 0 NA NA NA NA NA NA 584 443 0 NA NA NA NA NA NA 2281 4519 604 NA NA NA NA NA NA 2067 3548 1586 NA NA NA NA NA
1634158800.0 140.0 78 175 193 0 NA NA NA NA NA 154 580 323 0 NA NA NA NA NA 2893 525 726 251 NA NA NA NA NA 3823 601 1152 299 NA NA NA NA NA
1634158800.0 140.51 NA 69 211 0 NA NA NA NA NA NA 147 357 0 NA NA NA NA NA NA 532 1646 283 NA NA NA NA NA NA 573 1298 320 NA NA NA NA NA
1634158800.0 140.52 NA 257 223 0 NA NA NA NA NA NA 405 328 0 NA NA NA NA NA NA 1910 1617 287 NA NA NA NA NA NA 1061 986 354 NA NA NA NA NA
1634158800.0 140.53 NA 332 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3466 301 NA NA NA NA NA NA NA 1482 344 NA NA NA NA NA NA
1634158800.0 140.54 NA 252 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 2101 426 NA NA NA NA NA NA NA 4044 514 NA NA NA NA NA NA
1634158800.0 140.55 NA 135 122 404 0 NA NA NA NA NA 238 231 737 0 NA NA NA NA NA 3092 3346 12354 281 NA NA NA NA NA 2356 1182 4645 331 NA NA NA NA
1634158800.0 144.6 NA 289 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 2752 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA
1634158800.0 145.0 76 176 217 0 NA NA NA NA NA 141 583 351 0 NA NA NA NA NA 2456 670 824 253 NA NA NA NA NA 3234 1201 940 354 NA NA NA NA NA
1634158800.0 148.0 166 249 542 0 NA NA NA NA NA 253 639 737 0 NA NA NA NA NA 15826 1561 11533 1233 NA NA NA NA NA 18577 2027 7137 1911 NA NA NA NA NA
1634158800.0 149.0 60 203 338 0 NA NA NA NA NA 124 588 536 0 NA NA NA NA NA 1282 412 1873 1209 NA NA NA NA NA 1241 922 2934 1540 NA NA NA NA NA
1634158800.0 15.0 NA 151 269 0 NA NA NA NA NA NA 584 472 0 NA NA NA NA NA NA 1543 2234 532 NA NA NA NA NA NA 780 2673 619 NA NA NA NA NA
1634158800.0 150.0 72 214 231 0 NA NA NA NA NA 128 590 422 0 NA NA NA NA NA 2706 508 841 427 NA NA NA NA NA 3247 2047 2100 1049 NA NA NA NA NA
1634158800.0 150.1 NA 171 235 0 NA NA NA NA NA NA 604 412 0 NA NA NA NA NA NA 506 772 394 NA NA NA NA NA NA 1530 1419 464 NA NA NA NA NA
1634158800.0 150.2 NA 194 234 0 NA NA NA NA NA NA 602 416 0 NA NA NA NA NA NA 496 779 397 NA NA NA NA NA NA 1091 2421 457 NA NA NA NA NA
1634158800.0 150.3 NA 171 236 0 NA NA NA NA NA NA 604 414 0 NA NA NA NA NA NA 527 787 386 NA NA NA NA NA NA 1650 1512 423 NA NA NA NA NA
1634158800.0 158.0 70 171 338 0 NA NA NA NA NA 130 593 565 0 NA NA NA NA NA 2332 612 2019 1128 NA NA NA NA NA 3817 1038 4634 1268 NA NA NA NA NA
1634158800.0 16.0 NA 133 277 0 NA NA NA NA NA NA 586 434 0 NA NA NA NA NA NA 1584 2350 532 NA NA NA NA NA NA 1580 3516 976 NA NA NA NA NA
1634158800.0 17.0 NA 150 278 0 NA NA NA NA NA NA 585 422 0 NA NA NA NA NA NA 1412 2156 518 NA NA NA NA NA NA 585 1814 621 NA NA NA NA NA
1634158800.0 18.0 NA 183 277 0 NA NA NA NA NA NA 541 424 0 NA NA NA NA NA NA 1455 1969 506 NA NA NA NA NA NA 575 1719 561 NA NA NA NA NA
1634158800.0 19.0 NA 120 272 0 NA NA NA NA NA NA 586 453 0 NA NA NA NA NA NA 1442 2065 513 NA NA NA NA NA NA 1228 2869 675 NA NA NA NA NA
1634158800.0 2.0 92 107 197 NA NA NA NA NA NA 222 582 308 NA NA NA NA NA NA 3018 459 1327 NA NA NA NA NA NA 1309 917 2367 NA NA NA NA NA NA
1634158800.0 20.0 NA 128 274 0 NA NA NA NA NA NA 586 404 0 NA NA NA NA NA NA 1608 2463 547 NA NA NA NA NA NA 956 3623 617 NA NA NA NA NA
1634158800.0 200.0 NA 164 334 0 NA NA NA NA NA NA 551 512 0 NA NA NA NA NA NA 817 2351 570 NA NA NA NA NA NA 1152 3616 1284 NA NA NA NA NA
1634158800.0 20034.0 NA 299 388 0 NA NA NA NA NA NA 492 578 0 NA NA NA NA NA NA 2628 2769 678 NA NA NA NA NA NA 2206 4484 1284 NA NA NA NA NA
