Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.778 NA 82 344 0 NA NA NA NA NA NA 155 483 0 NA NA NA NA NA NA 489 6930 735 NA NA NA NA NA NA 1320 3162 802 NA NA NA NA NA
1634421600.0 136.779 NA 81 358 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 661 10162 768 NA NA NA NA NA NA 814 4444 1064 NA NA NA NA NA
1634421600.0 136.78 NA 104 423 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 588 14144 1133 NA NA NA NA NA NA 653 6486 1459 NA NA NA NA NA
1634421600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 356 211 NA NA NA NA NA NA NA 449 255 NA NA NA NA NA NA
1634421600.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 263 142 NA NA NA NA NA NA NA 422 208 NA NA NA NA NA NA
1634421600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 429 182 NA NA NA NA NA NA NA 597 231 NA NA NA NA NA NA
1634421600.0 136.781 NA 101 422 0 NA NA NA NA NA NA 171 709 0 NA NA NA NA NA NA 505 15621 1131 NA NA NA NA NA NA 705 7452 1587 NA NA NA NA NA
1634421600.0 136.782 NA 102 428 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 737 16115 1114 NA NA NA NA NA NA 1615 6712 1474 NA NA NA NA NA
1634421600.0 136.783 NA 104 442 0 NA NA NA NA NA NA 183 794 0 NA NA NA NA NA NA 570 18498 1114 NA NA NA NA NA NA 1412 8061 1474 NA NA NA NA NA
1634421600.0 136.784 NA 104 446 0 NA NA NA NA NA NA 178 815 0 NA NA NA NA NA NA 497 15472 1133 NA NA NA NA NA NA 743 6920 1288 NA NA NA NA NA
1634421600.0 136.785 NA 102 428 0 NA NA NA NA NA NA 169 681 0 NA NA NA NA NA NA 651 16909 1135 NA NA NA NA NA NA 824 7707 1515 NA NA NA NA NA
1634421600.0 136.786 NA 102 421 0 NA NA NA NA NA NA 170 699 0 NA NA NA NA NA NA 488 16429 1126 NA NA NA NA NA NA 735 7413 1642 NA NA NA NA NA
1634421600.0 136.787 NA 103 445 0 NA NA NA NA NA NA 180 814 0 NA NA NA NA NA NA 571 14487 1213 NA NA NA NA NA NA 1087 6072 1384 NA NA NA NA NA
1634421600.0 136.788 NA 104 437 0 NA NA NA NA NA NA 175 766 0 NA NA NA NA NA NA 542 18008 1120 NA NA NA NA NA NA 750 8373 1306 NA NA NA NA NA
1634421600.0 136.789 NA 103 415 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 476 14016 1126 NA NA NA NA NA NA 671 6698 1316 NA NA NA NA NA
1634421600.0 136.79 NA 108 416 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 637 9407 1200 NA NA NA NA NA NA 678 6446 1570 NA NA NA NA NA
1634421600.0 136.791 NA 105 331 0 NA NA NA NA NA NA 182 512 0 NA NA NA NA NA NA 623 3367 1066 NA NA NA NA NA NA 986 4094 1365 NA NA NA NA NA
1634421600.0 136.792 NA 105 416 0 NA NA NA NA NA NA 184 702 0 NA NA NA NA NA NA 575 12146 1182 NA NA NA NA NA NA 579 5194 1423 NA NA NA NA NA
1634421600.0 136.793 NA 104 414 0 NA NA NA NA NA NA 168 716 0 NA NA NA NA NA NA 506 12320 1186 NA NA NA NA NA NA 668 6701 1549 NA NA NA NA NA
1634421600.0 136.794 NA 107 412 0 NA NA NA NA NA NA 181 649 0 NA NA NA NA NA NA 632 13017 1185 NA NA NA NA NA NA 695 6907 1587 NA NA NA NA NA
1634421600.0 136.795 NA 102 430 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 560 13619 1155 NA NA NA NA NA NA 1014 6561 1272 NA NA NA NA NA
1634421600.0 136.7952 NA 227 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3978 121 NA NA NA NA NA NA NA 3986 179 NA NA NA NA NA NA
1634421600.0 136.796 NA 104 430 0 NA NA NA NA NA NA 182 799 0 NA NA NA NA NA NA 532 12905 1187 NA NA NA NA NA NA 742 6230 1922 NA NA NA NA NA
1634421600.0 136.797 NA 105 413 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 588 13484 1193 NA NA NA NA NA NA 799 7147 1669 NA NA NA NA NA
1634421600.0 136.798 NA 104 410 0 NA NA NA NA NA NA 170 667 0 NA NA NA NA NA NA 498 12735 1200 NA NA NA NA NA NA 797 6283 1417 NA NA NA NA NA
1634421600.0 136.799 NA 107 429 0 NA NA NA NA NA NA 175 762 0 NA NA NA NA NA NA 587 12091 1196 NA NA NA NA NA NA 717 5707 1435 NA NA NA NA NA
1634421600.0 136.8 NA 106 433 0 NA NA NA NA NA NA 180 790 0 NA NA NA NA NA NA 541 13509 1166 NA NA NA NA NA NA 1095 6282 1344 NA NA NA NA NA
1634421600.0 136.801 NA 102 395 0 NA NA NA NA NA NA 175 608 0 NA NA NA NA NA NA 479 8614 1163 NA NA NA NA NA NA 900 4032 1266 NA NA NA NA NA
1634421600.0 136.802 NA 103 401 0 NA NA NA NA NA NA 172 682 0 NA NA NA NA NA NA 626 12369 1195 NA NA NA NA NA NA 1848 6865 1385 NA NA NA NA NA
1634421600.0 136.803 NA 105 331 0 NA NA NA NA NA NA 178 493 0 NA NA NA NA NA NA 580 3036 1059 NA NA NA NA NA NA 870 4076 1430 NA NA NA NA NA
1634421600.0 136.804 NA 110 413 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 557 11843 1227 NA NA NA NA NA NA 679 6556 1698 NA NA NA NA NA
1634421600.0 136.805 NA 106 429 0 NA NA NA NA NA NA 190 753 0 NA NA NA NA NA NA 543 13316 1220 NA NA NA NA NA NA 2194 6038 1437 NA NA NA NA NA
1634421600.0 136.806 NA 104 403 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 633 12246 1227 NA NA NA NA NA NA 799 6247 1873 NA NA NA NA NA
1634421600.0 136.807 NA 104 422 0 NA NA NA NA NA NA 172 712 0 NA NA NA NA NA NA 516 13715 1227 NA NA NA NA NA NA 780 6648 1799 NA NA NA NA NA
1634421600.0 136.808 NA 105 441 0 NA NA NA NA NA NA 180 812 0 NA NA NA NA NA NA 517 13537 1222 NA NA NA NA NA NA 608 6529 1562 NA NA NA NA NA
1634421600.0 136.809 NA 105 411 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 639 13045 1219 NA NA NA NA NA NA 695 6792 1844 NA NA NA NA NA
1634421600.0 136.81 NA 104 409 0 NA NA NA NA NA NA 187 702 0 NA NA NA NA NA NA 508 12340 1231 NA NA NA NA NA NA 965 6146 1495 NA NA NA NA NA
1634421600.0 136.811 NA 104 423 0 NA NA NA NA NA NA 173 752 0 NA NA NA NA NA NA 566 12270 1225 NA NA NA NA NA NA 643 5704 1521 NA NA NA NA NA
1634421600.0 136.812 NA 106 445 0 NA NA NA NA NA NA 182 768 0 NA NA NA NA NA NA 533 14171 1260 NA NA NA NA NA NA 735 6228 1468 NA NA NA NA NA
1634421600.0 136.813 NA 104 398 0 NA NA NA NA NA NA 175 648 0 NA NA NA NA NA NA 468 8959 1217 NA NA NA NA NA NA 707 4485 1565 NA NA NA NA NA
1634421600.0 136.814 NA 103 417 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 643 12549 1224 NA NA NA NA NA NA 809 6680 1617 NA NA NA NA NA
1634421600.0 136.815 NA 107 332 0 NA NA NA NA NA NA 185 500 0 NA NA NA NA NA NA 569 2869 1085 NA NA NA NA NA NA 1396 4426 1298 NA NA NA NA NA
1634421600.0 136.816 NA 105 444 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 617 18104 1210 NA NA NA NA NA NA 1491 6929 1584 NA NA NA NA NA
1634421600.0 136.817 NA 102 437 0 NA NA NA NA NA NA 176 772 0 NA NA NA NA NA NA 534 16718 1211 NA NA NA NA NA NA 1313 7427 1590 NA NA NA NA NA
1634421600.0 136.818 NA 103 435 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 615 17047 1225 NA NA NA NA NA NA 1493 7312 1431 NA NA NA NA NA
1634421600.0 136.819 NA 103 449 0 NA NA NA NA NA NA 172 767 0 NA NA NA NA NA NA 610 19436 1201 NA NA NA NA NA NA 1242 9372 1383 NA NA NA NA NA
1634421600.0 136.82 NA 105 459 0 NA NA NA NA NA NA 184 800 0 NA NA NA NA NA NA 541 19700 1194 NA NA NA NA NA NA 1147 8334 1389 NA NA NA NA NA
1634421600.0 136.821 NA 103 429 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 601 16623 1204 NA NA NA NA NA NA 1085 6787 1571 NA NA NA NA NA
1634421600.0 136.822 NA 100 431 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 539 16252 1212 NA NA NA NA NA NA 1445 6347 1442 NA NA NA NA NA
1634421600.0 136.823 NA 103 442 0 NA NA NA NA NA NA 180 783 0 NA NA NA NA NA NA 591 15422 1232 NA NA NA NA NA NA 1431 7213 1699 NA NA NA NA NA
1634421600.0 136.824 NA 105 461 0 NA NA NA NA NA NA 173 804 0 NA NA NA NA NA NA 538 21430 1335 NA NA NA NA NA NA 747 9657 2914 NA NA NA NA NA
1634421600.0 136.825 NA 106 418 0 NA NA NA NA NA NA 178 674 0 NA NA NA NA NA NA 483 11561 1216 NA NA NA NA NA NA 706 5839 1728 NA NA NA NA NA
1634421600.0 136.826 NA 102 426 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 658 17504 1234 NA NA NA NA NA NA 821 7888 1559 NA NA NA NA NA
1634421600.0 136.827 NA 104 341 0 NA NA NA NA NA NA 183 538 0 NA NA NA NA NA NA 533 2988 1084 NA NA NA NA NA NA 1293 3144 1360 NA NA NA NA NA
1634421600.0 136.828 NA 102 437 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 656 18102 1211 NA NA NA NA NA NA 1603 7907 1724 NA NA NA NA NA
1634421600.0 136.829 NA 104 440 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 556 18959 1217 NA NA NA NA NA NA 1156 8335 1755 NA NA NA NA NA
1634421600.0 136.83 NA 103 436 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 656 18017 1215 NA NA NA NA NA NA 1388 7985 1679 NA NA NA NA NA
1634421600.0 136.831 NA 104 448 0 NA NA NA NA NA NA 176 832 0 NA NA NA NA NA NA 599 19955 1208 NA NA NA NA NA NA 1237 8633 1961 NA NA NA NA NA
1634421600.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2267 123 NA NA NA NA NA NA NA 2506 172 NA NA NA NA NA NA
1634421600.0 136.832 NA 103 467 0 NA NA NA NA NA NA 175 815 0 NA NA NA NA NA NA 552 22805 1204 NA NA NA NA NA NA 624 12422 1565 NA NA NA NA NA
1634421600.0 136.833 NA 105 446 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 595 19635 1213 NA NA NA NA NA NA 992 9664 1412 NA NA NA NA NA
1634421600.0 136.834 NA 102 437 0 NA NA NA NA NA NA 175 736 0 NA NA NA NA NA NA 525 18143 1226 NA NA NA NA NA NA 775 8478 1766 NA NA NA NA NA
1634421600.0 136.835 NA 103 465 0 NA NA NA NA NA NA 168 759 0 NA NA NA NA NA NA 603 18368 1205 NA NA NA NA NA NA 1952 7586 1568 NA NA NA NA NA
1634421600.0 136.836 NA 107 466 0 NA NA NA NA NA NA 191 814 0 NA NA NA NA NA NA 568 20312 1209 NA NA NA NA NA NA 2800 9673 1382 NA NA NA NA NA
1634421600.0 136.837 NA 104 437 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 510 13813 1236 NA NA NA NA NA NA 1727 6247 2532 NA NA NA NA NA
1634421600.0 136.838 NA 105 441 0 NA NA NA NA NA NA 186 724 0 NA NA NA NA NA NA 676 18249 1200 NA NA NA NA NA NA 945 7392 2067 NA NA NA NA NA
1634421600.0 136.839 NA 110 341 0 NA NA NA NA NA NA 194 514 0 NA NA NA NA NA NA 570 3336 1075 NA NA NA NA NA NA 983 3854 1323 NA NA NA NA NA
1634421600.0 136.8391 NA 141 443 0 NA NA NA NA NA NA 239 803 0 NA NA NA NA NA NA 4599 16417 1071 NA NA NA NA NA NA 12360 7639 1148 NA NA NA NA NA
1634421600.0 136.84 NA 104 435 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 582 14445 1269 NA NA NA NA NA NA 751 7940 1566 NA NA NA NA NA
1634421600.0 136.841 NA 108 432 0 NA NA NA NA NA NA 187 769 0 NA NA NA NA NA NA 548 15213 1293 NA NA NA NA NA NA 1057 6233 2525 NA NA NA NA NA
1634421600.0 136.842 NA 107 439 0 NA NA NA NA NA NA 188 754 0 NA NA NA NA NA NA 593 20300 1206 NA NA NA NA NA NA 624 8893 1644 NA NA NA NA NA
1634421600.0 136.843 NA 106 453 0 NA NA NA NA NA NA 185 791 0 NA NA NA NA NA NA 590 22708 1225 NA NA NA NA NA NA 607 9814 1983 NA NA NA NA NA
1634421600.0 136.844 NA 102 431 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 678 14006 1127 NA NA NA NA NA NA 1191 5751 1377 NA NA NA NA NA
1634421600.0 136.845 NA 105 412 0 NA NA NA NA NA NA 183 723 0 NA NA NA NA NA NA 603 12032 1196 NA NA NA NA NA NA 1067 6469 1593 NA NA NA NA NA
1634421600.0 136.846 NA 105 414 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 650 11601 1219 NA NA NA NA NA NA 695 5603 1491 NA NA NA NA NA
1634421600.0 136.847 NA 107 441 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 729 17349 1212 NA NA NA NA NA NA 1554 6928 1585 NA NA NA NA NA
1634421600.0 136.848 NA 106 443 0 NA NA NA NA NA NA 184 798 0 NA NA NA NA NA NA 670 19754 1214 NA NA NA NA NA NA 674 10082 3471 NA NA NA NA NA
1634421600.0 136.849 NA 232 439 0 NA NA NA NA NA NA 376 722 0 NA NA NA NA NA NA 2848 11803 1585 NA NA NA NA NA NA 3434 5889 1764 NA NA NA NA NA
1634421600.0 136.85 NA 236 493 0 NA NA NA NA NA NA 378 781 0 NA NA NA NA NA NA 2998 13282 1500 NA NA NA NA NA NA 4267 6416 1674 NA NA NA NA NA
1634421600.0 136.8501 NA 234 467 0 NA NA NA NA NA NA 404 817 0 NA NA NA NA NA NA 2924 15691 1501 NA NA NA NA NA NA 3349 7268 2407 NA NA NA NA NA
1634421600.0 136.851 NA 234 444 0 NA NA NA NA NA NA 378 733 0 NA NA NA NA NA NA 3241 12834 1526 NA NA NA NA NA NA 2982 6648 1890 NA NA NA NA NA
1634421600.0 136.852 NA 237 464 0 NA NA NA NA NA NA 383 781 0 NA NA NA NA NA NA 3243 14596 1506 NA NA NA NA NA NA 4001 6861 1717 NA NA NA NA NA
1634421600.0 136.8521 NA 222 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3459 117 NA NA NA NA NA NA NA 1908 161 NA NA NA NA NA NA
1634421600.0 136.853 NA 235 482 0 NA NA NA NA NA NA 411 822 0 NA NA NA NA NA NA 3072 13459 1526 NA NA NA NA NA NA 3855 6056 1724 NA NA NA NA NA
1634421600.0 136.854 NA 242 451 0 NA NA NA NA NA NA 385 772 0 NA NA NA NA NA NA 3380 14308 1511 NA NA NA NA NA NA 3783 5849 1896 NA NA NA NA NA
1634421600.0 136.855 NA 228 454 0 NA NA NA NA NA NA 371 756 0 NA NA NA NA NA NA 3146 12190 1525 NA NA NA NA NA NA 4117 5571 1768 NA NA NA NA NA
1634421600.0 136.856 NA 229 435 0 NA NA NA NA NA NA 378 703 0 NA NA NA NA NA NA 2413 9120 1505 NA NA NA NA NA NA 4060 4289 1948 NA NA NA NA NA
1634421600.0 136.8561 NA 227 358 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 1481 2776 1071 NA NA NA NA NA NA 1704 4278 1427 NA NA NA NA NA
1634421600.0 136.8562 NA 204 342 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 1357 2695 1063 NA NA NA NA NA NA 1729 3719 1338 NA NA NA NA NA
1634421600.0 136.857 NA 232 450 0 NA NA NA NA NA NA 401 789 0 NA NA NA NA NA NA 3191 13271 1509 NA NA NA NA NA NA 2900 6361 2721 NA NA NA NA NA
1634421600.0 136.858 NA 227 353 0 NA NA NA NA NA NA 371 530 0 NA NA NA NA NA NA 1805 3209 1371 NA NA NA NA NA NA 2907 3564 2451 NA NA NA NA NA
1634421600.0 136.859 NA 247 472 0 NA NA NA NA NA NA 425 842 0 NA NA NA NA NA NA 3729 16049 1691 NA NA NA NA NA NA 3486 6583 1995 NA NA NA NA NA
1634421600.0 136.86 NA 228 450 0 NA NA NA NA NA NA 393 713 0 NA NA NA NA NA NA 3236 15232 1519 NA NA NA NA NA NA 2973 7087 1899 NA NA NA NA NA
1634421600.0 136.861 NA 239 457 0 NA NA NA NA NA NA 409 794 0 NA NA NA NA NA NA 3160 16467 1534 NA NA NA NA NA NA 3514 7140 1980 NA NA NA NA NA
1634421600.0 136.862 NA 245 504 0 NA NA NA NA NA NA 398 838 0 NA NA NA NA NA NA 3458 18636 1545 NA NA NA NA NA NA 3041 7730 2032 NA NA NA NA NA
1634421600.0 136.863 NA 242 456 0 NA NA NA NA NA NA 422 775 0 NA NA NA NA NA NA 3484 17519 1547 NA NA NA NA NA NA 3037 7864 2060 NA NA NA NA NA
1634421600.0 136.864 NA 254 510 0 NA NA NA NA NA NA 414 851 0 NA NA NA NA NA NA 3763 21063 1557 NA NA NA NA NA NA 3365 9836 1852 NA NA NA NA NA
1634421600.0 136.8642 NA 253 496 0 NA NA NA NA NA NA 415 841 0 NA NA NA NA NA NA 3851 20885 1584 NA NA NA NA NA NA 3214 9693 2121 NA NA NA NA NA
1634421600.0 136.8643 NA 253 502 0 NA NA NA NA NA NA 393 876 0 NA NA NA NA NA NA 3776 20878 1557 NA NA NA NA NA NA 3284 9105 1916 NA NA NA NA NA
1634421600.0 136.865 NA 246 504 0 NA NA NA NA NA NA 423 907 0 NA NA NA NA NA NA 3786 21444 1550 NA NA NA NA NA NA 3397 10507 1806 NA NA NA NA NA
1634421600.0 136.866 NA 251 472 0 NA NA NA NA NA NA 410 745 0 NA NA NA NA NA NA 3613 18463 1584 NA NA NA NA NA NA 3187 8358 2501 NA NA NA NA NA
1634421600.0 136.867 NA 238 477 0 NA NA NA NA NA NA 388 800 0 NA NA NA NA NA NA 3260 17270 1544 NA NA NA NA NA NA 2998 8279 1767 NA NA NA NA NA
1634421600.0 136.868 NA 227 459 0 NA NA NA NA NA NA 374 798 0 NA NA NA NA NA NA 2725 13873 1572 NA NA NA NA NA NA 3929 6139 1905 NA NA NA NA NA
1634421600.0 136.869 NA 241 483 0 NA NA NA NA NA NA 401 841 0 NA NA NA NA NA NA 3639 19707 1553 NA NA NA NA NA NA 3221 9419 1927 NA NA NA NA NA
1634421600.0 136.87 NA 224 359 0 NA NA NA NA NA NA 367 535 0 NA NA NA NA NA NA 1931 3439 1394 NA NA NA NA NA NA 3093 4125 1878 NA NA NA NA NA
1634421600.0 136.871 NA 257 495 0 NA NA NA NA NA NA 449 851 0 NA NA NA NA NA NA 4356 23195 1692 NA NA NA NA NA NA 3569 11376 2307 NA NA NA NA NA
1634421600.0 136.872 NA 235 476 0 NA NA NA NA NA NA 398 833 0 NA NA NA NA NA NA 3523 19771 1551 NA NA NA NA NA NA 2909 9523 1817 NA NA NA NA NA
1634421600.0 136.898 NA 231 494 0 NA NA NA NA NA NA 406 872 0 NA NA NA NA NA NA 3126 18733 1556 NA NA NA NA NA NA 3026 9316 1797 NA NA NA NA NA
1634421600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1634421600.0 1361.0 91 144 339 0 NA NA NA NA NA 179 590 495 0 NA NA NA NA NA 3231 531 1903 767 NA NA NA NA NA 2641 1986 3241 1034 NA NA NA NA NA
1634421600.0 1361.17 71 160 357 0 NA NA NA NA NA 146 589 575 0 NA NA NA NA NA 3218 647 1950 1157 NA NA NA NA NA 3795 1513 2883 2251 NA NA NA NA NA
1634421600.0 1362.0 92 131 334 0 NA NA NA NA NA 179 590 486 0 NA NA NA NA NA 5266 504 1897 760 NA NA NA NA NA 6474 1552 4119 921 NA NA NA NA NA
1634421600.0 1362.17 75 159 361 0 NA NA NA NA NA 149 588 561 0 NA NA NA NA NA 5742 672 2016 1148 NA NA NA NA NA 6627 1695 3915 1241 NA NA NA NA NA
1634421600.0 1363.0 88 132 336 0 NA NA NA NA NA 175 588 487 0 NA NA NA NA NA 5079 496 1924 769 NA NA NA NA NA 6288 934 5113 907 NA NA NA NA NA
1634421600.0 1363.17 73 160 360 0 NA NA NA NA NA 150 589 550 0 NA NA NA NA NA 5271 650 1972 1150 NA NA NA NA NA 6309 963 3115 1398 NA NA NA NA NA
1634421600.0 1364.0 NA 161 338 0 NA NA NA NA NA NA 604 506 0 NA NA NA NA NA NA 474 1811 749 NA NA NA NA NA NA 719 3564 1004 NA NA NA NA NA
1634421600.0 1365.0 NA 170 338 0 NA NA NA NA NA NA 557 488 0 NA NA NA NA NA NA 486 1893 766 NA NA NA NA NA NA 741 3187 977 NA NA NA NA NA
1634421600.0 1366.0 NA 135 337 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 481 1828 765 NA NA NA NA NA NA 1412 3275 1110 NA NA NA NA NA
1634421600.0 139901.0 NA 136 336 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 482 1844 770 NA NA NA NA NA NA 1063 3454 1356 NA NA NA NA NA
1634421600.0 139902.0 NA 135 343 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 533 1987 775 NA NA NA NA NA NA 1313 3096 1001 NA NA NA NA NA
1634421600.0 13992501.0 NA 289 588 0 NA NA NA NA NA NA 577 831 0 NA NA NA NA NA NA 2349 3792 794 NA NA NA NA NA NA 1399 4092 983 NA NA NA NA NA
1634421600.0 13992502.0 NA 288 590 0 NA NA NA NA NA NA 621 862 0 NA NA NA NA NA NA 2372 3917 782 NA NA NA NA NA NA 2143 4641 963 NA NA NA NA NA
1634421600.0 14.0 NA 125 295 0 NA NA NA NA NA NA 585 451 0 NA NA NA NA NA NA 2192 4366 576 NA NA NA NA NA NA 1579 3894 847 NA NA NA NA NA
1634421600.0 140.0 77 191 209 0 NA NA NA NA NA 154 579 361 0 NA NA NA NA NA 3770 356 868 249 NA NA NA NA NA 3612 525 1238 311 NA NA NA NA NA
1634421600.0 140.51 NA 66 213 0 NA NA NA NA NA NA 129 344 0 NA NA NA NA NA NA 471 1542 292 NA NA NA NA NA NA 600 1021 355 NA NA NA NA NA
1634421600.0 140.52 NA 268 216 0 NA NA NA NA NA NA 398 346 0 NA NA NA NA NA NA 1828 1558 280 NA NA NA NA NA NA 985 930 313 NA NA NA NA NA
1634421600.0 140.53 NA 352 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3328 294 NA NA NA NA NA NA NA 1395 328 NA NA NA NA NA NA
1634421600.0 140.54 NA 251 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1878 419 NA NA NA NA NA NA NA 2896 527 NA NA NA NA NA NA
1634421600.0 140.55 NA 130 129 395 0 NA NA NA NA NA 247 234 672 0 NA NA NA NA NA 3077 3258 12210 296 NA NA NA NA NA 2238 1212 3783 337 NA NA NA NA
1634421600.0 144.6 NA 285 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA
1634421600.0 145.0 76 196 190 0 NA NA NA NA NA 141 583 313 0 NA NA NA NA NA 2489 377 815 256 NA NA NA NA NA 3112 823 1305 345 NA NA NA NA NA
1634421600.0 148.0 165 257 548 0 NA NA NA NA NA 256 587 796 0 NA NA NA NA NA 24563 1571 11112 1144 NA NA NA NA NA 20705 2645 7397 1270 NA NA NA NA NA
1634421600.0 149.0 60 194 331 0 NA NA NA NA NA 124 590 546 0 NA NA NA NA NA 1030 401 1784 1157 NA NA NA NA NA 973 829 4060 1404 NA NA NA NA NA
1634421600.0 15.0 NA 132 278 0 NA NA NA NA NA NA 584 459 0 NA NA NA NA NA NA 1450 2096 524 NA NA NA NA NA NA 834 2649 636 NA NA NA NA NA
1634421600.0 150.0 71 231 233 0 NA NA NA NA NA 132 548 422 0 NA NA NA NA NA 2671 450 802 402 NA NA NA NA NA 3419 941 2033 555 NA NA NA NA NA
1634421600.0 150.1 NA 194 265 0 NA NA NA NA NA NA 551 419 0 NA NA NA NA NA NA 470 800 387 NA NA NA NA NA NA 906 1131 459 NA NA NA NA NA
1634421600.0 150.2 NA 175 230 0 NA NA NA NA NA NA 556 392 0 NA NA NA NA NA NA 469 724 385 NA NA NA NA NA NA 1148 1499 458 NA NA NA NA NA
1634421600.0 150.3 NA 189 236 0 NA NA NA NA NA NA 603 388 0 NA NA NA NA NA NA 495 810 373 NA NA NA NA NA NA 2244 1273 413 NA NA NA NA NA
1634421600.0 158.0 71 180 337 0 NA NA NA NA NA 130 588 537 0 NA NA NA NA NA 2664 669 1926 1139 NA NA NA NA NA 4118 1434 4956 1719 NA NA NA NA NA
1634421600.0 16.0 NA 117 277 0 NA NA NA NA NA NA 586 410 0 NA NA NA NA NA NA 1562 2350 542 NA NA NA NA NA NA 1249 3113 833 NA NA NA NA NA
1634421600.0 17.0 NA 170 273 0 NA NA NA NA NA NA 587 465 0 NA NA NA NA NA NA 1413 2098 504 NA NA NA NA NA NA 584 1780 557 NA NA NA NA NA
1634421600.0 18.0 NA 172 281 0 NA NA NA NA NA NA 542 432 0 NA NA NA NA NA NA 1411 1972 509 NA NA NA NA NA NA 571 1796 598 NA NA NA NA NA
1634421600.0 19.0 NA 152 272 0 NA NA NA NA NA NA 585 428 0 NA NA NA NA NA NA 1444 2087 506 NA NA NA NA NA NA 877 2680 577 NA NA NA NA NA
1634421600.0 2.0 92 131 198 NA NA NA NA NA NA 213 583 310 NA NA NA NA NA NA 2941 438 1316 NA NA NA NA NA NA 1338 441 1871 NA NA NA NA NA NA
1634421600.0 20.0 NA 138 276 0 NA NA NA NA NA NA 586 434 0 NA NA NA NA NA NA 1492 2298 545 NA NA NA NA NA NA 844 2927 756 NA NA NA NA NA
1634421600.0 200.0 NA 182 386 0 NA NA NA NA NA NA 553 510 0 NA NA NA NA NA NA 926 2476 553 NA NA NA NA NA NA 1140 3135 935 NA NA NA NA NA
1634421600.0 20034.0 NA 298 384 0 NA NA NA NA NA NA 489 573 0 NA NA NA NA NA NA 2517 2584 644 NA NA NA NA NA NA 1649 3184 1008 NA NA NA NA NA
