Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 135.4 575 0 142 NA NA NA NA NA NA 1417 0 1181 NA NA NA NA NA NA 2147 682 1258 NA NA NA NA NA NA 1755 862 1456 NA NA NA NA NA NA
1634547600.0 135.5 569 0 144 NA NA NA NA NA NA 1545 0 1180 NA NA NA NA NA NA 2173 645 1274 NA NA NA NA NA NA 1797 779 1537 NA NA NA NA NA NA
1634547600.0 135.6 565 0 142 NA NA NA NA NA NA 1584 0 1180 NA NA NA NA NA NA 2385 683 1253 NA NA NA NA NA NA 1857 853 1318 NA NA NA NA NA NA
1634547600.0 135.7 563 0 149 NA NA NA NA NA NA 1481 0 1180 NA NA NA NA NA NA 2045 667 1259 NA NA NA NA NA NA 1676 753 1557 NA NA NA NA NA NA
1634547600.0 135.8 312 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1634547600.0 135.9 562 0 137 NA NA NA NA NA NA 1520 0 1181 NA NA NA NA NA NA 1884 710 1020 NA NA NA NA NA NA 1604 902 1063 NA NA NA NA NA NA
1634547600.0 1350.0 NA 183 355 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1538 3879 972 NA NA NA NA NA NA 999 4313 1557 NA NA NA NA NA
1634547600.0 1351.0 NA 188 348 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1001 3882 962 NA NA NA NA NA NA 556 4319 1581 NA NA NA NA NA
1634547600.0 1352.0 NA 185 365 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 963 3933 995 NA NA NA NA NA NA 552 4382 1494 NA NA NA NA NA
1634547600.0 1353.0 NA 172 383 0 NA NA NA NA NA NA 1552 1414 0 NA NA NA NA NA NA 1400 2387 603 NA NA NA NA NA NA 937 2043 663 NA NA NA NA NA
1634547600.0 1354.0 NA 185 365 0 NA NA NA NA NA NA 1552 1440 0 NA NA NA NA NA NA 1628 4017 943 NA NA NA NA NA NA 1018 4065 1528 NA NA NA NA NA
1634547600.0 1355.0 NA 170 370 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1641 3113 750 NA NA NA NA NA NA 1255 2699 815 NA NA NA NA NA
1634547600.0 1356.0 100 183 392 0 161 NA NA NA NA 1116 1039 1414 0 1181 NA NA NA NA 5035 1445 3736 848 1342 NA NA NA NA 2744 964 4757 934 1347 NA NA NA NA
1634547600.0 136.721 NA 120 372 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 1427 17694 668 NA NA NA NA NA NA 1332 6829 729 NA NA NA NA NA
1634547600.0 136.722 NA 115 422 0 NA NA NA NA NA NA 1523 1564 0 NA NA NA NA NA NA 1507 17595 676 NA NA NA NA NA NA 1478 6517 746 NA NA NA NA NA
1634547600.0 136.723 NA 112 375 0 NA NA NA NA NA NA 1587 1410 0 NA NA NA NA NA NA 1648 16066 683 NA NA NA NA NA NA 1224 6153 742 NA NA NA NA NA
1634547600.0 136.724 NA 119 432 0 NA NA NA NA NA NA 1587 1551 0 NA NA NA NA NA NA 1557 22154 675 NA NA NA NA NA NA 1003 7910 730 NA NA NA NA NA
1634547600.0 136.72411 NA 202 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 2587 394 NA NA NA NA NA NA NA 1931 478 NA NA NA NA NA NA
1634547600.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 1779 0 NA NA NA NA NA NA NA 4024 416 NA NA NA NA NA NA NA 3041 774 NA NA NA NA NA NA
1634547600.0 136.725 NA 105 459 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 1592 17695 602 NA NA NA NA NA NA 1454 6476 649 NA NA NA NA NA
1634547600.0 136.726 NA 105 392 0 NA NA NA NA NA NA 1587 1539 0 NA NA NA NA NA NA 1671 20113 659 NA NA NA NA NA NA 1262 7156 716 NA NA NA NA NA
1634547600.0 136.727 NA 199 431 0 NA NA NA NA NA NA 1664 1538 0 NA NA NA NA NA NA 4414 20966 683 NA NA NA NA NA NA 2710 7561 746 NA NA NA NA NA
1634547600.0 136.728 NA 200 431 0 NA NA NA NA NA NA 1664 1627 0 NA NA NA NA NA NA 5418 22965 645 NA NA NA NA NA NA 3014 8027 699 NA NA NA NA NA
1634547600.0 136.729 NA 111 382 0 NA NA NA NA NA NA 1587 1410 0 NA NA NA NA NA NA 1621 16968 608 NA NA NA NA NA NA 1187 6309 667 NA NA NA NA NA
1634547600.0 136.73 NA 111 479 0 NA NA NA NA NA NA 1587 1629 0 NA NA NA NA NA NA 1643 18020 567 NA NA NA NA NA NA 1477 6654 619 NA NA NA NA NA
1634547600.0 136.731 NA 107 463 0 NA NA NA NA NA NA 1587 1551 0 NA NA NA NA NA NA 1564 18639 605 NA NA NA NA NA NA 1481 6680 664 NA NA NA NA NA
1634547600.0 136.732 NA 99 411 0 NA NA NA NA NA NA 1523 1474 0 NA NA NA NA NA NA 1372 15967 729 NA NA NA NA NA NA 1225 6491 812 NA NA NA NA NA
1634547600.0 136.733 NA 228 84 0 NA NA NA NA NA NA 1665 598 0 NA NA NA NA NA NA 1918 479 472 NA NA NA NA NA NA 1117 542 540 NA NA NA NA NA
1634547600.0 136.734 NA 121 386 0 NA NA NA NA NA NA 1588 1410 0 NA NA NA NA NA NA 1985 18277 596 NA NA NA NA NA NA 1664 6619 653 NA NA NA NA NA
1634547600.0 136.735 NA 108 330 0 NA NA NA NA NA NA 1587 1346 0 NA NA NA NA NA NA 1817 4137 491 NA NA NA NA NA NA 1287 2985 542 NA NA NA NA NA
1634547600.0 136.736 NA 118 398 0 NA NA NA NA NA NA 1523 1474 0 NA NA NA NA NA NA 1572 28297 589 NA NA NA NA NA NA 1261 9153 638 NA NA NA NA NA
1634547600.0 136.737 NA 112 435 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1701 30734 822 NA NA NA NA NA NA 1089 9651 892 NA NA NA NA NA
1634547600.0 136.738 NA 110 391 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 1855 29996 708 NA NA NA NA NA NA 1293 9490 760 NA NA NA NA NA
1634547600.0 136.739 NA 113 440 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1524 32271 699 NA NA NA NA NA NA 1142 10241 747 NA NA NA NA NA
1634547600.0 136.74 NA 115 472 0 NA NA NA NA NA NA 1587 1627 0 NA NA NA NA NA NA 1885 30953 717 NA NA NA NA NA NA 1117 9850 771 NA NA NA NA NA
1634547600.0 136.741 NA 111 404 0 NA NA NA NA NA NA 1523 1564 0 NA NA NA NA NA NA 1764 30906 688 NA NA NA NA NA NA 1257 9718 749 NA NA NA NA NA
1634547600.0 136.742 NA 117 394 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1656 26101 689 NA NA NA NA NA NA 1331 8644 751 NA NA NA NA NA
1634547600.0 136.743 NA 104 425 0 NA NA NA NA NA NA 1587 1628 0 NA NA NA NA NA NA 1923 28623 603 NA NA NA NA NA NA 1408 9203 658 NA NA NA NA NA
1634547600.0 136.744 NA 122 474 0 NA NA NA NA NA NA 1523 1563 0 NA NA NA NA NA NA 1084 23111 491 NA NA NA NA NA NA 596 7322 532 NA NA NA NA NA
1634547600.0 136.745 NA 103 421 0 NA NA NA NA NA NA 1523 1628 0 NA NA NA NA NA NA 1597 20327 757 NA NA NA NA NA NA 1175 6932 815 NA NA NA NA NA
1634547600.0 136.746 NA 121 390 0 NA NA NA NA NA NA 1523 1474 0 NA NA NA NA NA NA 1810 31056 714 NA NA NA NA NA NA 1377 10235 795 NA NA NA NA NA
1634547600.0 136.747 NA 104 395 0 NA NA NA NA NA NA 1523 1538 0 NA NA NA NA NA NA 1600 24738 815 NA NA NA NA NA NA 1236 8286 883 NA NA NA NA NA
1634547600.0 136.748 NA 104 392 0 NA NA NA NA NA NA 1587 1562 0 NA NA NA NA NA NA 1645 26616 573 NA NA NA NA NA NA 1374 9143 624 NA NA NA NA NA
1634547600.0 136.749 NA 127 400 0 NA NA NA NA NA NA 1523 1627 0 NA NA NA NA NA NA 1184 23285 524 NA NA NA NA NA NA 589 7315 565 NA NA NA NA NA
1634547600.0 136.75 NA 134 455 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1082 26822 491 NA NA NA NA NA NA 606 8143 542 NA NA NA NA NA
1634547600.0 136.751 NA 133 485 0 NA NA NA NA NA NA 1523 1704 0 NA NA NA NA NA NA 1061 26722 481 NA NA NA NA NA NA 567 8200 523 NA NA NA NA NA
1634547600.0 136.752 NA 105 401 0 NA NA NA NA NA NA 1523 1628 0 NA NA NA NA NA NA 1161 22784 511 NA NA NA NA NA NA 613 7308 548 NA NA NA NA NA
1634547600.0 136.753 NA 120 395 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1730 36479 729 NA NA NA NA NA NA 1342 12576 823 NA NA NA NA NA
1634547600.0 136.754 NA 121 436 0 NA NA NA NA NA NA 1587 1628 0 NA NA NA NA NA NA 1629 22275 719 NA NA NA NA NA NA 1456 7581 779 NA NA NA NA NA
1634547600.0 136.755 NA 130 477 0 NA NA NA NA NA NA 1523 1615 0 NA NA NA NA NA NA 1093 25029 512 NA NA NA NA NA NA 569 7977 554 NA NA NA NA NA
1634547600.0 136.756 NA 106 426 0 NA NA NA NA NA NA 1523 1628 0 NA NA NA NA NA NA 1634 20953 662 NA NA NA NA NA NA 1004 7346 710 NA NA NA NA NA
1634547600.0 136.757 NA 123 394 0 NA NA NA NA NA NA 1523 1474 0 NA NA NA NA NA NA 1871 28386 664 NA NA NA NA NA NA 1388 9399 723 NA NA NA NA NA
1634547600.0 136.758 NA 138 404 0 NA NA NA NA NA NA 1587 1627 0 NA NA NA NA NA NA 1107 24935 515 NA NA NA NA NA NA 591 7711 553 NA NA NA NA NA
1634547600.0 136.759 NA 125 450 0 NA NA NA NA NA NA 1587 1628 0 NA NA NA NA NA NA 1052 28314 498 NA NA NA NA NA NA 599 8549 539 NA NA NA NA NA
1634547600.0 136.76 NA 123 415 0 NA NA NA NA NA NA 1523 1626 0 NA NA NA NA NA NA 1633 41125 656 NA NA NA NA NA NA 829 12345 713 NA NA NA NA NA
1634547600.0 136.761 NA 125 457 0 NA NA NA NA NA NA 1587 1615 0 NA NA NA NA NA NA 1606 46270 681 NA NA NA NA NA NA 829 13756 742 NA NA NA NA NA
1634547600.0 136.7611 NA 194 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 4415 495 NA NA NA NA NA NA NA 3068 778 NA NA NA NA NA NA
1634547600.0 136.76111 NA 196 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 4118 389 NA NA NA NA NA NA NA 2942 670 NA NA NA NA NA NA
1634547600.0 136.762 NA 120 465 0 NA NA NA NA NA NA 1587 1627 0 NA NA NA NA NA NA 1390 50088 668 NA NA NA NA NA NA 738 14442 722 NA NA NA NA NA
1634547600.0 136.763 NA 125 413 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1134 31134 495 NA NA NA NA NA NA 596 9403 536 NA NA NA NA NA
1634547600.0 136.764 NA 112 405 0 NA NA NA NA NA NA 1587 1563 0 NA NA NA NA NA NA 1346 40641 590 NA NA NA NA NA NA 764 12196 640 NA NA NA NA NA
1634547600.0 136.765 NA 117 442 0 NA NA NA NA NA NA 1523 1628 0 NA NA NA NA NA NA 1087 26049 497 NA NA NA NA NA NA 581 8020 537 NA NA NA NA NA
1634547600.0 136.766 NA 122 481 0 NA NA NA NA NA NA 1523 1615 0 NA NA NA NA NA NA 1357 40963 681 NA NA NA NA NA NA 760 12154 742 NA NA NA NA NA
1634547600.0 136.767 NA 123 427 0 NA NA NA NA NA NA 1587 1628 0 NA NA NA NA NA NA 1509 31725 727 NA NA NA NA NA NA 1429 10451 810 NA NA NA NA NA
1634547600.0 136.768 NA 135 403 0 NA NA NA NA NA NA 1523 1538 0 NA NA NA NA NA NA 1151 28296 506 NA NA NA NA NA NA 576 8605 554 NA NA NA NA NA
1634547600.0 136.769 NA 111 392 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 1607 23809 712 NA NA NA NA NA NA 1242 8043 771 NA NA NA NA NA
1634547600.0 136.77 NA 117 432 0 NA NA NA NA NA NA 1523 1564 0 NA NA NA NA NA NA 1462 31207 724 NA NA NA NA NA NA 1044 11577 796 NA NA NA NA NA
1634547600.0 136.771 NA 110 405 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1651 23050 717 NA NA NA NA NA NA 1082 7704 772 NA NA NA NA NA
1634547600.0 136.772 NA 136 450 0 NA NA NA NA NA NA 1523 1615 0 NA NA NA NA NA NA 1073 24014 479 NA NA NA NA NA NA 600 7470 522 NA NA NA NA NA
1634547600.0 136.7721 NA 191 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 4154 406 NA NA NA NA NA NA NA 2873 623 NA NA NA NA NA NA
1634547600.0 136.77211 NA 197 0 NA NA NA NA NA NA NA 1776 0 NA NA NA NA NA NA NA 3759 426 NA NA NA NA NA NA NA 2688 617 NA NA NA NA NA NA
1634547600.0 136.7722 NA 197 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA NA 5629 399 NA NA NA NA NA NA NA 3132 555 NA NA NA NA NA NA
1634547600.0 136.773 NA 114 481 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1036 21318 492 NA NA NA NA NA NA 583 6769 534 NA NA NA NA NA
1634547600.0 136.774 NA 122 404 0 NA NA NA NA NA NA 1587 1539 0 NA NA NA NA NA NA 1663 26975 642 NA NA NA NA NA NA 1350 9174 692 NA NA NA NA NA
1634547600.0 136.775 NA 114 397 0 NA NA NA NA NA NA 1523 1538 0 NA NA NA NA NA NA 1523 23872 729 NA NA NA NA NA NA 1406 8013 788 NA NA NA NA NA
1634547600.0 136.776 NA 117 427 0 NA NA NA NA NA NA 1587 1628 0 NA NA NA NA NA NA 1404 21788 712 NA NA NA NA NA NA 1016 7550 768 NA NA NA NA NA
1634547600.0 136.777 NA 125 456 0 NA NA NA NA NA NA 1523 1640 0 NA NA NA NA NA NA 1539 36877 738 NA NA NA NA NA NA 1119 13294 823 NA NA NA NA NA
1634547600.0 136.778 NA 108 425 0 NA NA NA NA NA NA 1587 1564 0 NA NA NA NA NA NA 1478 18879 745 NA NA NA NA NA NA 1236 6823 807 NA NA NA NA NA
1634547600.0 136.779 NA 113 398 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 1792 23949 677 NA NA NA NA NA NA 1389 7973 734 NA NA NA NA NA
1634547600.0 136.78 NA 148 546 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1062 25846 548 NA NA NA NA NA NA 611 7893 585 NA NA NA NA NA
1634547600.0 136.7801 NA 131 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 1186 539 NA NA NA NA NA NA NA 1449 732 NA NA NA NA NA NA
1634547600.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 617 379 NA NA NA NA NA NA NA 728 456 NA NA NA NA NA NA
1634547600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 1233 408 NA NA NA NA NA NA NA 1567 515 NA NA NA NA NA NA
1634547600.0 136.781 NA 141 580 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1178 35584 715 NA NA NA NA NA NA 718 11012 770 NA NA NA NA NA
1634547600.0 136.782 NA 147 547 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1163 30189 571 NA NA NA NA NA NA 592 9089 614 NA NA NA NA NA
1634547600.0 136.783 NA 144 601 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1357 41677 587 NA NA NA NA NA NA 745 12351 645 NA NA NA NA NA
1634547600.0 136.784 NA 144 585 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1174 36683 726 NA NA NA NA NA NA 680 11584 781 NA NA NA NA NA
1634547600.0 136.785 NA 144 565 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1420 41014 736 NA NA NA NA NA NA 755 12164 797 NA NA NA NA NA
1634547600.0 136.786 NA 145 546 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1188 34889 563 NA NA NA NA NA NA 716 10690 612 NA NA NA NA NA
1634547600.0 136.787 NA 147 672 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1048 27295 560 NA NA NA NA NA NA 599 8403 606 NA NA NA NA NA
1634547600.0 136.788 NA 145 611 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1280 40647 632 NA NA NA NA NA NA 731 12074 684 NA NA NA NA NA
1634547600.0 136.789 NA 145 599 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 879 25249 560 NA NA NA NA NA NA 564 7812 608 NA NA NA NA NA
1634547600.0 136.79 NA 127 541 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1595 20117 877 NA NA NA NA NA NA 1410 7091 936 NA NA NA NA NA
1634547600.0 136.791 NA 135 454 0 NA NA NA NA NA NA 1587 1512 0 NA NA NA NA NA NA 1732 4752 658 NA NA NA NA NA NA 1518 3222 719 NA NA NA NA NA
1634547600.0 136.792 NA 145 565 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1115 21822 534 NA NA NA NA NA NA 680 6917 587 NA NA NA NA NA
1634547600.0 136.793 NA 144 597 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 928 22775 545 NA NA NA NA NA NA 556 7243 596 NA NA NA NA NA
1634547600.0 136.794 NA 144 563 0 NA NA NA NA NA NA 1588 1871 0 NA NA NA NA NA NA 1186 23212 555 NA NA NA NA NA NA 612 7295 599 NA NA NA NA NA
1634547600.0 136.795 NA 147 615 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 954 25132 546 NA NA NA NA NA NA 560 7838 587 NA NA NA NA NA
1634547600.0 136.7952 NA 220 0 NA NA NA NA NA NA NA 1775 0 NA NA NA NA NA NA NA 7909 445 NA NA NA NA NA NA NA 3956 720 NA NA NA NA NA NA
1634547600.0 136.796 NA 144 598 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 949 23411 555 NA NA NA NA NA NA 564 7371 611 NA NA NA NA NA
1634547600.0 136.797 NA 143 562 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1037 24981 556 NA NA NA NA NA NA 584 7765 607 NA NA NA NA NA
1634547600.0 136.798 NA 144 560 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 961 23241 545 NA NA NA NA NA NA 573 7405 581 NA NA NA NA NA
1634547600.0 136.8 NA 141 638 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 927 25419 550 NA NA NA NA NA NA 549 7928 595 NA NA NA NA NA
1634547600.0 136.801 NA 138 598 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1323 20102 715 NA NA NA NA NA NA 1301 7383 779 NA NA NA NA NA
1634547600.0 136.802 NA 145 549 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1138 21163 548 NA NA NA NA NA NA 603 6851 591 NA NA NA NA NA
1634547600.0 136.803 NA 142 470 0 NA NA NA NA NA NA 1587 1550 0 NA NA NA NA NA NA 1537 4925 666 NA NA NA NA NA NA 1271 3470 733 NA NA NA NA NA
1634547600.0 136.804 NA 128 525 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1696 27327 755 NA NA NA NA NA NA 1308 9270 816 NA NA NA NA NA
1634547600.0 136.805 NA 143 574 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 959 24100 547 NA NA NA NA NA NA 577 7589 579 NA NA NA NA NA
1634547600.0 136.806 NA 142 531 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1135 21796 573 NA NA NA NA NA NA 605 6976 618 NA NA NA NA NA
1634547600.0 136.807 NA 150 580 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 975 25194 563 NA NA NA NA NA NA 576 7847 600 NA NA NA NA NA
1634547600.0 136.808 NA 147 609 0 NA NA NA NA NA NA 1587 1948 0 NA NA NA NA NA NA 966 23872 557 NA NA NA NA NA NA 564 7581 602 NA NA NA NA NA
1634547600.0 136.809 NA 141 536 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1141 23305 558 NA NA NA NA NA NA 626 7361 609 NA NA NA NA NA
1634547600.0 136.81 NA 141 529 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 941 21934 551 NA NA NA NA NA NA 571 6967 600 NA NA NA NA NA
1634547600.0 136.811 NA 148 641 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1646 36023 804 NA NA NA NA NA NA 1185 13186 880 NA NA NA NA NA
1634547600.0 136.812 NA 144 615 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 986 26056 527 NA NA NA NA NA NA 566 8101 559 NA NA NA NA NA
1634547600.0 136.813 NA 146 574 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1280 21077 757 NA NA NA NA NA NA 1342 7827 814 NA NA NA NA NA
1634547600.0 136.814 NA 149 530 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1905 31521 829 NA NA NA NA NA NA 1241 10668 911 NA NA NA NA NA
1634547600.0 136.815 NA 138 450 0 NA NA NA NA NA NA 1523 1576 0 NA NA NA NA NA NA 1702 5364 690 NA NA NA NA NA NA 1601 3361 758 NA NA NA NA NA
1634547600.0 136.816 NA 143 555 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1408 44069 630 NA NA NA NA NA NA 789 12978 687 NA NA NA NA NA
1634547600.0 136.817 NA 143 585 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1300 41778 737 NA NA NA NA NA NA 733 12753 791 NA NA NA NA NA
1634547600.0 136.818 NA 137 545 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1516 37546 663 NA NA NA NA NA NA 773 11581 711 NA NA NA NA NA
1634547600.0 136.819 NA 128 593 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1271 43191 682 NA NA NA NA NA NA 740 13195 742 NA NA NA NA NA
1634547600.0 136.82 NA 126 605 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1313 43326 686 NA NA NA NA NA NA 739 13078 746 NA NA NA NA NA
1634547600.0 136.821 NA 144 543 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1476 41670 828 NA NA NA NA NA NA 774 12425 881 NA NA NA NA NA
1634547600.0 136.822 NA 127 543 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1202 37319 706 NA NA NA NA NA NA 725 11435 767 NA NA NA NA NA
1634547600.0 136.823 NA 145 655 0 NA NA NA NA NA NA 1587 1949 0 NA NA NA NA NA NA 1312 33567 585 NA NA NA NA NA NA 744 10531 648 NA NA NA NA NA
1634547600.0 136.824 NA 134 631 0 NA NA NA NA NA NA 1587 1948 0 NA NA NA NA NA NA 1307 51183 741 NA NA NA NA NA NA 735 14800 802 NA NA NA NA NA
1634547600.0 136.825 NA 130 595 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1144 29411 839 NA NA NA NA NA NA 1007 10103 914 NA NA NA NA NA
1634547600.0 136.826 NA 137 541 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1608 39533 783 NA NA NA NA NA NA 834 12317 840 NA NA NA NA NA
1634547600.0 136.827 NA 142 447 0 NA NA NA NA NA NA 1587 1576 0 NA NA NA NA NA NA 1456 5416 692 NA NA NA NA NA NA 953 3374 755 NA NA NA NA NA
1634547600.0 136.828 NA 124 556 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1550 42937 694 NA NA NA NA NA NA 828 12878 748 NA NA NA NA NA
1634547600.0 136.829 NA 136 596 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1335 48837 725 NA NA NA NA NA NA 772 14477 776 NA NA NA NA NA
1634547600.0 136.83 NA 144 555 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1509 43294 718 NA NA NA NA NA NA 765 12922 781 NA NA NA NA NA
1634547600.0 136.831 NA 146 609 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1387 46641 527 NA NA NA NA NA NA 773 13510 560 NA NA NA NA NA
1634547600.0 136.8311 NA 196 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3178 409 NA NA NA NA NA NA NA 2102 576 NA NA NA NA NA NA
1634547600.0 136.83111 NA 203 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 4401 420 NA NA NA NA NA NA NA 3054 756 NA NA NA NA NA NA
1634547600.0 136.832 NA 150 647 0 NA NA NA NA NA NA 1587 1948 0 NA NA NA NA NA NA 1142 43906 581 NA NA NA NA NA NA 682 12623 637 NA NA NA NA NA
1634547600.0 136.833 NA 127 556 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1430 50897 757 NA NA NA NA NA NA 762 14733 814 NA NA NA NA NA
1634547600.0 136.834 NA 144 552 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1365 46764 720 NA NA NA NA NA NA 770 13896 771 NA NA NA NA NA
1634547600.0 136.835 NA 143 668 0 NA NA NA NA NA NA 1587 1898 0 NA NA NA NA NA NA 1375 40226 803 NA NA NA NA NA NA 735 12293 866 NA NA NA NA NA
1634547600.0 136.836 NA 131 633 0 NA NA NA NA NA NA 1587 1896 0 NA NA NA NA NA NA 1397 46647 588 NA NA NA NA NA NA 778 13776 648 NA NA NA NA NA
1634547600.0 136.837 NA 141 605 0 NA NA NA NA NA NA 1523 1795 0 NA NA NA NA NA NA 946 26561 556 NA NA NA NA NA NA 589 8268 600 NA NA NA NA NA
1634547600.0 136.838 NA 137 553 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1485 40473 556 NA NA NA NA NA NA 738 11982 595 NA NA NA NA NA
1634547600.0 136.839 NA 132 452 0 NA NA NA NA NA NA 1587 1576 0 NA NA NA NA NA NA 1706 5843 633 NA NA NA NA NA NA 1650 3552 692 NA NA NA NA NA
1634547600.0 136.8391 NA 178 558 0 NA NA NA NA NA NA 1588 1704 0 NA NA NA NA NA NA 6370 31628 481 NA NA NA NA NA NA 3017 9745 519 NA NA NA NA NA
1634547600.0 136.84 NA 138 608 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1401 34123 562 NA NA NA NA NA NA 810 10747 611 NA NA NA NA NA
