Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 136.727 NA 208 444 0 NA NA NA NA NA NA 1587 1563 0 NA NA NA NA NA NA 3007 15909 635 NA NA NA NA NA NA 1564 5419 673 NA NA NA NA NA
1634288400.0 136.728 NA 203 430 0 NA NA NA NA NA NA 1587 1563 0 NA NA NA NA NA NA 3360 17025 563 NA NA NA NA NA NA 1618 5644 598 NA NA NA NA NA
1634288400.0 136.729 NA 116 385 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 886 14078 646 NA NA NA NA NA NA 547 4922 689 NA NA NA NA NA
1634288400.0 136.73 NA 109 482 0 NA NA NA NA NA NA 1523 1629 0 NA NA NA NA NA NA 961 14425 500 NA NA NA NA NA NA 609 5084 538 NA NA NA NA NA
1634288400.0 136.731 NA 123 469 0 NA NA NA NA NA NA 1523 1564 0 NA NA NA NA NA NA 908 14470 559 NA NA NA NA NA NA 552 5036 600 NA NA NA NA NA
1634288400.0 136.732 NA 99 415 0 NA NA NA NA NA NA 1587 1627 0 NA NA NA NA NA NA 839 11071 541 NA NA NA NA NA NA 500 4131 586 NA NA NA NA NA
1634288400.0 136.733 NA 215 83 0 NA NA NA NA NA NA 1665 598 0 NA NA NA NA NA NA 2256 551 583 NA NA NA NA NA NA 1402 615 708 NA NA NA NA NA
1634288400.0 136.734 NA 124 401 0 NA NA NA NA NA NA 1523 1538 0 NA NA NA NA NA NA 1099 13997 623 NA NA NA NA NA NA 596 4923 674 NA NA NA NA NA
1634288400.0 136.735 NA 108 343 0 NA NA NA NA NA NA 1523 1346 0 NA NA NA NA NA NA 1146 3007 461 NA NA NA NA NA NA 637 1987 509 NA NA NA NA NA
1634288400.0 136.736 NA 120 396 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 986 20154 465 NA NA NA NA NA NA 548 6467 497 NA NA NA NA NA
1634288400.0 136.737 NA 120 433 0 NA NA NA NA NA NA 1523 1627 0 NA NA NA NA NA NA 1007 23156 561 NA NA NA NA NA NA 558 7265 603 NA NA NA NA NA
1634288400.0 136.738 NA 112 392 0 NA NA NA NA NA NA 1587 1563 0 NA NA NA NA NA NA 1146 22373 636 NA NA NA NA NA NA 554 6982 686 NA NA NA NA NA
1634288400.0 136.739 NA 108 441 0 NA NA NA NA NA NA 1587 1563 0 NA NA NA NA NA NA 1055 26043 553 NA NA NA NA NA NA 562 7877 601 NA NA NA NA NA
1634288400.0 136.74 NA 124 481 0 NA NA NA NA NA NA 1587 1628 0 NA NA NA NA NA NA 1018 22855 611 NA NA NA NA NA NA 545 7187 656 NA NA NA NA NA
1634288400.0 136.741 NA 122 408 0 NA NA NA NA NA NA 1523 1474 0 NA NA NA NA NA NA 1107 22650 493 NA NA NA NA NA NA 568 7125 535 NA NA NA NA NA
1634288400.0 136.742 NA 125 395 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 990 21381 592 NA NA NA NA NA NA 572 6714 633 NA NA NA NA NA
1634288400.0 136.743 NA 110 425 0 NA NA NA NA NA NA 1587 1628 0 NA NA NA NA NA NA 1064 20476 536 NA NA NA NA NA NA 559 6541 575 NA NA NA NA NA
1634288400.0 136.744 NA 124 483 0 NA NA NA NA NA NA 1523 1627 0 NA NA NA NA NA NA 1298 29129 500 NA NA NA NA NA NA 705 9255 550 NA NA NA NA NA
1634288400.0 136.745 NA 128 440 0 NA NA NA NA NA NA 1523 1628 0 NA NA NA NA NA NA 1169 20798 497 NA NA NA NA NA NA 667 7232 542 NA NA NA NA NA
1634288400.0 136.746 NA 127 407 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 1521 27026 494 NA NA NA NA NA NA 721 8783 531 NA NA NA NA NA
1634288400.0 136.747 NA 128 411 0 NA NA NA NA NA NA 1523 1538 0 NA NA NA NA NA NA 1348 25673 495 NA NA NA NA NA NA 743 8354 528 NA NA NA NA NA
1634288400.0 136.748 NA 127 399 0 NA NA NA NA NA NA 1587 1563 0 NA NA NA NA NA NA 1279 26422 493 NA NA NA NA NA NA 698 8566 530 NA NA NA NA NA
1634288400.0 136.749 NA 117 420 0 NA NA NA NA NA NA 1587 1627 0 NA NA NA NA NA NA 1466 30229 523 NA NA NA NA NA NA 709 9732 559 NA NA NA NA NA
1634288400.0 136.75 NA 116 457 0 NA NA NA NA NA NA 1587 1627 0 NA NA NA NA NA NA 1387 32420 502 NA NA NA NA NA NA 729 10005 556 NA NA NA NA NA
1634288400.0 136.751 NA 107 487 0 NA NA NA NA NA NA 1587 1564 0 NA NA NA NA NA NA 1373 33266 513 NA NA NA NA NA NA 730 10208 552 NA NA NA NA NA
1634288400.0 136.752 NA 123 409 0 NA NA NA NA NA NA 1587 1564 0 NA NA NA NA NA NA 1385 29113 505 NA NA NA NA NA NA 702 9376 567 NA NA NA NA NA
1634288400.0 136.753 NA 126 404 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1288 28395 490 NA NA NA NA NA NA 737 9016 530 NA NA NA NA NA
1634288400.0 136.754 NA 131 443 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1328 23153 478 NA NA NA NA NA NA 740 7684 511 NA NA NA NA NA
1634288400.0 136.755 NA 120 482 0 NA NA NA NA NA NA 1523 1627 0 NA NA NA NA NA NA 1292 31966 514 NA NA NA NA NA NA 678 10451 552 NA NA NA NA NA
1634288400.0 136.756 NA 119 427 0 NA NA NA NA NA NA 1587 1564 0 NA NA NA NA NA NA 1159 19296 510 NA NA NA NA NA NA 697 6702 549 NA NA NA NA NA
1634288400.0 136.757 NA 112 415 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 1333 26959 515 NA NA NA NA NA NA 652 8770 557 NA NA NA NA NA
1634288400.0 136.758 NA 118 426 0 NA NA NA NA NA NA 1587 1537 0 NA NA NA NA NA NA 1360 33205 671 NA NA NA NA NA NA 750 10010 740 NA NA NA NA NA
1634288400.0 136.759 NA 121 452 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1005 34639 547 NA NA NA NA NA NA 564 10900 584 NA NA NA NA NA
1634288400.0 136.7611 NA 194 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3709 413 NA NA NA NA NA NA NA 2352 496 NA NA NA NA NA NA
1634288400.0 136.76111 NA 196 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3533 413 NA NA NA NA NA NA NA 2364 487 NA NA NA NA NA NA
1634288400.0 136.763 NA 124 412 0 NA NA NA NA NA NA 1587 1539 0 NA NA NA NA NA NA 1102 38113 585 NA NA NA NA NA NA 553 11979 626 NA NA NA NA NA
1634288400.0 136.765 NA 119 453 0 NA NA NA NA NA NA 1588 1628 0 NA NA NA NA NA NA 1254 32627 519 NA NA NA NA NA NA 665 10046 561 NA NA NA NA NA
1634288400.0 136.767 NA 129 452 0 NA NA NA NA NA NA 1587 1564 0 NA NA NA NA NA NA 1204 26836 526 NA NA NA NA NA NA 657 8877 567 NA NA NA NA NA
1634288400.0 136.768 NA 125 416 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1175 34827 585 NA NA NA NA NA NA 597 10228 633 NA NA NA NA NA
1634288400.0 136.769 NA 116 399 0 NA NA NA NA NA NA 1523 1563 0 NA NA NA NA NA NA 1323 24027 514 NA NA NA NA NA NA 753 7693 555 NA NA NA NA NA
1634288400.0 136.77 NA 121 454 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1149 27628 537 NA NA NA NA NA NA 656 8893 580 NA NA NA NA NA
1634288400.0 136.771 NA 116 404 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1312 24613 512 NA NA NA NA NA NA 681 8136 544 NA NA NA NA NA
1634288400.0 136.772 NA 122 452 0 NA NA NA NA NA NA 1587 1615 0 NA NA NA NA NA NA 1239 31933 593 NA NA NA NA NA NA 652 9934 633 NA NA NA NA NA
1634288400.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 3622 440 NA NA NA NA NA NA NA 2433 545 NA NA NA NA NA NA
1634288400.0 136.77211 NA 196 0 NA NA NA NA NA NA NA 1698 0 NA NA NA NA NA NA NA 3607 350 NA NA NA NA NA NA NA 2433 406 NA NA NA NA NA NA
1634288400.0 136.7722 NA 196 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA NA 5297 405 NA NA NA NA NA NA NA 2819 485 NA NA NA NA NA NA
1634288400.0 136.773 NA 118 492 0 NA NA NA NA NA NA 1523 1628 0 NA NA NA NA NA NA 1140 27154 647 NA NA NA NA NA NA 642 9092 687 NA NA NA NA NA
1634288400.0 136.774 NA 116 409 0 NA NA NA NA NA NA 1523 1538 0 NA NA NA NA NA NA 1232 27425 511 NA NA NA NA NA NA 663 8708 555 NA NA NA NA NA
1634288400.0 136.775 NA 124 415 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 1108 25880 485 NA NA NA NA NA NA 630 8507 534 NA NA NA NA NA
1634288400.0 136.776 NA 123 429 0 NA NA NA NA NA NA 1587 1628 0 NA NA NA NA NA NA 1281 23936 502 NA NA NA NA NA NA 683 7840 541 NA NA NA NA NA
1634288400.0 136.777 NA 122 472 0 NA NA NA NA NA NA 1523 1551 0 NA NA NA NA NA NA 1158 28781 525 NA NA NA NA NA NA 635 9323 568 NA NA NA NA NA
1634288400.0 136.778 NA 127 447 0 NA NA NA NA NA NA 1523 1628 0 NA NA NA NA NA NA 1054 18081 557 NA NA NA NA NA NA 625 6400 605 NA NA NA NA NA
1634288400.0 136.779 NA 105 417 0 NA NA NA NA NA NA 1523 1473 0 NA NA NA NA NA NA 1548 26184 655 NA NA NA NA NA NA 807 8277 688 NA NA NA NA NA
1634288400.0 136.78 NA 139 575 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1367 34788 697 NA NA NA NA NA NA 798 10386 738 NA NA NA NA NA
1634288400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 2223 1025 NA NA NA NA NA NA NA 2245 1117 NA NA NA NA NA NA
1634288400.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 1349 875 NA NA NA NA NA NA NA 1467 962 NA NA NA NA NA NA
1634288400.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 2162 934 NA NA NA NA NA NA NA 2382 1022 NA NA NA NA NA NA
1634288400.0 136.782 NA 144 552 0 NA NA NA NA NA NA 1523 1794 0 NA NA NA NA NA NA 1147 37142 696 NA NA NA NA NA NA 574 11986 746 NA NA NA NA NA
1634288400.0 136.787 NA 155 667 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 954 30175 763 NA NA NA NA NA NA 530 9453 814 NA NA NA NA NA
1634288400.0 136.789 NA 144 626 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1056 34052 763 NA NA NA NA NA NA 648 10367 807 NA NA NA NA NA
1634288400.0 136.79 NA 139 541 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1232 20766 702 NA NA NA NA NA NA 682 7362 760 NA NA NA NA NA
1634288400.0 136.791 NA 137 490 0 NA NA NA NA NA NA 1587 1576 0 NA NA NA NA NA NA 1155 4880 527 NA NA NA NA NA NA 676 3058 561 NA NA NA NA NA
1634288400.0 136.792 NA 139 562 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1297 28879 580 NA NA NA NA NA NA 761 9171 625 NA NA NA NA NA
1634288400.0 136.793 NA 141 595 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1099 29729 593 NA NA NA NA NA NA 634 9277 635 NA NA NA NA NA
1634288400.0 136.794 NA 139 576 0 NA NA NA NA NA NA 1587 1704 0 NA NA NA NA NA NA 1271 28339 595 NA NA NA NA NA NA 669 9266 634 NA NA NA NA NA
1634288400.0 136.795 NA 145 607 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1148 32042 568 NA NA NA NA NA NA 662 9932 609 NA NA NA NA NA
1634288400.0 136.7952 NA 220 0 NA NA NA NA NA NA NA 1838 0 NA NA NA NA NA NA NA 6452 299 NA NA NA NA NA NA NA 2975 344 NA NA NA NA NA NA
1634288400.0 136.796 NA 143 599 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1108 30492 586 NA NA NA NA NA NA 652 9512 633 NA NA NA NA NA
1634288400.0 136.797 NA 136 597 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1291 33982 716 NA NA NA NA NA NA 735 10460 756 NA NA NA NA NA
1634288400.0 136.798 NA 145 556 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1067 29628 569 NA NA NA NA NA NA 638 9275 602 NA NA NA NA NA
1634288400.0 136.799 NA 147 678 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1205 28735 589 NA NA NA NA NA NA 645 9104 639 NA NA NA NA NA
1634288400.0 136.8 NA 143 642 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1089 31676 609 NA NA NA NA NA NA 629 10288 653 NA NA NA NA NA
1634288400.0 136.801 NA 140 620 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 992 19332 713 NA NA NA NA NA NA 640 6980 763 NA NA NA NA NA
1634288400.0 136.802 NA 143 568 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1294 28046 576 NA NA NA NA NA NA 674 9314 618 NA NA NA NA NA
1634288400.0 136.803 NA 131 508 0 NA NA NA NA NA NA 1587 1576 0 NA NA NA NA NA NA 1064 4981 506 NA NA NA NA NA NA 606 3452 547 NA NA NA NA NA
1634288400.0 136.804 NA 139 540 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1233 27016 640 NA NA NA NA NA NA 755 8726 676 NA NA NA NA NA
1634288400.0 136.805 NA 144 573 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1042 30649 578 NA NA NA NA NA NA 644 9696 621 NA NA NA NA NA
1634288400.0 136.806 NA 145 532 0 NA NA NA NA NA NA 1587 1781 0 NA NA NA NA NA NA 1280 27840 589 NA NA NA NA NA NA 693 9238 632 NA NA NA NA NA
1634288400.0 136.807 NA 145 606 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1171 33321 691 NA NA NA NA NA NA 718 10348 737 NA NA NA NA NA
1634288400.0 136.808 NA 146 606 0 NA NA NA NA NA NA 1523 1794 0 NA NA NA NA NA NA 1133 29507 573 NA NA NA NA NA NA 654 9448 620 NA NA NA NA NA
1634288400.0 136.809 NA 141 538 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1245 29779 563 NA NA NA NA NA NA 664 9466 604 NA NA NA NA NA
1634288400.0 136.81 NA 146 530 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1087 28078 645 NA NA NA NA NA NA 658 9044 680 NA NA NA NA NA
1634288400.0 136.811 NA 144 644 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1113 28681 571 NA NA NA NA NA NA 645 9171 613 NA NA NA NA NA
1634288400.0 136.812 NA 149 624 0 NA NA NA NA NA NA 1588 1871 0 NA NA NA NA NA NA 922 28763 769 NA NA NA NA NA NA 534 9114 815 NA NA NA NA NA
1634288400.0 136.813 NA 145 587 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 968 21355 609 NA NA NA NA NA NA 644 7305 656 NA NA NA NA NA
1634288400.0 136.814 NA 127 534 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1235 27427 576 NA NA NA NA NA NA 661 8881 614 NA NA NA NA NA
1634288400.0 136.815 NA 142 454 0 NA NA NA NA NA NA 1587 1576 0 NA NA NA NA NA NA 1125 5173 490 NA NA NA NA NA NA 728 3214 534 NA NA NA NA NA
1634288400.0 136.825 NA 125 607 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1046 26871 614 NA NA NA NA NA NA 659 8806 669 NA NA NA NA NA
1634288400.0 136.827 NA 134 479 0 NA NA NA NA NA NA 1587 1576 0 NA NA NA NA NA NA 1076 5917 543 NA NA NA NA NA NA 646 3614 586 NA NA NA NA NA
1634288400.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3690 414 NA NA NA NA NA NA NA 2355 503 NA NA NA NA NA NA
1634288400.0 136.83111 NA 204 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3600 403 NA NA NA NA NA NA NA 2378 489 NA NA NA NA NA NA
1634288400.0 136.832 NA 154 652 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 3042 118114 1739 NA NA NA NA NA NA 1854 34157 1833 NA NA NA NA NA
1634288400.0 136.837 NA 133 607 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 898 30469 727 NA NA NA NA NA NA 534 9711 773 NA NA NA NA NA
1634288400.0 136.839 NA 163 489 0 NA NA NA NA NA NA 1587 1576 0 NA NA NA NA NA NA 1096 5894 494 NA NA NA NA NA NA 635 3532 530 NA NA NA NA NA
1634288400.0 136.841 NA 162 581 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 981 30356 681 NA NA NA NA NA NA 566 9548 723 NA NA NA NA NA
1634288400.0 136.843 NA 159 590 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 3256 122194 1696 NA NA NA NA NA NA 1894 35229 1776 NA NA NA NA NA
1634288400.0 136.844 NA 139 564 0 NA NA NA NA NA NA 1523 1794 0 NA NA NA NA NA NA 1395 34226 749 NA NA NA NA NA NA 712 10448 789 NA NA NA NA NA
1634288400.0 136.845 NA 144 586 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1286 28995 716 NA NA NA NA NA NA 698 9186 764 NA NA NA NA NA
1634288400.0 136.846 NA 143 531 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1220 25590 574 NA NA NA NA NA NA 638 8628 620 NA NA NA NA NA
1634288400.0 136.849 NA 136 541 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1132 29690 827 NA NA NA NA NA NA 725 9389 873 NA NA NA NA NA
1634288400.0 136.85 NA 140 633 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1014 32317 577 NA NA NA NA NA NA 676 10158 619 NA NA NA NA NA
1634288400.0 136.851 NA 146 526 0 NA NA NA NA NA NA 1523 1704 0 NA NA NA NA NA NA 1271 30463 688 NA NA NA NA NA NA 689 9574 724 NA NA NA NA NA
1634288400.0 136.8521 NA 224 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA NA 7777 313 NA NA NA NA NA NA NA 3532 360 NA NA NA NA NA NA
1634288400.0 136.8522 NA 224 0 NA NA NA NA NA NA NA 1774 0 NA NA NA NA NA NA NA 7100 439 NA NA NA NA NA NA NA 3199 572 NA NA NA NA NA NA
1634288400.0 136.8523 NA 203 0 NA NA NA NA NA NA NA 1768 0 NA NA NA NA NA NA NA 4153 404 NA NA NA NA NA NA NA 2601 491 NA NA NA NA NA NA
1634288400.0 136.853 NA 129 608 0 NA NA NA NA NA NA 1587 1948 0 NA NA NA NA NA NA 874 30771 677 NA NA NA NA NA NA 526 9474 723 NA NA NA NA NA
1634288400.0 136.855 NA 129 624 0 NA NA NA NA NA NA 1588 1795 0 NA NA NA NA NA NA 1109 27422 626 NA NA NA NA NA NA 654 9374 667 NA NA NA NA NA
1634288400.0 136.856 NA 146 590 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 955 19290 605 NA NA NA NA NA NA 688 7296 647 NA NA NA NA NA
1634288400.0 136.8561 NA 120 441 0 NA NA NA NA NA NA 1587 1640 0 NA NA NA NA NA NA 748 4482 565 NA NA NA NA NA NA 517 3260 604 NA NA NA NA NA
1634288400.0 136.8562 NA 119 422 0 NA NA NA NA NA NA 1484 1641 0 NA NA NA NA NA NA 681 3852 817 NA NA NA NA NA NA 555 2978 909 NA NA NA NA NA
1634288400.0 136.857 NA 140 539 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1465 31562 787 NA NA NA NA NA NA 837 9737 839 NA NA NA NA NA
1634288400.0 136.858 NA 140 436 0 NA NA NA NA NA NA 1587 1577 0 NA NA NA NA NA NA 1034 5416 490 NA NA NA NA NA NA 603 3424 532 NA NA NA NA NA
1634288400.0 136.86 NA 138 525 0 NA NA NA NA NA NA 1587 1705 0 NA NA NA NA NA NA 1199 30211 571 NA NA NA NA NA NA 666 9561 641 NA NA NA NA NA
1634288400.0 136.864 NA 152 604 0 NA NA NA NA NA NA 1588 1796 0 NA NA NA NA NA NA 2864 111448 1777 NA NA NA NA NA NA 1811 33574 1868 NA NA NA NA NA
1634288400.0 136.868 NA 126 623 0 NA NA NA NA NA NA 1587 1797 0 NA NA NA NA NA NA 1185 33660 733 NA NA NA NA NA NA 757 10535 775 NA NA NA NA NA
1634288400.0 136.87 NA 142 468 0 NA NA NA NA NA NA 1587 1640 0 NA NA NA NA NA NA 1203 5508 497 NA NA NA NA NA NA 731 3145 574 NA NA NA NA NA
1634288400.0 136.871 NA 152 602 0 NA NA NA NA NA NA 1587 1796 0 NA NA NA NA NA NA 2949 127383 1822 NA NA NA NA NA NA 1847 36878 1925 NA NA NA NA NA
1634288400.0 136.873 NA 151 539 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 940 35841 678 NA NA NA NA NA NA 541 10933 722 NA NA NA NA NA
1634288400.0 136.88 NA 138 607 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1007 27350 598 NA NA NA NA NA NA 657 9385 641 NA NA NA NA NA
1634288400.0 136.881 NA 154 543 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1083 30036 689 NA NA NA NA NA NA 561 9386 728 NA NA NA NA NA
1634288400.0 136.882 NA 139 539 0 NA NA NA NA NA NA 1587 1704 0 NA NA NA NA NA NA 1283 8432 676 NA NA NA NA NA NA 793 4075 727 NA NA NA NA NA
1634288400.0 136.883 NA 126 609 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1326 50481 758 NA NA NA NA NA NA 812 14733 818 NA NA NA NA NA
1634288400.0 136.884 NA 130 555 0 NA NA NA NA NA NA 1587 1705 0 NA NA NA NA NA NA 1079 31958 693 NA NA NA NA NA NA 561 10153 737 NA NA NA NA NA
1634288400.0 136.8855 NA 139 100 0 NA NA NA NA NA NA 1587 667 0 NA NA NA NA NA NA 1463 1497 445 NA NA NA NA NA NA 930 1461 543 NA NA NA NA NA
1634288400.0 136.885501 NA 134 107 0 NA NA NA NA NA NA 1587 667 0 NA NA NA NA NA NA 1291 1619 392 NA NA NA NA NA NA 762 1414 464 NA NA NA NA NA
1634288400.0 136.885511 NA 146 74 0 NA NA NA NA NA NA 1587 600 0 NA NA NA NA NA NA 1320 1572 424 NA NA NA NA NA NA 777 1108 521 NA NA NA NA NA
1634288400.0 136.885521 NA 131 73 0 NA NA NA NA NA NA 1587 604 0 NA NA NA NA NA NA 1358 1509 432 NA NA NA NA NA NA 820 1103 622 NA NA NA NA NA
1634288400.0 136.8861 NA 135 674 0 NA NA NA NA NA NA 1587 1974 0 NA NA NA NA NA NA 964 33686 796 NA NA NA NA NA NA 709 10603 842 NA NA NA NA NA
1634288400.0 136.88811 NA 203 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3719 400 NA NA NA NA NA NA NA 2469 502 NA NA NA NA NA NA
1634288400.0 136.8885 NA 143 97 0 NA NA NA NA NA NA 1587 667 0 NA NA NA NA NA NA 1457 1460 388 NA NA NA NA NA NA 837 1354 495 NA NA NA NA NA
1634288400.0 136.888501 NA 145 103 0 NA NA NA NA NA NA 1587 667 0 NA NA NA NA NA NA 1425 1544 384 NA NA NA NA NA NA 844 1210 467 NA NA NA NA NA
1634288400.0 136.888511 NA 128 78 0 NA NA NA NA NA NA 1587 600 0 NA NA NA NA NA NA 1328 1713 448 NA NA NA NA NA NA 769 1239 534 NA NA NA NA NA
1634288400.0 136.888521 NA 146 73 0 NA NA NA NA NA NA 1587 604 0 NA NA NA NA NA NA 1301 1523 428 NA NA NA NA NA NA 787 1073 520 NA NA NA NA NA
1634288400.0 136.892 NA 142 614 0 NA NA NA NA NA NA 1587 1873 0 NA NA NA NA NA NA 996 32747 592 NA NA NA NA NA NA 624 10441 648 NA NA NA NA NA
1634288400.0 136.894 NA 142 550 0 NA NA NA NA NA NA 1523 1704 0 NA NA NA NA NA NA 1305 16273 636 NA NA NA NA NA NA 760 6045 677 NA NA NA NA NA
1634288400.0 136.897 NA 279 80 0 NA NA NA NA NA NA 1742 597 0 NA NA NA NA NA NA 2756 450 758 NA NA NA NA NA NA 1466 480 862 NA NA NA NA NA
1634288400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1634288400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA
1634288400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA
1634288400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA NA
1634288400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA NA 2616 NA NA NA NA NA NA NA NA
1634288400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA
1634288400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA
1634288400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA
1634288400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA
1634288400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA
1634288400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA
