Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 507 188 NA NA NA NA NA NA NA 1129 256 NA NA NA NA NA NA
1634158800.0 136.781 NA 104 425 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 500 15235 954 NA NA NA NA NA NA 1543 6026 1014 NA NA NA NA NA
1634158800.0 136.782 NA 102 417 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 706 16337 969 NA NA NA NA NA NA 973 8554 1281 NA NA NA NA NA
1634158800.0 136.783 NA 103 441 0 NA NA NA NA NA NA 175 753 0 NA NA NA NA NA NA 525 18262 974 NA NA NA NA NA NA 1705 8723 1256 NA NA NA NA NA
1634158800.0 136.784 NA 105 438 0 NA NA NA NA NA NA 183 837 0 NA NA NA NA NA NA 525 15516 956 NA NA NA NA NA NA 886 7364 1083 NA NA NA NA NA
1634158800.0 136.785 NA 104 426 0 NA NA NA NA NA NA 179 753 0 NA NA NA NA NA NA 620 16556 976 NA NA NA NA NA NA 1243 7291 1570 NA NA NA NA NA
1634158800.0 136.786 NA 107 415 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 485 15833 967 NA NA NA NA NA NA 960 7469 1201 NA NA NA NA NA
1634158800.0 136.787 NA 103 479 0 NA NA NA NA NA NA 176 773 0 NA NA NA NA NA NA 554 14722 992 NA NA NA NA NA NA 1136 6513 2226 NA NA NA NA NA
1634158800.0 136.788 NA 103 436 0 NA NA NA NA NA NA 181 836 0 NA NA NA NA NA NA 548 17806 966 NA NA NA NA NA NA 818 7440 1439 NA NA NA NA NA
1634158800.0 136.789 NA 102 408 0 NA NA NA NA NA NA 173 699 0 NA NA NA NA NA NA 493 13685 944 NA NA NA NA NA NA 976 6229 1024 NA NA NA NA NA
1634158800.0 136.79 NA 110 405 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 650 9039 958 NA NA NA NA NA NA 1203 3869 1236 NA NA NA NA NA
1634158800.0 136.791 NA 105 332 0 NA NA NA NA NA NA 189 524 0 NA NA NA NA NA NA 582 2646 836 NA NA NA NA NA NA 793 4213 1046 NA NA NA NA NA
1634158800.0 136.792 NA 107 410 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 639 11618 1017 NA NA NA NA NA NA 995 5000 1186 NA NA NA NA NA
1634158800.0 136.793 NA 105 415 0 NA NA NA NA NA NA 173 756 0 NA NA NA NA NA NA 499 12430 1029 NA NA NA NA NA NA 1004 6538 1397 NA NA NA NA NA
1634158800.0 136.794 NA 108 412 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 600 12468 1007 NA NA NA NA NA NA 729 5491 1129 NA NA NA NA NA
1634158800.0 136.795 NA 107 433 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 509 13547 1039 NA NA NA NA NA NA 888 6258 1576 NA NA NA NA NA
1634158800.0 136.7952 NA 152 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1507 120 NA NA NA NA NA NA NA 1672 165 NA NA NA NA NA NA
1634158800.0 136.796 NA 106 435 0 NA NA NA NA NA NA 174 759 0 NA NA NA NA NA NA 498 12440 1010 NA NA NA NA NA NA 988 5300 1091 NA NA NA NA NA
1634158800.0 136.797 NA 108 414 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 589 13373 1021 NA NA NA NA NA NA 738 6571 1248 NA NA NA NA NA
1634158800.0 136.798 NA 103 408 0 NA NA NA NA NA NA 171 684 0 NA NA NA NA NA NA 535 12269 1027 NA NA NA NA NA NA 1360 5518 1505 NA NA NA NA NA
1634158800.0 136.799 NA 105 469 0 NA NA NA NA NA NA 190 865 0 NA NA NA NA NA NA 563 11892 1026 NA NA NA NA NA NA 954 5072 1237 NA NA NA NA NA
1634158800.0 136.8 NA 108 432 0 NA NA NA NA NA NA 181 795 0 NA NA NA NA NA NA 486 13430 1007 NA NA NA NA NA NA 890 6510 1093 NA NA NA NA NA
1634158800.0 136.801 NA 104 392 0 NA NA NA NA NA NA 176 671 0 NA NA NA NA NA NA 484 8317 978 NA NA NA NA NA NA 1066 3696 1022 NA NA NA NA NA
1634158800.0 136.802 NA 105 401 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 608 11349 1037 NA NA NA NA NA NA 1090 5130 1133 NA NA NA NA NA
1634158800.0 136.803 NA 106 335 0 NA NA NA NA NA NA 178 525 0 NA NA NA NA NA NA 548 2595 894 NA NA NA NA NA NA 1620 3930 1191 NA NA NA NA NA
1634158800.0 136.804 NA 106 413 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 622 11926 1056 NA NA NA NA NA NA 928 5826 1210 NA NA NA NA NA
1634158800.0 136.805 NA 109 426 0 NA NA NA NA NA NA 180 775 0 NA NA NA NA NA NA 494 13187 1061 NA NA NA NA NA NA 696 6902 1304 NA NA NA NA NA
1634158800.0 136.806 NA 105 405 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 638 11943 1065 NA NA NA NA NA NA 960 6859 1778 NA NA NA NA NA
1634158800.0 136.807 NA 103 429 0 NA NA NA NA NA NA 173 768 0 NA NA NA NA NA NA 537 13789 1051 NA NA NA NA NA NA 1100 5868 1105 NA NA NA NA NA
1634158800.0 136.808 NA 105 442 0 NA NA NA NA NA NA 175 784 0 NA NA NA NA NA NA 525 13295 1037 NA NA NA NA NA NA 624 7002 1090 NA NA NA NA NA
1634158800.0 136.809 NA 108 411 0 NA NA NA NA NA NA 178 689 0 NA NA NA NA NA NA 612 12734 1071 NA NA NA NA NA NA 666 5707 1260 NA NA NA NA NA
1634158800.0 136.81 NA 106 408 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 480 11835 1057 NA NA NA NA NA NA 1106 4714 1225 NA NA NA NA NA
1634158800.0 136.811 NA 105 463 0 NA NA NA NA NA NA 172 811 0 NA NA NA NA NA NA 531 11737 1065 NA NA NA NA NA NA 1185 5062 1499 NA NA NA NA NA
1634158800.0 136.812 NA 107 439 0 NA NA NA NA NA NA 176 781 0 NA NA NA NA NA NA 535 14070 1064 NA NA NA NA NA NA 960 7465 1494 NA NA NA NA NA
1634158800.0 136.813 NA 105 395 0 NA NA NA NA NA NA 176 667 0 NA NA NA NA NA NA 466 8626 1042 NA NA NA NA NA NA 914 4494 1355 NA NA NA NA NA
1634158800.0 136.814 NA 105 410 0 NA NA NA NA NA NA 180 691 0 NA NA NA NA NA NA 629 12352 1061 NA NA NA NA NA NA 740 6021 1975 NA NA NA NA NA
1634158800.0 136.815 NA 107 335 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 581 2760 909 NA NA NA NA NA NA 1550 3536 1096 NA NA NA NA NA
1634158800.0 136.816 NA 107 434 0 NA NA NA NA NA NA 177 794 0 NA NA NA NA NA NA 649 18162 1054 NA NA NA NA NA NA 756 8070 1453 NA NA NA NA NA
1634158800.0 136.817 NA 103 433 0 NA NA NA NA NA NA 172 751 0 NA NA NA NA NA NA 528 16847 1058 NA NA NA NA NA NA 1095 6633 1228 NA NA NA NA NA
1634158800.0 136.818 NA 108 428 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 612 17042 1063 NA NA NA NA NA NA 1530 8453 2277 NA NA NA NA NA
1634158800.0 136.819 NA 104 449 0 NA NA NA NA NA NA 176 798 0 NA NA NA NA NA NA 578 19597 1066 NA NA NA NA NA NA 849 9619 1429 NA NA NA NA NA
1634158800.0 136.82 NA 109 460 0 NA NA NA NA NA NA 190 855 0 NA NA NA NA NA NA 536 19415 1066 NA NA NA NA NA NA 818 8167 1539 NA NA NA NA NA
1634158800.0 136.821 NA 105 424 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 614 17195 1044 NA NA NA NA NA NA 960 8903 1202 NA NA NA NA NA
1634158800.0 136.822 NA 103 423 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 546 16337 1047 NA NA NA NA NA NA 1378 7694 1142 NA NA NA NA NA
1634158800.0 136.823 NA 109 473 0 NA NA NA NA NA NA 175 827 0 NA NA NA NA NA NA 550 15566 1061 NA NA NA NA NA NA 960 7365 1223 NA NA NA NA NA
1634158800.0 136.824 NA 110 468 0 NA NA NA NA NA NA 188 833 0 NA NA NA NA NA NA 560 21092 1063 NA NA NA NA NA NA 666 11743 1400 NA NA NA NA NA
1634158800.0 136.825 NA 107 420 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 497 11476 1038 NA NA NA NA NA NA 1227 4842 1096 NA NA NA NA NA
1634158800.0 136.826 NA 105 425 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 657 17128 1067 NA NA NA NA NA NA 2122 7583 1217 NA NA NA NA NA
1634158800.0 136.827 NA 106 336 0 NA NA NA NA NA NA 181 507 0 NA NA NA NA NA NA 495 2838 934 NA NA NA NA NA NA 1053 3341 1387 NA NA NA NA NA
1634158800.0 136.828 NA 105 427 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 593 18469 1069 NA NA NA NA NA NA 854 8972 1328 NA NA NA NA NA
1634158800.0 136.829 NA 104 452 0 NA NA NA NA NA NA 175 805 0 NA NA NA NA NA NA 550 18884 1062 NA NA NA NA NA NA 1716 7621 1475 NA NA NA NA NA
1634158800.0 136.83 NA 107 432 0 NA NA NA NA NA NA 181 751 0 NA NA NA NA NA NA 643 18044 1073 NA NA NA NA NA NA 1707 7824 1553 NA NA NA NA NA
1634158800.0 136.831 NA 106 444 0 NA NA NA NA NA NA 181 830 0 NA NA NA NA NA NA 587 19446 1047 NA NA NA NA NA NA 1566 8887 1122 NA NA NA NA NA
1634158800.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2307 129 NA NA NA NA NA NA NA 3256 331 NA NA NA NA NA NA
1634158800.0 136.832 NA 112 470 0 NA NA NA NA NA NA 177 833 0 NA NA NA NA NA NA 595 22208 1089 NA NA NA NA NA NA 1058 9320 1556 NA NA NA NA NA
1634158800.0 136.833 NA 107 431 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 609 19761 1047 NA NA NA NA NA NA 794 9291 1141 NA NA NA NA NA
1634158800.0 136.834 NA 105 436 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 548 17741 1043 NA NA NA NA NA NA 1714 6311 1098 NA NA NA NA NA
1634158800.0 136.835 NA 105 490 0 NA NA NA NA NA NA 183 844 0 NA NA NA NA NA NA 597 18067 1080 NA NA NA NA NA NA 1633 7379 1645 NA NA NA NA NA
1634158800.0 136.836 NA 104 459 0 NA NA NA NA NA NA 184 830 0 NA NA NA NA NA NA 624 20498 1093 NA NA NA NA NA NA 987 9038 1932 NA NA NA NA NA
1634158800.0 136.837 NA 108 422 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 512 14049 1057 NA NA NA NA NA NA 1488 6872 1231 NA NA NA NA NA
1634158800.0 136.838 NA 105 446 0 NA NA NA NA NA NA 183 771 0 NA NA NA NA NA NA 701 17822 1056 NA NA NA NA NA NA 1548 7937 1217 NA NA NA NA NA
1634158800.0 136.839 NA 113 338 0 NA NA NA NA NA NA 190 559 0 NA NA NA NA NA NA 519 2890 923 NA NA NA NA NA NA 927 4545 1556 NA NA NA NA NA
1634158800.0 136.8391 NA 145 430 0 NA NA NA NA NA NA 245 791 0 NA NA NA NA NA NA 3653 16210 936 NA NA NA NA NA NA 6796 6046 1009 NA NA NA NA NA
1634158800.0 136.84 NA 105 425 0 NA NA NA NA NA NA 191 760 0 NA NA NA NA NA NA 588 13964 1019 NA NA NA NA NA NA 960 6489 1174 NA NA NA NA NA
1634158800.0 136.841 NA 108 430 0 NA NA NA NA NA NA 189 730 0 NA NA NA NA NA NA 553 14973 1083 NA NA NA NA NA NA 1978 6482 1962 NA NA NA NA NA
1634158800.0 136.842 NA 107 440 0 NA NA NA NA NA NA 193 775 0 NA NA NA NA NA NA 606 20557 1091 NA NA NA NA NA NA 1409 9422 1585 NA NA NA NA NA
1634158800.0 136.843 NA 109 441 0 NA NA NA NA NA NA 178 750 0 NA NA NA NA NA NA 595 22361 1065 NA NA NA NA NA NA 1665 9528 1467 NA NA NA NA NA
1634158800.0 136.844 NA 105 419 0 NA NA NA NA NA NA 176 683 0 NA NA NA NA NA NA 656 14090 967 NA NA NA NA NA NA 707 6649 1292 NA NA NA NA NA
1634158800.0 136.845 NA 107 409 0 NA NA NA NA NA NA 198 687 0 NA NA NA NA NA NA 594 11844 1022 NA NA NA NA NA NA 992 5759 1538 NA NA NA NA NA
1634158800.0 136.846 NA 107 408 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 597 11532 1054 NA NA NA NA NA NA 659 5086 1208 NA NA NA NA NA
1634158800.0 136.847 NA 107 443 0 NA NA NA NA NA NA 183 760 0 NA NA NA NA NA NA 668 17422 1054 NA NA NA NA NA NA 952 6579 1143 NA NA NA NA NA
1634158800.0 136.848 NA 108 438 0 NA NA NA NA NA NA 180 762 0 NA NA NA NA NA NA 644 19566 1070 NA NA NA NA NA NA 1103 9492 1447 NA NA NA NA NA
1634158800.0 136.849 NA 237 445 0 NA NA NA NA NA NA 376 707 0 NA NA NA NA NA NA 2838 11629 1350 NA NA NA NA NA NA 2549 4838 1458 NA NA NA NA NA
1634158800.0 136.85 NA 240 495 0 NA NA NA NA NA NA 382 840 0 NA NA NA NA NA NA 2948 13350 1355 NA NA NA NA NA NA 2504 5967 1600 NA NA NA NA NA
1634158800.0 136.851 NA 240 445 0 NA NA NA NA NA NA 398 698 0 NA NA NA NA NA NA 3287 12736 1364 NA NA NA NA NA NA 3482 5156 1530 NA NA NA NA NA
1634158800.0 136.852 NA 241 467 0 NA NA NA NA NA NA 388 824 0 NA NA NA NA NA NA 3294 14619 1355 NA NA NA NA NA NA 3221 6214 1416 NA NA NA NA NA
1634158800.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1679 138 NA NA NA NA NA NA NA 1911 752 NA NA NA NA NA NA
1634158800.0 136.853 NA 242 480 0 NA NA NA NA NA NA 401 796 0 NA NA NA NA NA NA 3082 13517 1350 NA NA NA NA NA NA 3039 5677 1402 NA NA NA NA NA
1634158800.0 136.854 NA 244 460 0 NA NA NA NA NA NA 386 799 0 NA NA NA NA NA NA 3437 14150 1338 NA NA NA NA NA NA 3845 6295 1408 NA NA NA NA NA
1634158800.0 136.855 NA 235 496 0 NA NA NA NA NA NA 403 815 0 NA NA NA NA NA NA 3162 12249 1379 NA NA NA NA NA NA 3392 7160 2484 NA NA NA NA NA
1634158800.0 136.856 NA 225 427 0 NA NA NA NA NA NA 367 682 0 NA NA NA NA NA NA 2397 9301 1370 NA NA NA NA NA NA 3574 6537 2488 NA NA NA NA NA
1634158800.0 136.8561 NA 230 362 0 NA NA NA NA NA NA 357 545 0 NA NA NA NA NA NA 1519 2742 876 NA NA NA NA NA NA 2405 3082 947 NA NA NA NA NA
1634158800.0 136.8562 NA 203 345 0 NA NA NA NA NA NA 336 562 0 NA NA NA NA NA NA 1393 2467 885 NA NA NA NA NA NA 2498 3044 1208 NA NA NA NA NA
1634158800.0 136.857 NA 234 455 0 NA NA NA NA NA NA 389 749 0 NA NA NA NA NA NA 3273 13026 1344 NA NA NA NA NA NA 3757 6175 1462 NA NA NA NA NA
1634158800.0 136.858 NA 233 361 0 NA NA NA NA NA NA 360 527 0 NA NA NA NA NA NA 1766 3309 1214 NA NA NA NA NA NA 2103 3972 1560 NA NA NA NA NA
1634158800.0 136.859 NA 249 478 0 NA NA NA NA NA NA 426 812 0 NA NA NA NA NA NA 3790 16354 1342 NA NA NA NA NA NA 3677 6657 1395 NA NA NA NA NA
1634158800.0 136.86 NA 236 454 0 NA NA NA NA NA NA 374 725 0 NA NA NA NA NA NA 3296 14844 1351 NA NA NA NA NA NA 3849 6989 1422 NA NA NA NA NA
1634158800.0 136.861 NA 236 474 0 NA NA NA NA NA NA 417 729 0 NA NA NA NA NA NA 3259 16550 1384 NA NA NA NA NA NA 3466 7352 2340 NA NA NA NA NA
1634158800.0 136.862 NA 250 494 0 NA NA NA NA NA NA 401 825 0 NA NA NA NA NA NA 3565 18470 1387 NA NA NA NA NA NA 3093 8816 1576 NA NA NA NA NA
1634158800.0 136.863 NA 247 459 0 NA NA NA NA NA NA 413 759 0 NA NA NA NA NA NA 3732 17803 1375 NA NA NA NA NA NA 3642 6816 1441 NA NA NA NA NA
1634158800.0 136.864 NA 248 497 0 NA NA NA NA NA NA 428 850 0 NA NA NA NA NA NA 3780 21088 1424 NA NA NA NA NA NA 4134 11574 2004 NA NA NA NA NA
1634158800.0 136.8642 NA 253 498 0 NA NA NA NA NA NA 405 845 0 NA NA NA NA NA NA 3777 20674 1407 NA NA NA NA NA NA 3632 10047 1709 NA NA NA NA NA
1634158800.0 136.8643 NA 249 503 0 NA NA NA NA NA NA 384 808 0 NA NA NA NA NA NA 3831 20960 1411 NA NA NA NA NA NA 4096 8885 1715 NA NA NA NA NA
1634158800.0 136.865 NA 254 503 0 NA NA NA NA NA NA 403 898 0 NA NA NA NA NA NA 3603 20722 1414 NA NA NA NA NA NA 3773 10727 1865 NA NA NA NA NA
1634158800.0 136.866 NA 258 471 0 NA NA NA NA NA NA 412 822 0 NA NA NA NA NA NA 3901 18588 1401 NA NA NA NA NA NA 3924 7714 1740 NA NA NA NA NA
1634158800.0 136.867 NA 241 515 0 NA NA NA NA NA NA 407 882 0 NA NA NA NA NA NA 3552 17456 1397 NA NA NA NA NA NA 3569 7864 1759 NA NA NA NA NA
1634158800.0 136.868 NA 230 446 0 NA NA NA NA NA NA 371 762 0 NA NA NA NA NA NA 2766 13778 1401 NA NA NA NA NA NA 3761 5345 1610 NA NA NA NA NA
1634158800.0 136.869 NA 243 482 0 NA NA NA NA NA NA 424 833 0 NA NA NA NA NA NA 3851 19042 1427 NA NA NA NA NA NA 4248 8675 1871 NA NA NA NA NA
1634158800.0 136.87 NA 228 361 0 NA NA NA NA NA NA 364 553 0 NA NA NA NA NA NA 1917 3686 1246 NA NA NA NA NA NA 2321 4380 1605 NA NA NA NA NA
1634158800.0 136.871 NA 266 499 0 NA NA NA NA NA NA 434 870 0 NA NA NA NA NA NA 4390 22832 1404 NA NA NA NA NA NA 4134 10240 1802 NA NA NA NA NA
1634158800.0 136.872 NA 242 489 0 NA NA NA NA NA NA 398 833 0 NA NA NA NA NA NA 3803 20912 1404 NA NA NA NA NA NA 3801 9138 1864 NA NA NA NA NA
1634158800.0 136.873 NA 239 457 0 NA NA NA NA NA NA 373 717 0 NA NA NA NA NA NA 3203 15399 1375 NA NA NA NA NA NA 3712 5985 1446 NA NA NA NA NA
1634158800.0 136.874 NA 246 510 0 NA NA NA NA NA NA 384 843 0 NA NA NA NA NA NA 3293 16263 1418 NA NA NA NA NA NA 3031 7995 1915 NA NA NA NA NA
1634158800.0 136.875 NA 242 452 0 NA NA NA NA NA NA 413 718 0 NA NA NA NA NA NA 3606 15940 1401 NA NA NA NA NA NA 3511 6883 1536 NA NA NA NA NA
1634158800.0 136.876 NA 249 485 0 NA NA NA NA NA NA 403 834 0 NA NA NA NA NA NA 3685 18610 1410 NA NA NA NA NA NA 3859 8038 2092 NA NA NA NA NA
1634158800.0 136.877 NA 244 480 0 NA NA NA NA NA NA 394 849 0 NA NA NA NA NA NA 3297 16818 1409 NA NA NA NA NA NA 3597 8623 1899 NA NA NA NA NA
1634158800.0 136.878 NA 249 469 0 NA NA NA NA NA NA 415 737 0 NA NA NA NA NA NA 3658 17517 1425 NA NA NA NA NA NA 3531 7632 2247 NA NA NA NA NA
1634158800.0 136.879 NA 239 505 0 NA NA NA NA NA NA 371 880 0 NA NA NA NA NA NA 3336 15250 1394 NA NA NA NA NA NA 3946 6003 1458 NA NA NA NA NA
1634158800.0 136.88 NA 226 440 0 NA NA NA NA NA NA 390 741 0 NA NA NA NA NA NA 2676 12079 1384 NA NA NA NA NA NA 3800 5055 1692 NA NA NA NA NA
1634158800.0 136.881 NA 232 457 0 NA NA NA NA NA NA 401 748 0 NA NA NA NA NA NA 3418 14974 1386 NA NA NA NA NA NA 3684 5969 1505 NA NA NA NA NA
1634158800.0 136.882 NA 235 397 0 NA NA NA NA NA NA 381 598 0 NA NA NA NA NA NA 2013 4173 1261 NA NA NA NA NA NA 3444 4171 1679 NA NA NA NA NA
1634158800.0 136.883 NA 251 486 0 NA NA NA NA NA NA 418 894 0 NA NA NA NA NA NA 4100 19531 1414 NA NA NA NA NA NA 4017 9974 1951 NA NA NA NA NA
1634158800.0 136.884 NA 234 460 0 NA NA NA NA NA NA 381 795 0 NA NA NA NA NA NA 3563 17595 1411 NA NA NA NA NA NA 3950 9774 1934 NA NA NA NA NA
1634158800.0 136.885 NA 238 461 0 NA NA NA NA NA NA 403 736 0 NA NA NA NA NA NA 3271 15694 1425 NA NA NA NA NA NA 3087 7714 2116 NA NA NA NA NA
1634158800.0 136.886 NA 261 497 0 NA NA NA NA NA NA 425 821 0 NA NA NA NA NA NA 3359 16557 1421 NA NA NA NA NA NA 3415 7779 1975 NA NA NA NA NA
1634158800.0 136.887 NA 239 445 0 NA NA NA NA NA NA 380 727 0 NA NA NA NA NA NA 3547 15705 1428 NA NA NA NA NA NA 3426 8046 1780 NA NA NA NA NA
1634158800.0 136.888 NA 245 481 0 NA NA NA NA NA NA 415 783 0 NA NA NA NA NA NA 3629 18184 1411 NA NA NA NA NA NA 3365 8526 1645 NA NA NA NA NA
1634158800.0 136.889 NA 247 482 0 NA NA NA NA NA NA 400 821 0 NA NA NA NA NA NA 3451 18369 1450 NA NA NA NA NA NA 3373 10043 2119 NA NA NA NA NA
1634158800.0 136.89 NA 248 476 0 NA NA NA NA NA NA 409 773 0 NA NA NA NA NA NA 3644 16488 1415 NA NA NA NA NA NA 4095 8360 1841 NA NA NA NA NA
1634158800.0 136.891 NA 238 510 0 NA NA NA NA NA NA 381 855 0 NA NA NA NA NA NA 3361 14994 1491 NA NA NA NA NA NA 3495 6934 2471 NA NA NA NA NA
1634158800.0 136.892 NA 229 450 0 NA NA NA NA NA NA 379 785 0 NA NA NA NA NA NA 2862 13687 1406 NA NA NA NA NA NA 4046 5709 1568 NA NA NA NA NA
1634158800.0 136.893 NA 237 465 0 NA NA NA NA NA NA 416 826 0 NA NA NA NA NA NA 3677 16455 1421 NA NA NA NA NA NA 3642 7689 1917 NA NA NA NA NA
1634158800.0 136.894 NA 232 423 0 NA NA NA NA NA NA 371 681 0 NA NA NA NA NA NA 2402 7413 1276 NA NA NA NA NA NA 2871 6147 2185 NA NA NA NA NA
1634158800.0 136.895 NA 255 480 0 NA NA NA NA NA NA 422 760 0 NA NA NA NA NA NA 4158 18196 1418 NA NA NA NA NA NA 3777 8214 1931 NA NA NA NA NA
1634158800.0 136.896 NA 234 468 0 NA NA NA NA NA NA 381 805 0 NA NA NA NA NA NA 3588 18552 1424 NA NA NA NA NA NA 3577 8351 1768 NA NA NA NA NA
1634158800.0 1360.0 76 180 319 0 NA NA NA NA NA 154 590 459 0 NA NA NA NA NA 1737 333 1728 599 NA NA NA NA NA 2631 974 3337 1186 NA NA NA NA NA
1634158800.0 1361.0 89 141 336 0 NA NA NA NA NA 179 602 476 0 NA NA NA NA NA 3043 470 1831 602 NA NA NA NA NA 3446 1110 3187 761 NA NA NA NA NA
1634158800.0 1361.17 72 160 360 0 NA NA NA NA NA 149 591 545 0 NA NA NA NA NA 3843 659 1966 957 NA NA NA NA NA 4592 1012 3291 1027 NA NA NA NA NA
1634158800.0 1362.0 88 179 341 0 NA NA NA NA NA 180 600 490 0 NA NA NA NA NA 5638 482 1893 609 NA NA NA NA NA 7001 858 3844 772 NA NA NA NA NA
1634158800.0 1362.17 72 164 361 0 NA NA NA NA NA 150 601 559 0 NA NA NA NA NA 5427 644 2010 951 NA NA NA NA NA 6735 1233 3752 1005 NA NA NA NA NA
1634158800.0 1363.0 92 133 341 0 NA NA NA NA NA 179 599 500 0 NA NA NA NA NA 5278 478 1883 623 NA NA NA NA NA 6900 1125 4659 1105 NA NA NA NA NA
1634158800.0 1363.17 71 163 362 0 NA NA NA NA NA 149 601 546 0 NA NA NA NA NA 5599 653 2002 983 NA NA NA NA NA 6951 1401 3980 1378 NA NA NA NA NA
1634158800.0 1364.0 NA 132 332 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 455 1788 592 NA NA NA NA NA NA 1089 2914 834 NA NA NA NA NA
1634158800.0 1365.0 NA 152 335 0 NA NA NA NA NA NA 603 465 0 NA NA NA NA NA NA 475 1816 610 NA NA NA NA NA NA 679 3190 1663 NA NA NA NA NA
1634158800.0 1366.0 NA 139 335 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 462 1799 601 NA NA NA NA NA NA 1788 2630 896 NA NA NA NA NA
1634158800.0 139901.0 NA 144 339 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 488 1863 593 NA NA NA NA NA NA 1033 3957 660 NA NA NA NA NA
1634158800.0 139902.0 NA 175 344 0 NA NA NA NA NA NA 557 484 0 NA NA NA NA NA NA 496 1944 609 NA NA NA NA NA NA 863 3381 692 NA NA NA NA NA
1634158800.0 13992501.0 NA 289 559 0 NA NA NA NA NA NA 621 831 0 NA NA NA NA NA NA 2276 3586 604 NA NA NA NA NA NA 2779 4542 661 NA NA NA NA NA
1634158800.0 13992502.0 NA 292 599 0 NA NA NA NA NA NA 621 858 0 NA NA NA NA NA NA 2327 3717 618 NA NA NA NA NA NA 2419 4052 726 NA NA NA NA NA
1634158800.0 14.0 NA 123 295 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2144 4315 582 NA NA NA NA NA NA 1811 3338 876 NA NA NA NA NA
1634158800.0 140.0 79 186 194 0 NA NA NA NA NA 152 585 318 0 NA NA NA NA NA 2823 682 810 249 NA NA NA NA NA 3950 1087 1888 335 NA NA NA NA NA
1634158800.0 140.51 NA 61 218 0 NA NA NA NA NA NA 131 330 0 NA NA NA NA NA NA 445 1570 311 NA NA NA NA NA NA 919 2011 456 NA NA NA NA NA
1634158800.0 140.52 NA 260 226 0 NA NA NA NA NA NA 401 341 0 NA NA NA NA NA NA 1905 1581 306 NA NA NA NA NA NA 2997 2232 749 NA NA NA NA NA
1634158800.0 140.53 NA 341 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3313 311 NA NA NA NA NA NA NA 2114 391 NA NA NA NA NA NA
1634158800.0 140.54 NA 252 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1729 419 NA NA NA NA NA NA NA 2023 483 NA NA NA NA NA NA
1634158800.0 140.55 NA 93 92 414 0 NA NA NA NA NA 175 171 735 0 NA NA NA NA NA 1439 1899 12358 307 NA NA NA NA NA 1115 665 3767 347 NA NA NA NA
1634158800.0 140.56 NA 332 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2433 733 NA NA NA NA NA NA NA 3688 1272 NA NA NA NA NA NA
