Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 294 158 NA NA NA NA NA NA NA 713 286 NA NA NA NA NA NA
1634421600.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 730 211 NA NA NA NA NA NA NA 1471 383 NA NA NA NA NA NA
1634421600.0 136.781 NA 105 427 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 519 15376 973 NA NA NA NA NA NA 851 7208 1394 NA NA NA NA NA
1634421600.0 136.782 NA 101 418 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 718 17059 1019 NA NA NA NA NA NA 1141 7372 1395 NA NA NA NA NA
1634421600.0 136.783 NA 115 432 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 527 19337 1012 NA NA NA NA NA NA 991 8463 1270 NA NA NA NA NA
1634421600.0 136.784 NA 107 438 0 NA NA NA NA NA NA 192 818 0 NA NA NA NA NA NA 512 15450 969 NA NA NA NA NA NA 787 7440 1350 NA NA NA NA NA
1634421600.0 136.785 NA 104 439 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 620 17375 1019 NA NA NA NA NA NA 1252 7549 1603 NA NA NA NA NA
1634421600.0 136.786 NA 107 414 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 519 16129 972 NA NA NA NA NA NA 761 8386 1254 NA NA NA NA NA
1634421600.0 136.787 NA 107 475 0 NA NA NA NA NA NA 179 809 0 NA NA NA NA NA NA 575 15385 1017 NA NA NA NA NA NA 1105 6675 1216 NA NA NA NA NA
1634421600.0 136.788 NA 112 439 0 NA NA NA NA NA NA 183 836 0 NA NA NA NA NA NA 555 18837 1024 NA NA NA NA NA NA 1503 7864 1484 NA NA NA NA NA
1634421600.0 136.789 NA 102 409 0 NA NA NA NA NA NA 165 749 0 NA NA NA NA NA NA 473 13691 963 NA NA NA NA NA NA 1094 6423 1181 NA NA NA NA NA
1634421600.0 136.79 NA 108 411 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 610 9240 979 NA NA NA NA NA NA 658 4442 1159 NA NA NA NA NA
1634421600.0 136.791 NA 104 331 0 NA NA NA NA NA NA 189 519 0 NA NA NA NA NA NA 608 2748 855 NA NA NA NA NA NA 953 2865 1254 NA NA NA NA NA
1634421600.0 136.792 NA 106 415 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 605 11952 1017 NA NA NA NA NA NA 970 4916 1155 NA NA NA NA NA
1634421600.0 136.793 NA 113 419 0 NA NA NA NA NA NA 176 707 0 NA NA NA NA NA NA 504 12194 1030 NA NA NA NA NA NA 744 6482 1441 NA NA NA NA NA
1634421600.0 136.794 NA 108 416 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 598 12413 1044 NA NA NA NA NA NA 949 5952 1599 NA NA NA NA NA
1634421600.0 136.795 NA 108 435 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 527 13651 1039 NA NA NA NA NA NA 804 6780 1698 NA NA NA NA NA
1634421600.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1654 135 NA NA NA NA NA NA NA 1810 222 NA NA NA NA NA NA
1634421600.0 136.796 NA 107 433 0 NA NA NA NA NA NA 184 777 0 NA NA NA NA NA NA 496 12433 1018 NA NA NA NA NA NA 805 5145 1108 NA NA NA NA NA
1634421600.0 136.797 NA 107 412 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 586 13488 1051 NA NA NA NA NA NA 956 6801 1380 NA NA NA NA NA
1634421600.0 136.798 NA 106 413 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 468 12373 1022 NA NA NA NA NA NA 1032 5044 1135 NA NA NA NA NA
1634421600.0 136.799 NA 105 462 0 NA NA NA NA NA NA 186 798 0 NA NA NA NA NA NA 568 11857 1026 NA NA NA NA NA NA 1266 4746 1110 NA NA NA NA NA
1634421600.0 136.8 NA 106 435 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 522 13882 1036 NA NA NA NA NA NA 890 6891 1321 NA NA NA NA NA
1634421600.0 136.801 NA 106 401 0 NA NA NA NA NA NA 179 633 0 NA NA NA NA NA NA 465 8301 861 NA NA NA NA NA NA 776 4308 910 NA NA NA NA NA
1634421600.0 136.802 NA 104 404 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 593 11438 1007 NA NA NA NA NA NA 866 4673 1082 NA NA NA NA NA
1634421600.0 136.803 NA 106 333 0 NA NA NA NA NA NA 187 525 0 NA NA NA NA NA NA 567 2622 890 NA NA NA NA NA NA 903 4299 1029 NA NA NA NA NA
1634421600.0 136.804 NA 112 413 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 544 11859 1065 NA NA NA NA NA NA 805 5355 1426 NA NA NA NA NA
1634421600.0 136.805 NA 113 429 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 522 13402 1068 NA NA NA NA NA NA 692 7215 1328 NA NA NA NA NA
1634421600.0 136.806 NA 107 406 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 655 12306 1073 NA NA NA NA NA NA 851 7182 1634 NA NA NA NA NA
1634421600.0 136.807 NA 115 422 0 NA NA NA NA NA NA 178 756 0 NA NA NA NA NA NA 502 13637 1071 NA NA NA NA NA NA 729 6432 1229 NA NA NA NA NA
1634421600.0 136.808 NA 114 440 0 NA NA NA NA NA NA 180 780 0 NA NA NA NA NA NA 534 13217 1061 NA NA NA NA NA NA 713 6931 1456 NA NA NA NA NA
1634421600.0 136.809 NA 107 413 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 610 12715 1071 NA NA NA NA NA NA 802 5301 1297 NA NA NA NA NA
1634421600.0 136.81 NA 108 412 0 NA NA NA NA NA NA 187 707 0 NA NA NA NA NA NA 484 11919 1039 NA NA NA NA NA NA 1299 5231 1103 NA NA NA NA NA
1634421600.0 136.811 NA 107 461 0 NA NA NA NA NA NA 180 771 0 NA NA NA NA NA NA 544 11784 1053 NA NA NA NA NA NA 864 4837 1126 NA NA NA NA NA
1634421600.0 136.812 NA 110 436 0 NA NA NA NA NA NA 193 786 0 NA NA NA NA NA NA 517 14202 1146 NA NA NA NA NA NA 848 7927 1495 NA NA NA NA NA
1634421600.0 136.813 NA 104 394 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 501 8716 1063 NA NA NA NA NA NA 1661 4511 1361 NA NA NA NA NA
1634421600.0 136.814 NA 115 416 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 644 12448 1066 NA NA NA NA NA NA 772 6460 1300 NA NA NA NA NA
1634421600.0 136.815 NA 108 337 0 NA NA NA NA NA NA 181 506 0 NA NA NA NA NA NA 538 2933 929 NA NA NA NA NA NA 1168 3340 1137 NA NA NA NA NA
1634421600.0 136.816 NA 108 437 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 593 18367 1072 NA NA NA NA NA NA 851 8680 1427 NA NA NA NA NA
1634421600.0 136.817 NA 114 432 0 NA NA NA NA NA NA 177 782 0 NA NA NA NA NA NA 538 16835 1072 NA NA NA NA NA NA 740 7232 1703 NA NA NA NA NA
1634421600.0 136.818 NA 115 429 0 NA NA NA NA NA NA 184 772 0 NA NA NA NA NA NA 625 17912 1124 NA NA NA NA NA NA 991 8113 1565 NA NA NA NA NA
1634421600.0 136.819 NA 104 443 0 NA NA NA NA NA NA 171 759 0 NA NA NA NA NA NA 606 20604 1114 NA NA NA NA NA NA 760 9938 1482 NA NA NA NA NA
1634421600.0 136.82 NA 106 449 0 NA NA NA NA NA NA 191 805 0 NA NA NA NA NA NA 564 20358 1123 NA NA NA NA NA NA 1523 10001 1492 NA NA NA NA NA
1634421600.0 136.821 NA 117 424 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 637 17521 1110 NA NA NA NA NA NA 1385 9010 1543 NA NA NA NA NA
1634421600.0 136.822 NA 104 422 0 NA NA NA NA NA NA 172 681 0 NA NA NA NA NA NA 548 17226 1107 NA NA NA NA NA NA 1563 8532 1329 NA NA NA NA NA
1634421600.0 136.823 NA 109 477 0 NA NA NA NA NA NA 179 823 0 NA NA NA NA NA NA 572 15573 1075 NA NA NA NA NA NA 861 7467 1280 NA NA NA NA NA
1634421600.0 136.824 NA 105 457 0 NA NA NA NA NA NA 185 789 0 NA NA NA NA NA NA 591 23983 1159 NA NA NA NA NA NA 1770 11490 1429 NA NA NA NA NA
1634421600.0 136.825 NA 106 420 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 515 11190 1050 NA NA NA NA NA NA 954 4524 1157 NA NA NA NA NA
1634421600.0 136.826 NA 110 430 0 NA NA NA NA NA NA 174 707 0 NA NA NA NA NA NA 679 18116 1115 NA NA NA NA NA NA 2209 7682 1617 NA NA NA NA NA
1634421600.0 136.827 NA 108 340 0 NA NA NA NA NA NA 190 528 0 NA NA NA NA NA NA 502 2885 930 NA NA NA NA NA NA 887 4164 1236 NA NA NA NA NA
1634421600.0 136.828 NA 109 427 0 NA NA NA NA NA NA 179 750 0 NA NA NA NA NA NA 679 18809 1121 NA NA NA NA NA NA 947 8609 1774 NA NA NA NA NA
1634421600.0 136.829 NA 105 443 0 NA NA NA NA NA NA 181 782 0 NA NA NA NA NA NA 501 19919 1118 NA NA NA NA NA NA 981 7939 1797 NA NA NA NA NA
1634421600.0 136.83 NA 107 429 0 NA NA NA NA NA NA 182 762 0 NA NA NA NA NA NA 669 18852 1133 NA NA NA NA NA NA 1392 7695 1439 NA NA NA NA NA
1634421600.0 136.831 NA 106 443 0 NA NA NA NA NA NA 176 774 0 NA NA NA NA NA NA 625 20738 1123 NA NA NA NA NA NA 841 10274 1399 NA NA NA NA NA
1634421600.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2531 145 NA NA NA NA NA NA NA 3170 298 NA NA NA NA NA NA
1634421600.0 136.832 NA 106 467 0 NA NA NA NA NA NA 177 861 0 NA NA NA NA NA NA 644 25018 1159 NA NA NA NA NA NA 1437 11786 1757 NA NA NA NA NA
1634421600.0 136.833 NA 108 429 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 637 20236 1112 NA NA NA NA NA NA 768 9686 1393 NA NA NA NA NA
1634421600.0 136.834 NA 107 439 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 511 17946 1083 NA NA NA NA NA NA 851 7836 1663 NA NA NA NA NA
1634421600.0 136.835 NA 107 480 0 NA NA NA NA NA NA 173 831 0 NA NA NA NA NA NA 608 19258 1155 NA NA NA NA NA NA 1303 8235 1581 NA NA NA NA NA
1634421600.0 136.836 NA 114 457 0 NA NA NA NA NA NA 186 810 0 NA NA NA NA NA NA 572 20778 1121 NA NA NA NA NA NA 2106 8650 1896 NA NA NA NA NA
1634421600.0 136.837 NA 108 430 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 538 14385 1114 NA NA NA NA NA NA 893 8023 1960 NA NA NA NA NA
1634421600.0 136.838 NA 105 427 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 714 18773 1114 NA NA NA NA NA NA 982 7831 1550 NA NA NA NA NA
1634421600.0 136.839 NA 113 338 0 NA NA NA NA NA NA 193 527 0 NA NA NA NA NA NA 537 2898 956 NA NA NA NA NA NA 784 4022 1259 NA NA NA NA NA
1634421600.0 136.8391 NA 145 433 0 NA NA NA NA NA NA 255 770 0 NA NA NA NA NA NA 4095 16493 954 NA NA NA NA NA NA 7128 6704 1036 NA NA NA NA NA
1634421600.0 136.84 NA 115 438 0 NA NA NA NA NA NA 193 737 0 NA NA NA NA NA NA 569 14301 1040 NA NA NA NA NA NA 702 6743 1349 NA NA NA NA NA
1634421600.0 136.841 NA 105 430 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 584 15671 1118 NA NA NA NA NA NA 1070 6479 1531 NA NA NA NA NA
1634421600.0 136.842 NA 106 447 0 NA NA NA NA NA NA 176 761 0 NA NA NA NA NA NA 615 21136 1128 NA NA NA NA NA NA 614 9958 1560 NA NA NA NA NA
1634421600.0 136.843 NA 106 443 0 NA NA NA NA NA NA 186 837 0 NA NA NA NA NA NA 627 25829 1159 NA NA NA NA NA NA 1420 11800 1541 NA NA NA NA NA
1634421600.0 136.844 NA 116 427 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 654 13990 977 NA NA NA NA NA NA 821 6558 1226 NA NA NA NA NA
1634421600.0 136.845 NA 106 408 0 NA NA NA NA NA NA 184 687 0 NA NA NA NA NA NA 588 11938 1041 NA NA NA NA NA NA 1014 5957 1392 NA NA NA NA NA
1634421600.0 136.846 NA 107 411 0 NA NA NA NA NA NA 179 699 0 NA NA NA NA NA NA 595 11528 1067 NA NA NA NA NA NA 907 5364 2036 NA NA NA NA NA
1634421600.0 136.847 NA 108 426 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 689 17488 1073 NA NA NA NA NA NA 876 7695 1406 NA NA NA NA NA
1634421600.0 136.848 NA 107 436 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 684 20295 1135 NA NA NA NA NA NA 874 8667 1814 NA NA NA NA NA
1634421600.0 136.849 NA 233 445 0 NA NA NA NA NA NA 376 737 0 NA NA NA NA NA NA 2847 11769 1356 NA NA NA NA NA NA 2651 5572 1469 NA NA NA NA NA
1634421600.0 136.85 NA 237 495 0 NA NA NA NA NA NA 379 777 0 NA NA NA NA NA NA 3092 14015 1447 NA NA NA NA NA NA 3436 6365 1724 NA NA NA NA NA
1634421600.0 136.851 NA 239 447 0 NA NA NA NA NA NA 405 693 0 NA NA NA NA NA NA 3394 13373 1419 NA NA NA NA NA NA 3163 5818 1954 NA NA NA NA NA
1634421600.0 136.852 NA 242 464 0 NA NA NA NA NA NA 390 786 0 NA NA NA NA NA NA 3408 15308 1424 NA NA NA NA NA NA 3712 6570 1729 NA NA NA NA NA
1634421600.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1830 137 NA NA NA NA NA NA NA 2298 462 NA NA NA NA NA NA
1634421600.0 136.853 NA 238 477 0 NA NA NA NA NA NA 392 848 0 NA NA NA NA NA NA 3159 14140 1397 NA NA NA NA NA NA 4104 5689 1490 NA NA NA NA NA
1634421600.0 136.854 NA 242 455 0 NA NA NA NA NA NA 395 772 0 NA NA NA NA NA NA 3553 14692 1441 NA NA NA NA NA NA 3584 6094 1646 NA NA NA NA NA
1634421600.0 136.855 NA 231 497 0 NA NA NA NA NA NA 397 835 0 NA NA NA NA NA NA 3257 12897 1426 NA NA NA NA NA NA 3564 6198 1685 NA NA NA NA NA
1634421600.0 136.856 NA 226 428 0 NA NA NA NA NA NA 365 703 0 NA NA NA NA NA NA 2503 9445 1438 NA NA NA NA NA NA 4051 6117 1908 NA NA NA NA NA
1634421600.0 136.8561 NA 231 360 0 NA NA NA NA NA NA 376 548 0 NA NA NA NA NA NA 1537 2783 899 NA NA NA NA NA NA 2586 4126 1059 NA NA NA NA NA
1634421600.0 136.8562 NA 208 347 0 NA NA NA NA NA NA 334 516 0 NA NA NA NA NA NA 1375 2533 882 NA NA NA NA NA NA 1903 3832 959 NA NA NA NA NA
1634421600.0 136.857 NA 233 451 0 NA NA NA NA NA NA 386 717 0 NA NA NA NA NA NA 3348 13807 1390 NA NA NA NA NA NA 3492 5519 1453 NA NA NA NA NA
1634421600.0 136.858 NA 231 359 0 NA NA NA NA NA NA 354 567 0 NA NA NA NA NA NA 1802 3161 1226 NA NA NA NA NA NA 2153 3682 1533 NA NA NA NA NA
1634421600.0 136.859 NA 250 475 0 NA NA NA NA NA NA 418 805 0 NA NA NA NA NA NA 3920 17041 1433 NA NA NA NA NA NA 4222 7459 1797 NA NA NA NA NA
1634421600.0 136.86 NA 226 453 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 3416 15562 1438 NA NA NA NA NA NA 3755 6610 1771 NA NA NA NA NA
1634421600.0 136.861 NA 230 454 0 NA NA NA NA NA NA 388 780 0 NA NA NA NA NA NA 3369 17271 1479 NA NA NA NA NA NA 3675 7392 1931 NA NA NA NA NA
1634421600.0 136.862 NA 248 499 0 NA NA NA NA NA NA 394 812 0 NA NA NA NA NA NA 3888 20314 1544 NA NA NA NA NA NA 3670 9342 2301 NA NA NA NA NA
1634421600.0 136.863 NA 246 462 0 NA NA NA NA NA NA 390 736 0 NA NA NA NA NA NA 3895 18509 1454 NA NA NA NA NA NA 4064 7386 1718 NA NA NA NA NA
1634421600.0 136.864 NA 254 496 0 NA NA NA NA NA NA 411 818 0 NA NA NA NA NA NA 4258 23174 1531 NA NA NA NA NA NA 3456 11197 2036 NA NA NA NA NA
1634421600.0 136.8642 NA 256 479 0 NA NA NA NA NA NA 408 812 0 NA NA NA NA NA NA 4142 22995 1532 NA NA NA NA NA NA 3689 11341 1847 NA NA NA NA NA
1634421600.0 136.8643 NA 252 490 0 NA NA NA NA NA NA 406 878 0 NA NA NA NA NA NA 4202 22829 1526 NA NA NA NA NA NA 4597 9911 1796 NA NA NA NA NA
1634421600.0 136.865 NA 251 500 0 NA NA NA NA NA NA 390 879 0 NA NA NA NA NA NA 3944 23223 1523 NA NA NA NA NA NA 3334 10855 2370 NA NA NA NA NA
1634421600.0 136.866 NA 249 469 0 NA NA NA NA NA NA 409 727 0 NA NA NA NA NA NA 4246 20461 1532 NA NA NA NA NA NA 4362 8552 2051 NA NA NA NA NA
1634421600.0 136.867 NA 236 515 0 NA NA NA NA NA NA 384 897 0 NA NA NA NA NA NA 3654 18238 1482 NA NA NA NA NA NA 3811 7704 1846 NA NA NA NA NA
1634421600.0 136.868 NA 229 444 0 NA NA NA NA NA NA 382 770 0 NA NA NA NA NA NA 2824 14543 1429 NA NA NA NA NA NA 4031 5539 1494 NA NA NA NA NA
1634421600.0 136.869 NA 243 483 0 NA NA NA NA NA NA 415 804 0 NA NA NA NA NA NA 4202 21432 1511 NA NA NA NA NA NA 4353 9637 1886 NA NA NA NA NA
1634421600.0 136.87 NA 227 361 0 NA NA NA NA NA NA 360 554 0 NA NA NA NA NA NA 1921 3619 1255 NA NA NA NA NA NA 2392 3641 1568 NA NA NA NA NA
1634421600.0 136.871 NA 263 491 0 NA NA NA NA NA NA 429 890 0 NA NA NA NA NA NA 4776 25568 1525 NA NA NA NA NA NA 4104 12865 2159 NA NA NA NA NA
1634421600.0 136.872 NA 241 475 0 NA NA NA NA NA NA 410 777 0 NA NA NA NA NA NA 4157 23254 1537 NA NA NA NA NA NA 3951 10643 2091 NA NA NA NA NA
1634421600.0 136.873 NA 239 451 0 NA NA NA NA NA NA 416 781 0 NA NA NA NA NA NA 3280 16115 1426 NA NA NA NA NA NA 3424 6040 1603 NA NA NA NA NA
1634421600.0 136.874 NA 247 502 0 NA NA NA NA NA NA 389 915 0 NA NA NA NA NA NA 3545 17898 1540 NA NA NA NA NA NA 3815 8094 2161 NA NA NA NA NA
1634421600.0 136.875 NA 237 450 0 NA NA NA NA NA NA 420 736 0 NA NA NA NA NA NA 3709 16698 1463 NA NA NA NA NA NA 3756 6712 1737 NA NA NA NA NA
1634421600.0 136.876 NA 246 489 0 NA NA NA NA NA NA 409 845 0 NA NA NA NA NA NA 4022 20178 1541 NA NA NA NA NA NA 4912 9140 2023 NA NA NA NA NA
1634421600.0 136.877 NA 247 485 0 NA NA NA NA NA NA 376 882 0 NA NA NA NA NA NA 3591 18205 1531 NA NA NA NA NA NA 4028 9270 2067 NA NA NA NA NA
1634421600.0 136.878 NA 247 470 0 NA NA NA NA NA NA 418 799 0 NA NA NA NA NA NA 3776 18164 1499 NA NA NA NA NA NA 3847 7845 2686 NA NA NA NA NA
1634421600.0 136.879 NA 236 511 0 NA NA NA NA NA NA 390 868 0 NA NA NA NA NA NA 3416 15772 1429 NA NA NA NA NA NA 3717 6415 1509 NA NA NA NA NA
1634421600.0 136.88 NA 228 440 0 NA NA NA NA NA NA 393 726 0 NA NA NA NA NA NA 2732 12536 1436 NA NA NA NA NA NA 2760 6221 1545 NA NA NA NA NA
1634421600.0 136.881 NA 236 461 0 NA NA NA NA NA NA 393 804 0 NA NA NA NA NA NA 3525 15642 1406 NA NA NA NA NA NA 4279 6814 1464 NA NA NA NA NA
1634421600.0 136.882 NA 233 401 0 NA NA NA NA NA NA 385 609 0 NA NA NA NA NA NA 2053 4433 1317 NA NA NA NA NA NA 2814 6155 1910 NA NA NA NA NA
1634421600.0 136.883 NA 254 481 0 NA NA NA NA NA NA 420 811 0 NA NA NA NA NA NA 4510 21581 1546 NA NA NA NA NA NA 5109 10339 2182 NA NA NA NA NA
1634421600.0 136.884 NA 239 465 0 NA NA NA NA NA NA 384 740 0 NA NA NA NA NA NA 3898 19458 1532 NA NA NA NA NA NA 4617 9671 2327 NA NA NA NA NA
1634421600.0 136.885 NA 234 455 0 NA NA NA NA NA NA 403 731 0 NA NA NA NA NA NA 3355 16823 1471 NA NA NA NA NA NA 3635 7429 1887 NA NA NA NA NA
1634421600.0 136.886 NA 257 504 0 NA NA NA NA NA NA 397 873 0 NA NA NA NA NA NA 3466 17717 1482 NA NA NA NA NA NA 3672 8179 1863 NA NA NA NA NA
1634421600.0 136.887 NA 238 448 0 NA NA NA NA NA NA 406 727 0 NA NA NA NA NA NA 3846 16780 1541 NA NA NA NA NA NA 5058 9011 1899 NA NA NA NA NA
1634421600.0 136.888 NA 254 474 0 NA NA NA NA NA NA 415 823 0 NA NA NA NA NA NA 3905 19866 1537 NA NA NA NA NA NA 3619 8434 1927 NA NA NA NA NA
1634421600.0 136.889 NA 248 488 0 NA NA NA NA NA NA 434 911 0 NA NA NA NA NA NA 3777 20412 1547 NA NA NA NA NA NA 3988 10461 2261 NA NA NA NA NA
1634421600.0 136.89 NA 246 467 0 NA NA NA NA NA NA 391 718 0 NA NA NA NA NA NA 4003 18285 1547 NA NA NA NA NA NA 4320 8636 2047 NA NA NA NA NA
1634421600.0 136.891 NA 244 509 0 NA NA NA NA NA NA 379 879 0 NA NA NA NA NA NA 3487 16030 1524 NA NA NA NA NA NA 4083 7341 1980 NA NA NA NA NA
1634421600.0 136.892 NA 231 444 0 NA NA NA NA NA NA 369 726 0 NA NA NA NA NA NA 2938 14297 1473 NA NA NA NA NA NA 3526 7355 2210 NA NA NA NA NA
1634421600.0 136.893 NA 239 462 0 NA NA NA NA NA NA 403 772 0 NA NA NA NA NA NA 4069 18423 1554 NA NA NA NA NA NA 3722 7612 1866 NA NA NA NA NA
1634421600.0 136.894 NA 233 427 0 NA NA NA NA NA NA 372 681 0 NA NA NA NA NA NA 2502 8046 1351 NA NA NA NA NA NA 4259 6943 1786 NA NA NA NA NA
1634421600.0 136.895 NA 248 474 0 NA NA NA NA NA NA 419 758 0 NA NA NA NA NA NA 4587 20275 1534 NA NA NA NA NA NA 4516 8577 1892 NA NA NA NA NA
1634421600.0 136.896 NA 230 462 0 NA NA NA NA NA NA 373 778 0 NA NA NA NA NA NA 3847 19860 1554 NA NA NA NA NA NA 4526 9010 1973 NA NA NA NA NA
1634421600.0 1360.0 73 178 319 0 NA NA NA NA NA 160 599 475 0 NA NA NA NA NA 1933 325 1716 608 NA NA NA NA NA 3249 465 4180 1326 NA NA NA NA NA
1634421600.0 1361.0 86 132 337 0 NA NA NA NA NA 174 590 500 0 NA NA NA NA NA 3232 483 1927 636 NA NA NA NA NA 3666 1218 4180 1003 NA NA NA NA NA
1634421600.0 1361.17 72 159 357 0 NA NA NA NA NA 153 592 547 0 NA NA NA NA NA 3624 658 2043 1024 NA NA NA NA NA 3730 939 4631 1498 NA NA NA NA NA
1634421600.0 1362.0 87 153 340 0 NA NA NA NA NA 180 512 482 0 NA NA NA NA NA 5962 549 2096 661 NA NA NA NA NA 8408 1820 3456 858 NA NA NA NA NA
1634421600.0 1362.17 70 163 360 0 NA NA NA NA NA 151 600 544 0 NA NA NA NA NA 5837 703 2129 1063 NA NA NA NA NA 7127 2164 3683 1336 NA NA NA NA NA
1634421600.0 1363.0 86 134 340 0 NA NA NA NA NA 179 597 503 0 NA NA NA NA NA 5921 555 2146 668 NA NA NA NA NA 7120 2057 4945 1092 NA NA NA NA NA
1634421600.0 1363.17 72 161 360 0 NA NA NA NA NA 150 546 546 0 NA NA NA NA NA 6137 730 2267 1076 NA NA NA NA NA 8113 2222 5387 1583 NA NA NA NA NA
1634421600.0 1364.0 NA 130 333 0 NA NA NA NA NA NA 599 503 0 NA NA NA NA NA NA 483 1864 633 NA NA NA NA NA NA 1709 2979 1051 NA NA NA NA NA
1634421600.0 1365.0 NA 135 335 0 NA NA NA NA NA NA 605 503 0 NA NA NA NA NA NA 502 1951 630 NA NA NA NA NA NA 1085 2768 909 NA NA NA NA NA
1634421600.0 1366.0 NA 166 336 0 NA NA NA NA NA NA 557 503 0 NA NA NA NA NA NA 488 1892 635 NA NA NA NA NA NA 804 3722 1068 NA NA NA NA NA
1634421600.0 139901.0 NA 139 335 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 497 1891 641 NA NA NA NA NA NA 1015 2693 1410 NA NA NA NA NA
1634421600.0 139902.0 NA 139 343 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 555 2140 686 NA NA NA NA NA NA 1422 3493 941 NA NA NA NA NA
1634421600.0 13992501.0 NA 293 592 0 NA NA NA NA NA NA 618 866 0 NA NA NA NA NA NA 2259 3815 629 NA NA NA NA NA NA 1968 4954 908 NA NA NA NA NA
1634421600.0 13992502.0 NA 296 566 0 NA NA NA NA NA NA 573 826 0 NA NA NA NA NA NA 2280 3886 627 NA NA NA NA NA NA 1883 4628 1602 NA NA NA NA NA
1634421600.0 14.0 NA 122 297 0 NA NA NA NA NA NA 542 444 0 NA NA NA NA NA NA 2189 4306 577 NA NA NA NA NA NA 2159 3621 870 NA NA NA NA NA
1634421600.0 140.0 76 183 197 0 NA NA NA NA NA 142 583 332 0 NA NA NA NA NA 2252 351 955 254 NA NA NA NA NA 3086 855 1182 364 NA NA NA NA NA
1634421600.0 140.51 NA 60 217 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 533 1748 334 NA NA NA NA NA NA 694 1986 486 NA NA NA NA NA
1634421600.0 140.52 NA 263 222 0 NA NA NA NA NA NA 421 323 0 NA NA NA NA NA NA 1872 1561 302 NA NA NA NA NA NA 1662 1164 394 NA NA NA NA NA
1634421600.0 140.53 NA 320 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3111 339 NA NA NA NA NA NA NA 2185 430 NA NA NA NA NA NA
1634421600.0 140.54 NA 257 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1672 463 NA NA NA NA NA NA NA 2057 737 NA NA NA NA NA NA
1634421600.0 140.55 NA 99 94 397 0 NA NA NA NA NA 184 177 695 0 NA NA NA NA NA 1483 1981 12642 310 NA NA NA NA NA 1202 676 3770 357 NA NA NA NA
