Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 285 159 NA NA NA NA NA NA NA 713 328 NA NA NA NA NA NA
1633816800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 560 211 NA NA NA NA NA NA NA 1502 302 NA NA NA NA NA NA
1633816800.0 136.781 NA 104 424 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 530 15298 973 NA NA NA NA NA NA 1486 7073 1448 NA NA NA NA NA
1633816800.0 136.782 NA 104 420 0 NA NA NA NA NA NA 173 714 0 NA NA NA NA NA NA 679 16170 988 NA NA NA NA NA NA 841 7315 1566 NA NA NA NA NA
1633816800.0 136.783 NA 106 448 0 NA NA NA NA NA NA 175 748 0 NA NA NA NA NA NA 538 18817 989 NA NA NA NA NA NA 904 8446 1992 NA NA NA NA NA
1633816800.0 136.784 NA 103 444 0 NA NA NA NA NA NA 180 819 0 NA NA NA NA NA NA 491 15401 967 NA NA NA NA NA NA 996 7378 1123 NA NA NA NA NA
1633816800.0 136.785 NA 105 427 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 602 16478 984 NA NA NA NA NA NA 860 7243 1776 NA NA NA NA NA
1633816800.0 136.786 NA 109 417 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 486 15764 974 NA NA NA NA NA NA 854 7132 1573 NA NA NA NA NA
1633816800.0 136.787 NA 103 476 0 NA NA NA NA NA NA 173 879 0 NA NA NA NA NA NA 524 14657 986 NA NA NA NA NA NA 741 7764 1299 NA NA NA NA NA
1633816800.0 136.788 NA 104 439 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 519 17713 987 NA NA NA NA NA NA 1019 7771 2436 NA NA NA NA NA
1633816800.0 136.789 NA 102 409 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 490 13888 968 NA NA NA NA NA NA 979 6633 1096 NA NA NA NA NA
1633816800.0 136.79 NA 109 406 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 602 9257 972 NA NA NA NA NA NA 978 5321 1146 NA NA NA NA NA
1633816800.0 136.791 NA 106 335 0 NA NA NA NA NA NA 188 530 0 NA NA NA NA NA NA 598 2682 855 NA NA NA NA NA NA 761 4131 1722 NA NA NA NA NA
1633816800.0 136.792 NA 108 406 0 NA NA NA NA NA NA 180 691 0 NA NA NA NA NA NA 603 11764 1022 NA NA NA NA NA NA 765 4734 1181 NA NA NA NA NA
1633816800.0 136.793 NA 105 414 0 NA NA NA NA NA NA 178 717 0 NA NA NA NA NA NA 498 12007 1051 NA NA NA NA NA NA 767 5836 2244 NA NA NA NA NA
1633816800.0 136.794 NA 108 411 0 NA NA NA NA NA NA 191 673 0 NA NA NA NA NA NA 608 12631 1040 NA NA NA NA NA NA 1080 6114 1203 NA NA NA NA NA
1633816800.0 136.795 NA 110 427 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 530 14749 1105 NA NA NA NA NA NA 2254 6776 1417 NA NA NA NA NA
1633816800.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1609 136 NA NA NA NA NA NA NA 1398 230 NA NA NA NA NA NA
1633816800.0 136.796 NA 105 435 0 NA NA NA NA NA NA 174 796 0 NA NA NA NA NA NA 534 12700 1041 NA NA NA NA NA NA 1251 5608 1781 NA NA NA NA NA
1633816800.0 136.797 NA 108 418 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 572 13373 1032 NA NA NA NA NA NA 794 6595 1531 NA NA NA NA NA
1633816800.0 136.798 NA 104 409 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 506 12383 1049 NA NA NA NA NA NA 909 5625 1245 NA NA NA NA NA
1633816800.0 136.799 NA 108 460 0 NA NA NA NA NA NA 181 829 0 NA NA NA NA NA NA 544 11845 1034 NA NA NA NA NA NA 587 4753 1169 NA NA NA NA NA
1633816800.0 136.8 NA 107 431 0 NA NA NA NA NA NA 177 805 0 NA NA NA NA NA NA 557 13499 1034 NA NA NA NA NA NA 788 6760 1220 NA NA NA NA NA
1633816800.0 136.801 NA 104 396 0 NA NA NA NA NA NA 179 625 0 NA NA NA NA NA NA 469 8376 1017 NA NA NA NA NA NA 1693 3708 1187 NA NA NA NA NA
1633816800.0 136.802 NA 104 403 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 610 11576 1031 NA NA NA NA NA NA 1142 5048 1218 NA NA NA NA NA
1633816800.0 136.803 NA 106 331 0 NA NA NA NA NA NA 185 514 0 NA NA NA NA NA NA 578 2634 935 NA NA NA NA NA NA 1578 4193 1195 NA NA NA NA NA
1633816800.0 136.804 NA 107 409 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 595 11703 1061 NA NA NA NA NA NA 896 5968 1251 NA NA NA NA NA
1633816800.0 136.805 NA 106 426 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 509 13270 1078 NA NA NA NA NA NA 1056 6431 1748 NA NA NA NA NA
1633816800.0 136.806 NA 109 410 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 604 12026 1089 NA NA NA NA NA NA 677 6947 1965 NA NA NA NA NA
1633816800.0 136.807 NA 103 428 0 NA NA NA NA NA NA 185 771 0 NA NA NA NA NA NA 551 13567 1069 NA NA NA NA NA NA 1520 6936 1290 NA NA NA NA NA
1633816800.0 136.808 NA 108 439 0 NA NA NA NA NA NA 180 822 0 NA NA NA NA NA NA 560 13053 1056 NA NA NA NA NA NA 747 7189 1237 NA NA NA NA NA
1633816800.0 136.809 NA 106 412 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 623 12617 1066 NA NA NA NA NA NA 945 6443 1243 NA NA NA NA NA
1633816800.0 136.81 NA 109 406 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 462 12137 1067 NA NA NA NA NA NA 676 5325 1281 NA NA NA NA NA
1633816800.0 136.811 NA 105 463 0 NA NA NA NA NA NA 182 763 0 NA NA NA NA NA NA 524 11970 1119 NA NA NA NA NA NA 708 5239 1291 NA NA NA NA NA
1633816800.0 136.812 NA 107 437 0 NA NA NA NA NA NA 186 756 0 NA NA NA NA NA NA 539 14035 1080 NA NA NA NA NA NA 772 6755 1983 NA NA NA NA NA
1633816800.0 136.813 NA 106 396 0 NA NA NA NA NA NA 182 651 0 NA NA NA NA NA NA 479 8994 1063 NA NA NA NA NA NA 843 5157 1418 NA NA NA NA NA
1633816800.0 136.814 NA 105 413 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 647 12443 1066 NA NA NA NA NA NA 1289 6409 1398 NA NA NA NA NA
1633816800.0 136.815 NA 106 338 0 NA NA NA NA NA NA 185 514 0 NA NA NA NA NA NA 536 2968 932 NA NA NA NA NA NA 934 3407 1350 NA NA NA NA NA
1633816800.0 136.816 NA 105 432 0 NA NA NA NA NA NA 177 728 0 NA NA NA NA NA NA 657 18371 1063 NA NA NA NA NA NA 1273 6901 1221 NA NA NA NA NA
1633816800.0 136.817 NA 104 439 0 NA NA NA NA NA NA 181 761 0 NA NA NA NA NA NA 525 16857 1056 NA NA NA NA NA NA 1232 6516 1116 NA NA NA NA NA
1633816800.0 136.818 NA 106 421 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 622 16973 1067 NA NA NA NA NA NA 675 8576 1293 NA NA NA NA NA
1633816800.0 136.819 NA 105 440 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 564 19541 1078 NA NA NA NA NA NA 594 9053 2050 NA NA NA NA NA
1633816800.0 136.82 NA 109 453 0 NA NA NA NA NA NA 186 862 0 NA NA NA NA NA NA 513 19462 1072 NA NA NA NA NA NA 838 8825 1356 NA NA NA NA NA
1633816800.0 136.821 NA 105 425 0 NA NA NA NA NA NA 182 706 0 NA NA NA NA NA NA 598 16747 1065 NA NA NA NA NA NA 1007 7438 1381 NA NA NA NA NA
1633816800.0 136.822 NA 106 418 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 538 16599 1067 NA NA NA NA NA NA 789 8629 1234 NA NA NA NA NA
1633816800.0 136.823 NA 106 489 0 NA NA NA NA NA NA 175 889 0 NA NA NA NA NA NA 584 15630 1072 NA NA NA NA NA NA 779 7307 1310 NA NA NA NA NA
1633816800.0 136.824 NA 104 463 0 NA NA NA NA NA NA 184 799 0 NA NA NA NA NA NA 584 22908 1152 NA NA NA NA NA NA 787 10667 1554 NA NA NA NA NA
1633816800.0 136.825 NA 105 430 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 447 11181 1050 NA NA NA NA NA NA 751 4847 1165 NA NA NA NA NA
1633816800.0 136.826 NA 106 426 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 650 17083 1074 NA NA NA NA NA NA 1290 7913 1535 NA NA NA NA NA
1633816800.0 136.827 NA 107 339 0 NA NA NA NA NA NA 179 523 0 NA NA NA NA NA NA 553 3037 943 NA NA NA NA NA NA 1389 3595 1976 NA NA NA NA NA
1633816800.0 136.828 NA 104 433 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 684 19776 1152 NA NA NA NA NA NA 1683 8834 1499 NA NA NA NA NA
1633816800.0 136.829 NA 106 441 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 553 18763 1067 NA NA NA NA NA NA 632 8776 1336 NA NA NA NA NA
1633816800.0 136.83 NA 108 434 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 643 17903 1079 NA NA NA NA NA NA 948 7369 1687 NA NA NA NA NA
1633816800.0 136.831 NA 104 442 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 595 21248 1142 NA NA NA NA NA NA 1103 9228 1381 NA NA NA NA NA
1633816800.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2491 145 NA NA NA NA NA NA NA 2826 348 NA NA NA NA NA NA
1633816800.0 136.832 NA 108 472 0 NA NA NA NA NA NA 182 860 0 NA NA NA NA NA NA 561 22331 1092 NA NA NA NA NA NA 680 11312 1885 NA NA NA NA NA
1633816800.0 136.833 NA 107 427 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 604 19581 1076 NA NA NA NA NA NA 1456 9383 1547 NA NA NA NA NA
1633816800.0 136.834 NA 105 430 0 NA NA NA NA NA NA 187 775 0 NA NA NA NA NA NA 497 18014 1077 NA NA NA NA NA NA 1784 7111 1219 NA NA NA NA NA
1633816800.0 136.835 NA 105 482 0 NA NA NA NA NA NA 174 825 0 NA NA NA NA NA NA 573 18194 1083 NA NA NA NA NA NA 669 7774 1415 NA NA NA NA NA
1633816800.0 136.836 NA 107 457 0 NA NA NA NA NA NA 187 847 0 NA NA NA NA NA NA 642 19840 1069 NA NA NA NA NA NA 1161 8323 1284 NA NA NA NA NA
1633816800.0 136.837 NA 109 420 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 496 13908 1062 NA NA NA NA NA NA 739 7633 1506 NA NA NA NA NA
1633816800.0 136.838 NA 105 438 0 NA NA NA NA NA NA 179 755 0 NA NA NA NA NA NA 714 17854 1069 NA NA NA NA NA NA 1104 8041 1524 NA NA NA NA NA
1633816800.0 136.839 NA 112 339 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 530 2941 931 NA NA NA NA NA NA 1071 4167 1064 NA NA NA NA NA
1633816800.0 136.8391 NA 144 440 0 NA NA NA NA NA NA 252 702 0 NA NA NA NA NA NA 2928 17343 1020 NA NA NA NA NA NA 4669 6759 1546 NA NA NA NA NA
1633816800.0 136.84 NA 106 431 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 548 13966 1033 NA NA NA NA NA NA 1369 6690 1335 NA NA NA NA NA
1633816800.0 136.841 NA 109 431 0 NA NA NA NA NA NA 180 770 0 NA NA NA NA NA NA 560 15039 1084 NA NA NA NA NA NA 1295 7376 1246 NA NA NA NA NA
1633816800.0 136.842 NA 109 446 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 602 20169 1074 NA NA NA NA NA NA 647 9878 1941 NA NA NA NA NA
1633816800.0 136.843 NA 109 441 0 NA NA NA NA NA NA 192 806 0 NA NA NA NA NA NA 574 24605 1143 NA NA NA NA NA NA 1110 13004 1569 NA NA NA NA NA
1633816800.0 136.844 NA 105 413 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 666 14039 981 NA NA NA NA NA NA 828 6476 1857 NA NA NA NA NA
1633816800.0 136.845 NA 108 412 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 592 11956 1055 NA NA NA NA NA NA 932 6646 1203 NA NA NA NA NA
1633816800.0 136.846 NA 105 413 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 600 11794 1061 NA NA NA NA NA NA 1010 5965 1237 NA NA NA NA NA
1633816800.0 136.847 NA 107 437 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 690 17528 1080 NA NA NA NA NA NA 1613 7179 1691 NA NA NA NA NA
1633816800.0 136.848 NA 106 437 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 677 19672 1085 NA NA NA NA NA NA 1536 8356 2060 NA NA NA NA NA
1633816800.0 136.849 NA 233 445 0 NA NA NA NA NA NA 385 717 0 NA NA NA NA NA NA 2876 11671 1360 NA NA NA NA NA NA 3208 5226 1724 NA NA NA NA NA
1633816800.0 136.85 NA 237 498 0 NA NA NA NA NA NA 372 862 0 NA NA NA NA NA NA 2974 13162 1390 NA NA NA NA NA NA 2745 5852 1625 NA NA NA NA NA
1633816800.0 136.851 NA 238 443 0 NA NA NA NA NA NA 397 687 0 NA NA NA NA NA NA 3283 12671 1363 NA NA NA NA NA NA 3894 5145 1705 NA NA NA NA NA
1633816800.0 136.852 NA 240 467 0 NA NA NA NA NA NA 403 798 0 NA NA NA NA NA NA 3525 15888 1467 NA NA NA NA NA NA 3310 6568 1740 NA NA NA NA NA
1633816800.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1750 143 NA NA NA NA NA NA NA 1961 974 NA NA NA NA NA NA
1633816800.0 136.853 NA 237 480 0 NA NA NA NA NA NA 415 868 0 NA NA NA NA NA NA 3068 13917 1341 NA NA NA NA NA NA 3648 6379 1400 NA NA NA NA NA
1633816800.0 136.854 NA 244 460 0 NA NA NA NA NA NA 403 782 0 NA NA NA NA NA NA 3428 14004 1359 NA NA NA NA NA NA 2745 6005 1716 NA NA NA NA NA
1633816800.0 136.855 NA 236 502 0 NA NA NA NA NA NA 374 883 0 NA NA NA NA NA NA 3171 12253 1361 NA NA NA NA NA NA 4512 6429 1659 NA NA NA NA NA
1633816800.0 136.856 NA 226 426 0 NA NA NA NA NA NA 381 717 0 NA NA NA NA NA NA 2412 9328 1364 NA NA NA NA NA NA 2446 5716 2258 NA NA NA NA NA
1633816800.0 136.8561 NA 230 361 0 NA NA NA NA NA NA 366 525 0 NA NA NA NA NA NA 1557 2775 909 NA NA NA NA NA NA 3096 3902 1214 NA NA NA NA NA
1633816800.0 136.8562 NA 207 343 0 NA NA NA NA NA NA 342 534 0 NA NA NA NA NA NA 1371 2500 889 NA NA NA NA NA NA 2064 3815 1012 NA NA NA NA NA
1633816800.0 136.857 NA 233 450 0 NA NA NA NA NA NA 391 772 0 NA NA NA NA NA NA 3262 13071 1348 NA NA NA NA NA NA 4205 5229 1468 NA NA NA NA NA
1633816800.0 136.858 NA 229 359 0 NA NA NA NA NA NA 373 516 0 NA NA NA NA NA NA 1772 3168 1224 NA NA NA NA NA NA 2378 4785 1521 NA NA NA NA NA
1633816800.0 136.859 NA 250 476 0 NA NA NA NA NA NA 434 816 0 NA NA NA NA NA NA 3760 16044 1376 NA NA NA NA NA NA 3334 6084 2702 NA NA NA NA NA
1633816800.0 136.86 NA 231 452 0 NA NA NA NA NA NA 389 710 0 NA NA NA NA NA NA 3341 15490 1357 NA NA NA NA NA NA 3699 7178 1528 NA NA NA NA NA
1633816800.0 136.861 NA 241 458 0 NA NA NA NA NA NA 400 804 0 NA NA NA NA NA NA 3273 16715 1434 NA NA NA NA NA NA 3192 7638 1777 NA NA NA NA NA
1633816800.0 136.862 NA 250 500 0 NA NA NA NA NA NA 411 833 0 NA NA NA NA NA NA 3820 19973 1495 NA NA NA NA NA NA 3759 8984 1683 NA NA NA NA NA
1633816800.0 136.863 NA 252 458 0 NA NA NA NA NA NA 394 725 0 NA NA NA NA NA NA 3730 17803 1395 NA NA NA NA NA NA 3524 6965 1571 NA NA NA NA NA
1633816800.0 136.864 NA 262 508 0 NA NA NA NA NA NA 407 802 0 NA NA NA NA NA NA 4140 22417 1524 NA NA NA NA NA NA 3627 10453 2053 NA NA NA NA NA
1633816800.0 136.8642 NA 255 494 0 NA NA NA NA NA NA 402 856 0 NA NA NA NA NA NA 4058 22662 1494 NA NA NA NA NA NA 4215 10287 1788 NA NA NA NA NA
1633816800.0 136.8643 NA 251 498 0 NA NA NA NA NA NA 416 846 0 NA NA NA NA NA NA 4010 22528 1505 NA NA NA NA NA NA 3874 9345 1775 NA NA NA NA NA
1633816800.0 136.865 NA 245 498 0 NA NA NA NA NA NA 391 871 0 NA NA NA NA NA NA 3808 22474 1504 NA NA NA NA NA NA 4325 10717 2352 NA NA NA NA NA
1633816800.0 136.866 NA 253 469 0 NA NA NA NA NA NA 436 737 0 NA NA NA NA NA NA 4156 20236 1497 NA NA NA NA NA NA 4529 8468 1751 NA NA NA NA NA
1633816800.0 136.867 NA 243 508 0 NA NA NA NA NA NA 417 863 0 NA NA NA NA NA NA 3793 18653 1550 NA NA NA NA NA NA 3629 7897 1791 NA NA NA NA NA
1633816800.0 136.868 NA 227 452 0 NA NA NA NA NA NA 381 782 0 NA NA NA NA NA NA 2763 13597 1362 NA NA NA NA NA NA 3658 5353 1410 NA NA NA NA NA
1633816800.0 136.869 NA 243 477 0 NA NA NA NA NA NA 382 823 0 NA NA NA NA NA NA 4109 20998 1507 NA NA NA NA NA NA 4248 9142 1906 NA NA NA NA NA
1633816800.0 136.87 NA 228 362 0 NA NA NA NA NA NA 354 525 0 NA NA NA NA NA NA 1910 3455 1269 NA NA NA NA NA NA 2209 4903 1795 NA NA NA NA NA
1633816800.0 136.871 NA 265 482 0 NA NA NA NA NA NA 418 798 0 NA NA NA NA NA NA 4773 25181 1503 NA NA NA NA NA NA 3998 10968 1795 NA NA NA NA NA
1633816800.0 136.872 NA 241 466 0 NA NA NA NA NA NA 401 828 0 NA NA NA NA NA NA 4145 22860 1498 NA NA NA NA NA NA 4190 10907 2021 NA NA NA NA NA
1633816800.0 136.873 NA 239 451 0 NA NA NA NA NA NA 410 765 0 NA NA NA NA NA NA 3227 15557 1385 NA NA NA NA NA NA 3347 6367 1455 NA NA NA NA NA
1633816800.0 136.874 NA 245 503 0 NA NA NA NA NA NA 397 848 0 NA NA NA NA NA NA 3462 17767 1513 NA NA NA NA NA NA 3646 8262 2031 NA NA NA NA NA
1633816800.0 136.875 NA 241 449 0 NA NA NA NA NA NA 396 718 0 NA NA NA NA NA NA 3857 17363 1493 NA NA NA NA NA NA 3883 6847 1711 NA NA NA NA NA
1633816800.0 136.876 NA 248 481 0 NA NA NA NA NA NA 400 823 0 NA NA NA NA NA NA 3909 20102 1523 NA NA NA NA NA NA 3733 8619 2244 NA NA NA NA NA
1633816800.0 136.877 NA 246 483 0 NA NA NA NA NA NA 399 865 0 NA NA NA NA NA NA 3490 18115 1604 NA NA NA NA NA NA 3956 8235 2268 NA NA NA NA NA
1633816800.0 136.878 NA 249 474 0 NA NA NA NA NA NA 425 786 0 NA NA NA NA NA NA 3958 18711 1495 NA NA NA NA NA NA 3774 7782 1638 NA NA NA NA NA
1633816800.0 136.879 NA 240 510 0 NA NA NA NA NA NA 392 887 0 NA NA NA NA NA NA 3339 15122 1392 NA NA NA NA NA NA 2773 6420 1444 NA NA NA NA NA
1633816800.0 136.88 NA 228 438 0 NA NA NA NA NA NA 363 717 0 NA NA NA NA NA NA 2657 11996 1395 NA NA NA NA NA NA 3967 4785 1531 NA NA NA NA NA
1633816800.0 136.881 NA 233 465 0 NA NA NA NA NA NA 389 799 0 NA NA NA NA NA NA 3423 15013 1398 NA NA NA NA NA NA 4010 5781 2566 NA NA NA NA NA
1633816800.0 136.882 NA 234 400 0 NA NA NA NA NA NA 370 607 0 NA NA NA NA NA NA 2174 4543 1363 NA NA NA NA NA NA 3011 5445 1733 NA NA NA NA NA
1633816800.0 136.883 NA 256 484 0 NA NA NA NA NA NA 431 801 0 NA NA NA NA NA NA 4411 21270 1524 NA NA NA NA NA NA 3837 9058 2129 NA NA NA NA NA
1633816800.0 136.884 NA 238 470 0 NA NA NA NA NA NA 388 750 0 NA NA NA NA NA NA 3790 19093 1522 NA NA NA NA NA NA 3679 8831 2856 NA NA NA NA NA
1633816800.0 136.885 NA 239 462 0 NA NA NA NA NA NA 415 718 0 NA NA NA NA NA NA 3234 15893 1417 NA NA NA NA NA NA 3274 6765 1619 NA NA NA NA NA
1633816800.0 136.886 NA 263 493 0 NA NA NA NA NA NA 421 902 0 NA NA NA NA NA NA 3344 16517 1413 NA NA NA NA NA NA 3265 7862 1627 NA NA NA NA NA
1633816800.0 136.887 NA 238 451 0 NA NA NA NA NA NA 398 738 0 NA NA NA NA NA NA 3771 16569 1514 NA NA NA NA NA NA 4342 7872 1813 NA NA NA NA NA
1633816800.0 136.888 NA 243 487 0 NA NA NA NA NA NA 399 864 0 NA NA NA NA NA NA 3827 19779 1517 NA NA NA NA NA NA 3600 8816 1783 NA NA NA NA NA
1633816800.0 136.889 NA 247 484 0 NA NA NA NA NA NA 396 822 0 NA NA NA NA NA NA 3634 19941 1534 NA NA NA NA NA NA 3184 9624 1913 NA NA NA NA NA
1633816800.0 136.89 NA 245 459 0 NA NA NA NA NA NA 392 789 0 NA NA NA NA NA NA 3922 18112 1587 NA NA NA NA NA NA 3824 9726 2469 NA NA NA NA NA
1633816800.0 136.891 NA 238 513 0 NA NA NA NA NA NA 402 916 0 NA NA NA NA NA NA 3585 16347 1509 NA NA NA NA NA NA 3747 7840 1713 NA NA NA NA NA
1633816800.0 136.892 NA 231 452 0 NA NA NA NA NA NA 392 749 0 NA NA NA NA NA NA 2835 13956 1396 NA NA NA NA NA NA 3658 5589 1474 NA NA NA NA NA
1633816800.0 136.893 NA 237 463 0 NA NA NA NA NA NA 390 772 0 NA NA NA NA NA NA 3906 18292 1496 NA NA NA NA NA NA 4036 7720 1734 NA NA NA NA NA
1633816800.0 136.894 NA 237 426 0 NA NA NA NA NA NA 373 652 0 NA NA NA NA NA NA 2409 7573 1296 NA NA NA NA NA NA 4094 6413 2233 NA NA NA NA NA
1633816800.0 136.895 NA 255 477 0 NA NA NA NA NA NA 431 806 0 NA NA NA NA NA NA 4423 19997 1509 NA NA NA NA NA NA 4027 8382 1734 NA NA NA NA NA
1633816800.0 136.896 NA 235 468 0 NA NA NA NA NA NA 366 798 0 NA NA NA NA NA NA 3520 18228 1415 NA NA NA NA NA NA 3336 8448 2283 NA NA NA NA NA
1633816800.0 1360.0 77 195 321 0 NA NA NA NA NA 151 601 493 0 NA NA NA NA NA 1873 325 1710 601 NA NA NA NA NA 1560 629 2599 873 NA NA NA NA NA
1633816800.0 1361.0 90 161 339 0 NA NA NA NA NA 180 550 495 0 NA NA NA NA NA 3250 466 1881 615 NA NA NA NA NA 4858 1271 3704 1515 NA NA NA NA NA
1633816800.0 1361.17 72 160 363 0 NA NA NA NA NA 150 592 560 0 NA NA NA NA NA 3635 670 1967 986 NA NA NA NA NA 4409 964 3731 1232 NA NA NA NA NA
1633816800.0 1362.0 94 136 341 0 NA NA NA NA NA 184 591 484 0 NA NA NA NA NA 5856 538 2103 639 NA NA NA NA NA 7771 2733 5131 755 NA NA NA NA NA
1633816800.0 1362.17 73 161 362 0 NA NA NA NA NA 155 552 543 0 NA NA NA NA NA 6581 721 2175 1046 NA NA NA NA NA 7848 1261 2858 1212 NA NA NA NA NA
1633816800.0 1363.0 87 139 338 0 NA NA NA NA NA 174 591 487 0 NA NA NA NA NA 5132 487 1869 621 NA NA NA NA NA 7353 695 3312 1709 NA NA NA NA NA
1633816800.0 1363.17 71 160 361 0 NA NA NA NA NA 142 511 537 0 NA NA NA NA NA 5081 624 1948 981 NA NA NA NA NA 7248 1288 3644 1191 NA NA NA NA NA
1633816800.0 1364.0 NA 139 337 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 475 1796 606 NA NA NA NA NA NA 1426 3162 933 NA NA NA NA NA
1633816800.0 1365.0 NA 178 337 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 484 1816 604 NA NA NA NA NA NA 771 3187 917 NA NA NA NA NA
1633816800.0 1366.0 NA 132 335 0 NA NA NA NA NA NA 559 487 0 NA NA NA NA NA NA 463 1788 617 NA NA NA NA NA NA 809 3010 1557 NA NA NA NA NA
1633816800.0 139901.0 NA 142 336 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 482 1834 616 NA NA NA NA NA NA 811 3366 1295 NA NA NA NA NA
1633816800.0 139902.0 NA 154 341 0 NA NA NA NA NA NA 556 503 0 NA NA NA NA NA NA 493 1933 594 NA NA NA NA NA NA 723 2950 648 NA NA NA NA NA
1633816800.0 13992501.0 NA 284 589 0 NA NA NA NA NA NA 576 888 0 NA NA NA NA NA NA 2250 3529 633 NA NA NA NA NA NA 2531 4796 892 NA NA NA NA NA
1633816800.0 13992502.0 NA 282 582 0 NA NA NA NA NA NA 622 844 0 NA NA NA NA NA NA 2304 3635 645 NA NA NA NA NA NA 2117 3724 909 NA NA NA NA NA
1633816800.0 14.0 NA 122 297 0 NA NA NA NA NA NA 587 466 0 NA NA NA NA NA NA 2127 4284 580 NA NA NA NA NA NA 1539 3718 864 NA NA NA NA NA
1633816800.0 140.0 78 172 195 0 NA NA NA NA NA 145 585 347 0 NA NA NA NA NA 2574 555 969 265 NA NA NA NA NA 3467 771 2079 502 NA NA NA NA NA
1633816800.0 140.51 NA 66 217 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 501 1814 339 NA NA NA NA NA NA 633 1881 908 NA NA NA NA NA
1633816800.0 140.52 NA 263 223 0 NA NA NA NA NA NA 408 321 0 NA NA NA NA NA NA 1917 1578 308 NA NA NA NA NA NA 2445 1324 493 NA NA NA NA NA
1633816800.0 140.53 NA 307 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2985 324 NA NA NA NA NA NA NA 1570 486 NA NA NA NA NA NA
1633816800.0 140.54 NA 252 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1889 447 NA NA NA NA NA NA NA 1987 592 NA NA NA NA NA NA
1633816800.0 140.55 NA 92 81 400 0 NA NA NA NA NA 177 168 708 0 NA NA NA NA NA 1472 1937 12260 283 NA NA NA NA NA 1218 755 3676 338 NA NA NA NA
