Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 21.0 NA 103 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 6806 NA NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA
1634245200.0 22.0 NA 118 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 7274 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA
1634245200.0 23.0 NA 129 336 0 NA NA NA NA NA NA 1154 1337 0 NA NA NA NA NA NA 4120 5355 1052 NA NA NA NA NA NA 1288 2865 1087 NA NA NA NA NA
1634245200.0 23234.0 NA 337 497 0 NA NA NA NA NA NA 1776 1472 0 NA NA NA NA NA NA 4291 6702 972 NA NA NA NA NA NA 1586 4072 1019 NA NA NA NA NA
1634245200.0 23234.103 NA 346 487 0 NA NA NA NA NA NA 1776 1535 0 NA NA NA NA NA NA 6340 7012 953 NA NA NA NA NA NA 2153 3912 1004 NA NA NA NA NA
1634245200.0 23234.21 NA 332 303 177 NA NA NA NA NA NA 1776 1323 1077 NA NA NA NA NA NA 12274 8693 9666 NA NA NA NA NA NA 4796 4755 4724 NA NA NA NA NA
1634245200.0 23234.9 NA 342 495 0 NA NA NA NA NA NA 1712 1484 0 NA NA NA NA NA NA 4312 7739 982 NA NA NA NA NA NA 1612 4145 1028 NA NA NA NA NA
1634245200.0 23434.21 NA 833 780 222 NA NA NA NA NA NA 2596 2011 1076 NA NA NA NA NA NA 27781 20795 4804 NA NA NA NA NA NA 8964 5996 2166 NA NA NA NA NA
1634245200.0 23434.99 NA 918 1070 1201 0 NA NA NA NA NA 2396 3069 2676 0 NA NA NA NA NA 64995 52314 188161 3236 NA NA NA NA NA 21907 16254 53591 3505 NA NA NA NA
1634245200.0 23434.9921 NA 893 1100 815 207 NA NA NA NA NA 2498 3069 2230 1076 NA NA NA NA NA 65092 53469 72126 12309 NA NA NA NA NA 21976 16715 21116 5423 NA NA NA NA
1634245200.0 23434.999 NA 436 619 653 0 NA NA NA NA NA 1757 2276 1791 0 NA NA NA NA NA 11142 9685 15816 1165 NA NA NA NA NA 4501 3082 5915 1211 NA NA NA NA
1634245200.0 23461.97 910 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 65774 NA NA NA NA NA NA NA NA 21304 NA NA NA NA NA NA NA NA
1634245200.0 24.0 NA 130 329 0 NA NA NA NA NA NA 1090 1400 0 NA NA NA NA NA NA 11454 19839 2507 NA NA NA NA NA NA 3567 10062 2581 NA NA NA NA NA
1634245200.0 25.0 NA 130 351 0 79 NA NA NA NA NA 1154 1466 0 587 NA NA NA NA NA 12237 24157 2708 1779 NA NA NA NA NA 3766 12096 2929 1554 NA NA NA NA
1634245200.0 250199.0 328 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 17342 NA NA NA NA NA NA NA NA 6027 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 335 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 17144 NA NA NA NA NA NA NA NA 6482 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 403 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 23856 NA NA NA NA NA NA NA NA 8044 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 345 453 0 NA NA NA NA NA NA 1926 1529 0 NA NA NA NA NA NA 43904 5372 1028 NA NA NA NA NA NA 13410 2870 1094 NA NA NA NA NA
1634245200.0 250200.1 90 318 304 NA NA NA NA NA NA 681 1850 1387 NA NA NA NA NA NA 3426 5495 3970 NA NA NA NA NA NA 1377 1910 2400 NA NA NA NA NA NA
1634245200.0 250200.117 71 397 313 NA NA NA NA NA NA 680 1913 1394 NA NA NA NA NA NA 3850 9168 3427 NA NA NA NA NA NA 1467 2957 1842 NA NA NA NA NA NA
1634245200.0 250200.118 71 433 322 233 NA NA NA NA NA 680 1990 1458 1214 NA NA NA NA NA 11971 24912 13114 3395 NA NA NA NA NA 4927 7414 6613 3099 NA NA NA NA NA
1634245200.0 250200.17 NA 426 511 0 NA NA NA NA NA NA 1990 1607 0 NA NA NA NA NA NA 47942 5308 1342 NA NA NA NA NA NA 14176 2851 1404 NA NA NA NA NA
1634245200.0 250200.18 NA 476 522 0 NA NA NA NA NA NA 2080 1606 0 NA NA NA NA NA NA 139612 22356 3588 NA NA NA NA NA NA 39307 11052 3831 NA NA NA NA NA
1634245200.0 250200.182 72 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 14022 0 NA NA NA NA NA NA NA 5574 0 NA NA NA NA NA NA NA
1634245200.0 250202.0 NA 355 450 0 NA NA NA NA NA NA 1926 1465 0 NA NA NA NA NA NA 45033 5302 984 NA NA NA NA NA NA 13690 2841 1032 NA NA NA NA NA
1634245200.0 250202.1 NA 323 333 0 NA NA NA NA NA NA 1511 1991 0 NA NA NA NA NA NA 16626 95483 0 NA NA NA NA NA NA 6359 28805 0 NA NA NA NA NA
1634245200.0 250202.118 75 436 355 233 NA NA NA NA NA 680 1913 1521 1214 NA NA NA NA NA 6264 9274 5516 1377 NA NA NA NA NA 2147 3104 2696 1238 NA NA NA NA NA
1634245200.0 250202.17 NA 436 508 0 NA NA NA NA NA NA 2067 1607 0 NA NA NA NA NA NA 42638 6152 1448 NA NA NA NA NA NA 13951 3082 1490 NA NA NA NA NA
1634245200.0 250202.171 NA 333 423 0 NA NA NA NA NA NA 1525 1991 0 NA NA NA NA NA NA 19743 110374 0 NA NA NA NA NA NA 6978 32940 0 NA NA NA NA NA
1634245200.0 250202.172 NA 446 521 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 50347 5969 1289 NA NA NA NA NA NA 14631 3148 1331 NA NA NA NA NA
1634245200.0 250202.18 NA 467 534 0 NA NA NA NA NA NA 2157 1607 0 NA NA NA NA NA NA 138336 23959 3566 NA NA NA NA NA NA 40032 11535 4134 NA NA NA NA NA
1634245200.0 250202.181 NA 398 484 534 0 NA NA NA NA NA 1590 2233 1685 0 NA NA NA NA NA 24763 131731 22772 3666 NA NA NA NA NA 8310 41172 11094 4186 NA NA NA NA
1634245200.0 250202.182 76 464 547 0 NA NA NA NA NA 681 1990 1606 0 NA NA NA NA NA 23818 26773 23920 3320 NA NA NA NA NA 8343 7954 10880 3427 NA NA NA NA NA
1634245200.0 250202.183 75 456 545 0 NA NA NA NA NA 681 1913 1607 0 NA NA NA NA NA 23844 26396 28684 4100 NA NA NA NA NA 9158 8313 14067 4280 NA NA NA NA NA
1634245200.0 250202.2 NA 352 424 0 NA NA NA NA NA NA 1849 1530 0 NA NA NA NA NA NA 113666 16233 0 NA NA NA NA NA NA 33568 10333 0 NA NA NA NA NA
1634245200.0 250202.3 NA 322 335 427 0 NA NA NA NA NA 1512 1913 1529 0 NA NA NA NA NA 16621 106264 15725 2598 NA NA NA NA NA 6425 34211 9457 2800 NA NA NA NA
1634245200.0 250202.4 NA 356 433 0 NA NA NA NA NA NA 1926 1464 0 NA NA NA NA NA NA 113725 16159 2509 NA NA NA NA NA NA 33991 10162 3623 NA NA NA NA NA
1634245200.0 250202.5 NA 325 340 432 0 NA NA NA NA NA 1448 1850 1529 0 NA NA NA NA NA 17546 113709 16808 2597 NA NA NA NA NA 6605 34219 9601 3101 NA NA NA NA
1634245200.0 250203.0 NA 355 450 0 NA NA NA NA NA NA 1926 1465 0 NA NA NA NA NA NA 41864 5294 1041 NA NA NA NA NA NA 12631 2976 1082 NA NA NA NA NA
1634245200.0 250203.17 NA 427 482 0 NA NA NA NA NA NA 2067 1608 0 NA NA NA NA NA NA 104084 16866 3503 NA NA NA NA NA NA 31018 12642 3705 NA NA NA NA NA
1634245200.0 250203.18 NA 470 532 0 NA NA NA NA NA NA 2080 1607 0 NA NA NA NA NA NA 138046 22811 3596 NA NA NA NA NA NA 39240 11276 4033 NA NA NA NA NA
1634245200.0 250204.0 NA 354 442 0 NA NA NA NA NA NA 1926 1528 0 NA NA NA NA NA NA 43649 5221 983 NA NA NA NA NA NA 13277 2836 1022 NA NA NA NA NA
1634245200.0 250204.17 NA 423 498 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 105279 18145 0 NA NA NA NA NA NA 29991 10610 0 NA NA NA NA NA
1634245200.0 250204.18 NA 472 524 0 NA NA NA NA NA NA 2080 1607 0 NA NA NA NA NA NA 139584 22854 3648 NA NA NA NA NA NA 39464 11020 3992 NA NA NA NA NA
1634245200.0 250205.0 NA 354 450 0 NA NA NA NA NA NA 1913 1464 0 NA NA NA NA NA NA 39227 5221 961 NA NA NA NA NA NA 13501 2810 1000 NA NA NA NA NA
1634245200.0 250205.17 NA 420 520 0 NA NA NA NA NA NA 1990 1606 0 NA NA NA NA NA NA 46030 5664 1401 NA NA NA NA NA NA 13546 2993 1464 NA NA NA NA NA
1634245200.0 250205.18 NA 460 520 0 NA NA NA NA NA NA 2169 1606 0 NA NA NA NA NA NA 137021 23066 3548 NA NA NA NA NA NA 39217 11266 3957 NA NA NA NA NA
1634245200.0 250206.0 NA 346 460 0 NA NA NA NA NA NA 1913 1464 0 NA NA NA NA NA NA 38563 5275 1036 NA NA NA NA NA NA 13166 2914 1084 NA NA NA NA NA
1634245200.0 250206.118 78 410 323 230 NA NA NA NA NA 681 1913 1458 1214 NA NA NA NA NA 2200 7115 3609 1319 NA NA NA NA NA 1175 2293 1984 1230 NA NA NA NA NA
1634245200.0 250206.17 NA 431 512 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 44026 5660 1313 NA NA NA NA NA NA 14531 3016 1357 NA NA NA NA NA
1634245200.0 250206.18 NA 467 565 0 NA NA NA NA NA NA 2169 1607 0 NA NA NA NA NA NA 137453 23230 3584 NA NA NA NA NA NA 39355 11428 4208 NA NA NA NA NA
1634245200.0 250206.181 NA 391 466 0 NA NA NA NA NA NA 1743 2080 0 NA NA NA NA NA NA 23461 143437 0 NA NA NA NA NA NA 7944 41566 0 NA NA NA NA NA
1634245200.0 250206.182 75 453 583 0 NA NA NA NA NA 680 1990 1607 0 NA NA NA NA NA 2589 7755 7372 1186 NA NA NA NA NA 1379 2544 3723 1230 NA NA NA NA NA
1634245200.0 250207.0 NA 347 442 0 NA NA NA NA NA NA 1927 1528 0 NA NA NA NA NA NA 42627 4908 965 NA NA NA NA NA NA 12901 2859 1010 NA NA NA NA NA
1634245200.0 250207.17 NA 417 508 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 47192 5121 1318 NA NA NA NA NA NA 14366 2851 1375 NA NA NA NA NA
1634245200.0 250207.18 NA 468 514 0 NA NA NA NA NA NA 2233 1607 0 NA NA NA NA NA NA 120577 20213 3502 NA NA NA NA NA NA 39172 10398 3759 NA NA NA NA NA
1634245200.0 250208.17 NA 438 525 0 NA NA NA NA NA NA 2068 1606 0 NA NA NA NA NA NA 115220 24537 3658 NA NA NA NA NA NA 33207 11492 4211 NA NA NA NA NA
1634245200.0 250208.18 NA 477 0 NA NA NA NA NA NA NA 2169 0 NA NA NA NA NA NA NA 148958 0 NA NA NA NA NA NA NA 42703 0 NA NA NA NA NA NA
1634245200.0 250399.0 409 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 5170 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 838 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA 6421 NA NA NA NA NA NA NA NA 3042 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 790 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA 7084 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 577 0 139 NA NA NA NA NA NA 2306 0 1074 NA NA NA NA NA NA 6672 1317 3659 NA NA NA NA NA NA 4192 1393 2989 NA NA NA NA NA NA
1634245200.0 250400.17 1025 0 149 NA NA NA NA NA NA 2702 0 1075 NA NA NA NA NA NA 2804 723 1697 NA NA NA NA NA NA 1609 758 1205 NA NA NA NA NA NA
1634245200.0 250400.18 987 0 148 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 3062 585 1846 NA NA NA NA NA NA 1783 613 1224 NA NA NA NA NA NA
1634245200.0 250402.0 578 0 145 NA NA NA NA NA NA 2178 0 1075 NA NA NA NA NA NA 7387 1366 3807 NA NA NA NA NA NA 4469 1454 2885 NA NA NA NA NA NA
1634245200.0 250402.1 408 567 0 NA NA NA NA NA NA 1512 1625 0 NA NA NA NA NA NA 4992 7825 1351 NA NA NA NA NA NA 2275 4509 1720 NA NA NA NA NA NA
1634245200.0 250402.17 1030 0 160 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 3129 634 1780 NA NA NA NA NA NA 1744 665 1218 NA NA NA NA NA NA
1634245200.0 250402.171 852 1045 0 NA NA NA NA NA NA 1974 2253 0 NA NA NA NA NA NA 2184 2902 804 NA NA NA NA NA NA 1094 1481 850 NA NA NA NA NA NA
1634245200.0 250402.18 999 0 148 NA NA NA NA NA NA 2766 0 1075 NA NA NA NA NA NA 3399 625 1810 NA NA NA NA NA NA 1823 653 1184 NA NA NA NA NA NA
1634245200.0 250402.181 799 1004 0 NA NA NA NA NA NA 2038 2188 0 NA NA NA NA NA NA 2224 3042 763 NA NA NA NA NA NA 980 1565 796 NA NA NA NA NA NA
1634245200.0 250403.0 576 0 142 NA NA NA NA NA NA 2138 0 1075 NA NA NA NA NA NA 7275 1347 3820 NA NA NA NA NA NA 4400 1437 3245 NA NA NA NA NA NA
1634245200.0 250403.17 1025 0 153 NA NA NA NA NA NA 2701 0 1075 NA NA NA NA NA NA 2959 671 1652 NA NA NA NA NA NA 1636 712 1118 NA NA NA NA NA NA
1634245200.0 250403.18 987 0 152 NA NA NA NA NA NA 2702 0 1074 NA NA NA NA NA NA 2911 711 1800 NA NA NA NA NA NA 1656 750 1212 NA NA NA NA NA NA
1634245200.0 250405.0 577 0 142 NA NA NA NA NA NA 2177 0 1073 NA NA NA NA NA NA 7312 1341 3915 NA NA NA NA NA NA 4829 1428 3270 NA NA NA NA NA NA
1634245200.0 250405.17 1027 0 150 NA NA NA NA NA NA 2703 0 1075 NA NA NA NA NA NA 3042 559 1544 NA NA NA NA NA NA 1778 588 1073 NA NA NA NA NA NA
1634245200.0 250405.18 989 0 155 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 2926 635 1740 NA NA NA NA NA NA 1777 676 1148 NA NA NA NA NA NA
1634245200.0 250406.0 584 0 141 NA NA NA NA NA NA 2242 0 1073 NA NA NA NA NA NA 5996 1378 3733 NA NA NA NA NA NA 4006 1509 2848 NA NA NA NA NA NA
1634245200.0 250406.17 1031 0 142 NA NA NA NA NA NA 2639 0 1074 NA NA NA NA NA NA 7096 1835 3640 NA NA NA NA NA NA 4421 1938 2947 NA NA NA NA NA NA
1634245200.0 250406.18 979 0 141 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 2488 630 1596 NA NA NA NA NA NA 1551 664 1096 NA NA NA NA NA NA
1634245200.0 250407.0 507 0 135 NA NA NA NA NA NA 2012 0 1074 NA NA NA NA NA NA 6973 1235 3692 NA NA NA NA NA NA 4367 1306 2887 NA NA NA NA NA NA
1634245200.0 250407.17 957 0 146 NA NA NA NA NA NA 2574 0 1074 NA NA NA NA NA NA 7884 1749 3761 NA NA NA NA NA NA 4457 1843 2923 NA NA NA NA NA NA
1634245200.0 250407.18 913 0 142 NA NA NA NA NA NA 2638 0 1074 NA NA NA NA NA NA 2909 503 1706 NA NA NA NA NA NA 1728 534 1105 NA NA NA NA NA NA
1634245200.0 250408.0 577 0 143 NA NA NA NA NA NA 2177 0 1074 NA NA NA NA NA NA 7515 1383 3805 NA NA NA NA NA NA 4467 1484 2834 NA NA NA NA NA NA
1634245200.0 250408.17 1037 0 149 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 3131 549 1907 NA NA NA NA NA NA 1823 574 1253 NA NA NA NA NA NA
1634245200.0 250408.18 992 0 149 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 3228 624 1778 NA NA NA NA NA NA 1775 648 1226 NA NA NA NA NA NA
1634245200.0 250409.0 586 0 158 NA NA NA NA NA NA 2304 0 1074 NA NA NA NA NA NA 3006 587 1788 NA NA NA NA NA NA 1656 616 1148 NA NA NA NA NA NA
1634245200.0 250409.17 1043 0 153 NA NA NA NA NA NA 2765 0 1075 NA NA NA NA NA NA 3750 566 1855 NA NA NA NA NA NA 1869 591 1172 NA NA NA NA NA NA
1634245200.0 250409.18 1000 0 150 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 3621 621 1865 NA NA NA NA NA NA 1848 646 1200 NA NA NA NA NA NA
1634245200.0 25200.0 NA 342 593 0 229 NA NA NA NA NA 1836 2042 0 1214 NA NA NA NA NA 13537 18021 2562 2953 NA NA NA NA NA 5119 10910 2888 2888 NA NA NA NA
1634245200.0 25202.0 NA 331 609 0 235 NA NA NA NA NA 1849 2144 0 1214 NA NA NA NA NA 14874 18559 2574 3157 NA NA NA NA NA 5069 10058 2701 2928 NA NA NA NA
1634245200.0 25202.1 NA 355 572 0 NA NA NA NA NA NA 1913 2118 0 NA NA NA NA NA NA 17225 17769 2529 NA NA NA NA NA NA 5597 10031 2636 NA NA NA NA NA
1634245200.0 25202.15 NA 334 590 0 256 NA NA NA NA NA 1913 2118 0 1216 NA NA NA NA NA 14182 17447 2645 3763 NA NA NA NA NA 4950 9535 2745 3194 NA NA NA NA
1634245200.0 25202.2 NA 355 569 0 NA NA NA NA NA NA 1913 2118 0 NA NA NA NA NA NA 17149 17633 2551 NA NA NA NA NA NA 5414 9962 2770 NA NA NA NA NA
1634245200.0 25203.0 NA 350 589 0 234 NA NA NA NA NA 1836 2195 0 1214 NA NA NA NA NA 5211 5413 991 1132 NA NA NA NA NA 2048 3056 1032 1134 NA NA NA NA
1634245200.0 25204.0 NA 350 610 0 NA NA NA NA NA NA 1913 2118 0 NA NA NA NA NA NA 5785 7394 855 NA NA NA NA NA NA 2074 4192 895 NA NA NA NA NA
1634245200.0 25205.0 NA 323 587 0 231 NA NA NA NA NA 1913 2118 0 1214 NA NA NA NA NA 13527 16380 2621 3132 NA NA NA NA NA 4843 9099 2821 3104 NA NA NA NA
1634245200.0 25206.0 NA 336 612 0 230 NA NA NA NA NA 1836 2118 0 1213 NA NA NA NA NA 13033 19207 2627 3376 NA NA NA NA NA 4828 12046 2936 3109 NA NA NA NA
1634245200.0 25207.0 NA 333 578 0 NA NA NA NA NA NA 1836 2221 0 NA NA NA NA NA NA 4824 6033 778 NA NA NA NA NA NA 2019 3478 819 NA NA NA NA NA
1634245200.0 25208.0 NA 351 607 0 NA NA NA NA NA NA 1836 2144 0 NA NA NA NA NA NA 13804 24025 2619 NA NA NA NA NA NA 5051 11551 2771 NA NA NA NA NA
1634245200.0 25209.0 NA 335 595 0 230 NA NA NA NA NA 1913 2120 0 1215 NA NA NA NA NA 15114 20944 2606 3322 NA NA NA NA NA 5166 12484 2969 3010 NA NA NA NA
1634245200.0 25214.0 NA 335 603 0 NA NA NA NA NA NA 1914 2209 0 NA NA NA NA NA NA 15158 18668 2542 NA NA NA NA NA NA 5770 10899 2640 NA NA NA NA NA
1634245200.0 25215.0 33 97 346 598 0 NA NA NA NA 1073 680 1913 2118 0 NA NA NA NA 72 5153 5440 7621 867 NA NA NA NA 165 1725 2075 4090 913 NA NA NA NA
1634245200.0 25215.17 29 78 383 666 0 NA NA NA NA 1073 680 1913 2273 0 NA NA NA NA 262 18496 19840 18896 3259 NA NA NA NA 343 6242 6423 10041 3404 NA NA NA NA
1634245200.0 25215.18 35 81 433 749 0 NA NA NA NA 1073 680 2067 2350 0 NA NA NA NA 259 21544 24996 24934 3163 NA NA NA NA 356 8090 8094 11741 3247 NA NA NA NA
1634245200.0 25400.0 673 0 158 NA NA NA NA NA NA 2307 0 1074 NA NA NA NA NA NA 6158 426 1458 NA NA NA NA NA NA 2527 449 977 NA NA NA NA NA NA
1634245200.0 25400.17 1142 0 162 NA NA NA NA NA NA 2768 0 1074 NA NA NA NA NA NA 25309 1879 3683 NA NA NA NA NA NA 9557 2177 2721 NA NA NA NA NA NA
1634245200.0 25400.18 1095 0 153 NA NA NA NA NA NA 2665 0 1074 NA NA NA NA NA NA 25342 1978 3686 NA NA NA NA NA NA 9130 2086 2645 NA NA NA NA NA NA
1634245200.0 25402.0 676 0 153 NA NA NA NA NA NA 2307 0 1074 NA NA NA NA NA NA 6040 442 1759 NA NA NA NA NA NA 2513 471 1142 NA NA NA NA NA NA
1634245200.0 25402.17 1163 0 158 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 27987 1985 3788 NA NA NA NA NA NA 10671 2526 2811 NA NA NA NA NA NA
1634245200.0 25402.18 1105 0 147 NA NA NA NA NA NA 2769 0 1075 NA NA NA NA NA NA 28385 1968 3955 NA NA NA NA NA NA 10400 2421 2788 NA NA NA NA NA NA
1634245200.0 25403.0 679 0 149 NA NA NA NA NA NA 2408 0 1075 NA NA NA NA NA NA 5579 426 1691 NA NA NA NA NA NA 2414 457 1148 NA NA NA NA NA NA
1634245200.0 25403.17 1150 0 146 NA NA NA NA NA NA 2768 0 1074 NA NA NA NA NA NA 25245 1888 3820 NA NA NA NA NA NA 9006 2674 2772 NA NA NA NA NA NA
1634245200.0 25403.18 1105 0 146 NA NA NA NA NA NA 2767 0 1075 NA NA NA NA NA NA 26121 1913 3788 NA NA NA NA NA NA 9436 2007 2726 NA NA NA NA NA NA
1634245200.0 25405.0 672 0 150 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 5346 424 1540 NA NA NA NA NA NA 2315 453 1107 NA NA NA NA NA NA
1634245200.0 25405.17 1161 0 156 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 9032 574 1716 NA NA NA NA NA NA 3705 622 1171 NA NA NA NA NA NA
1634245200.0 25405.18 1102 0 147 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 27592 1815 3761 NA NA NA NA NA NA 11288 2160 2715 NA NA NA NA NA NA
1634245200.0 25406.0 673 0 144 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 4061 434 1729 NA NA NA NA NA NA 1925 459 1170 NA NA NA NA NA NA
1634245200.0 25406.17 1143 0 147 NA NA NA NA NA NA 2767 0 1075 NA NA NA NA NA NA 6231 570 1665 NA NA NA NA NA NA 2612 596 1154 NA NA NA NA NA NA
1634245200.0 25406.18 1114 0 140 NA NA NA NA NA NA 2768 0 1075 NA NA NA NA NA NA 6622 577 1667 NA NA NA NA NA NA 2715 606 1134 NA NA NA NA NA NA
1634245200.0 25407.0 606 0 144 NA NA NA NA NA NA 2306 0 1075 NA NA NA NA NA NA 5038 412 1617 NA NA NA NA NA NA 2211 438 1096 NA NA NA NA NA NA
1634245200.0 25407.17 1103 0 141 NA NA NA NA NA NA 2664 0 1074 NA NA NA NA NA NA 7755 561 1943 NA NA NA NA NA NA 2952 605 1268 NA NA NA NA NA NA
1634245200.0 25407.18 1030 0 140 NA NA NA NA NA NA 2768 0 1074 NA NA NA NA NA NA 25288 1813 3922 NA NA NA NA NA NA 9401 1914 2693 NA NA NA NA NA NA
1634245200.0 25408.0 681 0 152 NA NA NA NA NA NA 2307 0 1074 NA NA NA NA NA NA 7510 448 1721 NA NA NA NA NA NA 2887 471 1123 NA NA NA NA NA NA
1634245200.0 25408.17 1164 0 152 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 35098 1863 4180 NA NA NA NA NA NA 12766 2061 2795 NA NA NA NA NA NA
1634245200.0 25408.18 1112 0 147 NA NA NA NA NA NA 2767 0 1073 NA NA NA NA NA NA 32213 1988 4083 NA NA NA NA NA NA 11918 2281 2749 NA NA NA NA NA NA
1634245200.0 25409.0 677 0 147 NA NA NA NA NA NA 2306 0 1074 NA NA NA NA NA NA 6227 437 1473 NA NA NA NA NA NA 2561 463 962 NA NA NA NA NA NA
1634245200.0 25409.17 1165 0 159 NA NA NA NA NA NA 2768 0 1074 NA NA NA NA NA NA 9743 572 1725 NA NA NA NA NA NA 3516 597 1123 NA NA NA NA NA NA
1634245200.0 25409.18 1110 0 150 NA NA NA NA NA NA 2844 0 1074 NA NA NA NA NA NA 30888 1769 3968 NA NA NA NA NA NA 12340 1953 2810 NA NA NA NA NA NA
1634245200.0 26.0 NA 131 356 0 NA NA NA NA NA NA 1154 1402 0 NA NA NA NA NA NA 3747 5804 809 NA NA NA NA NA NA 1274 3599 846 NA NA NA NA NA
1634245200.0 27.0 NA 133 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 8778 0 NA NA NA NA NA NA NA 2923 0 NA NA NA NA NA NA
1634245200.0 28.0 NA 131 333 0 NA NA NA NA NA NA 1155 1400 0 NA NA NA NA NA NA 4528 7836 903 NA NA NA NA NA NA 1425 4048 949 NA NA NA NA NA
1634245200.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 281.0 101 171 390 0 NA NA NA NA NA 793 1031 1235 0 NA NA NA NA NA 13742 3411 7418 0 NA NA NA NA NA 5503 1659 5753 0 NA NA NA NA NA
1634245200.0 28234.0 94 351 NA NA NA NA NA NA NA 683 1263 NA NA NA NA NA NA NA 69308 13287 NA NA NA NA NA NA NA 21199 5052 NA NA NA NA NA NA NA
1634245200.0 29.0 NA 132 361 0 NA NA NA NA NA NA 1090 1402 0 NA NA NA NA NA NA 3944 5188 818 NA NA NA NA NA NA 1277 2934 857 NA NA NA NA NA
1634245200.0 3.0 79 126 243 NA NA NA NA NA NA 680 577 1481 NA NA NA NA NA NA 8407 753 2935 NA NA NA NA NA NA 3034 318 1752 NA NA NA NA NA NA
1634245200.0 30.0 NA 132 335 0 NA NA NA NA NA NA 1090 1400 0 NA NA NA NA NA NA 3820 5428 849 NA NA NA NA NA NA 1205 2861 893 NA NA NA NA NA
1634245200.0 300.0 73 176 446 0 NA NA NA NA NA 1192 1542 2056 0 NA NA NA NA NA 2077 876 3979 1130 NA NA NA NA NA 1082 571 2852 1172 NA NA NA NA NA
1634245200.0 301.0 74 180 436 0 NA NA NA NA NA 1192 1542 2056 0 NA NA NA NA NA 2586 908 3923 1160 NA NA NA NA NA 1261 604 2797 1216 NA NA NA NA NA
1634245200.0 302.0 75 179 444 0 NA NA NA NA NA 1192 1542 2056 0 NA NA NA NA NA 2113 925 3965 1148 NA NA NA NA NA 1067 596 2895 1186 NA NA NA NA NA
1634245200.0 31.0 NA 131 324 0 NA NA NA NA NA NA 1090 1399 0 NA NA NA NA NA NA 4025 5498 854 NA NA NA NA NA NA 1300 3243 890 NA NA NA NA NA
1634245200.0 310.0 74 181 0 NA NA NA NA NA NA 1192 1478 0 NA NA NA NA NA NA 4844 3217 0 NA NA NA NA NA NA 3080 2322 0 NA NA NA NA NA NA
