Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 278 150 NA NA NA NA NA NA NA 559 525 NA NA NA NA NA NA
1634421600.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 525 189 NA NA NA NA NA NA NA 1315 265 NA NA NA NA NA NA
1634421600.0 136.781 NA 105 422 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 485 15276 977 NA NA NA NA NA NA 798 7468 1129 NA NA NA NA NA
1634421600.0 136.782 NA 105 414 0 NA NA NA NA NA NA 173 702 0 NA NA NA NA NA NA 670 16277 952 NA NA NA NA NA NA 873 8785 1564 NA NA NA NA NA
1634421600.0 136.783 NA 104 442 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 550 19682 1020 NA NA NA NA NA NA 1386 9530 1536 NA NA NA NA NA
1634421600.0 136.784 NA 105 447 0 NA NA NA NA NA NA 188 775 0 NA NA NA NA NA NA 557 16328 1007 NA NA NA NA NA NA 1124 7191 1439 NA NA NA NA NA
1634421600.0 136.785 NA 102 425 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 649 17469 1001 NA NA NA NA NA NA 1684 8061 1347 NA NA NA NA NA
1634421600.0 136.786 NA 104 416 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 516 16585 991 NA NA NA NA NA NA 1046 6577 1249 NA NA NA NA NA
1634421600.0 136.787 NA 108 475 0 NA NA NA NA NA NA 172 832 0 NA NA NA NA NA NA 543 14706 957 NA NA NA NA NA NA 827 7286 1073 NA NA NA NA NA
1634421600.0 136.788 NA 105 436 0 NA NA NA NA NA NA 181 811 0 NA NA NA NA NA NA 500 17691 947 NA NA NA NA NA NA 801 7333 1166 NA NA NA NA NA
1634421600.0 136.789 NA 105 405 0 NA NA NA NA NA NA 179 752 0 NA NA NA NA NA NA 493 13908 945 NA NA NA NA NA NA 873 7479 1209 NA NA NA NA NA
1634421600.0 136.79 NA 110 411 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 668 9762 1009 NA NA NA NA NA NA 1635 5164 1356 NA NA NA NA NA
1634421600.0 136.791 NA 107 338 0 NA NA NA NA NA NA 179 525 0 NA NA NA NA NA NA 606 2659 834 NA NA NA NA NA NA 921 4123 935 NA NA NA NA NA
1634421600.0 136.792 NA 108 407 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 611 11913 1004 NA NA NA NA NA NA 832 6208 1143 NA NA NA NA NA
1634421600.0 136.793 NA 105 415 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 523 11977 999 NA NA NA NA NA NA 604 5675 1338 NA NA NA NA NA
1634421600.0 136.794 NA 108 411 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 601 12365 1014 NA NA NA NA NA NA 907 5693 1192 NA NA NA NA NA
1634421600.0 136.795 NA 109 433 0 NA NA NA NA NA NA 180 686 0 NA NA NA NA NA NA 515 13321 1009 NA NA NA NA NA NA 818 6131 1552 NA NA NA NA NA
1634421600.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1548 127 NA NA NA NA NA NA NA 1865 236 NA NA NA NA NA NA
1634421600.0 136.796 NA 106 426 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 486 12658 1009 NA NA NA NA NA NA 683 6009 1639 NA NA NA NA NA
1634421600.0 136.797 NA 106 412 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 559 13303 1008 NA NA NA NA NA NA 865 6367 1129 NA NA NA NA NA
1634421600.0 136.798 NA 105 407 0 NA NA NA NA NA NA 174 722 0 NA NA NA NA NA NA 528 12366 1005 NA NA NA NA NA NA 640 6142 1116 NA NA NA NA NA
1634421600.0 136.799 NA 107 466 0 NA NA NA NA NA NA 182 816 0 NA NA NA NA NA NA 586 12393 1056 NA NA NA NA NA NA 1209 5986 1567 NA NA NA NA NA
1634421600.0 136.8 NA 107 432 0 NA NA NA NA NA NA 181 780 0 NA NA NA NA NA NA 540 14200 1074 NA NA NA NA NA NA 1782 6268 2160 NA NA NA NA NA
1634421600.0 136.801 NA 105 398 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 474 8767 1036 NA NA NA NA NA NA 1164 3856 1131 NA NA NA NA NA
1634421600.0 136.802 NA 105 401 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 617 11512 1009 NA NA NA NA NA NA 800 5425 1059 NA NA NA NA NA
1634421600.0 136.803 NA 109 333 0 NA NA NA NA NA NA 186 500 0 NA NA NA NA NA NA 561 2832 897 NA NA NA NA NA NA 1394 3576 1132 NA NA NA NA NA
1634421600.0 136.804 NA 108 413 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 564 12048 1050 NA NA NA NA NA NA 863 5843 1820 NA NA NA NA NA
1634421600.0 136.805 NA 109 426 0 NA NA NA NA NA NA 194 750 0 NA NA NA NA NA NA 486 13273 1057 NA NA NA NA NA NA 707 6558 1588 NA NA NA NA NA
1634421600.0 136.806 NA 107 410 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 606 11860 1043 NA NA NA NA NA NA 938 6277 1713 NA NA NA NA NA
1634421600.0 136.807 NA 103 423 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 536 13493 1039 NA NA NA NA NA NA 772 6389 1120 NA NA NA NA NA
1634421600.0 136.808 NA 108 445 0 NA NA NA NA NA NA 178 776 0 NA NA NA NA NA NA 537 13085 1043 NA NA NA NA NA NA 802 6133 1213 NA NA NA NA NA
1634421600.0 136.809 NA 106 410 0 NA NA NA NA NA NA 180 686 0 NA NA NA NA NA NA 641 12948 1046 NA NA NA NA NA NA 679 5874 1142 NA NA NA NA NA
1634421600.0 136.81 NA 108 404 0 NA NA NA NA NA NA 178 673 0 NA NA NA NA NA NA 488 11911 1047 NA NA NA NA NA NA 801 6396 1164 NA NA NA NA NA
1634421600.0 136.811 NA 106 457 0 NA NA NA NA NA NA 170 797 0 NA NA NA NA NA NA 562 11994 1053 NA NA NA NA NA NA 640 6790 1263 NA NA NA NA NA
1634421600.0 136.812 NA 109 443 0 NA NA NA NA NA NA 181 820 0 NA NA NA NA NA NA 510 14071 1044 NA NA NA NA NA NA 619 6446 2588 NA NA NA NA NA
1634421600.0 136.813 NA 105 398 0 NA NA NA NA NA NA 179 641 0 NA NA NA NA NA NA 483 8611 1038 NA NA NA NA NA NA 1489 4594 1219 NA NA NA NA NA
1634421600.0 136.814 NA 107 416 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 603 12308 1040 NA NA NA NA NA NA 774 6335 1379 NA NA NA NA NA
1634421600.0 136.815 NA 106 336 0 NA NA NA NA NA NA 180 518 0 NA NA NA NA NA NA 573 2957 915 NA NA NA NA NA NA 1958 2694 1004 NA NA NA NA NA
1634421600.0 136.816 NA 105 439 0 NA NA NA NA NA NA 186 770 0 NA NA NA NA NA NA 663 19126 1090 NA NA NA NA NA NA 1449 9335 1380 NA NA NA NA NA
1634421600.0 136.817 NA 102 431 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 555 17759 1129 NA NA NA NA NA NA 1429 8255 1676 NA NA NA NA NA
1634421600.0 136.818 NA 108 430 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 628 17725 1105 NA NA NA NA NA NA 1393 7370 1673 NA NA NA NA NA
1634421600.0 136.819 NA 105 442 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 588 20215 1098 NA NA NA NA NA NA 876 10711 1412 NA NA NA NA NA
1634421600.0 136.82 NA 106 458 0 NA NA NA NA NA NA 186 817 0 NA NA NA NA NA NA 575 20450 1102 NA NA NA NA NA NA 791 9268 1882 NA NA NA NA NA
1634421600.0 136.821 NA 105 421 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 607 17742 1094 NA NA NA NA NA NA 1828 7511 1562 NA NA NA NA NA
1634421600.0 136.822 NA 104 423 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 550 17921 1120 NA NA NA NA NA NA 1134 7768 1788 NA NA NA NA NA
1634421600.0 136.823 NA 105 481 0 NA NA NA NA NA NA 170 837 0 NA NA NA NA NA NA 576 16320 1099 NA NA NA NA NA NA 1482 7854 1459 NA NA NA NA NA
1634421600.0 136.824 NA 107 460 0 NA NA NA NA NA NA 187 791 0 NA NA NA NA NA NA 590 21897 1101 NA NA NA NA NA NA 875 9639 1506 NA NA NA NA NA
1634421600.0 136.825 NA 108 415 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 513 11229 1034 NA NA NA NA NA NA 637 5733 1145 NA NA NA NA NA
1634421600.0 136.826 NA 107 433 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 652 17548 1061 NA NA NA NA NA NA 882 8332 1169 NA NA NA NA NA
1634421600.0 136.827 NA 105 341 0 NA NA NA NA NA NA 184 536 0 NA NA NA NA NA NA 520 2871 924 NA NA NA NA NA NA 1385 4042 1240 NA NA NA NA NA
1634421600.0 136.828 NA 104 438 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 610 19307 1098 NA NA NA NA NA NA 1341 7610 1528 NA NA NA NA NA
1634421600.0 136.829 NA 104 440 0 NA NA NA NA NA NA 173 804 0 NA NA NA NA NA NA 551 19600 1116 NA NA NA NA NA NA 1606 8893 1551 NA NA NA NA NA
1634421600.0 136.83 NA 106 429 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 651 18894 1105 NA NA NA NA NA NA 1391 7854 1578 NA NA NA NA NA
1634421600.0 136.831 NA 104 450 0 NA NA NA NA NA NA 182 771 0 NA NA NA NA NA NA 589 20712 1105 NA NA NA NA NA NA 1315 9810 1579 NA NA NA NA NA
1634421600.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2341 140 NA NA NA NA NA NA NA 2898 453 NA NA NA NA NA NA
1634421600.0 136.832 NA 109 470 0 NA NA NA NA NA NA 182 868 0 NA NA NA NA NA NA 571 22406 1062 NA NA NA NA NA NA 744 10468 1709 NA NA NA NA NA
1634421600.0 136.833 NA 107 442 0 NA NA NA NA NA NA 186 771 0 NA NA NA NA NA NA 610 20383 1096 NA NA NA NA NA NA 977 9886 1509 NA NA NA NA NA
1634421600.0 136.834 NA 105 435 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 562 18728 1106 NA NA NA NA NA NA 1520 7910 1754 NA NA NA NA NA
1634421600.0 136.835 NA 107 485 0 NA NA NA NA NA NA 182 837 0 NA NA NA NA NA NA 605 19187 1101 NA NA NA NA NA NA 1148 8621 1749 NA NA NA NA NA
1634421600.0 136.836 NA 107 450 0 NA NA NA NA NA NA 195 843 0 NA NA NA NA NA NA 562 20864 1106 NA NA NA NA NA NA 861 9458 1643 NA NA NA NA NA
1634421600.0 136.837 NA 108 427 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 525 14098 1022 NA NA NA NA NA NA 663 7206 1078 NA NA NA NA NA
1634421600.0 136.838 NA 106 427 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 676 18563 1111 NA NA NA NA NA NA 1510 8825 1458 NA NA NA NA NA
1634421600.0 136.839 NA 113 341 0 NA NA NA NA NA NA 198 533 0 NA NA NA NA NA NA 510 3325 912 NA NA NA NA NA NA 826 4330 1119 NA NA NA NA NA
1634421600.0 136.8391 NA 143 441 0 NA NA NA NA NA NA 246 784 0 NA NA NA NA NA NA 4537 17060 978 NA NA NA NA NA NA 8255 6497 1434 NA NA NA NA NA
1634421600.0 136.84 NA 109 432 0 NA NA NA NA NA NA 177 718 0 NA NA NA NA NA NA 601 14074 997 NA NA NA NA NA NA 827 7704 1081 NA NA NA NA NA
1634421600.0 136.841 NA 108 424 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 553 15666 1112 NA NA NA NA NA NA 1322 7304 1450 NA NA NA NA NA
1634421600.0 136.842 NA 109 437 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 593 21097 1106 NA NA NA NA NA NA 1324 10486 1862 NA NA NA NA NA
1634421600.0 136.843 NA 107 440 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 615 22905 1059 NA NA NA NA NA NA 3491 10534 1348 NA NA NA NA NA
1634421600.0 136.844 NA 104 419 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 639 14133 933 NA NA NA NA NA NA 852 6493 999 NA NA NA NA NA
1634421600.0 136.845 NA 111 407 0 NA NA NA NA NA NA 198 699 0 NA NA NA NA NA NA 642 11789 1017 NA NA NA NA NA NA 873 6211 1385 NA NA NA NA NA
1634421600.0 136.846 NA 106 399 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 627 11645 1045 NA NA NA NA NA NA 1527 5591 1611 NA NA NA NA NA
1634421600.0 136.847 NA 107 432 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 697 17699 1056 NA NA NA NA NA NA 874 8506 1589 NA NA NA NA NA
1634421600.0 136.848 NA 107 441 0 NA NA NA NA NA NA 182 764 0 NA NA NA NA NA NA 649 19679 1060 NA NA NA NA NA NA 1224 9236 1239 NA NA NA NA NA
1634421600.0 136.849 NA 237 443 0 NA NA NA NA NA NA 377 719 0 NA NA NA NA NA NA 2963 12279 1366 NA NA NA NA NA NA 3428 5874 1655 NA NA NA NA NA
1634421600.0 136.85 NA 239 490 0 NA NA NA NA NA NA 392 863 0 NA NA NA NA NA NA 3059 13963 1381 NA NA NA NA NA NA 4068 5918 1521 NA NA NA NA NA
1634421600.0 136.851 NA 237 439 0 NA NA NA NA NA NA 385 726 0 NA NA NA NA NA NA 3395 13618 1331 NA NA NA NA NA NA 4422 5590 1378 NA NA NA NA NA
1634421600.0 136.852 NA 240 470 0 NA NA NA NA NA NA 414 806 0 NA NA NA NA NA NA 3388 15244 1380 NA NA NA NA NA NA 3877 6483 1687 NA NA NA NA NA
1634421600.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1598 131 NA NA NA NA NA NA NA 1859 520 NA NA NA NA NA NA
1634421600.0 136.853 NA 237 479 0 NA NA NA NA NA NA 386 827 0 NA NA NA NA NA NA 3160 14115 1399 NA NA NA NA NA NA 3503 6805 1661 NA NA NA NA NA
1634421600.0 136.854 NA 237 459 0 NA NA NA NA NA NA 405 758 0 NA NA NA NA NA NA 3560 14703 1342 NA NA NA NA NA NA 4544 5971 1382 NA NA NA NA NA
1634421600.0 136.855 NA 233 495 0 NA NA NA NA NA NA 388 854 0 NA NA NA NA NA NA 3275 12766 1332 NA NA NA NA NA NA 3739 5460 1459 NA NA NA NA NA
1634421600.0 136.856 NA 225 428 0 NA NA NA NA NA NA 382 683 0 NA NA NA NA NA NA 2476 9505 1383 NA NA NA NA NA NA 3928 6476 1999 NA NA NA NA NA
1634421600.0 136.8561 NA 234 361 0 NA NA NA NA NA NA 362 517 0 NA NA NA NA NA NA 1557 2781 889 NA NA NA NA NA NA 2315 3731 999 NA NA NA NA NA
1634421600.0 136.8562 NA 205 347 0 NA NA NA NA NA NA 332 517 0 NA NA NA NA NA NA 1387 2491 877 NA NA NA NA NA NA 2043 2816 1448 NA NA NA NA NA
1634421600.0 136.857 NA 234 451 0 NA NA NA NA NA NA 385 717 0 NA NA NA NA NA NA 3372 13880 1406 NA NA NA NA NA NA 4180 6341 1958 NA NA NA NA NA
1634421600.0 136.858 NA 230 358 0 NA NA NA NA NA NA 374 527 0 NA NA NA NA NA NA 1803 3300 1209 NA NA NA NA NA NA 2512 4341 1922 NA NA NA NA NA
1634421600.0 136.859 NA 245 473 0 NA NA NA NA NA NA 433 777 0 NA NA NA NA NA NA 3876 16973 1396 NA NA NA NA NA NA 4076 7501 1494 NA NA NA NA NA
1634421600.0 136.86 NA 229 451 0 NA NA NA NA NA NA 370 753 0 NA NA NA NA NA NA 3397 15475 1374 NA NA NA NA NA NA 3942 5937 1561 NA NA NA NA NA
1634421600.0 136.861 NA 241 456 0 NA NA NA NA NA NA 379 728 0 NA NA NA NA NA NA 3314 16840 1379 NA NA NA NA NA NA 4212 7139 1571 NA NA NA NA NA
1634421600.0 136.862 NA 254 504 0 NA NA NA NA NA NA 408 840 0 NA NA NA NA NA NA 3554 18897 1399 NA NA NA NA NA NA 3145 8436 1965 NA NA NA NA NA
1634421600.0 136.863 NA 248 457 0 NA NA NA NA NA NA 377 741 0 NA NA NA NA NA NA 3778 18063 1381 NA NA NA NA NA NA 4480 7654 1536 NA NA NA NA NA
1634421600.0 136.864 NA 252 504 0 NA NA NA NA NA NA 401 848 0 NA NA NA NA NA NA 3929 21354 1399 NA NA NA NA NA NA 3956 9442 1896 NA NA NA NA NA
1634421600.0 136.8642 NA 255 491 0 NA NA NA NA NA NA 391 838 0 NA NA NA NA NA NA 3952 20969 1404 NA NA NA NA NA NA 3754 11159 1916 NA NA NA NA NA
1634421600.0 136.8643 NA 253 495 0 NA NA NA NA NA NA 420 830 0 NA NA NA NA NA NA 3812 21207 1405 NA NA NA NA NA NA 6405 9775 1959 NA NA NA NA NA
1634421600.0 136.865 NA 244 502 0 NA NA NA NA NA NA 409 826 0 NA NA NA NA NA NA 3539 21242 1396 NA NA NA NA NA NA 6141 10298 2182 NA NA NA NA NA
1634421600.0 136.866 NA 257 473 0 NA NA NA NA NA NA 401 803 0 NA NA NA NA NA NA 3943 18739 1390 NA NA NA NA NA NA 4085 8343 1927 NA NA NA NA NA
1634421600.0 136.867 NA 243 511 0 NA NA NA NA NA NA 397 856 0 NA NA NA NA NA NA 3565 17507 1400 NA NA NA NA NA NA 5224 7312 1933 NA NA NA NA NA
1634421600.0 136.868 NA 228 454 0 NA NA NA NA NA NA 373 750 0 NA NA NA NA NA NA 2837 14460 1395 NA NA NA NA NA NA 4499 5827 1466 NA NA NA NA NA
1634421600.0 136.869 NA 246 481 0 NA NA NA NA NA NA 415 771 0 NA NA NA NA NA NA 3828 19323 1380 NA NA NA NA NA NA 3163 8198 1661 NA NA NA NA NA
1634421600.0 136.87 NA 228 365 0 NA NA NA NA NA NA 356 558 0 NA NA NA NA NA NA 1886 3360 1229 NA NA NA NA NA NA 1998 4114 1357 NA NA NA NA NA
1634421600.0 136.871 NA 254 485 0 NA NA NA NA NA NA 424 859 0 NA NA NA NA NA NA 4382 22896 1402 NA NA NA NA NA NA 6655 11293 1939 NA NA NA NA NA
1634421600.0 136.872 NA 242 469 0 NA NA NA NA NA NA 407 802 0 NA NA NA NA NA NA 4026 20990 1397 NA NA NA NA NA NA 4205 9975 2187 NA NA NA NA NA
1634421600.0 136.873 NA 240 455 0 NA NA NA NA NA NA 383 717 0 NA NA NA NA NA NA 3281 16158 1396 NA NA NA NA NA NA 3659 6618 1626 NA NA NA NA NA
1634421600.0 136.874 NA 244 514 0 NA NA NA NA NA NA 384 889 0 NA NA NA NA NA NA 3209 16549 1436 NA NA NA NA NA NA 3629 7787 2464 NA NA NA NA NA
1634421600.0 136.875 NA 240 459 0 NA NA NA NA NA NA 385 763 0 NA NA NA NA NA NA 3704 16329 1424 NA NA NA NA NA NA 4849 6532 2129 NA NA NA NA NA
1634421600.0 136.876 NA 252 486 0 NA NA NA NA NA NA 397 805 0 NA NA NA NA NA NA 3828 18694 1399 NA NA NA NA NA NA 3515 8131 2208 NA NA NA NA NA
1634421600.0 136.877 NA 239 488 0 NA NA NA NA NA NA 395 891 0 NA NA NA NA NA NA 3267 17009 1401 NA NA NA NA NA NA 3721 7675 1740 NA NA NA NA NA
1634421600.0 136.878 NA 255 469 0 NA NA NA NA NA NA 421 737 0 NA NA NA NA NA NA 3678 17545 1394 NA NA NA NA NA NA 2982 7294 1807 NA NA NA NA NA
1634421600.0 136.879 NA 235 507 0 NA NA NA NA NA NA 406 870 0 NA NA NA NA NA NA 3390 15884 1450 NA NA NA NA NA NA 3919 7733 2246 NA NA NA NA NA
1634421600.0 136.88 NA 230 434 0 NA NA NA NA NA NA 384 739 0 NA NA NA NA NA NA 2613 12179 1367 NA NA NA NA NA NA 2539 6213 1497 NA NA NA NA NA
1634421600.0 136.881 NA 231 457 0 NA NA NA NA NA NA 386 749 0 NA NA NA NA NA NA 3515 15804 1450 NA NA NA NA NA NA 3911 7010 1805 NA NA NA NA NA
1634421600.0 136.882 NA 231 401 0 NA NA NA NA NA NA 375 599 0 NA NA NA NA NA NA 2004 4461 1247 NA NA NA NA NA NA 2149 5044 1584 NA NA NA NA NA
1634421600.0 136.883 NA 254 485 0 NA NA NA NA NA NA 423 805 0 NA NA NA NA NA NA 4273 19961 1408 NA NA NA NA NA NA 3538 9253 1886 NA NA NA NA NA
1634421600.0 136.884 NA 238 464 0 NA NA NA NA NA NA 388 758 0 NA NA NA NA NA NA 3519 17915 1400 NA NA NA NA NA NA 4003 8113 1916 NA NA NA NA NA
1634421600.0 136.885 NA 236 455 0 NA NA NA NA NA NA 397 781 0 NA NA NA NA NA NA 3380 16098 1397 NA NA NA NA NA NA 4251 6294 1481 NA NA NA NA NA
1634421600.0 136.886 NA 254 491 0 NA NA NA NA NA NA 429 850 0 NA NA NA NA NA NA 3454 17887 1456 NA NA NA NA NA NA 3897 8004 1832 NA NA NA NA NA
1634421600.0 136.887 NA 237 445 0 NA NA NA NA NA NA 394 736 0 NA NA NA NA NA NA 3589 16143 1446 NA NA NA NA NA NA 3990 6269 1757 NA NA NA NA NA
1634421600.0 136.888 NA 245 491 0 NA NA NA NA NA NA 409 806 0 NA NA NA NA NA NA 3541 18398 1413 NA NA NA NA NA NA 3306 7905 1596 NA NA NA NA NA
1634421600.0 136.889 NA 252 487 0 NA NA NA NA NA NA 408 834 0 NA NA NA NA NA NA 3623 18512 1416 NA NA NA NA NA NA 3916 8857 2048 NA NA NA NA NA
1634421600.0 136.89 NA 242 471 0 NA NA NA NA NA NA 395 815 0 NA NA NA NA NA NA 3708 17413 1430 NA NA NA NA NA NA 4012 6978 1650 NA NA NA NA NA
1634421600.0 136.891 NA 234 508 0 NA NA NA NA NA NA 385 825 0 NA NA NA NA NA NA 3471 15914 1451 NA NA NA NA NA NA 3976 8646 1754 NA NA NA NA NA
1634421600.0 136.892 NA 229 443 0 NA NA NA NA NA NA 375 718 0 NA NA NA NA NA NA 2937 14461 1450 NA NA NA NA NA NA 3806 5633 1750 NA NA NA NA NA
1634421600.0 136.893 NA 236 461 0 NA NA NA NA NA NA 411 772 0 NA NA NA NA NA NA 3760 17555 1447 NA NA NA NA NA NA 4055 7257 1755 NA NA NA NA NA
1634421600.0 136.894 NA 233 428 0 NA NA NA NA NA NA 385 677 0 NA NA NA NA NA NA 2495 7870 1313 NA NA NA NA NA NA 3514 6049 1755 NA NA NA NA NA
1634421600.0 136.895 NA 254 474 0 NA NA NA NA NA NA 438 764 0 NA NA NA NA NA NA 4251 19077 1457 NA NA NA NA NA NA 4214 8560 1776 NA NA NA NA NA
1634421600.0 136.896 NA 234 468 0 NA NA NA NA NA NA 371 780 0 NA NA NA NA NA NA 3670 18320 1418 NA NA NA NA NA NA 3221 8424 1983 NA NA NA NA NA
1634421600.0 1360.0 50 0 0 0 NA NA NA NA NA 111 0 0 0 NA NA NA NA NA 1067 201 1519 572 NA NA NA NA NA 2945 280 3767 703 NA NA NA NA NA
1634421600.0 1361.0 88 173 339 0 NA NA NA NA NA 179 590 492 0 NA NA NA NA NA 3223 495 1942 630 NA NA NA NA NA 3791 978 4268 896 NA NA NA NA NA
1634421600.0 1361.17 70 160 353 0 NA NA NA NA NA 150 554 550 0 NA NA NA NA NA 3215 634 1994 1001 NA NA NA NA NA 3822 1539 3126 1214 NA NA NA NA NA
1634421600.0 1362.0 91 152 337 0 NA NA NA NA NA 179 592 465 0 NA NA NA NA NA 5374 510 1944 635 NA NA NA NA NA 7674 957 2736 1203 NA NA NA NA NA
1634421600.0 1362.17 72 163 362 0 NA NA NA NA NA 152 590 547 0 NA NA NA NA NA 5364 631 1991 976 NA NA NA NA NA 7086 1072 4091 1158 NA NA NA NA NA
1634421600.0 1363.0 95 185 343 0 NA NA NA NA NA 187 550 500 0 NA NA NA NA NA 5635 512 1922 617 NA NA NA NA NA 7446 1268 3277 1009 NA NA NA NA NA
1634421600.0 1363.17 73 163 361 0 NA NA NA NA NA 150 602 558 0 NA NA NA NA NA 5770 640 2036 987 NA NA NA NA NA 7198 2042 4274 1485 NA NA NA NA NA
1634421600.0 1364.0 NA 142 333 0 NA NA NA NA NA NA 602 489 0 NA NA NA NA NA NA 478 1805 586 NA NA NA NA NA NA 1326 3939 683 NA NA NA NA NA
1634421600.0 1365.0 NA 186 336 0 NA NA NA NA NA NA 602 486 0 NA NA NA NA NA NA 500 1914 633 NA NA NA NA NA NA 743 2919 1254 NA NA NA NA NA
1634421600.0 1366.0 NA 151 337 0 NA NA NA NA NA NA 605 510 0 NA NA NA NA NA NA 489 1871 633 NA NA NA NA NA NA 1124 3632 986 NA NA NA NA NA
1634421600.0 139901.0 NA 143 341 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 512 1880 632 NA NA NA NA NA NA 1175 3028 840 NA NA NA NA NA
1634421600.0 139902.0 NA 146 345 0 NA NA NA NA NA NA 603 500 0 NA NA NA NA NA NA 526 2021 629 NA NA NA NA NA NA 885 3228 1063 NA NA NA NA NA
1634421600.0 13992501.0 NA 288 583 0 NA NA NA NA NA NA 622 850 0 NA NA NA NA NA NA 2299 3705 638 NA NA NA NA NA NA 1749 5007 1880 NA NA NA NA NA
1634421600.0 13992502.0 NA 301 594 0 NA NA NA NA NA NA 577 871 0 NA NA NA NA NA NA 2375 3730 607 NA NA NA NA NA NA 2982 5551 672 NA NA NA NA NA
1634421600.0 14.0 NA 128 294 0 NA NA NA NA NA NA 588 467 0 NA NA NA NA NA NA 2195 4464 607 NA NA NA NA NA NA 1501 3758 997 NA NA NA NA NA
1634421600.0 140.0 77 201 192 0 NA NA NA NA NA 152 585 324 0 NA NA NA NA NA 2594 338 1233 249 NA NA NA NA NA 2753 666 2402 318 NA NA NA NA NA
1634421600.0 140.51 NA 61 218 0 NA NA NA NA NA NA 142 353 0 NA NA NA NA NA NA 441 1577 307 NA NA NA NA NA NA 794 2059 1435 NA NA NA NA NA
1634421600.0 140.52 NA 273 219 0 NA NA NA NA NA NA 407 338 0 NA NA NA NA NA NA 1909 1664 312 NA NA NA NA NA NA 2933 1468 1421 NA NA NA NA NA
1634421600.0 140.53 NA 335 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3310 319 NA NA NA NA NA NA NA 1473 609 NA NA NA NA NA NA
1634421600.0 140.54 NA 254 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1690 432 NA NA NA NA NA NA NA 2387 1136 NA NA NA NA NA NA
