Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 272 146 NA NA NA NA NA NA NA 543 227 NA NA NA NA NA NA
1633816800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 525 203 NA NA NA NA NA NA NA 1885 387 NA NA NA NA NA NA
1633816800.0 136.781 NA 105 431 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 477 15106 949 NA NA NA NA NA NA 863 7072 1947 NA NA NA NA NA
1633816800.0 136.782 NA 102 428 0 NA NA NA NA NA NA 174 703 0 NA NA NA NA NA NA 720 16319 961 NA NA NA NA NA NA 767 8006 1050 NA NA NA NA NA
1633816800.0 136.783 NA 106 443 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 535 18264 967 NA NA NA NA NA NA 1172 8351 1191 NA NA NA NA NA
1633816800.0 136.784 NA 106 439 0 NA NA NA NA NA NA 173 806 0 NA NA NA NA NA NA 513 15438 951 NA NA NA NA NA NA 571 7915 1422 NA NA NA NA NA
1633816800.0 136.785 NA 104 437 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 605 16573 957 NA NA NA NA NA NA 974 8474 1219 NA NA NA NA NA
1633816800.0 136.786 NA 106 421 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 505 15908 951 NA NA NA NA NA NA 761 6969 2020 NA NA NA NA NA
1633816800.0 136.787 NA 104 484 0 NA NA NA NA NA NA 171 827 0 NA NA NA NA NA NA 546 14731 965 NA NA NA NA NA NA 1179 6920 1545 NA NA NA NA NA
1633816800.0 136.788 NA 104 443 0 NA NA NA NA NA NA 176 790 0 NA NA NA NA NA NA 511 17790 962 NA NA NA NA NA NA 1121 7289 1236 NA NA NA NA NA
1633816800.0 136.789 NA 102 408 0 NA NA NA NA NA NA 176 705 0 NA NA NA NA NA NA 515 14004 934 NA NA NA NA NA NA 730 7652 1007 NA NA NA NA NA
1633816800.0 136.79 NA 109 409 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 603 9089 967 NA NA NA NA NA NA 862 4370 1221 NA NA NA NA NA
1633816800.0 136.791 NA 106 334 0 NA NA NA NA NA NA 179 519 0 NA NA NA NA NA NA 598 2845 845 NA NA NA NA NA NA 944 3650 2255 NA NA NA NA NA
1633816800.0 136.792 NA 108 410 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 597 11923 1015 NA NA NA NA NA NA 744 6748 1698 NA NA NA NA NA
1633816800.0 136.793 NA 104 412 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 494 12014 1004 NA NA NA NA NA NA 1569 6366 1499 NA NA NA NA NA
1633816800.0 136.794 NA 110 411 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 591 12386 1007 NA NA NA NA NA NA 765 5384 1180 NA NA NA NA NA
1633816800.0 136.795 NA 106 431 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 504 13343 1022 NA NA NA NA NA NA 1389 5847 1181 NA NA NA NA NA
1633816800.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1512 125 NA NA NA NA NA NA NA 1845 205 NA NA NA NA NA NA
1633816800.0 136.796 NA 106 433 0 NA NA NA NA NA NA 186 741 0 NA NA NA NA NA NA 503 12583 1000 NA NA NA NA NA NA 1185 6204 1056 NA NA NA NA NA
1633816800.0 136.797 NA 107 414 0 NA NA NA NA NA NA 185 730 0 NA NA NA NA NA NA 555 13559 1021 NA NA NA NA NA NA 855 6704 1276 NA NA NA NA NA
1633816800.0 136.798 NA 106 411 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 485 12408 1007 NA NA NA NA NA NA 873 6781 1469 NA NA NA NA NA
1633816800.0 136.799 NA 106 461 0 NA NA NA NA NA NA 187 791 0 NA NA NA NA NA NA 565 12218 1034 NA NA NA NA NA NA 737 6809 1885 NA NA NA NA NA
1633816800.0 136.8 NA 109 431 0 NA NA NA NA NA NA 185 795 0 NA NA NA NA NA NA 497 13778 1021 NA NA NA NA NA NA 1210 7653 1668 NA NA NA NA NA
1633816800.0 136.801 NA 104 394 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 464 8384 989 NA NA NA NA NA NA 777 3767 1087 NA NA NA NA NA
1633816800.0 136.802 NA 105 403 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 597 11416 1013 NA NA NA NA NA NA 935 6042 2138 NA NA NA NA NA
1633816800.0 136.803 NA 105 330 0 NA NA NA NA NA NA 182 496 0 NA NA NA NA NA NA 584 2762 880 NA NA NA NA NA NA 1608 3438 1015 NA NA NA NA NA
1633816800.0 136.804 NA 110 411 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 605 12086 1072 NA NA NA NA NA NA 658 6175 1622 NA NA NA NA NA
1633816800.0 136.805 NA 107 422 0 NA NA NA NA NA NA 189 713 0 NA NA NA NA NA NA 516 13005 1034 NA NA NA NA NA NA 748 6223 1208 NA NA NA NA NA
1633816800.0 136.806 NA 107 410 0 NA NA NA NA NA NA 177 692 0 NA NA NA NA NA NA 655 11886 1043 NA NA NA NA NA NA 1097 5153 1123 NA NA NA NA NA
1633816800.0 136.807 NA 106 421 0 NA NA NA NA NA NA 173 765 0 NA NA NA NA NA NA 509 13414 1114 NA NA NA NA NA NA 1619 5982 1175 NA NA NA NA NA
1633816800.0 136.808 NA 106 438 0 NA NA NA NA NA NA 177 818 0 NA NA NA NA NA NA 508 13020 1031 NA NA NA NA NA NA 1126 6538 1107 NA NA NA NA NA
1633816800.0 136.809 NA 104 413 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 645 13097 1053 NA NA NA NA NA NA 1199 6826 1159 NA NA NA NA NA
1633816800.0 136.81 NA 106 405 0 NA NA NA NA NA NA 174 682 0 NA NA NA NA NA NA 508 12077 1043 NA NA NA NA NA NA 1076 6796 2124 NA NA NA NA NA
1633816800.0 136.811 NA 104 460 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 561 11942 1051 NA NA NA NA NA NA 758 7364 1135 NA NA NA NA NA
1633816800.0 136.812 NA 106 433 0 NA NA NA NA NA NA 186 798 0 NA NA NA NA NA NA 519 13911 1041 NA NA NA NA NA NA 1084 6855 1201 NA NA NA NA NA
1633816800.0 136.813 NA 106 399 0 NA NA NA NA NA NA 172 671 0 NA NA NA NA NA NA 471 8501 1028 NA NA NA NA NA NA 809 3996 1174 NA NA NA NA NA
1633816800.0 136.814 NA 105 414 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 635 12803 1070 NA NA NA NA NA NA 929 6263 1331 NA NA NA NA NA
1633816800.0 136.815 NA 108 338 0 NA NA NA NA NA NA 184 512 0 NA NA NA NA NA NA 530 3194 931 NA NA NA NA NA NA 732 3896 1086 NA NA NA NA NA
1633816800.0 136.816 NA 105 437 0 NA NA NA NA NA NA 184 764 0 NA NA NA NA NA NA 647 18427 1050 NA NA NA NA NA NA 1570 8091 1857 NA NA NA NA NA
1633816800.0 136.817 NA 104 434 0 NA NA NA NA NA NA 184 772 0 NA NA NA NA NA NA 538 16754 1047 NA NA NA NA NA NA 1371 7367 1282 NA NA NA NA NA
1633816800.0 136.818 NA 105 423 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 625 16931 1052 NA NA NA NA NA NA 1396 7502 1285 NA NA NA NA NA
1633816800.0 136.819 NA 101 443 0 NA NA NA NA NA NA 181 759 0 NA NA NA NA NA NA 583 19448 1048 NA NA NA NA NA NA 997 9252 1251 NA NA NA NA NA
1633816800.0 136.82 NA 107 454 0 NA NA NA NA NA NA 185 830 0 NA NA NA NA NA NA 545 19769 1055 NA NA NA NA NA NA 1473 9093 1331 NA NA NA NA NA
1633816800.0 136.821 NA 105 422 0 NA NA NA NA NA NA 176 683 0 NA NA NA NA NA NA 596 16975 1061 NA NA NA NA NA NA 1529 7461 1441 NA NA NA NA NA
1633816800.0 136.822 NA 103 422 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 511 16544 1054 NA NA NA NA NA NA 1177 7536 1264 NA NA NA NA NA
1633816800.0 136.823 NA 108 479 0 NA NA NA NA NA NA 180 856 0 NA NA NA NA NA NA 581 15569 1039 NA NA NA NA NA NA 729 7773 1179 NA NA NA NA NA
1633816800.0 136.824 NA 103 452 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 590 21377 1034 NA NA NA NA NA NA 1073 10302 1113 NA NA NA NA NA
1633816800.0 136.825 NA 106 415 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 489 11429 1039 NA NA NA NA NA NA 744 6213 1688 NA NA NA NA NA
1633816800.0 136.826 NA 105 420 0 NA NA NA NA NA NA 182 695 0 NA NA NA NA NA NA 633 17057 1039 NA NA NA NA NA NA 730 7499 1158 NA NA NA NA NA
1633816800.0 136.827 NA 108 338 0 NA NA NA NA NA NA 185 500 0 NA NA NA NA NA NA 534 2950 925 NA NA NA NA NA NA 1145 3606 2504 NA NA NA NA NA
1633816800.0 136.828 NA 104 432 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 668 18182 1062 NA NA NA NA NA NA 1135 7113 2369 NA NA NA NA NA
1633816800.0 136.829 NA 104 443 0 NA NA NA NA NA NA 183 774 0 NA NA NA NA NA NA 566 18532 1046 NA NA NA NA NA NA 945 8473 1269 NA NA NA NA NA
1633816800.0 136.83 NA 105 425 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 641 17900 1054 NA NA NA NA NA NA 1025 8008 1430 NA NA NA NA NA
1633816800.0 136.831 NA 105 451 0 NA NA NA NA NA NA 180 774 0 NA NA NA NA NA NA 584 19733 1046 NA NA NA NA NA NA 595 9238 1271 NA NA NA NA NA
1633816800.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2326 138 NA NA NA NA NA NA NA 3257 558 NA NA NA NA NA NA
1633816800.0 136.832 NA 107 461 0 NA NA NA NA NA NA 182 821 0 NA NA NA NA NA NA 556 22145 1055 NA NA NA NA NA NA 1820 10706 1333 NA NA NA NA NA
1633816800.0 136.833 NA 108 441 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 599 19331 1048 NA NA NA NA NA NA 582 8488 1653 NA NA NA NA NA
1633816800.0 136.834 NA 103 432 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 531 17776 1044 NA NA NA NA NA NA 1259 8034 1179 NA NA NA NA NA
1633816800.0 136.835 NA 107 483 0 NA NA NA NA NA NA 179 833 0 NA NA NA NA NA NA 577 17938 1059 NA NA NA NA NA NA 1141 8022 1413 NA NA NA NA NA
1633816800.0 136.836 NA 106 449 0 NA NA NA NA NA NA 186 833 0 NA NA NA NA NA NA 599 20043 1055 NA NA NA NA NA NA 902 9099 1378 NA NA NA NA NA
1633816800.0 136.837 NA 111 430 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 496 13802 1086 NA NA NA NA NA NA 783 6701 2152 NA NA NA NA NA
1633816800.0 136.838 NA 105 436 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 689 17746 1054 NA NA NA NA NA NA 1045 8932 1682 NA NA NA NA NA
1633816800.0 136.839 NA 113 338 0 NA NA NA NA NA NA 189 524 0 NA NA NA NA NA NA 539 2883 941 NA NA NA NA NA NA 731 3391 1874 NA NA NA NA NA
1633816800.0 136.8391 NA 154 445 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 2009 16292 945 NA NA NA NA NA NA 4898 6880 1292 NA NA NA NA NA
1633816800.0 136.84 NA 106 426 0 NA NA NA NA NA NA 183 779 0 NA NA NA NA NA NA 574 14081 1017 NA NA NA NA NA NA 943 7150 1432 NA NA NA NA NA
1633816800.0 136.841 NA 109 428 0 NA NA NA NA NA NA 191 776 0 NA NA NA NA NA NA 582 15109 1079 NA NA NA NA NA NA 721 7746 1669 NA NA NA NA NA
1633816800.0 136.842 NA 108 447 0 NA NA NA NA NA NA 176 748 0 NA NA NA NA NA NA 607 20172 1073 NA NA NA NA NA NA 648 8988 1716 NA NA NA NA NA
1633816800.0 136.843 NA 105 440 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 611 23148 1066 NA NA NA NA NA NA 1412 10105 1932 NA NA NA NA NA
1633816800.0 136.844 NA 103 417 0 NA NA NA NA NA NA 187 772 0 NA NA NA NA NA NA 678 14304 949 NA NA NA NA NA NA 756 7173 1028 NA NA NA NA NA
1633816800.0 136.845 NA 107 415 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 598 12120 1005 NA NA NA NA NA NA 675 7183 1091 NA NA NA NA NA
1633816800.0 136.846 NA 107 411 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 591 11521 1045 NA NA NA NA NA NA 655 5289 1337 NA NA NA NA NA
1633816800.0 136.847 NA 106 437 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 681 17859 1044 NA NA NA NA NA NA 1593 7583 1322 NA NA NA NA NA
1633816800.0 136.848 NA 106 435 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 653 19596 1056 NA NA NA NA NA NA 1200 9682 1836 NA NA NA NA NA
1633816800.0 136.849 NA 234 441 0 NA NA NA NA NA NA 383 709 0 NA NA NA NA NA NA 2852 11762 1346 NA NA NA NA NA NA 3313 4931 1675 NA NA NA NA NA
1633816800.0 136.85 NA 237 491 0 NA NA NA NA NA NA 376 829 0 NA NA NA NA NA NA 2968 13468 1331 NA NA NA NA NA NA 2533 5713 1538 NA NA NA NA NA
1633816800.0 136.851 NA 241 442 0 NA NA NA NA NA NA 390 706 0 NA NA NA NA NA NA 3254 12797 1338 NA NA NA NA NA NA 3558 5478 1408 NA NA NA NA NA
1633816800.0 136.852 NA 243 469 0 NA NA NA NA NA NA 403 821 0 NA NA NA NA NA NA 3257 14349 1345 NA NA NA NA NA NA 4314 5669 1707 NA NA NA NA NA
1633816800.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1607 133 NA NA NA NA NA NA NA 1712 966 NA NA NA NA NA NA
1633816800.0 136.853 NA 237 481 0 NA NA NA NA NA NA 381 855 0 NA NA NA NA NA NA 3059 13323 1321 NA NA NA NA NA NA 2700 5940 1377 NA NA NA NA NA
1633816800.0 136.854 NA 243 456 0 NA NA NA NA NA NA 383 804 0 NA NA NA NA NA NA 3404 14151 1339 NA NA NA NA NA NA 3920 6164 1415 NA NA NA NA NA
1633816800.0 136.855 NA 233 502 0 NA NA NA NA NA NA 374 876 0 NA NA NA NA NA NA 3141 12179 1336 NA NA NA NA NA NA 2721 5313 1386 NA NA NA NA NA
1633816800.0 136.856 NA 222 431 0 NA NA NA NA NA NA 383 682 0 NA NA NA NA NA NA 2405 9258 1344 NA NA NA NA NA NA 3044 6351 2028 NA NA NA NA NA
1633816800.0 136.8561 NA 229 359 0 NA NA NA NA NA NA 359 567 0 NA NA NA NA NA NA 1515 2752 886 NA NA NA NA NA NA 2427 3962 1198 NA NA NA NA NA
1633816800.0 136.8562 NA 206 343 0 NA NA NA NA NA NA 322 531 0 NA NA NA NA NA NA 1380 2490 858 NA NA NA NA NA NA 2099 3449 908 NA NA NA NA NA
1633816800.0 136.857 NA 234 455 0 NA NA NA NA NA NA 367 727 0 NA NA NA NA NA NA 3228 13158 1365 NA NA NA NA NA NA 3479 6137 1978 NA NA NA NA NA
1633816800.0 136.858 NA 235 359 0 NA NA NA NA NA NA 368 546 0 NA NA NA NA NA NA 1805 3361 1203 NA NA NA NA NA NA 2334 3581 1408 NA NA NA NA NA
1633816800.0 136.859 NA 247 478 0 NA NA NA NA NA NA 415 814 0 NA NA NA NA NA NA 3767 16079 1337 NA NA NA NA NA NA 4176 6500 1406 NA NA NA NA NA
1633816800.0 136.86 NA 232 450 0 NA NA NA NA NA NA 380 760 0 NA NA NA NA NA NA 3310 14897 1341 NA NA NA NA NA NA 3545 5923 1443 NA NA NA NA NA
1633816800.0 136.861 NA 239 466 0 NA NA NA NA NA NA 382 785 0 NA NA NA NA NA NA 3277 16502 1380 NA NA NA NA NA NA 4635 6853 1776 NA NA NA NA NA
1633816800.0 136.862 NA 249 495 0 NA NA NA NA NA NA 406 873 0 NA NA NA NA NA NA 3561 18397 1392 NA NA NA NA NA NA 3297 8522 2252 NA NA NA NA NA
1633816800.0 136.863 NA 250 461 0 NA NA NA NA NA NA 391 708 0 NA NA NA NA NA NA 3747 17813 1385 NA NA NA NA NA NA 3711 7517 1593 NA NA NA NA NA
1633816800.0 136.864 NA 254 507 0 NA NA NA NA NA NA 404 822 0 NA NA NA NA NA NA 4008 20711 1395 NA NA NA NA NA NA 3469 9939 1862 NA NA NA NA NA
1633816800.0 136.8642 NA 250 494 0 NA NA NA NA NA NA 409 875 0 NA NA NA NA NA NA 3950 20946 1456 NA NA NA NA NA NA 3909 11203 3029 NA NA NA NA NA
1633816800.0 136.8643 NA 252 495 0 NA NA NA NA NA NA 415 843 0 NA NA NA NA NA NA 3955 20840 1385 NA NA NA NA NA NA 4518 10570 2003 NA NA NA NA NA
1633816800.0 136.865 NA 250 509 0 NA NA NA NA NA NA 382 842 0 NA NA NA NA NA NA 3712 21069 1391 NA NA NA NA NA NA 3927 10772 2319 NA NA NA NA NA
1633816800.0 136.866 NA 257 472 0 NA NA NA NA NA NA 398 805 0 NA NA NA NA NA NA 3882 18849 1392 NA NA NA NA NA NA 3252 8986 1683 NA NA NA NA NA
1633816800.0 136.867 NA 246 512 0 NA NA NA NA NA NA 380 874 0 NA NA NA NA NA NA 3559 17328 1385 NA NA NA NA NA NA 3400 7586 1630 NA NA NA NA NA
1633816800.0 136.868 NA 226 448 0 NA NA NA NA NA NA 380 764 0 NA NA NA NA NA NA 2729 14181 1381 NA NA NA NA NA NA 2924 6301 1457 NA NA NA NA NA
1633816800.0 136.869 NA 245 477 0 NA NA NA NA NA NA 400 776 0 NA NA NA NA NA NA 4019 19229 1392 NA NA NA NA NA NA 3681 8399 1914 NA NA NA NA NA
1633816800.0 136.87 NA 226 362 0 NA NA NA NA NA NA 377 538 0 NA NA NA NA NA NA 1946 3439 1237 NA NA NA NA NA NA 2520 4081 2410 NA NA NA NA NA
1633816800.0 136.871 NA 264 496 0 NA NA NA NA NA NA 418 853 0 NA NA NA NA NA NA 4380 22764 1428 NA NA NA NA NA NA 7661 11753 1744 NA NA NA NA NA
1633816800.0 136.872 NA 240 478 0 NA NA NA NA NA NA 407 805 0 NA NA NA NA NA NA 3863 21178 1386 NA NA NA NA NA NA 3494 9936 1729 NA NA NA NA NA
1633816800.0 136.873 NA 238 452 0 NA NA NA NA NA NA 392 763 0 NA NA NA NA NA NA 3205 15470 1372 NA NA NA NA NA NA 3812 6051 1456 NA NA NA NA NA
1633816800.0 136.874 NA 250 509 0 NA NA NA NA NA NA 387 912 0 NA NA NA NA NA NA 3201 16250 1392 NA NA NA NA NA NA 4277 7793 1739 NA NA NA NA NA
1633816800.0 136.875 NA 242 460 0 NA NA NA NA NA NA 379 758 0 NA NA NA NA NA NA 3588 15685 1362 NA NA NA NA NA NA 3797 6168 1441 NA NA NA NA NA
1633816800.0 136.876 NA 249 488 0 NA NA NA NA NA NA 407 826 0 NA NA NA NA NA NA 3608 18560 1400 NA NA NA NA NA NA 4316 8920 1784 NA NA NA NA NA
1633816800.0 136.877 NA 243 488 0 NA NA NA NA NA NA 414 904 0 NA NA NA NA NA NA 3258 17173 1380 NA NA NA NA NA NA 3957 8505 1822 NA NA NA NA NA
1633816800.0 136.878 NA 253 465 0 NA NA NA NA NA NA 404 717 0 NA NA NA NA NA NA 3632 17317 1394 NA NA NA NA NA NA 4269 7435 1678 NA NA NA NA NA
1633816800.0 136.879 NA 239 506 0 NA NA NA NA NA NA 378 870 0 NA NA NA NA NA NA 3301 15252 1380 NA NA NA NA NA NA 3981 7387 1572 NA NA NA NA NA
1633816800.0 136.88 NA 227 436 0 NA NA NA NA NA NA 356 727 0 NA NA NA NA NA NA 2622 11997 1364 NA NA NA NA NA NA 3233 5209 1490 NA NA NA NA NA
1633816800.0 136.881 NA 235 459 0 NA NA NA NA NA NA 376 749 0 NA NA NA NA NA NA 3429 14987 1392 NA NA NA NA NA NA 3741 6747 1736 NA NA NA NA NA
1633816800.0 136.882 NA 234 407 0 NA NA NA NA NA NA 379 608 0 NA NA NA NA NA NA 2002 4599 1230 NA NA NA NA NA NA 2293 4700 1375 NA NA NA NA NA
1633816800.0 136.883 NA 257 490 0 NA NA NA NA NA NA 422 811 0 NA NA NA NA NA NA 4236 19581 1386 NA NA NA NA NA NA 3848 9767 1725 NA NA NA NA NA
1633816800.0 136.884 NA 234 458 0 NA NA NA NA NA NA 374 759 0 NA NA NA NA NA NA 3494 17665 1391 NA NA NA NA NA NA 2839 8250 2644 NA NA NA NA NA
1633816800.0 136.885 NA 236 458 0 NA NA NA NA NA NA 397 737 0 NA NA NA NA NA NA 3256 15629 1382 NA NA NA NA NA NA 3712 6054 1462 NA NA NA NA NA
1633816800.0 136.886 NA 265 497 0 NA NA NA NA NA NA 429 898 0 NA NA NA NA NA NA 3308 16766 1394 NA NA NA NA NA NA 4109 6896 1629 NA NA NA NA NA
1633816800.0 136.887 NA 239 446 0 NA NA NA NA NA NA 393 758 0 NA NA NA NA NA NA 3481 15367 1381 NA NA NA NA NA NA 4079 6551 1470 NA NA NA NA NA
1633816800.0 136.888 NA 246 485 0 NA NA NA NA NA NA 389 824 0 NA NA NA NA NA NA 3537 18329 1403 NA NA NA NA NA NA 3275 7846 1768 NA NA NA NA NA
1633816800.0 136.889 NA 256 489 0 NA NA NA NA NA NA 402 876 0 NA NA NA NA NA NA 3599 18439 1416 NA NA NA NA NA NA 2663 11360 1934 NA NA NA NA NA
1633816800.0 136.89 NA 249 462 0 NA NA NA NA NA NA 405 780 0 NA NA NA NA NA NA 3626 16503 1385 NA NA NA NA NA NA 4841 6555 1449 NA NA NA NA NA
1633816800.0 136.891 NA 238 506 0 NA NA NA NA NA NA 394 857 0 NA NA NA NA NA NA 3353 15119 1418 NA NA NA NA NA NA 2756 7085 2289 NA NA NA NA NA
1633816800.0 136.892 NA 229 447 0 NA NA NA NA NA NA 380 727 0 NA NA NA NA NA NA 2855 13860 1381 NA NA NA NA NA NA 3835 5639 1705 NA NA NA NA NA
1633816800.0 136.893 NA 237 459 0 NA NA NA NA NA NA 403 729 0 NA NA NA NA NA NA 3628 16523 1395 NA NA NA NA NA NA 4065 6722 1653 NA NA NA NA NA
1633816800.0 136.894 NA 232 431 0 NA NA NA NA NA NA 368 654 0 NA NA NA NA NA NA 2419 7306 1270 NA NA NA NA NA NA 3069 5817 1546 NA NA NA NA NA
1633816800.0 136.895 NA 256 477 0 NA NA NA NA NA NA 424 804 0 NA NA NA NA NA NA 4126 18282 1407 NA NA NA NA NA NA 4344 7130 1637 NA NA NA NA NA
1633816800.0 136.896 NA 234 457 0 NA NA NA NA NA NA 377 755 0 NA NA NA NA NA NA 3502 18509 1430 NA NA NA NA NA NA 3037 9486 2265 NA NA NA NA NA
1633816800.0 1360.0 71 122 317 0 NA NA NA NA NA 139 591 490 0 NA NA NA NA NA 1609 687 1705 583 NA NA NA NA NA 2826 1283 3454 743 NA NA NA NA NA
1633816800.0 1361.0 92 134 337 0 NA NA NA NA NA 179 554 500 0 NA NA NA NA NA 3433 484 1875 589 NA NA NA NA NA 4246 1445 3757 680 NA NA NA NA NA
1633816800.0 1361.17 73 162 358 0 NA NA NA NA NA 150 603 547 0 NA NA NA NA NA 3484 638 1977 959 NA NA NA NA NA 4256 1349 3804 1170 NA NA NA NA NA
1633816800.0 1362.0 88 133 339 0 NA NA NA NA NA 179 556 488 0 NA NA NA NA NA 5022 482 1875 605 NA NA NA NA NA 6576 1233 2703 839 NA NA NA NA NA
1633816800.0 1362.17 72 164 362 0 NA NA NA NA NA 146 556 536 0 NA NA NA NA NA 5574 634 1991 967 NA NA NA NA NA 7681 1448 2919 1175 NA NA NA NA NA
1633816800.0 1363.0 91 137 338 0 NA NA NA NA NA 179 599 486 0 NA NA NA NA NA 5147 486 1893 598 NA NA NA NA NA 6280 864 4513 778 NA NA NA NA NA
1633816800.0 1363.17 71 162 361 0 NA NA NA NA NA 147 593 556 0 NA NA NA NA NA 5359 611 1983 973 NA NA NA NA NA 6207 1128 4347 1302 NA NA NA NA NA
1633816800.0 1364.0 NA 136 334 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 465 1795 595 NA NA NA NA NA NA 926 2709 802 NA NA NA NA NA
1633816800.0 1365.0 NA 138 338 0 NA NA NA NA NA NA 560 488 0 NA NA NA NA NA NA 488 1819 591 NA NA NA NA NA NA 1617 3303 654 NA NA NA NA NA
1633816800.0 1366.0 NA 135 336 0 NA NA NA NA NA NA 515 492 0 NA NA NA NA NA NA 468 1822 602 NA NA NA NA NA NA 734 2755 884 NA NA NA NA NA
1633816800.0 139901.0 NA 142 336 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 487 1846 592 NA NA NA NA NA NA 1037 3150 682 NA NA NA NA NA
1633816800.0 139902.0 NA 140 345 0 NA NA NA NA NA NA 560 485 0 NA NA NA NA NA NA 511 1929 603 NA NA NA NA NA NA 954 3279 699 NA NA NA NA NA
1633816800.0 13992501.0 NA 281 555 0 NA NA NA NA NA NA 619 801 0 NA NA NA NA NA NA 2366 3499 624 NA NA NA NA NA NA 2325 4483 2044 NA NA NA NA NA
1633816800.0 13992502.0 NA 290 574 0 NA NA NA NA NA NA 619 862 0 NA NA NA NA NA NA 2384 4168 620 NA NA NA NA NA NA 2143 4765 1006 NA NA NA NA NA
1633816800.0 14.0 NA 150 298 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2156 4250 585 NA NA NA NA NA NA 991 3804 777 NA NA NA NA NA
1633816800.0 140.0 78 128 212 0 NA NA NA NA NA 153 586 336 0 NA NA NA NA NA 3965 754 831 263 NA NA NA NA NA 3598 1616 1290 990 NA NA NA NA NA
1633816800.0 140.51 NA 47 216 0 NA NA NA NA NA NA 105 336 0 NA NA NA NA NA NA 569 1547 303 NA NA NA NA NA NA 1229 1284 476 NA NA NA NA NA
1633816800.0 140.52 NA 262 219 0 NA NA NA NA NA NA 412 348 0 NA NA NA NA NA NA 1903 1594 303 NA NA NA NA NA NA 2188 2204 1432 NA NA NA NA NA
1633816800.0 140.53 NA 339 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3386 316 NA NA NA NA NA NA NA 1878 473 NA NA NA NA NA NA
1633816800.0 140.54 NA 250 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1701 421 NA NA NA NA NA NA NA 2444 719 NA NA NA NA NA NA
1633816800.0 140.55 NA 91 82 405 0 NA NA NA NA NA 176 177 740 0 NA NA NA NA NA 1469 1898 12193 319 NA NA NA NA NA 1444 646 3867 556 NA NA NA NA
