Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 620 186 NA NA NA NA NA NA NA 2136 267 NA NA NA NA NA NA
1634158800.0 136.781 NA 100 428 0 NA NA NA NA NA NA 166 746 0 NA NA NA NA NA NA 523 15274 954 NA NA NA NA NA NA 930 6838 1551 NA NA NA NA NA
1634158800.0 136.782 NA 105 421 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 691 16216 943 NA NA NA NA NA NA 889 7471 1039 NA NA NA NA NA
1634158800.0 136.783 NA 105 440 0 NA NA NA NA NA NA 181 792 0 NA NA NA NA NA NA 550 18346 973 NA NA NA NA NA NA 881 7704 1642 NA NA NA NA NA
1634158800.0 136.784 NA 108 446 0 NA NA NA NA NA NA 188 794 0 NA NA NA NA NA NA 486 15583 957 NA NA NA NA NA NA 909 7659 1414 NA NA NA NA NA
1634158800.0 136.785 NA 106 434 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 600 16740 946 NA NA NA NA NA NA 1160 7851 1064 NA NA NA NA NA
1634158800.0 136.786 NA 103 422 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 518 15731 945 NA NA NA NA NA NA 1672 6605 1539 NA NA NA NA NA
1634158800.0 136.787 NA 110 467 0 NA NA NA NA NA NA 177 781 0 NA NA NA NA NA NA 558 14787 990 NA NA NA NA NA NA 855 7270 1351 NA NA NA NA NA
1634158800.0 136.788 NA 107 446 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 565 17732 925 NA NA NA NA NA NA 845 7565 967 NA NA NA NA NA
1634158800.0 136.789 NA 107 403 0 NA NA NA NA NA NA 176 688 0 NA NA NA NA NA NA 504 13984 925 NA NA NA NA NA NA 845 7783 977 NA NA NA NA NA
1634158800.0 136.79 NA 111 409 0 NA NA NA NA NA NA 195 653 0 NA NA NA NA NA NA 598 9042 937 NA NA NA NA NA NA 648 4039 1100 NA NA NA NA NA
1634158800.0 136.791 NA 104 333 0 NA NA NA NA NA NA 180 519 0 NA NA NA NA NA NA 572 2863 822 NA NA NA NA NA NA 606 3853 949 NA NA NA NA NA
1634158800.0 136.792 NA 107 414 0 NA NA NA NA NA NA 189 691 0 NA NA NA NA NA NA 656 11919 997 NA NA NA NA NA NA 736 8085 1637 NA NA NA NA NA
1634158800.0 136.793 NA 106 422 0 NA NA NA NA NA NA 186 739 0 NA NA NA NA NA NA 486 12020 995 NA NA NA NA NA NA 845 6774 1068 NA NA NA NA NA
1634158800.0 136.794 NA 108 411 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 595 12567 1007 NA NA NA NA NA NA 977 5309 2396 NA NA NA NA NA
1634158800.0 136.795 NA 104 431 0 NA NA NA NA NA NA 173 695 0 NA NA NA NA NA NA 515 13546 1001 NA NA NA NA NA NA 565 5647 1622 NA NA NA NA NA
1634158800.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1495 130 NA NA NA NA NA NA NA 1655 357 NA NA NA NA NA NA
1634158800.0 136.796 NA 107 429 0 NA NA NA NA NA NA 184 789 0 NA NA NA NA NA NA 471 12488 1000 NA NA NA NA NA NA 587 5626 1074 NA NA NA NA NA
1634158800.0 136.797 NA 110 417 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 571 13645 980 NA NA NA NA NA NA 1077 6394 1019 NA NA NA NA NA
1634158800.0 136.798 NA 105 411 0 NA NA NA NA NA NA 185 717 0 NA NA NA NA NA NA 517 12259 1007 NA NA NA NA NA NA 1720 6038 1217 NA NA NA NA NA
1634158800.0 136.799 NA 107 466 0 NA NA NA NA NA NA 185 766 0 NA NA NA NA NA NA 564 12003 1026 NA NA NA NA NA NA 1737 7019 1737 NA NA NA NA NA
1634158800.0 136.8 NA 107 434 0 NA NA NA NA NA NA 182 784 0 NA NA NA NA NA NA 516 13709 1016 NA NA NA NA NA NA 1405 7362 1251 NA NA NA NA NA
1634158800.0 136.801 NA 104 392 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 459 8479 1004 NA NA NA NA NA NA 569 3877 1136 NA NA NA NA NA
1634158800.0 136.802 NA 105 403 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 605 11477 1007 NA NA NA NA NA NA 763 6340 1105 NA NA NA NA NA
1634158800.0 136.803 NA 108 334 0 NA NA NA NA NA NA 183 501 0 NA NA NA NA NA NA 571 2596 901 NA NA NA NA NA NA 974 3632 2192 NA NA NA NA NA
1634158800.0 136.804 NA 107 410 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 616 11725 1043 NA NA NA NA NA NA 661 5752 1352 NA NA NA NA NA
1634158800.0 136.805 NA 106 421 0 NA NA NA NA NA NA 184 754 0 NA NA NA NA NA NA 520 13279 1026 NA NA NA NA NA NA 752 6213 1204 NA NA NA NA NA
1634158800.0 136.806 NA 105 407 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 605 12092 1043 NA NA NA NA NA NA 1723 4980 1275 NA NA NA NA NA
1634158800.0 136.807 NA 107 423 0 NA NA NA NA NA NA 174 737 0 NA NA NA NA NA NA 570 13318 1040 NA NA NA NA NA NA 1045 5312 1580 NA NA NA NA NA
1634158800.0 136.808 NA 108 445 0 NA NA NA NA NA NA 180 752 0 NA NA NA NA NA NA 532 13381 1051 NA NA NA NA NA NA 1020 6958 1986 NA NA NA NA NA
1634158800.0 136.809 NA 106 416 0 NA NA NA NA NA NA 176 698 0 NA NA NA NA NA NA 624 12520 1048 NA NA NA NA NA NA 736 6592 1142 NA NA NA NA NA
1634158800.0 136.81 NA 106 406 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 466 11971 1031 NA NA NA NA NA NA 1040 6583 1351 NA NA NA NA NA
1634158800.0 136.811 NA 106 456 0 NA NA NA NA NA NA 184 827 0 NA NA NA NA NA NA 564 11958 1036 NA NA NA NA NA NA 736 6775 1122 NA NA NA NA NA
1634158800.0 136.812 NA 107 445 0 NA NA NA NA NA NA 182 796 0 NA NA NA NA NA NA 489 13999 1041 NA NA NA NA NA NA 1607 5723 1554 NA NA NA NA NA
1634158800.0 136.813 NA 106 398 0 NA NA NA NA NA NA 179 661 0 NA NA NA NA NA NA 457 8644 1028 NA NA NA NA NA NA 1103 3801 1119 NA NA NA NA NA
1634158800.0 136.814 NA 105 413 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 624 12435 1034 NA NA NA NA NA NA 649 5952 1174 NA NA NA NA NA
1634158800.0 136.815 NA 108 337 0 NA NA NA NA NA NA 181 521 0 NA NA NA NA NA NA 556 2785 914 NA NA NA NA NA NA 962 3247 2420 NA NA NA NA NA
1634158800.0 136.816 NA 106 431 0 NA NA NA NA NA NA 175 759 0 NA NA NA NA NA NA 622 18269 1047 NA NA NA NA NA NA 984 8483 1326 NA NA NA NA NA
1634158800.0 136.817 NA 107 433 0 NA NA NA NA NA NA 177 801 0 NA NA NA NA NA NA 546 17534 1024 NA NA NA NA NA NA 846 8809 1080 NA NA NA NA NA
1634158800.0 136.818 NA 106 427 0 NA NA NA NA NA NA 187 748 0 NA NA NA NA NA NA 615 17093 1050 NA NA NA NA NA NA 1762 7336 1292 NA NA NA NA NA
1634158800.0 136.819 NA 108 439 0 NA NA NA NA NA NA 185 763 0 NA NA NA NA NA NA 543 19650 1052 NA NA NA NA NA NA 960 9200 1913 NA NA NA NA NA
1634158800.0 136.82 NA 109 457 0 NA NA NA NA NA NA 173 766 0 NA NA NA NA NA NA 561 19594 1044 NA NA NA NA NA NA 699 9026 1250 NA NA NA NA NA
1634158800.0 136.821 NA 104 426 0 NA NA NA NA NA NA 180 686 0 NA NA NA NA NA NA 591 16832 1049 NA NA NA NA NA NA 1545 6942 1391 NA NA NA NA NA
1634158800.0 136.822 NA 103 422 0 NA NA NA NA NA NA 173 706 0 NA NA NA NA NA NA 525 16400 1053 NA NA NA NA NA NA 949 6696 1847 NA NA NA NA NA
1634158800.0 136.823 NA 109 473 0 NA NA NA NA NA NA 176 848 0 NA NA NA NA NA NA 574 15657 1096 NA NA NA NA NA NA 845 7852 1912 NA NA NA NA NA
1634158800.0 136.824 NA 108 463 0 NA NA NA NA NA NA 188 827 0 NA NA NA NA NA NA 558 21290 1036 NA NA NA NA NA NA 962 9131 1322 NA NA NA NA NA
1634158800.0 136.825 NA 105 415 0 NA NA NA NA NA NA 177 690 0 NA NA NA NA NA NA 496 11465 1024 NA NA NA NA NA NA 1004 6333 1829 NA NA NA NA NA
1634158800.0 136.826 NA 108 424 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 674 17289 1031 NA NA NA NA NA NA 864 7600 1124 NA NA NA NA NA
1634158800.0 136.827 NA 109 337 0 NA NA NA NA NA NA 182 511 0 NA NA NA NA NA NA 508 2999 912 NA NA NA NA NA NA 746 3412 1096 NA NA NA NA NA
1634158800.0 136.828 NA 108 433 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 595 18536 1040 NA NA NA NA NA NA 1686 8079 1334 NA NA NA NA NA
1634158800.0 136.829 NA 104 449 0 NA NA NA NA NA NA 178 755 0 NA NA NA NA NA NA 567 19183 1049 NA NA NA NA NA NA 1461 8519 1547 NA NA NA NA NA
1634158800.0 136.83 NA 105 431 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 640 17983 1050 NA NA NA NA NA NA 2051 7947 1411 NA NA NA NA NA
1634158800.0 136.831 NA 107 442 0 NA NA NA NA NA NA 181 808 0 NA NA NA NA NA NA 581 19636 1054 NA NA NA NA NA NA 1421 8717 1470 NA NA NA NA NA
1634158800.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2339 133 NA NA NA NA NA NA NA 2738 504 NA NA NA NA NA NA
1634158800.0 136.832 NA 105 468 0 NA NA NA NA NA NA 172 870 0 NA NA NA NA NA NA 603 22568 1048 NA NA NA NA NA NA 3495 10178 1453 NA NA NA NA NA
1634158800.0 136.833 NA 107 438 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 624 19454 1049 NA NA NA NA NA NA 1066 9023 1340 NA NA NA NA NA
1634158800.0 136.834 NA 105 442 0 NA NA NA NA NA NA 191 704 0 NA NA NA NA NA NA 542 18006 1040 NA NA NA NA NA NA 1517 8236 1384 NA NA NA NA NA
1634158800.0 136.835 NA 105 488 0 NA NA NA NA NA NA 172 822 0 NA NA NA NA NA NA 594 18114 1076 NA NA NA NA NA NA 1049 8208 1515 NA NA NA NA NA
1634158800.0 136.836 NA 109 456 0 NA NA NA NA NA NA 188 841 0 NA NA NA NA NA NA 567 19850 1055 NA NA NA NA NA NA 1149 9022 1357 NA NA NA NA NA
1634158800.0 136.837 NA 110 425 0 NA NA NA NA NA NA 176 708 0 NA NA NA NA NA NA 532 13754 1027 NA NA NA NA NA NA 845 6682 1160 NA NA NA NA NA
1634158800.0 136.838 NA 106 429 0 NA NA NA NA NA NA 176 691 0 NA NA NA NA NA NA 685 18039 1064 NA NA NA NA NA NA 961 8259 1283 NA NA NA NA NA
1634158800.0 136.839 NA 114 339 0 NA NA NA NA NA NA 191 545 0 NA NA NA NA NA NA 567 2877 910 NA NA NA NA NA NA 987 3605 1042 NA NA NA NA NA
1634158800.0 136.8391 NA 152 443 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 1912 16054 946 NA NA NA NA NA NA 1908 6565 1473 NA NA NA NA NA
1634158800.0 136.84 NA 110 427 0 NA NA NA NA NA NA 192 757 0 NA NA NA NA NA NA 572 14016 1004 NA NA NA NA NA NA 845 6793 1251 NA NA NA NA NA
1634158800.0 136.841 NA 110 435 0 NA NA NA NA NA NA 186 740 0 NA NA NA NA NA NA 522 15135 1071 NA NA NA NA NA NA 1901 7103 1294 NA NA NA NA NA
1634158800.0 136.842 NA 105 445 0 NA NA NA NA NA NA 180 796 0 NA NA NA NA NA NA 618 20038 1039 NA NA NA NA NA NA 1053 8713 1172 NA NA NA NA NA
1634158800.0 136.843 NA 110 445 0 NA NA NA NA NA NA 186 816 0 NA NA NA NA NA NA 589 23171 1056 NA NA NA NA NA NA 1126 11130 1471 NA NA NA NA NA
1634158800.0 136.844 NA 102 420 0 NA NA NA NA NA NA 173 729 0 NA NA NA NA NA NA 676 14048 924 NA NA NA NA NA NA 773 6922 979 NA NA NA NA NA
1634158800.0 136.845 NA 107 411 0 NA NA NA NA NA NA 196 706 0 NA NA NA NA NA NA 600 12032 1013 NA NA NA NA NA NA 736 7025 2487 NA NA NA NA NA
1634158800.0 136.846 NA 107 409 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 601 11393 1023 NA NA NA NA NA NA 1074 5062 1122 NA NA NA NA NA
1634158800.0 136.847 NA 105 437 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 698 17928 1035 NA NA NA NA NA NA 1148 7183 1118 NA NA NA NA NA
1634158800.0 136.848 NA 105 441 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 662 19628 1050 NA NA NA NA NA NA 1302 9958 1482 NA NA NA NA NA
1634158800.0 136.849 NA 232 444 0 NA NA NA NA NA NA 379 733 0 NA NA NA NA NA NA 2886 11718 1340 NA NA NA NA NA NA 3437 5836 1498 NA NA NA NA NA
1634158800.0 136.85 NA 238 499 0 NA NA NA NA NA NA 375 858 0 NA NA NA NA NA NA 2986 13523 1355 NA NA NA NA NA NA 3387 6356 2162 NA NA NA NA NA
1634158800.0 136.851 NA 238 443 0 NA NA NA NA NA NA 397 698 0 NA NA NA NA NA NA 3268 12828 1352 NA NA NA NA NA NA 3584 6280 1865 NA NA NA NA NA
1634158800.0 136.852 NA 242 468 0 NA NA NA NA NA NA 399 816 0 NA NA NA NA NA NA 3318 14639 1357 NA NA NA NA NA NA 4603 5887 1598 NA NA NA NA NA
1634158800.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1597 135 NA NA NA NA NA NA NA 1787 1302 NA NA NA NA NA NA
1634158800.0 136.853 NA 241 479 0 NA NA NA NA NA NA 375 829 0 NA NA NA NA NA NA 3009 13450 1338 NA NA NA NA NA NA 2676 6050 2867 NA NA NA NA NA
1634158800.0 136.854 NA 243 457 0 NA NA NA NA NA NA 398 753 0 NA NA NA NA NA NA 3418 14221 1346 NA NA NA NA NA NA 3332 5807 1709 NA NA NA NA NA
1634158800.0 136.855 NA 236 504 0 NA NA NA NA NA NA 395 854 0 NA NA NA NA NA NA 3140 12235 1345 NA NA NA NA NA NA 2696 6549 2231 NA NA NA NA NA
1634158800.0 136.856 NA 227 429 0 NA NA NA NA NA NA 349 741 0 NA NA NA NA NA NA 2388 9075 1320 NA NA NA NA NA NA 3205 5414 1792 NA NA NA NA NA
1634158800.0 136.8561 NA 233 358 0 NA NA NA NA NA NA 378 567 0 NA NA NA NA NA NA 1517 2985 874 NA NA NA NA NA NA 2585 4097 1415 NA NA NA NA NA
1634158800.0 136.8562 NA 202 346 0 NA NA NA NA NA NA 330 524 0 NA NA NA NA NA NA 1371 2481 865 NA NA NA NA NA NA 2132 3370 1015 NA NA NA NA NA
1634158800.0 136.857 NA 233 455 0 NA NA NA NA NA NA 398 730 0 NA NA NA NA NA NA 3235 13157 1344 NA NA NA NA NA NA 3246 6000 1688 NA NA NA NA NA
1634158800.0 136.858 NA 230 358 0 NA NA NA NA NA NA 367 548 0 NA NA NA NA NA NA 1815 3221 1190 NA NA NA NA NA NA 2139 3275 1448 NA NA NA NA NA
1634158800.0 136.859 NA 249 474 0 NA NA NA NA NA NA 414 838 0 NA NA NA NA NA NA 3770 16296 1347 NA NA NA NA NA NA 3974 7130 1713 NA NA NA NA NA
1634158800.0 136.86 NA 233 454 0 NA NA NA NA NA NA 386 718 0 NA NA NA NA NA NA 3283 14978 1384 NA NA NA NA NA NA 3610 6523 1609 NA NA NA NA NA
1634158800.0 136.861 NA 243 460 0 NA NA NA NA NA NA 405 759 0 NA NA NA NA NA NA 3342 16436 1378 NA NA NA NA NA NA 4040 7123 1705 NA NA NA NA NA
1634158800.0 136.862 NA 249 503 0 NA NA NA NA NA NA 387 844 0 NA NA NA NA NA NA 3609 18602 1374 NA NA NA NA NA NA 3385 8675 1641 NA NA NA NA NA
1634158800.0 136.863 NA 245 460 0 NA NA NA NA NA NA 396 770 0 NA NA NA NA NA NA 3820 17947 1386 NA NA NA NA NA NA 3926 7962 1841 NA NA NA NA NA
1634158800.0 136.864 NA 254 495 0 NA NA NA NA NA NA 423 850 0 NA NA NA NA NA NA 3844 21438 1378 NA NA NA NA NA NA 3586 9993 1859 NA NA NA NA NA
1634158800.0 136.8642 NA 253 483 0 NA NA NA NA NA NA 409 791 0 NA NA NA NA NA NA 3911 21794 1427 NA NA NA NA NA NA 2776 12532 2308 NA NA NA NA NA
1634158800.0 136.8643 NA 253 482 0 NA NA NA NA NA NA 400 880 0 NA NA NA NA NA NA 3819 21066 1385 NA NA NA NA NA NA 5722 10441 2058 NA NA NA NA NA
1634158800.0 136.865 NA 246 504 0 NA NA NA NA NA NA 415 824 0 NA NA NA NA NA NA 3601 20606 1386 NA NA NA NA NA NA 6141 10297 1753 NA NA NA NA NA
1634158800.0 136.866 NA 255 472 0 NA NA NA NA NA NA 432 799 0 NA NA NA NA NA NA 3920 18519 1388 NA NA NA NA NA NA 4008 9123 2077 NA NA NA NA NA
1634158800.0 136.867 NA 238 509 0 NA NA NA NA NA NA 419 883 0 NA NA NA NA NA NA 3544 17274 1385 NA NA NA NA NA NA 3935 7936 1950 NA NA NA NA NA
1634158800.0 136.868 NA 228 452 0 NA NA NA NA NA NA 379 799 0 NA NA NA NA NA NA 2766 13898 1381 NA NA NA NA NA NA 4679 6237 1849 NA NA NA NA NA
1634158800.0 136.869 NA 243 471 0 NA NA NA NA NA NA 423 771 0 NA NA NA NA NA NA 3890 19499 1378 NA NA NA NA NA NA 4316 8277 1691 NA NA NA NA NA
1634158800.0 136.87 NA 229 362 0 NA NA NA NA NA NA 356 563 0 NA NA NA NA NA NA 1901 3656 1231 NA NA NA NA NA NA 2230 4905 2048 NA NA NA NA NA
1634158800.0 136.871 NA 259 486 0 NA NA NA NA NA NA 431 847 0 NA NA NA NA NA NA 4502 22792 1389 NA NA NA NA NA NA 3081 10884 1894 NA NA NA NA NA
1634158800.0 136.872 NA 240 475 0 NA NA NA NA NA NA 399 800 0 NA NA NA NA NA NA 3866 21112 1393 NA NA NA NA NA NA 3460 9999 2147 NA NA NA NA NA
1634158800.0 136.873 NA 236 453 0 NA NA NA NA NA NA 394 751 0 NA NA NA NA NA NA 3179 15444 1463 NA NA NA NA NA NA 3764 6182 1618 NA NA NA NA NA
1634158800.0 136.874 NA 246 513 0 NA NA NA NA NA NA 386 887 0 NA NA NA NA NA NA 3342 16249 1385 NA NA NA NA NA NA 3751 7543 1820 NA NA NA NA NA
1634158800.0 136.875 NA 240 458 0 NA NA NA NA NA NA 384 744 0 NA NA NA NA NA NA 3562 15940 1383 NA NA NA NA NA NA 3388 6964 1689 NA NA NA NA NA
1634158800.0 136.876 NA 247 481 0 NA NA NA NA NA NA 388 842 0 NA NA NA NA NA NA 3670 19070 1395 NA NA NA NA NA NA 5845 8834 1840 NA NA NA NA NA
1634158800.0 136.877 NA 248 486 0 NA NA NA NA NA NA 401 846 0 NA NA NA NA NA NA 3306 16875 1446 NA NA NA NA NA NA 3036 6931 1927 NA NA NA NA NA
1634158800.0 136.878 NA 251 476 0 NA NA NA NA NA NA 408 800 0 NA NA NA NA NA NA 3720 17191 1390 NA NA NA NA NA NA 4212 8074 2066 NA NA NA NA NA
1634158800.0 136.879 NA 238 506 0 NA NA NA NA NA NA 385 865 0 NA NA NA NA NA NA 3393 15288 1399 NA NA NA NA NA NA 3696 6979 1954 NA NA NA NA NA
1634158800.0 136.88 NA 229 439 0 NA NA NA NA NA NA 365 775 0 NA NA NA NA NA NA 2654 12293 1367 NA NA NA NA NA NA 3321 5296 1462 NA NA NA NA NA
1634158800.0 136.881 NA 230 455 0 NA NA NA NA NA NA 387 779 0 NA NA NA NA NA NA 3379 15026 1389 NA NA NA NA NA NA 3890 6420 1502 NA NA NA NA NA
1634158800.0 136.882 NA 230 397 0 NA NA NA NA NA NA 388 599 0 NA NA NA NA NA NA 1997 4501 1235 NA NA NA NA NA NA 2115 4131 2765 NA NA NA NA NA
1634158800.0 136.883 NA 252 480 0 NA NA NA NA NA NA 412 777 0 NA NA NA NA NA NA 4120 19661 1399 NA NA NA NA NA NA 3540 8695 2271 NA NA NA NA NA
1634158800.0 136.884 NA 234 460 0 NA NA NA NA NA NA 383 772 0 NA NA NA NA NA NA 3627 17603 1384 NA NA NA NA NA NA 3666 7966 1759 NA NA NA NA NA
1634158800.0 136.885 NA 237 459 0 NA NA NA NA NA NA 389 740 0 NA NA NA NA NA NA 3243 15748 1389 NA NA NA NA NA NA 3239 6252 1594 NA NA NA NA NA
1634158800.0 136.886 NA 258 501 0 NA NA NA NA NA NA 403 853 0 NA NA NA NA NA NA 3330 16405 1391 NA NA NA NA NA NA 3756 6901 1849 NA NA NA NA NA
1634158800.0 136.887 NA 239 453 0 NA NA NA NA NA NA 396 731 0 NA NA NA NA NA NA 3525 15191 1397 NA NA NA NA NA NA 4043 6367 1600 NA NA NA NA NA
1634158800.0 136.888 NA 248 477 0 NA NA NA NA NA NA 405 848 0 NA NA NA NA NA NA 3535 18279 1397 NA NA NA NA NA NA 3899 8933 1611 NA NA NA NA NA
1634158800.0 136.889 NA 245 490 0 NA NA NA NA NA NA 419 869 0 NA NA NA NA NA NA 3452 18122 1403 NA NA NA NA NA NA 3309 9061 1865 NA NA NA NA NA
1634158800.0 136.89 NA 244 466 0 NA NA NA NA NA NA 404 800 0 NA NA NA NA NA NA 3613 16584 1397 NA NA NA NA NA NA 3867 6918 1672 NA NA NA NA NA
1634158800.0 136.891 NA 239 512 0 NA NA NA NA NA NA 387 857 0 NA NA NA NA NA NA 3358 15059 1396 NA NA NA NA NA NA 2737 7575 1687 NA NA NA NA NA
1634158800.0 136.892 NA 231 447 0 NA NA NA NA NA NA 384 729 0 NA NA NA NA NA NA 2861 14280 1388 NA NA NA NA NA NA 3205 6278 2004 NA NA NA NA NA
1634158800.0 136.893 NA 235 466 0 NA NA NA NA NA NA 390 801 0 NA NA NA NA NA NA 3663 16444 1398 NA NA NA NA NA NA 3964 7009 1674 NA NA NA NA NA
1634158800.0 136.894 NA 232 428 0 NA NA NA NA NA NA 369 678 0 NA NA NA NA NA NA 2401 7369 1261 NA NA NA NA NA NA 3555 6627 1879 NA NA NA NA NA
1634158800.0 136.895 NA 252 480 0 NA NA NA NA NA NA 406 753 0 NA NA NA NA NA NA 4244 18345 1389 NA NA NA NA NA NA 3908 7424 1557 NA NA NA NA NA
1634158800.0 136.896 NA 234 461 0 NA NA NA NA NA NA 384 781 0 NA NA NA NA NA NA 3688 18445 1392 NA NA NA NA NA NA 3560 9326 1732 NA NA NA NA NA
1634158800.0 1360.0 71 195 314 0 NA NA NA NA NA 146 601 477 0 NA NA NA NA NA 1602 332 1700 583 NA NA NA NA NA 2061 837 3405 684 NA NA NA NA NA
1634158800.0 1361.0 90 151 339 0 NA NA NA NA NA 175 591 474 0 NA NA NA NA NA 3338 507 1863 597 NA NA NA NA NA 4634 1035 3635 750 NA NA NA NA NA
1634158800.0 1361.17 71 162 361 0 NA NA NA NA NA 153 600 558 0 NA NA NA NA NA 3410 624 1963 955 NA NA NA NA NA 4273 943 3371 1017 NA NA NA NA NA
1634158800.0 1362.0 90 137 342 0 NA NA NA NA NA 184 590 500 0 NA NA NA NA NA 5479 484 1914 586 NA NA NA NA NA 6717 675 3473 639 NA NA NA NA NA
1634158800.0 1362.17 72 160 364 0 NA NA NA NA NA 150 592 592 0 NA NA NA NA NA 5778 654 1987 974 NA NA NA NA NA 6644 2587 3463 1228 NA NA NA NA NA
1634158800.0 1363.0 89 131 340 0 NA NA NA NA NA 179 601 494 0 NA NA NA NA NA 4878 476 1837 597 NA NA NA NA NA 7963 1492 2721 1185 NA NA NA NA NA
1634158800.0 1363.17 72 163 358 0 NA NA NA NA NA 150 513 560 0 NA NA NA NA NA 5442 629 1973 974 NA NA NA NA NA 6581 787 3178 1540 NA NA NA NA NA
1634158800.0 1364.0 NA 142 332 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 483 1820 600 NA NA NA NA NA NA 1835 3451 1304 NA NA NA NA NA
1634158800.0 1365.0 NA 161 338 0 NA NA NA NA NA NA 605 462 0 NA NA NA NA NA NA 499 1828 608 NA NA NA NA NA NA 572 3189 1147 NA NA NA NA NA
1634158800.0 1366.0 NA 135 335 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 469 1813 597 NA NA NA NA NA NA 1615 3137 878 NA NA NA NA NA
1634158800.0 139901.0 NA 151 336 0 NA NA NA NA NA NA 602 491 0 NA NA NA NA NA NA 481 1831 593 NA NA NA NA NA NA 534 2783 770 NA NA NA NA NA
1634158800.0 139902.0 NA 159 344 0 NA NA NA NA NA NA 603 502 0 NA NA NA NA NA NA 517 1931 596 NA NA NA NA NA NA 1923 3295 778 NA NA NA NA NA
1634158800.0 13992501.0 NA 280 542 0 NA NA NA NA NA NA 619 811 0 NA NA NA NA NA NA 2209 3388 615 NA NA NA NA NA NA 1997 5175 1288 NA NA NA NA NA
1634158800.0 13992502.0 NA 296 557 0 NA NA NA NA NA NA 575 875 0 NA NA NA NA NA NA 2299 3628 626 NA NA NA NA NA NA 2125 4174 2071 NA NA NA NA NA
1634158800.0 14.0 NA 124 300 0 NA NA NA NA NA NA 588 470 0 NA NA NA NA NA NA 2176 4253 559 NA NA NA NA NA NA 2004 3247 793 NA NA NA NA NA
1634158800.0 140.0 75 174 218 0 NA NA NA NA NA 140 584 330 0 NA NA NA NA NA 2638 662 774 245 NA NA NA NA NA 3280 1018 779 303 NA NA NA NA NA
1634158800.0 140.51 NA 57 219 0 NA NA NA NA NA NA 130 351 0 NA NA NA NA NA NA 510 1570 297 NA NA NA NA NA NA 1334 1878 462 NA NA NA NA NA
1634158800.0 140.52 NA 263 223 0 NA NA NA NA NA NA 396 366 0 NA NA NA NA NA NA 1864 1831 297 NA NA NA NA NA NA 2097 2516 505 NA NA NA NA NA
1634158800.0 140.53 NA 338 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 3618 308 NA NA NA NA NA NA NA 2549 508 NA NA NA NA NA NA
1634158800.0 140.54 NA 251 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1885 412 NA NA NA NA NA NA NA 2600 554 NA NA NA NA NA NA
1634158800.0 140.55 NA 90 93 391 0 NA NA NA NA NA 185 171 683 0 NA NA NA NA NA 1520 1909 12371 333 NA NA NA NA NA 1218 608 3969 436 NA NA NA NA
1634158800.0 140.56 NA 331 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1974 728 NA NA NA NA NA NA NA 3184 983 NA NA NA NA NA NA
