Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.729 NA 134 391 0 NA NA NA NA NA NA 1065 1615 0 NA NA NA NA NA NA 1357 18047 666 NA NA NA NA NA NA 566 7025 698 NA NA NA NA NA
1634421600.0 136.73 NA 132 472 0 NA NA NA NA NA NA 1066 1653 0 NA NA NA NA NA NA 1302 17251 835 NA NA NA NA NA NA 589 6832 899 NA NA NA NA NA
1634421600.0 136.731 NA 129 470 0 NA NA NA NA NA NA 1068 1640 0 NA NA NA NA NA NA 1498 17376 841 NA NA NA NA NA NA 597 6762 883 NA NA NA NA NA
1634421600.0 136.732 NA 101 409 0 NA NA NA NA NA NA 1065 1628 0 NA NA NA NA NA NA 1958 22215 1342 NA NA NA NA NA NA 780 8992 1401 NA NA NA NA NA
1634421600.0 136.734 NA 120 391 0 NA NA NA NA NA NA 1077 1627 0 NA NA NA NA NA NA 1722 16933 995 NA NA NA NA NA NA 667 6699 1039 NA NA NA NA NA
1634421600.0 136.735 NA 116 334 0 NA NA NA NA NA NA 1071 1527 0 NA NA NA NA NA NA 2260 9216 1156 NA NA NA NA NA NA 916 5728 1214 NA NA NA NA NA
1634421600.0 136.736 NA 116 405 0 NA NA NA NA NA NA 1075 1622 0 NA NA NA NA NA NA 1391 20516 1063 NA NA NA NA NA NA 590 7311 1119 NA NA NA NA NA
1634421600.0 136.737 NA 102 441 0 NA NA NA NA NA NA 1072 1676 0 NA NA NA NA NA NA 2235 33622 976 NA NA NA NA NA NA 841 11659 1020 NA NA NA NA NA
1634421600.0 136.738 NA 117 395 0 NA NA NA NA NA NA 1063 1625 0 NA NA NA NA NA NA 2298 24750 892 NA NA NA NA NA NA 846 8718 932 NA NA NA NA NA
1634421600.0 136.739 NA 122 441 0 NA NA NA NA NA NA 1062 1652 0 NA NA NA NA NA NA 2722 46899 1253 NA NA NA NA NA NA 1008 15728 1295 NA NA NA NA NA
1634421600.0 136.74 NA 117 481 0 NA NA NA NA NA NA 1073 1712 0 NA NA NA NA NA NA 2361 25143 863 NA NA NA NA NA NA 887 8636 914 NA NA NA NA NA
1634421600.0 136.741 NA 130 404 0 NA NA NA NA NA NA 1075 1628 0 NA NA NA NA NA NA 2096 27137 915 NA NA NA NA NA NA 775 9557 970 NA NA NA NA NA
1634421600.0 136.742 NA 109 402 0 NA NA NA NA NA NA 1075 1638 0 NA NA NA NA NA NA 2854 23033 772 NA NA NA NA NA NA 1077 8536 809 NA NA NA NA NA
1634421600.0 136.743 NA 113 423 0 NA NA NA NA NA NA 1060 1628 0 NA NA NA NA NA NA 2460 27859 831 NA NA NA NA NA NA 886 10920 892 NA NA NA NA NA
1634421600.0 136.744 NA 120 478 0 NA NA NA NA NA NA 1075 1720 0 NA NA NA NA NA NA 2795 39104 1045 NA NA NA NA NA NA 1078 13570 1083 NA NA NA NA NA
1634421600.0 136.745 NA 121 417 0 NA NA NA NA NA NA 1069 1659 0 NA NA NA NA NA NA 1283 18383 1066 NA NA NA NA NA NA 511 6715 1128 NA NA NA NA NA
1634421600.0 136.746 NA 116 403 0 NA NA NA NA NA NA 1068 1641 0 NA NA NA NA NA NA 2207 23897 981 NA NA NA NA NA NA 800 8333 1015 NA NA NA NA NA
1634421600.0 136.747 NA 126 402 0 NA NA NA NA NA NA 1070 1640 0 NA NA NA NA NA NA 1556 23236 1099 NA NA NA NA NA NA 580 8045 1152 NA NA NA NA NA
1634421600.0 136.748 NA 105 408 0 NA NA NA NA NA NA 1078 1645 0 NA NA NA NA NA NA 2034 24175 943 NA NA NA NA NA NA 728 8411 987 NA NA NA NA NA
1634421600.0 136.749 NA 120 414 0 NA NA NA NA NA NA 1078 1629 0 NA NA NA NA NA NA 2130 24835 920 NA NA NA NA NA NA 823 8338 979 NA NA NA NA NA
1634421600.0 136.75 NA 118 450 0 NA NA NA NA NA NA 1071 1685 0 NA NA NA NA NA NA 2215 50178 677 NA NA NA NA NA NA 831 16384 710 NA NA NA NA NA
1634421600.0 136.751 NA 134 484 0 NA NA NA NA NA NA 1069 1719 0 NA NA NA NA NA NA 1525 27526 890 NA NA NA NA NA NA 566 8997 941 NA NA NA NA NA
1634421600.0 136.752 NA 117 404 0 NA NA NA NA NA NA 1069 1616 0 NA NA NA NA NA NA 2251 32475 1049 NA NA NA NA NA NA 828 11299 1097 NA NA NA NA NA
1634421600.0 136.753 NA 119 406 0 NA NA NA NA NA NA 1077 1638 0 NA NA NA NA NA NA 2269 32311 777 NA NA NA NA NA NA 877 12017 809 NA NA NA NA NA
1634421600.0 136.754 NA 136 433 0 NA NA NA NA NA NA 1079 1629 0 NA NA NA NA NA NA 1825 22289 948 NA NA NA NA NA NA 702 7653 985 NA NA NA NA NA
1634421600.0 136.755 NA 126 477 0 NA NA NA NA NA NA 1070 1711 0 NA NA NA NA NA NA 2030 36664 1048 NA NA NA NA NA NA 750 12414 1094 NA NA NA NA NA
1634421600.0 136.756 NA 101 419 0 NA NA NA NA NA NA 1075 1641 0 NA NA NA NA NA NA 1794 22285 882 NA NA NA NA NA NA 676 8417 934 NA NA NA NA NA
1634421600.0 136.757 NA 110 406 0 NA NA NA NA NA NA 1076 1691 0 NA NA NA NA NA NA 2282 22772 1080 NA NA NA NA NA NA 825 8236 1121 NA NA NA NA NA
1634421600.0 136.758 NA 119 412 0 NA NA NA NA NA NA 1084 1626 0 NA NA NA NA NA NA 2394 36179 978 NA NA NA NA NA NA 861 12624 1015 NA NA NA NA NA
1634421600.0 136.759 NA 131 450 0 NA NA NA NA NA NA 1065 1663 0 NA NA NA NA NA NA 2590 55246 1448 NA NA NA NA NA NA 946 17515 1505 NA NA NA NA NA
1634421600.0 136.76 NA 124 419 0 NA NA NA NA NA NA 1076 1639 0 NA NA NA NA NA NA 2349 59138 1463 NA NA NA NA NA NA 846 18285 1508 NA NA NA NA NA
1634421600.0 136.761 NA 120 458 0 NA NA NA NA NA NA 1074 1720 0 NA NA NA NA NA NA 2652 56139 1295 NA NA NA NA NA NA 977 17247 1349 NA NA NA NA NA
1634421600.0 136.76111 NA 209 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 6509 482 NA NA NA NA NA NA NA 3762 516 NA NA NA NA NA NA
1634421600.0 136.762 NA 120 467 0 NA NA NA NA NA NA 1078 1692 0 NA NA NA NA NA NA 2820 66615 1323 NA NA NA NA NA NA 1018 20614 1376 NA NA NA NA NA
1634421600.0 136.763 NA 120 414 0 NA NA NA NA NA NA 1072 1628 0 NA NA NA NA NA NA 2537 49083 1270 NA NA NA NA NA NA 905 15867 1319 NA NA NA NA NA
1634421600.0 136.764 NA 124 411 0 NA NA NA NA NA NA 1065 1631 0 NA NA NA NA NA NA 2062 58196 1256 NA NA NA NA NA NA 796 18808 1315 NA NA NA NA NA
1634421600.0 136.765 NA 121 433 0 NA NA NA NA NA NA 1064 1670 0 NA NA NA NA NA NA 2110 48454 886 NA NA NA NA NA NA 798 15859 923 NA NA NA NA NA
1634421600.0 136.766 NA 111 493 0 NA NA NA NA NA NA 1064 1704 0 NA NA NA NA NA NA 1507 32224 1048 NA NA NA NA NA NA 570 10269 1095 NA NA NA NA NA
1634421600.0 136.767 NA 119 428 0 NA NA NA NA NA NA 1074 1664 0 NA NA NA NA NA NA 1559 26921 953 NA NA NA NA NA NA 612 9784 998 NA NA NA NA NA
1634421600.0 136.768 NA 118 405 0 NA NA NA NA NA NA 1076 1643 0 NA NA NA NA NA NA 2230 52756 861 NA NA NA NA NA NA 782 16893 894 NA NA NA NA NA
1634421600.0 136.769 NA 133 405 0 NA NA NA NA NA NA 1072 1615 0 NA NA NA NA NA NA 2511 36259 974 NA NA NA NA NA NA 911 12462 1024 NA NA NA NA NA
1634421600.0 136.77 NA 120 449 0 NA NA NA NA NA NA 1078 1633 0 NA NA NA NA NA NA 2442 22035 829 NA NA NA NA NA NA 999 8151 868 NA NA NA NA NA
1634421600.0 136.771 NA 98 404 0 NA NA NA NA NA NA 1073 1639 0 NA NA NA NA NA NA 3068 29261 1122 NA NA NA NA NA NA 1088 10590 1161 NA NA NA NA NA
1634421600.0 136.772 NA 123 445 0 NA NA NA NA NA NA 1068 1680 0 NA NA NA NA NA NA 2356 39234 1093 NA NA NA NA NA NA 856 13032 1146 NA NA NA NA NA
1634421600.0 136.7721 NA 199 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 4430 235 NA NA NA NA NA NA NA 2522 263 NA NA NA NA NA NA
1634421600.0 136.77211 NA 211 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 6255 439 NA NA NA NA NA NA NA 3641 472 NA NA NA NA NA NA
1634421600.0 136.7722 NA 210 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 5863 316 NA NA NA NA NA NA NA 2694 347 NA NA NA NA NA NA
1634421600.0 136.773 NA 113 484 0 NA NA NA NA NA NA 1063 1653 0 NA NA NA NA NA NA 2047 24189 968 NA NA NA NA NA NA 805 8307 1007 NA NA NA NA NA
1634421600.0 136.774 NA 120 406 0 NA NA NA NA NA NA 1086 1644 0 NA NA NA NA NA NA 1685 26683 910 NA NA NA NA NA NA 614 9486 951 NA NA NA NA NA
1634421600.0 136.775 NA 114 401 0 NA NA NA NA NA NA 1067 1643 0 NA NA NA NA NA NA 1580 24306 712 NA NA NA NA NA NA 673 9001 761 NA NA NA NA NA
1634421600.0 136.776 NA 131 428 0 NA NA NA NA NA NA 1066 1630 0 NA NA NA NA NA NA 1742 24321 693 NA NA NA NA NA NA 646 8487 728 NA NA NA NA NA
1634421600.0 136.777 NA 106 476 0 NA NA NA NA NA NA 1078 1683 0 NA NA NA NA NA NA 1954 24796 640 NA NA NA NA NA NA 749 8797 678 NA NA NA NA NA
1634421600.0 136.778 NA 119 414 0 NA NA NA NA NA NA 1073 1617 0 NA NA NA NA NA NA 1581 14831 954 NA NA NA NA NA NA 595 5825 995 NA NA NA NA NA
1634421600.0 136.779 NA 116 405 0 NA NA NA NA NA NA 1068 1632 0 NA NA NA NA NA NA 1889 22319 1077 NA NA NA NA NA NA 688 8067 1114 NA NA NA NA NA
1634421600.0 136.78 NA 154 463 0 NA NA NA NA NA NA 1098 1800 0 NA NA NA NA NA NA 2458 48071 1810 NA NA NA NA NA NA 950 15909 1894 NA NA NA NA NA
1634421600.0 136.7801 NA 132 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 1752 477 NA NA NA NA NA NA NA 1536 530 NA NA NA NA NA NA
1634421600.0 136.7802 NA 95 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 1015 368 NA NA NA NA NA NA NA 1062 407 NA NA NA NA NA NA
1634421600.0 136.7803 NA 127 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 1656 503 NA NA NA NA NA NA NA 1590 564 NA NA NA NA NA NA
1634421600.0 136.781 NA 140 515 0 NA NA NA NA NA NA 1095 1853 0 NA NA NA NA NA NA 1386 34589 1051 NA NA NA NA NA NA 572 10948 1151 NA NA NA NA NA
1634421600.0 136.782 NA 139 465 0 NA NA NA NA NA NA 1089 1787 0 NA NA NA NA NA NA 2592 45584 1738 NA NA NA NA NA NA 995 14996 1812 NA NA NA NA NA
1634421600.0 136.783 NA 148 515 0 NA NA NA NA NA NA 1094 1875 0 NA NA NA NA NA NA 2452 55562 1385 NA NA NA NA NA NA 954 16848 1434 NA NA NA NA NA
1634421600.0 136.784 NA 145 513 0 NA NA NA NA NA NA 1099 1819 0 NA NA NA NA NA NA 2197 55782 1792 NA NA NA NA NA NA 838 18371 1852 NA NA NA NA NA
1634421600.0 136.785 NA 128 478 0 NA NA NA NA NA NA 1098 1804 0 NA NA NA NA NA NA 2559 34922 1452 NA NA NA NA NA NA 974 10931 1519 NA NA NA NA NA
1634421600.0 136.786 NA 145 465 0 NA NA NA NA NA NA 1095 1765 0 NA NA NA NA NA NA 1945 59010 1786 NA NA NA NA NA NA 786 18350 1844 NA NA NA NA NA
1634421600.0 136.787 NA 153 569 0 NA NA NA NA NA NA 1090 1923 0 NA NA NA NA NA NA 2574 55997 1686 NA NA NA NA NA NA 942 18196 1728 NA NA NA NA NA
1634421600.0 136.788 NA 141 544 0 NA NA NA NA NA NA 1089 1836 0 NA NA NA NA NA NA 1811 57487 1713 NA NA NA NA NA NA 698 17901 1764 NA NA NA NA NA
1634421600.0 136.789 NA 138 500 0 NA NA NA NA NA NA 1090 1817 0 NA NA NA NA NA NA 1993 46452 1667 NA NA NA NA NA NA 793 15156 1719 NA NA NA NA NA
1634421600.0 136.79 NA 125 459 0 NA NA NA NA NA NA 1105 1801 0 NA NA NA NA NA NA 2114 27283 1687 NA NA NA NA NA NA 821 10580 1789 NA NA NA NA NA
1634421600.0 136.791 NA 135 389 0 NA NA NA NA NA NA 1098 1707 0 NA NA NA NA NA NA 2539 9958 1600 NA NA NA NA NA NA 991 6354 1667 NA NA NA NA NA
1634421600.0 136.792 NA 154 467 0 NA NA NA NA NA NA 1100 1782 0 NA NA NA NA NA NA 2340 43403 1569 NA NA NA NA NA NA 892 15408 1623 NA NA NA NA NA
1634421600.0 136.793 NA 127 502 0 NA NA NA NA NA NA 1089 1828 0 NA NA NA NA NA NA 2157 41338 1515 NA NA NA NA NA NA 892 14273 1559 NA NA NA NA NA
1634421600.0 136.794 NA 144 472 0 NA NA NA NA NA NA 1089 1768 0 NA NA NA NA NA NA 2399 41697 1501 NA NA NA NA NA NA 909 13982 1553 NA NA NA NA NA
1634421600.0 136.795 NA 143 513 0 NA NA NA NA NA NA 1093 1840 0 NA NA NA NA NA NA 1577 30502 1389 NA NA NA NA NA NA 668 10704 1432 NA NA NA NA NA
1634421600.0 136.7952 NA 223 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 7953 252 NA NA NA NA NA NA NA 3064 290 NA NA NA NA NA NA
1634421600.0 136.796 NA 125 499 0 NA NA NA NA NA NA 1090 1814 0 NA NA NA NA NA NA 2408 40700 1677 NA NA NA NA NA NA 936 13698 1740 NA NA NA NA NA
1634421600.0 136.797 NA 151 469 0 NA NA NA NA NA NA 1097 1800 0 NA NA NA NA NA NA 2444 51608 1641 NA NA NA NA NA NA 908 17387 1684 NA NA NA NA NA
1634421600.0 136.798 NA 138 466 0 NA NA NA NA NA NA 1094 1807 0 NA NA NA NA NA NA 1975 47104 1871 NA NA NA NA NA NA 816 15537 1965 NA NA NA NA NA
1634421600.0 136.799 NA 143 569 0 NA NA NA NA NA NA 1089 1877 0 NA NA NA NA NA NA 2383 40840 1543 NA NA NA NA NA NA 908 13956 1591 NA NA NA NA NA
1634421600.0 136.8 NA 150 548 0 NA NA NA NA NA NA 1089 1825 0 NA NA NA NA NA NA 2154 52354 1833 NA NA NA NA NA NA 833 17020 1887 NA NA NA NA NA
1634421600.0 136.801 NA 140 503 0 NA NA NA NA NA NA 1095 1819 0 NA NA NA NA NA NA 1441 21086 1443 NA NA NA NA NA NA 602 7832 1503 NA NA NA NA NA
1634421600.0 136.802 NA 143 461 0 NA NA NA NA NA NA 1095 1785 0 NA NA NA NA NA NA 2622 39476 1847 NA NA NA NA NA NA 976 13471 1908 NA NA NA NA NA
1634421600.0 136.803 NA 148 395 0 NA NA NA NA NA NA 1105 1707 0 NA NA NA NA NA NA 2260 11566 1519 NA NA NA NA NA NA 923 6850 1593 NA NA NA NA NA
1634421600.0 136.804 NA 126 457 0 NA NA NA NA NA NA 1098 1774 0 NA NA NA NA NA NA 2712 39070 1548 NA NA NA NA NA NA 1054 13315 1608 NA NA NA NA NA
1634421600.0 136.805 NA 145 504 0 NA NA NA NA NA NA 1099 1801 0 NA NA NA NA NA NA 2295 46468 1725 NA NA NA NA NA NA 893 15849 1772 NA NA NA NA NA
1634421600.0 136.806 NA 140 459 0 NA NA NA NA NA NA 1101 1769 0 NA NA NA NA NA NA 1673 26905 1282 NA NA NA NA NA NA 650 9420 1329 NA NA NA NA NA
1634421600.0 136.807 NA 144 500 0 NA NA NA NA NA NA 1094 1813 0 NA NA NA NA NA NA 2011 49411 1675 NA NA NA NA NA NA 795 16219 1721 NA NA NA NA NA
1634421600.0 136.808 NA 146 536 0 NA NA NA NA NA NA 1094 1826 0 NA NA NA NA NA NA 2013 50454 1742 NA NA NA NA NA NA 782 16491 1852 NA NA NA NA NA
1634421600.0 136.809 NA 143 460 0 NA NA NA NA NA NA 1101 1801 0 NA NA NA NA NA NA 2631 43943 1635 NA NA NA NA NA NA 1047 15026 1679 NA NA NA NA NA
1634421600.0 136.81 NA 141 456 0 NA NA NA NA NA NA 1093 1801 0 NA NA NA NA NA NA 2291 39044 1855 NA NA NA NA NA NA 953 13374 1914 NA NA NA NA NA
1634421600.0 136.811 NA 137 560 0 NA NA NA NA NA NA 1090 1875 0 NA NA NA NA NA NA 2947 39594 1732 NA NA NA NA NA NA 1093 13906 1791 NA NA NA NA NA
1634421600.0 136.812 NA 143 546 0 NA NA NA NA NA NA 1090 1858 0 NA NA NA NA NA NA 1867 47917 1834 NA NA NA NA NA NA 741 16162 2176 NA NA NA NA NA
1634421600.0 136.813 NA 157 505 0 NA NA NA NA NA NA 1089 1819 0 NA NA NA NA NA NA 1249 19681 1222 NA NA NA NA NA NA 510 7128 1260 NA NA NA NA NA
1634421600.0 136.814 NA 130 463 0 NA NA NA NA NA NA 1094 1807 0 NA NA NA NA NA NA 3389 41276 1886 NA NA NA NA NA NA 1276 13847 1940 NA NA NA NA NA
1634421600.0 136.815 NA 134 405 0 NA NA NA NA NA NA 1107 1720 0 NA NA NA NA NA NA 2344 11036 1346 NA NA NA NA NA NA 966 6474 1429 NA NA NA NA NA
1634421600.0 136.816 NA 134 476 0 NA NA NA NA NA NA 1099 1800 0 NA NA NA NA NA NA 2463 63351 1559 NA NA NA NA NA NA 1374 19790 1625 NA NA NA NA NA
1634421600.0 136.817 NA 138 510 0 NA NA NA NA NA NA 1083 1887 0 NA NA NA NA NA NA 2667 38303 1076 NA NA NA NA NA NA 1019 12221 1114 NA NA NA NA NA
1634421600.0 136.818 NA 140 476 0 NA NA NA NA NA NA 1093 1815 0 NA NA NA NA NA NA 2535 49611 953 NA NA NA NA NA NA 900 16052 991 NA NA NA NA NA
1634421600.0 136.819 NA 138 523 0 NA NA NA NA NA NA 1090 1801 0 NA NA NA NA NA NA 2504 68036 1520 NA NA NA NA NA NA 929 21603 1562 NA NA NA NA NA
1634421600.0 136.82 NA 148 551 0 NA NA NA NA NA NA 1096 1855 0 NA NA NA NA NA NA 2345 62810 1844 NA NA NA NA NA NA 950 19162 1887 NA NA NA NA NA
1634421600.0 136.821 NA 151 468 0 NA NA NA NA NA NA 1101 1804 0 NA NA NA NA NA NA 2191 54374 1703 NA NA NA NA NA NA 846 17103 1746 NA NA NA NA NA
1634421600.0 136.822 NA 140 468 0 NA NA NA NA NA NA 1096 1816 0 NA NA NA NA NA NA 1851 50599 1641 NA NA NA NA NA NA 804 16244 1695 NA NA NA NA NA
1634421600.0 136.823 NA 153 572 0 NA NA NA NA NA NA 1092 1897 0 NA NA NA NA NA NA 2489 58677 1654 NA NA NA NA NA NA 950 18818 1703 NA NA NA NA NA
1634421600.0 136.824 NA 152 565 0 NA NA NA NA NA NA 1089 1883 0 NA NA NA NA NA NA 2095 72655 1822 NA NA NA NA NA NA 845 22773 1921 NA NA NA NA NA
1634421600.0 136.825 NA 125 522 0 NA NA NA NA NA NA 1082 1853 0 NA NA NA NA NA NA 1357 25966 1248 NA NA NA NA NA NA 562 9001 1288 NA NA NA NA NA
1634421600.0 136.826 NA 140 472 0 NA NA NA NA NA NA 1099 1819 0 NA NA NA NA NA NA 2553 61610 1129 NA NA NA NA NA NA 964 19182 1169 NA NA NA NA NA
1634421600.0 136.827 NA 142 392 0 NA NA NA NA NA NA 1093 1720 0 NA NA NA NA NA NA 2097 12693 1630 NA NA NA NA NA NA 858 7137 1692 NA NA NA NA NA
1634421600.0 136.828 NA 120 477 0 NA NA NA NA NA NA 1099 1800 0 NA NA NA NA NA NA 2714 58382 1642 NA NA NA NA NA NA 993 17958 1681 NA NA NA NA NA
1634421600.0 136.829 NA 140 521 0 NA NA NA NA NA NA 1094 1820 0 NA NA NA NA NA NA 2065 68058 1620 NA NA NA NA NA NA 797 21338 1669 NA NA NA NA NA
1634421600.0 136.83 NA 137 475 0 NA NA NA NA NA NA 1088 1798 0 NA NA NA NA NA NA 3089 63090 1801 NA NA NA NA NA NA 1118 19164 1844 NA NA NA NA NA
1634421600.0 136.831 NA 149 524 0 NA NA NA NA NA NA 1105 1835 0 NA NA NA NA NA NA 2667 73643 1835 NA NA NA NA NA NA 1053 22625 2106 NA NA NA NA NA
1634421600.0 136.832 NA 129 573 0 NA NA NA NA NA NA 1091 1926 0 NA NA NA NA NA NA 3063 61642 1529 NA NA NA NA NA NA 1107 18504 1577 NA NA NA NA NA
1634421600.0 136.833 NA 137 479 0 NA NA NA NA NA NA 1099 1800 0 NA NA NA NA NA NA 2217 73324 1392 NA NA NA NA NA NA 834 22418 1453 NA NA NA NA NA
1634421600.0 136.834 NA 144 478 0 NA NA NA NA NA NA 1088 1806 0 NA NA NA NA NA NA 2407 62082 1832 NA NA NA NA NA NA 928 18757 1880 NA NA NA NA NA
1634421600.0 136.835 NA 138 583 0 NA NA NA NA NA NA 1091 1907 0 NA NA NA NA NA NA 1804 36500 1050 NA NA NA NA NA NA 692 11442 1092 NA NA NA NA NA
1634421600.0 136.836 NA 141 557 0 NA NA NA NA NA NA 1095 1871 0 NA NA NA NA NA NA 2611 72684 2035 NA NA NA NA NA NA 954 22434 2108 NA NA NA NA NA
1634421600.0 136.837 NA 145 522 0 NA NA NA NA NA NA 1099 1855 0 NA NA NA NA NA NA 2062 47357 1131 NA NA NA NA NA NA 840 15392 1169 NA NA NA NA NA
1634421600.0 136.838 NA 134 477 0 NA NA NA NA NA NA 1088 1803 0 NA NA NA NA NA NA 2889 60123 1411 NA NA NA NA NA NA 1100 19080 1463 NA NA NA NA NA
1634421600.0 136.839 NA 161 396 0 NA NA NA NA NA NA 1105 1705 0 NA NA NA NA NA NA 1360 8007 806 NA NA NA NA NA NA 546 4610 837 NA NA NA NA NA
1634421600.0 136.8391 NA 178 490 0 NA NA NA NA NA NA 1181 1836 0 NA NA NA NA NA NA 8015 53422 1345 NA NA NA NA NA NA 2664 16768 1385 NA NA NA NA NA
1634421600.0 136.84 NA 157 508 0 NA NA NA NA NA NA 1094 1819 0 NA NA NA NA NA NA 2300 51890 2030 NA NA NA NA NA NA 860 17003 2096 NA NA NA NA NA
1634421600.0 136.841 NA 138 504 0 NA NA NA NA NA NA 1106 1836 0 NA NA NA NA NA NA 2138 49704 1933 NA NA NA NA NA NA 865 16064 2338 NA NA NA NA NA
1634421600.0 136.842 NA 145 508 0 NA NA NA NA NA NA 1095 1817 0 NA NA NA NA NA NA 2871 67704 1703 NA NA NA NA NA NA 1106 21021 1774 NA NA NA NA NA
1634421600.0 136.843 NA 141 513 0 NA NA NA NA NA NA 1089 1800 0 NA NA NA NA NA NA 1786 81050 1733 NA NA NA NA NA NA 680 25056 1803 NA NA NA NA NA
1634421600.0 136.844 NA 141 469 0 NA NA NA NA NA NA 1094 1801 0 NA NA NA NA NA NA 2623 50677 1685 NA NA NA NA NA NA 960 16372 1731 NA NA NA NA NA
1634421600.0 136.845 NA 132 464 0 NA NA NA NA NA NA 1089 1787 0 NA NA NA NA NA NA 2326 37026 1882 NA NA NA NA NA NA 956 12328 1937 NA NA NA NA NA
1634421600.0 136.846 NA 148 457 0 NA NA NA NA NA NA 1093 1786 0 NA NA NA NA NA NA 2170 40647 1741 NA NA NA NA NA NA 841 13780 1809 NA NA NA NA NA
1634421600.0 136.847 NA 145 482 0 NA NA NA NA NA NA 1096 1835 0 NA NA NA NA NA NA 2708 61235 1663 NA NA NA NA NA NA 1047 19479 1727 NA NA NA NA NA
1634421600.0 136.848 NA 130 491 0 NA NA NA NA NA NA 1093 1819 0 NA NA NA NA NA NA 3443 45722 1511 NA NA NA NA NA NA 1225 14141 1590 NA NA NA NA NA
1634421600.0 136.849 NA 141 458 0 NA NA NA NA NA NA 1100 1784 0 NA NA NA NA NA NA 2770 35039 1895 NA NA NA NA NA NA 1026 12591 1985 NA NA NA NA NA
1634421600.0 136.85 NA 142 588 0 NA NA NA NA NA NA 1097 1827 0 NA NA NA NA NA NA 1759 44403 1561 NA NA NA NA NA NA 740 15137 1603 NA NA NA NA NA
1634421600.0 136.8501 NA 151 476 0 NA NA NA NA NA NA 1089 1821 0 NA NA NA NA NA NA 1540 30122 1463 NA NA NA NA NA NA 706 10153 1501 NA NA NA NA NA
1634421600.0 136.851 NA 144 454 0 NA NA NA NA NA NA 1098 1685 0 NA NA NA NA NA NA 2450 47676 1844 NA NA NA NA NA NA 924 15954 1914 NA NA NA NA NA
1634421600.0 136.852 NA 140 520 0 NA NA NA NA NA NA 1096 1772 0 NA NA NA NA NA NA 1767 29996 1540 NA NA NA NA NA NA 719 9930 1583 NA NA NA NA NA
1634421600.0 136.853 NA 146 550 0 NA NA NA NA NA NA 1099 1856 0 NA NA NA NA NA NA 2158 50428 1702 NA NA NA NA NA NA 850 16562 1750 NA NA NA NA NA
1634421600.0 136.854 NA 152 470 0 NA NA NA NA NA NA 1094 1778 0 NA NA NA NA NA NA 1948 47545 1678 NA NA NA NA NA NA 750 15592 1729 NA NA NA NA NA
1634421600.0 136.855 NA 151 553 0 NA NA NA NA NA NA 1095 1855 0 NA NA NA NA NA NA 2343 43886 1633 NA NA NA NA NA NA 966 15330 1681 NA NA NA NA NA
1634421600.0 136.856 NA 136 504 0 NA NA NA NA NA NA 1094 1818 0 NA NA NA NA NA NA 3053 19986 1009 NA NA NA NA NA NA 1144 7484 1045 NA NA NA NA NA
1634421600.0 136.8561 NA 114 396 0 NA NA NA NA NA NA 1084 1705 0 NA NA NA NA NA NA 972 6430 1162 NA NA NA NA NA NA 425 3996 1203 NA NA NA NA NA
1634421600.0 136.8562 NA 112 380 0 NA NA NA NA NA NA 1075 1705 0 NA NA NA NA NA NA 1733 8815 1797 NA NA NA NA NA NA 708 6054 1881 NA NA NA NA NA
1634421600.0 136.857 NA 145 459 0 NA NA NA NA NA NA 1097 1785 0 NA NA NA NA NA NA 2515 46287 2061 NA NA NA NA NA NA 940 15479 2212 NA NA NA NA NA
1634421600.0 136.858 NA 125 386 0 NA NA NA NA NA NA 1099 1702 0 NA NA NA NA NA NA 2291 11278 1474 NA NA NA NA NA NA 956 6221 1531 NA NA NA NA NA
1634421600.0 136.859 NA 142 515 0 NA NA NA NA NA NA 1095 1842 0 NA NA NA NA NA NA 2075 51409 1552 NA NA NA NA NA NA 859 16078 1626 NA NA NA NA NA
1634421600.0 136.86 NA 138 467 0 NA NA NA NA NA NA 1097 1800 0 NA NA NA NA NA NA 2196 40170 1744 NA NA NA NA NA NA 934 13621 1801 NA NA NA NA NA
1634421600.0 136.861 NA 135 475 0 NA NA NA NA NA NA 1094 1816 0 NA NA NA NA NA NA 2095 49487 1596 NA NA NA NA NA NA 838 16100 1650 NA NA NA NA NA
