Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.826 NA 118 474 0 NA NA NA NA NA NA 1105 1802 0 NA NA NA NA NA NA 3247 49027 1156 NA NA NA NA NA NA 1402 15479 1194 NA NA NA NA NA
1633816800.0 136.827 NA 139 393 0 NA NA NA NA NA NA 1096 1719 0 NA NA NA NA NA NA 2102 11225 1777 NA NA NA NA NA NA 855 6243 1910 NA NA NA NA NA
1633816800.0 136.828 NA 138 479 0 NA NA NA NA NA NA 1098 1816 0 NA NA NA NA NA NA 2432 61978 2043 NA NA NA NA NA NA 911 19001 2573 NA NA NA NA NA
1633816800.0 136.829 NA 133 519 0 NA NA NA NA NA NA 1099 1828 0 NA NA NA NA NA NA 2510 63060 1988 NA NA NA NA NA NA 958 20032 2162 NA NA NA NA NA
1633816800.0 136.83 NA 121 485 0 NA NA NA NA NA NA 1093 1782 0 NA NA NA NA NA NA 2781 59049 1852 NA NA NA NA NA NA 1314 18152 1929 NA NA NA NA NA
1633816800.0 136.831 NA 142 528 0 NA NA NA NA NA NA 1099 1861 0 NA NA NA NA NA NA 1948 69522 1972 NA NA NA NA NA NA 763 20984 2295 NA NA NA NA NA
1633816800.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 1248 0 NA NA NA NA NA NA NA 4024 269 NA NA NA NA NA NA NA 2509 315 NA NA NA NA NA NA
1633816800.0 136.83111 NA 214 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 4077 323 NA NA NA NA NA NA NA 2207 359 NA NA NA NA NA NA
1633816800.0 136.832 NA 148 577 0 NA NA NA NA NA NA 1097 1857 0 NA NA NA NA NA NA 1847 46102 1024 NA NA NA NA NA NA 692 13679 1081 NA NA NA NA NA
1633816800.0 136.833 NA 135 483 0 NA NA NA NA NA NA 1099 1807 0 NA NA NA NA NA NA 2715 66463 1682 NA NA NA NA NA NA 1001 20773 1746 NA NA NA NA NA
1633816800.0 136.834 NA 139 473 0 NA NA NA NA NA NA 1094 1819 0 NA NA NA NA NA NA 2351 57387 2150 NA NA NA NA NA NA 902 18144 2244 NA NA NA NA NA
1633816800.0 136.835 NA 149 589 0 NA NA NA NA NA NA 1091 1920 0 NA NA NA NA NA NA 1880 40220 1031 NA NA NA NA NA NA 718 12599 1068 NA NA NA NA NA
1633816800.0 136.836 NA 147 559 0 NA NA NA NA NA NA 1093 1918 0 NA NA NA NA NA NA 2100 69429 2080 NA NA NA NA NA NA 798 21499 2199 NA NA NA NA NA
1633816800.0 136.837 NA 144 520 0 NA NA NA NA NA NA 1104 1838 0 NA NA NA NA NA NA 1995 42079 1750 NA NA NA NA NA NA 802 13761 1798 NA NA NA NA NA
1633816800.0 136.838 NA 145 483 0 NA NA NA NA NA NA 1098 1807 0 NA NA NA NA NA NA 2736 56484 2008 NA NA NA NA NA NA 1041 17618 2109 NA NA NA NA NA
1633816800.0 136.839 NA 144 392 0 NA NA NA NA NA NA 1104 1721 0 NA NA NA NA NA NA 2126 9930 1744 NA NA NA NA NA NA 829 5438 1868 NA NA NA NA NA
1633816800.0 136.8391 NA 177 486 0 NA NA NA NA NA NA 1156 1817 0 NA NA NA NA NA NA 10546 50591 1976 NA NA NA NA NA NA 3552 15949 2162 NA NA NA NA NA
1633816800.0 136.84 NA 134 509 0 NA NA NA NA NA NA 1095 1835 0 NA NA NA NA NA NA 4100 47561 1650 NA NA NA NA NA NA 1421 15943 1692 NA NA NA NA NA
1633816800.0 136.841 NA 138 506 0 NA NA NA NA NA NA 1104 1857 0 NA NA NA NA NA NA 2352 45820 1614 NA NA NA NA NA NA 903 15477 1689 NA NA NA NA NA
1633816800.0 136.842 NA 130 513 0 NA NA NA NA NA NA 1094 1807 0 NA NA NA NA NA NA 2804 68361 1793 NA NA NA NA NA NA 1041 21160 1860 NA NA NA NA NA
1633816800.0 136.843 NA 151 520 0 NA NA NA NA NA NA 1095 1875 0 NA NA NA NA NA NA 1634 56428 1007 NA NA NA NA NA NA 616 17163 1039 NA NA NA NA NA
1633816800.0 136.844 NA 154 467 0 NA NA NA NA NA NA 1088 1800 0 NA NA NA NA NA NA 1801 28310 1053 NA NA NA NA NA NA 687 9491 1111 NA NA NA NA NA
1633816800.0 136.845 NA 142 472 0 NA NA NA NA NA NA 1094 1803 0 NA NA NA NA NA NA 1509 24378 1128 NA NA NA NA NA NA 589 8359 1164 NA NA NA NA NA
1633816800.0 136.846 NA 154 464 0 NA NA NA NA NA NA 1099 1804 0 NA NA NA NA NA NA 1573 27579 1084 NA NA NA NA NA NA 581 9474 1115 NA NA NA NA NA
1633816800.0 136.847 NA 141 482 0 NA NA NA NA NA NA 1105 1801 0 NA NA NA NA NA NA 2298 64933 1573 NA NA NA NA NA NA 973 20112 1617 NA NA NA NA NA
1633816800.0 136.848 NA 140 491 0 NA NA NA NA NA NA 1099 1820 0 NA NA NA NA NA NA 1848 44840 1008 NA NA NA NA NA NA 708 13876 1075 NA NA NA NA NA
1633816800.0 136.849 NA 139 460 0 NA NA NA NA NA NA 1095 1765 0 NA NA NA NA NA NA 1310 24776 1149 NA NA NA NA NA NA 612 8375 1362 NA NA NA NA NA
1633816800.0 136.85 NA 147 579 0 NA NA NA NA NA NA 1100 1877 0 NA NA NA NA NA NA 1334 27799 1028 NA NA NA NA NA NA 528 9378 1061 NA NA NA NA NA
1633816800.0 136.8501 NA 133 479 0 NA NA NA NA NA NA 1086 1817 0 NA NA NA NA NA NA 1502 30952 1279 NA NA NA NA NA NA 601 10162 1325 NA NA NA NA NA
1633816800.0 136.851 NA 142 462 0 NA NA NA NA NA NA 1100 1783 0 NA NA NA NA NA NA 1644 28594 1318 NA NA NA NA NA NA 629 9684 1357 NA NA NA NA NA
1633816800.0 136.852 NA 130 525 0 NA NA NA NA NA NA 1090 1878 0 NA NA NA NA NA NA 1881 33416 1342 NA NA NA NA NA NA 766 10997 1397 NA NA NA NA NA
1633816800.0 136.8521 NA 238 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 7301 288 NA NA NA NA NA NA NA 2864 320 NA NA NA NA NA NA
1633816800.0 136.8522 NA 228 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 5831 248 NA NA NA NA NA NA NA 2427 278 NA NA NA NA NA NA
1633816800.0 136.8523 NA 204 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 5433 301 NA NA NA NA NA NA NA 2411 327 NA NA NA NA NA NA
1633816800.0 136.853 NA 151 553 0 NA NA NA NA NA NA 1104 1841 0 NA NA NA NA NA NA 1289 28802 853 NA NA NA NA NA NA 528 10032 880 NA NA NA NA NA
1633816800.0 136.854 NA 126 468 0 NA NA NA NA NA NA 1095 1785 0 NA NA NA NA NA NA 2338 49643 1810 NA NA NA NA NA NA 907 16722 1859 NA NA NA NA NA
1633816800.0 136.855 NA 155 562 0 NA NA NA NA NA NA 1096 1829 0 NA NA NA NA NA NA 1382 27406 1010 NA NA NA NA NA NA 577 9435 1066 NA NA NA NA NA
1633816800.0 136.856 NA 142 508 0 NA NA NA NA NA NA 1099 1818 0 NA NA NA NA NA NA 1838 27240 2088 NA NA NA NA NA NA 814 10611 2230 NA NA NA NA NA
1633816800.0 136.8561 NA 116 399 0 NA NA NA NA NA NA 1088 1695 0 NA NA NA NA NA NA 1947 9157 1866 NA NA NA NA NA NA 790 5502 1950 NA NA NA NA NA
1633816800.0 136.8562 NA 107 380 0 NA NA NA NA NA NA 1079 1694 0 NA NA NA NA NA NA 1346 8411 1984 NA NA NA NA NA NA 612 5830 2204 NA NA NA NA NA
1633816800.0 136.857 NA 138 465 0 NA NA NA NA NA NA 1100 1804 0 NA NA NA NA NA NA 3363 27412 1035 NA NA NA NA NA NA 1196 9441 1068 NA NA NA NA NA
1633816800.0 136.858 NA 146 386 0 NA NA NA NA NA NA 1105 1721 0 NA NA NA NA NA NA 2146 11107 1611 NA NA NA NA NA NA 890 6483 1688 NA NA NA NA NA
1633816800.0 136.859 NA 143 512 0 NA NA NA NA NA NA 1094 1786 0 NA NA NA NA NA NA 2556 54486 1782 NA NA NA NA NA NA 1007 17641 1833 NA NA NA NA NA
1633816800.0 136.86 NA 140 464 0 NA NA NA NA NA NA 1098 1837 0 NA NA NA NA NA NA 2370 47205 1538 NA NA NA NA NA NA 958 15877 1583 NA NA NA NA NA
1633816800.0 136.861 NA 144 469 0 NA NA NA NA NA NA 1094 1796 0 NA NA NA NA NA NA 2347 55968 1791 NA NA NA NA NA NA 917 17730 1835 NA NA NA NA NA
1633816800.0 136.862 NA 139 566 0 NA NA NA NA NA NA 1084 1894 0 NA NA NA NA NA NA 1922 68265 1876 NA NA NA NA NA NA 915 21540 1933 NA NA NA NA NA
1633816800.0 136.863 NA 138 468 0 NA NA NA NA NA NA 1099 1837 0 NA NA NA NA NA NA 2168 54645 1957 NA NA NA NA NA NA 806 17539 2085 NA NA NA NA NA
1633816800.0 136.864 NA 140 530 0 NA NA NA NA NA NA 1095 1855 0 NA NA NA NA NA NA 2307 64958 1814 NA NA NA NA NA NA 861 20405 1874 NA NA NA NA NA
1633816800.0 136.8642 NA 134 527 0 NA NA NA NA NA NA 1090 1874 0 NA NA NA NA NA NA 2833 73803 2005 NA NA NA NA NA NA 1104 22618 2633 NA NA NA NA NA
1633816800.0 136.8643 NA 140 554 0 NA NA NA NA NA NA 1090 1852 0 NA NA NA NA NA NA 2339 72187 1628 NA NA NA NA NA NA 883 22666 1669 NA NA NA NA NA
1633816800.0 136.865 NA 148 556 0 NA NA NA NA NA NA 1093 1916 0 NA NA NA NA NA NA 2374 71297 1760 NA NA NA NA NA NA 951 22623 1807 NA NA NA NA NA
1633816800.0 136.866 NA 141 488 0 NA NA NA NA NA NA 1096 1781 0 NA NA NA NA NA NA 2398 55302 1761 NA NA NA NA NA NA 917 17302 1892 NA NA NA NA NA
1633816800.0 136.867 NA 126 578 0 NA NA NA NA NA NA 1089 1871 0 NA NA NA NA NA NA 2349 51856 1165 NA NA NA NA NA NA 1111 16595 1222 NA NA NA NA NA
1633816800.0 136.868 NA 118 525 0 NA NA NA NA NA NA 1089 1797 0 NA NA NA NA NA NA 2795 29877 1055 NA NA NA NA NA NA 1259 10149 1089 NA NA NA NA NA
1633816800.0 136.869 NA 148 494 0 NA NA NA NA NA NA 1094 1812 0 NA NA NA NA NA NA 2500 54849 2006 NA NA NA NA NA NA 964 17435 2151 NA NA NA NA NA
1633816800.0 136.87 NA 144 413 0 NA NA NA NA NA NA 1100 1714 0 NA NA NA NA NA NA 2985 10439 1954 NA NA NA NA NA NA 1183 5906 2524 NA NA NA NA NA
1633816800.0 136.871 NA 157 529 0 NA NA NA NA NA NA 1093 1873 0 NA NA NA NA NA NA 1836 45764 899 NA NA NA NA NA NA 717 13861 940 NA NA NA NA NA
1633816800.0 136.872 NA 132 492 0 NA NA NA NA NA NA 1095 1838 0 NA NA NA NA NA NA 1964 52577 1176 NA NA NA NA NA NA 777 16769 1251 NA NA NA NA NA
1633816800.0 136.873 NA 148 469 0 NA NA NA NA NA NA 1099 1808 0 NA NA NA NA NA NA 2166 56308 1807 NA NA NA NA NA NA 849 18591 1964 NA NA NA NA NA
1633816800.0 136.874 NA 140 608 0 NA NA NA NA NA NA 1084 1907 0 NA NA NA NA NA NA 1390 35233 1028 NA NA NA NA NA NA 579 11446 1060 NA NA NA NA NA
1633816800.0 136.875 NA 138 462 0 NA NA NA NA NA NA 1101 1796 0 NA NA NA NA NA NA 2598 54429 1845 NA NA NA NA NA NA 1079 16840 1964 NA NA NA NA NA
1633816800.0 136.876 NA 144 528 0 NA NA NA NA NA NA 1094 1856 0 NA NA NA NA NA NA 2962 60038 1996 NA NA NA NA NA NA 1151 18816 2089 NA NA NA NA NA
1633816800.0 136.877 NA 154 554 0 NA NA NA NA NA NA 1093 1832 0 NA NA NA NA NA NA 1791 55380 1871 NA NA NA NA NA NA 740 17414 1917 NA NA NA NA NA
1633816800.0 136.878 NA 144 483 0 NA NA NA NA NA NA 1094 1833 0 NA NA NA NA NA NA 1741 33818 1046 NA NA NA NA NA NA 673 11053 1083 NA NA NA NA NA
1633816800.0 136.879 NA 135 573 0 NA NA NA NA NA NA 1089 1896 0 NA NA NA NA NA NA 2163 47194 1954 NA NA NA NA NA NA 849 15700 2056 NA NA NA NA NA
1633816800.0 136.88 NA 136 510 0 NA NA NA NA NA NA 1095 1818 0 NA NA NA NA NA NA 2024 37910 1702 NA NA NA NA NA NA 876 13340 1744 NA NA NA NA NA
1633816800.0 136.881 NA 154 472 0 NA NA NA NA NA NA 1094 1768 0 NA NA NA NA NA NA 2034 35191 1208 NA NA NA NA NA NA 779 11427 1470 NA NA NA NA NA
1633816800.0 136.882 NA 138 431 0 NA NA NA NA NA NA 1106 1718 0 NA NA NA NA NA NA 3076 13531 1711 NA NA NA NA NA NA 1269 6443 1855 NA NA NA NA NA
1633816800.0 136.883 NA 140 526 0 NA NA NA NA NA NA 1099 1852 0 NA NA NA NA NA NA 2269 61215 1714 NA NA NA NA NA NA 903 19141 1758 NA NA NA NA NA
1633816800.0 136.884 NA 143 478 0 NA NA NA NA NA NA 1094 1801 0 NA NA NA NA NA NA 2740 58182 1408 NA NA NA NA NA NA 1095 18551 1528 NA NA NA NA NA
1633816800.0 136.885 NA 141 474 0 NA NA NA NA NA NA 1088 1812 0 NA NA NA NA NA NA 3882 34576 1113 NA NA NA NA NA NA 1315 11148 1159 NA NA NA NA NA
1633816800.0 136.8855 NA 136 116 0 NA NA NA NA NA NA 1099 1124 0 NA NA NA NA NA NA 1488 2050 238 NA NA NA NA NA NA 581 1097 266 NA NA NA NA NA
1633816800.0 136.885501 NA 144 174 0 NA NA NA NA NA NA 1092 4742 0 NA NA NA NA NA NA 1407 1942 270 NA NA NA NA NA NA 562 1194 303 NA NA NA NA NA
1633816800.0 136.885511 NA 137 117 0 NA NA NA NA NA NA 1099 1043 0 NA NA NA NA NA NA 1481 1501 395 NA NA NA NA NA NA 588 926 434 NA NA NA NA NA
1633816800.0 136.885521 NA 144 102 0 NA NA NA NA NA NA 1093 1032 0 NA NA NA NA NA NA 1381 1452 243 NA NA NA NA NA NA 554 918 281 NA NA NA NA NA
1633816800.0 136.886 NA 142 556 0 NA NA NA NA NA NA 1096 1896 0 NA NA NA NA NA NA 2320 55674 1401 NA NA NA NA NA NA 918 18428 1461 NA NA NA NA NA
1633816800.0 136.8861 NA 140 563 0 NA NA NA NA NA NA 1100 1838 0 NA NA NA NA NA NA 2506 45426 1682 NA NA NA NA NA NA 988 16199 1743 NA NA NA NA NA
1633816800.0 136.8862 NA 119 566 0 NA NA NA NA NA NA 1095 1899 0 NA NA NA NA NA NA 2248 48979 1113 NA NA NA NA NA NA 1154 15810 1144 NA NA NA NA NA
1633816800.0 136.887 NA 144 465 0 NA NA NA NA NA NA 1105 1781 0 NA NA NA NA NA NA 1632 31421 1173 NA NA NA NA NA NA 644 10433 1207 NA NA NA NA NA
1633816800.0 136.888 NA 137 529 0 NA NA NA NA NA NA 1090 1857 0 NA NA NA NA NA NA 2500 51798 2019 NA NA NA NA NA NA 970 16626 2597 NA NA NA NA NA
1633816800.0 136.88811 NA 219 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA NA 3939 275 NA NA NA NA NA NA NA 2235 328 NA NA NA NA NA NA
1633816800.0 136.8885 NA 131 115 0 NA NA NA NA NA NA 1090 1135 0 NA NA NA NA NA NA 1438 2099 242 NA NA NA NA NA NA 590 1152 279 NA NA NA NA NA
1633816800.0 136.888501 NA 145 172 0 NA NA NA NA NA NA 1095 4754 0 NA NA NA NA NA NA 1404 2028 242 NA NA NA NA NA NA 544 1160 273 NA NA NA NA NA
1633816800.0 136.888511 NA 129 86 0 NA NA NA NA NA NA 1095 1045 0 NA NA NA NA NA NA 1551 1462 308 NA NA NA NA NA NA 618 908 337 NA NA NA NA NA
1633816800.0 136.888521 NA 130 83 0 NA NA NA NA NA NA 1095 1039 0 NA NA NA NA NA NA 1357 1409 293 NA NA NA NA NA NA 536 935 326 NA NA NA NA NA
1633816800.0 136.889 NA 140 561 0 NA NA NA NA NA NA 1100 1916 0 NA NA NA NA NA NA 2168 67933 1680 NA NA NA NA NA NA 930 20990 1726 NA NA NA NA NA
1633816800.0 136.89 NA 144 485 0 NA NA NA NA NA NA 1094 1804 0 NA NA NA NA NA NA 2605 52408 1741 NA NA NA NA NA NA 951 17947 1785 NA NA NA NA NA
1633816800.0 136.891 NA 135 571 0 NA NA NA NA NA NA 1089 1881 0 NA NA NA NA NA NA 2273 52390 1768 NA NA NA NA NA NA 904 17562 1811 NA NA NA NA NA
1633816800.0 136.892 NA 142 523 0 NA NA NA NA NA NA 1095 1840 0 NA NA NA NA NA NA 2159 40267 1525 NA NA NA NA NA NA 893 14039 1572 NA NA NA NA NA
1633816800.0 136.893 NA 137 489 0 NA NA NA NA NA NA 1099 1816 0 NA NA NA NA NA NA 2085 33871 1173 NA NA NA NA NA NA 782 10988 1233 NA NA NA NA NA
1633816800.0 136.894 NA 155 446 0 NA NA NA NA NA NA 1111 1756 0 NA NA NA NA NA NA 2801 24051 1618 NA NA NA NA NA NA 1139 9671 1673 NA NA NA NA NA
1633816800.0 136.895 NA 137 526 0 NA NA NA NA NA NA 1095 1824 0 NA NA NA NA NA NA 4308 63017 1864 NA NA NA NA NA NA 1529 19812 1905 NA NA NA NA NA
1633816800.0 136.896 NA 152 490 0 NA NA NA NA NA NA 1089 1787 0 NA NA NA NA NA NA 1637 34685 1224 NA NA NA NA NA NA 663 11115 1290 NA NA NA NA NA
1633816800.0 136.897 NA 253 82 0 NA NA NA NA NA NA 1321 1012 0 NA NA NA NA NA NA 3485 368 826 NA NA NA NA NA NA 1508 357 897 NA NA NA NA NA
1633816800.0 136.898 NA 143 537 0 NA NA NA NA NA NA 1095 1839 0 NA NA NA NA NA NA 2608 60286 1624 NA NA NA NA NA NA 992 19092 1670 NA NA NA NA NA
1633816800.0 1364.0 NA 181 373 0 NA NA NA NA NA NA 1211 1579 0 NA NA NA NA NA NA 1675 8044 1730 NA NA NA NA NA NA 764 5973 1872 NA NA NA NA NA
1633816800.0 1365.0 NA 182 379 0 NA NA NA NA NA NA 1212 1560 0 NA NA NA NA NA NA 2187 8422 1903 NA NA NA NA NA NA 887 6267 2049 NA NA NA NA NA
1633816800.0 1366.0 NA 178 367 0 NA NA NA NA NA NA 1207 1569 0 NA NA NA NA NA NA 2040 8804 1991 NA NA NA NA NA NA 822 6477 2156 NA NA NA NA NA
1633816800.0 137.8 NA 134 598 NA 154 564 0 NA NA NA 1086 1916 NA 1096 1854 0 NA NA NA 2148 46886 NA 1080 33221 1079 NA NA NA 1056 15959 NA 478 10763 1112 NA NA
1633816800.0 1370.0 59 102 161 382 0 240 NA NA NA 935 1052 1192 1587 0 1228 NA NA NA 132 8167 1624 6751 1435 1790 NA NA NA 245 2729 636 5038 1469 1746 NA NA NA
1633816800.0 1370.17 30 87 232 436 0 244 NA NA NA 935 1017 1266 1727 0 1243 NA NA NA 91 11510 6598 7111 2230 1892 NA NA NA 195 4377 1878 4778 2285 1698 NA NA NA
1633816800.0 1370.18 59 89 220 440 0 243 NA NA NA 935 1021 1214 1740 0 1257 NA NA NA 79 11827 6366 7276 2109 2073 NA NA NA 125 4118 1864 4858 2169 2011 NA NA NA
1633816800.0 138.1 NA 251 86 0 NA NA NA NA NA NA 1350 1010 0 NA NA NA NA NA NA 3964 381 937 NA NA NA NA NA NA 1559 353 980 NA NA NA NA NA
1633816800.0 138.2 NA 264 94 0 NA NA NA NA NA NA 1340 1010 0 NA NA NA NA NA NA 4833 388 851 NA NA NA NA NA NA 1864 329 914 NA NA NA NA NA
1633816800.0 139901.0 NA 183 378 0 NA NA NA NA NA NA 1214 1582 0 NA NA NA NA NA NA 1822 7929 1806 NA NA NA NA NA NA 817 5948 1999 NA NA NA NA NA
1633816800.0 139902.0 NA 183 374 0 NA NA NA NA NA NA 1218 1588 0 NA NA NA NA NA NA 2152 8553 1653 NA NA NA NA NA NA 898 6276 1756 NA NA NA NA NA
1633816800.0 13992501.0 NA 358 574 0 NA NA NA NA NA NA 1443 1844 0 NA NA NA NA NA NA 9663 13748 1833 NA NA NA NA NA NA 3117 7890 1973 NA NA NA NA NA
1633816800.0 13992502.0 NA 338 581 0 NA NA NA NA NA NA 1448 1842 0 NA NA NA NA NA NA 8808 11463 1854 NA NA NA NA NA NA 2887 6153 1937 NA NA NA NA NA
1633816800.0 14.0 NA 138 344 0 NA NA NA NA NA NA 1089 1582 0 NA NA NA NA NA NA 7176 14497 1762 NA NA NA NA NA NA 2054 7015 1913 NA NA NA NA NA
1633816800.0 140.0 93 119 229 0 NA NA NA NA NA 1026 1040 1233 0 NA NA NA NA NA 6967 704 2444 407 NA NA NA NA NA 5590 366 1566 441 NA NA NA NA NA
1633816800.0 140.51 NA 59 237 0 NA NA NA NA NA NA 982 1239 0 NA NA NA NA NA NA 1671 3534 544 NA NA NA NA NA NA 786 1664 590 NA NA NA NA NA
1633816800.0 140.52 NA 264 234 0 NA NA NA NA NA NA 1321 1248 0 NA NA NA NA NA NA 9330 4903 680 NA NA NA NA NA NA 4164 2464 720 NA NA NA NA NA
1633816800.0 140.53 NA 370 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 9131 676 NA NA NA NA NA NA NA 3432 713 NA NA NA NA NA NA
1633816800.0 140.54 NA 367 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 3970 585 NA NA NA NA NA NA NA 2181 620 NA NA NA NA NA NA
1633816800.0 140.55 NA 86 69 438 0 NA NA NA NA NA 1079 1033 1568 0 NA NA NA NA NA 13744 15409 49893 833 NA NA NA NA NA 4961 4917 14121 882 NA NA NA NA
1633816800.0 140.56 NA 751 0 NA NA NA NA NA NA NA 2085 0 NA NA NA NA NA NA NA 58244 1046 NA NA NA NA NA NA NA 18725 1095 NA NA NA NA NA NA
1633816800.0 140.5611 NA 209 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA NA 5567 298 NA NA NA NA NA NA NA 2506 333 NA NA NA NA NA NA
1633816800.0 140.57 NA 474 0 NA NA NA NA NA NA NA 1726 0 NA NA NA NA NA NA NA 11035 1919 NA NA NA NA NA NA NA 5334 2002 NA NA NA NA NA NA
1633816800.0 144.6 NA 325 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA 10906 NA NA NA NA NA NA NA NA 6716 NA NA NA NA NA NA NA
1633816800.0 145.0 91 117 230 0 NA NA NA NA NA 1025 1072 1233 0 NA NA NA NA NA 11679 1534 3609 824 NA NA NA NA NA 5925 834 2554 874 NA NA NA NA NA
1633816800.0 148.0 74 209 409 0 NA NA NA NA NA 1001 1161 1707 0 NA NA NA NA NA 5111 2573 3666 1744 NA NA NA NA NA 3051 1282 2701 1778 NA NA NA NA NA
1633816800.0 149.0 78 204 422 0 NA NA NA NA NA 1002 1186 1729 0 NA NA NA NA NA 5552 4533 6514 2502 NA NA NA NA NA 2762 2298 4749 2556 NA NA NA NA NA
1633816800.0 15.0 NA 111 320 0 NA NA NA NA NA NA 1055 1560 0 NA NA NA NA NA NA 5713 9574 1790 NA NA NA NA NA NA 1689 6222 2429 NA NA NA NA NA
1633816800.0 150.0 89 155 287 0 NA NA NA NA NA 1019 1138 1400 0 NA NA NA NA NA 8149 2726 4578 1424 NA NA NA NA NA 6762 1311 3067 1483 NA NA NA NA NA
1633816800.0 158.0 89 247 427 87 0 NA NA NA NA 1019 1310 1642 1019 0 NA NA NA NA 11174 3584 7298 859 2253 NA NA NA NA 5947 1911 5106 760 2296 NA NA NA NA
1633816800.0 158.01 NA 178 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA NA 4967 322 NA NA NA NA NA NA NA 2600 351 NA NA NA NA NA NA
1633816800.0 158.1 NA 266 430 0 NA NA NA NA NA NA 1321 1671 0 NA NA NA NA NA NA 3158 7772 2571 NA NA NA NA NA NA 1896 5601 2630 NA NA NA NA NA
1633816800.0 158.2 NA 268 450 0 NA NA NA NA NA NA 1321 1661 0 NA NA NA NA NA NA 2452 6504 2503 NA NA NA NA NA NA 1300 4617 2588 NA NA NA NA NA
1633816800.0 158.3 NA 253 434 0 NA NA NA NA NA NA 1343 1675 0 NA NA NA NA NA NA 3150 6749 2115 NA NA NA NA NA NA 1645 4746 2163 NA NA NA NA NA
1633816800.0 159.0 89 158 433 93 0 NA NA NA NA 1002 1126 1579 1005 0 NA NA NA NA 4349 1965 4072 534 1642 NA NA NA NA 3544 920 3065 511 1681 NA NA NA NA
1633816800.0 159.1 79 162 398 0 NA NA NA NA NA 988 1130 1591 0 NA NA NA NA NA 2488 1047 7168 2507 NA NA NA NA NA 1697 527 5182 2586 NA NA NA NA NA
1633816800.0 159.2 78 162 398 0 NA NA NA NA NA 986 1140 1568 0 NA NA NA NA NA 3224 1611 7519 2696 NA NA NA NA NA 1870 757 5723 2780 NA NA NA NA NA
1633816800.0 159.3 78 181 407 0 NA NA NA NA NA 988 1150 1565 0 NA NA NA NA NA 3987 1345 7146 2793 NA NA NA NA NA 1827 679 5457 3007 NA NA NA NA NA
1633816800.0 159.4 80 156 401 0 NA NA NA NA NA 988 1118 1604 0 NA NA NA NA NA 3933 1672 8259 2490 NA NA NA NA NA 1891 1124 5678 2563 NA NA NA NA NA
1633816800.0 16.0 NA 124 324 0 NA NA NA NA NA NA 1078 1582 0 NA NA NA NA NA NA 5557 11530 1751 NA NA NA NA NA NA 1679 7073 1896 NA NA NA NA NA
1633816800.0 17.0 NA 120 323 0 NA NA NA NA NA NA 1065 1539 0 NA NA NA NA NA NA 5516 10469 1325 NA NA NA NA NA NA 1636 7271 1387 NA NA NA NA NA
1633816800.0 18.0 NA 114 323 0 NA NA NA NA NA NA 1052 1558 0 NA NA NA NA NA NA 5304 8578 1786 NA NA NA NA NA NA 1569 5940 2039 NA NA NA NA NA
1633816800.0 19.0 NA 113 320 0 NA NA NA NA NA NA 1054 1544 0 NA NA NA NA NA NA 5389 9095 1742 NA NA NA NA NA NA 1590 6119 1825 NA NA NA NA NA
1633816800.0 2.0 94 119 258 NA NA NA NA NA NA 1060 1042 1472 NA NA NA NA NA NA 9503 970 2814 NA NA NA NA NA NA 3262 375 1860 NA NA NA NA NA NA
1633816800.0 20.0 NA 115 319 0 NA NA NA NA NA NA 1051 1565 0 NA NA NA NA NA NA 4879 9880 2046 NA NA NA NA NA NA 1454 6555 2136 NA NA NA NA NA
1633816800.0 200.0 NA 170 389 0 NA NA NA NA NA NA 1136 1663 0 NA NA NA NA NA NA 2636 8463 1200 NA NA NA NA NA NA 1048 6525 1274 NA NA NA NA NA
1633816800.0 2017.1 1013 0 158 NA NA NA NA NA NA 2210 0 1174 NA NA NA NA NA NA 5353 1326 2136 NA NA NA NA NA NA 3320 1371 1563 NA NA NA NA NA NA
1633816800.0 2017.11 1014 0 156 NA NA NA NA NA NA 2211 0 1181 NA NA NA NA NA NA 6609 1746 3350 NA NA NA NA NA NA 3338 1818 2387 NA NA NA NA NA NA
